track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20140810_011227_V07,-14.184,-1.000,261.662,188.276,9.426,-100.479,29.776,4712.826,20140809_201227
8,KDFX20140810_011538_V07,-11.001,0.654,261.670,186.538,12.022,-100.478,29.784,6010.855,20140809_201538
8,KDFX20140810_011849_V07,-7.818,0.651,261.305,184.898,14.088,-100.480,29.792,7043.921,20140809_201849
8,KDFX20140810_012200_V07,-4.634,0.426,261.327,183.775,16.537,-100.480,29.797,8268.631,20140809_202200
8,KDFX20140810_012514_V07,-1.401,0.212,261.385,182.842,18.658,-100.480,29.801,9329.079,20140809_202514
8,KDFX20140810_012831_V07,1.882,0.079,260.134,182.725,20.725,-100.486,29.801,10362.688,20140809_202831
10,KDFX20140810_012200_V07,-4.634,0.492,264.719,217.730,5.583,-100.462,29.643,2791.615,20140809_202200
10,KDFX20140810_012514_V07,-1.401,0.730,263.656,216.962,10.103,-100.468,29.647,5051.641,20140809_202514
10,KDFX20140810_012831_V07,1.882,0.357,261.726,215.822,11.964,-100.478,29.652,5981.901,20140809_202831
13,KDFX20140810_013153_V07,5.249,0.339,249.677,389.668,3.212,-100.538,28.868,1605.923,20140809_203153
13,KDFX20140810_013513_V07,8.582,0.565,249.335,388.869,7.740,-100.540,28.871,3870.067,20140809_203513
13,KDFX20140810_013834_V07,11.932,0.676,248.194,385.479,6.853,-100.546,28.887,3426.678,20140809_203834
16,KDFX20140810_014507_V07,18.482,0.148,208.984,271.807,7.758,-100.749,29.399,3879.158,20140809_204507
16,KDFX20140810_014821_V07,21.716,0.091,208.947,271.774,12.168,-100.749,29.399,6084.079,20140809_204821
16,KDFX20140810_015134_V07,24.932,0.314,207.931,271.438,8.684,-100.755,29.401,4342.169,20140809_205134
4,KDFX20140810_005315_V07,-33.384,0.306,412.409,263.356,6.497,-99.701,29.437,3248.371,20140809_195315
12,KDFX20140810_012514_V07,-1.401,0.063,344.441,223.727,4.668,-100.051,29.616,2333.965,20140809_202514
8,KDFX20140811_005142_V07,-34.056,0.310,370.194,305.954,3.920,-99.919,29.245,1960.201,20140810_195142
8,KDFX20140811_005652_V07,-28.890,0.292,369.459,306.044,10.509,-99.923,29.245,5254.336,20140810_195652
8,KDFX20140811_010203_V07,-23.706,0.600,365.998,304.659,13.928,-99.941,29.251,6963.833,20140810_200203
8,KDFX20140811_010715_V07,-18.506,0.666,363.771,305.633,17.384,-99.952,29.247,8691.863,20140810_200715
8,KDFX20140811_011225_V07,-13.340,0.675,363.288,304.156,21.069,-99.955,29.253,10534.423,20140810_201225
8,KDFX20140811_011737_V07,-8.140,0.592,363.801,302.087,25.944,-99.952,29.263,12971.903,20140810_201737
8,KDFX20140811_012249_V07,-2.940,0.479,357.601,306.430,21.809,-99.984,29.243,10904.282,20140810_202249
9,KDFX20140811_005652_V07,-28.890,0.783,266.839,184.930,6.077,-100.452,29.791,3038.498,20140810_195652
9,KDFX20140811_010203_V07,-23.706,0.145,266.429,184.855,12.602,-100.454,29.792,6301.075,20140810_200203
9,KDFX20140811_010715_V07,-18.506,0.267,269.480,183.517,14.302,-100.438,29.798,7150.893,20140810_200715
9,KDFX20140811_011225_V07,-13.340,0.452,264.931,180.358,15.979,-100.462,29.812,7989.540,20140810_201225
9,KDFX20140811_011737_V07,-8.140,0.506,264.564,181.462,16.168,-100.464,29.807,8084.011,20140810_201737
16,KDFX20140811_011737_V07,-8.140,0.696,248.999,388.326,5.405,-100.542,28.874,2702.478,20140810_201737
16,KDFX20140811_012249_V07,-2.940,0.092,248.320,388.095,14.147,-100.545,28.875,7073.670,20140810_202249
16,KDFX20140811_012800_V07,2.244,0.073,247.578,386.709,22.654,-100.549,28.881,11326.794,20140810_202800
24,KDFX20140811_012800_V07,2.244,0.651,253.159,423.666,4.705,-100.520,28.714,2352.728,20140810_202800
24,KDFX20140811_013311_V07,7.427,0.726,252.299,423.058,10.757,-100.524,28.717,5378.357,20140810_203311
24,KDFX20140811_013822_V07,12.610,0.070,252.066,423.678,12.885,-100.526,28.714,6442.555,20140810_203822
14,KDFX20140811_011225_V07,-13.340,0.104,344.604,222.907,2.365,-100.050,29.620,1182.335,20140810_201225
14,KDFX20140811_011737_V07,-8.140,0.211,343.860,222.732,9.251,-100.054,29.621,4625.542,20140810_201737
14,KDFX20140811_012249_V07,-2.940,0.264,340.255,222.669,8.118,-100.072,29.621,4058.754,20140810_202249
22,KDFX20140811_012249_V07,-2.940,0.171,266.717,213.503,5.914,-100.452,29.663,2956.802,20140810_202249
22,KDFX20140811_012800_V07,2.244,0.087,265.878,212.945,12.732,-100.457,29.665,6365.827,20140810_202800
23,KDFX20140811_012249_V07,-2.940,0.092,201.043,364.180,2.842,-100.788,28.982,1420.780,20140810_202249
23,KDFX20140811_012800_V07,2.244,0.238,200.579,363.787,9.339,-100.790,28.984,4669.707,20140810_202800
23,KDFX20140811_013311_V07,7.427,0.095,198.773,363.889,4.790,-100.800,28.983,2394.894,20140810_203311
26,KDFX20140811_013311_V07,7.427,0.126,152.473,250.894,11.797,-101.041,29.492,5898.445,20140810_203311
26,KDFX20140811_013822_V07,12.610,0.099,153.281,250.638,18.322,-101.037,29.493,9161.066,20140810_203822
29,KDFX20140811_013822_V07,12.610,0.165,212.523,271.312,5.171,-100.731,29.401,2585.680,20140810_203822
29,KDFX20140811_014334_V07,17.810,0.372,211.685,271.250,11.800,-100.735,29.401,5900.219,20140810_204334
29,KDFX20140811_014845_V07,22.994,0.093,210.685,271.933,8.989,-100.740,29.398,4494.471,20140810_204845
1,KDFX20140810_230048_V07,-144.956,0.130,321.901,329.237,11.446,-100.168,29.141,5723.148,20140810_180048
1,KDFX20140810_230600_V07,-139.756,0.065,318.714,328.689,9.681,-100.184,29.143,4840.279,20140810_180600
3,KDFX20140811_004630_V07,-39.256,0.276,285.365,175.482,1.952,-100.356,29.834,976.082,20140810_194630
3,KDFX20140811_005142_V07,-34.056,-1.000,285.365,175.482,10.220,-100.356,29.834,5110.082,20140810_195142
3,KDFX20140811_005652_V07,-28.890,0.287,284.322,170.066,6.467,-100.361,29.859,3233.536,20140810_195652
6,KDFX20140811_004630_V07,-39.256,0.056,487.226,291.043,11.537,-99.317,29.309,5768.337,20140810_194630
10,KDFX20140811_005652_V07,-28.890,0.421,406.352,268.254,10.958,-99.732,29.415,5479.137,20140810_195652
13,KDFX20140811_010203_V07,-23.706,0.065,225.428,211.674,8.350,-100.665,29.670,4174.801,20140810_200203
15,KDFX20140811_011225_V07,-13.340,0.069,401.173,255.483,17.815,-99.759,29.472,8907.566,20140810_201225
18,KDFX20140811_011737_V07,-8.140,0.235,265.022,214.991,6.893,-100.461,29.656,3446.373,20140810_201737
28,KDFX20140811_013311_V07,7.427,0.080,330.501,325.622,16.647,-100.124,29.157,8323.479,20140810_203311
31,KDFX20140811_015908_V07,33.377,0.070,402.810,270.993,28.277,-99.751,29.402,14138.378,20140810_205908
32,KDFX20140811_021439_V07,48.894,0.179,172.945,320.734,15.268,-100.933,29.177,7633.867,20140810_211439
21,KDFX20140812_003704_V07,-47.795,0.122,82.123,220.391,6.604,-101.405,29.627,3301.847,20140811_193704
21,KDFX20140812_004014_V07,-44.628,0.571,81.620,220.192,10.908,-101.408,29.628,5453.868,20140811_194014
21,KDFX20140812_004325_V07,-41.445,0.602,79.917,220.362,11.781,-101.417,29.627,5890.452,20140811_194325
21,KDFX20140812_004638_V07,-38.228,0.714,78.021,220.496,12.960,-101.426,29.626,6480.157,20140811_194638
21,KDFX20140812_004949_V07,-35.045,0.734,75.279,220.112,16.409,-101.441,29.628,8204.252,20140811_194949
21,KDFX20140812_005300_V07,-31.862,0.793,72.372,217.979,20.021,-101.456,29.637,10010.433,20140811_195300
21,KDFX20140812_005610_V07,-28.695,0.837,65.499,216.033,28.574,-101.491,29.646,14286.954,20140811_195610
21,KDFX20140812_005920_V07,-25.528,-1.000,59.865,214.218,35.564,-101.520,29.654,17781.893,20140811_195920
21,KDFX20140812_010231_V07,-22.345,-1.000,54.202,212.394,42.590,-101.550,29.662,21295.227,20140811_200231
21,KDFX20140812_010556_V07,-18.928,0.805,52.552,201.582,50.842,-101.559,29.710,25420.812,20140811_200556
21,KDFX20140812_010907_V07,-15.745,0.727,53.604,202.231,52.319,-101.553,29.707,26159.656,20140811_200907
36,KDFX20140812_010556_V07,-18.928,0.286,260.736,198.058,5.915,-100.483,29.732,2957.275,20140811_200556
36,KDFX20140812_010907_V07,-15.745,0.609,259.970,198.647,10.528,-100.487,29.730,5263.848,20140811_200907
36,KDFX20140812_011218_V07,-12.562,0.703,257.248,201.010,12.403,-100.501,29.719,6201.599,20140811_201218
36,KDFX20140812_011528_V07,-9.395,0.732,253.726,203.081,13.449,-100.519,29.709,6724.650,20140811_201528
36,KDFX20140812_011839_V07,-6.212,0.638,252.044,205.609,14.129,-100.528,29.698,7064.299,20140811_201839
36,KDFX20140812_012149_V07,-3.045,0.439,250.451,206.920,18.497,-100.536,29.692,9248.593,20140811_202149
36,KDFX20140812_012500_V07,0.138,0.385,247.743,209.030,23.291,-100.550,29.683,11645.595,20140811_202500
36,KDFX20140812_012810_V07,3.305,0.365,245.329,209.279,28.183,-100.563,29.681,14091.369,20140811_202810
36,KDFX20140812_013121_V07,6.488,0.321,243.985,212.172,30.579,-100.570,29.668,15289.293,20140811_203121
52,KDFX20140812_012500_V07,0.138,0.480,249.053,394.133,5.146,-100.541,28.848,2572.815,20140811_202500
52,KDFX20140812_012810_V07,3.305,0.627,248.796,394.034,9.445,-100.543,28.848,4722.456,20140811_202810
52,KDFX20140812_013121_V07,6.488,0.800,246.859,392.354,11.037,-100.553,28.856,5518.749,20140811_203121
52,KDFX20140812_013431_V07,9.655,0.687,245.673,391.392,12.925,-100.559,28.860,6462.445,20140811_203431
52,KDFX20140812_013741_V07,12.822,-1.000,244.404,390.345,14.954,-100.565,28.865,7477.158,20140811_203741
52,KDFX20140812_014051_V07,15.988,0.063,244.529,394.947,17.683,-100.564,28.844,8841.332,20140811_204051
52,KDFX20140812_014401_V07,19.155,-1.000,243.926,396.595,20.046,-100.568,28.836,10022.817,20140811_204401
52,KDFX20140812_014713_V07,22.355,0.192,241.865,398.118,18.626,-100.578,28.830,9312.923,20140811_204713
52,KDFX20140812_015023_V07,25.522,0.196,241.772,399.456,19.656,-100.579,28.824,9828.100,20140811_205023
52,KDFX20140812_015334_V07,28.705,-1.000,241.156,400.920,20.582,-100.582,28.817,10291.179,20140811_205334
52,KDFX20140812_015645_V07,31.888,-1.000,240.540,402.383,21.509,-100.585,28.810,10754.258,20140811_205645
52,KDFX20140812_015955_V07,35.055,0.073,230.841,401.193,24.351,-100.635,28.816,12175.673,20140811_205955
17,KDFX20140812_001624_V07,-68.462,0.069,409.879,281.396,16.462,-99.714,29.355,8231.071,20140811_191624
17,KDFX20140812_002007_V07,-64.745,0.228,409.691,281.157,21.354,-99.715,29.356,10676.998,20140811_192007
17,KDFX20140812_002348_V07,-61.062,0.191,408.456,283.548,24.974,-99.722,29.346,12486.924,20140811_192348
17,KDFX20140812_002716_V07,-57.595,0.262,405.766,283.020,29.759,-99.736,29.348,14879.308,20140811_192716
17,KDFX20140812_003042_V07,-54.162,0.230,403.383,282.082,32.994,-99.748,29.352,16496.770,20140811_193042
17,KDFX20140812_003353_V07,-50.978,0.187,402.186,282.933,36.265,-99.754,29.348,18132.448,20140811_193353
17,KDFX20140812_003704_V07,-47.795,0.117,397.229,288.311,34.875,-99.780,29.324,17437.585,20140811_193704
54,KDFX20140812_012810_V07,3.305,0.076,146.704,253.571,5.274,-101.071,29.480,2636.881,20140811_202810
54,KDFX20140812_013121_V07,6.488,0.053,145.714,253.919,10.518,-101.076,29.478,5258.782,20140811_203121
54,KDFX20140812_013431_V07,9.655,0.298,140.960,256.046,13.942,-101.100,29.468,6971.026,20140811_203431
54,KDFX20140812_013741_V07,12.822,0.170,136.574,258.261,15.129,-101.123,29.458,7564.606,20140811_203741
54,KDFX20140812_014051_V07,15.988,0.141,133.716,258.584,16.171,-101.137,29.457,8085.285,20140811_204051
54,KDFX20140812_014401_V07,19.155,0.063,129.892,258.923,18.459,-101.157,29.455,9229.573,20140811_204401
54,KDFX20140812_014713_V07,22.355,0.382,126.956,257.666,20.227,-101.172,29.460,10113.674,20140811_204713
30,KDFX20140812_005920_V07,-25.528,0.714,334.887,329.631,6.353,-100.101,29.139,3176.552,20140811_195920
30,KDFX20140812_010231_V07,-22.345,0.885,333.158,330.688,9.755,-100.110,29.134,4877.676,20140811_200231
30,KDFX20140812_010556_V07,-18.928,0.903,329.072,332.533,11.352,-100.131,29.126,5675.901,20140811_200556
30,KDFX20140812_010907_V07,-15.745,0.909,326.383,334.500,13.582,-100.145,29.117,6790.771,20140811_200907
30,KDFX20140812_011218_V07,-12.562,0.342,325.636,335.707,16.352,-100.149,29.111,8176.214,20140811_201218
30,KDFX20140812_011528_V07,-9.395,0.099,325.423,337.147,20.569,-100.150,29.105,10284.740,20140811_201528
37,KDFX20140812_010556_V07,-18.928,0.184,438.279,203.534,5.555,-99.566,29.706,2777.363,20140811_200556
37,KDFX20140812_010907_V07,-15.745,0.555,437.761,204.123,9.783,-99.569,29.703,4891.341,20140811_200907
37,KDFX20140812_011218_V07,-12.562,0.624,435.956,205.229,10.858,-99.578,29.698,5429.050,20140811_201218
37,KDFX20140812_011528_V07,-9.395,0.418,435.213,205.468,12.144,-99.582,29.697,6071.763,20140811_201528
37,KDFX20140812_011839_V07,-6.212,0.243,433.852,204.203,13.796,-99.589,29.703,6898.216,20140811_201839
37,KDFX20140812_012149_V07,-3.045,0.203,434.583,204.529,17.330,-99.585,29.701,8664.962,20140811_202149
61,KDFX20140812_014713_V07,22.355,0.383,209.210,279.824,7.730,-100.748,29.363,3864.994,20140811_204713
61,KDFX20140812_015023_V07,25.522,0.555,208.488,280.129,12.137,-100.752,29.361,6068.657,20140811_205023
61,KDFX20140812_015334_V07,28.705,0.552,206.170,281.145,12.901,-100.763,29.357,6450.345,20140811_205334
61,KDFX20140812_015645_V07,31.888,0.566,204.129,283.631,16.361,-100.774,29.345,8180.542,20140811_205645
61,KDFX20140812_015955_V07,35.055,0.557,203.701,284.446,20.690,-100.776,29.342,10345.111,20140811_205955
61,KDFX20140812_020305_V07,38.222,0.238,202.383,284.627,25.841,-100.783,29.341,12920.554,20140811_210305
8,KDFX20140811_234411_V07,-100.678,0.126,484.797,288.920,17.922,-99.329,29.319,8961.063,20140811_184411
8,KDFX20140811_234906_V07,-95.762,0.453,484.071,288.690,25.115,-99.333,29.320,12557.655,20140811_184906
8,KDFX20140811_235401_V07,-90.845,0.235,482.267,287.203,27.393,-99.342,29.327,13696.567,20140811_185401
8,KDFX20140811_235840_V07,-86.195,0.094,481.509,280.916,30.853,-99.346,29.355,15426.634,20140811_185840
8,KDFX20140812_000252_V07,-81.995,0.057,482.036,284.427,39.276,-99.343,29.339,19638.089,20140811_190252
34,KDFX20140812_010231_V07,-22.345,0.063,68.999,217.494,25.082,-101.473,29.639,12541.145,20140811_200231
34,KDFX20140812_010556_V07,-18.928,-1.000,68.999,217.494,30.515,-101.473,29.639,15257.395,20140811_200556
34,KDFX20140812_010907_V07,-15.745,-1.000,68.999,217.494,35.576,-101.473,29.639,17788.145,20140811_200907
34,KDFX20140812_011218_V07,-12.562,0.392,61.367,209.205,41.181,-101.513,29.676,20590.559,20140811_201218
34,KDFX20140812_011528_V07,-9.395,0.273,62.022,205.594,42.826,-101.510,29.693,21412.806,20140811_201528
34,KDFX20140812_011839_V07,-6.212,0.559,60.688,205.182,46.515,-101.517,29.694,23257.340,20140811_201839
34,KDFX20140812_012149_V07,-3.045,0.122,62.189,204.646,47.462,-101.509,29.697,23731.227,20140811_202149
55,KDFX20140812_013431_V07,9.655,0.402,199.825,366.762,3.135,-100.794,28.970,1567.585,20140811_203431
55,KDFX20140812_013741_V07,12.822,0.820,199.278,367.630,6.562,-100.797,28.966,3281.005,20140811_203741
55,KDFX20140812_014051_V07,15.988,0.626,196.333,369.659,7.796,-100.812,28.957,3898.218,20140811_204051
55,KDFX20140812_014401_V07,19.155,0.218,193.021,371.119,8.953,-100.829,28.951,4476.460,20140811_204401
55,KDFX20140812_014713_V07,22.355,0.275,190.578,372.449,10.252,-100.841,28.944,5125.842,20140811_204713
24,KDFX20140812_004325_V07,-41.445,0.076,365.559,324.260,6.793,-99.943,29.163,3396.320,20140811_194325
24,KDFX20140812_004638_V07,-38.228,0.411,365.277,324.185,11.100,-99.945,29.163,5549.796,20140811_194638
24,KDFX20140812_004949_V07,-35.045,0.068,363.344,324.480,16.377,-99.955,29.162,8188.452,20140811_194949
24,KDFX20140812_005300_V07,-31.862,0.069,363.240,326.093,18.946,-99.955,29.154,9472.781,20140811_195300
10,KDFX20140811_235401_V07,-90.845,0.147,368.851,312.189,4.411,-99.926,29.217,2205.269,20140811_185401
10,KDFX20140811_235840_V07,-86.195,0.432,367.788,313.657,10.361,-99.932,29.210,5180.344,20140811_185840
10,KDFX20140812_000252_V07,-81.995,0.062,368.659,315.596,16.282,-99.927,29.202,8140.788,20140811_190252
19,KDFX20140812_002348_V07,-61.062,0.228,462.439,295.939,10.681,-99.444,29.288,5340.672,20140811_192348
19,KDFX20140812_002716_V07,-57.595,0.454,462.196,296.538,15.791,-99.446,29.286,7895.340,20140811_192716
19,KDFX20140812_003042_V07,-54.162,0.298,460.899,296.589,17.648,-99.452,29.285,8823.794,20140811_193042
19,KDFX20140812_003353_V07,-50.978,0.099,459.844,291.271,15.728,-99.458,29.309,7863.922,20140811_193353
23,KDFX20140812_004014_V07,-44.628,0.063,540.918,467.467,9.630,-99.050,28.511,4815.120,20140811_194014
23,KDFX20140812_004325_V07,-41.445,0.095,540.963,467.659,14.244,-99.050,28.510,7122.059,20140811_194325
38,KDFX20140812_010556_V07,-18.928,0.110,216.337,20.271,14.116,-100.716,30.534,7058.043,20140811_200556
38,KDFX20140812_010907_V07,-15.745,0.189,216.648,20.689,18.265,-100.715,30.532,9132.370,20140811_200907
38,KDFX20140812_011218_V07,-12.562,-1.000,216.844,20.952,22.753,-100.713,30.530,11376.439,20140811_201218
38,KDFX20140812_011528_V07,-9.395,0.149,222.550,25.695,11.552,-100.684,30.509,5776.091,20140811_201528
38,KDFX20140812_011839_V07,-6.212,0.051,222.244,25.541,15.974,-100.685,30.510,7986.855,20140811_201839
42,KDFX20140812_011528_V07,-9.395,0.450,267.236,220.176,6.389,-100.449,29.632,3194.294,20140811_201528
42,KDFX20140812_011839_V07,-6.212,0.178,266.567,220.644,11.131,-100.453,29.630,5565.742,20140811_201839
43,KDFX20140812_011528_V07,-9.395,0.378,345.674,189.620,4.920,-100.044,29.770,2459.816,20140811_201528
43,KDFX20140812_011839_V07,-6.212,0.390,345.160,189.909,9.359,-100.047,29.769,4679.370,20140811_201839
43,KDFX20140812_012149_V07,-3.045,0.305,340.824,191.417,7.975,-100.069,29.762,3987.473,20140811_202149
58,KDFX20140812_014051_V07,15.988,0.064,253.142,426.031,7.968,-100.520,28.704,3983.803,20140811_204051
58,KDFX20140812_014401_V07,19.155,0.061,253.443,425.914,13.024,-100.519,28.704,6512.094,20140811_204401
64,KDFX20140812_024848_V07,83.938,0.080,124.084,133.165,24.238,-101.192,30.022,12118.993,20140811_214848
64,KDFX20140812_025209_V07,87.288,0.213,124.811,132.472,28.375,-101.188,30.025,14187.281,20140811_215209
64,KDFX20140812_025529_V07,90.622,0.148,129.043,130.780,23.257,-101.166,30.033,11628.325,20140811_215529
64,KDFX20140812_025850_V07,93.972,0.152,129.180,130.314,28.190,-101.166,30.035,14094.872,20140811_215850
64,KDFX20140812_030210_V07,97.305,-1.000,129.268,130.013,33.235,-101.165,30.036,16617.335,20140811_220210
64,KDFX20140812_030530_V07,100.638,0.121,134.800,123.273,23.975,-101.137,30.067,11987.509,20140811_220530
29,KDFX20140812_005920_V07,-25.528,0.870,53.822,209.662,38.739,-101.552,29.674,19369.362,20140811_195920
35,KDFX20140812_010231_V07,-22.345,0.052,322.918,41.574,11.445,-100.161,30.438,5722.488,20140811_200231
57,KDFX20140812_014051_V07,15.988,0.068,217.606,209.806,11.874,-100.706,29.679,5936.750,20140811_204051
59,KDFX20140812_014051_V07,15.988,0.061,296.426,318.420,6.654,-100.299,29.189,3327.229,20140811_204051
60,KDFX20140812_014401_V07,19.155,0.076,243.422,395.153,14.271,-100.570,28.843,7135.504,20140811_204401
62,KDFX20140812_014713_V07,22.355,0.090,261.044,235.060,20.183,-100.481,29.565,10091.532,20140811_204713
63,KDFX20140812_015334_V07,28.705,0.079,214.074,207.919,14.827,-100.724,29.687,7413.639,20140811_205334
32,KDFX20140813_015102_V07,27.083,0.056,254.108,437.349,14.633,-100.515,28.653,7316.694,20140812_205102
32,KDFX20140813_015514_V07,31.283,0.151,254.518,437.348,20.482,-100.513,28.653,10240.890,20140812_205514
32,KDFX20140813_015926_V07,35.483,0.314,252.565,436.740,21.608,-100.523,28.655,10804.116,20140812_205926
32,KDFX20140813_020344_V07,39.783,0.147,245.159,435.447,23.754,-100.561,28.661,11877.054,20140812_210344
11,KDFX20140813_001503_V07,-68.900,0.190,491.180,280.477,21.552,-99.296,29.357,10776.119,20140812_191503
11,KDFX20140813_002122_V07,-62.584,0.275,490.991,279.422,30.138,-99.297,29.362,15069.015,20140812_192122
11,KDFX20140813_002534_V07,-58.384,0.071,494.612,278.090,34.887,-99.278,29.368,17443.741,20140812_192534
11,KDFX20140813_002947_V07,-54.167,0.116,488.295,265.484,26.437,-99.310,29.425,13218.590,20140812_192947
11,KDFX20140813_003418_V07,-49.650,0.160,488.108,265.580,31.714,-99.311,29.424,15857.130,20140812_193418
11,KDFX20140813_003849_V07,-45.134,0.148,487.055,264.094,32.390,-99.316,29.431,16194.790,20140812_193849
26,KDFX20140813_013400_V07,10.050,0.335,258.107,397.932,12.487,-100.495,28.831,6243.687,20140812_203400
26,KDFX20140813_013826_V07,14.483,0.234,258.205,398.138,18.254,-100.494,28.830,9127.007,20140812_203826
26,KDFX20140813_014238_V07,18.683,0.483,258.655,399.340,19.228,-100.492,28.824,9613.842,20140812_204238
26,KDFX20140813_014650_V07,22.883,0.653,258.112,400.901,15.929,-100.495,28.817,7964.527,20140812_204650
26,KDFX20140813_015102_V07,27.083,0.333,258.000,401.113,21.023,-100.495,28.816,10511.653,20140812_205102
15,KDFX20140813_004720_V07,-36.617,0.052,426.204,274.519,13.925,-99.630,29.386,6962.288,20140812_194720
15,KDFX20140813_005132_V07,-32.417,-1.000,426.204,274.519,20.603,-99.630,29.386,10301.288,20140812_195132
15,KDFX20140813_005550_V07,-28.117,0.072,429.934,274.746,21.673,-99.611,29.385,10836.318,20140812_195550
16,KDFX20140813_010833_V07,-15.400,0.125,92.558,212.939,16.532,-101.352,29.661,8265.779,20140812_200833
16,KDFX20140813_011246_V07,-11.184,0.222,92.267,212.850,22.661,-101.353,29.661,11330.572,20140812_201246
16,KDFX20140813_011659_V07,-6.967,0.482,99.309,218.970,15.964,-101.317,29.634,7981.753,20140812_201659
18,KDFX20140813_011246_V07,-11.184,0.165,256.861,398.952,11.526,-100.501,28.826,5763.012,20140812_201246
18,KDFX20140813_011659_V07,-6.967,0.496,256.810,400.013,17.656,-100.502,28.821,8827.985,20140812_201659
18,KDFX20140813_012111_V07,-2.767,0.065,258.949,402.889,15.308,-100.491,28.808,7653.948,20140812_202111
18,KDFX20140813_012537_V07,1.666,0.126,259.523,403.402,21.579,-100.488,28.806,10789.260,20140812_202537
21,KDFX20140813_012111_V07,-2.767,0.061,371.506,311.352,9.861,-99.913,29.221,4930.347,20140812_202111
21,KDFX20140813_012537_V07,1.666,0.060,371.792,311.763,15.466,-99.911,29.219,7733.124,20140812_202537
22,KDFX20140813_012537_V07,1.666,0.101,99.468,228.197,16.092,-101.315,29.592,8045.836,20140812_202537
22,KDFX20140813_012948_V07,5.850,-1.000,99.468,228.197,22.743,-101.315,29.592,11371.586,20140812_202948
22,KDFX20140813_013400_V07,10.050,0.132,102.798,226.013,27.546,-101.298,29.602,13772.898,20140812_203400
22,KDFX20140813_013826_V07,14.483,0.465,90.845,218.922,8.162,-101.360,29.634,4080.796,20140812_203826
33,KDFX20140813_015514_V07,31.283,0.320,329.775,130.811,11.398,-100.126,30.036,5698.860,20140812_205514
33,KDFX20140813_015926_V07,35.483,0.509,330.022,131.718,17.733,-100.125,30.031,8866.316,20140812_205926
8,KDFX20140812_234834_V07,-95.384,0.088,209.801,530.031,7.747,-100.740,28.234,3873.430,20140812_184834
17,KDFX20140813_010833_V07,-15.400,0.050,437.344,287.850,24.014,-99.573,29.325,12006.855,20140812_200833
23,KDFX20140813_012948_V07,5.850,0.220,98.758,237.458,14.125,-101.318,29.551,7062.322,20140812_202948
25,KDFX20140813_012948_V07,5.850,0.065,367.900,168.329,49.021,-99.929,29.866,24510.658,20140812_202948
27,KDFX20140813_013400_V07,10.050,0.076,429.926,183.879,33.024,-99.608,29.795,16511.993,20140812_203400
27,KDFX20140813_013826_V07,14.483,0.146,413.623,189.733,19.438,-99.693,29.769,9719.090,20140812_203826
31,KDFX20140813_014650_V07,22.883,0.279,257.297,189.022,11.152,-100.501,29.773,5576.052,20140812_204650
34,KDFX20140813_015926_V07,35.483,0.105,161.580,358.129,19.657,-100.991,29.008,9828.293,20140812_205926
35,KDFX20140813_024640_V07,82.716,0.056,412.015,468.959,27.670,-99.708,28.509,13834.822,20140812_214640
36,KDFX20140813_025059_V07,87.033,0.064,184.138,377.723,39.083,-100.874,28.921,19541.306,20140812_215059
37,KDFX20140813_030336_V07,99.650,0.154,67.045,449.999,20.467,-101.471,28.591,10233.505,20140812_220336
11,KDFX20140814_015313_V07,30.194,0.429,477.336,286.125,15.090,-99.367,29.332,7544.968,20140813_205313
11,KDFX20140814_015634_V07,33.544,0.599,476.458,286.265,19.519,-99.372,29.331,9759.306,20140813_205634
11,KDFX20140814_015954_V07,36.877,0.601,473.734,287.351,23.263,-99.386,29.327,11631.272,20140813_205954
11,KDFX20140814_020314_V07,40.210,0.552,470.773,286.913,25.402,-99.401,29.329,12700.921,20140813_210314
11,KDFX20140814_020634_V07,43.544,0.416,468.892,287.021,27.524,-99.411,29.328,13761.951,20140813_210634
11,KDFX20140814_020955_V07,46.894,0.450,463.196,289.224,30.152,-99.440,29.318,15075.896,20140813_210955
11,KDFX20140814_021315_V07,50.227,0.280,460.245,287.430,31.687,-99.455,29.327,15843.250,20140813_211315
11,KDFX20140814_021635_V07,53.560,0.062,457.531,283.910,34.953,-99.469,29.343,17476.411,20140813_211635
5,KDFX20140814_010322_V07,-19.656,0.406,481.832,291.938,13.136,-99.344,29.306,6567.856,20140813_200322
5,KDFX20140814_010642_V07,-16.323,0.836,480.869,291.828,16.280,-99.349,29.306,8140.076,20140813_200642
5,KDFX20140814_011003_V07,-12.973,0.818,479.245,291.717,16.433,-99.358,29.307,8216.578,20140813_201003
5,KDFX20140814_011323_V07,-9.640,0.843,475.689,292.518,19.631,-99.376,29.303,9815.378,20140813_201323
5,KDFX20140814_011643_V07,-6.306,0.859,473.523,293.633,21.130,-99.387,29.298,10564.919,20140813_201643
5,KDFX20140814_012003_V07,-2.973,0.881,471.871,293.601,23.821,-99.396,29.298,11910.339,20140813_202003
5,KDFX20140814_012323_V07,0.360,0.656,470.887,293.283,25.319,-99.401,29.300,12659.732,20140813_202323
7,KDFX20140814_011643_V07,-6.306,0.225,409.121,263.782,6.074,-99.718,29.435,3036.961,20140813_201643
7,KDFX20140814_012003_V07,-2.973,0.167,409.021,263.786,10.668,-99.718,29.435,5333.840,20140813_202003
7,KDFX20140814_012323_V07,0.360,0.644,406.238,263.619,14.368,-99.733,29.435,7184.098,20140813_202323
