track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20080216_231358,-77.187,0.117,207.843,163.430,8.220,-100.757,29.888,4109.760,20080216_171358
3,KDFX20080216_231854,-72.254,0.106,212.459,162.555,15.464,-100.733,29.892,7731.918,20080216_171854
8,KDFX20080217_001315,-17.904,0.265,164.989,31.188,26.633,-100.983,30.483,13316.616,20080216_181315
8,KDFX20080217_001811,-12.970,0.388,169.371,30.689,31.628,-100.960,30.486,15814.173,20080216_181811
8,KDFX20080217_002307,-8.037,0.481,191.084,26.339,26.349,-100.848,30.506,13174.608,20080216_182307
8,KDFX20080217_002803,-3.104,0.532,194.325,28.183,31.995,-100.831,30.497,15997.578,20080216_182803
8,KDFX20080217_003259,1.830,0.105,207.654,28.903,26.439,-100.761,30.494,13219.723,20080216_183259
2,KDFX20080216_231358,-77.187,0.128,36.345,224.554,53.314,-101.641,29.606,26657.084,20080216_171358
4,KDFX20080216_233343,-57.437,0.510,218.294,237.358,12.436,-100.702,29.554,6218.006,20080216_173343
7,KDFX20080216_235826,-32.720,0.059,272.251,218.025,13.079,-100.424,29.642,6539.436,20080216_175826
12,KDFX20080217_005742,26.546,0.057,256.494,19.992,23.317,-100.507,30.535,11658.298,20080216_185742
13,KDFX20080217_012720,56.180,0.083,353.171,316.642,7.875,-100.007,29.197,3937.626,20080216_192720
1,KDFX20080218_001004,-21.836,0.783,371.699,301.064,8.281,-99.911,29.267,4140.327,20080217_181004
1,KDFX20080218_001947,-12.119,0.675,374.068,301.923,13.592,-99.899,29.263,6795.967,20080217_181947
1,KDFX20080218_002930,-2.403,0.503,374.807,302.782,14.272,-99.895,29.259,7136.216,20080217_182930
1,KDFX20080218_003912,7.297,0.636,376.455,298.089,22.458,-99.887,29.281,11229.012,20080217_183912
5,KDFX20080218_002930,-2.403,0.371,218.688,275.845,12.908,-100.699,29.381,6453.928,20080217_182930
5,KDFX20080218_003912,7.297,0.252,219.687,274.151,19.013,-100.694,29.388,9506.671,20080217_183912
3,KDFX20080218_001004,-21.836,0.124,152.348,286.752,8.507,-101.040,29.330,4253.494,20080217_181004
7,KDFX20080218_003912,7.297,0.121,233.293,465.351,6.178,-100.621,28.526,3088.814,20080217_183912
7,KDFX20080219_011954,47.255,0.529,251.241,174.464,18.823,-100.533,29.839,9411.354,20080218_191954
7,KDFX20080219_012936,56.955,0.564,252.904,173.912,29.316,-100.524,29.841,14657.998,20080218_192936
7,KDFX20080219_013919,66.672,0.472,252.330,174.670,34.609,-100.527,29.838,17304.731,20080218_193919
7,KDFX20080219_014902,76.389,0.077,247.798,170.792,42.796,-100.550,29.855,21398.183,20080218_194902
3,KDFX20080218_220424,-148.245,0.054,256.778,185.088,5.116,-100.504,29.791,2558.043,20080218_160424
3,KDFX20080218_221408,-138.511,0.582,257.384,182.744,15.981,-100.501,29.801,7990.628,20080218_161408
3,KDFX20080218_222351,-128.795,0.406,258.779,182.473,18.937,-100.493,29.802,9468.716,20080218_162351
6,KDFX20080218_231229,-80.161,0.056,247.735,424.739,16.224,-100.548,28.710,8111.778,20080218_171229
6,KDFX20080218_232212,-70.445,0.172,252.102,422.915,25.968,-100.525,28.718,12984.158,20080218_172212
6,KDFX20080218_233156,-60.711,0.111,256.605,415.393,25.079,-100.502,28.752,12539.664,20080218_173156
4,KDFX20080218_224318,-109.345,0.431,252.230,425.748,9.210,-100.525,28.705,4605.230,20080218_164318
4,KDFX20080218_225302,-99.611,0.067,253.483,425.694,18.408,-100.518,28.705,9204.137,20080218_165302
1,KDFX20080218_220424,-148.245,0.677,360.024,323.579,8.511,-99.972,29.166,4255.661,20080218_160424
12,KDFX20080221_234027,-54.381,0.865,490.662,286.491,14.654,-99.299,29.330,7326.897,20080221_174027
12,KDFX20080221_235007,-44.714,0.974,491.426,285.848,21.468,-99.295,29.333,10734.093,20080221_175007
12,KDFX20080221_235948,-35.031,0.951,494.615,285.386,24.172,-99.278,29.335,12085.909,20080221_175948
12,KDFX20080222_000928,-25.364,0.918,496.642,284.025,34.015,-99.268,29.341,17007.527,20080221_180928
12,KDFX20080222_001909,-15.681,0.804,502.332,281.096,40.511,-99.238,29.354,20255.432,20080221_181909
12,KDFX20080222_002848,-6.031,0.730,510.182,275.840,47.282,-99.198,29.377,23640.922,20080221_182848
12,KDFX20080222_003828,3.636,0.065,530.584,273.298,58.041,-99.093,29.388,29020.748,20080221_183828
1,KDFX20080221_230145,-93.081,0.555,146.962,160.975,21.101,-101.073,29.897,10550.400,20080221_170145
1,KDFX20080221_231125,-83.414,0.944,147.522,160.052,29.179,-101.070,29.901,14589.578,20080221_171125
1,KDFX20080221_232106,-73.731,0.894,155.020,161.644,28.312,-101.031,29.894,14156.122,20080221_172106
1,KDFX20080221_233048,-64.031,0.753,156.543,160.330,34.456,-101.023,29.900,17227.971,20080221_173048
1,KDFX20080221_234027,-54.381,0.313,162.114,165.264,35.941,-100.994,29.878,17970.302,20080221_174027
1,KDFX20080221_235007,-44.714,0.082,171.115,174.647,28.934,-100.947,29.836,14467.010,20080221_175007
14,KDFX20080221_235948,-35.031,0.910,267.432,186.776,16.316,-100.449,29.783,8157.761,20080221_175948
14,KDFX20080222_000928,-25.364,0.966,271.352,183.989,23.837,-100.428,29.796,11918.292,20080221_180928
14,KDFX20080222_001909,-15.681,0.849,276.104,182.054,29.376,-100.404,29.804,14687.899,20080221_181909
14,KDFX20080222_002848,-6.031,0.340,274.256,180.093,43.923,-100.413,29.813,21961.261,20080221_182848
25,KDFX20080222_003828,3.636,0.502,340.767,325.413,6.363,-100.071,29.158,3181.255,20080221_183828
25,KDFX20080222_004907,14.286,0.084,341.596,325.616,14.302,-100.067,29.157,7151.054,20080221_184907
25,KDFX20080222_005848,23.969,0.784,345.261,326.060,17.301,-100.048,29.155,8650.396,20080221_185848
25,KDFX20080222_010830,33.669,0.107,350.376,324.338,18.990,-100.021,29.162,9495.192,20080221_190830
5,KDFX20080221_232106,-73.731,0.697,373.452,305.708,6.504,-99.902,29.246,3252.247,20080221_172106
5,KDFX20080221_233048,-64.031,0.761,372.659,306.382,10.596,-99.907,29.243,5297.885,20080221_173048
5,KDFX20080221_234027,-54.381,0.389,369.399,307.385,15.761,-99.923,29.239,7880.602,20080221_174027
15,KDFX20080221_235948,-35.031,0.429,153.049,283.081,8.947,-101.037,29.347,4473.455,20080221_175948
15,KDFX20080222_000928,-25.364,0.300,153.978,283.887,18.852,-101.032,29.343,9426.202,20080221_180928
15,KDFX20080222_001909,-15.681,0.080,152.578,282.346,16.390,-101.039,29.350,8195.244,20080221_181909
18,KDFX20080222_001909,-15.681,0.166,258.196,421.786,13.600,-100.494,28.723,6799.917,20080221_181909
18,KDFX20080222_002848,-6.031,0.489,256.332,422.567,23.007,-100.504,28.719,11503.364,20080221_182848
19,KDFX20080222_001909,-15.681,0.156,235.485,460.255,10.034,-100.610,28.549,5017.145,20080221_181909
19,KDFX20080222_002848,-6.031,0.416,235.207,461.345,18.753,-100.611,28.544,9376.739,20080221_182848
22,KDFX20080222_002848,-6.031,0.069,400.238,310.198,10.314,-99.765,29.226,5156.761,20080221_182848
22,KDFX20080222_003828,3.636,0.605,400.034,309.170,18.025,-99.766,29.230,9012.371,20080221_183828
24,KDFX20080222_003828,3.636,0.900,218.085,271.676,12.276,-100.702,29.400,6137.939,20080221_183828
24,KDFX20080222_004907,14.286,0.107,221.821,270.467,22.530,-100.683,29.405,11264.804,20080221_184907
3,KDFX20080221_231125,-83.414,0.105,252.298,180.876,32.081,-100.527,29.810,16040.552,20080221_171125
8,KDFX20080221_232106,-73.731,0.074,219.921,272.382,2.767,-100.693,29.396,1383.444,20080221_172106
16,KDFX20080222_000928,-25.364,0.249,374.769,315.153,2.113,-99.896,29.204,1056.278,20080221_180928
26,KDFX20080222_003828,3.636,0.180,235.855,361.216,14.854,-100.609,28.996,7427.164,20080221_183828
29,KDFX20080222_003828,3.636,0.054,230.027,383.074,8.877,-100.639,28.897,4438.564,20080221_183828
30,KDFX20080222_004907,14.286,0.129,395.209,435.751,14.935,-99.793,28.659,7467.512,20080221_184907
31,KDFX20080222_010830,33.669,0.228,482.739,285.575,33.082,-99.340,29.334,16540.874,20080221_190830
1,KDFX20080222_225137,-103.930,0.958,259.018,188.706,14.480,-100.492,29.774,7240.120,20080222_165137
1,KDFX20080222_230118,-94.247,0.988,266.234,185.233,22.090,-100.455,29.790,11044.987,20080222_170118
1,KDFX20080222_230616,-89.280,0.991,269.888,185.888,26.873,-100.436,29.787,13436.409,20080222_170616
1,KDFX20080222_231112,-84.347,0.990,272.095,185.264,30.436,-100.425,29.790,15218.149,20080222_171112
1,KDFX20080222_231609,-79.397,0.977,277.324,185.168,33.494,-100.398,29.790,16747.184,20080222_171609
1,KDFX20080222_232107,-74.430,0.952,279.071,184.146,37.763,-100.389,29.795,18881.472,20080222_172107
1,KDFX20080222_233048,-64.747,0.934,282.520,182.709,44.222,-100.371,29.802,22110.767,20080222_173048
1,KDFX20080222_234030,-55.047,0.817,279.575,179.930,50.595,-100.386,29.814,25297.376,20080222_174030
1,KDFX20080222_235011,-45.363,0.478,287.469,181.502,54.970,-100.345,29.807,27484.920,20080222_175011
1,KDFX20080222_235953,-35.663,-1.000,294.586,182.757,59.501,-100.308,29.801,29750.513,20080222_175953
1,KDFX20080223_000935,-25.963,0.087,295.696,161.475,42.746,-100.303,29.897,21373.072,20080222_180935
1,KDFX20080223_001917,-16.263,0.276,273.308,174.059,30.863,-100.418,29.841,15431.488,20080222_181917
9,KDFX20080223_001917,-16.263,0.620,377.671,300.948,8.097,-99.881,29.268,4048.504,20080222_181917
9,KDFX20080223_002859,-6.563,0.957,379.119,314.679,13.957,-99.873,29.206,6978.626,20080222_182859
9,KDFX20080223_003841,3.137,0.965,382.705,312.697,20.392,-99.855,29.215,10195.944,20080222_183841
9,KDFX20080223_004823,12.837,0.790,384.146,313.737,24.959,-99.848,29.210,12479.580,20080222_184823
9,KDFX20080223_005805,22.537,0.122,392.051,315.130,29.731,-99.807,29.203,14865.263,20080222_185805
3,KDFX20080222_234030,-55.047,0.176,161.272,160.446,32.949,-100.998,29.900,16474.361,20080222_174030
3,KDFX20080222_235011,-45.363,0.768,163.836,162.723,42.508,-100.985,29.890,21254.142,20080222_175011
3,KDFX20080222_235953,-35.663,0.821,172.273,169.104,42.957,-100.941,29.861,21478.683,20080222_175953
3,KDFX20080223_000935,-25.963,-1.000,180.245,175.157,44.139,-100.900,29.834,22069.549,20080222_180935
3,KDFX20080223_001917,-16.263,0.198,178.358,177.240,45.713,-100.910,29.825,22856.253,20080222_181917
22,KDFX20080223_012711,51.637,0.168,419.330,264.605,13.073,-99.665,29.431,6536.659,20080222_192711
22,KDFX20080223_013653,61.337,0.204,419.990,266.894,23.526,-99.662,29.420,11762.852,20080222_193653
22,KDFX20080223_014635,71.037,0.446,421.925,269.175,27.906,-99.652,29.410,13953.192,20080222_194635
22,KDFX20080223_015718,81.753,0.153,426.770,268.649,32.195,-99.627,29.412,16097.500,20080222_195718
8,KDFX20080223_001917,-16.263,0.659,235.085,460.936,10.256,-100.612,28.546,5127.859,20080222_181917
8,KDFX20080223_002859,-6.563,0.794,236.096,458.692,16.900,-100.607,28.556,8449.926,20080222_182859
8,KDFX20080223_003841,3.137,0.381,237.673,458.413,21.707,-100.599,28.557,10853.284,20080222_183841
4,KDFX20080222_234030,-55.047,0.100,504.826,283.753,13.061,-99.226,29.342,6530.560,20080222_174030
4,KDFX20080222_235011,-45.363,0.295,503.169,284.981,20.842,-99.234,29.336,10421.096,20080222_175011
13,KDFX20080223_003841,3.137,0.205,342.140,329.677,9.112,-100.064,29.138,4555.817,20080222_183841
13,KDFX20080223_004823,12.837,0.497,347.713,330.404,18.857,-100.035,29.135,9428.345,20080222_184823
13,KDFX20080223_005805,22.537,0.496,350.685,325.926,15.655,-100.020,29.155,7827.629,20080222_185805
13,KDFX20080223_010747,32.237,-1.000,350.685,325.926,31.078,-100.020,29.155,15539.129,20080222_190747
13,KDFX20080223_011729,41.937,0.138,354.721,322.935,23.614,-99.999,29.169,11807.133,20080222_191729
18,KDFX20080223_010747,32.237,0.126,258.948,428.021,16.088,-100.490,28.695,8043.982,20080222_190747
18,KDFX20080223_011729,41.937,0.223,260.110,428.229,26.342,-100.484,28.694,13171.154,20080222_191729
19,KDFX20080223_010747,32.237,0.058,267.095,189.928,14.907,-100.450,29.769,7453.419,20080222_190747
19,KDFX20080223_011729,41.937,0.177,269.901,190.016,27.066,-100.436,29.769,13532.955,20080222_191729
20,KDFX20080223_011729,41.937,0.162,271.428,224.779,9.021,-100.428,29.612,4510.376,20080222_191729
20,KDFX20080223_012711,51.637,0.164,273.464,226.689,18.931,-100.417,29.603,9465.545,20080222_192711
20,KDFX20080223_013653,61.337,0.093,276.228,230.358,14.354,-100.403,29.587,7176.998,20080222_193653
12,KDFX20080223_001917,-16.263,0.111,201.685,347.283,8.645,-100.785,29.058,4322.412,20080222_181917
15,KDFX20080223_004823,12.837,0.640,221.716,274.556,15.430,-100.684,29.387,7715.158,20080222_184823
16,KDFX20080223_004823,12.837,0.208,435.263,284.337,26.470,-99.584,29.341,13235.130,20080222_184823
15,KDFX20080224_003938,3.377,0.981,367.179,305.294,15.086,-99.935,29.248,7542.797,20080223_183938
15,KDFX20080224_004921,13.094,0.986,367.225,304.189,17.936,-99.934,29.253,8967.927,20080223_184921
15,KDFX20080224_005904,22.811,0.934,366.860,303.568,19.228,-99.936,29.256,9614.044,20080223_185904
15,KDFX20080224_010846,32.511,0.428,367.209,302.708,18.473,-99.935,29.260,9236.672,20080223_190846
15,KDFX20080224_011830,42.244,-1.000,367.533,301.854,17.797,-99.933,29.264,8898.419,20080223_191830
15,KDFX20080224_012812,51.944,-1.000,367.855,301.002,17.123,-99.931,29.268,8561.323,20080223_192812
15,KDFX20080224_013755,61.661,-1.000,368.178,300.149,16.447,-99.930,29.271,8223.648,20080223_193755
15,KDFX20080224_014737,71.361,0.074,386.791,306.379,20.035,-99.834,29.243,10017.689,20080223_194737
15,KDFX20080224_015719,81.061,0.233,385.089,301.488,22.000,-99.843,29.265,10999.870,20080223_195719
15,KDFX20080224_020700,90.744,0.269,382.130,301.137,25.458,-99.858,29.267,12728.974,20080223_200700
3,KDFX20080223_225250,-103.423,0.267,152.271,142.097,14.652,-101.046,29.983,7326.077,20080223_165250
3,KDFX20080223_230234,-93.689,0.098,160.103,143.325,28.460,-101.005,29.977,14230.039,20080223_170234
3,KDFX20080223_231216,-83.989,0.423,169.597,139.371,35.248,-100.956,29.995,17624.110,20080223_171216
3,KDFX20080223_232159,-74.273,0.419,174.928,137.816,48.639,-100.928,30.003,24319.580,20080223_172159
3,KDFX20080223_233142,-64.556,0.294,181.497,136.866,47.709,-100.894,30.007,23854.457,20080223_173142
3,KDFX20080223_234124,-54.856,0.085,189.516,136.230,47.938,-100.853,30.010,23969.095,20080223_174124
11,KDFX20080224_002956,-6.323,0.747,215.706,270.248,6.529,-100.715,29.406,3264.643,20080223_182956
11,KDFX20080224_003938,3.377,0.070,215.930,269.652,14.234,-100.713,29.409,7116.790,20080223_183938
11,KDFX20080224_004921,13.094,0.934,215.283,265.155,17.611,-100.717,29.429,8805.411,20080223_184921
11,KDFX20080224_005904,22.811,0.666,218.982,263.607,23.029,-100.698,29.436,11514.403,20080223_185904
11,KDFX20080224_010846,32.511,0.085,214.263,259.184,23.687,-100.722,29.456,11843.289,20080223_190846
20,KDFX20080224_004921,13.094,0.593,494.332,274.927,17.294,-99.279,29.382,8647.015,20080223_184921
20,KDFX20080224_005904,22.811,0.697,493.069,273.143,25.113,-99.286,29.390,12556.388,20080223_185904
20,KDFX20080224_010846,32.511,0.718,495.010,267.698,27.641,-99.276,29.414,13820.603,20080223_190846
20,KDFX20080224_011830,42.244,0.098,483.511,273.796,26.426,-99.335,29.387,13212.835,20080223_191830
26,KDFX20080224_011830,42.244,0.058,270.895,407.465,18.404,-100.429,28.788,9201.803,20080223_191830
26,KDFX20080224_012812,51.944,0.343,263.773,412.938,24.604,-100.466,28.763,12301.962,20080223_192812
26,KDFX20080224_013755,61.661,0.156,261.298,415.519,23.254,-100.478,28.751,11626.845,20080223_193755
26,KDFX20080224_014737,71.361,-1.000,258.276,418.432,22.963,-100.494,28.738,11481.605,20080223_194737
26,KDFX20080224_015719,81.061,0.052,268.411,418.265,21.619,-100.442,28.739,10809.424,20080223_195719
2,KDFX20080223_223326,-122.823,0.582,263.515,158.480,41.889,-100.469,29.911,20944.479,20080223_163326
2,KDFX20080223_224309,-113.106,0.114,263.127,157.973,49.829,-100.471,29.913,24914.434,20080223_164309
2,KDFX20080223_225250,-103.423,0.107,261.665,152.635,47.549,-100.479,29.937,23774.657,20080223_165250
1,KDFX20080223_221401,-142.239,0.052,262.160,162.355,39.579,-100.476,29.893,19789.461,20080223_161401
1,KDFX20080223_222344,-132.523,0.196,258.784,161.441,49.509,-100.494,29.897,24754.349,20080223_162344
4,KDFX20080223_235107,-45.139,0.106,155.494,281.938,5.140,-101.024,29.352,2569.809,20080223_175107
4,KDFX20080224_000048,-35.456,0.161,156.299,281.771,14.995,-101.020,29.353,7497.602,20080223_180048
4,KDFX20080224_001031,-25.739,-1.000,157.059,281.613,25.219,-101.016,29.353,12609.547,20080223_181031
4,KDFX20080224_002013,-16.039,0.550,153.123,277.281,17.091,-101.037,29.373,8545.721,20080223_182013
4,KDFX20080224_002956,-6.323,0.210,151.572,276.201,26.617,-101.045,29.378,13308.567,20080223_182956
4,KDFX20080224_003938,3.377,0.091,147.876,277.890,21.480,-101.064,29.370,10739.837,20080223_183938
16,KDFX20080224_003938,3.377,0.319,420.302,292.482,6.409,-99.661,29.305,3204.563,20080223_183938
16,KDFX20080224_004921,13.094,0.179,419.959,291.707,14.807,-99.663,29.308,7403.322,20080223_184921
27,KDFX20080224_023712,120.944,0.090,162.125,88.483,42.020,-100.996,30.225,21010.139,20080223_203712
27,KDFX20080224_024655,130.661,0.081,163.565,88.526,49.834,-100.989,30.225,24916.936,20080223_204655
8,KDFX20080224_001031,-25.739,0.051,233.095,306.325,7.308,-100.624,29.244,3654.083,20080223_181031
14,KDFX20080224_002956,-6.323,0.078,227.247,453.116,10.585,-100.652,28.581,5292.347,20080223_182956
18,KDFX20080224_003938,3.377,0.105,199.430,342.206,9.004,-100.797,29.081,4502.192,20080223_183938
21,KDFX20080224_004921,13.094,0.198,262.765,385.982,10.704,-100.471,28.884,5351.801,20080223_184921
22,KDFX20080224_004921,13.094,0.052,254.228,419.198,11.675,-100.515,28.735,5837.439,20080223_184921
1,KDFX20080224_221330,-143.459,0.945,257.012,189.252,16.463,-100.503,29.772,8231.627,20080224_161330
1,KDFX20080224_221827,-138.509,0.981,256.474,190.005,22.016,-100.505,29.768,11007.892,20080224_161827
1,KDFX20080224_222324,-133.559,0.990,257.194,189.363,27.708,-100.502,29.771,13854.185,20080224_162324
1,KDFX20080224_222822,-128.593,0.970,258.583,189.155,29.015,-100.494,29.772,14507.743,20080224_162822
1,KDFX20080224_223318,-123.659,0.975,258.758,190.868,34.769,-100.493,29.765,17384.475,20080224_163318
1,KDFX20080224_223815,-118.709,0.972,258.277,188.801,37.570,-100.496,29.774,18784.823,20080224_163815
1,KDFX20080224_224314,-113.726,0.978,262.960,191.654,43.065,-100.472,29.761,21532.699,20080224_164314
1,KDFX20080224_225255,-104.043,0.985,260.195,186.864,47.696,-100.486,29.783,23847.785,20080224_165255
1,KDFX20080224_230237,-94.343,0.976,259.721,185.318,54.377,-100.489,29.790,27188.331,20080224_170237
1,KDFX20080224_231218,-84.659,0.868,262.373,187.411,60.777,-100.475,29.780,30388.267,20080224_171218
1,KDFX20080224_232200,-74.959,0.570,265.920,183.577,67.928,-100.457,29.798,33964.214,20080224_172200
4,KDFX20080224_234123,-55.576,0.933,496.923,281.386,15.629,-99.266,29.353,7814.487,20080224_174123
4,KDFX20080224_235105,-45.876,0.974,499.254,278.735,22.581,-99.254,29.364,11290.495,20080224_175105
4,KDFX20080225_000047,-36.176,0.972,499.011,275.682,29.387,-99.255,29.378,14693.264,20080224_180047
4,KDFX20080225_001029,-26.476,0.884,504.835,271.015,34.716,-99.225,29.399,17357.899,20080224_181029
4,KDFX20080225_002010,-16.793,0.892,510.773,266.778,42.001,-99.194,29.418,21000.497,20080224_182010
4,KDFX20080225_002953,-7.076,0.895,510.479,261.976,46.950,-99.196,29.440,23474.865,20080224_182953
4,KDFX20080225_003934,2.607,0.932,519.459,261.591,53.310,-99.149,29.441,26655.218,20080224_183934
4,KDFX20080225_004917,12.324,0.881,519.861,263.310,59.067,-99.147,29.433,29533.642,20080224_184917
4,KDFX20080225_005858,22.007,0.059,517.968,261.252,63.627,-99.157,29.443,31813.366,20080224_185858
11,KDFX20080225_002010,-16.793,0.898,374.484,312.767,10.092,-99.897,29.214,5046.078,20080224_182010
11,KDFX20080225_002953,-7.076,0.951,376.183,312.940,12.443,-99.889,29.214,6221.540,20080224_182953
11,KDFX20080225_003934,2.607,0.976,378.007,310.885,20.065,-99.879,29.223,10032.520,20080224_183934
