track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
40,KGRK20180821_005423_V06,-11.876,0.312,261.927,163.479,24.305,-97.583,31.337,12152.546,20180820_195423
40,KGRK20180821_010432_V06,-1.726,0.736,262.101,163.785,33.636,-97.582,31.336,16817.933,20180820_200432
40,KGRK20180821_011013_V06,3.958,0.398,261.991,164.568,35.977,-97.582,31.332,17988.594,20180820_201013
40,KGRK20180821_011551_V06,9.591,0.162,253.190,166.844,43.892,-97.629,31.322,21945.787,20180820_201551
40,KGRK20180821_012115_V06,14.991,0.086,261.869,163.083,36.362,-97.583,31.339,18180.824,20180820_202115
16,KGRK20180820_235302_V06,-73.226,0.556,87.585,421.340,9.529,-98.485,30.170,4764.302,20180820_185302
16,KGRK20180821_000510_V06,-61.092,0.624,86.156,420.939,19.623,-98.493,30.171,9811.667,20180820_190510
16,KGRK20180821_001059_V06,-55.276,0.222,87.165,422.080,21.417,-98.488,30.166,10708.326,20180820_191059
4,KGRK20180820_224538_V06,-140.626,0.053,411.227,247.485,6.362,-96.801,30.957,3180.851,20180820_174538
4,KGRK20180820_225147_V06,-134.476,0.059,411.439,247.417,13.147,-96.800,30.958,6573.397,20180820_175147
4,KGRK20180820_230405_V06,-122.176,-1.000,411.805,247.299,27.537,-96.798,30.958,13768.334,20180820_180405
4,KGRK20180820_231015_V06,-116.009,0.058,413.417,250.554,8.446,-96.789,30.943,4222.874,20180820_181015
9,KGRK20180820_232843_V06,-97.542,0.254,411.031,287.311,11.042,-96.803,30.778,5520.763,20180820_182843
9,KGRK20180820_233453_V06,-91.376,0.216,411.156,287.968,18.244,-96.802,30.775,9122.094,20180820_183453
10,KGRK20180820_232843_V06,-97.542,0.223,292.212,190.121,16.177,-97.424,31.217,8088.692,20180820_182843
10,KGRK20180820_233453_V06,-91.376,0.155,292.038,190.011,23.469,-97.425,31.218,11734.371,20180820_183453
21,KGRK20180821_001059_V06,-55.276,0.102,454.827,476.899,41.086,-96.581,29.921,20543.056,20180820_191059
21,KGRK20180821_001642_V06,-49.559,0.080,453.786,475.492,47.096,-96.586,29.928,23548.191,20180820_191642
24,KGRK20180821_001642_V06,-49.559,0.062,113.146,533.789,6.107,-98.348,29.664,3053.413,20180820_191642
24,KGRK20180821_002210_V06,-44.092,0.305,113.729,534.433,12.738,-98.345,29.661,6369.025,20180820_192210
28,KGRK20180821_003316_V06,-32.992,0.109,250.864,351.290,28.017,-97.639,30.490,14008.377,20180820_193316
28,KGRK20180821_003835_V06,-27.676,0.159,252.913,352.227,34.180,-97.628,30.486,17089.939,20180820_193835
26,KGRK20180821_002737_V06,-38.642,0.076,419.284,264.080,55.091,-96.759,30.882,27545.547,20180820_192737
26,KGRK20180821_003316_V06,-32.992,-1.000,419.284,264.080,64.075,-96.759,30.882,32037.297,20180820_193316
26,KGRK20180821_003835_V06,-27.676,-1.000,419.284,264.080,72.528,-96.759,30.882,36264.047,20180820_193835
26,KGRK20180821_004359_V06,-22.276,0.098,409.010,266.385,68.882,-96.813,30.872,34441.115,20180820_194359
7,KGRK20180820_231624_V06,-109.859,0.061,298.391,189.900,15.813,-97.391,31.218,7906.471,20180820_181624
13,KGRK20180820_234103_V06,-85.209,0.076,312.329,159.714,16.598,-97.318,31.354,8299.030,20180820_184103
29,KGRK20180821_003316_V06,-32.992,0.074,447.327,449.092,32.031,-96.619,30.047,16015.633,20180820_193316
30,KGRK20180821_003316_V06,-32.992,0.058,42.815,414.618,21.097,-98.718,30.198,10548.567,20180820_193316
33,KGRK20180821_003835_V06,-27.676,0.073,319.206,265.110,78.015,-97.282,30.879,39007.542,20180820_193835
39,KGRK20180821_004919_V06,-16.942,0.142,185.802,547.269,6.253,-97.972,29.605,3126.653,20180820_194919
50,KGRK20180821_014250_V06,36.574,0.083,346.671,181.435,30.597,-97.138,31.256,15298.378,20180820_204250
51,KGRK20180821_014814_V06,41.974,0.632,157.322,86.971,9.118,-98.135,31.680,4558.817,20180820_204814
53,KGRK20180821_015338_V06,47.374,0.202,496.549,186.683,26.528,-96.351,31.229,13264.130,20180820_205338
54,KGRK20180821_020405_V06,57.824,0.178,223.335,182.769,14.996,-97.785,31.250,7497.902,20180820_210405
57,KGRK20180821_031417_V06,128.024,0.062,450.652,143.920,31.453,-96.591,31.423,15726.498,20180820_221417
7,KGRK20180824_012259_V06,20.034,0.551,121.424,320.184,15.228,-98.314,30.627,7614.100,20180823_202259
7,KGRK20180824_013239_V06,29.701,0.579,118.694,317.670,24.584,-98.328,30.639,12291.862,20180823_203239
7,KGRK20180824_014219_V06,39.367,0.169,112.477,309.981,30.142,-98.361,30.673,15070.943,20180823_204219
7,KGRK20180824_020139_V06,58.701,0.189,117.968,301.008,33.527,-98.333,30.714,16763.669,20180823_210139
7,KGRK20180824_021121_V06,68.401,-1.000,120.016,296.289,35.581,-98.322,30.735,17790.649,20180823_211121
7,KGRK20180824_022101_V06,78.067,0.171,119.774,287.932,46.955,-98.324,30.773,23477.282,20180823_212101
7,KGRK20180824_023040_V06,87.717,0.126,99.244,272.464,70.852,-98.432,30.842,35425.947,20180823_213040
7,KGRK20180824_024021_V06,97.401,0.229,105.621,272.624,75.215,-98.399,30.841,37607.538,20180823_214021
7,KGRK20180824_025001_V06,107.067,0.089,103.260,260.531,87.873,-98.412,30.896,43936.584,20180823_215001
3,KGRK20180824_004418_V06,-18.649,0.153,113.763,534.334,5.038,-98.345,29.661,2519.165,20180823_194418
3,KGRK20180824_010339_V06,0.701,0.777,112.545,528.187,24.890,-98.351,29.689,12444.878,20180823_200339
3,KGRK20180824_011319_V06,10.367,0.756,105.124,523.644,36.567,-98.390,29.709,18283.612,20180823_201319
3,KGRK20180824_012259_V06,20.034,0.615,100.024,525.436,47.194,-98.416,29.701,23596.753,20180823_202259
3,KGRK20180824_013239_V06,29.701,0.690,104.847,525.293,53.108,-98.391,29.702,26553.858,20180823_203239
3,KGRK20180824_014219_V06,39.367,0.276,114.508,530.140,53.031,-98.341,29.680,26515.725,20180823_204219
3,KGRK20180824_020139_V06,58.701,0.114,118.670,524.832,63.530,-98.320,29.704,31764.969,20180823_210139
18,KGRK20180824_014219_V06,39.367,0.815,84.740,405.927,9.553,-98.501,30.239,4776.542,20180823_204219
18,KGRK20180824_020139_V06,58.701,0.878,23.761,415.351,24.287,-98.817,30.193,12143.345,20180823_210139
18,KGRK20180824_021121_V06,68.401,0.877,23.815,415.677,31.881,-98.817,30.192,15940.431,20180823_211121
18,KGRK20180824_022101_V06,78.067,0.755,26.364,414.773,37.632,-98.804,30.196,18816.199,20180823_212101
18,KGRK20180824_023040_V06,87.717,0.121,28.371,412.451,43.804,-98.793,30.207,21901.932,20180823_213040
18,KGRK20180824_024021_V06,97.401,0.109,29.740,423.396,46.245,-98.786,30.158,23122.379,20180823_214021
10,KGRK20180824_012259_V06,20.034,0.272,219.444,414.813,7.172,-97.801,30.203,3586.042,20180823_202259
10,KGRK20180824_013239_V06,29.701,0.133,219.354,414.468,15.936,-97.802,30.205,7968.204,20180823_203239
10,KGRK20180824_014219_V06,39.367,0.283,224.458,396.274,18.097,-97.775,30.287,9048.387,20180823_204219
10,KGRK20180824_020139_V06,58.701,0.326,225.499,389.074,16.820,-97.770,30.319,8409.859,20180823_210139
10,KGRK20180824_021121_V06,68.401,0.077,236.463,399.084,15.435,-97.713,30.274,7717.417,20180823_211121
8,KGRK20180824_012259_V06,20.034,0.444,240.370,343.928,7.585,-97.693,30.523,3792.425,20180823_202259
8,KGRK20180824_013239_V06,29.701,0.717,237.421,343.830,19.163,-97.709,30.524,9581.431,20180823_203239
8,KGRK20180824_014219_V06,39.367,0.729,233.807,339.451,27.460,-97.728,30.543,13730.034,20180823_204219
8,KGRK20180824_020139_V06,58.701,0.244,233.645,338.249,32.583,-97.729,30.549,16291.468,20180823_210139
15,KGRK20180824_013239_V06,29.701,0.734,277.379,547.018,17.691,-97.500,29.607,8845.546,20180823_203239
15,KGRK20180824_014219_V06,39.367,0.791,277.206,546.775,25.224,-97.500,29.609,12612.172,20180823_204219
15,KGRK20180824_020139_V06,58.701,0.183,277.793,544.018,30.533,-97.497,29.621,15266.454,20180823_210139
1,KGRK20180823_230742_V06,-115.249,0.184,451.074,54.364,2.054,-96.585,31.827,1026.752,20180823_180742
1,KGRK20180823_231721_V06,-105.599,0.061,451.408,54.746,11.185,-96.583,31.825,5592.633,20180823_181721
4,KGRK20180824_011319_V06,10.367,0.661,90.303,409.049,9.053,-98.472,30.225,4526.567,20180823_201319
4,KGRK20180824_012259_V06,20.034,0.245,88.874,407.165,20.658,-98.479,30.234,10328.837,20180823_202259
23,KGRK20180824_020139_V06,58.701,0.087,334.866,325.799,14.732,-97.201,30.605,7365.921,20180823_210139
23,KGRK20180824_021121_V06,68.401,0.062,333.408,325.080,24.459,-97.209,30.608,12229.738,20180823_211121
19,KGRK20180824_014219_V06,39.367,0.126,159.504,451.175,10.237,-98.111,30.038,5118.711,20180823_204219
22,KGRK20180824_020139_V06,58.701,0.221,63.763,339.949,14.186,-98.614,30.536,7093.031,20180823_210139
24,KGRK20180824_021121_V06,68.401,0.124,115.129,309.314,27.636,-98.347,30.676,13817.845,20180823_211121
2,KGRK20180825_005024_V06,-11.422,0.441,113.828,525.918,12.145,-98.345,29.699,6072.256,20180824_195024
2,KGRK20180825_010943_V06,7.895,0.762,113.119,520.270,28.634,-98.349,29.725,14317.095,20180824_200943
2,KGRK20180825_011923_V06,17.562,0.686,108.613,517.650,34.833,-98.372,29.736,17416.642,20180824_201923
2,KGRK20180825_012902_V06,27.212,0.354,111.519,519.896,35.376,-98.357,29.726,17688.214,20180824_202902
2,KGRK20180825_013841_V06,36.862,0.420,113.999,513.602,44.161,-98.344,29.755,22080.422,20180824_203841
2,KGRK20180825_014820_V06,46.512,0.274,118.252,516.018,44.770,-98.322,29.744,22385.230,20180824_204820
12,KGRK20180825_011923_V06,17.562,0.129,282.881,548.395,8.614,-97.471,29.601,4307.000,20180824_201923
12,KGRK20180825_012902_V06,27.212,0.725,277.822,544.870,23.449,-97.497,29.617,11724.708,20180824_202902
12,KGRK20180825_013841_V06,36.862,0.927,276.162,536.738,28.684,-97.506,29.654,14342.186,20180824_203841
12,KGRK20180825_014820_V06,46.512,0.754,274.009,532.225,33.849,-97.517,29.674,16924.501,20180824_204820
12,KGRK20180825_020738_V06,65.812,0.171,287.905,527.174,32.564,-97.445,29.697,16282.156,20180824_210738
12,KGRK20180825_021718_V06,75.478,0.148,284.266,524.722,40.086,-97.464,29.708,20043.072,20180824_211718
12,KGRK20180825_022657_V06,85.128,0.092,291.381,509.061,30.712,-97.427,29.779,15355.814,20180824_212657
14,KGRK20180825_012902_V06,27.212,0.540,226.711,395.738,11.845,-97.764,30.289,5922.533,20180824_202902
14,KGRK20180825_013841_V06,36.862,0.750,227.467,395.239,16.703,-97.760,30.292,8351.640,20180824_203841
14,KGRK20180825_014820_V06,46.512,0.081,228.045,393.898,18.501,-97.757,30.298,9250.556,20180824_204820
14,KGRK20180825_020738_V06,65.812,0.106,237.347,400.650,19.255,-97.708,30.267,9627.259,20180824_210738
14,KGRK20180825_021718_V06,75.478,0.123,242.137,401.913,21.915,-97.683,30.262,10957.443,20180824_211718
10,KGRK20180825_011923_V06,17.562,0.598,241.071,345.370,13.254,-97.690,30.517,6626.759,20180824_201923
10,KGRK20180825_012902_V06,27.212,0.916,237.426,342.038,20.017,-97.709,30.532,10008.343,20180824_202902
10,KGRK20180825_013841_V06,36.862,0.903,235.400,338.883,29.963,-97.719,30.546,14981.597,20180824_203841
10,KGRK20180825_014820_V06,46.512,0.481,235.160,334.543,35.925,-97.721,30.565,17962.349,20180824_204820
10,KGRK20180825_020738_V06,65.812,0.136,248.783,345.792,26.235,-97.650,30.515,13117.521,20180824_210738
10,KGRK20180825_021718_V06,75.478,0.262,253.520,345.439,34.753,-97.625,30.517,17376.630,20180824_211718
13,KGRK20180825_012902_V06,27.212,0.583,124.423,317.429,18.495,-98.299,30.640,9247.555,20180824_202902
13,KGRK20180825_013841_V06,36.862,0.138,127.013,317.455,24.701,-98.285,30.640,12350.512,20180824_203841
13,KGRK20180825_014820_V06,46.512,0.071,123.712,302.395,32.913,-98.303,30.708,16456.481,20180824_204820
13,KGRK20180825_020738_V06,65.812,0.058,130.716,312.389,31.973,-98.266,30.663,15986.472,20180824_210738
21,KGRK20180825_014820_V06,46.512,0.881,20.261,419.804,17.354,-98.835,30.173,8677.244,20180824_204820
21,KGRK20180825_020738_V06,65.812,0.679,24.046,413.334,32.725,-98.816,30.203,16362.596,20180824_210738
21,KGRK20180825_021718_V06,75.478,0.367,25.907,414.543,39.541,-98.806,30.197,19770.275,20180824_211718
21,KGRK20180825_022657_V06,85.128,0.116,27.813,398.076,46.932,-98.797,30.272,23466.220,20180824_212657
15,KGRK20180825_012902_V06,27.212,0.507,294.323,211.880,8.917,-97.413,31.119,4458.702,20180824_202902
15,KGRK20180825_013841_V06,36.862,0.569,295.535,209.753,17.300,-97.406,31.129,8650.128,20180824_203841
15,KGRK20180825_014820_V06,46.512,0.433,293.568,214.333,27.538,-97.416,31.108,13769.155,20180824_204820
15,KGRK20180825_020738_V06,65.812,-1.000,290.309,222.064,47.703,-97.434,31.073,23851.505,20180824_210738
15,KGRK20180825_021718_V06,75.478,0.860,296.223,209.862,8.060,-97.403,31.128,4030.144,20180824_211718
15,KGRK20180825_022657_V06,85.128,0.583,297.201,210.063,18.679,-97.397,31.127,9339.448,20180824_212657
28,KGRK20180825_030533_V06,123.728,0.061,23.138,188.921,41.464,-98.836,31.214,20732.235,20180824_220533
28,KGRK20180825_031512_V06,133.378,0.227,24.628,185.624,50.737,-98.828,31.229,25368.604,20180824_221512
28,KGRK20180825_032452_V06,143.045,0.389,27.405,174.890,52.607,-98.814,31.278,26303.581,20180824_222452
20,KGRK20180825_013841_V06,36.862,0.058,170.760,468.235,28.390,-98.052,29.961,14195.247,20180824_203841
20,KGRK20180825_014820_V06,46.512,0.269,168.809,467.197,38.802,-98.062,29.966,19401.029,20180824_204820
3,KGRK20180825_005024_V06,-11.422,0.124,359.681,425.279,21.499,-97.073,30.156,10749.405,20180824_195024
6,KGRK20180825_010943_V06,7.895,0.630,90.813,408.330,9.188,-98.469,30.229,4593.836,20180824_200943
24,KGRK20180825_020738_V06,65.812,0.129,335.962,325.728,22.640,-97.195,30.606,11319.864,20180824_210738
1,KGRK20180825_231154_V06,-108.782,0.834,536.519,477.304,25.819,-96.158,29.916,12909.747,20180825_181154
1,KGRK20180825_232135_V06,-99.099,0.858,537.204,474.634,35.834,-96.154,29.928,17916.858,20180825_182135
1,KGRK20180825_233115_V06,-89.432,0.942,540.423,465.707,47.402,-96.137,29.968,23700.786,20180825_183115
1,KGRK20180825_234056_V06,-79.749,0.934,537.413,456.657,51.328,-96.152,30.009,25664.030,20180825_184056
1,KGRK20180826_000014_V06,-60.449,0.215,531.773,452.662,58.321,-96.181,30.028,29160.550,20180825_190014
1,KGRK20180826_000954_V06,-50.782,0.810,523.177,440.081,58.686,-96.225,30.085,29342.811,20180825_190954
1,KGRK20180826_001932_V06,-41.149,0.680,511.770,429.873,55.264,-96.284,30.131,27632.051,20180825_191932
1,KGRK20180826_002910_V06,-31.516,0.315,504.438,424.515,62.110,-96.322,30.156,31055.064,20180825_192910
1,KGRK20180826_003849_V06,-21.866,0.057,489.778,414.078,57.584,-96.397,30.203,28792.114,20180825_193849
8,KGRK20180826_010744_V06,7.051,0.563,242.202,344.989,17.473,-97.684,30.518,8736.660,20180825_200744
8,KGRK20180826_011722_V06,16.684,0.923,242.078,340.013,25.462,-97.685,30.541,12731.034,20180825_201722
8,KGRK20180826_012701_V06,26.334,0.946,237.366,343.337,28.908,-97.709,30.526,14454.168,20180825_202701
8,KGRK20180826_013640_V06,35.984,0.841,243.378,342.245,28.289,-97.678,30.531,14144.602,20180825_203640
8,KGRK20180826_014619_V06,45.634,0.426,245.537,344.681,28.988,-97.667,30.520,14493.909,20180825_204619
8,KGRK20180826_020536_V06,64.918,-1.000,250.327,349.085,30.224,-97.641,30.500,15112.023,20180825_210536
8,KGRK20180826_021515_V06,74.568,-1.000,252.725,351.289,30.843,-97.629,30.490,15421.348,20180825_211515
8,KGRK20180826_022454_V06,84.218,0.067,249.140,339.215,32.552,-97.648,30.545,16275.946,20180825_212454
12,KGRK20180826_012701_V06,26.334,0.664,297.197,214.774,9.131,-97.397,31.106,4565.689,20180825_202701
12,KGRK20180826_013640_V06,35.984,0.883,294.820,212.047,16.177,-97.410,31.118,8088.554,20180825_203640
12,KGRK20180826_014619_V06,45.634,0.795,289.201,208.250,27.113,-97.439,31.135,13556.432,20180825_204619
12,KGRK20180826_020536_V06,64.918,0.863,291.935,193.201,30.569,-97.425,31.203,15284.275,20180825_210536
12,KGRK20180826_021515_V06,74.568,0.357,287.150,188.897,38.128,-97.450,31.223,19063.772,20180825_211515
12,KGRK20180826_022454_V06,84.218,0.235,284.204,184.475,42.613,-97.466,31.243,21306.604,20180825_212454
4,KGRK20180826_003849_V06,-21.866,0.114,116.997,530.077,7.062,-98.328,29.680,3531.039,20180825_193849
4,KGRK20180826_004827_V06,-12.232,0.456,115.727,529.686,17.808,-98.335,29.682,8904.070,20180825_194827
4,KGRK20180826_010744_V06,7.051,0.719,116.253,527.544,23.800,-98.332,29.692,11900.204,20180825_200744
4,KGRK20180826_011722_V06,16.684,0.537,113.885,525.615,29.938,-98.344,29.701,14969.007,20180825_201722
4,KGRK20180826_012701_V06,26.334,0.177,105.060,513.178,49.299,-98.390,29.756,24649.648,20180825_202701
4,KGRK20180826_013640_V06,35.984,0.685,104.449,520.090,15.978,-98.393,29.725,7989.169,20180825_203640
4,KGRK20180826_014619_V06,45.634,0.453,104.653,520.715,23.784,-98.392,29.722,11891.807,20180825_204619
4,KGRK20180826_020536_V06,64.918,0.098,98.507,514.585,39.910,-98.424,29.750,19955.195,20180825_210536
7,KGRK20180826_010744_V06,7.051,0.761,118.775,321.158,20.647,-98.328,30.623,10323.564,20180825_200744
7,KGRK20180826_011722_V06,16.684,0.526,117.147,319.618,27.276,-98.336,30.630,13638.123,20180825_201722
7,KGRK20180826_012701_V06,26.334,-1.000,115.614,318.170,34.445,-98.344,30.636,17222.672,20180825_202701
7,KGRK20180826_013640_V06,35.984,0.193,122.853,309.320,31.839,-98.307,30.676,15919.573,20180825_203640
7,KGRK20180826_014619_V06,45.634,-1.000,126.309,303.662,33.448,-98.289,30.702,16724.008,20180825_204619
7,KGRK20180826_020536_V06,64.918,0.141,102.885,276.633,63.577,-98.413,30.823,31788.438,20180825_210536
7,KGRK20180826_021515_V06,74.568,0.073,105.191,269.084,65.324,-98.401,30.857,32661.795,20180825_211515
17,KGRK20180826_013640_V06,35.984,0.586,272.121,531.745,28.865,-97.527,29.676,14432.621,20180825_203640
17,KGRK20180826_014619_V06,45.634,0.357,274.270,523.292,34.990,-97.516,29.714,17495.185,20180825_204619
17,KGRK20180826_020536_V06,64.918,0.357,277.583,515.283,41.178,-97.499,29.751,20589.214,20180825_210536
17,KGRK20180826_021515_V06,74.568,0.059,279.451,505.345,39.889,-97.489,29.795,19944.452,20180825_211515
17,KGRK20180826_022454_V06,84.218,0.078,277.289,496.055,37.405,-97.500,29.837,18702.429,20180825_212454
14,KGRK20180826_012701_V06,26.334,0.291,225.694,397.876,14.533,-97.769,30.280,7266.470,20180825_202701
14,KGRK20180826_013640_V06,35.984,0.336,225.853,400.359,22.961,-97.768,30.268,11480.353,20180825_203640
14,KGRK20180826_014619_V06,45.634,0.185,241.114,435.000,39.745,-97.688,30.112,19872.559,20180825_204619
5,KGRK20180826_004827_V06,-12.232,0.515,87.249,411.224,11.343,-98.488,30.215,5671.308,20180825_194827
5,KGRK20180826_010744_V06,7.051,0.422,90.172,406.482,21.649,-98.473,30.237,10824.526,20180825_200744
10,KGRK20180826_011722_V06,16.684,0.612,269.469,545.343,23.033,-97.540,29.615,11516.336,20180825_201722
10,KGRK20180826_012701_V06,26.334,0.719,265.641,541.342,33.106,-97.560,29.633,16552.939,20180825_202701
19,KGRK20180826_013640_V06,35.984,0.191,327.310,322.113,7.104,-97.240,30.622,3552.238,20180825_203640
19,KGRK20180826_014619_V06,45.634,0.070,326.672,321.402,16.908,-97.244,30.625,8453.810,20180825_204619
23,KGRK20180826_014619_V06,45.634,0.477,15.865,417.858,17.874,-98.858,30.182,8937.073,20180825_204619
23,KGRK20180826_020536_V06,64.918,0.246,18.685,415.302,29.865,-98.843,30.193,14932.704,20180825_210536
3,KGRK20180826_002910_V06,-31.516,0.117,444.003,443.747,26.224,-96.636,30.071,13112.164,20180825_192910
13,KGRK20180826_012701_V06,26.334,0.429,115.712,319.522,23.199,-98.344,30.630,11599.638,20180825_202701
20,KGRK20180826_013640_V06,35.984,0.108,169.687,470.947,30.211,-98.058,29.949,15105.580,20180825_203640
22,KGRK20180826_013640_V06,35.984,0.071,307.361,432.779,13.991,-97.345,30.123,6995.493,20180825_203640
24,KGRK20180826_014619_V06,45.634,0.134,316.247,514.144,13.241,-97.299,29.756,6620.724,20180825_204619
25,KGRK20180826_014619_V06,45.634,0.078,225.677,579.467,19.824,-97.766,29.461,9911.825,20180825_204619
27,KGRK20180826_021515_V06,74.568,0.097,251.922,341.429,24.996,-97.633,30.535,12498.188,20180825_211515
28,KGRK20180826_024412_V06,103.518,0.118,186.541,405.413,42.899,-97.972,30.245,21449.322,20180825_214412
10,KGRK20180827_004228_V06,-17.065,0.393,126.617,326.769,11.689,-98.287,30.598,5844.309,20180826_194228
10,KGRK20180827_010145_V06,2.218,0.793,123.146,313.077,30.488,-98.305,30.659,15243.884,20180826_200145
10,KGRK20180827_011125_V06,11.885,0.668,123.564,307.029,33.717,-98.304,30.687,16858.627,20180826_201125
10,KGRK20180827_012104_V06,21.535,0.799,119.373,309.590,40.243,-98.325,30.675,20121.603,20180826_202104
10,KGRK20180827_013044_V06,31.201,0.537,120.272,301.755,45.849,-98.321,30.710,22924.532,20180826_203044
10,KGRK20180827_014023_V06,40.851,0.562,121.868,289.997,51.972,-98.313,30.763,25985.982,20180826_204023
10,KGRK20180827_015002_V06,50.501,0.288,122.274,281.902,61.373,-98.311,30.800,30686.613,20180826_205002
5,KGRK20180827_000351_V06,-55.682,0.187,331.553,433.887,36.696,-97.219,30.118,18347.803,20180826_190351
5,KGRK20180827_001330_V06,-46.032,0.428,326.576,429.761,42.253,-97.245,30.136,21126.342,20180826_191330
5,KGRK20180827_002309_V06,-36.382,0.659,318.672,425.355,39.826,-97.286,30.156,19912.907,20180826_192309
5,KGRK20180827_003248_V06,-26.732,0.602,315.771,416.217,41.105,-97.301,30.197,20552.286,20180826_193248
5,KGRK20180827_004228_V06,-17.065,0.533,304.527,408.234,41.068,-97.359,30.234,20534.069,20180826_194228
5,KGRK20180827_010145_V06,2.218,-1.000,283.988,392.152,41.244,-97.466,30.306,20622.010,20180826_200145
5,KGRK20180827_011125_V06,11.885,0.140,280.930,387.006,40.775,-97.482,30.329,20387.405,20180826_201125
5,KGRK20180827_012104_V06,21.535,0.150,253.011,391.816,22.517,-97.627,30.307,11258.389,20180826_202104
16,KGRK20180827_012104_V06,21.535,0.884,270.828,540.013,20.419,-97.533,29.639,10209.494,20180826_202104
16,KGRK20180827_013044_V06,31.201,0.868,269.020,534.338,30.746,-97.543,29.665,15373.099,20180826_203044
16,KGRK20180827_014023_V06,40.851,0.741,274.084,529.054,33.315,-97.517,29.688,16657.383,20180826_204023
16,KGRK20180827_015002_V06,50.501,0.314,277.794,524.310,39.894,-97.498,29.710,19946.801,20180826_205002
16,KGRK20180827_020920_V06,69.801,0.122,272.723,515.520,47.648,-97.524,29.750,23823.867,20180826_210920
16,KGRK20180827_021859_V06,79.451,0.052,278.875,510.658,49.294,-97.492,29.771,24647.198,20180826_211859
4,KGRK20180826_234433_V06,-74.982,0.654,424.730,352.995,37.503,-96.733,30.481,18751.408,20180826_184433
4,KGRK20180827_000351_V06,-55.682,0.638,414.323,337.789,37.168,-96.787,30.550,18584.003,20180826_190351
4,KGRK20180827_001330_V06,-46.032,0.306,406.199,328.275,34.459,-96.829,30.593,17229.565,20180826_191330
4,KGRK20180827_002309_V06,-36.382,0.052,391.266,361.961,57.602,-96.908,30.441,28801.173,20180826_192309
4,KGRK20180827_003248_V06,-26.732,0.105,370.524,373.108,56.661,-97.016,30.391,28330.545,20180826_193248
9,KGRK20180827_004228_V06,-17.065,0.630,112.247,523.914,9.639,-98.353,29.708,4819.741,20180826_194228
9,KGRK20180827_010145_V06,2.218,0.658,116.346,520.347,26.079,-98.332,29.724,13039.635,20180826_200145
9,KGRK20180827_011125_V06,11.885,0.788,116.177,514.760,30.964,-98.333,29.750,15481.894,20180826_201125
9,KGRK20180827_012104_V06,21.535,0.594,114.439,506.802,44.172,-98.342,29.785,22085.980,20180826_202104
9,KGRK20180827_013044_V06,31.201,0.415,121.512,508.056,47.738,-98.306,29.780,23868.851,20180826_203044
22,KGRK20180827_013044_V06,31.201,0.731,296.712,210.935,10.479,-97.400,31.123,5239.510,20180826_203044
22,KGRK20180827_014023_V06,40.851,0.847,296.048,209.356,22.059,-97.404,31.130,11029.460,20180826_204023
22,KGRK20180827_015002_V06,50.501,0.874,294.645,203.560,28.507,-97.411,31.157,14253.385,20180826_205002
22,KGRK20180827_020920_V06,69.801,0.691,296.761,197.600,30.174,-97.400,31.183,15086.854,20180826_210920
22,KGRK20180827_021859_V06,79.451,0.084,305.427,195.588,31.984,-97.354,31.193,15991.850,20180826_211859
14,KGRK20180827_010145_V06,2.218,0.147,241.776,338.419,17.667,-97.686,30.548,8833.748,20180826_200145
14,KGRK20180827_011125_V06,11.885,0.768,239.092,335.299,28.398,-97.700,30.562,14199.115,20180826_201125
14,KGRK20180827_012104_V06,21.535,0.880,237.480,330.878,35.097,-97.709,30.582,17548.401,20180826_202104
14,KGRK20180827_013044_V06,31.201,0.815,234.057,329.638,38.512,-97.727,30.588,19256.193,20180826_203044
6,KGRK20180827_002309_V06,-36.382,0.451,538.802,268.616,29.410,-96.134,30.857,14705.017,20180826_192309
6,KGRK20180827_003248_V06,-26.732,0.197,537.097,263.978,36.686,-96.143,30.878,18343.011,20180826_193248
6,KGRK20180827_004228_V06,-17.065,0.404,538.678,252.105,43.375,-96.134,30.932,21687.346,20180826_194228
6,KGRK20180827_010145_V06,2.218,-1.000,540.931,230.545,57.026,-96.121,31.029,28512.860,20180826_200145
6,KGRK20180827_011125_V06,11.885,0.402,523.472,222.070,47.802,-96.212,31.068,23900.894,20180826_201125
6,KGRK20180827_012104_V06,21.535,0.214,504.907,207.021,38.056,-96.308,31.137,19028.008,20180826_202104
3,KGRK20180826_233454_V06,-84.632,0.354,409.128,417.998,42.260,-96.816,30.188,21130.186,20180826_183454
3,KGRK20180826_234433_V06,-74.982,0.571,404.087,413.018,48.760,-96.842,30.211,24380.134,20180826_184433
8,KGRK20180827_003248_V06,-26.732,0.055,424.555,234.345,52.175,-96.731,31.016,26087.727,20180826_193248
8,KGRK20180827_004228_V06,-17.065,0.160,420.656,232.091,58.568,-96.751,31.026,29283.772,20180826_194228
12,KGRK20180827_010145_V06,2.218,0.609,91.003,408.234,9.401,-98.468,30.229,4700.621,20180826_200145
12,KGRK20180827_011125_V06,11.885,0.163,88.595,404.819,22.068,-98.481,30.244,11034.189,20180826_201125
26,KGRK20180827_014023_V06,40.851,0.709,329.703,317.558,7.556,-97.228,30.642,3778.015,20180826_204023
26,KGRK20180827_015002_V06,50.501,0.293,328.546,316.035,16.564,-97.234,30.649,8281.851,20180826_205002
27,KGRK20180827_014023_V06,40.851,0.490,20.573,423.394,14.516,-98.833,30.157,7258.194,20180826_204023
