track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20110923_005504_V03,26.180,0.884,252.418,128.986,19.951,-98.276,30.475,9975.326,20110922_195504
17,KEWX20110923_005918_V03,30.413,0.605,252.667,129.626,21.491,-98.275,30.472,10745.282,20110922_195918
17,KEWX20110923_010333_V03,34.663,0.762,251.567,129.821,25.575,-98.280,30.471,12787.257,20110922_200333
17,KEWX20110923_010747_V03,38.896,0.718,250.694,128.994,28.955,-98.285,30.475,14477.346,20110922_200747
17,KEWX20110923_011202_V03,43.146,0.671,250.630,128.715,31.810,-98.285,30.476,15904.978,20110922_201202
17,KEWX20110923_011617_V03,47.396,0.587,245.055,127.502,40.133,-98.314,30.481,20066.668,20110922_201617
17,KEWX20110923_012032_V03,51.646,0.552,248.639,125.717,43.076,-98.296,30.489,21537.836,20110922_202032
17,KEWX20110923_012446_V03,55.880,0.544,251.090,125.134,46.276,-98.283,30.492,23138.170,20110922_202446
17,KEWX20110923_012901_V03,60.130,0.548,249.132,124.662,49.146,-98.293,30.494,24573.108,20110922_202901
17,KEWX20110923_013315_V03,64.363,0.568,253.555,121.509,50.003,-98.270,30.508,25001.375,20110922_203315
17,KEWX20110923_013730_V03,68.613,0.520,245.493,124.724,55.694,-98.312,30.494,27846.967,20110922_203730
17,KEWX20110923_014145_V03,72.863,0.371,242.293,125.559,56.906,-98.329,30.490,28453.250,20110922_204145
17,KEWX20110923_014600_V03,77.113,0.181,246.473,126.313,56.764,-98.307,30.487,28382.243,20110922_204600
17,KEWX20110923_015016_V03,81.380,0.235,242.613,140.289,53.536,-98.327,30.424,26767.758,20110922_205016
17,KEWX20110923_015431_V03,85.630,0.336,246.127,144.416,54.167,-98.308,30.405,27083.416,20110922_205431
17,KEWX20110923_015846_V03,89.880,0.390,249.990,146.738,53.331,-98.288,30.395,26665.619,20110922_205846
17,KEWX20110923_020301_V03,94.130,0.116,251.819,145.319,57.676,-98.279,30.401,28837.989,20110922_210301
17,KEWX20110923_020715_V03,98.363,0.161,252.919,149.135,58.000,-98.273,30.384,28999.920,20110922_210715
17,KEWX20110923_021130_V03,102.613,0.224,253.862,151.583,60.660,-98.268,30.373,30330.075,20110922_211130
17,KEWX20110923_021544_V03,106.846,-1.000,255.026,154.033,62.764,-98.262,30.362,31382.123,20110922_211544
17,KEWX20110923_021959_V03,111.096,0.066,257.440,154.142,61.721,-98.249,30.361,30860.473,20110922_211959
35,KEWX20110923_005049_V03,21.930,0.928,362.721,127.615,8.393,-97.701,30.481,4196.377,20110922_195049
35,KEWX20110923_005504_V03,26.180,0.941,362.380,128.668,12.369,-97.703,30.476,6184.616,20110922_195504
35,KEWX20110923_005918_V03,30.413,0.927,361.461,130.055,14.916,-97.708,30.470,7458.185,20110922_195918
35,KEWX20110923_010333_V03,34.663,0.892,360.800,130.934,17.538,-97.712,30.466,8769.122,20110922_200333
35,KEWX20110923_010747_V03,38.896,0.886,360.086,131.043,21.138,-97.715,30.465,10569.007,20110922_200747
35,KEWX20110923_011202_V03,43.146,0.887,361.076,130.857,25.146,-97.710,30.466,12572.757,20110922_201202
35,KEWX20110923_011617_V03,47.396,0.876,362.107,129.078,28.955,-97.705,30.474,14477.428,20110922_201617
35,KEWX20110923_012032_V03,51.646,0.765,364.051,126.955,29.297,-97.695,30.484,14648.535,20110922_202032
35,KEWX20110923_012446_V03,55.880,0.496,363.992,124.021,35.597,-97.695,30.497,17798.259,20110922_202446
35,KEWX20110923_012901_V03,60.130,0.483,362.138,123.008,40.716,-97.704,30.502,20357.839,20110922_202901
35,KEWX20110923_013315_V03,64.363,0.469,360.157,124.272,46.260,-97.715,30.496,23130.217,20110922_203315
35,KEWX20110923_013730_V03,68.613,0.236,360.481,124.065,49.750,-97.713,30.497,24875.008,20110922_203730
35,KEWX20110923_014145_V03,72.863,0.200,368.923,124.687,48.273,-97.669,30.494,24136.434,20110922_204145
35,KEWX20110923_014600_V03,77.113,0.074,378.224,121.586,48.143,-97.621,30.508,24071.262,20110922_204600
35,KEWX20110923_015016_V03,81.380,0.090,397.550,89.543,28.347,-97.519,30.652,14173.470,20110922_205016
23,KEWX20110923_004118_V03,12.413,0.723,142.333,214.588,12.853,-98.846,30.086,6426.296,20110922_194118
23,KEWX20110923_004634_V03,17.680,0.728,142.712,214.869,17.790,-98.844,30.085,8895.180,20110922_194634
23,KEWX20110923_005049_V03,21.930,0.676,143.386,215.628,18.315,-98.840,30.082,9157.591,20110922_195049
23,KEWX20110923_005504_V03,26.180,0.582,142.364,215.136,23.071,-98.846,30.084,11535.531,20110922_195504
23,KEWX20110923_005918_V03,30.413,0.404,141.907,214.873,25.721,-98.848,30.085,12860.541,20110922_195918
23,KEWX20110923_010333_V03,34.663,0.487,140.602,215.547,29.985,-98.855,30.082,14992.599,20110922_200333
23,KEWX20110923_010747_V03,38.896,0.476,140.588,215.275,33.060,-98.855,30.083,16529.818,20110922_200747
23,KEWX20110923_011202_V03,43.146,0.566,139.671,215.723,36.464,-98.860,30.081,18231.872,20110922_201202
23,KEWX20110923_011617_V03,47.396,0.378,138.864,216.279,42.759,-98.864,30.079,21379.640,20110922_201617
23,KEWX20110923_012032_V03,51.646,0.597,138.854,214.130,48.420,-98.864,30.088,24210.173,20110922_202032
23,KEWX20110923_012446_V03,55.880,0.449,142.286,218.495,49.329,-98.846,30.069,24664.462,20110922_202446
23,KEWX20110923_012901_V03,60.130,0.231,142.781,220.127,52.032,-98.843,30.061,26016.180,20110922_202901
24,KEWX20110923_004118_V03,12.413,0.609,211.494,191.798,6.636,-98.488,30.191,3318.209,20110922_194118
24,KEWX20110923_004634_V03,17.680,0.839,210.991,192.160,11.130,-98.490,30.189,5565.019,20110922_194634
24,KEWX20110923_005049_V03,21.930,0.717,210.082,192.292,12.953,-98.495,30.189,6476.514,20110922_195049
24,KEWX20110923_005504_V03,26.180,0.555,209.078,192.822,15.501,-98.500,30.186,7750.600,20110922_195504
24,KEWX20110923_005918_V03,30.413,0.384,208.158,192.533,19.764,-98.505,30.187,9882.095,20110922_195918
24,KEWX20110923_010333_V03,34.663,0.339,206.972,193.264,22.099,-98.511,30.184,11049.316,20110922_200333
24,KEWX20110923_010747_V03,38.896,0.456,208.044,194.990,24.276,-98.505,30.176,12138.169,20110922_200747
24,KEWX20110923_011202_V03,43.146,0.431,209.093,194.363,25.699,-98.500,30.179,12849.648,20110922_201202
24,KEWX20110923_011617_V03,47.396,0.380,211.514,194.069,27.932,-98.487,30.181,13966.058,20110922_201617
24,KEWX20110923_012032_V03,51.646,0.421,213.985,195.846,27.952,-98.475,30.173,13976.204,20110922_202032
24,KEWX20110923_012446_V03,55.880,0.278,215.024,197.810,29.122,-98.469,30.164,14560.751,20110922_202446
24,KEWX20110923_012901_V03,60.130,0.067,216.022,197.761,32.804,-98.464,30.164,16401.894,20110922_202901
21,KEWX20110923_003703_V03,8.163,0.466,236.164,309.037,5.955,-98.358,29.662,2977.318,20110922_193703
21,KEWX20110923_004118_V03,12.413,0.651,235.939,309.852,10.805,-98.359,29.659,5402.611,20110922_194118
21,KEWX20110923_004634_V03,17.680,0.490,235.629,312.863,11.565,-98.360,29.645,5782.512,20110922_194634
21,KEWX20110923_005049_V03,21.930,0.279,233.436,316.312,14.398,-98.372,29.630,7198.987,20110922_195049
21,KEWX20110923_005504_V03,26.180,0.361,232.671,319.447,19.848,-98.376,29.615,9924.131,20110922_195504
21,KEWX20110923_005918_V03,30.413,0.576,230.242,320.505,22.461,-98.388,29.611,11230.598,20110922_195918
21,KEWX20110923_010333_V03,34.663,0.460,228.028,322.136,26.284,-98.400,29.603,13142.091,20110922_200333
21,KEWX20110923_010747_V03,38.896,0.428,225.081,321.795,27.695,-98.415,29.605,13847.614,20110922_200747
21,KEWX20110923_011202_V03,43.146,0.414,222.687,321.294,32.116,-98.427,29.607,16058.185,20110922_201202
21,KEWX20110923_011617_V03,47.396,0.173,222.081,321.604,37.662,-98.430,29.606,18831.244,20110922_201617
41,KEWX20110923_005918_V03,30.413,0.742,396.759,339.259,8.711,-97.529,29.526,4355.364,20110922_195918
41,KEWX20110923_010333_V03,34.663,0.770,396.104,339.685,12.751,-97.532,29.524,6375.480,20110922_200333
41,KEWX20110923_010747_V03,38.896,0.722,393.065,341.422,13.412,-97.548,29.516,6705.912,20110922_200747
41,KEWX20110923_011202_V03,43.146,0.577,391.299,342.588,14.382,-97.557,29.511,7190.803,20110922_201202
41,KEWX20110923_011617_V03,47.396,0.386,390.705,342.862,16.008,-97.560,29.509,8004.105,20110922_201617
41,KEWX20110923_012032_V03,51.646,0.070,388.846,343.671,17.486,-97.570,29.506,8742.889,20110922_202032
41,KEWX20110923_012446_V03,55.880,0.136,384.334,341.723,22.641,-97.593,29.515,11320.626,20110922_202446
39,KEWX20110923_005504_V03,26.180,0.357,353.141,180.022,5.154,-97.752,30.244,2576.900,20110922_195504
39,KEWX20110923_005918_V03,30.413,0.369,352.699,180.285,11.134,-97.754,30.243,5567.058,20110922_195918
39,KEWX20110923_010333_V03,34.663,0.306,350.909,181.303,13.034,-97.764,30.239,6516.973,20110922_200333
39,KEWX20110923_010747_V03,38.896,0.352,348.811,183.915,14.842,-97.775,30.227,7421.153,20110922_200747
39,KEWX20110923_011202_V03,43.146,0.452,346.914,185.744,16.274,-97.784,30.219,8136.962,20110922_201202
39,KEWX20110923_011617_V03,47.396,0.433,345.410,187.156,15.531,-97.792,30.212,7765.522,20110922_201617
36,KEWX20110923_005049_V03,21.930,0.162,184.810,320.030,4.852,-98.623,29.612,2426.163,20110922_195049
36,KEWX20110923_005504_V03,26.180,0.083,184.377,320.477,10.986,-98.625,29.610,5493.169,20110922_195504
36,KEWX20110923_005918_V03,30.413,0.220,181.314,323.187,12.798,-98.641,29.598,6398.795,20110922_195918
36,KEWX20110923_010333_V03,34.663,0.206,178.488,324.434,15.002,-98.655,29.592,7500.790,20110922_200333
36,KEWX20110923_010747_V03,38.896,0.191,175.347,324.721,17.551,-98.671,29.591,8775.612,20110922_200747
25,KEWX20110923_004118_V03,12.413,0.318,207.329,344.352,5.494,-98.506,29.503,2746.935,20110922_194118
25,KEWX20110923_004634_V03,17.680,0.131,206.238,345.192,11.727,-98.512,29.499,5863.554,20110922_194634
25,KEWX20110923_005049_V03,21.930,0.128,195.098,348.068,13.584,-98.569,29.486,6792.135,20110922_195049
25,KEWX20110923_005504_V03,26.180,0.091,194.980,358.389,20.926,-98.569,29.439,10462.753,20110922_195504
29,KEWX20110923_004118_V03,12.413,0.101,212.470,362.115,2.106,-98.479,29.423,1052.767,20110922_194118
29,KEWX20110923_004634_V03,17.680,0.524,211.278,363.841,8.954,-98.485,29.415,4476.866,20110922_194634
29,KEWX20110923_005049_V03,21.930,0.173,208.376,367.313,12.466,-98.500,29.399,6233.195,20110922_195049
29,KEWX20110923_005504_V03,26.180,-1.000,205.998,370.208,16.533,-98.512,29.386,8266.493,20110922_195504
29,KEWX20110923_005918_V03,30.413,-1.000,203.630,373.091,20.584,-98.524,29.373,10291.818,20110922_195918
29,KEWX20110923_010333_V03,34.663,-1.000,201.252,375.985,24.650,-98.537,29.360,12325.117,20110922_200333
29,KEWX20110923_010747_V03,38.896,0.077,198.368,367.635,26.132,-98.552,29.397,13066.025,20110922_200747
29,KEWX20110923_011202_V03,43.146,0.066,191.357,363.885,22.798,-98.588,29.414,11398.962,20110922_201202
15,KEWX20110923_002004_V03,-8.820,0.064,170.087,402.843,6.507,-98.696,29.238,3253.300,20110922_192004
15,KEWX20110923_002419_V03,-4.570,0.415,170.429,403.718,13.621,-98.694,29.234,6810.745,20110922_192419
15,KEWX20110923_002833_V03,-0.337,0.068,171.236,405.033,19.114,-98.690,29.228,9557.119,20110922_192833
15,KEWX20110923_003248_V03,3.913,0.891,173.476,409.763,9.807,-98.679,29.207,4903.284,20110922_193248
15,KEWX20110923_003703_V03,8.163,0.483,173.323,409.758,15.635,-98.679,29.207,7817.569,20110922_193703
15,KEWX20110923_004118_V03,12.413,0.068,173.499,409.702,19.026,-98.678,29.207,9512.983,20110922_194118
26,KEWX20110923_004118_V03,12.413,0.190,189.405,344.491,2.078,-98.598,29.502,1039.110,20110922_194118
26,KEWX20110923_004634_V03,17.680,0.072,189.341,344.693,9.362,-98.599,29.501,4680.868,20110922_194634
26,KEWX20110923_005049_V03,21.930,0.061,197.630,347.782,11.418,-98.556,29.487,5709.195,20110922_195049
7,KEWX20110922_225051_V03,-98.037,0.733,249.527,311.837,16.905,-98.289,29.650,8452.364,20110922_175051
7,KEWX20110922_225506_V03,-93.787,0.296,248.815,312.374,22.256,-98.292,29.648,11127.848,20110922_175506
7,KEWX20110922_225921_V03,-89.537,0.051,243.907,316.528,19.893,-98.318,29.629,9946.487,20110922_175921
12,KEWX20110923_000720_V03,-21.554,0.064,379.810,458.581,20.145,-97.619,28.988,10072.344,20110922_190720
12,KEWX20110923_001134_V03,-17.320,0.233,380.536,459.143,25.727,-97.615,28.985,12863.449,20110922_191134
13,KEWX20110923_000720_V03,-21.554,0.053,346.892,320.834,17.765,-97.786,29.609,8882.694,20110922_190720
13,KEWX20110923_001134_V03,-17.320,0.097,347.651,320.654,23.976,-97.782,29.610,11988.217,20110922_191134
13,KEWX20110923_001549_V03,-13.070,-1.000,348.222,320.518,30.343,-97.779,29.611,15171.431,20110922_191549
13,KEWX20110923_002004_V03,-8.820,0.169,351.539,323.066,23.872,-97.762,29.599,11935.890,20110922_192004
37,KEWX20110923_005049_V03,21.930,0.108,469.801,422.412,32.063,-97.155,29.149,16031.511,20110922_195049
37,KEWX20110923_005504_V03,26.180,0.446,469.082,423.804,36.886,-97.159,29.142,18443.028,20110922_195504
37,KEWX20110923_005918_V03,30.413,0.405,469.598,429.812,32.809,-97.157,29.115,16404.251,20110922_195918
43,KEWX20110923_005918_V03,30.413,0.143,42.853,237.810,50.521,-99.360,29.977,25260.553,20110922_195918
43,KEWX20110923_010333_V03,34.663,0.159,43.256,238.254,56.127,-99.358,29.975,28063.530,20110922_200333
1,KEWX20110922_221651_V03,-132.037,0.085,413.514,298.878,8.626,-97.442,29.707,4313.236,20110922_171651
2,KEWX20110922_221651_V03,-132.037,0.055,316.403,282.014,66.013,-97.943,29.785,33006.531,20110922_171651
3,KEWX20110922_222936_V03,-119.287,0.119,282.344,316.343,35.105,-98.119,29.630,17552.483,20110922_172936
4,KEWX20110922_222936_V03,-119.287,0.050,103.325,211.488,3.427,-99.048,30.099,1713.471,20110922_172936
5,KEWX20110922_223806_V03,-110.787,0.106,454.260,254.448,23.580,-97.229,29.907,11790.142,20110922_173806
6,KEWX20110922_224636_V03,-102.287,0.429,255.024,310.913,19.703,-98.260,29.654,9851.685,20110922_174636
8,KEWX20110922_225051_V03,-98.037,0.187,477.884,306.500,20.959,-97.109,29.671,10479.385,20110922_175051
10,KEWX20110922_232451_V03,-64.037,0.301,387.987,427.077,16.191,-97.576,29.130,8095.425,20110922_182451
11,KEWX20110922_233736_V03,-51.287,0.053,393.873,432.738,23.563,-97.546,29.104,11781.485,20110922_183736
45,KEWX20110923_012446_V03,55.880,0.066,183.102,430.501,11.997,-98.629,29.114,5998.413,20110922_202446
46,KEWX20110923_012901_V03,60.130,0.060,289.553,506.711,9.369,-98.082,28.771,4684.524,20110922_202901
3,KEWX20110924_004646_V03,19.117,0.296,258.635,120.223,5.010,-98.244,30.514,2505.236,20110923_194646
3,KEWX20110924_005724_V03,29.750,0.948,258.853,124.461,14.995,-98.242,30.495,7497.345,20110923_195724
3,KEWX20110924_010705_V03,39.434,0.833,259.780,125.923,19.079,-98.238,30.489,9539.544,20110923_200705
3,KEWX20110924_011201_V03,44.367,0.803,261.636,127.149,22.524,-98.228,30.483,11262.000,20110923_201201
3,KEWX20110924_011656_V03,49.284,0.581,260.403,128.306,26.054,-98.234,30.478,13027.163,20110923_201656
3,KEWX20110924_012151_V03,54.200,0.524,260.461,129.240,29.605,-98.234,30.474,14802.418,20110923_202151
3,KEWX20110924_012647_V03,59.134,0.525,261.594,128.570,33.371,-98.228,30.477,16685.735,20110923_202647
3,KEWX20110924_013142_V03,64.050,0.382,262.939,129.348,37.157,-98.221,30.473,18578.747,20110923_203142
3,KEWX20110924_013637_V03,68.967,0.421,265.490,128.586,45.438,-98.208,30.477,22718.937,20110923_203637
3,KEWX20110924_014133_V03,73.900,0.236,266.827,129.091,50.658,-98.201,30.474,25329.025,20110923_204133
3,KEWX20110924_014628_V03,78.817,0.118,269.437,128.716,54.984,-98.187,30.476,27492.227,20110923_204628
10,KEWX20110924_005724_V03,29.750,0.792,147.520,215.572,12.919,-98.819,30.082,6459.297,20110923_195724
10,KEWX20110924_010705_V03,39.434,0.276,147.836,216.186,23.454,-98.817,30.079,11726.892,20110923_200705
10,KEWX20110924_011201_V03,44.367,0.184,148.490,217.820,25.303,-98.814,30.072,12651.307,20110923_201201
10,KEWX20110924_011656_V03,49.284,0.134,148.584,218.920,27.941,-98.813,30.067,13970.440,20110923_201656
10,KEWX20110924_012151_V03,54.200,0.197,148.328,219.372,30.999,-98.815,30.065,15499.397,20110923_202151
10,KEWX20110924_012647_V03,59.134,0.154,148.456,220.432,34.228,-98.814,30.060,17114.162,20110923_202647
10,KEWX20110924_013142_V03,64.050,0.124,151.025,219.736,40.251,-98.801,30.063,20125.660,20110923_203142
10,KEWX20110924_013637_V03,68.967,0.083,150.178,221.912,44.540,-98.805,30.054,22269.889,20110923_203637
12,KEWX20110924_005724_V03,29.750,0.207,353.841,178.931,2.574,-97.748,30.249,1287.033,20110923_195724
12,KEWX20110924_010705_V03,39.434,0.611,352.721,181.722,12.477,-97.754,30.237,6238.353,20110923_200705
12,KEWX20110924_011201_V03,44.367,0.365,352.323,184.761,14.378,-97.756,30.223,7188.817,20110923_201201
12,KEWX20110924_011656_V03,49.284,0.461,351.261,187.395,13.944,-97.762,30.211,6971.874,20110923_201656
12,KEWX20110924_012151_V03,54.200,0.541,349.218,188.232,14.787,-97.772,30.207,7393.681,20110923_202151
12,KEWX20110924_012647_V03,59.134,0.683,350.375,190.680,18.779,-97.766,30.196,9389.724,20110923_202647
12,KEWX20110924_013142_V03,64.050,0.170,348.843,193.799,23.002,-97.774,30.182,11500.812,20110923_203142
8,KEWX20110924_005724_V03,29.750,0.963,363.312,130.300,10.178,-97.698,30.469,5088.940,20110923_195724
8,KEWX20110924_010705_V03,39.434,0.921,364.317,133.227,16.691,-97.693,30.455,8345.455,20110923_200705
8,KEWX20110924_011201_V03,44.367,0.844,366.018,135.859,20.402,-97.684,30.444,10200.905,20110923_201201
8,KEWX20110924_011656_V03,49.284,0.699,366.818,137.361,23.093,-97.680,30.437,11546.346,20110923_201656
8,KEWX20110924_012151_V03,54.200,0.466,367.670,139.255,27.588,-97.676,30.428,13794.246,20110923_202151
8,KEWX20110924_012647_V03,59.134,0.267,368.706,139.811,32.394,-97.670,30.426,16197.119,20110923_202647
8,KEWX20110924_013142_V03,64.050,0.118,372.868,128.801,54.115,-97.649,30.475,27057.632,20110923_203142
8,KEWX20110924_013637_V03,68.967,0.117,372.787,128.248,60.953,-97.649,30.478,30476.642,20110923_203637
8,KEWX20110924_014133_V03,73.900,0.063,377.190,128.200,63.177,-97.626,30.478,31588.714,20110923_204133
14,KEWX20110924_010705_V03,39.434,0.800,196.367,142.738,15.811,-98.567,30.412,7905.453,20110923_200705
14,KEWX20110924_011201_V03,44.367,0.715,195.987,143.769,21.853,-98.569,30.407,10926.295,20110923_201201
14,KEWX20110924_011656_V03,49.284,0.625,196.367,145.410,24.324,-98.567,30.400,12161.779,20110923_201656
14,KEWX20110924_012151_V03,54.200,0.545,196.942,147.305,27.887,-98.564,30.391,13943.383,20110923_202151
14,KEWX20110924_012647_V03,59.134,0.374,196.795,148.337,29.943,-98.565,30.387,14971.695,20110923_202647
14,KEWX20110924_013142_V03,64.050,0.127,196.424,145.738,32.874,-98.567,30.398,16436.776,20110923_203142
1,KEWX20110924_004646_V03,19.117,0.823,91.456,320.903,11.703,-99.105,29.605,5851.747,20110923_194646
1,KEWX20110924_005724_V03,29.750,0.867,91.627,321.901,21.055,-99.104,29.600,10527.270,20110923_195724
1,KEWX20110924_010705_V03,39.434,0.615,94.045,322.331,26.986,-99.091,29.599,13493.001,20110923_200705
1,KEWX20110924_011201_V03,44.367,0.420,96.465,321.452,29.688,-99.079,29.603,14843.985,20110923_201201
1,KEWX20110924_011656_V03,49.284,0.152,98.504,321.946,34.698,-99.068,29.601,17348.807,20110923_201656
9,KEWX20110924_005724_V03,29.750,0.824,211.818,196.133,8.080,-98.486,30.171,4040.022,20110923_195724
9,KEWX20110924_010705_V03,39.434,0.454,211.369,197.543,16.605,-98.488,30.165,8302.749,20110923_200705
9,KEWX20110924_011201_V03,44.367,0.243,211.410,199.196,16.822,-98.488,30.157,8410.769,20110923_201201
9,KEWX20110924_011656_V03,49.284,0.118,211.792,201.425,18.490,-98.486,30.147,9244.927,20110923_201656
9,KEWX20110924_012151_V03,54.200,0.057,211.523,202.691,23.268,-98.487,30.142,11633.788,20110923_202151
4,KEWX20110924_004646_V03,19.117,0.218,237.274,308.032,7.059,-98.352,29.667,3529.591,20110923_194646
4,KEWX20110924_005724_V03,29.750,0.580,233.991,310.473,15.435,-98.369,29.656,7717.411,20110923_195724
4,KEWX20110924_010705_V03,39.434,0.348,229.671,312.806,20.389,-98.391,29.645,10194.707,20110923_200705
4,KEWX20110924_011201_V03,44.367,0.231,231.664,313.467,23.528,-98.381,29.642,11763.921,20110923_201201
15,KEWX20110924_010705_V03,39.434,0.573,404.454,340.174,9.122,-97.489,29.521,4561.012,20110923_200705
15,KEWX20110924_011201_V03,44.367,0.499,404.504,340.728,14.417,-97.489,29.519,7208.513,20110923_201201
15,KEWX20110924_011656_V03,49.284,0.073,404.151,341.434,16.438,-97.491,29.516,8218.849,20110923_201656
11,KEWX20110924_005724_V03,29.750,0.272,252.656,338.560,3.490,-98.272,29.529,1744.848,20110923_195724
11,KEWX20110924_010705_V03,39.434,-1.000,252.656,338.560,18.886,-98.272,29.529,9443.098,20110923_200705
11,KEWX20110924_011201_V03,44.367,0.103,252.282,341.222,11.154,-98.274,29.517,5577.036,20110923_201201
16,KEWX20110924_010705_V03,39.434,0.070,200.671,357.914,24.415,-98.540,29.441,12207.489,20110923_200705
16,KEWX20110924_011201_V03,44.367,-1.000,200.671,357.914,32.259,-98.540,29.441,16129.489,20110923_201201
16,KEWX20110924_011656_V03,49.284,0.054,205.794,362.874,27.737,-98.513,29.419,13868.593,20110923_201656
23,KEWX20110924_021104_V03,103.417,0.089,461.875,461.918,13.674,-97.198,28.971,6836.971,20110923_211104
7,KEWX20110925_005527_V03,29.035,0.280,267.323,102.566,6.625,-98.198,30.594,3312.508,20110924_195527
7,KEWX20110925_010607_V03,39.702,0.893,264.820,94.633,19.245,-98.212,30.630,9622.356,20110924_200607
7,KEWX20110925_011547_V03,49.369,0.863,268.533,91.088,24.820,-98.192,30.646,12409.818,20110924_201547
7,KEWX20110925_012528_V03,59.052,0.879,269.613,87.126,30.614,-98.187,30.664,15307.249,20110924_202528
7,KEWX20110925_013508_V03,68.719,0.864,271.315,80.400,36.605,-98.178,30.694,18302.607,20110924_203508
7,KEWX20110925_014448_V03,78.385,0.720,275.612,78.060,43.927,-98.155,30.705,21963.521,20110924_204448
7,KEWX20110925_015428_V03,88.052,0.404,280.254,76.023,49.728,-98.131,30.714,24864.243,20110924_205428
3,KEWX20110925_004546_V03,19.352,0.507,238.403,302.876,8.515,-98.346,29.690,4257.538,20110924_194546
3,KEWX20110925_005527_V03,29.035,0.856,239.906,300.400,15.336,-98.339,29.701,7668.089,20110924_195527
3,KEWX20110925_010607_V03,39.702,0.460,240.503,297.672,18.745,-98.336,29.714,9372.522,20110924_200607
3,KEWX20110925_011547_V03,49.369,0.171,242.111,294.975,28.577,-98.327,29.726,14288.694,20110924_201547
3,KEWX20110925_012528_V03,59.052,0.296,243.008,293.524,36.089,-98.323,29.732,18044.665,20110924_202528
3,KEWX20110925_013508_V03,68.719,0.052,245.092,287.418,45.644,-98.312,29.760,22821.813,20110924_203508
5,KEWX20110925_005527_V03,29.035,0.948,370.126,112.138,7.977,-97.663,30.550,3988.255,20110924_195527
5,KEWX20110925_010607_V03,39.702,0.962,373.752,104.161,18.779,-97.644,30.586,9389.521,20110924_200607
5,KEWX20110925_011547_V03,49.369,0.962,377.814,100.668,27.635,-97.622,30.602,13817.431,20110924_201547
5,KEWX20110925_012528_V03,59.052,0.833,383.287,99.999,36.531,-97.594,30.605,18265.663,20110924_202528
5,KEWX20110925_013508_V03,68.719,0.534,393.587,105.158,43.268,-97.540,30.582,21634.242,20110924_203508
5,KEWX20110925_014448_V03,78.385,0.080,409.213,116.277,40.928,-97.459,30.531,20464.000,20110924_204448
6,KEWX20110925_005527_V03,29.035,0.876,149.900,204.347,10.944,-98.807,30.133,5471.922,20110924_195527
6,KEWX20110925_010607_V03,39.702,0.763,154.215,199.498,21.530,-98.785,30.155,10764.834,20110924_200607
6,KEWX20110925_011547_V03,49.369,0.369,154.719,196.062,28.773,-98.782,30.170,14386.426,20110924_201547
6,KEWX20110925_012528_V03,59.052,0.142,157.966,194.136,38.417,-98.765,30.179,19208.638,20110924_202528
6,KEWX20110925_013508_V03,68.719,0.142,159.926,190.175,45.723,-98.755,30.197,22861.566,20110924_203508
8,KEWX20110925_005527_V03,29.035,0.256,100.737,323.793,8.063,-99.056,29.592,4031.309,20110924_195527
8,KEWX20110925_010607_V03,39.702,0.297,103.401,323.893,18.100,-99.043,29.592,9049.906,20110924_200607
8,KEWX20110925_011547_V03,49.369,0.192,110.638,320.908,21.637,-99.006,29.606,10818.287,20110924_201547
8,KEWX20110925_012528_V03,59.052,0.082,112.915,311.863,31.999,-98.994,29.647,15999.511,20110924_202528
14,KEWX20110925_010607_V03,39.702,0.858,356.514,164.359,10.879,-97.734,30.315,5439.266,20110924_200607
14,KEWX20110925_011547_V03,49.369,0.453,358.380,162.407,19.678,-97.725,30.324,9839.157,20110924_201547
14,KEWX20110925_012528_V03,59.052,0.359,360.779,160.497,21.095,-97.712,30.332,10547.603,20110924_202528
14,KEWX20110925_013508_V03,68.719,0.261,364.317,158.474,32.005,-97.694,30.342,16002.644,20110924_203508
17,KEWX20110925_010607_V03,39.702,0.165,201.778,117.911,14.358,-98.540,30.524,7178.774,20110924_200607
17,KEWX20110925_011547_V03,49.369,0.906,204.110,113.494,20.960,-98.528,30.544,10479.928,20110924_201547
17,KEWX20110925_012528_V03,59.052,0.648,206.050,113.272,23.553,-98.518,30.545,11776.556,20110924_202528
17,KEWX20110925_013508_V03,68.719,0.160,208.276,111.596,29.845,-98.506,30.553,14922.316,20110924_203508
16,KEWX20110925_010607_V03,39.702,0.716,405.854,328.990,8.342,-97.482,29.572,4171.093,20110924_200607
16,KEWX20110925_011547_V03,49.369,0.793,406.115,328.547,12.776,-97.480,29.574,6388.206,20110924_201547
16,KEWX20110925_012528_V03,59.052,0.186,406.167,326.522,15.527,-97.480,29.583,7763.364,20110924_202528
1,KEWX20110924_221107_V03,-135.298,0.064,524.517,502.781,16.364,-96.878,28.784,8182.156,20110924_171107
1,KEWX20110924_222047_V03,-125.631,0.053,528.006,503.299,28.753,-96.861,28.781,14376.498,20110924_172047
2,KEWX20110924_235725_V03,-28.998,0.319,522.485,456.978,47.308,-96.887,28.991,23653.847,20110924_185725
2,KEWX20110925_000705_V03,-19.331,0.053,520.614,452.855,54.865,-96.896,29.009,27432.618,20110924_190705
15,KEWX20110925_010607_V03,39.702,0.845,218.518,181.282,10.166,-98.451,30.238,5083.059,20110924_200607
15,KEWX20110925_011547_V03,49.369,0.263,219.590,180.169,18.758,-98.446,30.243,9378.950,20110924_201547
