filename,local_time
KEWX20090624_030427_V03,20090623_220427
KEWX20090624_031404_V03,20090623_221404
KEWX20090624_032342_V03,20090623_222342
KEWX20090624_033320_V03,20090623_223320
KEWX20090624_034257_V03,20090623_224257
KEWX20090624_035235_V03,20090623_225235
KEWX20090624_040212_V03,20090623_230212
KEWX20090624_231221_V03,20090624_181221
KEWX20090624_232158_V03,20090624_182158
KEWX20090624_232651_V03,20090624_182651
KEWX20090624_233145_V03,20090624_183145
KEWX20090624_233638_V03,20090624_183638
KEWX20090624_234130_V03,20090624_184130
KEWX20090624_234624_V03,20090624_184624
KEWX20090624_235117_V03,20090624_185117
KEWX20090624_235609_V03,20090624_185609
KEWX20090625_000102_V03,20090624_190102
KEWX20090625_000554_V03,20090624_190554
KEWX20090625_001047_V03,20090624_191047
KEWX20090625_001538_V03,20090624_191538
KEWX20090625_002032_V03,20090624_192032
KEWX20090625_002523_V03,20090624_192523
KEWX20090625_003016_V03,20090624_193016
KEWX20090625_003507_V03,20090624_193507
KEWX20090625_003959_V03,20090624_193959
KEWX20090625_004452_V03,20090624_194452
KEWX20090625_004945_V03,20090624_194945
KEWX20090625_005437_V03,20090624_195437
KEWX20090625_005931_V03,20090624_195931
KEWX20090625_010422_V03,20090624_200422
KEWX20090625_010915_V03,20090624_200915
KEWX20090625_011407_V03,20090624_201407
KEWX20090625_011858_V03,20090624_201858
KEWX20090625_012351_V03,20090624_202351
KEWX20090625_012842_V03,20090624_202842
KEWX20090625_013336_V03,20090624_203336
KEWX20090625_014311_V03,20090624_204311
KEWX20090625_015245_V03,20090624_205245
KEWX20090625_020220_V03,20090624_210220
KEWX20090625_021155_V03,20090624_211155
KEWX20090625_022130_V03,20090624_212130
KEWX20090625_023106_V03,20090624_213106
KEWX20090625_024042_V03,20090624_214042
KEWX20090625_025018_V03,20090624_215018
KEWX20090625_025954_V03,20090624_215954
KEWX20090625_030930_V03,20090624_220930
KEWX20090625_031906_V03,20090624_221906
KEWX20090625_032843_V03,20090624_222843
KEWX20090625_033820_V03,20090624_223820
KEWX20090625_034757_V03,20090624_224757
KEWX20090625_035249_V03,20090624_225249
KEWX20090625_035743_V03,20090624_225743
KEWX20090625_040237_V03,20090624_230237
KEWX20090625_231102_V03,20090625_181102
KEWX20090625_231553_V03,20090625_181553
KEWX20090625_232045_V03,20090625_182045
KEWX20090625_232536_V03,20090625_182536
KEWX20090625_233029_V03,20090625_183029
KEWX20090625_233520_V03,20090625_183520
KEWX20090625_234011_V03,20090625_184011
KEWX20090625_234503_V03,20090625_184503
KEWX20090625_234954_V03,20090625_184954
KEWX20090625_235445_V03,20090625_185445
KEWX20090625_235936_V03,20090625_185936
KEWX20090626_000427_V03,20090625_190427
KEWX20090626_000919_V03,20090625_190919
KEWX20090626_001410_V03,20090625_191410
KEWX20090626_001901_V03,20090625_191901
KEWX20090626_002353_V03,20090625_192353
KEWX20090626_002846_V03,20090625_192846
KEWX20090626_003337_V03,20090625_193337
KEWX20090626_003828_V03,20090625_193828
KEWX20090626_004319_V03,20090625_194319
KEWX20090626_004810_V03,20090625_194810
KEWX20090626_005303_V03,20090625_195303
KEWX20090626_005754_V03,20090625_195754
KEWX20090626_010247_V03,20090625_200247
KEWX20090626_010739_V03,20090625_200739
KEWX20090626_011230_V03,20090625_201230
KEWX20090626_011722_V03,20090625_201722
KEWX20090626_012213_V03,20090625_202213
KEWX20090626_012704_V03,20090625_202704
KEWX20090626_013156_V03,20090625_203156
KEWX20090626_013649_V03,20090625_203649
KEWX20090626_014141_V03,20090625_204141
KEWX20090626_014632_V03,20090625_204632
KEWX20090626_015125_V03,20090625_205125
KEWX20090626_015617_V03,20090625_205617
KEWX20090626_020108_V03,20090625_210108
KEWX20090626_020600_V03,20090625_210600
KEWX20090626_021052_V03,20090625_211052
KEWX20090626_021545_V03,20090625_211545
KEWX20090626_022036_V03,20090625_212036
KEWX20090626_022528_V03,20090625_212528
KEWX20090626_023021_V03,20090625_213021
KEWX20090626_023512_V03,20090625_213512
KEWX20090626_024003_V03,20090625_214003
KEWX20090626_024454_V03,20090625_214454
KEWX20090626_024945_V03,20090625_214945
KEWX20090626_025438_V03,20090625_215438
KEWX20090626_030412_V03,20090625_220412
KEWX20090626_031347_V03,20090625_221347
KEWX20090626_032322_V03,20090625_222322
KEWX20090626_033258_V03,20090625_223258
KEWX20090626_034233_V03,20090625_224233
KEWX20090626_035209_V03,20090625_225209
KEWX20090626_040146_V03,20090625_230146
KEWX20090626_231001_V03,20090626_181001
KEWX20090626_231454_V03,20090626_181454
KEWX20090626_231945_V03,20090626_181945
KEWX20090626_232436_V03,20090626_182436
KEWX20090626_232927_V03,20090626_182927
KEWX20090626_233420_V03,20090626_183420
KEWX20090626_233911_V03,20090626_183911
KEWX20090626_234402_V03,20090626_184402
KEWX20090626_234853_V03,20090626_184853
KEWX20090626_235344_V03,20090626_185344
KEWX20090626_235835_V03,20090626_185835
KEWX20090627_000327_V03,20090626_190327
KEWX20090627_001302_V03,20090626_191302
KEWX20090627_002236_V03,20090626_192236
KEWX20090627_003211_V03,20090626_193211
KEWX20090627_004147_V03,20090626_194147
KEWX20090627_005122_V03,20090626_195122
KEWX20090627_010057_V03,20090626_200057
KEWX20090627_011032_V03,20090626_201032
KEWX20090627_012007_V03,20090626_202007
KEWX20090627_012943_V03,20090626_202943
KEWX20090627_013918_V03,20090626_203918
KEWX20090627_014855_V03,20090626_204855
KEWX20090627_015831_V03,20090626_205831
KEWX20090627_020807_V03,20090626_210807
KEWX20090627_021743_V03,20090626_211743
KEWX20090627_022720_V03,20090626_212720
KEWX20090627_023656_V03,20090626_213656
KEWX20090627_024632_V03,20090626_214632
KEWX20090627_025608_V03,20090626_215608
KEWX20090627_030545_V03,20090626_220545
KEWX20090627_031521_V03,20090626_221521
KEWX20090627_032458_V03,20090626_222458
KEWX20090627_033435_V03,20090626_223435
KEWX20090627_034411_V03,20090626_224411
KEWX20090627_035348_V03,20090626_225348
KEWX20090627_040326_V03,20090626_230326
KEWX20090627_230827_V03,20090627_180827
KEWX20090627_231418_V03,20090627_181418
KEWX20090627_231911_V03,20090627_181911
KEWX20090627_232405_V03,20090627_182405
KEWX20090627_232858_V03,20090627_182858
KEWX20090627_233351_V03,20090627_183351
KEWX20090627_233842_V03,20090627_183842
KEWX20090627_234333_V03,20090627_184333
KEWX20090627_234826_V03,20090627_184826
KEWX20090627_235319_V03,20090627_185319
KEWX20090627_235811_V03,20090627_185811
KEWX20090628_000304_V03,20090627_190304
KEWX20090628_000755_V03,20090627_190755
KEWX20090628_001247_V03,20090627_191247
KEWX20090628_001740_V03,20090627_191740
KEWX20090628_002715_V03,20090627_192715
KEWX20090628_003650_V03,20090627_193650
KEWX20090628_004142_V03,20090627_194142
KEWX20090628_004633_V03,20090627_194633
KEWX20090628_005125_V03,20090627_195125
KEWX20090628_005616_V03,20090627_195616
KEWX20090628_010109_V03,20090627_200109
KEWX20090628_010602_V03,20090627_200602
KEWX20090628_011054_V03,20090627_201054
KEWX20090628_011546_V03,20090627_201546
KEWX20090628_012038_V03,20090627_202038
KEWX20090628_012529_V03,20090627_202529
KEWX20090628_013021_V03,20090627_203021
KEWX20090628_013957_V03,20090627_203957
KEWX20090628_014932_V03,20090627_204932
KEWX20090628_015908_V03,20090627_205908
KEWX20090628_020843_V03,20090627_210843
KEWX20090628_021817_V03,20090627_211817
KEWX20090628_022753_V03,20090627_212753
KEWX20090628_023728_V03,20090627_213728
KEWX20090628_024704_V03,20090627_214704
KEWX20090628_025641_V03,20090627_215641
KEWX20090628_030617_V03,20090627_220617
KEWX20090628_031553_V03,20090627_221553
KEWX20090628_032529_V03,20090627_222529
KEWX20090628_033506_V03,20090627_223506
KEWX20090628_034443_V03,20090627_224443
KEWX20090628_035420_V03,20090627_225420
KEWX20090628_040358_V03,20090627_230358
KEWX20090628_230930_V03,20090628_180930
KEWX20090628_231907_V03,20090628_181907
KEWX20090628_232940_V03,20090628_182940
KEWX20090628_233915_V03,20090628_183915
KEWX20090628_234851_V03,20090628_184851
KEWX20090628_235829_V03,20090628_185829
KEWX20090629_000804_V03,20090628_190804
KEWX20090629_001740_V03,20090628_191740
KEWX20090629_002717_V03,20090628_192717
KEWX20090629_003655_V03,20090628_193655
KEWX20090629_004631_V03,20090628_194631
KEWX20090629_005607_V03,20090628_195607
KEWX20090629_010545_V03,20090628_200545
KEWX20090629_011522_V03,20090628_201522
KEWX20090629_012458_V03,20090628_202458
KEWX20090629_012951_V03,20090628_202951
KEWX20090629_013444_V03,20090628_203444
KEWX20090629_013937_V03,20090628_203937
KEWX20090629_014431_V03,20090628_204431
KEWX20090629_014923_V03,20090628_204923
KEWX20090629_015420_V03,20090628_205420
KEWX20090629_015913_V03,20090628_205913
KEWX20090629_020405_V03,20090628_210405
KEWX20090629_020857_V03,20090628_210857
KEWX20090629_021349_V03,20090628_211349
KEWX20090629_021841_V03,20090628_211841
KEWX20090629_022333_V03,20090628_212333
KEWX20090629_023309_V03,20090628_213309
KEWX20090629_024245_V03,20090628_214245
KEWX20090629_025221_V03,20090628_215221
KEWX20090629_025714_V03,20090628_215714
KEWX20090629_030206_V03,20090628_220206
KEWX20090629_030658_V03,20090628_220658
KEWX20090629_031151_V03,20090628_221151
KEWX20090629_031643_V03,20090628_221643
KEWX20090629_032135_V03,20090628_222135
KEWX20090629_032628_V03,20090628_222628
KEWX20090629_033121_V03,20090628_223121
KEWX20090629_033612_V03,20090628_223612
KEWX20090629_034105_V03,20090628_224105
KEWX20090629_035039_V03,20090628_225039
KEWX20090629_040015_V03,20090628_230015
KEWX20090629_231019_V03,20090629_181019
KEWX20090629_231510_V03,20090629_181510
KEWX20090629_232001_V03,20090629_182001
KEWX20090629_232452_V03,20090629_182452
KEWX20090629_232944_V03,20090629_182944
KEWX20090629_233435_V03,20090629_183435
KEWX20090629_233925_V03,20090629_183925
KEWX20090629_234516_V03,20090629_184516
KEWX20090629_235007_V03,20090629_185007
KEWX20090629_235459_V03,20090629_185459
KEWX20090629_235952_V03,20090629_185952
KEWX20090630_000444_V03,20090629_190444
KEWX20090630_000937_V03,20090629_190937
KEWX20090630_001429_V03,20090629_191429
KEWX20090630_001922_V03,20090629_191922
KEWX20090630_002414_V03,20090629_192414
KEWX20090630_002906_V03,20090629_192906
KEWX20090630_003357_V03,20090629_193357
KEWX20090630_003848_V03,20090629_193848
KEWX20090630_004341_V03,20090629_194341
KEWX20090630_004831_V03,20090629_194831
KEWX20090630_005322_V03,20090629_195322
KEWX20090630_005813_V03,20090629_195813
KEWX20090630_010305_V03,20090629_200305
KEWX20090630_010757_V03,20090629_200757
KEWX20090630_011247_V03,20090629_201247
KEWX20090630_011738_V03,20090629_201738
KEWX20090630_012231_V03,20090629_202231
KEWX20090630_012724_V03,20090629_202724
KEWX20090630_013216_V03,20090629_203216
KEWX20090630_013708_V03,20090629_203708
KEWX20090630_014200_V03,20090629_204200
KEWX20090630_014651_V03,20090629_204651
KEWX20090630_015141_V03,20090629_205141
KEWX20090630_015632_V03,20090629_205632
KEWX20090630_020124_V03,20090629_210124
KEWX20090630_020614_V03,20090629_210614
KEWX20090630_021107_V03,20090629_211107
KEWX20090630_021558_V03,20090629_211558
KEWX20090630_022051_V03,20090629_212051
KEWX20090630_022542_V03,20090629_212542
KEWX20090630_023033_V03,20090629_213033
KEWX20090630_023524_V03,20090629_213524
KEWX20090630_024015_V03,20090629_214015
KEWX20090630_024507_V03,20090629_214507
KEWX20090630_024958_V03,20090629_214958
KEWX20090630_025449_V03,20090629_215449
KEWX20090630_025940_V03,20090629_215940
KEWX20090630_030433_V03,20090629_220433
KEWX20090630_030925_V03,20090629_220925
KEWX20090630_031416_V03,20090629_221416
KEWX20090630_031907_V03,20090629_221907
KEWX20090630_032357_V03,20090629_222357
KEWX20090630_032850_V03,20090629_222850
KEWX20090630_033341_V03,20090629_223341
KEWX20090630_033833_V03,20090629_223833
KEWX20090630_034325_V03,20090629_224325
KEWX20090630_034817_V03,20090629_224817
KEWX20090630_035309_V03,20090629_225309
KEWX20090630_035800_V03,20090629_225800
KEWX20090630_040252_V03,20090629_230252
KEWX20090630_230757_V03,20090630_180757
KEWX20090630_231248_V03,20090630_181248
KEWX20090630_231739_V03,20090630_181739
KEWX20090630_232232_V03,20090630_182232
KEWX20090630_232724_V03,20090630_182724
KEWX20090630_233217_V03,20090630_183217
KEWX20090630_233709_V03,20090630_183709
KEWX20090630_234201_V03,20090630_184201
KEWX20090630_234652_V03,20090630_184652
KEWX20090630_235244_V03,20090630_185244
KEWX20090630_235736_V03,20090630_185736
KEWX20090701_000227_V03,20090630_190227
KEWX20090701_000720_V03,20090630_190720
KEWX20090701_001213_V03,20090630_191213
KEWX20090701_001704_V03,20090630_191704
KEWX20090701_002156_V03,20090630_192156
KEWX20090701_002648_V03,20090630_192648
KEWX20090701_003140_V03,20090630_193140
KEWX20090701_003631_V03,20090630_193631
KEWX20090701_004122_V03,20090630_194122
KEWX20090701_004614_V03,20090630_194614
KEWX20090701_005107_V03,20090630_195107
KEWX20090701_005558_V03,20090630_195558
KEWX20090701_010049_V03,20090630_200049
KEWX20090701_010543_V03,20090630_200543
KEWX20090701_011036_V03,20090630_201036
KEWX20090701_011527_V03,20090630_201527
KEWX20090701_012020_V03,20090630_202020
KEWX20090701_012512_V03,20090630_202512
KEWX20090701_013004_V03,20090630_203004
KEWX20090701_013455_V03,20090630_203455
KEWX20090701_013947_V03,20090630_203947
KEWX20090701_014440_V03,20090630_204440
KEWX20090701_014931_V03,20090630_204931
KEWX20090701_015425_V03,20090630_205425
KEWX20090701_015916_V03,20090630_205916
KEWX20090701_020408_V03,20090630_210408
KEWX20090701_020901_V03,20090630_210901
KEWX20090701_021352_V03,20090630_211352
KEWX20090701_021844_V03,20090630_211844
KEWX20090701_022336_V03,20090630_212336
KEWX20090701_022829_V03,20090630_212829
KEWX20090701_023321_V03,20090630_213321
KEWX20090701_023812_V03,20090630_213812
KEWX20090701_024305_V03,20090630_214305
KEWX20090701_024756_V03,20090630_214756
KEWX20090701_025247_V03,20090630_215247
KEWX20090701_025739_V03,20090630_215739
KEWX20090701_030231_V03,20090630_220231
KEWX20090701_030722_V03,20090630_220722
KEWX20090701_031215_V03,20090630_221215
KEWX20090701_031707_V03,20090630_221707
KEWX20090701_032158_V03,20090630_222158
KEWX20090701_032652_V03,20090630_222652
KEWX20090701_033143_V03,20090630_223143
KEWX20090701_033635_V03,20090630_223635
KEWX20090701_034128_V03,20090630_224128
KEWX20090701_034621_V03,20090630_224621
KEWX20090701_035113_V03,20090630_225113
KEWX20090701_035604_V03,20090630_225604
KEWX20090701_040056_V03,20090630_230056
KEWX20090701_040548_V03,20090630_230548
KEWX20090701_231115_V03,20090701_181115
KEWX20090701_231606_V03,20090701_181606
KEWX20090701_232058_V03,20090701_182058
KEWX20090701_232549_V03,20090701_182549
KEWX20090701_233041_V03,20090701_183041
KEWX20090701_233535_V03,20090701_183535
KEWX20090701_234028_V03,20090701_184028
KEWX20090701_234521_V03,20090701_184521
KEWX20090701_235014_V03,20090701_185014
KEWX20090701_235505_V03,20090701_185505
KEWX20090702_000052_V03,20090701_190052
KEWX20090702_000544_V03,20090701_190544
KEWX20090702_001035_V03,20090701_191035
KEWX20090702_001528_V03,20090701_191528
KEWX20090702_002019_V03,20090701_192019
KEWX20090702_002512_V03,20090701_192512
KEWX20090702_003005_V03,20090701_193005
KEWX20090702_003456_V03,20090701_193456
KEWX20090702_003949_V03,20090701_193949
KEWX20090702_004440_V03,20090701_194440
KEWX20090702_004931_V03,20090701_194931
KEWX20090702_005423_V03,20090701_195423
KEWX20090702_005916_V03,20090701_195916
KEWX20090702_010407_V03,20090701_200407
KEWX20090702_010858_V03,20090701_200858
KEWX20090702_011350_V03,20090701_201350
KEWX20090702_011842_V03,20090701_201842
KEWX20090702_012334_V03,20090701_202334
KEWX20090702_012825_V03,20090701_202825
KEWX20090702_013316_V03,20090701_203316
KEWX20090702_013809_V03,20090701_203809
KEWX20090702_014301_V03,20090701_204301
KEWX20090702_014753_V03,20090701_204753
KEWX20090702_015245_V03,20090701_205245
KEWX20090702_015737_V03,20090701_205737
KEWX20090702_020228_V03,20090701_210228
KEWX20090702_020719_V03,20090701_210719
KEWX20090702_021210_V03,20090701_211210
KEWX20090702_021701_V03,20090701_211701
KEWX20090702_022153_V03,20090701_212153
KEWX20090702_022646_V03,20090701_212646
KEWX20090702_023139_V03,20090701_213139
KEWX20090702_023632_V03,20090701_213632
KEWX20090702_024123_V03,20090701_214123
KEWX20090702_024614_V03,20090701_214614
KEWX20090702_025105_V03,20090701_215105
KEWX20090702_025558_V03,20090701_215558
KEWX20090702_030050_V03,20090701_220050
KEWX20090702_030541_V03,20090701_220541
KEWX20090702_031032_V03,20090701_221032
KEWX20090702_031524_V03,20090701_221524
KEWX20090702_032015_V03,20090701_222015
KEWX20090702_032508_V03,20090701_222508
KEWX20090702_033001_V03,20090701_223001
KEWX20090702_033455_V03,20090701_223455
KEWX20090702_034430_V03,20090701_224430
KEWX20090702_035405_V03,20090701_225405
KEWX20090702_040340_V03,20090701_230340
KEWX20090702_230735_V03,20090702_180735
KEWX20090702_231229_V03,20090702_181229
KEWX20090702_231721_V03,20090702_181721
KEWX20090702_232214_V03,20090702_182214
KEWX20090702_232706_V03,20090702_182706
KEWX20090702_233250_V03,20090702_183250
KEWX20090702_233742_V03,20090702_183742
KEWX20090702_234234_V03,20090702_184234
KEWX20090702_234725_V03,20090702_184725
KEWX20090702_235217_V03,20090702_185217
KEWX20090702_235709_V03,20090702_185709
KEWX20090703_000201_V03,20090702_190201
KEWX20090703_000652_V03,20090702_190652
KEWX20090703_001146_V03,20090702_191146
KEWX20090703_001637_V03,20090702_191637
KEWX20090703_002130_V03,20090702_192130
KEWX20090703_002622_V03,20090702_192622
KEWX20090703_003114_V03,20090702_193114
KEWX20090703_003606_V03,20090702_193606
KEWX20090703_004057_V03,20090702_194057
KEWX20090703_004548_V03,20090702_194548
KEWX20090703_005040_V03,20090702_195040
KEWX20090703_005531_V03,20090702_195531
KEWX20090703_010022_V03,20090702_200022
KEWX20090703_010513_V03,20090702_200513
KEWX20090703_011004_V03,20090702_201004
KEWX20090703_011455_V03,20090702_201455
KEWX20090703_011950_V03,20090702_201950
KEWX20090703_012441_V03,20090702_202441
KEWX20090703_012937_V03,20090702_202937
KEWX20090703_013428_V03,20090702_203428
KEWX20090703_013919_V03,20090702_203919
KEWX20090703_014411_V03,20090702_204411
KEWX20090703_014902_V03,20090702_204902
KEWX20090703_015356_V03,20090702_205356
KEWX20090703_015847_V03,20090702_205847
KEWX20090703_020338_V03,20090702_210338
KEWX20090703_020829_V03,20090702_210829
KEWX20090703_021321_V03,20090702_211321
KEWX20090703_022256_V03,20090702_212256
KEWX20090703_023230_V03,20090702_213230
KEWX20090703_023721_V03,20090702_213721
KEWX20090703_024213_V03,20090702_214213
KEWX20090703_024705_V03,20090702_214705
KEWX20090703_025158_V03,20090702_215158
KEWX20090703_030133_V03,20090702_220133
KEWX20090703_031108_V03,20090702_221108
KEWX20090703_032044_V03,20090702_222044
KEWX20090703_033019_V03,20090702_223019
KEWX20090703_033955_V03,20090702_223955
KEWX20090703_034931_V03,20090702_224931
KEWX20090703_035908_V03,20090702_225908
KEWX20090703_230905_V03,20090703_180905
KEWX20090703_231357_V03,20090703_181357
KEWX20090703_231852_V03,20090703_181852
KEWX20090703_232343_V03,20090703_182343
KEWX20090703_232834_V03,20090703_182834
KEWX20090703_233326_V03,20090703_183326
KEWX20090703_233818_V03,20090703_183818
KEWX20090703_234408_V03,20090703_184408
KEWX20090703_234859_V03,20090703_184859
KEWX20090703_235352_V03,20090703_185352
KEWX20090703_235843_V03,20090703_185843
KEWX20090704_000334_V03,20090703_190334
KEWX20090704_000826_V03,20090703_190826
KEWX20090704_001317_V03,20090703_191317
KEWX20090704_001809_V03,20090703_191809
KEWX20090704_002302_V03,20090703_192302
KEWX20090704_002753_V03,20090703_192753
KEWX20090704_003247_V03,20090703_193247
KEWX20090704_003739_V03,20090703_193739
KEWX20090704_004230_V03,20090703_194230
KEWX20090704_004721_V03,20090703_194721
KEWX20090704_005213_V03,20090703_195213
KEWX20090704_005704_V03,20090703_195704
KEWX20090704_010158_V03,20090703_200158
KEWX20090704_010649_V03,20090703_200649
KEWX20090704_011140_V03,20090703_201140
KEWX20090704_011631_V03,20090703_201631
KEWX20090704_012122_V03,20090703_202122
KEWX20090704_012615_V03,20090703_202615
KEWX20090704_013550_V03,20090703_203550
KEWX20090704_014525_V03,20090703_204525
KEWX20090704_015501_V03,20090703_205501
KEWX20090704_020436_V03,20090703_210436
KEWX20090704_021412_V03,20090703_211412
KEWX20090704_022349_V03,20090703_212349
KEWX20090704_023324_V03,20090703_213324
KEWX20090704_024301_V03,20090703_214301
KEWX20090704_025237_V03,20090703_215237
KEWX20090704_030212_V03,20090703_220212
KEWX20090704_031149_V03,20090703_221149
KEWX20090704_032124_V03,20090703_222124
KEWX20090704_033102_V03,20090703_223102
KEWX20090704_034038_V03,20090703_224038
KEWX20090704_035015_V03,20090703_225015
KEWX20090704_035952_V03,20090703_225952
KEWX20090704_230840_V03,20090704_180840
KEWX20090704_231817_V03,20090704_181817
KEWX20090704_232755_V03,20090704_182755
KEWX20090704_233733_V03,20090704_183733
KEWX20090704_234711_V03,20090704_184711
KEWX20090704_235744_V03,20090704_185744
KEWX20090705_000722_V03,20090704_190722
KEWX20090705_001659_V03,20090704_191659
KEWX20090705_002636_V03,20090704_192636
KEWX20090705_003614_V03,20090704_193614
KEWX20090705_004106_V03,20090704_194106
KEWX20090705_004600_V03,20090704_194600
KEWX20090705_005053_V03,20090704_195053
KEWX20090705_005548_V03,20090704_195548
KEWX20090705_010526_V03,20090704_200526
KEWX20090705_011502_V03,20090704_201502
KEWX20090705_012439_V03,20090704_202439
KEWX20090705_013416_V03,20090704_203416
KEWX20090705_014353_V03,20090704_204353
KEWX20090705_015332_V03,20090704_205332
KEWX20090705_020308_V03,20090704_210308
KEWX20090705_021245_V03,20090704_211245
KEWX20090705_022223_V03,20090704_212223
KEWX20090705_023159_V03,20090704_213159
KEWX20090705_024136_V03,20090704_214136
KEWX20090705_025114_V03,20090704_215114
KEWX20090705_030052_V03,20090704_220052
KEWX20090705_031029_V03,20090704_221029
KEWX20090705_032006_V03,20090704_222006
KEWX20090705_032944_V03,20090704_222944
KEWX20090705_033921_V03,20090704_223921
KEWX20090705_034859_V03,20090704_224859
KEWX20090705_035836_V03,20090704_225836
KEWX20090705_230942_V03,20090705_180942
KEWX20090705_231433_V03,20090705_181433
KEWX20090705_231924_V03,20090705_181924
KEWX20090705_232415_V03,20090705_182415
KEWX20090705_232907_V03,20090705_182907
KEWX20090705_233359_V03,20090705_183359
KEWX20090705_233850_V03,20090705_183850
KEWX20090705_234341_V03,20090705_184341
KEWX20090705_234834_V03,20090705_184834
KEWX20090705_235325_V03,20090705_185325
KEWX20090705_235817_V03,20090705_185817
KEWX20090706_000403_V03,20090705_190403
KEWX20090706_000854_V03,20090705_190854
KEWX20090706_001345_V03,20090705_191345
KEWX20090706_001838_V03,20090705_191838
KEWX20090706_002332_V03,20090705_192332
KEWX20090706_002823_V03,20090705_192823
KEWX20090706_003315_V03,20090705_193315
KEWX20090706_003805_V03,20090705_193805
KEWX20090706_004257_V03,20090705_194257
KEWX20090706_004748_V03,20090705_194748
KEWX20090706_005239_V03,20090705_195239
KEWX20090706_005730_V03,20090705_195730
KEWX20090706_010223_V03,20090705_200223
KEWX20090706_010714_V03,20090705_200714
KEWX20090706_011205_V03,20090705_201205
KEWX20090706_011656_V03,20090705_201656
KEWX20090706_012148_V03,20090705_202148
KEWX20090706_012638_V03,20090705_202638
KEWX20090706_013129_V03,20090705_203129
KEWX20090706_013620_V03,20090705_203620
KEWX20090706_014111_V03,20090705_204111
KEWX20090706_014602_V03,20090705_204602
KEWX20090706_015053_V03,20090705_205053
KEWX20090706_015545_V03,20090705_205545
KEWX20090706_020036_V03,20090705_210036
KEWX20090706_020527_V03,20090705_210527
KEWX20090706_021018_V03,20090705_211018
KEWX20090706_021509_V03,20090705_211509
KEWX20090706_022002_V03,20090705_212002
KEWX20090706_022452_V03,20090705_212452
KEWX20090706_022944_V03,20090705_212944
KEWX20090706_023919_V03,20090705_213919
KEWX20090706_024853_V03,20090705_214853
KEWX20090706_025828_V03,20090705_215828
KEWX20090706_030803_V03,20090705_220803
KEWX20090706_031739_V03,20090705_221739
KEWX20090706_032715_V03,20090705_222715
KEWX20090706_033651_V03,20090705_223651
KEWX20090706_034627_V03,20090705_224627
KEWX20090706_035602_V03,20090705_225602
KEWX20090706_040539_V03,20090705_230539
KEWX20090706_231015_V03,20090706_181015
KEWX20090706_231429_V03,20090706_181429
KEWX20090706_231841_V03,20090706_181841
KEWX20090706_232254_V03,20090706_182254
KEWX20090706_232708_V03,20090706_182708
KEWX20090706_233120_V03,20090706_183120
KEWX20090706_233534_V03,20090706_183534
KEWX20090706_233947_V03,20090706_183947
KEWX20090706_234400_V03,20090706_184400
KEWX20090706_234812_V03,20090706_184812
KEWX20090706_235226_V03,20090706_185226
KEWX20090706_235638_V03,20090706_185638
KEWX20090707_000051_V03,20090706_190051
KEWX20090707_000503_V03,20090706_190503
KEWX20090707_001016_V03,20090706_191016
KEWX20090707_001430_V03,20090706_191430
KEWX20090707_001842_V03,20090706_191842
KEWX20090707_002255_V03,20090706_192255
KEWX20090707_002709_V03,20090706_192709
KEWX20090707_003124_V03,20090706_193124
KEWX20090707_003536_V03,20090706_193536
KEWX20090707_003951_V03,20090706_193951
KEWX20090707_004403_V03,20090706_194403
KEWX20090707_004816_V03,20090706_194816
KEWX20090707_005230_V03,20090706_195230
KEWX20090707_005644_V03,20090706_195644
KEWX20090707_010057_V03,20090706_200057
KEWX20090707_010509_V03,20090706_200509
KEWX20090707_010923_V03,20090706_200923
KEWX20090707_011337_V03,20090706_201337
KEWX20090707_011751_V03,20090706_201751
KEWX20090707_012204_V03,20090706_202204
KEWX20090707_012616_V03,20090706_202616
KEWX20090707_013029_V03,20090706_203029
KEWX20090707_013443_V03,20090706_203443
KEWX20090707_013855_V03,20090706_203855
KEWX20090707_014309_V03,20090706_204309
KEWX20090707_014722_V03,20090706_204722
KEWX20090707_015137_V03,20090706_205137
KEWX20090707_015549_V03,20090706_205549
KEWX20090707_020002_V03,20090706_210002
KEWX20090707_020416_V03,20090706_210416
KEWX20090707_020830_V03,20090706_210830
KEWX20090707_021243_V03,20090706_211243
KEWX20090707_021656_V03,20090706_211656
KEWX20090707_022631_V03,20090706_212631
KEWX20090707_023606_V03,20090706_213606
KEWX20090707_024541_V03,20090706_214541
KEWX20090707_025516_V03,20090706_215516
KEWX20090707_030450_V03,20090706_220450
KEWX20090707_031427_V03,20090706_221427
KEWX20090707_032404_V03,20090706_222404
KEWX20090707_033339_V03,20090706_223339
KEWX20090707_034317_V03,20090706_224317
KEWX20090707_035253_V03,20090706_225253
KEWX20090707_040231_V03,20090706_230231
KEWX20090707_230859_V03,20090707_180859
KEWX20090707_231351_V03,20090707_181351
KEWX20090707_231843_V03,20090707_181843
KEWX20090707_232334_V03,20090707_182334
KEWX20090707_232825_V03,20090707_182825
KEWX20090707_233317_V03,20090707_183317
KEWX20090707_233808_V03,20090707_183808
KEWX20090707_234300_V03,20090707_184300
KEWX20090707_234751_V03,20090707_184751
KEWX20090707_235242_V03,20090707_185242
KEWX20090707_235734_V03,20090707_185734
KEWX20090708_000226_V03,20090707_190226
KEWX20090708_000717_V03,20090707_190717
KEWX20090708_001208_V03,20090707_191208
KEWX20090708_001757_V03,20090707_191757
KEWX20090708_002250_V03,20090707_192250
KEWX20090708_002742_V03,20090707_192742
