track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20020610_030050,81.160,-1.000,402.321,219.644,49.521,-99.752,29.634,24760.338,20020609_220050
4,KDFX20020610_030640,86.993,-1.000,403.961,220.803,47.125,-99.744,29.629,23562.642,20020609_220640
4,KDFX20020610_031229,92.810,0.085,406.766,214.245,55.605,-99.729,29.658,27802.386,20020609_221229
4,KDFX20020610_031818,98.627,-1.000,408.838,212.516,57.281,-99.718,29.666,28640.421,20020609_221818
4,KDFX20020610_032409,104.477,0.075,402.859,208.456,68.588,-99.749,29.684,34293.784,20020609_222409
3,KDFX20020610_023141,52.010,0.414,481.188,259.990,17.601,-99.346,29.450,8800.701,20020609_213141
3,KDFX20020610_023731,57.843,0.204,482.225,259.595,23.810,-99.341,29.451,11905.169,20020609_213731
3,KDFX20020610_024321,63.677,0.230,488.012,258.621,18.059,-99.311,29.456,9029.739,20020609_214321
1,KDFX20020609_231744,-141.940,0.058,385.383,305.644,15.338,-99.841,29.246,7669.018,20020609_181744
2,KDFX20020610_023141,52.010,0.481,333.629,92.282,24.220,-100.106,30.209,12110.172,20020609_213141
9,KDFX20020611_013136,-8.484,0.922,408.673,255.348,10.902,-99.720,29.473,5450.901,20020610_203136
9,KDFX20020611_013725,-2.667,0.967,404.609,252.166,15.957,-99.741,29.487,7978.643,20020610_203725
9,KDFX20020611_014315,3.166,0.986,400.957,248.896,22.377,-99.760,29.502,11188.714,20020610_204315
9,KDFX20020611_014904,8.983,0.994,394.377,244.173,28.683,-99.794,29.523,14341.261,20020610_204904
9,KDFX20020611_015454,14.816,0.991,392.096,241.010,34.052,-99.805,29.538,17026.233,20020610_205454
9,KDFX20020611_020046,20.683,0.989,390.802,239.263,37.016,-99.812,29.546,18507.824,20020610_210046
9,KDFX20020611_020635,26.500,0.990,387.118,232.898,43.068,-99.831,29.574,21534.131,20020610_210635
9,KDFX20020611_021225,32.333,0.981,387.102,232.137,46.481,-99.831,29.578,23240.386,20020610_211225
9,KDFX20020611_021816,38.183,0.978,385.355,231.724,51.641,-99.840,29.580,25820.449,20020610_211816
9,KDFX20020611_022406,44.016,0.970,382.184,230.358,53.946,-99.856,29.586,26972.929,20020610_212406
9,KDFX20020611_022957,49.866,0.916,382.328,229.316,55.878,-99.855,29.591,27939.248,20020610_212957
9,KDFX20020611_023548,55.716,0.908,378.170,225.963,61.163,-99.877,29.606,30581.291,20020610_213548
9,KDFX20020611_024139,61.566,0.858,376.165,223.853,63.039,-99.887,29.615,31519.518,20020610_214139
9,KDFX20020611_024729,67.400,0.601,370.440,222.347,66.237,-99.917,29.622,33118.514,20020610_214729
9,KDFX20020611_025320,73.250,0.427,377.902,219.926,62.990,-99.878,29.633,31494.943,20020610_215320
9,KDFX20020611_025911,79.100,-1.000,382.510,217.688,61.160,-99.854,29.643,30579.943,20020610_215911
9,KDFX20020611_030502,84.950,-1.000,387.118,215.449,59.330,-99.830,29.653,29664.944,20020610_220502
9,KDFX20020611_031052,90.783,0.688,389.891,219.096,61.394,-99.816,29.637,30696.852,20020610_221052
9,KDFX20020611_031643,96.633,0.585,388.970,216.273,65.191,-99.821,29.649,32595.542,20020610_221643
9,KDFX20020611_032235,102.500,0.358,390.429,216.031,66.927,-99.813,29.650,33463.735,20020610_222235
9,KDFX20020611_032827,108.366,0.061,396.384,219.139,63.497,-99.783,29.636,31748.479,20020610_222827
16,KDFX20020611_021816,38.183,0.314,258.380,203.876,25.028,-100.495,29.706,12514.071,20020610_211816
16,KDFX20020611_022406,44.016,0.701,259.101,203.513,31.794,-100.492,29.708,15896.939,20020610_212406
16,KDFX20020611_022957,49.866,0.694,256.280,194.001,40.241,-100.506,29.750,20120.418,20020610_212957
16,KDFX20020611_023548,55.716,0.265,250.824,186.170,45.975,-100.535,29.786,22987.423,20020610_213548
16,KDFX20020611_024139,61.566,0.108,247.385,186.380,51.653,-100.552,29.785,25826.456,20020610_214139
16,KDFX20020611_024729,67.400,0.074,239.383,179.387,54.080,-100.594,29.816,27039.830,20020610_214729
4,KDFX20020611_011954,-20.184,0.901,253.928,176.912,11.440,-100.519,29.828,5719.997,20020610_201954
4,KDFX20020611_012543,-14.367,0.936,250.678,172.659,15.878,-100.535,29.847,7939.030,20020610_202543
4,KDFX20020611_013136,-8.484,0.910,250.997,166.009,21.065,-100.534,29.877,10532.508,20020610_203136
4,KDFX20020611_013725,-2.667,0.910,248.345,160.532,25.131,-100.548,29.901,12565.458,20020610_203725
4,KDFX20020611_014315,3.166,0.541,246.235,155.983,30.362,-100.559,29.922,15180.818,20020610_204315
12,KDFX20020611_015454,14.816,0.081,336.892,111.884,5.173,-100.089,30.121,2586.315,20020610_205454
12,KDFX20020611_020046,20.683,0.067,336.648,110.150,13.210,-100.090,30.129,6605.180,20020610_210046
12,KDFX20020611_020635,26.500,-1.000,336.441,108.686,21.369,-100.091,30.135,10684.747,20020610_210635
12,KDFX20020611_021225,32.333,0.060,345.487,108.487,24.030,-100.044,30.136,12015.032,20020610_211225
6,KDFX20020611_012543,-14.367,0.789,370.719,299.581,10.467,-99.916,29.274,5233.437,20020610_202543
6,KDFX20020611_013136,-8.484,0.051,372.613,300.163,19.074,-99.907,29.271,9536.823,20020610_203136
13,KDFX20020611_020046,20.683,0.771,376.355,351.622,9.150,-99.888,29.039,4574.951,20020610_210046
13,KDFX20020611_020635,26.500,0.085,375.989,350.868,15.457,-99.890,29.042,7728.452,20020610_210635
24,KDFX20020611_034012,120.116,0.100,292.232,193.444,81.428,-100.320,29.753,40713.825,20020610_224012
24,KDFX20020611_034602,125.950,0.093,291.756,196.903,89.386,-100.323,29.738,44693.176,20020610_224602
1,KDFX20020610_231125,-148.667,0.107,523.195,440.916,9.840,-99.139,28.632,4920.244,20020610_181125
2,KDFX20020610_234629,-113.600,0.116,524.937,474.940,25.544,-99.132,28.478,12772.043,20020610_184629
3,KDFX20020611_005043,-49.367,0.086,399.552,311.624,19.876,-99.768,29.219,9938.068,20020610_195043
17,KDFX20020611_022957,49.866,0.267,480.682,269.887,15.742,-99.349,29.405,7870.872,20020610_212957
18,KDFX20020611_023548,55.716,0.605,175.048,357.021,9.954,-100.922,29.014,4977.190,20020610_213548
22,KDFX20020611_033418,114.216,0.092,268.993,453.802,2.523,-100.439,28.579,1261.545,20020610_223418
23,KDFX20020611_033418,114.216,0.065,140.455,53.857,31.505,-101.110,30.380,15752.362,20020610_223418
6,KDFX20020612_012548,-14.679,0.961,409.126,262.948,13.352,-99.718,29.438,6676.182,20020611_202548
6,KDFX20020612_013540,-4.812,0.984,402.983,257.496,20.924,-99.749,29.463,10461.932,20020611_203540
6,KDFX20020612_014530,5.021,0.993,398.139,251.798,32.598,-99.774,29.489,16298.797,20020611_204530
6,KDFX20020612_015522,14.888,0.988,393.919,247.424,41.627,-99.796,29.509,20813.334,20020611_205522
6,KDFX20020612_020509,24.671,0.985,388.675,245.054,48.720,-99.823,29.520,24360.085,20020611_210509
6,KDFX20020612_021458,34.488,0.988,388.275,245.031,51.812,-99.825,29.520,25905.766,20020611_211458
6,KDFX20020612_022449,44.338,0.902,387.067,255.867,53.473,-99.831,29.471,26736.502,20020611_212449
6,KDFX20020612_023440,54.188,0.973,388.262,249.120,59.009,-99.825,29.501,29504.620,20020611_213440
6,KDFX20020612_024430,64.021,0.890,388.804,250.739,62.308,-99.822,29.494,31153.769,20020611_214430
6,KDFX20020612_025429,74.004,0.668,383.263,239.854,70.048,-99.851,29.543,35024.137,20020611_215429
6,KDFX20020612_030420,83.854,0.284,384.104,238.740,73.224,-99.846,29.548,36612.075,20020611_220420
6,KDFX20020612_031412,93.721,0.205,380.869,235.493,79.608,-99.863,29.563,39803.758,20020611_221412
3,KDFX20020612_010608,-34.346,0.802,257.741,180.891,12.548,-100.499,29.810,6273.886,20020611_200608
3,KDFX20020612_011557,-24.529,0.964,251.679,173.671,18.242,-100.530,29.842,9120.849,20020611_201557
3,KDFX20020612_012548,-14.679,0.963,247.400,165.729,25.615,-100.553,29.878,12807.742,20020611_202548
3,KDFX20020612_013540,-4.812,0.945,249.727,160.554,33.317,-100.541,29.901,16658.593,20020611_203540
3,KDFX20020612_014530,5.021,0.838,249.304,149.784,38.192,-100.543,29.950,19096.105,20020611_204530
8,KDFX20020612_015522,14.888,0.154,333.812,117.748,8.631,-100.105,30.094,4315.563,20020611_205522
8,KDFX20020612_020509,24.671,0.882,329.928,109.548,20.571,-100.125,30.131,10285.523,20020611_210509
8,KDFX20020612_021458,34.488,0.878,325.936,102.289,29.611,-100.146,30.164,14805.268,20020611_211458
8,KDFX20020612_022449,44.338,0.472,333.648,98.024,37.564,-100.106,30.183,18781.784,20020611_212449
8,KDFX20020612_023440,54.188,0.102,339.853,93.992,43.490,-100.073,30.202,21744.976,20020611_213440
12,KDFX20020612_022449,44.338,0.485,466.537,264.637,30.629,-99.422,29.429,15314.331,20020611_212449
12,KDFX20020612_023440,54.188,0.066,467.844,262.825,39.041,-99.415,29.437,19520.314,20020611_213440
12,KDFX20020612_024430,64.021,0.174,468.927,254.888,42.573,-99.409,29.473,21286.379,20020611_214430
1,KDFX20020612_004629,-53.996,0.505,306.931,503.767,12.855,-100.245,28.353,6427.712,20020611_194629
1,KDFX20020612_005619,-44.162,-1.000,306.931,503.767,28.490,-100.245,28.353,14245.212,20020611_195619
1,KDFX20020612_010608,-34.346,0.068,303.787,503.918,29.062,-100.261,28.353,14531.152,20020611_200608
11,KDFX20020612_022449,44.338,0.631,258.459,207.393,30.425,-100.495,29.690,15212.547,20020611_212449
11,KDFX20020612_023440,54.188,0.116,253.749,200.501,44.844,-100.519,29.721,22421.869,20020611_213440
5,KDFX20020612_010608,-34.346,0.057,390.906,309.583,12.230,-99.813,29.228,6114.964,20020611_200608
9,KDFX20020612_021458,34.488,0.143,254.836,426.547,16.088,-100.511,28.701,8044.247,20020611_211458
13,KDFX20020612_022449,44.338,0.251,368.015,315.105,10.488,-99.931,29.204,5244.106,20020611_212449
15,KDFX20020612_022449,44.338,0.060,107.187,110.646,32.773,-101.281,30.123,16386.608,20020611_212449
17,KDFX20020612_024430,64.021,0.617,210.018,266.062,15.196,-100.744,29.425,7597.799,20020611_214430
18,KDFX20020612_025429,74.004,0.054,112.063,90.335,51.199,-101.256,30.215,25599.581,20020611_215429
18,KDFX20020612_030420,83.854,-1.000,112.063,90.335,66.861,-101.256,30.215,33430.331,20020611_220420
18,KDFX20020612_031412,93.721,0.060,128.107,77.903,46.580,-101.173,30.271,23290.150,20020611_221412
1,KDFX20020613_005813,-42.642,0.881,254.388,179.367,12.168,-100.516,29.816,6084.110,20020612_195813
1,KDFX20020613_010405,-36.776,0.937,253.254,177.151,17.186,-100.522,29.826,8593.239,20020612_200405
1,KDFX20020613_010955,-30.942,0.946,252.423,173.611,20.936,-100.526,29.842,10468.024,20020612_200955
1,KDFX20020613_011544,-25.126,0.969,251.386,170.973,26.579,-100.532,29.854,13289.712,20020612_201544
1,KDFX20020613_012134,-19.292,0.981,249.659,165.405,29.546,-100.541,29.879,14772.991,20020612_202134
1,KDFX20020613_012726,-13.426,0.966,248.604,161.645,34.091,-100.546,29.896,17045.519,20020612_202726
1,KDFX20020613_013317,-7.576,0.959,247.079,155.249,36.738,-100.554,29.925,18368.767,20020612_203317
1,KDFX20020613_013906,-1.759,0.894,247.271,150.464,39.440,-100.553,29.947,19719.860,20020612_203906
1,KDFX20020613_014459,4.124,0.885,247.337,146.525,42.601,-100.553,29.965,21300.611,20020612_204459
1,KDFX20020613_015048,9.941,0.668,248.316,142.239,46.234,-100.548,29.984,23117.225,20020612_205048
1,KDFX20020613_015641,15.824,0.399,255.059,132.174,45.069,-100.513,30.029,22534.331,20020612_205641
1,KDFX20020613_020232,21.674,0.276,255.985,126.240,45.424,-100.508,30.056,22712.090,20020612_210232
1,KDFX20020613_020828,27.608,0.063,249.817,121.866,53.533,-100.541,30.076,26766.350,20020612_210828
5,KDFX20020613_015641,15.824,0.859,328.921,115.203,12.062,-100.130,30.106,6031.158,20020612_205641
5,KDFX20020613_020232,21.674,0.949,328.873,112.983,16.988,-100.130,30.116,8494.150,20020612_210232
5,KDFX20020613_020828,27.608,0.970,330.314,109.689,20.582,-100.123,30.131,10290.817,20020612_210828
5,KDFX20020613_021418,33.441,0.987,328.727,104.888,27.699,-100.131,30.153,13849.734,20020612_211418
5,KDFX20020613_022008,39.274,0.934,329.063,101.678,33.704,-100.129,30.167,16852.217,20020612_212008
5,KDFX20020613_022558,45.108,0.909,327.913,100.595,40.650,-100.135,30.172,20325.216,20020612_212558
5,KDFX20020613_023147,50.924,0.856,329.219,96.190,45.639,-100.129,30.192,22819.286,20020612_213147
5,KDFX20020613_023743,56.858,0.873,327.469,92.101,49.738,-100.138,30.210,24868.862,20020612_213743
5,KDFX20020613_024335,62.724,0.788,324.446,86.991,55.744,-100.153,30.233,27872.197,20020612_214335
5,KDFX20020613_024926,68.574,0.525,325.438,84.070,61.199,-100.148,30.246,30599.697,20020612_214926
5,KDFX20020613_025516,74.408,0.202,325.043,85.587,66.637,-100.150,30.240,33318.435,20020612_215516
5,KDFX20020613_030111,80.324,0.068,328.390,85.717,71.341,-100.133,30.239,35670.493,20020612_220111
3,KDFX20020613_012134,-19.292,0.928,410.976,263.294,11.135,-99.708,29.437,5567.383,20020612_202134
3,KDFX20020613_012726,-13.426,0.978,407.485,260.739,15.547,-99.726,29.448,7773.364,20020612_202726
3,KDFX20020613_013317,-7.576,0.987,403.963,258.571,20.865,-99.744,29.458,10432.501,20020612_203317
3,KDFX20020613_013906,-1.759,0.995,399.197,256.268,26.150,-99.769,29.469,13074.877,20020612_203906
3,KDFX20020613_014459,4.124,0.995,396.411,253.762,32.446,-99.783,29.480,16223.066,20020612_204459
3,KDFX20020613_015048,9.941,0.995,391.697,249.891,36.885,-99.807,29.498,18442.674,20020612_205048
3,KDFX20020613_015641,15.824,0.991,390.163,246.464,45.423,-99.815,29.513,22711.537,20020612_205641
3,KDFX20020613_020232,21.674,0.987,388.009,244.416,52.027,-99.826,29.522,26013.276,20020612_210232
3,KDFX20020613_020828,27.608,0.987,385.309,239.534,55.794,-99.840,29.545,27897.095,20020612_210828
3,KDFX20020613_021418,33.441,0.934,384.654,241.707,61.927,-99.844,29.535,30963.636,20020612_211418
3,KDFX20020613_022008,39.274,0.678,380.815,245.892,62.431,-99.863,29.516,31215.566,20020612_212008
22,KDFX20020613_023743,56.858,0.099,128.230,106.504,31.250,-101.172,30.142,15625.228,20020612_213743
22,KDFX20020613_024335,62.724,0.051,128.946,104.312,38.808,-101.168,30.152,19404.004,20020612_214335
22,KDFX20020613_024926,68.574,0.094,130.608,96.814,41.659,-101.160,30.186,20829.404,20020612_214926
22,KDFX20020613_025516,74.408,0.065,126.038,90.217,45.111,-101.184,30.216,22555.644,20020612_215516
22,KDFX20020613_030111,80.324,-1.000,123.278,83.615,48.741,-101.198,30.245,24370.571,20020612_220111
22,KDFX20020613_030710,86.308,0.327,121.041,78.486,50.466,-101.210,30.268,25233.177,20020612_220710
22,KDFX20020613_031300,92.141,0.416,127.290,76.863,48.429,-101.178,30.276,24214.558,20020612_221300
22,KDFX20020613_031851,97.991,0.303,128.937,73.725,51.870,-101.169,30.290,25934.803,20020612_221851
22,KDFX20020613_032441,103.824,0.263,130.688,71.549,53.571,-101.160,30.300,26785.655,20020612_222441
22,KDFX20020613_033032,109.674,0.277,135.332,65.206,50.686,-101.136,30.329,25343.024,20020612_223032
22,KDFX20020613_033624,115.541,0.096,150.943,61.867,39.793,-101.055,30.344,19896.591,20020612_223624
22,KDFX20020613_034213,121.358,0.081,153.748,61.214,45.806,-101.041,30.347,22903.204,20020612_224213
22,KDFX20020613_034804,127.208,0.050,161.457,57.921,38.597,-101.001,30.362,19298.290,20020612_224804
9,KDFX20020613_020828,27.608,0.059,252.522,178.416,7.917,-100.526,29.821,3958.632,20020612_210828
9,KDFX20020613_021418,33.441,0.061,253.071,178.736,18.697,-100.523,29.819,9348.557,20020612_211418
9,KDFX20020613_022008,39.274,0.848,252.134,179.119,24.763,-100.528,29.818,12381.668,20020612_212008
9,KDFX20020613_022558,45.108,0.879,248.710,175.232,29.972,-100.546,29.835,14986.154,20020612_212558
9,KDFX20020613_023147,50.924,0.835,246.986,172.844,36.364,-100.555,29.846,18182.132,20020612_213147
9,KDFX20020613_023743,56.858,0.464,244.822,171.085,41.468,-100.566,29.854,20733.789,20020612_213743
9,KDFX20020613_024335,62.724,0.190,244.790,168.384,47.538,-100.566,29.866,23768.867,20020612_214335
23,KDFX20020613_023743,56.858,0.088,517.313,215.736,26.389,-99.158,29.648,13194.321,20020612_213743
23,KDFX20020613_024335,62.724,0.113,516.252,215.584,34.780,-99.164,29.649,17390.159,20020612_214335
23,KDFX20020613_024926,68.574,0.071,513.811,213.694,39.360,-99.176,29.657,19679.827,20020612_214926
23,KDFX20020613_025516,74.408,0.152,513.028,214.452,41.828,-99.180,29.654,20914.056,20020612_215516
23,KDFX20020613_030111,80.324,0.195,516.958,212.393,48.298,-99.160,29.663,24148.793,20020612_220111
11,KDFX20020613_021418,33.441,0.150,260.573,212.831,18.013,-100.484,29.666,9006.357,20020612_211418
11,KDFX20020613_022008,39.274,0.464,259.796,214.542,24.590,-100.488,29.658,12295.019,20020612_212008
11,KDFX20020613_022558,45.108,0.504,254.986,212.584,30.346,-100.513,29.667,15172.912,20020612_212558
11,KDFX20020613_023147,50.924,0.096,255.314,212.130,30.153,-100.511,29.669,15076.599,20020612_213147
24,KDFX20020613_024335,62.724,0.105,501.677,278.021,18.488,-99.242,29.368,9244.232,20020612_214335
24,KDFX20020613_024926,68.574,0.126,500.746,277.422,26.967,-99.246,29.370,13483.559,20020612_214926
24,KDFX20020613_025516,74.408,0.128,497.549,275.420,30.930,-99.263,29.380,15465.162,20020612_215516
24,KDFX20020613_030111,80.324,0.130,492.680,277.099,33.869,-99.288,29.372,16934.457,20020612_220111
12,KDFX20020613_022008,39.274,0.128,72.967,194.431,19.503,-101.454,29.744,9751.274,20020612_212008
12,KDFX20020613_022558,45.108,0.089,70.582,192.378,29.726,-101.466,29.753,14862.986,20020612_212558
12,KDFX20020613_023147,50.924,-1.000,68.560,190.638,39.778,-101.477,29.760,19889.214,20020612_213147
12,KDFX20020613_023743,56.858,0.075,49.334,186.056,53.282,-101.576,29.780,26641.045,20020612_213743
15,KDFX20020613_022558,45.108,0.215,213.958,271.158,8.504,-100.724,29.402,4252.075,20020612_212558
15,KDFX20020613_023147,50.924,0.163,212.499,270.415,14.864,-100.731,29.405,7432.034,20020612_213147
15,KDFX20020613_023743,56.858,0.817,206.442,267.885,10.928,-100.762,29.417,5464.144,20020612_213743
17,KDFX20020613_022558,45.108,0.154,122.827,121.086,29.272,-101.199,30.076,14636.054,20020612_212558
17,KDFX20020613_023147,50.924,0.151,124.823,118.616,34.949,-101.189,30.088,17474.257,20020612_213147
6,KDFX20020613_015641,15.824,0.060,330.449,321.646,10.617,-100.124,29.175,5308.647,20020612_205641
8,KDFX20020613_020828,27.608,0.112,257.994,426.415,14.784,-100.495,28.702,7392.130,20020612_210828
14,KDFX20020613_022008,39.274,0.077,538.457,227.854,13.056,-99.050,29.592,6527.988,20020612_212008
18,KDFX20020613_022558,45.108,0.098,484.600,275.717,22.515,-99.330,29.379,11257.740,20020612_212558
20,KDFX20020613_023147,50.924,0.084,519.436,296.098,27.317,-99.151,29.285,13658.401,20020612_213147
25,KDFX20020613_025516,74.408,0.196,202.283,265.821,14.389,-100.784,29.426,7194.653,20020612_215516
26,KDFX20020613_030111,80.324,0.137,134.490,79.815,37.433,-101.140,30.263,18716.496,20020612_220111
2,KDFX20020627_233958,-124.385,0.250,418.715,262.012,10.775,-99.668,29.442,5387.638,20020627_183958
2,KDFX20020627_234548,-118.551,0.883,419.605,261.103,16.083,-99.664,29.447,8041.330,20020627_184548
2,KDFX20020627_235139,-112.701,0.947,420.234,261.083,20.451,-99.661,29.447,10225.481,20020627_185139
2,KDFX20020627_235733,-106.801,0.975,419.846,259.522,24.357,-99.663,29.454,12178.638,20020627_185733
2,KDFX20020628_000323,-100.968,0.985,419.027,258.159,28.367,-99.667,29.460,14183.454,20020627_190323
2,KDFX20020628_000913,-95.135,0.990,417.364,252.850,33.226,-99.675,29.484,16613.200,20020627_190913
2,KDFX20020628_001503,-89.301,0.989,416.282,252.916,36.898,-99.681,29.484,18448.838,20020627_191503
2,KDFX20020628_002053,-83.468,0.986,418.330,249.937,43.006,-99.670,29.497,21502.849,20020627_192053
2,KDFX20020628_002644,-77.618,0.985,417.051,247.917,47.178,-99.677,29.506,23589.156,20020627_192644
2,KDFX20020628_003234,-71.785,0.985,416.955,246.845,52.770,-99.677,29.511,26384.888,20020627_193234
2,KDFX20020628_003824,-65.951,0.983,416.892,247.639,55.473,-99.677,29.507,27736.420,20020627_193824
2,KDFX20020628_004414,-60.118,0.954,416.784,249.645,58.943,-99.678,29.498,29471.724,20020627_194414
2,KDFX20020628_005004,-54.285,0.923,424.779,251.623,57.243,-99.637,29.489,28621.500,20020627_195004
2,KDFX20020628_005554,-48.451,0.946,423.183,252.758,61.176,-99.645,29.484,30587.982,20020627_195554
2,KDFX20020628_010144,-42.618,0.910,430.368,256.665,61.448,-99.608,29.466,30723.993,20020627_200144
2,KDFX20020628_010734,-36.785,0.905,433.880,258.032,61.510,-99.590,29.460,30754.956,20020627_200734
2,KDFX20020628_011324,-30.951,0.830,437.410,269.771,60.668,-99.572,29.407,30334.243,20020627_201324
2,KDFX20020628_011918,-25.051,0.917,436.294,270.541,63.448,-99.578,29.404,31723.961,20020627_201918
2,KDFX20020628_012508,-19.218,0.834,434.924,267.776,66.564,-99.585,29.416,33281.822,20020627_202508
2,KDFX20020628_013101,-13.335,0.918,437.445,278.253,66.178,-99.572,29.369,33088.964,20020627_203101
2,KDFX20020628_013651,-7.501,0.822,436.047,277.214,70.871,-99.580,29.373,35435.560,20020627_203651
2,KDFX20020628_014241,-1.668,0.679,435.737,271.999,76.768,-99.581,29.397,38384.220,20020627_204241
2,KDFX20020628_014833,4.199,0.185,444.218,253.559,90.816,-99.537,29.480,45408.101,20020627_204833
17,KDFX20020628_020605,21.732,0.388,70.390,199.118,23.495,-101.467,29.722,11747.686,20020627_210605
17,KDFX20020628_021154,27.549,0.073,73.047,198.392,30.630,-101.453,29.726,15315.078,20020627_211154
17,KDFX20020628_021744,33.382,0.138,74.117,197.093,32.282,-101.448,29.732,16140.856,20020627_211744
17,KDFX20020628_022335,39.232,0.752,76.629,198.602,32.024,-101.435,29.725,16012.221,20020627_212335
17,KDFX20020628_022925,45.065,0.776,77.418,204.077,31.293,-101.430,29.700,15646.449,20020627_212925
17,KDFX20020628_023514,50.882,0.747,76.492,211.452,30.818,-101.435,29.667,15408.932,20020627_213514
17,KDFX20020628_024104,56.715,0.793,74.705,212.988,33.409,-101.444,29.660,16704.529,20020627_214104
17,KDFX20020628_024656,62.582,0.724,70.934,213.327,41.426,-101.463,29.658,20713.062,20020627_214656
17,KDFX20020628_025246,68.415,0.794,66.977,202.212,53.913,-101.484,29.708,26956.388,20020627_215246
17,KDFX20020628_025837,74.265,0.863,59.997,198.150,61.235,-101.521,29.726,30617.507,20020627_215837
17,KDFX20020628_030427,80.099,0.899,60.072,196.813,64.417,-101.520,29.732,32208.497,20020627_220427
17,KDFX20020628_031019,85.965,0.836,62.546,195.958,65.759,-101.508,29.736,32879.568,20020627_221019
17,KDFX20020628_031609,91.799,0.810,63.858,197.807,68.087,-101.501,29.728,34043.298,20020627_221609
17,KDFX20020628_032201,97.665,0.435,63.994,199.817,70.916,-101.500,29.719,35457.950,20020627_222201
17,KDFX20020628_032750,103.482,0.133,65.905,197.714,71.718,-101.490,29.728,35859.147,20020627_222750
8,KDFX20020628_005004,-54.285,0.214,258.845,186.528,11.393,-100.493,29.784,5696.362,20020627_195004
8,KDFX20020628_005554,-48.451,0.972,254.962,185.254,15.607,-100.513,29.790,7803.402,20020627_195554
8,KDFX20020628_010144,-42.618,0.967,254.528,183.609,20.015,-100.515,29.797,10007.631,20020627_200144
8,KDFX20020628_010734,-36.785,0.981,253.683,182.886,24.454,-100.520,29.801,12226.835,20020627_200734
8,KDFX20020628_011324,-30.951,0.983,252.301,182.587,29.130,-100.527,29.802,14565.001,20020627_201324
8,KDFX20020628_011918,-25.051,0.983,247.559,183.555,34.420,-100.551,29.797,17210.179,20020627_201918
8,KDFX20020628_012508,-19.218,0.951,246.605,182.765,38.024,-100.556,29.801,19011.967,20020627_202508
8,KDFX20020628_013101,-13.335,0.867,248.536,180.395,39.888,-100.546,29.812,19943.936,20020627_203101
8,KDFX20020628_013651,-7.501,0.775,248.501,181.538,43.317,-100.547,29.807,21658.428,20020627_203651
8,KDFX20020628_014241,-1.668,0.660,246.726,175.413,44.682,-100.556,29.834,22341.236,20020627_204241
8,KDFX20020628_014833,4.199,0.459,247.892,173.807,44.987,-100.550,29.841,22493.329,20020627_204833
18,KDFX20020628_021154,27.549,0.907,331.633,116.724,11.004,-100.116,30.099,5501.778,20020627_211154
18,KDFX20020628_021744,33.382,0.957,332.228,116.562,15.515,-100.113,30.100,7757.481,20020627_211744
18,KDFX20020628_022335,39.232,0.958,330.821,114.138,18.712,-100.120,30.111,9356.228,20020627_212335
18,KDFX20020628_022925,45.065,0.883,331.318,113.755,24.205,-100.118,30.112,12102.584,20020627_212925
18,KDFX20020628_023514,50.882,0.625,330.676,112.984,28.798,-100.121,30.116,14399.101,20020627_213514
18,KDFX20020628_024104,56.715,0.238,326.102,113.440,33.829,-100.145,30.114,16914.265,20020627_214104
18,KDFX20020628_024656,62.582,0.271,320.497,111.894,42.631,-100.174,30.121,21315.378,20020627_214656
18,KDFX20020628_025246,68.415,0.065,316.900,107.445,46.990,-100.193,30.141,23495.100,20020627_215246
6,KDFX20020628_000913,-95.135,0.422,242.800,145.583,20.535,-100.577,29.969,10267.555,20020627_190913
6,KDFX20020628_001503,-89.301,0.506,242.550,145.467,26.004,-100.578,29.969,13002.147,20020627_191503
6,KDFX20020628_002053,-83.468,0.912,240.544,148.020,24.815,-100.588,29.958,12407.345,20020627_192053
6,KDFX20020628_002644,-77.618,0.938,237.975,146.713,28.554,-100.602,29.964,14276.755,20020627_192644
6,KDFX20020628_003234,-71.785,0.888,237.617,150.394,28.040,-100.603,29.947,14020.173,20020627_193234
6,KDFX20020628_003824,-65.951,0.649,234.848,150.426,29.489,-100.618,29.947,14744.656,20020627_193824
22,KDFX20020628_022925,45.065,0.121,458.214,258.521,28.470,-99.465,29.457,14234.848,20020627_212925
22,KDFX20020628_023514,50.882,0.693,456.916,261.053,33.004,-99.472,29.446,16501.924,20020627_213514
22,KDFX20020628_024104,56.715,0.365,453.229,259.382,37.504,-99.491,29.453,18752.042,20020627_214104
22,KDFX20020628_024656,62.582,0.371,448.474,252.947,44.726,-99.515,29.483,22362.958,20020627_214656
22,KDFX20020628_025246,68.415,0.458,461.410,268.230,34.275,-99.449,29.413,17137.634,20020627_215246
22,KDFX20020628_025837,74.265,0.247,463.250,270.120,39.251,-99.439,29.405,19625.457,20020627_215837
22,KDFX20020628_030427,80.099,0.066,466.150,268.800,32.041,-99.424,29.411,16020.325,20020627_220427
3,KDFX20020627_233958,-124.385,0.130,287.688,228.795,16.211,-100.344,29.594,8105.644,20020627_183958
3,KDFX20020627_234548,-118.551,0.055,287.329,230.281,23.483,-100.346,29.587,11741.640,20020627_184548
3,KDFX20020627_235139,-112.701,0.139,291.890,233.863,14.249,-100.322,29.571,7124.477,20020627_185139
13,KDFX20020628_011324,-30.951,0.066,404.182,187.303,18.572,-99.742,29.780,9286.228,20020627_201324
