track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20061114_211438,-142.357,0.166,183.108,339.869,2.690,-98.631,29.522,1344.812,20061114_151438
7,KEWX20061114_235942,22.709,0.056,215.748,357.248,2.150,-98.462,29.445,1075.003,20061114_175942
8,KEWX20061115_000925,32.426,0.834,360.450,168.015,8.794,-97.714,30.299,4397.099,20061114_180925
14,KEWX20061115_004813,71.226,0.781,111.718,484.811,28.251,-98.993,28.866,14125.291,20061114_184813
16,KEWX20061115_005756,80.943,0.065,23.787,330.427,28.337,-99.453,29.559,14168.285,20061114_185756
1,KEWX20061116_000053,24.373,0.435,240.171,308.958,12.608,-98.337,29.663,6303.774,20061115_180053
1,KEWX20061116_001036,34.090,0.112,242.078,309.660,20.387,-98.327,29.660,10193.743,20061115_181036
1,KEWX20061116_002019,43.806,0.547,247.855,323.020,27.821,-98.297,29.599,13910.306,20061115_182019
1,KEWX20061116_003004,53.556,0.820,256.800,333.976,37.670,-98.251,29.550,18834.888,20061115_183004
1,KEWX20061116_003947,63.273,0.479,266.235,347.679,50.825,-98.202,29.488,25412.701,20061115_183947
1,KEWX20061116_004930,72.990,0.376,277.753,359.007,59.480,-98.143,29.437,29740.112,20061115_184930
4,KEWX20061116_002019,43.806,0.057,366.740,239.118,24.942,-97.682,29.978,12471.069,20061115_182019
5,KEWX20061117_002926,53.377,0.079,237.331,308.903,29.591,-98.352,29.663,14795.744,20061116_182926
5,KEWX20061117_003911,63.127,0.628,234.203,305.886,32.423,-98.368,29.677,16211.585,20061116_183911
5,KEWX20061117_004855,72.860,0.764,226.252,296.923,40.823,-98.409,29.717,20411.639,20061116_184855
5,KEWX20061117_005839,82.594,0.816,222.985,282.966,48.645,-98.426,29.780,24322.737,20061116_185839
5,KEWX20061117_010823,92.327,0.662,221.877,282.825,48.509,-98.432,29.780,24254.381,20061116_190823
1,KEWX20061116_230145,-34.306,0.072,383.419,302.419,17.772,-97.597,29.692,8885.891,20061116_170145
2,KEWX20061117_000013,24.160,0.770,232.785,306.702,11.743,-98.375,29.673,5871.656,20061116_180013
4,KEWX20061117_000957,33.894,0.084,314.410,269.146,9.156,-97.954,29.843,4577.965,20061116_180957
2,KEWX20061118_000604,30.438,0.796,234.887,304.275,10.500,-98.364,29.684,5249.897,20061117_180604
2,KEWX20061118_001549,40.188,0.926,234.008,300.498,18.244,-98.369,29.701,9122.085,20061117_181549
2,KEWX20061118_002532,49.905,0.935,235.523,299.234,24.104,-98.361,29.707,12052.132,20061117_182532
2,KEWX20061118_003517,59.655,0.898,234.364,294.560,29.816,-98.367,29.728,14908.169,20061117_183517
2,KEWX20061118_004501,69.388,0.233,233.522,294.291,34.113,-98.372,29.729,17056.538,20061117_184501
2,KEWX20061118_005445,79.121,0.169,235.348,287.953,42.371,-98.362,29.758,21185.367,20061117_185445
2,KEWX20061118_010428,88.838,0.117,234.170,282.243,47.373,-98.368,29.783,23686.622,20061117_190428
5,KEWX20061118_003517,59.655,0.215,376.068,311.563,8.322,-97.635,29.651,4161.182,20061117_183517
5,KEWX20061118_004501,69.388,0.084,375.240,313.714,18.144,-97.640,29.641,9071.778,20061117_184501
5,KEWX20061118_005445,79.121,-1.000,374.462,315.737,28.302,-97.644,29.632,14150.776,20061117_185445
5,KEWX20061118_010428,88.838,0.428,375.481,318.891,9.563,-97.638,29.618,4781.582,20061117_190428
9,KEWX20061118_004501,69.388,0.065,453.039,422.856,31.013,-97.242,29.147,15506.651,20061117_184501
9,KEWX20061118_005445,79.121,0.061,455.928,421.653,41.878,-97.227,29.152,20938.806,20061117_185445
9,KEWX20061118_010428,88.838,0.067,456.658,427.029,36.682,-97.223,29.128,18341.084,20061117_190428
1,KEWX20061117_212030,-135.129,0.081,298.193,405.904,3.046,-98.037,29.226,1523.075,20061117_152030
4,KEWX20061118_001549,40.188,0.102,272.099,92.152,16.829,-98.174,30.641,8414.263,20061117_181549
8,KEWX20061118_004501,69.388,0.611,66.564,397.199,16.254,-99.229,29.260,8127.161,20061117_184501
12,KEWX20061118_010428,88.838,0.077,358.501,158.130,30.503,-97.724,30.343,15251.728,20061117_190428
1,KEWX20061119_000042,25.472,0.770,235.081,307.065,9.160,-98.363,29.671,4580.095,20061118_180042
1,KEWX20061119_001026,35.206,0.160,234.295,307.788,15.758,-98.367,29.668,7878.912,20061118_181026
1,KEWX20061119_002009,44.922,0.134,237.475,306.587,24.768,-98.351,29.674,12384.099,20061118_182009
1,KEWX20061119_002953,54.656,0.483,235.196,304.203,25.446,-98.363,29.684,12723.238,20061118_182953
1,KEWX20061119_003937,64.389,0.667,230.041,301.803,38.613,-98.389,29.695,19306.464,20061118_183937
1,KEWX20061119_004920,74.106,0.836,228.153,299.412,44.959,-98.399,29.706,22479.671,20061118_184920
1,KEWX20061119_005903,83.822,0.310,224.634,301.308,46.780,-98.417,29.697,23389.878,20061118_185903
1,KEWX20061119_010846,93.539,0.150,221.645,304.564,53.009,-98.433,29.682,26504.612,20061118_190846
5,KEWX20061119_002953,54.656,0.366,43.516,381.070,21.619,-99.348,29.331,10809.705,20061118_182953
5,KEWX20061119_003937,64.389,0.759,50.280,382.727,25.690,-99.314,29.324,12845.139,20061118_183937
5,KEWX20061119_004920,74.106,0.768,58.432,389.010,25.091,-99.271,29.296,12545.593,20061118_184920
5,KEWX20061119_005903,83.822,0.705,62.381,393.299,26.112,-99.251,29.277,13055.800,20061118_185903
5,KEWX20061119_010846,93.539,0.415,68.178,402.263,30.120,-99.220,29.237,15059.979,20061118_190846
5,KEWX20061119_011830,103.272,0.175,76.149,410.636,32.205,-99.179,29.200,16102.738,20061118_191830
5,KEWX20061119_012814,113.006,0.089,73.835,404.357,42.632,-99.191,29.228,21316.243,20061118_192814
7,KEWX20061119_002953,54.656,0.299,374.489,313.545,10.387,-97.643,29.642,5193.363,20061118_182953
7,KEWX20061119_003937,64.389,0.304,371.918,314.918,19.015,-97.657,29.636,9507.605,20061118_183937
7,KEWX20061119_004920,74.106,0.511,372.170,319.003,18.558,-97.655,29.617,9279.240,20061118_184920
7,KEWX20061119_005903,83.822,0.214,382.579,319.707,19.809,-97.602,29.614,9904.353,20061118_185903
6,KEWX20061119_002953,54.656,0.300,142.361,207.231,16.602,-98.846,30.120,8301.073,20061118_182953
6,KEWX20061119_003937,64.389,0.803,141.600,206.356,28.911,-98.850,30.123,14455.378,20061118_183937
6,KEWX20061119_004920,74.106,0.215,139.617,211.505,30.623,-98.860,30.100,15311.518,20061118_184920
12,KEWX20061119_003937,64.389,0.111,91.929,520.184,13.793,-99.093,28.706,6896.393,20061118_183937
12,KEWX20061119_004920,74.106,-1.000,91.929,520.184,29.242,-99.093,28.706,14621.143,20061118_184920
12,KEWX20061119_005903,83.822,0.086,96.942,514.865,31.048,-99.067,28.730,15523.891,20061118_185903
12,KEWX20061119_010846,93.539,0.067,102.693,519.725,35.019,-99.038,28.709,17509.452,20061118_190846
15,KEWX20061119_004920,74.106,0.134,317.340,194.739,49.706,-97.938,30.178,24853.226,20061118_184920
15,KEWX20061119_005903,83.822,0.218,314.206,185.790,67.855,-97.954,30.219,33927.450,20061118_185903
15,KEWX20061119_010846,93.539,0.116,317.640,181.172,70.031,-97.936,30.240,35015.264,20061118_190846
16,KEWX20061119_014740,132.439,0.136,370.169,216.992,46.861,-97.664,30.078,23430.401,20061118_194740
16,KEWX20061119_015724,142.172,0.053,370.847,218.257,54.859,-97.661,30.072,27429.549,20061118_195724
11,KEWX20061119_003937,64.389,0.181,215.219,430.198,13.452,-98.464,29.116,6726.067,20061118_183937
13,KEWX20061119_003937,64.389,0.054,321.009,507.489,24.728,-97.921,28.768,12364.091,20061118_183937
14,KEWX20061119_003937,64.389,0.051,352.043,126.866,38.431,-97.757,30.484,19215.748,20061118_183937
7,KEWX20061119_235426,19.580,0.797,235.116,306.275,9.275,-98.363,29.675,4637.291,20061119_175426
7,KEWX20061120_000409,29.296,0.706,233.267,308.647,14.792,-98.373,29.664,7396.114,20061119_180409
7,KEWX20061120_001353,39.030,0.747,233.537,312.609,20.042,-98.371,29.646,10020.826,20061119_181353
7,KEWX20061120_002336,48.746,0.972,228.392,316.599,30.102,-98.398,29.628,15051.245,20061119_182336
7,KEWX20061120_003320,58.480,0.854,227.412,321.721,37.244,-98.403,29.605,18621.791,20061119_183320
7,KEWX20061120_004304,68.213,0.839,226.827,331.176,45.719,-98.406,29.562,22859.399,20061119_184304
7,KEWX20061120_005248,77.946,0.626,224.256,337.102,53.675,-98.419,29.536,26837.322,20061119_185248
7,KEWX20061120_010230,87.646,0.132,221.755,339.119,63.620,-98.432,29.527,31809.990,20061119_190230
7,KEWX20061120_011214,97.380,0.056,221.408,337.714,69.895,-98.433,29.533,34947.666,20061119_191214
7,KEWX20061120_012157,107.096,0.187,229.164,340.561,68.723,-98.393,29.520,34361.553,20061119_192157
3,KEWX20061119_234443,9.863,0.802,354.570,183.600,6.933,-97.745,30.228,3466.496,20061119_174443
3,KEWX20061119_235426,19.580,0.850,353.400,186.779,17.719,-97.751,30.214,8859.630,20061119_175426
3,KEWX20061120_000409,29.296,0.927,352.270,190.073,27.349,-97.757,30.199,13674.504,20061119_180409
3,KEWX20061120_001353,39.030,0.924,350.344,194.650,34.658,-97.767,30.179,17329.164,20061119_181353
3,KEWX20061120_002336,48.746,0.801,349.652,198.274,42.758,-97.770,30.162,21378.770,20061119_182336
3,KEWX20061120_003320,58.480,0.781,348.720,208.821,45.308,-97.775,30.115,22653.807,20061119_183320
3,KEWX20061120_004304,68.213,0.609,339.994,222.203,46.068,-97.821,30.054,23034.217,20061119_184304
3,KEWX20061120_005248,77.946,0.279,333.136,223.044,53.928,-97.856,30.051,26963.935,20061119_185248
3,KEWX20061120_010230,87.646,0.052,332.734,225.924,56.325,-97.858,30.038,28162.509,20061119_190230
13,KEWX20061120_000409,29.296,0.062,194.900,352.075,23.294,-98.570,29.468,11646.996,20061119_180409
13,KEWX20061120_001353,39.030,0.537,195.934,357.194,33.659,-98.564,29.445,16829.612,20061119_181353
13,KEWX20061120_002336,48.746,0.672,195.094,356.516,42.768,-98.569,29.448,21383.931,20061119_182336
13,KEWX20061120_003320,58.480,0.899,191.667,359.051,45.939,-98.586,29.436,22969.730,20061119_183320
13,KEWX20061120_004304,68.213,0.719,186.999,367.111,52.122,-98.610,29.400,26061.055,20061119_184304
13,KEWX20061120_005248,77.946,0.087,182.654,370.604,55.010,-98.632,29.384,27504.810,20061119_185248
1,KEWX20061119_233459,0.130,0.884,365.382,126.950,8.883,-97.688,30.484,4441.372,20061119_173459
1,KEWX20061119_234443,9.863,0.967,365.315,130.717,18.627,-97.688,30.467,9313.583,20061119_174443
1,KEWX20061119_235426,19.580,0.965,372.335,136.620,28.893,-97.652,30.440,14446.266,20061119_175426
1,KEWX20061120_000409,29.296,0.919,381.088,138.556,30.854,-97.606,30.431,15427.245,20061119_180409
1,KEWX20061120_001353,39.030,0.073,372.955,154.954,50.024,-97.649,30.357,25011.983,20061119_181353
8,KEWX20061119_235426,19.580,0.654,250.789,338.385,5.779,-98.282,29.530,2889.395,20061119_175426
8,KEWX20061120_000409,29.296,0.369,250.302,340.314,15.255,-98.284,29.522,7627.374,20061119_180409
8,KEWX20061120_001353,39.030,0.183,249.208,345.401,17.420,-98.290,29.499,8710.061,20061119_181353
8,KEWX20061120_002336,48.746,0.490,251.893,347.120,20.904,-98.276,29.491,10452.208,20061119_182336
8,KEWX20061120_003320,58.480,0.216,252.985,347.810,24.448,-98.270,29.488,12223.966,20061119_183320
15,KEWX20061120_002336,48.746,0.576,372.611,315.404,10.131,-97.653,29.634,5065.697,20061119_182336
15,KEWX20061120_003320,58.480,0.550,372.283,318.196,20.054,-97.655,29.621,10027.060,20061119_183320
15,KEWX20061120_004304,68.213,0.741,372.586,325.021,24.679,-97.653,29.590,12339.293,20061119_184304
15,KEWX20061120_005248,77.946,0.108,372.966,326.576,26.765,-97.652,29.583,13382.559,20061119_185248
18,KEWX20061120_002336,48.746,0.060,58.057,388.825,10.905,-99.273,29.297,5452.552,20061119_182336
18,KEWX20061120_003320,58.480,0.473,60.663,391.967,19.616,-99.260,29.283,9808.127,20061119_183320
16,KEWX20061120_002336,48.746,0.173,149.678,216.098,12.375,-98.808,30.080,6187.412,20061119_182336
16,KEWX20061120_003320,58.480,-1.000,149.678,216.098,27.851,-98.808,30.080,13925.412,20061119_183320
16,KEWX20061120_004304,68.213,0.060,152.028,224.781,30.364,-98.795,30.041,15182.031,20061119_184304
11,KEWX20061120_000409,29.296,0.612,339.624,219.182,11.971,-97.823,30.068,5985.401,20061119_180409
17,KEWX20061120_002336,48.746,0.064,220.149,432.775,13.682,-98.438,29.104,6840.992,20061119_182336
19,KEWX20061120_002336,48.746,0.060,308.428,271.766,17.896,-97.984,29.831,8948.158,20061119_182336
20,KEWX20061120_003320,58.480,0.069,312.606,338.218,21.171,-97.963,29.531,10585.516,20061119_183320
6,KEWX20061120_234916,14.760,0.108,232.016,306.214,6.762,-98.379,29.675,3381.197,20061120_174916
6,KEWX20061120_235900,24.493,0.928,230.876,306.149,14.409,-98.385,29.675,7204.295,20061120_175900
6,KEWX20061121_000843,34.210,0.935,224.867,304.383,19.036,-98.416,29.683,9518.044,20061120_180843
6,KEWX20061121_001827,43.943,0.954,224.480,303.485,32.601,-98.418,29.687,16300.720,20061120_181827
6,KEWX20061121_002811,53.677,0.932,220.447,305.763,39.536,-98.439,29.677,19768.008,20061120_182811
6,KEWX20061121_003754,63.393,0.826,219.566,304.477,43.651,-98.444,29.683,21825.684,20061120_183754
6,KEWX20061121_004739,73.143,0.118,211.607,302.485,48.394,-98.485,29.692,24196.761,20061120_184739
4,KEWX20061120_214241,-111.823,0.229,158.575,422.605,23.330,-98.755,29.149,11665.047,20061120_154241
4,KEWX20061120_215226,-102.073,0.608,159.106,431.975,30.887,-98.752,29.106,15443.309,20061120_155226
4,KEWX20061120_220210,-92.340,0.279,158.926,444.066,32.508,-98.752,29.052,16253.920,20061120_160210
4,KEWX20061120_221154,-82.607,0.078,139.822,429.639,59.540,-98.851,29.116,29770.240,20061120_161154
4,KEWX20061120_222139,-72.857,0.127,127.574,427.735,73.263,-98.914,29.124,36631.503,20061120_162139
9,KEWX20061120_235900,24.493,0.263,301.683,332.876,15.241,-98.019,29.555,7620.686,20061120_175900
9,KEWX20061121_000843,34.210,0.355,305.104,333.480,21.167,-98.002,29.553,10583.268,20061120_180843
9,KEWX20061121_001827,43.943,0.206,305.446,336.794,20.432,-98.000,29.538,10216.226,20061120_181827
9,KEWX20061121_002811,53.677,0.136,307.031,339.711,20.243,-97.992,29.524,10121.412,20061120_182811
8,KEWX20061120_235900,24.493,0.554,369.896,125.970,10.421,-97.664,30.488,5210.464,20061120_175900
8,KEWX20061121_000843,34.210,0.770,367.471,126.730,22.124,-97.677,30.485,11061.770,20061120_180843
8,KEWX20061121_001827,43.943,0.383,369.735,127.464,24.536,-97.665,30.481,12268.122,20061120_181827
15,KEWX20061121_000843,34.210,0.061,201.593,358.683,27.245,-98.535,29.438,13622.297,20061120_180843
15,KEWX20061121_001827,43.943,0.086,198.429,358.370,38.030,-98.551,29.439,19015.249,20061120_181827
15,KEWX20061121_002811,53.677,0.062,197.052,357.424,42.695,-98.559,29.444,21347.720,20061120_182811
12,KEWX20061121_000843,34.210,0.712,351.838,183.117,15.563,-97.759,30.231,7781.376,20061120_180843
12,KEWX20061121_001827,43.943,0.582,353.690,183.345,23.336,-97.749,30.229,11668.244,20061120_181827
14,KEWX20061121_000843,34.210,0.107,341.255,323.105,8.825,-97.815,29.599,4412.682,20061120_180843
14,KEWX20061121_001827,43.943,0.111,353.666,322.997,21.116,-97.751,29.600,10558.149,20061120_181827
14,KEWX20061121_002811,53.677,0.074,367.658,318.076,16.398,-97.679,29.622,8198.879,20061120_182811
14,KEWX20061121_003754,63.393,0.052,369.724,317.301,26.460,-97.668,29.625,13229.847,20061120_183754
1,KEWX20061120_212313,-131.290,0.714,388.809,296.789,9.802,-97.569,29.717,4901.051,20061120_152313
3,KEWX20061120_213257,-121.557,0.142,35.860,217.944,39.979,-99.398,30.067,19989.582,20061120_153257
17,KEWX20061121_002811,53.677,0.170,52.210,382.524,19.438,-99.304,29.325,9719.063,20061120_182811
19,KEWX20061121_004739,73.143,0.088,155.391,215.462,32.198,-98.778,30.083,16099.106,20061120_184739
3,KEWX20061122_003353,59.696,0.211,386.172,307.315,15.752,-97.583,29.670,7875.950,20061121_183353
3,KEWX20061122_004337,69.430,0.640,386.153,305.541,23.403,-97.583,29.678,11701.477,20061121_184337
3,KEWX20061122_005321,79.163,0.080,389.721,301.235,26.668,-97.565,29.697,13334.048,20061121_185321
4,KEWX20061122_003353,59.696,0.074,454.182,418.846,31.533,-97.236,29.165,15766.533,20061121_183353
4,KEWX20061122_004337,69.430,-1.000,454.182,418.846,47.009,-97.236,29.165,23504.533,20061121_184337
4,KEWX20061122_005321,79.163,0.051,457.985,412.504,47.810,-97.216,29.194,23904.860,20061121_185321
4,KEWX20061122_010305,88.896,0.065,458.034,415.632,48.009,-97.216,29.180,24004.680,20061121_190305
5,KEWX20061122_005321,79.163,0.199,61.226,380.370,19.534,-99.257,29.335,9767.080,20061121_185321
5,KEWX20061122_010305,88.896,0.078,64.114,374.367,33.276,-99.243,29.363,16638.207,20061121_190305
1,KEWX20061122_001425,40.230,0.111,240.504,302.591,8.426,-98.335,29.692,4212.885,20061121_181425
2,KEWX20061122_002410,49.980,0.072,204.038,353.152,31.887,-98.523,29.463,15943.581,20061121_182410
7,KEWX20061122_014200,127.813,0.102,400.545,313.794,30.286,-97.509,29.640,15143.173,20061121_194200
1,KEWX20061124_000332,29.904,0.799,365.827,107.471,13.479,-97.685,30.572,6739.479,20061123_180332
1,KEWX20061124_001316,39.637,0.722,368.255,102.713,22.045,-97.672,30.593,11022.487,20061123_181316
1,KEWX20061124_002258,49.337,0.695,370.134,96.282,25.694,-97.662,30.622,12847.001,20061123_182258
1,KEWX20061124_003242,59.070,0.318,371.919,92.086,30.138,-97.653,30.641,15069.042,20061123_183242
1,KEWX20061124_004224,68.770,0.311,372.383,92.315,31.820,-97.651,30.640,15909.857,20061123_184224
6,KEWX20061124_001316,39.637,0.166,375.085,309.951,12.261,-97.640,29.658,6130.688,20061123_181316
6,KEWX20061124_002258,49.337,0.891,373.236,301.751,13.541,-97.650,29.695,6770.377,20061123_182258
6,KEWX20061124_003242,59.070,0.788,373.913,301.566,20.438,-97.646,29.696,10218.866,20061123_183242
6,KEWX20061124_004224,68.770,0.931,370.280,304.881,22.714,-97.665,29.681,11356.886,20061123_184224
6,KEWX20061124_005207,78.487,0.083,368.249,306.647,22.792,-97.676,29.673,11395.873,20061123_185207
12,KEWX20061124_003242,59.070,0.310,446.226,408.713,27.703,-97.276,29.211,13851.395,20061123_183242
12,KEWX20061124_004224,68.770,0.451,445.734,407.426,35.207,-97.279,29.217,17603.405,20061123_184224
12,KEWX20061124_005207,78.487,0.339,444.259,406.265,36.566,-97.286,29.222,18282.990,20061123_185207
12,KEWX20061124_010150,88.204,0.070,443.399,407.119,36.272,-97.291,29.218,18135.918,20061123_190150
12,KEWX20061124_011133,97.920,0.246,441.088,406.694,40.077,-97.303,29.220,20038.735,20061123_191133
15,KEWX20061124_004224,68.770,0.315,90.759,500.730,17.437,-99.100,28.794,8718.600,20061123_184224
15,KEWX20061124_005207,78.487,0.713,85.533,487.443,35.640,-99.127,28.854,17819.957,20061123_185207
15,KEWX20061124_010150,88.204,0.824,89.381,481.740,42.199,-99.108,28.879,21099.396,20061123_190150
15,KEWX20061124_011133,97.920,0.514,84.299,472.024,58.510,-99.134,28.923,29254.829,20061123_191133
15,KEWX20061124_012116,107.637,0.202,91.005,479.646,57.884,-99.099,28.889,28942.037,20061123_192116
15,KEWX20061124_013058,117.337,0.107,101.125,504.163,44.200,-99.046,28.779,22100.090,20061123_193058
9,KEWX20061124_002258,49.337,0.458,53.247,371.660,13.221,-99.299,29.374,6610.435,20061123_182258
9,KEWX20061124_003242,59.070,0.661,56.030,369.944,19.982,-99.285,29.382,9990.833,20061123_183242
9,KEWX20061124_004224,68.770,0.441,60.668,371.484,21.729,-99.261,29.375,10864.720,20061123_184224
9,KEWX20061124_005207,78.487,0.117,62.880,371.672,25.977,-99.249,29.375,12988.654,20061123_185207
3,KEWX20061124_000332,29.904,0.345,204.208,341.026,28.223,-98.522,29.518,14111.383,20061123_180332
3,KEWX20061124_001316,39.637,0.574,204.223,335.427,40.576,-98.522,29.543,20287.911,20061123_181316
3,KEWX20061124_002258,49.337,0.354,200.775,335.600,43.510,-98.540,29.542,21755.007,20061123_182258
2,KEWX20061124_000332,29.904,0.714,235.866,301.752,6.360,-98.359,29.695,3179.813,20061123_180332
7,KEWX20061124_001316,39.637,0.121,324.351,268.137,12.239,-97.902,29.847,6119.270,20061123_181316
8,KEWX20061124_001316,39.637,0.095,286.802,87.977,17.870,-98.097,30.660,8935.162,20061123_181316
10,KEWX20061124_002258,49.337,0.378,409.606,334.016,8.812,-97.463,29.549,4406.052,20061123_182258
14,KEWX20061124_003242,59.070,0.083,237.534,294.213,27.256,-98.351,29.729,13627.926,20061123_183242
3,KEWX20061124_235629,23.091,0.058,231.851,304.096,6.604,-98.380,29.685,3301.800,20061124_175629
3,KEWX20061125_000612,32.807,0.741,230.923,299.711,16.617,-98.385,29.704,8308.276,20061124_180612
3,KEWX20061125_001555,42.524,0.229,231.209,300.143,24.518,-98.383,29.702,12259.103,20061124_181555
3,KEWX20061125_002538,52.241,0.848,229.081,291.882,31.833,-98.395,29.740,15916.605,20061124_182538
3,KEWX20061125_003522,61.974,0.816,226.275,281.429,41.721,-98.409,29.787,20860.602,20061124_183522
3,KEWX20061125_004504,71.674,0.443,226.796,271.044,52.305,-98.407,29.834,26152.543,20061124_184504
3,KEWX20061125_005447,81.391,0.301,225.459,276.606,58.419,-98.414,29.809,29209.383,20061124_185447
3,KEWX20061125_010430,91.107,0.127,217.190,270.509,64.716,-98.456,29.836,32357.778,20061124_190430
3,KEWX20061125_011413,100.824,0.067,211.155,264.146,69.000,-98.488,29.865,34500.102,20061124_191413
1,KEWX20061124_235629,23.091,0.282,364.905,114.582,9.563,-97.690,30.539,4781.509,20061124_175629
1,KEWX20061125_000612,32.807,0.859,365.681,106.982,19.680,-97.686,30.574,9839.809,20061124_180612
1,KEWX20061125_001555,42.524,0.908,366.418,101.156,25.251,-97.682,30.600,12625.456,20061124_181555
1,KEWX20061125_002538,52.241,0.929,365.599,93.839,32.478,-97.686,30.633,16238.777,20061124_182538
1,KEWX20061125_003522,61.974,0.937,365.657,95.851,35.621,-97.686,30.624,17810.683,20061124_183522
1,KEWX20061125_004504,71.674,0.884,366.673,93.230,42.911,-97.680,30.636,21455.749,20061124_184504
1,KEWX20061125_005447,81.391,0.503,362.725,92.836,49.231,-97.701,30.638,24615.606,20061124_185447
7,KEWX20061125_001555,42.524,0.853,370.743,307.616,7.279,-97.663,29.669,3639.393,20061124_181555
7,KEWX20061125_002538,52.241,0.118,371.054,307.159,14.394,-97.661,29.671,7196.910,20061124_182538
7,KEWX20061125_003522,61.974,0.737,372.798,308.761,15.653,-97.652,29.664,7826.723,20061124_183522
7,KEWX20061125_004504,71.674,0.379,371.197,312.973,15.887,-97.660,29.645,7943.515,20061124_184504
7,KEWX20061125_005447,81.391,0.349,371.992,315.883,16.909,-97.656,29.631,8454.274,20061124_185447
7,KEWX20061125_010430,91.107,0.478,374.592,317.753,22.809,-97.643,29.623,11404.283,20061124_190430
7,KEWX20061125_011413,100.824,0.061,374.690,317.396,24.855,-97.642,29.625,12427.520,20061124_191413
5,KEWX20061125_000612,32.807,0.241,203.568,345.724,28.885,-98.525,29.496,14442.369,20061124_180612
5,KEWX20061125_001555,42.524,0.078,207.762,339.655,46.270,-98.504,29.524,23134.967,20061124_181555
5,KEWX20061125_002538,52.241,0.057,205.150,341.181,46.991,-98.517,29.517,23495.391,20061124_182538
11,KEWX20061125_003522,61.974,0.738,350.369,158.996,24.437,-97.766,30.339,12218.418,20061124_183522
11,KEWX20061125_004504,71.674,0.652,349.137,154.878,32.781,-97.773,30.358,16390.543,20061124_184504
11,KEWX20061125_005447,81.391,0.559,347.724,149.987,32.873,-97.780,30.380,16436.334,20061124_185447
14,KEWX20061125_005447,81.391,0.617,145.963,182.146,37.133,-98.828,30.233,18566.677,20061124_185447
14,KEWX20061125_010430,91.107,0.537,149.055,179.959,46.867,-98.812,30.243,23433.297,20061124_190430
14,KEWX20061125_011413,100.824,0.460,149.748,175.708,53.037,-98.809,30.262,26518.620,20061124_191413
14,KEWX20061125_012356,110.541,0.458,137.268,168.389,44.271,-98.874,30.295,22135.603,20061124_192356
14,KEWX20061125_013339,120.257,-1.000,137.268,168.389,59.721,-98.874,30.295,29860.353,20061124_193339
14,KEWX20061125_014321,129.957,0.199,128.582,157.394,49.342,-98.919,30.344,24671.207,20061124_194321
15,KEWX20061125_010430,91.107,0.058,49.949,381.275,20.544,-99.315,29.331,10271.966,20061124_190430
15,KEWX20061125_011413,100.824,0.239,49.152,381.461,30.114,-99.319,29.330,15056.800,20061124_191413
15,KEWX20061125_012356,110.541,0.079,43.504,366.464,44.452,-99.349,29.397,22226.218,20061124_192356
15,KEWX20061125_013339,120.257,-1.000,38.536,353.569,58.179,-99.376,29.455,29089.604,20061124_193339
15,KEWX20061125_014321,129.957,0.118,47.008,377.642,44.628,-99.331,29.347,22313.763,20061124_194321
15,KEWX20061125_015304,139.674,0.280,47.776,376.710,53.224,-99.327,29.351,26612.237,20061124_195304
15,KEWX20061125_020247,149.391,0.270,50.398,377.178,53.162,-99.313,29.349,26580.853,20061124_200247
2,KEWX20061124_235629,23.091,0.084,314.914,251.201,11.893,-97.951,29.924,5946.476,20061124_175629
9,KEWX20061125_002538,52.241,0.282,45.124,374.310,13.008,-99.341,29.362,6503.789,20061124_182538
1,KEWX20061125_235909,25.967,0.720,363.272,113.058,7.879,-97.698,30.546,3939.598,20061125_175909
1,KEWX20061126_000852,35.684,0.939,359.908,102.473,20.050,-97.716,30.594,10024.866,20061125_180852
1,KEWX20061126_001836,45.417,0.894,358.112,94.408,29.585,-97.725,30.631,14792.348,20061125_181836
1,KEWX20061126_002818,55.117,0.687,359.210,98.547,31.330,-97.719,30.612,15665.126,20061125_182818
1,KEWX20061126_003802,64.850,0.729,357.392,97.326,34.498,-97.729,30.617,17249.106,20061125_183802
1,KEWX20061126_004746,74.584,0.105,355.739,87.584,47.837,-97.737,30.661,23918.618,20061125_184746
2,KEWX20061125_235909,25.967,0.349,230.144,301.314,6.599,-98.389,29.697,3299.513,20061125_175909
2,KEWX20061126_000852,35.684,0.111,229.653,300.316,17.712,-98.392,29.702,8856.035,20061125_180852
2,KEWX20061126_001836,45.417,0.090,231.801,295.364,27.934,-98.381,29.724,13966.839,20061125_181836
2,KEWX20061126_002818,55.117,0.117,230.623,289.454,31.364,-98.387,29.751,15681.876,20061125_182818
13,KEWX20061126_004746,74.584,0.101,51.743,368.944,18.361,-99.307,29.386,9180.731,20061125_184746
13,KEWX20061126_005729,84.300,0.075,52.900,368.377,29.090,-99.301,29.389,14545.190,20061125_185729
13,KEWX20061126_010712,94.017,0.071,50.403,369.584,29.546,-99.314,29.383,14772.753,20061125_190712
5,KEWX20061125_235909,25.967,0.093,202.284,348.796,27.518,-98.532,29.483,13758.883,20061125_175909
5,KEWX20061126_000852,35.684,0.335,202.366,346.120,34.868,-98.531,29.495,17434.175,20061125_180852
7,KEWX20061126_001836,45.417,0.901,368.261,304.995,11.747,-97.675,29.681,5873.505,20061125_181836
7,KEWX20061126_002818,55.117,0.245,369.862,305.039,19.825,-97.667,29.680,9912.642,20061125_182818
