track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20011001_005725,29.731,0.847,253.041,191.757,22.621,-100.523,29.761,11310.324,20010930_195725
10,KDFX20011001_010713,39.531,0.978,246.940,194.687,30.186,-100.555,29.747,15092.876,20010930_200713
10,KDFX20011001_011702,49.348,0.981,241.387,193.073,35.684,-100.583,29.754,17842.026,20010930_201702
10,KDFX20011001_012651,59.165,0.962,240.041,192.215,43.785,-100.590,29.758,21892.363,20010930_202651
10,KDFX20011001_013640,68.981,0.818,237.169,186.107,50.969,-100.605,29.786,25484.508,20010930_203640
10,KDFX20011001_014629,78.798,0.271,237.388,185.117,59.291,-100.604,29.790,29645.658,20010930_204629
15,KDFX20011001_010713,39.531,0.637,374.220,464.690,9.947,-99.901,28.529,4973.610,20010930_200713
15,KDFX20011001_011702,49.348,0.741,373.789,465.623,16.751,-99.903,28.525,8375.498,20010930_201702
15,KDFX20011001_012651,59.165,0.634,375.178,467.612,20.822,-99.896,28.516,10410.846,20010930_202651
15,KDFX20011001_013640,68.981,0.465,375.353,468.008,27.129,-99.895,28.514,13564.740,20010930_203640
15,KDFX20011001_014629,78.798,0.174,374.102,474.840,35.834,-99.902,28.483,17916.825,20010930_204629
15,KDFX20011001_015618,88.615,0.067,371.389,476.617,44.250,-99.916,28.475,22125.090,20010930_205618
15,KDFX20011001_020607,98.431,0.061,378.891,477.722,46.756,-99.878,28.470,23378.187,20010930_210607
7,KDFX20011001_003747,10.098,0.782,409.325,268.255,13.398,-99.717,29.415,6699.070,20010930_193747
7,KDFX20011001_004736,19.915,0.904,409.398,268.907,16.084,-99.717,29.412,8042.142,20010930_194736
7,KDFX20011001_005725,29.731,0.909,407.707,269.168,16.903,-99.725,29.410,8451.509,20010930_195725
7,KDFX20011001_010713,39.531,0.884,403.569,269.694,28.496,-99.747,29.408,14248.237,20010930_200713
7,KDFX20011001_011702,49.348,0.677,400.396,268.959,42.969,-99.763,29.412,21484.476,20010930_201702
7,KDFX20011001_012651,59.165,0.429,397.121,277.963,47.058,-99.780,29.371,23529.027,20010930_202651
13,KDFX20011001_005725,29.731,0.303,484.259,295.381,11.827,-99.332,29.290,5913.517,20010930_195725
13,KDFX20011001_010713,39.531,0.775,482.896,297.653,19.004,-99.339,29.280,9501.894,20010930_200713
13,KDFX20011001_011702,49.348,0.947,479.679,301.175,24.990,-99.356,29.264,12495.020,20010930_201702
13,KDFX20011001_012651,59.165,0.876,478.313,300.398,30.065,-99.363,29.268,15032.626,20010930_202651
13,KDFX20011001_013640,68.981,0.565,478.208,302.658,36.479,-99.364,29.257,18239.346,20010930_203640
13,KDFX20011001_014629,78.798,0.127,472.102,307.176,48.861,-99.395,29.237,24430.543,20010930_204629
19,KDFX20011001_010713,39.531,0.091,77.800,195.509,13.947,-101.429,29.739,6973.635,20010930_200713
19,KDFX20011001_011702,49.348,0.058,77.413,196.577,26.232,-101.431,29.734,13115.989,20010930_201702
19,KDFX20011001_012651,59.165,0.095,76.817,189.616,29.372,-101.434,29.765,14686.230,20010930_202651
4,KDFX20011001_000821,-19.335,0.128,265.806,312.858,37.129,-100.456,29.214,18564.299,20010930_190821
4,KDFX20011001_001810,-9.519,0.432,261.808,312.591,42.078,-100.477,29.216,21039.078,20010930_191810
18,KDFX20011001_010713,39.531,0.095,110.233,147.197,30.535,-101.263,29.958,15267.419,20010930_200713
18,KDFX20011001_011702,49.348,0.084,113.870,143.065,38.280,-101.245,29.977,19139.937,20010930_201702
18,KDFX20011001_012651,59.165,0.089,120.649,128.736,32.842,-101.210,30.042,16420.879,20010930_202651
1,KDFX20010930_232758,-59.719,0.062,271.104,307.154,27.249,-100.429,29.240,13624.746,20010930_182758
2,KDFX20010930_235725,-30.269,0.101,387.620,276.609,44.462,-99.829,29.377,22230.751,20010930_185725
2,KDFX20011001_000821,-19.335,0.706,374.690,277.929,39.937,-99.896,29.372,19968.517,20010930_190821
2,KDFX20011001_001810,-9.519,0.733,365.668,279.928,35.671,-99.942,29.363,17835.258,20010930_191810
21,KDFX20011001_011702,49.348,0.339,205.882,271.104,12.963,-100.765,29.402,6481.371,20010930_201702
23,KDFX20011001_011702,49.348,0.127,250.973,428.467,15.756,-100.531,28.693,7877.998,20010930_201702
1,KDFX20011002_004312,16.706,0.385,331.688,123.065,9.733,-100.116,30.071,4866.554,20011001_194312
1,KDFX20011002_005300,26.506,0.965,331.560,117.909,15.165,-100.117,30.094,7582.626,20011001_195300
1,KDFX20011002_010248,36.306,0.979,329.280,116.924,24.471,-100.128,30.098,12235.600,20011001_200248
1,KDFX20011002_011238,46.140,0.972,326.307,113.924,35.504,-100.144,30.112,17752.054,20011001_201238
1,KDFX20011002_012225,55.923,0.952,327.661,109.526,45.533,-100.137,30.132,22766.289,20011001_202225
1,KDFX20011002_013214,65.740,0.914,329.090,107.327,56.092,-100.129,30.142,28045.946,20011001_203214
1,KDFX20011002_014203,75.556,0.686,341.685,104.181,55.121,-100.064,30.156,27560.254,20011001_204203
1,KDFX20011002_015152,85.373,0.153,351.903,104.224,59.031,-100.011,30.155,29515.612,20011001_205152
1,KDFX20011002_020140,95.173,0.090,347.752,105.510,61.548,-100.032,30.150,30773.865,20011001_210140
13,KDFX20011002_012225,55.923,0.542,380.361,461.750,13.574,-99.870,28.542,6787.003,20011001_202225
13,KDFX20011002_013214,65.740,0.496,377.827,465.168,25.121,-99.883,28.527,12560.531,20011001_203214
13,KDFX20011002_014203,75.556,0.553,375.776,465.721,32.020,-99.893,28.524,16009.907,20011001_204203
13,KDFX20011002_015152,85.373,0.274,377.694,466.029,40.270,-99.883,28.523,20134.805,20011001_205152
13,KDFX20011002_020140,95.173,0.240,372.268,472.688,46.967,-99.911,28.493,23483.498,20011001_210140
13,KDFX20011002_021129,104.990,0.070,371.767,463.467,48.624,-99.914,28.535,24311.891,20011001_211129
11,KDFX20011002_011238,46.140,0.197,483.789,282.859,14.648,-99.334,29.346,7324.120,20011001_201238
11,KDFX20011002_012225,55.923,0.539,482.782,284.112,22.276,-99.339,29.341,11137.846,20011001_202225
11,KDFX20011002_013214,65.740,0.622,479.470,285.280,26.802,-99.356,29.336,13401.182,20011001_203214
11,KDFX20011002_014203,75.556,0.437,479.329,285.918,33.687,-99.357,29.333,16843.548,20011001_204203
11,KDFX20011002_015152,85.373,0.224,477.023,287.599,41.865,-99.369,29.325,20932.700,20011001_205152
6,KDFX20011002_005300,26.506,0.358,257.273,179.829,13.241,-100.501,29.814,6620.285,20011001_195300
6,KDFX20011002_010248,36.306,0.067,257.102,177.064,20.707,-100.502,29.827,10353.638,20011001_200248
6,KDFX20011002_011238,46.140,0.558,259.658,177.996,32.604,-100.489,29.823,16301.843,20011001_201238
6,KDFX20011002_012225,55.923,0.075,256.318,173.721,44.610,-100.506,29.842,22305.055,20011001_202225
8,KDFX20011002_010248,36.306,0.294,407.041,255.310,17.448,-99.728,29.473,8724.045,20011001_200248
8,KDFX20011002_011238,46.140,0.700,409.973,253.534,28.572,-99.713,29.481,14286.201,20011001_201238
8,KDFX20011002_012225,55.923,0.653,410.970,250.149,36.672,-99.708,29.496,18336.149,20011001_202225
8,KDFX20011002_013214,65.740,0.122,407.987,250.105,38.951,-99.723,29.496,19475.463,20011001_203214
9,KDFX20011002_010248,36.306,0.232,267.135,212.873,10.002,-100.450,29.665,5001.198,20011001_200248
10,KDFX20011002_011238,46.140,0.213,245.150,430.409,23.844,-100.561,28.684,11921.824,20011001_201238
10,KDFX20011002_012225,55.923,0.066,253.803,431.607,18.924,-100.517,28.679,9461.752,20011001_202225
1,KDFX20011003_004833,23.242,0.947,331.926,109.662,16.383,-100.115,30.131,8191.574,20011002_194833
1,KDFX20011003_005823,33.075,0.972,333.534,104.689,24.676,-100.106,30.153,12338.034,20011002_195823
1,KDFX20011003_010811,42.875,0.955,334.424,100.645,33.444,-100.102,30.172,16721.913,20011002_200811
1,KDFX20011003_011800,52.692,0.904,334.037,91.762,43.994,-100.104,30.212,21997.123,20011002_201800
1,KDFX20011003_012748,62.492,0.832,345.033,87.783,46.484,-100.046,30.230,23242.213,20011002_202748
1,KDFX20011003_013737,72.309,0.867,353.897,85.587,50.592,-100.000,30.239,25295.792,20011002_203737
1,KDFX20011003_014725,82.109,0.706,361.154,82.036,54.506,-99.963,30.255,27252.753,20011002_204725
1,KDFX20011003_015713,91.909,0.209,365.348,76.682,60.262,-99.941,30.279,30130.834,20011002_205713
1,KDFX20011003_020701,101.709,0.297,382.318,75.269,59.786,-99.852,30.285,29892.772,20011002_210701
2,KDFX20011003_004833,23.242,0.943,254.392,175.192,13.664,-100.516,29.835,6832.144,20011002_194833
2,KDFX20011003_005823,33.075,0.954,255.681,171.780,26.735,-100.510,29.851,13367.374,20011002_195823
2,KDFX20011003_010811,42.875,0.977,252.823,164.790,35.070,-100.524,29.882,17534.982,20011002_200811
2,KDFX20011003_011800,52.692,0.958,250.947,157.485,43.893,-100.534,29.915,21946.716,20011002_201800
2,KDFX20011003_012748,62.492,0.591,246.608,146.375,53.406,-100.557,29.965,26703.025,20011002_202748
5,KDFX20011003_005823,33.075,0.395,484.482,278.559,10.873,-99.330,29.366,5436.405,20011002_195823
5,KDFX20011003_010811,42.875,0.198,483.653,276.979,21.001,-99.334,29.373,10500.407,20011002_200811
5,KDFX20011003_011800,52.692,0.226,484.759,277.020,13.966,-99.329,29.373,6982.838,20011002_201800
5,KDFX20011003_012748,62.492,0.117,485.969,272.953,25.438,-99.322,29.391,12718.961,20011002_202748
6,KDFX20011003_005823,33.075,0.135,330.451,319.782,11.345,-100.124,29.183,5672.691,20011002_195823
6,KDFX20011003_010811,42.875,0.171,331.893,319.190,20.118,-100.116,29.186,10058.920,20011002_200811
10,KDFX20011003_010811,42.875,0.858,258.962,417.837,15.263,-100.490,28.741,7631.481,20011002_200811
10,KDFX20011003_011800,52.692,0.236,261.373,416.078,22.256,-100.478,28.749,11128.063,20011002_201800
11,KDFX20011003_010811,42.875,0.313,115.427,118.729,21.720,-101.238,30.087,10860.052,20011002_200811
11,KDFX20011003_011800,52.692,0.067,117.741,115.717,31.534,-101.226,30.100,15767.227,20011002_201800
11,KDFX20011003_012748,62.492,-1.000,119.916,112.886,41.671,-101.215,30.113,20835.587,20011002_202748
11,KDFX20011003_013737,72.309,0.453,142.613,101.361,29.836,-101.097,30.166,14917.761,20011002_203737
4,KDFX20011003_004833,23.242,0.169,404.545,281.098,28.647,-99.742,29.357,14323.505,20011002_194833
7,KDFX20011003_005823,33.075,0.103,271.784,427.780,20.617,-100.425,28.696,10308.424,20011002_195823
9,KDFX20011003_005823,33.075,0.060,212.776,378.829,30.347,-100.727,28.916,15173.460,20011002_195823
2,KDFX20011004_003942,15.571,0.184,336.245,115.494,8.302,-100.092,30.105,4151.108,20011003_193942
2,KDFX20011004_005121,27.221,0.883,336.372,107.288,18.238,-100.092,30.142,9119.057,20011003_195121
2,KDFX20011004_005711,33.054,0.940,335.766,103.186,23.659,-100.095,30.160,11829.267,20011003_195711
2,KDFX20011004_010302,38.904,0.930,338.416,101.292,27.150,-100.081,30.169,13574.939,20011003_200302
2,KDFX20011004_010851,44.721,0.916,335.412,94.529,31.991,-100.096,30.199,15995.459,20011003_200851
2,KDFX20011004_011441,50.554,0.892,333.280,92.136,37.144,-100.107,30.210,18572.077,20011003_201441
2,KDFX20011004_012032,56.404,0.906,331.530,88.090,45.360,-100.117,30.228,22680.020,20011003_202032
2,KDFX20011004_012622,62.238,0.776,339.010,83.719,46.371,-100.078,30.248,23185.540,20011003_202622
2,KDFX20011004_013213,68.088,0.768,337.198,87.780,52.536,-100.087,30.230,26267.752,20011003_203213
2,KDFX20011004_013804,73.938,0.558,340.846,85.788,54.311,-100.068,30.239,27155.486,20011003_203804
2,KDFX20011004_014355,79.788,0.441,340.205,84.817,63.212,-100.071,30.243,31605.840,20011003_204355
2,KDFX20011004_014945,85.621,0.426,343.740,83.765,66.394,-100.053,30.248,33197.037,20011003_204945
2,KDFX20011004_015536,91.471,0.414,348.282,84.772,68.541,-100.029,30.243,34270.332,20011003_205536
2,KDFX20011004_020127,97.321,0.256,355.138,79.582,68.875,-99.994,30.266,34437.428,20011003_210127
2,KDFX20011004_020718,103.171,0.074,365.732,78.451,70.222,-99.939,30.271,35110.824,20011003_210718
4,KDFX20011004_005121,27.221,0.959,409.975,256.278,14.386,-99.713,29.469,7193.218,20011003_195121
4,KDFX20011004_005711,33.054,0.968,409.339,252.776,18.080,-99.717,29.484,9040.152,20011003_195711
4,KDFX20011004_010302,38.904,0.984,405.642,252.649,27.152,-99.736,29.485,13576.250,20011003_200302
4,KDFX20011004_010851,44.721,0.914,402.512,251.477,34.147,-99.752,29.490,17073.474,20011003_200851
4,KDFX20011004_011441,50.554,0.537,401.679,248.414,40.868,-99.756,29.504,20433.753,20011003_201441
4,KDFX20011004_012032,56.404,0.478,403.627,236.640,40.965,-99.746,29.557,20482.640,20011003_202032
4,KDFX20011004_012622,62.238,0.146,405.722,231.077,45.756,-99.735,29.582,22878.164,20011003_202622
9,KDFX20011004_005711,33.054,0.302,486.583,277.962,10.965,-99.319,29.368,5482.479,20011003_195711
9,KDFX20011004_010302,38.904,0.762,485.612,277.414,16.214,-99.324,29.371,8107.202,20011003_200302
9,KDFX20011004_010851,44.721,0.363,483.954,276.328,18.314,-99.333,29.376,9157.039,20011003_200851
9,KDFX20011004_011441,50.554,0.074,480.361,270.913,22.841,-99.351,29.400,11420.319,20011003_201441
9,KDFX20011004_012032,56.404,0.146,471.465,262.135,32.619,-99.397,29.440,16309.370,20011003_202032
9,KDFX20011004_012622,62.238,0.451,474.487,262.916,33.922,-99.381,29.437,16960.786,20011003_202622
9,KDFX20011004_013213,68.088,0.068,476.183,257.968,36.985,-99.372,29.459,18492.255,20011003_203213
10,KDFX20011004_005711,33.054,0.242,119.611,132.492,16.426,-101.215,30.025,8213.000,20011003_195711
10,KDFX20011004_010302,38.904,0.353,120.461,130.595,24.000,-101.211,30.033,11999.985,20011003_200302
10,KDFX20011004_010851,44.721,0.328,120.962,127.711,29.124,-101.208,30.046,14561.773,20011003_200851
10,KDFX20011004_011441,50.554,0.623,121.943,122.075,30.470,-101.204,30.072,15235.215,20011003_201441
10,KDFX20011004_012032,56.404,0.422,120.499,119.353,33.775,-101.211,30.084,16887.659,20011003_202032
10,KDFX20011004_012622,62.238,0.340,114.349,112.796,43.567,-101.243,30.113,21783.731,20011003_202622
10,KDFX20011004_013213,68.088,0.220,113.145,104.473,49.063,-101.250,30.151,24531.316,20011003_203213
10,KDFX20011004_013804,73.938,0.099,138.211,93.723,33.948,-101.120,30.200,16974.224,20011003_203804
10,KDFX20011004_014355,79.788,0.146,136.878,93.337,42.946,-101.127,30.202,21473.081,20011003_204355
10,KDFX20011004_014945,85.621,0.078,129.059,90.417,50.447,-101.168,30.215,25223.529,20011003_204945
5,KDFX20011004_005121,27.221,0.913,252.363,173.235,11.338,-100.527,29.844,5668.875,20011003_195121
5,KDFX20011004_005711,33.054,0.861,251.578,171.442,21.033,-100.531,29.852,10516.663,20011003_195711
5,KDFX20011004_010302,38.904,0.897,248.224,165.573,27.620,-100.548,29.879,13809.874,20011003_200302
5,KDFX20011004_010851,44.721,0.824,246.545,161.896,34.473,-100.557,29.895,17236.599,20011003_200851
5,KDFX20011004_011441,50.554,0.658,246.371,156.937,36.681,-100.558,29.918,18340.458,20011003_201441
5,KDFX20011004_012032,56.404,0.196,244.426,149.913,41.838,-100.568,29.949,20918.957,20011003_202032
5,KDFX20011004_012622,62.238,0.059,260.296,135.548,32.559,-100.486,30.014,16279.650,20011003_202622
7,KDFX20011004_005121,27.221,0.187,271.839,292.963,11.004,-100.425,29.304,5501.881,20011003_195121
7,KDFX20011004_005711,33.054,0.465,271.593,290.958,16.560,-100.426,29.313,8279.906,20011003_195711
8,KDFX20011004_005121,27.221,0.113,251.116,425.742,8.341,-100.530,28.705,4170.731,20011003_195121
8,KDFX20011004_005711,33.054,0.546,251.811,423.878,13.844,-100.527,28.713,6922.118,20011003_195711
8,KDFX20011004_010302,38.904,0.117,252.454,423.172,12.386,-100.524,28.717,6193.247,20011003_200302
12,KDFX20011004_005711,33.054,0.103,369.935,310.017,7.142,-99.921,29.227,3570.889,20011003_195711
12,KDFX20011004_010302,38.904,0.088,369.316,309.939,14.982,-99.924,29.227,7491.245,20011003_200302
1,KDFX20011004_001621,-7.779,0.053,17.917,299.105,21.063,-101.732,29.269,10531.704,20011003_191621
20,KDFX20011004_021900,114.871,0.069,156.933,76.182,56.735,-101.024,30.280,28367.428,20011003_211900
9,KDFX20011005_003941,16.727,0.905,330.520,110.566,15.710,-100.122,30.127,7854.767,20011004_193941
9,KDFX20011005_005121,28.393,0.967,331.121,97.585,24.929,-100.119,30.185,12464.667,20011004_195121
9,KDFX20011005_005711,34.227,0.973,330.112,91.545,30.063,-100.124,30.213,15031.534,20011004_195711
9,KDFX20011005_010302,40.077,0.939,332.281,88.274,35.203,-100.113,30.227,17601.613,20011004_200302
9,KDFX20011005_010853,45.927,0.781,331.356,85.472,43.230,-100.117,30.240,21614.850,20011004_200853
9,KDFX20011005_011442,51.743,0.656,344.151,81.277,45.937,-100.051,30.259,22968.275,20011004_201442
9,KDFX20011005_012031,57.560,0.545,360.793,78.686,42.810,-99.964,30.270,21404.887,20011004_202031
9,KDFX20011005_012623,63.427,0.410,366.766,71.189,47.418,-99.933,30.304,23708.981,20011004_202623
9,KDFX20011005_013212,69.243,0.710,384.081,72.096,47.472,-99.843,30.300,23736.083,20011004_203212
9,KDFX20011005_013802,75.077,0.833,396.681,71.866,46.907,-99.778,30.301,23453.489,20011004_203802
9,KDFX20011005_014353,80.927,0.691,398.120,70.004,53.379,-99.770,30.309,26689.638,20011004_204353
9,KDFX20011005_014942,86.743,0.649,401.402,65.100,59.930,-99.753,30.331,29965.109,20011004_204942
9,KDFX20011005_015534,92.610,0.215,407.535,68.924,62.675,-99.721,30.314,31337.491,20011004_205534
9,KDFX20011005_020124,98.443,-1.000,413.042,71.056,66.156,-99.693,30.304,33077.792,20011004_210124
9,KDFX20011005_020713,104.260,0.089,434.945,73.690,55.273,-99.579,30.291,27636.635,20011004_210713
18,KDFX20011005_005121,28.393,0.096,128.106,131.726,9.636,-101.171,30.029,4818.050,20011004_195121
18,KDFX20011005_005711,34.227,0.354,130.696,130.766,19.036,-101.158,30.033,9518.004,20011004_195711
18,KDFX20011005_010302,40.077,0.323,132.586,123.544,22.925,-101.148,30.066,11462.288,20011004_200302
18,KDFX20011005_010853,45.927,0.106,143.016,122.953,30.300,-101.094,30.069,15150.029,20011004_200853
18,KDFX20011005_011442,51.743,0.506,146.241,124.275,34.076,-101.078,30.063,17037.940,20011004_201442
18,KDFX20011005_012031,57.560,0.267,138.048,114.687,40.705,-101.120,30.106,20352.507,20011004_202031
18,KDFX20011005_012623,63.427,0.316,139.627,106.409,42.454,-101.113,30.143,21226.852,20011004_202623
18,KDFX20011005_013212,69.243,0.371,140.872,98.343,45.609,-101.106,30.180,22804.521,20011004_203212
18,KDFX20011005_013802,75.077,0.456,143.769,89.450,46.512,-101.092,30.220,23256.076,20011004_203802
18,KDFX20011005_014353,80.927,0.085,151.328,88.733,46.517,-101.052,30.223,23258.393,20011004_204353
18,KDFX20011005_014942,86.743,0.090,170.178,81.739,37.164,-100.955,30.255,18581.984,20011004_204942
10,KDFX20011005_003941,16.727,0.716,409.596,257.463,12.625,-99.715,29.463,6312.256,20011004_193941
10,KDFX20011005_005121,28.393,0.976,405.212,249.473,23.050,-99.738,29.499,11525.163,20011004_195121
10,KDFX20011005_005711,34.227,0.976,403.489,248.408,28.427,-99.747,29.504,14213.574,20011004_195711
10,KDFX20011005_010302,40.077,0.926,403.056,245.242,32.354,-99.749,29.518,16176.935,20011004_200302
10,KDFX20011005_010853,45.927,0.824,403.077,242.666,35.615,-99.749,29.530,17807.349,20011004_200853
10,KDFX20011005_011442,51.743,0.323,403.424,236.739,38.794,-99.747,29.557,19397.211,20011004_201442
10,KDFX20011005_012031,57.560,0.078,398.545,228.253,45.445,-99.772,29.595,22722.689,20011004_202031
11,KDFX20011005_003941,16.727,0.419,337.359,321.629,6.215,-100.088,29.175,3107.552,20011004_193941
11,KDFX20011005_005121,28.393,0.705,337.019,319.740,13.878,-100.090,29.183,6938.963,20011004_195121
11,KDFX20011005_005711,34.227,0.649,336.198,314.641,17.388,-100.094,29.206,8694.006,20011004_195711
11,KDFX20011005_010302,40.077,0.501,336.231,312.997,18.610,-100.094,29.214,9305.098,20011004_200302
11,KDFX20011005_010853,45.927,0.500,335.562,309.182,20.860,-100.097,29.231,10430.247,20011004_200853
11,KDFX20011005_011442,51.743,0.188,335.878,312.235,17.773,-100.096,29.217,8886.578,20011004_201442
15,KDFX20011005_005121,28.393,0.424,254.878,176.803,7.454,-100.514,29.828,3727.205,20011004_195121
15,KDFX20011005_005711,34.227,0.482,255.029,174.228,16.678,-100.513,29.840,8339.196,20011004_195711
15,KDFX20011005_010302,40.077,0.667,252.246,162.090,20.557,-100.527,29.894,10278.632,20011004_200302
15,KDFX20011005_010853,45.927,0.319,252.148,157.092,26.720,-100.528,29.917,13360.086,20011004_200853
15,KDFX20011005_011442,51.743,0.167,252.526,158.072,38.823,-100.526,29.912,19411.449,20011004_201442
13,KDFX20011005_003941,16.727,0.127,338.940,322.500,11.924,-100.080,29.171,5962.105,20011004_193941
13,KDFX20011005_005121,28.393,0.052,355.817,308.602,20.509,-99.993,29.233,10254.522,20011004_195121
13,KDFX20011005_005711,34.227,0.286,359.820,302.157,21.412,-99.973,29.262,10706.157,20011004_195711
13,KDFX20011005_010302,40.077,0.340,366.506,303.609,15.808,-99.938,29.256,7903.854,20011004_200302
16,KDFX20011005_005121,28.393,0.267,273.296,215.107,12.840,-100.418,29.655,6420.063,20011004_195121
16,KDFX20011005_005711,34.227,0.550,269.093,213.056,20.469,-100.440,29.665,10234.715,20011004_195711
16,KDFX20011005_010302,40.077,0.185,264.105,204.256,22.418,-100.466,29.704,11208.803,20011004_200302
1,KDFX20011004_232832,-54.423,0.131,223.231,386.156,15.502,-100.674,28.883,7751.085,20011004_182832
1,KDFX20011004_233421,-48.607,0.225,224.231,386.435,23.185,-100.669,28.882,11592.401,20011004_183421
1,KDFX20011004_234011,-42.773,0.253,236.280,381.072,20.513,-100.607,28.906,10256.422,20011004_184011
1,KDFX20011004_234602,-36.923,0.252,238.127,379.640,27.061,-100.598,28.913,13530.621,20011004_184602
1,KDFX20011004_235153,-31.073,0.059,242.805,371.288,22.041,-100.574,28.951,11020.401,20011004_185153
5,KDFX20011004_235153,-31.073,0.053,274.599,429.539,25.444,-100.410,28.688,12721.964,20011004_185153
5,KDFX20011005_000437,-18.340,0.064,280.807,423.673,32.660,-100.378,28.715,16330.005,20011004_190437
7,KDFX20011005_001618,-6.657,0.710,236.764,170.727,22.542,-100.607,29.855,11271.133,20011004_191618
7,KDFX20011005_002209,-0.807,0.635,240.245,168.325,28.029,-100.590,29.866,14014.658,20011004_192209
7,KDFX20011005_002759,5.027,0.266,251.770,163.778,24.470,-100.530,29.887,12235.176,20011004_192759
7,KDFX20011005_003349,10.860,0.229,253.684,164.475,31.253,-100.520,29.884,15626.504,20011004_193349
2,KDFX20011004_232832,-54.423,0.056,257.834,302.887,10.017,-100.497,29.259,5008.413,20011004_182832
6,KDFX20011005_001029,-12.473,0.098,225.265,174.290,29.250,-100.667,29.839,14624.992,20011004_191029
17,KDFX20011005_005121,28.393,0.100,273.711,292.253,11.215,-100.416,29.307,5607.750,20011004_195121
25,KDFX20011005_014942,86.743,0.058,201.825,539.275,19.046,-100.780,28.192,9523.124,20011004_204942
27,KDFX20011005_021855,115.960,0.107,189.808,565.519,30.534,-100.841,28.073,15267.132,20011004_211855
28,KDFX20011005_022445,121.793,0.050,328.228,410.818,14.977,-100.136,28.773,7488.356,20011004_212445
18,KDFX20011006_004515,23.458,0.781,416.644,296.753,26.275,-99.680,29.286,13137.260,20011005_194515
18,KDFX20011006_005105,29.291,0.553,415.789,302.425,32.579,-99.685,29.260,16289.690,20011005_195105
18,KDFX20011006_005655,35.125,0.542,415.720,312.207,32.630,-99.685,29.216,16315.226,20011005_195655
18,KDFX20011006_010246,40.975,0.300,418.138,319.199,32.331,-99.673,29.185,16165.285,20011005_200246
18,KDFX20011006_010837,46.825,0.125,419.611,324.328,39.835,-99.666,29.161,19917.702,20011005_200837
15,KDFX20011006_002154,0.108,0.261,448.612,267.793,41.215,-99.515,29.416,20607.414,20011005_192154
15,KDFX20011006_002744,5.941,0.316,447.848,269.603,47.499,-99.519,29.407,23749.309,20011005_192744
15,KDFX20011006_003335,11.791,0.066,447.897,277.020,49.162,-99.519,29.374,24581.168,20011005_193335
2,KDFX20011005_221220,-129.459,0.138,117.794,184.358,31.457,-101.223,29.791,15728.552,20011005_171220
2,KDFX20011005_221810,-123.625,0.267,121.244,187.364,37.041,-101.205,29.777,18520.679,20011005_171810
2,KDFX20011005_222400,-117.792,0.644,129.745,201.206,29.055,-101.160,29.715,14527.314,20011005_172400
2,KDFX20011005_222949,-111.975,0.484,132.251,202.053,35.612,-101.147,29.712,17805.860,20011005_172949
4,KDFX20011005_224131,-100.275,0.055,452.385,215.012,2.029,-99.493,29.654,1014.404,20011005_174131
4,KDFX20011005_224721,-94.442,0.057,452.096,215.987,9.552,-99.495,29.649,4776.197,20011005_174721
11,KDFX20011005_233953,-41.909,0.160,172.189,526.859,13.684,-100.931,28.247,6841.965,20011005_183953
11,KDFX20011005_234543,-36.075,0.474,175.479,527.016,19.864,-100.915,28.247,9932.109,20011005_184543
11,KDFX20011005_235135,-30.209,0.529,183.463,528.763,16.918,-100.874,28.239,8459.110,20011005_185135
20,KDFX20011006_010837,46.825,0.105,277.049,363.308,9.317,-100.398,28.987,4658.642,20011005_200837
20,KDFX20011006_011427,52.658,0.556,278.096,362.372,15.791,-100.393,28.991,7895.508,20011005_201427
27,KDFX20011006_013157,70.158,0.095,298.169,464.274,8.994,-100.290,28.531,4496.791,20011005_203157
27,KDFX20011006_013747,75.991,0.767,298.403,465.995,15.707,-100.288,28.524,7853.625,20011005_203747
30,KDFX20011006_014339,81.858,0.076,222.762,345.436,18.712,-100.677,29.067,9355.808,20011005_204339
30,KDFX20011006_014929,87.691,0.236,225.400,345.426,24.517,-100.663,29.067,12258.390,20011005_204929
32,KDFX20011006_020111,99.391,0.112,341.933,33.458,32.379,-100.062,30.475,16189.632,20011005_210111
32,KDFX20011006_020702,105.241,0.057,345.172,34.812,39.402,-100.045,30.468,19701.219,20011005_210702
34,KDFX20011006_021843,116.925,0.058,191.445,295.446,29.677,-100.839,29.292,14838.276,20011005_211843
34,KDFX20011006_022433,122.758,0.115,192.960,296.919,36.279,-100.831,29.285,18139.471,20011005_212433
1,KDFX20011005_220630,-135.292,0.080,437.456,319.036,18.136,-99.574,29.185,9067.951,20011005_170630
5,KDFX20011005_224721,-94.442,0.119,400.283,211.626,20.382,-99.762,29.670,10191.235,20011005_174721
6,KDFX20011005_230452,-76.925,0.327,232.524,367.403,13.203,-100.626,28.968,6601.267,20011005_180452
7,KDFX20011005_230452,-76.925,0.163,253.490,430.264,3.133,-100.518,28.685,1566.574,20011005_180452
9,KDFX20011005_231043,-71.075,0.067,380.004,312.787,11.818,-99.869,29.214,5909.161,20011005_181043
10,KDFX20011005_232812,-53.592,0.057,82.735,324.072,27.822,-101.397,29.159,13911.160,20011005_182812
13,KDFX20011006_001013,-11.575,0.651,338.680,170.458,20.617,-100.080,29.857,10308.430,20011005_191013
14,KDFX20011006_001013,-11.575,0.106,347.452,292.449,19.131,-100.036,29.306,9565.704,20011005_191013
