track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20010920_012242,40.503,0.960,512.155,454.493,41.714,-99.385,30.670,20857.122,20010919_202242
13,KSJT20010920_012742,45.503,0.923,508.644,448.529,45.521,-99.403,30.697,22760.280,20010919_202742
13,KSJT20010920_013243,50.519,0.856,503.596,440.455,48.242,-99.429,30.733,24120.892,20010919_203243
13,KSJT20010920_013743,55.519,0.608,497.774,435.980,51.986,-99.459,30.754,25992.952,20010919_203743
13,KSJT20010920_014244,60.536,0.072,498.424,432.411,54.656,-99.456,30.770,27328.245,20010919_204244
13,KSJT20010920_014745,65.553,0.147,497.179,434.636,56.240,-99.462,30.760,28119.923,20010919_204745
22,KSJT20010920_014745,65.553,0.129,143.347,299.998,17.813,-101.316,31.368,8906.617,20010919_204745
22,KSJT20010920_015246,70.569,0.551,144.198,300.255,23.437,-101.311,31.367,11718.477,20010919_205246
22,KSJT20010920_015746,75.569,0.834,146.576,300.104,21.988,-101.299,31.368,10994.149,20010919_205746
22,KSJT20010920_020247,80.586,0.684,146.130,300.289,23.743,-101.301,31.367,11871.269,20010919_210247
22,KSJT20010920_020748,85.603,0.112,146.543,295.862,27.095,-101.299,31.387,13547.639,20010919_210748
27,KSJT20010920_025400,131.803,0.179,201.910,277.745,21.785,-101.008,31.470,10892.475,20010919_215400
27,KSJT20010920_025901,136.819,0.532,203.148,280.278,28.555,-101.002,31.459,14277.374,20010919_215901
27,KSJT20010920_030401,141.819,0.243,202.809,277.910,30.270,-101.004,31.470,15135.157,20010919_220401
5,KSJT20010919_223634,-125.631,0.151,367.977,520.572,12.262,-100.139,30.376,6131.214,20010919_173634
5,KSJT20010919_224226,-119.764,0.262,368.137,519.915,20.022,-100.138,30.379,10011.136,20010919_174226
11,KSJT20010920_000735,-34.614,0.120,114.970,330.409,13.597,-101.463,31.230,6798.333,20010919_190735
11,KSJT20010920_001234,-29.631,0.613,115.491,330.430,17.757,-101.461,31.230,8878.638,20010919_191234
18,KSJT20010920_012242,40.503,0.146,412.684,474.329,21.268,-99.905,30.584,10634.242,20010919_202242
18,KSJT20010920_012742,45.503,0.084,413.082,473.804,29.167,-99.903,30.586,14583.254,20010919_202742
20,KSJT20010920_012742,45.503,0.485,139.049,301.875,13.345,-101.338,31.360,6672.422,20010919_202742
20,KSJT20010920_013243,50.519,0.224,139.260,301.441,19.371,-101.337,31.362,9685.688,20010919_203243
20,KSJT20010920_013743,55.519,0.258,141.788,302.838,13.606,-101.324,31.356,6802.931,20010919_203743
20,KSJT20010920_014244,60.536,0.189,141.406,301.559,20.340,-101.326,31.361,10169.896,20010919_204244
23,KSJT20010920_015746,75.569,0.169,129.036,259.708,23.643,-101.392,31.550,11821.290,20010919_205746
23,KSJT20010920_020247,80.586,0.292,128.896,264.233,33.596,-101.393,31.529,16797.883,20010919_210247
25,KSJT20010920_024359,121.786,0.591,184.261,269.902,26.211,-101.101,31.505,13105.270,20010919_214359
25,KSJT20010920_024900,126.803,0.066,185.411,269.966,32.410,-101.095,31.505,16204.949,20010919_214900
26,KSJT20010920_024900,126.803,0.079,139.203,239.850,5.571,-101.340,31.640,2785.505,20010919_214900
26,KSJT20010920_025400,131.803,0.158,141.114,240.262,11.972,-101.330,31.638,5986.061,20010919_215400
1,KSJT20010919_221313,-148.981,0.395,199.018,353.134,11.626,-101.022,31.130,5812.914,20010919_171313
2,KSJT20010919_221313,-148.981,0.062,143.566,284.922,10.999,-101.315,31.436,5499.390,20010919_171313
3,KSJT20010919_222452,-137.331,0.326,86.245,314.180,11.706,-101.615,31.302,5853.208,20010919_172452
4,KSJT20010919_223634,-125.631,0.360,166.717,249.199,10.295,-101.194,31.598,5147.682,20010919_173634
6,KSJT20010919_224226,-119.764,0.089,288.156,486.122,11.610,-100.554,30.532,5804.770,20010919_174226
7,KSJT20010919_225228,-109.731,0.064,288.106,417.015,11.829,-100.554,30.843,5914.694,20010919_175228
7,KSJT20010919_225728,-104.731,-1.000,288.106,417.015,19.779,-100.554,30.843,9889.694,20010919_175728
7,KSJT20010919_230229,-99.714,0.233,281.285,417.878,14.031,-100.590,30.839,7015.299,20010919_180229
9,KSJT20010919_231731,-84.681,0.080,239.232,424.061,14.802,-100.810,30.811,7400.759,20010919_181731
10,KSJT20010919_234233,-59.647,0.334,279.936,400.119,13.763,-100.597,30.920,6881.727,20010919_184233
12,KSJT20010920_001735,-24.614,0.199,280.786,423.264,11.963,-100.593,30.815,5981.653,20010919_191735
16,KSJT20010920_010740,25.469,0.154,43.537,312.262,11.337,-101.839,31.309,5668.429,20010919_200740
19,KSJT20010920_012242,40.503,0.137,146.746,276.643,25.587,-101.299,31.474,12793.395,20010919_202242
5,KSJT20010921_010830,27.604,0.766,371.734,565.749,22.645,-100.120,30.172,11322.392,20010920_200830
5,KSJT20010921_011331,32.620,0.918,371.992,560.435,28.609,-100.118,30.196,14304.440,20010920_201331
5,KSJT20010921_011832,37.637,0.950,370.333,556.620,35.434,-100.127,30.213,17717.225,20010920_201832
5,KSJT20010921_012333,42.654,0.962,367.815,551.478,42.289,-100.140,30.236,21144.747,20010920_202333
5,KSJT20010921_012833,47.654,0.977,370.830,547.640,49.452,-100.124,30.254,24725.977,20010920_202833
5,KSJT20010921_013333,52.654,0.977,366.716,541.334,53.727,-100.146,30.282,26863.284,20010920_203333
5,KSJT20010921_013941,58.787,0.968,365.553,537.105,61.513,-100.152,30.301,30756.343,20010920_203941
5,KSJT20010921_014441,63.787,0.957,365.642,530.528,68.321,-100.151,30.331,34160.724,20010920_204441
5,KSJT20010921_021927,98.554,0.118,368.200,523.357,76.014,-100.138,30.363,38006.938,20010920_211927
6,KSJT20010921_011832,37.637,0.146,521.966,444.150,22.661,-99.334,30.716,11330.690,20010920_201832
6,KSJT20010921_012333,42.654,0.736,524.874,448.561,32.892,-99.319,30.696,16446.173,20010920_202333
6,KSJT20010921_012833,47.654,0.434,523.207,443.615,37.376,-99.327,30.718,18688.168,20010920_202833
6,KSJT20010921_013333,52.654,0.586,516.046,436.658,38.946,-99.364,30.750,19473.204,20010920_203333
13,KSJT20010921_025433,133.654,0.093,403.856,179.013,14.101,-99.943,31.916,7050.697,20010920_215433
13,KSJT20010921_025933,138.654,0.362,405.920,179.278,19.249,-99.932,31.914,9624.592,20010920_215933
13,KSJT20010921_030434,143.670,0.084,412.471,179.112,17.018,-99.898,31.915,8509.003,20010920_220434
14,KSJT20010921_025433,133.654,0.065,318.610,172.880,5.168,-100.394,31.944,2584.103,20010920_215433
14,KSJT20010921_025933,138.654,0.294,319.517,173.003,11.945,-100.389,31.944,5972.635,20010920_215933
1,KSJT20010920_234330,-57.396,0.079,281.381,374.027,20.873,-100.590,31.037,10436.543,20010920_184330
2,KSJT20010921_001829,-22.413,0.085,474.872,416.040,30.178,-99.578,30.845,15089.146,20010920_191829
4,KSJT20010921_004828,7.570,0.123,15.743,184.818,17.731,-101.994,31.882,8865.252,20010920_194828
7,KSJT20010921_021927,98.554,0.071,254.792,182.150,24.082,-100.731,31.902,12041.183,20010920_211927
8,KSJT20010921_023931,118.620,0.116,368.095,159.773,14.617,-100.132,32.003,7308.666,20010920_213931
9,KSJT20010921_023931,118.620,0.070,44.955,322.799,32.563,-101.831,31.261,16281.725,20010920_213931
10,KSJT20010921_023931,118.620,0.053,504.510,87.023,44.369,-99.406,32.327,22184.559,20010920_213931
12,KSJT20010921_025433,133.654,0.194,475.463,151.733,10.009,-99.563,32.036,5004.532,20010920_215433
15,KSJT20010921_025933,138.654,0.065,270.708,525.884,51.824,-100.645,30.352,25911.781,20010920_215933
5,KSJT20010922_010446,25.171,0.130,374.505,582.771,17.840,-100.106,30.095,8919.889,20010921_200446
5,KSJT20010922_011036,31.004,0.888,373.572,578.312,25.995,-100.111,30.115,12997.260,20010921_201036
5,KSJT20010922_011626,36.837,0.943,370.759,574.387,31.561,-100.125,30.133,15780.337,20010921_201626
5,KSJT20010922_012217,42.687,0.981,371.490,570.194,35.152,-100.121,30.152,17576.197,20010921_202217
5,KSJT20010922_012807,48.521,0.975,370.055,563.054,39.639,-100.129,30.184,19819.657,20010921_202807
5,KSJT20010922_013947,60.187,0.971,367.624,558.535,49.659,-100.141,30.205,24829.268,20010921_203947
5,KSJT20010922_014537,66.021,0.978,365.259,549.622,57.115,-100.153,30.245,28557.478,20010921_204537
5,KSJT20010922_015127,71.854,0.971,360.921,545.189,63.641,-100.176,30.265,31820.733,20010921_205127
5,KSJT20010922_015718,77.704,0.947,355.676,542.947,66.543,-100.203,30.275,33271.410,20010921_205718
5,KSJT20010922_020308,83.537,0.909,354.675,540.936,75.787,-100.208,30.284,37893.502,20010921_210308
5,KSJT20010922_020858,89.371,0.839,351.269,534.841,82.839,-100.226,30.312,41419.262,20010921_210858
5,KSJT20010922_021449,95.221,0.487,349.164,529.766,86.385,-100.237,30.335,43192.332,20010921_211449
5,KSJT20010922_022039,101.054,0.082,348.821,521.860,92.153,-100.238,30.370,46076.383,20010921_212039
5,KSJT20010922_022629,106.887,0.055,345.091,519.538,98.232,-100.258,30.381,49115.872,20010921_212629
6,KSJT20010922_011036,31.004,0.509,522.750,469.310,18.579,-99.331,30.602,9289.658,20010921_201036
6,KSJT20010922_011626,36.837,0.922,521.503,470.131,24.753,-99.337,30.599,12376.358,20010921_201626
6,KSJT20010922_012217,42.687,0.952,520.500,470.604,28.060,-99.343,30.597,14029.770,20010921_202217
6,KSJT20010922_012807,48.521,0.749,521.275,469.910,31.470,-99.339,30.600,15734.965,20010921_202807
6,KSJT20010922_013947,60.187,0.622,518.588,473.174,38.656,-99.353,30.585,19328.190,20010921_203947
1,KSJT20010921_221422,-145.229,0.064,291.515,426.821,21.364,-100.537,30.799,10682.102,20010921_171422
1,KSJT20010921_222012,-139.396,0.801,295.799,426.482,24.591,-100.514,30.801,12295.364,20010921_172012
1,KSJT20010921_222602,-133.563,0.146,298.819,428.473,20.822,-100.498,30.792,10411.034,20010921_172602
4,KSJT20010922_003430,-5.096,0.172,198.562,320.014,29.058,-101.025,31.280,14528.862,20010921_193430
4,KSJT20010922_004021,0.754,0.102,198.995,320.799,35.563,-101.023,31.276,17781.450,20010921_194021
8,KSJT20010922_012807,48.521,0.120,27.706,204.176,7.167,-101.930,31.795,3583.630,20010921_202807
8,KSJT20010922_013947,60.187,0.093,28.052,204.106,17.653,-101.928,31.796,8826.442,20010921_203947
3,KSJT20010921_224921,-110.246,0.185,293.850,432.607,25.746,-100.524,30.773,12872.774,20010921_174921
9,KSJT20010922_012807,48.521,0.094,102.152,351.444,12.470,-101.530,31.135,6235.089,20010921_202807
10,KSJT20010922_015127,71.854,0.058,176.272,537.022,41.319,-101.135,30.301,20659.266,20010921_205127
12,KSJT20010922_022039,101.054,0.092,30.253,230.499,30.922,-101.915,31.677,15461.197,20010921_212039
34,KSJT20010923_020805,89.786,0.116,417.489,516.622,41.708,-99.881,30.393,20853.951,20010922_210805
34,KSJT20010923_021355,95.620,-1.000,417.489,516.622,50.983,-99.881,30.393,25491.451,20010922_211355
34,KSJT20010923_021944,101.436,-1.000,417.489,516.622,60.231,-99.881,30.393,30115.701,20010922_211944
34,KSJT20010923_022534,107.270,0.130,421.184,501.588,55.909,-99.861,30.460,27954.610,20010922_212534
34,KSJT20010923_023125,113.120,0.095,415.699,501.794,55.043,-99.890,30.460,27521.310,20010922_213125
34,KSJT20010923_023715,118.953,0.250,417.240,500.203,59.474,-99.882,30.467,29736.981,20010922_213715
34,KSJT20010923_024307,124.820,0.078,417.394,490.097,65.584,-99.881,30.512,32792.057,20010922_214307
39,KSJT20010923_024858,130.670,0.143,173.882,501.819,24.227,-101.149,30.459,12113.320,20010922_214858
39,KSJT20010923_025448,136.503,0.254,174.050,502.675,30.637,-101.148,30.455,15318.480,20010922_215448
39,KSJT20010923_030038,142.336,0.631,178.223,508.546,29.430,-101.126,30.429,14714.791,20010922_220038
39,KSJT20010923_030628,148.170,0.155,181.498,512.343,29.801,-101.109,30.412,14900.700,20010922_220628
4,KSJT20010922_225639,-101.647,0.129,415.888,338.188,26.302,-99.884,31.197,13150.873,20010922_175639
4,KSJT20010922_230140,-96.630,0.105,416.579,338.679,33.478,-99.881,31.195,16739.140,20010922_180140
8,KSJT20010922_232643,-71.580,0.146,356.773,141.853,8.699,-100.192,32.084,4349.396,20010922_182643
8,KSJT20010922_233143,-66.580,0.346,356.663,141.760,14.556,-100.192,32.084,7277.930,20010922_183143
9,KSJT20010922_233143,-66.580,0.562,138.863,261.641,9.007,-101.341,31.541,4503.746,20010922_183143
9,KSJT20010922_233644,-61.564,0.064,139.441,261.199,16.345,-101.338,31.543,8172.691,20010922_183644
11,KSJT20010922_233644,-61.564,0.064,410.228,418.599,23.819,-99.916,30.835,11909.613,20010922_183644
11,KSJT20010922_234144,-56.564,0.129,409.800,418.798,30.204,-99.918,30.834,15102.218,20010922_184144
13,KSJT20010922_235145,-46.547,0.573,271.095,374.851,21.456,-100.644,31.033,10727.949,20010922_185145
13,KSJT20010922_235646,-41.530,-1.000,271.095,374.851,29.432,-100.644,31.033,14716.199,20010922_185646
13,KSJT20010923_000146,-36.530,0.098,272.265,380.953,30.971,-100.637,31.006,15485.444,20010922_190146
23,KSJT20010923_005809,19.853,0.057,222.175,432.075,15.669,-100.899,30.775,7834.309,20010922_195809
23,KSJT20010923_010310,24.870,0.090,222.485,430.737,23.300,-100.897,30.781,11649.833,20010922_200310
24,KSJT20010923_010811,29.886,0.112,185.040,96.857,18.403,-101.102,32.286,9201.740,20010922_200811
24,KSJT20010923_011311,34.886,0.345,185.716,98.274,23.715,-101.099,32.279,11857.334,20010922_201311
28,KSJT20010923_015034,72.270,0.054,115.918,398.096,9.674,-101.455,30.925,4837.183,20010922_205034
28,KSJT20010923_015625,78.120,0.428,114.180,395.886,18.797,-101.464,30.935,9398.728,20010922_205625
30,KSJT20010923_020215,83.953,0.100,180.068,385.485,32.229,-101.120,30.984,16114.393,20010922_210215
30,KSJT20010923_020805,89.786,0.237,181.561,384.957,39.243,-101.112,30.986,19621.416,20010922_210805
33,KSJT20010923_020805,89.786,0.162,221.327,372.997,29.392,-100.904,31.041,14695.774,20010922_210805
33,KSJT20010923_021355,95.620,0.117,223.673,372.533,35.308,-100.892,31.043,17654.009,20010922_211355
33,KSJT20010923_021944,101.436,0.104,226.062,375.310,27.426,-100.879,31.031,13713.034,20010922_211944
33,KSJT20010923_022534,107.270,0.172,227.656,375.894,34.317,-100.871,31.028,17158.571,20010922_212534
40,KSJT20010923_025448,136.503,0.504,30.478,425.874,34.525,-101.900,30.796,17262.474,20010922_215448
40,KSJT20010923_030038,142.336,0.088,30.437,429.768,40.145,-101.900,30.778,20072.362,20010922_220038
41,KSJT20010923_030038,142.336,0.454,125.745,379.907,23.377,-101.405,31.008,11688.360,20010922_220038
41,KSJT20010923_030628,148.170,0.502,127.101,381.201,29.823,-101.397,31.002,14911.251,20010922_220628
1,KSJT20010922_221633,-141.747,0.055,335.664,55.035,19.921,-100.303,32.476,9960.403,20010922_171633
2,KSJT20010922_222134,-136.730,0.055,378.097,457.791,16.840,-100.085,30.659,8419.764,20010922_172134
3,KSJT20010922_224637,-111.680,0.213,257.930,268.796,26.656,-100.714,31.512,13328.087,20010922_174637
5,KSJT20010922_230641,-91.614,0.166,479.858,336.745,11.838,-99.549,31.202,5918.785,20010922_180641
6,KSJT20010922_230641,-91.614,0.067,397.338,447.615,20.168,-99.984,30.704,10084.110,20010922_180641
7,KSJT20010922_231141,-86.614,0.062,230.994,352.253,29.546,-100.854,31.135,14772.943,20010922_181141
12,KSJT20010922_234144,-56.564,0.053,171.259,322.089,9.211,-101.168,31.270,4605.330,20010922_184144
14,KSJT20010922_235646,-41.530,0.335,286.552,471.500,43.857,-100.562,30.598,21928.669,20010922_185646
17,KSJT20010923_001803,-20.247,0.096,284.606,391.647,28.062,-100.573,30.958,14031.073,20010922_191803
18,KSJT20010923_002806,-10.197,0.066,400.351,310.465,22.053,-99.965,31.323,11026.379,20010922_192806
19,KSJT20010923_003306,-5.197,0.336,312.645,111.222,8.797,-100.425,32.222,4398.319,20010922_193306
20,KSJT20010923_003808,-0.164,0.072,175.703,332.730,28.292,-101.144,31.222,14145.769,20010922_193808
21,KSJT20010923_005310,14.870,0.140,216.001,428.981,17.673,-100.931,30.789,8836.613,20010922_195310
22,KSJT20010923_005809,19.853,0.191,179.770,86.967,23.240,-101.131,32.330,11619.938,20010922_195809
25,KSJT20010923_013853,60.586,0.059,237.670,391.113,22.238,-100.818,30.960,11119.053,20010922_203853
26,KSJT20010923_014443,66.420,0.094,132.021,329.061,29.982,-101.374,31.237,14990.851,20010922_204443
27,KSJT20010923_015034,72.270,0.195,349.368,426.473,21.497,-100.234,30.800,10748.648,20010922_205034
29,KSJT20010923_015625,78.120,0.158,219.171,365.449,30.712,-100.916,31.075,15355.816,20010922_205625
31,KSJT20010923_020215,83.953,0.076,407.458,507.202,48.808,-99.933,30.435,24404.228,20010922_210215
32,KSJT20010923_020215,83.953,0.063,368.883,328.384,18.328,-100.131,31.243,9163.834,20010922_210215
38,KSJT20010923_022534,107.270,0.081,80.163,391.350,20.599,-101.643,30.954,10299.549,20010922_212534
31,KSJT20010924_012411,47.184,0.395,440.448,277.487,17.079,-99.753,31.471,8539.524,20010923_202411
31,KSJT20010924_013002,53.034,0.862,438.636,282.883,21.849,-99.763,31.446,10924.651,20010923_203002
31,KSJT20010924_013552,58.868,0.753,437.123,292.941,21.654,-99.771,31.401,10827.069,20010923_203552
31,KSJT20010924_014143,64.718,0.470,437.725,300.616,22.715,-99.768,31.366,11357.520,20010923_204143
31,KSJT20010924_014734,70.568,0.148,452.723,311.590,24.220,-99.690,31.316,12109.996,20010923_204734
22,KSJT20010924_010048,23.801,0.564,47.626,328.657,43.322,-101.817,31.235,21660.995,20010923_200048
22,KSJT20010924_010639,29.651,0.498,49.872,323.110,52.446,-101.805,31.260,26223.064,20010923_200639
22,KSJT20010924_011230,35.501,0.093,51.912,321.666,56.951,-101.795,31.267,28475.269,20010923_201230
22,KSJT20010924_011821,41.351,0.131,55.529,341.566,44.061,-101.775,31.177,22030.613,20010923_201821
33,KSJT20010924_012411,47.184,0.090,405.508,320.591,7.973,-99.938,31.277,3986.397,20010923_202411
33,KSJT20010924_013002,53.034,0.073,405.176,322.109,14.244,-99.940,31.270,7121.896,20010923_203002
33,KSJT20010924_013552,58.868,0.170,400.761,325.424,15.463,-99.963,31.255,7731.310,20010923_203552
3,KSJT20010923_221026,-146.566,0.125,445.369,142.649,6.180,-99.722,32.078,3090.046,20010923_171026
3,KSJT20010923_221617,-140.716,0.053,444.960,144.192,12.910,-99.725,32.071,6455.049,20010923_171617
5,KSJT20010923_221026,-146.566,0.083,253.518,407.305,5.492,-100.735,30.887,2745.863,20010923_171026
5,KSJT20010923_221617,-140.716,0.093,252.764,408.611,11.892,-100.739,30.881,5946.188,20010923_171617
9,KSJT20010923_232618,-70.699,0.110,98.786,309.149,13.849,-101.549,31.325,6924.541,20010923_182618
9,KSJT20010923_233209,-64.849,0.138,98.509,309.790,20.962,-101.551,31.323,10481.150,20010923_183209
12,KSJT20010923_235529,-41.516,0.051,426.070,236.591,27.421,-99.828,31.655,13710.735,20010923_185529
12,KSJT20010924_000224,-34.599,0.139,423.422,237.620,34.562,-99.842,31.651,17280.868,20010923_190224
13,KSJT20010924_000224,-34.599,0.314,451.820,374.665,25.777,-99.697,31.032,12888.376,20010923_190224
13,KSJT20010924_000814,-28.766,0.175,456.539,375.681,37.283,-99.672,31.027,18641.319,20010923_190814
15,KSJT20010924_000814,-28.766,0.140,236.210,376.841,27.788,-100.826,31.024,13893.848,20010923_190814
15,KSJT20010924_001404,-22.932,0.081,234.261,377.322,35.073,-100.836,31.022,17536.479,20010923_191404
19,KSJT20010924_003135,-5.416,0.113,208.293,276.737,18.761,-100.975,31.475,9380.461,20010923_193135
19,KSJT20010924_003725,0.418,0.074,209.267,278.238,27.082,-100.970,31.468,13541.197,20010923_193725
25,KSJT20010924_011230,35.501,0.103,450.381,261.151,21.049,-99.700,31.544,10524.303,20010923_201230
25,KSJT20010924_011821,41.351,0.066,448.679,262.776,29.119,-99.709,31.537,14559.693,20010923_201821
29,KSJT20010924_012411,47.184,0.479,226.815,108.043,37.494,-100.880,32.236,18746.859,20010923_202411
29,KSJT20010924_013002,53.034,0.101,226.399,106.820,46.371,-100.883,32.242,23185.595,20010923_203002
32,KSJT20010924_012411,47.184,0.120,405.158,272.786,4.960,-99.939,31.493,2480.106,20010923_202411
32,KSJT20010924_013002,53.034,0.080,404.535,273.602,11.961,-99.942,31.489,5980.553,20010923_203002
26,KSJT20010924_011821,41.351,0.167,217.324,64.916,7.220,-100.932,32.430,3609.768,20010923_201821
26,KSJT20010924_012411,47.184,-1.000,217.324,64.916,16.495,-100.932,32.430,8247.268,20010923_202411
26,KSJT20010924_013002,53.034,-1.000,217.324,64.916,25.796,-100.932,32.430,12898.018,20010923_203002
26,KSJT20010924_013552,58.868,0.172,210.017,83.020,32.845,-100.970,32.349,16422.294,20010923_203552
37,KSJT20010924_013552,58.868,0.053,72.157,284.901,28.363,-101.691,31.434,14181.540,20010923_203552
37,KSJT20010924_014143,64.718,0.078,70.792,288.214,36.867,-101.698,31.419,18433.644,20010923_204143
39,KSJT20010924_020506,88.101,0.086,531.207,402.037,42.248,-99.283,30.905,21123.770,20010923_210506
39,KSJT20010924_021057,93.951,0.052,529.561,403.809,47.620,-99.292,30.897,23809.980,20010923_211057
39,KSJT20010924_021647,99.784,0.088,514.574,412.962,38.908,-99.371,30.857,19454.086,20010923_211647
39,KSJT20010924_022237,105.618,0.067,514.024,414.397,45.876,-99.373,30.850,22937.792,20010923_212237
41,KSJT20010924_022237,105.618,0.084,476.263,371.049,36.036,-99.569,31.047,18017.986,20010923_212237
41,KSJT20010924_022826,111.434,0.447,472.358,373.155,40.233,-99.589,31.038,20116.265,20010923_212826
41,KSJT20010924_023416,117.268,0.322,459.836,383.310,33.300,-99.655,30.993,16650.095,20010923_213416
41,KSJT20010924_024007,123.118,0.098,459.566,384.210,39.929,-99.657,30.989,19964.525,20010923_214007
1,KSJT20010923_221026,-146.566,0.401,139.762,311.096,8.779,-101.334,31.318,4389.574,20010923_171026
4,KSJT20010923_221026,-146.566,0.118,175.182,301.331,9.729,-101.148,31.363,4864.464,20010923_171026
7,KSJT20010923_223936,-117.399,0.055,70.464,386.688,28.635,-101.694,30.975,14317.480,20010923_173936
8,KSJT20010923_230256,-94.066,0.050,98.338,334.786,20.187,-101.550,31.210,10093.379,20010923_180256
10,KSJT20010923_233209,-64.849,0.101,434.750,218.116,22.093,-99.781,31.738,11046.585,20010923_183209
11,KSJT20010923_235529,-41.516,0.052,198.656,392.776,24.664,-101.023,30.952,12331.762,20010923_185529
17,KSJT20010924_001404,-22.932,0.057,508.233,203.129,12.248,-99.393,31.803,6123.783,20010923_191404
18,KSJT20010924_001954,-17.099,0.073,409.592,269.168,17.190,-99.915,31.509,8595.043,20010923_191954
20,KSJT20010924_003725,0.418,0.056,184.167,327.922,29.704,-101.100,31.244,14852.133,20010923_193725
21,KSJT20010924_005457,17.951,0.071,52.044,317.718,51.497,-101.794,31.285,25748.695,20010923_195457
23,KSJT20010924_010048,23.801,0.052,419.316,297.281,10.673,-99.865,31.382,5336.426,20010923_200048
24,KSJT20010924_010639,29.651,0.067,259.681,189.682,4.615,-100.705,31.868,2307.377,20010923_200639
28,KSJT20010924_011821,41.351,0.074,373.901,284.980,21.606,-100.104,31.438,10803.051,20010923_201821
30,KSJT20010924_012411,47.184,0.422,184.350,153.648,24.343,-101.104,32.030,12171.541,20010923_202411
38,KSJT20010924_014734,70.568,0.055,391.178,346.913,5.947,-100.014,31.159,2973.568,20010923_204734
42,KSJT20010924_022237,105.618,0.063,109.786,404.702,22.120,-101.487,30.895,11060.071,20010923_212237
45,KSJT20010924_024557,128.951,0.186,179.245,344.180,21.875,-101.126,31.170,10937.630,20010923_214557
1,KSJT20010924_232735,-68.120,0.068,228.254,314.514,23.000,-100.869,31.305,11499.807,20010924_182735
5,KSJT20010926_014017,65.873,0.109,375.398,584.588,18.182,-100.101,30.087,9091.146,20010925_204017
5,KSJT20010926_020000,85.590,0.066,370.640,581.507,31.321,-100.126,30.101,15660.464,20010925_210000
5,KSJT20010926_020952,95.457,0.169,361.608,573.149,40.696,-100.173,30.139,20347.948,20010925_210952
5,KSJT20010926_021944,105.323,0.160,368.814,570.744,39.911,-100.135,30.150,19955.316,20010925_211944
2,KSJT20010926_005100,16.590,0.058,296.674,390.987,11.371,-100.510,30.961,5685.650,20010925_195100
2,KSJT20010926_010052,26.457,0.083,294.628,388.115,18.277,-100.520,30.974,9138.623,20010925_200052
2,KSJT20010926_011043,36.307,-1.000,292.703,385.415,25.681,-100.530,30.986,12840.252,20010925_201043
2,KSJT20010926_012034,46.157,0.051,289.986,385.933,15.490,-100.545,30.984,7744.989,20010925_202034
7,KSJT20010926_022936,115.190,0.318,292.004,396.188,14.479,-100.534,30.937,7239.260,20010925_212936
7,KSJT20010926_023928,125.057,0.330,291.994,396.431,20.632,-100.534,30.936,10315.844,20010925_213928
7,KSJT20010926_024919,134.907,0.282,290.981,395.872,14.344,-100.539,30.939,7171.904,20010925_214919
7,KSJT20010926_025911,144.773,0.316,291.427,396.161,20.777,-100.537,30.937,10388.678,20010925_215911
1,KSJT20010925_222156,-132.477,0.076,237.958,98.385,2.534,-100.822,32.280,1266.973,20010925_172156
4,KSJT20010926_013026,56.023,0.128,22.583,237.918,35.598,-101.955,31.643,17799.227,20010925_203026
6,KSJT20010926_020952,95.457,0.091,288.760,392.061,18.264,-100.551,30.956,9132.238,20010925_210952
11,KSJT20010927_013353,60.764,0.486,378.973,568.475,33.068,-100.082,30.160,16533.943,20010926_203353
11,KSJT20010927_014345,70.630,0.706,382.638,562.769,41.433,-100.063,30.185,20716.324,20010926_204345
11,KSJT20010927_015337,80.497,0.826,389.161,553.648,49.934,-100.029,30.226,24966.777,20010926_205337
11,KSJT20010927_020329,90.364,0.817,391.296,552.225,57.604,-100.018,30.233,28802.077,20010926_210329
11,KSJT20010927_021321,100.230,0.557,388.988,550.248,63.606,-100.030,30.242,31802.842,20010926_211321
1,KSJT20010926_220537,-147.503,0.070,372.733,329.005,11.964,-100.110,31.240,5982.079,20010926_170537
1,KSJT20010926_221529,-137.636,0.056,372.632,327.659,20.025,-100.111,31.246,10012.732,20010926_171529
7,KSJT20010927_010418,31.180,0.648,296.631,399.262,12.209,-100.510,30.923,6104.612,20010926_200418
7,KSJT20010927_011410,41.047,0.820,295.399,400.573,16.847,-100.516,30.918,8423.338,20010926_201410
13,KSJT20010927_014345,70.630,0.226,294.033,399.586,16.309,-100.523,30.922,8154.278,20010926_204345
13,KSJT20010927_015337,80.497,0.055,292.204,397.563,23.705,-100.533,30.931,11852.384,20010926_205337
13,KSJT20010927_020329,90.364,0.050,291.296,393.721,21.190,-100.538,30.948,10595.232,20010926_210329
14,KSJT20010927_020329,90.364,0.112,179.749,575.538,30.852,-101.116,30.127,15425.959,20010926_210329
14,KSJT20010927_021321,100.230,0.094,179.825,571.114,41.800,-101.116,30.147,20900.112,20010926_211321
2,KSJT20010926_220537,-147.503,0.051,399.852,325.454,8.468,-99.968,31.255,4233.864,20010926_170537
3,KSJT20010926_222520,-127.786,0.056,525.174,478.418,16.462,-99.319,30.561,8230.997,20010926_172520
4,KSJT20010926_234416,-48.853,0.092,401.050,316.988,17.813,-99.962,31.293,8906.353,20010926_184416
4,KSJT20010926_235407,-39.003,-1.000,401.050,316.988,33.474,-99.962,31.293,16737.103,20010926_185407
4,KSJT20010927_001500,-18.120,0.145,396.550,318.419,21.411,-99.985,31.287,10705.616,20010926_191500
