track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KDFX20100828_014531_V04,36.895,0.400,503.668,223.922,20.816,-99.229,29.612,10407.967,20100827_204531
18,KDFX20100828_015531_V04,46.895,0.470,501.090,220.332,31.151,-99.242,29.628,15575.645,20100827_205531
18,KDFX20100828_020532_V04,56.912,0.830,498.356,221.875,28.865,-99.256,29.621,14432.380,20100827_210532
18,KDFX20100828_021531_V04,66.895,0.230,494.734,223.362,32.263,-99.275,29.614,16131.676,20100827_211531
27,KDFX20100828_023558_V04,87.345,0.298,158.096,361.355,23.432,-101.008,28.994,11716.007,20100827_213558
27,KDFX20100828_024102_V04,92.412,0.579,157.547,358.661,30.259,-101.011,29.006,15129.503,20100827_214102
27,KDFX20100828_024609_V04,97.529,0.279,155.765,354.564,31.974,-101.021,29.024,15986.765,20100827_214609
26,KDFX20100828_023050_V04,82.212,0.133,332.167,404.212,30.277,-100.116,28.802,15138.475,20100827_213050
26,KDFX20100828_023558_V04,87.345,0.533,331.748,404.187,35.863,-100.118,28.802,17931.482,20100827_213558
29,KDFX20100828_031612_V04,127.579,0.381,126.021,315.040,27.611,-101.175,29.202,13805.476,20100827_221612
29,KDFX20100828_032613_V04,137.595,0.485,119.248,308.652,32.688,-101.210,29.230,16343.803,20100827_222613
1,KDFX20100827_231644_V04,-111.888,0.099,240.794,152.932,13.002,-100.587,29.936,6500.874,20100827_181644
2,KDFX20100827_232656_V04,-101.688,0.167,374.840,310.280,21.934,-99.895,29.226,10966.862,20100827_182656
3,KDFX20100827_234212_V04,-86.421,0.454,283.447,502.341,13.002,-100.365,28.360,6500.850,20100827_184212
4,KDFX20100827_234212_V04,-86.421,0.085,215.329,182.506,23.547,-100.718,29.802,11773.344,20100827_184212
19,KDFX20100828_014531_V04,36.895,0.074,271.143,291.076,8.539,-100.429,29.313,4269.344,20100827_204531
21,KDFX20100828_015531_V04,46.895,0.123,478.137,284.611,12.094,-99.363,29.339,6046.791,20100827_205531
24,KDFX20100828_022040_V04,72.045,0.054,105.375,119.545,34.651,-101.290,30.083,17325.447,20100827_212040
28,KDFX20100828_025610_V04,107.545,0.056,312.321,391.138,36.375,-100.217,28.861,18187.731,20100827_215610
2,KDFX20100829_011002_V04,2.532,0.235,328.711,120.275,7.350,-100.131,30.083,3675.037,20100828_201002
2,KDFX20100829_012005_V04,12.582,0.663,329.367,119.178,13.293,-100.128,30.088,6646.748,20100828_202005
2,KDFX20100829_013103_V04,23.549,0.635,329.663,116.149,16.203,-100.126,30.102,8101.485,20100828_203103
2,KDFX20100829_014109_V04,33.649,0.802,333.024,117.558,19.537,-100.109,30.095,9768.470,20100828_204109
2,KDFX20100829_015110_V04,43.665,0.782,338.499,113.975,24.706,-100.081,30.111,12353.047,20100828_205110
2,KDFX20100829_020115_V04,53.749,0.483,339.150,112.928,28.384,-100.077,30.116,14191.804,20100828_210115
2,KDFX20100829_021117_V04,63.782,0.362,326.992,106.212,45.448,-100.140,30.147,22724.229,20100828_211117
2,KDFX20100829_022119_V04,73.815,0.520,317.801,94.796,59.515,-100.188,30.198,29757.659,20100828_212119
2,KDFX20100829_023120_V04,83.832,0.370,317.972,99.185,64.328,-100.187,30.178,32163.915,20100828_213120
2,KDFX20100829_024121_V04,93.849,0.194,325.000,99.468,64.490,-100.151,30.177,32245.131,20100828_214121
2,KDFX20100829_025123_V04,103.882,0.059,330.097,95.145,61.783,-100.124,30.196,30891.447,20100828_215123
1,KDFX20100829_011002_V04,2.532,0.951,409.107,255.764,14.997,-99.718,29.471,7498.695,20100828_201002
1,KDFX20100829_012005_V04,12.582,0.961,406.886,256.122,17.955,-99.729,29.469,8977.441,20100828_202005
1,KDFX20100829_013103_V04,23.549,0.959,405.994,253.978,18.657,-99.734,29.479,9328.452,20100828_203103
1,KDFX20100829_014109_V04,33.649,0.985,398.102,251.916,32.311,-99.774,29.488,16155.376,20100828_204109
1,KDFX20100829_015110_V04,43.665,0.988,394.787,248.920,40.966,-99.792,29.502,20483.082,20100828_205110
1,KDFX20100829_020115_V04,53.749,0.982,395.713,246.221,43.840,-99.787,29.514,21920.003,20100828_210115
1,KDFX20100829_021117_V04,63.782,0.958,383.258,235.892,55.243,-99.851,29.561,27621.565,20100828_211117
1,KDFX20100829_022119_V04,73.815,0.879,380.179,232.873,62.236,-99.867,29.575,31117.779,20100828_212119
1,KDFX20100829_023120_V04,83.832,0.361,372.561,234.230,70.148,-99.906,29.569,35073.914,20100828_213120
4,KDFX20100829_012005_V04,12.582,0.692,263.007,216.967,7.836,-100.471,29.647,3917.870,20100828_202005
4,KDFX20100829_013103_V04,23.549,0.081,255.515,194.546,16.440,-100.510,29.748,8220.129,20100828_203103
4,KDFX20100829_014109_V04,33.649,0.659,250.770,210.596,23.933,-100.535,29.676,11966.329,20100828_204109
4,KDFX20100829_015110_V04,43.665,0.270,250.765,215.086,25.589,-100.535,29.655,12794.636,20100828_205110
4,KDFX20100829_020115_V04,53.749,0.140,252.140,212.487,21.547,-100.527,29.667,10773.270,20100828_210115
3,KDFX20100829_011002_V04,2.532,0.218,322.085,392.461,17.169,-100.167,28.855,8584.713,20100828_201002
10,KDFX20100829_022119_V04,73.815,0.236,99.165,114.405,35.598,-101.322,30.106,17799.219,20100828_212119
12,KDFX20100830_010743_V04,1.345,0.538,407.094,263.317,16.760,-99.728,29.437,8380.173,20100829_200743
12,KDFX20100830_011744_V04,11.361,0.977,399.671,261.574,25.431,-99.767,29.445,12715.392,20100829_201744
12,KDFX20100830_012747_V04,21.411,0.949,389.781,258.257,31.110,-99.818,29.460,15554.829,20100829_202747
12,KDFX20100830_013847_V04,32.411,0.585,379.995,254.850,39.591,-99.868,29.476,19795.694,20100829_203847
12,KDFX20100830_014849_V04,42.445,0.866,370.157,254.667,44.461,-99.919,29.477,22230.464,20100829_204849
12,KDFX20100830_015853_V04,52.511,0.778,364.131,254.157,49.846,-99.950,29.479,24923.210,20100829_205853
12,KDFX20100830_020855_V04,62.545,0.667,337.260,237.512,79.421,-100.088,29.554,39710.583,20100829_210855
12,KDFX20100830_021858_V04,72.595,0.231,327.816,236.591,89.081,-100.137,29.558,44540.287,20100829_211858
12,KDFX20100830_022902_V04,82.661,0.380,323.150,233.531,90.853,-100.161,29.572,45426.582,20100829_212902
12,KDFX20100830_023905_V04,92.711,0.457,320.879,227.816,97.808,-100.173,29.598,48904.025,20100829_213905
12,KDFX20100830_024906_V04,102.728,0.399,306.646,217.380,99.399,-100.246,29.645,49699.277,20100829_214906
12,KDFX20100830_025910_V04,112.795,0.326,314.750,229.021,119.817,-100.204,29.593,59908.408,20100829_215910
12,KDFX20100830_030913_V04,122.845,0.071,315.860,241.535,132.092,-100.198,29.536,66046.228,20100829_220913
1,KDFX20100829_232155_V04,-104.455,0.100,503.885,319.217,60.158,-99.232,29.182,30078.878,20100829_182155
1,KDFX20100829_232701_V04,-99.355,0.332,502.382,317.072,67.130,-99.240,29.191,33565.167,20100829_182701
1,KDFX20100829_233209_V04,-94.222,0.552,490.975,310.453,66.523,-99.298,29.222,33261.517,20100829_183209
1,KDFX20100829_233715_V04,-89.122,0.150,500.698,315.032,72.013,-99.248,29.201,36006.617,20100829_183715
1,KDFX20100829_234219_V04,-84.055,-1.000,505.359,316.905,76.288,-99.225,29.192,38144.249,20100829_184219
1,KDFX20100829_234727_V04,-78.922,0.136,500.701,317.167,89.460,-99.248,29.191,44730.195,20100829_184727
1,KDFX20100829_235728_V04,-68.905,0.076,496.818,339.747,109.353,-99.269,29.089,54676.337,20100829_185728
1,KDFX20100830_000730_V04,-58.872,0.162,493.573,305.372,107.650,-99.285,29.245,53825.239,20100829_190730
1,KDFX20100830_001730_V04,-48.872,0.130,485.225,312.742,120.396,-99.328,29.212,60197.981,20100829_191730
1,KDFX20100830_002732_V04,-38.839,0.101,483.226,286.406,118.741,-99.337,29.330,59370.559,20100829_192732
1,KDFX20100830_003734_V04,-28.805,0.148,477.137,299.255,127.932,-99.369,29.273,63966.234,20100829_193734
1,KDFX20100830_004737_V04,-18.755,0.101,466.161,299.350,123.812,-99.425,29.273,61906.086,20100829_194737
1,KDFX20100830_005738_V04,-8.739,0.132,460.263,300.814,121.905,-99.456,29.266,60952.504,20100829_195738
10,KDFX20100830_004737_V04,-18.755,0.736,331.851,120.182,11.781,-100.115,30.084,5890.697,20100829_194737
10,KDFX20100830_005738_V04,-8.739,0.936,331.839,116.310,18.376,-100.115,30.101,9187.809,20100829_195738
10,KDFX20100830_010743_V04,1.345,0.875,332.773,116.983,20.634,-100.110,30.098,10317.066,20100829_200743
10,KDFX20100830_011744_V04,11.361,0.170,333.715,113.123,19.507,-100.105,30.115,9753.374,20100829_201744
10,KDFX20100830_012747_V04,21.411,-1.000,334.657,109.489,18.568,-100.100,30.132,9284.098,20100829_202747
10,KDFX20100830_013847_V04,32.411,0.052,339.051,128.086,27.679,-100.078,30.048,13839.499,20100829_203847
16,KDFX20100830_013847_V04,32.411,0.272,262.272,210.156,13.838,-100.475,29.678,6918.951,20100829_203847
16,KDFX20100830_014849_V04,42.445,0.123,272.032,216.311,24.466,-100.425,29.650,12232.947,20100829_204849
16,KDFX20100830_015853_V04,52.511,0.213,272.443,227.352,26.574,-100.423,29.600,13286.797,20100829_205853
16,KDFX20100830_020855_V04,62.545,0.176,285.530,225.041,44.389,-100.355,29.611,22194.634,20100829_210855
19,KDFX20100830_020855_V04,62.545,0.461,102.522,115.660,35.970,-101.305,30.100,17985.207,20100829_210855
19,KDFX20100830_021858_V04,72.595,0.351,102.047,113.341,45.447,-101.307,30.111,22723.477,20100829_211858
19,KDFX20100830_022902_V04,82.661,0.103,107.180,109.813,44.773,-101.281,30.127,22386.699,20100829_212902
14,KDFX20100830_011744_V04,11.361,0.533,264.775,214.364,8.681,-100.462,29.659,4340.595,20100829_201744
14,KDFX20100830_012747_V04,21.411,0.061,256.878,195.388,17.442,-100.503,29.744,8720.978,20100829_202747
18,KDFX20100830_014849_V04,42.445,0.632,489.938,223.567,36.249,-99.300,29.614,18124.588,20100829_204849
18,KDFX20100830_015853_V04,52.511,0.421,489.961,219.807,44.898,-99.299,29.631,22449.186,20100829_205853
21,KDFX20100830_023905_V04,92.711,0.092,317.620,421.129,57.756,-100.190,28.726,28878.212,20100829_213905
21,KDFX20100830_024906_V04,102.728,0.101,315.484,412.122,69.344,-100.201,28.767,34671.788,20100829_214906
21,KDFX20100830_025910_V04,112.795,0.051,297.547,414.136,56.848,-100.293,28.758,28423.868,20100829_215910
17,KDFX20100830_013847_V04,32.411,0.215,271.471,291.916,6.183,-100.427,29.309,3091.507,20100829_203847
20,KDFX20100830_020855_V04,62.545,0.073,330.546,81.169,57.851,-100.122,30.259,28925.659,20100829_210855
3,KDFX20100831_010259_V04,-2.250,0.268,331.781,118.630,11.625,-100.115,30.091,5812.561,20100830_200259
3,KDFX20100831_011300_V04,7.767,0.906,326.538,112.132,21.345,-100.143,30.120,10672.404,20100830_201300
3,KDFX20100831_012300_V04,17.767,0.782,326.233,107.832,27.474,-100.144,30.139,13737.099,20100830_202300
3,KDFX20100831_013302_V04,27.800,0.776,330.061,105.043,33.338,-100.124,30.152,16668.953,20100830_203302
3,KDFX20100831_014403_V04,38.817,0.785,332.554,96.091,42.667,-100.111,30.192,21333.354,20100830_204403
3,KDFX20100831_015407_V04,48.883,0.498,335.479,94.860,45.638,-100.096,30.198,22819.226,20100830_205407
3,KDFX20100831_020409_V04,58.917,0.384,331.910,91.411,57.340,-100.115,30.213,28669.916,20100830_210409
3,KDFX20100831_021413_V04,68.983,0.331,331.780,86.628,63.279,-100.115,30.235,31639.513,20100830_211413
3,KDFX20100831_022415_V04,79.017,0.141,334.881,74.347,64.662,-100.099,30.290,32331.228,20100830_212415
3,KDFX20100831_023418_V04,89.067,0.128,348.760,70.535,61.799,-100.027,30.307,30899.630,20100830_213418
3,KDFX20100831_024421_V04,99.117,0.188,366.776,68.364,58.804,-99.933,30.317,29402.188,20100830_214421
3,KDFX20100831_025424_V04,109.167,0.215,368.624,70.600,63.723,-99.924,30.307,31861.395,20100830_215424
3,KDFX20100831_030428_V04,119.233,0.074,375.306,64.474,61.368,-99.889,30.334,30684.170,20100830_220428
2,KDFX20100831_010259_V04,-2.250,0.916,409.257,256.214,16.280,-99.717,29.469,8140.034,20100830_200259
2,KDFX20100831_011300_V04,7.767,0.953,407.577,252.758,17.618,-99.726,29.484,8808.932,20100830_201300
2,KDFX20100831_012300_V04,17.767,0.956,404.005,248.898,24.730,-99.744,29.502,12365.007,20100830_202300
2,KDFX20100831_013302_V04,27.800,0.988,400.482,248.364,34.152,-99.762,29.504,17075.921,20100830_203302
2,KDFX20100831_014403_V04,38.817,0.979,396.405,243.212,41.547,-99.783,29.528,20773.669,20100830_204403
2,KDFX20100831_015407_V04,48.883,0.925,388.917,229.382,52.548,-99.821,29.590,26273.827,20100830_205407
2,KDFX20100831_020409_V04,58.917,0.944,391.652,232.166,53.374,-99.807,29.578,26687.016,20100830_210409
2,KDFX20100831_021413_V04,68.983,0.597,394.273,221.274,56.943,-99.794,29.627,28471.625,20100830_211413
4,KDFX20100831_011300_V04,7.767,0.474,260.870,210.255,12.355,-100.482,29.677,6177.258,20100830_201300
4,KDFX20100831_012300_V04,17.767,0.824,249.875,174.382,18.411,-100.540,29.839,9205.331,20100830_202300
4,KDFX20100831_013302_V04,27.800,0.891,246.992,169.835,20.819,-100.555,29.859,10409.449,20100830_203302
4,KDFX20100831_014403_V04,38.817,0.753,246.164,161.091,32.892,-100.559,29.899,16446.030,20100830_204403
4,KDFX20100831_015407_V04,48.883,0.458,247.240,184.902,46.567,-100.553,29.791,23283.365,20100830_205407
4,KDFX20100831_020409_V04,58.917,0.057,246.017,187.893,51.752,-100.559,29.778,25876.160,20100830_210409
11,KDFX20100831_014403_V04,38.817,0.770,499.674,217.268,33.388,-99.249,29.642,16693.901,20100830_204403
11,KDFX20100831_015407_V04,48.883,0.807,501.682,217.128,37.464,-99.239,29.642,18731.897,20100830_205407
11,KDFX20100831_020409_V04,58.917,0.816,499.975,218.542,37.950,-99.248,29.636,18975.161,20100830_210409
11,KDFX20100831_021413_V04,68.983,0.769,503.207,216.772,42.908,-99.231,29.644,21454.220,20100830_211413
11,KDFX20100831_022415_V04,79.017,0.499,502.913,216.655,44.972,-99.232,29.644,22486.244,20100830_212415
11,KDFX20100831_023418_V04,89.067,0.051,513.311,231.426,31.180,-99.180,29.577,15590.076,20100830_213418
5,KDFX20100831_012300_V04,17.767,0.474,261.572,211.360,10.698,-100.479,29.672,5349.129,20100830_202300
5,KDFX20100831_013302_V04,27.800,0.535,261.995,210.349,21.153,-100.477,29.677,10576.384,20100830_203302
5,KDFX20100831_014403_V04,38.817,0.952,261.631,211.881,27.984,-100.478,29.670,13992.009,20100830_204403
8,KDFX20100831_013302_V04,27.800,0.338,269.609,293.417,6.568,-100.437,29.302,3283.810,20100830_203302
8,KDFX20100831_014403_V04,38.817,0.358,269.823,294.191,13.577,-100.436,29.299,6788.728,20100830_204403
8,KDFX20100831_015407_V04,48.883,0.055,267.136,291.532,15.252,-100.449,29.311,7626.037,20100830_205407
7,KDFX20100831_013302_V04,27.800,0.777,329.087,316.759,14.277,-100.131,29.197,7138.607,20100830_203302
7,KDFX20100831_014403_V04,38.817,0.450,327.115,313.437,21.518,-100.141,29.212,10759.119,20100830_204403
12,KDFX20100831_014403_V04,38.817,0.202,472.326,268.310,21.431,-99.392,29.413,10715.458,20100830_204403
12,KDFX20100831_015407_V04,48.883,0.607,471.917,267.528,27.171,-99.395,29.416,13585.271,20100830_205407
12,KDFX20100831_020409_V04,58.917,0.453,471.105,264.917,24.439,-99.399,29.428,12219.585,20100830_210409
12,KDFX20100831_021413_V04,68.983,0.114,472.239,266.694,31.384,-99.393,29.420,15692.102,20100830_211413
13,KDFX20100831_014403_V04,38.817,0.103,358.573,306.631,16.012,-99.979,29.242,8006.111,20100830_204403
13,KDFX20100831_015407_V04,48.883,0.192,342.079,311.295,22.462,-100.064,29.221,11231.031,20100830_205407
1,KDFX20100831_003252_V04,-32.367,0.081,529.750,350.058,37.448,-99.101,29.041,18723.866,20100830_193252
14,KDFX20100831_014403_V04,38.817,0.083,258.416,425.542,12.760,-100.493,28.706,6380.249,20100830_204403
3,KDFX20100901_010612_V04,2.113,0.588,338.837,123.979,8.473,-100.079,30.066,4236.519,20100831_200612
3,KDFX20100901_011610_V04,12.080,0.679,341.058,123.684,17.549,-100.067,30.068,8774.517,20100831_201610
3,KDFX20100901_012608_V04,22.047,0.835,332.202,112.969,21.088,-100.113,30.116,10544.116,20100831_202608
3,KDFX20100901_013606_V04,32.013,0.406,333.304,111.341,23.389,-100.107,30.123,11694.258,20100831_203606
3,KDFX20100901_014604_V04,41.980,0.623,340.891,115.435,26.702,-100.068,30.105,13351.220,20100831_204604
3,KDFX20100901_015701_V04,52.930,0.440,350.061,105.394,30.788,-100.020,30.150,15393.848,20100831_205701
3,KDFX20100901_020703_V04,62.963,0.587,347.871,93.127,41.307,-100.032,30.205,20653.434,20100831_210703
3,KDFX20100901_021703_V04,72.963,0.535,348.430,91.132,46.309,-100.029,30.214,23154.664,20100831_211703
3,KDFX20100901_022704_V04,82.980,0.525,345.674,87.909,55.650,-100.043,30.229,27824.921,20100831_212704
3,KDFX20100901_023703_V04,92.963,0.438,349.698,82.596,60.253,-100.022,30.253,30126.478,20100831_213703
3,KDFX20100901_024702_V04,102.947,0.130,352.058,87.380,65.677,-100.010,30.231,32838.283,20100831_214702
1,KDFX20100901_005613_V04,-7.870,0.933,409.229,262.577,15.266,-99.717,29.440,7633.049,20100831_195613
1,KDFX20100901_010612_V04,2.113,0.984,408.300,258.849,20.932,-99.722,29.457,10466.169,20100831_200612
1,KDFX20100901_011610_V04,12.080,0.930,407.741,252.551,22.745,-99.725,29.485,11372.286,20100831_201610
1,KDFX20100901_012608_V04,22.047,0.488,404.183,248.561,30.036,-99.743,29.503,15017.775,20100831_202608
1,KDFX20100901_013606_V04,32.013,0.947,396.106,253.701,38.664,-99.785,29.480,19331.942,20100831_203606
1,KDFX20100901_014604_V04,41.980,0.811,394.957,263.117,36.333,-99.791,29.438,18166.368,20100831_204604
1,KDFX20100901_015701_V04,52.930,0.335,392.334,266.906,36.039,-99.805,29.421,18019.478,20100831_205701
1,KDFX20100901_020703_V04,62.963,0.353,385.843,276.009,35.552,-99.838,29.380,17776.125,20100831_210703
1,KDFX20100901_021703_V04,72.963,0.061,391.405,272.372,43.492,-99.809,29.396,21746.146,20100831_211703
7,KDFX20100901_012608_V04,22.047,0.468,248.183,176.872,13.336,-100.548,29.828,6668.163,20100831_202608
7,KDFX20100901_013606_V04,32.013,0.736,246.453,173.848,22.275,-100.557,29.841,11137.746,20100831_203606
7,KDFX20100901_014604_V04,41.980,0.576,244.877,170.669,28.467,-100.566,29.856,14233.450,20100831_204604
8,KDFX20100901_012608_V04,22.047,0.054,271.422,294.838,7.051,-100.427,29.296,3525.715,20100831_202608
8,KDFX20100901_013606_V04,32.013,0.144,271.550,294.450,14.895,-100.427,29.297,7447.492,20100831_203606
14,KDFX20100901_020703_V04,62.963,0.309,530.593,240.239,25.795,-99.091,29.537,12897.583,20100831_210703
14,KDFX20100901_021703_V04,72.963,0.359,529.780,239.915,34.328,-99.095,29.538,17163.949,20100831_211703
2,KDFX20100901_010612_V04,2.113,0.791,260.928,212.308,14.581,-100.482,29.668,7290.401,20100831_200612
11,KDFX20100901_014604_V04,41.980,0.288,510.239,231.540,29.231,-99.195,29.577,14615.513,20100831_204604
13,KDFX20100901_015701_V04,52.930,0.058,138.842,126.188,8.204,-101.116,30.054,4101.793,20100831_205701
12,KDFX20100902_011830_V04,15.568,0.303,342.438,122.008,3.259,-100.060,30.075,1629.471,20100901_201830
12,KDFX20100902_012334_V04,20.635,0.119,341.367,121.273,10.646,-100.066,30.079,5322.973,20100901_202334
12,KDFX20100902_012841_V04,25.751,0.783,335.825,115.745,14.940,-100.094,30.103,7470.044,20100901_202841
12,KDFX20100902_013346_V04,30.835,0.937,336.622,114.206,16.075,-100.090,30.110,8037.449,20100901_203346
12,KDFX20100902_013851_V04,35.918,0.896,337.419,112.794,19.604,-100.086,30.117,9802.021,20100901_203851
12,KDFX20100902_014357_V04,41.018,0.850,340.220,115.543,19.166,-100.072,30.104,9583.017,20100901_204357
12,KDFX20100902_014904_V04,46.135,0.720,347.080,112.365,28.743,-100.036,30.119,14371.497,20100901_204904
12,KDFX20100902_015411_V04,51.251,0.333,354.727,105.791,30.204,-99.996,30.148,15101.866,20100901_205411
12,KDFX20100902_015915_V04,56.318,0.459,356.934,101.783,31.346,-99.985,30.166,15672.859,20100901_205915
12,KDFX20100902_020521_V04,62.418,0.609,350.662,97.294,38.210,-100.017,30.187,19105.003,20100901_210521
12,KDFX20100902_021027_V04,67.518,0.518,349.466,92.665,44.691,-100.023,30.207,22345.301,20100901_211027
12,KDFX20100902_021532_V04,72.601,0.833,350.254,94.253,47.919,-100.019,30.200,23959.277,20100901_211532
12,KDFX20100902_022037_V04,77.685,0.781,349.964,93.098,52.659,-100.021,30.206,26329.358,20100901_212037
12,KDFX20100902_022543_V04,82.785,0.728,351.297,90.601,57.209,-100.014,30.217,28604.681,20100901_212543
12,KDFX20100902_023048_V04,87.868,0.347,351.943,94.349,63.289,-100.011,30.200,31644.456,20100901_213048
12,KDFX20100902_023554_V04,92.968,0.198,357.186,93.770,59.680,-99.983,30.202,29840.177,20100901_213554
12,KDFX20100902_024100_V04,98.068,0.249,356.515,97.930,65.952,-99.987,30.184,32976.113,20100901_214100
12,KDFX20100902_024605_V04,103.151,0.124,361.581,97.810,66.453,-99.961,30.184,33226.324,20100901_214605
12,KDFX20100902_025110_V04,108.235,0.054,367.345,93.303,67.453,-99.931,30.204,33726.634,20100901_215110
2,KDFX20100901_231608_V04,-106.799,0.238,24.781,217.130,34.614,-101.701,29.639,17306.835,20100901_181608
2,KDFX20100901_232112_V04,-101.732,0.410,25.547,216.748,42.296,-101.697,29.641,21148.207,20100901_182112
2,KDFX20100901_232620_V04,-96.599,-1.000,26.175,216.435,50.152,-101.694,29.642,25075.944,20100901_182620
2,KDFX20100901_233129_V04,-91.449,0.347,30.578,213.967,49.066,-101.672,29.653,24532.820,20100901_183129
2,KDFX20100901_233635_V04,-86.349,0.120,30.988,214.741,49.231,-101.669,29.650,24615.618,20100901_183635
2,KDFX20100901_234141_V04,-81.249,0.227,31.769,222.422,48.712,-101.665,29.615,24356.071,20100901_184141
2,KDFX20100901_234646_V04,-76.165,0.312,31.459,229.376,47.051,-101.666,29.584,23525.713,20100901_184646
2,KDFX20100901_235153_V04,-71.049,0.220,28.488,233.867,44.200,-101.681,29.563,22099.962,20100901_185153
2,KDFX20100901_235657_V04,-65.982,0.431,29.563,232.453,46.080,-101.676,29.570,23039.858,20100901_185657
2,KDFX20100902_000204_V04,-60.865,0.532,29.973,238.836,46.138,-101.673,29.541,23068.840,20100901_190204
2,KDFX20100902_000709_V04,-55.782,0.225,29.087,242.663,44.437,-101.678,29.524,22218.682,20100901_190709
2,KDFX20100902_001214_V04,-50.699,0.577,30.703,245.456,47.252,-101.669,29.511,23625.784,20100901_191214
2,KDFX20100902_001719_V04,-45.615,-1.000,31.613,248.660,48.769,-101.664,29.497,24384.553,20100901_191719
2,KDFX20100902_002225_V04,-40.515,0.695,37.263,254.376,48.984,-101.635,29.471,24492.096,20100901_192225
2,KDFX20100902_002731_V04,-35.415,0.468,35.258,261.067,48.638,-101.645,29.441,24318.821,20100901_192731
2,KDFX20100902_003236_V04,-30.332,0.168,33.747,264.916,48.947,-101.652,29.424,24473.360,20100901_193236
2,KDFX20100902_003742_V04,-25.232,-1.000,32.404,269.445,49.141,-101.659,29.403,24570.710,20100901_193742
2,KDFX20100902_004249_V04,-20.115,-1.000,31.056,273.990,49.337,-101.666,29.383,24668.378,20100901_194249
2,KDFX20100902_004754_V04,-15.032,0.071,45.531,277.512,51.592,-101.591,29.368,25795.902,20100901_194754
7,KDFX20100902_004249_V04,-20.115,0.695,418.780,265.108,10.223,-99.668,29.428,5111.458,20100901_194249
7,KDFX20100902_004754_V04,-15.032,0.710,419.163,266.077,15.561,-99.666,29.424,7780.677,20100901_194754
7,KDFX20100902_005301_V04,-9.915,0.188,419.303,267.717,17.028,-99.666,29.417,8513.754,20100901_195301
7,KDFX20100902_005808_V04,-4.799,0.874,416.648,266.260,17.960,-99.679,29.423,8980.074,20100901_195808
7,KDFX20100902_010314_V04,0.301,0.957,415.738,265.345,17.120,-99.684,29.427,8559.881,20100901_200314
7,KDFX20100902_010819_V04,5.385,0.918,413.165,263.036,17.547,-99.697,29.438,8773.554,20100901_200819
7,KDFX20100902_011324_V04,10.468,0.615,410.364,259.874,17.883,-99.711,29.452,8941.573,20100901_201324
7,KDFX20100902_011830_V04,15.568,0.216,411.462,258.110,17.819,-99.706,29.460,8909.726,20100901_201830
7,KDFX20100902_012334_V04,20.635,0.655,410.353,254.320,20.037,-99.711,29.477,10018.505,20100901_202334
7,KDFX20100902_012841_V04,25.751,0.177,411.638,255.464,21.244,-99.705,29.472,10622.209,20100901_202841
7,KDFX20100902_013346_V04,30.835,0.900,408.659,258.050,29.966,-99.720,29.461,14983.002,20100901_203346
7,KDFX20100902_013851_V04,35.918,0.596,404.656,257.275,35.301,-99.741,29.464,17650.421,20100901_203851
7,KDFX20100902_014357_V04,41.018,0.110,402.746,254.926,39.725,-99.751,29.475,19862.621,20100901_204357
7,KDFX20100902_014904_V04,46.135,-1.000,400.354,253.053,44.432,-99.763,29.483,22216.216,20100901_204904
7,KDFX20100902_015411_V04,51.251,-1.000,397.963,251.179,49.140,-99.775,29.492,24569.810,20100901_205411
7,KDFX20100902_015915_V04,56.318,0.061,409.326,246.262,45.684,-99.716,29.514,22842.052,20100901_205915
31,KDFX20100902_022037_V04,77.685,0.171,424.026,421.292,63.960,-99.646,28.724,31980.110,20100901_212037
31,KDFX20100902_022543_V04,82.785,0.176,421.430,421.637,68.446,-99.659,28.722,34223.205,20100901_212543
31,KDFX20100902_023048_V04,87.868,0.398,417.666,425.541,65.664,-99.678,28.705,32832.122,20100901_213048
31,KDFX20100902_023554_V04,92.968,-1.000,414.254,428.665,64.609,-99.696,28.691,32304.418,20100901_213554
31,KDFX20100902_024100_V04,98.068,0.487,405.658,425.002,67.192,-99.740,28.707,33596.017,20100901_214100
31,KDFX20100902_024605_V04,103.151,0.330,400.285,420.043,68.292,-99.767,28.730,34146.195,20100901_214605
31,KDFX20100902_025110_V04,108.235,-1.000,394.747,416.362,69.299,-99.795,28.747,34649.700,20100901_215110
31,KDFX20100902_025615_V04,113.318,-1.000,389.209,412.682,70.306,-99.824,28.763,35153.206,20100901_215615
31,KDFX20100902_030119_V04,118.385,0.397,379.915,404.982,69.507,-99.871,28.798,34753.411,20100901_220119
31,KDFX20100902_030625_V04,123.485,0.301,378.515,397.127,71.199,-99.878,28.834,35599.290,20100901_220625
31,KDFX20100902_031131_V04,128.585,0.630,368.521,400.227,68.612,-99.929,28.820,34305.819,20100901_221131
31,KDFX20100902_031636_V04,133.668,0.396,367.089,398.180,69.545,-99.937,28.829,34772.428,20100901_221636
31,KDFX20100902_032141_V04,138.751,0.079,382.374,408.651,101.559,-99.858,28.782,50779.503,20100901_222141
31,KDFX20100902_032646_V04,143.835,0.145,383.220,409.228,109.473,-99.854,28.779,54736.556,20100901_222646
24,KDFX20100902_015411_V04,51.251,0.093,526.135,235.222,28.122,-99.114,29.560,14061.085,20100901_205411
24,KDFX20100902_015915_V04,56.318,0.274,525.509,234.829,34.412,-99.117,29.561,17205.917,20100901_205915
