track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
34,KGRK20060823_030833,124.384,0.120,389.883,428.155,9.310,-96.916,30.143,4654.804,20060822_220833
6,KGRK20060823_235047,-72.269,0.418,115.400,537.605,14.533,-98.336,29.646,7266.685,20060823_185047
6,KGRK20060823_235541,-67.369,0.753,115.522,537.459,21.014,-98.335,29.647,10506.907,20060823_185541
6,KGRK20060824_000032,-62.519,0.756,119.408,538.747,21.276,-98.315,29.641,10638.032,20060823_190032
6,KGRK20060824_000524,-57.653,0.825,122.981,539.506,23.008,-98.297,29.638,11504.198,20060823_190524
6,KGRK20060824_001015,-52.803,0.885,122.886,540.173,28.543,-98.297,29.635,14271.513,20060823_191015
6,KGRK20060824_001508,-47.919,0.815,128.113,541.720,30.522,-98.270,29.628,15260.913,20060823_191508
6,KGRK20060824_002000,-43.053,0.773,131.089,546.449,31.706,-98.255,29.607,15853.112,20060823_192000
6,KGRK20060824_002451,-38.203,0.815,126.757,546.342,41.106,-98.277,29.607,20553.185,20060823_192451
6,KGRK20060824_002942,-33.353,0.873,125.927,545.898,45.521,-98.281,29.609,22760.598,20060823_192942
6,KGRK20060824_003434,-28.486,0.900,128.249,546.379,50.022,-98.269,29.607,25011.105,20060823_193434
6,KGRK20060824_003926,-23.619,0.856,132.174,545.809,52.042,-98.249,29.610,26021.150,20060823_193926
6,KGRK20060824_004418,-18.753,0.847,137.428,546.130,52.400,-98.222,29.609,26199.808,20060823_194418
6,KGRK20060824_004910,-13.886,0.589,140.207,546.132,54.425,-98.208,29.609,27212.582,20060823_194910
6,KGRK20060824_005402,-9.019,0.165,142.696,543.208,55.104,-98.195,29.622,27552.067,20060823_195402
6,KGRK20060824_005853,-4.169,0.052,145.508,541.297,57.210,-98.180,29.631,28604.946,20060823_195853
6,KGRK20060824_010346,0.714,0.545,128.968,537.331,21.408,-98.266,29.648,10703.850,20060823_200346
6,KGRK20060824_010838,5.581,0.416,129.139,535.781,28.490,-98.265,29.655,14244.934,20060823_200838
6,KGRK20060824_011330,10.447,0.205,129.255,532.082,31.784,-98.265,29.672,15892.028,20060823_201330
6,KGRK20060824_011822,15.314,0.163,119.890,527.987,40.627,-98.313,29.690,20313.743,20060823_201822
6,KGRK20060824_012314,20.181,0.066,109.913,529.192,50.907,-98.365,29.684,25453.468,20060823_202314
11,KGRK20060824_004418,-18.753,0.222,247.573,346.200,6.284,-97.656,30.513,3141.853,20060823_194418
11,KGRK20060824_004910,-13.886,-1.000,247.573,346.200,14.022,-97.656,30.513,7010.853,20060823_194910
11,KGRK20060824_005402,-9.019,0.671,247.609,343.073,17.649,-97.656,30.527,8824.562,20060823_195402
11,KGRK20060824_005853,-4.169,0.197,249.062,340.977,21.905,-97.648,30.537,10952.339,20060823_195853
11,KGRK20060824_010346,0.714,0.958,250.935,337.227,28.681,-97.638,30.554,14340.714,20060823_200346
11,KGRK20060824_010838,5.581,0.950,245.810,334.006,35.548,-97.665,30.568,17773.974,20060823_200838
11,KGRK20060824_011330,10.447,0.969,244.856,332.484,42.636,-97.670,30.575,21318.229,20060823_201330
11,KGRK20060824_011822,15.314,0.960,247.012,325.920,45.465,-97.659,30.604,22732.478,20060823_201822
11,KGRK20060824_012314,20.181,0.941,251.350,320.194,46.458,-97.637,30.630,23228.854,20060823_202314
11,KGRK20060824_012806,25.047,0.919,249.410,315.576,50.107,-97.647,30.651,25053.388,20060823_202806
11,KGRK20060824_013259,29.931,0.924,251.255,308.979,47.286,-97.637,30.681,23643.244,20060823_203259
11,KGRK20060824_013750,34.781,0.821,246.136,304.508,51.753,-97.664,30.701,25876.269,20060823_203750
11,KGRK20060824_014242,39.647,0.426,241.529,300.612,55.052,-97.688,30.719,27525.825,20060823_204242
11,KGRK20060824_014734,44.514,0.343,238.817,297.770,59.766,-97.702,30.731,29883.040,20060823_204734
11,KGRK20060824_015226,49.381,0.119,250.735,291.877,53.088,-97.640,30.758,26543.856,20060823_205226
13,KGRK20060824_004910,-13.886,0.296,134.901,329.765,10.994,-98.243,30.585,5496.885,20060823_194910
13,KGRK20060824_005402,-9.019,0.837,132.428,329.199,17.462,-98.256,30.587,8731.115,20060823_195402
13,KGRK20060824_005853,-4.169,0.934,130.424,326.123,18.359,-98.267,30.601,9179.437,20060823_195853
13,KGRK20060824_010346,0.714,0.973,129.373,322.452,22.952,-98.273,30.617,11475.877,20060823_200346
13,KGRK20060824_010838,5.581,0.971,127.739,320.502,28.108,-98.281,30.626,14054.087,20060823_200838
13,KGRK20060824_011330,10.447,0.944,128.608,317.185,31.020,-98.277,30.641,15510.044,20060823_201330
13,KGRK20060824_011822,15.314,0.854,125.088,312.902,39.509,-98.295,30.660,19754.657,20060823_201822
13,KGRK20060824_012314,20.181,0.758,130.102,310.859,41.720,-98.269,30.670,20859.867,20060823_202314
13,KGRK20060824_012806,25.047,0.458,142.490,305.732,40.522,-98.205,30.693,20261.249,20060823_202806
13,KGRK20060824_013259,29.931,0.329,153.541,299.989,32.349,-98.147,30.719,16174.498,20060823_203259
13,KGRK20060824_013750,34.781,0.227,154.480,300.659,38.257,-98.142,30.716,19128.742,20060823_203750
13,KGRK20060824_014242,39.647,0.186,155.095,298.370,37.697,-98.139,30.727,18848.461,20060823_204242
13,KGRK20060824_014734,44.514,-1.000,155.740,296.704,38.648,-98.136,30.734,19324.164,20060823_204734
13,KGRK20060824_015226,49.381,-1.000,156.386,295.038,39.600,-98.133,30.742,19799.866,20060823_205226
13,KGRK20060824_015717,54.231,0.077,161.180,275.456,44.938,-98.108,30.830,22468.961,20060823_205717
13,KGRK20060824_020209,59.097,-1.000,163.358,267.170,47.511,-98.097,30.868,23755.422,20060823_210209
13,KGRK20060824_020701,63.964,0.077,161.029,259.385,50.613,-98.110,30.903,25306.365,20060823_210701
24,KGRK20060824_013259,29.931,0.215,254.753,532.220,9.151,-97.616,29.674,4575.736,20060823_203259
24,KGRK20060824_013750,34.781,0.428,255.418,531.578,15.576,-97.613,29.677,7787.831,20060823_203750
24,KGRK20060824_014242,39.647,0.487,256.623,531.638,17.551,-97.607,29.677,8775.353,20060823_204242
24,KGRK20060824_014734,44.514,0.687,256.889,531.367,18.481,-97.605,29.678,9240.342,20060823_204734
24,KGRK20060824_015226,49.381,0.829,259.347,530.700,23.061,-97.593,29.681,11530.697,20060823_205226
24,KGRK20060824_015717,54.231,0.338,259.769,531.954,25.893,-97.591,29.675,12946.257,20060823_205717
24,KGRK20060824_020209,59.097,0.570,264.669,531.205,25.370,-97.565,29.679,12684.990,20060823_210209
24,KGRK20060824_020701,63.964,-1.000,268.247,530.987,25.963,-97.547,29.680,12981.667,20060823_210701
24,KGRK20060824_021154,68.847,0.350,266.219,532.316,27.380,-97.557,29.674,13689.762,20060823_211154
24,KGRK20060824_021645,73.697,0.081,257.535,529.872,35.883,-97.602,29.685,17941.338,20060823_211645
12,KGRK20060824_004418,-18.753,0.126,220.421,429.704,4.944,-97.796,30.136,2472.075,20060823_194418
12,KGRK20060824_004910,-13.886,0.835,219.190,426.818,11.488,-97.802,30.149,5744.043,20060823_194910
12,KGRK20060824_005402,-9.019,0.877,218.950,425.349,14.201,-97.803,30.156,7100.608,20060823_195402
12,KGRK20060824_005853,-4.169,0.912,219.564,425.419,17.254,-97.800,30.155,8626.911,20060823_195853
12,KGRK20060824_010346,0.714,0.877,219.528,426.012,20.920,-97.800,30.153,10459.846,20060823_200346
12,KGRK20060824_010838,5.581,0.686,220.843,428.889,24.963,-97.794,30.140,12481.416,20060823_200838
12,KGRK20060824_011330,10.447,0.624,222.143,432.558,27.778,-97.787,30.123,13889.068,20060823_201330
12,KGRK20060824_011822,15.314,0.334,224.670,435.157,29.175,-97.774,30.111,14587.303,20060823_201822
12,KGRK20060824_012314,20.181,0.178,229.044,438.947,25.822,-97.751,30.094,12911.104,20060823_202314
16,KGRK20060824_005853,-4.169,0.506,231.656,399.492,15.162,-97.738,30.272,7580.925,20060823_195853
16,KGRK20060824_010346,0.714,0.797,230.400,397.917,20.522,-97.744,30.280,10261.097,20060823_200346
16,KGRK20060824_010838,5.581,0.621,229.613,396.594,22.655,-97.749,30.286,11327.360,20060823_200838
16,KGRK20060824_011330,10.447,0.764,233.389,390.842,21.778,-97.729,30.311,10889.049,20060823_201330
16,KGRK20060824_011822,15.314,0.907,232.799,392.087,28.413,-97.732,30.306,14206.628,20060823_201822
16,KGRK20060824_012314,20.181,0.404,236.605,394.714,29.892,-97.712,30.294,14946.183,20060823_202314
16,KGRK20060824_012806,25.047,0.646,242.234,393.844,29.763,-97.683,30.298,14881.473,20060823_202806
16,KGRK20060824_013259,29.931,0.261,240.866,393.155,34.089,-97.690,30.301,17044.535,20060823_203259
16,KGRK20060824_013750,34.781,0.165,251.961,396.817,30.065,-97.632,30.285,15032.600,20060823_203750
42,KGRK20060824_032000,136.947,0.104,433.754,38.289,40.226,-96.676,31.900,20112.907,20060823_222000
42,KGRK20060824_032452,141.814,0.535,434.018,37.991,47.329,-96.674,31.901,23664.411,20060823_222452
42,KGRK20060824_032943,146.664,0.629,431.545,42.954,59.491,-96.688,31.879,29745.542,20060823_222943
3,KGRK20060823_225607,-126.936,0.128,207.732,82.698,16.820,-97.869,31.701,8409.809,20060823_175607
3,KGRK20060823_230059,-122.069,0.120,207.442,83.492,23.004,-97.871,31.697,11502.196,20060823_180059
3,KGRK20060823_230551,-117.203,-1.000,207.211,84.126,29.503,-97.872,31.694,14751.556,20060823_180551
3,KGRK20060823_231150,-111.219,0.065,205.775,91.277,19.470,-97.880,31.662,9734.816,20060823_181150
7,KGRK20060823_235047,-72.269,0.060,225.687,98.112,29.670,-97.774,31.632,14834.944,20060823_185047
7,KGRK20060823_235541,-67.369,0.679,226.552,95.912,34.479,-97.770,31.641,17239.441,20060823_185541
7,KGRK20060824_000032,-62.519,0.512,234.711,100.521,27.617,-97.727,31.621,13808.311,20060823_190032
7,KGRK20060824_000524,-57.653,0.335,234.662,100.489,33.273,-97.727,31.621,16636.703,20060823_190524
17,KGRK20060824_005853,-4.169,0.073,85.776,331.671,25.310,-98.499,30.574,12654.763,20060823_195853
17,KGRK20060824_010346,0.714,0.069,86.788,330.667,30.879,-98.494,30.579,15439.265,20060823_200346
21,KGRK20060824_012806,25.047,0.423,251.688,131.233,17.119,-97.637,31.483,8559.326,20060823_202806
21,KGRK20060824_013259,29.931,0.206,251.646,131.133,23.388,-97.637,31.483,11693.904,20060823_203259
22,KGRK20060824_012806,25.047,0.263,496.676,315.528,8.736,-96.357,30.648,4367.798,20060823_202806
22,KGRK20060824_013259,29.931,0.469,497.044,314.627,14.731,-96.355,30.652,7365.251,20060823_203259
22,KGRK20060824_013750,34.781,0.353,497.482,313.069,12.184,-96.353,30.659,6092.247,20060823_203750
22,KGRK20060824_014242,39.647,0.060,496.890,313.071,19.191,-96.356,30.659,9595.530,20060823_204242
25,KGRK20060824_013259,29.931,0.098,331.120,318.580,9.034,-97.220,30.638,4516.808,20060823_203259
25,KGRK20060824_013750,34.781,0.057,330.833,317.718,15.391,-97.222,30.642,7695.359,20060823_203750
25,KGRK20060824_014242,39.647,0.092,329.876,312.561,12.310,-97.227,30.665,6155.109,20060823_204242
25,KGRK20060824_014734,44.514,-1.000,329.876,312.561,20.048,-97.227,30.665,10024.109,20060823_204734
25,KGRK20060824_015226,49.381,0.136,333.185,309.438,14.479,-97.210,30.679,7239.670,20060823_205226
1,KGRK20060823_223638,-146.419,0.051,489.580,326.466,15.672,-96.394,30.599,7835.899,20060823_173638
2,KGRK20060823_225113,-131.836,0.066,123.728,303.181,28.006,-98.303,30.704,14002.969,20060823_175113
5,KGRK20060823_231150,-111.219,0.053,103.443,319.057,15.589,-98.408,30.632,7794.730,20060823_181150
20,KGRK20060824_012314,20.181,0.054,252.907,125.883,19.216,-97.631,31.507,9608.162,20060823_202314
26,KGRK20060824_013259,29.931,0.051,305.973,94.220,12.970,-97.351,31.650,6484.806,20060823_203259
31,KGRK20060824_014242,39.647,0.064,120.130,528.053,17.415,-98.312,29.690,8707.661,20060823_204242
34,KGRK20060824_015226,49.381,0.065,161.273,275.220,39.577,-98.108,30.831,19788.391,20060823_205226
34,KGRK20060824_015717,54.231,-1.000,161.273,275.220,47.288,-98.108,30.831,23644.141,20060823_205717
34,KGRK20060824_020209,59.097,0.179,169.018,252.365,36.015,-98.068,30.935,18007.448,20060823_210209
35,KGRK20060824_015717,54.231,0.067,188.040,467.246,36.982,-97.963,29.966,18490.875,20060823_205717
36,KGRK20060824_020209,59.097,0.370,148.837,61.389,29.048,-98.181,31.795,14524.058,20060823_210209
36,KGRK20060824_020701,63.964,0.129,147.832,68.233,23.150,-98.186,31.764,11574.783,20060823_210701
39,KGRK20060824_023612,93.147,0.270,438.382,31.127,21.857,-96.651,31.932,10928.623,20060823_213612
40,KGRK20060824_025048,107.747,0.067,436.334,35.554,53.243,-96.662,31.912,26621.674,20060823_215048
41,KGRK20060824_025048,107.747,0.057,298.332,536.767,21.920,-97.391,29.654,10960.142,20060823_215048
8,KGRK20060825_005412,-7.728,0.520,245.397,341.961,14.837,-97.667,30.532,7418.655,20060824_195412
8,KGRK20060825_010351,1.922,0.940,243.509,330.312,26.083,-97.677,30.585,13041.631,20060824_200351
8,KGRK20060825_011331,11.589,0.960,247.190,320.349,30.594,-97.658,30.630,15296.932,20060824_201331
8,KGRK20060825_012311,21.255,0.959,244.550,315.738,38.264,-97.672,30.650,19131.970,20060824_202311
8,KGRK20060825_013250,30.905,0.977,244.358,310.382,42.730,-97.673,30.675,21365.201,20060824_203250
8,KGRK20060825_013744,35.805,0.891,243.198,307.866,44.994,-97.679,30.686,22497.181,20060824_203744
8,KGRK20060825_014238,40.705,0.683,240.942,304.876,49.822,-97.691,30.699,24911.054,20060824_204238
8,KGRK20060825_014731,45.589,0.668,234.509,302.484,57.064,-97.725,30.710,28532.095,20060824_204731
8,KGRK20060825_015224,50.472,0.709,234.384,297.784,57.661,-97.725,30.731,28830.543,20060824_205224
8,KGRK20060825_020203,60.122,0.289,240.929,292.189,55.090,-97.691,30.757,27544.935,20060824_210203
14,KGRK20060825_012311,21.255,0.096,496.084,319.974,7.518,-96.360,30.628,3758.865,20060824_202311
14,KGRK20060825_013250,30.905,0.825,493.598,314.774,16.575,-96.373,30.651,8287.586,20060824_203250
14,KGRK20060825_013744,35.805,0.725,494.172,314.905,15.952,-96.370,30.650,7976.094,20060824_203744
14,KGRK20060825_014238,40.705,0.818,492.611,312.131,20.312,-96.378,30.663,10155.753,20060824_204238
14,KGRK20060825_014731,45.589,0.806,494.370,310.800,21.430,-96.369,30.669,10714.830,20060824_204731
14,KGRK20060825_015224,50.472,0.196,494.182,308.682,27.168,-96.370,30.679,13583.949,20060824_205224
14,KGRK20060825_020203,60.122,0.940,490.885,306.718,30.704,-96.387,30.688,15351.837,20060824_210203
14,KGRK20060825_021143,69.789,0.743,489.255,301.877,33.458,-96.395,30.709,16729.025,20060824_211143
14,KGRK20060825_022123,79.455,0.437,490.336,299.406,34.853,-96.389,30.721,17426.615,20060824_212123
2,KGRK20060824_235122,-70.561,0.064,111.695,537.444,12.713,-98.355,29.647,6356.491,20060824_185122
2,KGRK20060824_235615,-65.678,0.700,113.128,536.156,18.971,-98.348,29.653,9485.503,20060824_185615
2,KGRK20060825_000554,-56.028,0.911,116.432,535.776,24.366,-98.331,29.655,12182.869,20060824_190554
2,KGRK20060825_001533,-46.378,0.900,120.226,536.188,26.564,-98.311,29.653,13282.240,20060824_191533
2,KGRK20060825_002512,-36.728,0.865,116.549,533.372,37.442,-98.330,29.666,18720.830,20060824_192512
2,KGRK20060825_003453,-27.045,0.705,111.051,526.464,46.164,-98.359,29.697,23081.961,20060824_193453
2,KGRK20060825_004432,-17.395,0.374,100.417,524.970,62.082,-98.414,29.703,31040.858,20060824_194432
2,KGRK20060825_005412,-7.728,0.236,103.987,518.803,69.740,-98.396,29.731,34869.933,20060824_195412
2,KGRK20060825_010351,1.922,-1.000,105.347,513.314,78.602,-98.389,29.756,39301.046,20060824_200351
2,KGRK20060825_011331,11.589,0.489,120.830,529.740,23.134,-98.308,29.682,11566.948,20060824_201331
2,KGRK20060825_012311,21.255,0.387,117.598,528.023,31.702,-98.325,29.690,15851.106,20060824_202311
2,KGRK20060825_013250,30.905,0.242,113.269,525.502,32.609,-98.348,29.701,16304.658,20060824_203250
5,KGRK20060825_003453,-27.045,0.869,217.877,425.354,14.445,-97.809,30.156,7222.736,20060824_193453
5,KGRK20060825_004432,-17.395,0.946,217.828,425.254,17.621,-97.809,30.156,8810.470,20060824_194432
5,KGRK20060825_005412,-7.728,0.959,217.095,420.297,25.916,-97.813,30.178,12958.148,20060824_195412
5,KGRK20060825_010351,1.922,0.926,216.764,418.854,29.952,-97.815,30.185,14975.801,20060824_200351
5,KGRK20060825_011331,11.589,0.716,216.526,422.357,32.345,-97.816,30.169,16172.593,20060824_201331
5,KGRK20060825_012311,21.255,0.949,229.627,383.068,31.039,-97.749,30.347,15519.250,20060824_202311
5,KGRK20060825_013250,30.905,0.929,228.189,386.100,34.111,-97.756,30.333,17055.544,20060824_203250
5,KGRK20060825_013744,35.805,0.459,224.317,380.971,42.683,-97.776,30.356,21341.471,20060824_203744
17,KGRK20060825_013744,35.805,0.256,123.449,532.874,24.741,-98.295,29.668,12370.489,20060824_203744
17,KGRK20060825_014238,40.705,0.144,123.943,533.110,30.513,-98.292,29.667,15256.378,20060824_204238
17,KGRK20060825_014731,45.589,0.611,114.492,517.569,29.509,-98.342,29.737,14754.584,20060824_204731
17,KGRK20060825_015224,50.472,0.846,115.295,514.072,28.330,-98.338,29.753,14164.766,20060824_205224
17,KGRK20060825_020203,60.122,0.725,115.298,516.633,32.380,-98.337,29.741,16189.946,20060824_210203
17,KGRK20060825_021143,69.789,0.702,111.683,510.369,48.576,-98.356,29.769,24288.055,20060824_211143
17,KGRK20060825_022123,79.455,0.554,113.613,510.242,52.897,-98.346,29.770,26448.453,20060824_212123
17,KGRK20060825_023103,89.122,0.368,116.127,505.179,60.741,-98.334,29.793,30370.409,20060824_213103
15,KGRK20060825_013250,30.905,0.148,257.866,527.773,9.745,-97.600,29.694,4872.503,20060824_203250
15,KGRK20060825_013744,35.805,0.376,257.591,527.093,16.632,-97.602,29.697,8315.829,20060824_203744
15,KGRK20060825_014238,40.705,0.680,254.949,523.390,20.924,-97.616,29.714,10461.786,20060824_204238
15,KGRK20060825_014731,45.589,0.606,253.858,522.257,24.113,-97.621,29.719,12056.379,20060824_204731
15,KGRK20060825_015224,50.472,0.665,252.695,520.490,28.652,-97.627,29.727,14325.821,20060824_205224
15,KGRK20060825_020203,60.122,0.482,256.601,520.425,31.103,-97.607,29.727,15551.741,20060824_210203
15,KGRK20060825_021143,69.789,0.139,262.837,524.706,34.331,-97.575,29.708,17165.427,20060824_211143
12,KGRK20060825_011331,11.589,0.416,127.537,322.933,13.267,-98.282,30.615,6633.285,20060824_201331
12,KGRK20060825_012311,21.255,0.536,122.854,320.930,23.872,-98.307,30.624,11936.104,20060824_202311
12,KGRK20060825_013250,30.905,0.125,111.068,324.283,35.695,-98.368,30.608,17847.493,20060824_203250
12,KGRK20060825_013744,35.805,-1.000,105.506,325.686,41.644,-98.397,30.602,20822.022,20060824_203744
12,KGRK20060825_014238,40.705,0.055,122.542,306.310,32.454,-98.309,30.690,16227.142,20060824_204238
12,KGRK20060825_014731,45.589,0.052,121.628,304.582,39.381,-98.314,30.698,19690.418,20060824_204731
12,KGRK20060825_015224,50.472,-1.000,120.898,303.201,46.476,-98.318,30.704,23237.918,20060824_205224
12,KGRK20060825_020203,60.122,0.341,109.582,286.471,49.908,-98.377,30.779,24954.206,20060824_210203
1,KGRK20060824_234630,-75.428,0.187,68.612,354.172,8.785,-98.588,30.472,4392.628,20060824_184630
1,KGRK20060824_235122,-70.561,0.158,67.053,353.884,15.567,-98.596,30.473,7783.673,20060824_185122
16,KGRK20060825_013744,35.805,0.556,329.427,316.699,9.424,-97.229,30.646,4712.036,20060824_203744
16,KGRK20060825_014238,40.705,0.057,328.823,316.277,16.334,-97.232,30.648,8166.980,20060824_204238
4,KGRK20060825_002512,-36.728,0.059,456.774,428.223,30.688,-96.569,30.141,15344.156,20060824_192512
1,KGRK20060825_235402,-66.758,0.074,112.917,534.491,7.317,-98.349,29.660,3658.543,20060825_185402
1,KGRK20060826_000343,-57.075,0.582,113.319,533.434,16.577,-98.347,29.665,8288.349,20060825_190343
1,KGRK20060826_000837,-52.175,0.694,116.544,531.312,16.904,-98.330,29.675,8452.175,20060825_190837
1,KGRK20060826_001330,-47.291,0.834,115.406,531.322,19.657,-98.336,29.675,9828.677,20060825_191330
1,KGRK20060826_001823,-42.408,0.874,115.840,531.655,21.958,-98.334,29.673,10979.025,20060825_191823
1,KGRK20060826_002316,-37.525,0.861,114.411,530.835,26.826,-98.341,29.677,13413.196,20060825_192316
1,KGRK20060826_002809,-32.641,0.838,115.836,530.929,29.008,-98.334,29.677,14503.941,20060825_192809
1,KGRK20060826_003303,-27.741,0.883,119.944,531.800,28.426,-98.313,29.673,14213.124,20060825_193303
1,KGRK20060826_003756,-22.858,0.888,119.250,531.910,31.483,-98.316,29.672,15741.316,20060825_193756
1,KGRK20060826_004249,-17.975,0.790,112.597,528.910,41.248,-98.351,29.686,20623.797,20060825_194249
1,KGRK20060826_004742,-13.091,0.742,114.130,530.845,43.857,-98.343,29.677,21928.427,20060825_194742
1,KGRK20060826_005235,-8.208,0.542,113.687,530.722,49.239,-98.345,29.677,24619.499,20060825_195235
1,KGRK20060826_005727,-3.341,0.554,116.151,538.203,47.449,-98.332,29.644,23724.686,20060825_195727
1,KGRK20060826_010220,1.542,0.571,118.636,541.707,50.053,-98.319,29.628,25026.622,20060825_200220
1,KGRK20060826_010712,6.409,0.253,116.330,541.214,54.519,-98.331,29.630,27259.305,20060825_200712
6,KGRK20060826_005235,-8.208,0.433,241.445,343.023,16.988,-97.688,30.527,8493.837,20060825_195235
6,KGRK20060826_005727,-3.341,0.673,242.651,340.566,21.738,-97.682,30.538,10868.904,20060825_195727
6,KGRK20060826_010220,1.542,0.948,243.364,335.019,23.629,-97.678,30.563,11814.275,20060825_200220
6,KGRK20060826_010712,6.409,0.978,240.277,330.001,30.116,-97.694,30.586,15057.937,20060825_200712
6,KGRK20060826_011206,11.309,0.966,240.308,325.793,33.233,-97.694,30.605,16616.466,20060825_201206
6,KGRK20060826_011658,16.175,0.951,238.962,320.910,36.988,-97.701,30.627,18494.128,20060825_201658
6,KGRK20060826_012150,21.042,0.931,242.868,318.377,36.634,-97.681,30.638,18317.072,20060825_202150
6,KGRK20060826_012643,25.925,0.958,245.257,316.353,37.784,-97.668,30.648,18891.818,20060825_202643
6,KGRK20060826_013135,30.792,0.653,245.383,312.746,37.164,-97.668,30.664,18582.002,20060825_203135
6,KGRK20060826_013628,35.675,0.316,248.677,306.042,34.803,-97.651,30.694,17401.441,20060825_203628
6,KGRK20060826_014120,40.542,0.435,238.773,309.424,43.303,-97.702,30.679,21651.587,20060825_204120
6,KGRK20060826_014611,45.392,0.056,240.365,300.876,45.372,-97.694,30.717,22685.895,20060825_204611
6,KGRK20060826_015104,50.275,0.074,239.540,304.575,50.813,-97.698,30.701,25406.679,20060825_205104
4,KGRK20060826_004742,-13.091,0.091,232.911,402.552,11.252,-97.731,30.259,5625.986,20060825_194742
4,KGRK20060826_005235,-8.208,0.625,231.905,401.929,17.226,-97.737,30.261,8613.189,20060825_195235
4,KGRK20060826_005727,-3.341,0.684,226.534,398.445,20.255,-97.765,30.277,10127.513,20060825_195727
4,KGRK20060826_010220,1.542,0.858,225.947,396.828,23.512,-97.768,30.284,11755.765,20060825_200220
4,KGRK20060826_010712,6.409,0.939,227.993,391.935,23.978,-97.757,30.306,11988.995,20060825_200712
4,KGRK20060826_011206,11.309,0.966,224.613,389.147,29.589,-97.775,30.319,14794.655,20060825_201206
4,KGRK20060826_011658,16.175,0.935,230.279,389.741,28.456,-97.745,30.316,14227.816,20060825_201658
4,KGRK20060826_012150,21.042,0.853,230.740,389.014,31.152,-97.743,30.320,15575.964,20060825_202150
4,KGRK20060826_012643,25.925,0.644,233.210,387.856,33.820,-97.730,30.325,16909.915,20060825_202643
12,KGRK20060826_012643,25.925,0.290,121.635,325.135,16.007,-98.313,30.605,8003.291,20060825_202643
12,KGRK20060826_013135,30.792,0.080,121.724,324.388,22.117,-98.312,30.608,11058.427,20060825_203135
12,KGRK20060826_013628,35.675,0.405,117.989,321.517,24.171,-98.332,30.621,12085.560,20060825_203628
12,KGRK20060826_014120,40.542,0.114,114.518,320.669,28.702,-98.350,30.625,14350.915,20060825_204120
12,KGRK20060826_014611,45.392,0.071,114.699,314.038,33.285,-98.349,30.655,16642.270,20060825_204611
12,KGRK20060826_015104,50.275,0.173,115.782,307.380,34.088,-98.344,30.685,17044.069,20060825_205104
12,KGRK20060826_015556,55.142,0.095,118.753,302.095,35.220,-98.329,30.709,17609.959,20060825_205556
16,KGRK20060826_013628,35.675,0.592,114.457,526.536,17.164,-98.341,29.696,8582.072,20060825_203628
16,KGRK20060826_014120,40.542,0.886,113.892,525.316,23.491,-98.344,29.702,11745.322,20060825_204120
16,KGRK20060826_014611,45.392,0.884,112.475,524.163,26.936,-98.352,29.707,13467.848,20060825_204611
16,KGRK20060826_015104,50.275,0.780,117.752,526.676,27.305,-98.324,29.696,13652.528,20060825_205104
16,KGRK20060826_015556,55.142,0.347,121.376,530.306,25.954,-98.305,29.680,12976.936,20060825_205556
16,KGRK20060826_020048,60.009,0.339,122.525,532.077,28.458,-98.299,29.672,14228.752,20060825_210048
16,KGRK20060826_021027,69.659,0.236,124.450,532.194,40.476,-98.289,29.671,20237.998,20060825_211027
17,KGRK20060826_014120,40.542,0.345,247.709,521.456,17.039,-97.653,29.723,8519.732,20060825_204120
17,KGRK20060826_014611,45.392,0.615,248.497,522.073,21.938,-97.649,29.720,10969.222,20060825_204611
17,KGRK20060826_015104,50.275,0.928,246.209,521.843,24.152,-97.661,29.721,12076.189,20060825_205104
17,KGRK20060826_015556,55.142,0.804,246.458,521.412,24.966,-97.659,29.723,12483.166,20060825_205556
17,KGRK20060826_020048,60.009,0.422,245.420,521.102,30.077,-97.665,29.724,15038.255,20060825_210048
17,KGRK20060826_021027,69.659,0.100,248.802,525.099,32.444,-97.647,29.706,16221.854,20060825_211027
17,KGRK20060826_022005,79.292,0.057,249.084,525.828,34.262,-97.646,29.703,17130.907,20060825_212005
14,KGRK20060826_012643,25.925,0.076,496.696,313.617,8.340,-96.357,30.656,4170.166,20060825_202643
14,KGRK20060826_013135,30.792,0.752,495.793,313.042,12.698,-96.361,30.659,6349.002,20060825_203135
14,KGRK20060826_013628,35.675,0.849,496.210,310.206,13.922,-96.359,30.672,6961.072,20060825_203628
14,KGRK20060826_014120,40.542,0.891,494.760,308.176,15.757,-96.366,30.681,7878.691,20060825_204120
14,KGRK20060826_014611,45.392,0.890,495.356,304.783,19.599,-96.363,30.696,9799.742,20060825_204611
14,KGRK20060826_015104,50.275,0.618,495.625,304.176,20.858,-96.362,30.699,10428.952,20060825_205104
13,KGRK20060826_012643,25.925,0.256,331.851,320.765,6.921,-97.217,30.628,3460.651,20060825_202643
13,KGRK20060826_013135,30.792,0.599,331.391,319.733,12.312,-97.219,30.633,6155.803,20060825_203135
13,KGRK20060826_013628,35.675,0.316,328.992,317.334,13.402,-97.232,30.643,6701.227,20060825_203628
13,KGRK20060826_014120,40.542,0.076,328.087,314.448,13.695,-97.236,30.656,6847.651,20060825_204120
13,KGRK20060826_014611,45.392,-1.000,326.841,311.825,14.532,-97.243,30.668,7266.234,20060825_204611
13,KGRK20060826_015104,50.275,-1.000,325.585,309.184,15.375,-97.249,30.680,7687.694,20060825_205104
