track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
81,KEWX20170824_011004_V06,5.931,0.156,353.273,374.043,6.372,-97.754,29.369,3186.104,20170823_201004
81,KEWX20170824_011416_V06,10.131,0.138,352.912,373.768,12.123,-97.756,29.371,6061.702,20170823_201416
81,KEWX20170824_011830_V06,14.365,0.254,351.946,374.028,13.613,-97.761,29.369,6806.329,20170823_201830
97,KEWX20170824_014414_V06,40.098,0.116,299.442,178.538,26.956,-98.031,30.251,13478.020,20170823_204414
97,KEWX20170824_014836_V06,44.465,0.273,299.126,178.287,33.625,-98.033,30.253,16812.464,20170823_204836
97,KEWX20170824_015251_V06,48.715,-1.000,298.892,178.101,40.179,-98.034,30.253,20089.748,20170823_205251
97,KEWX20170824_015704_V06,52.931,0.152,302.840,182.240,40.406,-98.013,30.235,20202.928,20170823_205704
32,KEWX20170824_000224_V06,-61.735,0.300,228.857,342.614,4.686,-98.395,29.511,2343.204,20170823_190224
32,KEWX20170824_000622_V06,-57.769,0.061,229.142,343.445,9.938,-98.393,29.507,4969.118,20170823_190622
38,KEWX20170824_001036_V06,-53.535,0.102,54.284,383.432,11.186,-99.293,29.321,5592.921,20170823_191036
38,KEWX20170824_001450_V06,-49.302,0.174,54.516,382.937,17.330,-99.292,29.323,8664.755,20170823_191450
40,KEWX20170824_001450_V06,-49.302,0.306,438.338,435.759,28.836,-97.318,29.089,14417.826,20170823_191450
40,KEWX20170824_001903_V06,-45.085,0.141,439.962,433.862,36.583,-97.309,29.098,18291.478,20170823_191903
43,KEWX20170824_001903_V06,-45.085,0.060,33.384,242.802,32.779,-99.409,29.954,16389.740,20170823_191903
43,KEWX20170824_002318_V06,-40.835,0.069,33.570,243.644,38.204,-99.408,29.951,19102.041,20170823_192318
43,KEWX20170824_002731_V06,-36.619,0.151,38.379,249.509,33.696,-99.383,29.924,16848.186,20170823_192731
43,KEWX20170824_003146_V06,-32.369,0.146,37.172,250.003,39.122,-99.389,29.922,19561.233,20170823_193146
60,KEWX20170824_004015_V06,-23.885,0.231,186.794,377.818,13.687,-98.611,29.351,6843.613,20170823_194015
60,KEWX20170824_004429_V06,-19.652,0.059,186.355,378.299,19.530,-98.613,29.349,9765.138,20170823_194429
61,KEWX20170824_004015_V06,-23.885,0.112,197.853,92.656,22.380,-98.561,30.638,11190.224,20170823_194015
61,KEWX20170824_004429_V06,-19.652,0.249,198.487,92.672,27.576,-98.558,30.638,13788.221,20170823_194429
61,KEWX20170824_004844_V06,-15.402,0.212,205.162,91.931,24.276,-98.523,30.641,12138.002,20170823_194844
64,KEWX20170824_004015_V06,-23.885,0.097,220.091,376.240,17.698,-98.440,29.359,8848.801,20170823_194015
64,KEWX20170824_004429_V06,-19.652,0.051,219.434,376.474,23.988,-98.443,29.358,11993.898,20170823_194429
78,KEWX20170824_010537_V06,1.481,0.157,269.041,272.311,11.072,-98.188,29.828,5536.186,20170823_200537
78,KEWX20170824_011004_V06,5.931,0.059,269.041,272.502,17.155,-98.188,29.828,8577.408,20170823_201004
83,KEWX20170824_011004_V06,5.931,0.056,398.771,333.199,14.219,-97.518,29.553,7109.606,20170823_201004
83,KEWX20170824_011416_V06,10.131,0.079,398.144,332.469,20.653,-97.522,29.556,10326.329,20170823_201416
83,KEWX20170824_011830_V06,14.365,-1.000,397.673,331.920,27.200,-97.524,29.559,13599.862,20170823_201830
83,KEWX20170824_012244_V06,18.598,0.073,396.441,332.403,22.533,-97.530,29.557,11266.563,20170823_202244
86,KEWX20170824_012244_V06,18.598,0.097,239.451,355.891,63.532,-98.340,29.451,31766.169,20170823_202244
86,KEWX20170824_012657_V06,22.815,0.098,239.606,356.309,69.034,-98.339,29.449,34516.766,20170823_202657
89,KEWX20170824_013110_V06,27.031,0.123,507.328,487.995,19.833,-96.966,28.851,9916.569,20170823_203110
89,KEWX20170824_013528_V06,31.331,0.121,503.702,488.680,24.897,-96.984,28.848,12448.449,20170823_203528
91,KEWX20170824_013528_V06,31.331,0.274,297.026,169.034,25.397,-98.044,30.294,12698.292,20170823_203528
91,KEWX20170824_013950_V06,35.698,0.200,296.103,168.296,32.582,-98.048,30.298,16291.213,20170823_203950
98,KEWX20170824_014414_V06,40.098,0.074,264.781,414.038,11.062,-98.209,29.189,5531.040,20170823_204414
98,KEWX20170824_014836_V06,44.465,0.057,264.864,414.060,16.524,-98.209,29.189,8261.987,20170823_204836
5,KEWX20170823_224253_V06,-141.252,0.107,412.500,178.484,28.125,-97.444,30.250,14062.542,20170823_174253
20,KEWX20170823_232457_V06,-99.185,0.070,48.465,177.355,58.414,-99.335,30.250,29206.938,20170823_182457
30,KEWX20170823_235825_V06,-65.719,0.053,34.007,237.945,28.686,-99.406,29.976,14342.983,20170823_185825
34,KEWX20170824_000622_V06,-57.769,0.070,44.459,392.185,17.470,-99.343,29.281,8734.887,20170823_190622
42,KEWX20170824_001903_V06,-45.085,0.088,238.646,363.181,6.752,-98.344,29.418,3375.807,20170823_191903
42,KEWX20170824_002318_V06,-40.835,-1.000,238.646,363.181,13.509,-98.344,29.418,6754.557,20170823_192318
42,KEWX20170824_002731_V06,-36.619,0.054,240.842,368.514,11.408,-98.333,29.394,5704.056,20170823_192731
49,KEWX20170824_002731_V06,-36.619,0.091,52.135,369.748,18.886,-99.305,29.383,9443.168,20170823_192731
68,KEWX20170824_004429_V06,-19.652,0.072,210.090,349.698,17.675,-98.492,29.479,8837.646,20170823_194429
90,KEWX20170824_013110_V06,27.031,0.053,361.917,404.787,30.419,-97.710,29.231,15209.318,20170823_203110
92,KEWX20170824_013528_V06,31.331,0.093,437.499,299.803,18.631,-97.318,29.703,9315.670,20170823_203528
96,KEWX20170824_013950_V06,35.698,0.073,325.775,479.377,19.848,-97.896,28.894,9924.068,20170823_203950
99,KEWX20170824_014414_V06,40.098,0.062,251.767,44.476,26.321,-98.280,30.856,13160.625,20170823_204414
101,KEWX20170824_015251_V06,48.715,0.118,305.694,188.351,29.334,-97.998,30.207,14667.038,20170823_205251
102,KEWX20170824_020132_V06,57.398,0.083,267.192,413.333,20.749,-98.197,29.192,10374.466,20170823_210132
17,KEWX20170825_004324_V06,-19.642,0.366,235.520,304.318,10.513,-98.361,29.684,5256.250,20170824_194324
17,KEWX20170825_004655_V06,-16.125,0.153,235.336,304.368,16.005,-98.362,29.683,8002.454,20170824_194655
17,KEWX20170825_005012_V06,-12.842,0.452,232.653,304.688,18.106,-98.376,29.682,9052.924,20170824_195012
17,KEWX20170825_005329_V06,-9.558,0.181,231.777,305.526,19.641,-98.380,29.678,9820.339,20170824_195329
17,KEWX20170825_005646_V06,-6.275,0.157,227.791,308.203,23.243,-98.401,29.666,11621.687,20170824_195646
17,KEWX20170825_010003_V06,-2.992,0.267,224.777,306.515,24.717,-98.417,29.674,12358.549,20170824_200003
17,KEWX20170825_010333_V06,0.508,0.323,222.062,306.069,28.676,-98.431,29.676,14337.782,20170824_200333
17,KEWX20170825_010718_V06,4.258,0.290,222.659,304.558,30.467,-98.428,29.682,15233.447,20170824_200718
17,KEWX20170825_011105_V06,8.042,0.236,222.899,304.353,31.215,-98.426,29.683,15607.684,20170824_201105
17,KEWX20170825_011504_V06,12.025,0.121,222.863,305.067,32.998,-98.427,29.680,16499.017,20170824_201504
17,KEWX20170825_011903_V06,16.008,0.100,221.565,305.516,38.763,-98.433,29.678,19381.535,20170824_201903
17,KEWX20170825_012302_V06,19.992,0.089,221.612,304.318,44.537,-98.433,29.684,22268.384,20170824_202302
17,KEWX20170825_012700_V06,23.958,-1.000,221.313,303.748,49.633,-98.435,29.686,24816.744,20170824_202700
17,KEWX20170825_013100_V06,27.958,0.128,212.578,311.087,61.476,-98.480,29.653,30737.904,20170824_203100
20,KEWX20170825_004655_V06,-16.125,0.185,211.051,188.407,4.917,-98.490,30.206,2458.729,20170824_194655
20,KEWX20170825_005012_V06,-12.842,0.564,210.690,188.577,8.907,-98.492,30.205,4453.678,20170824_195012
20,KEWX20170825_005329_V06,-9.558,0.710,208.824,189.132,9.556,-98.502,30.203,4778.120,20170824_195329
20,KEWX20170825_005646_V06,-6.275,0.770,207.218,188.819,9.686,-98.510,30.204,4843.215,20170824_195646
20,KEWX20170825_010003_V06,-2.992,0.882,205.178,187.688,11.693,-98.520,30.209,5846.609,20170824_200003
20,KEWX20170825_010333_V06,0.508,0.901,204.276,187.245,14.632,-98.525,30.211,7315.884,20170824_200333
20,KEWX20170825_010718_V06,4.258,0.518,202.983,187.614,16.769,-98.532,30.210,8384.662,20170824_200718
20,KEWX20170825_011105_V06,8.042,0.213,201.767,187.020,17.428,-98.538,30.212,8713.916,20170824_201105
20,KEWX20170825_011504_V06,12.025,0.057,198.440,184.797,21.628,-98.556,30.222,10813.830,20170824_201504
20,KEWX20170825_011903_V06,16.008,0.109,202.446,189.565,18.240,-98.535,30.201,9119.955,20170824_201903
20,KEWX20170825_012302_V06,19.992,0.108,202.643,189.591,23.283,-98.534,30.201,11641.692,20170824_202302
27,KEWX20170825_005646_V06,-6.275,0.194,202.109,344.003,7.375,-98.533,29.504,3687.502,20170824_195646
27,KEWX20170825_010003_V06,-2.992,0.229,202.032,344.126,11.943,-98.533,29.504,5971.543,20170824_200003
27,KEWX20170825_010333_V06,0.508,0.483,200.442,344.334,13.241,-98.541,29.503,6620.570,20170824_200333
27,KEWX20170825_010718_V06,4.258,0.459,197.886,344.276,14.933,-98.555,29.503,7466.711,20170824_200718
27,KEWX20170825_011105_V06,8.042,0.376,195.770,344.272,17.034,-98.566,29.503,8516.833,20170824_201105
27,KEWX20170825_011504_V06,12.025,0.376,193.348,345.361,22.178,-98.578,29.498,11089.115,20170824_201504
27,KEWX20170825_011903_V06,16.008,0.264,190.056,344.929,24.923,-98.595,29.500,12461.689,20170824_201903
27,KEWX20170825_012302_V06,19.992,0.099,189.509,345.595,29.418,-98.598,29.497,14709.064,20170824_202302
27,KEWX20170825_012700_V06,23.958,0.185,210.604,312.380,60.877,-98.490,29.647,30438.351,20170824_202700
16,KEWX20170825_004324_V06,-19.642,0.631,45.852,384.565,11.249,-99.336,29.316,5624.686,20170824_194324
16,KEWX20170825_004655_V06,-16.125,0.070,45.315,384.501,16.617,-99.339,29.316,8308.625,20170824_194655
16,KEWX20170825_005012_V06,-12.842,0.627,42.956,383.004,18.409,-99.351,29.323,9204.372,20170824_195012
16,KEWX20170825_005329_V06,-9.558,0.753,39.555,381.508,21.144,-99.369,29.329,10572.063,20170824_195329
16,KEWX20170825_005646_V06,-6.275,0.730,35.296,380.568,24.298,-99.391,29.333,12148.851,20170824_195646
16,KEWX20170825_010003_V06,-2.992,0.336,34.393,380.181,26.416,-99.395,29.335,13208.244,20170824_200003
16,KEWX20170825_010333_V06,0.508,0.054,34.158,381.901,29.880,-99.397,29.327,14940.160,20170824_200333
52,KEWX20170825_012700_V06,23.958,0.148,359.693,105.461,12.107,-97.717,30.581,6053.398,20170824_202700
52,KEWX20170825_013100_V06,27.958,0.055,359.729,104.854,17.765,-97.717,30.583,8882.402,20170824_203100
52,KEWX20170825_013459_V06,31.942,-1.000,359.756,104.413,23.590,-97.717,30.585,11794.946,20170824_203459
52,KEWX20170825_013901_V06,35.975,0.617,359.558,116.078,35.216,-97.718,30.533,17607.787,20170824_203901
52,KEWX20170825_014310_V06,40.125,0.509,355.116,118.236,41.245,-97.741,30.523,20622.477,20170824_204310
52,KEWX20170825_014719_V06,44.275,0.261,358.852,119.792,39.933,-97.721,30.516,19966.458,20170824_204719
52,KEWX20170825_015119_V06,48.275,0.242,350.184,116.935,45.841,-97.767,30.529,22920.736,20170824_205119
52,KEWX20170825_015543_V06,52.675,0.058,340.245,120.570,56.856,-97.818,30.513,28428.097,20170824_205543
52,KEWX20170825_015958_V06,56.925,0.330,382.091,119.945,21.854,-97.600,30.515,10926.891,20170824_205958
52,KEWX20170825_020412_V06,61.158,0.059,381.770,119.280,27.206,-97.602,30.518,13603.011,20170824_210412
52,KEWX20170825_020826_V06,65.392,0.081,384.135,111.400,17.183,-97.590,30.554,8591.709,20170824_210826
31,KEWX20170825_010333_V06,0.508,0.051,283.433,232.421,2.560,-98.114,30.008,1279.819,20170824_200333
31,KEWX20170825_010718_V06,4.258,0.674,282.999,232.271,7.773,-98.116,30.009,3886.501,20170824_200718
31,KEWX20170825_011105_V06,8.042,0.530,282.289,231.045,11.137,-98.120,30.015,5568.493,20170824_201105
31,KEWX20170825_011504_V06,12.025,0.224,280.840,229.825,13.732,-98.127,30.020,6865.903,20170824_201504
31,KEWX20170825_011903_V06,16.008,0.193,279.573,229.775,16.963,-98.134,30.020,8481.568,20170824_201903
31,KEWX20170825_012302_V06,19.992,0.073,278.880,230.239,21.213,-98.138,30.018,10606.412,20170824_202302
26,KEWX20170825_005646_V06,-6.275,0.311,182.689,318.757,7.433,-98.634,29.618,3716.629,20170824_195646
26,KEWX20170825_010003_V06,-2.992,0.362,182.148,318.808,11.931,-98.636,29.617,5965.736,20170824_200003
26,KEWX20170825_010333_V06,0.508,0.271,178.862,319.337,13.851,-98.653,29.615,6925.606,20170824_200333
26,KEWX20170825_010718_V06,4.258,0.310,176.032,318.580,14.554,-98.668,29.618,7277.078,20170824_200718
26,KEWX20170825_011105_V06,8.042,0.167,175.344,317.692,14.799,-98.672,29.622,7399.458,20170824_201105
24,KEWX20170825_005329_V06,-9.558,0.236,186.335,130.991,12.180,-98.620,30.465,6090.122,20170824_195329
24,KEWX20170825_005646_V06,-6.275,0.655,185.888,131.705,15.711,-98.622,30.461,7855.423,20170824_195646
24,KEWX20170825_010003_V06,-2.992,0.661,184.826,131.837,16.703,-98.628,30.461,8351.309,20170824_200003
24,KEWX20170825_010333_V06,0.508,0.092,183.560,132.057,17.449,-98.634,30.460,8724.588,20170824_200333
33,KEWX20170825_010718_V06,4.258,0.450,138.328,209.733,10.278,-98.867,30.108,5139.085,20170824_200718
33,KEWX20170825_011105_V06,8.042,0.668,136.889,208.811,16.157,-98.874,30.112,8078.401,20170824_201105
33,KEWX20170825_011504_V06,12.025,0.204,135.356,207.917,19.103,-98.882,30.116,9551.501,20170824_201504
33,KEWX20170825_011903_V06,16.008,0.106,132.914,207.066,19.361,-98.895,30.120,9680.432,20170824_201903
39,KEWX20170825_011105_V06,8.042,0.770,309.840,163.156,5.463,-97.977,30.321,2731.384,20170824_201105
39,KEWX20170825_011504_V06,12.025,0.746,308.940,162.799,9.601,-97.982,30.322,4800.478,20170824_201504
39,KEWX20170825_011903_V06,16.008,0.514,306.434,162.182,10.525,-97.995,30.325,5262.541,20170824_201903
39,KEWX20170825_012302_V06,19.992,0.123,304.117,161.907,11.310,-98.007,30.326,5654.946,20170824_202302
44,KEWX20170825_011903_V06,16.008,0.247,396.566,334.529,12.772,-97.530,29.547,6385.921,20170824_201903
44,KEWX20170825_012302_V06,19.992,0.390,396.017,334.694,17.663,-97.533,29.546,8831.713,20170824_202302
44,KEWX20170825_012700_V06,23.958,0.216,393.005,334.403,18.557,-97.548,29.548,9278.493,20170824_202700
44,KEWX20170825_013100_V06,27.958,0.084,389.494,333.360,18.646,-97.566,29.552,9322.959,20170824_203100
45,KEWX20170825_011903_V06,16.008,0.215,348.030,394.372,6.382,-97.781,29.278,3191.137,20170824_201903
45,KEWX20170825_012302_V06,19.992,0.447,347.405,394.449,11.333,-97.784,29.277,5666.644,20170824_202302
45,KEWX20170825_012700_V06,23.958,0.066,345.269,394.837,13.133,-97.795,29.276,6566.661,20170824_202700
45,KEWX20170825_013100_V06,27.958,-1.000,343.520,395.149,15.792,-97.804,29.274,7896.044,20170824_203100
45,KEWX20170825_013459_V06,31.942,0.072,336.868,392.714,13.646,-97.838,29.285,6822.996,20170824_203459
48,KEWX20170825_012302_V06,19.992,0.117,352.658,171.291,12.154,-97.754,30.284,6076.885,20170824_202302
48,KEWX20170825_012700_V06,23.958,0.242,352.237,170.828,18.018,-97.757,30.286,9009.220,20170824_202700
48,KEWX20170825_013100_V06,27.958,0.107,351.321,170.104,20.031,-97.761,30.289,10015.587,20170824_203100
7,KEWX20170824_234358_V06,-79.075,0.059,231.267,240.011,32.858,-98.384,29.974,16428.947,20170824_184358
7,KEWX20170824_234753_V06,-75.158,0.071,231.471,239.846,37.757,-98.383,29.974,18878.367,20170824_184753
22,KEWX20170825_004655_V06,-16.125,0.096,417.871,345.272,54.063,-97.420,29.498,27031.519,20170824_194655
22,KEWX20170825_005012_V06,-12.842,0.070,417.437,346.443,57.921,-97.423,29.493,28960.514,20170824_195012
28,KEWX20170825_010003_V06,-2.992,0.510,169.058,293.776,6.732,-98.705,29.730,3366.203,20170824_200003
28,KEWX20170825_010333_V06,0.508,0.330,168.729,293.688,11.582,-98.706,29.730,5790.779,20170824_200333
28,KEWX20170825_010718_V06,4.258,0.470,166.619,293.015,10.014,-98.717,29.733,5007.120,20170824_200718
28,KEWX20170825_011105_V06,8.042,0.349,166.025,292.881,15.394,-98.720,29.734,7697.016,20170824_201105
34,KEWX20170825_010718_V06,4.258,0.409,296.924,439.143,6.043,-98.044,29.076,3021.610,20170824_200718
34,KEWX20170825_011105_V06,8.042,0.113,296.804,439.180,11.541,-98.044,29.076,5770.420,20170824_201105
38,KEWX20170825_010718_V06,4.258,0.058,346.523,194.346,2.828,-97.787,30.180,1413.761,20170824_200718
38,KEWX20170825_011105_V06,8.042,0.061,346.558,194.217,8.946,-97.786,30.181,4473.250,20170824_201105
46,KEWX20170825_011903_V06,16.008,0.127,349.133,372.743,8.992,-97.775,29.375,4495.867,20170824_201903
46,KEWX20170825_012302_V06,19.992,0.171,348.455,372.763,14.431,-97.779,29.375,7215.695,20170824_202302
46,KEWX20170825_012700_V06,23.958,0.072,344.319,371.668,12.040,-97.800,29.380,6019.924,20170824_202700
59,KEWX20170825_013901_V06,35.975,0.109,435.399,432.097,8.003,-97.333,29.106,4001.514,20170824_203901
59,KEWX20170825_014310_V06,40.125,0.128,435.182,432.246,13.786,-97.334,29.105,6893.084,20170824_204310
67,KEWX20170825_020412_V06,61.158,0.096,472.774,500.340,27.939,-97.143,28.797,13969.612,20170824_210412
67,KEWX20170825_020826_V06,65.392,0.178,472.357,500.445,33.434,-97.145,28.796,16717.153,20170824_210826
2,KEWX20170824_225353_V06,-129.158,0.074,364.266,326.475,14.944,-97.696,29.584,7472.134,20170824_175353
6,KEWX20170824_233959_V06,-83.058,0.056,284.309,254.768,20.511,-98.109,29.908,10255.405,20170824_183959
15,KEWX20170825_003954_V06,-23.142,0.066,421.854,335.967,60.213,-97.399,29.540,30106.396,20170824_193954
42,KEWX20170825_011105_V06,8.042,0.061,266.107,418.807,5.171,-98.202,29.168,2585.365,20170824_201105
43,KEWX20170825_011504_V06,12.025,0.086,405.707,142.446,13.064,-97.478,30.413,6532.112,20170824_201504
56,KEWX20170825_013100_V06,27.958,0.057,176.725,523.364,34.912,-98.659,28.695,17456.001,20170824_203100
58,KEWX20170825_013901_V06,35.975,0.162,162.381,456.437,29.977,-98.734,28.996,14988.549,20170824_203901
62,KEWX20170825_014719_V06,44.275,0.195,39.159,376.071,17.494,-99.371,29.354,8747.236,20170824_204719
66,KEWX20170825_015958_V06,56.925,0.089,413.545,420.645,10.342,-97.445,29.158,5171.127,20170824_205958
69,KEWX20170825_021242_V06,69.658,0.106,343.427,172.244,17.771,-97.802,30.280,8885.262,20170824_211242
70,KEWX20170825_031417_V06,131.242,0.215,302.069,128.150,8.453,-98.017,30.479,4226.307,20170824_221417
20,KEWX20170826_005438_V06,-7.303,0.639,205.177,198.415,5.413,-98.520,30.161,2706.444,20170825_195438
20,KEWX20170826_005852_V06,-3.070,0.876,202.368,200.187,10.245,-98.535,30.153,5122.699,20170825_195852
20,KEWX20170826_010306_V06,1.163,0.920,198.098,204.880,11.869,-98.557,30.132,5934.344,20170825_200306
20,KEWX20170826_010719_V06,5.380,0.250,195.993,207.583,14.115,-98.568,30.119,7057.666,20170825_200719
20,KEWX20170826_011133_V06,9.613,-1.000,193.599,210.520,16.364,-98.580,30.106,8182.028,20170825_201133
20,KEWX20170826_011602_V06,14.097,0.065,202.482,211.394,18.414,-98.534,30.102,9206.947,20170825_201602
20,KEWX20170826_012045_V06,18.813,0.159,204.044,213.706,21.490,-98.526,30.092,10744.824,20170825_202045
36,KEWX20170826_012529_V06,23.547,0.182,353.257,131.662,7.927,-97.751,30.463,3963.642,20170825_202529
36,KEWX20170826_013012_V06,28.263,0.862,348.754,133.279,12.175,-97.774,30.455,6087.716,20170825_203012
36,KEWX20170826_013455_V06,32.980,0.932,340.490,138.001,16.087,-97.817,30.434,8043.504,20170825_203455
36,KEWX20170826_013938_V06,37.697,0.656,338.601,140.481,21.123,-97.827,30.423,10561.591,20170825_203938
36,KEWX20170826_014421_V06,42.413,0.412,350.237,150.048,32.156,-97.767,30.380,16077.886,20170825_204421
36,KEWX20170826_014904_V06,47.130,0.176,356.676,156.954,34.935,-97.733,30.348,17467.608,20170825_204904
38,KEWX20170826_012529_V06,23.547,0.066,235.650,127.247,5.190,-98.363,30.482,2594.971,20170825_202529
38,KEWX20170826_013012_V06,28.263,0.790,234.429,127.060,10.654,-98.370,30.483,5327.100,20170825_203012
38,KEWX20170826_013455_V06,32.980,0.797,231.894,128.967,12.389,-98.383,30.475,6194.327,20170825_203455
38,KEWX20170826_013938_V06,37.697,0.611,230.040,128.894,12.470,-98.392,30.475,6235.138,20170825_203938
38,KEWX20170826_014421_V06,42.413,0.544,230.386,131.945,15.930,-98.390,30.461,7965.244,20170825_204421
38,KEWX20170826_014904_V06,47.130,0.123,239.126,139.247,17.065,-98.345,30.428,8532.305,20170825_204904
24,KEWX20170826_005438_V06,-7.303,0.113,230.489,316.766,11.212,-98.387,29.627,5605.923,20170825_195438
24,KEWX20170826_005852_V06,-3.070,0.095,229.869,317.367,17.350,-98.390,29.625,8674.778,20170825_195852
24,KEWX20170826_010306_V06,1.163,0.151,226.922,320.363,20.142,-98.405,29.611,10070.897,20170825_200306
24,KEWX20170826_010719_V06,5.380,0.150,226.852,323.448,20.026,-98.406,29.597,10012.959,20170825_200719
24,KEWX20170826_011133_V06,9.613,-1.000,225.948,326.282,21.287,-98.410,29.585,10643.635,20170825_201133
24,KEWX20170826_011602_V06,14.097,-1.000,224.991,329.283,22.623,-98.415,29.571,11311.555,20170825_201602
24,KEWX20170826_012045_V06,18.813,0.322,233.149,326.669,21.240,-98.373,29.583,10620.028,20170825_202045
21,KEWX20170826_005438_V06,-7.303,0.215,205.192,348.856,5.408,-98.517,29.482,2704.023,20170825_195438
21,KEWX20170826_005852_V06,-3.070,-1.000,205.192,348.856,12.139,-98.517,29.482,6069.523,20170825_195852
21,KEWX20170826_010306_V06,1.163,0.120,201.260,357.907,17.958,-98.537,29.441,8978.952,20170825_200306
21,KEWX20170826_010719_V06,5.380,0.135,199.477,365.288,19.328,-98.546,29.408,9663.978,20170825_200719
21,KEWX20170826_011133_V06,9.613,0.090,198.754,368.809,22.561,-98.550,29.392,11280.642,20170825_201133
48,KEWX20170826_015830_V06,56.563,0.213,257.220,141.870,14.149,-98.251,30.417,7074.436,20170825_205830
48,KEWX20170826_020313_V06,61.280,0.167,255.510,142.149,20.766,-98.260,30.415,10382.764,20170825_210313
48,KEWX20170826_020757_V06,66.013,-1.000,254.159,142.370,27.594,-98.267,30.414,13796.877,20170825_210757
48,KEWX20170826_021240_V06,70.730,-1.000,252.812,142.589,34.398,-98.274,30.413,17198.968,20170825_211240
48,KEWX20170826_021724_V06,75.463,-1.000,251.460,142.810,41.226,-98.281,30.412,20613.081,20170825_211724
48,KEWX20170826_022205_V06,80.147,0.078,254.748,141.259,38.834,-98.264,30.419,19416.797,20170825_212205
48,KEWX20170826_022648_V06,84.863,-1.000,254.864,140.919,42.745,-98.263,30.421,21372.571,20170825_212648
48,KEWX20170826_023222_V06,90.430,0.055,250.321,141.926,44.361,-98.287,30.416,22180.326,20170825_213222
15,KEWX20170826_004143_V06,-20.220,0.050,236.057,308.294,5.365,-98.358,29.666,2682.310,20170825_194143
15,KEWX20170826_004557_V06,-15.987,0.066,235.978,308.472,10.649,-98.359,29.665,5324.250,20170825_194557
29,KEWX20170826_011133_V06,9.613,0.064,234.709,322.483,15.316,-98.365,29.602,7658.150,20170825_201133
29,KEWX20170826_011602_V06,14.097,0.136,234.258,322.955,21.440,-98.367,29.600,10720.240,20170825_201602
27,KEWX20170826_011133_V06,9.613,0.090,307.586,170.245,5.408,-97.989,30.289,2703.835,20170825_201133
27,KEWX20170826_011602_V06,14.097,-1.000,307.586,170.245,12.536,-97.989,30.289,6268.085,20170825_201602
27,KEWX20170826_012045_V06,18.813,0.071,307.770,170.091,16.445,-97.988,30.290,8222.443,20170825_202045
27,KEWX20170826_012529_V06,23.547,0.191,302.399,175.532,14.156,-98.016,30.265,7077.991,20170825_202529
6,KEWX20170825_230851_V06,-113.087,0.053,154.206,357.462,20.270,-98.779,29.442,10135.096,20170825_180851
12,KEWX20170825_233001_V06,-91.920,0.053,353.687,308.764,63.116,-97.751,29.664,31557.947,20170825_183001
17,KEWX20170826_005012_V06,-11.737,0.137,171.247,302.172,3.827,-98.693,29.692,1913.589,20170825_195012
25,KEWX20170826_010306_V06,1.163,0.290,169.917,141.458,8.735,-98.705,30.417,4367.720,20170825_200306
25,KEWX20170826_010719_V06,5.380,-1.000,169.917,141.458,15.440,-98.705,30.417,7719.970,20170825_200719
25,KEWX20170826_011133_V06,9.613,0.054,161.738,145.882,13.599,-98.747,30.397,6799.326,20170825_201133
44,KEWX20170826_013938_V06,37.697,0.063,302.227,177.223,14.884,-98.016,30.257,7442.230,20170825_203938
49,KEWX20170826_020757_V06,66.013,0.053,365.523,155.175,10.560,-97.687,30.356,5280.003,20170825_210757
58,KEWX20170826_031013_V06,128.280,0.142,260.897,142.043,24.318,-98.232,30.416,12158.987,20170825_221013
59,KEWX20170826_031013_V06,128.280,0.094,196.184,431.774,25.525,-98.561,29.108,12762.712,20170825_221013
61,KEWX20170826_032100_V06,139.063,0.050,182.178,454.300,23.786,-98.633,29.006,11892.905,20170825_222100
17,KEWX20170828_003806_V06,-21.594,0.515,239.869,317.806,13.700,-98.338,29.623,6850.119,20170827_193806
17,KEWX20170828_004339_V06,-16.044,0.594,240.259,319.319,21.203,-98.336,29.616,10601.511,20170827_194339
17,KEWX20170828_004912_V06,-10.494,0.504,240.329,325.105,22.880,-98.336,29.590,11439.759,20170827_194912
17,KEWX20170828_005446_V06,-4.928,0.418,237.701,334.723,26.435,-98.349,29.547,13217.624,20170827_195446
17,KEWX20170828_010018_V06,0.606,0.491,236.955,338.633,30.543,-98.353,29.529,15271.592,20170827_200018
17,KEWX20170828_010548_V06,6.106,0.135,241.686,341.758,42.919,-98.329,29.515,21459.593,20170827_200548
17,KEWX20170828_011119_V06,11.622,0.116,242.423,346.045,49.843,-98.325,29.496,24921.272,20170827_201119
17,KEWX20170828_011650_V06,17.139,-1.000,243.951,350.130,57.804,-98.317,29.477,28902.085,20170827_201650
17,KEWX20170828_012219_V06,22.622,0.103,244.051,313.847,22.012,-98.317,29.641,11006.191,20170827_202219
17,KEWX20170828_012749_V06,28.122,0.359,243.979,314.156,28.905,-98.317,29.639,14452.469,20170827_202749
17,KEWX20170828_013319_V06,33.622,0.246,244.836,310.449,29.523,-98.313,29.656,14761.291,20170827_203319
17,KEWX20170828_013850_V06,39.139,0.109,244.969,307.946,25.824,-98.312,29.667,12911.770,20170827_203850
25,KEWX20170828_011119_V06,11.622,0.129,180.379,324.915,8.718,-98.645,29.590,4359.236,20170827_201119
25,KEWX20170828_011650_V06,17.139,0.696,178.642,326.427,14.527,-98.654,29.583,7263.540,20170827_201650
25,KEWX20170828_012219_V06,22.622,0.186,175.407,329.492,16.933,-98.671,29.569,8466.668,20170827_202219
