track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20150222_224546_V06,-108.891,0.060,445.144,27.223,30.792,-99.719,32.599,15395.908,20150222_164546
6,KSJT20150222_231315_V06,-81.407,0.130,30.753,177.540,27.058,-101.916,31.915,13528.751,20150222_171315
2,KSJT20150225_001522_V06,-20.855,0.095,24.388,436.888,36.331,-101.931,30.746,18165.550,20150224_181522
2,KSJT20150225_002510_V06,-11.055,0.117,28.400,430.159,48.132,-101.911,30.776,24066.222,20150224_182510
2,KSJT20150225_003458_V06,-1.255,0.076,33.165,414.582,53.000,-101.887,30.847,26500.237,20150224_183458
1,KSJT20150224_221722_V06,-138.855,0.081,296.328,348.649,6.860,-100.511,31.152,3430.229,20150224_161722
3,KSJT20150225_002510_V06,-11.055,0.129,26.548,342.732,41.102,-101.926,31.170,20551.220,20150224_182510
8,KSJT20150225_025149_V06,135.595,0.132,33.840,220.504,57.604,-101.896,31.722,28801.773,20150224_205149
1,KSJT20150226_014438_V06,67.639,0.167,293.023,169.344,12.947,-100.529,31.960,6473.328,20150225_194438
1,KSJT20150226_015424_V06,77.406,0.074,292.780,169.161,21.843,-100.530,31.961,10921.386,20150225_195424
1,KSJT20150226_222244_V06,-135.027,0.129,266.368,359.525,13.459,-100.668,31.103,6729.321,20150226_162244
1,KSJT20150226_223232_V06,-125.227,0.073,265.574,359.543,21.016,-100.673,31.102,10508.218,20150226_163232
4,KSJT20150227_014828_V06,70.707,0.133,265.313,358.875,13.259,-100.674,31.105,6629.528,20150226_194828
4,KSJT20150227_015815_V06,80.490,0.249,265.379,358.764,19.506,-100.674,31.106,9753.015,20150226_195815
2,KSJT20150226_231142_V06,-86.060,0.240,263.684,361.079,12.513,-100.683,31.096,6256.594,20150226_171142
3,KSJT20150227_011904_V06,41.307,0.193,266.341,360.005,13.478,-100.669,31.100,6739.134,20150226_191904
5,KSJT20150227_022739_V06,109.890,0.098,266.319,362.421,14.263,-100.669,31.089,7131.357,20150226_202739
3,KSJT20150228_022710_V06,108.647,0.339,307.378,95.411,11.528,-100.453,32.294,5764.111,20150227_202710
6,KSJT20150304_021304_V06,91.568,0.142,40.978,515.238,42.655,-101.840,30.393,21327.370,20150303_201304
6,KSJT20150304_021705_V06,95.584,0.101,41.900,514.070,48.497,-101.835,30.399,24248.609,20150303_201705
6,KSJT20150304_022107_V06,99.618,0.063,48.133,504.856,51.641,-101.803,30.441,25820.511,20150303_202107
3,KSJT20150304_011156_V06,30.434,0.057,18.188,418.738,24.554,-101.965,30.827,12276.972,20150303_191156
3,KSJT20150304_012142_V06,40.201,-1.000,18.188,418.738,40.083,-101.965,30.827,20041.472,20150303_192142
3,KSJT20150304_013128_V06,49.968,0.075,49.582,432.136,55.395,-101.800,30.769,27697.630,20150303_193128
1,KSJT20150303_223537_V06,-125.882,0.066,55.765,66.114,58.543,-101.790,32.419,29271.690,20150303_163537
2,KSJT20150304_011156_V06,30.434,0.153,19.214,371.607,15.459,-101.963,31.040,7729.424,20150303_191156
5,KSJT20150304_020459_V06,83.484,0.058,22.367,242.661,29.033,-101.955,31.621,14516.613,20150303_200459
7,KSJT20150304_021705_V06,95.584,0.085,267.072,355.213,11.294,-100.665,31.122,5647.169,20150303_201705
5,KSJT20150304_224559_V06,-116.246,0.053,23.175,505.069,31.763,-101.933,30.438,15881.525,20150304_164559
5,KSJT20150304_225014_V06,-111.996,0.102,24.543,505.340,38.953,-101.926,30.437,19476.285,20150304_165014
7,KSJT20150304_230258_V06,-99.263,0.314,43.773,482.245,44.667,-101.827,30.542,22333.574,20150304_170258
7,KSJT20150304_230713_V06,-95.013,0.278,45.068,480.409,49.684,-101.821,30.551,24841.986,20150304_170713
25,KSJT20150305_013858_V06,56.737,0.107,37.345,136.447,57.906,-101.884,32.101,28953.114,20150304_193858
25,KSJT20150305_014430_V06,62.270,0.200,38.041,137.089,64.169,-101.880,32.098,32084.304,20150304_194430
6,KSJT20150304_225014_V06,-111.996,0.060,25.573,65.199,27.776,-101.951,32.422,13887.831,20150304_165014
23,KSJT20150305_012246_V06,40.537,0.077,60.910,169.813,85.407,-101.757,31.952,42703.644,20150304_192246
26,KSJT20150305_020627_V06,84.220,0.100,42.883,191.739,80.643,-101.851,31.852,40321.480,20150304_200627
1,KSJT20150306_004631_V06,3.562,0.096,333.765,367.042,5.081,-100.315,31.069,2540.388,20150305_184631
3,KSJT20150307_010757_V06,24.275,0.070,305.591,278.179,13.694,-100.463,31.470,6847.015,20150306_190757
3,KSJT20150307_011744_V06,34.058,0.085,296.387,266.048,21.017,-100.511,31.524,10508.578,20150306_191744
1,KSJT20150307_001902_V06,-24.642,0.151,423.735,239.832,2.918,-99.840,31.641,1458.900,20150306_181902
4,KSJT20150307_010757_V06,24.275,0.066,288.019,256.701,8.897,-100.555,31.566,4448.292,20150306_190757
4,KSJT20150308_004619_V06,1.926,0.471,286.029,251.400,8.812,-100.566,31.590,4406.067,20150307_184619
4,KSJT20150308_005021_V06,5.960,0.315,286.196,250.888,14.117,-100.565,31.593,7058.401,20150307_185021
4,KSJT20150308_005423_V06,9.993,-1.000,286.318,250.514,19.720,-100.564,31.594,9860.054,20150307_185423
4,KSJT20150308_005824_V06,14.010,0.123,284.892,246.584,20.017,-100.572,31.612,10008.449,20150307_185824
4,KSJT20150308_010227_V06,18.060,0.106,284.484,242.549,19.854,-100.574,31.630,9927.039,20150307_190227
4,KSJT20150308_010628_V06,22.076,0.068,283.444,237.285,23.070,-100.579,31.654,11534.848,20150307_190628
4,KSJT20150308_011029_V06,26.093,0.135,284.161,234.834,26.822,-100.576,31.665,13411.227,20150307_191029
4,KSJT20150308_011431_V06,30.126,0.137,283.429,229.810,28.884,-100.580,31.688,14441.820,20150307_191431
8,KSJT20150308_005824_V06,14.010,0.147,305.867,267.904,15.253,-100.461,31.516,7626.568,20150307_185824
8,KSJT20150308_010227_V06,18.060,0.233,305.933,267.675,20.411,-100.461,31.517,10205.696,20150307_190227
8,KSJT20150308_010628_V06,22.076,0.115,301.993,267.845,23.231,-100.482,31.516,11615.706,20150307_190628
5,KSJT20150308_005021_V06,5.960,0.070,306.095,267.127,14.131,-100.460,31.519,7065.411,20150307_185021
5,KSJT20150308_005423_V06,9.993,0.143,306.582,267.260,19.095,-100.458,31.519,9547.666,20150307_185423
9,KSJT20150308_013502_V06,50.643,0.072,287.476,207.569,33.141,-100.558,31.788,16570.251,20150307_193502
9,KSJT20150308_013917_V06,54.893,0.074,287.363,205.507,38.649,-100.559,31.797,19324.358,20150307_193917
10,KSJT20150308_023045_V06,106.360,0.069,24.671,148.502,33.490,-101.950,32.046,16745.028,20150307_203045
10,KSJT20150308_023528_V06,111.076,0.079,25.083,148.833,39.794,-101.948,32.045,19896.911,20150307_203528
6,KSJT20150308_005021_V06,5.960,0.058,287.329,178.031,12.627,-100.559,31.921,6313.343,20150307_185021
7,KSJT20150308_005423_V06,9.993,0.264,285.434,247.431,11.911,-100.569,31.608,5955.719,20150307_185423
2,KSJT20150309_003715_V06,-7.851,0.322,286.363,254.742,6.268,-100.564,31.575,3133.926,20150308_193715
2,KSJT20150309_004115_V06,-3.851,0.473,285.900,254.051,11.735,-100.566,31.578,5867.466,20150308_194115
2,KSJT20150309_004517_V06,0.182,0.410,284.734,253.054,13.699,-100.573,31.583,6849.649,20150308_194517
2,KSJT20150309_004918_V06,4.199,0.257,284.675,251.473,18.694,-100.573,31.590,9347.164,20150308_194918
2,KSJT20150309_005319_V06,8.216,0.222,286.395,252.147,27.270,-100.564,31.587,13634.769,20150308_195319
2,KSJT20150309_010302_V06,17.932,0.225,284.533,245.584,33.744,-100.574,31.616,16872.225,20150308_200302
2,KSJT20150309_011245_V06,27.649,0.091,287.731,237.098,45.651,-100.557,31.655,22825.578,20150308_201245
2,KSJT20150309_012227_V06,37.349,0.097,281.111,229.939,48.907,-100.592,31.687,24453.414,20150308_202227
1,KSJT20150309_003314_V06,-11.868,0.052,287.662,173.861,8.087,-100.557,31.940,4043.259,20150308_193314
1,KSJT20150309_003715_V06,-7.851,0.113,287.712,173.784,13.218,-100.557,31.940,6608.813,20150308_193715
1,KSJT20150309_004115_V06,-3.851,0.431,287.298,173.441,8.012,-100.559,31.942,4006.008,20150308_194115
1,KSJT20150309_004517_V06,0.182,0.639,286.356,173.860,12.852,-100.564,31.940,6426.124,20150308_194517
1,KSJT20150309_004918_V06,4.199,-1.000,285.670,174.165,18.095,-100.568,31.939,9047.253,20150308_194918
1,KSJT20150309_005319_V06,8.216,0.051,292.498,173.548,12.651,-100.532,31.941,6325.615,20150308_195319
5,KSJT20150309_004918_V06,4.199,0.100,309.039,269.151,16.046,-100.445,31.510,8022.942,20150308_194918
5,KSJT20150309_005319_V06,8.216,0.090,307.809,269.915,22.973,-100.451,31.507,11486.533,20150308_195319
10,KSJT20150309_021105_V06,85.982,0.496,285.093,168.515,16.729,-100.571,31.964,8364.285,20150308_211105
10,KSJT20150309_022048_V06,95.699,0.137,286.331,169.936,23.654,-100.565,31.958,11826.815,20150308_212048
10,KSJT20150309_023033_V06,105.449,0.334,286.758,170.512,14.932,-100.562,31.955,7466.167,20150308_213033
7,KSJT20150309_011245_V06,27.649,0.068,279.044,176.074,12.981,-100.603,31.930,6490.704,20150308_201245
9,KSJT20150309_020121_V06,76.249,0.063,282.969,167.454,19.157,-100.582,31.969,9578.629,20150308_210121
6,KSJT20150310_013505_V06,49.276,0.079,265.101,359.991,13.229,-100.675,31.100,6614.462,20150309_203505
2,KSJT20150311_001837_V06,-27.893,0.260,279.250,176.917,5.121,-100.602,31.926,2560.345,20150310_191837
2,KSJT20150311_002822_V06,-18.143,0.133,280.299,176.596,12.071,-100.596,31.928,6035.552,20150310_192822
2,KSJT20150311_003806_V06,-8.409,0.194,283.183,183.807,13.831,-100.581,31.895,6915.720,20150310_193806
1,KSJT20150311_001837_V06,-27.893,0.408,279.473,268.120,22.143,-100.600,31.515,11071.320,20150310_191837
1,KSJT20150311_002822_V06,-18.143,0.129,276.289,266.462,30.982,-100.617,31.522,15491.010,20150310_192822
1,KSJT20150311_003806_V06,-8.409,0.118,284.739,260.012,25.328,-100.573,31.551,12664.124,20150310_193806
5,KSJT20150311_003806_V06,-8.409,0.152,310.694,275.425,14.335,-100.436,31.482,7167.522,20150310_193806
5,KSJT20150312_001957_V06,-27.257,0.254,294.669,185.634,4.396,-100.520,31.887,2198.105,20150311_191957
5,KSJT20150312_002942_V06,-17.507,0.092,294.665,186.844,13.490,-100.520,31.881,6744.975,20150311_192942
5,KSJT20150312_003928_V06,-7.741,0.415,288.145,188.215,13.849,-100.555,31.875,6924.354,20150311_193928
1,KSJT20150311_231138_V06,-95.574,0.051,417.929,346.380,30.810,-99.874,31.160,15405.045,20150311_181138
8,KSJT20150312_003928_V06,-7.741,0.056,231.595,261.138,29.772,-100.852,31.546,14885.832,20150311_193928
9,KSJT20150312_004914_V06,2.026,0.079,399.933,220.413,4.673,-99.965,31.729,2336.323,20150311_194914
3,KSJT20150313_000148_V06,-46.102,0.546,297.760,183.355,6.072,-100.504,31.897,3036.182,20150312_190148
3,KSJT20150313_001134_V06,-36.335,0.733,297.653,181.873,13.079,-100.505,31.904,6539.630,20150312_191134
3,KSJT20150313_002118_V06,-26.602,0.541,295.149,183.370,15.813,-100.518,31.897,7906.419,20150312_192118
1,KSJT20150312_234219_V06,-65.585,0.763,295.485,267.663,23.980,-100.516,31.517,11990.108,20150312_184219
1,KSJT20150312_235203_V06,-55.852,0.650,289.928,265.735,27.600,-100.545,31.526,13799.890,20150312_185203
1,KSJT20150313_000148_V06,-46.102,0.087,279.952,261.497,20.406,-100.598,31.545,10202.888,20150312_190148
11,KSJT20150313_002118_V06,-26.602,0.294,281.467,174.216,5.253,-100.590,31.938,2626.453,20150312_192118
11,KSJT20150313_003103_V06,-16.852,0.074,279.490,174.278,14.588,-100.601,31.938,7294.162,20150312_193103
14,KSJT20150313_003103_V06,-16.852,0.321,396.697,316.922,15.985,-99.984,31.294,7992.527,20150312_193103
14,KSJT20150313_004047_V06,-7.118,0.052,400.814,320.732,26.759,-99.963,31.277,13379.474,20150312_194047
15,KSJT20150313_003103_V06,-16.852,0.138,406.315,219.760,4.907,-99.931,31.732,2453.339,20150312_193103
15,KSJT20150313_004047_V06,-7.118,0.109,404.845,218.966,13.205,-99.939,31.735,6602.460,20150312_194047
16,KSJT20150313_004047_V06,-7.118,0.087,262.260,262.871,22.588,-100.691,31.538,11294.071,20150312_194047
2,KSJT20150314_030812_V06,139.607,0.158,373.125,41.315,31.356,-100.103,32.537,15678.246,20150313_220812
1,KSJT20150315_024459_V06,115.703,0.063,263.074,359.197,13.586,-100.686,31.104,6793.001,20150314_214459
1,KSJT20150315_025444_V06,125.453,-1.000,263.074,359.197,29.089,-100.686,31.104,14544.251,20150314_215444
1,KSJT20150315_030429_V06,135.203,0.076,265.639,364.211,11.984,-100.672,31.081,5991.926,20150314_220429
2,KSJT20150316_003940_V06,-10.298,0.730,288.010,258.921,13.453,-100.555,31.556,6726.280,20150315_193940
2,KSJT20150316_004925_V06,-0.548,0.524,286.979,259.115,23.527,-100.561,31.555,11763.273,20150315_194925
2,KSJT20150316_005911_V06,9.219,0.602,288.819,260.199,33.571,-100.551,31.551,16785.435,20150315_195911
2,KSJT20150316_010856_V06,18.969,0.662,288.953,258.564,38.803,-100.550,31.558,19401.312,20150315_200856
1,KSJT20150315_222302_V06,-146.931,0.113,192.714,311.386,2.422,-101.056,31.319,1210.987,20150315_172302
6,KSJT20150317_230035_V06,-110.741,0.052,304.688,148.888,46.026,-100.467,32.053,23012.871,20150317_180035
12,KSJT20150318_015911_V06,67.859,0.055,546.684,452.293,13.946,-99.205,30.678,6972.996,20150317_205911
2,KSJT20150319_004559_V06,-6.017,0.085,288.685,258.033,9.255,-100.552,31.560,4627.575,20150318_194559
2,KSJT20150319_005544_V06,3.733,0.744,289.245,255.379,14.736,-100.549,31.572,7368.179,20150318_195544
2,KSJT20150319_010529_V06,13.483,0.653,288.957,251.596,23.476,-100.550,31.589,11738.174,20150318_200529
2,KSJT20150319_011514_V06,23.233,0.870,288.949,247.205,31.840,-100.550,31.609,15920.054,20150318_201514
2,KSJT20150319_012458_V06,32.967,0.746,292.727,245.074,43.993,-100.531,31.619,21996.554,20150318_202458
2,KSJT20150319_013443_V06,42.717,0.128,295.441,242.466,53.445,-100.516,31.631,26722.465,20150318_203443
3,KSJT20150319_005544_V06,3.733,0.332,315.522,274.364,7.144,-100.411,31.487,3572.113,20150318_195544
3,KSJT20150319_010529_V06,13.483,0.144,317.332,272.888,17.795,-100.401,31.493,8897.552,20150318_200529
3,KSJT20150319_011514_V06,23.233,0.128,309.939,267.870,28.974,-100.440,31.516,14486.781,20150318_201514
4,KSJT20150319_011514_V06,23.233,0.086,235.567,331.419,6.767,-100.830,31.229,3383.717,20150318_201514
4,KSJT20150319_012458_V06,32.967,0.054,231.625,338.665,21.601,-100.851,31.196,10800.576,20150318_202458
1,KSJT20150319_000658_V06,-45.033,0.223,266.890,355.265,16.125,-100.666,31.122,8062.525,20150318_190658
3,KSJT20150320_003042_V06,-21.973,0.105,284.931,250.334,11.043,-100.572,31.595,5521.442,20150319_193042
3,KSJT20150320_003442_V06,-17.973,0.347,286.626,251.607,16.209,-100.563,31.589,8104.284,20150319_193442
3,KSJT20150320_003844_V06,-13.940,0.386,288.460,253.085,18.366,-100.553,31.583,9183.060,20150319_193844
3,KSJT20150320_004244_V06,-9.940,0.717,290.214,249.759,19.297,-100.544,31.598,9648.595,20150319_194244
3,KSJT20150320_004644_V06,-5.940,0.577,289.547,249.043,23.526,-100.547,31.601,11763.062,20150319_194644
3,KSJT20150320_005043_V06,-1.956,0.589,289.645,249.388,29.934,-100.547,31.599,14966.907,20150319_195043
3,KSJT20150320_005444_V06,2.060,0.220,288.828,247.338,32.045,-100.551,31.609,16022.697,20150319_195444
3,KSJT20150320_005844_V06,6.060,0.084,291.614,252.304,18.934,-100.536,31.586,9466.934,20150319_195844
2,KSJT20150320_002641_V06,-25.990,0.070,274.211,171.800,1.639,-100.629,31.949,819.607,20150319_192641
2,KSJT20150320_003042_V06,-21.973,0.091,274.400,171.618,7.333,-100.628,31.950,3666.402,20150319_193042
5,KSJT20150320_004644_V06,-5.940,0.057,211.450,347.753,5.732,-100.957,31.155,2865.791,20150319_194644
5,KSJT20150320_005043_V06,-1.956,0.120,211.586,347.924,10.978,-100.956,31.154,5488.910,20150319_195043
8,KSJT20150320_011940_V06,26.994,0.137,291.291,250.568,16.678,-100.538,31.594,8338.940,20150319_201940
8,KSJT20150320_012354_V06,31.227,0.169,290.383,249.963,21.969,-100.543,31.597,10984.568,20150319_202354
8,KSJT20150320_012806_V06,35.427,-1.000,289.707,249.514,27.577,-100.546,31.599,13788.505,20150319_202806
8,KSJT20150320_013211_V06,39.510,0.080,284.859,244.060,21.250,-100.572,31.623,10624.832,20150319_203211
6,KSJT20150320_005844_V06,6.060,0.102,312.986,272.008,17.288,-100.424,31.497,8643.753,20150319_195844
9,KSJT20150320_013211_V06,39.510,0.083,418.297,330.164,10.566,-99.871,31.234,5283.005,20150319_203211
2,KSJT20150320_222340_V06,-149.677,0.239,25.420,179.628,21.526,-101.944,31.906,10763.174,20150320_172340
2,KSJT20150320_222740_V06,-145.677,0.436,25.526,178.529,28.101,-101.943,31.911,14050.458,20150320_172740
2,KSJT20150320_223141_V06,-141.660,0.284,26.772,170.256,33.942,-101.937,31.948,16971.231,20150320_173141
1,KSJT20150320_222340_V06,-149.677,0.240,227.569,210.354,6.999,-100.875,31.775,3499.311,20150320_172340
1,KSJT20150320_222740_V06,-145.677,0.073,227.867,210.052,13.176,-100.873,31.776,6587.964,20150320_172740
30,KSJT20150321_003205_V06,-21.260,0.082,43.695,456.023,50.961,-101.829,30.661,25480.413,20150320_193205
30,KSJT20150321_003606_V06,-17.244,0.106,44.377,453.989,57.386,-101.826,30.670,28692.758,20150320_193606
30,KSJT20150321_004006_V06,-13.244,-1.000,44.872,452.512,63.773,-101.823,30.676,31886.618,20150320_194006
30,KSJT20150321_004406_V06,-9.244,0.340,53.067,437.896,53.882,-101.782,30.743,26941.063,20150320_194406
30,KSJT20150321_004807_V06,-5.227,0.323,53.583,437.064,58.844,-101.779,30.747,29422.024,20150320_194807
9,KSJT20150320_223942_V06,-133.644,0.236,339.262,380.861,16.855,-100.287,31.006,8427.727,20150320_173942
14,KSJT20150320_225143_V06,-121.627,0.113,355.135,373.906,20.911,-100.203,31.037,10455.364,20150320_175143
16,KSJT20150320_225543_V06,-117.627,0.052,260.042,55.774,31.397,-100.705,32.472,15698.597,20150320_175543
20,KSJT20150320_230745_V06,-105.594,0.231,477.443,229.653,37.080,-99.556,31.685,18539.917,20150320_180745
29,KSJT20150321_002404_V06,-29.277,0.080,40.544,459.674,54.477,-101.846,30.644,27238.274,20150320_192404
4,KSJT20150322_004524_V06,-8.612,0.122,331.012,368.479,6.674,-100.330,31.062,3336.954,20150321_194524
5,KSJT20150322_005326_V06,-0.579,0.061,67.372,379.877,18.231,-101.710,31.005,9115.513,20150321_195326
9,KSJT20150322_012531_V06,31.505,0.064,197.874,275.154,18.155,-101.030,31.482,9077.419,20150321_202531
2,KSJT20150323_004858_V06,-5.711,0.742,286.747,268.627,28.499,-100.562,31.513,14249.493,20150322_194858
2,KSJT20150323_005843_V06,4.039,0.622,286.861,264.235,36.855,-100.561,31.532,18427.354,20150322_195843
2,KSJT20150323_010827_V06,13.772,0.280,293.383,256.236,37.273,-100.527,31.568,18636.491,20150322_200827
2,KSJT20150323_011812_V06,23.522,0.204,296.842,254.769,47.242,-100.509,31.575,23621.213,20150322_201812
2,KSJT20150323_012757_V06,33.272,0.082,296.707,248.937,51.522,-100.510,31.601,25760.750,20150322_202757
4,KSJT20150323_012757_V06,33.272,0.054,282.754,480.896,15.680,-100.582,30.555,7840.037,20150322_202757
4,KSJT20150323_013742_V06,43.022,0.077,284.198,479.305,23.475,-100.575,30.562,11737.286,20150322_203742
1,KSJT20150323_003913_V06,-15.461,0.054,167.677,445.123,3.483,-101.183,30.715,1741.396,20150322_193913
3,KSJT20150323_005843_V06,4.039,0.096,401.907,322.676,21.302,-99.957,31.268,10651.173,20150322_195843
1,KSJT20150324_001849_V06,-36.525,0.229,293.450,246.907,13.896,-100.527,31.611,6948.124,20150323_191849
1,KSJT20150324_002833_V06,-26.792,0.499,296.712,241.356,24.211,-100.510,31.636,12105.682,20150323_192833
1,KSJT20150324_003817_V06,-17.059,0.162,312.683,234.763,34.624,-100.425,31.665,17311.995,20150323_193817
1,KSJT20150324_004801_V06,-7.325,0.067,328.085,224.495,50.638,-100.344,31.712,25318.989,20150323_194801
9,KSJT20150324_015608_V06,60.791,0.141,399.935,107.757,14.716,-99.962,32.237,7357.960,20150323_205608
9,KSJT20150324_020552_V06,70.525,0.052,399.417,108.350,21.617,-99.965,32.234,10808.743,20150323_210552
3,KSJT20150324_002833_V06,-26.792,0.057,399.209,111.996,9.833,-99.966,32.218,4916.462,20150323_192833
3,KSJT20150324_003817_V06,-17.059,-1.000,399.209,111.996,25.309,-99.966,32.218,12654.462,20150323_193817
3,KSJT20150324_004801_V06,-7.325,0.138,398.554,111.140,11.018,-99.969,32.222,5508.835,20150323_194801
7,KSJT20150324_005745_V06,2.408,0.089,308.356,273.627,5.950,-100.448,31.490,2974.991,20150323_195745
8,KSJT20150324_014624_V06,51.058,0.154,233.815,185.063,6.313,-100.842,31.889,3156.717,20150323_204624
11,KSJT20150324_024446_V06,109.425,0.129,398.226,108.997,12.677,-99.971,32.231,6338.341,20150323_214446
1,KSJT20150325_004719_V06,-8.687,0.630,282.120,253.121,20.368,-100.586,31.582,10184.162,20150324_194719
2,KSJT20150325_015522_V06,59.363,0.125,400.450,112.286,8.596,-99.959,32.216,4298.000,20150324_205522
1,KSJT20150326_002438_V06,-32.030,0.592,302.209,251.392,15.392,-100.481,31.590,7696.041,20150325_192438
