filename,local_time
KEWX20110719_230755_V03,20110719_180755
KEWX20110719_231248_V03,20110719_181248
KEWX20110719_231742_V03,20110719_181742
KEWX20110719_232236_V03,20110719_182236
KEWX20110719_232730_V03,20110719_182730
KEWX20110719_233225_V03,20110719_183225
KEWX20110719_233720_V03,20110719_183720
KEWX20110719_234214_V03,20110719_184214
KEWX20110719_234708_V03,20110719_184708
KEWX20110719_235202_V03,20110719_185202
KEWX20110719_235656_V03,20110719_185656
KEWX20110720_000150_V03,20110719_190150
KEWX20110720_000644_V03,20110719_190644
KEWX20110720_001138_V03,20110719_191138
KEWX20110720_001632_V03,20110719_191632
KEWX20110720_002126_V03,20110719_192126
KEWX20110720_002620_V03,20110719_192620
KEWX20110720_003114_V03,20110719_193114
KEWX20110720_003608_V03,20110719_193608
KEWX20110720_004102_V03,20110719_194102
KEWX20110720_004656_V03,20110719_194656
KEWX20110720_005150_V03,20110719_195150
KEWX20110720_005644_V03,20110719_195644
KEWX20110720_010138_V03,20110719_200138
KEWX20110720_010632_V03,20110719_200632
KEWX20110720_011126_V03,20110719_201126
KEWX20110720_011620_V03,20110719_201620
KEWX20110720_012114_V03,20110719_202114
KEWX20110720_012610_V03,20110719_202610
KEWX20110720_013104_V03,20110719_203104
KEWX20110720_013558_V03,20110719_203558
KEWX20110720_014053_V03,20110719_204053
KEWX20110720_014547_V03,20110719_204547
KEWX20110720_015041_V03,20110719_205041
KEWX20110720_015535_V03,20110719_205535
KEWX20110720_020030_V03,20110719_210030
KEWX20110720_020525_V03,20110719_210525
KEWX20110720_021019_V03,20110719_211019
KEWX20110720_021514_V03,20110719_211514
KEWX20110720_022009_V03,20110719_212009
KEWX20110720_022503_V03,20110719_212503
KEWX20110720_022957_V03,20110719_212957
KEWX20110720_023453_V03,20110719_213453
KEWX20110720_023947_V03,20110719_213947
KEWX20110720_024441_V03,20110719_214441
KEWX20110720_024936_V03,20110719_214936
KEWX20110720_025431_V03,20110719_215431
KEWX20110720_025925_V03,20110719_215925
KEWX20110720_030420_V03,20110719_220420
KEWX20110720_030914_V03,20110719_220914
KEWX20110720_031408_V03,20110719_221408
KEWX20110720_031902_V03,20110719_221902
KEWX20110720_032357_V03,20110719_222357
KEWX20110720_032851_V03,20110719_222851
KEWX20110720_033347_V03,20110719_223347
KEWX20110720_033841_V03,20110719_223841
KEWX20110720_034335_V03,20110719_224335
KEWX20110720_034830_V03,20110719_224830
KEWX20110720_035324_V03,20110719_225324
KEWX20110720_035818_V03,20110719_225818
KEWX20110720_230326_V03,20110720_180326
KEWX20110720_230822_V03,20110720_180822
KEWX20110720_231315_V03,20110720_181315
KEWX20110720_231809_V03,20110720_181809
KEWX20110720_232304_V03,20110720_182304
KEWX20110720_232758_V03,20110720_182758
KEWX20110720_233252_V03,20110720_183252
KEWX20110720_233747_V03,20110720_183747
KEWX20110720_234240_V03,20110720_184240
KEWX20110720_234734_V03,20110720_184734
KEWX20110720_235228_V03,20110720_185228
KEWX20110720_235723_V03,20110720_185723
KEWX20110721_000217_V03,20110720_190217
KEWX20110721_000711_V03,20110720_190711
KEWX20110721_001204_V03,20110720_191204
KEWX20110721_001658_V03,20110720_191658
KEWX20110721_002152_V03,20110720_192152
KEWX20110721_002645_V03,20110720_192645
KEWX20110721_003139_V03,20110720_193139
KEWX20110721_003633_V03,20110720_193633
KEWX20110721_004127_V03,20110720_194127
KEWX20110721_004622_V03,20110720_194622
KEWX20110721_005219_V03,20110720_195219
KEWX20110721_005713_V03,20110720_195713
KEWX20110721_010208_V03,20110720_200208
KEWX20110721_010701_V03,20110720_200701
KEWX20110721_011155_V03,20110720_201155
KEWX20110721_011649_V03,20110720_201649
KEWX20110721_012142_V03,20110720_202142
KEWX20110721_012636_V03,20110720_202636
KEWX20110721_013130_V03,20110720_203130
KEWX20110721_013623_V03,20110720_203623
KEWX20110721_014117_V03,20110720_204117
KEWX20110721_014610_V03,20110720_204610
KEWX20110721_015106_V03,20110720_205106
KEWX20110721_015559_V03,20110720_205559
KEWX20110721_020053_V03,20110720_210053
KEWX20110721_020548_V03,20110720_210548
KEWX20110721_021042_V03,20110720_211042
KEWX20110721_021536_V03,20110720_211536
KEWX20110721_022029_V03,20110720_212029
KEWX20110721_022523_V03,20110720_212523
KEWX20110721_023017_V03,20110720_213017
KEWX20110721_023511_V03,20110720_213511
KEWX20110721_024004_V03,20110720_214004
KEWX20110721_024459_V03,20110720_214459
KEWX20110721_025437_V03,20110720_215437
KEWX20110721_030414_V03,20110720_220414
KEWX20110721_031351_V03,20110720_221351
KEWX20110721_031845_V03,20110720_221845
KEWX20110721_032341_V03,20110720_222341
KEWX20110721_032835_V03,20110720_222835
KEWX20110721_033330_V03,20110720_223330
KEWX20110721_034308_V03,20110720_224308
KEWX20110721_035247_V03,20110720_225247
KEWX20110722_001844_V03,20110721_191844
KEWX20110722_002340_V03,20110721_192340
KEWX20110722_002835_V03,20110721_192835
KEWX20110722_003346_V03,20110721_193346
KEWX20110722_003842_V03,20110721_193842
KEWX20110722_004339_V03,20110721_194339
KEWX20110722_004841_V03,20110721_194841
KEWX20110722_005336_V03,20110721_195336
KEWX20110722_005939_V03,20110721_195939
KEWX20110722_010436_V03,20110721_200436
KEWX20110722_010948_V03,20110721_200948
KEWX20110722_011443_V03,20110721_201443
KEWX20110722_012338_V03,20110721_202338
KEWX20110722_012832_V03,20110721_202832
KEWX20110722_013327_V03,20110721_203327
KEWX20110722_013824_V03,20110721_203824
KEWX20110722_014857_V03,20110721_204857
KEWX20110722_015352_V03,20110721_205352
KEWX20110722_020335_V03,20110721_210335
KEWX20110722_020841_V03,20110721_210841
KEWX20110722_021844_V03,20110721_211844
KEWX20110722_022338_V03,20110721_212338
KEWX20110722_022832_V03,20110721_212832
KEWX20110722_023341_V03,20110721_213341
KEWX20110722_023847_V03,20110721_213847
KEWX20110722_024826_V03,20110721_214826
KEWX20110722_025804_V03,20110721_215804
KEWX20110722_030743_V03,20110721_220743
KEWX20110722_031722_V03,20110721_221722
KEWX20110722_032701_V03,20110721_222701
KEWX20110722_033639_V03,20110721_223639
KEWX20110722_034619_V03,20110721_224619
KEWX20110722_035559_V03,20110721_225559
KEWX20110722_230415_V03,20110722_180415
KEWX20110722_230938_V03,20110722_180938
KEWX20110722_231437_V03,20110722_181437
KEWX20110722_232004_V03,20110722_182004
KEWX20110722_232525_V03,20110722_182525
KEWX20110722_233019_V03,20110722_183019
KEWX20110722_233514_V03,20110722_183514
KEWX20110722_234110_V03,20110722_184110
KEWX20110722_234656_V03,20110722_184656
KEWX20110722_235150_V03,20110722_185150
KEWX20110722_235654_V03,20110722_185654
KEWX20110723_000222_V03,20110722_190222
KEWX20110723_000721_V03,20110722_190721
KEWX20110723_001216_V03,20110722_191216
KEWX20110723_001738_V03,20110722_191738
KEWX20110723_002238_V03,20110722_192238
KEWX20110723_002749_V03,20110722_192749
KEWX20110723_003819_V03,20110722_193819
KEWX20110723_004402_V03,20110722_194402
KEWX20110723_004817_V03,20110722_194817
KEWX20110723_005236_V03,20110722_195236
KEWX20110723_005755_V03,20110722_195755
KEWX20110723_010254_V03,20110722_200254
KEWX20110723_010750_V03,20110722_200750
KEWX20110723_011244_V03,20110722_201244
KEWX20110723_011754_V03,20110722_201754
KEWX20110723_012255_V03,20110722_202255
KEWX20110723_012749_V03,20110722_202749
KEWX20110723_013323_V03,20110722_203323
KEWX20110723_013823_V03,20110722_203823
KEWX20110723_014326_V03,20110722_204326
KEWX20110723_014801_V03,20110722_204801
KEWX20110723_015438_V03,20110722_205438
KEWX20110723_015932_V03,20110722_205932
KEWX20110723_020426_V03,20110722_210426
KEWX20110723_020925_V03,20110722_210925
KEWX20110723_021918_V03,20110722_211918
KEWX20110723_022412_V03,20110722_212412
KEWX20110723_023027_V03,20110722_213027
KEWX20110723_023542_V03,20110722_213542
KEWX20110723_024051_V03,20110722_214051
KEWX20110723_024507_V03,20110722_214507
KEWX20110723_025006_V03,20110722_215006
KEWX20110723_025518_V03,20110722_215518
KEWX20110723_030535_V03,20110722_220535
KEWX20110723_031034_V03,20110722_221034
KEWX20110723_031535_V03,20110722_221535
KEWX20110723_032033_V03,20110722_222033
KEWX20110723_032548_V03,20110722_222548
KEWX20110723_033231_V03,20110722_223231
KEWX20110723_033733_V03,20110722_223733
KEWX20110723_034737_V03,20110722_224737
KEWX20110723_035249_V03,20110722_225249
KEWX20110723_035803_V03,20110722_225803
KEWX20110723_230548_V03,20110723_180548
KEWX20110723_231528_V03,20110723_181528
KEWX20110723_232508_V03,20110723_182508
KEWX20110723_233448_V03,20110723_183448
KEWX20110723_234428_V03,20110723_184428
KEWX20110723_235410_V03,20110723_185410
KEWX20110724_000349_V03,20110723_190349
KEWX20110724_001330_V03,20110723_191330
KEWX20110724_002311_V03,20110723_192311
KEWX20110724_020449_V03,20110723_210449
KEWX20110724_020917_V03,20110723_210917
KEWX20110724_021858_V03,20110723_211858
KEWX20110724_022838_V03,20110723_212838
KEWX20110724_023818_V03,20110723_213818
KEWX20110724_024758_V03,20110723_214758
KEWX20110724_025739_V03,20110723_215739
KEWX20110724_030719_V03,20110723_220719
KEWX20110724_031659_V03,20110723_221659
KEWX20110724_032640_V03,20110723_222640
KEWX20110724_033620_V03,20110723_223620
KEWX20110724_034600_V03,20110723_224600
KEWX20110724_035540_V03,20110723_225540
KEWX20110724_230005_V03,20110724_180005
KEWX20110724_230944_V03,20110724_180944
KEWX20110724_231937_V03,20110724_181937
KEWX20110724_232439_V03,20110724_182439
KEWX20110724_233510_V03,20110724_183510
KEWX20110724_234123_V03,20110724_184123
KEWX20110724_234640_V03,20110724_184640
KEWX20110724_235152_V03,20110724_185152
KEWX20110724_235707_V03,20110724_185707
KEWX20110725_000033_V03,20110724_190033
KEWX20110725_000605_V03,20110724_190605
KEWX20110725_001129_V03,20110724_191129
KEWX20110725_001735_V03,20110724_191735
KEWX20110725_002253_V03,20110724_192253
KEWX20110725_002747_V03,20110724_192747
KEWX20110725_003303_V03,20110724_193303
KEWX20110725_003759_V03,20110724_193759
KEWX20110725_010350_V03,20110724_200350
KEWX20110725_011328_V03,20110724_201328
KEWX20110725_012306_V03,20110724_202306
KEWX20110725_013246_V03,20110724_203246
KEWX20110725_014225_V03,20110724_204225
KEWX20110725_015204_V03,20110724_205204
KEWX20110725_020142_V03,20110724_210142
KEWX20110725_021121_V03,20110724_211121
KEWX20110725_022101_V03,20110724_212101
KEWX20110725_023041_V03,20110724_213041
KEWX20110725_024022_V03,20110724_214022
KEWX20110725_025000_V03,20110724_215000
KEWX20110725_025939_V03,20110724_215939
KEWX20110725_030919_V03,20110724_220919
KEWX20110725_031857_V03,20110724_221857
KEWX20110725_032837_V03,20110724_222837
KEWX20110725_033817_V03,20110724_223817
KEWX20110725_034757_V03,20110724_224757
KEWX20110725_035737_V03,20110724_225737
KEWX20110725_230548_V03,20110725_180548
KEWX20110725_231527_V03,20110725_181527
KEWX20110725_232506_V03,20110725_182506
KEWX20110725_233445_V03,20110725_183445
KEWX20110725_234425_V03,20110725_184425
KEWX20110725_235404_V03,20110725_185404
KEWX20110726_000344_V03,20110725_190344
KEWX20110726_001324_V03,20110725_191324
KEWX20110726_002304_V03,20110725_192304
KEWX20110726_003244_V03,20110725_193244
KEWX20110726_004223_V03,20110725_194223
KEWX20110726_005203_V03,20110725_195203
KEWX20110726_010144_V03,20110725_200144
KEWX20110726_011123_V03,20110725_201123
KEWX20110726_012103_V03,20110725_202103
KEWX20110726_013043_V03,20110725_203043
KEWX20110726_014023_V03,20110725_204023
KEWX20110726_015002_V03,20110725_205002
KEWX20110726_015942_V03,20110725_205942
KEWX20110726_020922_V03,20110725_210922
KEWX20110726_021902_V03,20110725_211902
KEWX20110726_022842_V03,20110725_212842
KEWX20110726_023822_V03,20110725_213822
KEWX20110726_024802_V03,20110725_214802
KEWX20110726_025742_V03,20110725_215742
KEWX20110726_030722_V03,20110725_220722
KEWX20110726_031703_V03,20110725_221703
KEWX20110726_032643_V03,20110725_222643
KEWX20110726_033623_V03,20110725_223623
KEWX20110726_034603_V03,20110725_224603
KEWX20110726_035543_V03,20110725_225543
KEWX20110726_230116_V03,20110726_180116
KEWX20110726_231056_V03,20110726_181056
KEWX20110726_232036_V03,20110726_182036
KEWX20110726_233016_V03,20110726_183016
KEWX20110726_233957_V03,20110726_183957
KEWX20110726_234937_V03,20110726_184937
KEWX20110726_235917_V03,20110726_185917
KEWX20110727_000856_V03,20110726_190856
KEWX20110727_001837_V03,20110726_191837
KEWX20110727_002817_V03,20110726_192817
KEWX20110727_003757_V03,20110726_193757
KEWX20110727_004736_V03,20110726_194736
KEWX20110727_005716_V03,20110726_195716
KEWX20110727_010656_V03,20110726_200656
KEWX20110727_011636_V03,20110726_201636
KEWX20110727_012616_V03,20110726_202616
KEWX20110727_013556_V03,20110726_203556
KEWX20110727_014536_V03,20110726_204536
KEWX20110727_015516_V03,20110726_205516
KEWX20110727_020456_V03,20110726_210456
KEWX20110727_021435_V03,20110726_211435
KEWX20110727_022416_V03,20110726_212416
KEWX20110727_023357_V03,20110726_213357
KEWX20110727_024337_V03,20110726_214337
KEWX20110727_025317_V03,20110726_215317
KEWX20110727_030256_V03,20110726_220256
KEWX20110727_031237_V03,20110726_221237
KEWX20110727_032217_V03,20110726_222217
KEWX20110727_033158_V03,20110726_223158
KEWX20110727_034138_V03,20110726_224138
KEWX20110727_035118_V03,20110726_225118
KEWX20110727_230030_V03,20110727_180030
KEWX20110727_230524_V03,20110727_180524
KEWX20110727_231018_V03,20110727_181018
KEWX20110727_231513_V03,20110727_181513
KEWX20110727_232007_V03,20110727_182007
KEWX20110727_232501_V03,20110727_182501
KEWX20110727_232956_V03,20110727_182956
KEWX20110727_233451_V03,20110727_183451
KEWX20110727_233945_V03,20110727_183945
KEWX20110727_234439_V03,20110727_184439
KEWX20110727_234934_V03,20110727_184934
KEWX20110727_235428_V03,20110727_185428
KEWX20110727_235922_V03,20110727_185922
KEWX20110728_000418_V03,20110727_190418
KEWX20110728_000912_V03,20110727_190912
KEWX20110728_001405_V03,20110727_191405
KEWX20110728_001859_V03,20110727_191859
KEWX20110728_002353_V03,20110727_192353
KEWX20110728_002847_V03,20110727_192847
KEWX20110728_003342_V03,20110727_193342
KEWX20110728_003836_V03,20110727_193836
KEWX20110728_004330_V03,20110727_194330
KEWX20110728_004825_V03,20110727_194825
KEWX20110728_005318_V03,20110727_195318
KEWX20110728_005812_V03,20110727_195812
KEWX20110728_010306_V03,20110727_200306
KEWX20110728_010759_V03,20110727_200759
KEWX20110728_011255_V03,20110727_201255
KEWX20110728_011750_V03,20110727_201750
KEWX20110728_012243_V03,20110727_202243
KEWX20110728_012737_V03,20110727_202737
KEWX20110728_013230_V03,20110727_203230
KEWX20110728_013724_V03,20110727_203724
KEWX20110728_014217_V03,20110727_204217
KEWX20110728_014712_V03,20110727_204712
KEWX20110728_015207_V03,20110727_205207
KEWX20110728_015701_V03,20110727_205701
KEWX20110728_020155_V03,20110727_210155
KEWX20110728_020649_V03,20110727_210649
KEWX20110728_021142_V03,20110727_211142
KEWX20110728_021636_V03,20110727_211636
KEWX20110728_022130_V03,20110727_212130
KEWX20110728_022624_V03,20110727_212624
KEWX20110728_023117_V03,20110727_213117
KEWX20110728_023611_V03,20110727_213611
KEWX20110728_024104_V03,20110727_214104
KEWX20110728_024557_V03,20110727_214557
KEWX20110728_025051_V03,20110727_215051
KEWX20110728_025546_V03,20110727_215546
KEWX20110728_030039_V03,20110727_220039
KEWX20110728_030534_V03,20110727_220534
KEWX20110728_031028_V03,20110727_221028
KEWX20110728_031521_V03,20110727_221521
KEWX20110728_032015_V03,20110727_222015
KEWX20110728_032509_V03,20110727_222509
KEWX20110728_033447_V03,20110727_223447
KEWX20110728_034424_V03,20110727_224424
KEWX20110728_035402_V03,20110727_225402
KEWX20110728_230049_V03,20110728_180049
KEWX20110728_230544_V03,20110728_180544
KEWX20110728_231039_V03,20110728_181039
KEWX20110728_231532_V03,20110728_181532
KEWX20110728_232027_V03,20110728_182027
KEWX20110728_232521_V03,20110728_182521
KEWX20110728_233015_V03,20110728_183015
KEWX20110728_233509_V03,20110728_183509
KEWX20110728_234005_V03,20110728_184005
KEWX20110728_234458_V03,20110728_184458
KEWX20110728_234953_V03,20110728_184953
KEWX20110728_235447_V03,20110728_185447
KEWX20110728_235942_V03,20110728_185942
KEWX20110729_000435_V03,20110728_190435
KEWX20110729_000930_V03,20110728_190930
KEWX20110729_001424_V03,20110728_191424
KEWX20110729_001919_V03,20110728_191919
KEWX20110729_002412_V03,20110728_192412
KEWX20110729_002906_V03,20110728_192906
KEWX20110729_003401_V03,20110728_193401
KEWX20110729_003854_V03,20110728_193854
KEWX20110729_004348_V03,20110728_194348
KEWX20110729_004841_V03,20110728_194841
KEWX20110729_005335_V03,20110728_195335
KEWX20110729_005828_V03,20110728_195828
KEWX20110729_010321_V03,20110728_200321
KEWX20110729_010815_V03,20110728_200815
KEWX20110729_011310_V03,20110728_201310
KEWX20110729_011803_V03,20110728_201803
KEWX20110729_012257_V03,20110728_202257
KEWX20110729_012750_V03,20110728_202750
KEWX20110729_013244_V03,20110728_203244
KEWX20110729_013737_V03,20110728_203737
KEWX20110729_014230_V03,20110728_204230
KEWX20110729_014724_V03,20110728_204724
KEWX20110729_015217_V03,20110728_205217
KEWX20110729_015710_V03,20110728_205710
KEWX20110729_020204_V03,20110728_210204
KEWX20110729_020657_V03,20110728_210657
KEWX20110729_021150_V03,20110728_211150
KEWX20110729_021643_V03,20110728_211643
KEWX20110729_022138_V03,20110728_212138
KEWX20110729_022631_V03,20110728_212631
KEWX20110729_023126_V03,20110728_213126
KEWX20110729_023620_V03,20110728_213620
KEWX20110729_024113_V03,20110728_214113
KEWX20110729_024607_V03,20110728_214607
KEWX20110729_025100_V03,20110728_215100
KEWX20110729_025553_V03,20110728_215553
KEWX20110729_030048_V03,20110728_220048
KEWX20110729_030543_V03,20110728_220543
KEWX20110729_031036_V03,20110728_221036
KEWX20110729_031531_V03,20110728_221531
KEWX20110729_032508_V03,20110728_222508
KEWX20110729_033446_V03,20110728_223446
KEWX20110729_034423_V03,20110728_224423
KEWX20110729_035403_V03,20110728_225403
KEWX20110729_230133_V03,20110729_180133
KEWX20110729_230626_V03,20110729_180626
KEWX20110729_231120_V03,20110729_181120
KEWX20110729_231615_V03,20110729_181615
KEWX20110729_232110_V03,20110729_182110
KEWX20110729_232603_V03,20110729_182603
KEWX20110729_233057_V03,20110729_183057
KEWX20110729_233550_V03,20110729_183550
KEWX20110729_234044_V03,20110729_184044
KEWX20110729_234538_V03,20110729_184538
KEWX20110729_235031_V03,20110729_185031
KEWX20110729_235527_V03,20110729_185527
KEWX20110730_000020_V03,20110729_190020
KEWX20110730_000513_V03,20110729_190513
KEWX20110730_001008_V03,20110729_191008
KEWX20110730_001501_V03,20110729_191501
KEWX20110730_001955_V03,20110729_191955
KEWX20110730_002448_V03,20110729_192448
KEWX20110730_002942_V03,20110729_192942
KEWX20110730_003435_V03,20110729_193435
KEWX20110730_003929_V03,20110729_193929
KEWX20110730_004423_V03,20110729_194423
KEWX20110730_004917_V03,20110729_194917
KEWX20110730_005410_V03,20110729_195410
KEWX20110730_005904_V03,20110729_195904
KEWX20110730_010358_V03,20110729_200358
KEWX20110730_010851_V03,20110729_200851
KEWX20110730_011345_V03,20110729_201345
KEWX20110730_011839_V03,20110729_201839
KEWX20110730_012332_V03,20110729_202332
KEWX20110730_012827_V03,20110729_202827
KEWX20110730_013321_V03,20110729_203321
KEWX20110730_013814_V03,20110729_203814
KEWX20110730_014308_V03,20110729_204308
KEWX20110730_014802_V03,20110729_204802
KEWX20110730_015255_V03,20110729_205255
KEWX20110730_015749_V03,20110729_205749
KEWX20110730_020243_V03,20110729_210243
KEWX20110730_020738_V03,20110729_210738
KEWX20110730_021232_V03,20110729_211232
KEWX20110730_021725_V03,20110729_211725
KEWX20110730_022219_V03,20110729_212219
KEWX20110730_022713_V03,20110729_212713
KEWX20110730_023207_V03,20110729_213207
KEWX20110730_023700_V03,20110729_213700
KEWX20110730_024154_V03,20110729_214154
KEWX20110730_024651_V03,20110729_214651
KEWX20110730_025628_V03,20110729_215628
KEWX20110730_030606_V03,20110729_220606
KEWX20110730_031544_V03,20110729_221544
KEWX20110730_032523_V03,20110729_222523
KEWX20110730_033501_V03,20110729_223501
KEWX20110730_034440_V03,20110729_224440
KEWX20110730_035419_V03,20110729_225419
KEWX20110730_225708_V03,20110730_175708
KEWX20110730_230202_V03,20110730_180202
KEWX20110730_230657_V03,20110730_180657
KEWX20110730_231151_V03,20110730_181151
KEWX20110730_231645_V03,20110730_181645
KEWX20110730_232139_V03,20110730_182139
KEWX20110730_232633_V03,20110730_182633
KEWX20110730_233127_V03,20110730_183127
KEWX20110730_233621_V03,20110730_183621
KEWX20110730_234115_V03,20110730_184115
KEWX20110730_234609_V03,20110730_184609
KEWX20110730_235103_V03,20110730_185103
KEWX20110730_235557_V03,20110730_185557
KEWX20110731_000050_V03,20110730_190050
KEWX20110731_000544_V03,20110730_190544
KEWX20110731_001038_V03,20110730_191038
KEWX20110731_001533_V03,20110730_191533
KEWX20110731_002027_V03,20110730_192027
KEWX20110731_002521_V03,20110730_192521
KEWX20110731_003015_V03,20110730_193015
KEWX20110731_003508_V03,20110730_193508
KEWX20110731_004002_V03,20110730_194002
KEWX20110731_004456_V03,20110730_194456
KEWX20110731_004950_V03,20110730_194950
KEWX20110731_005444_V03,20110730_195444
KEWX20110731_005939_V03,20110730_195939
KEWX20110731_010433_V03,20110730_200433
KEWX20110731_010928_V03,20110730_200928
KEWX20110731_011423_V03,20110730_201423
KEWX20110731_011917_V03,20110730_201917
KEWX20110731_012410_V03,20110730_202410
KEWX20110731_012903_V03,20110730_202903
KEWX20110731_013357_V03,20110730_203357
KEWX20110731_013852_V03,20110730_203852
KEWX20110731_014347_V03,20110730_204347
KEWX20110731_014840_V03,20110730_204840
KEWX20110731_015334_V03,20110730_205334
KEWX20110731_015828_V03,20110730_205828
KEWX20110731_020321_V03,20110730_210321
KEWX20110731_020815_V03,20110730_210815
KEWX20110731_021308_V03,20110730_211308
KEWX20110731_021802_V03,20110730_211802
KEWX20110731_022255_V03,20110730_212255
KEWX20110731_022749_V03,20110730_212749
KEWX20110731_023242_V03,20110730_213242
KEWX20110731_023739_V03,20110730_213739
KEWX20110731_024717_V03,20110730_214717
KEWX20110731_025655_V03,20110730_215655
KEWX20110731_030633_V03,20110730_220633
KEWX20110731_031611_V03,20110730_221611
KEWX20110731_032550_V03,20110730_222550
KEWX20110731_033528_V03,20110730_223528
KEWX20110731_034507_V03,20110730_224507
KEWX20110731_035445_V03,20110730_225445
KEWX20110731_225650_V03,20110731_175650
KEWX20110731_230144_V03,20110731_180144
KEWX20110731_230640_V03,20110731_180640
KEWX20110731_231620_V03,20110731_181620
KEWX20110731_232600_V03,20110731_182600
KEWX20110731_233539_V03,20110731_183539
KEWX20110731_234519_V03,20110731_184519
KEWX20110731_235458_V03,20110731_185458
KEWX20110801_000437_V03,20110731_190437
KEWX20110801_001417_V03,20110731_191417
KEWX20110801_002357_V03,20110731_192357
KEWX20110801_003337_V03,20110731_193337
KEWX20110801_004317_V03,20110731_194317
KEWX20110801_004811_V03,20110731_194811
KEWX20110801_005306_V03,20110731_195306
KEWX20110801_005802_V03,20110731_195802
KEWX20110801_010257_V03,20110731_200257
KEWX20110801_010753_V03,20110731_200753
KEWX20110801_011247_V03,20110731_201247
KEWX20110801_011742_V03,20110731_201742
KEWX20110801_012236_V03,20110731_202236
KEWX20110801_012730_V03,20110731_202730
KEWX20110801_013226_V03,20110731_203226
KEWX20110801_013720_V03,20110731_203720
KEWX20110801_014214_V03,20110731_204214
KEWX20110801_014709_V03,20110731_204709
KEWX20110801_015203_V03,20110731_205203
KEWX20110801_015657_V03,20110731_205657
KEWX20110801_020151_V03,20110731_210151
KEWX20110801_020645_V03,20110731_210645
KEWX20110801_021139_V03,20110731_211139
KEWX20110801_021633_V03,20110731_211633
KEWX20110801_022127_V03,20110731_212127
KEWX20110801_022621_V03,20110731_212621
KEWX20110801_023114_V03,20110731_213114
KEWX20110801_023608_V03,20110731_213608
KEWX20110801_024102_V03,20110731_214102
KEWX20110801_024557_V03,20110731_214557
KEWX20110801_025051_V03,20110731_215051
KEWX20110801_025545_V03,20110731_215545
KEWX20110801_030040_V03,20110731_220040
KEWX20110801_030534_V03,20110731_220534
KEWX20110801_031028_V03,20110731_221028
KEWX20110801_032007_V03,20110731_222007
KEWX20110801_032945_V03,20110731_222945
KEWX20110801_033922_V03,20110731_223922
KEWX20110801_034901_V03,20110731_224901
KEWX20110801_225855_V03,20110801_175855
KEWX20110801_230835_V03,20110801_180835
KEWX20110801_231815_V03,20110801_181815
KEWX20110801_232754_V03,20110801_182754
KEWX20110801_233734_V03,20110801_183734
KEWX20110801_234714_V03,20110801_184714
KEWX20110801_235653_V03,20110801_185653
KEWX20110802_000633_V03,20110801_190633
KEWX20110802_001614_V03,20110801_191614
KEWX20110802_002554_V03,20110801_192554
KEWX20110802_003534_V03,20110801_193534
KEWX20110802_004513_V03,20110801_194513
KEWX20110802_005008_V03,20110801_195008
KEWX20110802_005503_V03,20110801_195503
KEWX20110802_005957_V03,20110801_195957
KEWX20110802_010452_V03,20110801_200452
KEWX20110802_010946_V03,20110801_200946
KEWX20110802_011441_V03,20110801_201441
KEWX20110802_011935_V03,20110801_201935
KEWX20110802_012429_V03,20110801_202429
KEWX20110802_012923_V03,20110801_202923
KEWX20110802_013417_V03,20110801_203417
KEWX20110802_013911_V03,20110801_203911
KEWX20110802_014407_V03,20110801_204407
KEWX20110802_014901_V03,20110801_204901
KEWX20110802_015356_V03,20110801_205356
KEWX20110802_015850_V03,20110801_205850
KEWX20110802_020344_V03,20110801_210344
KEWX20110802_020839_V03,20110801_210839
KEWX20110802_021817_V03,20110801_211817
KEWX20110802_022310_V03,20110801_212310
KEWX20110802_022804_V03,20110801_212804
KEWX20110802_023258_V03,20110801_213258
KEWX20110802_023752_V03,20110801_213752
KEWX20110802_024730_V03,20110801_214730
KEWX20110802_025708_V03,20110801_215708
KEWX20110802_030645_V03,20110801_220645
KEWX20110802_031623_V03,20110801_221623
KEWX20110802_032601_V03,20110801_222601
KEWX20110802_033540_V03,20110801_223540
KEWX20110802_034519_V03,20110801_224519
KEWX20110802_225635_V03,20110802_175635
KEWX20110802_230227_V03,20110802_180227
KEWX20110802_230721_V03,20110802_180721
KEWX20110802_231216_V03,20110802_181216
KEWX20110802_231709_V03,20110802_181709
KEWX20110802_232203_V03,20110802_182203
KEWX20110802_232657_V03,20110802_182657
KEWX20110802_233150_V03,20110802_183150
KEWX20110802_233644_V03,20110802_183644
KEWX20110802_234137_V03,20110802_184137
KEWX20110802_234632_V03,20110802_184632
KEWX20110802_235125_V03,20110802_185125
KEWX20110802_235621_V03,20110802_185621
KEWX20110803_000115_V03,20110802_190115
KEWX20110803_000610_V03,20110802_190610
KEWX20110803_001103_V03,20110802_191103
KEWX20110803_001557_V03,20110802_191557
KEWX20110803_002050_V03,20110802_192050
KEWX20110803_002545_V03,20110802_192545
KEWX20110803_003039_V03,20110802_193039
KEWX20110803_003532_V03,20110802_193532
KEWX20110803_004027_V03,20110802_194027
KEWX20110803_004521_V03,20110802_194521
KEWX20110803_005014_V03,20110802_195014
KEWX20110803_005507_V03,20110802_195507
KEWX20110803_010000_V03,20110802_200000
KEWX20110803_010453_V03,20110802_200453
KEWX20110803_010947_V03,20110802_200947
KEWX20110803_011440_V03,20110802_201440
KEWX20110803_011933_V03,20110802_201933
KEWX20110803_012426_V03,20110802_202426
KEWX20110803_012920_V03,20110802_202920
KEWX20110803_013413_V03,20110802_203413
