filename,local_time
KGRK20140806_013118_V06,20140805_203118
KGRK20140806_013430_V06,20140805_203430
KGRK20140806_013742_V06,20140805_203742
KGRK20140806_014053_V06,20140805_204053
KGRK20140806_014404_V06,20140805_204404
KGRK20140806_014716_V06,20140805_204716
KGRK20140806_015027_V06,20140805_205027
KGRK20140806_015338_V06,20140805_205338
KGRK20140806_015649_V06,20140805_205649
KGRK20140806_020001_V06,20140805_210001
KGRK20140806_020940_V06,20140805_210940
KGRK20140806_022125_V06,20140805_212125
KGRK20140806_023103_V06,20140805_213103
KGRK20140806_024042_V06,20140805_214042
KGRK20140806_025021_V06,20140805_215021
KGRK20140806_030000_V06,20140805_220000
KGRK20140806_030938_V06,20140805_220938
KGRK20140806_031917_V06,20140805_221917
KGRK20140806_032856_V06,20140805_222856
KGRK20140806_033836_V06,20140805_223836
KGRK20140806_034815_V06,20140805_224815
KGRK20140809_000138_V06,20140808_190138
KGRK20140809_000520_V06,20140808_190520
KGRK20140809_000902_V06,20140808_190902
KGRK20140809_001245_V06,20140808_191245
KGRK20140809_001628_V06,20140808_191628
KGRK20140809_002010_V06,20140808_192010
KGRK20140809_002405_V06,20140808_192405
KGRK20140809_002747_V06,20140808_192747
KGRK20140809_003129_V06,20140808_193129
KGRK20140809_003511_V06,20140808_193511
KGRK20140809_003853_V06,20140808_193853
KGRK20140809_004235_V06,20140808_194235
KGRK20140809_004617_V06,20140808_194617
KGRK20140809_004958_V06,20140808_194958
KGRK20140809_005340_V06,20140808_195340
KGRK20140809_005722_V06,20140808_195722
KGRK20140809_010117_V06,20140808_200117
KGRK20140809_010500_V06,20140808_200500
KGRK20140809_010854_V06,20140808_200854
KGRK20140809_011236_V06,20140808_201236
KGRK20140809_011618_V06,20140808_201618
KGRK20140809_012013_V06,20140808_202013
KGRK20140809_012356_V06,20140808_202356
KGRK20140809_012737_V06,20140808_202737
KGRK20140809_013120_V06,20140808_203120
KGRK20140809_013502_V06,20140808_203502
KGRK20140809_013845_V06,20140808_203845
KGRK20140809_014228_V06,20140808_204228
KGRK20140809_014610_V06,20140808_204610
KGRK20140809_014953_V06,20140808_204953
KGRK20140809_015334_V06,20140808_205334
KGRK20140809_015930_V06,20140808_205930
KGRK20140809_020312_V06,20140808_210312
KGRK20140809_020654_V06,20140808_210654
KGRK20140809_021035_V06,20140808_211035
KGRK20140809_021417_V06,20140808_211417
KGRK20140809_021759_V06,20140808_211759
KGRK20140809_022140_V06,20140808_212140
KGRK20140809_022523_V06,20140808_212523
KGRK20140809_022904_V06,20140808_212904
KGRK20140809_023245_V06,20140808_213245
KGRK20140809_023627_V06,20140808_213627
KGRK20140809_024009_V06,20140808_214009
KGRK20140809_024350_V06,20140808_214350
KGRK20140809_024731_V06,20140808_214731
KGRK20140809_025114_V06,20140808_215114
KGRK20140809_025457_V06,20140808_215457
KGRK20140809_025838_V06,20140808_215838
KGRK20140809_030220_V06,20140808_220220
KGRK20140809_030601_V06,20140808_220601
KGRK20140809_030942_V06,20140808_220942
KGRK20140809_031324_V06,20140808_221324
KGRK20140809_031706_V06,20140808_221706
KGRK20140809_032050_V06,20140808_222050
KGRK20140809_032432_V06,20140808_222432
KGRK20140809_032815_V06,20140808_222815
KGRK20140809_033156_V06,20140808_223156
KGRK20140809_033537_V06,20140808_223537
KGRK20140809_033918_V06,20140808_223918
KGRK20140809_034259_V06,20140808_224259
KGRK20140809_034642_V06,20140808_224642
KGRK20140809_224743_V06,20140809_174743
KGRK20140809_225054_V06,20140809_175054
KGRK20140809_225405_V06,20140809_175405
KGRK20140809_225716_V06,20140809_175716
KGRK20140809_230028_V06,20140809_180028
KGRK20140809_230339_V06,20140809_180339
KGRK20140809_230650_V06,20140809_180650
KGRK20140809_231002_V06,20140809_181002
KGRK20140809_231313_V06,20140809_181313
KGRK20140809_231624_V06,20140809_181624
KGRK20140809_231935_V06,20140809_181935
KGRK20140809_232246_V06,20140809_182246
KGRK20140809_232558_V06,20140809_182558
KGRK20140809_232909_V06,20140809_182909
KGRK20140809_233220_V06,20140809_183220
KGRK20140809_233532_V06,20140809_183532
KGRK20140809_233843_V06,20140809_183843
KGRK20140809_234154_V06,20140809_184154
KGRK20140809_234505_V06,20140809_184505
KGRK20140809_234816_V06,20140809_184816
KGRK20140809_235128_V06,20140809_185128
KGRK20140809_235438_V06,20140809_185438
KGRK20140809_235749_V06,20140809_185749
KGRK20140810_000101_V06,20140809_190101
KGRK20140810_000411_V06,20140809_190411
KGRK20140810_000723_V06,20140809_190723
KGRK20140810_001034_V06,20140809_191034
KGRK20140810_001345_V06,20140809_191345
KGRK20140810_001657_V06,20140809_191657
KGRK20140810_002635_V06,20140809_192635
KGRK20140810_003613_V06,20140809_193613
KGRK20140810_004552_V06,20140809_194552
KGRK20140810_005530_V06,20140809_195530
KGRK20140810_010509_V06,20140809_200509
KGRK20140810_011447_V06,20140809_201447
KGRK20140810_011758_V06,20140809_201758
KGRK20140810_012109_V06,20140809_202109
KGRK20140810_012420_V06,20140809_202420
KGRK20140810_012731_V06,20140809_202731
KGRK20140810_013043_V06,20140809_203043
KGRK20140810_013354_V06,20140809_203354
KGRK20140810_013705_V06,20140809_203705
KGRK20140810_014016_V06,20140809_204016
KGRK20140810_014329_V06,20140809_204329
KGRK20140810_014640_V06,20140809_204640
KGRK20140810_014951_V06,20140809_204951
KGRK20140810_015302_V06,20140809_205302
KGRK20140810_015613_V06,20140809_205613
KGRK20140810_015924_V06,20140809_205924
KGRK20140810_020758_V06,20140809_210758
KGRK20140810_021737_V06,20140809_211737
KGRK20140810_022714_V06,20140809_212714
KGRK20140810_023653_V06,20140809_213653
KGRK20140810_024633_V06,20140809_214633
KGRK20140810_025611_V06,20140809_215611
KGRK20140810_030550_V06,20140809_220550
KGRK20140810_031529_V06,20140809_221529
KGRK20140810_032508_V06,20140809_222508
KGRK20140810_033446_V06,20140809_223446
KGRK20140810_034425_V06,20140809_224425
KGRK20140810_224938_V06,20140810_174938
KGRK20140810_225320_V06,20140810_175320
KGRK20140810_225702_V06,20140810_175702
KGRK20140810_230044_V06,20140810_180044
KGRK20140810_230426_V06,20140810_180426
KGRK20140810_230808_V06,20140810_180808
KGRK20140810_231151_V06,20140810_181151
KGRK20140810_231534_V06,20140810_181534
KGRK20140810_231917_V06,20140810_181917
KGRK20140810_232259_V06,20140810_182259
KGRK20140810_232641_V06,20140810_182641
KGRK20140810_233023_V06,20140810_183023
KGRK20140810_233405_V06,20140810_183405
KGRK20140810_233749_V06,20140810_183749
KGRK20140810_234132_V06,20140810_184132
KGRK20140810_234514_V06,20140810_184514
KGRK20140810_234856_V06,20140810_184856
KGRK20140810_235238_V06,20140810_185238
KGRK20140810_235620_V06,20140810_185620
KGRK20140811_000001_V06,20140810_190001
KGRK20140811_000345_V06,20140810_190345
KGRK20140811_000726_V06,20140810_190726
KGRK20140811_001108_V06,20140810_191108
KGRK20140811_001451_V06,20140810_191451
KGRK20140811_001832_V06,20140810_191832
KGRK20140811_002214_V06,20140810_192214
KGRK20140811_002557_V06,20140810_192557
KGRK20140811_002939_V06,20140810_192939
KGRK20140811_003320_V06,20140810_193320
KGRK20140811_003701_V06,20140810_193701
KGRK20140811_004043_V06,20140810_194043
KGRK20140811_004425_V06,20140810_194425
KGRK20140811_004807_V06,20140810_194807
KGRK20140811_005149_V06,20140810_195149
KGRK20140811_005532_V06,20140810_195532
KGRK20140811_005915_V06,20140810_195915
KGRK20140811_010257_V06,20140810_200257
KGRK20140811_010639_V06,20140810_200639
KGRK20140811_011020_V06,20140810_201020
KGRK20140811_011427_V06,20140810_201427
KGRK20140811_011809_V06,20140810_201809
KGRK20140811_012151_V06,20140810_202151
KGRK20140811_012532_V06,20140810_202532
KGRK20140811_012913_V06,20140810_202913
KGRK20140811_013256_V06,20140810_203256
KGRK20140811_013638_V06,20140810_203638
KGRK20140811_014020_V06,20140810_204020
KGRK20140811_014402_V06,20140810_204402
KGRK20140811_014744_V06,20140810_204744
KGRK20140811_015126_V06,20140810_205126
KGRK20140811_015508_V06,20140810_205508
KGRK20140811_015849_V06,20140810_205849
KGRK20140811_020232_V06,20140810_210232
KGRK20140811_020614_V06,20140810_210614
KGRK20140811_020955_V06,20140810_210955
KGRK20140811_021549_V06,20140810_211549
KGRK20140811_021931_V06,20140810_211931
KGRK20140811_022312_V06,20140810_212312
KGRK20140811_022655_V06,20140810_212655
KGRK20140811_023632_V06,20140810_213632
KGRK20140811_024609_V06,20140810_214609
KGRK20140811_025546_V06,20140810_215546
KGRK20140811_025857_V06,20140810_215857
KGRK20140811_030208_V06,20140810_220208
KGRK20140811_030520_V06,20140810_220520
KGRK20140811_030831_V06,20140810_220831
KGRK20140811_031142_V06,20140810_221142
KGRK20140811_032120_V06,20140810_222120
KGRK20140811_033058_V06,20140810_223058
KGRK20140811_034037_V06,20140810_224037
KGRK20140811_224938_V06,20140811_174938
KGRK20140811_225443_V06,20140811_175443
KGRK20140811_230000_V06,20140811_180000
KGRK20140811_230525_V06,20140811_180525
KGRK20140811_231036_V06,20140811_181036
KGRK20140811_231541_V06,20140811_181541
KGRK20140811_232044_V06,20140811_182044
KGRK20140811_232549_V06,20140811_182549
KGRK20140811_233053_V06,20140811_183053
KGRK20140811_233604_V06,20140811_183604
KGRK20140811_234108_V06,20140811_184108
KGRK20140811_234614_V06,20140811_184614
KGRK20140811_235120_V06,20140811_185120
KGRK20140811_235644_V06,20140811_185644
KGRK20140812_000209_V06,20140811_190209
KGRK20140812_000714_V06,20140811_190714
KGRK20140812_001218_V06,20140811_191218
KGRK20140812_001725_V06,20140811_191725
KGRK20140812_002229_V06,20140811_192229
KGRK20140812_002734_V06,20140811_192734
KGRK20140812_003238_V06,20140811_193238
KGRK20140812_003742_V06,20140811_193742
KGRK20140812_004248_V06,20140811_194248
KGRK20140812_004753_V06,20140811_194753
KGRK20140812_005257_V06,20140811_195257
KGRK20140812_005749_V06,20140811_195749
KGRK20140812_010240_V06,20140811_200240
KGRK20140812_010731_V06,20140811_200731
KGRK20140812_011155_V06,20140811_201155
KGRK20140812_011620_V06,20140811_201620
KGRK20140812_012037_V06,20140811_202037
KGRK20140812_012448_V06,20140811_202448
KGRK20140812_012925_V06,20140811_202925
KGRK20140812_013401_V06,20140811_203401
KGRK20140812_013831_V06,20140811_203831
KGRK20140812_014308_V06,20140811_204308
KGRK20140812_014752_V06,20140811_204752
KGRK20140812_015235_V06,20140811_205235
KGRK20140812_015658_V06,20140811_205658
KGRK20140812_020136_V06,20140811_210136
KGRK20140812_020613_V06,20140811_210613
KGRK20140812_021104_V06,20140811_211104
KGRK20140812_021601_V06,20140811_211601
KGRK20140812_022054_V06,20140811_212054
KGRK20140812_022827_V06,20140811_212827
KGRK20140812_023352_V06,20140811_213352
KGRK20140812_023903_V06,20140811_213903
KGRK20140812_024415_V06,20140811_214415
KGRK20140812_024925_V06,20140811_214925
KGRK20140812_025425_V06,20140811_215425
KGRK20140812_025922_V06,20140811_215922
KGRK20140812_030420_V06,20140811_220420
KGRK20140812_030920_V06,20140811_220920
KGRK20140812_031417_V06,20140811_221417
KGRK20140812_031914_V06,20140811_221914
KGRK20140812_032357_V06,20140811_222357
KGRK20140812_032842_V06,20140811_222842
KGRK20140812_033326_V06,20140811_223326
KGRK20140812_033811_V06,20140811_223811
KGRK20140812_034255_V06,20140811_224255
KGRK20140812_224551_V06,20140812_174551
KGRK20140812_224902_V06,20140812_174902
KGRK20140812_225213_V06,20140812_175213
KGRK20140812_225525_V06,20140812_175525
KGRK20140812_225835_V06,20140812_175835
KGRK20140812_230147_V06,20140812_180147
KGRK20140812_230458_V06,20140812_180458
KGRK20140812_230810_V06,20140812_180810
KGRK20140812_231121_V06,20140812_181121
KGRK20140812_231432_V06,20140812_181432
KGRK20140812_231743_V06,20140812_181743
KGRK20140812_232055_V06,20140812_182055
KGRK20140812_232405_V06,20140812_182405
KGRK20140812_232717_V06,20140812_182717
KGRK20140812_233029_V06,20140812_183029
KGRK20140812_233340_V06,20140812_183340
KGRK20140812_233652_V06,20140812_183652
KGRK20140812_234003_V06,20140812_184003
KGRK20140812_234314_V06,20140812_184314
KGRK20140812_234625_V06,20140812_184625
KGRK20140812_234936_V06,20140812_184936
KGRK20140812_235248_V06,20140812_185248
KGRK20140812_235559_V06,20140812_185559
KGRK20140812_235910_V06,20140812_185910
KGRK20140813_000221_V06,20140812_190221
KGRK20140813_000533_V06,20140812_190533
KGRK20140813_000859_V06,20140812_190859
KGRK20140813_001211_V06,20140812_191211
KGRK20140813_001537_V06,20140812_191537
KGRK20140813_001849_V06,20140812_191849
KGRK20140813_002200_V06,20140812_192200
KGRK20140813_002511_V06,20140812_192511
KGRK20140813_002822_V06,20140812_192822
KGRK20140813_003149_V06,20140812_193149
KGRK20140813_003500_V06,20140812_193500
KGRK20140813_003812_V06,20140812_193812
KGRK20140813_004123_V06,20140812_194123
KGRK20140813_004434_V06,20140812_194434
KGRK20140813_004746_V06,20140812_194746
KGRK20140813_005057_V06,20140812_195057
KGRK20140813_005408_V06,20140812_195408
KGRK20140813_005720_V06,20140812_195720
KGRK20140813_010031_V06,20140812_200031
KGRK20140813_010342_V06,20140812_200342
KGRK20140813_010653_V06,20140812_200653
KGRK20140813_011004_V06,20140812_201004
KGRK20140813_011316_V06,20140812_201316
KGRK20140813_011627_V06,20140812_201627
KGRK20140813_011938_V06,20140812_201938
KGRK20140813_012250_V06,20140812_202250
KGRK20140813_012601_V06,20140812_202601
KGRK20140813_012912_V06,20140812_202912
KGRK20140813_013223_V06,20140812_203223
KGRK20140813_013535_V06,20140812_203535
KGRK20140813_013846_V06,20140812_203846
KGRK20140813_014157_V06,20140812_204157
KGRK20140813_014508_V06,20140812_204508
KGRK20140813_014819_V06,20140812_204819
KGRK20140813_015131_V06,20140812_205131
KGRK20140813_015442_V06,20140812_205442
KGRK20140813_015807_V06,20140812_205807
KGRK20140813_020118_V06,20140812_210118
KGRK20140813_020444_V06,20140812_210444
KGRK20140813_020825_V06,20140812_210825
KGRK20140813_021221_V06,20140812_211221
KGRK20140813_021630_V06,20140812_211630
KGRK20140813_022055_V06,20140812_212055
KGRK20140813_022544_V06,20140812_212544
KGRK20140813_023031_V06,20140812_213031
KGRK20140813_023722_V06,20140812_213722
KGRK20140813_024217_V06,20140812_214217
KGRK20140813_024712_V06,20140812_214712
KGRK20140813_025201_V06,20140812_215201
KGRK20140813_025648_V06,20140812_215648
KGRK20140813_030137_V06,20140812_220137
KGRK20140813_030625_V06,20140812_220625
KGRK20140813_031112_V06,20140812_221112
KGRK20140813_031600_V06,20140812_221600
KGRK20140813_032025_V06,20140812_222025
KGRK20140813_032450_V06,20140812_222450
KGRK20140813_032915_V06,20140812_222915
KGRK20140813_033325_V06,20140812_223325
KGRK20140813_033735_V06,20140812_223735
KGRK20140813_034131_V06,20140812_224131
KGRK20140813_224903_V06,20140813_174903
KGRK20140813_225842_V06,20140813_175842
KGRK20140813_230820_V06,20140813_180820
KGRK20140813_231759_V06,20140813_181759
KGRK20140813_232738_V06,20140813_182738
KGRK20140813_233717_V06,20140813_183717
KGRK20140813_234657_V06,20140813_184657
KGRK20140813_235636_V06,20140813_185636
KGRK20140814_000615_V06,20140813_190615
KGRK20140814_001616_V06,20140813_191616
KGRK20140814_002555_V06,20140813_192555
KGRK20140814_003535_V06,20140813_193535
KGRK20140814_004515_V06,20140813_194515
KGRK20140814_005454_V06,20140813_195454
KGRK20140814_010433_V06,20140813_200433
KGRK20140814_011412_V06,20140813_201412
KGRK20140814_012351_V06,20140813_202351
KGRK20140814_013331_V06,20140813_203331
KGRK20140814_014309_V06,20140813_204309
KGRK20140814_015249_V06,20140813_205249
KGRK20140814_020229_V06,20140813_210229
KGRK20140814_021207_V06,20140813_211207
KGRK20140814_022146_V06,20140813_212146
KGRK20140814_023125_V06,20140813_213125
KGRK20140814_024104_V06,20140813_214104
KGRK20140814_025259_V06,20140813_215259
KGRK20140814_030238_V06,20140813_220238
KGRK20140814_031218_V06,20140813_221218
KGRK20140814_032158_V06,20140813_222158
KGRK20140814_033136_V06,20140813_223136
KGRK20140814_034116_V06,20140813_224116
KGRK20140814_224601_V06,20140814_174601
KGRK20140814_225539_V06,20140814_175539
KGRK20140814_230518_V06,20140814_180518
KGRK20140814_231458_V06,20140814_181458
KGRK20140814_232437_V06,20140814_182437
KGRK20140814_233415_V06,20140814_183415
KGRK20140814_234354_V06,20140814_184354
KGRK20140814_235333_V06,20140814_185333
KGRK20140815_000312_V06,20140814_190312
KGRK20140815_001251_V06,20140814_191251
KGRK20140815_002231_V06,20140814_192231
KGRK20140815_003210_V06,20140814_193210
KGRK20140815_004149_V06,20140814_194149
KGRK20140815_005127_V06,20140814_195127
KGRK20140815_010106_V06,20140814_200106
KGRK20140815_011045_V06,20140814_201045
KGRK20140815_012022_V06,20140814_202022
KGRK20140815_013001_V06,20140814_203001
KGRK20140815_013939_V06,20140814_203939
KGRK20140815_014918_V06,20140814_204918
KGRK20140815_015855_V06,20140814_205855
KGRK20140815_020834_V06,20140814_210834
KGRK20140815_021812_V06,20140814_211812
KGRK20140815_022749_V06,20140814_212749
KGRK20140815_023726_V06,20140814_213726
KGRK20140815_024702_V06,20140814_214702
KGRK20140815_025640_V06,20140814_215640
KGRK20140815_030822_V06,20140814_220822
KGRK20140815_031759_V06,20140814_221759
KGRK20140815_032736_V06,20140814_222736
KGRK20140815_033714_V06,20140814_223714
KGRK20140815_224351_V06,20140815_174351
KGRK20140815_225331_V06,20140815_175331
KGRK20140815_230310_V06,20140815_180310
KGRK20140815_231249_V06,20140815_181249
KGRK20140815_231602_V06,20140815_181602
KGRK20140815_231914_V06,20140815_181914
KGRK20140815_232225_V06,20140815_182225
KGRK20140815_232537_V06,20140815_182537
KGRK20140815_232848_V06,20140815_182848
KGRK20140815_233159_V06,20140815_183159
KGRK20140815_233511_V06,20140815_183511
KGRK20140815_233823_V06,20140815_183823
KGRK20140815_234803_V06,20140815_184803
KGRK20140815_235742_V06,20140815_185742
KGRK20140816_000721_V06,20140815_190721
KGRK20140816_001701_V06,20140815_191701
KGRK20140816_002641_V06,20140815_192641
KGRK20140816_003620_V06,20140815_193620
KGRK20140816_004600_V06,20140815_194600
KGRK20140816_005540_V06,20140815_195540
KGRK20140816_010520_V06,20140815_200520
KGRK20140816_011459_V06,20140815_201459
KGRK20140816_012439_V06,20140815_202439
KGRK20140816_012751_V06,20140815_202751
KGRK20140816_013103_V06,20140815_203103
KGRK20140816_013414_V06,20140815_203414
KGRK20140816_013726_V06,20140815_203726
KGRK20140816_014037_V06,20140815_204037
KGRK20140816_015016_V06,20140815_205016
KGRK20140816_015956_V06,20140815_205956
KGRK20140816_020936_V06,20140815_210936
KGRK20140816_021915_V06,20140815_211915
KGRK20140816_022854_V06,20140815_212854
KGRK20140816_023833_V06,20140815_213833
KGRK20140816_024812_V06,20140815_214812
KGRK20140816_025751_V06,20140815_215751
KGRK20140816_030730_V06,20140815_220730
KGRK20140816_031915_V06,20140815_221915
KGRK20140816_032854_V06,20140815_222854
KGRK20140816_033832_V06,20140815_223832
KGRK20140816_224317_V06,20140816_174317
KGRK20140816_224658_V06,20140816_174658
KGRK20140816_225039_V06,20140816_175039
KGRK20140816_225420_V06,20140816_175420
KGRK20140816_225802_V06,20140816_175802
KGRK20140816_230143_V06,20140816_180143
KGRK20140816_230524_V06,20140816_180524
KGRK20140816_230907_V06,20140816_180907
KGRK20140816_231249_V06,20140816_181249
KGRK20140816_231644_V06,20140816_181644
KGRK20140816_232026_V06,20140816_182026
KGRK20140816_232409_V06,20140816_182409
KGRK20140816_232751_V06,20140816_182751
KGRK20140816_233132_V06,20140816_183132
KGRK20140816_233515_V06,20140816_183515
KGRK20140816_233857_V06,20140816_183857
KGRK20140816_234238_V06,20140816_184238
KGRK20140816_234619_V06,20140816_184619
KGRK20140816_235002_V06,20140816_185002
KGRK20140816_235343_V06,20140816_185343
KGRK20140816_235724_V06,20140816_185724
KGRK20140817_000105_V06,20140816_190105
KGRK20140817_000447_V06,20140816_190447
KGRK20140817_000829_V06,20140816_190829
KGRK20140817_001211_V06,20140816_191211
KGRK20140817_001553_V06,20140816_191553
KGRK20140817_001935_V06,20140816_191935
KGRK20140817_002316_V06,20140816_192316
KGRK20140817_002658_V06,20140816_192658
KGRK20140817_003041_V06,20140816_193041
KGRK20140817_003422_V06,20140816_193422
KGRK20140817_003803_V06,20140816_193803
KGRK20140817_004146_V06,20140816_194146
KGRK20140817_004529_V06,20140816_194529
KGRK20140817_004910_V06,20140816_194910
KGRK20140817_005252_V06,20140816_195252
KGRK20140817_005633_V06,20140816_195633
KGRK20140817_010016_V06,20140816_200016
KGRK20140817_010357_V06,20140816_200357
KGRK20140817_010752_V06,20140816_200752
KGRK20140817_011134_V06,20140816_201134
KGRK20140817_011515_V06,20140816_201515
KGRK20140817_011856_V06,20140816_201856
KGRK20140817_012238_V06,20140816_202238
KGRK20140817_012620_V06,20140816_202620
KGRK20140817_013002_V06,20140816_203002
KGRK20140817_013343_V06,20140816_203343
KGRK20140817_013725_V06,20140816_203725
KGRK20140817_014107_V06,20140816_204107
KGRK20140817_014448_V06,20140816_204448
KGRK20140817_014829_V06,20140816_204829
KGRK20140817_015212_V06,20140816_205212
KGRK20140817_015553_V06,20140816_205553
KGRK20140817_015934_V06,20140816_205934
KGRK20140817_020316_V06,20140816_210316
KGRK20140817_020658_V06,20140816_210658
KGRK20140817_021039_V06,20140816_211039
KGRK20140817_021421_V06,20140816_211421
KGRK20140817_021804_V06,20140816_211804
KGRK20140817_022145_V06,20140816_212145
KGRK20140817_022526_V06,20140816_212526
KGRK20140817_022907_V06,20140816_212907
KGRK20140817_023249_V06,20140816_213249
KGRK20140817_023631_V06,20140816_213631
KGRK20140817_024012_V06,20140816_214012
KGRK20140817_024353_V06,20140816_214353
KGRK20140817_024735_V06,20140816_214735
KGRK20140817_025116_V06,20140816_215116
KGRK20140817_025457_V06,20140816_215457
KGRK20140817_025839_V06,20140816_215839
KGRK20140817_030220_V06,20140816_220220
KGRK20140817_030601_V06,20140816_220601
KGRK20140817_030942_V06,20140816_220942
KGRK20140817_031325_V06,20140816_221325
KGRK20140817_031707_V06,20140816_221707
KGRK20140817_032048_V06,20140816_222048
KGRK20140817_032636_V06,20140816_222636
KGRK20140817_033018_V06,20140816_223018
KGRK20140817_033400_V06,20140816_223400
KGRK20140817_033741_V06,20140816_223741
KGRK20140817_223949_V06,20140817_173949
KGRK20140817_224454_V06,20140817_174454
KGRK20140817_225005_V06,20140817_175005
KGRK20140817_225510_V06,20140817_175510
KGRK20140817_230015_V06,20140817_180015
KGRK20140817_230521_V06,20140817_180521
KGRK20140817_231044_V06,20140817_181044
KGRK20140817_231609_V06,20140817_181609
KGRK20140817_232132_V06,20140817_182132
KGRK20140817_232656_V06,20140817_182656
KGRK20140817_233200_V06,20140817_183200
KGRK20140817_233725_V06,20140817_183725
KGRK20140817_234242_V06,20140817_184242
KGRK20140817_234747_V06,20140817_184747
KGRK20140817_235311_V06,20140817_185311
KGRK20140817_235815_V06,20140817_185815
KGRK20140818_000320_V06,20140817_190320
KGRK20140818_000823_V06,20140817_190823
KGRK20140818_001328_V06,20140817_191328
KGRK20140818_001833_V06,20140817_191833
KGRK20140818_002337_V06,20140817_192337
KGRK20140818_002842_V06,20140817_192842
KGRK20140818_003346_V06,20140817_193346
KGRK20140818_003838_V06,20140817_193838
KGRK20140818_004330_V06,20140817_194330
KGRK20140818_004821_V06,20140817_194821
KGRK20140818_005258_V06,20140817_195258
KGRK20140818_005736_V06,20140817_195736
KGRK20140818_010214_V06,20140817_200214
KGRK20140818_010645_V06,20140817_200645
KGRK20140818_011115_V06,20140817_201115
KGRK20140818_011545_V06,20140817_201545
KGRK20140818_012008_V06,20140817_202008
KGRK20140818_012439_V06,20140817_202439
KGRK20140818_012902_V06,20140817_202902
KGRK20140818_013318_V06,20140817_203318
KGRK20140818_013736_V06,20140817_203736
KGRK20140818_014147_V06,20140817_204147
KGRK20140818_014558_V06,20140817_204558
KGRK20140818_015040_V06,20140817_205040
KGRK20140818_015510_V06,20140817_205510
KGRK20140818_015921_V06,20140817_205921
KGRK20140818_020406_V06,20140817_210406
KGRK20140818_020856_V06,20140817_210856
KGRK20140818_021407_V06,20140817_211407
KGRK20140818_021905_V06,20140817_211905
KGRK20140818_022402_V06,20140817_212402
KGRK20140818_022845_V06,20140817_212845
KGRK20140818_023330_V06,20140817_213330
KGRK20140818_023813_V06,20140817_213813
KGRK20140818_024258_V06,20140817_214258
KGRK20140818_024727_V06,20140817_214727
KGRK20140818_025158_V06,20140817_215158
KGRK20140818_025628_V06,20140817_215628
KGRK20140818_030058_V06,20140817_220058
KGRK20140818_030515_V06,20140817_220515
KGRK20140818_030931_V06,20140817_220931
KGRK20140818_031348_V06,20140817_221348
KGRK20140818_031806_V06,20140817_221806
KGRK20140818_032223_V06,20140817_222223
KGRK20140818_032849_V06,20140817_222849
KGRK20140818_033306_V06,20140817_223306
KGRK20140818_033723_V06,20140817_223723
KGRK20140818_224054_V06,20140818_174054
KGRK20140818_224449_V06,20140818_174449
KGRK20140818_224843_V06,20140818_174843
KGRK20140818_225340_V06,20140818_175340
KGRK20140818_225718_V06,20140818_175718
KGRK20140818_230057_V06,20140818_180057
KGRK20140818_230446_V06,20140818_180446
KGRK20140818_230825_V06,20140818_180825
KGRK20140818_231319_V06,20140818_181319
KGRK20140818_231814_V06,20140818_181814
KGRK20140818_232315_V06,20140818_182315
KGRK20140818_232819_V06,20140818_182819
KGRK20140818_233308_V06,20140818_183308
KGRK20140818_233733_V06,20140818_183733
KGRK20140818_234143_V06,20140818_184143
KGRK20140818_234541_V06,20140818_184541
KGRK20140818_234940_V06,20140818_184940
KGRK20140818_235322_V06,20140818_185322
KGRK20140818_235705_V06,20140818_185705
KGRK20140819_000050_V06,20140818_190050
KGRK20140819_000417_V06,20140818_190417
KGRK20140819_000748_V06,20140818_190748
KGRK20140819_001114_V06,20140818_191114
KGRK20140819_001439_V06,20140818_191439
KGRK20140819_001749_V06,20140818_191749
KGRK20140819_002115_V06,20140818_192115
KGRK20140819_002440_V06,20140818_192440
KGRK20140819_002809_V06,20140818_192809
KGRK20140819_003119_V06,20140818_193119
KGRK20140819_003433_V06,20140818_193433
KGRK20140819_003746_V06,20140818_193746
KGRK20140819_004111_V06,20140818_194111
KGRK20140819_004421_V06,20140818_194421
KGRK20140819_004731_V06,20140818_194731
KGRK20140819_005045_V06,20140818_195045
KGRK20140819_005359_V06,20140818_195359
KGRK20140819_005727_V06,20140818_195727
KGRK20140819_010109_V06,20140818_200109
KGRK20140819_010459_V06,20140818_200459
KGRK20140819_010839_V06,20140818_200839
KGRK20140819_011221_V06,20140818_201221
KGRK20140819_011603_V06,20140818_201603
KGRK20140819_011946_V06,20140818_201946
KGRK20140819_012317_V06,20140818_202317
KGRK20140819_012648_V06,20140818_202648
KGRK20140819_013014_V06,20140818_203014
KGRK20140819_013403_V06,20140818_203403
KGRK20140819_013738_V06,20140818_203738
KGRK20140819_014109_V06,20140818_204109
KGRK20140819_014441_V06,20140818_204441
KGRK20140819_014812_V06,20140818_204812
KGRK20140819_015143_V06,20140818_205143
KGRK20140819_015529_V06,20140818_205529
KGRK20140819_015901_V06,20140818_205901
KGRK20140819_020246_V06,20140818_210246
KGRK20140819_020611_V06,20140818_210611
KGRK20140819_020936_V06,20140818_210936
KGRK20140819_021326_V06,20140818_211326
KGRK20140819_021700_V06,20140818_211700
KGRK20140819_022025_V06,20140818_212025
KGRK20140819_022350_V06,20140818_212350
KGRK20140819_022730_V06,20140818_212730
KGRK20140819_023119_V06,20140818_213119
KGRK20140819_023454_V06,20140818_213454
KGRK20140819_023830_V06,20140818_213830
