track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KEWX20131019_003041_V06,32.629,0.304,215.764,191.772,5.307,-98.465,30.191,2653.727,20131018_193041
19,KEWX20131019_003536_V06,37.546,0.474,216.131,191.388,11.228,-98.464,30.193,5613.882,20131018_193536
19,KEWX20131019_004030_V06,42.446,0.170,217.835,189.452,14.110,-98.455,30.202,7055.058,20131018_194030
26,KEWX20131019_020102_V06,122.979,0.067,33.911,286.163,29.090,-99.404,29.759,14544.834,20131018_210102
26,KEWX20131019_020557_V06,127.896,0.052,33.886,285.501,35.349,-99.404,29.762,17674.597,20131018_210557
26,KEWX20131019_021051_V06,132.796,0.058,36.599,284.434,35.312,-99.390,29.767,17655.903,20131018_211051
6,KEWX20131019_001559_V06,17.929,0.378,237.451,311.344,11.796,-98.351,29.652,5897.751,20131018_191559
24,KEWX20131019_014619_V06,108.262,0.065,296.982,44.952,24.762,-98.044,30.854,12380.890,20131018_204619
24,KEWX20131019_015114_V06,113.179,0.198,311.438,52.458,18.491,-97.968,30.820,9245.407,20131018_205114
27,KEWX20131019_020557_V06,127.896,0.067,303.304,534.631,38.846,-98.011,28.645,19423.071,20131018_210557
14,KEWX20131020_001543_V06,18.689,0.051,360.557,157.297,2.044,-97.713,30.347,1022.205,20131019_191543
14,KEWX20131020_002523_V06,28.355,0.083,359.281,159.589,13.202,-97.720,30.337,6600.977,20131019_192523
14,KEWX20131020_003501_V06,37.989,0.692,353.601,185.532,17.411,-97.750,30.220,8705.515,20131019_193501
14,KEWX20131020_003959_V06,42.955,0.789,351.583,192.390,27.505,-97.760,30.189,13752.282,20131019_193959
14,KEWX20131020_004457_V06,47.922,0.729,353.032,194.998,30.446,-97.753,30.177,15223.167,20131019_194457
14,KEWX20131020_004954_V06,52.872,0.542,352.484,197.953,35.934,-97.756,30.164,17967.234,20131019_194954
14,KEWX20131020_005451_V06,57.822,0.360,353.566,195.694,41.882,-97.750,30.174,20941.026,20131019_195451
14,KEWX20131020_005948_V06,62.772,0.405,353.565,194.677,46.337,-97.750,30.178,23168.289,20131019_195948
10,KEWX20131020_001543_V06,18.689,0.247,198.003,348.453,6.230,-98.554,29.484,3114.929,20131019_191543
10,KEWX20131020_002523_V06,28.355,0.248,189.722,331.841,13.189,-98.597,29.559,6594.498,20131019_192523
10,KEWX20131020_003501_V06,37.989,0.066,180.326,320.996,13.521,-98.646,29.607,6760.560,20131019_193501
10,KEWX20131020_003959_V06,42.955,0.088,178.755,319.342,15.514,-98.654,29.615,7756.935,20131019_193959
10,KEWX20131020_004457_V06,47.922,-1.000,175.922,315.978,16.982,-98.669,29.630,8491.009,20131019_194457
10,KEWX20131020_004954_V06,52.872,0.065,170.632,316.531,17.451,-98.696,29.627,8725.560,20131019_194954
10,KEWX20131020_005451_V06,57.822,0.101,166.567,316.226,20.601,-98.717,29.629,10300.359,20131019_195451
10,KEWX20131020_005948_V06,62.772,0.212,164.289,314.210,20.624,-98.729,29.638,10311.889,20131019_195948
10,KEWX20131020_010528_V06,68.439,0.110,160.441,305.004,22.037,-98.749,29.679,11018.741,20131019_200528
3,KEWX20131020_000604_V06,9.039,0.423,239.419,305.956,4.921,-98.341,29.676,2460.325,20131019_190604
3,KEWX20131020_001543_V06,18.689,0.835,237.469,307.742,11.073,-98.351,29.668,5536.391,20131019_191543
3,KEWX20131020_002523_V06,28.355,0.489,233.706,309.346,16.590,-98.370,29.661,8294.844,20131019_192523
3,KEWX20131020_003501_V06,37.989,0.293,232.744,313.266,24.483,-98.375,29.643,12241.477,20131019_193501
3,KEWX20131020_003959_V06,42.955,0.077,233.669,314.597,32.706,-98.371,29.637,16353.196,20131019_193959
3,KEWX20131020_004457_V06,47.922,0.101,231.004,314.896,35.737,-98.384,29.636,17868.449,20131019_194457
3,KEWX20131020_004954_V06,52.872,0.081,230.377,312.980,39.864,-98.388,29.645,19931.911,20131019_194954
3,KEWX20131020_005451_V06,57.822,-1.000,229.400,311.974,44.034,-98.393,29.649,22017.246,20131019_195451
3,KEWX20131020_005948_V06,62.772,0.078,217.044,304.247,27.404,-98.457,29.684,13701.977,20131019_195948
22,KEWX20131020_003959_V06,42.955,0.069,292.603,449.553,10.136,-98.066,29.029,5067.856,20131019_193959
22,KEWX20131020_004457_V06,47.922,0.557,292.498,450.348,15.949,-98.067,29.025,7974.402,20131019_194457
22,KEWX20131020_004954_V06,52.872,0.524,292.419,451.966,16.417,-98.067,29.018,8208.275,20131019_194954
22,KEWX20131020_005451_V06,57.822,0.244,293.061,453.152,16.991,-98.064,29.013,8495.479,20131019_195451
22,KEWX20131020_005948_V06,62.772,0.592,292.300,456.099,19.057,-98.068,28.999,9528.470,20131019_195948
22,KEWX20131020_010528_V06,68.439,0.420,291.757,458.571,19.661,-98.070,28.988,9830.650,20131019_200528
22,KEWX20131020_011108_V06,74.105,0.185,292.643,458.796,19.848,-98.066,28.987,9923.773,20131019_201108
2,KEWX20131020_000604_V06,9.039,0.914,364.949,123.797,5.167,-97.690,30.498,2583.565,20131019_190604
2,KEWX20131020_001543_V06,18.689,0.947,364.358,127.856,13.562,-97.693,30.480,6780.951,20131019_191543
2,KEWX20131020_002523_V06,28.355,0.940,365.847,129.802,20.948,-97.685,30.471,10474.041,20131019_192523
2,KEWX20131020_003501_V06,37.989,0.854,366.015,130.943,28.602,-97.684,30.466,14301.225,20131019_193501
2,KEWX20131020_003959_V06,42.955,0.549,366.316,131.364,34.809,-97.683,30.464,17404.572,20131019_193959
2,KEWX20131020_004457_V06,47.922,0.111,367.112,131.669,38.390,-97.679,30.462,19195.106,20131019_194457
6,KEWX20131020_001543_V06,18.689,0.825,211.039,363.903,7.940,-98.486,29.415,3970.085,20131019_191543
6,KEWX20131020_002523_V06,28.355,0.338,212.272,366.181,18.620,-98.480,29.404,9310.049,20131019_192523
6,KEWX20131020_003501_V06,37.989,0.124,199.826,356.543,22.861,-98.544,29.448,11430.506,20131019_193501
6,KEWX20131020_003959_V06,42.955,0.158,193.833,354.748,24.371,-98.575,29.456,12185.262,20131019_193959
6,KEWX20131020_004457_V06,47.922,-1.000,188.036,352.025,26.323,-98.605,29.468,13161.522,20131019_194457
6,KEWX20131020_004954_V06,52.872,0.101,187.093,355.359,28.352,-98.610,29.453,14175.795,20131019_194954
6,KEWX20131020_005451_V06,57.822,0.056,184.885,354.025,30.765,-98.621,29.459,15382.480,20131019_195451
18,KEWX20131020_003501_V06,37.989,0.799,51.748,382.628,11.217,-99.306,29.325,5608.269,20131019_193501
18,KEWX20131020_003959_V06,42.955,0.784,51.541,381.710,16.278,-99.307,29.329,8139.219,20131019_193959
18,KEWX20131020_004457_V06,47.922,0.665,51.962,380.644,20.209,-99.305,29.334,10104.284,20131019_194457
18,KEWX20131020_004954_V06,52.872,0.422,51.405,380.240,26.247,-99.308,29.335,13123.482,20131019_194954
18,KEWX20131020_005451_V06,57.822,0.108,51.934,378.668,30.007,-99.305,29.343,15003.547,20131019_195451
18,KEWX20131020_005948_V06,62.772,0.052,50.869,376.135,32.999,-99.311,29.354,16499.744,20131019_195948
19,KEWX20131020_003501_V06,37.989,0.248,403.628,339.808,5.841,-97.494,29.523,2920.584,20131019_193501
19,KEWX20131020_003959_V06,42.955,0.765,403.746,341.282,11.246,-97.493,29.516,5623.011,20131019_193959
19,KEWX20131020_004457_V06,47.922,0.546,403.248,344.349,13.560,-97.496,29.502,6780.087,20131019_194457
19,KEWX20131020_004954_V06,52.872,0.369,402.573,347.051,16.083,-97.499,29.490,8041.552,20131019_194954
19,KEWX20131020_005451_V06,57.822,0.344,402.642,348.148,20.062,-97.499,29.485,10030.947,20131019_195451
7,KEWX20131020_001543_V06,18.689,0.728,144.685,216.534,11.091,-98.834,30.078,5545.616,20131019_191543
7,KEWX20131020_002523_V06,28.355,0.451,146.509,217.402,22.652,-98.824,30.074,11325.892,20131019_192523
7,KEWX20131020_003501_V06,37.989,0.401,150.071,217.637,28.914,-98.806,30.073,14456.970,20131019_193501
7,KEWX20131020_003959_V06,42.955,0.104,150.912,217.761,33.589,-98.801,30.072,16794.646,20131019_193959
8,KEWX20131020_001543_V06,18.689,0.501,214.092,192.198,4.965,-98.474,30.189,2482.697,20131019_191543
8,KEWX20131020_002523_V06,28.355,0.785,214.602,194.567,11.544,-98.471,30.178,5771.761,20131019_192523
8,KEWX20131020_003501_V06,37.989,0.208,214.331,196.825,17.676,-98.473,30.168,8838.125,20131019_193501
8,KEWX20131020_003959_V06,42.955,0.074,215.467,196.500,20.604,-98.467,30.170,10302.058,20131019_193959
23,KEWX20131020_004457_V06,47.922,0.140,329.088,411.122,7.254,-97.879,29.202,3626.997,20131019_194457
23,KEWX20131020_004954_V06,52.872,0.242,328.943,411.241,13.268,-97.879,29.202,6633.800,20131019_194954
23,KEWX20131020_005451_V06,57.822,0.284,327.664,413.430,10.465,-97.886,29.192,5232.576,20131019_195451
23,KEWX20131020_005948_V06,62.772,0.512,327.538,413.507,15.388,-97.886,29.192,7694.082,20131019_195948
23,KEWX20131020_010528_V06,68.439,0.361,326.174,415.622,13.364,-97.894,29.182,6682.049,20131019_200528
23,KEWX20131020_011108_V06,74.105,0.339,326.278,416.726,19.548,-97.893,29.177,9773.813,20131019_201108
23,KEWX20131020_011648_V06,79.772,0.353,326.313,420.144,16.145,-97.893,29.162,8072.710,20131019_201648
23,KEWX20131020_012440_V06,87.639,0.077,325.123,421.572,24.775,-97.899,29.155,12387.396,20131019_202440
23,KEWX20131020_013020_V06,93.305,0.095,324.888,423.752,19.289,-97.900,29.145,9644.407,20131019_203020
24,KEWX20131020_004954_V06,52.872,0.209,145.882,383.392,13.339,-98.821,29.325,6669.355,20131019_194954
24,KEWX20131020_005451_V06,57.822,0.102,145.574,383.170,19.590,-98.823,29.326,9794.835,20131019_195451
1,KEWX20131019_232729_V06,-29.545,0.213,334.895,402.212,17.264,-97.849,29.242,8632.076,20131019_182729
13,KEWX20131020_001543_V06,18.689,0.147,308.278,334.916,5.759,-97.985,29.546,2879.341,20131019_191543
16,KEWX20131020_002523_V06,28.355,0.497,344.341,198.897,6.916,-97.798,30.159,3458.153,20131019_192523
17,KEWX20131020_002523_V06,28.355,0.056,260.894,419.929,8.508,-98.229,29.162,4253.901,20131019_192523
21,KEWX20131020_003501_V06,37.989,0.074,309.133,129.815,12.797,-97.981,30.471,6398.685,20131019_193501
30,KEWX20131020_012440_V06,87.639,0.426,280.185,119.313,27.779,-98.131,30.519,13889.616,20131019_202440
3,KEWX20131020_233748_V06,-18.217,0.065,213.576,115.831,3.541,-98.478,30.534,1770.550,20131020_183748
3,KEWX20131020_234727_V06,-8.567,0.095,219.051,109.308,14.636,-98.450,30.563,7317.929,20131020_184727
3,KEWX20131020_235704_V06,1.050,0.088,232.925,99.001,17.731,-98.378,30.610,8865.638,20131020_185704
3,KEWX20131021_000643_V06,10.700,0.092,245.708,96.609,21.928,-98.311,30.621,10963.865,20131020_190643
3,KEWX20131021_001622_V06,20.350,-1.000,258.458,92.777,26.152,-98.245,30.638,13075.793,20131020_191622
3,KEWX20131021_002601_V06,30.000,0.085,242.756,87.963,38.086,-98.327,30.660,19043.013,20131020_192601
3,KEWX20131021_003541_V06,39.667,-1.000,240.174,83.594,46.478,-98.340,30.679,23239.093,20131020_193541
3,KEWX20131021_004519_V06,49.300,0.898,217.522,92.570,44.045,-98.458,30.638,22022.397,20131020_194519
3,KEWX20131021_005458_V06,58.950,0.084,232.310,95.910,55.642,-98.381,30.624,27820.921,20131020_195458
3,KEWX20131021_010437_V06,68.600,0.215,182.227,114.341,19.846,-98.642,30.540,9923.109,20131020_200437
5,KEWX20131021_000643_V06,10.700,0.757,240.927,302.621,14.600,-98.333,29.691,7299.858,20131020_190643
5,KEWX20131021_001622_V06,20.350,0.747,242.655,296.197,23.353,-98.324,29.720,11676.515,20131020_191622
5,KEWX20131021_002601_V06,30.000,0.421,244.817,292.643,27.384,-98.313,29.736,13692.036,20131020_192601
5,KEWX20131021_003541_V06,39.667,0.438,247.636,288.209,40.541,-98.299,29.757,20270.676,20131020_193541
5,KEWX20131021_004519_V06,49.300,0.279,253.764,285.171,51.447,-98.267,29.770,25723.617,20131020_194519
5,KEWX20131021_005458_V06,58.950,0.055,259.414,283.969,60.655,-98.238,29.776,30327.561,20131020_195458
7,KEWX20131021_001622_V06,20.350,0.906,372.639,107.325,14.821,-97.649,30.572,7410.702,20131020_191622
7,KEWX20131021_002601_V06,30.000,0.903,374.642,94.243,28.156,-97.639,30.631,14078.082,20131020_192601
7,KEWX20131021_003541_V06,39.667,0.835,377.716,87.034,35.591,-97.623,30.664,17795.534,20131020_193541
7,KEWX20131021_004519_V06,49.300,0.674,386.585,79.539,40.619,-97.576,30.697,20309.374,20131020_194519
7,KEWX20131021_005458_V06,58.950,0.233,383.373,79.267,46.420,-97.593,30.698,23209.900,20131020_195458
7,KEWX20131021_010437_V06,68.600,0.118,380.066,94.202,67.155,-97.611,30.631,33577.436,20131020_200437
12,KEWX20131021_002601_V06,30.000,0.894,356.013,169.521,7.200,-97.737,30.292,3599.850,20131020_192601
12,KEWX20131021_003541_V06,39.667,0.885,356.661,163.364,16.655,-97.733,30.320,8327.504,20131020_193541
12,KEWX20131021_004519_V06,49.300,0.652,360.011,155.243,25.160,-97.716,30.356,12579.887,20131020_194519
12,KEWX20131021_005458_V06,58.950,0.822,365.065,143.867,35.433,-97.690,30.407,17716.494,20131020_195458
12,KEWX20131021_010437_V06,68.600,0.253,368.980,141.555,43.498,-97.669,30.418,21749.222,20131020_200437
13,KEWX20131021_002601_V06,30.000,0.772,267.730,86.921,21.546,-98.196,30.665,10773.146,20131020_192601
13,KEWX20131021_003541_V06,39.667,0.748,272.820,80.544,33.291,-98.170,30.693,16645.507,20131020_193541
13,KEWX20131021_004519_V06,49.300,0.079,269.796,67.394,55.787,-98.186,30.753,27893.667,20131020_194519
13,KEWX20131021_005458_V06,58.950,0.417,292.073,69.466,53.012,-98.069,30.743,26505.991,20131020_195458
13,KEWX20131021_010437_V06,68.600,0.094,307.810,65.790,56.428,-97.987,30.760,28213.814,20131020_200437
18,KEWX20131021_003541_V06,39.667,0.156,404.529,328.736,7.967,-97.489,29.573,3983.307,20131020_193541
18,KEWX20131021_004519_V06,49.300,0.833,403.215,324.894,15.968,-97.495,29.590,7984.131,20131020_194519
18,KEWX20131021_005458_V06,58.950,0.506,403.670,322.278,17.992,-97.493,29.602,8996.240,20131020_195458
18,KEWX20131021_010437_V06,68.600,0.331,402.538,319.350,22.448,-97.499,29.615,11224.021,20131020_200437
25,KEWX20131021_010437_V06,68.600,0.214,80.363,495.756,24.797,-99.153,28.816,12398.402,20131020_200437
25,KEWX20131021_011415_V06,78.233,0.652,84.397,492.907,34.598,-99.133,28.829,17298.816,20131020_201415
25,KEWX20131021_012353_V06,87.867,0.547,93.715,497.867,35.772,-99.085,28.807,17885.852,20131020_202353
25,KEWX20131021_013535_V06,99.567,0.333,93.743,491.832,52.737,-99.085,28.834,26368.361,20131020_203535
8,KEWX20131021_001622_V06,20.350,0.599,214.656,185.927,5.218,-98.471,30.217,2608.807,20131020_191622
8,KEWX20131021_002601_V06,30.000,0.272,216.535,182.521,14.803,-98.462,30.233,7401.720,20131020_192601
9,KEWX20131021_001622_V06,20.350,0.404,149.792,202.439,8.679,-98.808,30.141,4339.338,20131020_191622
9,KEWX20131021_002601_V06,30.000,0.296,152.569,199.146,18.852,-98.793,30.156,9425.856,20131020_192601
11,KEWX20131021_002601_V06,30.000,0.945,206.708,104.344,23.593,-98.514,30.585,11796.656,20131020_192601
11,KEWX20131021_003541_V06,39.667,0.944,212.962,99.682,32.235,-98.482,30.606,16117.527,20131020_193541
15,KEWX20131021_002601_V06,30.000,0.106,287.960,226.849,6.815,-98.090,30.034,3407.494,20131020_192601
17,KEWX20131021_003541_V06,39.667,0.246,298.506,435.571,7.941,-98.036,29.092,3970.312,20131020_193541
19,KEWX20131021_003541_V06,39.667,0.092,91.805,313.544,9.556,-99.103,29.638,4777.998,20131020_193541
20,KEWX20131021_003541_V06,39.667,0.074,375.935,127.803,9.497,-97.633,30.480,4748.623,20131020_193541
22,KEWX20131021_004519_V06,49.300,0.641,58.710,374.284,9.229,-99.271,29.363,4614.466,20131020_194519
27,KEWX20131021_011415_V06,78.233,0.070,26.499,243.854,34.857,-99.445,29.949,17428.566,20131020_201415
8,KEWX20131021_235936_V06,4.580,0.760,150.217,221.615,8.120,-98.805,30.055,4059.874,20131021_185936
8,KEWX20131022_000430_V06,9.480,0.699,150.394,223.263,14.544,-98.804,30.047,7272.232,20131021_190430
8,KEWX20131022_000923_V06,14.363,0.493,151.310,227.946,18.988,-98.799,30.026,9493.800,20131021_190923
8,KEWX20131022_001417_V06,19.263,0.717,152.034,230.884,26.591,-98.795,30.013,13295.701,20131021_191417
8,KEWX20131022_001912_V06,24.180,0.687,152.612,232.989,32.381,-98.792,30.004,16190.333,20131021_191912
8,KEWX20131022_002404_V06,29.047,0.709,152.109,233.618,39.786,-98.794,30.001,19892.821,20131021_192404
8,KEWX20131022_002856_V06,33.913,0.332,154.077,236.302,44.361,-98.784,29.989,22180.653,20131021_192856
8,KEWX20131022_003349_V06,38.797,0.359,153.574,235.077,50.315,-98.787,29.994,25157.356,20131021_193349
8,KEWX20131022_003843_V06,43.697,0.174,152.440,238.631,55.967,-98.793,29.978,27983.716,20131021_193843
10,KEWX20131022_000923_V06,14.363,0.924,369.683,131.341,6.651,-97.665,30.464,3325.314,20131021_190923
10,KEWX20131022_001417_V06,19.263,0.946,369.203,132.946,9.886,-97.668,30.457,4943.194,20131021_191417
10,KEWX20131022_001912_V06,24.180,0.844,371.037,137.997,14.179,-97.658,30.434,7089.445,20131021_191912
10,KEWX20131022_002404_V06,29.047,0.483,371.241,140.830,17.253,-97.657,30.421,8626.421,20131021_192404
10,KEWX20131022_002856_V06,33.913,0.860,370.071,145.017,21.730,-97.663,30.402,10864.964,20131021_192856
10,KEWX20131022_003349_V06,38.797,0.533,371.476,146.051,26.690,-97.656,30.397,13345.167,20131021_193349
10,KEWX20131022_003843_V06,43.697,0.731,373.762,146.648,25.174,-97.644,30.395,12587.176,20131021_193843
10,KEWX20131022_004338_V06,48.613,0.441,371.071,145.546,29.113,-97.658,30.400,14556.739,20131021_194338
10,KEWX20131022_004833_V06,53.530,0.056,369.574,146.471,31.373,-97.666,30.396,15686.393,20131021_194833
16,KEWX20131022_002856_V06,33.913,0.792,58.436,387.433,12.552,-99.271,29.303,6276.137,20131021_192856
16,KEWX20131022_003349_V06,38.797,0.833,59.483,390.626,16.999,-99.266,29.289,8499.656,20131021_193349
16,KEWX20131022_003843_V06,43.697,0.635,59.456,394.846,21.510,-99.266,29.270,10755.199,20131021_193843
16,KEWX20131022_004338_V06,48.613,0.430,59.253,397.690,28.154,-99.267,29.257,14076.796,20131021_194338
16,KEWX20131022_004833_V06,53.530,0.305,59.480,400.745,32.397,-99.265,29.243,16198.381,20131021_194833
16,KEWX20131022_005326_V06,58.413,-1.000,59.601,403.803,37.175,-99.264,29.230,18587.289,20131021_195326
16,KEWX20131022_005820_V06,63.313,0.420,67.655,419.153,35.231,-99.222,29.161,17615.622,20131021_195820
16,KEWX20131022_010314_V06,68.213,0.089,69.996,424.989,35.944,-99.210,29.135,17971.930,20131021_200314
16,KEWX20131022_010808_V06,73.113,0.271,60.595,422.647,49.023,-99.258,29.145,24511.325,20131021_200808
16,KEWX20131022_011302_V06,78.013,0.247,55.669,425.424,55.683,-99.283,29.132,27841.310,20131021_201302
16,KEWX20131022_011755_V06,82.897,0.080,64.665,434.956,47.759,-99.237,29.089,23879.639,20131021_201755
20,KEWX20131022_003349_V06,38.797,0.601,402.645,334.485,8.466,-97.499,29.547,4233.162,20131021_193349
20,KEWX20131022_003843_V06,43.697,0.691,402.063,334.487,13.989,-97.502,29.547,6994.381,20131021_193843
20,KEWX20131022_004338_V06,48.613,0.591,399.980,335.275,16.035,-97.512,29.543,8017.703,20131021_194338
20,KEWX20131022_004833_V06,53.530,0.624,399.843,336.098,18.187,-97.513,29.540,9093.571,20131021_194833
20,KEWX20131022_005326_V06,58.413,0.720,402.064,337.451,21.740,-97.502,29.534,10870.137,20131021_195326
20,KEWX20131022_005820_V06,63.313,0.739,402.617,338.314,26.977,-97.499,29.530,13488.660,20131021_195820
20,KEWX20131022_010314_V06,68.213,0.423,403.281,340.060,29.263,-97.495,29.522,14631.293,20131021_200314
20,KEWX20131022_010808_V06,73.113,0.061,405.791,341.334,34.547,-97.482,29.516,17273.592,20131021_200808
19,KEWX20131022_003349_V06,38.797,0.735,296.092,445.545,7.359,-98.048,29.047,3679.565,20131021_193349
19,KEWX20131022_003843_V06,43.697,0.731,296.189,446.043,12.928,-98.048,29.045,6464.247,20131021_193843
19,KEWX20131022_004338_V06,48.613,0.679,296.502,448.628,14.616,-98.046,29.033,7308.022,20131021_194338
19,KEWX20131022_004833_V06,53.530,0.447,299.149,450.293,14.739,-98.032,29.026,7369.388,20131021_194833
19,KEWX20131022_005326_V06,58.413,0.288,302.827,452.856,18.217,-98.014,29.014,9108.406,20131021_195326
11,KEWX20131022_000923_V06,14.363,0.070,210.369,361.065,9.916,-98.490,29.427,4958.197,20131021_190923
11,KEWX20131022_001417_V06,19.263,0.777,210.062,356.698,18.832,-98.492,29.447,9416.088,20131021_191417
11,KEWX20131022_001912_V06,24.180,0.681,210.812,353.647,24.392,-98.488,29.461,12196.189,20131021_191912
11,KEWX20131022_002404_V06,29.047,0.109,210.997,353.502,27.715,-98.487,29.461,13857.489,20131021_192404
26,KEWX20131022_003843_V06,43.697,0.112,154.482,388.859,12.107,-98.777,29.301,6053.616,20131021_193843
26,KEWX20131022_004338_V06,48.613,0.073,155.095,388.942,19.180,-98.774,29.300,9590.237,20131021_194338
26,KEWX20131022_004833_V06,53.530,0.188,157.135,394.826,21.798,-98.763,29.274,10899.150,20131021_194833
27,KEWX20131022_004338_V06,48.613,0.073,266.400,137.437,15.070,-98.203,30.437,7535.185,20131021_194338
27,KEWX20131022_004833_V06,53.530,0.315,265.813,139.210,22.999,-98.206,30.429,11499.547,20131021_194833
27,KEWX20131022_005326_V06,58.413,0.066,267.809,144.621,24.312,-98.196,30.404,12155.829,20131021_195326
27,KEWX20131022_005820_V06,63.313,0.168,278.192,152.377,16.964,-98.141,30.369,8482.048,20131021_195820
13,KEWX20131022_002404_V06,29.047,0.502,315.248,175.689,6.254,-97.949,30.264,3126.759,20131021_192404
13,KEWX20131022_002856_V06,33.913,0.651,314.759,176.839,10.896,-97.951,30.259,5448.156,20131021_192856
18,KEWX20131022_002856_V06,33.913,0.082,306.823,275.728,8.496,-97.993,29.813,4247.974,20131021_192856
18,KEWX20131022_003349_V06,38.797,0.068,306.426,276.097,14.848,-97.995,29.811,7423.812,20131021_193349
24,KEWX20131022_003843_V06,43.697,0.347,329.631,406.568,6.700,-97.876,29.223,3349.838,20131021_193843
24,KEWX20131022_004338_V06,48.613,0.176,329.351,407.090,13.185,-97.877,29.220,6592.602,20131021_194338
24,KEWX20131022_004833_V06,53.530,0.306,329.844,408.290,10.811,-97.875,29.215,5405.413,20131021_194833
25,KEWX20131022_003843_V06,43.697,0.154,354.078,194.744,17.500,-97.747,30.178,8749.878,20131021_193843
25,KEWX20131022_004338_V06,48.613,0.124,354.340,194.893,23.717,-97.746,30.177,11858.725,20131021_194338
29,KEWX20131022_004338_V06,48.613,0.059,269.705,430.180,13.000,-98.184,29.116,6500.078,20131021_194338
29,KEWX20131022_004833_V06,53.530,0.103,269.905,430.042,19.791,-98.183,29.117,9895.605,20131021_194833
35,KEWX20131022_010314_V06,68.213,0.088,183.384,369.507,13.711,-98.629,29.389,6855.478,20131021_200314
35,KEWX20131022_010808_V06,73.113,0.108,183.136,370.218,19.746,-98.630,29.386,9872.890,20131021_200808
2,KEWX20131021_215706_V06,-117.920,0.053,94.496,232.060,34.587,-99.093,30.006,17293.640,20131021_165706
3,KEWX20131021_224607_V06,-68.903,0.071,333.405,221.397,8.287,-97.855,30.058,4143.669,20131021_174607
3,KEWX20131021_225101_V06,-64.003,0.079,339.761,221.164,2.853,-97.822,30.059,1426.311,20131021_175101
12,KEWX20131022_001417_V06,19.263,0.098,253.509,341.895,5.458,-98.268,29.514,2728.943,20131021_191417
14,KEWX20131022_002404_V06,29.047,0.143,216.188,200.330,5.863,-98.463,30.152,2931.269,20131021_192404
17,KEWX20131022_002856_V06,33.913,0.125,180.848,331.621,11.980,-98.643,29.560,5990.211,20131021_192856
21,KEWX20131022_003349_V06,38.797,0.414,331.519,504.856,9.282,-97.867,28.779,4640.774,20131021_193349
22,KEWX20131022_003349_V06,38.797,0.128,269.284,426.737,8.007,-98.186,29.132,4003.397,20131021_193349
28,KEWX20131022_004338_V06,48.613,0.070,443.462,432.437,8.290,-97.291,29.104,4144.865,20131021_194338
31,KEWX20131022_005326_V06,58.413,0.472,69.400,415.326,28.626,-99.213,29.178,14313.238,20131021_195326
32,KEWX20131022_005326_V06,58.413,0.097,46.622,360.914,7.836,-99.334,29.422,3917.865,20131021_195326
33,KEWX20131022_005326_V06,58.413,0.083,176.066,356.263,22.670,-98.667,29.448,11335.087,20131021_195326
38,KEWX20131022_020401_V06,128.997,0.113,60.094,398.863,16.897,-99.262,29.252,8448.494,20131021_210401
12,KEWX20131023_000829_V06,14.444,0.284,146.106,214.297,7.526,-98.826,30.088,3762.936,20131022_190829
12,KEWX20131023_001808_V06,24.094,0.622,146.054,217.524,15.756,-98.826,30.073,7877.765,20131022_191808
12,KEWX20131023_002305_V06,29.044,0.576,145.617,218.149,18.515,-98.829,30.070,9257.519,20131022_192305
12,KEWX20131023_002802_V06,33.994,0.484,145.387,220.176,22.535,-98.830,30.061,11267.436,20131022_192802
12,KEWX20131023_003259_V06,38.944,0.380,145.528,220.982,28.147,-98.829,30.058,14073.634,20131022_193259
12,KEWX20131023_003755_V06,43.877,0.291,144.142,221.936,32.143,-98.836,30.053,16071.529,20131022_193755
12,KEWX20131023_004251_V06,48.811,0.231,144.023,223.784,35.805,-98.837,30.045,17902.279,20131022_194251
12,KEWX20131023_004747_V06,53.744,0.126,143.500,223.628,42.887,-98.839,30.046,21443.315,20131022_194747
12,KEWX20131023_005243_V06,58.677,-1.000,143.021,224.044,48.908,-98.842,30.044,24454.027,20131022_195243
12,KEWX20131023_005740_V06,63.627,0.068,145.469,225.977,50.505,-98.829,30.035,25252.541,20131022_195740
12,KEWX20131023_010236_V06,68.561,0.078,143.644,228.191,56.244,-98.839,30.025,28122.202,20131022_200236
12,KEWX20131023_010731_V06,73.477,0.153,140.193,231.939,60.406,-98.856,30.008,30202.939,20131022_200731
12,KEWX20131023_011227_V06,78.411,0.246,140.323,233.776,63.481,-98.856,30.000,31740.748,20131022_201227
4,KEWX20131022_234913_V06,-4.823,0.874,365.818,122.895,6.831,-97.685,30.502,3415.359,20131022_184913
4,KEWX20131022_235852_V06,4.827,0.935,366.142,125.778,15.312,-97.684,30.489,7656.154,20131022_185852
4,KEWX20131023_000829_V06,14.444,0.972,367.177,129.212,23.924,-97.678,30.473,11962.244,20131022_190829
4,KEWX20131023_001808_V06,24.094,0.905,368.588,132.803,34.806,-97.671,30.457,17403.165,20131022_191808
4,KEWX20131023_002305_V06,29.044,0.910,367.629,132.991,38.568,-97.676,30.456,19283.839,20131022_192305
4,KEWX20131023_002802_V06,33.994,0.826,368.058,132.338,43.910,-97.674,30.459,21954.817,20131022_192802
4,KEWX20131023_003259_V06,38.944,0.688,368.488,132.943,46.601,-97.672,30.457,23300.462,20131022_193259
4,KEWX20131023_003755_V06,43.877,0.708,367.703,136.267,51.758,-97.676,30.442,25878.792,20131022_193755
