track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KEWX20100129_010553_V03,59.415,0.084,270.334,183.333,6.756,-98.182,30.230,3378.155,20100128_190553
17,KEWX20100129_011049_V03,64.348,0.071,384.413,307.263,13.541,-97.592,29.670,6770.576,20100128_191049
18,KEWX20100129_012534_V03,79.098,0.054,281.903,415.074,5.383,-98.121,29.184,2691.668,20100128_192534
19,KEWX20100129_015507_V03,108.648,0.055,528.441,441.788,44.842,-96.855,29.059,22420.954,20100128_195507
20,KEWX20100129_020001_V03,113.548,0.054,338.410,513.482,29.138,-97.831,28.740,14569.110,20100128_200001
7,KEWX20100202_021654_V03,127.028,0.452,250.581,281.255,28.281,-98.284,29.788,14140.675,20100201_201654
7,KEWX20100202_022640_V03,136.795,0.285,251.603,279.580,36.184,-98.278,29.795,18091.750,20100201_202640
7,KEWX20100202_023625_V03,146.545,0.074,257.985,270.454,36.670,-98.245,29.837,18335.218,20100201_203625
4,KEWX20100202_015725_V03,107.545,0.160,244.360,297.296,27.769,-98.316,29.715,13884.615,20100201_195725
4,KEWX20100202_020710_V03,117.295,0.509,245.315,290.960,32.517,-98.311,29.744,16258.343,20100201_200710
1,KEWX20100201_220209_V03,-127.722,0.051,295.187,192.950,33.775,-98.053,30.186,16887.451,20100201_160209
2,KEWX20100201_224209_V03,-87.722,0.053,322.076,204.654,66.327,-97.914,30.134,33163.395,20100201_164209
3,KEWX20100202_013753_V03,88.012,0.081,243.862,304.794,18.237,-98.318,29.682,9118.385,20100201_193753
5,KEWX20100202_015725_V03,107.545,0.130,500.596,511.930,31.044,-97.001,28.744,15521.794,20100201_195725
6,KEWX20100202_020710_V03,117.295,0.150,300.719,230.675,19.819,-98.024,30.016,9909.367,20100201_200710
2,KEWX20100202_225858_V03,-71.748,0.810,75.454,312.204,11.645,-99.188,29.643,5822.425,20100202_165858
2,KEWX20100202_230843_V03,-61.998,0.188,72.758,306.918,19.052,-99.202,29.667,9526.154,20100202_170843
4,KEWX20100203_005559_V03,45.269,0.118,78.543,412.127,26.675,-99.167,29.193,13337.387,20100202_185559
4,KEWX20100203_010545_V03,55.036,0.077,75.551,407.370,33.193,-99.182,29.214,16596.672,20100202_190545
1,KEWX20100202_221857_V03,-111.764,0.167,190.415,559.742,35.661,-98.588,28.531,17830.326,20100202_161857
3,KEWX20100202_232813_V03,-42.498,0.072,400.206,418.624,25.181,-97.513,29.168,12590.303,20100202_172813
5,KEWX20100203_010545_V03,55.036,0.064,288.818,387.925,20.916,-98.086,29.307,10458.210,20100202_190545
6,KEWX20100203_015429_V03,103.769,0.169,315.093,435.787,23.912,-97.951,29.091,11955.984,20100202_195429
8,KEWX20100204_021639_V03,125.096,0.262,289.782,438.202,22.283,-98.081,29.080,11141.258,20100203_201639
8,KEWX20100204_022218_V03,130.746,0.211,290.481,434.784,28.279,-98.077,29.096,14139.628,20100203_202218
1,KEWX20100203_230816_V03,-63.287,0.097,174.577,431.928,30.736,-98.672,29.107,15368.021,20100203_170816
2,KEWX20100203_231311_V03,-58.370,0.059,19.361,216.680,32.391,-99.483,30.071,16195.454,20100203_171311
3,KEWX20100203_232759_V03,-43.570,0.051,36.072,155.448,34.298,-99.401,30.348,17149.128,20100203_172759
4,KEWX20100204_003504_V03,23.513,0.058,448.270,376.945,13.151,-97.265,29.354,6575.254,20100203_183504
5,KEWX20100204_005200_V03,40.446,0.069,468.460,321.691,17.618,-97.159,29.603,8808.792,20100203_185200
6,KEWX20100204_005739_V03,46.096,0.284,252.965,402.875,27.833,-98.270,29.239,13916.393,20100203_185739
7,KEWX20100204_011434_V03,63.013,0.091,431.970,506.855,31.769,-97.352,28.769,15884.410,20100203_191434
19,KEWX20100205_015641_V03,104.294,0.178,394.828,416.089,17.915,-97.541,29.179,8957.409,20100204_195641
19,KEWX20100205_020137_V03,109.228,0.295,395.626,415.833,23.888,-97.537,29.180,11944.052,20100204_200137
19,KEWX20100205_020633_V03,114.161,0.202,398.772,414.743,24.354,-97.520,29.185,12176.807,20100204_200633
4,KEWX20100204_222610_V03,-106.222,0.253,308.700,80.877,33.253,-97.983,30.692,16626.453,20100204_162610
4,KEWX20100204_223149_V03,-100.572,0.319,309.223,79.307,38.982,-97.980,30.699,19491.016,20100204_163149
7,KEWX20100204_231834_V03,-53.822,0.214,210.140,425.824,18.751,-98.490,29.135,9375.530,20100204_171834
7,KEWX20100204_232330_V03,-48.889,0.258,211.226,425.347,24.516,-98.484,29.137,12257.955,20100204_172330
7,KEWX20100204_232825_V03,-43.972,0.160,215.175,423.724,19.883,-98.464,29.145,9941.504,20100204_172825
7,KEWX20100204_233321_V03,-39.039,0.210,216.382,424.508,25.215,-98.458,29.141,12607.580,20100204_173321
7,KEWX20100204_233817_V03,-34.106,0.185,224.251,422.759,16.870,-98.417,29.149,8434.774,20100204_173817
7,KEWX20100204_234313_V03,-29.172,0.108,223.714,423.039,23.532,-98.420,29.148,11765.887,20100204_174313
11,KEWX20100204_234809_V03,-24.239,0.139,211.500,62.695,10.329,-98.490,30.773,5164.497,20100204_174809
11,KEWX20100204_235307_V03,-19.272,0.275,212.276,62.752,16.722,-98.486,30.773,8360.890,20100204_175307
11,KEWX20100204_235803_V03,-14.339,0.125,218.653,62.811,13.784,-98.453,30.773,6892.004,20100204_175803
11,KEWX20100205_000258_V03,-9.422,0.474,219.995,62.626,19.351,-98.446,30.774,9675.381,20100204_180258
11,KEWX20100205_000755_V03,-4.472,0.069,222.402,64.026,16.563,-98.433,30.767,8281.408,20100204_180755
18,KEWX20100205_013652_V03,84.478,0.070,250.243,424.896,17.580,-98.284,29.140,8790.213,20100204_193652
18,KEWX20100205_014149_V03,89.428,0.083,250.406,423.448,24.719,-98.283,29.147,12359.408,20100204_194149
1,KEWX20100204_220915_V03,-123.139,0.159,110.882,309.803,23.893,-99.005,29.656,11946.272,20100204_160915
2,KEWX20100204_220915_V03,-123.139,0.053,337.282,297.888,27.461,-97.835,29.713,13730.537,20100204_160915
3,KEWX20100204_222032_V03,-111.856,0.054,242.303,425.717,29.246,-98.325,29.136,14622.841,20100204_162032
5,KEWX20100204_224306_V03,-89.289,0.103,257.743,409.609,28.924,-98.245,29.209,14462.189,20100204_164306
6,KEWX20100204_230842_V03,-63.689,0.059,295.164,73.165,16.510,-98.053,30.727,8254.890,20100204_170842
10,KEWX20100204_234313_V03,-29.172,0.056,253.161,377.130,14.393,-98.269,29.355,7196.344,20100204_174313
13,KEWX20100204_235803_V03,-14.339,0.054,265.593,372.709,16.254,-98.205,29.376,8126.890,20100204_175803
15,KEWX20100205_002739_V03,15.261,0.528,349.333,287.305,13.660,-97.773,29.761,6829.796,20100204_182739
16,KEWX20100205_004726_V03,35.044,0.118,221.366,137.658,12.323,-98.437,30.435,6161.665,20100204_184726
17,KEWX20100205_011706_V03,64.711,0.077,265.982,97.858,15.982,-98.205,30.615,7991.062,20100204_191706
2,KEWX20100205_224925_V03,-83.803,0.116,211.639,39.077,21.464,-98.490,30.880,10732.101,20100205_164925
2,KEWX20100205_225910_V03,-74.053,0.437,221.940,42.242,30.484,-98.436,30.866,15241.950,20100205_165910
2,KEWX20100205_230854_V03,-64.320,0.237,242.628,46.628,33.505,-98.328,30.846,16752.481,20100205_170854
2,KEWX20100205_231938_V03,-53.587,0.238,260.565,55.679,33.905,-98.234,30.805,16952.625,20100205_171938
2,KEWX20100205_232923_V03,-43.837,-1.000,277.346,63.267,34.814,-98.146,30.771,17406.815,20100205_172923
2,KEWX20100205_233908_V03,-34.087,-1.000,294.128,70.855,35.722,-98.059,30.737,17861.006,20100205_173908
2,KEWX20100205_234853_V03,-24.337,-1.000,310.910,78.443,36.630,-97.971,30.703,18315.196,20100205_174853
2,KEWX20100205_235837_V03,-14.603,-1.000,327.662,86.018,37.537,-97.884,30.669,18768.611,20100205_175837
2,KEWX20100206_000822_V03,-4.853,-1.000,344.444,93.607,38.446,-97.796,30.634,19222.801,20100205_180822
2,KEWX20100206_001806_V03,4.880,-1.000,361.197,101.182,39.352,-97.709,30.600,19676.215,20100205_181806
2,KEWX20100206_002751_V03,14.630,0.072,340.468,112.583,46.195,-97.817,30.549,23097.283,20100205_182751
2,KEWX20100206_003735_V03,24.363,-1.000,349.913,120.901,48.257,-97.768,30.511,24128.721,20100205_183735
2,KEWX20100206_004720_V03,34.113,0.182,348.306,128.923,56.592,-97.777,30.475,28296.055,20100205_184720
2,KEWX20100206_005705_V03,43.863,0.219,368.003,138.743,62.908,-97.674,30.430,31453.896,20100205_185705
2,KEWX20100206_010649_V03,53.597,0.159,376.620,141.282,70.177,-97.629,30.419,35088.659,20100205_190649
2,KEWX20100206_011634_V03,63.347,0.069,356.080,144.716,57.781,-97.736,30.404,28890.457,20100205_191634
2,KEWX20100206_012618_V03,73.080,0.092,364.509,154.229,68.694,-97.693,30.361,34346.809,20100205_192618
2,KEWX20100206_013603_V03,82.830,0.141,401.179,182.594,69.143,-97.503,30.232,34571.339,20100205_193603
2,KEWX20100206_014547_V03,92.563,0.190,404.407,187.593,77.810,-97.486,30.210,38905.147,20100205_194547
2,KEWX20100206_015532_V03,102.313,-1.000,407.448,192.303,86.899,-97.470,30.188,43449.479,20100205_195532
2,KEWX20100206_020516_V03,112.047,0.146,425.393,213.105,63.857,-97.378,30.094,31928.524,20100205_200516
2,KEWX20100206_021501_V03,121.797,0.129,422.921,210.828,77.580,-97.390,30.104,38789.877,20100205_201501
7,KEWX20100206_003735_V03,24.363,0.274,197.319,335.205,37.132,-98.558,29.544,18565.929,20100205_183735
7,KEWX20100206_004720_V03,34.113,0.101,197.822,336.244,50.475,-98.555,29.539,25237.749,20100205_184720
7,KEWX20100206_005705_V03,43.863,0.071,219.944,371.943,21.325,-98.440,29.378,10662.407,20100205_185705
1,KEWX20100205_220042_V03,-132.520,0.091,333.753,367.760,31.611,-97.854,29.398,15805.473,20100205_160042
4,KEWX20100205_230854_V03,-64.320,0.183,330.849,53.276,38.316,-97.867,30.816,19158.024,20100205_170854
8,KEWX20100206_005705_V03,43.863,0.075,344.104,228.650,4.573,-97.799,30.025,2286.354,20100205_185705
1,KEWX20100206_233422_V03,-39.680,0.451,174.716,330.275,4.666,-98.674,29.565,2332.996,20100206_173422
1,KEWX20100206_234506_V03,-28.947,0.105,174.312,332.108,12.873,-98.677,29.557,6436.477,20100206_174506
4,KEWX20100206_234506_V03,-28.947,0.262,206.801,376.378,2.993,-98.508,29.358,1496.426,20100206_174506
4,KEWX20100206_235451_V03,-19.197,0.067,206.828,376.064,15.413,-98.508,29.360,7706.699,20100206_175451
4,KEWX20100207_000435_V03,-9.463,0.104,206.074,380.942,10.016,-98.512,29.338,5008.120,20100206_180435
5,KEWX20100208_005937_V03,44.748,0.324,176.228,330.916,30.679,-98.667,29.563,15339.523,20100207_185937
5,KEWX20100208_010922_V03,54.498,0.059,184.214,319.026,46.090,-98.626,29.616,23045.075,20100207_190922
5,KEWX20100208_011908_V03,64.265,0.057,187.367,299.597,48.501,-98.610,29.704,24250.360,20100207_191908
2,KEWX20100207_215317_V03,-141.585,0.093,296.249,190.203,4.595,-98.048,30.199,2297.386,20100207_155317
2,KEWX20100207_220303_V03,-131.818,0.233,301.733,179.009,11.687,-98.019,30.249,5843.586,20100207_160303
3,KEWX20100208_003021_V03,15.482,0.107,264.646,377.851,27.294,-98.210,29.352,13646.788,20100207_183021
4,KEWX20100208_004952_V03,34.998,0.171,212.234,241.860,25.904,-98.483,29.965,12951.807,20100207_184952
6,KEWX20100208_015810_V03,103.298,0.114,221.656,183.197,22.154,-98.435,30.230,11076.971,20100207_195810
8,KEWX20100208_020755_V03,113.048,0.511,288.174,394.879,16.394,-98.089,29.276,8197.239,20100207_200755
9,KEWX20100208_020755_V03,113.048,0.081,240.287,158.321,5.062,-98.339,30.342,2531.094,20100207_200755
7,KEWX20100208_233728_V03,-38.219,0.454,396.312,417.784,31.143,-97.533,29.171,15571.461,20100208_173728
7,KEWX20100208_234224_V03,-33.285,0.180,398.220,418.686,37.217,-97.523,29.167,18608.572,20100208_174224
7,KEWX20100208_234719_V03,-28.369,0.756,408.262,419.500,29.905,-97.472,29.163,14952.406,20100208_174719
7,KEWX20100208_235215_V03,-23.435,0.101,409.796,418.777,35.752,-97.464,29.167,17876.128,20100208_175215
9,KEWX20100209_001156_V03,-3.752,0.065,444.403,401.008,27.990,-97.285,29.246,13995.235,20100208_181156
9,KEWX20100209_001652_V03,1.181,0.223,445.996,399.907,33.993,-97.277,29.251,16996.506,20100208_181652
1,KEWX20100208_220349_V03,-131.869,0.071,357.224,322.785,13.189,-97.733,29.601,6594.688,20100208_160349
2,KEWX20100208_222330_V03,-112.185,0.150,350.125,391.906,11.577,-97.770,29.289,5788.721,20100208_162330
3,KEWX20100208_222825_V03,-107.269,0.717,366.343,306.244,17.866,-97.685,29.675,8933.090,20100208_162825
5,KEWX20100208_225307_V03,-82.569,0.078,379.972,306.840,16.927,-97.615,29.672,8463.375,20100208_165307
6,KEWX20100208_230752_V03,-67.819,0.125,405.882,288.901,13.340,-97.481,29.753,6670.010,20100208_170752
5,KEWX20100210_234205_V03,-35.220,0.886,381.649,42.255,16.610,-97.601,30.865,8305.134,20100210_174205
5,KEWX20100210_235148_V03,-25.503,0.920,387.337,42.019,24.259,-97.571,30.866,12129.521,20100210_175148
5,KEWX20100210_235646_V03,-20.536,0.087,391.788,42.638,25.578,-97.548,30.864,12788.854,20100210_175646
10,KEWX20100211_004213_V03,24.914,0.054,418.329,67.729,23.735,-97.410,30.750,11867.630,20100210_184213
10,KEWX20100211_004710_V03,29.864,0.086,419.232,67.556,29.290,-97.405,30.751,14644.886,20100210_184710
11,KEWX20100211_012143_V03,64.414,0.057,429.231,77.326,27.822,-97.354,30.706,13911.232,20100210_192143
11,KEWX20100211_013127_V03,74.147,0.239,450.678,66.086,39.533,-97.241,30.756,19766.419,20100210_193127
14,KEWX20100211_021026_V03,113.130,0.086,22.703,296.303,41.737,-99.461,29.713,20868.271,20100210_201026
14,KEWX20100211_022011_V03,122.880,0.077,24.881,289.837,51.264,-99.450,29.742,25631.959,20100210_202011
1,KEWX20100210_230256_V03,-74.370,0.058,29.732,238.254,56.680,-99.428,29.975,28340.124,20100210_170256
2,KEWX20100210_232236_V03,-54.703,0.231,353.937,336.606,11.668,-97.750,29.538,5833.895,20100210_172236
8,KEWX20100210_235148_V03,-25.503,0.067,177.416,284.837,17.538,-98.662,29.770,8769.079,20100210_175148
9,KEWX20100210_235148_V03,-25.503,0.062,50.165,386.106,59.413,-99.314,29.309,29706.730,20100210_175148
12,KEWX20100211_012143_V03,64.414,0.056,469.063,54.257,28.401,-97.145,30.809,14200.317,20100210_192143
1,KEWX20100211_221649_V03,-121.287,0.058,28.152,429.947,50.133,-99.425,29.110,25066.618,20100211_161649
1,KEWX20100211_222146_V03,-116.337,0.071,29.364,428.460,56.570,-99.418,29.117,28285.226,20100211_162146
1,KEWX20100211_222642_V03,-111.404,0.098,36.495,419.896,58.036,-99.382,29.156,29018.242,20100211_162642
1,KEWX20100211_223138_V03,-106.470,0.060,44.040,408.425,60.984,-99.344,29.208,30492.005,20100211_163138
1,KEWX20100211_223635_V03,-101.520,0.136,50.133,404.977,62.208,-99.313,29.224,31103.844,20100211_163635
1,KEWX20100211_224131_V03,-96.587,0.081,54.471,393.465,70.329,-99.291,29.276,35164.524,20100211_164131
11,KEWX20100212_002519_V03,7.213,0.462,365.691,136.906,26.538,-97.686,30.439,13268.864,20100211_182519
11,KEWX20100212_003015_V03,12.146,0.161,366.651,136.497,34.528,-97.681,30.441,17264.187,20100211_183015
11,KEWX20100212_003512_V03,17.096,0.157,376.858,130.417,36.505,-97.628,30.468,18252.697,20100211_183512
11,KEWX20100212_004108_V03,23.030,0.134,392.156,128.319,37.648,-97.548,30.477,18824.047,20100211_184108
16,KEWX20100212_010550_V03,47.730,0.112,252.429,399.873,19.518,-98.273,29.253,9759.069,20100211_190550
16,KEWX20100212_011047_V03,52.680,0.072,253.537,400.067,25.523,-98.267,29.252,12761.484,20100211_191047
16,KEWX20100212_011545_V03,57.646,0.118,255.542,397.611,28.494,-98.257,29.263,14246.823,20100211_191545
16,KEWX20100212_012041_V03,62.580,0.132,261.708,399.193,28.688,-98.225,29.256,14344.024,20100211_192041
19,KEWX20100212_012538_V03,67.530,0.149,353.478,357.743,18.265,-97.752,29.443,9132.448,20100211_192538
19,KEWX20100212_013034_V03,72.463,0.475,354.988,355.637,24.062,-97.745,29.452,12030.985,20100211_193034
19,KEWX20100212_013530_V03,77.396,0.152,353.041,349.027,28.986,-97.755,29.482,14493.198,20100211_193530
19,KEWX20100212_014027_V03,82.346,0.145,361.492,339.116,27.808,-97.711,29.527,13904.224,20100211_194027
19,KEWX20100212_014523_V03,87.280,0.265,374.415,333.434,22.787,-97.644,29.552,11393.391,20100211_194523
23,KEWX20100212_021007_V03,112.013,0.116,26.319,60.684,38.616,-99.457,30.775,19307.993,20100211_201007
23,KEWX20100212_021502_V03,116.930,0.139,27.699,60.112,45.894,-99.450,30.778,22946.784,20100211_201502
23,KEWX20100212_022000_V03,121.896,0.179,29.878,66.253,46.342,-99.439,30.750,23171.058,20100211_202000
23,KEWX20100212_022457_V03,126.846,0.062,33.368,70.115,44.737,-99.420,30.733,22368.366,20100211_202457
9,KEWX20100212_001030_V03,-7.604,0.071,247.693,405.906,27.628,-98.297,29.226,13814.096,20100211_181030
9,KEWX20100212_001526_V03,-2.670,0.369,250.052,405.208,33.054,-98.285,29.229,16526.984,20100211_181526
9,KEWX20100212_002023_V03,2.280,0.132,260.995,403.416,33.096,-98.229,29.237,16547.832,20100211_182023
9,KEWX20100212_002519_V03,7.213,0.748,282.464,398.397,22.516,-98.118,29.260,11258.207,20100211_182519
9,KEWX20100212_003015_V03,12.146,0.157,285.249,398.019,29.291,-98.104,29.261,14645.270,20100211_183015
7,KEWX20100211_235045_V03,-27.354,0.290,59.307,70.095,62.143,-99.285,30.735,31071.535,20100211_175045
7,KEWX20100211_235541_V03,-22.420,0.315,61.139,67.643,67.150,-99.275,30.746,33575.087,20100211_175541
8,KEWX20100212_000038_V03,-17.470,0.067,232.177,406.442,25.201,-98.377,29.223,12600.586,20100211_180038
8,KEWX20100212_000534_V03,-12.537,0.095,234.427,406.422,31.082,-98.365,29.223,15540.927,20100211_180534
15,KEWX20100212_005558_V03,37.863,0.149,241.741,400.958,19.991,-98.328,29.248,9995.409,20100211_185558
15,KEWX20100212_010054_V03,42.796,0.103,242.584,400.652,26.111,-98.323,29.249,13055.477,20100211_190054
18,KEWX20100212_011545_V03,57.646,0.060,237.684,457.048,15.755,-98.348,28.995,7877.278,20100211_191545
18,KEWX20100212_012041_V03,62.580,0.063,238.040,456.876,23.010,-98.346,28.996,11504.936,20100211_192041
21,KEWX20100212_015020_V03,92.230,0.141,386.122,318.222,16.648,-97.583,29.621,8323.868,20100211_195020
21,KEWX20100212_015516_V03,97.163,0.177,387.006,318.675,24.325,-97.579,29.619,12162.528,20100211_195516
21,KEWX20100212_020013_V03,102.113,0.144,398.963,309.736,20.472,-97.517,29.659,10236.210,20100211_200013
21,KEWX20100212_020509_V03,107.046,0.338,400.696,309.022,26.781,-97.508,29.662,13390.259,20100211_200509
24,KEWX20100212_021007_V03,112.013,0.065,357.187,59.580,20.954,-97.729,30.788,10477.013,20100211_201007
24,KEWX20100212_021502_V03,116.930,0.229,359.756,60.378,27.056,-97.716,30.784,13528.059,20100211_201502
24,KEWX20100212_022000_V03,121.896,-1.000,361.835,61.024,33.565,-97.705,30.781,16782.421,20100211_202000
24,KEWX20100212_022457_V03,126.846,0.385,382.472,53.583,20.516,-97.597,30.814,10258.030,20100211_202457
27,KEWX20100212_022953_V03,131.780,0.071,297.105,479.107,66.980,-98.043,28.896,33489.780,20100211_202953
27,KEWX20100212_023450_V03,136.730,0.089,297.480,478.673,73.467,-98.041,28.898,36733.331,20100211_203450
2,KEWX20100211_223635_V03,-101.520,0.069,23.953,140.368,31.218,-99.465,30.416,15609.077,20100211_163635
4,KEWX20100211_230118_V03,-76.804,0.058,84.842,380.231,77.683,-99.136,29.337,38841.347,20100211_170118
5,KEWX20100211_230616_V03,-71.837,0.088,307.360,145.197,22.315,-97.990,30.402,11157.616,20100211_170616
6,KEWX20100211_234052_V03,-37.237,0.088,201.592,416.146,22.951,-98.534,29.179,11475.462,20100211_174052
12,KEWX20100212_004108_V03,23.030,0.066,210.672,278.035,24.659,-98.490,29.802,12329.470,20100211_184108
12,KEWX20100212_004604_V03,27.963,-1.000,210.672,278.035,32.503,-98.490,29.802,16251.470,20100211_184604
12,KEWX20100212_005101_V03,32.913,0.064,220.329,273.823,28.699,-98.440,29.821,14349.688,20100211_185101
13,KEWX20100212_005101_V03,32.913,0.102,279.968,208.368,27.892,-98.132,30.117,13945.761,20100211_185101
17,KEWX20100212_010550_V03,47.730,0.102,298.631,409.268,21.058,-98.035,29.211,10528.858,20100211_190550
25,KEWX20100212_021007_V03,112.013,0.060,387.341,264.727,14.474,-97.576,29.862,7237.034,20100211_201007
28,KEWX20100212_022953_V03,131.780,0.070,318.611,103.253,16.823,-97.931,30.591,8411.568,20100211_202953
29,KEWX20100212_022953_V03,131.780,0.051,293.630,127.096,21.489,-98.061,30.483,10744.389,20100211_202953
30,KEWX20100212_023946_V03,141.663,0.055,470.228,214.901,27.843,-97.145,30.085,13921.467,20100211_203946
1,KEWX20100212_215558_V03,-142.932,0.141,174.756,291.796,7.245,-98.675,29.739,3622.429,20100212_155558
1,KEWX20100212_220543_V03,-133.182,0.256,174.593,291.859,14.226,-98.676,29.739,7113.015,20100212_160543
1,KEWX20100212_221529_V03,-123.415,0.053,175.773,292.617,8.398,-98.670,29.735,4199.009,20100212_161529
1,KEWX20100214_001144_V03,-7.954,0.094,210.163,377.369,4.570,-98.491,29.354,2285.042,20100213_181144
16,KEWX20100214_231614_V03,-64.236,0.336,289.468,250.858,60.729,-98.083,29.925,30364.538,20100214_171614
16,KEWX20100214_232110_V03,-59.303,0.258,290.961,251.653,66.555,-98.075,29.922,33277.293,20100214_172110
16,KEWX20100214_232605_V03,-54.386,0.215,296.257,255.991,64.567,-98.047,29.902,32283.726,20100214_172605
