filename,local_time
KBUF20170829_104514_V06,20170829_064514
KBUF20170829_104943_V06,20170829_064943
KBUF20170829_105413_V06,20170829_065413
KBUF20170829_110235_V06,20170829_070235
KBUF20170829_110636_V06,20170829_070636
KBUF20170829_111044_V06,20170829_071044
KBUF20170829_111441_V06,20170829_071441
KBUF20170829_111811_V06,20170829_071811
KBUF20170829_112141_V06,20170829_072141
KBUF20170829_112516_V06,20170829_072516
KBUF20170829_112850_V06,20170829_072850
KBUF20170829_113220_V06,20170829_073220
KBUF20170829_113554_V06,20170829_073554
KBUF20170829_113925_V06,20170829_073925
KBUF20170829_114255_V06,20170829_074255
KBUF20170829_114820_V06,20170829_074820
KBUF20170829_115150_V06,20170829_075150
KBUF20170829_115517_V06,20170829_075517
KBUF20170829_120216_V06,20170829_080216
KBUF20170829_120546_V06,20170829_080546
KBUF20170830_101208_V06,20170830_061208
KBUF20170830_102150_V06,20170830_062150
KBUF20170830_103131_V06,20170830_063131
KBUF20170830_104113_V06,20170830_064113
KBUF20170830_104449_V06,20170830_064449
KBUF20170830_104830_V06,20170830_064830
KBUF20170830_105211_V06,20170830_065211
KBUF20170830_105552_V06,20170830_065552
KBUF20170830_110312_V06,20170830_070312
KBUF20170830_110653_V06,20170830_070653
KBUF20170830_111033_V06,20170830_071033
KBUF20170830_111413_V06,20170830_071413
KBUF20170830_111753_V06,20170830_071753
KBUF20170830_112134_V06,20170830_072134
KBUF20170830_112514_V06,20170830_072514
KBUF20170830_112854_V06,20170830_072854
KBUF20170830_113234_V06,20170830_073234
KBUF20170830_113614_V06,20170830_073614
KBUF20170830_113955_V06,20170830_073955
KBUF20170830_114335_V06,20170830_074335
KBUF20170830_114715_V06,20170830_074715
KBUF20170830_115252_V06,20170830_075252
KBUF20170830_120013_V06,20170830_080013
KBUF20170830_120353_V06,20170830_080353
KBUF20170831_101235_V06,20170831_061235
KBUF20170831_101724_V06,20170831_061724
KBUF20170831_102159_V06,20170831_062159
KBUF20170831_102620_V06,20170831_062620
KBUF20170831_103043_V06,20170831_063043
KBUF20170831_103450_V06,20170831_063450
KBUF20170831_103843_V06,20170831_063843
KBUF20170831_104236_V06,20170831_064236
KBUF20170831_104630_V06,20170831_064630
KBUF20170831_105010_V06,20170831_065010
KBUF20170831_105350_V06,20170831_065350
KBUF20170831_110111_V06,20170831_070111
KBUF20170831_110451_V06,20170831_070451
KBUF20170831_110831_V06,20170831_070831
KBUF20170831_111211_V06,20170831_071211
KBUF20170831_111552_V06,20170831_071552
KBUF20170831_111932_V06,20170831_071932
KBUF20170831_112312_V06,20170831_072312
KBUF20170831_112652_V06,20170831_072652
KBUF20170831_113033_V06,20170831_073033
KBUF20170831_113413_V06,20170831_073413
KBUF20170831_113753_V06,20170831_073753
KBUF20170831_114133_V06,20170831_074133
KBUF20170831_114514_V06,20170831_074514
KBUF20170831_114854_V06,20170831_074854
KBUF20170831_115234_V06,20170831_075234
KBUF20170831_120157_V06,20170831_080157
KBUF20170831_120537_V06,20170831_080537
KBUF20170901_101017_V06,20170901_061017
KBUF20170901_101959_V06,20170901_061959
KBUF20170901_102941_V06,20170901_062941
KBUF20170901_103922_V06,20170901_063922
KBUF20170901_104904_V06,20170901_064904
KBUF20170901_110221_V06,20170901_070221
KBUF20170901_110601_V06,20170901_070601
KBUF20170901_110941_V06,20170901_070941
KBUF20170901_111322_V06,20170901_071322
KBUF20170901_112303_V06,20170901_072303
KBUF20170901_113245_V06,20170901_073245
KBUF20170901_114226_V06,20170901_074226
KBUF20170901_120150_V06,20170901_080150
KBUF20170902_101132_V06,20170902_061132
KBUF20170902_101513_V06,20170902_061513
KBUF20170902_101847_V06,20170902_061847
KBUF20170902_102217_V06,20170902_062217
KBUF20170902_102547_V06,20170902_062547
KBUF20170902_102922_V06,20170902_062922
KBUF20170902_103257_V06,20170902_063257
KBUF20170902_103637_V06,20170902_063637
KBUF20170902_104017_V06,20170902_064017
KBUF20170902_104359_V06,20170902_064359
KBUF20170902_104739_V06,20170902_064739
KBUF20170902_105119_V06,20170902_065119
KBUF20170902_105459_V06,20170902_065459
KBUF20170902_110206_V06,20170902_070206
KBUF20170902_110546_V06,20170902_070546
KBUF20170902_110926_V06,20170902_070926
KBUF20170902_111306_V06,20170902_071306
KBUF20170902_111641_V06,20170902_071641
KBUF20170902_112016_V06,20170902_072016
KBUF20170902_112350_V06,20170902_072350
KBUF20170902_112730_V06,20170902_072730
KBUF20170902_113105_V06,20170902_073105
KBUF20170902_113440_V06,20170902_073440
KBUF20170902_113815_V06,20170902_073815
KBUF20170902_114150_V06,20170902_074150
KBUF20170902_114525_V06,20170902_074525
KBUF20170902_114906_V06,20170902_074906
KBUF20170902_115246_V06,20170902_075246
KBUF20170902_115626_V06,20170902_075626
KBUF20170902_120347_V06,20170902_080347
KBUF20170902_120727_V06,20170902_080727
KBUF20170903_101604_V06,20170903_061604
KBUF20170903_102043_V06,20170903_062043
KBUF20170903_102503_V06,20170903_062503
KBUF20170903_102938_V06,20170903_062938
KBUF20170903_103412_V06,20170903_063412
KBUF20170903_103846_V06,20170903_063846
KBUF20170903_104320_V06,20170903_064320
KBUF20170903_104755_V06,20170903_064755
KBUF20170903_105229_V06,20170903_065229
KBUF20170903_110138_V06,20170903_070138
KBUF20170903_110612_V06,20170903_070612
KBUF20170903_111056_V06,20170903_071056
KBUF20170903_111545_V06,20170903_071545
KBUF20170903_112035_V06,20170903_072035
KBUF20170903_112524_V06,20170903_072524
KBUF20170903_113013_V06,20170903_073013
KBUF20170903_113503_V06,20170903_073503
KBUF20170903_113952_V06,20170903_073952
KBUF20170903_114441_V06,20170903_074441
KBUF20170903_114931_V06,20170903_074931
KBUF20170903_115419_V06,20170903_075419
KBUF20170903_120328_V06,20170903_080328
KBUF20170903_120802_V06,20170903_080802
KBUF20170904_101719_V06,20170904_061719
KBUF20170904_102701_V06,20170904_062701
KBUF20170904_103642_V06,20170904_063642
KBUF20170904_104624_V06,20170904_064624
KBUF20170904_110103_V06,20170904_070103
KBUF20170904_110649_V06,20170904_070649
KBUF20170904_111237_V06,20170904_071237
KBUF20170904_111824_V06,20170904_071824
KBUF20170904_112412_V06,20170904_072412
KBUF20170904_113354_V06,20170904_073354
KBUF20170904_113850_V06,20170904_073850
KBUF20170904_114438_V06,20170904_074438
KBUF20170904_115025_V06,20170904_075025
KBUF20170904_120200_V06,20170904_080200
KBUF20170904_120747_V06,20170904_080747
KBUF20170905_101406_V06,20170905_061406
KBUF20170905_101951_V06,20170905_061951
KBUF20170905_102536_V06,20170905_062536
KBUF20170905_103121_V06,20170905_063121
KBUF20170905_103707_V06,20170905_063707
KBUF20170905_104239_V06,20170905_064239
KBUF20170905_104811_V06,20170905_064811
KBUF20170905_105342_V06,20170905_065342
KBUF20170905_110431_V06,20170905_070431
KBUF20170905_111015_V06,20170905_071015
KBUF20170905_111616_V06,20170905_071616
KBUF20170905_112146_V06,20170905_072146
KBUF20170905_112704_V06,20170905_072704
KBUF20170905_113236_V06,20170905_073236
KBUF20170905_113807_V06,20170905_073807
KBUF20170905_114408_V06,20170905_074408
KBUF20170905_115009_V06,20170905_075009
KBUF20170905_120130_V06,20170905_080130
KBUF20170905_120701_V06,20170905_080701
KBUF20170905_121241_V06,20170905_081241
KBUF20170906_101901_V06,20170906_061901
KBUF20170906_102433_V06,20170906_062433
KBUF20170906_103018_V06,20170906_063018
KBUF20170906_103549_V06,20170906_063549
KBUF20170906_104134_V06,20170906_064134
KBUF20170906_104719_V06,20170906_064719
KBUF20170906_105304_V06,20170906_065304
KBUF20170906_110435_V06,20170906_070435
KBUF20170906_111021_V06,20170906_071021
KBUF20170906_111605_V06,20170906_071605
KBUF20170906_112150_V06,20170906_072150
KBUF20170906_112722_V06,20170906_072722
KBUF20170906_113253_V06,20170906_073253
KBUF20170906_113824_V06,20170906_073824
KBUF20170906_114356_V06,20170906_074356
KBUF20170906_114914_V06,20170906_074914
KBUF20170906_115432_V06,20170906_075432
KBUF20170906_120508_V06,20170906_080508
KBUF20170906_121026_V06,20170906_081026
KBUF20170907_101723_V06,20170907_061723
KBUF20170907_102409_V06,20170907_062409
KBUF20170907_103055_V06,20170907_063055
KBUF20170907_103723_V06,20170907_063723
KBUF20170907_104419_V06,20170907_064419
KBUF20170907_105047_V06,20170907_065047
KBUF20170907_110412_V06,20170907_070412
KBUF20170907_111108_V06,20170907_071108
KBUF20170907_111751_V06,20170907_071751
KBUF20170907_112405_V06,20170907_072405
KBUF20170907_113018_V06,20170907_073018
KBUF20170907_113632_V06,20170907_073632
KBUF20170907_114231_V06,20170907_074231
KBUF20170907_114859_V06,20170907_074859
KBUF20170907_120044_V06,20170907_080044
KBUF20170907_120658_V06,20170907_080658
KBUF20170907_121259_V06,20170907_081259
KBUF20170908_102240_V06,20170908_062240
KBUF20170908_102937_V06,20170908_062937
KBUF20170908_103633_V06,20170908_063633
KBUF20170908_104330_V06,20170908_064330
KBUF20170908_105026_V06,20170908_065026
KBUF20170908_110420_V06,20170908_070420
KBUF20170908_111117_V06,20170908_071117
KBUF20170908_111813_V06,20170908_071813
KBUF20170908_112456_V06,20170908_072456
KBUF20170908_113125_V06,20170908_073125
KBUF20170908_113754_V06,20170908_073754
KBUF20170908_114353_V06,20170908_074353
KBUF20170908_114952_V06,20170908_074952
KBUF20170908_120204_V06,20170908_080204
KBUF20170908_120827_V06,20170908_080827
KBUF20170908_121449_V06,20170908_081449
KBUF20170909_102250_V06,20170909_062250
KBUF20170909_103231_V06,20170909_063231
KBUF20170909_104213_V06,20170909_064213
KBUF20170909_110137_V06,20170909_070137
KBUF20170909_110554_V06,20170909_070554
KBUF20170909_111016_V06,20170909_071016
KBUF20170909_111438_V06,20170909_071438
KBUF20170909_111901_V06,20170909_071901
KBUF20170909_112323_V06,20170909_072323
KBUF20170909_112745_V06,20170909_072745
KBUF20170909_113207_V06,20170909_073207
KBUF20170909_113630_V06,20170909_073630
KBUF20170909_114052_V06,20170909_074052
KBUF20170909_114514_V06,20170909_074514
KBUF20170909_114937_V06,20170909_074937
KBUF20170909_115359_V06,20170909_075359
KBUF20170909_120805_V06,20170909_080805
KBUF20170909_121221_V06,20170909_081221
KBUF20170909_121636_V06,20170909_081636
KBUF20170910_101940_V06,20170910_061940
KBUF20170910_102921_V06,20170910_062921
KBUF20170910_103903_V06,20170910_063903
KBUF20170910_104845_V06,20170910_064845
KBUF20170910_110203_V06,20170910_070203
KBUF20170910_110543_V06,20170910_070543
KBUF20170910_110923_V06,20170910_070923
KBUF20170910_111304_V06,20170910_071304
KBUF20170910_112245_V06,20170910_072245
KBUF20170910_112620_V06,20170910_072620
KBUF20170910_113001_V06,20170910_073001
KBUF20170910_113341_V06,20170910_073341
KBUF20170910_113722_V06,20170910_073722
KBUF20170910_114703_V06,20170910_074703
KBUF20170910_120626_V06,20170910_080626
KBUF20170910_121608_V06,20170910_081608
KBUF20170911_102353_V06,20170911_062353
KBUF20170911_102733_V06,20170911_062733
KBUF20170911_103114_V06,20170911_063114
KBUF20170911_103454_V06,20170911_063454
KBUF20170911_103834_V06,20170911_063834
KBUF20170911_104214_V06,20170911_064214
KBUF20170911_104555_V06,20170911_064555
KBUF20170911_104935_V06,20170911_064935
KBUF20170911_105315_V06,20170911_065315
KBUF20170911_110036_V06,20170911_070036
KBUF20170911_110416_V06,20170911_070416
KBUF20170911_110756_V06,20170911_070756
KBUF20170911_111136_V06,20170911_071136
KBUF20170911_111516_V06,20170911_071516
KBUF20170911_111856_V06,20170911_071856
KBUF20170911_112236_V06,20170911_072236
KBUF20170911_112616_V06,20170911_072616
KBUF20170911_112956_V06,20170911_072956
KBUF20170911_113331_V06,20170911_073331
KBUF20170911_113711_V06,20170911_073711
KBUF20170911_114051_V06,20170911_074051
KBUF20170911_114432_V06,20170911_074432
KBUF20170911_114813_V06,20170911_074813
KBUF20170911_120736_V06,20170911_080736
KBUF20170911_121111_V06,20170911_081111
KBUF20170911_121451_V06,20170911_081451
KBUF20170911_121832_V06,20170911_081832
KBUF20170912_102143_V06,20170912_062143
KBUF20170912_102523_V06,20170912_062523
KBUF20170912_102903_V06,20170912_062903
KBUF20170912_103244_V06,20170912_063244
KBUF20170912_103624_V06,20170912_063624
KBUF20170912_104004_V06,20170912_064004
KBUF20170912_104344_V06,20170912_064344
KBUF20170912_104724_V06,20170912_064724
KBUF20170912_105105_V06,20170912_065105
KBUF20170912_105445_V06,20170912_065445
KBUF20170912_110206_V06,20170912_070206
KBUF20170912_110547_V06,20170912_070547
KBUF20170912_110927_V06,20170912_070927
KBUF20170912_111307_V06,20170912_071307
KBUF20170912_111647_V06,20170912_071647
KBUF20170912_112028_V06,20170912_072028
KBUF20170912_112408_V06,20170912_072408
KBUF20170912_112748_V06,20170912_072748
KBUF20170912_113128_V06,20170912_073128
KBUF20170912_113509_V06,20170912_073509
KBUF20170912_113849_V06,20170912_073849
KBUF20170912_114229_V06,20170912_074229
KBUF20170912_114609_V06,20170912_074609
KBUF20170912_114950_V06,20170912_074950
KBUF20170912_115330_V06,20170912_075330
KBUF20170912_120050_V06,20170912_080050
KBUF20170912_120431_V06,20170912_080431
KBUF20170912_120811_V06,20170912_080811
KBUF20170912_121151_V06,20170912_081151
KBUF20170912_121531_V06,20170912_081531
KBUF20170912_121913_V06,20170912_081913
KBUF20170913_102439_V06,20170913_062439
KBUF20170913_102819_V06,20170913_062819
KBUF20170913_103200_V06,20170913_063200
KBUF20170913_103540_V06,20170913_063540
KBUF20170913_103920_V06,20170913_063920
KBUF20170913_104300_V06,20170913_064300
KBUF20170913_104640_V06,20170913_064640
KBUF20170913_105021_V06,20170913_065021
KBUF20170913_105401_V06,20170913_065401
KBUF20170913_110121_V06,20170913_070121
KBUF20170913_110502_V06,20170913_070502
KBUF20170913_110842_V06,20170913_070842
KBUF20170913_111222_V06,20170913_071222
KBUF20170913_111602_V06,20170913_071602
KBUF20170913_111942_V06,20170913_071942
KBUF20170913_112323_V06,20170913_072323
KBUF20170913_112703_V06,20170913_072703
KBUF20170913_113043_V06,20170913_073043
KBUF20170913_113423_V06,20170913_073423
KBUF20170913_113803_V06,20170913_073803
KBUF20170913_114143_V06,20170913_074143
KBUF20170913_114522_V06,20170913_074522
KBUF20170913_114903_V06,20170913_074903
KBUF20170913_115243_V06,20170913_075243
KBUF20170913_115623_V06,20170913_075623
KBUF20170913_120343_V06,20170913_080343
KBUF20170913_120832_V06,20170913_080832
KBUF20170913_121212_V06,20170913_081212
KBUF20170913_121552_V06,20170913_081552
KBUF20170913_122000_V06,20170913_082000
KBUF20170914_102652_V06,20170914_062652
KBUF20170914_103059_V06,20170914_063059
KBUF20170914_103507_V06,20170914_063507
KBUF20170914_103914_V06,20170914_063914
KBUF20170914_104322_V06,20170914_064322
KBUF20170914_104729_V06,20170914_064729
KBUF20170914_105136_V06,20170914_065136
KBUF20170914_105543_V06,20170914_065543
KBUF20170914_110357_V06,20170914_070357
KBUF20170914_110805_V06,20170914_070805
KBUF20170914_111212_V06,20170914_071212
KBUF20170914_111619_V06,20170914_071619
KBUF20170914_112027_V06,20170914_072027
KBUF20170914_112434_V06,20170914_072434
KBUF20170914_112841_V06,20170914_072841
KBUF20170914_113234_V06,20170914_073234
KBUF20170914_113627_V06,20170914_073627
KBUF20170914_114019_V06,20170914_074019
KBUF20170914_114411_V06,20170914_074411
KBUF20170914_114818_V06,20170914_074818
KBUF20170914_115226_V06,20170914_075226
KBUF20170914_120040_V06,20170914_080040
KBUF20170914_120447_V06,20170914_080447
KBUF20170914_120855_V06,20170914_080855
KBUF20170914_121302_V06,20170914_081302
KBUF20170914_121709_V06,20170914_081709
KBUF20170914_122103_V06,20170914_082103
KBUF20170915_102744_V06,20170915_062744
KBUF20170915_103124_V06,20170915_063124
KBUF20170915_103505_V06,20170915_063505
KBUF20170915_103845_V06,20170915_063845
KBUF20170915_104225_V06,20170915_064225
KBUF20170915_104606_V06,20170915_064606
KBUF20170915_105548_V06,20170915_065548
KBUF20170915_110304_V06,20170915_070304
KBUF20170915_110644_V06,20170915_070644
KBUF20170915_111024_V06,20170915_071024
KBUF20170915_111404_V06,20170915_071404
KBUF20170915_111744_V06,20170915_071744
KBUF20170915_112125_V06,20170915_072125
KBUF20170915_112505_V06,20170915_072505
KBUF20170915_112844_V06,20170915_072844
KBUF20170915_113226_V06,20170915_073226
KBUF20170915_113606_V06,20170915_073606
KBUF20170915_113946_V06,20170915_073946
KBUF20170915_114326_V06,20170915_074326
KBUF20170915_114707_V06,20170915_074707
KBUF20170915_115047_V06,20170915_075047
KBUF20170915_115427_V06,20170915_075427
KBUF20170915_120147_V06,20170915_080147
KBUF20170915_120528_V06,20170915_080528
KBUF20170915_120908_V06,20170915_080908
KBUF20170915_121248_V06,20170915_081248
KBUF20170915_121629_V06,20170915_081629
KBUF20170916_102935_V06,20170916_062935
KBUF20170916_103316_V06,20170916_063316
KBUF20170916_103656_V06,20170916_063656
KBUF20170916_104036_V06,20170916_064036
KBUF20170916_104416_V06,20170916_064416
KBUF20170916_104757_V06,20170916_064757
KBUF20170916_105137_V06,20170916_065137
KBUF20170916_105517_V06,20170916_065517
KBUF20170916_110239_V06,20170916_070239
KBUF20170916_110619_V06,20170916_070619
KBUF20170916_110959_V06,20170916_070959
KBUF20170916_111339_V06,20170916_071339
KBUF20170916_111719_V06,20170916_071719
KBUF20170916_112100_V06,20170916_072100
KBUF20170916_112440_V06,20170916_072440
KBUF20170916_112820_V06,20170916_072820
KBUF20170916_113201_V06,20170916_073201
KBUF20170916_113541_V06,20170916_073541
KBUF20170916_113921_V06,20170916_073921
KBUF20170916_114301_V06,20170916_074301
KBUF20170916_114641_V06,20170916_074641
KBUF20170916_115022_V06,20170916_075022
KBUF20170916_115402_V06,20170916_075402
KBUF20170916_120122_V06,20170916_080122
KBUF20170916_120503_V06,20170916_080503
KBUF20170916_120843_V06,20170916_080843
KBUF20170916_121223_V06,20170916_081223
KBUF20170916_121603_V06,20170916_081603
KBUF20170916_121944_V06,20170916_081944
KBUF20170916_122324_V06,20170916_082324
KBUF20170917_102721_V06,20170917_062721
KBUF20170917_103102_V06,20170917_063102
KBUF20170917_104045_V06,20170917_064045
KBUF20170917_104421_V06,20170917_064421
KBUF20170917_104802_V06,20170917_064802
KBUF20170917_105142_V06,20170917_065142
KBUF20170917_105516_V06,20170917_065516
KBUF20170917_110237_V06,20170917_070237
KBUF20170917_110617_V06,20170917_070617
KBUF20170917_110958_V06,20170917_070958
KBUF20170917_111338_V06,20170917_071338
KBUF20170917_111719_V06,20170917_071719
KBUF20170917_112059_V06,20170917_072059
KBUF20170917_112439_V06,20170917_072439
KBUF20170917_112819_V06,20170917_072819
KBUF20170917_113200_V06,20170917_073200
KBUF20170917_113540_V06,20170917_073540
KBUF20170917_113920_V06,20170917_073920
KBUF20170917_114300_V06,20170917_074300
KBUF20170917_114641_V06,20170917_074641
KBUF20170917_115022_V06,20170917_075022
KBUF20170917_115402_V06,20170917_075402
KBUF20170917_120123_V06,20170917_080123
KBUF20170917_120503_V06,20170917_080503
KBUF20170917_120844_V06,20170917_080844
KBUF20170917_121827_V06,20170917_081827
KBUF20170917_122202_V06,20170917_082202
KBUF20170917_122536_V06,20170917_082536
KBUF20170918_102956_V06,20170918_062956
KBUF20170918_103336_V06,20170918_063336
KBUF20170918_103716_V06,20170918_063716
KBUF20170918_104056_V06,20170918_064056
KBUF20170918_104436_V06,20170918_064436
KBUF20170918_104817_V06,20170918_064817
KBUF20170918_105157_V06,20170918_065157
KBUF20170918_105537_V06,20170918_065537
KBUF20170918_110259_V06,20170918_070259
KBUF20170918_110639_V06,20170918_070639
KBUF20170918_111019_V06,20170918_071019
KBUF20170918_111359_V06,20170918_071359
KBUF20170918_111740_V06,20170918_071740
KBUF20170918_112120_V06,20170918_072120
KBUF20170918_112500_V06,20170918_072500
KBUF20170918_112840_V06,20170918_072840
KBUF20170918_113220_V06,20170918_073220
KBUF20170918_113601_V06,20170918_073601
KBUF20170918_113941_V06,20170918_073941
KBUF20170918_114323_V06,20170918_074323
KBUF20170918_114703_V06,20170918_074703
KBUF20170918_115043_V06,20170918_075043
KBUF20170918_115423_V06,20170918_075423
KBUF20170918_120145_V06,20170918_080145
KBUF20170918_120525_V06,20170918_080525
KBUF20170918_120905_V06,20170918_080905
KBUF20170918_121245_V06,20170918_081245
KBUF20170918_121626_V06,20170918_081626
KBUF20170918_122006_V06,20170918_082006
KBUF20170918_122346_V06,20170918_082346
KBUF20170918_122726_V06,20170918_082726
KBUF20170919_102951_V06,20170919_062951
KBUF20170919_103317_V06,20170919_063317
KBUF20170919_103643_V06,20170919_063643
KBUF20170919_104008_V06,20170919_064008
KBUF20170919_104334_V06,20170919_064334
KBUF20170919_104659_V06,20170919_064659
KBUF20170919_105024_V06,20170919_065024
KBUF20170919_105349_V06,20170919_065349
KBUF20170919_110041_V06,20170919_070041
KBUF20170919_110406_V06,20170919_070406
KBUF20170919_110731_V06,20170919_070731
KBUF20170919_111057_V06,20170919_071057
KBUF20170919_111423_V06,20170919_071423
KBUF20170919_111748_V06,20170919_071748
KBUF20170919_112114_V06,20170919_072114
KBUF20170919_112439_V06,20170919_072439
KBUF20170919_112805_V06,20170919_072805
KBUF20170919_113130_V06,20170919_073130
KBUF20170919_113455_V06,20170919_073455
KBUF20170919_113821_V06,20170919_073821
KBUF20170919_114147_V06,20170919_074147
KBUF20170919_114513_V06,20170919_074513
KBUF20170919_114838_V06,20170919_074838
KBUF20170919_115204_V06,20170919_075204
KBUF20170919_115530_V06,20170919_075530
KBUF20170919_120221_V06,20170919_080221
KBUF20170919_120547_V06,20170919_080547
KBUF20170919_120912_V06,20170919_080912
KBUF20170919_121238_V06,20170919_081238
KBUF20170919_121604_V06,20170919_081604
KBUF20170919_121929_V06,20170919_081929
KBUF20170919_122254_V06,20170919_082254
KBUF20170919_122619_V06,20170919_082619
KBUF20170920_103206_V06,20170920_063206
KBUF20170920_103546_V06,20170920_063546
KBUF20170920_103927_V06,20170920_063927
KBUF20170920_104307_V06,20170920_064307
KBUF20170920_104647_V06,20170920_064647
KBUF20170920_105022_V06,20170920_065022
KBUF20170920_105357_V06,20170920_065357
KBUF20170920_110113_V06,20170920_070113
KBUF20170920_110453_V06,20170920_070453
KBUF20170920_110834_V06,20170920_070834
KBUF20170920_111214_V06,20170920_071214
KBUF20170920_111554_V06,20170920_071554
KBUF20170920_111934_V06,20170920_071934
KBUF20170920_112314_V06,20170920_072314
KBUF20170920_112655_V06,20170920_072655
KBUF20170920_113035_V06,20170920_073035
KBUF20170920_113415_V06,20170920_073415
KBUF20170920_113756_V06,20170920_073756
KBUF20170920_114136_V06,20170920_074136
KBUF20170920_114516_V06,20170920_074516
KBUF20170920_114856_V06,20170920_074856
KBUF20170920_115236_V06,20170920_075236
KBUF20170920_115617_V06,20170920_075617
KBUF20170920_120337_V06,20170920_080337
KBUF20170920_120717_V06,20170920_080717
KBUF20170920_121059_V06,20170920_081059
KBUF20170920_121439_V06,20170920_081439
KBUF20170920_121819_V06,20170920_081819
KBUF20170920_122159_V06,20170920_082159
KBUF20170920_122540_V06,20170920_082540
KBUF20170920_122920_V06,20170920_082920
KBUF20170921_103437_V06,20170921_063437
KBUF20170921_103817_V06,20170921_063817
KBUF20170921_104157_V06,20170921_064157
KBUF20170921_104538_V06,20170921_064538
KBUF20170921_104919_V06,20170921_064919
KBUF20170921_110843_V06,20170921_070843
KBUF20170921_111218_V06,20170921_071218
KBUF20170921_111559_V06,20170921_071559
KBUF20170921_111939_V06,20170921_071939
KBUF20170921_112319_V06,20170921_072319
KBUF20170921_112700_V06,20170921_072700
KBUF20170921_113041_V06,20170921_073041
KBUF20170921_113421_V06,20170921_073421
KBUF20170921_113801_V06,20170921_073801
KBUF20170921_114141_V06,20170921_074141
KBUF20170921_114522_V06,20170921_074522
KBUF20170921_114902_V06,20170921_074902
KBUF20170921_115242_V06,20170921_075242
KBUF20170921_115622_V06,20170921_075622
KBUF20170921_120343_V06,20170921_080343
KBUF20170921_120723_V06,20170921_080723
KBUF20170921_121103_V06,20170921_081103
KBUF20170921_121443_V06,20170921_081443
KBUF20170921_121824_V06,20170921_081824
KBUF20170921_122204_V06,20170921_082204
KBUF20170921_122545_V06,20170921_082545
KBUF20170922_103522_V06,20170922_063522
KBUF20170922_103902_V06,20170922_063902
KBUF20170922_104242_V06,20170922_064242
KBUF20170922_104623_V06,20170922_064623
KBUF20170922_105003_V06,20170922_065003
KBUF20170922_105338_V06,20170922_065338
KBUF20170922_110054_V06,20170922_070054
KBUF20170922_110435_V06,20170922_070435
KBUF20170922_110815_V06,20170922_070815
KBUF20170922_111155_V06,20170922_071155
KBUF20170922_111536_V06,20170922_071536
KBUF20170922_111916_V06,20170922_071916
KBUF20170922_112256_V06,20170922_072256
KBUF20170922_112637_V06,20170922_072637
KBUF20170922_113017_V06,20170922_073017
KBUF20170922_113358_V06,20170922_073358
KBUF20170922_113738_V06,20170922_073738
KBUF20170922_114118_V06,20170922_074118
KBUF20170922_114458_V06,20170922_074458
KBUF20170922_114839_V06,20170922_074839
KBUF20170922_115219_V06,20170922_075219
KBUF20170922_115559_V06,20170922_075559
KBUF20170922_120320_V06,20170922_080320
KBUF20170922_120700_V06,20170922_080700
KBUF20170922_121040_V06,20170922_081040
KBUF20170922_121420_V06,20170922_081420
KBUF20170922_121801_V06,20170922_081801
KBUF20170922_122141_V06,20170922_082141
KBUF20170922_122521_V06,20170922_082521
KBUF20170922_122902_V06,20170922_082902
KBUF20170923_103622_V06,20170923_063622
KBUF20170923_104002_V06,20170923_064002
KBUF20170923_104342_V06,20170923_064342
KBUF20170923_104723_V06,20170923_064723
KBUF20170923_105103_V06,20170923_065103
KBUF20170923_105443_V06,20170923_065443
KBUF20170923_110203_V06,20170923_070203
KBUF20170923_110544_V06,20170923_070544
KBUF20170923_110924_V06,20170923_070924
KBUF20170923_111304_V06,20170923_071304
KBUF20170923_111645_V06,20170923_071645
KBUF20170923_112026_V06,20170923_072026
KBUF20170923_112406_V06,20170923_072406
KBUF20170923_112746_V06,20170923_072746
KBUF20170923_113126_V06,20170923_073126
KBUF20170923_113506_V06,20170923_073506
KBUF20170923_113847_V06,20170923_073847
KBUF20170923_114227_V06,20170923_074227
KBUF20170923_114607_V06,20170923_074607
KBUF20170923_114948_V06,20170923_074948
KBUF20170923_115328_V06,20170923_075328
KBUF20170923_120048_V06,20170923_080048
KBUF20170923_120429_V06,20170923_080429
KBUF20170923_120809_V06,20170923_080809
KBUF20170923_121149_V06,20170923_081149
KBUF20170923_121529_V06,20170923_081529
KBUF20170923_121909_V06,20170923_081909
KBUF20170923_122250_V06,20170923_082250
KBUF20170923_122630_V06,20170923_082630
KBUF20170923_123010_V06,20170923_083010
KBUF20170924_103559_V06,20170924_063559
KBUF20170924_103939_V06,20170924_063939
KBUF20170924_104319_V06,20170924_064319
KBUF20170924_104700_V06,20170924_064700
KBUF20170924_105040_V06,20170924_065040
KBUF20170924_105420_V06,20170924_065420
KBUF20170924_110141_V06,20170924_070141
KBUF20170924_110521_V06,20170924_070521
KBUF20170924_110901_V06,20170924_070901
KBUF20170924_111241_V06,20170924_071241
KBUF20170924_111622_V06,20170924_071622
KBUF20170924_112002_V06,20170924_072002
KBUF20170924_112342_V06,20170924_072342
KBUF20170924_112722_V06,20170924_072722
KBUF20170924_113103_V06,20170924_073103
KBUF20170924_113443_V06,20170924_073443
KBUF20170924_113823_V06,20170924_073823
KBUF20170924_114203_V06,20170924_074203
KBUF20170924_114544_V06,20170924_074544
KBUF20170924_114924_V06,20170924_074924
KBUF20170924_115304_V06,20170924_075304
KBUF20170924_120025_V06,20170924_080025
KBUF20170924_120405_V06,20170924_080405
KBUF20170924_120745_V06,20170924_080745
