filename,local_time
KTYX20100904_113617_V04,20100904_073617
KTYX20100904_114139_V04,20100904_074139
KTYX20100904_114701_V04,20100904_074701
KTYX20100904_115223_V04,20100904_075223
KTYX20100904_115744_V04,20100904_075744
KTYX20100905_100110_V04,20100905_060110
KTYX20100905_100632_V04,20100905_060632
KTYX20100905_101154_V04,20100905_061154
KTYX20100905_101716_V04,20100905_061716
KTYX20100905_102238_V04,20100905_062238
KTYX20100905_102802_V04,20100905_062802
KTYX20100905_103324_V04,20100905_063324
KTYX20100905_103847_V04,20100905_063847
KTYX20100905_104409_V04,20100905_064409
KTYX20100905_104930_V04,20100905_064930
KTYX20100905_105453_V04,20100905_065453
KTYX20100905_110016_V04,20100905_070016
KTYX20100905_110537_V04,20100905_070537
KTYX20100905_111101_V04,20100905_071101
KTYX20100905_111623_V04,20100905_071623
KTYX20100905_112144_V04,20100905_072144
KTYX20100905_112708_V04,20100905_072708
KTYX20100905_113230_V04,20100905_073230
KTYX20100905_113752_V04,20100905_073752
KTYX20100905_114314_V04,20100905_074314
KTYX20100905_114837_V04,20100905_074837
KTYX20100905_115400_V04,20100905_075400
KTYX20100905_115922_V04,20100905_075922
KTYX20100906_100206_V04,20100906_060206
KTYX20100906_101114_V04,20100906_061114
KTYX20100906_102021_V04,20100906_062021
KTYX20100906_102928_V04,20100906_062928
KTYX20100906_103834_V04,20100906_063834
KTYX20100906_104741_V04,20100906_064741
KTYX20100906_105649_V04,20100906_065649
KTYX20100906_110555_V04,20100906_070555
KTYX20100906_111503_V04,20100906_071503
KTYX20100906_112409_V04,20100906_072409
KTYX20100906_113315_V04,20100906_073315
KTYX20100906_114222_V04,20100906_074222
KTYX20100906_115130_V04,20100906_075130
KTYX20100906_120037_V04,20100906_080037
KTYX20100907_100605_V04,20100907_060605
KTYX20100907_101126_V04,20100907_061126
KTYX20100907_101649_V04,20100907_061649
KTYX20100907_102211_V04,20100907_062211
KTYX20100907_102733_V04,20100907_062733
KTYX20100907_103253_V04,20100907_063253
KTYX20100907_103816_V04,20100907_063816
KTYX20100907_104338_V04,20100907_064338
KTYX20100907_104901_V04,20100907_064901
KTYX20100907_105423_V04,20100907_065423
KTYX20100907_105944_V04,20100907_065944
KTYX20100907_110506_V04,20100907_070506
KTYX20100907_111028_V04,20100907_071028
KTYX20100907_111550_V04,20100907_071550
KTYX20100907_112111_V04,20100907_072111
KTYX20100907_112634_V04,20100907_072634
KTYX20100907_113156_V04,20100907_073156
KTYX20100907_113717_V04,20100907_073717
KTYX20100907_114239_V04,20100907_074239
KTYX20100907_114801_V04,20100907_074801
KTYX20100907_115324_V04,20100907_075324
KTYX20100907_115845_V04,20100907_075845
KTYX20100908_100650_V04,20100908_060650
KTYX20100908_101114_V04,20100908_061114
KTYX20100908_101538_V04,20100908_061538
KTYX20100908_102001_V04,20100908_062001
KTYX20100908_102426_V04,20100908_062426
KTYX20100908_102850_V04,20100908_062850
KTYX20100908_103314_V04,20100908_063314
KTYX20100908_103738_V04,20100908_063738
KTYX20100908_104202_V04,20100908_064202
KTYX20100908_104626_V04,20100908_064626
KTYX20100908_105049_V04,20100908_065049
KTYX20100908_105514_V04,20100908_065514
KTYX20100908_105939_V04,20100908_065939
KTYX20100908_110403_V04,20100908_070403
KTYX20100908_110827_V04,20100908_070827
KTYX20100908_111251_V04,20100908_071251
KTYX20100908_111715_V04,20100908_071715
KTYX20100908_112139_V04,20100908_072139
KTYX20100908_112602_V04,20100908_072602
KTYX20100908_113027_V04,20100908_073027
KTYX20100908_113451_V04,20100908_073451
KTYX20100908_113915_V04,20100908_073915
KTYX20100908_114339_V04,20100908_074339
KTYX20100908_114803_V04,20100908_074803
KTYX20100908_115226_V04,20100908_075226
KTYX20100908_115652_V04,20100908_075652
KTYX20100908_120115_V04,20100908_080115
KTYX20100909_100852_V04,20100909_060852
KTYX20100909_101414_V04,20100909_061414
KTYX20100909_101936_V04,20100909_061936
KTYX20100909_102459_V04,20100909_062459
KTYX20100909_103021_V04,20100909_063021
KTYX20100909_103543_V04,20100909_063543
KTYX20100909_104105_V04,20100909_064105
KTYX20100909_104629_V04,20100909_064629
KTYX20100909_105151_V04,20100909_065151
KTYX20100909_105713_V04,20100909_065713
KTYX20100909_110236_V04,20100909_070236
KTYX20100909_110758_V04,20100909_070758
KTYX20100909_111321_V04,20100909_071321
KTYX20100909_111843_V04,20100909_071843
KTYX20100909_112406_V04,20100909_072406
KTYX20100909_112929_V04,20100909_072929
KTYX20100909_113451_V04,20100909_073451
KTYX20100909_114014_V04,20100909_074014
KTYX20100909_114535_V04,20100909_074535
KTYX20100909_115058_V04,20100909_075058
KTYX20100909_115622_V04,20100909_075622
KTYX20100909_120144_V04,20100909_080144
KTYX20100910_100950_V04,20100910_060950
KTYX20100910_101511_V04,20100910_061511
KTYX20100910_102034_V04,20100910_062034
KTYX20100910_102557_V04,20100910_062557
KTYX20100910_103120_V04,20100910_063120
KTYX20100910_103643_V04,20100910_063643
KTYX20100910_104547_V04,20100910_064547
KTYX20100910_105451_V04,20100910_065451
KTYX20100910_110354_V04,20100910_070354
KTYX20100910_110917_V04,20100910_070917
KTYX20100910_111440_V04,20100910_071440
KTYX20100910_112003_V04,20100910_072003
KTYX20100910_112526_V04,20100910_072526
KTYX20100910_113048_V04,20100910_073048
KTYX20100910_113611_V04,20100910_073611
KTYX20100910_114134_V04,20100910_074134
KTYX20100910_114656_V04,20100910_074656
KTYX20100910_115220_V04,20100910_075220
KTYX20100910_115743_V04,20100910_075743
KTYX20100910_120304_V04,20100910_080304
KTYX20100911_100941_V04,20100911_060941
KTYX20100911_101503_V04,20100911_061503
KTYX20100911_102027_V04,20100911_062027
KTYX20100911_102550_V04,20100911_062550
KTYX20100911_103452_V04,20100911_063452
KTYX20100911_104356_V04,20100911_064356
KTYX20100911_105300_V04,20100911_065300
KTYX20100911_110203_V04,20100911_070203
KTYX20100911_111108_V04,20100911_071108
KTYX20100911_112012_V04,20100911_072012
KTYX20100911_112918_V04,20100911_072918
KTYX20100911_113822_V04,20100911_073822
KTYX20100911_114726_V04,20100911_074726
KTYX20100911_115632_V04,20100911_075632
KTYX20100911_120537_V04,20100911_080537
KTYX20100912_100937_V04,20100912_060937
KTYX20100912_101500_V04,20100912_061500
KTYX20100912_102021_V04,20100912_062021
KTYX20100912_102544_V04,20100912_062544
KTYX20100912_103106_V04,20100912_063106
KTYX20100912_103628_V04,20100912_063628
KTYX20100912_104150_V04,20100912_064150
KTYX20100912_104711_V04,20100912_064711
KTYX20100912_105234_V04,20100912_065234
KTYX20100912_105756_V04,20100912_065756
KTYX20100912_110318_V04,20100912_070318
KTYX20100912_110842_V04,20100912_070842
KTYX20100912_111405_V04,20100912_071405
KTYX20100912_111927_V04,20100912_071927
KTYX20100912_112449_V04,20100912_072449
KTYX20100912_113013_V04,20100912_073013
KTYX20100912_113535_V04,20100912_073535
KTYX20100912_114057_V04,20100912_074057
KTYX20100912_114620_V04,20100912_074620
KTYX20100912_115142_V04,20100912_075142
KTYX20100912_115704_V04,20100912_075704
KTYX20100912_120225_V04,20100912_080225
KTYX20100912_120749_V04,20100912_080749
KTYX20100913_101248_V04,20100913_061248
KTYX20100913_101809_V04,20100913_061809
KTYX20100913_102332_V04,20100913_062332
KTYX20100913_102855_V04,20100913_062855
KTYX20100913_103417_V04,20100913_063417
KTYX20100913_103939_V04,20100913_063939
KTYX20100913_104502_V04,20100913_064502
KTYX20100913_105023_V04,20100913_065023
KTYX20100913_105546_V04,20100913_065546
KTYX20100913_110109_V04,20100913_070109
KTYX20100913_110631_V04,20100913_070631
KTYX20100913_111154_V04,20100913_071154
KTYX20100913_111716_V04,20100913_071716
KTYX20100913_112238_V04,20100913_072238
KTYX20100913_112802_V04,20100913_072802
KTYX20100913_113324_V04,20100913_073324
KTYX20100913_113845_V04,20100913_073845
KTYX20100913_114409_V04,20100913_074409
KTYX20100913_114932_V04,20100913_074932
KTYX20100913_115454_V04,20100913_075454
KTYX20100913_120016_V04,20100913_080016
KTYX20100913_120538_V04,20100913_080538
KTYX20100914_101258_V04,20100914_061258
KTYX20100914_101722_V04,20100914_061722
KTYX20100914_102147_V04,20100914_062147
KTYX20100914_102612_V04,20100914_062612
KTYX20100914_103037_V04,20100914_063037
KTYX20100914_103501_V04,20100914_063501
KTYX20100914_103925_V04,20100914_063925
KTYX20100914_104350_V04,20100914_064350
KTYX20100914_104814_V04,20100914_064814
KTYX20100914_105238_V04,20100914_065238
KTYX20100914_105703_V04,20100914_065703
KTYX20100914_110127_V04,20100914_070127
KTYX20100914_110552_V04,20100914_070552
KTYX20100914_111017_V04,20100914_071017
KTYX20100914_111441_V04,20100914_071441
KTYX20100914_111906_V04,20100914_071906
KTYX20100914_112331_V04,20100914_072331
KTYX20100914_112754_V04,20100914_072754
KTYX20100914_113219_V04,20100914_073219
KTYX20100914_113645_V04,20100914_073645
KTYX20100914_114109_V04,20100914_074109
KTYX20100914_114533_V04,20100914_074533
KTYX20100914_115000_V04,20100914_075000
KTYX20100914_115424_V04,20100914_075424
KTYX20100914_115849_V04,20100914_075849
KTYX20100914_120315_V04,20100914_080315
KTYX20100914_120739_V04,20100914_080739
KTYX20100915_101218_V04,20100915_061218
KTYX20100915_102123_V04,20100915_062123
KTYX20100915_103029_V04,20100915_063029
KTYX20100915_103934_V04,20100915_063934
KTYX20100915_104840_V04,20100915_064840
KTYX20100915_105746_V04,20100915_065746
KTYX20100915_110652_V04,20100915_070652
KTYX20100915_111559_V04,20100915_071559
KTYX20100915_112504_V04,20100915_072504
KTYX20100915_113410_V04,20100915_073410
KTYX20100915_114316_V04,20100915_074316
KTYX20100915_115223_V04,20100915_075223
KTYX20100915_120129_V04,20100915_080129
KTYX20100915_121036_V04,20100915_081036
KTYX20100916_101451_V04,20100916_061451
KTYX20100916_102015_V04,20100916_062015
KTYX20100916_102538_V04,20100916_062538
KTYX20100916_103100_V04,20100916_063100
KTYX20100916_103622_V04,20100916_063622
KTYX20100916_104145_V04,20100916_064145
KTYX20100916_104709_V04,20100916_064709
KTYX20100916_105231_V04,20100916_065231
KTYX20100916_105753_V04,20100916_065753
KTYX20100916_110317_V04,20100916_070317
KTYX20100916_110839_V04,20100916_070839
KTYX20100916_111401_V04,20100916_071401
KTYX20100916_111925_V04,20100916_071925
KTYX20100916_112448_V04,20100916_072448
KTYX20100916_113009_V04,20100916_073009
KTYX20100916_113532_V04,20100916_073532
KTYX20100916_114055_V04,20100916_074055
KTYX20100916_114617_V04,20100916_074617
KTYX20100916_115141_V04,20100916_075141
KTYX20100916_115703_V04,20100916_075703
KTYX20100916_120225_V04,20100916_080225
KTYX20100916_120747_V04,20100916_080747
KTYX20100917_101621_V04,20100917_061621
KTYX20100917_102527_V04,20100917_062527
KTYX20100917_103433_V04,20100917_063433
KTYX20100917_104339_V04,20100917_064339
KTYX20100917_105246_V04,20100917_065246
KTYX20100917_110150_V04,20100917_070150
KTYX20100917_111056_V04,20100917_071056
KTYX20100917_112002_V04,20100917_072002
KTYX20100917_112908_V04,20100917_072908
KTYX20100917_113814_V04,20100917_073814
KTYX20100917_114722_V04,20100917_074722
KTYX20100917_115628_V04,20100917_075628
KTYX20100917_120534_V04,20100917_080534
KTYX20100918_102149_V04,20100918_062149
KTYX20100918_103057_V04,20100918_063057
KTYX20100918_104004_V04,20100918_064004
KTYX20100918_104909_V04,20100918_064909
KTYX20100918_105817_V04,20100918_065817
KTYX20100918_110723_V04,20100918_070723
KTYX20100918_111630_V04,20100918_071630
KTYX20100918_112537_V04,20100918_072537
KTYX20100918_113445_V04,20100918_073445
KTYX20100918_114353_V04,20100918_074353
KTYX20100918_115258_V04,20100918_075258
KTYX20100918_120206_V04,20100918_080206
KTYX20100918_121112_V04,20100918_081112
KTYX20100919_101916_V04,20100919_061916
KTYX20100919_102439_V04,20100919_062439
KTYX20100919_103000_V04,20100919_063000
KTYX20100919_103523_V04,20100919_063523
KTYX20100919_104044_V04,20100919_064044
KTYX20100919_104608_V04,20100919_064608
KTYX20100919_105130_V04,20100919_065130
KTYX20100919_105652_V04,20100919_065652
KTYX20100919_110214_V04,20100919_070214
KTYX20100919_110737_V04,20100919_070737
KTYX20100919_111300_V04,20100919_071300
KTYX20100919_111822_V04,20100919_071822
KTYX20100919_112344_V04,20100919_072344
KTYX20100919_112907_V04,20100919_072907
KTYX20100919_113428_V04,20100919_073428
KTYX20100919_113951_V04,20100919_073951
KTYX20100919_114514_V04,20100919_074514
KTYX20100919_115036_V04,20100919_075036
KTYX20100919_115559_V04,20100919_075559
KTYX20100919_120121_V04,20100919_080121
KTYX20100919_120643_V04,20100919_080643
KTYX20100919_121206_V04,20100919_081206
KTYX20100920_102623_V04,20100920_062623
KTYX20100920_103530_V04,20100920_063530
KTYX20100920_104436_V04,20100920_064436
KTYX20100920_105344_V04,20100920_065344
KTYX20100920_110250_V04,20100920_070250
KTYX20100920_111156_V04,20100920_071156
KTYX20100920_111720_V04,20100920_071720
KTYX20100920_112245_V04,20100920_072245
KTYX20100920_112810_V04,20100920_072810
KTYX20100920_113335_V04,20100920_073335
KTYX20100920_114240_V04,20100920_074240
KTYX20100920_115147_V04,20100920_075147
KTYX20100920_120053_V04,20100920_080053
KTYX20100920_120958_V04,20100920_080958
KTYX20100921_102204_V04,20100921_062204
KTYX20100921_103108_V04,20100921_063108
KTYX20100921_103633_V04,20100921_063633
KTYX20100921_104157_V04,20100921_064157
KTYX20100921_104721_V04,20100921_064721
KTYX20100921_105244_V04,20100921_065244
KTYX20100921_105807_V04,20100921_065807
KTYX20100921_110331_V04,20100921_070331
KTYX20100921_110856_V04,20100921_070856
KTYX20100921_111418_V04,20100921_071418
KTYX20100921_111942_V04,20100921_071942
KTYX20100921_112505_V04,20100921_072505
KTYX20100921_113028_V04,20100921_073028
KTYX20100921_113551_V04,20100921_073551
KTYX20100921_114115_V04,20100921_074115
KTYX20100921_114638_V04,20100921_074638
KTYX20100921_115200_V04,20100921_075200
KTYX20100921_115724_V04,20100921_075724
KTYX20100921_120246_V04,20100921_080246
KTYX20100921_120810_V04,20100921_080810
KTYX20100921_121333_V04,20100921_081333
KTYX20100922_102301_V04,20100922_062301
KTYX20100922_102824_V04,20100922_062824
KTYX20100922_103345_V04,20100922_063345
KTYX20100922_103907_V04,20100922_063907
KTYX20100922_104430_V04,20100922_064430
KTYX20100922_104952_V04,20100922_064952
KTYX20100922_105513_V04,20100922_065513
KTYX20100922_110036_V04,20100922_070036
KTYX20100922_110558_V04,20100922_070558
KTYX20100922_111120_V04,20100922_071120
KTYX20100922_111641_V04,20100922_071641
KTYX20100922_112204_V04,20100922_072204
KTYX20100922_112725_V04,20100922_072725
KTYX20100922_113248_V04,20100922_073248
KTYX20100922_113810_V04,20100922_073810
KTYX20100922_114332_V04,20100922_074332
KTYX20100922_114853_V04,20100922_074853
KTYX20100922_115415_V04,20100922_075415
KTYX20100922_115937_V04,20100922_075937
KTYX20100922_120458_V04,20100922_080458
KTYX20100922_121021_V04,20100922_081021
KTYX20100922_121543_V04,20100922_081543
KTYX20100923_102109_V04,20100923_062109
KTYX20100923_103017_V04,20100923_063017
KTYX20100923_103922_V04,20100923_063922
KTYX20100923_104830_V04,20100923_064830
KTYX20100923_105734_V04,20100923_065734
KTYX20100923_110642_V04,20100923_070642
KTYX20100923_111547_V04,20100923_071547
KTYX20100923_112453_V04,20100923_072453
KTYX20100923_113400_V04,20100923_073400
KTYX20100923_114305_V04,20100923_074305
KTYX20100923_115212_V04,20100923_075212
KTYX20100923_120120_V04,20100923_080120
KTYX20100923_121026_V04,20100923_081026
KTYX20100923_121932_V04,20100923_081932
KTYX20100924_102314_V04,20100924_062314
KTYX20100924_102837_V04,20100924_062837
KTYX20100924_103358_V04,20100924_063358
KTYX20100924_103920_V04,20100924_063920
KTYX20100924_104443_V04,20100924_064443
KTYX20100924_105005_V04,20100924_065005
KTYX20100924_105527_V04,20100924_065527
KTYX20100924_110049_V04,20100924_070049
KTYX20100924_110611_V04,20100924_070611
KTYX20100924_111133_V04,20100924_071133
KTYX20100924_111655_V04,20100924_071655
KTYX20100924_112216_V04,20100924_072216
KTYX20100924_112738_V04,20100924_072738
KTYX20100924_113300_V04,20100924_073300
KTYX20100924_113821_V04,20100924_073821
KTYX20100924_114344_V04,20100924_074344
KTYX20100924_114906_V04,20100924_074906
KTYX20100924_115428_V04,20100924_075428
KTYX20100924_115948_V04,20100924_075948
KTYX20100924_120511_V04,20100924_080511
KTYX20100924_121032_V04,20100924_081032
KTYX20100924_121553_V04,20100924_081553
KTYX20100924_122115_V04,20100924_082115
KTYX20100925_102712_V04,20100925_062712
KTYX20100925_103618_V04,20100925_063618
KTYX20100925_104523_V04,20100925_064523
KTYX20100925_105428_V04,20100925_065428
KTYX20100925_110332_V04,20100925_070332
KTYX20100925_110857_V04,20100925_070857
KTYX20100925_111421_V04,20100925_071421
KTYX20100925_111944_V04,20100925_071944
KTYX20100925_112508_V04,20100925_072508
KTYX20100925_113031_V04,20100925_073031
KTYX20100925_113555_V04,20100925_073555
KTYX20100925_114117_V04,20100925_074117
KTYX20100925_114642_V04,20100925_074642
KTYX20100925_115204_V04,20100925_075204
KTYX20100925_115728_V04,20100925_075728
KTYX20100925_120251_V04,20100925_080251
KTYX20100925_120813_V04,20100925_080813
KTYX20100925_121335_V04,20100925_081335
KTYX20100925_121858_V04,20100925_081858
KTYX20100926_102825_V04,20100926_062825
KTYX20100926_103730_V04,20100926_063730
KTYX20100926_104634_V04,20100926_064634
KTYX20100926_105538_V04,20100926_065538
KTYX20100926_110445_V04,20100926_070445
KTYX20100926_111349_V04,20100926_071349
KTYX20100926_112254_V04,20100926_072254
KTYX20100926_113159_V04,20100926_073159
KTYX20100926_114105_V04,20100926_074105
KTYX20100926_115011_V04,20100926_075011
KTYX20100926_115916_V04,20100926_075916
KTYX20100926_120823_V04,20100926_080823
KTYX20100926_121728_V04,20100926_081728
KTYX20100927_103028_V04,20100927_063028
KTYX20100927_103551_V04,20100927_063551
KTYX20100927_104113_V04,20100927_064113
KTYX20100927_104635_V04,20100927_064635
KTYX20100927_105158_V04,20100927_065158
KTYX20100927_105719_V04,20100927_065719
KTYX20100927_110243_V04,20100927_070243
KTYX20100927_110805_V04,20100927_070805
KTYX20100927_111326_V04,20100927_071326
KTYX20100927_111850_V04,20100927_071850
KTYX20100927_112411_V04,20100927_072411
KTYX20100927_112934_V04,20100927_072934
KTYX20100927_113457_V04,20100927_073457
KTYX20100927_114019_V04,20100927_074019
KTYX20100927_114541_V04,20100927_074541
KTYX20100927_115104_V04,20100927_075104
KTYX20100927_115626_V04,20100927_075626
KTYX20100927_120150_V04,20100927_080150
KTYX20100927_120713_V04,20100927_080713
KTYX20100927_121234_V04,20100927_081234
KTYX20100927_121758_V04,20100927_081758
KTYX20100927_122321_V04,20100927_082321
KTYX20100928_102710_V04,20100928_062710
KTYX20100928_103230_V04,20100928_063230
KTYX20100928_103753_V04,20100928_063753
KTYX20100928_104314_V04,20100928_064314
KTYX20100928_104837_V04,20100928_064837
KTYX20100928_105358_V04,20100928_065358
KTYX20100928_105920_V04,20100928_065920
KTYX20100928_110442_V04,20100928_070442
KTYX20100928_111004_V04,20100928_071004
KTYX20100928_111526_V04,20100928_071526
KTYX20100928_112048_V04,20100928_072048
KTYX20100928_112608_V04,20100928_072608
KTYX20100928_113130_V04,20100928_073130
KTYX20100928_113651_V04,20100928_073651
KTYX20100928_114215_V04,20100928_074215
KTYX20100928_114736_V04,20100928_074736
KTYX20100928_115257_V04,20100928_075257
KTYX20100928_115819_V04,20100928_075819
KTYX20100928_120341_V04,20100928_080341
KTYX20100928_120903_V04,20100928_080903
KTYX20100928_121425_V04,20100928_081425
KTYX20100928_121947_V04,20100928_081947
KTYX20100928_122509_V04,20100928_082509
KTYX20100929_103020_V04,20100929_063020
KTYX20100929_103926_V04,20100929_063926
KTYX20100929_104831_V04,20100929_064831
KTYX20100929_105738_V04,20100929_065738
KTYX20100929_110643_V04,20100929_070643
KTYX20100929_111549_V04,20100929_071549
KTYX20100929_112455_V04,20100929_072455
KTYX20100929_113401_V04,20100929_073401
KTYX20100929_114307_V04,20100929_074307
KTYX20100929_115213_V04,20100929_075213
KTYX20100929_120118_V04,20100929_080118
KTYX20100929_121024_V04,20100929_081024
KTYX20100929_121930_V04,20100929_081930
KTYX20100930_103051_V04,20100930_063051
KTYX20100930_103614_V04,20100930_063614
KTYX20100930_104135_V04,20100930_064135
KTYX20100930_104658_V04,20100930_064658
KTYX20100930_105220_V04,20100930_065220
KTYX20100930_105743_V04,20100930_065743
KTYX20100930_110306_V04,20100930_070306
KTYX20100930_110828_V04,20100930_070828
KTYX20100930_111350_V04,20100930_071350
KTYX20100930_111913_V04,20100930_071913
KTYX20100930_112434_V04,20100930_072434
KTYX20100930_112957_V04,20100930_072957
KTYX20100930_113520_V04,20100930_073520
KTYX20100930_114042_V04,20100930_074042
KTYX20100930_114605_V04,20100930_074605
KTYX20100930_115127_V04,20100930_075127
KTYX20100930_115649_V04,20100930_075649
KTYX20100930_120211_V04,20100930_080211
KTYX20100930_120733_V04,20100930_080733
KTYX20100930_121255_V04,20100930_081255
KTYX20100930_121818_V04,20100930_081818
KTYX20100930_122340_V04,20100930_082340
KTYX20100930_122903_V04,20100930_082903
