filename,local_time
KCLE20100908_120314_V03,20100908_080314
KCLE20100908_121256_V03,20100908_081256
KCLE20100908_122238_V03,20100908_082238
KCLE20100909_103441_V03,20100909_063441
KCLE20100909_104424_V03,20100909_064424
KCLE20100909_105408_V03,20100909_065408
KCLE20100909_110350_V03,20100909_070350
KCLE20100909_111334_V03,20100909_071334
KCLE20100909_112317_V03,20100909_072317
KCLE20100909_113358_V03,20100909_073358
KCLE20100909_114341_V03,20100909_074341
KCLE20100909_115324_V03,20100909_075324
KCLE20100909_120307_V03,20100909_080307
KCLE20100909_121251_V03,20100909_081251
KCLE20100909_122234_V03,20100909_082234
KCLE20100910_103542_V03,20100910_063542
KCLE20100910_104525_V03,20100910_064525
KCLE20100910_105509_V03,20100910_065509
KCLE20100910_110452_V03,20100910_070452
KCLE20100910_111435_V03,20100910_071435
KCLE20100910_112418_V03,20100910_072418
KCLE20100910_113402_V03,20100910_073402
KCLE20100910_114345_V03,20100910_074345
KCLE20100910_115425_V03,20100910_075425
KCLE20100910_120409_V03,20100910_080409
KCLE20100910_121353_V03,20100910_081353
KCLE20100910_122337_V03,20100910_082337
KCLE20100911_104207_V03,20100911_064207
KCLE20100911_105149_V03,20100911_065149
KCLE20100911_110131_V03,20100911_070131
KCLE20100911_111114_V03,20100911_071114
KCLE20100911_112057_V03,20100911_072057
KCLE20100911_113040_V03,20100911_073040
KCLE20100911_114023_V03,20100911_074023
KCLE20100911_115007_V03,20100911_075007
KCLE20100911_115949_V03,20100911_075949
KCLE20100911_121029_V03,20100911_081029
KCLE20100911_122013_V03,20100911_082013
KCLE20100911_122957_V03,20100911_082957
KCLE20100912_103512_V03,20100912_063512
KCLE20100912_104456_V03,20100912_064456
KCLE20100912_105439_V03,20100912_065439
KCLE20100912_110422_V03,20100912_070422
KCLE20100912_111405_V03,20100912_071405
KCLE20100912_112348_V03,20100912_072348
KCLE20100912_113331_V03,20100912_073331
KCLE20100912_114314_V03,20100912_074314
KCLE20100912_115257_V03,20100912_075257
KCLE20100912_120240_V03,20100912_080240
KCLE20100912_121322_V03,20100912_081322
KCLE20100912_122305_V03,20100912_082305
KCLE20100912_123248_V03,20100912_083248
KCLE20100913_104111_V03,20100913_064111
KCLE20100913_104649_V03,20100913_064649
KCLE20100913_105224_V03,20100913_065224
KCLE20100913_105800_V03,20100913_065800
KCLE20100913_110336_V03,20100913_070336
KCLE20100913_110912_V03,20100913_070912
KCLE20100913_111448_V03,20100913_071448
KCLE20100913_112044_V03,20100913_072044
KCLE20100913_113024_V03,20100913_073024
KCLE20100913_114004_V03,20100913_074004
KCLE20100913_114944_V03,20100913_074944
KCLE20100913_115925_V03,20100913_075925
KCLE20100913_120905_V03,20100913_080905
KCLE20100913_121903_V03,20100913_081903
KCLE20100913_122440_V03,20100913_082440
KCLE20100913_123115_V03,20100913_083115
KCLE20100914_103801_V03,20100914_063801
KCLE20100914_104744_V03,20100914_064744
KCLE20100914_105727_V03,20100914_065727
KCLE20100914_110710_V03,20100914_070710
KCLE20100914_111652_V03,20100914_071652
KCLE20100914_112635_V03,20100914_072635
KCLE20100914_113618_V03,20100914_073618
KCLE20100914_114601_V03,20100914_074601
KCLE20100914_115544_V03,20100914_075544
KCLE20100914_120527_V03,20100914_080527
KCLE20100914_121511_V03,20100914_081511
KCLE20100914_122454_V03,20100914_082454
KCLE20100914_123437_V03,20100914_083437
KCLE20100915_104149_V03,20100915_064149
KCLE20100915_105132_V03,20100915_065132
KCLE20100915_110115_V03,20100915_070115
KCLE20100915_111059_V03,20100915_071059
KCLE20100915_112041_V03,20100915_072041
KCLE20100915_113025_V03,20100915_073025
KCLE20100915_114008_V03,20100915_074008
KCLE20100915_114951_V03,20100915_074951
KCLE20100915_115934_V03,20100915_075934
KCLE20100915_120917_V03,20100915_080917
KCLE20100915_121900_V03,20100915_081900
KCLE20100915_122844_V03,20100915_082844
KCLE20100916_104409_V03,20100916_064409
KCLE20100916_104945_V03,20100916_064945
KCLE20100916_105521_V03,20100916_065521
KCLE20100916_110057_V03,20100916_070057
KCLE20100916_110632_V03,20100916_070632
KCLE20100916_111209_V03,20100916_071209
KCLE20100916_111746_V03,20100916_071746
KCLE20100916_112322_V03,20100916_072322
KCLE20100916_112858_V03,20100916_072858
KCLE20100916_113434_V03,20100916_073434
KCLE20100916_114011_V03,20100916_074011
KCLE20100916_114548_V03,20100916_074548
KCLE20100916_115123_V03,20100916_075123
KCLE20100916_115700_V03,20100916_075700
KCLE20100916_120236_V03,20100916_080236
KCLE20100916_120812_V03,20100916_080812
KCLE20100916_121348_V03,20100916_081348
KCLE20100916_121923_V03,20100916_081923
KCLE20100916_122459_V03,20100916_082459
KCLE20100916_123035_V03,20100916_083035
KCLE20100916_123610_V03,20100916_083610
KCLE20100917_104315_V03,20100917_064315
KCLE20100917_105258_V03,20100917_065258
KCLE20100917_110240_V03,20100917_070240
KCLE20100917_111223_V03,20100917_071223
KCLE20100917_112206_V03,20100917_072206
KCLE20100917_113149_V03,20100917_073149
KCLE20100917_114132_V03,20100917_074132
KCLE20100917_115115_V03,20100917_075115
KCLE20100917_120058_V03,20100917_080058
KCLE20100917_121041_V03,20100917_081041
KCLE20100917_122025_V03,20100917_082025
KCLE20100917_123008_V03,20100917_083008
KCLE20100918_104458_V03,20100918_064458
KCLE20100918_105035_V03,20100918_065035
KCLE20100918_105612_V03,20100918_065612
KCLE20100918_110149_V03,20100918_070149
KCLE20100918_110726_V03,20100918_070726
KCLE20100918_111303_V03,20100918_071303
KCLE20100918_111839_V03,20100918_071839
KCLE20100918_112416_V03,20100918_072416
KCLE20100918_112952_V03,20100918_072952
KCLE20100918_113530_V03,20100918_073530
KCLE20100918_114106_V03,20100918_074106
KCLE20100918_114642_V03,20100918_074642
KCLE20100918_115219_V03,20100918_075219
KCLE20100918_115756_V03,20100918_075756
KCLE20100918_120332_V03,20100918_080332
KCLE20100918_120910_V03,20100918_080910
KCLE20100918_121446_V03,20100918_081446
KCLE20100918_122023_V03,20100918_082023
KCLE20100918_122600_V03,20100918_082600
KCLE20100918_123137_V03,20100918_083137
KCLE20100918_123714_V03,20100918_083714
KCLE20100919_104416_V03,20100919_064416
KCLE20100919_104951_V03,20100919_064951
KCLE20100919_105528_V03,20100919_065528
KCLE20100919_110104_V03,20100919_070104
KCLE20100919_110640_V03,20100919_070640
KCLE20100919_111215_V03,20100919_071215
KCLE20100919_111751_V03,20100919_071751
KCLE20100919_112327_V03,20100919_072327
KCLE20100919_112903_V03,20100919_072903
KCLE20100919_113440_V03,20100919_073440
KCLE20100919_114016_V03,20100919_074016
KCLE20100919_114553_V03,20100919_074553
KCLE20100919_115128_V03,20100919_075128
KCLE20100919_115705_V03,20100919_075705
KCLE20100919_120241_V03,20100919_080241
KCLE20100919_120818_V03,20100919_080818
KCLE20100919_121353_V03,20100919_081353
KCLE20100919_121929_V03,20100919_081929
KCLE20100919_122505_V03,20100919_082505
KCLE20100919_123040_V03,20100919_083040
KCLE20100919_123616_V03,20100919_083616
KCLE20100920_104907_V03,20100920_064907
KCLE20100920_105851_V03,20100920_065851
KCLE20100920_110835_V03,20100920_070835
KCLE20100920_111818_V03,20100920_071818
KCLE20100920_112801_V03,20100920_072801
KCLE20100920_113745_V03,20100920_073745
KCLE20100920_114728_V03,20100920_074728
KCLE20100920_115712_V03,20100920_075712
KCLE20100920_120655_V03,20100920_080655
KCLE20100920_121639_V03,20100920_081639
KCLE20100920_122623_V03,20100920_082623
KCLE20100920_123606_V03,20100920_083606
KCLE20100921_105102_V03,20100921_065102
KCLE20100921_110045_V03,20100921_070045
KCLE20100921_111029_V03,20100921_071029
KCLE20100921_112012_V03,20100921_072012
KCLE20100921_112956_V03,20100921_072956
KCLE20100921_113939_V03,20100921_073939
KCLE20100921_114924_V03,20100921_074924
KCLE20100921_115907_V03,20100921_075907
KCLE20100921_120851_V03,20100921_080851
KCLE20100921_121834_V03,20100921_081834
KCLE20100921_122818_V03,20100921_082818
KCLE20100921_123801_V03,20100921_083801
KCLE20100922_104831_V03,20100922_064831
KCLE20100922_105407_V03,20100922_065407
KCLE20100922_105943_V03,20100922_065943
KCLE20100922_110516_V03,20100922_070516
KCLE20100922_111053_V03,20100922_071053
KCLE20100922_111628_V03,20100922_071628
KCLE20100922_112204_V03,20100922_072204
KCLE20100922_112739_V03,20100922_072739
KCLE20100922_113314_V03,20100922_073314
KCLE20100922_113849_V03,20100922_073849
KCLE20100922_114425_V03,20100922_074425
KCLE20100922_115001_V03,20100922_075001
KCLE20100922_115536_V03,20100922_075536
KCLE20100922_120112_V03,20100922_080112
KCLE20100922_120646_V03,20100922_080646
KCLE20100922_121124_V03,20100922_081124
KCLE20100922_121559_V03,20100922_081559
KCLE20100922_122034_V03,20100922_082034
KCLE20100922_122509_V03,20100922_082509
KCLE20100922_122944_V03,20100922_082944
KCLE20100922_123421_V03,20100922_083421
KCLE20100922_123855_V03,20100922_083855
KCLE20100922_124331_V03,20100922_084331
KCLE20100923_105317_V03,20100923_065317
KCLE20100923_110256_V03,20100923_070256
KCLE20100923_111236_V03,20100923_071236
KCLE20100923_112215_V03,20100923_072215
KCLE20100923_113156_V03,20100923_073156
KCLE20100923_114136_V03,20100923_074136
KCLE20100923_115116_V03,20100923_075116
KCLE20100923_120057_V03,20100923_080057
KCLE20100923_121038_V03,20100923_081038
KCLE20100923_122019_V03,20100923_082019
KCLE20100923_123000_V03,20100923_083000
KCLE20100923_123942_V03,20100923_083942
KCLE20100924_105138_V03,20100924_065138
KCLE20100924_110120_V03,20100924_070120
KCLE20100924_111102_V03,20100924_071102
KCLE20100924_112046_V03,20100924_072046
KCLE20100924_113028_V03,20100924_073028
KCLE20100924_114010_V03,20100924_074010
KCLE20100924_114952_V03,20100924_074952
KCLE20100924_115934_V03,20100924_075934
KCLE20100924_120917_V03,20100924_080917
KCLE20100924_121900_V03,20100924_081900
KCLE20100924_122842_V03,20100924_082842
KCLE20100924_123825_V03,20100924_083825
KCLE20100925_104929_V03,20100925_064929
KCLE20100925_105911_V03,20100925_065911
KCLE20100925_110854_V03,20100925_070854
KCLE20100925_111837_V03,20100925_071837
KCLE20100925_112819_V03,20100925_072819
KCLE20100925_113801_V03,20100925_073801
KCLE20100925_114743_V03,20100925_074743
KCLE20100925_115725_V03,20100925_075725
KCLE20100925_120708_V03,20100925_080708
KCLE20100925_121650_V03,20100925_081650
KCLE20100925_122632_V03,20100925_082632
KCLE20100925_123615_V03,20100925_083615
KCLE20100925_124558_V03,20100925_084558
KCLE20100926_105044_V03,20100926_065044
KCLE20100926_110028_V03,20100926_070028
KCLE20100926_111011_V03,20100926_071011
KCLE20100926_111955_V03,20100926_071955
KCLE20100926_112939_V03,20100926_072939
KCLE20100926_113924_V03,20100926_073924
KCLE20100926_114907_V03,20100926_074907
KCLE20100926_115851_V03,20100926_075851
KCLE20100926_120835_V03,20100926_080835
KCLE20100926_121818_V03,20100926_081818
KCLE20100926_122802_V03,20100926_082802
KCLE20100926_123745_V03,20100926_083745
KCLE20100926_124729_V03,20100926_084729
KCLE20100927_105128_V03,20100927_065128
KCLE20100927_105705_V03,20100927_065705
KCLE20100927_110243_V03,20100927_070243
KCLE20100927_110820_V03,20100927_070820
KCLE20100927_111357_V03,20100927_071357
KCLE20100927_111936_V03,20100927_071936
KCLE20100927_112513_V03,20100927_072513
KCLE20100927_113049_V03,20100927_073049
KCLE20100927_113626_V03,20100927_073626
KCLE20100927_114202_V03,20100927_074202
KCLE20100927_114739_V03,20100927_074739
KCLE20100927_115316_V03,20100927_075316
KCLE20100927_115853_V03,20100927_075853
KCLE20100927_120429_V03,20100927_080429
KCLE20100927_121006_V03,20100927_081006
KCLE20100927_121542_V03,20100927_081542
KCLE20100927_122120_V03,20100927_082120
KCLE20100927_122656_V03,20100927_082656
KCLE20100927_123233_V03,20100927_083233
KCLE20100927_123810_V03,20100927_083810
KCLE20100927_124346_V03,20100927_084346
KCLE20100927_124922_V03,20100927_084922
KCLE20100928_105551_V03,20100928_065551
KCLE20100928_110127_V03,20100928_070127
KCLE20100928_110703_V03,20100928_070703
KCLE20100928_111239_V03,20100928_071239
KCLE20100928_111815_V03,20100928_071815
KCLE20100928_112351_V03,20100928_072351
KCLE20100928_112927_V03,20100928_072927
KCLE20100928_113504_V03,20100928_073504
KCLE20100928_114040_V03,20100928_074040
KCLE20100928_114616_V03,20100928_074616
KCLE20100928_115152_V03,20100928_075152
KCLE20100928_115730_V03,20100928_075730
KCLE20100928_120306_V03,20100928_080306
KCLE20100928_120842_V03,20100928_080842
KCLE20100928_121418_V03,20100928_081418
KCLE20100928_121955_V03,20100928_081955
KCLE20100928_122531_V03,20100928_082531
KCLE20100928_123107_V03,20100928_083107
KCLE20100928_123643_V03,20100928_083643
KCLE20100928_124221_V03,20100928_084221
KCLE20100928_124757_V03,20100928_084757
KCLE20100929_110131_V03,20100929_070131
KCLE20100929_111115_V03,20100929_071115
KCLE20100929_112059_V03,20100929_072059
KCLE20100929_113045_V03,20100929_073045
KCLE20100929_114029_V03,20100929_074029
KCLE20100929_115014_V03,20100929_075014
KCLE20100929_115957_V03,20100929_075957
KCLE20100929_120942_V03,20100929_080942
KCLE20100929_121926_V03,20100929_081926
KCLE20100929_122910_V03,20100929_082910
KCLE20100929_123854_V03,20100929_083854
KCLE20100929_124839_V03,20100929_084839
KCLE20100930_105646_V03,20100930_065646
KCLE20100930_110223_V03,20100930_070223
KCLE20100930_110801_V03,20100930_070801
KCLE20100930_111338_V03,20100930_071338
KCLE20100930_111915_V03,20100930_071915
KCLE20100930_112452_V03,20100930_072452
KCLE20100930_113030_V03,20100930_073030
KCLE20100930_113607_V03,20100930_073607
KCLE20100930_114144_V03,20100930_074144
KCLE20100930_114721_V03,20100930_074721
KCLE20100930_115259_V03,20100930_075259
KCLE20100930_115836_V03,20100930_075836
KCLE20100930_120413_V03,20100930_080413
KCLE20100930_120949_V03,20100930_080949
KCLE20100930_121526_V03,20100930_081526
KCLE20100930_122103_V03,20100930_082103
KCLE20100930_122640_V03,20100930_082640
KCLE20100930_123217_V03,20100930_083217
KCLE20100930_123753_V03,20100930_083753
KCLE20100930_124330_V03,20100930_084330
KCLE20100930_124908_V03,20100930_084908
