track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
92,KTYX20170902_102434_V06,-3,0.863,126.15,455.324585,26.880930,-76.75,43.051787,13440.464973,20170902_062434
92,KTYX20170902_103418_V06,7,0.842,120.94,451.445271,34.341019,-76.78,43.068939,17170.509358,20170902_063418
92,KTYX20170902_104400_V06,17,0.576,116.77,442.048482,38.019365,-76.81,43.110975,19009.682261,20170902_064400
93,KTYX20170902_102434_V06,-3,0.438,246.54,286.512573,6.520416,-76.01,43.816042,3260.208130,20170902_062434
93,KTYX20170902_103418_V06,7,0.919,245.84,289.139790,14.265742,-76.02,43.804207,7132.871033,20170902_063418
93,KTYX20170902_104400_V06,17,0.740,243.72,293.517857,21.775188,-76.03,43.784466,10887.593755,20170902_064400
91,KTYX20170902_100507_V06,-22,0.190,178.27,212.583588,7.805420,-76.44,44.146682,3902.709961,20170902_060507
91,KTYX20170902_101451_V06,-13,0.158,178.24,211.680044,15.123212,-76.44,44.150746,7561.606202,20170902_061451
95,KTYX20170902_111310_V06,46,0.360,179.46,211.724518,8.051956,-76.43,44.150597,4025.978088,20170902_071310
95,KTYX20170902_112254_V06,55,0.165,179.55,211.315522,15.266585,-76.43,44.152441,7633.292268,20170902_072254
95,KTYX20170902_113238_V06,65,0.274,178.38,212.245819,8.197868,-76.44,44.148207,4098.934174,20170902_073238
95,KTYX20170902_114221_V06,75,0.318,178.34,211.996238,14.572240,-76.44,44.149328,7286.120016,20170902_074221
95,KTYX20170903_101012_V06,-18,0.351,48.99,433.609497,56.251228,-77.22,43.144055,28125.614166,20170903_061012
96,KTYX20170904_101821_V06,-11,0.374,149.18,456.165009,12.531456,-76.61,43.049246,6265.727997,20170904_061821
96,KTYX20170904_102804_V06,-1,0.857,160.31,457.700291,23.401751,-76.54,43.042873,11700.875330,20170904_062804
96,KTYX20170904_103747_V06,8,0.761,185.19,460.408136,38.396987,-76.38,43.031737,19198.493275,20170904_063747
98,KTYX20170904_101821_V06,-11,0.105,138.58,446.908600,8.026642,-76.67,43.090352,4013.320923,20170904_061821
99,KTYX20170904_110657_V06,37,0.355,125.19,371.475037,27.579325,-76.76,43.429058,13789.662361,20170904_070657
99,KTYX20170906_105218_V06,20,0.496,105.24,433.185577,8.302322,-76.88,43.150133,4151.161194,20170906_065218
99,KTYX20170906_110346_V06,31,0.289,79.20,429.078045,29.654632,-77.04,43.166817,14827.315931,20170906_070346
99,KTYX20170906_110931_V06,37,0.294,44.99,420.350677,43.574306,-77.25,43.203377,21787.153244,20170906_070931
101,KTYX20170907_101446_V06,-19,0.373,136.26,456.662659,8.149765,-76.68,43.046332,4074.882507,20170907_061446
101,KTYX20170907_102016_V06,-13,0.131,136.22,454.182600,15.143732,-76.69,43.057490,7571.866120,20170907_062016
101,KTYX20170907_102546_V06,-8,0.642,146.96,450.687586,19.302123,-76.62,43.073784,9651.061359,20170907_062546
101,KTYX20170907_103117_V06,-2,0.176,148.55,440.918166,19.184407,-76.61,43.117829,9592.203741,20170907_063117
101,KTYX20170907_103647_V06,3,-1.000,151.21,433.781232,20.025634,-76.59,43.150080,10012.817139,20170907_063647
101,KTYX20170907_104219_V06,9,-1.000,154.41,425.216911,21.035106,-76.58,43.188778,10517.553216,20170907_064219
101,KTYX20170907_104803_V06,15,-1.000,157.60,416.652591,22.044579,-76.56,43.227473,11022.289294,20170907_064803
101,KTYX20170907_105333_V06,20,-1.000,160.26,409.515657,22.885805,-76.54,43.259716,11442.902692,20170907_065333
101,KTYX20170907_110449_V06,31,-1.000,166.12,393.814402,24.736504,-76.51,43.330642,12368.252168,20170907_070449
101,KTYX20170907_111020_V06,37,0.133,156.36,398.074224,42.068316,-76.57,43.311020,21034.157839,20170907_071020
100,KTYX20170907_101446_V06,-19,0.451,351.69,320.030457,14.501190,-75.36,43.665240,7250.595093,20170907_061446
100,KTYX20170907_102016_V06,-13,0.317,352.37,320.841095,21.617337,-75.36,43.661580,10808.668733,20170907_062016
100,KTYX20170907_102546_V06,-8,0.582,351.63,326.944922,25.168400,-75.36,43.634124,12584.200039,20170907_062546
100,KTYX20170907_103117_V06,-2,0.232,364.33,316.478668,12.773514,-75.28,43.680977,6386.756897,20170907_063117
109,KTYX20170908_113832_V06,64,0.104,50.36,446.054932,51.526833,-77.21,43.088170,25763.416290,20170908_073832
109,KTYX20170908_114450_V06,70,-1.000,50.36,446.054932,61.066833,-77.21,43.088170,30533.416290,20170908_074450
109,KTYX20170908_115107_V06,77,0.139,55.01,456.647990,62.926354,-77.18,43.040886,31463.176784,20170908_075107
103,KTYX20170908_103759_V06,3,0.123,102.38,465.936768,45.894943,-76.89,43.002566,22947.471619,20170908_063759
106,KTYX20170909_102500_V06,-10,0.474,126.79,461.955627,12.664173,-76.74,43.021982,6332.086563,20170909_062500
106,KTYX20170909_103444_V06,-1,0.618,124.05,462.487928,20.421624,-76.76,43.019428,10210.812156,20170909_063444
106,KTYX20170909_104428_V06,9,0.385,124.25,477.620035,34.479303,-76.76,42.951342,17239.651648,20170909_064428
106,KTYX20170909_110355_V06,28,0.765,124.89,465.628955,36.531046,-76.75,43.005342,18265.522808,20170909_070355
106,KTYX20170909_111339_V06,38,0.828,120.87,461.678935,35.776463,-76.78,43.022881,17888.231294,20170909_071339
106,KTYX20170909_112322_V06,48,0.872,120.61,462.660985,38.123962,-76.78,43.018447,19061.980789,20170909_072322
106,KTYX20170909_113306_V06,58,0.711,118.22,458.679128,35.263659,-76.80,43.036223,17631.829739,20170909_073306
106,KTYX20170909_114249_V06,67,0.315,115.05,463.531149,38.612894,-76.81,43.014195,19306.447105,20170909_074249
109,KTYX20170909_103444_V06,-1,0.119,245.89,288.382141,7.310699,-76.02,43.807617,3655.349731,20170909_063444
109,KTYX20170909_104428_V06,9,0.861,246.76,293.413119,16.357061,-76.01,43.784994,8178.530333,20170909_064428
109,KTYX20170909_110355_V06,28,0.206,241.87,305.094160,29.636640,-76.04,43.732336,14818.319830,20170909_070355
108,KTYX20170909_102500_V06,-10,0.104,353.62,87.739868,30.228920,-75.34,44.710456,15114.459991,20170909_062500
107,KTYX20170910_103933_V06,3,0.418,128.96,461.778931,10.790291,-76.73,43.022901,5395.145416,20170910_063933
107,KTYX20170910_104917_V06,13,0.106,122.43,467.938217,29.205514,-76.77,42.994806,14602.756799,20170910_064917
107,KTYX20170910_110843_V06,32,0.114,127.24,508.986733,62.867267,-76.74,42.810354,31433.633607,20170910_070843
107,KTYX20170910_111826_V06,42,0.101,112.27,491.009644,56.234291,-76.83,42.890365,28117.145538,20170910_071826
107,KTYX20170910_112809_V06,52,-1.000,112.27,491.009644,72.134291,-76.83,42.890365,36067.145538,20170910_072809
107,KTYX20170910_113753_V06,61,0.436,131.19,474.430115,32.039692,-76.71,42.966093,16019.845963,20170910_073753
110,KTYX20170910_110843_V06,32,0.345,239.45,290.740356,22.530632,-76.06,43.796881,11265.316010,20170910_070843
110,KTYX20170910_111826_V06,42,0.151,238.64,291.598272,32.180538,-76.06,43.793003,16090.268983,20170910_071826
108,KTYX20170910_103933_V06,3,0.386,248.29,288.638031,9.497883,-76.00,43.806509,4748.941422,20170910_063933
109,KTYX20170910_104917_V06,13,0.305,212.03,153.502594,12.730492,-76.23,44.413727,6365.245819,20170910_064917
111,KTYX20170911_103120_V06,-6,0.456,370.16,101.366852,5.206329,-75.24,44.648791,2603.164673,20170911_063120
112,KTYX20170911_110031_V06,23,0.192,248.05,262.954834,12.604530,-76.00,43.922080,6302.265167,20170911_070031
113,KTYX20170912_112252_V06,44,0.115,258.75,307.587494,18.250031,-75.94,43.721398,9125.015259,20170912_072252
113,KTYX20170912_112809_V06,50,0.121,258.78,306.856440,25.195915,-75.94,43.724689,12597.957410,20170912_072809
114,KTYX20170912_113326_V06,55,0.229,35.31,309.646210,55.825119,-77.32,43.700620,27912.559509,20170912_073326
116,KTYX20170913_112343_V06,43,0.305,37.26,301.068665,44.340340,-77.31,43.739383,22170.169830,20170913_072343
116,KTYX20170913_113326_V06,53,0.164,37.49,312.319247,57.844338,-77.31,43.688787,28922.169069,20170913_073326
116,KTYX20170913_114309_V06,63,0.246,31.26,309.153778,44.691193,-77.35,43.702471,22345.596313,20170913_074309
116,KTYX20170913_120236_V06,82,0.209,33.10,327.402783,57.425651,-77.33,43.620535,28712.825725,20170913_080236
115,KTYX20170913_104448_V06,4,0.530,249.49,270.306000,8.023754,-75.99,43.889024,4011.877060,20170913_064448
117,KTYX20170913_113326_V06,53,0.225,331.36,107.296936,18.540466,-75.48,44.622787,9270.233154,20170913_073326
118,KTYX20170914_101515_V06,-26,0.151,309.80,291.826202,10.757233,-75.62,43.792597,5378.616333,20170914_061515
119,KTYX20170915_104555_V06,3,0.101,245.86,285.971985,16.528530,-76.02,43.818463,8264.265060,20170915_064555
120,KTYX20170915_111557_V06,33,0.101,366.96,318.817688,18.556747,-75.26,43.670392,9278.373718,20170915_071557
121,KTYX20170916_102524_V06,-18,0.107,197.24,329.485718,27.907677,-76.32,43.621363,13953.838348,20170916_062524
122,KTYX20170916_104451_V06,1,0.301,249.40,282.280457,15.282314,-75.99,43.835137,7641.157150,20170916_064451
123,KTYX20170917_110253_V06,18,0.795,132.67,444.998230,14.606993,-76.71,43.098627,7303.496361,20170917_070253
123,KTYX20170917_111237_V06,28,0.677,134.91,442.309150,21.960886,-76.69,43.110852,10980.443012,20170917_071237
123,KTYX20170917_112220_V06,38,0.116,136.74,443.355800,27.419878,-76.68,43.106241,13709.938990,20170917_072220
125,KTYX20170917_110253_V06,18,0.146,37.72,290.624878,36.303535,-77.31,43.786411,18151.767731,20170917_070253
126,KTYX20170919_112503_V06,39,0.421,454.93,265.403015,37.912247,-74.72,43.907458,18956.123352,20170919_072503
126,KTYX20170919_113446_V06,48,0.149,449.53,268.526288,44.046845,-74.75,43.893683,22023.422490,20170919_073446
125,KTYX20170919_110535_V06,19,0.481,446.78,263.692200,30.977798,-74.77,43.915572,15488.899231,20170919_070535
128,KTYX20170920_110649_V06,19,0.731,136.28,456.854797,11.686020,-76.68,43.045468,5843.009949,20170920_070649
128,KTYX20170920_111632_V06,29,0.829,135.91,458.911259,19.937781,-76.69,43.036193,9968.890352,20170920_071632
128,KTYX20170920_112616_V06,39,0.689,136.91,457.632278,18.700776,-76.68,43.042003,9350.387883,20170920_072616
128,KTYX20170920_113600_V06,49,0.369,136.99,458.353890,21.283104,-76.68,43.038760,10641.551810,20170920_073600
130,KTYX20170920_110649_V06,19,0.416,179.93,210.789612,9.116600,-76.43,44.154823,4558.300018,20170920_070649
130,KTYX20170920_111632_V06,29,0.186,179.51,210.205485,16.079120,-76.43,44.157434,8039.559816,20170920_071632
130,KTYX20170920_112616_V06,39,0.213,178.38,211.422882,8.035408,-76.44,44.151910,4017.704010,20170920_072616
130,KTYX20170920_113600_V06,49,0.510,178.90,210.828083,12.795137,-76.44,44.154607,6397.568465,20170920_073600
130,KTYX20170920_114543_V06,58,0.185,179.36,208.417999,7.858818,-76.43,44.165471,3929.409027,20170920_074543
127,KTYX20170920_104721_V06,0,0.147,186.06,317.170654,39.327499,-76.39,43.676374,19663.749695,20170920_064721
131,KTYX20170920_111632_V06,29,0.164,286.66,259.437592,4.515030,-75.76,43.938334,2257.514954,20170920_071632
133,KTYX20170920_113600_V06,49,0.156,385.19,324.157684,14.501892,-75.15,43.645895,7250.946045,20170920_073600
135,KTYX20170921_110820_V06,19,0.181,128.92,457.043091,10.779737,-76.73,43.044212,5389.868736,20170921_070820
135,KTYX20170921_111804_V06,29,0.726,127.60,463.502058,20.063868,-76.74,43.015069,10031.933957,20170921_071804
135,KTYX20170921_112746_V06,38,0.750,128.25,465.911724,21.878241,-76.73,43.004262,10939.120647,20170921_072746
135,KTYX20170921_113729_V06,48,0.809,129.90,474.040741,28.353959,-76.72,42.967773,14176.979688,20170921_073729
135,KTYX20170921_114712_V06,58,0.765,130.29,474.430894,31.562590,-76.72,42.966039,15781.294787,20170921_074712
139,KTYX20170921_113729_V06,48,0.107,26.14,317.502045,27.536482,-77.38,43.664446,13768.240929,20170921_073729
139,KTYX20170921_114712_V06,58,-1.000,26.14,317.502045,43.436482,-77.38,43.664446,21718.240929,20170921_074712
139,KTYX20170921_120638_V06,77,0.319,35.08,399.742797,63.445614,-77.31,43.295241,31722.807220,20170921_080638
139,KTYX20170921_121621_V06,87,0.386,36.75,413.973141,60.544848,-77.30,43.231361,30272.424060,20170921_081621
132,KTYX20170921_102409_V06,-25,0.257,173.66,318.227753,39.371338,-76.46,43.671115,19685.668945,20170921_062409
132,KTYX20170921_102927_V06,-20,0.536,173.96,319.902669,43.744696,-76.46,43.663591,21872.347857,20170921_062927
133,KTYX20170921_104854_V06,-1,0.120,178.08,210.328827,6.233711,-76.44,44.156820,3116.855621,20170921_064854
133,KTYX20170921_110820_V06,19,0.167,178.15,210.522480,13.265147,-76.44,44.155951,6632.573597,20170921_070820
134,KTYX20170921_110820_V06,19,0.302,33.68,311.953766,42.217865,-77.33,43.690093,21108.932495,20170921_070820
134,KTYX20170921_111804_V06,29,0.136,32.69,303.446014,30.706230,-77.34,43.728280,15353.115082,20170921_071804
140,KTYX20170921_114712_V06,58,0.140,409.25,520.071655,45.124069,-75.01,42.763421,22562.034607,20170921_074712
141,KTYX20170921_114712_V06,58,0.130,42.16,382.232544,58.557632,-77.27,43.374644,29278.816223,20170921_074712
144,KTYX20170922_110108_V06,11,0.630,131.52,456.234985,11.059860,-76.71,43.047995,5529.930115,20170922_070108
144,KTYX20170922_110625_V06,16,0.616,131.05,457.416185,18.318208,-76.72,43.042653,9159.103937,20170922_070625
144,KTYX20170922_111143_V06,21,0.252,129.83,456.616427,20.211975,-76.72,43.046183,10105.987736,20170922_071143
150,KTYX20170922_120955_V06,79,0.145,39.46,317.442749,43.996784,-77.30,43.665910,21998.392105,20170922_080955
150,KTYX20170922_121512_V06,85,0.173,39.02,319.804944,51.665253,-77.30,43.655244,25832.626480,20170922_081512
139,KTYX20170922_104516_V06,-5,0.130,495.38,63.067139,11.711960,-74.45,44.815368,5855.979919,20170922_064516
140,KTYX20170922_105033_V06,0,0.310,285.66,254.343292,2.658569,-75.77,43.961253,1329.284668,20170922_065033
142,KTYX20170922_105033_V06,0,0.152,316.98,338.198212,8.564953,-75.57,43.583881,4282.476425,20170922_065033
143,KTYX20170922_105033_V06,0,0.126,422.55,310.669525,26.911728,-74.92,43.705286,13455.863953,20170922_065033
146,KTYX20170922_112217_V06,32,0.110,32.73,294.609314,41.648018,-77.34,43.768039,20824.008942,20170922_072217
149,KTYX20170922_113252_V06,42,0.318,294.82,480.953033,23.456158,-75.71,42.941452,11728.078842,20170922_073252
147,KTYX20170923_104114_V06,-10,0.565,276.14,339.187958,12.588535,-75.83,43.579380,6294.267654,20170923_064114
149,KTYX20170924_120024_V06,68,0.131,34.51,402.351929,57.397491,-77.32,43.283452,28698.745728,20170924_080024
149,KTYX20170924_121008_V06,78,0.209,34.12,407.400106,63.142228,-77.32,43.260703,31571.113941,20170924_081008
148,KTYX20170924_110201_V06,10,0.167,177.52,210.455627,8.478081,-76.45,44.156226,4239.040375,20170924_070201
150,KTYX20170925_112055_V06,27,0.153,178.18,211.084076,8.601692,-76.44,44.153426,4300.846100,20170925_072055
151,KTYX20170928_102740_V06,-30,0.356,339.14,293.171082,20.914078,-75.44,43.786303,10457.038879,20170928_062740
152,KTYX20170928_102740_V06,-30,0.192,177.45,336.143738,46.101917,-76.44,43.590652,23050.958633,20170928_062740
153,KTYX20170928_111617_V06,19,0.143,343.54,359.833923,9.558197,-75.41,43.486244,4779.098511,20170928_071617
158,KTYX20170929_112841_V06,30,0.450,223.12,301.090881,7.551834,-76.16,43.749924,3775.917053,20170929_072841
158,KTYX20170929_113825_V06,40,0.117,219.55,300.116547,14.739305,-76.18,43.754214,7369.652710,20170929_073825
158,KTYX20170929_114808_V06,50,0.181,215.86,297.178436,11.269211,-76.20,43.767333,5634.605408,20170929_074808
154,KTYX20170929_110914_V06,11,0.351,293.50,251.480865,6.902206,-75.72,43.974162,3451.103210,20170929_070914
155,KTYX20170929_110914_V06,11,0.173,225.09,302.268188,8.914963,-76.14,43.744677,4457.481384,20170929_070914
157,KTYX20170929_110914_V06,11,0.138,217.33,318.931885,15.653763,-76.19,43.669483,7826.881409,20170929_070914
159,KTYX20170929_112841_V06,30,0.252,133.53,448.305054,22.704262,-76.70,43.083793,11352.130890,20170929_072841
163,KTYX20170929_120735_V06,69,0.120,293.17,244.653656,1.858948,-75.72,44.004883,929.473877,20170929_080735
165,KTYX20170930_112135_V06,22,0.112,48.01,461.665649,53.734901,-77.23,43.017731,26867.450714,20170930_072135
176,KTYX20170930_120911_V06,70,0.104,428.18,248.257874,16.521637,-74.88,43.985887,8260.818481,20170930_080911
