track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
154,KCLE20100314_125017_V03,70,0.112,113.84,88.930298,28.356409,-82.99,42.357716,14178.204536,20100314_085017
153,KCLE20100315_112743_V03,-12,0.143,233.23,128.970642,24.559261,-82.26,42.182277,12279.630661,20100315_072743
153,KCLE20100315_113301_V03,-6,0.171,232.95,131.885513,31.199451,-82.27,42.169150,15599.725544,20100315_073301
153,KCLE20100315_113818_V03,-1,0.189,237.17,145.718717,36.198569,-82.24,42.106968,18099.284540,20100315_073818
153,KCLE20100315_114335_V03,4,0.519,234.23,150.570496,30.176472,-82.26,42.085069,15088.235855,20100315_074335
153,KCLE20100315_114852_V03,9,-1.000,234.23,150.570496,38.126472,-82.26,42.085069,19063.235855,20100315_074852
153,KCLE20100315_115411_V03,15,0.297,228.21,166.910919,29.550232,-82.29,42.011383,14775.115967,20100315_075411
150,KCLE20100315_111150_V03,-28,0.285,565.39,131.457916,30.852448,-80.25,42.160657,15426.223755,20100315_071150
150,KCLE20100315_111709_V03,-22,0.117,555.46,123.027557,20.428452,-80.31,42.199413,10214.225769,20100315_071709
158,KCLE20100315_115929_V03,20,0.246,350.13,296.401184,13.589966,-81.56,41.428871,6794.982910,20100315_075929
159,KCLE20100315_121521_V03,36,0.135,281.01,292.068634,12.664719,-81.97,41.448711,6332.359314,20100315_081521
160,KCLE20100315_121521_V03,36,0.116,299.27,349.004883,14.271664,-81.86,41.192436,7135.831833,20100315_081521
155,KCLE20100316_112723_V03,-10,0.174,142.74,286.164520,4.313492,-82.80,41.471498,2156.745911,20100316_072723
156,KCLE20100316_113631_V03,-1,0.169,399.07,225.388641,20.570038,-81.26,41.747413,10285.018921,20100316_073631
157,KCLE20100316_122312_V03,46,0.160,297.81,353.356018,27.313358,-81.87,41.172846,13656.679153,20100316_082312
160,KCLE20100317_112821_V03,-7,0.265,344.24,390.027161,8.413437,-81.60,41.007442,4206.718445,20100317_072821
160,KCLE20100317_113341_V03,-2,0.580,342.83,389.412859,15.599537,-81.61,41.010227,7799.768384,20100317_073341
160,KCLE20100317_113900_V03,4,0.287,338.24,391.180908,24.077241,-81.63,41.002324,12038.620685,20100317_073900
160,KCLE20100317_114419_V03,9,0.210,334.68,396.659166,31.428095,-81.65,40.977699,15714.047699,20100317_074419
160,KCLE20100317_114938_V03,14,0.255,346.86,370.916382,15.831787,-81.58,41.093447,7915.893555,20100317_074938
158,KCLE20100317_110950_V03,-26,0.321,250.57,159.402527,44.398540,-82.16,42.045609,22199.270248,20100317_070950
158,KCLE20100317_111859_V03,-17,0.500,267.93,151.740831,49.455643,-82.05,42.080321,24727.821598,20100317_071859
158,KCLE20100317_112821_V03,-7,-1.000,285.89,143.814940,55.783680,-81.95,42.116130,27891.840236,20100317_072821
158,KCLE20100317_113341_V03,-2,0.717,292.24,133.274445,38.950134,-81.91,42.163599,19475.067139,20100317_073341
159,KCLE20100317_110950_V03,-26,0.107,289.57,133.944916,24.892258,-81.92,42.160573,12446.128845,20100317_070950
164,KCLE20100317_113341_V03,-2,0.223,146.35,299.104828,21.159393,-82.78,41.413421,10579.696655,20100317_073341
167,KCLE20100317_120536_V03,30,0.607,415.00,192.762054,19.108505,-81.17,41.893747,9554.252625,20100317_080536
168,KCLE20100317_124804_V03,73,0.230,279.68,122.831451,20.032837,-81.98,42.210551,10016.418457,20100317_084804
164,KCLE20100318_113002_V03,-4,0.198,180.97,312.848938,22.693779,-82.57,41.353015,11346.889496,20100318_073002
164,KCLE20100318_113911_V03,5,0.101,165.19,301.919936,30.887647,-82.67,41.401593,15443.823637,20100318_073911
165,KCLE20100319_112657_V03,-6,0.177,208.60,298.522675,19.409744,-82.41,41.418412,9704.872131,20100319_072657
166,KCLE20100321_114717_V03,18,0.124,299.20,126.853088,27.290543,-81.86,42.192513,13645.271301,20100321_074717
167,KCLE20100321_121439_V03,45,0.243,344.25,108.966705,27.505478,-81.59,42.272716,13752.738953,20100321_081439
168,KCLE20100322_111806_V03,-9,0.152,149.38,441.421570,24.542847,-82.75,40.772868,12271.423340,20100322_071806
168,KCLE20100322_112325_V03,-4,0.234,145.24,442.708135,32.550406,-82.78,40.766882,16275.203034,20100322_072325
169,KCLE20100324_115203_V03,28,0.141,320.60,91.930298,14.928185,-81.73,42.349645,7464.092255,20100324_075203
170,KCLE20100324_122422_V03,60,0.111,228.87,130.467346,8.681099,-82.29,42.175444,4340.549469,20100324_082422
173,KCLE20100325_105806_V03,-24,0.235,26.03,481.180664,30.355471,-83.48,40.585867,15177.735329,20100325_065806
173,KCLE20100325_110317_V03,-19,0.367,29.53,484.066454,40.389399,-83.46,40.573168,20194.699270,20100325_070317
173,KCLE20100325_110829_V03,-14,0.596,41.90,481.697722,45.402049,-83.38,40.584829,22701.024433,20100325_070829
173,KCLE20100325_111341_V03,-9,0.523,43.24,471.192543,43.300837,-83.38,40.632225,21650.418312,20100325_071341
171,KCLE20100325_105254_V03,-30,0.185,208.09,246.526184,32.489861,-82.41,41.652474,16244.930267,20100325_065254
172,KCLE20100325_105254_V03,-30,0.109,46.17,427.605713,54.086555,-83.36,40.828662,27043.277740,20100325_065254
174,KCLE20100325_111341_V03,-9,0.224,301.39,357.942719,16.534664,-81.85,41.152196,8267.332077,20100325_071341
175,KCLE20100325_111852_V03,-4,0.224,215.85,188.345123,12.641159,-82.37,41.914595,6320.579529,20100325_071852
176,KCLE20100325_112404_V03,2,0.138,360.88,521.882080,27.221615,-81.50,40.413498,13610.807419,20100325_072404
177,KCLE20100325_115514_V03,33,0.154,36.81,402.761749,51.589066,-83.42,40.939752,25794.532776,20100325_075514
178,KCLE20100325_121559_V03,53,0.135,192.65,290.421936,17.177513,-82.50,41.454387,8588.756561,20100325_081559
179,KCLE20100325_123136_V03,69,0.280,371.45,175.949951,14.965286,-81.43,41.970702,7482.643127,20100325_083136
180,KCLE20100325_124711_V03,85,0.128,264.69,376.876770,27.571281,-82.07,41.066758,13785.640717,20100325_084711
181,KCLE20100326_112816_V03,8,0.189,286.43,367.361847,15.352066,-81.94,41.109761,7676.033020,20100326_072816
182,KCLE20100326_120403_V03,44,0.112,295.07,349.590851,16.891743,-81.89,41.189794,8445.871353,20100326_080403
183,KCLE20100326_121300_V03,53,0.126,364.66,303.584595,9.431503,-81.47,41.396273,4715.751648,20100326_081300
185,KCLE20100327_123519_V03,76,0.134,297.57,371.211090,21.625854,-81.87,41.092458,10812.927246,20100327_083519
185,KCLE20100327_124416_V03,85,0.231,298.87,371.722065,30.325073,-81.87,41.090158,15162.536602,20100327_084416
184,KCLE20100327_105650_V03,-23,0.130,290.58,256.635590,28.356750,-81.92,41.608269,14178.375244,20100327_065650
191,KCLE20100328_123824_V03,81,0.310,290.34,43.291504,40.857666,-81.92,42.568629,20428.833008,20100328_083824
191,KCLE20100328_124336_V03,86,0.156,291.25,42.712961,46.161421,-81.91,42.571235,23080.710498,20100328_084336
186,KCLE20100328_105430_V03,-23,0.111,268.80,261.288330,2.325790,-82.05,41.587185,1162.895203,20100328_065430
187,KCLE20100328_111005_V03,-7,0.104,252.18,255.830475,7.587326,-82.15,41.611551,3793.663025,20100328_071005
188,KCLE20100328_114628_V03,29,0.166,280.50,362.352142,44.370152,-81.98,41.132285,22185.075760,20100328_074628
189,KCLE20100328_114628_V03,29,0.112,242.99,102.468201,32.948658,-82.21,42.301763,16474.328995,20100328_074628
190,KCLE20100328_123314_V03,76,0.103,233.25,489.898071,35.372665,-82.25,40.557397,17686.332703,20100328_083314
192,KCLE20100329_111724_V03,2,0.419,529.83,335.617371,16.239899,-80.49,41.244529,8119.949341,20100329_071724
192,KCLE20100329_112235_V03,7,0.122,527.87,335.097476,21.866521,-80.50,41.247008,10933.260588,20100329_072235
192,KCLE20100329_112746_V03,12,0.609,531.11,334.447906,18.238125,-80.48,41.249701,9119.062424,20100329_072746
192,KCLE20100329_113258_V03,17,0.504,533.24,334.756783,23.335973,-80.47,41.248158,11667.986687,20100329_073258
192,KCLE20100329_113810_V03,23,0.277,541.49,336.345825,18.572510,-80.42,41.240399,9286.254883,20100329_073810
192,KCLE20100329_114321_V03,28,0.148,542.73,337.002249,25.000150,-80.41,41.237351,12500.075053,20100329_074321
195,KCLE20100329_113258_V03,17,0.134,411.81,159.192474,7.253113,-81.18,42.044970,3626.556396,20100329_073258
195,KCLE20100329_113810_V03,23,0.216,412.75,159.541460,13.513869,-81.18,42.043365,6756.934469,20100329_073810
195,KCLE20100329_114321_V03,28,0.584,418.13,162.265747,12.031296,-81.15,42.030907,6015.647888,20100329_074321
195,KCLE20100329_114833_V03,33,0.218,418.44,162.916907,17.951459,-81.14,42.027964,8975.729364,20100329_074833
200,KCLE20100329_115856_V03,43,0.128,398.50,471.194763,27.246300,-81.28,40.640807,13623.149872,20100329_075856
200,KCLE20100329_120408_V03,49,0.340,400.42,473.448312,32.204902,-81.27,40.630603,16102.451161,20100329_080408
200,KCLE20100329_120920_V03,54,0.113,404.18,479.247681,25.058752,-81.24,40.604374,12529.376030,20100329_080920
202,KCLE20100329_120920_V03,54,0.107,418.63,500.668732,17.465561,-81.16,40.507435,8732.780457,20100329_080920
202,KCLE20100329_121432_V03,59,0.114,418.88,504.049926,26.833985,-81.16,40.492202,13416.992419,20100329_081432
203,KCLE20100329_123006_V03,75,0.116,434.77,519.280701,29.505177,-81.07,40.423012,14752.588272,20100329_083006
203,KCLE20100329_123517_V03,80,0.119,433.81,520.668386,35.101246,-81.07,40.416803,17550.622870,20100329_083517
199,KCLE20100329_115344_V03,38,0.101,293.32,491.468445,30.238998,-81.90,40.550999,15119.499207,20100329_075344
198,KCLE20100331_114422_V03,32,0.167,458.44,191.664001,12.791550,-80.91,41.896824,6395.774841,20100331_074422
