track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
565-574,KBUF20050502_094126,-26,0.040,391.65,130.700000,49.600000,-79.77,42.531442,24800.000000
565-574,KBUF20050502_094722,-20,-0.007,388.44,130.906107,56.250382,-79.77,42.545883,28125.190840
566-573,KBUF20050502_094722,-20,0.455,93.50,298.450000,49.250000,-78.75,43.877946,24625.000000
566-573,KBUF20050502_095316,-14,0.338,84.08,298.610510,55.230892,-78.75,43.920321,27615.445860
564-568,KBUF20050502_095316,-14,0.333,359.95,68.400000,47.000000,-80.15,42.670040,23500.000000
569,KBUF20050502_095316,-14,0.123,279.80,215.650000,42.050000,-79.25,43.038356,21025.000000
569,KBUF20050502_095912,-8,0.077,279.46,220.311327,48.831236,-79.23,43.039996,24415.617849
572-587,KBUF20050502_095912,-8,0.387,353.20,86.600000,36.200000,-80.04,42.701737,18100.000000
572-587,KBUF20050502_100507,-2,0.408,344.88,93.462500,39.987500,-80.00,42.739671,19993.750000
572-587,KBUF20050502_101102,4,0.079,340.59,101.284638,39.134437,-79.95,42.759453,19567.218269
563-573,KBUF20050502_095912,-8,0.145,76.30,315.950000,38.750000,-78.64,43.955304,19375.000000
565-574,KBUF20050502_095912,-8,0.138,374.90,162.150000,43.650000,-79.58,42.608399,21825.000000
576-584,KBUF20050502_101658,9,0.704,269.10,244.950000,28.050000,-79.07,43.087184,14025.000000
576-584,KBUF20050502_102253,15,0.730,266.14,251.131452,30.447581,-79.04,43.100628,15223.790323
577,KBUF20050502_101658,9,-0.026,180.50,44.800000,34.100000,-80.31,43.475622,17050.000000
577,KBUF20050502_102253,15,-0.218,178.79,48.471470,43.925360,-80.29,43.483646,21962.680115
577,KBUF20050502_102848,21,-0.079,165.12,55.385161,47.041495,-80.25,43.545712,23520.747312
577,KBUF20050502_103443,27,-0.382,166.70,60.590574,47.327132,-80.22,43.538999,23663.566176
577,KBUF20050502_104038,33,-0.325,167.67,60.854806,46.811944,-80.22,43.534684,23405.971928
577,KBUF20050502_104635,39,-0.364,162.71,72.076087,50.561380,-80.15,43.557849,25280.689847
578,KBUF20050502_101658,9,0.508,56.55,313.400000,43.700000,-78.65,44.044191,21850.000000
578,KBUF20050502_102253,15,0.605,56.69,318.200987,46.533224,-78.62,44.043543,23266.611842
578,KBUF20050502_102848,21,0.000,56.81,322.316118,51.275987,-78.60,44.042982,25637.993421
578,KBUF20050502_103443,27,0.000,56.93,326.431250,56.018750,-78.57,44.042416,28009.375000
578,KBUF20050502_104038,33,0.276,69.26,326.707062,63.912143,-78.57,43.986910,31956.071350
578,KBUF20050502_104635,39,0.472,75.45,332.474842,59.454259,-78.53,43.959006,29727.129433
578,KBUF20050502_105230,45,0.595,67.42,344.249343,56.427762,-78.46,43.995000,28213.880806
578,KBUF20050502_105825,51,0.471,73.00,351.655162,54.910396,-78.42,43.969750,27455.198124
578,KBUF20050502_110419,57,0.591,65.54,362.083338,51.650490,-78.35,44.003126,25825.245037
578,KBUF20050502_111016,63,0.575,57.48,372.868282,47.645754,-78.28,44.039161,23822.877075
578,KBUF20050502_111611,69,0.248,57.49,381.141169,46.550133,-78.23,44.038904,23275.066461
579-587,KBUF20050502_101658,9,0.231,323.80,144.450000,50.650000,-79.69,42.837533,25325.000000
579-587,KBUF20050502_102253,15,0.311,322.15,146.966272,54.765680,-79.67,42.845070,27382.840237
580-589,KBUF20050502_101658,9,-0.269,66.30,202.950000,52.150000,-79.34,43.998765,26075.000000
580-589,KBUF20050502_102253,15,-0.501,66.02,203.849533,63.394393,-79.34,44.000045,31697.196262
582,KBUF20050502_102253,15,0.033,561.75,190.300000,60.400000,-79.40,41.768485,30200.000000
576-584,KBUF20050502_102848,21,0.592,264.55,261.350000,26.850000,-78.97,43.107915,13425.000000
576-584,KBUF20050502_103443,27,0.632,260.09,270.031564,29.988547,-78.92,43.128077,14994.273743
585,KBUF20050502_102848,21,0.031,543.95,409.800000,50.400000,-78.08,41.848609,25200.000000
586,KBUF20050502_102848,21,-0.116,539.85,163.550000,53.750000,-79.56,41.866014,26875.000000
586,KBUF20050502_103443,27,-0.180,535.73,164.229541,64.097182,-79.55,41.884594,32048.590814
586,KBUF20050502_104038,33,-0.332,540.45,152.423347,62.839007,-79.63,41.862797,31419.503705
579-587,KBUF20050502_102848,21,-0.018,332.00,114.050000,58.750000,-79.87,42.798932,29375.000000
588,KBUF20050502_103443,27,0.136,310.95,158.950000,48.550000,-79.60,42.896068,24275.000000
588,KBUF20050502_104038,33,0.102,308.02,164.657207,54.817568,-79.57,42.909524,27408.783784
588,KBUF20050502_104635,39,0.000,305.50,169.549099,62.504054,-79.54,42.921049,31252.027027
588,KBUF20050502_105230,45,-0.231,306.98,162.268130,58.620209,-79.58,42.914075,29310.104721
588,KBUF20050502_105825,51,-0.264,309.63,171.651186,62.319137,-79.52,42.902564,31159.568373
580-589,KBUF20050502_103443,27,0.059,65.95,207.400000,56.400000,-79.31,44.000482,28200.000000
593,KBUF20050503_101855,13,-0.076,262.90,531.850000,12.450000,-77.31,43.106741,6225.000000
595,KBUF20050504_094525,-19,0.331,370.10,79.000000,18.300000,-80.08,42.625145,9150.000000
595,KBUF20050504_095119,-13,0.341,370.80,80.118136,23.668053,-80.08,42.622080,11834.026622
595,KBUF20050504_095714,-7,0.020,375.00,81.549480,34.237177,-80.07,42.603264,17118.588689
597,KBUF20050504_100310,-1,0.577,365.05,91.750000,9.150000,-80.01,42.648762,4575.000000
597,KBUF20050504_100907,5,0.478,365.47,91.978261,18.522925,-80.01,42.646910,9261.462451
597,KBUF20050504_101500,11,0.563,369.94,91.636426,20.410451,-80.01,42.626757,10205.225536
597,KBUF20050504_102055,16,0.544,371.37,89.597571,20.143907,-80.02,42.620193,10071.953419
597,KBUF20050504_102650,22,0.574,375.71,86.050796,21.298001,-80.04,42.600419,10649.000530
597,KBUF20050504_103247,28,0.585,373.36,87.223393,24.579984,-80.03,42.611075,12289.992221
597,KBUF20050504_103842,34,0.735,375.66,98.812397,24.330703,-79.96,42.601491,12165.351383
597,KBUF20050504_104437,40,0.707,374.23,108.325436,23.817861,-79.90,42.608542,11908.930734
597,KBUF20050504_105032,46,0.712,379.28,106.428373,26.910333,-79.92,42.585682,13455.166482
597,KBUF20050504_105627,52,0.692,380.82,110.307856,31.022852,-79.89,42.579003,15511.425916
597,KBUF20050504_110221,58,0.000,382.72,113.613333,34.922057,-79.87,42.570641,17461.028563
597,KBUF20050504_110816,64,0.000,384.62,116.918809,38.821262,-79.85,42.562275,19410.631210
597,KBUF20050504_111411,70,0.000,386.53,120.224286,42.720468,-79.83,42.553906,21360.233857
597,KBUF20050504_112006,76,0.000,388.43,123.529762,46.619673,-79.81,42.545533,23309.836504
597,KBUF20050504_112603,82,0.000,390.33,126.835239,50.518878,-79.79,42.537156,25259.439151
597,KBUF20050504_113157,87,0.000,391.92,129.589802,53.768216,-79.77,42.530173,26884.108023
597,KBUF20050504_113752,93,0.271,403.16,142.563573,55.209262,-79.69,42.480246,27604.630804
600,KBUF20050505_095603,-7,0.216,306.15,204.600000,26.900000,-79.32,42.919439,13450.000000
600,KBUF20050505_100156,-2,0.129,304.00,206.367366,34.041547,-79.31,42.929185,17020.773263
601,KBUF20050505_100751,4,0.189,361.40,76.700000,13.300000,-80.10,42.664130,6650.000000
601,KBUF20050505_101345,10,0.016,361.55,74.181707,25.615854,-80.11,42.663274,12807.926829
602,KBUF20050505_100751,4,-0.014,286.60,392.600000,19.900000,-78.17,43.007512,9950.000000
604,KBUF20050507_093754,-23,-0.014,453.00,314.250000,12.850000,-78.65,42.259916,6425.000000
604,KBUF20050507_094747,-13,-0.122,457.10,316.144110,20.137227,-78.64,42.241433,10068.613501
604,KBUF20050507_095741,-3,-0.344,457.73,310.669163,26.210880,-78.67,42.238626,13105.439919
604,KBUF20050507_100734,7,-0.364,435.53,310.863709,24.931145,-78.67,42.338548,12465.572704
607,KBUF20050509_094425,-14,-0.323,305.20,154.350000,50.350000,-79.63,42.921730,25175.000000
607,KBUF20050509_095418,-4,-0.599,308.57,150.562296,63.368917,-79.65,42.906380,31684.458749
607,KBUF20050509_100412,6,-0.665,298.19,148.315318,59.817501,-79.67,42.952991,29908.750675
607,KBUF20050509_101405,16,-0.660,301.37,144.102472,56.724150,-79.69,42.938447,28362.074964
607,KBUF20050509_102357,25,-0.541,302.61,153.462835,56.381520,-79.63,42.933351,28190.760167
607,KBUF20050509_103350,35,0.000,303.89,160.810189,55.501983,-79.59,42.927946,27750.991390
607,KBUF20050509_104343,45,-0.595,308.03,149.083151,55.088202,-79.66,42.908749,27544.101221
607,KBUF20050509_105336,55,0.000,310.87,146.009335,54.463128,-79.68,42.895804,27231.564164
607,KBUF20050509_110331,65,-0.657,320.51,122.125725,55.017373,-79.83,42.851113,27508.686441
609,KBUF20050509_102357,25,-0.206,124.50,142.650000,12.650000,-79.71,43.734311,6325.000000
609,KBUF20050509_103350,35,-0.374,123.63,144.309890,27.098901,-79.70,43.738329,13549.450549
611,KBUF20050510_093414,-23,-0.300,405.20,105.450000,22.450000,-79.92,42.468967,11225.000000
611,KBUF20050510_094408,-13,0.000,405.20,105.450000,49.450000,-79.92,42.468967,24725.000000
611,KBUF20050510_095402,-3,-0.541,426.79,109.002545,58.778367,-79.90,42.372028,29389.183582
612,KBUF20050510_095402,-3,0.423,547.85,323.500000,12.300000,-78.60,41.832893,6150.000000
614-616,KBUF20050510_095402,-3,-0.126,493.35,316.650000,13.150000,-78.64,42.078272,6575.000000
614-616,KBUF20050510_100354,6,-0.109,504.69,315.893764,21.042971,-78.64,42.027213,10521.485261
614-616,KBUF20050510_101348,16,-0.301,517.83,316.213154,24.291947,-78.64,41.968094,12145.973676
615,KBUF20050510_102342,26,-0.113,384.95,58.350000,50.150000,-80.21,42.556763,25075.000000
615,KBUF20050510_103335,36,-0.156,383.78,62.549560,58.407520,-80.18,42.562340,29203.760088
615,KBUF20050510_104328,46,-0.460,375.55,69.309450,55.768952,-80.14,42.599924,27884.476103
615,KBUF20050510_105321,56,-0.407,381.81,69.718728,56.528138,-80.14,42.571777,28264.069069
615,KBUF20050510_110314,66,0.000,385.53,71.243072,56.852335,-80.13,42.555118,28426.167589
615,KBUF20050510_111308,76,-0.497,379.23,65.602400,53.017486,-80.16,42.583051,26508.743092
615,KBUF20050510_112302,86,0.000,377.46,63.195071,51.059482,-80.18,42.590857,25529.740962
615,KBUF20050510_113254,95,0.000,375.86,61.028474,49.297278,-80.19,42.597882,24648.639046
615,KBUF20050510_114246,105,-0.517,363.27,63.643066,53.233180,-80.18,42.654726,26616.590053
615,KBUF20050510_115240,115,0.000,357.02,63.314812,53.715253,-80.18,42.682833,26857.626431
615,KBUF20050510_120233,125,-0.526,358.36,84.608671,54.736501,-80.05,42.678377,27368.250632
615,KBUF20050510_121227,135,-0.527,366.61,97.397042,52.572233,-79.97,42.642116,26286.116507
615,KBUF20050510_122219,145,-0.495,386.69,117.515570,56.790405,-79.85,42.553009,28395.202518
615,KBUF20050510_123213,155,0.000,404.22,136.214925,59.905710,-79.73,42.475169,29952.855020
615,KBUF20050510_124206,165,-0.490,393.56,147.499027,55.501817,-79.66,42.523738,27750.908669
614-616,KBUF20050510_102342,26,0.096,514.70,317.050000,12.050000,-78.63,41.982163,6025.000000
614-616,KBUF20050510_103335,36,0.119,505.59,316.172153,22.444065,-78.64,42.023166,11222.032436
619,KBUF20050513_100327,10,0.702,433.65,27.900000,27.900000,-80.39,42.335071,13950.000000
619,KBUF20050513_101320,20,0.630,438.22,33.075339,39.676194,-80.36,42.314953,19838.096935
619,KBUF20050513_102313,30,0.608,438.41,44.632120,45.478005,-80.29,42.315086,22739.002629
619,KBUF20050513_103307,40,0.630,454.83,55.504027,55.322633,-80.22,42.242070,27661.316505
619,KBUF20050513_104300,50,0.678,454.01,57.308033,57.247425,-80.21,42.245891,28623.712251
619,KBUF20050513_105253,59,0.661,468.58,72.063660,55.957209,-80.12,42.181462,27978.604643
619,KBUF20050513_110247,69,0.615,478.19,93.486987,53.245859,-79.99,42.139688,26622.929312
619,KBUF20050513_111240,79,0.636,481.73,102.210454,52.222730,-79.93,42.124326,26111.364768
620-622,KBUF20050514_092747,-25,0.621,237.60,164.200000,53.200000,-79.57,43.226409,26600.000000
621,KBUF20050514_092747,-25,-0.134,161.50,104.100000,35.800000,-79.95,43.565554,17900.000000
621,KBUF20050514_093342,-19,-0.428,161.50,108.460031,46.758165,-79.92,43.565835,23379.082426
620-622,KBUF20050514_093342,-19,0.393,243.15,171.800000,46.100000,-79.53,43.201764,23050.000000
623,KBUF20050514_093342,-19,0.158,172.10,240.500000,36.400000,-79.10,43.523643,18200.000000
624,KBUF20050514_093342,-19,-0.355,253.40,471.050000,16.850000,-77.69,43.153523,8425.000000
624,KBUF20050514_093936,-13,-0.633,253.65,471.805507,32.572026,-77.68,43.152371,16286.013216
624,KBUF20050514_094531,-7,0.000,253.86,472.453084,48.362335,-77.68,43.151382,24181.167401
624,KBUF20050514_095125,-1,-0.566,240.85,477.903796,55.195612,-77.64,43.209593,27597.805805
625-629,KBUF20050514_093936,-13,0.488,241.75,169.200000,33.500000,-79.54,43.207953,16750.000000
625-629,KBUF20050514_094531,-7,0.264,236.93,175.388976,42.613386,-79.50,43.229900,21306.692913
626,KBUF20050514_093936,-13,-0.060,154.25,128.400000,30.000000,-79.80,43.599662,15000.000000
626,KBUF20050514_094531,-7,-0.191,154.23,133.650000,42.252632,-79.77,43.600046,21126.315789
625-629,KBUF20050514_095125,-1,0.224,225.60,212.900000,49.300000,-79.27,43.282205,24650.000000
630,KBUF20050514_095125,-1,-0.296,322.90,386.550000,11.850000,-78.21,42.844316,5925.000000
630,KBUF20050514_095722,5,-0.521,322.93,386.712665,22.812200,-78.21,42.844165,11406.099923
632,KBUF20050514_100317,11,-0.271,248.90,18.400000,17.200000,-80.47,43.165529,8600.000000
632,KBUF20050514_100912,17,-0.509,244.58,21.829567,31.238235,-80.45,43.185298,15619.117647
633,KBUF20050514_100317,11,-0.104,123.20,148.200000,65.000000,-79.68,43.740447,32500.000000
633,KBUF20050514_100912,17,0.073,113.99,154.486408,68.321359,-79.64,43.782196,34160.679612
633,KBUF20050514_101507,23,0.073,113.48,162.575116,66.021360,-79.59,43.784858,33010.680228
633,KBUF20050514_102103,29,-0.351,102.80,169.716354,64.986035,-79.55,43.833242,32493.017671
633,KBUF20050514_102657,34,0.000,95.04,175.742156,64.083879,-79.51,43.868416,32041.939690
633,KBUF20050514_103253,40,-0.337,86.40,182.157171,64.682222,-79.47,43.907557,32341.111124
633,KBUF20050514_103848,46,-0.283,94.55,172.907648,60.065445,-79.53,43.870525,30032.722334
633,KBUF20050514_104444,52,0.000,97.48,168.554816,56.798720,-79.55,43.857165,28399.359998
633,KBUF20050514_105039,58,0.000,100.40,164.201983,53.531995,-79.58,43.843798,26765.997661
633,KBUF20050514_105635,64,-0.121,117.93,161.574485,57.690196,-79.60,43.764791,28845.098169
633,KBUF20050514_110229,70,-0.349,121.36,165.423687,60.145318,-79.57,43.749529,30072.659044
633,KBUF20050514_110825,76,-0.357,114.15,171.369254,59.756197,-79.54,43.782235,29878.098354
634,KBUF20050514_101507,23,0.552,171.95,79.400000,38.700000,-80.10,43.516825,19350.000000
634,KBUF20050514_102103,29,0.521,167.50,86.389011,44.548352,-80.06,43.537354,22274.175824
635,KBUF20050514_101507,23,-0.098,229.95,256.300000,46.500000,-79.01,43.263566,23250.000000
637,KBUF20050515_092949,-22,0.066,318.35,479.750000,32.350000,-77.64,42.860733,16175.000000
637,KBUF20050515_093544,-16,-0.123,315.55,484.403521,42.792254,-77.61,42.873056,21396.126761
640,KBUF20050515_094140,-10,-0.074,244.55,580.600000,9.300000,-77.01,43.185193,4650.000000
640,KBUF20050515_094734,-4,-0.167,243.16,582.438521,20.760700,-77.00,43.191273,10380.350195
641-645,KBUF20050515_094734,-4,0.183,342.70,565.100000,33.900000,-77.12,42.744951,16950.000000
641-645,KBUF20050515_100520,14,0.065,348.30,579.150000,19.850000,-77.03,42.718505,9925.000000
646,KBUF20050518_092900,-19,0.286,458.55,310.450000,16.150000,-78.67,42.234948,8075.000000
649,KBUF20050519_091836,-29,-0.088,318.45,210.000000,19.400000,-79.29,42.864244,9700.000000
649,KBUF20050519_092829,-19,-0.254,323.60,205.317145,34.398245,-79.32,42.840933,17199.122294
649,KBUF20050519_093822,-9,-0.182,320.90,204.839626,34.015100,-79.32,42.853082,17007.549903
649,KBUF20050519_094815,1,0.000,319.14,203.867237,35.649071,-79.33,42.860942,17824.535604
649,KBUF20050519_095808,11,0.000,317.39,202.894848,37.283043,-79.33,42.868802,18641.521305
649,KBUF20050519_100802,21,0.000,315.64,201.922459,38.917014,-79.34,42.876662,19458.507007
649,KBUF20050519_101755,30,0.000,314.06,201.047309,40.387588,-79.34,42.883735,20193.794138
649,KBUF20050519_102748,40,0.000,312.30,200.074920,42.021560,-79.35,42.891594,21010.779839
649,KBUF20050519_103741,50,0.000,310.55,199.102531,43.655531,-79.35,42.899452,21827.765540
649,KBUF20050519_104735,60,-0.425,306.70,198.249842,53.539101,-79.36,42.916746,26769.550411
652,KBUF20050519_091836,-29,0.022,365.60,76.750000,20.550000,-80.10,42.645233,10275.000000
652,KBUF20050519_092829,-19,0.199,369.21,86.156738,29.172021,-80.04,42.629636,14586.010682
652,KBUF20050519_093822,-9,-0.008,367.80,94.865323,35.644941,-79.99,42.636612,17822.470275
652,KBUF20050519_094815,1,0.000,366.65,103.583212,42.296952,-79.93,42.642344,21148.476046
652,KBUF20050519_095808,11,0.000,365.50,112.301102,48.948964,-79.88,42.648052,24474.481816
652,KBUF20050519_100802,21,-0.218,354.81,107.354608,55.402249,-79.91,42.695874,27701.124264
654,KBUF20050519_092829,-19,-0.093,497.60,317.000000,15.600000,-78.63,42.059139,7800.000000
657,KBUF20050520_101640,30,-0.048,456.90,238.700000,26.200000,-79.11,42.241787,13100.000000
661,KBUF20050521_091636,-30,0.253,100.85,349.550000,9.250000,-78.43,43.844460,4625.000000
661,KBUF20050521_092630,-20,0.286,111.95,349.912765,16.588125,-78.43,43.794501,8294.062286
661,KBUF20050521_093622,-10,0.269,130.21,362.501394,16.258455,-78.35,43.712094,8129.227415
661,KBUF20050521_094616,0,0.000,147.70,373.875516,16.799593,-78.28,43.633139,8399.796634
661,KBUF20050521_095609,10,0.000,165.19,385.249637,17.340732,-78.21,43.554142,8670.365853
661,KBUF20050521_100603,20,0.000,182.67,396.623758,17.881870,-78.14,43.475101,8940.935071
661,KBUF20050521_101555,29,0.000,198.41,406.860468,18.368895,-78.08,43.403928,9184.447368
661,KBUF20050521_102549,39,0.000,215.90,418.234589,18.910033,-78.01,43.324807,9455.016587
661,KBUF20050521_103541,49,0.000,233.39,429.608710,19.451172,-77.94,43.245643,9725.585806
661,KBUF20050521_104535,59,0.000,250.87,440.982832,19.992310,-77.87,43.166437,9996.155024
661,KBUF20050521_105526,69,0.000,268.36,452.356953,20.533448,-77.80,43.087190,10266.724243
661,KBUF20050521_110521,79,0.029,262.76,477.791751,32.793125,-77.64,43.110999,16396.562448
661,KBUF20050521_111516,89,0.371,277.63,479.489909,33.920154,-77.64,43.043981,16960.077204
661,KBUF20050521_112509,99,0.232,288.25,482.697082,34.869035,-77.62,42.995994,17434.517746
661,KBUF20050521_113503,109,0.344,287.16,482.157311,46.351859,-77.62,43.000939,23175.929547
666,KBUF20050521_092630,-20,-0.188,117.25,277.200000,12.800000,-78.88,43.770982,6400.000000
666,KBUF20050521_093622,-10,-0.219,121.07,283.062379,25.757556,-78.84,43.753843,12878.778135
666,KBUF20050521_094616,0,-0.322,129.49,285.344172,30.549290,-78.83,43.715954,15274.645127
666,KBUF20050521_095609,10,-0.430,132.42,292.304063,31.728629,-78.78,43.702794,15864.314510
666,KBUF20050521_100603,20,-0.440,149.59,295.574949,37.528993,-78.76,43.625518,18764.496480
669,KBUF20050521_093622,-10,0.450,176.70,261.850000,23.450000,-78.97,43.503288,11725.000000
669,KBUF20050521_094616,0,0.609,188.47,269.299418,24.305864,-78.93,43.450417,12152.931961
669,KBUF20050521_095609,10,0.612,199.01,271.843897,23.134340,-78.91,43.403015,11567.170054
669,KBUF20050521_100603,20,0.503,206.92,259.769977,28.889992,-78.99,43.367260,14444.995916
669,KBUF20050521_101555,29,0.457,219.92,272.071721,26.903530,-78.91,43.308879,13451.765186
669,KBUF20050521_102549,39,0.367,228.72,265.598754,33.042379,-78.95,43.269226,16521.189482
669,KBUF20050521_103541,49,0.144,251.42,262.677346,32.893211,-78.97,43.167029,16446.605460
669,KBUF20050521_104535,59,0.107,259.80,264.344993,44.346408,-78.96,43.129334,22173.204068
672,KBUF20050521_093622,-10,0.526,146.00,461.300000,21.700000,-77.74,43.637356,10850.000000
672,KBUF20050521_094616,0,0.691,156.14,463.523154,26.913087,-77.72,43.591619,13456.543624
672,KBUF20050521_095609,10,0.721,171.27,465.403133,24.527311,-77.71,43.523424,12263.655437
672,KBUF20050521_100603,20,0.719,183.34,461.832372,26.983647,-77.74,43.469294,13491.823494
672,KBUF20050521_101555,29,0.739,197.17,461.025681,30.830515,-77.74,43.407118,15415.257347
