track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
197,KBUF20030126_124408,8,-0.429,169.90,510.911897,73.960482,-77.43,43.526757,36980.241010
205,KBUF20030128_121910,-15,-0.048,278.30,553.450000,43.050000,-77.18,43.035722,21525.000000
206,KBUF20030128_125831,24,-0.271,304.95,134.150000,29.850000,-79.75,42.921824,14925.000000
206,KBUF20030128_130821,34,-0.496,296.06,139.504111,53.489441,-79.72,42.962098,26744.720580
206,KBUF20030128_131811,44,-0.491,275.29,154.182202,58.486640,-79.63,43.056333,29243.320174
206,KBUF20030128_132801,54,-0.539,261.02,162.283974,60.066629,-79.58,43.120943,30033.314508
207,KBUF20030129_121041,-23,0.130,491.50,322.100000,16.800000,-78.60,42.086566,8400.000000
208,KBUF20030129_121041,-23,-0.113,381.75,566.800000,32.200000,-77.11,42.569084,16100.000000
209,KBUF20030130_121230,-20,0.421,339.50,309.900000,15.300000,-78.68,42.770810,7650.000000
211,KBUF20030201_122147,-9,-0.289,494.10,86.550000,57.150000,-80.03,42.067614,28575.000000
211,KBUF20030201_122737,-3,-0.453,495.17,87.377586,68.591379,-80.02,42.062860,34295.689655
215,KBUF20030201_125644,26,-0.084,548.60,205.750000,52.750000,-79.30,41.828184,26375.000000
215,KBUF20030201_130233,32,-0.071,548.63,213.722779,64.587536,-79.26,41.828279,32293.767908
215,KBUF20030201_130821,38,-0.328,540.89,215.915233,66.077117,-79.24,41.863201,33038.558329
215,KBUF20030201_131411,44,-0.388,536.61,209.591936,67.418612,-79.28,41.882286,33709.306136
215,KBUF20030201_131958,49,-0.433,537.98,205.783527,68.125978,-79.30,41.875999,34062.989209
215,KBUF20030201_132548,55,-0.423,528.10,200.285305,69.261060,-79.34,41.920307,34630.530238
215,KBUF20030201_133137,61,0.000,520.87,195.134262,70.412462,-79.37,41.952678,35206.230813
215,KBUF20030201_133726,67,-0.415,522.67,205.113747,69.897599,-79.31,41.944884,34948.799709
216,KBUF20030203_120554,-23,0.719,200.20,75.550000,32.850000,-80.12,43.389428,16425.000000
216,KBUF20030203_121544,-13,0.689,201.76,92.638161,36.442779,-80.02,43.383642,18221.389589
218-223,KBUF20030203_120554,-23,-0.073,538.15,344.400000,44.900000,-78.47,41.876332,22450.000000
218-223,KBUF20030203_121544,-13,-0.082,533.67,344.130280,65.966158,-78.47,41.896521,32983.078880
220-221-222,KBUF20030203_121544,-13,0.310,111.85,104.750000,34.150000,-79.95,43.789000,17075.000000
220-221-222,KBUF20030203_122535,-3,0.425,123.99,104.235437,50.086893,-79.95,43.734364,25043.446602
220-221-222,KBUF20030203_121544,-13,0.040,139.70,65.750000,10.050000,-80.19,43.660898,5025.000000
220-221-222,KBUF20030203_121544,-13,-0.064,140.00,54.600000,9.700000,-80.26,43.658657,4850.000000
218-223,KBUF20030203_122535,-3,0.372,532.55,375.400000,62.000000,-78.28,41.900946,31000.000000
225-229,KBUF20030203_123525,7,0.556,534.55,416.850000,53.450000,-78.03,41.890666,26725.000000
225-229,KBUF20030203_124515,17,0.492,521.31,426.699200,57.360891,-77.97,41.949879,28680.445545
226,KBUF20030203_123525,7,0.323,116.75,100.600000,37.800000,-79.98,43.766679,18900.000000
226,KBUF20030203_124515,17,0.383,109.48,114.372727,52.481818,-79.89,43.800288,26240.909091
226,KBUF20030203_125505,27,0.305,105.04,122.180339,51.573481,-79.84,43.820718,25786.740735
226,KBUF20030203_130455,36,0.000,100.96,129.409610,51.391765,-79.80,43.839526,25695.882587
226,KBUF20030203_131445,46,0.000,96.42,137.442132,51.189858,-79.75,43.860403,25594.929089
226,KBUF20030203_132435,56,0.214,87.77,152.908195,48.265312,-79.65,43.900093,24132.655908
226,KBUF20030203_133426,66,-0.099,78.59,170.092009,52.173375,-79.55,43.942203,26086.687259
226,KBUF20030203_134416,76,-0.064,79.57,154.635849,51.982532,-79.64,43.937089,25991.266004
225-229,KBUF20030203_125505,27,0.556,513.70,455.450000,49.850000,-77.80,41.982833,24925.000000
231,KBUF20030204_121801,-8,-0.117,514.30,542.000000,46.100000,-77.28,41.974611,23050.000000
232,KBUF20030204_122350,-3,0.452,292.20,299.600000,23.400000,-78.74,42.983716,11700.000000
232,KBUF20030204_122939,3,0.523,290.73,306.881961,30.332049,-78.69,42.990329,15166.024518
232,KBUF20030204_123528,9,0.406,293.17,312.973525,29.909938,-78.66,42.979323,14954.968857
233,KBUF20030204_123528,9,-0.233,316.90,388.750000,9.150000,-78.19,42.871257,4575.000000
233,KBUF20030204_124117,15,-0.415,317.82,388.628512,21.167355,-78.19,42.867121,10583.677686
236,KBUF20030204_125256,26,-0.117,323.20,388.050000,12.950000,-78.20,42.842923,6475.000000
236,KBUF20030204_125846,32,-0.205,320.30,388.231034,24.503448,-78.20,42.855954,12251.724138
239,KBUF20030205_124128,16,-0.079,365.15,189.450000,36.050000,-79.41,42.653386,18025.000000
240,KBUF20030205_125307,28,-0.156,251.95,281.350000,29.550000,-78.85,43.164811,14775.000000
240,KBUF20030205_125856,33,-0.257,251.74,281.126058,38.859082,-78.85,43.165746,19429.540764
241,KBUF20030206_115957,-25,0.747,333.75,308.150000,15.650000,-78.69,42.796696,7825.000000
241,KBUF20030206_120546,-19,0.743,332.51,314.777219,19.258284,-78.65,42.802264,9629.142012
242,KBUF20030206_120546,-19,-0.132,252.40,259.650000,16.250000,-78.99,43.162575,8125.000000
243,KBUF20030206_125217,28,0.485,146.20,450.200000,53.900000,-77.81,43.637032,26950.000000
243,KBUF20030206_125806,34,0.520,144.73,455.479773,56.483743,-77.77,43.643373,28241.871456
243,KBUF20030206_130354,39,0.398,143.78,458.959117,54.471748,-77.75,43.647470,27235.873898
243,KBUF20030206_130944,45,0.193,142.77,466.153124,51.261397,-77.71,43.651632,25630.698632
244,KBUF20030207_120145,-22,-0.133,198.85,440.250000,60.350000,-77.87,43.400588,30175.000000
244,KBUF20030207_120735,-16,-0.390,198.88,440.199357,69.949518,-77.87,43.400439,34974.758842
245,KBUF20030207_121324,-10,-0.115,335.95,309.300000,11.900000,-78.68,42.786790,5950.000000
246,KBUF20030207_121324,-10,-0.128,296.75,434.700000,23.400000,-77.91,42.960262,11700.000000
248-250,KBUF20030207_123051,7,0.195,286.65,437.000000,12.300000,-77.90,43.005614,6150.000000
248-250,KBUF20030207_123640,13,-0.103,285.56,440.013369,22.679144,-77.88,43.010362,11339.572193
248-250,KBUF20030207_124229,19,0.353,285.70,452.350000,12.350000,-77.80,43.009160,6175.000000
253,KBUF20030208_120505,-17,0.406,316.35,236.050000,28.350000,-79.13,42.874352,14175.000000
253,KBUF20030208_121054,-12,0.434,317.94,242.701119,36.702612,-79.09,42.867326,18351.305970
256,KBUF20030208_121644,-6,-0.157,308.95,387.750000,26.850000,-78.20,42.907066,13425.000000
256,KBUF20030208_122232,0,-0.259,314.80,386.661111,36.050000,-78.21,42.880756,18025.000000
258,KBUF20030209_115231,-28,-0.105,301.35,315.150000,44.850000,-78.64,42.942496,22425.000000
258,KBUF20030209_115819,-22,-0.475,298.71,318.057216,57.988144,-78.63,42.954382,28994.072165
259,KBUF20030209_115231,-28,0.082,318.80,434.000000,31.300000,-77.92,42.861056,15650.000000
264,KBUF20030209_115819,-22,-0.010,464.70,202.750000,34.950000,-79.33,42.205757,17475.000000
265,KBUF20030209_115819,-22,-0.083,373.05,472.600000,28.000000,-77.69,42.614970,14000.000000
265,KBUF20030209_120406,-16,-0.111,371.67,477.395620,36.820438,-77.66,42.620905,18410.218978
266,KBUF20030209_120955,-11,0.561,345.50,431.300000,25.600000,-77.94,42.741007,12800.000000
268,KBUF20030209_121545,-5,-0.326,292.00,46.450000,46.450000,-80.29,42.974068,23225.000000
268,KBUF20030209_122133,1,-0.505,289.23,47.641248,58.327472,-80.28,42.986649,29163.735818
268,KBUF20030209_122723,7,-0.393,291.12,59.915737,63.856768,-80.21,42.979097,31928.384007
268,KBUF20030209_123312,13,-0.495,289.23,65.795667,61.573279,-80.17,42.988069,30786.639411
268,KBUF20030209_123900,19,-0.579,293.72,73.403290,60.596488,-80.13,42.968450,30298.244011
270,KBUF20030209_122133,1,0.102,509.00,358.550000,49.450000,-78.38,42.007318,24725.000000
272,KBUF20030209_122723,7,0.160,393.60,283.500000,31.200000,-78.84,42.527277,15600.000000
273,KBUF20030209_123312,13,0.149,392.75,303.250000,34.850000,-78.72,42.531145,17425.000000
273,KBUF20030209_123900,19,-0.052,389.55,303.716216,44.097297,-78.71,42.545560,22048.648649
274-280,KBUF20030209_123900,19,0.413,496.00,87.500000,56.600000,-80.02,42.059128,28300.000000
278,KBUF20030209_125036,30,0.315,312.75,532.100000,34.400000,-77.32,42.882404,17200.000000
278,KBUF20030209_125625,36,0.116,312.48,533.715385,44.824447,-77.31,42.883476,22412.223393
274-280,KBUF20030209_125036,30,-0.279,425.85,64.600000,52.700000,-80.17,42.373187,26350.000000
274-280,KBUF20030209_125625,36,-0.581,425.80,65.765814,65.433236,-80.16,42.373483,32716.617969
282,KBUF20030210_120327,-16,0.211,252.40,253.550000,11.850000,-79.02,43.162488,5925.000000
283,KBUF20030210_120327,-16,-0.165,342.00,180.950000,30.150000,-79.46,42.757260,15075.000000
283,KBUF20030210_121317,-6,-0.517,345.12,186.442775,43.576507,-79.43,42.743444,21788.253612
284-289,KBUF20030210_121317,-6,0.445,561.45,319.300000,16.600000,-78.62,41.771699,8300.000000
287,KBUF20030210_123257,13,0.282,513.10,144.000000,24.300000,-79.68,41.985506,12150.000000
287,KBUF20030210_124247,23,0.314,499.50,135.125581,34.865891,-79.73,42.046260,17432.945736
287,KBUF20030210_125237,33,0.000,486.67,126.753488,46.362016,-79.78,42.103550,23181.007752
287,KBUF20030210_130227,43,0.231,498.16,145.619297,47.149672,-79.67,42.052833,23574.835966
287,KBUF20030210_131217,53,0.022,490.80,149.202905,57.383457,-79.65,42.086130,28691.728522
288,KBUF20030210_123257,13,-0.362,300.30,203.050000,23.150000,-79.33,42.945719,11575.000000
288,KBUF20030210_124247,23,-0.553,305.13,208.627442,33.818106,-79.30,42.924136,16909.052887
288,KBUF20030210_125237,33,-0.643,289.12,212.187317,34.738222,-79.28,42.996317,17369.110851
288,KBUF20030210_130227,43,-0.577,290.99,209.681731,43.508774,-79.29,42.987832,21754.386848
284-289,KBUF20030210_123257,13,-0.325,538.85,322.850000,16.350000,-78.60,41.873413,8175.000000
284-289,KBUF20030210_124247,23,-0.596,536.33,338.076226,36.240891,-78.51,41.884608,18120.445445
290,KBUF20030210_124247,23,-0.067,587.90,324.400000,11.500000,-78.59,41.652592,5750.000000
290,KBUF20030210_125237,33,-0.372,581.75,322.980357,34.964811,-78.60,41.680297,17482.405462
292,KBUF20030211_120526,-13,0.365,334.20,315.300000,19.600000,-78.64,42.794643,9800.000000
293,KBUF20030212_114815,-28,-0.122,136.15,138.050000,48.250000,-79.74,43.681644,24125.000000
293,KBUF20030212_115403,-22,-0.069,137.74,141.846460,56.724336,-79.72,43.674679,28362.168142
293,KBUF20030212_115952,-17,-0.256,146.48,147.740032,59.278618,-79.68,43.635670,29639.309117
293,KBUF20030212_120540,-11,-0.359,151.98,147.227723,58.804043,-79.68,43.610891,29402.021706
294,KBUF20030212_121718,1,0.456,251.75,421.150000,38.150000,-77.99,43.163351,19075.000000
295,KBUF20030212_122307,7,-0.367,566.65,416.400000,27.600000,-78.04,41.746186,13800.000000
295,KBUF20030212_122855,12,-0.623,564.47,415.620048,37.695447,-78.04,41.756023,18847.723642
296,KBUF20030212_123443,18,-0.126,481.65,421.050000,46.150000,-78.00,42.128624,23075.000000
300-316,KBUF20030217_114636,-23,-0.374,475.10,362.550000,27.150000,-78.36,42.159838,13575.000000
300-316,KBUF20030217_115626,-13,-0.588,467.36,360.326800,41.826334,-78.37,42.194722,20913.166753
300-316,KBUF20030217_120616,-3,-0.574,473.10,363.414638,53.681200,-78.35,42.168815,26840.600115
302-304-316,KBUF20030217_115626,-13,0.542,395.10,405.850000,15.850000,-78.09,42.518750,7925.000000
302-304-316,KBUF20030217_115626,-13,0.160,396.45,424.900000,17.100000,-77.98,42.511960,8550.000000
306,KBUF20030217_120616,-3,0.259,366.05,542.950000,31.150000,-77.26,42.641713,15575.000000
306,KBUF20030217_121606,7,0.168,360.66,527.954878,41.677526,-77.35,42.667129,20838.763066
306,KBUF20030217_122557,16,0.017,350.06,529.727341,48.401172,-77.33,42.714702,24200.586046
306,KBUF20030217_123547,26,0.042,356.53,533.472611,49.853950,-77.31,42.685275,24926.975163
306,KBUF20030217_124537,36,0.000,360.30,536.667510,52.306620,-77.29,42.668090,26153.310168
306,KBUF20030217_125527,46,0.198,343.27,539.008885,49.752121,-77.28,42.744549,24876.060404
306,KBUF20030217_130517,56,0.136,352.85,541.230170,54.776747,-77.26,42.701244,27388.373370
306,KBUF20030217_131507,66,-0.129,347.30,530.227094,57.452708,-77.33,42.727076,28726.354204
306,KBUF20030217_132457,75,-0.146,357.78,536.484035,60.493698,-77.29,42.679421,30246.849216
307,KBUF20030217_120616,-3,0.539,388.90,404.250000,9.050000,-78.10,42.546710,4525.000000
307,KBUF20030217_121606,7,0.566,401.03,404.844615,14.445662,-78.10,42.492093,7222.830965
307,KBUF20030217_122557,16,0.389,405.77,410.527198,15.356894,-78.06,42.470565,7678.446848
307,KBUF20030217_123547,26,0.667,403.46,406.631162,20.353068,-78.09,42.481093,10176.534245
307,KBUF20030217_124537,36,0.553,407.96,417.320247,24.516493,-78.02,42.460450,12258.246481
307,KBUF20030217_125527,46,0.350,408.31,405.542786,25.032587,-78.10,42.459302,12516.293369
307,KBUF20030217_130517,56,0.652,409.89,406.322888,23.441790,-78.09,42.452184,11720.894827
308,KBUF20030217_120616,-3,0.140,523.85,319.900000,12.600000,-78.62,41.940957,6300.000000
310,KBUF20030217_121606,7,0.144,296.95,461.400000,25.800000,-77.75,42.958065,12900.000000
310,KBUF20030217_122557,16,0.182,300.31,453.671574,34.422335,-77.80,42.943360,17211.167513
310,KBUF20030217_123547,26,-0.264,295.54,456.194873,35.993190,-77.78,42.964699,17996.594925
310,KBUF20030217_124537,36,0.000,291.15,458.230845,37.990801,-77.77,42.984343,18995.400287
310,KBUF20030217_125527,46,-0.291,304.09,474.385522,53.114657,-77.67,42.925213,26557.328700
311,KBUF20030217_121606,7,0.426,344.60,164.800000,33.700000,-79.56,42.744888,16850.000000
311,KBUF20030217_122557,16,0.412,344.26,172.450000,50.875000,-79.52,42.746735,25437.500000
311,KBUF20030217_123547,26,0.298,345.52,164.538289,53.161783,-79.56,42.740739,26580.891507
311,KBUF20030217_124537,36,0.141,346.33,175.957895,53.159545,-79.49,42.737555,26579.772448
311,KBUF20030217_125527,46,0.000,347.19,184.990214,53.648095,-79.44,42.734054,26824.047527
311,KBUF20030217_130517,56,0.330,333.35,160.459214,48.378779,-79.59,42.795320,24189.389599
311,KBUF20030217_131507,66,0.344,336.77,154.893011,50.156342,-79.62,42.779683,25078.171013
311,KBUF20030217_132457,75,0.415,332.95,150.264725,46.065031,-79.65,42.796650,23032.515579
314,KBUF20030217_123547,26,-0.190,554.10,452.950000,35.850000,-77.82,41.801106,17925.000000
314,KBUF20030217_124537,36,0.000,554.10,452.950000,62.850000,-77.82,41.801106,31425.000000
314,KBUF20030217_125527,46,-0.470,550.91,476.160482,60.620297,-77.68,41.814253,30310.148664
300-316,KBUF20030217_123547,26,0.012,447.85,370.800000,27.500000,-78.31,42.282320,13750.000000
317,KBUF20030218_114357,-25,0.703,214.10,200.200000,32.900000,-79.35,43.333567,16450.000000
317,KBUF20030218_114945,-19,0.601,214.02,201.330163,41.293992,-79.35,43.333959,20646.996245
317,KBUF20030218_115532,-13,0.609,211.67,201.248157,39.406929,-79.35,43.344529,19703.464470
317,KBUF20030218_120122,-7,0.000,209.69,201.336628,39.368879,-79.35,43.353439,19684.439602
317,KBUF20030218_120710,-1,0.754,209.98,207.544435,37.417375,-79.31,43.352345,18708.687309
317,KBUF20030218_121259,4,0.750,208.88,209.172723,37.066886,-79.30,43.357348,18533.442802
317,KBUF20030218_121849,10,0.620,210.24,208.086832,35.937409,-79.30,43.351183,17968.704295
318,KBUF20030218_114357,-25,-0.059,371.90,288.300000,24.600000,-78.81,42.624972,12300.000000
318,KBUF20030218_114945,-19,-0.147,369.29,287.741379,33.868966,-78.81,42.636704,16934.482759
320,KBUF20030218_120710,-1,-0.212,401.85,82.600000,37.000000,-80.06,42.482517,18500.000000
320,KBUF20030218_121259,4,-0.352,401.88,83.388388,45.725048,-80.05,42.482438,22862.523992
321,KBUF20030218_121849,10,0.462,262.20,563.800000,35.200000,-77.12,43.107285,17600.000000
321,KBUF20030218_122438,16,0.299,260.03,559.580282,49.230986,-77.14,43.117408,24615.492958
321,KBUF20030218_123027,22,0.603,254.40,552.104161,47.684634,-77.19,43.143372,23842.317140
321,KBUF20030218_123616,28,0.560,247.04,547.762796,48.591460,-77.21,43.176851,24295.730043
321,KBUF20030218_124205,34,0.538,248.97,538.365229,49.366064,-77.27,43.168919,24683.032208
322,KBUF20030218_123027,22,0.276,565.75,279.950000,49.450000,-78.86,41.752337,24725.000000
322,KBUF20030218_123616,28,0.223,564.84,270.755970,56.717164,-78.91,41.756380,28358.582090
325,KBUF20030218_123616,28,0.008,333.30,206.200000,12.100000,-79.31,42.797294,6050.000000
325,KBUF20030218_124205,34,-0.149,333.82,208.264272,24.766919,-79.30,42.795034,12383.459357
328,KBUF20030220_114540,-20,-0.102,258.80,259.950000,9.450000,-78.98,43.133775,4725.000000
331-333,KBUF20030220_115718,-8,0.081,305.30,194.650000,30.950000,-79.38,42.922937,15475.000000
331-333,KBUF20030220_120307,-2,-0.160,305.77,194.706452,41.862366,-79.38,42.920822,20931.182796
332-333,KBUF20030220_120855,3,0.169,305.35,196.500000,26.200000,-79.37,42.922775,13100.000000
332-333,KBUF20030220_121443,9,-0.106,304.82,194.097297,39.278378,-79.39,42.925077,19639.189189
331-333,KBUF20030220_122032,15,-0.061,296.55,203.900000,32.500000,-79.33,42.962623,16250.000000
331-333,KBUF20030220_122621,21,-0.217,301.12,204.495608,41.610339,-79.32,42.942062,20805.169259
335,KBUF20030223_113522,-25,0.483,536.80,421.050000,44.450000,-78.01,41.880378,22225.000000
336,KBUF20030223_113522,-25,0.329,215.30,315.200000,26.100000,-78.64,43.329776,13050.000000
337-344,KBUF20030223_113522,-25,0.354,96.25,437.900000,59.700000,-77.88,43.862388,29850.000000
337-344,KBUF20030223_114110,-19,0.366,98.23,437.291304,68.534783,-77.88,43.853515,34267.391304
341,KBUF20030223_114110,-19,0.271,64.90,303.700000,53.800000,-78.71,44.006644,26900.000000
341,KBUF20030223_114659,-14,0.351,60.58,304.521970,62.133333,-78.71,44.026062,31066.666667
341,KBUF20030223_115248,-8,0.390,57.58,312.265606,59.090451,-78.66,44.039574,29545.225493
341,KBUF20030223_115837,-2,0.363,56.07,317.528238,59.562074,-78.63,44.046333,29781.037123
341,KBUF20030223_120427,4,0.273,54.53,323.131714,58.787980,-78.59,44.053236,29393.990240
341,KBUF20030223_121015,10,0.000,52.96,328.714976,58.166408,-78.56,44.060246,29083.204145
341,KBUF20030223_121604,16,0.000,51.39,334.298238,57.544836,-78.52,44.067245,28772.418049
341,KBUF20030223_122154,21,0.000,50.08,338.950956,57.026859,-78.49,44.073070,28513.429636
341,KBUF20030223_122743,27,0.133,59.29,354.000412,60.358412,-78.40,44.031416,30179.205760
341,KBUF20030223_123333,33,0.052,57.30,360.062820,57.686473,-78.36,44.040259,28843.236416
341,KBUF20030223_123922,39,-0.059,52.97,357.013086,57.137651,-78.38,44.059789,28568.825285
341,KBUF20030223_124512,45,0.000,49.49,356.580913,56.192532,-78.38,44.075449,28096.265885
341,KBUF20030223_125101,51,-0.065,57.86,356.055806,56.567530,-78.39,44.037799,28283.764963
341,KBUF20030223_125651,56,0.051,67.61,359.865487,57.171578,-78.36,43.993830,28585.789052
341,KBUF20030223_130241,62,-0.040,70.13,374.707826,57.254408,-78.27,43.982186,28627.204104
343,KBUF20030223_114110,-19,-0.108,265.80,248.750000,29.050000,-79.05,43.102103,14525.000000
337-344,KBUF20030223_114659,-14,0.229,89.35,439.800000,60.300000,-77.87,43.893348,30150.000000
337-344,KBUF20030223_115248,-8,0.024,89.73,444.231000,69.171000,-77.84,43.891437,34585.500000
347,KBUF20030223_115837,-2,0.107,508.20,134.100000,56.400000,-79.74,42.007050,28200.000000
347,KBUF20030223_120427,4,-0.121,510.79,136.126654,66.906066,-79.73,41.995515,33453.033088
348,KBUF20030223_115837,-2,0.160,503.65,349.350000,55.350000,-78.44,42.031560,27675.000000
348,KBUF20030223_120427,4,0.045,498.72,350.813023,65.495338,-78.43,42.053726,32747.668810
353,KBUF20030223_121015,10,0.018,539.20,186.050000,40.650000,-79.42,41.869842,20325.000000
353,KBUF20030223_121604,16,-0.014,539.06,191.576316,54.132895,-79.39,41.870660,27066.447368
359,KBUF20030224_112957,-30,-0.075,324.95,199.100000,29.200000,-79.35,42.834649,14600.000000
359,KBUF20030224_113546,-24,-0.430,329.31,199.306038,41.707170,-79.35,42.815040,20853.584906
360,KBUF20030224_112957,-30,0.005,231.00,422.250000,49.650000,-77.98,43.256688,24825.000000
363-366,KBUF20030224_114726,-12,-0.104,385.75,38.850000,38.750000,-80.33,42.551569,19375.000000
