filename,local_time
KCLE20100315_121003_V03,20100315_081003
KCLE20100315_121521_V03,20100315_081521
KCLE20100315_122039_V03,20100315_082039
KCLE20100315_122556_V03,20100315_082556
KCLE20100315_123114_V03,20100315_083114
KCLE20100315_123632_V03,20100315_083632
KCLE20100315_124150_V03,20100315_084150
KCLE20100315_124706_V03,20100315_084706
KCLE20100315_125224_V03,20100315_085224
KCLE20100315_125741_V03,20100315_085741
KCLE20100315_130258_V03,20100315_090258
KCLE20100315_130815_V03,20100315_090815
KCLE20100316_110905_V03,20100316_070905
KCLE20100316_111814_V03,20100316_071814
KCLE20100316_112723_V03,20100316_072723
KCLE20100316_113631_V03,20100316_073631
KCLE20100316_114554_V03,20100316_074554
KCLE20100316_115113_V03,20100316_075113
KCLE20100316_115634_V03,20100316_075634
KCLE20100316_120154_V03,20100316_080154
KCLE20100316_120713_V03,20100316_080713
KCLE20100316_121233_V03,20100316_081233
KCLE20100316_121752_V03,20100316_081752
KCLE20100316_122312_V03,20100316_082312
KCLE20100316_122830_V03,20100316_082830
KCLE20100316_123349_V03,20100316_083349
KCLE20100316_123908_V03,20100316_083908
KCLE20100316_124427_V03,20100316_084427
KCLE20100316_124945_V03,20100316_084945
KCLE20100316_125504_V03,20100316_085504
KCLE20100316_130022_V03,20100316_090022
KCLE20100316_130540_V03,20100316_090540
KCLE20100317_110950_V03,20100317_070950
KCLE20100317_111859_V03,20100317_071859
KCLE20100317_112821_V03,20100317_072821
KCLE20100317_113341_V03,20100317_073341
KCLE20100317_113900_V03,20100317_073900
KCLE20100317_114419_V03,20100317_074419
KCLE20100317_114938_V03,20100317_074938
KCLE20100317_115457_V03,20100317_075457
KCLE20100317_120016_V03,20100317_080016
KCLE20100317_120536_V03,20100317_080536
KCLE20100317_121055_V03,20100317_081055
KCLE20100317_121614_V03,20100317_081614
KCLE20100317_122132_V03,20100317_082132
KCLE20100317_122651_V03,20100317_082651
KCLE20100317_123210_V03,20100317_083210
KCLE20100317_123728_V03,20100317_083728
KCLE20100317_124246_V03,20100317_084246
KCLE20100317_124804_V03,20100317_084804
KCLE20100317_125323_V03,20100317_085323
KCLE20100317_125841_V03,20100317_085841
KCLE20100317_130413_V03,20100317_090413
KCLE20100318_111144_V03,20100318_071144
KCLE20100318_112053_V03,20100318_072053
KCLE20100318_113002_V03,20100318_073002
KCLE20100318_113911_V03,20100318_073911
KCLE20100318_114820_V03,20100318_074820
KCLE20100318_115729_V03,20100318_075729
KCLE20100318_120638_V03,20100318_080638
KCLE20100318_121547_V03,20100318_081547
KCLE20100318_122456_V03,20100318_082456
KCLE20100318_123404_V03,20100318_083404
KCLE20100318_124313_V03,20100318_084313
KCLE20100318_125222_V03,20100318_085222
KCLE20100318_130131_V03,20100318_090131
KCLE20100319_110841_V03,20100319_070841
KCLE20100319_111749_V03,20100319_071749
KCLE20100319_112657_V03,20100319_072657
KCLE20100319_113605_V03,20100319_073605
KCLE20100319_114514_V03,20100319_074514
KCLE20100319_115423_V03,20100319_075423
KCLE20100319_120331_V03,20100319_080331
KCLE20100319_121239_V03,20100319_081239
KCLE20100319_122148_V03,20100319_082148
KCLE20100319_123056_V03,20100319_083056
KCLE20100319_124004_V03,20100319_084004
KCLE20100319_124912_V03,20100319_084912
KCLE20100319_125821_V03,20100319_085821
KCLE20100320_110506_V03,20100320_070506
KCLE20100320_111415_V03,20100320_071415
KCLE20100320_112322_V03,20100320_072322
KCLE20100320_113231_V03,20100320_073231
KCLE20100320_114139_V03,20100320_074139
KCLE20100320_115048_V03,20100320_075048
KCLE20100320_115956_V03,20100320_075956
KCLE20100320_120905_V03,20100320_080905
KCLE20100320_121813_V03,20100320_081813
KCLE20100320_122721_V03,20100320_082721
KCLE20100320_123630_V03,20100320_083630
KCLE20100320_124538_V03,20100320_084538
KCLE20100320_125447_V03,20100320_085447
KCLE20100321_110139_V03,20100321_070139
KCLE20100321_111047_V03,20100321_071047
KCLE20100321_111954_V03,20100321_071954
KCLE20100321_112901_V03,20100321_072901
KCLE20100321_113809_V03,20100321_073809
KCLE20100321_114717_V03,20100321_074717
KCLE20100321_115624_V03,20100321_075624
KCLE20100321_120531_V03,20100321_080531
KCLE20100321_121439_V03,20100321_081439
KCLE20100321_122347_V03,20100321_082347
KCLE20100321_123255_V03,20100321_083255
KCLE20100321_124203_V03,20100321_084203
KCLE20100321_125112_V03,20100321_085112
KCLE20100322_110213_V03,20100322_070213
KCLE20100322_110731_V03,20100322_070731
KCLE20100322_111249_V03,20100322_071249
KCLE20100322_111806_V03,20100322_071806
KCLE20100322_112325_V03,20100322_072325
KCLE20100322_112842_V03,20100322_072842
KCLE20100322_113400_V03,20100322_073400
KCLE20100322_113918_V03,20100322_073918
KCLE20100322_114435_V03,20100322_074435
KCLE20100322_114953_V03,20100322_074953
KCLE20100322_115510_V03,20100322_075510
KCLE20100322_120027_V03,20100322_080027
KCLE20100322_120545_V03,20100322_080545
KCLE20100322_121101_V03,20100322_081101
KCLE20100322_121619_V03,20100322_081619
KCLE20100322_122137_V03,20100322_082137
KCLE20100322_122654_V03,20100322_082654
KCLE20100322_123211_V03,20100322_083211
KCLE20100322_123728_V03,20100322_083728
KCLE20100322_124246_V03,20100322_084246
KCLE20100322_124804_V03,20100322_084804
KCLE20100322_125322_V03,20100322_085322
KCLE20100324_110016_V03,20100324_070016
KCLE20100324_110913_V03,20100324_070913
KCLE20100324_111810_V03,20100324_071810
KCLE20100324_112709_V03,20100324_072709
KCLE20100324_113622_V03,20100324_073622
KCLE20100324_114136_V03,20100324_074136
KCLE20100324_114649_V03,20100324_074649
KCLE20100324_115203_V03,20100324_075203
KCLE20100324_115734_V03,20100324_075734
KCLE20100324_120630_V03,20100324_080630
KCLE20100324_121526_V03,20100324_081526
KCLE20100324_122422_V03,20100324_082422
KCLE20100324_123319_V03,20100324_083319
KCLE20100324_124216_V03,20100324_084216
KCLE20100324_125113_V03,20100324_085113
KCLE20100325_105254_V03,20100325_065254
KCLE20100325_105806_V03,20100325_065806
KCLE20100325_110317_V03,20100325_070317
KCLE20100325_110829_V03,20100325_070829
KCLE20100325_111341_V03,20100325_071341
KCLE20100325_111852_V03,20100325_071852
KCLE20100325_112404_V03,20100325_072404
KCLE20100325_112916_V03,20100325_072916
KCLE20100325_113427_V03,20100325_073427
KCLE20100325_113938_V03,20100325_073938
KCLE20100325_114451_V03,20100325_074451
KCLE20100325_115002_V03,20100325_075002
KCLE20100325_115514_V03,20100325_075514
KCLE20100325_120025_V03,20100325_080025
KCLE20100325_120536_V03,20100325_080536
KCLE20100325_121048_V03,20100325_081048
KCLE20100325_121559_V03,20100325_081559
KCLE20100325_122111_V03,20100325_082111
KCLE20100325_122624_V03,20100325_082624
KCLE20100325_123136_V03,20100325_083136
KCLE20100325_123648_V03,20100325_083648
KCLE20100325_124159_V03,20100325_084159
KCLE20100325_124711_V03,20100325_084711
KCLE20100325_125223_V03,20100325_085223
KCLE20100326_105229_V03,20100326_065229
KCLE20100326_110126_V03,20100326_070126
KCLE20100326_111022_V03,20100326_071022
KCLE20100326_111919_V03,20100326_071919
KCLE20100326_112816_V03,20100326_072816
KCLE20100326_113713_V03,20100326_073713
KCLE20100326_114609_V03,20100326_074609
KCLE20100326_115507_V03,20100326_075507
KCLE20100326_120403_V03,20100326_080403
KCLE20100326_121300_V03,20100326_081300
KCLE20100326_122157_V03,20100326_082157
KCLE20100326_123054_V03,20100326_083054
KCLE20100326_123951_V03,20100326_083951
KCLE20100326_124849_V03,20100326_084849
KCLE20100327_105650_V03,20100327_065650
KCLE20100327_110547_V03,20100327_070547
KCLE20100327_111445_V03,20100327_071445
KCLE20100327_112342_V03,20100327_072342
KCLE20100327_113239_V03,20100327_073239
KCLE20100327_114136_V03,20100327_074136
KCLE20100327_115033_V03,20100327_075033
KCLE20100327_115931_V03,20100327_075931
KCLE20100327_120827_V03,20100327_080827
KCLE20100327_121725_V03,20100327_081725
KCLE20100327_122622_V03,20100327_082622
KCLE20100327_123519_V03,20100327_083519
KCLE20100327_124416_V03,20100327_084416
KCLE20100328_104917_V03,20100328_064917
KCLE20100328_105430_V03,20100328_065430
KCLE20100328_105942_V03,20100328_065942
KCLE20100328_110454_V03,20100328_070454
KCLE20100328_111005_V03,20100328_071005
KCLE20100328_111517_V03,20100328_071517
KCLE20100328_112030_V03,20100328_072030
KCLE20100328_112542_V03,20100328_072542
KCLE20100328_113053_V03,20100328_073053
KCLE20100328_113606_V03,20100328_073606
KCLE20100328_114118_V03,20100328_074118
KCLE20100328_114628_V03,20100328_074628
KCLE20100328_115140_V03,20100328_075140
KCLE20100328_115652_V03,20100328_075652
KCLE20100328_120203_V03,20100328_080203
KCLE20100328_120714_V03,20100328_080714
KCLE20100328_121226_V03,20100328_081226
KCLE20100328_121738_V03,20100328_081738
KCLE20100328_122250_V03,20100328_082250
KCLE20100328_122801_V03,20100328_082801
KCLE20100328_123314_V03,20100328_083314
KCLE20100328_123824_V03,20100328_083824
KCLE20100328_124336_V03,20100328_084336
KCLE20100329_104612_V03,20100329_064612
KCLE20100329_105125_V03,20100329_065125
KCLE20100329_105637_V03,20100329_065637
KCLE20100329_110148_V03,20100329_070148
KCLE20100329_110700_V03,20100329_070700
KCLE20100329_111213_V03,20100329_071213
KCLE20100329_111724_V03,20100329_071724
KCLE20100329_112235_V03,20100329_072235
KCLE20100329_112746_V03,20100329_072746
KCLE20100329_113258_V03,20100329_073258
KCLE20100329_113810_V03,20100329_073810
KCLE20100329_114321_V03,20100329_074321
KCLE20100329_114833_V03,20100329_074833
KCLE20100329_115344_V03,20100329_075344
KCLE20100329_115856_V03,20100329_075856
KCLE20100329_120408_V03,20100329_080408
KCLE20100329_120920_V03,20100329_080920
KCLE20100329_121432_V03,20100329_081432
KCLE20100329_121944_V03,20100329_081944
KCLE20100329_122453_V03,20100329_082453
KCLE20100329_123006_V03,20100329_083006
KCLE20100329_123517_V03,20100329_083517
KCLE20100329_124028_V03,20100329_084028
KCLE20100330_104809_V03,20100330_064809
KCLE20100330_105706_V03,20100330_065706
KCLE20100330_110602_V03,20100330_070602
KCLE20100330_111459_V03,20100330_071459
KCLE20100330_112356_V03,20100330_072356
KCLE20100330_113252_V03,20100330_073252
KCLE20100330_114150_V03,20100330_074150
KCLE20100330_115046_V03,20100330_075046
KCLE20100330_115944_V03,20100330_075944
KCLE20100330_120840_V03,20100330_080840
KCLE20100330_121737_V03,20100330_081737
KCLE20100330_122634_V03,20100330_082634
KCLE20100330_123531_V03,20100330_083531
KCLE20100331_105041_V03,20100331_065041
KCLE20100331_105939_V03,20100331_065939
KCLE20100331_110835_V03,20100331_070835
KCLE20100331_111732_V03,20100331_071732
KCLE20100331_112628_V03,20100331_072628
KCLE20100331_113525_V03,20100331_073525
KCLE20100331_114422_V03,20100331_074422
KCLE20100331_115319_V03,20100331_075319
KCLE20100331_120215_V03,20100331_080215
KCLE20100331_121112_V03,20100331_081112
KCLE20100331_122009_V03,20100331_082009
KCLE20100331_122906_V03,20100331_082906
KCLE20100331_123803_V03,20100331_083803
