filename,local_time
KBUF20170224_125813_V06,20170224_075813
KBUF20170224_130243_V06,20170224_080243
KBUF20170224_130713_V06,20170224_080713
KBUF20170224_131148_V06,20170224_081148
KBUF20170224_131623_V06,20170224_081623
KBUF20170224_132108_V06,20170224_082108
KBUF20170224_132539_V06,20170224_082539
KBUF20170225_112910_V06,20170225_062910
KBUF20170225_113345_V06,20170225_063345
KBUF20170225_113829_V06,20170225_063829
KBUF20170225_114314_V06,20170225_064314
KBUF20170225_114800_V06,20170225_064800
KBUF20170225_115245_V06,20170225_065245
KBUF20170225_115730_V06,20170225_065730
KBUF20170225_120214_V06,20170225_070214
KBUF20170225_120658_V06,20170225_070658
KBUF20170225_121143_V06,20170225_071143
KBUF20170225_121628_V06,20170225_071628
KBUF20170225_122113_V06,20170225_072113
KBUF20170225_122558_V06,20170225_072558
KBUF20170225_123043_V06,20170225_073043
KBUF20170225_123528_V06,20170225_073528
KBUF20170225_124013_V06,20170225_074013
KBUF20170225_124458_V06,20170225_074458
KBUF20170225_124942_V06,20170225_074942
KBUF20170225_125427_V06,20170225_075427
KBUF20170225_125912_V06,20170225_075912
KBUF20170225_130356_V06,20170225_080356
KBUF20170225_130840_V06,20170225_080840
KBUF20170225_131325_V06,20170225_081325
KBUF20170225_131810_V06,20170225_081810
KBUF20170225_132254_V06,20170225_082254
