filename,local_time
KBUF20100910_104102_V03,20100910_064102
KBUF20100910_105045_V03,20100910_065045
KBUF20100910_110028_V03,20100910_070028
KBUF20100910_111011_V03,20100910_071011
KBUF20100910_111953_V03,20100910_071953
KBUF20100910_112937_V03,20100910_072937
KBUF20100910_113920_V03,20100910_073920
KBUF20100910_114903_V03,20100910_074903
KBUF20100910_115846_V03,20100910_075846
KBUF20100910_120829_V03,20100910_080829
KBUF20100910_121811_V03,20100910_081811
KBUF20100911_102852_V03,20100911_062852
KBUF20100911_103834_V03,20100911_063834
KBUF20100911_104817_V03,20100911_064817
KBUF20100911_105759_V03,20100911_065759
KBUF20100911_110743_V03,20100911_070743
KBUF20100911_111726_V03,20100911_071726
KBUF20100911_112709_V03,20100911_072709
KBUF20100911_113652_V03,20100911_073652
KBUF20100911_114636_V03,20100911_074636
KBUF20100911_115618_V03,20100911_075618
KBUF20100911_120600_V03,20100911_080600
KBUF20100911_121544_V03,20100911_081544
KBUF20100912_102444_V03,20100912_062444
KBUF20100912_103029_V03,20100912_063029
KBUF20100912_103614_V03,20100912_063614
KBUF20100912_104159_V03,20100912_064159
KBUF20100912_104744_V03,20100912_064744
KBUF20100912_105330_V03,20100912_065330
KBUF20100912_105934_V03,20100912_065934
KBUF20100912_110915_V03,20100912_070915
KBUF20100912_111856_V03,20100912_071856
KBUF20100912_113450_V03,20100912_073450
KBUF20100912_114433_V03,20100912_074433
KBUF20100912_115415_V03,20100912_075415
KBUF20100912_120357_V03,20100912_080357
KBUF20100912_121339_V03,20100912_081339
KBUF20100913_102312_V03,20100913_062312
KBUF20100913_102856_V03,20100913_062856
KBUF20100913_103442_V03,20100913_063442
KBUF20100913_104027_V03,20100913_064027
KBUF20100913_104611_V03,20100913_064611
KBUF20100913_105157_V03,20100913_065157
KBUF20100913_105741_V03,20100913_065741
KBUF20100913_110326_V03,20100913_070326
KBUF20100913_110911_V03,20100913_070911
KBUF20100913_111456_V03,20100913_071456
KBUF20100913_112041_V03,20100913_072041
KBUF20100913_112627_V03,20100913_072627
KBUF20100913_113212_V03,20100913_073212
KBUF20100913_113756_V03,20100913_073756
KBUF20100913_114342_V03,20100913_074342
KBUF20100913_114928_V03,20100913_074928
KBUF20100913_115514_V03,20100913_075514
KBUF20100913_120059_V03,20100913_080059
KBUF20100913_120643_V03,20100913_080643
KBUF20100913_121229_V03,20100913_081229
KBUF20100913_121814_V03,20100913_081814
KBUF20100914_103226_V03,20100914_063226
KBUF20100914_104208_V03,20100914_064208
KBUF20100914_105151_V03,20100914_065151
KBUF20100914_110134_V03,20100914_070134
KBUF20100914_111117_V03,20100914_071117
KBUF20100914_112059_V03,20100914_072059
KBUF20100914_113041_V03,20100914_073041
KBUF20100914_114024_V03,20100914_074024
KBUF20100914_115007_V03,20100914_075007
KBUF20100914_115949_V03,20100914_075949
KBUF20100914_120932_V03,20100914_080932
KBUF20100914_121915_V03,20100914_081915
