track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KAKQ20151024_124257_V06,79,0.064,415.39,266.324268,59.138667,-76.36,37.133837,29569.333302,20151024_084257
11,KAKQ20151024_111529_V06,-8,0.141,328.84,87.320984,6.075562,-76.84,37.941909,3037.780762,20151024_071529
11,KAKQ20151024_112511_V06,2,-1.000,328.84,87.320984,21.975562,-76.84,37.941909,10987.780762,20151024_072511
11,KAKQ20151024_113454_V06,11,0.055,320.43,85.975646,29.351608,-76.89,37.948025,14675.804186,20151024_073454
11,KAKQ20151024_114437_V06,21,0.274,325.49,99.662789,31.597384,-76.86,37.886337,15798.691787,20151024_074437
11,KAKQ20151024_115419_V06,31,0.085,333.50,96.035629,29.877525,-76.82,37.902613,14938.762632,20151024_075419
4,KAKQ20151024_111032_V06,-13,0.538,334.13,176.084106,7.820297,-76.81,37.542001,3910.148621,20151024_071032
4,KAKQ20151024_111529_V06,-8,0.796,331.83,176.746164,13.289431,-76.83,37.539039,6644.715697,20151024_071529
4,KAKQ20151024_112511_V06,2,0.428,327.70,179.573820,17.113498,-76.85,37.526333,8556.748826,20151024_072511
1,KAKQ20151024_110042_V06,-23,0.149,404.26,282.527100,31.281158,-76.42,37.061166,15640.579224,20151024_070042
1,KAKQ20151024_110537_V06,-18,-1.000,404.26,282.527100,39.231158,-76.42,37.061166,19615.579224,20151024_070537
1,KAKQ20151024_111032_V06,-13,-1.000,404.26,282.527100,47.181158,-76.42,37.061166,23590.579224,20151024_071032
1,KAKQ20151024_111529_V06,-8,-1.000,404.26,282.527100,55.131158,-76.42,37.061166,27565.579224,20151024_071529
1,KAKQ20151024_112511_V06,2,0.089,429.11,276.331878,54.831104,-76.28,37.088305,27415.551919,20151024_072511
1,KAKQ20151024_113454_V06,11,-1.000,442.21,273.068182,60.606774,-76.21,37.102535,30303.386985,20151024_073454
1,KAKQ20151024_114437_V06,21,0.388,421.26,273.713867,50.199905,-76.33,37.100361,25099.952698,20151024_074437
10,KAKQ20151024_111529_V06,-8,0.248,244.53,240.079437,4.681358,-77.32,37.253440,2340.679169,20151024_071529
10,KAKQ20151024_112511_V06,2,0.056,234.22,237.616378,20.811113,-77.38,37.264370,10405.556478,20151024_072511
21,KAKQ20151024_124257_V06,79,0.242,332.23,167.950562,8.018082,-76.83,37.578659,4009.040833,20151024_084257
21,KAKQ20151024_125240_V06,89,0.098,328.43,164.161095,18.739033,-76.85,37.595761,9369.516255,20151024_085240
13,KAKQ20151024_112511_V06,2,0.188,298.03,384.070007,23.840614,-77.02,36.605106,11920.307159,20151024_072511
20,KAKQ20151024_122329_V06,60,0.053,412.78,345.329956,16.684696,-76.38,36.777973,8342.348099,20151024_082329
