track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1472,KBUF19991030_114138,-5,-0.142,421.16,272.742023,25.959964,-78.90,42.403151,12979.981939
1475,KBUF19991030_115135,5,0.109,374.25,21.000000,18.800000,-80.44,42.601750,9400.000000
1475,KBUF19991030_120133,15,-0.266,385.65,20.720021,31.633069,-80.44,42.550449,15816.534601
1476,KBUF19991030_115135,5,-0.363,372.40,19.400000,9.700000,-80.45,42.609929,4850.000000
1476,KBUF19991030_120133,15,-0.609,376.98,14.683560,22.284213,-80.48,42.588872,11142.106586
1477,KBUF19991030_115135,5,-0.106,378.80,26.050000,9.250000,-80.41,42.581730,4625.000000
1478,KBUF19991030_120133,15,-0.056,72.10,426.100000,33.400000,-77.95,43.971579,16700.000000
1478,KBUF19991030_121131,25,-0.113,68.72,435.605257,41.586147,-77.89,43.986352,20793.073593
1479,KBUF19991030_121131,25,-0.055,340.80,130.050000,16.250000,-79.78,42.760259,8125.000000
1480,KBUF19991031_112509,-22,-0.057,398.30,35.500000,26.500000,-80.35,42.494809,13250.000000
1481,KBUF19991031_113655,-11,0.574,256.55,363.350000,19.750000,-78.35,43.143505,9875.000000
1485,KBUF19991031_114249,-5,0.441,250.85,381.350000,27.950000,-78.24,43.168729,13975.000000
1485,KBUF19991031_114845,1,0.359,249.98,387.521543,35.800266,-78.20,43.172453,17900.132979
1486,KBUF19991031_114249,-5,0.115,412.70,285.600000,29.300000,-78.82,42.441315,14650.000000
1487,KBUF19991031_114845,1,-0.031,260.40,316.450000,31.750000,-78.64,43.126794,15875.000000
1489,KBUF19991031_121219,25,0.466,203.20,466.200000,34.200000,-77.71,43.379696,17100.000000
1490,KBUF19991101_112058,-28,0.464,357.10,80.700000,40.000000,-80.07,42.683770,20000.000000
1491,KBUF19991101_112058,-28,-0.008,267.60,363.850000,26.850000,-78.34,43.093763,13425.000000
1492,KBUF19991101_112652,-22,0.383,352.55,79.900000,35.900000,-80.08,42.704188,17950.000000
1493,KBUF19991101_112652,-22,0.009,235.15,155.650000,16.550000,-79.63,43.237040,8275.000000
1494,KBUF19991101_113246,-16,0.394,139.40,243.300000,34.500000,-79.09,43.670855,17250.000000
1496,KBUF19991101_113246,-16,0.072,349.25,53.600000,52.600000,-80.24,42.717038,26300.000000
1497,KBUF19991101_113246,-16,0.396,257.75,348.800000,18.500000,-78.44,43.138373,9250.000000
1497,KBUF19991101_113839,-10,0.555,249.61,348.146021,31.793426,-78.44,43.175011,15896.712803
1497,KBUF19991101_114433,-4,0.579,251.12,350.311187,46.594373,-78.43,43.168196,23297.186294
1498,KBUF19991101_113246,-16,-0.121,296.15,424.850000,21.550000,-77.97,42.963381,10775.000000
1499,KBUF19991101_113839,-10,0.214,150.20,236.000000,30.300000,-79.13,43.622106,15150.000000
1499,KBUF19991101_114433,-4,0.216,150.01,235.809832,38.051100,-79.13,43.622958,19025.549806
1500,KBUF19991101_114433,-4,-0.027,332.35,80.050000,31.450000,-80.08,42.795102,15725.000000
1500,KBUF19991101_115027,2,-0.239,333.12,78.814706,42.837884,-80.09,42.791528,21418.942054
1502,KBUF19991101_114433,-4,-0.194,273.80,363.850000,23.650000,-78.34,43.065859,11825.000000
1502,KBUF19991101_115027,2,-0.294,278.34,362.624840,36.901960,-78.35,43.045466,18450.979945
1503,KBUF19991101_115027,2,0.158,362.40,41.200000,28.200000,-80.32,42.656842,14100.000000
1504,KBUF19991101_115620,8,0.299,182.85,265.950000,12.550000,-78.95,43.475660,6275.000000
1505,KBUF19991101_120214,14,-0.244,236.75,155.350000,16.350000,-79.63,43.229825,8175.000000
1505,KBUF19991101_120808,20,-0.571,235.09,156.751015,30.296193,-79.62,43.237362,15148.096447
1506,KBUF19991101_120808,20,0.157,261.50,565.900000,33.100000,-77.10,43.110252,16550.000000
1507,KBUF19991103_113724,-14,0.149,347.80,497.500000,34.200000,-77.53,42.727104,17100.000000
1508,KBUF19991103_114912,-2,-0.172,431.85,447.650000,36.850000,-77.84,42.351623,18425.000000
1508,KBUF19991103_115505,4,-0.510,432.08,450.486162,47.052214,-77.82,42.350440,23526.107011
1509,KBUF19991104_112739,-25,0.417,238.30,350.250000,11.850000,-78.43,43.225885,5925.000000
1510,KBUF19991104_113736,-15,0.224,483.50,315.800000,12.000000,-78.64,42.122616,6000.000000
1511,KBUF19991104_113736,-15,-0.256,263.15,249.200000,23.700000,-79.05,43.114037,11850.000000
1511,KBUF19991104_114733,-5,-0.580,265.78,248.568421,39.226316,-79.05,43.102182,19613.157895
1511,KBUF19991104_115731,5,-0.469,274.16,256.477048,41.868718,-79.00,43.064597,20934.359094
1513,KBUF19991104_114733,-5,0.040,444.60,309.850000,12.350000,-78.68,42.297744,6175.000000
1513,KBUF19991104_115731,5,-0.318,454.08,310.344240,23.505239,-78.67,42.255080,11752.619309
1513,KBUF19991104_120729,15,-0.393,457.88,314.379544,24.506657,-78.65,42.237959,12253.328328
1514,KBUF19991104_114733,-5,0.571,253.35,370.700000,28.000000,-78.30,43.157744,14000.000000
1515,KBUF19991104_115731,5,-0.002,253.15,270.200000,23.300000,-78.92,43.159322,11650.000000
1515,KBUF19991104_120729,15,-0.102,248.72,283.789744,33.086325,-78.84,43.179375,16543.162393
1517,KBUF19991104_120729,15,0.084,467.45,309.800000,11.900000,-78.68,42.194888,5950.000000
1521,KBUF19991105_115335,-1,0.252,248.95,269.700000,25.100000,-78.92,43.178219,12550.000000
1521,KBUF19991105_120332,9,-0.123,253.55,267.196980,37.314717,-78.94,43.157497,18657.358594
1522,KBUF19991105_115335,-1,0.361,226.45,395.000000,40.700000,-78.15,43.278142,20350.000000
1523,KBUF19991105_115335,-1,-0.369,245.70,269.950000,11.650000,-78.92,43.192849,5825.000000
1523,KBUF19991105_120332,9,-0.679,248.55,268.260757,25.400000,-78.93,43.180002,12700.000000
1523,KBUF19991105_121330,19,-0.684,243.24,274.745098,26.484911,-78.89,43.203947,13242.455746
1526,KBUF19991106_113407,-21,0.471,263.75,352.600000,25.700000,-78.41,43.111306,12850.000000
1526,KBUF19991106_114404,-11,0.468,273.34,365.354011,35.505704,-78.34,43.067901,17752.852050
1526,KBUF19991106_115402,-1,0.267,292.79,356.250297,36.837631,-78.39,42.980551,18418.815431
1526,KBUF19991106_120400,9,0.000,311.92,347.796516,38.460057,-78.44,42.894602,19230.028650
1526,KBUF19991106_121357,18,0.000,329.13,340.188113,39.920241,-78.49,42.817226,19960.120548
1526,KBUF19991106_122355,28,0.000,348.26,331.734332,41.542668,-78.54,42.731228,20771.333767
1526,KBUF19991106_123352,38,0.000,367.39,323.280551,43.165094,-78.60,42.645206,21582.546987
1526,KBUF19991106_124350,48,0.000,386.52,314.826770,44.787520,-78.65,42.559158,22393.760206
1526,KBUF19991106_125347,58,0.000,405.65,306.372989,46.409947,-78.70,42.473087,23204.973426
1526,KBUF19991106_130344,68,-0.036,396.89,300.047179,49.148521,-78.74,42.512526,24574.260256
1527,KBUF19991106_113407,-21,-0.011,470.35,236.800000,18.200000,-79.12,42.181206,9100.000000
1527,KBUF19991106_114404,-11,0.000,470.35,236.800000,45.200000,-79.12,42.181206,22600.000000
1527,KBUF19991106_115402,-1,-0.388,452.14,256.530361,47.410571,-79.00,42.263526,23705.285743
1527,KBUF19991106_120400,9,-0.424,469.61,266.689427,50.115889,-78.94,42.185017,25057.944518
1527,KBUF19991106_121357,18,-0.405,476.80,283.612479,46.649011,-78.84,42.152781,23324.505343
1528,KBUF19991106_113407,-21,-0.285,468.35,242.550000,9.350000,-79.08,42.190320,4675.000000
1528,KBUF19991106_114404,-11,-0.475,454.46,233.836441,22.246610,-79.14,42.252687,11123.305085
1528,KBUF19991106_115402,-1,-0.590,452.40,212.264088,32.075291,-79.27,42.261412,16037.645328
1528,KBUF19991106_120400,9,-0.616,451.18,204.807478,34.743667,-79.31,42.266661,17371.833583
1529,KBUF19991106_113407,-21,0.014,468.50,230.050000,9.250000,-79.16,42.189388,4625.000000
1530,KBUF19991106_113407,-21,-0.313,274.85,182.900000,16.700000,-79.46,43.059550,8350.000000
1530,KBUF19991106_114404,-11,0.000,274.85,182.900000,43.700000,-79.46,43.059550,21850.000000
1530,KBUF19991106_115402,-1,-0.431,293.48,176.704939,56.493282,-79.49,42.975453,28246.640761
1530,KBUF19991106_120400,9,-0.542,313.59,179.000055,54.634373,-79.48,42.885033,27317.186671
1530,KBUF19991106_121357,18,-0.517,325.63,187.163510,50.840699,-79.43,42.831191,25420.349725
1530,KBUF19991106_122355,28,0.000,340.20,194.625832,47.665021,-79.38,42.765871,23832.510680
1530,KBUF19991106_123352,38,0.000,354.77,202.088154,44.489343,-79.33,42.700531,22244.671635
1530,KBUF19991106_124350,48,-0.555,374.30,215.835076,58.423246,-79.25,42.613044,29211.623099
1532,KBUF19991106_114404,-11,0.638,421.90,290.450000,16.650000,-78.79,42.399923,8325.000000
1532,KBUF19991106_115402,-1,0.643,427.20,290.268648,27.509709,-78.80,42.376046,13754.854577
1532,KBUF19991106_120400,9,0.497,423.20,301.631741,32.079787,-78.73,42.394086,16039.893545
1535,KBUF19991106_114404,-11,-0.161,315.20,421.850000,12.250000,-77.99,42.877767,6125.000000
1535,KBUF19991106_115402,-1,-0.089,328.31,425.395645,19.601220,-77.97,42.818614,9800.609756
1535,KBUF19991106_120400,9,-0.284,350.50,432.286240,20.395008,-77.93,42.718444,10197.503824
1535,KBUF19991106_121357,18,-0.366,362.37,452.662569,29.734294,-77.81,42.664086,14867.147099
1536,KBUF19991106_115402,-1,0.333,318.10,152.600000,28.300000,-79.64,42.863590,14150.000000
1536,KBUF19991106_120400,9,0.338,337.90,157.962563,29.827825,-79.60,42.774747,14913.912310
1536,KBUF19991106_121357,18,0.000,354.71,162.515683,32.500506,-79.58,42.699305,16250.252951
1536,KBUF19991106_122355,28,0.053,358.73,172.619876,47.051301,-79.51,42.681637,23525.650479
1536,KBUF19991106_123352,38,-0.069,352.72,159.403795,56.248582,-79.60,42.708078,28124.291114
1537,KBUF19991106_120400,9,0.573,449.45,283.950000,26.150000,-78.83,42.275886,13075.000000
1537,KBUF19991106_121357,18,0.536,463.29,283.789483,29.743358,-78.84,42.213567,14871.678967
1538,KBUF19991106_120400,9,-0.248,403.70,23.900000,23.900000,-80.42,42.469491,11950.000000
1538,KBUF19991106_121357,18,-0.461,407.09,27.398800,36.398079,-80.39,42.454528,18199.039616
1538,KBUF19991106_122355,28,-0.476,407.48,47.559577,35.444557,-80.27,42.454525,17722.278516
1539,KBUF19991106_120400,9,-0.068,459.85,263.900000,17.200000,-78.96,42.228904,8600.000000
1540,KBUF19991106_120400,9,-0.106,500.90,380.700000,25.000000,-78.25,42.043284,12500.000000
1541,KBUF19991106_121357,18,0.398,355.25,161.400000,25.700000,-79.58,42.696804,12850.000000
1542,KBUF19991106_121357,18,-0.168,143.95,298.100000,21.500000,-78.75,43.650914,10750.000000
1542,KBUF19991106_122355,28,-0.424,147.88,296.956316,46.463684,-78.76,43.633213,23231.842105
1545,KBUF19991107_113426,-22,0.773,259.55,347.350000,18.350000,-78.45,43.130295,9175.000000
1545,KBUF19991107_114423,-12,0.813,266.10,345.980996,39.287269,-78.45,43.100829,19643.634686
1546,KBUF19991107_113426,-22,0.453,437.05,297.100000,25.100000,-78.75,42.331743,12550.000000
1548,KBUF19991107_115420,-2,0.183,289.05,354.250000,35.150000,-78.40,42.997410,17575.000000
1549,KBUF19991107_115420,-2,-0.175,326.25,154.100000,12.500000,-79.63,42.826982,6250.000000
1549,KBUF19991107_120418,8,-0.504,325.72,160.101510,39.313286,-79.59,42.829664,19656.643181
1550,KBUF19991107_120418,8,0.494,337.85,158.150000,19.850000,-79.60,42.774966,9925.000000
1550,KBUF19991107_121416,18,0.368,358.23,159.723145,33.365901,-79.59,42.683334,16682.950530
1551,KBUF19991107_122413,28,0.187,388.75,166.300000,25.200000,-79.55,42.546246,12600.000000
1553,KBUF19991108_114440,-13,0.838,257.55,352.200000,26.600000,-78.42,43.139216,13300.000000
1553,KBUF19991108_115438,-3,0.846,264.08,353.758824,48.046691,-78.41,43.109811,24023.345588
1555,KBUF19991108_114440,-13,-0.078,71.00,294.350000,25.550000,-78.77,43.979191,12775.000000
1555,KBUF19991108_115438,-3,-0.538,72.95,304.897264,44.217662,-78.71,43.970412,22108.830846
1555,KBUF19991108_120435,7,-0.527,90.73,301.873938,53.641057,-78.73,43.890402,26820.528588
1556,KBUF19991108_114440,-13,0.235,134.60,330.700000,22.200000,-78.55,43.692834,11100.000000
1559,KBUF19991108_115438,-3,0.627,42.85,285.900000,29.300000,-78.82,44.105836,14650.000000
1560,KBUF19991108_115438,-3,0.256,282.05,569.400000,27.900000,-77.08,43.017479,13950.000000
1561,KBUF19991108_115438,-3,0.195,57.30,344.550000,32.250000,-78.46,44.040512,16125.000000
1561,KBUF19991108_120435,7,0.108,64.10,344.340652,54.295425,-78.46,44.009899,27147.712311
1561,KBUF19991108_121432,17,-0.022,80.87,356.009362,53.783926,-78.39,43.934237,26891.963176
1561,KBUF19991108_122429,27,0.155,104.84,355.159045,53.794817,-78.39,43.826416,26897.408488
1562,KBUF19991108_115438,-3,0.121,102.80,315.200000,25.000000,-78.64,43.836057,12500.000000
1563,KBUF19991108_115438,-3,-0.069,253.20,265.150000,22.850000,-78.95,43.159043,11425.000000
1563,KBUF19991108_120435,7,-0.200,259.41,252.675761,35.638056,-79.03,43.130943,17819.028103
1564,KBUF19991108_115438,-3,-0.057,71.00,214.350000,30.650000,-79.27,43.977966,15325.000000
1565,KBUF19991108_120435,7,0.176,68.25,304.650000,27.350000,-78.71,43.991568,13675.000000
1565,KBUF19991108_121432,17,-0.221,53.99,313.097598,42.951528,-78.66,44.055723,21475.764192
1565,KBUF19991108_122429,27,-0.282,47.10,319.679524,51.142325,-78.61,44.086679,25571.162262
1565,KBUF19991108_123427,37,-0.117,62.94,314.841038,61.520401,-78.64,44.015433,30760.200509
1565,KBUF19991108_124426,47,-0.108,81.04,330.435874,59.957574,-78.55,43.933870,29978.786966
1566,KBUF19991108_120435,7,0.490,333.25,576.150000,22.650000,-77.05,42.786497,11325.000000
1567,KBUF19991108_120435,7,-0.023,48.10,353.400000,25.300000,-78.40,44.081765,12650.000000
1567,KBUF19991108_121432,17,-0.376,57.11,357.930871,37.756464,-78.38,44.041156,18878.232190
1567,KBUF19991108_122429,27,0.000,65.60,362.205277,51.036148,-78.35,44.002838,25518.073879
1567,KBUF19991108_123427,37,-0.217,55.31,374.988380,50.512195,-78.27,44.048869,25256.097473
1567,KBUF19991108_124426,47,-0.422,65.31,389.274140,57.792059,-78.18,44.003458,28896.029289
1568,KBUF19991108_120435,7,0.391,15.75,292.600000,19.800000,-78.78,44.227805,9900.000000
1569,KBUF19991108_120435,7,-0.006,267.85,203.500000,23.400000,-79.33,43.091777,11700.000000
1570,KBUF19991108_121432,17,0.260,60.35,183.300000,59.500000,-79.46,44.024833,29750.000000
1571,KBUF19991108_122429,27,0.012,56.80,213.800000,50.000000,-79.27,44.041847,25000.000000
1571,KBUF19991108_123427,37,-0.308,60.86,216.110473,65.616693,-79.26,44.023656,32808.346624
1572,KBUF19991108_122429,27,0.280,69.05,353.600000,32.200000,-78.40,43.987489,16100.000000
1575,KBUF19991109_114457,-15,0.256,419.55,259.100000,27.800000,-78.99,42.410245,13900.000000
1575,KBUF19991109_115455,-5,0.067,412.79,274.624254,51.405100,-78.89,42.440825,25702.549751
1577,KBUF19991109_115455,-5,0.514,240.85,398.350000,32.450000,-78.13,43.213230,16225.000000
1580,KBUF19991110_114511,-15,0.657,255.50,355.950000,29.350000,-78.39,43.148376,14675.000000
1582,KBUF19991110_115508,-5,0.576,243.05,385.050000,26.950000,-78.21,43.203731,13475.000000
1584,KBUF19991110_120505,5,0.215,239.90,296.350000,23.450000,-78.76,43.219099,11725.000000
1585,KBUF19991111_115130,-10,0.071,270.10,353.300000,33.400000,-78.41,43.082715,16700.000000
1585,KBUF19991111_120128,0,-0.381,262.63,356.531384,59.870265,-78.39,43.116273,29935.132434
1588,KBUF19991111_120128,0,-0.036,288.90,343.750000,32.950000,-78.47,42.998254,16475.000000
1589,KBUF19991111_121126,10,0.537,299.95,307.000000,32.000000,-78.69,42.948827,16000.000000
1590,KBUF19991112_115131,-11,0.454,253.25,353.500000,26.200000,-78.41,43.158546,13100.000000
1591,KBUF19991112_115131,-11,0.158,263.70,237.750000,30.350000,-79.12,43.111348,15175.000000
1591,KBUF19991112_115725,-5,0.184,266.45,248.034360,45.289336,-79.06,43.099149,22644.668246
1591,KBUF19991112_120319,1,0.000,268.81,256.849526,60.408768,-79.00,43.088665,30204.383886
1591,KBUF19991112_120912,7,-0.227,267.16,266.568422,57.295809,-78.94,43.096220,28647.904464
1593,KBUF19991112_115131,-11,-0.276,420.15,255.750000,23.550000,-79.01,42.407498,11775.000000
1593,KBUF19991112_115725,-5,0.000,420.15,255.750000,39.750000,-79.01,42.407498,19875.000000
1593,KBUF19991112_120319,1,-0.598,411.88,267.213429,55.674247,-78.94,42.444877,27837.123706
1593,KBUF19991112_120912,7,-0.629,415.55,278.832647,62.288921,-78.87,42.428464,31144.460304
1594,KBUF19991112_115725,-5,0.544,259.00,265.450000,22.450000,-78.95,43.132943,11225.000000
1594,KBUF19991112_120319,1,0.522,255.64,272.397368,28.544737,-78.91,43.148115,14272.368421
1594,KBUF19991112_120912,7,0.217,245.60,282.988400,28.327697,-78.84,43.193381,14163.848470
1597,KBUF19991112_115725,-5,0.335,270.40,233.700000,22.300000,-79.14,43.081109,11150.000000
1597,KBUF19991112_120319,1,0.337,270.75,235.206329,31.736287,-79.13,43.079546,15868.143460
1600,KBUF19991112_120912,7,-0.094,30.15,327.450000,52.950000,-78.57,44.162890,26475.000000
1606,KBUF19991114_114509,-20,-0.085,268.95,245.900000,25.000000,-79.07,43.087876,12500.000000
1606,KBUF19991114_115103,-14,-0.175,276.38,247.107441,38.145885,-79.06,43.054440,19072.942503
1606,KBUF19991114_115657,-9,-0.351,287.74,249.321201,44.638492,-79.05,43.003387,22319.246005
1606,KBUF19991114_120250,-3,-0.364,283.03,259.503421,47.646630,-78.99,43.024700,23823.314819
1606,KBUF19991114_120843,3,-0.433,269.82,261.695802,51.722953,-78.97,43.084179,25861.476388
1607,KBUF19991114_114509,-20,-0.034,188.90,420.900000,27.700000,-77.99,43.446202,13850.000000
1608,KBUF19991114_115103,-14,0.357,257.70,347.550000,17.950000,-78.44,43.138618,8975.000000
1609,KBUF19991114_115103,-14,-0.049,190.05,443.150000,32.450000,-77.85,43.440053,16225.000000
1610,KBUF19991114_115103,-14,-0.123,253.00,341.750000,9.550000,-78.48,43.159856,4775.000000
1611,KBUF19991114_115657,-9,0.136,256.05,364.950000,28.250000,-78.34,43.145721,14125.000000
1611,KBUF19991114_120250,-3,-0.283,254.31,369.491860,42.252326,-78.31,43.153460,21126.162791
1612,KBUF19991114_115657,-9,0.288,265.55,258.000000,22.700000,-78.99,43.103370,11350.000000
1613,KBUF19991114_115657,-9,0.382,266.55,261.150000,8.850000,-78.98,43.098911,4425.000000
1613,KBUF19991114_120250,-3,0.479,263.43,271.919231,23.470513,-78.91,43.113085,11735.256410
1613,KBUF19991114_120843,3,0.366,265.89,273.239633,28.360267,-78.90,43.101994,14180.133483
1614,KBUF19991114_115657,-9,-0.119,121.10,504.250000,41.750000,-77.47,43.746779,20875.000000
1614,KBUF19991114_120250,-3,-0.360,125.08,508.030660,53.475943,-77.45,43.728617,26737.971698
1614,KBUF19991114_120843,3,-0.153,128.67,505.698874,50.809592,-77.46,43.712622,25404.796215
1621,KBUF19991115_114420,-22,-0.038,167.30,213.850000,51.050000,-79.27,43.544600,25525.000000
1621,KBUF19991115_115014,-16,-0.344,167.90,216.538000,61.638800,-79.25,43.541954,30819.400000
1622,KBUF19991115_115014,-16,0.912,261.85,354.100000,23.700000,-78.40,43.119831,11850.000000
1622,KBUF19991115_115608,-10,0.911,266.04,355.465471,34.579372,-78.40,43.100946,17289.686099
1622,KBUF19991115_120201,-4,0.874,277.68,361.762498,34.349856,-78.36,43.048452,17174.928242
1624,KBUF19991115_115014,-16,0.670,260.60,350.100000,10.600000,-78.43,43.125525,5300.000000
1626,KBUF19991115_115608,-10,0.181,237.50,330.550000,12.550000,-78.55,43.229748,6275.000000
1628,KBUF19991115_120201,-4,0.228,266.80,240.850000,31.250000,-79.10,43.097459,15625.000000
1629,KBUF19991115_120755,1,0.473,267.95,264.000000,22.700000,-78.96,43.092645,11350.000000
1629,KBUF19991115_121348,7,0.312,267.44,267.483051,29.772881,-78.94,43.094973,14886.440678
1632,KBUF19991115_120755,1,-0.318,430.25,340.700000,27.100000,-78.49,42.362085,13550.000000
1632,KBUF19991115_121348,7,-0.450,431.72,343.235433,40.250131,-78.47,42.355434,20125.065617
1632,KBUF19991115_121942,13,0.000,432.98,345.408661,53.835958,-78.46,42.349732,26917.979003
1632,KBUF19991115_122536,19,-0.547,418.13,351.027145,58.135454,-78.43,42.416503,29067.726771
1635,KBUF19991116_115142,-17,0.556,263.15,349.200000,21.900000,-78.43,43.114063,10950.000000
1635,KBUF19991116_115735,-11,0.644,267.13,353.768862,28.165868,-78.41,43.096064,14082.934132
1637,KBUF19991116_115142,-17,-0.132,267.45,348.550000,9.350000,-78.44,43.094721,4675.000000
1637,KBUF19991116_115735,-11,-0.234,267.70,351.075439,20.032886,-78.42,43.093543,10016.443108
1637,KBUF19991116_120328,-5,-0.197,278.12,351.600102,27.256688,-78.42,43.046640,13628.344028
1641,KBUF19991116_120328,-5,-0.031,267.20,266.300000,11.200000,-78.94,43.096047,5600.000000
1641,KBUF19991116_120922,1,-0.449,266.59,270.992140,23.410917,-78.92,43.098847,11705.458515
1642,KBUF19991116_120922,1,0.307,431.05,287.200000,54.500000,-78.81,42.358725,27250.000000
1642,KBUF19991116_121515,7,0.327,429.36,290.383439,62.326752,-78.80,42.366323,31163.375796
1642,KBUF19991116_122109,13,0.377,431.20,293.597756,58.529157,-78.78,42.358081,29264.578490
1642,KBUF19991116_122702,19,0.000,432.50,296.734240,56.786233,-78.76,42.352201,28393.116610
1642,KBUF19991116_123256,24,0.453,437.05,297.034409,57.172652,-78.75,42.331749,28586.325795
1642,KBUF19991116_123850,30,0.183,432.39,304.670706,55.229906,-78.71,42.352695,27614.953102
1642,KBUF19991116_124444,36,0.296,438.15,312.876479,55.475795,-78.66,42.326751,27737.897469
1642,KBUF19991116_125038,42,0.029,448.24,304.427633,62.513967,-78.71,42.281368,31256.983615
1645,KBUF19991116_122702,19,0.374,432.70,296.950000,52.250000,-78.76,42.351323,26125.000000
1646,KBUF19991116_123256,24,0.093,332.10,178.400000,67.800000,-79.48,42.801716,33900.000000
1647,KBUF19991117_115117,-18,0.704,263.20,358.850000,27.050000,-78.38,43.113667,13525.000000
1648,KBUF19991117_120115,-8,0.670,267.40,265.100000,23.600000,-78.95,43.095133,11800.000000
1648,KBUF19991117_121112,2,0.539,270.82,282.979038,32.004207,-78.84,43.079874,16002.103681
1651,KBUF19991117_120115,-8,0.286,262.55,267.450000,10.550000,-78.94,43.116988,5275.000000
1652,KBUF19991117_120115,-8,0.134,274.35,230.150000,25.250000,-79.17,43.063252,12625.000000
1653,KBUF19991119_114902,-22,0.570,256.90,352.050000,23.150000,-78.42,43.142144,11575.000000
1653,KBUF19991119_115859,-13,0.352,246.19,363.876878,36.903524,-78.34,43.190142,18451.762200
1654,KBUF19991119_114902,-22,0.479,252.30,351.100000,10.900000,-78.42,43.162863,5450.000000
1656,KBUF19991119_120857,-3,0.432,227.15,292.500000,22.600000,-78.78,43.276473,11300.000000
1657,KBUF19991119_120857,-3,0.230,243.20,269.900000,23.300000,-78.92,43.204099,11650.000000
1659,KBUF19991120_120619,-7,-0.034,298.75,176.750000,26.250000,-79.49,42.951745,13125.000000
1659,KBUF19991120_121212,-1,-0.217,297.04,180.115149,38.165412,-79.47,42.959576,19082.705779
1659,KBUF19991120_121806,5,-0.183,295.96,189.113372,51.063029,-79.42,42.964779,25531.514276
1659,KBUF19991120_122400,11,-0.085,289.40,193.803172,50.610558,-79.39,42.994482,25305.278911
1660,KBUF19991120_121806,5,-0.147,283.60,204.450000,18.350000,-79.32,43.020923,9175.000000
1660,KBUF19991120_122400,11,-0.279,281.23,206.002750,30.611317,-79.31,43.031624,15305.658251
1661,KBUF19991120_121806,5,-0.111,484.25,423.250000,25.450000,-77.99,42.116835,12725.000000
1662,KBUF19991120_122954,16,-0.089,304.05,245.150000,19.350000,-79.07,42.929889,9675.000000
1662,KBUF19991120_123547,22,-0.448,302.07,246.218063,34.199215,-79.07,42.938815,17099.607330
1663,KBUF19991120_122954,16,0.115,301.80,244.950000,9.450000,-79.07,42.940012,4725.000000
1665,KBUF19991120_123547,22,0.010,227.40,64.400000,57.200000,-80.19,43.266191,28600.000000
1665,KBUF19991120_124141,28,-0.192,222.59,67.091336,66.576895,-80.17,43.288061,33288.447653
1668,KBUF19991124_115558,-22,0.065,309.65,204.800000,32.500000,-79.32,42.903693,16250.000000
1669,KBUF19991124_120151,-16,0.318,288.10,218.300000,46.300000,-79.24,43.001073,23150.000000
1670,KBUF19991124_120151,-16,-0.385,62.55,380.850000,49.850000,-78.23,44.016123,24925.000000
1670,KBUF19991124_120745,-10,-0.638,62.14,384.595614,61.782456,-78.21,44.017884,30891.228070
1672,KBUF19991125_120918,-10,0.612,263.85,263.550000,18.250000,-78.96,43.111092,9125.000000
1672,KBUF19991125_121512,-4,0.600,262.40,267.795902,26.608470,-78.93,43.117682,13304.234973
1672,KBUF19991125_122105,2,0.434,268.18,278.480144,29.360276,-78.87,43.091735,14680.137957
1673,KBUF19991125_120918,-10,0.361,264.15,362.000000,28.300000,-78.36,43.109328,14150.000000
1677,KBUF19991125_121512,-4,0.304,419.15,285.200000,15.500000,-78.83,42.412281,7750.000000
1677,KBUF19991125_122105,2,0.317,416.22,279.178221,25.449546,-78.86,42.425456,12724.773140
1677,KBUF19991125_122658,7,-0.147,411.01,274.068781,27.722540,-78.89,42.448866,13861.269842
1678,KBUF19991125_122105,2,0.172,413.65,277.050000,10.050000,-78.88,42.436987,5025.000000
1681,KBUF19991127_120637,-15,0.179,266.95,363.150000,22.450000,-78.35,43.096703,11225.000000
1681,KBUF19991127_121232,-9,0.354,262.75,368.232353,29.755882,-78.32,43.115496,14877.941176
1682,KBUF19991127_120637,-15,-0.126,290.25,186.600000,24.700000,-79.43,42.990382,12350.000000
1684,KBUF19991127_121232,-9,0.557,258.30,267.450000,20.250000,-78.94,43.136115,10125.000000
1684,KBUF19991127_121826,-3,0.628,254.26,275.284615,30.957692,-78.89,43.154365,15478.846154
1686,KBUF19991127_122419,3,0.085,242.85,293.150000,34.650000,-78.78,43.205816,17325.000000
1686,KBUF19991127_123014,9,-0.140,242.18,296.790511,45.370073,-78.76,43.208841,22685.036496
1687,KBUF19991127_122419,3,-0.196,187.75,363.000000,17.300000,-78.35,43.453143,8650.000000
1687,KBUF19991127_123014,9,-0.427,185.44,366.654370,30.014034,-78.33,43.463447,15007.016840
1688,KBUF19991127_124201,21,-0.184,106.05,311.350000,54.950000,-78.67,43.821449,27475.000000
1688,KBUF19991127_124754,26,-0.372,107.21,309.000647,63.751294,-78.68,43.816235,31875.646950
1690,KBUF19991128_120208,-20,-0.422,133.95,202.350000,50.450000,-79.34,43.694327,25225.000000
1690,KBUF19991128_120802,-14,-0.671,131.38,203.660550,65.526672,-79.33,43.705953,32763.335810
1690,KBUF19991128_121356,-9,-0.658,129.16,204.988183,69.893223,-79.33,43.715980,34946.611676
1691,KBUF19991128_120802,-14,0.487,262.70,266.200000,17.600000,-78.94,43.116299,8800.000000
1691,KBUF19991128_121356,-9,0.466,265.09,271.858098,28.310797,-78.91,43.105597,14155.398458
