track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1112,KTYX20051001_112611,26,-0.616,289.64,196.521356,57.681877,-76.32,43.800654,28840.938679
1112,KTYX20051001_113201,32,-0.646,295.19,192.554507,57.673359,-76.35,43.775514,28836.679732
1112,KTYX20051001_113751,37,-0.648,297.11,184.163763,63.955880,-76.40,43.766573,31977.939936
1113,KTYX20051001_112611,26,0.520,268.55,234.600000,27.700000,-76.09,43.896634,13850.000000
1113,KTYX20051001_113201,32,0.443,268.91,235.016431,33.667705,-76.08,43.895037,16833.852691
1114,KTYX20051002_105620,-5,0.276,311.10,212.950000,12.250000,-76.22,43.704602,6125.000000
1114,KTYX20051002_110606,5,0.307,315.95,212.950000,21.181818,-76.22,43.682760,10590.909091
1114,KTYX20051002_111553,14,0.502,322.41,205.484892,25.827934,-76.27,43.653488,12913.967030
1114,KTYX20051002_112539,24,0.475,322.47,199.712785,34.772032,-76.30,43.653040,17386.015943
1114,KTYX20051002_113525,34,0.370,320.67,201.750416,33.855771,-76.29,43.661181,16927.885620
1114,KTYX20051002_114511,44,0.282,319.51,193.536228,44.475219,-76.34,43.666118,22237.609723
1114,KTYX20051002_115457,53,0.000,318.42,187.042056,53.026042,-76.38,43.670789,26513.021013
1114,KTYX20051002_120444,63,0.122,316.23,185.493013,52.040510,-76.39,43.680598,26020.255244
1114,KTYX20051002_121430,73,0.019,313.64,180.928860,54.278267,-76.42,43.692049,27139.133676
1115,KTYX20051002_110606,5,0.640,324.80,206.300000,26.200000,-76.26,43.642749,13100.000000
1116,KTYX20051002_111553,14,-0.012,327.40,174.800000,56.100000,-76.46,43.629889,28050.000000
1117,KTYX20051002_112539,24,0.424,212.70,196.200000,30.100000,-76.33,44.146846,15050.000000
1117,KTYX20051002_113525,34,0.580,205.03,208.984137,50.036222,-76.25,44.181785,25018.111202
1117,KTYX20051002_114511,44,0.639,211.06,212.240536,52.533443,-76.23,44.154733,26266.721728
1119,KTYX20051003_110604,4,0.457,451.50,99.000000,24.900000,-76.91,43.067308,12450.000000
1119,KTYX20051003_111551,13,0.162,457.38,101.394774,38.317422,-76.90,43.041003,19158.710801
1120,KTYX20051003_110604,4,0.493,310.10,215.650000,19.050000,-76.20,43.709180,9525.000000
1120,KTYX20051003_111551,13,0.465,309.81,219.063397,30.112679,-76.18,43.710586,15056.339713
1120,KTYX20051003_112537,23,0.235,303.10,240.582927,47.125576,-76.05,43.741296,23562.787897
1121,KTYX20051003_111551,13,0.275,349.30,494.450000,52.050000,-74.48,43.527625,26025.000000
1122,KTYX20051003_111551,13,-0.237,367.05,414.450000,49.550000,-74.97,43.451893,24775.000000
1122,KTYX20051003_112537,23,-0.556,361.45,426.650299,67.518610,-74.90,43.476594,33759.304933
1123,KTYX20051003_111551,13,-0.048,321.25,192.050000,49.450000,-76.35,43.658240,24725.000000
1123,KTYX20051003_112537,23,-0.043,320.39,192.943065,55.016429,-76.34,43.662137,27508.214517
1124,KTYX20051003_112537,23,0.732,307.25,229.200000,24.600000,-76.12,43.722359,12300.000000
1124,KTYX20051003_113523,33,0.727,307.85,228.558686,32.085739,-76.12,43.719664,16042.869490
1125,KTYX20051003_112537,23,0.321,76.15,363.750000,23.050000,-75.28,44.762398,11525.000000
1125,KTYX20051003_113523,33,0.116,74.72,371.568581,37.773164,-75.23,44.768652,18886.581921
1126,KTYX20051003_112537,23,-0.300,77.05,364.550000,9.450000,-75.27,44.758331,4725.000000
1126,KTYX20051003_113523,33,-0.523,80.76,365.209067,25.850000,-75.27,44.741636,12925.000000
1127,KTYX20051003_112537,23,-0.079,272.05,39.500000,39.500000,-77.30,43.870134,19750.000000
1127,KTYX20051003_113523,33,-0.159,285.20,42.185916,52.320860,-77.28,43.811215,26160.430171
1127,KTYX20051003_114510,43,0.077,293.25,47.554362,48.247105,-77.25,43.775468,24123.552536
1127,KTYX20051003_115457,52,-0.123,297.18,54.971796,54.412887,-77.20,43.758397,27206.443553
1127,KTYX20051003_120444,62,-0.312,314.91,56.665332,56.401905,-77.19,43.678750,28200.952569
1127,KTYX20051003_121431,72,-0.256,291.18,61.620015,57.405877,-77.16,43.785914,28702.938543
1128,KTYX20051004_105618,-7,-0.031,270.10,497.050000,60.750000,-74.45,43.883816,30375.000000
1129,KTYX20051004_110605,3,0.872,308.45,213.350000,12.250000,-76.22,43.716539,6125.000000
1129,KTYX20051004_111551,12,0.900,310.15,216.826608,25.950585,-76.20,43.709006,12975.292398
1129,KTYX20051004_112536,22,0.936,309.19,227.434920,30.931425,-76.13,43.713567,15465.712660
1129,KTYX20051004_113523,32,0.958,314.44,231.262026,31.350353,-76.11,43.690046,15675.176429
1129,KTYX20051004_114509,42,0.960,316.97,231.337988,32.098891,-76.11,43.678653,16049.445473
1129,KTYX20051004_115455,51,0.938,324.84,231.990195,33.191384,-76.10,43.643280,16595.692239
1129,KTYX20051004_120442,61,0.586,328.52,232.965745,34.487524,-76.10,43.626734,17243.762071
1130,KTYX20051004_111551,12,-0.057,321.50,189.800000,42.800000,-76.36,43.657033,21400.000000
1130,KTYX20051004_112536,22,-0.265,312.49,193.596921,56.149911,-76.34,43.697698,28074.955595
1130,KTYX20051004_113523,32,-0.340,321.71,190.876915,53.844868,-76.36,43.656140,26922.433908
1130,KTYX20051004_114509,42,-0.409,341.06,185.579899,57.460334,-76.39,43.568875,28730.166940
1131,KTYX20051004_111551,12,0.159,241.95,66.750000,48.050000,-77.13,44.007830,24025.000000
1131,KTYX20051004_112536,22,0.206,233.46,66.259259,58.780057,-77.14,44.046004,29390.028490
1131,KTYX20051004_113523,32,0.281,240.86,60.774874,56.485656,-77.17,44.012242,28242.827759
1131,KTYX20051004_114509,42,0.082,252.57,67.327293,54.215482,-77.13,43.960090,27107.741154
1131,KTYX20051004_115455,51,0.079,258.32,77.020860,58.190739,-77.07,43.934991,29095.369393
1131,KTYX20051004_120442,61,0.105,266.01,76.806905,55.891923,-77.07,43.900338,27945.961426
1131,KTYX20051004_121428,71,0.004,269.28,88.160008,54.535091,-77.00,43.886500,27267.545406
1131,KTYX20051004_122416,81,0.000,273.12,98.159898,53.157880,-76.94,43.869905,26578.939750
1131,KTYX20051004_123403,91,-0.053,266.03,94.009092,58.479996,-76.96,43.901530,29239.997882
1131,KTYX20051004_131221,129,-0.117,331.47,169.286962,62.047729,-76.49,43.611318,31023.864410
1132,KTYX20051005_110400,-1,0.337,308.75,212.600000,12.200000,-76.22,43.715167,6100.000000
1132,KTYX20051005_111346,8,0.112,309.72,213.053755,22.857093,-76.22,43.710824,11428.546592
1132,KTYX20051005_112333,18,0.397,308.87,220.972560,26.050762,-76.17,43.714865,13025.381240
1132,KTYX20051005_113319,28,-0.046,312.85,238.818623,48.156114,-76.06,43.697368,24078.056883
1133,KTYX20051005_111346,8,0.756,450.45,100.300000,26.700000,-76.91,43.072120,13350.000000
1133,KTYX20051005_112333,18,0.732,450.31,107.390909,37.154545,-76.86,43.073195,18577.272727
1134,KTYX20051005_111346,8,0.139,312.65,204.300000,30.400000,-76.27,43.697361,15200.000000
1134,KTYX20051005_112333,18,-0.110,318.11,195.904263,51.202419,-76.33,43.672486,25601.209677
1135,KTYX20051005_112333,18,0.439,207.55,198.100000,12.400000,-76.32,44.170086,6200.000000
1135,KTYX20051005_113319,28,0.373,211.12,202.054089,24.800287,-76.29,44.154139,12400.143472
1135,KTYX20051005_114305,38,0.375,200.27,196.835379,34.159752,-76.33,44.202792,17079.875978
1136,KTYX20051005_113319,28,0.146,321.85,205.200000,32.600000,-76.27,43.655989,16300.000000
1136,KTYX20051005_114305,38,-0.111,325.54,195.756720,48.588286,-76.33,43.639057,24294.143033
1136,KTYX20051005_115252,47,-0.320,315.73,176.442778,61.628528,-76.45,43.682485,30814.264040
1137,KTYX20051006_112330,17,0.287,317.00,187.550000,45.550000,-76.38,43.677199,22775.000000
1137,KTYX20051006_113316,27,0.322,318.92,191.616832,51.166337,-76.35,43.668691,25583.168317
1137,KTYX20051006_114303,37,0.287,322.97,190.055943,48.608085,-76.36,43.650449,24304.042716
1137,KTYX20051006_115353,47,0.080,321.56,173.519692,61.876585,-76.46,43.656105,30938.292535
1137,KTYX20051006_120339,57,-0.071,326.24,170.057972,58.373248,-76.49,43.634918,29186.623878
1137,KTYX20051006_121326,67,0.048,319.11,175.882931,57.058679,-76.45,43.667234,28529.339718
1137,KTYX20051006_122312,77,0.000,313.96,179.723555,55.763974,-76.43,43.690592,27881.987248
1137,KTYX20051006_123258,86,0.000,309.32,183.180116,54.598740,-76.40,43.711611,27299.370025
1137,KTYX20051006_124246,96,0.000,304.16,187.020739,53.304035,-76.38,43.734959,26652.017554
1137,KTYX20051006_125233,106,0.000,299.00,190.861362,52.009330,-76.36,43.758303,26004.665084
1137,KTYX20051006_130220,116,-0.137,272.02,187.124699,59.770482,-76.38,43.879583,29885.240971
1140,KTYX20051007_105324,-14,0.320,339.80,374.550000,24.050000,-75.22,43.575788,12025.000000
1140,KTYX20051007_105915,-8,0.426,334.17,379.162313,29.697587,-75.19,43.600985,14848.793677
1141,KTYX20051007_105324,-14,-0.289,374.60,186.300000,56.600000,-76.38,43.417946,28300.000000
1141,KTYX20051007_105915,-8,-0.475,375.51,187.178520,67.832985,-76.38,43.413873,33916.492357
1142,KTYX20051007_105915,-8,0.072,428.65,355.650000,16.150000,-75.34,43.176341,8075.000000
1142,KTYX20051007_110505,-2,-0.084,425.66,357.598242,26.382227,-75.33,43.189780,13191.113281
1143,KTYX20051007_110505,-2,0.123,324.40,390.400000,26.500000,-75.12,43.644651,13250.000000
1144,KTYX20051007_112339,16,0.284,315.80,173.000000,52.200000,-76.47,43.682012,26100.000000
1144,KTYX20051007_112928,22,0.435,311.70,177.917254,56.753873,-76.44,43.700685,28376.936620
1145,KTYX20051007_112928,22,-0.273,315.55,284.400000,14.900000,-75.78,43.685811,7450.000000
1145,KTYX20051007_113516,28,-0.581,312.86,286.709541,30.839985,-75.76,43.697937,15419.992717
1146,KTYX20051007_113516,28,0.498,303.65,292.100000,15.800000,-75.73,43.739394,7900.000000
1146,KTYX20051007_114106,34,0.551,299.56,297.957895,21.868421,-75.69,43.757807,10934.210526
1147,KTYX20051007_113516,28,0.091,312.65,191.350000,35.350000,-76.35,43.696915,17675.000000
1148,KTYX20051007_113516,28,-0.035,312.85,292.250000,8.850000,-75.73,43.697993,4425.000000
1148,KTYX20051007_114106,34,0.003,306.64,293.130093,17.275844,-75.72,43.725939,8637.922002
1149,KTYX20051008_104751,-21,-0.120,154.40,398.500000,38.200000,-75.06,44.409353,19100.000000
1149,KTYX20051008_105315,-15,-0.358,157.97,399.795230,52.413980,-75.05,44.393224,26206.990132
1150,KTYX20051008_113629,28,0.384,362.15,386.500000,23.000000,-75.15,43.474885,11500.000000
1150,KTYX20051008_114155,33,0.454,359.11,392.370741,29.014028,-75.11,43.488408,14507.014028
1151,KTYX20051009_110605,-3,0.172,392.55,490.050000,61.350000,-74.51,43.333293,30675.000000
1152,KTYX20051010_111046,-1,0.230,272.15,105.650000,61.050000,-76.89,43.874771,30525.000000
1153,KTYX20051011_111706,5,0.812,217.15,183.600000,24.500000,-76.41,44.126351,12250.000000
1153,KTYX20051011_112256,10,0.816,216.69,182.367045,34.089773,-76.41,44.128363,17044.886364
1153,KTYX20051011_112843,16,0.809,213.85,184.257471,34.123121,-76.40,44.141227,17061.560601
1153,KTYX20051011_113433,22,0.798,221.19,174.874723,43.889356,-76.46,44.107803,21944.678144
1153,KTYX20051011_114022,28,0.750,227.76,175.648343,46.309396,-76.46,44.078302,23154.697814
1153,KTYX20051011_114610,34,0.779,234.20,174.642981,52.214455,-76.46,44.049247,26107.227273
1153,KTYX20051011_115158,39,0.476,239.27,176.195581,55.003159,-76.45,44.026528,27501.579604
1154,KTYX20051011_111706,5,0.166,207.65,188.900000,13.300000,-76.37,44.169302,6650.000000
1155,KTYX20051011_112256,10,0.569,532.70,311.100000,24.300000,-75.61,42.708529,12150.000000
1156,KTYX20051012_104824,-25,0.333,344.60,180.050000,25.750000,-76.42,43.552705,12875.000000
1157,KTYX20051012_104824,-25,0.383,332.25,74.200000,57.100000,-77.08,43.602130,28550.000000
1157,KTYX20051012_105412,-19,0.435,328.58,70.133333,60.300000,-77.10,43.618316,30150.000000
1158,KTYX20051012_104824,-25,-0.223,385.35,281.900000,19.900000,-75.79,43.371675,9950.000000
1158,KTYX20051012_105412,-19,-0.449,384.18,278.419522,33.556574,-75.81,43.376923,16778.286853
1160,KTYX20051012_110001,-13,0.177,328.40,71.100000,48.000000,-77.10,43.619216,24000.000000
1160,KTYX20051012_110550,-8,-0.107,326.92,71.423559,57.478628,-77.10,43.625896,28739.314115
1161,KTYX20051012_110001,-13,0.237,379.95,264.550000,27.650000,-75.90,43.395822,13825.000000
1161,KTYX20051012_110550,-8,0.016,378.54,261.669469,36.451991,-75.92,43.402114,18225.995575
1162,KTYX20051012_110550,-8,0.145,348.35,76.900000,25.600000,-77.06,43.529893,12800.000000
1162,KTYX20051012_111139,-2,0.068,346.60,72.738838,31.480317,-77.09,43.537442,15740.158520
1162,KTYX20051012_111728,4,-0.287,335.62,68.720205,42.114727,-77.11,43.586540,21057.363295
1163,KTYX20051012_110550,-8,0.348,213.45,204.000000,27.100000,-76.28,44.143737,13550.000000
1164,KTYX20051012_110550,-8,0.133,230.80,206.000000,55.100000,-76.27,44.065731,27550.000000
1164,KTYX20051012_111139,-2,-0.010,230.16,201.817160,66.259142,-76.29,44.068490,33129.570991
1165,KTYX20051012_111139,-2,0.453,368.50,253.150000,26.150000,-75.97,43.447194,13075.000000
1165,KTYX20051012_111728,4,0.346,368.28,248.001613,32.866129,-76.00,43.448084,16433.064516
1166,KTYX20051012_111139,-2,0.301,499.25,123.050000,23.650000,-76.76,42.853930,11825.000000
1166,KTYX20051012_111728,4,0.122,499.32,119.763826,35.528457,-76.78,42.853433,17764.228296
1167,KTYX20051013_104831,-26,0.156,460.05,150.150000,32.150000,-76.60,43.031810,16075.000000
1167,KTYX20051013_105420,-20,0.019,454.96,147.986364,40.484545,-76.61,43.054613,20242.272727
1167,KTYX20051013_110009,-14,0.000,450.60,146.131818,49.942727,-76.62,43.074156,24971.363636
1167,KTYX20051013_110557,-9,-0.290,457.48,137.456388,57.079083,-76.68,43.042702,28539.541416
1168,KTYX20051013_104831,-26,-0.192,225.35,558.000000,41.000000,-74.07,44.080448,20500.000000
1168,KTYX20051013_105420,-20,-0.507,224.63,556.354478,53.767910,-74.08,44.083835,26883.955224
1169,KTYX20051013_110557,-9,0.563,260.00,124.050000,26.150000,-76.78,43.930592,13075.000000
1169,KTYX20051013_111146,-3,0.424,259.44,125.106954,35.118212,-76.77,43.933158,17559.105960
1171,KTYX20051014_111235,-4,-0.013,484.50,201.350000,64.250000,-76.28,42.923882,32125.000000
1171,KTYX20051014_111823,2,-0.062,487.36,197.801954,72.112091,-76.31,42.910889,36056.045407
1172,KTYX20051014_114138,25,0.028,475.20,191.250000,54.850000,-76.35,42.965390,27425.000000
1172,KTYX20051014_114727,31,-0.184,475.78,191.845064,64.696252,-76.34,42.962820,32348.126143
1172,KTYX20051014_115316,37,-0.122,476.84,191.228281,63.267949,-76.35,42.958030,31633.974743
1172,KTYX20051014_115908,43,-0.192,476.92,194.708022,61.463906,-76.33,42.957788,30731.953102
1172,KTYX20051014_120457,48,-0.206,470.56,205.258374,57.792478,-76.26,42.986764,28896.238920
1173,KTYX20051015_105555,-22,-0.053,460.05,567.000000,32.000000,-74.04,43.023709,16000.000000
1175,KTYX20051015_110732,-10,-0.330,434.50,573.550000,25.450000,-74.00,43.138082,12725.000000
1175,KTYX20051015_111321,-4,-0.527,432.06,573.994357,35.708777,-74.00,43.149001,17854.388715
1176,KTYX20051015_112500,8,0.164,337.35,150.050000,47.650000,-76.61,43.583970,23825.000000
1176,KTYX20051015_113050,13,0.257,334.81,150.579915,51.558547,-76.61,43.595443,25779.273504
1178,KTYX20051015_114228,25,0.636,335.65,143.150000,31.050000,-76.65,43.591264,15525.000000
1178,KTYX20051015_114819,31,0.567,334.07,147.264420,37.013323,-76.63,43.598588,18506.661442
1179,KTYX20051016_105346,-25,0.445,392.35,339.950000,33.750000,-75.43,43.339960,16875.000000
1179,KTYX20051016_105933,-19,0.526,398.51,342.992403,36.073675,-75.42,43.312199,18036.837456
1180,KTYX20051016_105346,-25,-0.231,528.00,399.350000,49.150000,-75.07,42.728077,24575.000000
1180,KTYX20051016_105933,-19,-0.322,528.68,403.007416,57.552871,-75.05,42.724880,28776.435407
1180,KTYX20051016_110525,-13,-0.461,537.36,396.482790,60.814048,-75.09,42.686043,30407.023929
1181,KTYX20051016_111113,-7,-0.123,417.55,355.050000,24.850000,-75.34,43.226308,12425.000000
1181,KTYX20051016_111702,-1,-0.163,420.77,358.098387,34.191129,-75.32,43.211769,17095.564516
1182,KTYX20051016_111702,-1,0.710,387.10,260.500000,26.900000,-75.92,43.363593,13450.000000
1182,KTYX20051016_112251,4,0.712,395.45,267.153659,31.326829,-75.88,43.326073,15663.414634
1187,KTYX20051018_105617,-24,0.438,350.20,163.600000,42.500000,-76.52,43.526797,21250.000000
1188,KTYX20051018_105617,-24,0.336,226.30,464.900000,52.500000,-74.65,44.082862,26250.000000
1189,KTYX20051018_105617,-24,0.125,183.05,349.450000,12.650000,-75.37,44.281681,6325.000000
1189,KTYX20051018_110210,-18,-0.063,185.30,353.410348,23.427369,-75.35,44.271467,11713.684720
1190,KTYX20051018_110210,-18,0.175,367.60,174.200000,50.600000,-76.46,43.448962,25300.000000
1190,KTYX20051018_110758,-13,-0.103,368.55,175.316000,60.411000,-76.45,43.444754,30205.500000
1192,KTYX20051018_110758,-13,-0.097,518.90,176.150000,26.850000,-76.44,42.768133,13425.000000
1192,KTYX20051018_111349,-7,-0.107,519.90,181.233510,35.036258,-76.41,42.763840,17518.128964
1193,KTYX20051018_111349,-7,0.055,382.50,191.950000,48.850000,-76.35,43.382604,24425.000000
1193,KTYX20051018_111939,-1,0.109,384.64,193.085849,57.785849,-76.34,43.373016,28892.924528
1194,KTYX20051018_111939,-1,0.226,245.05,332.850000,8.650000,-75.48,44.002925,4325.000000
1195,KTYX20051018_111939,-1,-0.206,242.15,333.750000,20.250000,-75.47,44.015964,10125.000000
1195,KTYX20051018_112528,5,-0.445,243.43,337.066667,32.433333,-75.45,44.010150,16216.666667
1196,KTYX20051018_113705,17,-0.076,135.10,399.800000,19.900000,-75.05,44.496148,9950.000000
1196,KTYX20051018_114254,22,-0.324,135.82,402.463620,29.687934,-75.04,44.492804,14843.967093
1197,KTYX20051018_114254,22,0.045,199.50,437.800000,15.500000,-74.82,44.204842,7750.000000
1197,KTYX20051018_114842,28,-0.051,200.63,442.865979,25.335052,-74.79,44.199535,12667.525773
1198,KTYX20051018_114842,28,0.075,258.95,387.700000,16.300000,-75.13,43.939256,8150.000000
1198,KTYX20051018_115430,34,-0.346,258.55,387.826984,32.246032,-75.13,43.941038,16123.015873
1199,KTYX20051018_114842,28,0.235,197.65,445.300000,8.700000,-74.77,44.212804,4350.000000
1199,KTYX20051018_115430,34,0.070,200.25,452.755882,19.429412,-74.72,44.200714,9714.705882
1200,KTYX20051019_105641,-26,0.288,245.70,102.250000,66.950000,-76.91,43.993553,33475.000000
1200,KTYX20051019_110230,-20,0.221,252.02,108.777027,73.785135,-76.87,43.965545,36892.567568
1201,KTYX20051019_110230,-20,0.175,148.55,98.300000,60.700000,-76.95,44.430370,30350.000000
1202,KTYX20051019_110821,-14,0.659,245.15,39.100000,32.700000,-77.31,43.991117,16350.000000
1203,KTYX20051019_110821,-14,0.415,155.40,118.950000,68.850000,-76.82,44.400905,34425.000000
1204,KTYX20051019_111409,-8,0.350,251.60,58.800000,35.100000,-77.18,43.963776,17550.000000
1205,KTYX20051019_112549,3,0.342,226.35,133.300000,56.100000,-76.72,44.082535,28050.000000
1206,KTYX20051019_112549,3,0.097,242.00,106.450000,26.450000,-76.89,44.010479,13225.000000
1206,KTYX20051019_113135,9,0.152,242.22,116.202911,36.428784,-76.83,44.010125,18214.391979
1207,KTYX20051019_113135,9,0.761,224.30,160.900000,55.400000,-76.55,44.093193,27700.000000
1207,KTYX20051019_113728,15,0.739,229.99,170.632692,57.101923,-76.49,44.068015,28550.961538
1208,KTYX20051019_113728,15,0.587,255.30,146.100000,25.200000,-76.64,43.952971,12600.000000
1209,KTYX20051019_113728,15,0.063,252.55,207.200000,23.800000,-76.26,43.967899,11900.000000
1209,KTYX20051019_114316,21,0.000,252.55,207.200000,40.000000,-76.26,43.967899,20000.000000
1209,KTYX20051019_114905,27,-0.333,255.15,199.075149,47.114576,-76.31,43.955926,23557.287933
1209,KTYX20051019_115454,32,-0.291,261.74,191.443832,49.433474,-76.36,43.926008,24716.737046
1210,KTYX20051019_113728,15,-0.114,234.65,257.250000,31.850000,-75.95,44.049597,15925.000000
1210,KTYX20051019_114316,21,0.000,234.65,257.250000,48.050000,-75.95,44.049597,24025.000000
1210,KTYX20051019_114905,27,-0.440,232.04,254.683404,61.920321,-75.96,44.061285,30960.160302
1211,KTYX20051019_114316,21,0.458,254.05,165.650000,30.250000,-76.52,43.959550,15125.000000
1212,KTYX20051019_114905,27,0.462,273.50,185.700000,22.900000,-76.39,43.872874,11450.000000
1213,KTYX20051020_110259,-21,0.410,163.10,73.050000,47.950000,-77.10,44.363060,23975.000000
1213,KTYX20051020_110848,-15,0.563,167.88,77.660778,56.605090,-77.07,44.341917,28302.544910
1214,KTYX20051020_110848,-15,-0.053,149.25,67.600000,29.900000,-77.14,44.424939,14950.000000
1215,KTYX20051020_111438,-9,1.348,185.85,79.150000,58.450000,-77.06,44.261179,29225.000000
1215,KTYX20051020_112026,-3,1.365,185.85,81.021739,60.908696,-77.05,44.261319,30454.347826
1215,KTYX20051020_112616,3,1.354,189.64,92.458998,58.744897,-76.98,44.245109,29372.448448
1215,KTYX20051020_113205,9,1.340,190.84,104.984371,60.317382,-76.90,44.240545,30158.691130
1215,KTYX20051020_113754,14,1.332,202.98,106.347227,60.929649,-76.89,44.186032,30464.824468
1215,KTYX20051020_114344,20,1.338,203.95,116.097045,58.856690,-76.83,44.182314,29428.345131
1215,KTYX20051020_114933,26,1.362,209.33,125.150192,56.266646,-76.77,44.158624,28133.323178
1215,KTYX20051020_115522,32,1.307,213.65,134.715713,61.341274,-76.71,44.139750,30670.637144
1215,KTYX20051020_120109,38,1.323,226.55,141.622709,59.500307,-76.67,44.082090,29750.153581
1215,KTYX20051020_120659,43,1.235,229.87,148.342925,59.427991,-76.63,44.067519,29713.995685
1216,KTYX20051020_114933,26,0.125,77.90,153.800000,51.500000,-76.60,44.751538,25750.000000
1217,KTYX20051020_114933,26,0.060,144.80,123.350000,68.450000,-76.79,44.448864,34225.000000
1217,KTYX20051020_115522,32,-0.038,147.82,117.713731,75.531865,-76.82,44.434909,37765.932642
1219,KTYX20051021_113810,14,-0.128,186.25,216.800000,26.700000,-76.20,44.266518,13350.000000
1220,KTYX20051022_105950,-27,-0.119,350.00,30.000000,25.400000,-77.35,43.518590,12700.000000
1220,KTYX20051022_110538,-21,-0.183,348.18,28.397887,33.195070,-77.36,43.526650,16597.535211
1220,KTYX20051022_111127,-15,-0.469,339.37,32.579580,34.483806,-77.34,43.566650,17241.902992
1220,KTYX20051022_111716,-9,0.000,331.79,35.822440,37.075099,-77.32,43.601054,18537.549549
1220,KTYX20051022_112306,-3,0.000,324.20,39.065300,39.666392,-77.30,43.635455,19833.196107
1220,KTYX20051022_112855,2,0.000,317.89,41.767683,41.825803,-77.28,43.664120,20912.901572
1220,KTYX20051022_113445,8,0.000,310.30,45.010543,44.417096,-77.26,43.698514,22208.548129
1220,KTYX20051022_114033,14,0.000,302.72,48.253403,47.008389,-77.24,43.732906,23504.194687
1220,KTYX20051022_114623,20,0.000,295.14,51.496263,49.599682,-77.22,43.767293,24799.841245
1220,KTYX20051022_115210,26,0.000,287.56,54.739123,52.190976,-77.20,43.801678,26095.487802
1220,KTYX20051022_115800,32,0.000,279.97,57.981983,54.782269,-77.18,43.836059,27391.134360
1220,KTYX20051022_120348,37,-0.464,277.94,68.935677,67.631445,-77.12,43.846069,33815.722418
1221,KTYX20051022_111716,-9,0.018,552.75,482.000000,51.600000,-74.57,42.612859,25800.000000
1222,KTYX20051022_112306,-3,0.210,457.15,33.650000,25.550000,-77.31,43.036815,12775.000000
1222,KTYX20051022_112855,2,0.248,456.68,34.246154,35.373718,-77.31,43.038991,17686.858974
1223,KTYX20051022_113445,8,0.112,153.40,230.400000,22.700000,-76.12,44.414684,11350.000000
1225,KTYX20051022_114033,14,0.235,267.50,53.450000,53.450000,-77.21,43.891800,26725.000000
1227,KTYX20051022_114623,20,-0.278,255.55,212.650000,33.150000,-76.22,43.954566,16575.000000
1227,KTYX20051022_115210,26,-0.513,254.43,208.346056,49.333759,-76.25,43.959478,24666.879350
1236,KTYX20051023_112848,1,0.227,434.80,166.400000,32.200000,-76.50,43.146209,16100.000000
1236,KTYX20051023_113436,7,0.384,438.92,168.141117,39.410152,-76.49,43.127736,19705.076142
1237,KTYX20051023_114024,13,0.737,441.00,168.550000,35.250000,-76.49,43.118402,17625.000000
1237,KTYX20051023_114613,19,0.770,445.62,168.069366,40.395423,-76.49,43.097582,20197.711268
1237,KTYX20051023_115203,25,0.818,456.60,163.710835,52.158500,-76.52,43.047968,26079.250228
1237,KTYX20051023_115751,30,0.807,459.83,165.814458,51.244977,-76.50,43.033537,25622.488314
1237,KTYX20051023_120340,36,0.677,460.91,171.977218,51.441942,-76.47,43.028953,25720.970942
1237,KTYX20051023_120930,42,0.530,471.19,169.114054,56.928860,-76.48,42.982572,28464.429819
1240,KTYX20051023_114613,19,0.623,526.75,202.650000,45.650000,-76.27,42.733768,22825.000000
1240,KTYX20051023_115203,25,0.685,526.50,206.121774,48.470968,-76.25,42.735021,24235.483871
1242,KTYX20051023_114613,19,0.020,382.70,404.350000,40.050000,-75.04,43.381835,20025.000000
1243,KTYX20051023_115203,25,-0.001,404.45,368.000000,36.900000,-75.26,43.284999,18450.000000
1243,KTYX20051023_115751,30,-0.239,404.61,371.510053,46.168254,-75.24,43.284179,23084.126984
1243,KTYX20051023_120340,36,0.000,404.77,374.906878,58.273016,-75.22,43.283382,29136.507937
1243,KTYX20051023_120930,42,-0.403,403.84,377.007212,55.712715,-75.21,43.287525,27856.357497
1244,KTYX20051023_115751,30,0.666,525.10,214.900000,34.600000,-76.20,42.741563,17300.000000
1245,KTYX20051023_115751,30,0.268,227.20,64.800000,33.700000,-77.15,44.074035,16850.000000
1245,KTYX20051023_120340,36,0.269,235.28,59.596460,49.466372,-77.18,44.037245,24733.185841
1245,KTYX20051023_120930,42,0.040,249.21,56.525579,50.411167,-77.20,43.974326,25205.583598
1246,KTYX20051023_115751,30,-0.348,105.70,488.450000,23.950000,-74.49,44.624033,11975.000000
1246,KTYX20051023_120340,36,-0.503,104.57,488.020698,35.141482,-74.50,44.629131,17570.741056
1246,KTYX20051023_120930,42,0.000,103.61,487.652726,47.048467,-74.50,44.633500,23524.233390
1246,KTYX20051023_121519,48,0.000,102.64,487.284753,58.955451,-74.50,44.637869,29477.725724
1246,KTYX20051023_122109,54,-0.609,112.50,494.215472,54.767188,-74.46,44.593053,27383.593782
1247,KTYX20051024_105935,-29,0.652,396.75,297.100000,27.200000,-75.70,43.320423,13600.000000
1247,KTYX20051024_110524,-23,0.675,395.41,297.656537,35.348763,-75.69,43.326434,17674.381625
1247,KTYX20051024_111113,-17,0.673,388.72,295.897432,43.242638,-75.71,43.356578,21621.319030
1248,KTYX20051024_105935,-29,-0.008,378.50,350.250000,24.350000,-75.37,43.402135,12175.000000
