track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2363,KBUF20170919_110041_V06,1,-0.370,296.81,448.100000,29.720000,-77.83,42.959370,14860.000000
2364,KBUF20170919_105349_V06,-6,0.074,245.15,397.600000,21.600000,-78.14,43.193902,10800.000000
2365,KBUF20170919_105349_V06,-6,-0.061,236.15,396.150000,8.950000,-78.15,43.234452,4475.000000
2366,KBUF20170919_110041_V06,1,0.393,267.35,231.450000,23.950000,-79.16,43.094786,11975.000000
2366,KBUF20170919_110406_V06,5,0.375,267.96,231.406349,30.297619,-79.16,43.092034,15148.809524
2367,KBUF20170919_110041_V06,1,0.323,255.75,358.600000,25.900000,-78.38,43.147201,12950.000000
2368,KBUF20170919_110406_V06,5,0.123,290.95,445.050000,24.150000,-77.85,42.985889,12075.000000
2369,KBUF20170919_110731_V06,8,-0.208,255.25,355.550000,23.050000,-78.40,43.149508,11525.000000
2369,KBUF20170919_111057_V06,11,-0.446,255.28,355.701515,30.043939,-78.39,43.149369,15021.969697
2371,KBUF20170920_105022_V06,-10,0.966,302.45,444.500000,12.100000,-77.85,42.934161,6050.000000
2371,KBUF20170920_105357_V06,-7,0.930,302.09,444.125891,19.327078,-77.85,42.935782,9663.539192
2371,KBUF20170920_110113_V06,1,1.042,301.50,436.477146,26.583490,-77.90,42.938804,13291.744956
2371,KBUF20170920_110453_V06,4,1.031,300.29,433.756337,27.291265,-77.92,42.944361,13645.632300
2371,KBUF20170920_110834_V06,8,1.044,305.27,434.519240,28.190446,-77.91,42.921932,14095.223119
2371,KBUF20170920_111214_V06,12,1.052,306.63,435.885498,25.626944,-77.90,42.915751,12813.472229
2371,KBUF20170920_111554_V06,15,1.035,306.75,437.684425,32.361756,-77.89,42.915126,16180.878098
2371,KBUF20170920_111934_V06,19,1.017,305.27,434.983680,36.027256,-77.91,42.921884,18013.627873
2371,KBUF20170920_112314_V06,23,0.000,304.11,433.060147,40.189633,-77.92,42.927198,20094.816518
2371,KBUF20170920_112655_V06,26,0.000,303.24,431.617497,43.311416,-77.93,42.931182,21655.708001
2371,KBUF20170920_113035_V06,30,0.000,302.08,429.693963,47.473793,-77.94,42.936493,23736.896646
2371,KBUF20170920_113415_V06,34,0.000,300.92,427.770430,51.636171,-77.95,42.941803,25818.085291
2371,KBUF20170920_113756_V06,37,0.000,300.05,426.327780,54.757954,-77.96,42.945785,27378.976775
2371,KBUF20170920_114136_V06,41,0.541,301.96,420.751660,60.379364,-78.00,42.937414,30189.682209
2372,KBUF20170920_105357_V06,-7,0.559,300.80,444.900000,8.800000,-77.85,42.941567,4400.000000
2373,KBUF20170920_105357_V06,-7,-0.066,266.75,430.400000,59.100000,-77.94,43.095462,29550.000000
2373,KBUF20170920_110113_V06,1,-0.156,269.63,430.130769,70.469231,-77.94,43.082509,35234.615385
2375,KBUF20170920_110113_V06,1,0.649,276.95,227.850000,22.250000,-79.18,43.051497,11125.000000
2375,KBUF20170920_110453_V06,4,0.618,276.10,229.524528,27.637736,-79.17,43.055357,13818.867925
2376,KBUF20170920_110113_V06,1,0.577,257.90,347.350000,26.350000,-78.45,43.137721,13175.000000
2376,KBUF20170920_110453_V06,4,0.498,255.27,347.276829,30.937805,-78.45,43.149577,15468.902439
2377,KBUF20170920_110113_V06,1,0.259,268.60,227.950000,9.550000,-79.18,43.089079,4775.000000
2377,KBUF20170920_110453_V06,4,-0.005,268.59,227.839299,16.340037,-79.18,43.089118,8170.018450
2377,KBUF20170920_110834_V06,8,0.085,269.61,228.724654,23.787988,-79.17,43.084570,11893.994115
2377,KBUF20170920_111214_V06,12,0.114,274.07,226.059274,26.378954,-79.19,43.064396,13189.476910
2378,KBUF20170920_110113_V06,1,0.237,283.95,151.250000,57.950000,-79.65,43.017214,28975.000000
2379,KBUF20170920_110113_V06,1,0.105,307.45,438.600000,13.900000,-77.89,42.911932,6950.000000
2379,KBUF20170920_110453_V06,4,-0.021,308.82,438.621307,20.061080,-77.89,42.905746,10030.539773
2380,KBUF20170920_110453_V06,4,0.117,291.90,156.250000,51.150000,-79.62,42.981676,25575.000000
2380,KBUF20170920_110834_V06,8,0.157,288.90,153.860345,58.687931,-79.63,42.995048,29343.965517
2381,KBUF20170920_110834_V06,8,-0.068,284.05,435.400000,60.200000,-77.91,43.017386,30100.000000
2382,KBUF20170920_111214_V06,12,0.447,274.75,226.850000,12.950000,-79.19,43.061374,6475.000000
2383,KBUF20170920_111214_V06,12,0.338,285.90,433.900000,52.200000,-77.92,43.009127,26100.000000
2384,KBUF20170920_111554_V06,15,0.501,274.85,228.300000,21.700000,-79.18,43.060959,10850.000000
2385,KBUF20170920_111554_V06,15,0.200,275.95,220.700000,9.300000,-79.22,43.055819,4650.000000
2386,KBUF20170920_111554_V06,15,0.066,319.55,435.650000,17.350000,-77.91,42.857608,8675.000000
2386,KBUF20170920_111934_V06,19,-0.060,319.74,435.998416,25.586652,-77.90,42.856752,12793.325792
2386,KBUF20170920_112314_V06,23,0.222,315.21,436.562374,29.329185,-77.90,42.877080,14664.592320
2386,KBUF20170920_112655_V06,26,-0.071,316.08,435.665433,31.380210,-77.91,42.873230,15690.104986
2387,KBUF20170920_111554_V06,15,-0.329,298.70,155.650000,38.850000,-79.62,42.951044,19425.000000
2387,KBUF20170920_111934_V06,19,-0.559,298.84,155.768598,48.977942,-79.62,42.950427,24488.971249
2388,KBUF20170920_112314_V06,23,-0.117,291.90,430.200000,57.600000,-77.94,42.982285,28800.000000
2389,KBUF20170921_110843_V06,7,0.865,309.05,444.750000,25.850000,-77.85,42.904446,12925.000000
2389,KBUF20170921_111218_V06,11,0.866,309.52,443.718750,32.095312,-77.86,42.902367,16047.656250
2389,KBUF20170921_111559_V06,14,0.861,309.80,443.987494,32.724927,-77.86,42.901112,16362.463575
2389,KBUF20170921_111939_V06,18,0.818,314.91,444.332526,33.653807,-77.85,42.878110,16826.903473
2389,KBUF20170921_112319_V06,22,0.633,317.17,450.954801,32.686690,-77.81,42.867586,16343.345150
2389,KBUF20170921_112700_V06,26,0.550,312.53,454.605506,31.481922,-77.79,42.888316,15740.960756
2390,KBUF20170921_110843_V06,7,0.447,260.35,348.100000,12.200000,-78.44,43.126682,6100.000000
2390,KBUF20170921_111218_V06,11,0.373,259.98,347.794444,20.168519,-78.44,43.128338,10084.259259
2391,KBUF20170921_110843_V06,7,0.313,294.85,224.450000,35.550000,-79.20,42.970853,17775.000000
2391,KBUF20170921_111218_V06,11,0.269,295.62,227.396087,41.337826,-79.18,42.967480,20668.913043
2392,KBUF20170921_110843_V06,7,-0.185,286.40,439.700000,61.700000,-77.88,43.006616,30850.000000
2392,KBUF20170921_111218_V06,11,-0.420,285.41,439.152632,69.910526,-77.88,43.011094,34955.263158
2393,KBUF20170921_111218_V06,11,0.560,282.15,162.750000,24.450000,-79.58,43.025854,12225.000000
2393,KBUF20170921_111559_V06,14,0.676,279.89,163.101562,27.979687,-79.58,43.036023,13989.843750
2393,KBUF20170921_111939_V06,18,0.672,287.37,158.082315,32.330488,-79.61,43.002157,16165.244197
2395,KBUF20170921_111559_V06,14,0.243,259.85,348.250000,15.950000,-78.44,43.128930,7975.000000
2396,KBUF20170921_111559_V06,14,0.132,288.95,146.000000,48.000000,-79.68,42.994451,24000.000000
2397,KBUF20170921_111939_V06,18,-0.308,259.65,348.100000,11.800000,-78.44,43.129833,5900.000000
2397,KBUF20170921_112319_V06,22,-0.576,259.58,348.138428,20.505677,-78.44,43.130135,10252.838428
2398,KBUF20170921_111939_V06,18,-0.062,308.55,461.100000,17.300000,-77.75,42.905877,8650.000000
2398,KBUF20170921_112319_V06,22,-0.110,308.54,461.998833,24.832815,-77.75,42.905893,12416.407263
2399,KBUF20170921_112319_V06,22,0.734,281.65,158.600000,27.200000,-79.60,43.027915,13600.000000
2399,KBUF20170921_112700_V06,26,0.705,278.76,163.231579,31.116959,-79.58,43.041154,15558.479532
2400,KBUF20170921_112319_V06,22,0.266,293.55,140.850000,52.150000,-79.71,42.973485,26075.000000
2400,KBUF20170921_112700_V06,26,0.255,290.16,140.379412,57.734314,-79.72,42.988726,28867.156863
2401,KBUF20170921_112700_V06,26,-0.038,308.50,458.750000,16.550000,-77.76,42.906225,8275.000000
2401,KBUF20170921_113041_V06,29,-0.244,309.05,459.096821,24.545954,-77.76,42.903710,12272.976879
2401,KBUF20170921_113421_V06,33,-0.193,308.31,465.120436,26.779658,-77.73,42.906728,13389.828962
2402,KBUF20170921_113041_V06,29,0.490,277.70,164.100000,25.600000,-79.57,43.045942,12800.000000
2402,KBUF20170921_113421_V06,33,0.436,276.52,163.588889,31.755556,-79.57,43.051219,15877.777778
2403,KBUF20170922_105003_V06,-12,0.501,301.70,447.350000,12.350000,-77.83,42.937400,6175.000000
2403,KBUF20170922_105338_V06,-9,0.557,302.10,447.394379,19.384911,-77.83,42.935600,9692.455621
2403,KBUF20170922_110054_V06,-2,0.550,301.24,444.816234,25.087067,-77.85,42.939594,12543.533576
2404,KBUF20170922_110054_V06,-2,0.741,270.70,230.450000,22.750000,-79.16,43.079686,11375.000000
2404,KBUF20170922_110435_V06,2,0.767,275.56,228.098551,25.060870,-79.18,43.057748,12530.434783
2405,KBUF20170922_110054_V06,-2,0.725,293.10,164.950000,26.950000,-79.56,42.976673,13475.000000
2405,KBUF20170922_110435_V06,2,0.734,290.96,160.613768,31.436957,-79.59,42.986092,15718.478261
2405,KBUF20170922_110815_V06,6,0.662,291.61,155.816155,36.831361,-79.62,42.982960,18415.680718
2405,KBUF20170922_111155_V06,9,0.000,291.82,152.422470,40.978469,-79.64,42.981848,20489.234532
2405,KBUF20170922_111536_V06,13,0.000,292.10,147.897556,46.507946,-79.67,42.980359,23253.972951
2405,KBUF20170922_111916_V06,17,0.695,290.68,148.475289,48.895996,-79.67,42.986812,24447.997923
2406,KBUF20170922_110054_V06,-2,0.689,270.45,227.700000,9.800000,-79.18,43.080747,4900.000000
2406,KBUF20170922_110435_V06,2,0.739,274.04,227.595570,13.324684,-79.18,43.064608,6662.341772
2406,KBUF20170922_110815_V06,6,0.575,277.09,227.505101,17.624688,-79.18,43.050848,8812.344240
2406,KBUF20170922_111155_V06,9,0.753,276.22,227.733610,22.751848,-79.18,43.054766,11375.924003
2407,KBUF20170922_110054_V06,-2,0.457,285.00,169.200000,13.500000,-79.54,43.013312,6750.000000
2407,KBUF20170922_110435_V06,2,0.258,284.91,168.876104,21.783579,-79.54,43.013691,10891.789354
2407,KBUF20170922_110815_V06,6,0.000,284.85,168.640544,30.753454,-79.54,43.013966,15376.727067
2407,KBUF20170922_111155_V06,9,0.536,285.47,162.270307,32.325018,-79.58,43.010888,16162.508778
2407,KBUF20170922_111536_V06,13,0.504,286.68,160.718253,33.960787,-79.59,43.005395,16980.393666
2407,KBUF20170922_111916_V06,17,0.000,287.71,158.711893,36.432994,-79.60,43.000646,18216.496804
2407,KBUF20170922_112256_V06,20,0.500,284.36,163.431081,33.971154,-79.57,43.015933,16985.577022
2409,KBUF20170922_110054_V06,-2,0.170,108.85,449.500000,53.600000,-77.81,43.805134,26800.000000
2409,KBUF20170922_110435_V06,2,0.380,108.05,449.561281,59.497493,-77.81,43.808716,29748.746518
2410,KBUF20170922_110435_V06,2,0.009,128.25,452.900000,29.100000,-77.79,43.717667,14550.000000
2411,KBUF20170922_110435_V06,2,-0.059,293.00,138.950000,51.150000,-79.72,42.975860,25575.000000
2413,KBUF20170922_110815_V06,6,-0.044,426.65,259.800000,12.000000,-78.98,42.378295,6000.000000
2413,KBUF20170922_111155_V06,9,0.129,426.65,259.702913,18.400971,-78.98,42.378294,9200.485437
2413,KBUF20170922_111536_V06,13,-0.325,425.55,254.889354,26.226513,-79.01,42.383171,13113.256521
2414,KBUF20170922_111155_V06,9,0.205,275.25,228.100000,10.400000,-79.18,43.059154,5200.000000
2414,KBUF20170922_111536_V06,13,0.039,275.18,228.765116,20.910078,-79.17,43.059476,10455.038760
2414,KBUF20170922_111916_V06,17,-0.229,276.40,229.965670,28.008512,-79.17,43.054039,14004.255828
2416,KBUF20170922_111536_V06,13,0.343,279.15,174.800000,17.500000,-79.51,43.039875,8750.000000
2416,KBUF20170922_111916_V06,17,0.472,280.09,172.254545,27.148485,-79.52,43.035542,13574.242424
2417,KBUF20170922_111536_V06,13,0.080,131.85,448.600000,35.400000,-77.82,43.701684,17700.000000
2418,KBUF20170922_111916_V06,17,0.275,119.40,444.150000,51.050000,-77.84,43.757924,25525.000000
2419,KBUF20170922_111916_V06,17,0.097,293.20,466.200000,12.400000,-77.72,42.974683,6200.000000
2419,KBUF20170922_112256_V06,20,0.135,293.11,466.306383,17.556738,-77.72,42.975077,8778.368794
2419,KBUF20170922_112637_V06,24,-0.179,294.00,471.303248,25.581993,-77.69,42.970785,12790.996391
2420,KBUF20170922_112256_V06,20,0.187,136.00,437.100000,32.500000,-77.89,43.683558,16250.000000
2421,KBUF20170922_112256_V06,20,0.204,111.30,429.050000,61.450000,-77.94,43.795062,30725.000000
2421,KBUF20170922_112637_V06,24,0.315,112.53,431.346703,64.731319,-77.92,43.789414,32365.659341
2422,KBUF20170922_112637_V06,24,0.554,277.45,178.750000,24.350000,-79.48,43.047686,12175.000000
2422,KBUF20170922_113017_V06,28,0.566,276.60,178.239691,28.629381,-79.48,43.051493,14314.690722
2423,KBUF20170922_112637_V06,24,0.339,293.45,468.050000,12.250000,-77.71,42.973457,6125.000000
2423,KBUF20170922_113017_V06,28,0.221,292.92,467.623643,20.781783,-77.71,42.975860,10390.891473
2424,KBUF20170922_113017_V06,28,0.076,283.45,180.700000,12.700000,-79.47,43.020760,6350.000000
2424,KBUF20170922_113358_V06,31,0.000,283.45,180.700000,20.800000,-79.47,43.020760,10400.000000
2424,KBUF20170922_113738_V06,35,-0.090,281.54,178.128004,25.899901,-79.48,43.029261,12949.950348
2425,KBUF20170922_113017_V06,28,-0.170,123.75,432.950000,51.650000,-77.91,43.738868,25825.000000
2425,KBUF20170922_113358_V06,31,-0.262,123.00,432.552713,58.945736,-77.91,43.742243,29472.868217
2425,KBUF20170922_113738_V06,35,-0.315,122.85,431.792762,59.514507,-77.92,43.742950,29757.253308
2425,KBUF20170922_114118_V06,39,-0.323,115.28,430.064885,58.658469,-77.93,43.777104,29329.234509
2426,KBUF20170923_105103_V06,-12,-0.291,447.25,70.350000,35.250000,-80.13,42.277311,17625.000000
2426,KBUF20170923_105443_V06,-9,0.000,447.25,70.350000,43.350000,-80.13,42.277311,21675.000000
2426,KBUF20170923_110203_V06,-1,-0.502,440.77,73.925949,55.484252,-80.11,42.306731,27742.125838
2427,KBUF20170924_105420_V06,-10,0.046,438.70,73.050000,48.350000,-80.11,42.315989,24175.000000
2427,KBUF20170924_110141_V06,-3,0.034,436.55,72.600758,55.248833,-80.12,42.325631,27624.416569
2427,KBUF20170924_110521_V06,1,-0.149,435.01,72.796942,53.619986,-80.12,42.332568,26809.993098
2427,KBUF20170924_110901_V06,5,-0.217,436.80,70.183120,52.559746,-80.13,42.324329,26279.872820
2427,KBUF20170924_111241_V06,8,0.000,437.31,68.920366,52.048743,-80.14,42.321935,26024.371493
2427,KBUF20170924_111622_V06,12,0.000,437.99,67.236694,51.367406,-80.15,42.318742,25683.703057
2427,KBUF20170924_112002_V06,16,-0.317,441.68,71.746105,47.577627,-80.12,42.302489,23788.813728
2427,KBUF20170924_112342_V06,19,0.000,443.05,72.263139,46.173311,-80.12,42.296341,23086.655529
2427,KBUF20170924_112722_V06,23,0.000,444.89,72.952517,44.300889,-80.11,42.288143,22150.444597
2427,KBUF20170924_113103_V06,27,-0.291,435.32,76.553377,50.017799,-80.09,42.331438,25008.899337
2427,KBUF20170924_113443_V06,30,-0.200,435.00,74.518305,51.316105,-80.10,42.332766,25658.052692
2427,KBUF20170924_113823_V06,34,-0.132,434.74,73.074054,51.330588,-80.11,42.333811,25665.294177
2427,KBUF20170924_114203_V06,38,-0.003,428.26,72.650708,53.148037,-80.12,42.362939,26574.018718
2427,KBUF20170924_114544_V06,41,-0.298,429.34,73.148093,53.458081,-80.11,42.358111,26729.040540
2427,KBUF20170924_114924_V06,45,-0.323,425.43,70.386332,54.927402,-80.13,42.375519,27463.700925
2427,KBUF20170924_115304_V06,49,-0.314,425.35,69.644248,57.987315,-80.14,42.375813,28993.657569
2427,KBUF20170924_120025_V06,56,-0.326,416.25,67.213954,60.397463,-80.15,42.416572,30198.731553
2427,KBUF20170924_120405_V06,60,-0.313,421.90,70.917622,58.614394,-80.13,42.391452,29307.197230
2427,KBUF20170924_120745_V06,63,0.000,422.73,71.962764,58.441642,-80.12,42.387798,29220.821136
2427,KBUF20170924_121125_V06,67,-0.311,426.63,67.525008,54.185104,-80.15,42.369906,27092.551964
2427,KBUF20170924_121507_V06,71,0.000,429.14,65.987463,51.931014,-80.16,42.358488,25965.506831
2427,KBUF20170924_121847_V06,74,0.000,431.02,64.834304,50.240446,-80.16,42.349925,25120.222981
2427,KBUF20170924_122227_V06,78,-0.266,434.64,66.729767,52.667858,-80.15,42.333768,26333.929016
2428,KBUF20170924_111241_V06,8,-0.249,191.45,108.650000,50.350000,-79.92,43.431080,25175.000000
2428,KBUF20170924_111622_V06,12,-0.532,190.57,109.527660,59.297163,-79.91,43.435085,29648.581560
2428,KBUF20170924_112002_V06,16,-0.434,195.08,106.630107,62.522884,-79.93,43.414598,31261.442243
2429,KBUF20170925_104212_V06,-23,0.295,67.90,303.100000,32.500000,-78.72,43.993145,16250.000000
2433,KBUF20170926_104502_V06,-21,-0.153,245.90,358.450000,25.550000,-78.38,43.191534,12775.000000
2433,KBUF20170926_104842_V06,-18,-0.353,247.07,359.022110,32.112455,-78.37,43.186253,16056.227652
2433,KBUF20170926_105212_V06,-14,0.000,248.01,359.479797,41.682420,-78.37,43.182028,20841.209774
2433,KBUF20170926_105553_V06,-11,0.000,248.71,359.823063,48.859893,-78.37,43.178859,24429.946365
2433,KBUF20170926_110308_V06,-3,-0.486,262.05,359.931593,46.636515,-78.37,43.118817,23318.257592
2435,KBUF20170926_110648_V06,0,0.134,246.05,356.200000,23.800000,-78.39,43.190902,11900.000000
2439,KBUF20170927_104918_V06,-19,-0.070,308.80,176.650000,12.650000,-79.49,42.906511,6325.000000
2439,KBUF20170927_105258_V06,-16,-0.398,308.69,176.969005,19.643665,-79.49,42.907012,9821.832579
2439,KBUF20170927_110014_V06,-8,-0.369,296.69,175.921391,29.547550,-79.50,42.960983,14773.774870
2439,KBUF20170927_110354_V06,-5,-0.048,297.76,178.514816,32.118414,-79.48,42.956288,16059.207141
2439,KBUF20170927_110734_V06,-1,-0.143,294.74,176.229234,33.523148,-79.50,42.969762,16761.574005
2439,KBUF20170927_111115_V06,3,-0.172,298.60,176.459297,33.742572,-79.49,42.952421,16871.285923
2439,KBUF20170927_111455_V06,6,0.000,299.82,176.238418,34.403146,-79.50,42.946890,17201.573227
2439,KBUF20170927_111835_V06,10,0.000,301.46,175.943911,35.283913,-79.50,42.939516,17641.956299
2439,KBUF20170927_112215_V06,14,-0.400,297.41,170.378818,32.856395,-79.53,42.957534,16428.197610
2440,KBUF20170927_104918_V06,-19,-0.078,369.10,70.900000,39.900000,-80.13,42.629052,19950.000000
2441,KBUF20170927_105258_V06,-16,-0.109,374.90,74.750000,51.350000,-80.11,42.603235,25675.000000
2441,KBUF20170927_110014_V06,-8,-0.193,373.41,71.449620,61.026046,-80.13,42.609699,30513.022814
2442,KBUF20170927_110014_V06,-8,0.258,251.40,354.400000,22.900000,-78.40,43.166856,11450.000000
2443,KBUF20170927_110014_V06,-8,-0.041,269.95,236.300000,11.400000,-79.13,43.083190,5700.000000
2443,KBUF20170927_110354_V06,-5,0.057,269.45,236.180410,18.184510,-79.13,43.085417,9092.255125
2443,KBUF20170927_110734_V06,-1,-0.250,272.53,234.896422,25.098872,-79.14,43.071567,12549.435813
2444,KBUF20170927_110734_V06,-1,0.071,268.10,236.000000,12.000000,-79.13,43.091510,6000.000000
2444,KBUF20170927_111115_V06,3,-0.000,267.74,236.467764,20.793141,-79.13,43.093149,10396.570645
2445,KBUF20170927_111115_V06,3,0.276,412.70,265.000000,26.900000,-78.95,42.441150,13450.000000
2447,KBUF20170928_110815_V06,-1,0.850,304.90,170.750000,25.550000,-79.53,42.923819,12775.000000
2447,KBUF20170928_111757_V06,8,0.871,303.67,172.834967,26.915359,-79.52,42.929451,13457.679739
2447,KBUF20170928_112254_V06,13,0.860,308.83,173.805030,33.280554,-79.51,42.906256,16640.276863
2448,KBUF20170928_110815_V06,-1,0.469,200.00,126.450000,33.650000,-79.81,43.393683,16825.000000
2449,KBUF20170928_110815_V06,-1,0.406,298.35,172.200000,10.300000,-79.52,42.953358,5150.000000
2449,KBUF20170928_111757_V06,8,0.144,299.42,171.770900,22.477928,-79.52,42.948512,11238.964242
2449,KBUF20170928_112254_V06,13,0.000,299.98,171.548952,29.707891,-79.52,42.946006,14853.945746
2449,KBUF20170928_112759_V06,18,0.536,307.94,169.316159,26.880819,-79.54,42.910074,13440.409695
2449,KBUF20170928_113305_V06,24,0.460,309.85,166.775805,32.742058,-79.55,42.901363,16371.029180
2450,KBUF20170928_111757_V06,8,0.129,323.35,175.950000,49.650000,-79.50,42.840999,24825.000000
2452,KBUF20170928_112759_V06,18,0.247,323.25,169.800000,50.500000,-79.53,42.841193,25250.000000
2453,KBUF20170928_113809_V06,29,0.348,302.15,161.500000,26.500000,-79.59,42.935789,13250.000000
2453,KBUF20170928_114314_V06,34,0.270,300.43,161.816788,33.256934,-79.58,42.943543,16628.467153
2455,KBUF20170929_110112_V06,-9,0.513,255.45,353.900000,21.800000,-78.41,43.148638,10900.000000
2455,KBUF20170929_110552_V06,-5,0.405,257.45,353.153211,30.238532,-78.41,43.139658,15119.266055
2456,KBUF20170929_110112_V06,-9,0.424,259.90,349.550000,9.350000,-78.43,43.128684,4675.000000
2457,KBUF20170929_110112_V06,-9,-0.043,252.90,355.950000,9.050000,-78.39,43.160077,4525.000000
2457,KBUF20170929_110552_V06,-5,-0.419,254.44,354.833495,18.675243,-78.40,43.153150,9337.621359
2458,KBUF20170929_110552_V06,-5,0.324,285.35,171.250000,15.750000,-79.53,43.011824,7875.000000
2458,KBUF20170929_110919_V06,-1,0.249,283.95,174.602381,25.460476,-79.51,43.018282,12730.238095
2458,KBUF20170929_111244_V06,2,0.029,283.11,176.714350,28.862383,-79.49,43.022135,14431.191252
2459,KBUF20170929_110552_V06,-5,0.380,305.85,469.400000,32.800000,-77.70,42.917578,16400.000000
2460,KBUF20170929_110552_V06,-5,0.723,286.95,460.650000,17.350000,-77.75,43.003108,8675.000000
2460,KBUF20170929_110919_V06,-1,0.000,286.95,460.650000,28.150000,-77.75,43.003108,14075.000000
2460,KBUF20170929_111244_V06,2,0.930,293.89,461.963673,28.367962,-77.74,42.971790,14183.981233
2460,KBUF20170929_111609_V06,6,0.928,292.07,463.050764,33.024568,-77.74,42.979938,16512.284241
2460,KBUF20170929_111934_V06,9,0.000,291.45,463.867446,36.471620,-77.73,42.982672,18235.810101
2460,KBUF20170929_112259_V06,12,0.000,290.84,464.684128,39.918672,-77.73,42.985406,19959.335960
2460,KBUF20170929_112625_V06,16,0.944,302.20,466.446999,47.835214,-77.72,42.934186,23917.606935
2460,KBUF20170929_112950_V06,19,0.932,301.16,467.454321,53.834736,-77.71,42.938812,26917.368029
2460,KBUF20170929_113316_V06,23,0.914,299.63,468.475204,56.161482,-77.70,42.945626,28080.741093
2460,KBUF20170929_113641_V06,26,0.861,298.84,469.255053,58.214177,-77.70,42.949131,29107.088608
2460,KBUF20170929_114007_V06,30,0.660,302.61,467.451631,56.586757,-77.71,42.932256,28293.378306
2460,KBUF20170929_114332_V06,33,0.000,304.63,466.568343,56.099356,-77.72,42.923208,28049.677774
2460,KBUF20170929_114658_V06,36,0.000,306.65,465.685055,55.611954,-77.72,42.914160,27805.977242
2460,KBUF20170929_115023_V06,40,0.424,307.40,467.895355,57.648117,-77.71,42.910700,28824.058329
2461,KBUF20170929_110919_V06,-1,0.868,294.55,464.300000,29.300000,-77.73,42.968711,14650.000000
2461,KBUF20170929_111244_V06,2,0.000,294.55,464.300000,37.400000,-77.73,42.968711,18700.000000
2461,KBUF20170929_111609_V06,6,0.000,294.55,464.300000,48.200000,-77.73,42.968711,24100.000000
2461,KBUF20170929_111934_V06,9,0.860,299.03,462.431298,43.809205,-77.74,42.948672,21904.602713
2461,KBUF20170929_112259_V06,12,0.855,296.88,466.502092,48.275887,-77.72,42.958116,24137.943486
2462,KBUF20170929_110919_V06,-1,0.356,284.60,172.600000,12.600000,-79.52,43.015256,6300.000000
2462,KBUF20170929_111244_V06,2,0.318,284.31,172.119231,16.853846,-79.52,43.016535,8426.923077
2462,KBUF20170929_111609_V06,6,-0.122,287.75,168.856909,23.340876,-79.54,43.000900,11670.437906
2463,KBUF20170929_110919_V06,-1,0.211,288.65,461.200000,15.000000,-77.75,42.995429,7500.000000
2464,KBUF20170929_110919_V06,-1,0.193,315.85,476.900000,57.000000,-77.65,42.872150,28500.000000
2464,KBUF20170929_111244_V06,2,0.341,316.54,477.632759,60.660345,-77.65,42.869004,30330.172414
2464,KBUF20170929_111609_V06,6,0.199,317.53,485.984353,64.994250,-77.60,42.864032,32497.125063
2466,KBUF20170929_111244_V06,2,-0.027,275.35,230.500000,23.200000,-79.16,43.058759,11600.000000
2467,KBUF20170929_111934_V06,9,0.350,287.40,457.200000,20.700000,-77.77,43.001263,10350.000000
2467,KBUF20170929_112259_V06,12,0.347,286.49,456.567882,26.254442,-77.78,43.005370,13127.220957
2468,KBUF20170929_112625_V06,16,0.063,284.45,455.100000,22.200000,-77.79,43.014647,11100.000000
2468,KBUF20170929_112950_V06,19,-0.053,283.75,454.421217,29.532196,-77.79,43.017836,14766.097923
2468,KBUF20170929_113316_V06,23,-0.077,282.88,455.318813,33.064924,-77.78,43.021685,16532.461843
2468,KBUF20170929_113641_V06,26,-0.014,277.53,453.894602,31.780421,-77.79,43.045864,15890.210743
2468,KBUF20170929_114007_V06,30,0.000,273.13,453.079836,32.915399,-77.80,43.065710,16457.699569
2468,KBUF20170929_114332_V06,33,-0.291,269.80,454.170149,30.317351,-77.79,43.080607,15158.675653
2473,KBUF20170930_112656_V06,15,0.145,308.25,168.050000,33.050000,-79.54,42.908626,16525.000000
2474,KBUF20170930_112656_V06,15,0.248,331.05,449.250000,25.350000,-77.82,42.805218,12675.000000
2474,KBUF20170930_113118_V06,20,0.320,331.52,451.030035,34.714841,-77.81,42.803036,17357.420495
2475,KBUF20170930_113118_V06,20,0.788,306.65,155.800000,26.300000,-79.62,42.915273,13150.000000
2475,KBUF20170930_113541_V06,24,0.824,302.50,157.131412,30.506340,-79.61,42.934025,15253.170029
2475,KBUF20170930_114004_V06,29,0.839,304.12,159.387092,30.784941,-79.60,42.926805,15392.470431
2475,KBUF20170930_114427_V06,33,0.837,307.02,160.040688,33.312004,-79.59,42.913820,16656.001884
2475,KBUF20170930_114849_V06,37,0.841,309.41,157.042558,33.413436,-79.61,42.902912,16706.717851
2475,KBUF20170930_115311_V06,42,0.000,312.43,154.135014,34.009553,-79.63,42.889191,17004.776480
2475,KBUF20170930_120156_V06,50,0.689,311.11,158.906521,46.550617,-79.60,42.895351,23275.308635
2475,KBUF20170930_120618_V06,55,0.479,302.60,165.790983,45.714613,-79.56,42.933965,22857.306646
2476,KBUF20170930_113541_V06,24,0.583,336.25,451.900000,27.700000,-77.81,42.781685,13850.000000
2476,KBUF20170930_114004_V06,29,0.486,333.25,449.429619,35.013117,-77.82,42.795286,17506.558533
2476,KBUF20170930_114427_V06,33,0.633,340.18,449.978331,33.011513,-77.82,42.764078,16505.756442
2476,KBUF20170930_114849_V06,37,0.000,344.90,449.993437,33.204115,-77.82,42.742828,16602.057357
