track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1183,KTYX20160912_115233_V06,73,0.000,307.05,219.358451,33.480926,-76.18,43.723020,16740.463162
1183,KTYX20160912_120210_V06,83,0.000,308.87,213.790994,36.044823,-76.21,43.714684,18022.411286
1183,KTYX20160912_121148_V06,92,-0.215,306.11,218.020692,52.704479,-76.19,43.727184,26352.239595
1184,KTYX20160912_105446_V06,15,0.565,294.30,251.600000,12.700000,-75.98,43.781086,6350.000000
1185,KTYX20160912_105446_V06,15,0.199,431.30,134.100000,23.500000,-76.70,43.160350,11750.000000
1185,KTYX20160912_110424_V06,25,-0.007,433.86,134.004043,39.592939,-76.70,43.148830,19796.469523
1186,KTYX20160912_110424_V06,25,-0.011,293.10,251.850000,8.950000,-75.98,43.786490,4475.000000
1186,KTYX20160912_111402_V06,35,-0.249,301.58,248.699444,23.789444,-76.00,43.748276,11894.722222
1187,KTYX20160913_103717_V06,-3,-0.076,210.70,181.150000,12.150000,-76.42,44.155275,6075.000000
1191,KTYX20160914_103509_V06,-6,-0.330,267.90,342.900000,16.000000,-75.41,43.899972,8000.000000
1191,KTYX20160914_104049_V06,-1,-0.653,270.19,342.949679,28.531250,-75.41,43.889687,14265.625000
1191,KTYX20160914_104630_V06,5,0.000,272.40,342.997756,43.793750,-75.41,43.879735,21896.875000
1191,KTYX20160914_105210_V06,11,-0.665,274.51,348.260782,51.718045,-75.38,43.870151,25859.022296
1195,KTYX20160914_105210_V06,11,0.181,291.35,355.550000,13.150000,-75.33,43.794235,6575.000000
1196,KTYX20160914_105210_V06,11,0.091,287.30,365.500000,25.500000,-75.27,43.812257,12750.000000
1197,KTYX20160914_105750_V06,16,0.474,287.20,371.550000,22.250000,-75.24,43.812567,11125.000000
1197,KTYX20160914_110330_V06,22,0.434,286.41,380.371221,27.431105,-75.18,43.815912,13715.552326
1198,KTYX20160915_103811_V06,-4,0.481,290.55,246.400000,22.300000,-76.01,43.797871,11150.000000
1198,KTYX20160915_104749_V06,5,0.490,293.72,249.326009,25.532735,-75.99,43.783658,12766.367713
1198,KTYX20160915_105725_V06,15,0.000,297.00,252.352915,30.739013,-75.98,43.768952,15369.506726
1198,KTYX20160915_110703_V06,25,0.000,300.28,255.379821,35.945291,-75.96,43.754243,17972.645740
1198,KTYX20160915_111641_V06,34,0.000,303.23,258.104036,40.630942,-75.94,43.741001,20315.470852
1198,KTYX20160915_112619_V06,44,0.000,306.51,261.130942,45.837220,-75.92,43.726286,22918.609865
1198,KTYX20160915_113557_V06,53,-0.036,311.44,266.739155,55.630792,-75.89,43.704150,27815.396067
1199,KTYX20160915_103811_V06,-4,0.559,286.65,245.550000,11.250000,-76.02,43.815406,5625.000000
1199,KTYX20160915_104749_V06,5,0.441,289.89,248.601986,17.936729,-76.00,43.800899,8968.364328
1200,KTYX20160915_103811_V06,-4,0.662,464.45,123.300000,23.300000,-76.76,43.010555,11650.000000
1200,KTYX20160915_104749_V06,5,0.823,466.07,125.555919,28.375648,-76.75,43.003403,14187.824126
1200,KTYX20160915_105725_V06,15,0.824,470.29,121.318998,45.471137,-76.78,42.984145,22735.568451
1201,KTYX20160915_103811_V06,-4,0.202,285.55,258.500000,9.300000,-75.94,43.820566,4650.000000
1201,KTYX20160915_104749_V06,5,-0.026,283.17,257.835488,23.325617,-75.94,43.831253,11662.808461
1201,KTYX20160915_105725_V06,15,0.414,290.51,250.309644,28.844652,-75.99,43.798099,14422.325975
1201,KTYX20160915_110703_V06,25,0.313,287.10,253.150542,30.667128,-75.97,43.813514,15333.563899
1201,KTYX20160915_111641_V06,34,0.091,286.56,250.610504,32.493311,-75.99,43.815892,16246.655647
1202,KTYX20160915_104749_V06,5,-0.166,278.85,234.200000,47.400000,-76.09,43.850276,23700.000000
1202,KTYX20160915_105725_V06,15,-0.479,272.86,240.757536,63.740631,-76.05,43.877373,31870.315682
1203,KTYX20160915_105725_V06,15,0.793,457.70,125.600000,23.500000,-76.75,43.041065,11750.000000
1203,KTYX20160915_110703_V06,25,0.980,465.66,125.501761,40.283133,-76.75,43.005250,20141.566265
1203,KTYX20160915_111641_V06,34,0.968,471.31,120.993100,52.483358,-76.78,42.979544,26241.679242
1203,KTYX20160915_112619_V06,44,0.967,463.71,125.771534,50.278253,-76.75,43.014017,25139.126659
1203,KTYX20160915_113557_V06,53,0.941,471.56,130.291033,59.185546,-76.72,42.978971,29592.772865
1204,KTYX20160916_101735_V06,-26,-0.293,211.65,180.400000,15.300000,-76.43,44.150970,7650.000000
1204,KTYX20160916_102714_V06,-16,-0.595,208.63,182.240278,32.099603,-76.42,44.164648,16049.801587
1205,KTYX20160916_103653_V06,-7,0.446,443.65,125.550000,9.350000,-76.75,43.104290,4675.000000
1205,KTYX20160916_104631_V06,3,0.486,437.80,131.438889,26.478697,-76.72,43.130936,13239.348521
1206,KTYX20160916_103653_V06,-7,0.118,445.15,127.050000,22.450000,-76.74,43.097626,11225.000000
1206,KTYX20160916_104631_V06,3,-0.085,449.22,130.773140,46.790614,-76.72,43.079534,23395.306966
1207,KTYX20160916_103653_V06,-7,0.017,287.20,246.000000,11.900000,-76.02,43.812939,5950.000000
1207,KTYX20160916_104631_V06,3,-0.043,290.50,245.271597,20.065576,-76.02,43.798097,10032.787958
1207,KTYX20160916_105610_V06,13,-0.153,288.62,249.849602,24.863486,-75.99,43.806613,12431.743010
1207,KTYX20160916_110550_V06,22,-0.151,278.44,244.397597,33.358162,-76.03,43.852336,16679.080942
1207,KTYX20160916_111527_V06,32,-0.187,280.02,251.406400,46.442642,-75.98,43.845340,23221.321134
1208,KTYX20160916_105610_V06,13,-0.191,298.55,244.750000,11.750000,-76.02,43.761840,5875.000000
1208,KTYX20160916_110550_V06,22,-0.352,302.65,245.154275,22.978439,-76.02,43.743413,11489.219331
1221,KTYX20160920_102146_V06,-27,-0.153,211.00,181.900000,15.400000,-76.42,44.153956,7700.000000
1221,KTYX20160920_103123_V06,-17,-0.061,213.19,180.899274,21.923602,-76.42,44.144044,10961.801017
1221,KTYX20160920_104101_V06,-7,-0.293,226.90,186.333906,29.332837,-76.39,44.082577,14666.418411
1221,KTYX20160920_105039_V06,2,-0.422,222.35,183.556541,28.856119,-76.41,44.102932,14428.059293
1222,KTYX20160920_104101_V06,-7,0.099,213.95,180.250000,15.750000,-76.43,44.140615,7875.000000
1224,KTYX20160920_110954_V06,21,0.190,321.00,65.200000,33.300000,-77.14,43.652051,16650.000000
1224,KTYX20160920_111932_V06,31,-0.235,316.03,61.035516,44.308381,-77.16,43.674078,22154.190676
1225,KTYX20160921_103550_V06,-14,-0.329,211.95,179.150000,15.750000,-76.44,44.149569,7875.000000
1225,KTYX20160921_104528_V06,-4,-0.613,210.61,180.650000,32.355263,-76.43,44.155670,16177.631579
1226,KTYX20160921_104528_V06,-4,-0.110,306.30,250.700000,12.400000,-75.99,43.727069,6200.000000
1226,KTYX20160921_105505_V06,6,-0.524,311.36,248.169782,31.324835,-76.00,43.704254,15662.417471
1226,KTYX20160921_110442_V06,15,-0.548,311.18,251.633745,34.052531,-75.98,43.705121,17026.265580
1227,KTYX20160921_104528_V06,-4,0.208,456.00,132.600000,16.700000,-76.71,43.049113,8350.000000
1227,KTYX20160921_105505_V06,6,-0.083,453.51,130.839203,32.606977,-76.72,43.060240,16303.488372
1227,KTYX20160921_110442_V06,15,0.143,460.02,123.746223,33.561358,-76.76,43.030533,16780.678853
1228,KTYX20160921_111419_V06,25,-0.154,325.50,250.900000,12.300000,-75.98,43.640670,6150.000000
1228,KTYX20160921_112357_V06,34,-0.457,323.89,248.521868,31.447380,-76.00,43.647876,15723.690205
1229,KTYX20160922_111455_V06,24,-0.230,211.90,174.100000,15.300000,-76.47,44.149582,7650.000000
1229,KTYX20160922_112432_V06,34,-0.515,212.39,177.471501,28.085751,-76.45,44.147540,14042.875318
1244,KTYX20160924_104443_V06,-8,0.818,461.30,135.100000,12.100000,-76.69,43.025399,6050.000000
1244,KTYX20160924_105421_V06,2,0.958,470.24,133.863016,26.064093,-76.70,42.985079,13032.046679
1244,KTYX20160924_110359_V06,11,0.967,469.28,137.705842,34.295130,-76.67,42.989640,17147.564819
1244,KTYX20160924_111337_V06,21,0.955,470.82,139.129950,33.810396,-76.67,42.982755,16905.198110
1244,KTYX20160924_112315_V06,31,0.946,469.05,141.241304,35.029536,-76.65,42.990871,17514.768163
1244,KTYX20160924_113253_V06,40,0.938,470.88,144.178641,33.649346,-76.64,42.982759,16824.673128
1244,KTYX20160924_114230_V06,50,0.871,470.97,141.037369,43.094245,-76.65,42.982213,21547.122672
1244,KTYX20160924_115208_V06,60,0.595,477.24,121.086617,56.219153,-76.78,42.952871,28109.576580
1244,KTYX20160924_120146_V06,69,0.610,486.34,128.511576,57.431221,-76.73,42.912324,28715.610743
1244,KTYX20160924_121123_V06,79,0.623,481.70,120.571792,57.344946,-76.78,42.932755,28672.473036
1244,KTYX20160924_122101_V06,89,0.578,475.23,122.974426,56.796795,-76.76,42.962021,28398.397565
1245,KTYX20160924_104443_V06,-8,0.108,472.50,138.850000,23.050000,-76.67,42.975198,11525.000000
1246,KTYX20160924_105421_V06,2,0.378,309.65,228.650000,16.550000,-76.12,43.711546,8275.000000
1246,KTYX20160924_110359_V06,11,0.402,316.56,235.239513,25.413030,-76.08,43.680592,12706.514831
1246,KTYX20160924_111337_V06,21,-0.086,328.95,230.706353,39.008006,-76.11,43.624753,19504.002823
1247,KTYX20160924_105421_V06,2,0.127,308.75,236.100000,8.500000,-76.08,43.715766,4250.000000
1247,KTYX20160924_110359_V06,11,0.122,315.20,236.140092,14.798618,-76.08,43.686719,7399.308756
1247,KTYX20160924_111337_V06,21,-0.186,320.08,238.676599,20.541538,-76.06,43.664819,10270.768798
1247,KTYX20160924_112315_V06,31,-0.246,317.09,240.284245,23.256877,-76.05,43.678325,11628.438571
1247,KTYX20160924_113253_V06,40,-0.193,300.09,247.739640,28.268292,-76.00,43.754950,14134.146058
1248,KTYX20160924_105421_V06,2,0.389,461.75,133.600000,10.300000,-76.70,43.023291,5150.000000
1249,KTYX20160925_104732_V06,-6,0.448,460.85,133.300000,23.400000,-76.70,43.027325,11700.000000
1249,KTYX20160925_105712_V06,4,0.523,462.45,135.823810,26.617949,-76.69,43.020256,13308.974359
1249,KTYX20160925_110651_V06,13,0.125,457.14,137.952442,26.479061,-76.67,43.044254,13239.530365
1250,KTYX20160925_104732_V06,-6,0.216,461.20,133.350000,9.550000,-76.70,43.025753,4775.000000
1250,KTYX20160925_105712_V06,4,0.000,461.20,133.350000,36.550000,-76.70,43.025753,18275.000000
1250,KTYX20160925_110651_V06,13,0.303,472.69,137.621929,48.034214,-76.68,42.974277,24017.106926
1250,KTYX20160925_111629_V06,23,0.078,486.71,132.172903,59.158482,-76.71,42.910896,29579.241118
1250,KTYX20160925_112608_V06,33,0.003,484.60,131.811775,59.491289,-76.71,42.920367,29745.644726
1250,KTYX20160925_113547_V06,42,-0.036,472.30,135.960116,57.573284,-76.69,42.975952,28786.642043
1252,KTYX20160925_105712_V06,4,0.080,453.60,134.400000,10.400000,-76.70,43.060013,5200.000000
1253,KTYX20160926_103123_V06,-24,0.136,211.10,181.400000,12.100000,-76.42,44.153486,6050.000000
1253,KTYX20160926_104101_V06,-14,0.138,211.06,180.207074,19.331511,-76.43,44.153629,9665.755627
1253,KTYX20160926_105039_V06,-5,0.004,213.57,187.322564,24.463319,-76.38,44.142597,12231.659679
1253,KTYX20160926_110018_V06,5,-0.265,213.72,190.525654,24.642288,-76.36,44.142063,12321.143818
1253,KTYX20160926_110956_V06,14,0.000,214.11,193.849599,25.426336,-76.34,44.140398,12713.167898
1253,KTYX20160926_111934_V06,24,-0.279,219.84,194.299119,26.299926,-76.34,44.114657,13149.962943
1253,KTYX20160926_112914_V06,34,0.000,223.27,196.154473,27.172465,-76.33,44.099269,13586.232392
1253,KTYX20160926_113852_V06,43,0.000,226.36,197.824291,27.957750,-76.32,44.085418,13978.874896
1253,KTYX20160926_114832_V06,53,0.000,229.80,199.679645,28.830289,-76.31,44.070027,14415.144345
1253,KTYX20160926_115810_V06,63,0.000,233.23,201.534998,29.702828,-76.29,44.054635,14851.413794
1253,KTYX20160926_120749_V06,72,-0.276,237.90,185.654291,46.350930,-76.39,44.033086,23175.464857
1254,KTYX20160926_105039_V06,-5,0.019,211.10,181.050000,12.850000,-76.42,44.153472,6425.000000
1254,KTYX20160926_110018_V06,5,-0.370,211.48,180.995780,25.047954,-76.42,44.151762,12523.976982
1264,KTYX20160928_103031_V06,-27,0.299,212.20,179.450000,15.850000,-76.43,44.148457,7925.000000
1264,KTYX20160928_104008_V06,-17,0.288,211.63,179.450000,20.362683,-76.43,44.151023,10181.341276
1264,KTYX20160928_104945_V06,-8,0.275,218.17,182.625946,22.754293,-76.41,44.121744,11377.146700
1264,KTYX20160928_105923_V06,2,0.000,224.76,185.852179,25.679882,-76.39,44.092205,12839.941192
1264,KTYX20160928_110901_V06,12,-0.120,217.56,211.833549,51.140947,-76.23,44.125469,25570.473669
1265,KTYX20160928_104945_V06,-8,0.182,212.15,181.000000,12.300000,-76.42,44.148745,6150.000000
1265,KTYX20160928_105923_V06,2,-0.038,211.35,180.766813,23.942992,-76.43,44.152333,11971.495915
1265,KTYX20160928_110901_V06,12,-0.013,216.41,185.290681,22.971327,-76.40,44.129749,11485.663675
1265,KTYX20160928_111839_V06,21,-0.148,202.39,180.536476,23.231629,-76.43,44.192664,11615.814445
1265,KTYX20160928_112816_V06,31,-0.124,218.16,185.398011,23.643116,-76.40,44.121856,11821.557862
1265,KTYX20160928_113754_V06,40,-0.107,212.72,179.421628,24.635507,-76.43,44.146105,12317.753632
1265,KTYX20160928_114731_V06,50,0.000,209.75,174.585877,25.611879,-76.46,44.159256,12805.939436
1265,KTYX20160928_115708_V06,60,-0.262,194.07,177.526309,29.758796,-76.45,44.229972,14879.397784
1266,KTYX20160928_110901_V06,12,0.463,211.15,181.350000,11.950000,-76.42,44.153259,5975.000000
1266,KTYX20160928_111839_V06,21,0.391,210.82,180.833898,18.260169,-76.42,44.154731,9130.084746
1267,KTYX20160928_111839_V06,21,0.257,205.10,173.050000,8.450000,-76.47,44.180134,4225.000000
1267,KTYX20160928_112816_V06,31,0.278,210.89,179.146960,15.330033,-76.44,44.154329,7665.016434
1267,KTYX20160928_113754_V06,40,0.000,215.81,184.323624,22.547042,-76.40,44.132409,11273.520953
1267,KTYX20160928_114731_V06,50,0.000,221.27,190.075472,30.565941,-76.37,44.108043,15282.970419
1267,KTYX20160928_115708_V06,60,0.000,226.74,195.827321,38.584840,-76.33,44.083665,19292.419885
1267,KTYX20160928_120646_V06,69,0.000,231.66,201.003985,45.801849,-76.30,44.061714,22900.924404
1267,KTYX20160928_121625_V06,79,0.000,237.12,206.755834,53.820748,-76.26,44.037314,26910.373870
1267,KTYX20160928_122602_V06,89,-0.161,238.11,189.797975,48.478227,-76.37,44.032279,24239.113272
1313,KTYX20161017_111642_V06,-4,0.363,181.60,213.500000,32.000000,-76.22,44.287346,16000.000000
1314,KTYX20161017_111642_V06,-4,0.316,178.00,308.300000,26.600000,-75.63,44.304810,13300.000000
1315,KTYX20161019_113739_V06,15,-0.254,179.00,348.450000,31.450000,-75.38,44.299921,15725.000000
1315,KTYX20161019_114716_V06,25,-0.539,177.26,349.522332,51.372610,-75.37,44.307744,25686.305008
1316,KTYX20161019_113739_V06,15,-0.049,205.35,213.300000,23.700000,-76.22,44.180473,11850.000000
1317,KTYX20161020_105541_V06,-28,0.072,279.35,103.600000,57.000000,-76.90,43.842240,28500.000000
1318,KTYX20161020_110106_V06,-22,0.464,271.80,111.800000,50.700000,-76.85,43.876744,25350.000000
1319,KTYX20161020_110633_V06,-17,0.499,260.05,132.100000,48.000000,-76.73,43.930835,24000.000000
1320,KTYX20161020_111159_V06,-12,0.040,273.05,141.300000,55.800000,-76.67,43.872849,27900.000000
1323,KTYX20161020_111739_V06,-6,0.049,243.30,163.750000,48.150000,-76.53,44.007834,24075.000000
1323,KTYX20161020_112305_V06,0,0.133,249.39,166.989216,57.157843,-76.51,43.980561,28578.921569
1324,KTYX20161020_112831_V06,5,0.194,241.10,192.400000,45.700000,-76.35,44.018919,22850.000000
1324,KTYX20161020_113357_V06,10,0.161,237.02,198.589329,52.743890,-76.31,44.037505,26371.944923
1324,KTYX20161020_113923_V06,16,-0.196,238.38,207.530051,58.809225,-76.26,44.031691,29404.612573
1326,KTYX20161020_112831_V06,5,0.143,189.35,206.150000,55.550000,-76.27,44.252248,27775.000000
1337,KTYX20161022_115204_V06,26,0.625,405.95,389.800000,16.700000,-75.13,43.277674,8350.000000
1394,KTYX20161031_113403_V06,-4,0.552,258.55,275.800000,8.700000,-75.83,43.942259,4350.000000
1395,KTYX20161031_113403_V06,-4,0.052,255.25,272.200000,16.600000,-75.85,43.957077,8300.000000
1399,KTYX20161104_112354_V06,-20,-0.016,310.65,414.950000,59.750000,-74.97,43.705678,29875.000000
1404,KTYX20161106_114102_V06,-4,0.586,258.90,275.700000,9.000000,-75.83,43.940683,4500.000000
1406,KTYX20161106_120956_V06,24,0.288,332.00,400.400000,27.800000,-75.06,43.610129,13900.000000
1410,KTYX20161111_112341_V06,-29,0.233,216.60,331.550000,34.950000,-75.48,44.130961,17475.000000
1410,KTYX20161111_112852_V06,-24,0.134,219.44,334.005669,43.155669,-75.47,44.118160,21577.834302
1410,KTYX20161111_113404_V06,-18,0.000,222.19,336.382122,54.232122,-75.45,44.105770,27116.061047
1410,KTYX20161111_113916_V06,-13,-0.070,222.51,344.680830,58.137545,-75.40,44.104190,29068.772598
1451,KTYX20161116_113210_V06,-26,0.175,244.40,366.250000,29.950000,-75.27,44.005288,14975.000000
1460,KTYX20161118_113935_V06,-22,0.058,211.30,180.750000,12.150000,-76.43,44.152559,6075.000000
1460,KTYX20161118_114914_V06,-12,-0.370,208.38,183.373232,24.588384,-76.41,44.165793,12294.191919
1461,KTYX20161118_114914_V06,-12,0.247,453.35,197.950000,16.750000,-76.31,43.063962,8375.000000
1462,KTYX20161118_114914_V06,-12,-0.018,461.60,355.900000,8.500000,-75.34,43.028041,4250.000000
1463,KTYX20161118_114914_V06,-12,-0.383,458.70,241.950000,12.050000,-76.04,43.041053,6025.000000
1463,KTYX20161118_115853_V06,-3,-0.640,461.88,237.411285,29.852471,-76.06,43.026663,14926.235585
1464,KTYX20161118_114914_V06,-12,-0.132,450.90,166.850000,51.550000,-76.50,43.073773,25775.000000
1465,KTYX20161119_113525_V06,-27,0.274,210.40,180.050000,15.950000,-76.43,44.156581,7975.000000
1465,KTYX20161119_114503_V06,-17,0.111,211.51,180.117559,29.505768,-76.43,44.151568,14752.884003
1466,KTYX20161119_114503_V06,-17,0.255,211.00,180.500000,12.100000,-76.43,44.153899,6050.000000
1466,KTYX20161119_115442_V06,-8,0.195,211.12,180.870038,16.705766,-76.42,44.153359,8352.882798
1466,KTYX20161119_120419_V06,2,0.019,209.87,180.789874,16.995766,-76.43,44.159000,8497.882791
1466,KTYX20161119_121357_V06,11,-0.148,204.75,178.329047,24.114788,-76.44,44.181915,12057.393909
1466,KTYX20161119_122336_V06,21,-0.165,204.57,178.634795,25.814785,-76.44,44.182776,12907.392621
1466,KTYX20161119_123313_V06,31,0.000,203.55,178.488078,28.393053,-76.44,44.187337,14196.526449
1466,KTYX20161119_124252_V06,40,-0.226,193.98,179.076917,29.731445,-76.44,44.230436,14865.722502
1467,KTYX20161119_121357_V06,11,-0.004,210.10,180.000000,12.400000,-76.43,44.157928,6200.000000
1467,KTYX20161119_122336_V06,21,0.087,211.02,180.292126,16.739370,-76.43,44.153809,8369.685039
1467,KTYX20161119_123313_V06,31,-0.136,214.89,183.901512,21.988936,-76.41,44.136549,10994.468055
1467,KTYX20161119_124252_V06,40,-0.300,219.77,196.768714,29.497605,-76.32,44.115058,14748.802616
1467,KTYX20161119_125230_V06,50,0.000,224.89,209.182239,37.311078,-76.25,44.092422,18655.538789
1467,KTYX20161119_130208_V06,60,0.000,230.01,221.595764,45.124550,-76.17,44.069732,22562.274963
1467,KTYX20161119_131145_V06,69,0.000,234.62,232.767937,52.156675,-76.10,44.049267,26078.337519
1467,KTYX20161119_132123_V06,79,-0.276,249.60,211.174292,64.974353,-76.23,43.981298,32487.176335
1492,KTYX20161125_123655_V06,26,0.020,205.60,132.750000,35.550000,-76.73,44.175866,17775.000000
1492,KTYX20161125_124632_V06,36,0.027,204.97,148.408190,39.756432,-76.63,44.179570,19878.216156
1492,KTYX20161125_125609_V06,46,-0.054,199.45,149.140963,37.217218,-76.62,44.204437,18608.608873
1492,KTYX20161125_130546_V06,55,-0.295,194.98,154.105435,35.501677,-76.59,44.224794,17750.838396
1492,KTYX20161125_131522_V06,65,-0.273,203.90,163.705037,48.502985,-76.53,44.185115,24251.492263
1492,KTYX20161125_132458_V06,74,-0.344,203.55,174.500778,54.548366,-76.46,44.187186,27274.182786
1492,KTYX20161125_133436_V06,84,0.000,204.49,185.863826,61.975499,-76.39,44.183385,30987.749692
1492,KTYX20161125_134413_V06,94,-0.241,223.26,202.288805,57.462292,-76.29,44.099544,28731.145963
1492,KTYX20161125_135352_V06,103,-0.342,231.74,191.685820,60.994901,-76.36,44.061026,30497.450617
1539,KTYX20161129_123740_V06,23,-0.059,193.65,348.650000,23.750000,-75.38,44.233997,11875.000000
1593,KTYX20161203_124938_V06,30,-0.202,203.60,325.950000,31.050000,-75.52,44.189513,15525.000000
1593,KTYX20161203_125917_V06,40,-0.250,206.32,333.659091,49.721429,-75.47,44.177201,24860.714286
1593,KTYX20161203_130857_V06,49,-0.478,209.89,350.827913,52.337513,-75.36,44.160887,26168.756461
1593,KTYX20161203_131837_V06,59,-0.523,197.33,348.760852,51.557699,-75.37,44.217437,25778.849748
1629,KTYX20161207_115422_V06,-29,0.207,231.00,325.600000,28.600000,-75.52,44.066220,14300.000000
1633,KTYX20161207_115938_V06,-24,0.520,225.15,339.700000,27.000000,-75.43,44.092388,13500.000000
1639,KTYX20161207_123106_V06,8,0.187,255.50,340.450000,22.050000,-75.43,43.955806,11025.000000
1640,KTYX20161207_123106_V06,8,0.198,260.30,340.650000,9.350000,-75.43,43.934203,4675.000000
1640,KTYX20161207_123621_V06,13,0.360,256.18,345.848364,20.060634,-75.39,43.952670,10030.316973
1642,KTYX20161207_123621_V06,13,0.095,252.30,348.900000,9.200000,-75.38,43.970078,4600.000000
1642,KTYX20161207_124136_V06,18,-0.050,249.79,349.648876,18.015169,-75.37,43.981351,9007.584270
1666,KTYX20161209_115644_V06,-29,-0.242,173.80,345.250000,22.650000,-75.40,44.323371,11325.000000
1666,KTYX20161209_120200_V06,-23,-0.442,176.67,343.430567,36.248381,-75.41,44.310467,18124.190283
1667,KTYX20161209_115644_V06,-29,-0.189,185.40,306.800000,24.100000,-75.64,44.271516,12050.000000
1667,KTYX20161209_120200_V06,-23,-0.325,185.12,307.466079,33.602203,-75.63,44.272763,16801.101322
1670,KTYX20161209_121746_V06,-8,0.500,170.35,316.000000,27.600000,-75.58,44.339200,13800.000000
1670,KTYX20161209_122259_V06,-3,0.559,168.82,316.035469,35.176659,-75.58,44.346063,17588.329519
1670,KTYX20161209_122814_V06,3,0.413,167.52,322.341182,46.461967,-75.54,44.351889,23230.983308
1671,KTYX20161209_121746_V06,-8,0.155,189.10,365.450000,23.350000,-75.27,44.254144,11675.000000
1672,KTYX20161209_122814_V06,3,0.505,178.25,324.350000,24.750000,-75.53,44.303595,12375.000000
1672,KTYX20161209_123328_V06,8,0.499,179.16,325.994470,30.027652,-75.52,44.299488,15013.826185
1672,KTYX20161209_123843_V06,13,0.178,180.18,334.303869,33.066095,-75.47,44.294814,16533.047703
1672,KTYX20161209_124358_V06,18,0.433,185.23,344.292699,32.247648,-75.40,44.271971,16123.824075
1672,KTYX20161209_124912_V06,24,0.394,184.69,342.926509,32.175773,-75.41,44.274386,16087.886369
1672,KTYX20161209_125426_V06,29,0.000,184.92,343.428224,32.209568,-75.41,44.273346,16104.784207
1672,KTYX20161209_125941_V06,34,0.000,185.15,343.929940,32.243364,-75.40,44.272307,16121.682044
1672,KTYX20161209_130455_V06,39,0.000,185.38,344.431656,32.277160,-75.40,44.271268,16138.579882
1672,KTYX20161209_131009_V06,45,0.099,189.78,339.492853,33.578866,-75.43,44.251545,16789.432926
1674,KTYX20161209_123328_V06,8,-0.078,168.10,339.750000,49.150000,-75.43,44.349098,24575.000000
1731,KTYX20161224_120817_V06,-26,0.425,231.10,334.000000,34.400000,-75.47,44.065685,17200.000000
1731,KTYX20161224_121332_V06,-21,0.426,228.23,340.495504,39.453058,-75.43,44.078524,19726.528777
1735,KTYX20161224_121332_V06,-21,-0.235,305.35,245.850000,26.750000,-76.02,43.731260,13375.000000
1735,KTYX20161224_121844_V06,-16,0.000,305.35,245.850000,40.250000,-76.02,43.731260,20125.000000
1735,KTYX20161224_122357_V06,-11,-0.529,308.73,247.505888,48.566351,-76.01,43.716062,24283.175717
1760,KTYX20161226_122639_V06,-9,-0.126,48.05,258.150000,59.150000,-75.94,44.889226,29575.000000
