track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1978,KCLE20100831_110725_V03,15,0.800,56.75,217.326901,55.370078,-82.36,42.506972,27685.038972
1980,KCLE20100831_104702_V03,-5,0.940,161.45,90.100000,34.200000,-83.13,42.029836,17100.000000
1980,KCLE20100831_105644_V03,4,0.974,159.78,96.696703,51.138462,-83.09,42.037796,25569.230769
1980,KCLE20100831_110725_V03,15,0.979,158.10,87.931891,49.764232,-83.14,42.044775,24882.115932
1980,KCLE20100831_111707_V03,25,0.972,154.27,80.349322,53.609875,-83.19,42.061493,26804.937560
1981,KCLE20100831_104702_V03,-5,-0.106,55.05,342.150000,16.150000,-81.60,42.515434,8075.000000
1982,KCLE20100831_105644_V03,4,0.275,156.50,266.500000,26.900000,-82.06,42.058883,13450.000000
1983,KCLE20100831_105644_V03,4,-0.025,365.10,292.350000,18.150000,-81.91,41.119964,9075.000000
1984,KCLE20100831_110725_V03,15,0.306,121.85,274.600000,24.800000,-82.01,42.214932,12400.000000
1985,KCLE20100831_110725_V03,15,0.074,59.45,340.800000,12.300000,-81.61,42.495647,6150.000000
1987,KCLE20100901_103707_V03,-16,0.398,46.85,210.050000,26.350000,-82.41,42.551337,13175.000000
1987,KCLE20100901_104244_V03,-11,0.415,43.46,211.767330,34.521875,-82.40,42.566647,17260.937500
1987,KCLE20100901_104821_V03,-5,0.272,39.80,215.591799,38.068478,-82.37,42.583207,19034.239081
1987,KCLE20100901_105357_V03,0,0.000,36.78,218.671595,41.395841,-82.36,42.596918,20697.920273
1987,KCLE20100901_105934_V03,6,0.002,44.63,218.958190,37.869462,-82.35,42.561572,18934.730935
1987,KCLE20100901_110513_V03,12,0.000,47.70,220.666060,37.477835,-82.34,42.547820,18738.917515
1987,KCLE20100901_111049_V03,17,-0.072,44.62,212.934441,34.451833,-82.39,42.561452,17225.916511
1987,KCLE20100901_111626_V03,23,0.000,44.64,209.680029,32.596893,-82.41,42.561296,16298.446315
1987,KCLE20100901_112301_V03,30,0.010,47.97,208.013745,35.302835,-82.42,42.546256,17651.417705
1988,KCLE20100901_103707_V03,-16,0.192,157.90,99.100000,24.800000,-83.07,42.046397,12400.000000
1988,KCLE20100901_104244_V03,-11,0.000,157.90,99.100000,38.300000,-83.07,42.046397,19150.000000
1988,KCLE20100901_104821_V03,-5,0.197,153.74,111.496724,51.187898,-83.00,42.065899,25593.949045
1988,KCLE20100901_105357_V03,0,0.000,151.00,119.642008,62.511677,-82.95,42.078686,31255.838641
1988,KCLE20100901_105934_V03,6,0.062,138.06,121.872236,60.899286,-82.94,42.137045,30449.643152
1988,KCLE20100901_110513_V03,12,-0.226,143.34,122.139127,61.832519,-82.94,42.113318,30916.259681
1988,KCLE20100901_111049_V03,17,-0.244,138.17,128.313381,60.218340,-82.90,42.136895,30109.169773
1989,KCLE20100901_103707_V03,-16,-0.128,148.50,84.800000,50.300000,-83.16,42.087766,25150.000000
1990,KCLE20100901_104244_V03,-11,0.518,148.95,104.050000,48.250000,-83.04,42.086989,24125.000000
1991,KCLE20100901_104244_V03,-11,-0.319,75.25,405.450000,56.750000,-81.22,42.423027,28375.000000
1991,KCLE20100901_104821_V03,-5,-0.590,74.26,407.542251,67.045203,-81.21,42.427420,33522.601476
1992,KCLE20100901_104821_V03,-5,-0.096,389.00,349.950000,11.450000,-81.56,41.011984,5725.000000
1993,KCLE20100901_105357_V03,0,0.394,138.30,117.400000,55.900000,-82.96,42.135721,27950.000000
1994,KCLE20100901_105357_V03,0,0.003,38.80,215.700000,32.900000,-82.37,42.587727,16450.000000
1995,KCLE20100901_110513_V03,12,-0.117,189.95,152.500000,37.700000,-82.75,41.905065,18850.000000
1996,KCLE20100901_112301_V03,30,0.240,386.90,255.500000,56.500000,-82.12,41.021518,28250.000000
1996,KCLE20100901_113242_V03,39,0.108,386.19,254.824534,67.425776,-82.13,41.024702,33712.888199
1996,KCLE20100901_114222_V03,49,0.109,381.42,252.694684,61.934317,-82.14,41.046163,30967.158328
1996,KCLE20100901_115203_V03,59,0.000,377.04,250.706955,58.295594,-82.15,41.065819,29147.797150
1996,KCLE20100901_120144_V03,68,-0.008,379.84,258.667532,56.172537,-82.11,41.053348,28086.268300
1996,KCLE20100901_121125_V03,78,0.175,371.69,268.282547,50.887185,-82.05,41.090144,25443.592497
1996,KCLE20100901_122106_V03,88,0.000,364.53,277.158127,45.898301,-82.00,41.122455,22949.150548
1996,KCLE20100901_123048_V03,97,0.000,358.09,285.146148,41.408306,-81.95,41.151514,20704.152794
1996,KCLE20100901_124029_V03,107,0.000,350.93,294.021728,36.419422,-81.90,41.183778,18209.710844
1996,KCLE20100901_125011_V03,117,0.000,343.77,302.897307,31.430538,-81.84,41.216018,15715.268895
1996,KCLE20100901_125954_V03,126,0.000,337.32,310.885329,26.940542,-81.80,41.245013,13470.271141
1996,KCLE20100901_130935_V03,136,-0.188,356.10,288.464778,53.534629,-81.93,41.160489,26767.314308
1996,KCLE20100901_131916_V03,146,0.000,355.01,290.014350,55.938897,-81.92,41.165398,27969.448716
1996,KCLE20100901_132858_V03,155,0.000,354.03,291.408965,58.102739,-81.91,41.169816,29051.369683
1996,KCLE20100901_133841_V03,165,0.000,352.94,292.958537,60.507008,-81.90,41.174724,30253.504091
1996,KCLE20100901_134823_V03,175,-0.200,353.34,285.884904,55.679273,-81.94,41.172870,27839.636325
1997,KCLE20100901_112301_V03,30,-0.111,145.65,99.500000,50.000000,-83.07,42.101558,25000.000000
1998,KCLE20100902_102816_V03,-26,0.486,243.50,229.000000,15.800000,-82.29,41.666629,7900.000000
1998,KCLE20100902_103350_V03,-21,0.427,242.69,233.417369,22.268803,-82.26,41.670372,11134.401349
1999,KCLE20100902_103926_V03,-15,0.848,55.15,195.200000,27.100000,-82.50,42.513518,13550.000000
1999,KCLE20100902_104501_V03,-9,0.856,57.20,200.461146,33.491083,-82.47,42.504458,16745.541401
1999,KCLE20100902_105036_V03,-4,0.843,60.79,206.344412,35.474094,-82.43,42.488466,17737.046925
1999,KCLE20100902_105612_V03,2,0.704,63.76,204.686575,36.372688,-82.44,42.475079,18186.344114
2000,KCLE20100902_103926_V03,-15,0.349,239.00,244.400000,12.100000,-82.19,41.687192,6050.000000
2000,KCLE20100902_104501_V03,-9,0.284,238.19,248.438462,19.415385,-82.17,41.690895,9707.692308
2002,KCLE20100902_104501_V03,-9,0.114,146.65,314.750000,11.950000,-81.77,42.103365,5975.000000
2002,KCLE20100902_105036_V03,-4,0.105,146.82,316.199794,19.778748,-81.76,42.102590,9889.374140
2003,KCLE20100902_104501_V03,-9,-0.087,451.60,253.850000,12.450000,-82.13,40.730191,6225.000000
2004,KCLE20100902_105036_V03,-4,-0.150,236.25,258.800000,11.800000,-82.11,41.699789,5900.000000
2004,KCLE20100902_105612_V03,2,-0.340,235.91,261.317857,22.125000,-82.09,41.701348,11062.500000
2005,KCLE20100902_105036_V03,-4,-0.076,320.75,39.900000,28.100000,-83.41,41.309151,14050.000000
2005,KCLE20100902_105612_V03,2,-0.183,320.07,43.560920,37.259770,-83.39,41.312523,18629.885057
2006,KCLE20100902_105612_V03,2,0.228,561.30,463.150000,50.950000,-80.90,40.232535,25475.000000
2006,KCLE20100902_110147_V03,7,0.173,558.66,465.823394,57.738073,-80.89,40.244311,28869.036697
2006,KCLE20100902_110722_V03,13,-0.113,553.64,467.672789,56.388220,-80.87,40.266793,28194.109875
2006,KCLE20100902_111258_V03,18,0.000,549.73,469.292913,56.446488,-80.86,40.284340,28223.243920
2006,KCLE20100902_111833_V03,24,0.000,545.03,471.237062,56.516410,-80.85,40.305395,28258.204774
2006,KCLE20100902_112408_V03,30,-0.195,547.50,480.690356,51.443578,-80.80,40.293756,25721.788992
2008,KCLE20100902_110722_V03,13,-0.375,324.05,69.400000,32.400000,-83.24,41.296542,16200.000000
2008,KCLE20100902_111258_V03,18,0.000,324.05,69.400000,45.900000,-83.24,41.296542,22950.000000
2008,KCLE20100902_111833_V03,24,-0.639,330.41,74.919410,59.646929,-83.20,41.268291,29823.464373
2008,KCLE20100902_112408_V03,30,-0.558,327.30,80.815969,57.852964,-83.17,41.282728,28926.481965
2008,KCLE20100902_113042_V03,36,-0.541,332.64,85.152460,61.715674,-83.14,41.258971,30857.837250
2009,KCLE20100902_110722_V03,13,-0.356,225.90,139.500000,54.400000,-82.82,41.742615,27200.000000
2009,KCLE20100902_111258_V03,18,-0.602,223.41,138.483401,66.029960,-82.83,41.753750,33014.979757
2011,KCLE20100902_111258_V03,18,-0.109,549.95,476.450000,49.850000,-80.82,40.282954,24925.000000
2012,KCLE20100902_111833_V03,24,0.442,173.75,276.850000,12.150000,-82.00,41.981324,6075.000000
2012,KCLE20100902_112408_V03,30,0.445,173.11,281.595038,20.398855,-81.97,41.984242,10199.427481
2013,KCLE20100902_111833_V03,24,0.068,204.55,229.300000,9.200000,-82.29,41.841975,4600.000000
2013,KCLE20100902_112408_V03,30,0.167,200.62,233.488602,15.968521,-82.26,41.859766,7984.260516
2014,KCLE20100902_112408_V03,30,0.211,297.85,74.950000,25.550000,-83.21,41.414867,12775.000000
2014,KCLE20100902_113042_V03,36,0.059,299.40,79.884668,36.638303,-83.18,41.408236,18319.151739
2015,KCLE20100902_112408_V03,30,0.333,190.35,219.850000,33.450000,-82.34,41.905673,16725.000000
2016,KCLE20100902_112408_V03,30,-0.168,182.50,214.150000,17.650000,-82.38,41.940861,8825.000000
2016,KCLE20100902_113042_V03,36,-0.404,179.34,215.133845,27.946931,-82.37,41.955090,13973.465267
2017,KCLE20100903_102641_V03,-29,0.564,262.85,164.700000,12.200000,-82.67,41.577451,6100.000000
2017,KCLE20100903_103225_V03,-23,0.525,256.79,174.069735,20.340718,-82.62,41.605117,10170.358814
2018,KCLE20100903_103225_V03,-23,0.327,273.60,76.700000,24.800000,-83.20,41.524143,12400.000000
2019,KCLE20100903_103225_V03,-23,0.073,212.05,395.150000,11.850000,-81.29,41.807577,5925.000000
2019,KCLE20100903_103809_V03,-17,0.058,212.45,396.841943,25.661374,-81.28,41.805734,12830.687204
2019,KCLE20100903_104353_V03,-12,0.150,214.56,406.163204,27.309180,-81.22,41.795950,13654.590214
2019,KCLE20100903_104939_V03,-6,-0.228,210.04,413.964676,32.536548,-81.17,41.815989,16268.274100
2020,KCLE20100903_104353_V03,-12,0.190,231.10,427.850000,56.250000,-81.09,41.720681,28125.000000
2021,KCLE20100903_104353_V03,-12,-0.124,236.65,196.900000,11.400000,-82.48,41.696592,5700.000000
2022,KCLE20100903_104939_V03,-6,0.550,48.35,227.900000,34.800000,-82.30,42.545046,17400.000000
2022,KCLE20100903_105522_V03,0,0.482,45.39,227.591176,41.673529,-82.30,42.558383,20836.764706
2023,KCLE20100903_104939_V03,-6,-0.034,207.35,235.550000,11.450000,-82.25,41.829503,5725.000000
2024,KCLE20100903_105522_V03,0,0.148,175.20,258.650000,11.750000,-82.11,41.974612,5875.000000
2024,KCLE20100903_110105_V03,6,-0.129,174.32,260.632191,26.491407,-82.10,41.978594,13245.703473
2026,KCLE20100903_105522_V03,0,-0.120,556.40,455.450000,33.750000,-80.95,40.254970,16875.000000
2026,KCLE20100903_110105_V03,6,0.000,556.40,455.450000,49.950000,-80.95,40.254970,24975.000000
2026,KCLE20100903_110649_V03,11,-0.016,549.56,457.891278,53.729275,-80.93,40.285631,26864.637306
2026,KCLE20100903_111232_V03,17,-0.258,540.69,460.433938,51.156958,-80.92,40.325465,25578.478996
2026,KCLE20100903_111816_V03,23,-0.262,534.09,465.892831,52.655451,-80.88,40.354931,26327.725312
2027,KCLE20100903_110105_V03,6,0.640,554.70,456.350000,50.950000,-80.94,40.262581,25475.000000
2028,KCLE20100903_110105_V03,6,0.551,167.10,269.500000,12.300000,-82.04,42.011197,6150.000000
2028,KCLE20100903_110649_V03,11,0.530,164.34,274.386847,19.953772,-82.01,42.023657,9976.885880
2029,KCLE20100903_110105_V03,6,0.496,47.85,247.000000,54.900000,-82.18,42.547678,27450.000000
2031,KCLE20100903_111232_V03,17,0.351,150.00,292.400000,12.300000,-81.91,42.088310,6150.000000
2031,KCLE20100903_111816_V03,23,0.287,144.66,298.203342,22.966581,-81.87,42.112377,11483.290488
2032,KCLE20100903_111232_V03,17,0.025,168.20,190.400000,31.100000,-82.52,42.004501,15550.000000
2033,KCLE20100903_111232_V03,17,0.014,570.30,236.850000,33.750000,-82.23,40.195438,16875.000000
2034,KCLE20100903_111816_V03,23,0.106,193.00,277.900000,12.600000,-81.99,41.894676,6300.000000
2034,KCLE20100903_112401_V03,29,-0.033,187.92,283.383806,21.615789,-81.96,41.917578,10807.894737
2035,KCLE20100903_112401_V03,29,0.203,131.25,319.150000,19.750000,-81.74,42.172663,9875.000000
2037,KCLE20100904_103831_V03,-18,-0.292,292.55,156.400000,10.300000,-82.72,41.443393,5150.000000
2037,KCLE20100904_104407_V03,-12,-0.507,292.78,159.277839,21.911903,-82.70,41.442484,10955.951449
2040,KCLE20100904_104407_V03,-12,0.446,212.80,94.900000,25.100000,-83.09,41.799027,12550.000000
2040,KCLE20100904_104942_V03,-7,0.504,213.32,97.896881,31.027235,-83.08,41.796897,15513.617464
2041,KCLE20100904_104942_V03,-7,0.293,189.80,115.650000,35.450000,-82.97,41.903819,17725.000000
2042,KCLE20100904_104942_V03,-7,0.078,141.40,191.300000,65.600000,-82.52,42.125166,32800.000000
2045,KCLE20100904_105518_V03,-1,0.468,189.85,134.950000,55.850000,-82.85,41.904653,27925.000000
2048,KCLE20100904_110055_V03,4,0.128,214.10,337.400000,34.800000,-81.63,41.799549,17400.000000
2048,KCLE20100904_110632_V03,10,0.202,216.44,340.057143,41.828571,-81.62,41.788970,20914.285714
2049,KCLE20100904_110055_V03,4,0.161,206.45,141.550000,60.250000,-82.81,41.830268,30125.000000
2049,KCLE20100904_110632_V03,10,0.312,205.42,142.382013,63.637005,-82.81,41.834953,31818.502377
2050,KCLE20100904_110055_V03,4,-0.245,272.65,439.300000,28.300000,-81.03,41.533164,14150.000000
2050,KCLE20100904_110632_V03,10,-0.312,271.97,443.319531,39.619141,-81.00,41.536034,19809.570313
2050,KCLE20100904_111208_V03,16,-0.465,270.94,448.956518,46.860807,-80.97,41.540417,23430.403712
2052,KCLE20100904_110632_V03,10,0.191,105.25,260.600000,56.200000,-82.10,42.289510,28100.000000
2052,KCLE20100904_111208_V03,16,0.231,114.89,261.578008,63.706598,-82.09,42.246111,31853.298836
2052,KCLE20100904_111744_V03,21,0.221,126.74,263.928252,60.997856,-82.08,42.192838,30498.928156
2055,KCLE20100904_111208_V03,16,0.181,206.45,131.300000,36.800000,-82.88,41.829742,18400.000000
2055,KCLE20100904_111744_V03,21,0.365,211.14,127.039958,39.420507,-82.90,41.808421,19710.253700
2056,KCLE20100904_112319_V03,27,-0.224,417.10,313.500000,24.400000,-81.78,40.885824,12200.000000
2056,KCLE20100904_112855_V03,32,-0.301,418.78,316.061983,32.959032,-81.76,40.878232,16479.515939
2056,KCLE20100904_113433_V03,38,-0.534,424.36,327.008735,35.157214,-81.70,40.853067,17578.606912
2056,KCLE20100904_114010_V03,44,0.000,429.29,336.575961,38.857571,-81.64,40.830774,19428.785667
2056,KCLE20100904_114545_V03,49,0.000,433.40,344.548651,41.941203,-81.60,40.812175,20970.601295
2056,KCLE20100904_115121_V03,55,-0.423,419.93,338.322816,55.126105,-81.63,40.872866,27563.052360
2056,KCLE20100904_115657_V03,60,-0.506,415.94,347.972149,55.846000,-81.58,40.890714,27922.999915
2057,KCLE20100904_112319_V03,27,-0.343,217.65,130.400000,33.200000,-82.88,41.779281,16600.000000
2057,KCLE20100904_112855_V03,32,-0.562,219.32,130.754361,43.432007,-82.88,41.771797,21716.003387
2057,KCLE20100904_113433_V03,38,0.000,220.93,131.097290,56.469433,-82.88,41.764554,28234.716342
2057,KCLE20100904_114010_V03,44,-0.524,220.03,133.130269,54.232129,-82.86,41.768720,27116.064551
2058,KCLE20100905_104500_V03,-12,0.667,76.10,213.700000,26.400000,-82.38,42.419784,13200.000000
2058,KCLE20100905_105443_V03,-3,0.673,85.14,229.070000,45.286667,-82.29,42.379486,22643.333333
2058,KCLE20100905_110427_V03,7,0.617,95.67,235.530624,53.424035,-82.25,42.332214,26712.017266
2058,KCLE20100905_111410_V03,17,0.231,104.84,250.724798,61.411162,-82.16,42.291208,30705.581100
2060,KCLE20100905_104500_V03,-12,0.877,180.00,91.900000,30.300000,-83.11,41.946464,15150.000000
2060,KCLE20100905_105443_V03,-3,0.915,189.82,100.343839,35.814831,-83.06,41.902808,17907.415485
2060,KCLE20100905_110427_V03,7,0.899,195.12,106.437355,47.738393,-83.03,41.879333,23869.196278
2060,KCLE20100905_111410_V03,17,0.872,202.55,105.363966,52.460541,-83.03,41.845798,26230.270380
2061,KCLE20100905_104500_V03,-12,0.055,418.70,359.400000,18.800000,-81.51,40.878106,9400.000000
2062,KCLE20100905_105443_V03,-3,-0.085,91.00,217.400000,22.800000,-82.36,42.352817,11400.000000
2064,KCLE20100905_110427_V03,7,-0.394,316.35,209.900000,12.700000,-82.40,41.338192,6350.000000
2064,KCLE20100905_111410_V03,17,-0.650,321.58,223.964980,30.892956,-82.31,41.315002,15446.478175
2067,KCLE20100906_104145_V03,-17,0.295,437.70,219.800000,24.300000,-82.34,40.792116,12150.000000
2068,KCLE20100906_104145_V03,-17,0.088,272.50,156.100000,23.500000,-82.72,41.533637,11750.000000
2068,KCLE20100906_104722_V03,-11,0.196,277.40,155.331707,31.760976,-82.73,41.511533,15880.487805
2068,KCLE20100906_105257_V03,-6,-0.063,276.62,155.307887,35.644113,-82.73,41.515062,17822.056438
2068,KCLE20100906_105833_V03,0,0.000,276.43,155.187402,40.994696,-82.73,41.515914,20497.347963
2068,KCLE20100906_110410_V03,6,-0.249,263.27,163.485985,51.410657,-82.68,41.575515,25705.328677
2069,KCLE20100906_104145_V03,-17,-0.042,90.05,216.200000,58.600000,-82.37,42.357061,29300.000000
2071,KCLE20100906_104722_V03,-11,0.280,321.85,450.500000,53.700000,-80.96,41.311178,26850.000000
2071,KCLE20100906_105257_V03,-6,0.280,325.46,456.680380,61.559177,-80.92,41.294654,30779.588608
2073,KCLE20100906_105257_V03,-6,-0.081,99.85,240.250000,55.950000,-82.22,42.313497,27975.000000
2073,KCLE20100906_105833_V03,0,-0.375,103.65,243.435862,68.230222,-82.20,42.296438,34115.111199
2074,KCLE20100906_105257_V03,-6,-0.091,573.25,422.300000,33.400000,-81.14,40.180495,16700.000000
2075,KCLE20100906_105833_V03,0,0.366,399.10,341.850000,25.550000,-81.61,40.966625,12775.000000
2076,KCLE20100906_105833_V03,0,0.236,335.65,467.550000,52.350000,-80.86,41.248214,26175.000000
2076,KCLE20100906_110410_V03,6,0.361,333.76,474.123034,56.583708,-80.82,41.256364,28291.853933
2077,KCLE20100906_105833_V03,0,-0.001,274.70,562.900000,36.100000,-80.29,41.516192,18050.000000
2078,KCLE20100906_105833_V03,0,-0.200,367.20,506.700000,34.700000,-80.63,41.103922,17350.000000
2078,KCLE20100906_110410_V03,6,-0.246,367.55,512.749741,44.806736,-80.59,41.101963,22403.367876
2078,KCLE20100906_110946_V03,11,0.000,367.80,517.070984,53.954404,-80.57,41.100556,26977.202073
2078,KCLE20100906_111523_V03,17,-0.440,381.02,526.740097,53.220643,-80.51,41.040377,26610.321306
2080,KCLE20100906_110946_V03,11,0.307,359.35,474.650000,25.550000,-80.82,41.141148,12775.000000
2080,KCLE20100906_111523_V03,17,0.337,358.44,483.394957,31.613112,-80.77,41.144750,15806.556196
2081,KCLE20100906_110946_V03,11,0.140,145.30,313.300000,32.800000,-81.78,42.109448,16400.000000
2081,KCLE20100906_111523_V03,17,0.183,147.50,320.419110,39.681937,-81.74,42.099512,19840.968586
2082,KCLE20100906_110946_V03,11,0.018,172.05,119.650000,27.950000,-82.95,41.983942,13975.000000
2083,KCLE20100906_111523_V03,17,-0.200,373.20,212.750000,8.450000,-82.38,41.082330,4225.000000
2083,KCLE20100906_112059_V03,22,-0.544,375.02,215.013220,19.417640,-82.37,41.074184,9708.820047
2084,KCLE20100906_111523_V03,17,-0.057,337.80,500.400000,48.500000,-80.66,41.236664,24250.000000
2085,KCLE20100906_112059_V03,22,-0.066,151.90,342.400000,33.600000,-81.60,42.079483,16800.000000
2086,KCLE20100907_103414_V03,-25,0.037,267.50,153.750000,28.050000,-82.74,41.556038,14025.000000
2088,KCLE20100907_103949_V03,-20,0.481,152.60,131.100000,27.300000,-82.88,42.072117,13650.000000
2089,KCLE20100907_103949_V03,-20,0.480,37.15,226.850000,26.750000,-82.31,42.595433,13375.000000
2089,KCLE20100907_104525_V03,-14,0.491,35.18,232.914516,36.691935,-82.27,42.604426,18345.967742
2089,KCLE20100907_105100_V03,-8,0.465,38.25,246.354801,35.660894,-82.19,42.590857,17830.447071
2090,KCLE20100907_103949_V03,-20,0.344,265.50,173.250000,31.550000,-82.62,41.565871,15775.000000
2090,KCLE20100907_104525_V03,-14,0.362,255.18,173.707849,47.475291,-82.62,41.612332,23737.645349
2091,KCLE20100907_104525_V03,-14,0.432,144.30,147.400000,45.900000,-82.78,42.110303,22950.000000
2091,KCLE20100907_105100_V03,-8,0.443,143.14,148.847059,52.323529,-82.77,42.115614,26161.764706
2091,KCLE20100907_105635_V03,-3,0.417,145.62,158.879309,53.451118,-82.71,42.104899,26725.559096
2091,KCLE20100907_110211_V03,3,0.340,144.58,159.121929,54.334114,-82.71,42.109595,27167.056973
2091,KCLE20100907_110747_V03,8,0.205,147.62,163.520256,54.454790,-82.68,42.096093,27227.394996
2091,KCLE20100907_111322_V03,14,0.015,146.82,177.385668,58.237184,-82.60,42.100279,29118.591841
2092,KCLE20100907_104525_V03,-14,-0.245,191.70,126.000000,45.200000,-82.91,41.895850,22600.000000
2092,KCLE20100907_105100_V03,-8,-0.411,190.61,127.297162,57.824040,-82.90,41.900812,28912.020033
2093,KCLE20100907_105100_V03,-8,0.391,259.05,196.850000,33.050000,-82.48,41.595753,16525.000000
2095,KCLE20100907_105635_V03,-3,0.048,559.05,452.850000,32.150000,-80.96,40.243159,16075.000000
2098,KCLE20100908_104944_V03,-11,0.351,369.65,243.500000,54.200000,-82.20,41.098995,27100.000000
2098,KCLE20100908_105926_V03,-1,0.404,367.00,234.884774,63.278875,-82.25,41.110780,31639.437586
2098,KCLE20100908_110907_V03,9,0.374,362.08,228.148766,58.436544,-82.29,41.132791,29218.271867
2098,KCLE20100908_111445_V03,14,0.000,359.73,224.712038,56.752989,-82.31,41.143252,28376.494693
2098,KCLE20100908_112427_V03,24,0.564,367.18,233.156361,51.362370,-82.26,41.109937,25681.184948
2098,KCLE20100908_113409_V03,34,0.525,383.82,227.738067,58.585116,-82.29,41.034901,29292.557754
2098,KCLE20100908_114350_V03,43,0.130,380.99,240.682549,65.326007,-82.21,41.047877,32663.003631
2098,KCLE20100908_115332_V03,53,0.476,374.51,233.843749,60.307263,-82.25,41.076933,30153.631552
2098,KCLE20100908_120314_V03,63,0.000,368.94,230.675906,57.610922,-82.27,41.101957,28805.460921
2098,KCLE20100908_121256_V03,72,0.000,363.92,227.824847,55.184215,-82.29,41.124476,27592.107352
2098,KCLE20100908_122238_V03,82,0.367,366.30,214.415567,50.761055,-82.37,41.113443,25380.527692
2098,KCLE20100908_123219_V03,92,0.214,360.84,206.206356,61.583462,-82.42,41.137778,30791.730940
2100,KCLE20100908_110907_V03,9,0.321,268.45,415.450000,33.550000,-81.17,41.553018,16775.000000
2101,KCLE20100908_110907_V03,9,-0.012,327.55,229.100000,25.100000,-82.28,41.288250,12550.000000
2103,KCLE20100908_111445_V03,14,0.419,364.05,227.000000,52.400000,-82.29,41.123877,26200.000000
2104,KCLE20100908_111445_V03,14,-0.104,270.55,430.400000,32.800000,-81.08,41.542992,16400.000000
2107,KCLE20100909_105408_V03,-7,0.735,94.55,201.700000,31.000000,-82.46,42.336387,15500.000000
2107,KCLE20100909_110350_V03,2,0.716,102.55,191.484091,48.285390,-82.52,42.300029,24142.694805
2107,KCLE20100909_111334_V03,12,0.502,116.40,192.144064,54.723533,-82.51,42.237722,27361.766729
2108,KCLE20100909_105408_V03,-7,0.891,193.85,83.150000,26.850000,-83.17,41.883542,13425.000000
2108,KCLE20100909_110350_V03,2,0.910,207.68,87.436674,43.843169,-83.14,41.821564,21921.584546
2108,KCLE20100909_111334_V03,12,0.884,221.61,88.741436,51.851366,-83.13,41.758993,25925.683157
2109,KCLE20100909_105408_V03,-7,-0.108,176.70,91.250000,52.050000,-83.12,41.961274,26025.000000
2110,KCLE20100909_110350_V03,2,-0.016,211.45,86.500000,22.500000,-83.14,41.804552,11250.000000
2113,KCLE20100910_105509_V03,-7,-0.142,444.40,252.000000,11.600000,-82.14,40.762582,5800.000000
2113,KCLE20100910_110452_V03,2,-0.438,447.67,255.321183,25.686739,-82.12,40.747901,12843.369690
2114,KCLE20100910_110452_V03,2,0.473,197.65,85.100000,46.000000,-83.15,41.866571,23000.000000
2116,KCLE20100910_110452_V03,2,0.269,338.90,149.500000,9.600000,-82.76,41.234423,4800.000000
2118,KCLE20100910_111435_V03,12,0.648,137.40,94.750000,27.550000,-83.10,42.138385,13775.000000
2118,KCLE20100910_112418_V03,22,0.596,142.52,99.698923,36.911532,-83.07,42.115666,18455.766161
2119,KCLE20100910_111435_V03,12,0.397,279.35,57.150000,26.050000,-83.31,41.496842,13025.000000
2119,KCLE20100910_112418_V03,22,0.386,285.88,61.783639,35.971732,-83.29,41.467792,17985.865945
2119,KCLE20100910_113402_V03,32,0.380,279.73,68.292132,34.971903,-83.25,41.495940,17485.951384
2119,KCLE20100910_114345_V03,41,-0.005,289.65,70.304249,47.416482,-83.23,41.451440,23708.240884
2119,KCLE20100910_115425_V03,52,-0.042,303.43,73.601004,56.519902,-83.21,41.389654,28259.951103
2121,KCLE20100910_111435_V03,12,0.110,93.50,164.500000,31.700000,-82.68,42.339734,15850.000000
2123,KCLE20100910_112418_V03,22,0.337,176.10,88.200000,27.600000,-83.14,41.963773,13800.000000
2123,KCLE20100910_113402_V03,32,0.403,177.09,87.566692,34.334130,-83.14,41.959277,17167.064974
2123,KCLE20100910_114345_V03,41,0.444,182.99,88.824177,33.533407,-83.13,41.932820,16766.703689
2124,KCLE20100911_111114_V03,8,0.503,539.55,324.400000,32.100000,-81.72,40.334416,16050.000000
2124,KCLE20100911_112057_V03,17,0.322,539.48,333.004019,37.649409,-81.67,40.334649,18824.704492
2124,KCLE20100911_113040_V03,27,0.305,533.55,337.829659,48.057485,-81.64,40.361296,24028.742745
2125,KCLE20100912_103512_V03,-29,-0.327,254.10,513.450000,20.450000,-80.58,41.612586,10225.000000
2125,KCLE20100912_104456_V03,-20,-0.548,254.57,513.052740,34.818493,-80.58,41.610489,17409.246575
2126,KCLE20100912_110422_V03,0,-0.111,185.05,551.700000,27.500000,-80.34,41.920584,13750.000000
2127,KCLE20100912_111405_V03,10,0.295,194.40,101.150000,35.950000,-83.06,41.882242,17975.000000
2127,KCLE20100912_112348_V03,19,0.115,202.55,104.378026,53.637248,-83.04,41.845765,26818.623919
2128,KCLE20100912_111405_V03,10,-0.076,302.45,445.300000,19.700000,-80.99,41.398750,9850.000000
2128,KCLE20100912_112348_V03,19,-0.034,300.38,456.280583,28.565755,-80.93,41.407568,14282.877317
2128,KCLE20100912_113331_V03,29,-0.408,310.98,449.672805,37.260882,-80.97,41.360140,18630.440826
2128,KCLE20100912_114314_V03,39,-0.430,302.74,446.241377,39.164530,-80.99,41.397416,19582.265200
2129,KCLE20100912_112348_V03,19,-0.291,233.65,483.800000,16.000000,-80.76,41.706475,8000.000000
2129,KCLE20100912_113331_V03,29,-0.380,231.86,489.699349,26.055062,-80.72,41.714182,13027.531083
