track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1642,KTYX20111022_115114_V04,26,0.268,346.05,170.400000,34.000000,-76.48,43.545776,17000.000000
1642,KTYX20111022_115634_V04,31,0.186,345.77,172.141096,42.658904,-76.47,43.547093,21329.452055
1643,KTYX20111024_114947_V04,22,0.033,210.95,180.850000,16.050000,-76.42,44.154138,8025.000000
1643,KTYX20111024_115844_V04,31,0.033,219.83,184.480501,31.702807,-76.40,44.114335,15851.403642
1644,KTYX20111025_110214_V04,-27,0.098,325.75,431.700000,26.400000,-74.86,43.637033,13200.000000
1644,KTYX20111025_111111_V04,-18,0.114,337.13,444.361607,32.911607,-74.79,43.585237,16455.803571
1644,KTYX20111025_112010_V04,-9,0.168,342.27,461.915687,32.364853,-74.68,43.561185,16182.426529
1644,KTYX20111025_112909_V04,0,-0.194,361.01,451.990428,32.677557,-74.74,43.477378,16338.778424
1644,KTYX20111025_113808_V04,9,0.000,378.84,443.947724,32.980637,-74.79,43.397565,16490.318662
1644,KTYX20111025_114707_V04,18,0.000,396.66,435.905020,33.283718,-74.84,43.317727,16641.858899
1644,KTYX20111025_115604_V04,27,-0.210,401.60,419.500384,30.734244,-74.94,43.296192,15367.122210
1644,KTYX20111025_120501_V04,36,0.000,414.29,408.119984,29.898718,-75.01,43.239551,14949.358920
1644,KTYX20111025_121401_V04,45,0.000,426.97,396.739585,29.063191,-75.09,43.182866,14531.595630
1644,KTYX20111025_122259_V04,53,-0.271,411.69,409.556817,33.878939,-75.01,43.251188,16939.469726
1644,KTYX20111025_123156_V04,62,0.000,413.54,407.534914,35.311686,-75.02,43.242950,17655.842984
1644,KTYX20111025_124054_V04,71,0.000,415.38,405.513012,36.744432,-75.03,43.234711,18372.216241
1644,KTYX20111025_132327_V04,114,-0.289,329.12,387.165679,42.152594,-75.14,43.623500,21076.296924
1645,KTYX20111025_110214_V04,-27,-0.124,287.20,389.050000,63.050000,-75.13,43.812093,31525.000000
1646,KTYX20111025_112909_V04,0,0.299,350.10,475.450000,23.750000,-74.59,43.525204,11875.000000
1646,KTYX20111025_113808_V04,9,0.097,360.43,465.831290,34.855103,-74.66,43.479281,17427.551382
1647,KTYX20111025_113808_V04,9,0.132,292.45,461.900000,27.600000,-74.67,43.785383,13800.000000
1647,KTYX20111025_114707_V04,18,0.257,296.56,475.088592,29.501747,-74.59,43.766126,14750.873587
1647,KTYX20111025_115604_V04,27,0.168,299.22,480.921093,43.823941,-74.56,43.753831,21911.970348
1647,KTYX20111025_120501_V04,36,-0.230,292.29,485.663022,54.562883,-74.53,43.784711,27281.441289
1647,KTYX20111025_121401_V04,45,-0.225,290.11,471.803409,60.605219,-74.61,43.795364,30302.609530
1648,KTYX20111025_114707_V04,18,-0.023,279.85,484.800000,56.300000,-74.53,43.840737,28150.000000
1649,KTYX20111026_110349_V04,-27,0.178,117.10,146.450000,70.950000,-76.65,44.574797,35475.000000
1649,KTYX20111026_110909_V04,-21,0.365,118.29,152.511856,72.139691,-76.61,44.569753,36069.845361
1650,KTYX20111026_110909_V04,-21,0.059,105.00,115.550000,36.150000,-76.84,44.627439,18075.000000
1651,KTYX20111026_113548_V04,5,0.496,349.25,28.300000,28.300000,-77.36,43.521809,14150.000000
1652,KTYX20111026_114107_V04,11,0.295,332.45,139.550000,26.150000,-76.67,43.605472,13075.000000
1653,KTYX20111026_114107_V04,11,-0.019,206.10,56.300000,50.300000,-77.20,44.168269,25150.000000
1653,KTYX20111026_114627_V04,16,0.051,207.74,59.991640,59.326025,-77.18,44.161204,29663.012618
1653,KTYX20111026_115146_V04,21,-0.270,212.54,65.632120,65.818373,-77.14,44.140047,32909.186358
1653,KTYX20111026_115705_V04,27,-0.056,220.11,79.153079,68.746891,-77.06,44.107067,34373.445545
1654,KTYX20111026_114107_V04,11,-0.130,464.55,44.800000,30.100000,-77.25,43.004483,15050.000000
1655,KTYX20111026_114627_V04,16,0.606,76.45,153.950000,47.750000,-76.60,44.758069,23875.000000
1656,KTYX20111026_114627_V04,16,-0.018,344.30,156.700000,23.100000,-76.57,43.553023,11550.000000
1656,KTYX20111026_115146_V04,21,-0.223,341.23,159.918996,32.740256,-76.55,43.566975,16370.127953
1657,KTYX20111026_115146_V04,21,0.316,89.70,164.000000,63.100000,-76.54,44.698946,31550.000000
1657,KTYX20111026_115705_V04,27,0.083,89.85,165.425532,73.448936,-76.53,44.698342,36724.468085
1658,KTYX20111026_115705_V04,27,-0.088,359.80,105.800000,44.000000,-76.88,43.480394,22000.000000
1658,KTYX20111026_120225_V04,32,-0.412,359.56,108.243929,54.820826,-76.87,43.481611,27410.413153
1662,KTYX20111028_111103_V04,-22,0.049,296.25,390.150000,53.650000,-75.12,43.771335,26825.000000
1662,KTYX20111028_112000_V04,-13,0.066,289.98,390.318605,68.339535,-75.12,43.799554,34169.767442
1663,KTYX20111028_112000_V04,-13,0.201,297.95,377.200000,34.400000,-75.20,43.764050,17200.000000
1663,KTYX20111028_112858_V04,-5,-0.148,298.98,378.569252,45.358270,-75.19,43.759366,22679.135209
1665,KTYX20111028_114840_V04,15,0.179,259.95,217.000000,33.600000,-76.20,43.934892,16800.000000
1665,KTYX20111028_115402_V04,21,-0.213,261.26,219.308812,43.722393,-76.18,43.929073,21861.196443
1666,KTYX20111028_115924_V04,26,0.091,278.10,141.200000,64.300000,-76.67,43.850121,32150.000000
1667,KTYX20111028_115924_V04,26,0.667,253.20,153.050000,32.650000,-76.60,43.962775,16325.000000
1667,KTYX20111028_120822_V04,35,0.859,264.27,164.690845,39.357445,-76.52,43.913511,19678.722334
1667,KTYX20111028_121720_V04,44,0.837,274.45,182.549089,38.223620,-76.41,43.868455,19111.810208
1667,KTYX20111028_122618_V04,53,0.856,283.38,177.748137,54.009208,-76.44,43.828080,27004.603810
1667,KTYX20111028_123515_V04,62,0.845,291.53,184.588360,55.798421,-76.40,43.791710,27899.210615
1667,KTYX20111028_124413_V04,71,0.797,305.90,196.713288,54.012075,-76.32,43.727481,27006.037392
1667,KTYX20111028_125311_V04,80,0.746,314.02,207.696717,54.617447,-76.25,43.691306,27308.723262
1668,KTYX20111029_110430_V04,-30,-0.194,209.90,181.150000,16.650000,-76.42,44.158875,8325.000000
1668,KTYX20111029_110952_V04,-25,-0.026,211.02,181.238571,22.030952,-76.42,44.153831,11015.476190
1668,KTYX20111029_111847_V04,-16,0.000,212.65,181.367143,34.545238,-76.42,44.146508,17272.619048
1668,KTYX20111029_112742_V04,-7,0.000,214.28,181.495714,47.059524,-76.42,44.139185,23529.761905
1668,KTYX20111029_113638_V04,2,-0.449,237.27,183.323699,46.846964,-76.41,44.035810,23423.482020
1668,KTYX20111029_114534_V04,11,-0.384,256.38,183.564024,56.715086,-76.41,43.949844,28357.543003
1669,KTYX20111029_111847_V04,-16,0.063,211.15,180.600000,16.400000,-76.43,44.153228,8200.000000
1669,KTYX20111029_112742_V04,-7,-0.033,211.49,180.263660,22.425515,-76.43,44.151701,11212.757732
1669,KTYX20111029_113638_V04,2,-0.356,215.55,182.763240,22.839258,-76.41,44.133514,11419.628805
1669,KTYX20111029_114534_V04,11,-0.385,226.46,186.237747,30.004306,-76.39,44.084563,15002.153159
1669,KTYX20111029_115430_V04,20,-0.405,241.20,203.141976,34.884888,-76.28,44.018854,17442.443792
1670,KTYX20111029_112742_V04,-7,0.124,299.10,380.450000,36.650000,-75.18,43.758789,18325.000000
1670,KTYX20111029_113638_V04,2,0.222,292.16,377.825000,51.425000,-75.20,43.790078,25712.500000
1671,KTYX20111029_114534_V04,11,0.368,294.45,372.750000,35.250000,-75.23,43.779913,17625.000000
1671,KTYX20111029_115430_V04,20,0.307,285.76,384.555099,59.406908,-75.15,43.818717,29703.453947
1672,KTYX20111029_120327_V04,29,-0.043,294.05,378.900000,47.800000,-75.19,43.781555,23900.000000
1672,KTYX20111029_121223_V04,38,0.000,294.05,378.900000,72.100000,-75.19,43.781555,36050.000000
1672,KTYX20111029_122119_V04,47,-0.241,291.68,398.013550,67.889335,-75.07,43.791659,33944.667735
1673,KTYX20111030_111932_V04,-16,0.017,298.35,376.750000,33.950000,-75.20,43.762262,16975.000000
1673,KTYX20111030_112832_V04,-7,-0.375,295.40,367.386441,57.537288,-75.26,43.775761,28768.644068
1674,KTYX20111030_111932_V04,-16,0.029,287.90,391.650000,63.850000,-75.11,43.808863,31925.000000
1675,KTYX20111030_113730_V04,2,-0.224,298.70,382.000000,35.900000,-75.17,43.760546,17950.000000
1675,KTYX20111030_114629_V04,11,-0.461,299.82,381.634658,47.413046,-75.17,43.755515,23706.522956
1675,KTYX20111030_115528_V04,20,0.000,300.86,381.294513,59.807951,-75.18,43.750830,29903.975364
1675,KTYX20111030_120427_V04,29,-0.407,298.71,396.038851,58.030249,-75.08,43.760087,29015.124447
1675,KTYX20111030_121326_V04,38,0.000,297.98,404.073022,62.557076,-75.03,43.763112,31278.537993
1675,KTYX20111030_122225_V04,47,0.000,297.24,412.107193,67.083903,-74.98,43.766115,33541.951538
1675,KTYX20111030_123123_V04,56,-0.315,296.75,395.128743,61.195251,-75.09,43.768939,30597.625277
1675,KTYX20111030_124022_V04,65,0.000,296.11,393.215698,61.579968,-75.10,43.771872,30789.984018
1675,KTYX20111030_124921_V04,74,-0.468,292.34,391.057425,55.932639,-75.11,43.788881,27966.319642
1675,KTYX20111030_125819_V04,83,-0.340,292.47,396.443085,57.522557,-75.08,43.788166,28761.278572
1675,KTYX20111030_130718_V04,92,-0.444,299.23,395.305704,53.377943,-75.09,43.757768,26688.971291
1675,KTYX20111030_131616_V04,101,-0.355,282.55,389.150060,60.403065,-75.13,43.833006,30201.532297
1675,KTYX20111030_132514_V04,110,-0.422,291.60,392.110804,56.946526,-75.11,43.792196,28473.262926
1675,KTYX20111030_133413_V04,119,-0.329,291.19,384.804531,55.776748,-75.15,43.794258,27888.373834
1675,KTYX20111030_134312_V04,128,-0.472,285.24,393.496484,60.718213,-75.10,43.820784,30359.106665
1675,KTYX20111030_135210_V04,137,-0.467,294.47,396.147727,57.407421,-75.08,43.779152,28703.710662
1675,KTYX20111030_140108_V04,146,-0.275,294.09,390.715419,57.450854,-75.12,43.781043,28725.427072
1675,KTYX20111030_141008_V04,155,0.000,295.10,387.128481,57.109576,-75.14,43.776619,28554.788074
1675,KTYX20111030_141907_V04,164,-0.405,290.62,396.883927,61.356908,-75.08,43.796453,30678.453766
1675,KTYX20111030_142806_V04,173,-0.440,280.73,398.243234,66.396090,-75.07,43.840935,33198.044884
1678,KTYX20111104_111317_V04,-29,-0.105,68.90,231.400000,55.500000,-76.11,44.794906,27750.000000
1678,KTYX20111104_112215_V04,-20,-0.323,75.84,222.380734,69.024771,-76.17,44.763436,34512.385321
1679,KTYX20111104_112215_V04,-20,-0.104,186.30,174.200000,26.000000,-76.47,44.264774,13000.000000
1680,KTYX20111105_114831_V04,5,0.093,427.75,251.600000,15.900000,-75.98,43.180517,7950.000000
1681,KTYX20111108_113332_V04,-14,0.243,287.55,41.700000,19.000000,-77.28,43.800594,9500.000000
1682,KTYX20111108_113332_V04,-14,-0.123,291.20,43.400000,9.200000,-77.27,43.784320,4600.000000
1683,KTYX20111108_113853_V04,-9,0.175,419.45,168.600000,50.300000,-76.49,43.215386,25150.000000
1685,KTYX20111108_114415_V04,-3,0.546,389.60,28.800000,23.700000,-77.35,43.340314,11850.000000
1685,KTYX20111108_114935_V04,2,0.439,393.14,33.547974,35.165154,-77.32,43.324804,17582.576985
1686,KTYX20111108_114415_V04,-3,0.455,419.65,186.650000,51.350000,-76.38,43.215222,25675.000000
1686,KTYX20111108_114935_V04,2,0.376,419.38,190.108070,57.026424,-76.36,43.216564,28513.212025
1688,KTYX20111109_115652_V04,8,-0.310,214.55,181.900000,23.000000,-76.42,44.137982,11500.000000
1688,KTYX20111109_120551_V04,17,-0.661,206.72,181.516951,37.340726,-76.42,44.173192,18670.363236
1688,KTYX20111109_121448_V04,26,-0.570,228.48,186.174236,36.137542,-76.39,44.075451,18068.770993
1688,KTYX20111109_122346_V04,35,-0.639,235.59,186.828265,43.323454,-76.39,44.043495,21661.726975
1688,KTYX20111109_123243_V04,44,-0.660,236.78,186.244683,45.154049,-76.39,44.038107,22577.024614
1689,KTYX20111110_112124_V04,-29,0.529,361.55,281.200000,27.900000,-75.80,43.478780,13950.000000
1690,KTYX20111110_112643_V04,-24,-0.098,47.05,438.600000,28.100000,-74.80,44.890704,14050.000000
1691,KTYX20111110_113202_V04,-18,-0.106,182.45,268.650000,24.650000,-75.88,44.284630,12325.000000
1692,KTYX20111110_113722_V04,-13,0.107,209.60,255.650000,23.250000,-75.96,44.162294,11625.000000
1692,KTYX20111110_114242_V04,-8,0.049,207.45,253.932166,31.162102,-75.97,44.171952,15581.050955
1693,KTYX20111110_113722_V04,-13,-0.068,217.05,442.450000,16.450000,-74.79,44.125654,8225.000000
1697,KTYX20111110_115843_V04,8,-0.089,239.20,345.250000,42.250000,-75.40,44.029085,21125.000000
1698,KTYX20111110_120403_V04,14,0.074,570.25,251.050000,38.150000,-75.98,42.539142,19075.000000
1699,KTYX20111110_120403_V04,14,0.022,201.35,357.800000,33.000000,-75.32,44.199183,16500.000000
1700,KTYX20111110_121442_V04,24,0.116,368.60,128.700000,62.700000,-76.74,43.442198,31350.000000
1700,KTYX20111110_122001_V04,30,-0.142,364.96,132.456708,71.198748,-76.72,43.458809,35599.373882
1704,KTYX20111110_122001_V04,30,0.031,145.00,355.700000,53.400000,-75.33,44.452779,26700.000000
1705,KTYX20111110_122001_V04,30,-0.108,244.75,361.450000,30.850000,-75.30,44.003817,15425.000000
1706,KTYX20111112_115159_V04,-1,0.364,116.50,345.300000,52.900000,-75.39,44.581195,26450.000000
1706,KTYX20111112_115720_V04,5,0.425,118.80,351.233333,59.566667,-75.36,44.570747,29783.333333
1707,KTYX20111112_115720_V04,5,0.428,68.10,144.600000,31.700000,-76.66,44.795149,15850.000000
1707,KTYX20111112_120241_V04,10,0.000,68.10,144.600000,45.200000,-76.66,44.795149,22600.000000
1707,KTYX20111112_120802_V04,16,0.212,63.69,150.260942,46.664266,-76.63,44.815277,23332.132964
1708,KTYX20111112_115720_V04,5,-0.037,420.10,270.250000,15.350000,-75.86,43.215189,7675.000000
1708,KTYX20111112_120241_V04,10,-0.389,421.76,271.810403,27.419631,-75.85,43.207713,13709.815436
1709,KTYX20111112_120241_V04,10,0.616,70.40,160.300000,31.600000,-76.56,44.785601,15800.000000
1710,KTYX20111112_120241_V04,10,0.114,422.90,275.750000,12.450000,-75.83,43.202637,6225.000000
1710,KTYX20111112_120802_V04,16,-0.130,424.73,276.836207,22.304265,-75.82,43.194412,11152.132486
1711,KTYX20111112_120241_V04,10,0.022,54.40,123.000000,50.800000,-76.80,44.855542,25400.000000
1712,KTYX20111112_120802_V04,16,0.128,69.10,208.800000,59.400000,-76.26,44.793383,29700.000000
1712,KTYX20111112_121322_V04,21,-0.146,71.93,210.547549,68.569118,-76.25,44.780721,34284.558824
1713,KTYX20111112_121843_V04,26,0.505,106.25,95.000000,27.100000,-76.97,44.620439,13550.000000
1713,KTYX20111112_122403_V04,32,0.464,101.48,97.777117,31.723477,-76.95,44.642111,15861.738484
1714,KTYX20111112_121843_V04,26,0.154,130.90,477.500000,53.300000,-74.56,44.511349,26650.000000
1714,KTYX20111112_122403_V04,32,0.143,131.44,481.453545,59.487775,-74.54,44.508680,29743.887531
1715,KTYX20111113_112500_V04,-29,0.700,96.50,125.300000,53.300000,-76.78,44.666282,26650.000000
1716,KTYX20111113_112500_V04,-29,0.326,251.00,61.400000,44.400000,-77.17,43.966687,22200.000000
1716,KTYX20111113_113358_V04,-21,0.242,244.88,67.195974,60.524245,-77.13,43.994666,30262.122598
1718,KTYX20111113_112500_V04,-29,0.104,120.25,82.100000,23.800000,-77.05,44.556520,11900.000000
1719,KTYX20111113_113358_V04,-21,0.299,227.60,94.250000,27.650000,-76.96,44.074441,13825.000000
1719,KTYX20111113_114256_V04,-12,0.320,223.37,113.224372,38.344874,-76.85,44.094745,19172.437238
1719,KTYX20111113_115153_V04,-3,0.000,219.43,130.890167,49.978033,-76.74,44.113541,24989.016736
1719,KTYX20111113_120050_V04,6,-0.008,201.97,113.201568,60.630555,-76.85,44.191015,30315.277297
1719,KTYX20111113_120947_V04,15,-0.177,187.96,129.179590,61.524534,-76.75,44.255034,30762.266814
1720,KTYX20111113_113358_V04,-21,0.290,173.60,45.300000,29.500000,-77.28,44.313541,14750.000000
1721,KTYX20111113_113358_V04,-21,0.051,90.95,149.100000,49.100000,-76.63,44.692585,24550.000000
1721,KTYX20111113_114256_V04,-12,-0.094,91.30,147.475764,62.325662,-76.64,44.690906,31162.830957
1722,KTYX20111113_114256_V04,-12,0.095,214.15,111.550000,20.150000,-76.86,44.136114,10075.000000
1722,KTYX20111113_115153_V04,-3,0.295,206.44,128.417347,34.030559,-76.75,44.171834,17015.279270
1722,KTYX20111113_120050_V04,6,0.000,199.26,144.121429,48.629699,-76.66,44.205005,24314.849624
1722,KTYX20111113_120947_V04,15,0.000,192.09,159.825510,63.228840,-76.56,44.238093,31614.419979
1722,KTYX20111113_121844_V04,24,-0.173,178.50,163.384351,59.478524,-76.54,44.299398,29739.262181
1723,KTYX20111113_115153_V04,-3,0.147,73.95,170.800000,56.600000,-76.50,44.770117,28300.000000
1723,KTYX20111113_120050_V04,6,-0.249,74.20,177.646987,75.071153,-76.45,44.769269,37535.576360
1724,KTYX20111113_115153_V04,-3,-0.220,58.15,194.050000,29.750000,-76.35,44.842146,14875.000000
1724,KTYX20111113_120050_V04,6,0.000,58.15,194.050000,54.050000,-76.35,44.842146,27025.000000
1724,KTYX20111113_120947_V04,15,-0.526,57.93,208.851778,62.837025,-76.26,44.843650,31418.512734
1725,KTYX20111113_120050_V04,6,0.576,54.00,222.400000,35.500000,-76.17,44.861717,17750.000000
1726,KTYX20111113_120050_V04,6,0.273,190.55,147.600000,28.400000,-76.63,44.244390,14200.000000
1727,KTYX20111113_120050_V04,6,0.059,64.85,159.200000,33.800000,-76.57,44.810517,16900.000000
1728,KTYX20111113_120947_V04,15,0.308,31.80,237.600000,28.200000,-76.08,44.961967,14100.000000
1729,KTYX20111114_112726_V04,-28,0.509,157.90,341.800000,27.900000,-75.42,44.394966,13950.000000
1731,KTYX20111115_113255_V04,-24,0.338,548.15,117.500000,34.900000,-76.79,42.633531,17450.000000
1734,KTYX20111115_115413_V04,-2,-0.095,211.65,180.700000,12.500000,-76.43,44.150983,6250.000000
1734,KTYX20111115_115933_V04,3,-0.332,211.43,180.836324,22.346526,-76.42,44.151970,11173.262973
1734,KTYX20111115_120453_V04,8,-0.150,212.26,184.890519,25.218619,-76.40,44.148420,12609.309295
1735,KTYX20111115_120453_V04,8,0.401,518.95,125.050000,26.250000,-76.75,42.765389,13125.000000
1735,KTYX20111115_121013_V04,14,0.192,517.32,121.955022,35.824454,-76.77,42.772534,17912.227074
1736,KTYX20111115_120453_V04,8,-0.081,516.90,116.600000,9.900000,-76.80,42.774115,4950.000000
1738,KTYX20111115_121013_V04,14,-0.367,210.90,180.200000,15.900000,-76.43,44.154337,7950.000000
1738,KTYX20111115_121533_V04,19,-0.584,207.79,180.305712,27.999318,-76.43,44.168314,13999.658994
1738,KTYX20111115_122052_V04,24,-0.587,198.37,176.227105,30.354265,-76.45,44.210550,15177.132575
1739,KTYX20111115_121533_V04,19,0.580,541.70,113.900000,32.800000,-76.81,42.662341,16400.000000
1743,KTYX20111115_122612_V04,30,-0.004,211.95,181.200000,16.800000,-76.42,44.149653,8400.000000
1743,KTYX20111115_123131_V04,35,-0.267,211.44,181.474209,26.302328,-76.42,44.151937,13151.163873
1744,KTYX20111117_115758_V04,-2,0.402,430.10,260.350000,15.650000,-75.92,43.170069,7825.000000
1747,KTYX20111117_121556_V04,16,-0.210,278.30,389.400000,63.700000,-75.12,43.852132,31850.000000
1747,KTYX20111117_122454_V04,25,-0.483,276.36,380.506225,72.945174,-75.18,43.861107,36472.587093
1749,KTYX20111118_113257_V04,-28,-0.057,397.70,120.450000,33.850000,-76.79,43.310766,16925.000000
1750,KTYX20111118_113817_V04,-22,0.211,365.55,419.400000,16.500000,-74.94,43.458450,8250.000000
1751,KTYX20111118_114857_V04,-12,0.121,347.10,454.950000,36.950000,-74.72,43.539840,18475.000000
1752,KTYX20111118_115416_V04,-6,0.150,440.95,208.850000,27.250000,-76.24,43.120118,13625.000000
1752,KTYX20111118_115936_V04,-1,-0.188,443.73,210.197826,37.308742,-76.23,43.107639,18654.370953
1753,KTYX20111118_120456_V04,4,-0.007,458.05,224.100000,28.400000,-76.15,43.043581,14200.000000
1753,KTYX20111118_121016_V04,10,-0.131,461.14,228.308955,37.122388,-76.12,43.029779,18561.194030
1753,KTYX20111118_121536_V04,15,-0.333,469.17,233.293135,38.072952,-76.09,42.993730,19036.476207
1754,KTYX20111119_113449_V04,-27,0.529,173.55,176.050000,27.150000,-76.46,44.322221,13575.000000
1755,KTYX20111119_113449_V04,-27,0.198,59.45,312.050000,35.550000,-75.60,44.838212,17775.000000
1755,KTYX20111119_114009_V04,-21,0.023,58.21,318.386391,45.713303,-75.56,44.843765,22856.651376
1756,KTYX20111119_113449_V04,-27,0.309,145.55,100.600000,55.200000,-76.93,44.444025,27600.000000
1756,KTYX20111119_114009_V04,-21,0.345,145.86,106.232653,64.971429,-76.90,44.443027,32485.714286
1757,KTYX20111119_113449_V04,-27,-0.023,331.85,534.550000,21.450000,-74.23,43.603253,10725.000000
1758,KTYX20111119_114009_V04,-21,0.361,332.45,549.850000,16.850000,-74.13,43.599308,8425.000000
1759,KTYX20111119_114009_V04,-21,0.061,112.20,157.650000,24.250000,-76.58,44.597412,12125.000000
1760,KTYX20111119_114530_V04,-16,0.374,313.60,557.050000,30.650000,-74.09,43.683503,15325.000000
1761,KTYX20111119_114530_V04,-16,0.127,203.45,485.500000,28.800000,-74.52,44.184443,14400.000000
1762,KTYX20111119_114530_V04,-16,0.099,121.60,170.550000,26.650000,-76.49,44.555722,13325.000000
1763,KTYX20111119_115050_V04,-11,0.398,115.30,186.650000,25.750000,-76.39,44.584739,12875.000000
1763,KTYX20111119_115610_V04,-5,0.354,116.65,195.785431,32.584747,-76.34,44.579005,16292.373461
1764,KTYX20111119_115050_V04,-11,0.284,384.55,482.650000,31.850000,-74.55,43.369753,15925.000000
1765,KTYX20111119_115050_V04,-11,0.233,228.40,478.250000,47.750000,-74.57,44.072635,23875.000000
1765,KTYX20111119_115610_V04,-5,0.196,231.60,485.562268,54.607993,-74.52,44.057782,27303.996283
1766,KTYX20111119_115050_V04,-11,0.147,319.00,574.100000,21.500000,-73.98,43.657684,10750.000000
1768,KTYX20111119_115610_V04,-5,0.185,393.80,498.400000,42.600000,-74.46,43.327126,21300.000000
1769,KTYX20111119_120130_V04,0,0.238,234.55,505.000000,51.600000,-74.40,44.043224,25800.000000
1769,KTYX20111119_120650_V04,5,0.377,237.31,512.926501,54.991304,-74.35,44.030245,27495.652174
1769,KTYX20111119_121210_V04,11,0.358,242.34,527.495230,51.287379,-74.26,44.006512,25643.689432
1769,KTYX20111119_121730_V04,16,0.044,244.46,541.194398,48.793363,-74.18,43.995882,24396.681539
1770,KTYX20111119_120650_V04,5,0.372,158.00,389.450000,25.450000,-75.12,44.393446,12725.000000
1771,KTYX20111119_120650_V04,5,0.243,403.75,534.900000,48.600000,-74.23,43.279714,24300.000000
1773,KTYX20111119_120650_V04,5,0.307,274.15,437.700000,25.000000,-74.82,43.868952,12500.000000
1773,KTYX20111119_121210_V04,11,0.345,273.75,447.939416,31.818978,-74.76,43.870251,15909.489051
1774,KTYX20111119_120650_V04,5,-0.349,235.75,495.600000,26.000000,-74.46,44.038464,13000.000000
1774,KTYX20111119_121210_V04,11,-0.583,237.39,500.328163,37.123946,-74.43,44.030747,18561.972892
1775,KTYX20111119_121730_V04,16,0.614,156.50,419.100000,26.000000,-74.93,44.399137,13000.000000
1775,KTYX20111119_122250_V04,21,0.577,159.89,426.988668,30.995030,-74.88,44.383554,15497.514911
1776,KTYX20111119_121730_V04,16,0.012,515.10,185.000000,24.800000,-76.38,42.785584,12400.000000
1777,KTYX20111119_121730_V04,16,-0.089,57.60,442.750000,30.850000,-74.78,44.843039,15425.000000
1778,KTYX20111119_121730_V04,16,-0.109,280.30,466.950000,30.750000,-74.64,43.839773,15375.000000
1779,KTYX20111119_122250_V04,21,0.118,275.80,483.850000,26.950000,-74.54,43.859019,13475.000000
1779,KTYX20111119_122810_V04,27,-0.026,283.29,485.190426,42.618085,-74.53,43.825237,21309.042553
1780,KTYX20111119_122250_V04,21,0.198,239.70,558.000000,36.300000,-74.07,44.015891,18150.000000
1781,KTYX20111119_122810_V04,27,0.636,161.60,448.100000,26.700000,-74.75,44.374865,13350.000000
1782,KTYX20111119_122810_V04,27,0.372,125.15,244.800000,56.600000,-76.03,44.542103,28300.000000
1784,KTYX20111120_113718_V04,-26,0.378,297.70,388.650000,27.050000,-75.13,43.764855,13525.000000
1785,KTYX20111120_113718_V04,-26,0.211,197.45,228.600000,32.600000,-76.13,44.216433,16300.000000
1786,KTYX20111120_114238_V04,-21,0.108,300.75,404.950000,27.650000,-75.03,43.750598,13825.000000
1786,KTYX20111120_114758_V04,-16,-0.371,301.46,408.229319,39.344532,-75.01,43.747274,19672.266244
1789,KTYX20111120_120357_V04,0,0.438,266.75,262.100000,31.000000,-75.92,43.905215,15500.000000
1795,KTYX20111120_122517_V04,22,0.372,306.20,386.600000,26.700000,-75.14,43.726665,13350.000000
1796,KTYX20111120_122517_V04,22,-0.034,241.40,338.950000,21.750000,-75.44,44.019275,10875.000000
1796,KTYX20111120_123037_V04,27,0.000,241.40,338.950000,35.250000,-75.44,44.019275,17625.000000
1796,KTYX20111120_123557_V04,32,0.000,241.40,338.950000,48.750000,-75.44,44.019275,24375.000000
1796,KTYX20111120_124116_V04,38,-0.144,227.59,340.226684,47.501982,-75.43,44.081388,23750.990874
1797,KTYX20111120_122517_V04,22,0.010,273.95,544.400000,43.900000,-74.16,43.862960,21950.000000
1799,KTYX20111120_123037_V04,27,0.338,235.65,358.700000,21.500000,-75.31,44.044822,10750.000000
1801,KTYX20111120_123037_V04,27,-0.008,256.55,563.900000,35.100000,-74.04,43.939564,17550.000000
1802,KTYX20111120_123037_V04,27,-0.355,429.70,205.200000,48.800000,-76.26,43.170635,24400.000000
1802,KTYX20111120_123557_V04,32,0.000,429.70,205.200000,62.300000,-76.26,43.170635,31150.000000
1802,KTYX20111120_124116_V04,38,-0.595,433.76,213.740005,64.550037,-76.21,43.152632,32275.018578
1803,KTYX20111122_114425_V04,-21,-0.269,210.50,180.800000,12.700000,-76.43,44.156161,6350.000000
1803,KTYX20111122_115324_V04,-12,-0.551,210.35,181.550431,24.642898,-76.42,44.156867,12321.449109
1803,KTYX20111122_120223_V04,-3,-0.568,228.24,185.278565,37.534919,-76.40,44.076499,18767.459652
1804,KTYX20111122_120223_V04,-3,0.226,211.95,180.450000,16.350000,-76.43,44.149623,8175.000000
1804,KTYX20111122_121122_V04,6,-0.034,211.00,180.679855,26.801255,-76.43,44.153898,13400.627477
1805,KTYX20111123_114101_V04,-25,0.282,321.95,173.500000,33.600000,-76.46,43.654359,16800.000000
1805,KTYX20111123_114621_V04,-20,0.319,319.56,178.184211,41.100000,-76.44,43.665331,20550.000000
1806,KTYX20111123_121823_V04,12,0.707,370.95,21.650000,21.650000,-77.40,43.423566,10825.000000
1806,KTYX20111123_122343_V04,17,0.000,370.95,21.650000,35.150000,-77.40,43.423566,17575.000000
1806,KTYX20111123_122903_V04,23,0.762,372.58,31.788565,33.081453,-77.34,43.417178,16540.726548
