track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1766,KCLE20030926_112617,8,0.600,377.56,45.977206,43.705147,-83.37,41.053920,21852.573529
1767,KCLE20030926_113754,19,0.198,261.35,397.800000,12.800000,-81.27,41.585567,6400.000000
1768,KCLE20030927_105934,-20,-0.021,212.40,517.250000,27.950000,-80.55,41.800023,13975.000000
1769,KCLE20030927_112836,9,0.009,562.80,233.100000,36.200000,-82.25,40.229136,18100.000000
1769,KCLE20030927_113424,15,-0.328,563.45,238.607924,46.925357,-82.22,40.226321,23462.678288
1770,KCLE20030927_112836,9,0.167,393.40,547.000000,18.200000,-80.39,40.983164,9100.000000
1770,KCLE20030927_113424,15,0.347,384.08,553.952941,25.682353,-80.35,41.024569,12841.176471
1771,KCLE20030927_113424,15,-0.006,373.55,563.600000,9.000000,-80.29,41.071208,4500.000000
1772,KCLE20030928_105600,-24,0.166,127.10,347.000000,34.600000,-81.58,42.191053,17300.000000
1773,KCLE20030928_110149,-19,-0.287,132.85,286.250000,25.450000,-81.94,42.165489,12725.000000
1773,KCLE20030928_110737,-13,-0.593,132.41,284.604136,36.651451,-81.95,42.167471,18325.725689
1774,KCLE20030928_111913,-1,0.587,317.10,212.450000,24.550000,-82.38,41.334886,12275.000000
1775,KCLE20030928_111913,-1,0.287,321.80,212.050000,13.150000,-82.39,41.313716,6575.000000
1775,KCLE20030928_112501,5,0.512,319.06,212.615217,26.610870,-82.38,41.326063,13305.434783
1777,KCLE20030928_114225,22,0.514,309.45,244.400000,8.500000,-82.19,41.370036,4250.000000
1779,KCLE20030928_114225,22,0.166,314.65,243.250000,16.150000,-82.20,41.346606,8075.000000
1779,KCLE20030928_114813,28,0.146,304.91,247.356667,28.181111,-82.17,41.390515,14090.555556
1779,KCLE20030928_115402,34,-0.254,294.51,243.633693,39.508371,-82.20,41.437301,19754.185584
1781,KCLE20030929_105224,-29,-0.261,276.35,587.200000,8.800000,-80.14,41.506684,4400.000000
1781,KCLE20030929_105812,-23,-0.522,276.48,587.168037,19.917808,-80.14,41.506111,9958.904110
1782,KCLE20030929_110948,-12,-0.111,290.85,581.000000,15.300000,-80.18,41.441972,7650.000000
1783,KCLE20030930_111145,-11,0.125,65.00,134.200000,24.900000,-82.87,42.466558,12450.000000
1784,KCLE20030930_111733,-5,0.154,135.40,408.150000,17.650000,-81.21,42.152193,8825.000000
1784,KCLE20030930_112321,1,0.206,132.81,416.696185,24.910241,-81.15,42.163531,12455.120482
1785,KCLE20030930_112321,1,0.691,99.80,110.900000,34.300000,-83.01,42.308620,17150.000000
1785,KCLE20030930_112908,7,0.633,100.12,118.286935,40.439698,-82.96,42.307629,20219.849246
1786,KCLE20030930_112321,1,0.173,186.05,56.800000,33.100000,-83.33,41.916744,16550.000000
1787,KCLE20030930_113456,12,0.633,92.70,134.750000,32.850000,-82.86,42.341916,16425.000000
1787,KCLE20030930_114044,18,0.616,91.98,142.304217,39.110241,-82.82,42.345556,19555.120482
1788,KCLE20030930_113456,12,0.019,125.35,80.850000,28.750000,-83.19,42.191686,14375.000000
1788,KCLE20030930_114044,18,-0.273,125.00,85.429602,40.405224,-83.16,42.193567,20202.611940
1789,KCLE20030930_113456,12,-0.151,126.85,436.700000,19.400000,-81.03,42.189573,9700.000000
1789,KCLE20030930_114044,18,-0.100,125.98,439.124058,26.898906,-81.02,42.193372,13449.453220
1789,KCLE20030930_114632,24,0.000,125.24,441.201823,35.640826,-81.01,42.196627,17820.413123
1789,KCLE20030930_115220,30,-0.365,122.14,445.057393,33.382395,-80.98,42.210405,16691.197389
1790,KCLE20030930_114632,24,0.546,85.45,164.350000,35.350000,-82.68,42.375960,17675.000000
1790,KCLE20030930_115220,30,0.405,85.29,171.240196,41.914706,-82.64,42.376991,20957.352941
1794,KCLE20031002_111551,-9,-0.124,323.15,444.650000,19.050000,-81.00,41.305594,9525.000000
1795,KCLE20031002_112139,-3,-0.042,323.95,452.150000,16.050000,-80.95,41.301647,8025.000000
1796,KCLE20031002_113903,15,-0.265,301.90,242.900000,19.800000,-82.20,41.404000,9900.000000
1796,KCLE20031002_114451,20,-0.305,303.10,244.884000,31.918286,-82.19,41.398611,15959.142857
1796,KCLE20031002_115039,26,0.000,304.27,246.804000,46.781143,-82.18,41.393396,23390.571429
1796,KCLE20031002_115627,32,-0.516,299.04,247.502729,44.169869,-82.17,41.416962,22084.934538
1797,KCLE20031002_114451,20,-0.125,336.85,445.600000,21.300000,-80.99,41.243876,10650.000000
1797,KCLE20031002_115039,26,-0.268,337.98,448.368555,30.219727,-80.98,41.238673,15109.863281
1797,KCLE20031002_115627,32,-0.446,349.34,445.419106,35.729200,-80.99,41.187641,17864.600062
1798,KCLE20031003_112824,3,-0.220,365.00,283.750000,8.750000,-81.96,41.120382,4375.000000
1798,KCLE20031003_113412,9,-0.554,364.28,283.536337,21.165116,-81.96,41.123610,10582.558140
1799,KCLE20031003_112824,3,0.055,372.20,282.450000,22.050000,-81.96,41.087959,11025.000000
1800,KCLE20031003_114000,15,-0.018,184.05,84.200000,55.800000,-83.16,41.927722,27900.000000
1800,KCLE20031003_114548,20,-0.281,181.56,81.062754,65.618392,-83.18,41.938727,32809.195933
1801,KCLE20031004_110126,-25,0.755,119.25,122.250000,27.350000,-82.94,42.221739,13675.000000
1801,KCLE20031004_110714,-19,0.733,122.66,122.610687,33.330534,-82.93,42.206427,16665.267176
1802,KCLE20031004_110126,-25,0.108,209.60,199.050000,32.250000,-82.47,41.818428,16125.000000
1803,KCLE20031004_111302,-13,0.527,121.35,134.200000,27.400000,-82.86,42.212937,13700.000000
1803,KCLE20031004_111850,-8,0.363,119.64,136.895652,34.205797,-82.85,42.220761,17102.898551
1803,KCLE20031004_112438,-2,0.504,112.82,121.906901,43.616053,-82.94,42.250675,21808.026297
1803,KCLE20031004_113026,4,0.485,114.52,129.355898,43.640135,-82.89,42.243404,21820.067740
1803,KCLE20031004_113615,10,0.000,115.33,134.504959,44.759576,-82.86,42.240052,22379.787959
1803,KCLE20031004_114203,16,0.506,118.72,144.492551,46.245647,-82.80,42.225300,23122.823463
1803,KCLE20031004_114751,21,0.000,120.59,151.035102,47.349130,-82.76,42.217180,23674.564898
1803,KCLE20031004_115339,27,0.000,122.84,158.886164,48.673309,-82.71,42.207418,24336.654620
1803,KCLE20031004_120032,34,0.000,125.47,168.045736,50.218185,-82.66,42.196003,25109.092629
1803,KCLE20031004_120620,40,0.000,127.72,175.896797,51.542365,-82.61,42.186198,25771.182351
1803,KCLE20031004_121209,46,0.090,136.10,190.202677,47.390150,-82.52,42.148963,23695.075027
1803,KCLE20031004_121757,51,0.093,137.51,202.177747,48.198858,-82.45,42.143039,24099.429125
1803,KCLE20031004_122345,57,0.040,136.98,210.639066,48.725512,-82.40,42.145673,24362.755806
1804,KCLE20031004_111302,-13,0.000,135.05,154.550000,51.950000,-82.74,42.152274,25975.000000
1804,KCLE20031004_111850,-8,-0.243,137.01,154.048095,60.342381,-82.74,42.143414,30171.190476
1805,KCLE20031004_111302,-13,-0.228,549.80,161.850000,58.050000,-82.67,40.285457,29025.000000
1805,KCLE20031004_111850,-8,-0.548,549.61,164.173764,69.349841,-82.66,40.286388,34674.920255
1806,KCLE20031004_111302,-13,0.259,104.70,105.700000,45.900000,-83.04,42.286251,22950.000000
1806,KCLE20031004_111850,-8,0.452,107.05,112.991962,50.275887,-82.99,42.276136,25137.943262
1807,KCLE20031004_111850,-8,-0.245,90.70,462.300000,12.200000,-80.88,42.351071,6100.000000
1807,KCLE20031004_112438,-2,-0.427,90.49,465.272840,22.765432,-80.86,42.351850,11382.716049
1808,KCLE20031004_112438,-2,0.312,129.45,151.450000,25.550000,-82.76,42.177336,12775.000000
1808,KCLE20031004_113026,4,0.250,128.29,156.726382,33.149497,-82.73,42.182804,16574.748744
1809,KCLE20031004_113026,4,-0.108,245.50,213.000000,16.100000,-82.38,41.657231,8050.000000
1809,KCLE20031004_113615,10,-0.400,243.61,215.215748,30.580315,-82.37,41.665776,15290.157480
1811,KCLE20031004_113615,10,0.604,121.40,138.350000,38.350000,-82.84,42.212927,19175.000000
1812,KCLE20031004_113615,10,-0.116,247.15,221.550000,12.150000,-82.33,41.650024,6075.000000
1812,KCLE20031004_114203,16,-0.261,246.43,226.136643,24.862635,-82.30,41.653375,12431.317690
1813,KCLE20031004_114203,16,0.278,133.40,164.850000,24.850000,-82.68,42.160157,12425.000000
1814,KCLE20031004_114751,21,0.646,129.50,156.050000,39.250000,-82.73,42.177324,19625.000000
1815,KCLE20031004_114751,21,0.052,134.10,484.100000,12.500000,-80.75,42.154538,6250.000000
1815,KCLE20031004_115339,27,-0.260,134.98,486.612376,23.415347,-80.73,42.150414,11707.673267
1816,KCLE20031004_114751,21,0.106,130.80,171.000000,19.800000,-82.64,42.172117,9900.000000
1816,KCLE20031004_115339,27,0.182,133.25,176.444444,32.111111,-82.61,42.161293,16055.555556
1816,KCLE20031004_120032,34,0.181,132.11,178.864686,37.262913,-82.59,42.166512,18631.456750
1816,KCLE20031004_120620,40,-0.178,133.12,188.399647,43.035657,-82.54,42.162337,21517.828700
1819,KCLE20031006_111804,-11,0.108,391.05,353.100000,22.200000,-81.54,41.002704,11100.000000
1819,KCLE20031006_112353,-6,-0.294,390.35,356.028511,34.117021,-81.53,41.005803,17058.510638
1820,KCLE20031006_111804,-11,0.303,388.90,348.300000,8.700000,-81.57,41.012459,4350.000000
1822,KCLE20031006_114705,18,0.037,341.10,194.350000,32.050000,-82.49,41.226297,16025.000000
1824,KCLE20031007_110117,-29,0.295,236.05,217.450000,23.850000,-82.36,41.699890,11925.000000
1826,KCLE20031007_110117,-29,0.185,259.65,208.100000,50.600000,-82.41,41.593395,25300.000000
1826,KCLE20031007_111103,-19,0.309,257.70,203.799180,54.531967,-82.44,41.602069,27265.983607
1826,KCLE20031007_112049,-10,0.016,261.41,204.119784,54.843106,-82.43,41.585336,27421.552938
1827,KCLE20031007_110117,-29,0.200,237.15,221.050000,9.550000,-82.33,41.695029,4775.000000
1827,KCLE20031007_111103,-19,0.345,236.64,223.240779,21.720111,-82.32,41.697358,10860.055644
1829,KCLE20031007_112049,-10,0.084,386.40,357.850000,25.150000,-81.52,41.023559,12575.000000
1830,KCLE20031007_112049,-10,0.039,235.25,233.450000,16.250000,-82.26,41.703864,8125.000000
1831,KCLE20031007_112049,-10,-0.123,414.30,278.550000,15.650000,-81.99,40.898388,7825.000000
1832,KCLE20031009_112222,-10,0.374,213.70,70.050000,37.150000,-83.24,41.793282,18575.000000
1832,KCLE20031009_112810,-4,0.340,213.70,69.777273,49.854132,-83.24,41.793262,24927.066116
1832,KCLE20031009_113358,1,0.264,216.97,61.003648,49.265372,-83.30,41.777918,24632.686230
1832,KCLE20031009_113946,7,0.292,215.83,61.228869,48.243410,-83.30,41.783059,24121.705218
1832,KCLE20031009_114533,13,0.000,215.70,59.400531,47.998962,-83.31,41.783489,23999.480878
1832,KCLE20031009_115121,19,0.529,208.20,61.570884,53.359190,-83.29,41.817397,26679.594818
1832,KCLE20031009_115709,25,0.375,209.61,55.652935,52.314338,-83.33,41.810631,26157.169068
1833,KCLE20031009_112222,-10,-0.109,391.45,162.100000,11.700000,-82.68,40.998409,5850.000000
1833,KCLE20031009_112810,-4,-0.181,388.33,157.743836,25.927397,-82.71,41.012282,12963.698630
1835,KCLE20031009_112810,-4,0.220,205.55,347.550000,12.050000,-81.57,41.837903,6025.000000
1836,KCLE20031009_112810,-4,0.097,157.15,276.700000,49.100000,-82.00,42.056048,24550.000000
1837,KCLE20031009_112810,-4,0.072,317.75,169.950000,14.150000,-82.64,41.330525,7075.000000
1838,KCLE20031009_113358,1,0.421,223.75,30.950000,16.650000,-83.48,41.744993,8325.000000
1839,KCLE20031009_113358,1,0.269,228.30,35.500000,8.900000,-83.45,41.724895,4450.000000
1841,KCLE20031009_113946,7,0.162,203.35,124.850000,65.650000,-82.91,41.843348,32825.000000
1841,KCLE20031009_114533,13,0.185,205.24,116.081959,75.084536,-82.97,41.834328,37542.268041
1845,KCLE20031009_120257,30,0.366,209.15,131.250000,61.050000,-82.88,41.817586,30525.000000
1845,KCLE20031009_120845,36,0.450,207.26,128.100000,65.448000,-82.89,41.825925,32724.000000
1845,KCLE20031009_121433,42,0.093,204.30,128.253076,63.924798,-82.89,41.839275,31962.398986
1847,KCLE20031010_110656,-27,0.533,340.75,354.150000,30.450000,-81.54,41.229147,15225.000000
1847,KCLE20031010_111244,-21,0.539,333.02,350.832156,33.886059,-81.56,41.263996,16943.029740
1847,KCLE20031010_111832,-15,0.470,328.48,353.009247,31.566280,-81.54,41.284424,15783.139846
1847,KCLE20031010_112420,-9,0.410,320.10,359.274254,31.377358,-81.51,41.322005,15688.678771
1847,KCLE20031010_113009,-3,0.108,315.07,355.536556,40.792386,-81.53,41.344736,20396.193033
1848,KCLE20031010_110656,-27,0.214,283.85,563.700000,26.900000,-80.28,41.474944,13450.000000
1848,KCLE20031010_111244,-21,0.248,281.11,565.381140,35.549118,-80.27,41.487117,17774.559023
1849,KCLE20031010_110656,-27,0.039,451.25,193.300000,24.900000,-82.49,40.730350,12450.000000
1849,KCLE20031010_111244,-21,0.154,445.77,202.448515,34.585149,-82.44,40.755287,17292.574257
1849,KCLE20031010_111832,-15,0.000,441.08,210.290099,45.200990,-82.39,40.776642,22600.495050
1849,KCLE20031010_112420,-9,-0.267,438.92,218.790630,59.057978,-82.34,40.786590,29528.988844
1851,KCLE20031010_111244,-21,0.383,258.80,421.050000,50.650000,-81.13,41.596253,25325.000000
1851,KCLE20031010_111832,-15,0.105,257.04,421.300996,60.449602,-81.13,41.604152,30224.800797
1853,KCLE20031010_111244,-21,-0.222,269.65,503.450000,62.350000,-80.64,41.543242,31175.000000
1853,KCLE20031010_111832,-15,-0.368,270.63,498.899699,72.302365,-80.67,41.539139,36151.182287
1854,KCLE20031010_111832,-15,0.459,442.00,200.700000,28.000000,-82.45,40.772230,14000.000000
1854,KCLE20031010_112420,-9,0.532,441.59,200.181481,33.014815,-82.45,40.774048,16507.407407
1855,KCLE20031010_111832,-15,0.001,281.35,563.950000,29.350000,-80.28,41.486175,14675.000000
1856,KCLE20031010_112420,-9,0.362,283.65,562.000000,24.100000,-80.29,41.475983,12050.000000
1856,KCLE20031010_113009,-3,0.372,284.02,559.558140,32.425000,-80.31,41.474533,16212.500000
1857,KCLE20031010_113009,-3,-0.070,309.60,368.200000,22.500000,-81.45,41.369119,11250.000000
1858,KCLE20031010_113557,2,0.027,279.40,561.450000,22.150000,-80.29,41.495156,11075.000000
1860,KCLE20031010_114145,8,-0.100,514.60,370.800000,25.300000,-81.44,40.446088,12650.000000
1861,KCLE20031010_114733,14,-0.046,224.35,497.350000,38.350000,-80.67,41.747528,19175.000000
1861,KCLE20031010_115321,20,0.000,224.35,497.350000,54.550000,-80.67,41.747528,27275.000000
1861,KCLE20031010_115909,26,-0.448,232.27,508.586897,58.810797,-80.61,41.711163,29405.398323
1862,KCLE20031010_114733,14,0.299,509.05,357.400000,16.500000,-81.52,40.471339,8250.000000
1863,KCLE20031010_114733,14,-0.103,231.85,352.750000,23.950000,-81.54,41.719427,11975.000000
1863,KCLE20031010_115321,20,-0.240,229.67,354.122277,32.831188,-81.53,41.729232,16415.594059
1863,KCLE20031010_115909,26,0.000,227.80,355.298515,42.757921,-81.53,41.737636,21378.960396
1863,KCLE20031010_120457,31,0.000,226.24,356.278713,51.030198,-81.52,41.744639,25515.099010
1863,KCLE20031010_121045,37,-0.409,241.36,348.217865,57.131636,-81.57,41.676665,28565.817777
1863,KCLE20031010_121633,43,-0.386,239.19,355.368193,57.287772,-81.53,41.686340,28643.885903
1863,KCLE20031010_122221,49,-0.238,237.56,368.365115,62.978838,-81.45,41.693418,31489.418988
1865,KCLE20031010_115321,20,-0.154,225.85,421.550000,38.650000,-81.13,41.744560,19325.000000
1865,KCLE20031010_115909,26,-0.303,223.49,421.698410,49.433039,-81.13,41.755160,24716.519435
1866,KCLE20031010_115909,26,0.767,224.15,349.900000,26.800000,-81.56,41.754136,13400.000000
1866,KCLE20031010_120457,31,0.804,222.78,350.101299,30.194805,-81.56,41.760295,15097.402597
1866,KCLE20031010_121045,37,0.779,219.22,349.778597,28.972355,-81.56,41.776316,14486.177514
1866,KCLE20031010_121633,43,0.792,212.87,346.136472,26.956561,-81.58,41.804969,13478.280615
1866,KCLE20031010_122221,49,0.796,209.59,348.195077,32.899575,-81.57,41.819687,16449.787558
1866,KCLE20031010_122913,56,0.474,202.94,348.807128,33.442482,-81.57,41.849611,16721.241228
1866,KCLE20031010_123501,62,0.000,197.41,349.407784,34.260487,-81.56,41.874533,17130.243555
1866,KCLE20031010_124050,67,0.302,195.97,345.394580,34.443584,-81.59,41.881051,17221.792007
1866,KCLE20031010_124638,73,0.000,192.18,343.515481,34.987683,-81.60,41.898143,17493.841638
1866,KCLE20031010_125226,79,0.000,188.39,341.636382,35.531783,-81.61,41.915233,17765.891268
1866,KCLE20031010_125814,85,0.000,184.60,339.757283,36.075882,-81.62,41.932322,18037.940899
1866,KCLE20031010_130402,91,0.000,180.81,337.878184,36.619981,-81.63,41.949411,18309.990529
1866,KCLE20031010_130950,96,0.000,177.65,336.312268,37.073397,-81.64,41.963650,18536.698555
1866,KCLE20031010_131538,102,0.450,161.15,340.777039,37.400784,-81.61,42.037884,18700.392183
1866,KCLE20031010_132127,108,0.737,160.68,338.708010,51.552423,-81.63,42.040023,25776.211724
1867,KCLE20031010_115909,26,0.031,240.85,551.250000,34.950000,-80.35,41.669480,17475.000000
1868,KCLE20031011_111444,-20,0.280,301.20,448.050000,32.550000,-80.97,41.404252,16275.000000
1869,KCLE20031011_112620,-8,-0.161,288.80,516.450000,63.950000,-80.56,41.456193,31975.000000
1869,KCLE20031011_113208,-2,-0.359,290.05,516.167884,76.517758,-80.57,41.450577,38258.879093
1870,KCLE20031011_113208,-2,0.273,357.85,287.350000,18.350000,-81.94,41.152589,9175.000000
1873,KCLE20031011_114449,10,-0.003,386.35,353.450000,19.450000,-81.54,41.023859,9725.000000
1873,KCLE20031011_115037,16,-0.097,389.82,352.561782,32.097130,-81.55,41.008259,16048.564955
1874,KCLE20031011_115037,16,-0.057,129.75,116.450000,49.850000,-82.97,42.174149,24925.000000
1874,KCLE20031011_115625,22,-0.204,130.94,116.002778,62.025000,-82.97,42.168784,31012.500000
1875,KCLE20031011_120213,28,-0.191,133.40,111.850000,53.550000,-83.00,42.157451,26775.000000
1875,KCLE20031011_120801,34,-0.495,133.94,111.169518,64.733421,-83.00,42.154988,32366.710625
1876,KCLE20031011_120213,28,-0.016,255.30,556.000000,38.200000,-80.32,41.604067,19100.000000
1876,KCLE20031011_120801,34,-0.074,257.38,559.200418,46.201670,-80.31,41.594437,23100.835073
1877,KCLE20031012_111738,-18,0.384,535.55,210.500000,46.500000,-82.39,40.351301,23250.000000
1877,KCLE20031012_112326,-12,0.545,535.62,216.194915,52.022034,-82.35,40.351130,26011.016949
1877,KCLE20031012_112914,-6,0.523,534.09,222.152530,51.257483,-82.32,40.358154,25628.741622
1877,KCLE20031012_113502,0,0.000,532.75,227.982624,51.418542,-82.28,40.364316,25709.271113
1877,KCLE20031012_114050,5,0.463,527.35,236.282333,51.791826,-82.24,40.388838,25895.912833
1877,KCLE20031012_114638,11,0.000,523.44,244.172691,52.096012,-82.19,40.406581,26048.005780
1877,KCLE20031012_115226,17,0.000,519.53,252.063048,52.400197,-82.14,40.424306,26200.098727
1877,KCLE20031012_115814,23,0.000,515.62,259.953405,52.704383,-82.10,40.442011,26352.191674
1877,KCLE20031012_120402,29,0.000,511.71,267.843763,53.008569,-82.05,40.459698,26504.284621
1877,KCLE20031012_120951,34,0.000,508.45,274.419061,53.262057,-82.01,40.474422,26631.028743
1877,KCLE20031012_121539,40,0.000,504.55,282.309418,53.566243,-81.96,40.492074,26783.121690
1877,KCLE20031012_122126,46,0.322,500.80,294.341469,53.949836,-81.89,40.508985,26974.918218
1877,KCLE20031012_122714,52,0.000,496.92,303.048601,54.269682,-81.84,40.526444,27134.841022
1877,KCLE20031012_123303,58,0.307,492.27,310.388477,54.453819,-81.80,40.547372,27226.909516
1877,KCLE20031012_123851,63,0.000,488.70,317.049740,54.661331,-81.76,40.563407,27330.665682
1877,KCLE20031012_124439,69,0.340,476.30,326.295389,51.211330,-81.70,40.619179,25605.665130
1877,KCLE20031012_125027,75,0.000,467.49,334.987642,49.396157,-81.65,40.658774,24698.078460
1877,KCLE20031012_125615,81,0.373,473.49,344.617594,49.484226,-81.60,40.631660,24742.113023
1878,KCLE20031012_112326,-12,0.363,154.40,110.300000,52.400000,-83.01,42.062840,26200.000000
1878,KCLE20031012_112914,-6,0.168,156.20,115.892391,62.140217,-82.97,42.055053,31070.108696
1879,KCLE20031012_112326,-12,0.331,553.70,360.100000,45.800000,-81.51,40.270243,22900.000000
1880,KCLE20031012_112326,-12,-0.390,573.55,352.350000,23.350000,-81.55,40.180993,11675.000000
1880,KCLE20031012_112914,-6,-0.640,575.53,352.903036,37.153511,-81.55,40.172060,18576.755669
1881,KCLE20031012_112914,-6,0.421,520.15,238.200000,26.100000,-82.22,40.421279,13050.000000
1882,KCLE20031012_112914,-6,-0.046,393.60,57.900000,45.800000,-83.30,40.982632,22900.000000
1882,KCLE20031012_113502,0,-0.198,394.96,61.186111,56.225000,-83.28,40.976749,28112.500000
1883,KCLE20031012_113502,0,0.323,155.20,129.850000,46.050000,-82.89,42.060348,23025.000000
1885,KCLE20031012_113502,0,0.089,531.70,243.950000,46.450000,-82.19,40.369376,23225.000000
1886,KCLE20031012_113502,0,0.167,504.40,258.800000,25.300000,-82.10,40.492520,12650.000000
1886,KCLE20031012_114050,5,0.228,505.15,259.825000,31.725000,-82.10,40.489156,15862.500000
1887,KCLE20031012_114638,11,0.571,467.65,300.000000,47.000000,-81.86,40.658251,23500.000000
1887,KCLE20031012_115226,17,0.528,465.72,305.331776,53.354206,-81.83,40.666936,26677.102804
1888,KCLE20031012_114638,11,0.500,553.00,253.200000,25.900000,-82.14,40.273610,12950.000000
1888,KCLE20031012_115226,17,0.463,548.78,263.026531,32.640816,-82.08,40.292758,16320.408163
1888,KCLE20031012_115814,23,0.438,546.53,275.359464,32.040476,-82.00,40.302994,16020.238011
1889,KCLE20031012_115226,17,0.129,446.25,295.700000,24.900000,-81.89,40.754603,12450.000000
1889,KCLE20031012_115814,23,0.049,445.07,294.800000,32.492308,-81.89,40.759901,16246.153846
1890,KCLE20031012_115226,17,-0.160,362.80,132.350000,24.950000,-82.86,41.125987,12475.000000
1890,KCLE20031012_115814,23,-0.322,366.47,134.066522,36.694348,-82.85,41.109551,18347.173913
1891,KCLE20031012_115814,23,0.265,309.00,240.850000,22.750000,-82.21,41.371999,11375.000000
1893,KCLE20031012_115814,23,-0.283,472.15,312.000000,47.400000,-81.79,40.637967,23700.000000
1893,KCLE20031012_120402,29,-0.548,470.57,314.433409,60.502935,-81.77,40.645072,30251.467269
1894,KCLE20031012_120402,29,0.165,312.15,243.600000,19.800000,-82.20,41.357867,9900.000000
1894,KCLE20031012_120951,34,-0.126,313.18,242.961765,29.257843,-82.20,41.353203,14628.921569
1895,KCLE20031012_120402,29,0.602,509.30,280.300000,43.400000,-81.98,40.470656,21700.000000
1895,KCLE20031012_120951,34,0.558,511.22,285.002542,51.619492,-81.95,40.462046,25809.745763
1895,KCLE20031012_121539,40,0.607,506.70,294.977299,50.733324,-81.89,40.482432,25366.661929
1895,KCLE20031012_122126,46,0.000,503.05,304.212348,51.480432,-81.84,40.498874,25740.216087
1895,KCLE20031012_122714,52,0.610,494.97,308.336555,48.119571,-81.81,40.535207,24059.785256
1895,KCLE20031012_123303,58,0.000,488.87,314.736345,46.587768,-81.77,40.562664,23293.883851
1895,KCLE20031012_123851,63,0.000,483.79,320.069504,45.311265,-81.74,40.585536,22655.632680
1895,KCLE20031012_124439,69,0.000,477.68,326.469295,43.779463,-81.70,40.612970,21889.731275
1895,KCLE20031012_125027,75,0.428,471.75,333.692913,44.183348,-81.66,40.639624,22091.674054
1896,KCLE20031013_113108,-5,-0.342,452.65,267.550000,18.650000,-82.05,40.725628,9325.000000
1896,KCLE20031013_113656,0,-0.555,454.56,267.901681,31.329412,-82.05,40.717011,15664.705882
1897,KCLE20031013_114832,12,0.166,314.35,233.100000,22.500000,-82.26,41.347761,11250.000000
1898,KCLE20031014_111537,-22,0.260,569.35,212.400000,33.700000,-82.37,40.199158,16850.000000
1899,KCLE20031014_112125,-16,0.671,557.40,214.500000,25.600000,-82.36,40.253022,12800.000000
1899,KCLE20031014_112713,-10,0.593,560.90,221.366667,37.133333,-82.32,40.237433,18566.666667
1900,KCLE20031014_112125,-16,0.666,63.90,396.050000,52.050000,-81.28,42.474414,26025.000000
1900,KCLE20031014_112713,-10,0.680,64.02,396.833582,56.731343,-81.27,42.473861,28365.671642
1900,KCLE20031014_113301,-4,0.603,71.46,396.512900,58.786058,-81.27,42.440354,29393.028968
1901,KCLE20031014_112125,-16,0.085,556.25,238.650000,58.050000,-82.22,40.258738,29025.000000
1902,KCLE20031014_113301,-4,0.397,548.75,231.150000,31.550000,-82.26,40.292361,15775.000000
1902,KCLE20031014_113849,1,0.376,544.32,232.906988,38.383075,-82.25,40.312338,19191.537267
1902,KCLE20031014_114438,7,0.426,543.20,222.560944,52.115976,-82.32,40.317181,26057.988061
1903,KCLE20031014_113849,1,0.286,70.20,392.100000,52.800000,-81.30,42.446176,26400.000000
1904,KCLE20031014_114438,7,0.284,59.35,392.650000,46.450000,-81.30,42.494996,23225.000000
1905,KCLE20031014_114438,7,-0.139,526.50,196.250000,28.950000,-82.47,40.391631,14475.000000
1905,KCLE20031014_115026,13,-0.228,525.41,202.056818,40.059091,-82.44,40.396734,20029.545455
1906,KCLE20031014_115026,13,0.509,540.55,245.600000,46.500000,-82.18,40.329554,23250.000000
1906,KCLE20031014_115614,19,0.493,532.02,242.473905,54.572154,-82.20,40.367920,27286.077058
1906,KCLE20031014_120202,25,0.254,523.98,238.639233,56.403353,-82.22,40.404038,28201.676668
1907,KCLE20031014_115026,13,0.090,48.95,388.150000,34.050000,-81.32,42.541936,17025.000000
1907,KCLE20031014_115614,19,0.145,51.79,389.015979,41.860825,-81.32,42.529122,20930.412371
1908,KCLE20031014_115614,19,0.399,504.50,209.450000,24.750000,-82.39,40.491079,12375.000000
1908,KCLE20031014_120202,25,0.400,501.13,214.144118,33.105882,-82.37,40.506362,16552.941176
1909,KCLE20031014_115614,19,-0.128,67.60,130.900000,24.600000,-82.89,42.454681,12300.000000
1910,KCLE20031014_120750,30,0.289,491.50,217.550000,26.650000,-82.35,40.549826,13325.000000
1910,KCLE20031014_121338,36,0.069,489.50,218.274138,38.121805,-82.34,40.558859,19060.902637
1913,KCLE20031015_115226,14,0.229,310.40,241.750000,18.750000,-82.21,41.365712,9375.000000
1913,KCLE20031015_115814,20,0.245,312.45,241.021028,25.529439,-82.21,41.356485,12764.719626
1915,KCLE20031015_115226,14,-0.109,121.10,250.750000,25.250000,-82.16,42.218026,12625.000000
1916,KCLE20031015_115814,20,-0.051,309.00,237.450000,9.250000,-82.23,41.371934,4625.000000
1917,KCLE20031015_115814,20,-0.084,315.50,244.150000,9.050000,-82.19,41.342795,4525.000000
1917,KCLE20031015_120402,26,-0.149,315.02,243.017133,22.522727,-82.20,41.344947,11261.363636
1919,KCLE20031016_111349,-27,0.250,547.80,197.700000,64.500000,-82.46,40.295770,32250.000000
1921,KCLE20031016_111349,-27,-0.078,215.65,463.050000,50.250000,-80.88,41.788625,25125.000000
1922,KCLE20031016_111349,-27,-0.094,421.20,248.050000,66.750000,-82.17,40.866978,33375.000000
