track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2408,KCLE20160919_110600_V06,-6,0.254,130.15,262.814656,27.777209,-82.09,42.177435,13888.604488
2408,KCLE20160919_111116_V06,-1,0.155,127.08,270.592976,31.007479,-82.04,42.191342,15503.739281
2409,KCLE20160919_111116_V06,-1,0.587,525.00,206.950000,12.050000,-82.41,40.398705,6025.000000
2410,KCLE20160919_111116_V06,-1,0.099,330.50,251.000000,12.000000,-82.15,41.275376,6000.000000
2411,KCLE20160919_111116_V06,-1,-0.001,521.90,204.600000,22.400000,-82.42,40.412596,11200.000000
2412,KCLE20160919_111632_V06,4,0.990,348.20,149.150000,17.350000,-82.76,41.192540,8675.000000
2412,KCLE20160919_112149_V06,9,1.016,349.19,153.767021,28.376596,-82.73,41.188298,14188.297872
2412,KCLE20160919_112705_V06,15,1.036,350.20,157.756958,33.476689,-82.71,41.183930,16738.344556
2412,KCLE20160919_113221_V06,20,1.039,354.15,156.577610,36.922918,-82.71,41.166106,18461.459065
2412,KCLE20160919_113950_V06,27,0.984,353.99,152.381850,37.061999,-82.74,41.166639,18530.999694
2412,KCLE20160919_114507_V06,33,0.860,355.18,148.027199,37.305156,-82.77,41.161070,18652.577993
2413,KCLE20160919_111632_V06,4,0.592,130.35,100.950000,22.850000,-83.06,42.170511,11425.000000
2413,KCLE20160919_112149_V06,9,0.494,133.01,104.070632,34.003078,-83.05,42.158750,17001.539101
2413,KCLE20160919_112705_V06,15,0.505,136.63,107.820340,37.534950,-83.02,42.142650,18767.475075
2415,KCLE20160919_111632_V06,4,-0.001,48.75,352.600000,48.500000,-81.54,42.543633,24250.000000
2416,KCLE20160919_111632_V06,4,-0.004,131.10,94.300000,9.900000,-83.10,42.166710,4950.000000
2417,KCLE20160919_112149_V06,9,0.312,114.90,282.350000,30.550000,-81.97,42.246269,15275.000000
2418,KCLE20160919_112149_V06,9,-0.091,46.15,349.800000,32.700000,-81.56,42.555382,16350.000000
2421,KCLE20160919_113950_V06,27,0.475,103.40,318.500000,26.100000,-81.75,42.298029,13050.000000
2422,KCLE20160919_113950_V06,27,0.030,128.15,262.600000,26.000000,-82.09,42.186454,13000.000000
2422,KCLE20160919_114507_V06,33,-0.146,129.56,267.687933,35.461927,-82.06,42.180144,17730.963517
2424,KCLE20160920_104636_V06,-27,-0.378,137.75,398.700000,31.400000,-81.26,42.141924,15700.000000
2424,KCLE20160920_105547_V06,-18,-0.550,136.45,401.226647,44.160778,-81.25,42.147706,22080.389222
2424,KCLE20160920_110457_V06,-9,-0.619,116.09,410.916487,55.119095,-81.19,42.239022,27559.547467
2425,KCLE20160920_105547_V06,-18,-0.093,135.30,257.200000,17.300000,-82.12,42.154201,8650.000000
2426,KCLE20160920_110457_V06,-9,0.344,373.45,213.600000,15.200000,-82.37,41.081227,7600.000000
2427,KCLE20160920_110457_V06,-9,-0.342,152.00,397.050000,34.750000,-81.27,42.077831,17375.000000
2427,KCLE20160920_111408_V06,1,-0.549,153.21,396.666339,45.526629,-81.28,42.072415,22763.314374
2428,KCLE20160920_111408_V06,1,0.571,397.20,349.200000,22.700000,-81.57,40.975077,11350.000000
2429,KCLE20160920_111408_V06,1,0.288,43.45,400.250000,31.650000,-81.25,42.566328,15825.000000
2430,KCLE20160920_111408_V06,1,-0.085,380.75,282.350000,30.850000,-81.96,41.049464,15425.000000
2430,KCLE20160920_112319_V06,10,-0.176,378.46,283.143045,41.903207,-81.96,41.059783,20951.603646
2431,KCLE20160920_112319_V06,10,-0.260,186.25,360.850000,29.650000,-81.49,41.924557,14825.000000
2431,KCLE20160920_113230_V06,19,-0.553,188.96,363.725833,44.549167,-81.48,41.912317,22274.583333
2432,KCLE20160920_114140_V06,28,-0.060,127.60,266.550000,18.650000,-82.06,42.188974,9325.000000
2432,KCLE20160920_115051_V06,37,-0.062,127.88,268.808387,29.017492,-82.05,42.187746,14508.746006
2432,KCLE20160920_120206_V06,49,-0.385,119.95,277.550893,47.708055,-82.00,42.223490,23854.027697
2433,KCLE20160921_111156_V06,-3,0.381,135.60,124.400000,47.000000,-82.92,42.148270,23500.000000
2434,KCLE20160921_111156_V06,-3,-0.082,326.00,243.550000,15.650000,-82.20,41.295513,7825.000000
2434,KCLE20160921_112108_V06,7,-0.475,312.07,247.316899,32.402982,-82.17,41.358312,16201.491054
2435,KCLE20160921_111156_V06,-3,0.097,452.30,293.400000,9.100000,-81.90,40.727359,4550.000000
2437,KCLE20160921_112108_V06,7,0.042,51.60,445.850000,22.850000,-80.97,42.527858,11425.000000
2437,KCLE20160921_113019_V06,16,0.000,51.60,445.850000,47.150000,-80.97,42.527858,23575.000000
2437,KCLE20160921_113931_V06,25,-0.375,67.84,432.502237,49.737638,-81.05,42.455357,24868.819144
2439,KCLE20160921_112108_V06,7,0.136,326.90,148.100000,10.000000,-82.77,41.288379,5000.000000
2440,KCLE20160921_112108_V06,7,0.065,141.80,114.850000,36.550000,-82.98,42.119820,18275.000000
2440,KCLE20160921_113019_V06,16,0.125,138.87,113.156569,51.747810,-82.99,42.132900,25873.905109
2442,KCLE20160921_113931_V06,25,0.125,293.05,437.600000,11.500000,-81.04,41.441404,5750.000000
2443,KCLE20160921_113931_V06,25,0.111,40.50,448.400000,24.900000,-80.96,42.577697,12450.000000
2443,KCLE20160921_114842_V06,34,0.130,48.64,431.706529,37.147452,-81.06,42.541810,18573.726115
2444,KCLE20160922_105254_V06,-23,-0.171,235.25,139.900000,31.800000,-82.82,41.700548,15900.000000
2444,KCLE20160922_110207_V06,-13,-0.480,247.70,148.679307,56.287768,-82.77,41.644919,28143.883792
2445,KCLE20160922_105254_V06,-23,0.128,62.30,415.700000,50.600000,-81.16,42.480954,25300.000000
2445,KCLE20160922_110207_V06,-13,0.292,69.78,411.671284,50.383784,-81.18,42.447453,25191.891892
2445,KCLE20160922_111120_V06,-4,0.133,63.34,422.390784,48.246475,-81.12,42.476027,24123.237328
2445,KCLE20160922_112032_V06,5,-0.046,76.32,408.303996,51.489490,-81.20,42.418107,25744.745034
2445,KCLE20160922_112945_V06,14,0.000,86.76,397.489062,54.024878,-81.27,42.371494,27012.438818
2445,KCLE20160922_113858_V06,23,0.086,75.40,392.296511,48.940258,-81.30,42.422760,24470.129075
2445,KCLE20160922_114809_V06,33,-0.008,79.98,407.945311,58.076867,-81.20,42.401639,29038.433338
2445,KCLE20160922_115722_V06,42,-0.013,67.45,394.632347,55.005740,-81.28,42.458460,27502.869822
2445,KCLE20160922_120633_V06,51,0.000,57.77,385.753592,53.747447,-81.34,42.502321,26873.723635
2445,KCLE20160922_121545_V06,60,0.005,67.00,399.071641,60.411423,-81.26,42.460369,30205.711552
2445,KCLE20160922_122456_V06,69,-0.159,81.55,394.337685,64.244113,-81.29,42.395044,32122.056534
2445,KCLE20160922_123621_V06,81,-0.122,83.92,417.494751,59.497601,-81.15,42.383555,29748.800302
2445,KCLE20160922_124534_V06,90,0.000,87.31,431.733998,57.026100,-81.06,42.367764,28513.050207
2445,KCLE20160922_125445_V06,99,0.000,90.69,445.973244,54.554600,-80.97,42.351908,27277.300112
2445,KCLE20160922_130357_V06,108,-0.083,102.16,426.100646,64.454695,-81.10,42.301167,32227.347426
2445,KCLE20160922_131309_V06,118,-0.156,101.68,429.609901,63.108839,-81.07,42.303175,31554.419301
2446,KCLE20160922_111120_V06,-4,0.522,324.60,246.650000,15.450000,-82.18,41.301869,7725.000000
2447,KCLE20160922_111120_V06,-4,-0.077,375.40,284.550000,25.650000,-81.95,41.073563,12825.000000
2447,KCLE20160922_112032_V06,5,0.069,376.76,275.986063,30.260948,-82.00,41.067385,15130.473781
2447,KCLE20160922_112945_V06,14,-0.346,373.66,273.933890,31.944031,-82.02,41.081328,15972.015586
2448,KCLE20160922_111120_V06,-4,-0.117,387.40,283.100000,12.900000,-81.96,41.019528,6450.000000
2451,KCLE20160923_105353_V06,-23,0.107,109.45,378.950000,43.950000,-81.38,42.269864,21975.000000
2451,KCLE20160923_110305_V06,-13,-0.045,102.64,376.981060,56.134531,-81.39,42.300568,28067.265530
2452,KCLE20160923_105353_V06,-23,0.218,213.20,65.400000,33.600000,-83.27,41.795194,16800.000000
2453,KCLE20160923_111216_V06,-4,0.145,501.50,249.500000,28.300000,-82.16,40.505448,14150.000000
2453,KCLE20160923_112129_V06,5,-0.341,503.97,244.818709,51.423675,-82.19,40.494239,25711.837748
2454,KCLE20160923_111216_V06,-4,0.062,327.45,251.350000,18.050000,-82.15,41.289112,9025.000000
2454,KCLE20160923_112129_V06,5,0.000,327.45,251.350000,42.350000,-82.15,41.289112,21175.000000
2454,KCLE20160923_113041_V06,14,-0.395,335.34,241.070991,58.320459,-82.21,41.253435,29160.229314
2455,KCLE20160923_111216_V06,-4,0.233,331.50,252.100000,9.000000,-82.15,41.270890,4500.000000
2456,KCLE20160923_111216_V06,-4,-0.314,356.75,285.050000,8.450000,-81.95,41.157532,4225.000000
2456,KCLE20160923_112129_V06,5,-0.669,363.21,284.569337,28.616298,-81.95,41.128423,14308.149171
2456,KCLE20160923_113041_V06,14,-0.671,365.20,298.866831,34.676054,-81.87,41.119515,17338.026781
2456,KCLE20160923_113952_V06,23,0.000,367.83,310.835468,43.008851,-81.80,41.107684,21504.425728
2456,KCLE20160923_114905_V06,33,0.000,370.74,324.133954,52.267516,-81.72,41.094488,26133.757891
2456,KCLE20160923_115817_V06,42,-0.657,381.75,314.858157,54.178042,-81.77,41.044985,27089.020897
2457,KCLE20160923_111216_V06,-4,0.215,372.80,213.150000,8.550000,-82.38,41.084142,4275.000000
2458,KCLE20160923_111216_V06,-4,0.091,363.45,291.350000,8.550000,-81.91,41.127390,4275.000000
2459,KCLE20160923_111216_V06,-4,0.087,373.75,215.250000,18.150000,-82.36,41.079920,9075.000000
2461,KCLE20160923_111216_V06,-4,-0.113,364.95,284.600000,22.800000,-81.95,41.120611,11400.000000
2462,KCLE20160923_112129_V06,5,0.188,554.70,357.250000,45.950000,-81.52,40.265791,22975.000000
2464,KCLE20160923_113041_V06,14,0.039,328.80,203.600000,31.100000,-82.44,41.281961,15550.000000
2465,KCLE20160923_113952_V06,23,-0.121,179.00,65.950000,30.150000,-83.27,41.949161,15075.000000
2467,KCLE20160924_112306_V06,6,0.219,320.55,472.000000,29.900000,-80.83,41.315955,14950.000000
2467,KCLE20160924_113219_V06,15,0.258,308.95,479.311545,52.575212,-80.79,41.367752,26287.606112
2468,KCLE20160924_112306_V06,6,-0.073,276.20,507.150000,12.050000,-80.62,41.513522,6025.000000
2468,KCLE20160924_113219_V06,15,-0.167,280.40,506.305340,29.817961,-80.62,41.494693,14908.980583
2468,KCLE20160924_114131_V06,24,-0.010,290.74,519.032527,33.351342,-80.55,41.447290,16675.670826
2469,KCLE20160925_110810_V06,-10,0.308,294.45,362.900000,12.300000,-81.48,41.437431,6150.000000
2470,KCLE20160925_111724_V06,-1,-0.113,382.20,265.950000,21.050000,-82.06,41.042805,10525.000000
2471,KCLE20160925_112637_V06,8,0.093,333.25,157.450000,11.850000,-82.71,41.260219,5925.000000
2472,KCLE20160925_114505_V06,27,0.181,211.40,477.100000,27.500000,-80.79,41.807006,13750.000000
2472,KCLE20160925_115418_V06,36,0.341,206.56,487.374927,31.165924,-80.73,41.828216,15582.962246
2472,KCLE20160925_120333_V06,45,0.127,209.85,498.563070,31.408579,-80.67,41.812715,15704.289478
2474,KCLE20160926_111111_V06,-8,-0.055,292.90,357.150000,8.750000,-81.52,41.444516,4375.000000
2474,KCLE20160926_111718_V06,-2,-0.247,294.31,356.834071,24.188053,-81.52,41.438163,12094.026549
2481,KCLE20160927_110905_V06,-11,0.174,299.60,363.850000,15.450000,-81.48,41.414227,7725.000000
2481,KCLE20160927_111819_V06,-2,0.026,289.60,357.675626,34.972543,-81.51,41.459372,17486.271676
2481,KCLE20160927_112733_V06,7,0.268,278.29,369.050127,36.696806,-81.45,41.510041,18348.403044
2481,KCLE20160927_113646_V06,16,-0.107,281.73,388.134988,55.647232,-81.33,41.494094,27823.615880
2481,KCLE20160927_114601_V06,26,0.116,264.84,391.068778,52.601163,-81.31,41.570048,26300.581727
2481,KCLE20160927_115515_V06,35,0.201,261.51,401.824147,57.887372,-81.25,41.584727,28943.685810
2481,KCLE20160927_120430_V06,44,0.321,253.79,397.812558,56.673158,-81.27,41.619595,28336.578822
2481,KCLE20160927_121345_V06,53,0.000,246.45,395.531894,56.185441,-81.29,41.652688,28092.720748
2481,KCLE20160927_122259_V06,62,-0.006,237.99,416.108375,62.431515,-81.16,41.690129,31215.757364
2481,KCLE20160927_123214_V06,72,0.026,230.85,425.296047,62.926184,-81.11,41.721894,31463.092239
2481,KCLE20160927_124129_V06,81,-0.099,231.89,432.370015,62.879507,-81.06,41.716957,31439.753333
2482,KCLE20160927_111819_V06,-2,0.013,365.00,288.300000,24.100000,-81.93,41.120402,12050.000000
2482,KCLE20160927_112733_V06,7,-0.023,363.54,295.708991,38.574342,-81.89,41.127006,19287.171053
2483,KCLE20160927_111819_V06,-2,-0.117,449.70,212.150000,25.650000,-82.38,40.737890,12825.000000
2484,KCLE20160928_111356_V06,-8,0.297,294.65,357.350000,12.250000,-81.52,41.436634,6125.000000
2484,KCLE20160928_111857_V06,-3,0.327,295.20,354.513724,24.257223,-81.53,41.434219,12128.611557
2484,KCLE20160928_112358_V06,2,0.216,296.51,354.796724,26.147259,-81.53,41.428299,13073.629616
2484,KCLE20160928_112859_V06,7,-0.014,291.67,351.821652,25.685684,-81.55,41.450126,12842.841767
2484,KCLE20160928_113359_V06,12,0.222,295.34,351.928649,24.514328,-81.55,41.433598,12257.163955
2484,KCLE20160928_113859_V06,17,0.089,294.39,357.595549,23.483415,-81.52,41.437799,11741.707516
2484,KCLE20160928_114400_V06,23,0.345,291.80,358.453688,23.245234,-81.51,41.449467,11622.617133
2484,KCLE20160928_114901_V06,28,0.225,298.61,355.668094,23.711297,-81.53,41.418833,11855.648369
2484,KCLE20160928_115401_V06,33,0.262,297.44,357.965373,23.392235,-81.51,41.424052,11696.117590
2484,KCLE20160928_115915_V06,38,-0.037,294.68,360.944053,24.092797,-81.50,41.436422,12046.398695
2484,KCLE20160928_120416_V06,43,0.033,287.90,357.987197,24.309231,-81.51,41.466989,12154.615610
2484,KCLE20160928_120917_V06,48,0.363,297.63,355.642480,23.062314,-81.53,41.423251,11531.156897
2484,KCLE20160928_121431_V06,53,0.008,304.77,355.695239,24.009067,-81.53,41.391097,12004.533361
2484,KCLE20160928_121945_V06,58,-0.012,296.43,361.291000,24.368021,-81.49,41.428556,12184.010371
2487,KCLE20160928_111857_V06,-3,-0.267,293.55,356.850000,8.950000,-81.52,41.441595,4475.000000
2487,KCLE20160928_112358_V06,2,-0.440,295.34,356.793993,18.697516,-81.52,41.433528,9348.757904
2494,KCLE20160929_111453_V06,-8,0.040,356.20,282.400000,11.900000,-81.96,41.159994,5950.000000
2494,KCLE20160929_112102_V06,-1,0.142,356.61,286.811263,26.576451,-81.94,41.158184,13288.225256
2494,KCLE20160929_112713_V06,5,0.034,367.07,287.499862,28.846341,-81.93,41.111091,14423.170626
2496,KCLE20160929_112102_V06,-1,0.037,307.65,358.600000,12.100000,-81.51,41.378086,6050.000000
2496,KCLE20160929_112713_V06,5,-0.227,306.98,357.374249,23.973820,-81.52,41.381111,11986.909871
2504,KCLE20160929_113937_V06,17,0.676,389.15,273.800000,47.200000,-82.02,41.011587,23600.000000
2504,KCLE20160929_114546_V06,23,0.667,381.93,264.101818,48.127273,-82.07,41.043985,24063.636364
2509,KCLE20160929_115138_V06,29,0.459,363.95,254.000000,46.700000,-82.13,41.124823,23350.000000
2509,KCLE20160929_115747_V06,35,0.377,362.17,247.850659,50.170864,-82.17,41.132759,25085.431918
2509,KCLE20160929_120357_V06,41,0.350,350.04,238.736086,46.485022,-82.23,41.187194,23242.510899
2509,KCLE20160929_121004_V06,48,0.110,345.37,225.894735,43.486401,-82.30,41.207938,21743.200606
2510,KCLE20160929_115138_V06,29,-0.057,373.20,245.900000,20.300000,-82.18,41.083053,10150.000000
2510,KCLE20160929_115747_V06,35,-0.084,370.06,242.607627,28.802966,-82.20,41.097118,14401.483051
2541,KCLE20161001_111726_V06,-7,0.284,294.30,364.000000,12.000000,-81.48,41.438084,6000.000000
2541,KCLE20161001_112255_V06,-2,0.221,294.68,362.447276,21.495606,-81.49,41.436398,10747.803163
2541,KCLE20161001_112823_V06,4,0.002,291.09,358.133992,24.923416,-81.51,41.452667,12461.707851
2541,KCLE20161001_113350_V06,9,-0.074,288.31,355.442284,25.476788,-81.53,41.465217,12738.393988
2542,KCLE20161001_111726_V06,-7,0.116,363.15,277.100000,12.400000,-82.00,41.128671,6200.000000
2542,KCLE20161001_112255_V06,-2,-0.252,361.58,279.728975,24.229505,-81.98,41.135778,12114.752650
2543,KCLE20161001_111726_V06,-7,0.430,323.90,243.650000,15.750000,-82.20,41.304969,7875.000000
2545,KCLE20161001_112255_V06,-2,0.496,293.15,357.050000,8.550000,-81.52,41.443392,4275.000000
2547,KCLE20161001_112823_V06,4,0.145,379.65,284.650000,24.050000,-81.95,41.054429,12025.000000
2551,KCLE20161001_115015_V06,26,0.586,23.90,350.100000,34.100000,-81.55,42.655525,17050.000000
2559,KCLE20161002_110630_V06,-19,0.161,334.95,227.600000,11.800000,-82.29,41.254901,5900.000000
2559,KCLE20161002_111148_V06,-14,0.123,334.82,227.536735,19.500680,-82.29,41.255470,9750.340136
2561,KCLE20161002_111707_V06,-8,0.019,356.70,283.500000,16.600000,-81.96,41.157749,8300.000000
2561,KCLE20161002_112225_V06,-3,-0.351,358.49,285.817145,28.646875,-81.94,41.149686,14323.437500
2562,KCLE20161002_112744_V06,2,0.462,324.80,251.850000,9.050000,-82.15,41.301050,4525.000000
2566,KCLE20161002_112744_V06,2,-0.008,297.55,356.700000,13.000000,-81.52,41.423590,6500.000000
2568,KCLE20161002_114338_V06,18,0.001,365.65,349.250000,15.450000,-81.57,41.117122,7725.000000
2572,KCLE20161003_111500_V06,-11,0.183,363.95,283.600000,12.800000,-81.96,41.125109,6400.000000
2573,KCLE20161003_111500_V06,-11,-0.252,299.15,364.000000,12.100000,-81.48,41.416250,6050.000000
2573,KCLE20161003_112413_V06,-2,-0.536,294.24,356.130017,32.325829,-81.52,41.438498,16162.914485
2573,KCLE20161003_113327_V06,7,-0.586,274.73,366.649036,37.106357,-81.46,41.526138,18553.178380
2574,KCLE20161003_112413_V06,-2,0.249,269.75,515.150000,15.650000,-80.57,41.542029,7825.000000
2574,KCLE20161003_113327_V06,7,0.496,282.92,523.896032,26.508730,-80.52,41.482172,13254.365079
2574,KCLE20161003_114240_V06,16,0.442,278.25,524.055701,26.308961,-80.52,41.503168,13154.480371
2574,KCLE20161003_115154_V06,25,0.000,274.28,524.546997,26.607078,-80.51,41.520976,13303.538867
2574,KCLE20161003_120108_V06,35,0.000,269.88,525.092883,26.938319,-80.51,41.540763,13469.159418
2574,KCLE20161003_121023_V06,44,0.000,265.92,525.584180,27.236436,-80.51,41.558570,13618.217914
2574,KCLE20161003_121937_V06,53,0.000,261.95,526.075476,27.534553,-80.50,41.576378,13767.276410
2574,KCLE20161003_122851_V06,62,0.000,257.99,526.566773,27.832670,-80.50,41.594185,13916.334906
2574,KCLE20161003_123806_V06,72,0.000,253.58,527.112659,28.163911,-80.50,41.613971,14081.955457
2574,KCLE20161003_124721_V06,81,0.000,249.62,527.603955,28.462028,-80.49,41.631778,14231.013953
2574,KCLE20161003_125634_V06,90,0.000,245.66,528.095252,28.760145,-80.49,41.649585,14380.072449
2574,KCLE20161003_130548_V06,99,0.000,241.69,528.586549,29.058262,-80.49,41.667392,14529.130945
2574,KCLE20161003_131501_V06,109,0.000,237.29,529.132434,29.389503,-80.48,41.687177,14694.751496
2574,KCLE20161003_132417_V06,118,0.000,233.32,529.623731,29.687620,-80.48,41.704983,14843.809991
2574,KCLE20161003_133332_V06,127,0.000,229.36,530.115028,29.985737,-80.48,41.722789,14992.868487
2574,KCLE20161003_134246_V06,136,0.000,225.40,530.606325,30.283854,-80.47,41.740595,15141.926983
2574,KCLE20161003_135201_V06,146,0.296,216.85,557.197496,28.400213,-80.31,41.777023,14200.106471
2574,KCLE20161003_140114_V06,155,0.121,221.80,561.594647,31.041209,-80.29,41.754371,15520.604341
2575,KCLE20161003_113327_V06,7,0.203,276.30,522.900000,10.300000,-80.52,41.512017,5150.000000
2576,KCLE20161003_114240_V06,16,0.248,122.85,478.100000,34.300000,-80.78,42.205516,17150.000000
2576,KCLE20161003_115154_V06,25,-0.022,124.05,479.606735,45.206799,-80.77,42.200031,22603.399615
2576,KCLE20161003_120108_V06,35,0.161,122.41,487.834281,48.253773,-80.72,42.206942,24126.886411
2577,KCLE20161003_114240_V06,16,0.496,393.70,384.250000,55.450000,-81.36,40.990115,27725.000000
2577,KCLE20161003_115154_V06,25,0.553,391.74,399.375000,62.625000,-81.27,40.998504,31312.500000
2577,KCLE20161003_120108_V06,35,0.532,385.75,399.570062,61.098844,-81.27,41.025489,30549.422078
2577,KCLE20161003_121023_V06,44,0.401,386.10,401.883628,65.991288,-81.25,41.023808,32995.644233
2579,KCLE20161004_111303_V06,-14,0.222,293.15,356.850000,8.450000,-81.52,41.443396,4225.000000
2579,KCLE20161004_112217_V06,-5,0.047,297.96,357.832477,22.281542,-81.51,41.421721,11140.771028
2579,KCLE20161004_113132_V06,4,-0.129,299.51,359.671372,25.304790,-81.50,41.414721,12652.394854
2579,KCLE20161004_114046_V06,13,-0.139,290.65,363.693976,26.591004,-81.48,41.454517,13295.501781
2579,KCLE20161004_115000_V06,23,-0.252,293.66,359.240205,28.113886,-81.51,41.441069,14056.943227
2579,KCLE20161004_115915_V06,32,-0.093,297.59,360.294837,26.715361,-81.50,41.423346,13357.680504
2579,KCLE20161004_120829_V06,41,-0.087,298.90,359.273880,27.404469,-81.51,41.417468,13702.234720
2579,KCLE20161004_121744_V06,50,-0.117,292.06,359.083870,27.397607,-81.51,41.448255,13698.803679
2579,KCLE20161004_122700_V06,60,0.000,286.10,358.754269,27.475278,-81.51,41.475110,13737.639115
2579,KCLE20161004_123614_V06,69,-0.154,289.52,377.447161,31.738950,-81.40,41.459320,15869.474946
2579,KCLE20161004_124528_V06,78,-0.087,280.96,381.823760,34.043912,-81.37,41.497727,17021.955984
2580,KCLE20161004_111303_V06,-14,0.396,297.90,363.050000,16.250000,-81.48,41.421896,8125.000000
2581,KCLE20161004_111303_V06,-14,-0.294,323.90,323.500000,15.300000,-81.72,41.305376,7650.000000
2581,KCLE20161004_112217_V06,-5,-0.499,322.71,332.291206,33.646302,-81.67,41.310660,16823.150844
2582,KCLE20161004_113132_V06,4,0.088,386.85,277.800000,12.100000,-81.99,41.021973,6050.000000
2582,KCLE20161004_114046_V06,13,-0.044,383.98,276.802432,26.212717,-82.00,41.034895,13106.358582
2584,KCLE20161004_113132_V06,4,0.097,369.30,333.300000,27.400000,-81.66,41.100892,13700.000000
2585,KCLE20161004_114046_V06,13,0.763,404.95,370.550000,47.650000,-81.44,40.939791,23825.000000
2585,KCLE20161004_115000_V06,23,0.765,406.21,378.493268,53.961600,-81.39,40.933951,26980.800169
2585,KCLE20161004_115915_V06,32,0.744,407.83,373.848368,52.052335,-81.42,40.926748,26026.167392
2585,KCLE20161004_120829_V06,41,0.511,413.92,385.238785,48.320723,-81.35,40.899048,24160.361300
2585,KCLE20161004_121744_V06,50,0.000,419.69,395.521249,44.754716,-81.29,40.872797,22377.358178
2585,KCLE20161004_122700_V06,60,0.700,422.73,389.593663,46.502725,-81.33,40.859281,23251.362345
2585,KCLE20161004_123614_V06,69,0.691,424.31,389.652048,47.240892,-81.33,40.852163,23620.445993
2586,KCLE20161004_114046_V06,13,-0.148,278.80,515.650000,12.350000,-80.57,41.501259,6175.000000
2586,KCLE20161004_115000_V06,23,-0.533,282.26,516.855763,25.389939,-80.56,41.485620,12694.969666
2586,KCLE20161004_115915_V06,32,-0.517,305.89,518.808318,41.926223,-80.55,41.379097,20963.111662
2587,KCLE20161004_114046_V06,13,0.037,380.55,276.500000,8.900000,-82.00,41.050328,4450.000000
2589,KCLE20161005_111920_V06,-9,0.011,294.15,356.600000,10.000000,-81.52,41.438898,5000.000000
2589,KCLE20161005_112834_V06,0,0.000,294.15,356.600000,34.300000,-81.52,41.438898,17150.000000
2589,KCLE20161005_113747_V06,9,-0.374,280.41,375.378782,35.271489,-81.41,41.500361,17635.744424
2592,KCLE20161005_114701_V06,19,-0.156,293.50,356.250000,9.450000,-81.52,41.441831,4725.000000
2592,KCLE20161005_115614_V06,28,-0.298,292.90,356.422848,19.806954,-81.52,41.444551,9903.476821
2592,KCLE20161005_120529_V06,37,-0.424,291.35,359.193707,25.825120,-81.51,41.451446,12912.560028
2593,KCLE20161005_114701_V06,19,-0.138,299.00,363.550000,9.150000,-81.48,41.416934,4575.000000
2593,KCLE20161005_115614_V06,28,-0.231,299.32,363.751656,19.535762,-81.48,41.415504,9767.880795
2596,KCLE20161006_112257_V06,-8,0.052,298.80,361.650000,13.350000,-81.49,41.417872,6675.000000
2597,KCLE20161006_112257_V06,-8,-0.070,333.15,155.850000,9.950000,-82.72,41.260598,4975.000000
2601,KCLE20161007_112225_V06,-9,-0.140,297.90,355.650000,20.850000,-81.53,41.422033,10425.000000
2601,KCLE20161007_113139_V06,0,-0.513,292.90,360.571714,38.488286,-81.50,41.444437,19244.142857
2601,KCLE20161007_114052_V06,9,-0.551,295.25,380.490398,50.152722,-81.38,41.433418,25076.361112
2603,KCLE20161007_112225_V06,-9,-0.044,349.45,309.600000,8.900000,-81.80,41.190418,4450.000000
2605,KCLE20161007_113139_V06,0,0.009,65.90,279.800000,25.200000,-81.98,42.466815,12600.000000
2607,KCLE20161007_114052_V06,9,-0.144,140.60,114.250000,33.650000,-82.98,42.125186,16825.000000
2607,KCLE20161007_115006_V06,19,-0.358,141.72,111.311957,44.692391,-83.00,42.119956,22346.195652
2608,KCLE20161008_113247_V06,0,-0.048,333.15,325.200000,16.300000,-81.71,41.263719,8150.000000
2610,KCLE20161009_111817_V06,-15,-0.241,364.85,282.300000,12.400000,-81.97,41.121050,6200.000000
2610,KCLE20161009_112731_V06,-6,-0.596,370.52,283.366295,33.598050,-81.96,41.095525,16799.025070
2610,KCLE20161009_113646_V06,3,-0.605,380.54,280.606011,34.079669,-81.98,41.050421,17039.834457
2611,KCLE20161009_111817_V06,-15,-0.187,300.00,364.100000,15.600000,-81.48,41.412421,7800.000000
2611,KCLE20161009_112731_V06,-6,-0.524,300.34,361.315232,32.169868,-81.49,41.410963,16084.933775
2612,KCLE20161009_112731_V06,-6,-0.124,453.10,237.800000,13.400000,-82.23,40.723171,6700.000000
2613,KCLE20161010_111821_V06,-16,0.323,300.15,357.950000,16.450000,-81.51,41.411863,8225.000000
2613,KCLE20161010_112737_V06,-7,0.006,303.91,355.218803,30.849411,-81.53,41.395004,15424.705690
2614,KCLE20161010_111821_V06,-16,0.586,300.90,356.650000,8.550000,-81.52,41.408509,4275.000000
2615,KCLE20161010_111821_V06,-16,-0.245,354.90,290.800000,18.400000,-81.91,41.165882,9200.000000
2615,KCLE20161010_112737_V06,-7,-0.546,356.28,292.972586,31.837070,-81.90,41.159693,15918.534961
2615,KCLE20161010_113653_V06,2,-0.552,359.23,307.955107,32.014471,-81.81,41.146393,16007.235283
2615,KCLE20161010_114609_V06,12,-0.319,374.25,308.797297,48.767215,-81.81,41.078778,24383.607481
2616,KCLE20161010_111821_V06,-16,-0.229,326.40,323.550000,11.650000,-81.72,41.294120,5825.000000
2616,KCLE20161010_112737_V06,-7,-0.504,325.64,328.978247,34.074787,-81.69,41.297520,17037.393647
