track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1807,KCLE20130828_122836_V06,99,-0.206,222.80,174.203451,53.497888,-82.62,41.758109,26748.944215
1807,KCLE20130828_123220_V06,103,0.000,228.76,172.244328,53.612431,-82.63,41.731208,26806.215582
1807,KCLE20130828_123605_V06,107,0.000,234.72,170.285205,53.726974,-82.64,41.704305,26863.486949
1807,KCLE20130828_123949_V06,110,0.000,239.19,168.815862,53.812881,-82.65,41.684128,26906.440475
1807,KCLE20130828_124333_V06,114,0.000,245.15,166.856739,53.927424,-82.66,41.657223,26963.711842
1807,KCLE20130828_124717_V06,118,0.000,251.11,164.897616,54.041966,-82.67,41.630317,27020.983209
1807,KCLE20130828_125101_V06,122,0.000,257.07,162.938493,54.156509,-82.68,41.603410,27078.254576
1807,KCLE20130828_125447_V06,125,0.000,261.54,161.469150,54.242416,-82.69,41.583229,27121.208101
1807,KCLE20130828_125831_V06,129,0.000,267.49,159.510027,54.356959,-82.70,41.556320,27178.479469
1807,KCLE20130828_130202_V06,133,-0.207,260.37,162.590942,58.193311,-82.68,41.588510,29096.655403
1807,KCLE20130828_130533_V06,136,0.000,263.49,161.644325,58.665224,-82.69,41.574458,29332.612090
1807,KCLE20130828_130905_V06,140,-0.257,265.96,167.441082,60.122687,-82.65,41.563580,30061.343520
1813,KCLE20130828_105432_V06,5,-0.059,364.95,244.600000,8.700000,-82.19,41.120174,4350.000000
1815,KCLE20130828_105816_V06,9,0.311,212.60,389.350000,12.250000,-81.32,41.805269,6125.000000
1815,KCLE20130828_110201_V06,13,0.282,211.73,390.256810,21.118100,-81.32,41.809148,10559.050179
1819,KCLE20130828_105816_V06,9,-0.106,373.40,253.800000,12.200000,-82.13,41.082275,6100.000000
1820,KCLE20130828_110201_V06,13,0.441,212.70,395.700000,9.000000,-81.28,41.804635,4500.000000
1820,KCLE20130828_110545_V06,16,0.454,212.22,395.960695,15.355348,-81.28,41.806794,7677.673797
1824,KCLE20130828_110545_V06,16,0.167,380.70,276.100000,11.700000,-82.00,41.049650,5850.000000
1824,KCLE20130828_110929_V06,20,0.231,380.95,279.272676,18.074953,-81.98,41.048544,9037.476281
1826,KCLE20130828_110545_V06,16,-0.258,397.30,235.550000,11.550000,-82.24,40.974360,5775.000000
1826,KCLE20130828_110929_V06,20,-0.427,398.48,236.161111,19.992857,-82.24,40.969066,9996.428571
1827,KCLE20130828_110545_V06,16,-0.106,209.85,401.400000,25.000000,-81.25,41.817288,12500.000000
1830,KCLE20130829_102354_V06,-27,0.245,69.00,309.850000,16.250000,-81.80,42.452911,8125.000000
1831,KCLE20130829_102354_V06,-27,0.412,56.50,212.000000,20.600000,-82.40,42.507958,10300.000000
1831,KCLE20130829_103337_V06,-17,0.386,58.17,208.328416,28.902117,-82.42,42.500355,14451.058371
1831,KCLE20130829_104319_V06,-7,0.000,59.74,204.864657,38.262604,-82.44,42.493178,19131.302117
1831,KCLE20130829_105302_V06,3,0.632,60.50,186.435614,47.400530,-82.55,42.489125,23700.264825
1831,KCLE20130829_110245_V06,12,0.648,64.97,190.638497,52.374811,-82.52,42.469145,26187.405625
1832,KCLE20130829_103337_V06,-17,0.225,123.55,228.000000,12.600000,-82.30,42.206562,6300.000000
1832,KCLE20130829_104319_V06,-7,-0.026,120.77,228.062574,22.892798,-82.30,42.219097,11446.399055
1833,KCLE20130829_103337_V06,-17,0.537,182.25,555.150000,24.550000,-80.32,41.932911,12275.000000
1833,KCLE20130829_104319_V06,-7,0.563,196.14,550.679075,36.574570,-80.35,41.870751,18287.285012
1834,KCLE20130829_103337_V06,-17,-0.309,134.85,158.300000,12.200000,-82.72,42.153344,6100.000000
1834,KCLE20130829_104319_V06,-7,-0.495,136.92,159.223930,23.997147,-82.71,42.144060,11998.573693
1835,KCLE20130829_104319_V06,-7,0.641,177.90,63.700000,35.300000,-83.29,41.953945,17650.000000
1835,KCLE20130829_105302_V06,3,0.685,187.58,57.281651,57.145872,-83.32,41.909912,28572.935780
1835,KCLE20130829_110245_V06,12,0.663,175.92,60.459782,54.664139,-83.30,41.962601,27332.069293
1835,KCLE20130829_111226_V06,22,0.000,163.52,63.756337,52.516164,-83.29,42.018690,26258.082124
1835,KCLE20130829_112209_V06,32,0.376,158.05,78.450352,50.888601,-83.20,42.044356,25444.300492
1835,KCLE20130829_113152_V06,41,0.339,157.04,91.355371,62.866989,-83.12,42.049755,31433.494442
1836,KCLE20130829_104319_V06,-7,0.116,59.60,209.900000,22.100000,-82.41,42.493945,11050.000000
1836,KCLE20130829_105302_V06,3,-0.283,61.20,211.032951,34.095308,-82.40,42.486764,17047.653806
1838,KCLE20130829_104319_V06,-7,0.545,313.15,491.000000,19.100000,-80.72,41.348196,9550.000000
1838,KCLE20130829_105302_V06,3,0.566,310.09,485.765911,28.459181,-80.75,41.362290,14229.590344
1838,KCLE20130829_110245_V06,12,0.675,313.26,476.805627,46.300741,-80.80,41.348490,23150.370624
1838,KCLE20130829_111226_V06,22,0.687,325.20,464.643791,50.537466,-80.88,41.295391,25268.733210
1838,KCLE20130829_112209_V06,32,0.628,340.61,455.111291,51.153277,-80.94,41.226500,25576.638354
1838,KCLE20130829_113152_V06,41,0.328,353.61,446.622628,54.551077,-80.99,41.168389,27275.538697
1840,KCLE20130829_105302_V06,3,-0.128,138.50,159.450000,16.150000,-82.71,42.136967,8075.000000
1840,KCLE20130829_110245_V06,12,0.000,138.50,159.450000,40.450000,-82.71,42.136967,20225.000000
1840,KCLE20130829_111226_V06,22,-0.501,131.33,174.910354,42.884715,-82.62,42.169874,21442.357593
1841,KCLE20130829_110245_V06,12,-0.300,326.40,473.850000,19.350000,-80.82,41.289521,9675.000000
1841,KCLE20130829_111226_V06,22,-0.589,333.75,470.862968,35.644264,-80.84,41.256600,17822.132170
1843,KCLE20130829_111226_V06,22,0.196,50.50,204.050000,38.450000,-82.44,42.534731,19225.000000
1844,KCLE20130829_111226_V06,22,0.029,223.40,383.800000,33.400000,-81.36,41.756803,16700.000000
1845,KCLE20130829_111226_V06,22,-0.004,154.50,72.400000,40.100000,-83.23,42.059896,20050.000000
1846,KCLE20130830_102404_V06,-27,0.460,395.80,349.550000,31.750000,-81.57,40.981375,15875.000000
1846,KCLE20130830_103347_V06,-18,0.376,394.99,348.043666,46.240456,-81.57,40.985036,23120.228041
1846,KCLE20130830_104327_V06,-8,0.462,399.65,355.800034,42.599939,-81.53,40.963928,21299.969457
1846,KCLE20130830_105309_V06,2,0.333,387.44,353.372304,52.658080,-81.54,41.018964,26329.040149
1846,KCLE20130830_110251_V06,11,0.080,388.03,355.346680,50.066891,-81.53,41.016270,25033.445538
1847,KCLE20130830_103347_V06,-18,0.272,76.75,385.050000,53.850000,-81.34,42.416893,26925.000000
1847,KCLE20130830_104327_V06,-8,0.212,75.64,401.556182,61.230989,-81.24,42.421381,30615.494590
1847,KCLE20130830_105309_V06,2,0.143,72.90,408.052571,56.881819,-81.20,42.433501,28440.909327
1847,KCLE20130830_110251_V06,11,0.000,70.55,414.491221,53.805030,-81.16,42.443877,26902.515177
1847,KCLE20130830_111232_V06,21,0.000,67.93,421.645277,50.386377,-81.12,42.455391,25193.188343
1847,KCLE20130830_112214_V06,31,0.000,65.31,428.799333,46.967723,-81.08,42.466888,23483.861510
1847,KCLE20130830_113155_V06,40,0.000,62.96,435.237983,43.890935,-81.04,42.477222,21945.467360
1847,KCLE20130830_114137_V06,50,0.000,60.34,442.392039,40.472281,-80.99,42.488688,20236.140527
1847,KCLE20130830_115119_V06,60,-0.074,63.04,416.853263,45.785774,-81.15,42.477575,22892.886801
1847,KCLE20130830_120101_V06,70,-0.201,60.73,427.276020,43.150702,-81.09,42.487593,21575.350946
1847,KCLE20130830_121043_V06,79,-0.074,61.94,429.467606,43.131814,-81.07,42.482044,21565.906763
1848,KCLE20130830_103347_V06,-18,0.019,229.20,390.450000,23.050000,-81.32,41.730512,11525.000000
1848,KCLE20130830_104327_V06,-8,-0.370,226.79,400.318031,37.850512,-81.26,41.741079,18925.255754
1849,KCLE20130830_103347_V06,-18,0.172,387.80,276.200000,15.500000,-82.00,41.017684,7750.000000
1849,KCLE20130830_104327_V06,-8,0.170,387.43,277.881889,22.522446,-81.99,41.019358,11261.222910
1849,KCLE20130830_105309_V06,2,-0.240,376.83,284.738748,25.625331,-81.95,41.067143,12812.665420
1850,KCLE20130830_104327_V06,-8,0.477,163.95,84.450000,34.550000,-83.16,42.018206,17275.000000
1850,KCLE20130830_105309_V06,2,0.476,158.84,79.562521,57.379949,-83.19,42.040877,28689.974619
1850,KCLE20130830_110251_V06,11,0.161,166.94,96.761762,64.923623,-83.09,42.005553,32461.811505
1851,KCLE20130830_104327_V06,-8,-0.274,389.20,276.750000,9.150000,-82.00,41.011385,4575.000000
1851,KCLE20130830_105309_V06,2,-0.488,381.17,281.085606,23.087598,-81.97,41.047575,11543.799161
1852,KCLE20130830_104327_V06,-8,-0.356,445.45,250.850000,11.950000,-82.15,40.757837,5975.000000
1852,KCLE20130830_105309_V06,2,-0.615,444.84,251.565500,28.906500,-82.15,40.760592,14453.250000
1853,KCLE20130830_105309_V06,2,0.640,403.25,361.550000,27.850000,-81.49,40.947627,13925.000000
1855,KCLE20130830_110251_V06,11,-0.064,394.95,332.600000,11.800000,-81.67,40.985416,5900.000000
1857,KCLE20130831_103429_V06,-18,0.838,228.65,387.600000,15.400000,-81.33,41.733067,7700.000000
1857,KCLE20130831_103739_V06,-15,0.000,228.65,387.600000,23.500000,-81.33,41.733067,11750.000000
1857,KCLE20130831_104049_V06,-12,0.794,228.94,388.764557,24.030380,-81.33,41.731725,12015.189873
1857,KCLE20130831_104358_V06,-9,0.742,232.16,386.742673,23.822905,-81.34,41.717309,11911.452411
1857,KCLE20130831_104707_V06,-5,0.830,237.17,378.579274,23.907019,-81.39,41.694928,11953.509358
1857,KCLE20130831_105018_V06,-2,0.830,232.37,379.520692,24.060738,-81.38,41.716533,12030.369064
1858,KCLE20130831_103739_V06,-15,0.571,229.05,388.600000,12.200000,-81.33,41.731239,6100.000000
1859,KCLE20130831_103739_V06,-15,0.228,227.20,392.950000,25.450000,-81.30,41.739443,12725.000000
1860,KCLE20130831_104049_V06,-12,0.326,420.10,363.700000,22.600000,-81.48,40.871722,11300.000000
1860,KCLE20130831_104358_V06,-9,0.257,420.06,364.338298,29.184043,-81.48,40.871889,14592.021277
1860,KCLE20130831_104707_V06,-5,0.313,417.68,373.018459,33.468626,-81.43,40.882408,16734.313193
1861,KCLE20130831_104049_V06,-12,-0.019,229.60,389.100000,9.500000,-81.32,41.728749,4750.000000
1862,KCLE20130831_104358_V06,-9,-0.331,338.40,406.800000,11.700000,-81.22,41.238415,5850.000000
1862,KCLE20130831_104707_V06,-5,-0.606,338.97,407.630901,20.441631,-81.22,41.235837,10220.815451
1863,KCLE20130831_104707_V06,-5,0.072,229.35,381.250000,9.550000,-81.37,41.730084,4775.000000
1863,KCLE20130831_105018_V06,-2,0.031,229.27,381.298077,15.726923,-81.37,41.730461,7863.461538
1864,KCLE20130831_105018_V06,-2,0.424,421.55,363.250000,31.050000,-81.48,40.865202,15525.000000
1865,KCLE20130831_105328_V06,1,0.557,413.20,369.400000,32.700000,-81.45,40.902671,16350.000000
1866,KCLE20130831_105328_V06,1,0.140,230.95,389.600000,24.500000,-81.32,41.722658,12250.000000
1868,KCLE20130831_105638_V06,4,0.624,411.90,372.750000,48.950000,-81.43,40.908451,24475.000000
1868,KCLE20130831_105948_V06,7,0.661,410.54,370.358268,51.174016,-81.44,40.914619,25587.007874
1869,KCLE20130831_105948_V06,7,0.368,363.75,254.400000,15.300000,-82.13,41.125730,7650.000000
1870,KCLE20130831_110259_V06,10,0.290,417.35,371.350000,43.950000,-81.44,40.883945,21975.000000
1870,KCLE20130831_110608_V06,14,0.223,417.64,370.230240,51.258982,-81.44,40.882684,25629.491018
1870,KCLE20130831_110918_V06,17,-0.074,420.40,373.551150,53.788775,-81.42,40.870172,26894.387271
1876,KCLE20130901_104213_V06,-11,0.136,413.75,366.050000,11.950000,-81.47,40.900265,5975.000000
1877,KCLE20130901_104213_V06,-11,0.010,234.00,377.450000,24.850000,-81.39,41.709246,12425.000000
1878,KCLE20130901_104631_V06,-7,-0.099,224.65,386.100000,22.500000,-81.34,41.751115,11250.000000
1878,KCLE20130901_105051_V06,-3,-0.181,223.35,385.284655,30.911183,-81.35,41.756996,15455.591678
1878,KCLE20130901_105510_V06,2,-0.325,219.15,388.049312,32.662750,-81.33,41.775828,16331.374793
1879,KCLE20130901_104631_V06,-7,-0.114,390.60,276.200000,11.700000,-82.00,41.005078,5850.000000
1879,KCLE20130901_105051_V06,-3,-0.278,391.92,276.164440,19.880388,-82.00,40.999153,9940.193966
1880,KCLE20130901_105051_V06,-3,-0.178,407.50,380.900000,33.200000,-81.38,40.928069,16600.000000
1880,KCLE20130901_105510_V06,2,0.000,407.50,380.900000,46.700000,-81.38,40.928069,23350.000000
1880,KCLE20130901_105929_V06,6,-0.516,414.13,384.038450,48.408202,-81.36,40.898126,24204.100828
1882,KCLE20130901_110807_V06,15,0.117,405.05,379.100000,44.400000,-81.39,40.939144,22200.000000
1886,KCLE20130902_103026_V06,-24,0.153,410.50,377.800000,26.800000,-81.40,40.914637,13400.000000
1886,KCLE20130902_103606_V06,-18,0.168,414.79,379.130798,36.133080,-81.39,40.895312,18066.539924
1887,KCLE20130902_103606_V06,-18,0.407,226.70,396.050000,15.450000,-81.28,41.741603,7725.000000
1887,KCLE20130902_104148_V06,-13,0.673,230.20,399.105714,25.097143,-81.26,41.725760,12548.571429
1887,KCLE20130902_104728_V06,-7,0.675,229.18,402.197512,29.940919,-81.25,41.730242,14970.459629
1887,KCLE20130902_105309_V06,-1,0.668,229.82,403.688494,32.515561,-81.24,41.727336,16257.780271
1887,KCLE20130902_105851_V06,4,0.495,229.85,411.928899,34.434447,-81.19,41.726906,17217.223499
1887,KCLE20130902_110431_V06,10,0.158,235.52,417.418252,33.739761,-81.15,41.701206,16869.880549
1888,KCLE20130902_104148_V06,-13,0.631,410.25,368.650000,28.950000,-81.45,40.915969,14475.000000
1888,KCLE20130902_104728_V06,-7,0.669,405.54,369.827130,32.295740,-81.45,40.937143,16147.869955
1888,KCLE20130902_105309_V06,-1,0.000,401.51,370.836099,37.477803,-81.44,40.955292,18738.901345
1888,KCLE20130902_105851_V06,4,0.567,406.28,382.756353,47.693694,-81.37,40.933496,23846.846981
1888,KCLE20130902_110431_V06,10,0.287,419.05,384.847962,53.144815,-81.36,40.875949,26572.407334
1889,KCLE20130902_104148_V06,-13,0.279,227.05,394.800000,10.800000,-81.29,41.740064,5400.000000
1889,KCLE20130902_104728_V06,-7,-0.025,227.05,395.765961,21.204232,-81.28,41.740035,10602.115915
1890,KCLE20130902_104148_V06,-13,0.034,405.30,365.800000,15.200000,-81.47,40.938314,7600.000000
1890,KCLE20130902_104728_V06,-7,-0.192,405.19,365.719293,25.734358,-81.47,40.938825,12867.179093
1890,KCLE20130902_105309_V06,-1,0.291,404.01,373.265454,33.885445,-81.42,40.943954,16942.722418
1891,KCLE20130902_104728_V06,-7,0.335,387.55,283.050000,15.650000,-81.96,41.018853,7825.000000
1892,KCLE20130902_105309_V06,-1,0.038,213.65,104.600000,45.300000,-83.04,41.795810,22650.000000
1892,KCLE20130902_105851_V06,4,0.124,214.49,110.073978,52.404089,-83.00,41.792380,26202.044610
1892,KCLE20130902_110431_V06,10,-0.261,203.42,110.874164,61.456596,-83.00,41.842233,30728.297780
1895,KCLE20130903_102948_V06,-26,0.689,423.25,384.450000,46.450000,-81.36,40.857067,23225.000000
1895,KCLE20130903_103930_V06,-16,0.771,422.54,385.307143,47.640476,-81.35,40.860261,23820.238095
1895,KCLE20130903_104912_V06,-6,0.718,432.90,392.766691,63.583658,-81.31,40.813412,31791.829082
1896,KCLE20130903_104912_V06,-6,0.644,415.95,372.200000,34.100000,-81.43,40.890229,17050.000000
1896,KCLE20130903_105853_V06,3,0.505,419.28,375.678504,49.834652,-81.41,40.875162,24917.325881
1897,KCLE20130903_104912_V06,-6,-0.243,227.60,386.800000,12.100000,-81.34,41.737816,6050.000000
1897,KCLE20130903_105853_V06,3,-0.309,231.57,389.657884,31.315975,-81.32,41.719861,15657.987552
1897,KCLE20130903_110835_V06,13,-0.522,241.50,409.194027,55.103036,-81.20,41.674536,27551.518072
1900,KCLE20130904_104351_V06,-13,0.844,410.65,363.950000,26.750000,-81.48,40.914264,13375.000000
1900,KCLE20130904_105335_V06,-3,0.842,413.55,366.899818,36.486314,-81.46,40.901141,18243.156934
1901,KCLE20130904_104351_V06,-13,0.503,405.30,363.900000,10.700000,-81.48,40.938352,5350.000000
1902,KCLE20130904_104351_V06,-13,-0.162,115.05,328.950000,33.550000,-81.68,42.245511,16775.000000
1902,KCLE20130904_105335_V06,-3,-0.473,115.10,332.521210,53.569908,-81.66,42.245232,26784.954058
1903,KCLE20130904_105335_V06,-3,0.272,60.35,223.300000,32.300000,-82.33,42.490925,16150.000000
1903,KCLE20130904_110319_V06,7,0.151,52.69,228.345962,42.004531,-82.30,42.525504,21002.265266
1904,KCLE20130904_110319_V06,7,0.025,106.10,344.300000,47.500000,-81.59,42.285619,23750.000000
1905,KCLE20130904_111303_V06,17,0.039,184.70,114.550000,47.550000,-82.98,41.926711,23775.000000
1906,KCLE20130905_104648_V06,-11,0.697,425.85,357.900000,30.000000,-81.52,40.845941,15000.000000
1906,KCLE20130905_105631_V06,-1,0.646,432.03,357.900000,38.065253,-81.52,40.818108,19032.626427
1907,KCLE20130905_105631_V06,-1,0.680,77.95,204.150000,35.550000,-82.44,42.411181,17775.000000
1907,KCLE20130905_110613_V06,9,0.573,91.41,214.350154,54.634681,-82.38,42.350871,27317.340262
1908,KCLE20130905_110613_V06,9,-0.123,295.70,255.100000,24.900000,-82.13,41.432105,12450.000000
1909,KCLE20130906_103344_V06,-25,0.063,425.35,342.300000,19.500000,-81.61,40.848433,9750.000000
1909,KCLE20130906_104328_V06,-15,0.016,425.46,344.415768,37.190619,-81.60,40.847928,18595.309381
1909,KCLE20130906_105312_V06,-5,-0.119,430.11,331.780313,51.068698,-81.67,40.827128,25534.349229
1910,KCLE20130906_104328_V06,-15,0.348,233.80,389.500000,23.900000,-81.32,41.709831,11950.000000
1910,KCLE20130906_105312_V06,-5,0.506,222.60,385.457251,26.954484,-81.35,41.760339,13477.242246
1910,KCLE20130906_110255_V06,4,0.411,232.85,391.148422,25.600940,-81.31,41.714071,12800.469805
1911,KCLE20130906_105312_V06,-5,0.672,412.60,349.350000,25.950000,-81.57,40.905739,12975.000000
1912,KCLE20130906_105312_V06,-5,-0.216,219.50,388.000000,10.800000,-81.33,41.774246,5400.000000
1912,KCLE20130906_110255_V06,4,-0.552,220.86,394.078082,24.683836,-81.29,41.767957,12341.917808
1913,KCLE20130906_105312_V06,-5,-0.190,316.95,117.100000,11.800000,-82.95,41.331561,5900.000000
1913,KCLE20130906_110255_V06,4,-0.149,326.23,118.421262,24.208645,-82.94,41.289849,12104.322430
1913,KCLE20130906_111240_V06,14,-0.453,329.68,123.273332,48.022553,-82.91,41.274599,24011.276661
1914,KCLE20130906_110255_V06,4,0.129,435.85,244.450000,8.850000,-82.19,40.800958,4425.000000
1915,KCLE20130906_110255_V06,4,0.070,437.00,245.150000,18.150000,-82.18,40.795792,9075.000000
1916,KCLE20130906_111240_V06,14,-0.270,203.55,565.700000,33.300000,-80.26,41.836186,16650.000000
1916,KCLE20130906_112223_V06,24,-0.583,217.50,560.759990,51.050620,-80.29,41.773797,25525.309866
1917,KCLE20130906_111240_V06,14,-0.366,417.80,366.100000,12.400000,-81.47,40.882029,6200.000000
1917,KCLE20130906_112223_V06,24,-0.632,405.18,362.008583,32.078517,-81.49,40.938948,16039.258507
1917,KCLE20130906_113207_V06,34,-0.630,401.44,367.882046,32.511146,-81.46,40.955670,16255.572915
1918,KCLE20130907_103713_V06,-22,0.313,413.75,362.900000,16.600000,-81.49,40.900327,8300.000000
1918,KCLE20130907_104254_V06,-17,0.312,413.12,366.561594,27.516667,-81.47,40.903086,13758.333333
1918,KCLE20130907_104837_V06,-11,0.420,419.11,364.234484,30.586724,-81.48,40.876161,15293.362188
1920,KCLE20130908_104702_V06,-13,0.705,412.50,357.900000,22.400000,-81.52,40.906048,11200.000000
1921,KCLE20130908_104702_V06,-13,0.618,413.40,357.900000,10.400000,-81.52,40.901996,5200.000000
1921,KCLE20130908_105644_V06,-4,0.724,420.85,363.706452,26.861290,-81.48,40.868338,13430.645161
1922,KCLE20130909_104337_V06,-18,0.751,404.65,363.850000,8.550000,-81.48,40.941280,4275.000000
1922,KCLE20130909_104920_V06,-12,0.573,404.55,363.726325,16.909011,-81.48,40.941728,8454.505300
1922,KCLE20130909_105503_V06,-6,0.753,403.49,358.660926,23.090262,-81.51,40.946594,11545.131000
1922,KCLE20130909_110045_V06,-1,0.764,398.24,363.692184,27.608657,-81.48,40.970138,13804.328636
1922,KCLE20130909_110628_V06,5,0.707,394.13,374.642094,26.492783,-81.42,40.988408,13246.391721
1922,KCLE20130909_111211_V06,11,0.491,390.39,384.136480,31.460904,-81.36,41.005025,15730.451882
1923,KCLE20130909_104337_V06,-18,0.456,406.85,362.900000,18.000000,-81.49,40.931393,9000.000000
1923,KCLE20130909_104920_V06,-12,0.484,405.66,362.561290,24.038710,-81.49,40.936737,12019.354839
1924,KCLE20130909_105503_V06,-6,0.162,397.20,357.900000,9.800000,-81.52,40.974933,4900.000000
1924,KCLE20130909_110045_V06,-1,-0.054,396.47,361.952828,20.504376,-81.49,40.978136,10252.187834
1926,KCLE20130909_110045_V06,-1,-0.036,424.60,349.950000,59.150000,-81.56,40.851701,29575.000000
1927,KCLE20130909_110628_V06,5,-0.066,383.15,381.350000,13.250000,-81.38,41.037687,6625.000000
1936,KCLE20130910_105954_V06,-3,0.058,415.10,391.550000,28.250000,-81.32,40.893569,14125.000000
1936,KCLE20130910_110506_V06,3,-0.340,412.95,395.987979,38.468377,-81.29,40.903142,19234.188361
1937,KCLE20130910_111017_V06,8,0.100,235.80,421.550000,15.850000,-81.13,41.699770,7925.000000
1941,KCLE20130911_105505_V06,-8,0.078,421.35,375.700000,26.000000,-81.41,40.865837,13000.000000
1941,KCLE20130911_110506_V06,2,-0.303,425.30,387.616015,50.594679,-81.34,40.847738,25297.339593
1944,KCLE20130911_111631_V06,13,-0.298,145.05,326.550000,49.550000,-81.70,42.110490,24775.000000
1944,KCLE20130911_112213_V06,19,-0.476,146.44,329.295763,61.546610,-81.68,42.104210,30773.305085
1945,KCLE20130911_112213_V06,19,-0.209,239.15,201.350000,36.050000,-82.45,41.685478,18025.000000
1945,KCLE20130911_112756_V06,24,-0.340,241.29,204.009676,46.299285,-82.44,41.675914,23149.642517
1945,KCLE20130911_113338_V06,30,0.000,243.37,206.583556,59.353432,-82.42,41.666657,29676.715920
1945,KCLE20130911_113919_V06,36,-0.141,234.33,195.424411,63.942431,-82.49,41.706971,31971.215471
1945,KCLE20130911_114501_V06,42,-0.448,240.34,191.624922,66.130011,-82.51,41.679795,33065.005317
1946,KCLE20130911_113338_V06,30,0.127,247.30,224.550000,36.250000,-82.31,41.649421,18125.000000
1947,KCLE20130912_104513_V06,-20,-0.030,347.50,170.250000,12.550000,-82.63,41.196607,6275.000000
1947,KCLE20130912_104924_V06,-16,0.000,347.50,170.250000,23.350000,-82.63,41.196607,11675.000000
1947,KCLE20130912_105335_V06,-12,0.000,347.50,170.250000,34.150000,-82.63,41.196607,17075.000000
1947,KCLE20130912_105745_V06,-8,0.000,347.50,170.250000,44.950000,-82.63,41.196607,22475.000000
1947,KCLE20130912_110210_V06,-3,-0.264,338.35,167.329142,51.985806,-82.65,41.237661,25992.902813
1948,KCLE20130912_104513_V06,-20,-0.278,114.80,267.100000,12.500000,-82.06,42.246597,6250.000000
1948,KCLE20130912_104924_V06,-16,-0.473,113.74,268.907068,20.904585,-82.05,42.251392,10452.292264
1949,KCLE20130912_104924_V06,-16,-0.049,342.65,182.150000,22.150000,-82.56,41.218897,11075.000000
1949,KCLE20130912_105335_V06,-12,-0.382,340.75,183.242916,32.160672,-82.56,41.227502,16080.335787
1950,KCLE20130912_104924_V06,-16,-0.113,260.65,268.800000,15.200000,-82.05,41.590059,7600.000000
1951,KCLE20130912_105745_V06,-8,-0.024,254.90,283.600000,11.900000,-81.96,41.616054,5950.000000
1951,KCLE20130912_110210_V06,-3,-0.074,254.70,286.373104,20.349645,-81.94,41.616977,10174.822275
1954,KCLE20130912_112931_V06,24,0.199,226.35,359.450000,26.750000,-81.50,41.744069,13375.000000
1954,KCLE20130912_113411_V06,29,0.350,225.95,367.941036,30.770916,-81.45,41.745707,15385.458167
1957,KCLE20130913_104652_V06,-20,0.188,425.25,369.250000,23.050000,-81.45,40.848421,11525.000000
1957,KCLE20130913_105025_V06,-16,0.206,425.70,366.771127,31.758451,-81.46,40.846468,15879.225352
1959,KCLE20130913_105357_V06,-13,0.442,434.40,369.700000,30.900000,-81.45,40.807215,15450.000000
1959,KCLE20130913_105729_V06,-9,0.608,437.23,366.023204,34.012155,-81.47,40.794568,17006.077348
1959,KCLE20130913_110101_V06,-5,0.568,444.58,368.078918,33.925311,-81.46,40.761437,16962.655337
1959,KCLE20130913_110434_V06,-2,0.362,446.13,365.668650,38.107288,-81.47,40.754484,19053.643769
1959,KCLE20130913_110806_V06,2,0.000,449.65,363.928560,42.111822,-81.48,40.738684,21055.910838
1959,KCLE20130913_111138_V06,5,0.000,452.28,362.623492,45.115222,-81.49,40.726833,22557.611140
1959,KCLE20130913_111510_V06,9,0.636,459.18,366.665109,47.410316,-81.47,40.695710,23705.157982
1962,KCLE20130913_111138_V06,5,0.379,221.85,348.700000,15.500000,-81.57,41.764509,7750.000000
1962,KCLE20130913_111510_V06,9,0.286,224.32,348.257047,22.682550,-81.57,41.753382,11341.275168
1963,KCLE20130913_111138_V06,5,0.325,458.40,364.000000,34.200000,-81.48,40.699273,17100.000000
1965,KCLE20130913_111510_V06,9,0.195,260.90,267.200000,12.000000,-82.06,41.588917,6000.000000
1965,KCLE20130913_111843_V06,12,0.187,261.38,267.481690,17.283099,-82.05,41.586780,8641.549296
1965,KCLE20130913_112215_V06,16,-0.145,262.05,268.703000,24.341440,-82.05,41.583771,12170.720113
1965,KCLE20130913_112546_V06,19,0.064,265.47,266.446398,24.302513,-82.06,41.568324,12151.256731
1968,KCLE20130913_112215_V06,16,0.439,263.45,268.400000,12.400000,-82.05,41.577450,6200.000000
1968,KCLE20130913_112546_V06,19,0.449,265.22,268.077419,17.112903,-82.05,41.569459,8556.451613
1968,KCLE20130913_112917_V06,23,0.350,268.53,268.294215,19.515831,-82.05,41.554575,9757.915574
1969,KCLE20130913_112215_V06,16,0.129,492.60,360.400000,26.000000,-81.50,40.545354,13000.000000
1972,KCLE20130914_110730_V06,0,0.219,422.60,351.700000,29.100000,-81.55,40.860679,14550.000000
1972,KCLE20130914_111714_V06,10,-0.204,428.03,345.313108,52.402326,-81.59,40.836306,26201.162791
1974,KCLE20130914_112657_V06,19,0.331,308.40,123.500000,19.000000,-82.91,41.370406,9500.000000
1974,KCLE20130914_113642_V06,29,0.471,305.58,120.366324,27.697515,-82.93,41.382908,13848.757498
1974,KCLE20130914_114626_V06,39,0.362,306.03,122.046720,33.419149,-82.92,41.380992,16709.574550
1974,KCLE20130914_115612_V06,49,0.393,300.57,120.661396,33.380894,-82.93,41.405476,16690.446780
1974,KCLE20130914_120557_V06,58,0.173,306.56,120.363280,43.372152,-82.93,41.378505,21686.075874
1974,KCLE20130914_121541_V06,68,0.037,297.34,118.963827,45.736150,-82.94,41.419934,22868.075225
