track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
145,KTYX20120212_115100_V04,-15,-0.121,205.45,292.300000,52.000000,-75.73,44.181293,26000.000000
145,KTYX20120212_120002_V04,-6,-0.500,213.62,299.518237,67.938280,-75.68,44.144534,33969.140197
150,KTYX20120212_123608_V04,30,-0.003,350.85,166.700000,33.800000,-76.50,43.524012,16900.000000
150,KTYX20120212_124510_V04,39,-0.094,356.56,172.745865,51.993676,-76.47,43.498566,25996.838082
151,KTYX20120212_123608_V04,30,-0.070,273.50,380.700000,60.000000,-75.18,43.873982,30000.000000
151,KTYX20120212_124510_V04,39,-0.073,279.01,389.343013,70.528166,-75.12,43.848944,35264.082969
152,KTYX20120213_114140_V04,-24,0.372,116.75,453.200000,58.300000,-74.72,44.576390,29150.000000
153,KTYX20120213_115039_V04,-15,0.451,155.15,486.550000,65.150000,-74.51,44.401684,32575.000000
155,KTYX20120214_114034_V04,-23,0.078,358.35,469.300000,56.000000,-74.63,43.488436,28000.000000
157,KTYX20120214_115119_V04,-12,-0.130,454.45,546.050000,35.950000,-74.17,43.050690,17975.000000
157,KTYX20120214_115641_V04,-7,0.000,454.45,546.050000,49.450000,-74.17,43.050690,24725.000000
157,KTYX20120214_120203_V04,-1,-0.486,450.26,536.468352,54.144327,-74.23,43.070331,27072.163296
158,KTYX20120214_115119_V04,-12,-0.029,211.80,366.300000,51.300000,-75.27,44.151981,25650.000000
158,KTYX20120214_115641_V04,-7,-0.105,212.35,370.604571,61.239429,-75.24,44.149410,30619.714286
162,KTYX20120214_121808_V04,15,0.206,533.25,439.700000,58.300000,-74.83,42.702859,29150.000000
162,KTYX20120214_122331_V04,20,0.197,532.96,434.996834,70.205013,-74.86,42.704361,35102.506596
162,KTYX20120214_123229_V04,29,0.309,531.55,431.971204,65.696063,-74.87,42.710870,32848.031501
162,KTYX20120214_124128_V04,38,0.090,538.08,439.816884,60.490016,-74.83,42.681108,30245.007830
162,KTYX20120214_125026_V04,47,0.220,535.76,428.547436,64.812741,-74.90,42.692035,32406.370696
163,KTYX20120214_121808_V04,15,-0.224,251.60,426.800000,54.300000,-74.89,43.970909,27150.000000
163,KTYX20120214_122331_V04,20,-0.230,246.73,425.633738,65.467476,-74.90,43.992881,32733.737864
163,KTYX20120214_123229_V04,29,-0.417,244.59,430.094915,63.414366,-74.87,44.002330,31707.183114
163,KTYX20120214_124128_V04,38,-0.369,241.68,435.618890,64.499791,-74.83,44.015148,32249.895368
164,KTYX20120214_122331_V04,20,0.158,350.80,133.650000,36.050000,-76.71,43.522576,18025.000000
168,KTYX20120215_121351_V04,11,0.254,383.55,538.400000,58.900000,-74.21,43.370328,29450.000000
168,KTYX20120215_121912_V04,17,0.212,384.31,538.896887,67.019054,-74.21,43.366876,33509.526775
170,KTYX20120216_120657_V04,6,0.018,261.90,32.100000,32.100000,-77.35,43.915136,16050.000000
180,KTYX20120217_122006_V04,21,0.258,402.80,520.250000,48.050000,-74.32,43.285102,24025.000000
183,KTYX20120217_122527_V04,26,-0.036,364.85,475.350000,47.350000,-74.60,43.458838,23675.000000
183,KTYX20120217_123048_V04,31,-0.131,364.39,472.494284,57.684628,-74.61,43.461094,28842.314095
184,KTYX20120218_114359_V04,-14,-0.303,332.45,303.650000,11.850000,-75.66,43.609796,5925.000000
184,KTYX20120218_115256_V04,-5,-0.599,332.72,309.892262,24.130585,-75.62,43.608570,12065.292628
184,KTYX20120218_120153_V04,4,-0.595,343.69,322.238129,24.606446,-75.54,43.559133,12303.222811
185,KTYX20120218_120153_V04,4,0.439,470.60,190.350000,59.150000,-76.35,42.986060,29575.000000
187,KTYX20120218_121949_V04,22,0.134,290.50,389.800000,56.200000,-75.12,43.797220,28100.000000
187,KTYX20120218_122848_V04,31,-0.150,286.28,381.253401,69.433249,-75.18,43.816450,34716.624685
189,KTYX20120219_114518_V04,-11,-0.354,405.10,107.900000,26.800000,-76.86,43.276689,13400.000000
189,KTYX20120219_115039_V04,-6,-0.596,405.42,109.627828,36.302034,-76.85,43.275380,18151.017087
191,KTYX20120219_122247_V04,26,-0.159,351.45,120.400000,57.900000,-76.79,43.518882,28950.000000
191,KTYX20120219_122809_V04,32,-0.260,353.22,121.391667,66.613889,-76.78,43.510980,33306.944444
192,KTYX20120222_112512_V04,-26,0.220,297.85,408.000000,26.300000,-75.01,43.763538,13150.000000
192,KTYX20120222_113033_V04,-21,-0.126,298.04,411.705882,35.800000,-74.99,43.762541,17900.000000
194,KTYX20120222_113554_V04,-16,0.131,300.70,372.700000,16.400000,-75.23,43.751789,8200.000000
194,KTYX20120222_114114_V04,-10,-0.260,300.97,375.048136,30.551626,-75.21,43.750531,15275.812847
195,KTYX20120222_113554_V04,-16,0.222,120.30,245.500000,17.100000,-76.02,44.563939,8550.000000
195,KTYX20120222_114114_V04,-10,0.399,115.26,254.951839,22.818389,-75.96,44.586771,11409.194396
196,KTYX20120222_114114_V04,-10,-0.094,115.80,260.000000,9.000000,-75.93,44.584422,4500.000000
196,KTYX20120222_114635_V04,-5,-0.278,114.72,263.081959,19.718720,-75.91,44.589333,9859.359845
197,KTYX20120222_114114_V04,-10,0.078,109.20,252.650000,9.150000,-75.98,44.614008,4575.000000
198,KTYX20120222_120237_V04,11,0.139,217.30,548.350000,35.250000,-74.13,44.117493,17625.000000
198,KTYX20120222_120757_V04,16,0.037,217.66,551.472711,42.939866,-74.11,44.115610,21469.932845
200,KTYX20120222_120757_V04,16,0.093,164.10,415.900000,12.300000,-74.95,44.365071,6150.000000
200,KTYX20120222_121319_V04,22,0.092,163.60,421.763962,22.034606,-74.92,44.367087,11017.303103
203,KTYX20120223_120109_V04,11,0.177,560.15,412.750000,51.350000,-74.99,42.582908,25675.000000
204,KTYX20120223_120630_V04,16,-0.156,551.40,427.350000,56.750000,-74.90,42.621714,28375.000000
204,KTYX20120223_121150_V04,21,-0.510,550.83,428.571736,67.843551,-74.90,42.624218,33921.775478
205,KTYX20120223_121150_V04,21,-0.055,371.95,569.900000,29.100000,-74.01,43.419843,14550.000000
207,KTYX20120224_112159_V04,-27,0.118,356.95,146.650000,26.550000,-76.63,43.495599,13275.000000
207,KTYX20120224_112728_V04,-21,0.104,355.22,153.316118,33.873355,-76.59,43.503705,16936.677632
207,KTYX20120224_113257_V04,-16,-0.331,349.59,160.053534,38.600038,-76.55,43.529374,19300.018970
207,KTYX20120224_113825_V04,-10,0.000,343.67,167.762025,44.735515,-76.50,43.556369,22367.757628
207,KTYX20120224_114354_V04,-5,0.000,338.74,174.185767,49.848413,-76.46,43.578850,24924.206509
207,KTYX20120224_114922_V04,1,0.000,332.82,181.894258,55.983890,-76.41,43.605809,27991.945166
207,KTYX20120224_115451_V04,6,0.000,327.88,188.318000,61.096788,-76.37,43.628259,30548.394047
207,KTYX20120224_130137_V04,73,-0.318,443.20,234.071676,69.882105,-76.08,43.110639,34941.052690
214,KTYX20120224_113257_V04,-16,-0.121,375.55,344.800000,33.400000,-75.40,43.415498,16700.000000
215,KTYX20120224_113825_V04,-10,0.243,494.95,225.800000,61.600000,-76.13,42.877548,30800.000000
217,KTYX20120224_114922_V04,1,-0.173,520.75,129.500000,30.900000,-76.72,42.757542,15450.000000
217,KTYX20120224_115451_V04,6,0.000,520.75,129.500000,44.400000,-76.72,42.757542,22200.000000
217,KTYX20120224_130137_V04,73,-0.163,491.25,127.004154,60.374478,-76.74,42.890166,30187.239038
217,KTYX20120224_130706_V04,79,-0.406,482.12,131.612643,63.241642,-76.71,42.931529,31620.821093
223,KTYX20120226_112357_V04,-22,-0.038,295.50,387.550000,55.050000,-75.14,43.774788,27525.000000
223,KTYX20120226_113305_V04,-12,-0.089,294.38,389.634270,66.136767,-75.12,43.779787,33068.383271
224,KTYX20120226_113305_V04,-12,-0.326,212.80,180.600000,16.400000,-76.43,44.145804,8200.000000
224,KTYX20120226_114213_V04,-3,-0.368,210.84,180.071408,25.495211,-76.43,44.154597,12747.605432
224,KTYX20120226_115121_V04,6,0.000,209.02,179.579271,35.639028,-76.43,44.162783,17819.513939
224,KTYX20120226_120029_V04,15,0.000,207.19,179.087134,45.782845,-76.44,44.170969,22891.422445
224,KTYX20120226_120938_V04,24,-0.593,231.81,179.979418,42.105473,-76.43,44.060255,21052.736402
224,KTYX20120226_121846_V04,33,-0.578,233.41,187.587161,42.422368,-76.38,44.053350,21211.183852
224,KTYX20120226_122754_V04,42,-0.609,238.07,172.061248,46.778393,-76.48,44.031721,23389.196324
225,KTYX20120226_114213_V04,-3,0.387,292.35,391.700000,56.600000,-75.11,43.788837,28300.000000
226,KTYX20120226_114213_V04,-3,0.275,506.00,205.750000,58.650000,-76.26,42.827257,29325.000000
227,KTYX20120226_115121_V04,6,0.388,292.25,375.800000,36.800000,-75.21,43.789736,18400.000000
227,KTYX20120226_120029_V04,15,0.147,286.96,382.606706,60.814004,-75.17,43.813364,30407.001972
227,KTYX20120226_120938_V04,24,0.303,283.17,390.119834,66.173178,-75.12,43.830185,33086.589028
227,KTYX20120226_121846_V04,33,0.357,281.49,389.452187,61.960106,-75.12,43.837790,30980.052927
227,KTYX20120226_122754_V04,42,0.000,279.52,389.791661,59.274804,-75.12,43.846642,29637.402124
227,KTYX20120226_123703_V04,52,0.174,283.80,363.991385,54.050616,-75.28,43.828024,27025.308203
227,KTYX20120226_124612_V04,61,0.286,278.77,387.045954,62.697950,-75.14,43.850092,31348.975126
228,KTYX20120226_120938_V04,24,0.173,301.70,373.600000,29.600000,-75.22,43.747267,14800.000000
228,KTYX20120226_121846_V04,33,0.215,299.74,372.933468,35.412500,-75.23,43.756123,17706.250000
228,KTYX20120226_122754_V04,42,0.229,288.77,372.581840,48.682513,-75.23,43.805490,24341.256502
230,KTYX20120228_112825_V04,-13,0.328,330.15,364.900000,27.600000,-75.28,43.619441,13800.000000
230,KTYX20120228_113730_V04,-4,0.263,333.31,370.127016,35.657661,-75.25,43.605114,17828.830645
231,KTYX20120228_112825_V04,-13,-0.094,349.90,450.300000,33.000000,-74.75,43.527478,16500.000000
232,KTYX20120228_114634_V04,5,-0.202,333.75,360.750000,26.950000,-75.30,43.603328,13475.000000
232,KTYX20120228_115539_V04,14,-0.521,334.14,362.249166,38.482907,-75.29,43.601556,19241.453585
234,KTYX20120229_111710_V04,-23,-0.072,521.35,438.100000,54.900000,-74.84,42.756490,27450.000000
234,KTYX20120229_112233_V04,-18,-0.232,519.24,438.537059,64.404028,-74.83,42.765954,32202.014099
237,KTYX20120229_114403_V04,4,0.652,181.75,64.450000,48.950000,-77.16,44.278479,24475.000000
237,KTYX20120229_114926_V04,9,0.703,186.51,63.198698,52.318490,-77.16,44.256951,26159.244792
238,KTYX20120229_115449_V04,14,0.697,198.60,73.600000,58.200000,-77.10,44.203395,29100.000000
238,KTYX20120229_120013_V04,20,0.646,203.33,79.871331,64.258362,-77.06,44.182590,32129.180887
240,KTYX20120229_120536_V04,25,0.712,203.75,100.550000,59.150000,-76.93,44.182179,29575.000000
240,KTYX20120229_121059_V04,30,0.754,204.20,110.631858,63.253982,-76.86,44.180841,31626.991150
240,KTYX20120229_121622_V04,36,0.783,202.44,128.187597,59.726001,-76.75,44.189831,29863.000359
240,KTYX20120229_122145_V04,41,0.780,199.88,142.290784,60.818237,-76.67,44.202150,30409.118662
240,KTYX20120229_122707_V04,47,0.000,196.99,159.191302,61.669271,-76.56,44.215983,30834.635257
240,KTYX20120229_123231_V04,52,0.733,200.33,172.025609,61.811618,-76.48,44.201542,30905.808993
240,KTYX20120229_123753_V04,57,0.000,200.88,185.467844,62.229767,-76.40,44.199641,31114.883450
240,KTYX20120229_124316_V04,63,0.422,200.89,192.568995,63.123154,-76.35,44.199839,31561.577169
241,KTYX20120229_121059_V04,30,-0.063,103.20,229.550000,32.250000,-76.12,44.640536,16125.000000
242,KTYX20120301_111029_V04,-28,0.102,152.55,501.600000,64.200000,-74.41,44.412381,32100.000000
242,KTYX20120301_111552_V04,-23,0.001,151.51,499.637037,72.774074,-74.43,44.417182,36387.037037
243,KTYX20120301_111552_V04,-23,0.046,555.70,378.150000,36.750000,-75.20,42.604022,18375.000000
245,KTYX20120301_112115_V04,-17,1.063,244.25,352.250000,23.950000,-75.35,44.006245,11975.000000
245,KTYX20120301_112638_V04,-12,1.058,244.14,352.617701,30.067701,-75.35,44.006747,15033.850365
245,KTYX20120301_113200_V04,-6,1.150,242.89,351.544493,27.560030,-75.36,44.012397,13780.014761
245,KTYX20120301_113723_V04,-1,1.156,242.00,352.098055,25.498755,-75.36,44.016378,12749.377711
245,KTYX20120301_113958_V04,1,1.168,242.28,353.995675,25.955225,-75.34,44.015099,12977.612299
245,KTYX20120301_114521_V04,7,1.176,240.57,357.998432,26.000256,-75.32,44.022696,13000.128178
245,KTYX20120301_115044_V04,12,1.174,238.66,360.763214,27.319962,-75.30,44.031220,13659.981043
245,KTYX20120301_115723_V04,19,1.130,236.10,375.234603,28.761001,-75.21,44.042430,14380.500506
245,KTYX20120301_120245_V04,24,0.841,231.28,383.466250,29.581938,-75.16,44.063905,14790.969214
246,KTYX20120301_112638_V04,-12,-0.348,125.35,496.450000,43.950000,-74.44,44.535102,21975.000000
246,KTYX20120301_113200_V04,-6,-0.590,129.20,495.837435,57.715445,-74.45,44.517831,28857.722513
247,KTYX20120301_113200_V04,-6,0.262,214.50,347.400000,52.900000,-75.38,44.140197,26450.000000
247,KTYX20120301_113723_V04,-1,0.329,214.50,345.448759,58.897340,-75.40,44.140228,29448.670213
248,KTYX20120301_113723_V04,-1,0.134,202.40,322.750000,24.950000,-75.54,44.194939,12475.000000
249,KTYX20120301_113958_V04,1,0.282,215.20,342.400000,50.400000,-75.42,44.137124,25200.000000
249,KTYX20120301_114521_V04,7,0.221,208.04,342.529790,58.890482,-75.41,44.169360,29445.241038
251,KTYX20120301_115044_V04,12,0.207,208.30,346.100000,52.400000,-75.39,44.168117,26200.000000
252,KTYX20120301_115044_V04,12,0.061,186.35,339.300000,27.900000,-75.43,44.266985,13950.000000
252,KTYX20120301_115723_V04,19,-0.002,185.54,342.167299,39.814218,-75.42,44.270581,19907.109005
253,KTYX20120301_115723_V04,19,0.053,294.65,482.650000,55.250000,-74.55,43.774278,27625.000000
253,KTYX20120301_120245_V04,24,0.060,297.46,478.790731,62.667456,-74.57,43.761867,31333.728011
255,KTYX20120301_120808_V04,30,-0.076,391.65,456.600000,33.100000,-74.71,43.339280,16550.000000
256,KTYX20120301_120808_V04,30,-0.037,382.50,488.350000,33.250000,-74.52,43.378624,16625.000000
256,KTYX20120301_121303_V04,35,-0.042,382.00,484.858135,42.016583,-74.54,43.381111,21008.291615
257,KTYX20120302_120018_V04,24,-0.408,431.45,146.300000,23.000000,-76.62,43.160324,11500.000000
257,KTYX20120302_120925_V04,33,-0.599,433.16,151.189930,42.664754,-76.59,43.152891,21332.377049
257,KTYX20120302_121831_V04,42,-0.652,426.10,147.230323,55.077754,-76.62,43.184441,27538.877217
258,KTYX20120303_110516_V04,-30,0.157,387.90,131.550000,24.250000,-76.72,43.355511,12125.000000
259,KTYX20120303_111039_V04,-25,0.286,180.15,308.750000,24.750000,-75.63,44.295134,12375.000000
261,KTYX20120303_111601_V04,-19,0.350,162.85,324.000000,23.600000,-75.53,44.372893,11800.000000
263,KTYX20120303_112648_V04,-9,0.601,210.95,307.500000,22.300000,-75.63,44.156544,11150.000000
263,KTYX20120303_113110_V04,-4,0.654,204.83,315.743873,26.188480,-75.58,44.184035,13094.240196
264,KTYX20120304_110514_V04,-28,-0.031,300.40,391.200000,21.700000,-75.11,43.752628,10850.000000
264,KTYX20120304_111039_V04,-23,0.000,300.40,391.200000,35.200000,-75.11,43.752628,17600.000000
264,KTYX20120304_111602_V04,-17,-0.443,309.45,394.115171,45.492943,-75.10,43.711801,22746.471601
265,KTYX20120304_110514_V04,-28,-0.238,468.65,77.250000,22.750000,-77.05,42.988605,11375.000000
265,KTYX20120304_111039_V04,-23,-0.508,468.15,79.674293,33.309900,-77.03,42.991046,16654.950083
266,KTYX20120304_110514_V04,-28,-0.018,361.75,307.100000,17.000000,-75.64,43.477931,8500.000000
267,KTYX20120304_111602_V04,-17,-0.170,298.45,406.300000,23.100000,-75.02,43.760900,11550.000000
267,KTYX20120304_112124_V04,-12,-0.390,298.20,406.584541,35.446860,-75.02,43.762035,17723.429952
267,KTYX20120304_112647_V04,-7,0.000,297.99,406.814010,48.016908,-75.02,43.762951,24008.454106
267,KTYX20120304_113210_V04,-1,-0.499,304.89,412.268621,46.676549,-74.98,43.731717,23338.274449
268,KTYX20120304_111602_V04,-17,0.093,363.30,42.050000,26.050000,-77.27,43.459817,13025.000000
269,KTYX20120304_112124_V04,-12,0.626,300.20,412.600000,17.400000,-74.98,43.752792,8700.000000
269,KTYX20120304_112647_V04,-7,0.612,302.17,414.475796,27.444586,-74.97,43.743835,13722.292994
270,KTYX20120304_112124_V04,-12,0.274,473.35,106.100000,22.100000,-76.87,42.969447,11050.000000
270,KTYX20120304_112647_V04,-7,0.333,475.12,106.727641,29.350880,-76.86,42.961505,14675.440141
272,KTYX20120304_113210_V04,-1,0.614,301.75,425.100000,24.300000,-74.90,43.745316,12150.000000
273,KTYX20120304_113210_V04,-1,0.267,472.90,123.700000,23.800000,-76.76,42.972551,11900.000000
273,KTYX20120304_113735_V04,4,0.421,475.94,130.275758,27.655556,-76.72,42.959259,13827.777778
273,KTYX20120304_114258_V04,9,0.463,482.86,135.880596,27.761114,-76.69,42.928405,13880.556762
273,KTYX20120304_114820_V04,15,0.171,484.25,142.351019,28.580989,-76.65,42.922495,14290.494697
273,KTYX20120304_115348_V04,20,0.000,485.95,147.760798,29.292411,-76.61,42.915130,14646.205540
273,KTYX20120304_115934_V04,26,0.201,486.23,157.684233,31.580703,-76.55,42.914333,15790.351365
273,KTYX20120304_120458_V04,31,0.000,487.13,164.665293,32.948982,-76.51,42.910624,16474.490943
273,KTYX20120304_121029_V04,37,0.199,500.99,164.890751,47.386647,-76.51,42.848269,23693.323510
276,KTYX20120304_115934_V04,26,-0.262,338.10,388.200000,26.500000,-75.13,43.583065,13250.000000
276,KTYX20120304_120458_V04,31,-0.568,340.56,389.953785,37.109960,-75.12,43.571952,18554.980080
279,KTYX20120305_114413_V04,13,0.036,394.10,127.100000,36.500000,-76.75,43.327358,18250.000000
279,KTYX20120305_115322_V04,22,0.132,387.86,133.487342,53.311392,-76.71,43.355802,26655.696203
279,KTYX20120305_120231_V04,31,0.180,387.88,137.011059,53.390557,-76.69,43.355892,26695.278696
279,KTYX20120305_121139_V04,40,-0.229,381.10,152.735930,61.651484,-76.59,43.387218,30825.742001
280,KTYX20120306_111152_V04,-19,0.166,442.35,138.350000,49.450000,-76.67,43.110855,24725.000000
280,KTYX20120306_111722_V04,-13,0.092,440.69,139.348867,56.517497,-76.67,43.118400,28258.748584
281,KTYX20120308_110525_V04,-21,0.300,363.55,126.600000,56.300000,-76.75,43.464801,28150.000000
281,KTYX20120308_111520_V04,-11,0.206,355.52,145.103383,65.370365,-76.64,43.501965,32685.182679
282,KTYX20120308_111520_V04,-11,-0.121,282.00,110.600000,66.900000,-76.86,43.830773,33450.000000
283,KTYX20120308_114518_V04,19,0.232,248.70,191.600000,63.100000,-76.36,43.984691,31550.000000
284,KTYX20120308_115454_V04,28,-0.213,231.30,225.950000,60.550000,-76.14,44.064051,30275.000000
284,KTYX20120308_120034_V04,34,-0.438,227.99,229.483654,69.413462,-76.12,44.079054,34706.730769
288,KTYX20120309_111734_V04,-7,0.097,422.30,141.550000,53.550000,-76.65,43.201254,26775.000000
288,KTYX20120309_112310_V04,-1,-0.199,420.15,140.850598,63.455380,-76.66,43.210901,31727.690009
289,KTYX20120309_112310_V04,-1,-0.335,170.80,379.100000,56.900000,-75.18,44.336150,28450.000000
289,KTYX20120309_112847_V04,4,0.000,170.80,379.100000,70.400000,-75.18,44.336150,35200.000000
289,KTYX20120309_113822_V04,14,-0.610,162.83,402.756194,70.111207,-75.04,44.371294,35055.603708
290,KTYX20120309_113822_V04,14,-0.006,348.05,428.100000,52.100000,-74.89,43.536840,26050.000000
290,KTYX20120309_114756_V04,23,0.043,357.28,428.948284,62.318487,-74.88,43.495271,31159.243370
291,KTYX20120309_114756_V04,23,0.127,169.90,393.400000,61.700000,-75.09,44.339778,30850.000000
291,KTYX20120309_115336_V04,29,0.101,173.47,399.162342,74.789782,-75.06,44.323533,37394.890930
291,KTYX20120309_115912_V04,35,0.068,175.96,413.370629,74.503132,-74.97,44.311811,37251.566212
291,KTYX20120309_120449_V04,40,0.078,183.29,424.952636,72.198823,-74.90,44.278353,36099.411618
292,KTYX20120309_115336_V04,29,-0.111,363.05,429.450000,53.050000,-74.88,43.469281,26525.000000
294,KTYX20120310_110233_V04,-21,0.537,408.75,134.950000,44.750000,-76.70,43.261875,22375.000000
295,KTYX20120310_111349_V04,-10,0.213,190.85,313.450000,34.650000,-75.60,44.246969,17325.000000
295,KTYX20120310_111928_V04,-4,0.163,192.52,317.160337,43.303125,-75.57,44.239454,21651.562500
296,KTYX20120310_112505_V04,2,-0.193,197.65,318.700000,35.800000,-75.56,44.216342,17900.000000
296,KTYX20120310_113054_V04,7,-0.462,199.14,318.055263,45.050000,-75.57,44.209655,22525.000000
298,KTYX20120310_113054_V04,7,0.194,219.10,132.500000,55.700000,-76.73,44.115111,27850.000000
298,KTYX20120310_113645_V04,13,-0.046,220.57,136.394040,65.621854,-76.70,44.108715,32810.927152
299,KTYX20120310_113054_V04,7,0.157,415.30,200.900000,54.100000,-76.29,43.235303,27050.000000
300,KTYX20120310_113645_V04,13,0.009,418.40,368.350000,47.950000,-75.26,43.222209,23975.000000
301,KTYX20120310_114046_V04,17,0.394,426.00,365.800000,36.100000,-75.28,43.188062,18050.000000
304,KTYX20120310_114625_V04,23,0.102,226.85,150.200000,57.900000,-76.62,44.081194,28950.000000
305,KTYX20120310_114625_V04,23,-0.094,187.95,521.750000,32.350000,-74.29,44.251663,16175.000000
