track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2342,KCLE20041120_140245,100,0.000,323.21,375.366010,55.850017,-81.41,41.307674,27925.008707
2342,KCLE20041120_140839,106,0.000,321.27,385.835091,55.605041,-81.35,41.316142,27802.520682
2342,KCLE20041120_141431,112,0.000,319.33,396.304172,55.360065,-81.28,41.324576,27680.032657
2342,KCLE20041120_142023,118,-0.110,305.25,394.804035,58.498859,-81.29,41.388010,29249.429681
2342,KCLE20041120_142615,124,0.000,302.22,404.194431,58.558834,-81.24,41.401375,29279.416962
2342,KCLE20041120_143211,130,-0.089,298.03,403.545832,58.210011,-81.24,41.420270,29105.005264
2342,KCLE20041120_143803,136,-0.095,308.30,411.094187,55.471939,-81.20,41.373774,27735.969484
2343,KCLE20041120_115339,-29,0.160,408.35,68.300000,23.900000,-83.24,40.916993,11950.000000
2343,KCLE20041120_115928,-23,-0.102,410.79,67.656757,36.316216,-83.24,40.905961,18158.108108
2343,KCLE20041120_120517,-17,0.054,411.77,60.354695,46.902755,-83.28,40.901040,23451.377426
2343,KCLE20041120_121105,-11,-0.102,420.29,65.726965,52.506666,-83.25,40.863064,26253.333004
2344,KCLE20041120_115339,-29,0.626,78.20,250.400000,31.000000,-82.16,42.411124,15500.000000
2344,KCLE20041120_115928,-23,0.674,79.04,257.121453,34.156747,-82.12,42.407462,17078.373702
2344,KCLE20041120_120517,-17,0.676,78.63,263.086349,31.326241,-82.08,42.409383,15663.120504
2344,KCLE20041120_121105,-11,0.652,75.85,279.016199,31.903192,-81.99,42.422041,15951.596033
2344,KCLE20041120_121656,-6,0.490,66.54,280.172414,39.122630,-81.98,42.463940,19561.315049
2348,KCLE20041120_121105,-11,-0.034,401.20,91.550000,20.150000,-83.10,40.950754,10075.000000
2348,KCLE20041120_121656,-6,-0.056,397.18,89.159547,31.828703,-83.11,40.968706,15914.351285
2349,KCLE20041120_122247,0,0.405,58.30,294.750000,30.850000,-81.89,42.501084,15425.000000
2349,KCLE20041120_122836,6,0.384,57.07,295.757105,32.913233,-81.89,42.506626,16456.616341
2349,KCLE20041120_123429,12,-0.007,48.50,290.418332,32.422662,-81.92,42.545191,16211.331049
2350,KCLE20041120_122247,0,0.256,409.15,508.950000,32.050000,-80.62,40.914933,16025.000000
2351,KCLE20041120_122247,0,0.032,217.30,413.950000,28.150000,-81.17,41.783328,14075.000000
2351,KCLE20041120_122836,6,0.022,211.95,412.803242,36.036007,-81.18,41.807459,18018.003413
2352,KCLE20041120_122836,6,0.772,393.35,94.600000,25.800000,-83.08,40.986287,12900.000000
2352,KCLE20041120_123429,12,0.825,389.83,97.418065,35.605161,-83.06,41.002321,17802.580645
2352,KCLE20041120_124021,18,0.900,388.55,104.956596,34.061332,-83.02,41.008537,17030.666235
2352,KCLE20041120_124616,24,0.000,386.99,111.681641,34.464668,-82.98,41.015932,17232.333904
2352,KCLE20041120_125209,30,0.930,389.49,116.873110,33.668082,-82.95,41.005001,16834.041165
2352,KCLE20041120_125802,36,0.943,387.02,120.471954,34.302305,-82.93,41.016324,17151.152659
2352,KCLE20041120_130353,41,0.923,384.11,126.110005,34.294766,-82.89,41.029711,17147.382922
2352,KCLE20041120_130946,47,0.000,380.84,132.414998,34.371646,-82.86,41.044761,17185.823099
2352,KCLE20041120_131539,53,0.882,383.81,134.151794,44.525454,-82.85,41.031491,22262.726773
2352,KCLE20041120_132131,59,0.799,393.15,137.904046,53.804598,-82.82,40.989631,26902.299150
2352,KCLE20041120_132726,65,0.818,396.15,144.710762,55.349957,-82.78,40.976450,27674.978294
2352,KCLE20041120_133319,71,0.896,398.15,151.829797,55.792277,-82.74,40.967790,27896.138730
2352,KCLE20041120_133913,77,0.758,392.85,151.008962,57.394227,-82.75,40.991600,28697.113374
2352,KCLE20041120_134507,83,0.755,390.42,152.847083,52.977646,-82.73,41.002648,26488.822884
2352,KCLE20041120_135100,89,0.000,387.60,154.347893,49.936868,-82.73,41.015416,24968.434179
2352,KCLE20041120_135653,94,0.000,385.25,155.598567,47.402887,-82.72,41.026056,23701.443591
2352,KCLE20041120_140245,100,0.000,382.43,157.099377,44.362110,-82.71,41.038822,22181.054885
2352,KCLE20041120_140839,106,0.000,379.60,158.600186,41.321332,-82.70,41.051588,20660.666180
2352,KCLE20041120_141431,112,0.000,376.78,160.100996,38.280555,-82.69,41.064354,19140.277474
2352,KCLE20041120_142023,118,0.000,373.96,161.601806,35.239778,-82.68,41.077118,17619.888769
2352,KCLE20041120_142615,124,0.508,380.77,163.399012,32.598668,-82.67,41.046555,16299.333828
2353,KCLE20041120_123429,12,0.172,396.55,518.100000,33.700000,-80.56,40.971053,16850.000000
2353,KCLE20041120_124021,18,-0.184,395.54,516.945000,43.635000,-80.57,40.975700,21817.500000
2355,KCLE20041120_124616,24,0.261,386.65,113.200000,27.400000,-82.97,41.017572,13700.000000
2356,KCLE20041120_125209,30,0.071,386.60,529.950000,25.550000,-80.49,41.015026,12775.000000
2356,KCLE20041120_125802,36,-0.392,387.76,529.842935,39.256919,-80.49,41.009801,19628.459578
2357,KCLE20041120_125209,30,-0.094,383.20,182.100000,57.400000,-82.56,41.036339,28700.000000
2359,KCLE20041122_115948,-25,0.737,396.20,63.050000,49.550000,-83.27,40.971308,24775.000000
2359,KCLE20041122_120938,-15,0.715,386.99,81.253376,48.417511,-83.16,41.014061,24208.755274
2359,KCLE20041122_121928,-5,0.662,391.53,57.265494,49.813270,-83.30,40.991901,24906.634869
2360,KCLE20041122_120938,-15,-0.083,396.55,83.100000,19.900000,-83.15,40.971134,9950.000000
2360,KCLE20041122_121928,-5,-0.405,393.70,95.088095,33.211077,-83.08,40.984755,16605.538302
2361,KCLE20041122_120938,-15,-0.059,392.55,48.050000,28.950000,-83.36,40.986609,14475.000000
2362,KCLE20041122_121928,-5,0.724,380.45,101.400000,42.800000,-83.04,41.044782,21400.000000
2363,KCLE20041122_121928,-5,0.493,410.90,345.950000,17.750000,-81.59,40.913443,8875.000000
2363,KCLE20041122_123040,6,0.351,410.75,343.053102,35.514781,-81.60,40.914178,17757.390511
2365,KCLE20041122_121928,-5,0.095,295.75,236.000000,30.700000,-82.24,41.431557,15350.000000
2365,KCLE20041122_123040,6,0.196,304.93,237.052719,39.640385,-82.24,41.390251,19820.192308
2365,KCLE20041122_123630,12,-0.066,318.28,239.061962,49.782731,-82.22,41.330188,24891.365709
2367,KCLE20041122_123630,12,0.221,154.45,69.850000,47.950000,-83.25,42.059937,23975.000000
2367,KCLE20041122_124219,18,0.082,158.38,71.035149,60.386634,-83.24,42.042337,30193.316832
2367,KCLE20041122_124809,24,0.221,161.13,77.956355,59.540376,-83.20,42.030459,29770.187962
2367,KCLE20041122_125355,29,0.000,163.51,82.818393,60.954645,-83.17,42.020059,30477.322727
2367,KCLE20041122_125943,35,0.058,155.55,97.141229,58.027185,-83.09,42.056854,29013.592612
2367,KCLE20041122_130531,41,0.000,152.15,107.883651,57.050380,-83.02,42.072815,28525.189860
2367,KCLE20041122_131119,47,0.000,148.75,118.626074,56.073574,-82.96,42.088741,28036.787108
2367,KCLE20041122_131708,53,0.249,162.15,119.535530,63.377968,-82.95,42.028478,31688.984073
2367,KCLE20041122_132256,58,0.000,164.73,125.322644,65.229405,-82.91,42.017211,32614.702665
2367,KCLE20041122_132846,64,0.000,167.82,132.267182,67.451130,-82.87,42.003675,33725.564976
2367,KCLE20041122_133434,70,0.217,163.68,148.005412,64.258242,-82.78,42.023110,32129.120879
2367,KCLE20041122_134021,76,-0.012,168.75,151.149459,66.499671,-82.76,42.000437,33249.835518
2367,KCLE20041122_134610,82,0.000,173.02,155.482010,68.380592,-82.73,41.981390,34190.296069
2367,KCLE20041122_135157,87,-0.111,171.20,161.751485,69.391545,-82.69,41.989870,34695.772664
2368,KCLE20041122_123630,12,-0.343,426.75,344.850000,28.950000,-81.59,40.842095,14475.000000
2368,KCLE20041122_124219,18,-0.524,430.70,344.483416,39.651247,-81.60,40.824337,19825.623441
2368,KCLE20041122_124809,24,-0.612,424.88,339.904832,50.507664,-81.62,40.850580,25253.832207
2370,KCLE20041122_125355,29,0.363,154.60,103.950000,54.050000,-83.04,42.061553,27025.000000
2371,KCLE20041122_125355,29,0.152,111.25,297.900000,52.600000,-81.87,42.262748,26300.000000
2371,KCLE20041122_125943,35,0.000,111.25,297.900000,68.800000,-81.87,42.262748,34400.000000
2371,KCLE20041122_130531,41,-0.074,97.11,302.052893,73.044703,-81.85,42.326381,36522.351615
2373,KCLE20041123_115730,-28,0.385,202.90,86.000000,26.500000,-83.15,41.843002,13250.000000
2374,KCLE20041123_115730,-28,0.265,137.25,90.200000,24.000000,-83.13,42.138762,12000.000000
2374,KCLE20041123_120325,-22,0.311,134.30,93.936011,31.221521,-83.11,42.152296,15610.760402
2375,KCLE20041123_120325,-22,0.025,198.35,94.000000,21.000000,-83.10,41.864008,10500.000000
2376,KCLE20041123_120916,-16,0.192,244.55,71.550000,27.150000,-83.23,41.654536,13575.000000
2376,KCLE20041123_121508,-10,0.209,243.80,82.010377,30.433019,-83.17,41.658654,15216.509434
2376,KCLE20041123_122100,-4,0.000,243.15,90.976415,35.561321,-83.11,41.662156,17780.660377
2376,KCLE20041123_122654,1,0.000,242.61,98.448113,39.834906,-83.07,41.665056,19917.452830
2376,KCLE20041123_123247,7,-0.226,256.57,106.966401,49.291456,-83.02,41.602784,24645.728200
2376,KCLE20041123_123842,13,0.000,262.40,115.733716,56.340743,-82.96,41.577044,28170.371319
2376,KCLE20041123_124436,19,-0.270,265.05,124.264661,59.209319,-82.91,41.565598,29604.659639
2377,KCLE20041123_120916,-16,0.541,203.50,112.900000,25.800000,-82.99,41.841994,12900.000000
2378,KCLE20041123_120916,-16,-0.142,131.25,115.350000,24.350000,-82.98,42.167333,12175.000000
2378,KCLE20041123_121508,-10,0.000,131.25,115.350000,40.550000,-82.98,42.167333,20275.000000
2378,KCLE20041123_122100,-4,-0.384,138.94,114.705924,52.482997,-82.98,42.132690,26241.498438
2379,KCLE20041123_121508,-10,0.050,191.85,119.250000,22.550000,-82.95,41.894798,11275.000000
2379,KCLE20041123_122100,-4,-0.195,191.41,124.943662,32.242958,-82.91,41.897114,16121.478873
2380,KCLE20041123_122100,-4,0.527,238.20,92.500000,24.700000,-83.11,41.684545,12350.000000
2380,KCLE20041123_122654,1,0.454,237.12,95.188776,30.608163,-83.09,41.689583,15304.081633
2381,KCLE20041123_122100,-4,0.157,128.45,130.350000,24.950000,-82.89,42.180776,12475.000000
2382,KCLE20041123_122654,1,0.428,128.60,147.750000,21.850000,-82.78,42.180986,10925.000000
2383,KCLE20041123_123247,7,-0.036,188.30,155.900000,18.900000,-82.73,41.912648,9450.000000
2383,KCLE20041123_123842,13,-0.187,186.56,160.318994,28.373743,-82.70,41.920678,14186.871508
2384,KCLE20041123_123247,7,0.082,237.45,113.350000,26.950000,-82.98,41.689205,13475.000000
2385,KCLE20041123_123247,7,-0.413,123.05,165.100000,20.900000,-82.68,42.206754,10450.000000
2385,KCLE20041123_123842,13,-0.632,121.93,167.255894,31.334981,-82.66,42.211877,15667.490494
2385,KCLE20041123_124436,19,-0.618,111.04,167.640819,42.367967,-82.66,42.260908,21183.983687
2386,KCLE20041123_123842,13,0.353,93.40,282.800000,34.800000,-81.96,42.343049,17400.000000
2386,KCLE20041123_124436,19,0.305,92.71,288.174670,41.081794,-81.93,42.346192,20540.897098
2387,KCLE20041123_124436,19,-0.242,181.30,177.300000,17.900000,-82.60,41.945054,8950.000000
2387,KCLE20041123_125029,25,-0.301,181.32,181.900406,26.986410,-82.57,41.945133,13493.204868
2387,KCLE20041123_125621,31,-0.521,186.61,190.334129,30.424105,-82.52,41.921621,15212.052500
2388,KCLE20041123_125029,25,0.232,85.00,291.600000,29.800000,-81.91,42.380896,14900.000000
2390,KCLE20041124_121343,-14,-0.038,428.65,388.700000,47.900000,-81.33,40.832642,23950.000000
2391,KCLE20041124_122532,-2,0.085,449.75,380.250000,59.550000,-81.38,40.737860,29775.000000
2391,KCLE20041124_123124,4,-0.023,449.55,382.648754,69.033489,-81.37,40.738684,34516.744548
2392,KCLE20041124_122532,-2,0.093,412.15,367.350000,28.650000,-81.46,40.907442,14325.000000
2393,KCLE20041124_123124,4,-0.008,204.95,373.450000,16.650000,-81.42,41.840112,8325.000000
2394,KCLE20041124_123716,10,-0.064,196.60,356.850000,27.750000,-81.52,41.878040,13875.000000
2394,KCLE20041124_124308,16,-0.213,190.99,353.195304,38.748343,-81.54,41.903347,19374.171271
2395,KCLE20041124_123716,10,-0.240,202.80,339.650000,13.250000,-81.62,41.850390,6625.000000
2395,KCLE20041124_124308,16,-0.301,199.48,340.106522,22.519170,-81.62,41.865331,11259.584980
2395,KCLE20041124_124901,22,0.000,196.63,340.497826,32.778458,-81.62,41.878137,16389.229249
2395,KCLE20041124_125455,27,0.000,194.26,340.823913,41.327866,-81.61,41.888808,20663.932806
2395,KCLE20041124_130049,33,0.000,191.42,341.215217,51.587154,-81.61,41.901614,25793.577075
2395,KCLE20041124_130640,39,-0.463,192.44,352.428585,53.728582,-81.54,41.896848,26864.290838
2396,KCLE20041124_123716,10,-0.172,440.05,380.600000,56.700000,-81.38,40.781525,28350.000000
2396,KCLE20041124_124308,16,-0.261,438.29,379.601864,66.421901,-81.39,40.789480,33210.950606
2398,KCLE20041124_124901,22,-0.023,534.15,465.100000,30.600000,-80.89,40.354680,15300.000000
2399,KCLE20041125_121154,-17,-0.121,419.25,349.750000,33.950000,-81.56,40.875792,16975.000000
2399,KCLE20041125_121658,-12,-0.231,420.24,351.880584,42.336598,-81.55,40.871282,21168.298969
2399,KCLE20041125_122202,-6,-0.428,416.60,347.592693,55.503629,-81.58,40.887741,27751.814271
2400,KCLE20041125_122202,-6,-0.197,435.00,364.400000,30.500000,-81.48,40.804623,15250.000000
2400,KCLE20041125_122705,-1,-0.488,435.80,366.136515,40.462656,-81.47,40.800997,20231.327801
2401,KCLE20041125_123713,9,-0.121,399.70,370.750000,31.250000,-81.44,40.963423,15625.000000
2402,KCLE20041126_115915,-30,0.695,162.30,108.950000,27.150000,-83.01,42.027201,13575.000000
2402,KCLE20041126_120508,-24,0.691,165.56,114.337640,31.984831,-82.98,42.012830,15992.415730
2403,KCLE20041126_115915,-30,0.542,176.75,86.700000,60.500000,-83.15,41.960747,30250.000000
2404,KCLE20041126_115915,-30,0.084,141.30,147.700000,58.400000,-82.78,42.123820,29200.000000
2404,KCLE20041126_120508,-24,-0.147,137.10,149.583152,68.532065,-82.77,42.142832,34266.032609
2405,KCLE20041126_120508,-24,0.665,156.40,90.600000,53.200000,-83.12,42.052599,26600.000000
2405,KCLE20041126_121059,-19,0.587,161.55,97.431028,62.748419,-83.08,42.029880,31374.209486
2405,KCLE20041126_121653,-13,0.499,169.60,104.659346,62.676945,-83.04,41.994088,31338.472379
2406,KCLE20041126_120508,-24,-0.065,144.95,74.350000,28.650000,-83.22,42.103017,14325.000000
2406,KCLE20041126_121059,-19,-0.233,146.39,70.886573,40.146493,-83.24,42.096268,20073.246493
2407,KCLE20041126_121059,-19,0.110,171.40,135.150000,27.850000,-82.85,41.987710,13925.000000
2407,KCLE20041126_121653,-13,0.000,171.40,135.150000,44.050000,-82.85,41.987710,22025.000000
2407,KCLE20041126_122247,-7,-0.284,171.36,142.399703,53.079964,-82.81,41.988257,26539.982164
2408,KCLE20041126_121653,-13,0.816,149.15,67.700000,35.300000,-83.26,42.083634,17650.000000
2408,KCLE20041126_122247,-7,0.762,153.90,75.515652,48.140000,-83.22,42.062829,24070.000000
2408,KCLE20041126_122841,-1,0.775,157.29,79.412610,54.645449,-83.19,42.047838,27322.724616
2408,KCLE20041126_123432,5,0.712,158.71,83.284458,60.311882,-83.17,42.041729,30155.940874
2410,KCLE20041126_124027,11,0.089,180.70,93.900000,68.600000,-83.10,41.943444,34300.000000
2411,KCLE20041126_124619,17,0.325,196.30,111.450000,70.650000,-83.00,41.874316,35325.000000
2412,KCLE20041126_125214,23,0.509,176.20,134.550000,63.550000,-82.86,41.966073,31775.000000
2413,KCLE20041126_125808,29,0.024,194.05,148.950000,62.250000,-82.77,41.886443,31125.000000
2413,KCLE20041126_130359,34,-0.042,193.77,152.709259,70.472222,-82.75,41.887870,35236.111111
2414,KCLE20041127_120923,-21,0.258,285.60,362.200000,12.400000,-81.49,41.477286,6200.000000
2414,KCLE20041127_121515,-15,0.189,285.30,362.680144,20.589170,-81.48,41.478642,10294.584838
2415,KCLE20041127_122109,-9,0.492,372.40,342.250000,16.950000,-81.61,41.086831,8475.000000
2415,KCLE20041127_122701,-3,0.326,367.54,343.503350,31.998965,-81.60,41.108695,15999.482339
2416,KCLE20041127_122109,-9,0.035,241.95,480.450000,59.350000,-80.78,41.669305,29675.000000
2417,KCLE20041127_122109,-9,0.012,80.40,424.350000,28.650000,-81.10,42.399157,14325.000000
2418,KCLE20041127_122109,-9,-0.195,96.75,410.400000,56.900000,-81.19,42.326085,28450.000000
2418,KCLE20041127_122701,-3,-0.316,100.38,415.383051,66.955486,-81.16,42.309548,33477.743087
2420,KCLE20041127_122701,-3,-0.023,344.80,80.950000,32.050000,-83.17,41.203943,16025.000000
2420,KCLE20041127_123254,2,-0.332,345.25,83.378697,40.992782,-83.15,41.202080,20496.390845
2423,KCLE20041127_123254,2,0.123,372.85,89.250000,52.250000,-83.11,41.078227,26125.000000
2423,KCLE20041127_123844,8,0.242,362.98,92.828652,51.815169,-83.09,41.122892,25907.584270
2423,KCLE20041127_124438,14,0.000,354.52,95.896067,53.756742,-83.08,41.161173,26878.370787
2423,KCLE20041127_125032,20,0.060,367.95,96.362983,60.827169,-83.07,41.100745,30413.584735
2423,KCLE20041127_125623,26,-0.085,357.43,96.125847,60.358259,-83.07,41.148099,30179.129609
2423,KCLE20041127_130215,32,-0.089,350.47,109.879360,60.875434,-82.99,41.180261,30437.717142
2423,KCLE20041127_130806,38,-0.149,336.08,111.763613,59.908256,-82.98,41.245148,29954.127902
2423,KCLE20041127_131359,43,0.000,325.74,115.194584,59.447060,-82.96,41.291885,29723.529834
2423,KCLE20041127_131951,49,0.000,313.33,119.311750,58.893624,-82.94,41.347965,29446.812151
2423,KCLE20041127_132543,55,0.000,300.93,123.428916,58.340189,-82.92,41.404039,29170.094469
2423,KCLE20041127_133135,61,0.000,288.52,127.546081,57.786754,-82.89,41.460108,28893.376787
2423,KCLE20041127_133731,67,0.000,276.12,131.663247,57.233318,-82.87,41.516172,28616.659105
2423,KCLE20041127_134325,73,0.000,263.71,135.780413,56.679883,-82.84,41.572230,28339.941423
2423,KCLE20041127_134920,79,0.000,251.30,139.897578,56.126447,-82.82,41.628283,28063.223741
2423,KCLE20041127_135510,85,0.000,238.90,144.014744,55.573012,-82.80,41.684331,27786.506058
2423,KCLE20041127_140102,91,0.000,226.49,148.131910,55.019577,-82.77,41.740373,27509.788376
2423,KCLE20041127_140656,96,0.000,216.15,151.562881,54.558381,-82.75,41.787071,27279.190308
2423,KCLE20041127_141249,102,-0.224,213.54,141.164130,68.535855,-82.82,41.798333,34267.927663
2426,KCLE20041127_124438,14,0.397,414.40,49.700000,27.600000,-83.35,40.888381,13800.000000
2426,KCLE20041127_125032,20,0.298,412.76,55.108291,36.861558,-83.31,40.896156,18430.778894
2426,KCLE20041127_125623,26,0.000,411.36,59.743970,47.114322,-83.29,40.902812,23557.160804
2426,KCLE20041127_130215,32,0.337,400.08,59.197747,47.919375,-83.29,40.953552,23959.687310
2426,KCLE20041127_130806,38,0.184,395.56,71.221527,47.476772,-83.22,40.974784,23738.386129
2429,KCLE20041127_125623,26,0.587,396.25,64.250000,27.250000,-83.26,40.971171,13625.000000
2429,KCLE20041127_130215,32,0.529,389.63,70.162308,32.110000,-83.23,41.001408,16055.000000
2430,KCLE20041129_120557,-27,0.222,194.30,65.750000,45.150000,-83.27,41.880285,22575.000000
2431,KCLE20041129_121148,-21,0.153,292.95,360.550000,16.350000,-81.50,41.444229,8175.000000
2431,KCLE20041129_121740,-15,0.262,286.17,357.592722,29.326899,-81.52,41.474799,14663.449367
2431,KCLE20041129_122334,-9,0.022,284.26,354.616926,34.335000,-81.53,41.483434,17167.500063
2432,KCLE20041129_121740,-15,0.276,98.40,449.250000,62.050000,-80.95,42.317059,31025.000000
2433,KCLE20041129_122928,-3,0.471,223.95,390.150000,30.150000,-81.32,41.754154,15075.000000
2434,KCLE20041129_122928,-3,0.022,404.60,335.750000,19.550000,-81.65,40.941935,9775.000000
2434,KCLE20041129_123519,3,-0.031,405.10,336.296306,32.013267,-81.64,40.939667,16006.633715
2434,KCLE20041129_124112,9,0.006,409.80,337.560795,31.723035,-81.64,40.918487,15861.517600
2436,KCLE20041129_125852,26,-0.241,577.00,387.650000,34.850000,-81.35,40.164710,17425.000000
2436,KCLE20041129_130446,32,-0.419,576.83,393.416749,45.179032,-81.31,40.165334,22589.516129
2437,KCLE20041130_120523,-28,0.394,470.85,46.350000,27.950000,-83.36,40.634009,13975.000000
2439,KCLE20041130_121709,-16,-0.375,395.00,242.700000,13.100000,-82.20,40.984849,6550.000000
2439,KCLE20041130_122302,-10,-0.614,394.02,247.392650,28.068374,-82.17,40.989351,14034.187082
2441,KCLE20041130_122856,-5,0.205,387.95,269.000000,12.600000,-82.04,41.016948,6300.000000
2441,KCLE20041130_123449,1,0.326,386.81,278.569207,20.079938,-81.99,41.022172,10039.968896
2442,KCLE20041130_123449,1,0.772,271.20,433.550000,50.250000,-81.06,41.539936,25125.000000
2442,KCLE20041130_124043,7,0.803,263.82,447.765385,51.403846,-80.97,41.572555,25701.923077
2443,KCLE20041130_124043,7,0.558,381.35,294.000000,13.200000,-81.90,41.046806,6600.000000
2443,KCLE20041130_124634,13,0.537,378.08,302.191011,27.950562,-81.85,41.061531,13975.280899
2445,KCLE20041130_124043,7,-0.036,390.25,299.850000,28.350000,-81.86,41.006741,14175.000000
2446,KCLE20041130_124634,13,0.754,261.05,465.700000,51.800000,-80.87,41.584127,25900.000000
2447,KCLE20041130_124634,13,0.393,446.25,28.650000,28.650000,-83.47,40.743325,14325.000000
2447,KCLE20041130_125227,19,0.484,448.24,41.732661,34.477016,-83.39,40.735429,17238.508065
2447,KCLE20041130_125820,25,0.411,446.48,49.937641,42.665872,-83.34,40.743985,21332.935866
2447,KCLE20041130_130415,31,0.009,440.50,58.321247,46.558430,-83.29,40.771533,23279.214987
2448,KCLE20041130_125227,19,0.563,256.45,483.150000,47.750000,-80.76,41.603883,23875.000000
2449,KCLE20041130_125227,19,0.345,354.75,492.950000,16.550000,-80.71,41.160816,8275.000000
2449,KCLE20041130_125820,25,0.251,353.98,497.948773,25.844479,-80.68,41.163993,12922.239264
2450,KCLE20041130_125227,19,0.169,350.05,492.450000,8.750000,-80.71,41.182003,4375.000000
2450,KCLE20041130_125820,25,0.003,349.39,496.215957,18.162766,-80.69,41.184746,9081.382979
2451,KCLE20041130_125227,19,-0.042,338.15,33.600000,23.700000,-83.45,41.230319,11850.000000
2452,KCLE20041130_125227,19,-0.119,547.70,418.000000,57.500000,-81.17,40.295695,28750.000000
2453,KCLE20041130_125820,25,0.079,247.70,507.150000,36.750000,-80.62,41.641807,18375.000000
2453,KCLE20041130_130415,31,-0.073,246.77,513.908858,49.415551,-80.58,41.645549,24707.775591
2454,KCLE20041130_125820,25,-0.217,371.90,338.900000,18.900000,-81.63,41.089124,9450.000000
2454,KCLE20041130_130415,31,-0.521,370.77,342.864925,31.667910,-81.60,41.094154,15833.955224
2455,KCLE20041201_123305,-1,0.072,227.55,580.900000,18.100000,-80.17,41.726871,9050.000000
2458,KCLE20041203_123325,-3,0.275,298.90,247.150000,20.550000,-82.18,41.417578,10275.000000
2458,KCLE20041203_123919,3,0.177,300.55,246.707895,31.690351,-82.18,41.410162,15845.175439
2461,KCLE20041204_121534,-22,0.537,291.00,363.000000,16.100000,-81.48,41.452960,8050.000000
2461,KCLE20041204_122522,-12,0.516,287.67,355.262166,28.705965,-81.53,41.468086,14352.982732
2462,KCLE20041205_122430,-14,0.028,285.60,356.800000,8.900000,-81.52,41.477386,4450.000000
2462,KCLE20041205_123025,-8,0.000,285.60,356.800000,25.100000,-81.52,41.477386,12550.000000
2462,KCLE20041205_123617,-2,0.003,293.37,359.818818,27.005009,-81.50,41.442356,13502.504638
2462,KCLE20041205_124211,4,-0.171,282.27,362.139011,30.078715,-81.49,41.492260,15039.357398
2465,KCLE20041205_123617,-2,0.531,237.00,393.050000,30.850000,-81.30,41.695325,15425.000000
2466,KCLE20041205_124211,4,0.652,302.75,237.600000,31.000000,-82.23,41.400075,15500.000000
2466,KCLE20041205_124803,10,0.705,307.85,234.271164,37.709275,-82.25,41.377051,18854.637437
2466,KCLE20041205_125357,15,0.762,310.97,235.159408,34.526336,-82.25,41.363010,17263.167998
2466,KCLE20041205_125948,21,0.688,314.71,239.096863,44.274691,-82.22,41.346263,22137.345652
2469,KCLE20041206_121344,-26,-0.000,362.85,559.950000,36.750000,-80.31,41.119666,18375.000000
2469,KCLE20041206_121936,-20,0.027,366.12,559.872126,43.111928,-80.31,41.104950,21555.964153
2469,KCLE20041206_122529,-14,-0.146,365.08,557.196828,41.977863,-80.33,41.109859,20988.931513
2471,KCLE20041206_123120,-8,-0.320,229.15,144.700000,37.200000,-82.79,41.728243,18600.000000
2471,KCLE20041206_123714,-2,-0.564,234.57,146.428852,53.098640,-82.78,41.703909,26549.320242
2473,KCLE20041206_124858,9,0.342,136.05,308.150000,26.550000,-81.81,42.151104,13275.000000
2474,KCLE20041206_125450,15,0.348,127.65,327.400000,26.400000,-81.69,42.188807,13200.000000
2474,KCLE20041206_130042,21,0.185,129.53,334.839462,37.656054,-81.65,42.180256,18828.026906
2475,KCLE20041206_125450,15,0.454,184.15,210.700000,25.400000,-82.40,41.933339,12700.000000
2476,KCLE20041206_125450,15,-0.089,147.70,267.950000,25.850000,-82.05,42.098511,12925.000000
2476,KCLE20041206_130042,21,-0.230,146.14,270.435321,36.096789,-82.04,42.105559,18048.394495
2477,KCLE20041206_130042,21,0.331,314.30,243.200000,25.700000,-82.20,41.348180,12850.000000
2477,KCLE20041206_130636,27,0.293,316.12,241.281731,31.500962,-82.21,41.339965,15750.480769
2477,KCLE20041206_131229,33,0.000,317.68,239.637500,38.787500,-82.22,41.332921,19393.750000
2477,KCLE20041206_131821,39,0.000,319.23,237.993269,46.074038,-82.23,41.325877,23037.019231
2477,KCLE20041206_132415,45,-0.075,311.24,237.950556,46.414450,-82.23,41.361838,23207.225083
2479,KCLE20041206_130042,21,0.176,181.55,226.300000,17.800000,-82.30,41.945442,8900.000000
2479,KCLE20041206_130636,27,0.287,176.36,231.069231,26.769231,-82.28,41.968922,13384.615385
2479,KCLE20041206_131229,33,0.015,171.82,245.465183,28.015500,-82.19,41.989616,14007.749774
2479,KCLE20041206_131821,39,0.102,185.16,247.621350,30.151370,-82.18,41.929620,15075.684983
2479,KCLE20041206_132415,45,-0.049,183.89,255.494747,31.145034,-82.13,41.935460,15572.516901
2479,KCLE20041206_133007,51,-0.144,185.83,268.439485,30.351554,-82.05,41.926854,15175.776758
2481,KCLE20041207_121633,-24,0.394,289.85,206.550000,25.650000,-82.42,41.457396,12825.000000
2484,KCLE20041207_124004,0,-0.079,343.50,366.850000,26.550000,-81.46,41.216528,13275.000000
2484,KCLE20041207_124556,5,-0.362,340.51,366.877289,36.366021,-81.46,41.229980,18183.010563
2485,KCLE20041208_122055,-21,0.113,291.60,364.750000,13.150000,-81.47,41.450225,6575.000000
2485,KCLE20041208_122650,-15,0.045,290.97,368.070930,21.243023,-81.45,41.453014,10621.511628
2485,KCLE20041208_123242,-9,-0.083,284.01,364.511944,28.022101,-81.47,41.484387,14011.050272
