track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2450,KBUF20020923_110505,2,0.513,294.95,213.300000,51.900000,-79.27,42.970106,25950.000000
2450,KBUF20020923_111455,11,0.407,305.82,213.701090,63.036966,-79.27,42.921214,31518.482816
2451,KBUF20020923_110505,2,0.441,350.05,36.650000,15.950000,-80.34,42.712028,7975.000000
2452,KBUF20020923_110505,2,0.297,287.80,145.750000,52.650000,-79.68,42.999614,26325.000000
2453,KBUF20020923_110505,2,-0.078,414.65,251.000000,19.700000,-79.03,42.432182,9850.000000
2454,KBUF20020923_110505,2,-0.093,314.10,124.550000,25.350000,-79.81,42.880109,12675.000000
2455,KBUF20020923_111455,11,0.477,271.85,122.100000,62.500000,-79.83,43.070102,31250.000000
2456,KBUF20020923_111455,11,0.409,390.30,452.100000,11.900000,-77.81,42.538416,5950.000000
2457,KBUF20020923_111455,11,0.348,258.85,94.700000,29.000000,-80.00,43.126876,14500.000000
2458,KBUF20020923_111455,11,-0.309,309.10,152.050000,25.550000,-79.64,42.904067,12775.000000
2458,KBUF20020923_112445,21,-0.622,307.10,155.934538,40.736747,-79.62,42.913234,20368.373494
2458,KBUF20020923_113435,31,-0.524,315.35,156.128421,60.070730,-79.62,42.876151,30035.364844
2458,KBUF20020923_114425,41,-0.601,291.10,159.269954,57.502287,-79.60,42.985397,28751.143715
2458,KBUF20020923_115415,51,-0.593,285.16,136.835963,55.478711,-79.74,43.011040,27739.355659
2458,KBUF20020923_120405,61,-0.554,283.45,145.492146,58.280276,-79.68,43.019196,29140.137751
2459,KBUF20020923_112445,21,0.151,306.95,166.900000,56.500000,-79.55,42.914427,28250.000000
2460,KBUF20020924_104933,-15,0.237,255.25,378.900000,12.700000,-78.25,43.148991,6350.000000
2460,KBUF20020924_105923,-5,-0.083,251.05,362.633862,32.797395,-78.35,43.168280,16398.697622
2461,KBUF20020924_105923,-5,0.494,268.85,226.000000,20.800000,-79.19,43.087907,10400.000000
2461,KBUF20020924_110913,5,0.376,264.89,234.858464,33.136415,-79.14,43.105923,16568.207681
2462,KBUF20020924_105923,-5,0.409,418.15,254.450000,19.750000,-79.01,42.416481,9875.000000
2462,KBUF20020924_110913,5,0.292,412.29,254.706215,36.684392,-79.01,42.442845,18342.196133
2463,KBUF20020924_105923,-5,-0.172,242.95,275.950000,20.350000,-78.88,43.205279,10175.000000
2463,KBUF20020924_110913,5,-0.484,250.39,267.134639,32.927314,-78.94,43.171709,16463.657172
2464,KBUF20020924_110913,5,0.134,342.10,437.500000,22.900000,-77.90,42.756037,11450.000000
2465,KBUF20020925_105121,-14,0.158,269.55,378.500000,12.200000,-78.25,43.084644,6100.000000
2466,KBUF20020925_110111,-4,0.694,261.40,348.000000,33.500000,-78.44,43.121958,16750.000000
2467,KBUF20020925_110111,-4,0.366,276.45,220.050000,18.250000,-79.23,43.053552,9125.000000
2467,KBUF20020925_111101,6,0.071,277.27,213.203110,33.711722,-79.27,43.049655,16855.861244
2468,KBUF20020925_110111,-4,0.061,350.20,421.800000,12.000000,-77.99,42.720246,6000.000000
2468,KBUF20020925_111101,6,-0.382,348.42,420.525451,26.466934,-78.00,42.728303,13233.466934
2470,KBUF20020925_110111,-4,-0.223,285.80,219.550000,35.250000,-79.23,43.011458,17625.000000
2470,KBUF20020925_111101,6,-0.530,286.84,205.646173,55.818479,-79.32,43.006375,27909.239678
2471,KBUF20020925_111101,6,-0.036,382.35,287.600000,21.400000,-78.81,42.577933,10700.000000
2472,KBUF20020925_111101,6,0.142,419.35,244.150000,18.950000,-79.08,42.410911,9475.000000
2472,KBUF20020925_112051,15,0.309,422.87,249.229096,26.783898,-79.05,42.395143,13391.949153
2472,KBUF20020925_113041,25,0.327,417.31,243.601743,27.165767,-79.08,42.420104,13582.883642
2472,KBUF20020925_114032,35,-0.074,424.23,241.526105,39.383328,-79.09,42.388887,19691.663912
2473,KBUF20020926_105326,-13,0.190,253.70,374.500000,22.900000,-78.28,43.156078,11450.000000
2473,KBUF20020926_105914,-7,0.000,253.70,374.500000,39.100000,-78.28,43.156078,19550.000000
2473,KBUF20020926_110502,-1,0.000,253.70,374.500000,55.300000,-78.28,43.156078,27650.000000
2473,KBUF20020926_111051,4,-0.294,260.41,366.461433,52.952539,-78.33,43.126082,26476.269306
2474,KBUF20020926_105326,-13,0.065,252.05,378.950000,10.050000,-78.25,43.163392,5025.000000
2474,KBUF20020926_105914,-7,-0.307,249.72,377.355063,23.857595,-78.26,43.173901,11928.797468
2474,KBUF20020926_110502,-1,0.080,252.81,376.330535,27.355239,-78.27,43.160032,13677.619394
2474,KBUF20020926_111051,4,0.000,254.54,375.419958,32.036221,-78.27,43.152268,16018.110287
2474,KBUF20020926_111638,10,-0.328,253.21,362.529367,31.420258,-78.35,43.158546,15710.128993
2474,KBUF20020926_112227,16,-0.366,246.93,357.422565,32.228878,-78.38,43.186933,16114.439071
2475,KBUF20020926_105914,-7,0.346,257.10,342.500000,22.300000,-78.48,43.141393,11150.000000
2475,KBUF20020926_110502,-1,0.010,255.67,343.349265,35.411765,-78.47,43.147809,17705.882353
2476,KBUF20020926_105914,-7,0.574,258.30,261.400000,12.500000,-78.97,43.136044,6250.000000
2476,KBUF20020926_110502,-1,0.642,254.66,264.096498,27.719455,-78.96,43.152442,13859.727626
2478,KBUF20020926_105914,-7,-0.046,259.30,340.700000,10.200000,-78.49,43.131516,5100.000000
2479,KBUF20020926_105914,-7,-0.245,270.45,228.900000,12.000000,-79.17,43.080775,6000.000000
2479,KBUF20020926_110502,-1,-0.139,269.68,229.043247,27.197271,-79.17,43.084260,13598.635744
2479,KBUF20020926_111051,4,-0.478,267.23,222.495245,33.441287,-79.21,43.095128,16720.643626
2479,KBUF20020926_111638,10,-0.503,272.90,228.920245,45.413452,-79.17,43.069751,22706.726215
2480,KBUF20020926_110502,-1,0.067,418.85,253.150000,12.550000,-79.02,42.413311,6275.000000
2481,KBUF20020926_110502,-1,-0.019,381.95,306.900000,16.800000,-78.69,42.579751,8400.000000
2482,KBUF20020926_111051,4,0.507,407.95,248.600000,26.700000,-79.05,42.462301,13350.000000
2483,KBUF20020926_111051,4,-0.088,245.25,277.400000,25.700000,-78.88,43.194938,12850.000000
2483,KBUF20020926_111638,10,-0.114,248.20,270.507438,34.511570,-78.92,43.181601,17255.785124
2483,KBUF20020926_112227,16,-0.414,251.99,263.939325,35.953968,-78.96,43.164464,17976.984006
2484,KBUF20020927_104841,-19,0.529,516.50,86.650000,34.750000,-80.02,41.966803,17375.000000
2487,KBUF20020928_104011,-28,-0.092,254.95,474.900000,20.300000,-77.66,43.146329,10150.000000
2487,KBUF20020928_105157,-17,-0.210,261.23,479.435714,28.362412,-77.63,43.117790,14181.206089
2487,KBUF20020928_110147,-7,-0.453,271.31,501.177324,42.617620,-77.50,43.071095,21308.809902
2487,KBUF20020928_111137,3,-0.455,272.86,525.067337,48.528200,-77.36,43.062422,24264.100152
2487,KBUF20020928_112127,13,-0.486,273.74,504.754849,50.639154,-77.48,43.059894,25319.576828
2487,KBUF20020928_113117,23,-0.442,281.90,528.668259,48.114294,-77.33,43.021473,24057.146950
2487,KBUF20020928_114107,33,-0.442,279.15,514.086052,58.201015,-77.42,43.034931,29100.507258
2488,KBUF20020928_104011,-28,0.019,262.25,368.350000,26.650000,-78.32,43.117743,13325.000000
2488,KBUF20020928_105157,-17,-0.005,276.60,378.374263,33.064066,-78.26,43.052901,16532.033170
2488,KBUF20020928_110147,-7,-0.342,275.38,393.969241,45.736690,-78.16,43.057947,22868.344964
2489,KBUF20020928_104011,-28,0.142,241.70,515.650000,9.350000,-77.41,43.203331,4675.000000
2490,KBUF20020928_112127,13,-0.090,436.35,302.150000,16.950000,-78.72,42.334894,8475.000000
2490,KBUF20020928_113117,23,-0.474,440.29,295.624078,37.582602,-78.76,42.317172,18791.301097
2491,KBUF20020928_113117,23,-0.048,298.05,59.500000,24.300000,-80.21,42.947902,12150.000000
2492,KBUF20020929_105346,-16,0.062,254.15,375.350000,16.650000,-78.27,43.154032,8325.000000
2492,KBUF20020929_110336,-6,-0.370,248.69,378.746065,34.264026,-78.25,43.178497,17132.013118
2493,KBUF20020929_105346,-16,-0.311,405.35,246.200000,12.000000,-79.06,42.473963,6000.000000
2493,KBUF20020929_110336,-6,-0.643,405.51,244.696454,24.662614,-79.07,42.473211,12331.306991
2493,KBUF20020929_111326,4,-0.631,414.82,239.264884,35.666887,-79.11,42.431188,17833.443435
2493,KBUF20020929_112316,14,0.000,422.82,234.412095,47.027372,-79.14,42.395115,23513.685853
2493,KBUF20020929_113306,24,-0.663,434.54,224.886434,52.715613,-79.19,42.342125,26357.806292
2495,KBUF20020929_111326,4,0.547,281.20,61.750000,26.550000,-80.20,43.023901,13275.000000
2495,KBUF20020929_112316,14,0.579,286.81,64.424111,43.774152,-80.18,42.998859,21887.076096
2496,KBUF20020929_111326,4,-0.072,263.15,223.600000,27.300000,-79.21,43.113501,13650.000000
2496,KBUF20020929_112316,14,-0.441,268.32,218.514141,38.881818,-79.24,43.090118,19440.909091
2497,KBUF20020929_111326,4,-0.019,410.30,249.100000,17.100000,-79.05,42.451732,8550.000000
2497,KBUF20020929_112316,14,-0.160,411.40,244.187957,31.241086,-79.08,42.446718,15620.543093
2498,KBUF20020929_112316,14,-0.215,300.95,71.250000,22.150000,-80.14,42.935757,11075.000000
2498,KBUF20020929_113306,24,-0.498,301.17,82.365090,49.041560,-80.07,42.935594,24520.780051
2499,KBUF20020929_113306,24,0.125,323.40,79.800000,23.100000,-80.08,42.835360,11550.000000
2500,KBUF20020930_104546,-25,0.069,412.50,236.750000,17.250000,-79.12,42.441601,8625.000000
2500,KBUF20020930_105701,-13,-0.390,415.65,233.596939,39.272449,-79.14,42.427342,19636.224490
2502,KBUF20020930_105701,-13,0.590,251.20,374.700000,15.500000,-78.28,43.167325,7750.000000
2502,KBUF20020930_110250,-8,0.436,250.24,377.474691,28.760802,-78.26,43.171561,14380.401235
2503,KBUF20020930_110250,-8,0.521,258.80,262.050000,13.350000,-78.97,43.133802,6675.000000
2503,KBUF20020930_110839,-2,0.387,252.55,266.686364,23.713636,-78.94,43.161965,11856.818182
2504,KBUF20020930_110250,-8,0.187,268.25,229.900000,15.800000,-79.17,43.090700,7900.000000
2504,KBUF20020930_110839,-2,0.076,267.17,229.269212,28.898623,-79.17,43.095535,14449.311640
2504,KBUF20020930_111428,4,-0.068,263.92,238.514512,35.171811,-79.11,43.110382,17585.905290
2504,KBUF20020930_112017,10,-0.183,261.50,249.467007,43.749654,-79.05,43.121474,21874.826986
2505,KBUF20020930_110250,-8,-0.141,252.00,345.700000,22.400000,-78.46,43.164300,11200.000000
2505,KBUF20020930_110839,-2,-0.474,249.43,343.921139,34.869115,-78.47,43.175874,17434.557721
2506,KBUF20020930_110250,-8,0.153,267.35,245.400000,26.000000,-79.07,43.095068,13000.000000
2509,KBUF20020930_112017,10,0.416,265.20,232.200000,20.300000,-79.15,43.104479,10150.000000
2509,KBUF20020930_112607,16,0.302,262.97,232.593258,27.402622,-79.15,43.114517,13701.310861
2510,KBUF20020930_112607,16,-0.083,259.80,236.150000,9.350000,-79.13,43.128868,4675.000000
2513,KBUF20021001_110227,-10,-0.059,249.95,344.300000,12.500000,-78.46,43.173546,6250.000000
2513,KBUF20021001_111217,0,-0.380,248.85,343.775248,29.805888,-78.47,43.178526,14902.944242
2514,KBUF20021001_110227,-10,0.016,243.15,385.450000,18.750000,-78.21,43.203270,9375.000000
2515,KBUF20021001_111217,0,0.303,262.90,243.950000,26.650000,-79.08,43.115070,13325.000000
2516,KBUF20021001_111217,0,-0.346,238.90,288.400000,26.700000,-78.81,43.223579,13350.000000
2516,KBUF20021001_112207,10,-0.561,239.23,287.800206,37.832716,-78.81,43.222104,18916.358025
2517,KBUF20021001_112207,10,0.334,453.25,195.450000,24.050000,-79.37,42.257058,12025.000000
2517,KBUF20021001_113157,19,0.236,445.81,207.003476,35.245722,-79.30,42.290933,17622.860963
2517,KBUF20021001_114148,29,-0.144,427.76,210.122385,54.800535,-79.28,42.372263,27400.267370
2518,KBUF20021001_112207,10,0.424,506.70,146.900000,23.000000,-79.66,42.014457,11500.000000
2518,KBUF20021001_113157,19,0.394,503.34,160.418229,28.117708,-79.58,42.030220,14058.854167
2519,KBUF20021001_113157,19,0.590,446.30,211.100000,16.500000,-79.28,42.288830,8250.000000
2519,KBUF20021001_114148,29,0.409,449.05,206.089496,26.018908,-79.31,42.276320,13009.453782
2521,KBUF20021001_114148,29,0.219,496.20,180.850000,16.950000,-79.46,42.063205,8475.000000
2521,KBUF20021001_120128,49,0.230,482.46,210.466013,21.337255,-79.28,42.126055,10668.627451
2521,KBUF20021001_121118,59,-0.116,485.26,214.661559,29.115964,-79.25,42.113554,14557.982079
2522,KBUF20021001_114148,29,-0.123,411.80,239.400000,19.800000,-79.11,42.444805,9900.000000
2523,KBUF20021002_111825,5,0.192,413.20,252.950000,17.250000,-79.02,42.438740,8625.000000
2524,KBUF20021002_111825,5,-0.023,202.20,433.900000,22.900000,-77.91,43.385801,11450.000000
2524,KBUF20021002_122227,69,-0.177,244.58,419.626524,24.319856,-78.00,43.195690,12159.927768
2525,KBUF20021003_105321,-21,0.623,442.45,536.550000,31.750000,-77.30,42.298393,15875.000000
2526,KBUF20021003_105321,-21,0.202,337.25,105.200000,37.300000,-79.93,42.774755,18650.000000
2526,KBUF20021003_113956,25,0.227,310.42,86.247418,43.403262,-80.05,42.894224,21701.630863
2527,KBUF20021003_105321,-21,-0.049,270.30,542.850000,35.850000,-77.25,43.072584,17925.000000
2528,KBUF20021004_104726,-28,-0.002,532.40,350.300000,16.400000,-78.43,41.902126,8200.000000
2528,KBUF20021004_105717,-18,-0.402,525.49,355.254522,33.410611,-78.40,41.933146,16705.305710
2529,KBUF20021004_105717,-18,0.142,515.45,363.700000,12.000000,-78.35,41.978182,6000.000000
2530,KBUF20021004_110707,-8,0.488,251.40,380.000000,23.500000,-78.25,43.166289,11750.000000
2531,KBUF20021004_110707,-8,0.082,250.55,379.500000,10.300000,-78.25,43.170128,5150.000000
2532,KBUF20021004_110707,-8,-0.123,484.05,310.900000,12.200000,-78.67,42.120161,6100.000000
2533,KBUF20021004_111657,1,0.597,252.75,269.950000,24.350000,-78.92,43.161119,12175.000000
2534,KBUF20021004_111657,1,-0.028,259.35,348.700000,28.300000,-78.44,43.131174,14150.000000
2534,KBUF20021004_112647,11,-0.059,256.99,346.848030,37.487421,-78.45,43.141811,18743.710292
2535,KBUF20021005_105130,-25,0.370,253.40,166.000000,46.200000,-79.56,43.155385,23100.000000
2535,KBUF20021005_105720,-19,0.344,259.54,164.493793,60.546207,-79.57,43.127683,30273.103448
2536,KBUF20021005_105130,-25,0.074,277.90,81.600000,59.900000,-80.08,43.040239,29950.000000
2536,KBUF20021005_105720,-19,0.130,278.95,82.404598,69.019540,-80.07,43.035590,34509.770115
2537,KBUF20021005_110311,-13,0.202,421.90,403.500000,33.800000,-78.11,42.398203,16900.000000
2538,KBUF20021005_110311,-13,-0.003,263.95,175.150000,54.250000,-79.50,43.108296,27125.000000
2538,KBUF20021005_110858,-8,0.007,265.96,178.898366,62.056536,-79.48,43.099420,31028.267974
2539,KBUF20021005_113215,16,0.136,213.45,159.850000,47.950000,-79.60,43.334891,23975.000000
2540,KBUF20021005_113804,22,0.132,245.95,123.750000,62.850000,-79.82,43.186752,31425.000000
2541,KBUF20021005_113804,22,0.261,268.90,199.900000,56.600000,-79.35,43.086935,28300.000000
2541,KBUF20021005_114355,27,0.062,272.06,198.959792,66.983882,-79.36,43.072698,33491.941075
2541,KBUF20021005_114943,33,0.298,275.88,191.937350,64.935863,-79.40,43.055241,32467.931561
2541,KBUF20021005_115531,39,0.298,266.87,192.098942,62.151455,-79.40,43.095812,31075.727706
2541,KBUF20021005_120120,45,0.358,277.68,202.465298,62.925729,-79.34,43.047498,31462.864645
2541,KBUF20021005_120709,51,0.368,281.89,200.072659,60.871624,-79.35,43.028487,30435.811846
2541,KBUF20021005_121300,57,0.215,282.33,200.817807,60.254361,-79.35,43.026533,30127.180420
2541,KBUF20021005_121849,62,0.363,281.78,207.501913,56.360051,-79.30,43.029224,28180.025710
2542,KBUF20021005_114355,27,0.160,271.75,235.450000,38.050000,-79.13,43.075071,19025.000000
2544,KBUF20021006_104835,-29,0.172,500.30,316.700000,11.900000,-78.64,42.046987,5950.000000
2545,KBUF20021006_110815,-9,-0.277,355.05,427.950000,11.850000,-77.96,42.698167,5925.000000
2545,KBUF20021006_111805,1,-0.494,361.26,428.227197,30.256904,-77.95,42.670210,15128.451883
2546,KBUF20021006_111805,1,0.049,203.10,34.750000,26.950000,-80.37,43.373072,13475.000000
2546,KBUF20021006_112755,10,-0.286,206.60,47.616583,47.800661,-80.29,43.358408,23900.330396
2546,KBUF20021006_113745,20,-0.402,206.99,73.041272,54.931891,-80.14,43.358675,27465.945260
2547,KBUF20021007_105212,-26,0.126,197.45,108.800000,35.500000,-79.92,43.404091,17750.000000
2547,KBUF20021007_105801,-20,0.271,200.88,116.130793,42.768598,-79.87,43.389133,21384.298780
2548,KBUF20021007_110352,-15,0.572,200.55,138.750000,34.450000,-79.73,43.391890,17225.000000
2548,KBUF20021007_110941,-9,0.519,206.15,146.146631,42.031317,-79.69,43.367095,21015.658499
2549,KBUF20021007_110941,-9,0.319,260.15,267.400000,22.200000,-78.94,43.127789,11100.000000
2549,KBUF20021007_111531,-3,0.298,253.48,277.111604,31.340273,-78.88,43.157876,15670.136519
2549,KBUF20021007_112120,3,-0.138,247.33,290.933570,35.118372,-78.79,43.185655,17559.186144
2550,KBUF20021007_110941,-9,-0.069,259.60,269.050000,9.950000,-78.93,43.130281,4975.000000
2550,KBUF20021007_111531,-3,-0.270,255.81,274.194725,21.005275,-78.90,43.147386,10502.637315
2551,KBUF20021007_111531,-3,0.531,212.75,158.100000,36.700000,-79.61,43.337960,18350.000000
2553,KBUF20021007_112120,3,0.116,210.40,169.650000,28.250000,-79.54,43.349055,14125.000000
2553,KBUF20021007_112708,9,0.222,211.95,174.475532,34.918085,-79.51,43.342289,17459.042553
2554,KBUF20021007_113849,20,-0.082,210.85,202.750000,17.750000,-79.34,43.348276,8875.000000
2554,KBUF20021007_114436,26,-0.333,213.54,204.154624,27.863295,-79.33,43.336225,13931.647399
2555,KBUF20021007_113849,20,-0.010,212.10,204.200000,9.100000,-79.33,43.342697,4550.000000
2556,KBUF20021008_110445,-16,0.483,263.30,380.150000,26.650000,-78.24,43.112729,13325.000000
2556,KBUF20021008_111033,-10,0.465,264.89,368.395020,37.369920,-78.32,43.105862,18684.960159
2556,KBUF20021008_111621,-4,0.027,277.26,361.308736,51.323410,-78.36,43.050328,25661.704832
2557,KBUF20021008_110445,-16,-0.274,266.80,381.050000,11.050000,-78.24,43.096953,5525.000000
2557,KBUF20021008_111033,-10,-0.437,271.13,381.849007,24.505583,-78.23,43.077467,12252.791563
2560,KBUF20021009_112054,-1,0.042,267.30,228.550000,30.550000,-79.18,43.094944,15275.000000
2560,KBUF20021009_113044,9,-0.401,278.40,224.796384,52.950499,-79.20,43.044887,26475.249377
2562,KBUF20021009_112054,-1,-0.023,380.70,288.400000,12.200000,-78.81,42.585363,6100.000000
2563,KBUF20021009_113044,9,0.164,269.90,216.600000,23.000000,-79.25,43.082938,11500.000000
2565,KBUF20021009_113044,9,-0.078,118.95,115.950000,31.650000,-79.88,43.757763,15825.000000
2566,KBUF20021010_105313,-29,0.374,516.55,316.400000,15.700000,-78.64,41.973839,7850.000000
2567,KBUF20021010_105313,-29,-0.006,441.35,310.100000,16.700000,-78.68,42.312372,8350.000000
2568,KBUF20021010_111253,-10,0.498,261.10,379.600000,27.400000,-78.25,43.122645,13700.000000
2569,KBUF20021010_111253,-10,0.157,254.40,347.950000,24.350000,-78.44,43.153463,12175.000000
2569,KBUF20021010_112243,0,-0.144,251.07,348.514146,44.550560,-78.44,43.168421,22275.280112
2570,KBUF20021010_112243,0,-0.092,271.40,220.950000,29.650000,-79.22,43.076304,14825.000000
2570,KBUF20021010_113233,10,-0.370,259.43,226.820164,51.959486,-79.19,43.130300,25979.742978
2571,KBUF20021010_112243,0,0.179,377.45,292.650000,27.950000,-78.78,42.600005,13975.000000
2572,KBUF20021010_112243,0,0.115,420.75,249.900000,11.400000,-79.04,42.404708,5700.000000
2572,KBUF20021010_113233,10,0.071,415.01,241.608911,28.569637,-79.09,42.430386,14284.818482
2573,KBUF20021010_112243,0,0.106,266.40,206.700000,16.300000,-79.31,43.098402,8150.000000
2573,KBUF20021010_113233,10,0.237,271.57,217.283964,25.820424,-79.24,43.075433,12910.211800
2575,KBUF20021011_113102,8,-0.038,383.90,300.000000,24.800000,-78.74,42.570982,12400.000000
2576,KBUF20021012_111956,-5,0.453,388.45,307.900000,16.600000,-78.69,42.550492,8300.000000
2576,KBUF20021012_112545,1,0.383,383.14,302.650000,28.181148,-78.72,42.574390,14090.573770
2577,KBUF20021012_112545,1,0.831,259.25,347.900000,23.500000,-78.44,43.131636,11750.000000
2577,KBUF20021012_113135,7,0.847,261.51,346.242105,33.344737,-78.45,43.121506,16672.368421
2577,KBUF20021012_113724,13,0.777,263.40,340.074403,43.821741,-78.49,43.113059,21910.870381
2579,KBUF20021012_112545,1,0.110,421.05,245.100000,12.200000,-79.07,42.403276,6100.000000
2580,KBUF20021012_112545,1,-0.346,254.20,347.550000,10.650000,-78.44,43.154370,5325.000000
2580,KBUF20021012_113135,7,-0.643,254.64,346.055560,23.736583,-78.45,43.152431,11868.291327
2580,KBUF20021012_113724,13,-0.639,253.22,335.234230,26.291087,-78.52,43.158951,13145.543384
2581,KBUF20021012_112545,1,-0.023,414.00,237.950000,8.750000,-79.11,42.434873,4375.000000
2582,KBUF20021012_113135,7,0.370,274.05,229.900000,33.400000,-79.17,43.064596,16700.000000
2583,KBUF20021012_113724,13,-0.089,272.65,218.750000,30.050000,-79.24,43.070620,15025.000000
2585,KBUF20021013_105735,-28,-0.250,335.90,126.600000,23.400000,-79.80,42.782118,11700.000000
2585,KBUF20021013_110324,-22,-0.484,335.22,131.893532,33.784080,-79.76,42.785469,16892.039801
2585,KBUF20021013_110914,-16,0.000,334.64,136.430846,44.999005,-79.74,42.788335,22499.502488
2585,KBUF20021013_111504,-10,0.000,334.06,140.968159,56.213930,-79.71,42.791194,28106.965174
2585,KBUF20021013_112053,-5,-0.573,335.38,142.821069,57.931170,-79.70,42.785319,28965.585192
2586,KBUF20021013_110914,-16,0.299,262.95,275.650000,28.850000,-78.89,43.115264,14425.000000
2586,KBUF20021013_111504,-10,0.271,257.78,283.529581,32.625916,-78.84,43.138574,16312.958115
2586,KBUF20021013_112053,-5,-0.018,249.23,287.004663,40.614971,-78.82,43.177084,20307.485523
2586,KBUF20021013_112641,1,-0.176,240.98,286.857713,47.944284,-78.82,43.214230,23972.142231
2587,KBUF20021013_112053,-5,-0.109,252.15,302.300000,22.300000,-78.72,43.163968,11150.000000
2587,KBUF20021013_112641,1,-0.463,250.30,306.869300,32.991803,-78.69,43.172271,16495.901639
2588,KBUF20021013_112053,-5,-0.131,362.00,179.600000,26.200000,-79.47,42.667192,13100.000000
2588,KBUF20021013_112641,1,0.014,356.27,184.634700,31.999369,-79.44,42.693177,15999.684543
2588,KBUF20021013_113230,7,-0.308,350.79,198.560158,32.814074,-79.36,42.718347,16407.036815
2588,KBUF20021013_113820,13,0.000,345.38,211.226139,34.476792,-79.28,42.743081,17238.395865
2588,KBUF20021013_114410,19,0.000,339.97,223.892119,36.139510,-79.20,42.767763,18069.754916
2588,KBUF20021013_114958,24,0.000,335.46,234.447102,37.525108,-79.14,42.788292,18762.554124
2588,KBUF20021013_115547,30,0.000,330.06,247.113083,39.187826,-79.06,42.812878,19593.913175
2588,KBUF20021013_120137,36,0.000,324.65,259.779063,40.850544,-78.98,42.837412,20425.272225
2588,KBUF20021013_120726,42,0.000,319.24,272.445043,42.513263,-78.91,42.861894,21256.631275
2588,KBUF20021013_121315,48,0.000,313.83,285.111024,44.175981,-78.83,42.886323,22087.990326
2588,KBUF20021013_121904,54,0.000,308.42,297.777004,45.838699,-78.75,42.910700,22919.349376
2588,KBUF20021013_122452,59,0.000,303.92,308.331988,47.224297,-78.69,42.930973,23612.148584
2588,KBUF20021013_123040,65,0.000,298.51,320.997968,48.887015,-78.61,42.955253,24443.507635
2588,KBUF20021013_123630,71,0.000,293.10,333.663948,50.549733,-78.53,42.979481,25274.866685
2588,KBUF20021013_124217,77,0.000,287.69,346.329929,52.212451,-78.45,43.003655,26106.225736
2588,KBUF20021013_124805,83,0.000,282.28,358.995909,53.875170,-78.38,43.027776,26937.584786
2588,KBUF20021013_125353,88,0.000,277.78,369.550893,55.260768,-78.31,43.047837,27630.383994
2588,KBUF20021013_125941,94,-0.410,266.40,361.858803,55.050810,-78.36,43.099193,27525.404883
2589,KBUF20021014_105736,-30,0.040,531.65,317.400000,15.700000,-78.63,41.905859,7850.000000
2590,KBUF20021014_111716,-10,0.479,260.65,360.700000,32.600000,-78.36,43.125107,16300.000000
2591,KBUF20021014_112706,0,0.177,290.00,227.250000,32.750000,-79.18,42.992749,16375.000000
2594,KBUF20021015_111453,-14,0.232,257.80,349.400000,18.300000,-78.43,43.138138,9150.000000
2594,KBUF20021015_112443,-4,0.453,248.40,352.105017,34.158997,-78.42,43.180393,17079.498270
2595,KBUF20021015_112443,-4,0.124,266.15,237.950000,31.350000,-79.12,43.100326,15675.000000
2595,KBUF20021015_113433,6,-0.138,272.03,234.995506,52.802787,-79.14,43.073806,26401.393629
2597,KBUF20021016_110603,-23,0.440,388.80,88.750000,59.850000,-80.02,42.541675,29925.000000
2597,KBUF20021016_111553,-14,0.420,381.15,97.901639,68.104918,-79.97,42.576700,34052.459016
2597,KBUF20021016_112543,-4,0.272,374.73,105.228072,63.313753,-79.92,42.606098,31656.876648
2598,KBUF20021016_110603,-23,-0.033,290.70,233.000000,32.000000,-79.15,42.989730,16000.000000
2600,KBUF20021016_111553,-14,-0.079,370.90,137.250000,26.650000,-79.73,42.625183,13325.000000
2600,KBUF20021016_112543,-4,-0.233,372.55,137.905477,36.014547,-79.72,42.617773,18007.273263
2600,KBUF20021016_113534,6,-0.298,374.82,145.415063,34.098598,-79.68,42.607964,17049.298760
2601,KBUF20021016_111553,-14,-0.315,348.20,85.800000,27.000000,-80.04,42.724182,13500.000000
2601,KBUF20021016_112543,-4,-0.574,346.27,87.674684,43.180394,-80.03,42.732990,21590.197069
2603,KBUF20021016_115257,23,0.061,178.45,453.700000,33.000000,-77.79,43.491733,16500.000000
2604,KBUF20021017_110624,-24,0.329,146.60,170.200000,25.600000,-79.54,43.636183,12800.000000
2604,KBUF20021017_111212,-18,0.000,146.60,170.200000,41.800000,-79.54,43.636183,20900.000000
2604,KBUF20021017_111802,-12,0.310,141.21,165.951639,46.400541,-79.57,43.660269,23200.270732
2604,KBUF20021017_112351,-7,0.000,137.82,163.288487,52.629239,-79.58,43.675365,26314.619550
2604,KBUF20021017_112940,-1,-0.129,134.76,164.570999,58.001390,-79.58,43.689235,29000.695004
2605,KBUF20021017_110624,-24,-0.041,127.35,171.250000,51.350000,-79.54,43.722852,25675.000000
2605,KBUF20021017_111212,-18,-0.398,131.05,170.544656,61.041603,-79.54,43.706158,30520.801527
2606,KBUF20021017_112940,-1,0.069,279.30,228.700000,25.500000,-79.17,43.040940,12750.000000
2606,KBUF20021017_113529,5,0.000,279.30,228.700000,41.700000,-79.17,43.040940,20850.000000
2606,KBUF20021017_114118,11,-0.344,283.20,241.675630,49.026089,-79.09,43.023644,24513.044502
2607,KBUF20021017_113529,5,0.506,501.70,68.400000,24.200000,-80.14,42.032110,12100.000000
