track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1390,KTYX20140829_102639_V07,4,0.516,283.77,245.868711,13.531921,-76.02,43.828371,6765.960325
1390,KTYX20140829_103626_V07,14,0.454,285.10,238.827571,23.050204,-76.06,43.822245,11525.102105
1390,KTYX20140829_104611_V07,24,0.433,288.58,234.268089,33.221806,-76.09,43.806492,16610.902871
1390,KTYX20140829_105557_V07,33,0.043,286.35,227.504613,33.618013,-76.13,43.816391,16809.006391
1390,KTYX20140829_110543_V07,43,0.144,278.58,219.002351,31.390893,-76.18,43.851094,15695.446587
1390,KTYX20140829_111529_V07,53,0.028,285.72,211.507942,35.347227,-76.23,43.818766,17673.613569
1392,KTYX20140829_101654_V07,-6,-0.143,242.25,177.100000,19.200000,-76.45,44.013146,9600.000000
1392,KTYX20140829_102639_V07,4,-0.407,247.42,173.076805,36.309647,-76.47,43.989718,18154.823405
1394,KTYX20140829_102639_V07,4,0.370,290.35,243.100000,24.700000,-76.03,43.798710,12350.000000
1397,KTYX20140829_103626_V07,14,0.160,277.65,244.400000,8.600000,-76.03,43.855885,4300.000000
1397,KTYX20140829_104611_V07,24,-0.141,277.17,244.310874,19.943610,-76.03,43.858022,9971.804933
1399,KTYX20140829_103626_V07,14,0.059,284.40,237.850000,9.250000,-76.07,43.825380,4625.000000
1401,KTYX20140830_100803_V07,-16,0.452,179.40,194.800000,33.500000,-76.34,44.296633,16750.000000
1401,KTYX20140830_101318_V07,-11,0.510,180.79,199.313919,36.710921,-76.31,44.290519,18355.460385
1401,KTYX20140830_101834_V07,-6,0.378,179.42,208.883885,37.310426,-76.25,44.296994,18655.213243
1402,KTYX20140830_100803_V07,-16,0.069,191.15,204.050000,17.350000,-76.28,44.244080,8675.000000
1403,KTYX20140830_101834_V07,-6,0.496,463.00,126.550000,34.450000,-76.74,43.017269,17225.000000
1403,KTYX20140830_102349_V07,-1,0.519,462.25,131.360345,45.847701,-76.71,43.020909,22923.850575
1403,KTYX20140830_102904_V07,5,0.501,458.65,136.608864,54.717165,-76.68,43.037409,27358.582369
1403,KTYX20140830_103419_V07,10,0.337,461.04,135.518960,58.006231,-76.69,43.026575,29003.115584
1403,KTYX20140830_103935_V07,15,0.000,462.57,135.336950,62.056763,-76.69,43.019683,31028.381337
1403,KTYX20140830_104450_V07,20,0.101,458.97,125.248861,57.803474,-76.75,43.035347,28901.737157
1405,KTYX20140830_103935_V07,15,0.445,446.15,129.500000,46.400000,-76.73,43.093266,23200.000000
1416,KTYX20140901_101520_V07,-11,0.329,198.50,212.650000,26.950000,-76.23,44.211277,13475.000000
1416,KTYX20140901_102504_V07,-1,0.239,197.52,219.269892,38.993948,-76.19,44.215879,19496.973786
1416,KTYX20140901_103449_V07,8,-0.166,202.17,219.762211,49.972874,-76.18,44.194975,24986.437003
1417,KTYX20140901_102504_V07,-1,0.015,472.25,136.050000,49.050000,-76.68,42.976173,24525.000000
1417,KTYX20140901_103449_V07,8,0.167,463.15,136.382378,52.077794,-76.68,43.017138,26038.896848
1417,KTYX20140901_104433_V07,18,-0.185,464.55,135.298206,56.657536,-76.69,43.010786,28328.767843
1417,KTYX20140901_105419_V07,28,0.014,467.05,146.979711,52.781803,-76.62,43.000149,26390.901506
1417,KTYX20140901_110404_V07,38,-0.158,468.21,155.948053,51.846645,-76.56,42.995368,25923.322629
1417,KTYX20140901_111349_V07,47,-0.235,468.16,161.274825,52.128850,-76.53,42.995838,26064.425160
1417,KTYX20140901_112333_V07,57,-0.033,471.55,168.411098,52.151220,-76.49,42.980904,26075.609906
1417,KTYX20140901_113318_V07,67,-0.142,474.44,175.903384,54.244337,-76.44,42.968209,27122.168443
1417,KTYX20140901_114303_V07,77,-0.183,476.85,185.888923,52.875909,-76.38,42.957773,26437.954334
1417,KTYX20140901_115247_V07,86,-0.238,488.11,190.878910,55.899360,-76.35,42.907291,27949.680105
1420,KTYX20140901_105419_V07,28,-0.000,447.85,167.250000,27.250000,-76.50,43.087517,13625.000000
1420,KTYX20140901_110404_V07,38,-0.165,451.88,168.891730,38.173437,-76.48,43.069466,19086.718293
1421,KTYX20140902_095816_V07,-29,-0.277,338.40,306.700000,12.500000,-75.64,43.583014,6250.000000
1421,KTYX20140902_100331_V07,-24,-0.518,339.17,308.929184,24.970143,-75.62,43.579547,12485.071489
1422,KTYX20140902_100331_V07,-24,-0.051,332.45,314.100000,11.700000,-75.59,43.609765,5850.000000
1422,KTYX20140902_100845_V07,-19,-0.262,330.32,316.365385,21.325000,-75.58,43.619345,10662.500000
1428,KTYX20140902_102429_V07,-3,0.758,197.90,216.950000,25.750000,-76.20,44.214101,12875.000000
1428,KTYX20140902_102944_V07,2,0.768,198.69,217.265522,31.993003,-76.20,44.210561,15996.501272
1428,KTYX20140902_103458_V07,7,0.711,197.47,224.345936,32.044751,-76.15,44.216242,16022.375662
1431,KTYX20140902_102944_V07,2,-0.049,287.65,200.600000,25.300000,-76.30,43.809738,12650.000000
1431,KTYX20140902_103458_V07,7,-0.200,286.55,201.733368,36.070340,-76.29,43.814733,18035.169928
1434,KTYX20140902_104527_V07,18,0.130,285.50,375.600000,41.500000,-75.21,43.820117,20750.000000
1434,KTYX20140902_105042_V07,23,0.171,290.53,381.318447,48.679612,-75.17,43.797347,24339.805825
1434,KTYX20140902_105557_V07,28,0.068,297.30,381.642661,48.735275,-75.17,43.766849,24367.637434
1434,KTYX20140902_110111_V07,34,-0.210,306.33,381.619503,52.133995,-75.17,43.726223,26066.997335
1434,KTYX20140902_110625_V07,39,-0.247,301.91,380.160024,54.691584,-75.18,43.746138,27345.792048
1435,KTYX20140902_104527_V07,18,0.044,293.85,208.900000,30.600000,-76.25,43.782106,15300.000000
1437,KTYX20140903_101443_V07,-14,0.783,216.40,213.550000,26.650000,-76.22,44.130759,13325.000000
1437,KTYX20140903_102428_V07,-4,0.731,225.80,221.965541,45.234459,-76.17,44.088695,22617.229730
1438,KTYX20140903_101443_V07,-14,-0.136,213.70,206.250000,11.250000,-76.27,44.142684,5625.000000
1438,KTYX20140903_102428_V07,-4,-0.189,219.56,210.351572,26.714329,-76.24,44.116426,13357.164450
1439,KTYX20140903_102428_V07,-4,0.051,299.90,260.500000,34.400000,-75.93,43.756017,17200.000000
1439,KTYX20140903_103431_V07,6,-0.083,307.16,261.303030,51.538788,-75.92,43.723359,25769.393939
1440,KTYX20140903_103948_V07,11,0.353,280.55,230.150000,52.450000,-76.11,43.842533,26225.000000
1443,KTYX20140903_105021_V07,22,-0.111,316.70,380.500000,47.000000,-75.18,43.679586,23500.000000
1443,KTYX20140903_105537_V07,27,-0.200,318.86,382.079936,56.591738,-75.17,43.669814,28295.869099
1445,KTYX20140904_102139_V07,-8,0.634,198.20,210.650000,31.250000,-76.24,44.212566,15625.000000
1445,KTYX20140904_103125_V07,2,0.547,195.38,217.667706,50.334681,-76.20,44.225439,25167.340262
1447,KTYX20140905_101923_V07,-11,-0.298,191.65,211.000000,25.400000,-76.24,44.242050,12700.000000
1447,KTYX20140905_102908_V07,-1,-0.597,192.86,219.548387,42.746898,-76.18,44.236852,21373.449132
1449,KTYX20140905_103851_V07,8,-0.270,210.40,179.850000,16.550000,-76.43,44.156572,8275.000000
1449,KTYX20140905_104835_V07,18,-0.546,212.38,185.224415,32.497998,-76.40,44.147858,16248.998960
1449,KTYX20140905_105820_V07,28,0.000,214.26,190.294618,49.071581,-76.37,44.139628,24535.790432
1449,KTYX20140905_110805_V07,38,-0.552,238.77,179.425607,45.161216,-76.43,44.028881,22580.608093
1449,KTYX20140905_111750_V07,47,0.000,251.88,175.952523,49.749802,-76.45,43.969780,24874.900789
1449,KTYX20140905_112735_V07,57,0.000,266.43,172.093542,54.848230,-76.48,43.904108,27424.114897
1449,KTYX20140905_113720_V07,67,-0.490,255.48,171.074135,58.513058,-76.48,43.953347,29256.529089
1449,KTYX20140905_114724_V07,77,-0.533,262.66,176.854533,62.773357,-76.45,43.921303,31386.678588
1451,KTYX20140906_100838_V07,-23,0.363,222.10,278.950000,39.350000,-75.81,44.106305,19675.000000
1451,KTYX20140906_101353_V07,-18,0.240,222.82,282.373182,45.982373,-75.79,44.103075,22991.186557
1454,KTYX20140906_101908_V07,-12,0.217,202.35,314.950000,55.650000,-75.59,44.195214,27825.000000
1458,KTYX20140906_102422_V07,-7,0.029,211.05,325.550000,39.950000,-75.52,44.155993,19975.000000
1462,KTYX20140906_103504_V07,4,0.274,209.75,340.400000,30.000000,-75.43,44.161676,15000.000000
1462,KTYX20140906_104018_V07,9,0.396,207.84,347.556250,38.281250,-75.38,44.170147,19140.625000
1464,KTYX20140906_104533_V07,14,0.115,208.20,361.250000,25.650000,-75.30,44.168290,12825.000000
1466,KTYX20140906_104533_V07,14,-0.390,280.85,245.750000,32.850000,-76.02,43.841510,16425.000000
1466,KTYX20140906_105047_V07,19,-0.643,279.94,247.607540,42.942460,-76.01,43.845640,21471.230159
1473,KTYX20140907_101400_V07,-18,-0.099,211.00,198.800000,15.900000,-76.31,44.154586,7950.000000
1473,KTYX20140907_102342_V07,-9,-0.539,214.25,200.775083,29.120266,-76.30,44.140022,14560.132890
1473,KTYX20140907_103326_V07,1,-0.542,201.65,208.619356,28.830014,-76.25,44.196986,14415.007063
1474,KTYX20140907_102342_V07,-9,0.593,218.90,209.100000,32.700000,-76.25,44.119375,16350.000000
1474,KTYX20140907_103326_V07,1,0.425,219.01,218.408782,53.018697,-76.19,44.119142,26509.348442
1476,KTYX20140907_103326_V07,1,-0.036,301.35,113.400000,52.300000,-76.84,43.743885,26150.000000
1477,KTYX20140907_104313_V07,11,0.239,252.50,106.050000,58.350000,-76.89,43.963210,29175.000000
1478,KTYX20140907_104845_V07,16,0.458,268.20,130.650000,57.250000,-76.73,43.894082,28625.000000
1479,KTYX20140907_105400_V07,22,0.448,268.80,103.700000,57.900000,-76.90,43.889715,28950.000000
1479,KTYX20140907_105916_V07,27,0.463,269.65,109.853119,64.192060,-76.86,43.886294,32096.030246
1480,KTYX20140907_105400_V07,22,-0.102,264.80,146.500000,38.900000,-76.64,43.910246,19450.000000
1482,KTYX20140908_101434_V07,-20,0.446,200.15,186.900000,26.200000,-76.39,44.202973,13100.000000
1482,KTYX20140908_102419_V07,-10,0.380,203.01,183.848251,47.057872,-76.41,44.189991,23528.935860
1483,KTYX20140908_101434_V07,-20,-0.048,183.45,200.200000,51.600000,-76.31,44.278598,25800.000000
1484,KTYX20140908_102419_V07,-10,0.221,212.65,173.250000,24.050000,-76.47,44.146171,12025.000000
1484,KTYX20140908_103405_V07,0,-0.117,215.87,167.462813,40.538579,-76.51,44.131435,20269.289694
1485,KTYX20140908_104351_V07,9,-0.058,278.95,222.750000,23.150000,-76.16,43.849549,11575.000000
1485,KTYX20140908_105337_V07,19,-0.289,274.86,218.313877,38.184141,-76.19,43.867816,19092.070485
1486,KTYX20140908_105337_V07,19,0.078,211.35,179.400000,11.900000,-76.43,44.152279,5950.000000
1486,KTYX20140908_110323_V07,29,0.003,210.20,180.413384,23.091205,-76.43,44.157489,11545.602294
1486,KTYX20140908_111308_V07,39,-0.153,221.84,182.554899,26.020736,-76.41,44.105195,13010.368068
1486,KTYX20140908_112254_V07,48,0.093,223.17,189.098004,26.418326,-76.37,44.099482,13209.162971
1499,KTYX20140912_103758_V07,-1,0.317,261.85,238.400000,12.500000,-76.06,43.926866,6250.000000
1499,KTYX20140912_104744_V07,9,-0.009,260.46,238.767859,26.511746,-76.06,43.933113,13255.872931
1499,KTYX20140912_105729_V07,19,0.357,273.88,236.124281,27.589516,-76.08,43.872664,13794.757833
1499,KTYX20140912_110715_V07,29,0.381,269.05,235.710952,26.927874,-76.08,43.894415,13463.936938
1499,KTYX20140912_111700_V07,39,0.346,273.77,239.362108,28.435480,-76.06,43.873262,14217.740184
1499,KTYX20140912_112646_V07,48,-0.083,263.37,228.006829,47.200409,-76.13,43.919801,23600.204269
1499,KTYX20140912_113631_V07,58,-0.076,278.03,207.411007,58.114378,-76.26,43.853259,29057.189101
1500,KTYX20140912_103758_V07,-1,-0.031,268.30,238.150000,23.350000,-76.06,43.897836,11675.000000
1500,KTYX20140912_104744_V07,9,-0.039,273.98,235.074107,32.131250,-76.08,43.872216,16065.625000
1500,KTYX20140912_105729_V07,19,-0.419,260.90,215.080624,53.675671,-76.21,43.930580,26837.835360
1500,KTYX20140912_110715_V07,29,-0.422,248.81,216.271177,53.088273,-76.20,43.985006,26544.136633
1501,KTYX20140912_104744_V07,9,0.880,302.20,224.200000,23.100000,-76.15,43.744961,11550.000000
1501,KTYX20140912_105729_V07,19,0.896,303.09,229.038358,26.529648,-76.12,43.741086,13264.824121
1501,KTYX20140912_110715_V07,29,0.905,309.34,225.570595,25.718407,-76.14,43.712887,12859.203511
1501,KTYX20140912_111700_V07,39,0.835,302.35,230.413865,24.576078,-76.11,43.744434,12288.038982
1501,KTYX20140912_112646_V07,48,0.926,302.26,230.021125,24.632916,-76.11,43.744838,12316.457950
1501,KTYX20140912_113631_V07,58,0.902,308.11,227.407431,24.452854,-76.13,43.718456,12226.427217
1501,KTYX20140912_114618_V07,68,0.871,306.82,232.751750,26.335021,-76.10,43.724387,13167.510307
1501,KTYX20140912_115604_V07,78,0.664,307.41,239.759604,31.900399,-76.05,43.721878,15950.199339
1501,KTYX20140912_120550_V07,87,0.608,307.04,230.736608,31.281464,-76.11,43.723352,15640.732154
1501,KTYX20140912_121536_V07,97,0.510,283.96,221.233723,49.506147,-76.17,43.826972,24753.073285
1502,KTYX20140912_104744_V07,9,-0.059,293.80,228.300000,8.800000,-76.13,43.782863,4400.000000
1502,KTYX20140912_105729_V07,19,-0.042,297.46,228.084990,17.380798,-76.13,43.766410,8690.398918
1502,KTYX20140912_110715_V07,29,0.000,300.90,227.882150,27.004192,-76.13,43.750887,13502.096011
1502,KTYX20140912_111700_V07,39,0.000,304.35,227.679310,36.627586,-76.13,43.735365,18313.793103
1502,KTYX20140912_112646_V07,48,-0.176,306.46,248.302702,51.144470,-76.00,43.726311,25572.235246
1502,KTYX20140912_113631_V07,58,-0.230,302.12,262.123952,62.607614,-75.92,43.746048,31303.807155
1503,KTYX20140912_110715_V07,29,0.106,306.40,228.150000,10.650000,-76.13,43.726159,5325.000000
1503,KTYX20140912_111700_V07,39,-0.053,305.85,228.240857,21.144286,-76.13,43.728614,10572.142857
1503,KTYX20140912_112646_V07,48,0.000,305.39,228.318000,31.430000,-76.12,43.730699,15715.000000
1503,KTYX20140912_113631_V07,58,0.000,304.88,228.403714,42.858571,-76.12,43.733016,21429.285714
1503,KTYX20140912_114618_V07,68,0.207,292.09,247.689143,50.761176,-76.00,43.790969,25380.588086
1506,KTYX20140914_105508_V07,15,0.068,255.45,235.800000,22.600000,-76.08,43.955610,11300.000000
1506,KTYX20140914_110455_V07,24,-0.154,255.06,228.872534,35.092456,-76.12,43.957218,17546.228240
1511,KTYX20140915_111101_V07,30,0.128,211.60,181.300000,15.900000,-76.42,44.151232,7950.000000
1511,KTYX20140915_112048_V07,39,-0.056,211.84,180.357549,25.768720,-76.43,44.150134,12884.360190
1513,KTYX20140916_102602_V07,-17,-0.109,196.75,337.550000,25.350000,-75.45,44.220211,12675.000000
1520,KTYX20140916_111320_V07,30,0.222,212.50,179.900000,15.900000,-76.43,44.147125,7950.000000
1525,KTYX20140917_105714_V07,13,0.344,307.90,239.400000,31.900000,-76.06,43.719660,15950.000000
1530,KTYX20140918_104935_V07,4,-0.057,332.75,216.850000,23.750000,-76.19,43.607286,11875.000000
1533,KTYX20140919_111224_V07,26,-0.126,270.70,230.300000,32.300000,-76.11,43.886861,16150.000000
1534,KTYX20140920_102846_V07,-19,-0.231,223.90,189.500000,26.800000,-76.37,44.096206,13400.000000
1534,KTYX20140920_103402_V07,-13,-0.441,221.36,189.229251,37.009670,-76.37,44.107617,18504.834811
1541,KTYX20140921_110239_V07,14,0.196,221.90,318.800000,15.100000,-75.56,44.107221,7550.000000
1549,KTYX20140922_111836_V07,29,-0.218,211.85,181.450000,11.850000,-76.42,44.150113,5925.000000
1549,KTYX20140922_112819_V07,39,-0.551,212.04,181.798156,24.789869,-76.42,44.149284,12394.934310
1549,KTYX20140922_113803_V07,49,-0.513,218.71,184.107686,24.825689,-76.40,44.119370,12412.844348
1549,KTYX20140922_114747_V07,58,-0.541,225.53,191.554518,33.138815,-76.36,44.088951,16569.407310
1549,KTYX20140922_115732_V07,68,-0.558,249.74,202.831309,56.583554,-76.29,43.980407,28291.776764
1549,KTYX20140922_120715_V07,78,-0.316,242.42,203.257345,58.194613,-76.28,44.013377,29097.306539
1559,KTYX20140925_102646_V07,-27,0.239,211.55,180.650000,16.050000,-76.43,44.151431,8025.000000
1559,KTYX20140925_103632_V07,-17,0.362,211.59,179.726801,20.137886,-76.43,44.151204,10068.942993
1560,KTYX20140925_105604_V07,3,-0.219,211.75,180.850000,15.850000,-76.42,44.150539,7925.000000
1560,KTYX20140925_110550_V07,12,-0.611,215.79,181.495180,32.655990,-76.42,44.132365,16327.994866
1560,KTYX20140925_111536_V07,22,-0.650,223.82,185.756496,35.678048,-76.39,44.096413,17839.024191
1560,KTYX20140925_112521_V07,32,0.000,231.33,189.529719,40.903729,-76.37,44.062785,20451.864440
1560,KTYX20140925_113507_V07,42,-0.637,247.84,195.050463,54.172017,-76.33,43.988665,27086.008305
1560,KTYX20140925_114453_V07,51,0.000,258.98,199.295525,62.783217,-76.31,43.938714,31391.608559
1560,KTYX20140925_115439_V07,61,-0.570,253.94,203.025030,60.305403,-76.28,43.961504,30152.701273
1560,KTYX20140925_120425_V07,71,0.000,256.42,207.180478,63.024785,-76.26,43.950506,31512.392382
1560,KTYX20140925_121410_V07,81,-0.649,253.01,186.930868,58.842546,-76.38,43.965104,29421.272909
1561,KTYX20140925_110550_V07,12,-0.070,212.15,180.400000,11.800000,-76.43,44.148721,5900.000000
1561,KTYX20140925_111536_V07,22,0.028,211.29,179.765269,18.488623,-76.43,44.152571,9244.311377
1561,KTYX20140925_112521_V07,32,-0.425,201.53,170.911754,29.265273,-76.49,44.196120,14632.636699
1561,KTYX20140925_113507_V07,42,-0.457,194.66,175.554447,30.596435,-76.46,44.227234,15298.217463
1561,KTYX20140925_114453_V07,51,-0.306,195.11,176.403722,30.122051,-76.45,44.225241,15061.025255
1561,KTYX20140925_115439_V07,61,0.000,193.91,177.601624,30.384431,-76.45,44.230680,15192.215565
1561,KTYX20140925_120425_V07,71,-0.455,213.74,179.868747,34.293412,-76.43,44.141565,17146.705908
1561,KTYX20140925_121410_V07,81,0.000,224.07,181.652992,36.555525,-76.42,44.095150,18277.762657
1561,KTYX20140925_122356_V07,90,-0.432,234.56,196.070655,42.047665,-76.33,44.048458,21023.832259
1562,KTYX20140925_111536_V07,22,0.101,265.00,65.750000,27.350000,-77.14,43.904048,13675.000000
1562,KTYX20140925_112521_V07,32,-0.025,261.36,64.109133,38.794582,-77.15,43.920307,19397.291022
1563,KTYX20140926_110541_V07,11,-0.257,265.65,244.650000,12.150000,-76.02,43.909890,6075.000000
1563,KTYX20140926_111527_V07,21,-0.398,265.88,243.540358,23.439807,-76.03,43.908817,11719.903581
1564,KTYX20140927_104601_V07,-9,0.281,275.40,258.600000,12.300000,-75.94,43.866243,6150.000000
1564,KTYX20140927_105547_V07,0,0.140,272.24,258.857587,20.694004,-75.94,43.880446,10347.002221
1565,KTYX20140927_110533_V07,10,0.552,267.35,260.400000,15.800000,-75.93,43.902493,7900.000000
1568,KTYX20140928_110853_V07,12,0.093,211.10,180.600000,15.300000,-76.43,44.153453,7650.000000
1569,KTYX20140930_110008_V07,1,0.073,269.40,254.300000,16.400000,-75.96,43.893180,8200.000000
1569,KTYX20140930_110953_V07,10,-0.169,272.36,253.359160,26.808779,-75.97,43.879841,13404.389313
1570,KTYX20141002_110748_V07,6,0.018,269.30,260.750000,8.750000,-75.92,43.893722,4375.000000
1570,KTYX20141002_111734_V07,16,-0.419,272.95,258.674282,30.795953,-75.94,43.877254,15397.976501
1570,KTYX20141002_112720_V07,26,-0.472,270.03,265.756803,38.157781,-75.89,43.890516,19078.890585
1571,KTYX20141002_110748_V07,6,0.406,271.20,259.100000,17.700000,-75.93,43.885150,8850.000000
1573,KTYX20141002_111734_V07,16,-0.117,276.40,275.050000,15.850000,-75.84,43.861927,7925.000000
1573,KTYX20141002_112720_V07,26,-0.266,272.21,272.020477,26.969975,-75.85,43.880777,13484.987437
1573,KTYX20141002_113706_V07,36,-0.507,269.51,255.741007,29.201851,-75.96,43.892696,14600.925555
1573,KTYX20141002_114652_V07,45,-0.488,276.37,250.941996,28.709305,-75.99,43.861766,14354.652583
1574,KTYX20141002_112720_V07,26,0.318,269.25,269.100000,8.700000,-75.87,43.894046,4350.000000
1574,KTYX20141002_113706_V07,36,0.259,274.26,269.878866,20.753184,-75.87,43.871523,10376.592022
1591,KTYX20141005_103812_V07,-26,0.208,195.90,346.150000,30.150000,-75.39,44.223913,15075.000000
1591,KTYX20141005_104327_V07,-21,0.094,195.16,350.628643,38.470352,-75.36,44.227169,19235.175879
1591,KTYX20141005_104843_V07,-16,0.000,194.56,354.240452,47.793216,-75.34,44.229789,23896.608040
1591,KTYX20141005_105358_V07,-11,0.214,183.13,346.933210,49.999751,-75.39,44.281361,24999.875700
1591,KTYX20141005_105914_V07,-5,-0.072,177.59,348.712378,52.873026,-75.37,44.306247,26436.512897
1592,KTYX20141005_103812_V07,-26,-0.159,186.95,432.950000,50.450000,-74.85,44.261534,25225.000000
1592,KTYX20141005_104327_V07,-21,-0.482,188.89,432.873895,59.789607,-74.85,44.252805,29894.803601
1593,KTYX20141005_103812_V07,-26,0.286,194.60,310.500000,27.500000,-75.61,44.230107,13750.000000
1593,KTYX20141005_104327_V07,-21,0.422,190.61,312.756329,37.174051,-75.60,44.248050,18587.025316
1595,KTYX20141005_104843_V07,-16,0.319,197.20,359.350000,28.550000,-75.31,44.217826,14275.000000
1595,KTYX20141005_105358_V07,-11,0.306,196.56,361.793844,31.169870,-75.29,44.220638,15584.935205
1595,KTYX20141005_105914_V07,-5,0.000,195.95,364.158855,36.840713,-75.28,44.223357,18420.356371
1595,KTYX20141005_110429_V07,0,0.000,195.44,366.129698,41.566415,-75.27,44.225621,20783.207343
1595,KTYX20141005_110944_V07,5,-0.145,186.72,371.545062,43.524491,-75.23,44.264715,21762.245275
1597,KTYX20141005_104843_V07,-16,0.258,188.00,316.750000,27.650000,-75.58,44.259776,13825.000000
1603,KTYX20141005_105358_V07,-11,-0.243,213.25,180.600000,8.600000,-76.43,44.143779,4300.000000
1603,KTYX20141005_105914_V07,-5,-0.464,213.77,181.350596,20.546624,-76.42,44.141483,10273.312153
1604,KTYX20141005_105914_V07,-5,0.247,194.15,368.800000,26.500000,-75.25,44.231344,13250.000000
1605,KTYX20141005_110429_V07,0,0.419,202.40,381.050000,22.650000,-75.17,44.193909,11325.000000
1611,KTYX20141005_111500_V07,11,0.138,196.85,388.550000,8.650000,-75.13,44.218665,4325.000000
1613,KTYX20141005_111500_V07,11,0.033,204.65,390.700000,21.700000,-75.11,44.183502,10850.000000
1648,KTYX20141008_113111_V07,23,0.134,206.75,228.350000,12.550000,-76.13,44.174579,6275.000000
1651,KTYX20141009_104930_V07,-20,0.183,370.00,430.500000,31.200000,-74.87,43.437960,15600.000000
1654,KTYX20141009_110855_V07,-1,0.061,335.55,388.050000,16.850000,-75.13,43.594545,8425.000000
1654,KTYX20141009_111838_V07,9,-0.044,334.47,394.231141,31.356203,-75.10,43.599238,15678.101737
1659,KTYX20141010_104912_V07,-21,0.492,316.35,399.350000,26.750000,-75.06,43.680591,13375.000000
1659,KTYX20141010_105432_V07,-16,0.430,318.41,400.160287,33.061973,-75.06,43.671271,16530.986509
1660,KTYX20141010_104912_V07,-21,0.322,286.50,398.750000,20.050000,-75.07,43.814935,10025.000000
1660,KTYX20141010_105432_V07,-16,0.324,285.64,402.601796,27.702695,-75.04,43.818668,13851.347305
1660,KTYX20141010_105949_V07,-11,0.375,282.41,411.653974,27.131227,-74.99,43.832876,13565.613571
1660,KTYX20141010_110505_V07,-5,0.177,285.28,420.079859,28.131109,-74.93,43.819651,14065.554509
1660,KTYX20141010_111022_V07,0,0.000,286.78,427.261806,29.020935,-74.89,43.812603,14510.467320
1660,KTYX20141010_111539_V07,5,0.032,284.85,434.633144,26.824659,-74.84,43.820925,13412.329483
1660,KTYX20141010_112056_V07,10,0.183,280.38,444.678202,27.692573,-74.78,43.840592,13846.286382
1660,KTYX20141010_112612_V07,16,0.074,278.52,449.904001,27.681304,-74.75,43.848710,13840.651964
1660,KTYX20141010_113129_V07,21,0.349,278.84,456.220514,27.796070,-74.71,43.846927,13898.035103
1660,KTYX20141010_113645_V07,26,0.373,284.20,465.081637,33.293509,-74.65,43.822335,16646.754253
1661,KTYX20141010_105432_V07,-16,0.582,334.15,342.700000,22.300000,-75.42,43.601842,11150.000000
1662,KTYX20141010_105432_V07,-16,-0.059,383.40,134.050000,36.150000,-76.70,43.375901,18075.000000
1662,KTYX20141010_105949_V07,-11,0.000,383.40,134.050000,49.650000,-76.70,43.375901,24825.000000
1662,KTYX20141010_110505_V07,-5,-0.075,395.11,133.638149,57.292652,-76.71,43.323161,28646.325902
1662,KTYX20141010_111022_V07,0,-0.277,399.25,134.203090,60.368795,-76.70,43.304575,30184.397407
1662,KTYX20141010_111539_V07,5,-0.447,398.23,140.375537,59.949724,-76.66,43.309530,29974.862133
1662,KTYX20141010_112056_V07,10,-0.394,397.10,146.825239,59.930326,-76.62,43.314950,29965.162919
1662,KTYX20141010_112612_V07,16,-0.373,399.09,154.464086,64.793719,-76.58,43.306354,32396.859582
1662,KTYX20141010_113129_V07,21,0.000,400.15,160.651833,67.790845,-76.54,43.301874,33895.422256
1662,KTYX20141010_113645_V07,26,-0.454,398.77,168.593686,66.529486,-76.49,43.308460,33264.742860
1662,KTYX20141010_114201_V07,32,-0.412,397.59,171.940895,64.823169,-76.47,43.313903,32411.584710
1663,KTYX20141010_105432_V07,-16,-0.153,333.25,347.350000,9.550000,-75.39,43.605821,4775.000000
1663,KTYX20141010_105949_V07,-11,-0.504,333.12,349.634757,19.467085,-75.37,43.606368,9733.542714
1663,KTYX20141010_110505_V07,-5,-0.500,332.20,359.774129,26.827620,-75.31,43.610329,13413.809809
1665,KTYX20141010_105949_V07,-11,0.002,306.90,418.750000,43.950000,-74.94,43.722403,21975.000000
1665,KTYX20141010_110505_V07,-5,-0.392,308.27,423.186842,57.639474,-74.92,43.716040,28819.736842
1668,KTYX20141010_110505_V07,-5,0.311,209.25,401.600000,34.200000,-75.04,44.162447,17100.000000
1668,KTYX20141010_111022_V07,0,0.476,212.53,404.220238,38.067857,-75.03,44.147576,19033.928571
1668,KTYX20141010_111539_V07,5,0.404,210.19,415.803025,43.015700,-74.96,44.157705,21507.850198
1668,KTYX20141010_112056_V07,10,0.000,208.45,426.231448,48.059150,-74.89,44.165098,24029.575210
1668,KTYX20141010_112612_V07,16,0.173,204.99,436.067944,51.277725,-74.83,44.180237,25638.862636
1672,KTYX20141010_111022_V07,0,0.230,223.30,321.800000,25.300000,-75.54,44.100900,12650.000000
1672,KTYX20141010_111539_V07,5,0.173,225.93,325.038217,33.429299,-75.52,44.089057,16714.649682
1672,KTYX20141010_112056_V07,10,0.288,220.37,336.778778,31.934851,-75.45,44.113941,15967.425377
1673,KTYX20141010_111022_V07,0,-0.051,322.45,387.100000,32.600000,-75.14,43.653525,16300.000000
1674,KTYX20141010_111022_V07,0,-0.219,235.35,325.000000,12.100000,-75.52,44.046651,6050.000000
1674,KTYX20141010_111539_V07,5,-0.372,235.47,326.769340,21.900472,-75.51,44.046109,10950.235849
