track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1884,KBUF20060930_115812,47,-0.313,281.54,251.675878,34.904232,-79.03,43.031303,17452.115922
1884,KBUF20060930_120359,52,-0.299,276.86,253.710545,33.283673,-79.02,43.052407,16641.836556
1885,KBUF20060930_112336,12,0.267,173.15,148.650000,25.550000,-79.67,43.515702,12775.000000
1885,KBUF20060930_112922,18,0.087,174.24,152.743220,35.317797,-79.65,43.510986,17658.898305
1885,KBUF20060930_113508,24,-0.184,174.90,164.362659,41.141268,-79.58,43.508594,20570.633984
1886,KBUF20060930_113508,24,0.282,206.35,63.100000,57.200000,-80.20,43.360805,28600.000000
1887,KBUF20060930_113508,24,0.039,158.15,158.150000,19.350000,-79.62,43.583664,9675.000000
1888,KBUF20060930_114055,29,0.366,191.80,68.750000,57.450000,-80.16,43.426711,28725.000000
1888,KBUF20060930_114641,35,0.245,188.18,68.900898,66.859581,-80.16,43.443018,33429.790419
1889,KBUF20061001_104214,-30,0.469,357.15,214.250000,12.750000,-79.26,42.690186,6375.000000
1889,KBUF20061001_104759,-25,0.485,356.16,220.282020,15.789409,-79.22,42.694816,7894.704433
1889,KBUF20061001_105346,-19,0.415,358.84,229.647733,16.896215,-79.17,42.682986,8448.107608
1889,KBUF20061001_105932,-13,0.156,357.24,239.779790,18.048479,-79.10,42.690381,9024.239489
1889,KBUF20061001_110517,-7,0.091,356.09,247.963480,17.965822,-79.05,42.695716,8982.910835
1889,KBUF20061001_111103,-1,0.016,355.24,255.583392,18.247054,-79.01,42.699645,9123.527127
1889,KBUF20061001_111650,4,0.153,356.50,262.657129,19.625275,-78.96,42.694069,9812.637508
1889,KBUF20061001_112236,10,0.289,354.30,269.910027,20.798344,-78.92,42.704052,10399.171925
1889,KBUF20061001_112821,16,0.173,355.12,283.837963,28.176388,-78.84,42.700493,14088.194050
1889,KBUF20061001_113408,22,0.243,350.65,293.532604,29.486403,-78.78,42.720651,14743.201597
1890,KBUF20061001_104214,-30,0.024,424.10,298.550000,46.750000,-78.75,42.390035,23375.000000
1890,KBUF20061001_104759,-25,-0.014,423.95,302.227640,54.069255,-78.72,42.390728,27034.627329
1891,KBUF20061001_104214,-30,-0.031,311.55,383.950000,16.850000,-78.22,42.895472,8425.000000
1892,KBUF20061001_104214,-30,-0.200,547.35,165.850000,11.950000,-79.54,41.832353,5975.000000
1892,KBUF20061001_104759,-25,-0.336,547.97,168.059990,21.315664,-79.53,41.829673,10657.832202
1893,KBUF20061001_104759,-25,0.043,567.65,289.500000,24.300000,-78.80,41.743830,12150.000000
1893,KBUF20061001_105346,-19,0.000,567.65,289.500000,40.500000,-78.80,41.743830,20250.000000
1893,KBUF20061001_105932,-13,-0.252,558.44,296.805549,45.904022,-78.76,41.785321,22952.011146
1894,KBUF20061001_104759,-25,0.011,310.20,401.900000,22.500000,-78.11,42.901001,11250.000000
1894,KBUF20061001_105346,-19,-0.248,310.59,403.566382,32.124061,-78.10,42.899171,16062.030717
1895,KBUF20061001_104759,-25,-0.295,530.50,103.550000,25.650000,-79.92,41.904901,12825.000000
1895,KBUF20061001_105346,-19,-0.325,530.83,104.996667,36.670000,-79.91,41.903521,18335.000000
1895,KBUF20061001_105932,-13,0.000,531.11,106.236667,48.430000,-79.90,41.902338,24215.000000
1895,KBUF20061001_110517,-7,0.000,531.39,107.476667,60.190000,-79.90,41.901155,30095.000000
1895,KBUF20061001_111103,-1,-0.582,543.08,106.666573,59.213589,-79.90,41.848475,29606.794534
1895,KBUF20061001_111650,4,-0.583,545.61,112.184185,59.992823,-79.87,41.837412,29996.411474
1895,KBUF20061001_112236,10,-0.586,546.45,121.340711,60.850233,-79.81,41.834179,30425.116458
1896,KBUF20061001_105346,-19,0.027,566.10,307.550000,29.350000,-78.69,41.750816,14675.000000
1897,KBUF20061001_105346,-19,0.084,434.95,313.850000,36.550000,-78.65,42.341166,18275.000000
1897,KBUF20061001_105932,-13,0.196,435.07,320.320588,41.691176,-78.61,42.340600,20845.588235
1898,KBUF20061001_105932,-13,-0.199,568.35,305.300000,21.200000,-78.71,41.740692,10600.000000
1898,KBUF20061001_110517,-7,-0.424,569.52,306.602981,32.171152,-78.70,41.735433,16085.576148
1899,KBUF20061001_110517,-7,0.144,308.30,419.100000,23.900000,-78.01,42.908930,11950.000000
1899,KBUF20061001_111103,-1,0.261,311.18,426.254867,29.538053,-77.96,42.895678,14769.026549
1900,KBUF20061001_111103,-1,0.125,315.15,493.700000,29.100000,-77.55,42.874281,14550.000000
1901,KBUF20061001_111103,-1,0.007,214.15,26.900000,12.000000,-80.42,43.322656,6000.000000
1902,KBUF20061001_111650,4,0.600,306.40,439.300000,23.400000,-77.88,42.916626,11700.000000
1902,KBUF20061001_112236,10,0.648,302.83,442.305725,31.304198,-77.87,42.932539,15652.099237
1903,KBUF20061001_111650,4,0.044,439.95,418.850000,37.150000,-78.02,42.316407,18575.000000
1903,KBUF20061001_112236,10,-0.016,439.55,424.040114,46.509696,-77.98,42.318000,23254.847909
1903,KBUF20061001_112821,16,-0.302,443.69,425.693935,50.046625,-77.97,42.299314,25023.312343
1903,KBUF20061001_113408,22,-0.245,441.73,430.083495,51.143740,-77.95,42.307947,25571.870250
1904,KBUF20061001_111650,4,0.067,437.10,357.650000,26.650000,-78.39,42.330982,13325.000000
1905,KBUF20061001_112821,16,0.658,303.95,448.400000,26.300000,-77.83,42.927223,13150.000000
1905,KBUF20061001_113408,22,0.603,306.94,452.146318,33.117021,-77.81,42.913581,16558.510638
1906,KBUF20061001_113953,27,-0.114,310.00,471.900000,25.000000,-77.68,42.898762,12500.000000
1906,KBUF20061001_114539,33,-0.452,314.21,472.660181,36.448869,-77.68,42.879761,18224.434389
1907,KBUF20061002_104701,-26,0.262,343.15,27.900000,27.900000,-80.40,42.742313,13950.000000
1907,KBUF20061002_105649,-17,0.051,344.36,30.437500,37.639583,-80.38,42.737100,18819.791667
1908,KBUF20061002_104701,-26,-0.301,174.30,146.000000,11.600000,-79.69,43.510393,5800.000000
1908,KBUF20061002_105649,-17,-0.561,168.54,143.657880,24.189400,-79.70,43.536181,12094.699944
1909,KBUF20061002_111624,3,-0.034,283.80,221.050000,43.250000,-79.22,43.020499,21625.000000
1911,KBUF20061002_113557,22,0.323,218.45,36.250000,34.750000,-80.36,43.304139,17375.000000
1913,KBUF20061003_105136,-23,0.370,500.80,107.750000,56.650000,-79.90,42.038841,28325.000000
1914,KBUF20061003_105721,-17,0.671,524.80,91.950000,25.950000,-79.99,41.929804,12975.000000
1914,KBUF20061003_110307,-11,0.655,527.88,103.162500,32.887500,-79.92,41.916691,16443.750000
1916,KBUF20061003_105721,-17,-0.139,542.05,75.700000,49.500000,-80.09,41.851039,24750.000000
1916,KBUF20061003_110307,-11,-0.247,539.98,76.020917,61.006590,-80.09,41.860360,30503.295129
1916,KBUF20061003_110852,-6,-0.310,539.35,78.610468,59.717754,-80.07,41.863396,29858.876766
1917,KBUF20061003_110852,-6,0.193,323.85,454.100000,15.600000,-77.79,42.837381,7800.000000
1917,KBUF20061003_111438,0,-0.195,322.81,456.343883,30.241272,-77.78,42.841970,15120.636215
1918,KBUF20061003_110852,-6,0.284,543.15,113.700000,29.900000,-79.86,41.848585,14950.000000
1919,KBUF20061003_111438,0,1.055,322.20,462.450000,12.650000,-77.74,42.844375,6325.000000
1919,KBUF20061003_112023,6,0.999,318.94,467.530068,21.909625,-77.71,42.858752,10954.812606
1919,KBUF20061003_112608,12,1.024,314.92,477.216518,21.183601,-77.65,42.876335,10591.800687
1919,KBUF20061003_113153,17,1.018,309.79,488.001859,22.579033,-77.59,42.898737,11289.516467
1919,KBUF20061003_113738,23,0.000,303.98,500.382777,24.092967,-77.51,42.924133,12046.483725
1919,KBUF20061003_114323,29,1.026,301.86,500.878458,23.176271,-77.51,42.933624,11588.135324
1919,KBUF20061003_114909,35,0.886,297.36,507.345746,23.873470,-77.47,42.953457,11936.735044
1919,KBUF20061003_115454,40,0.749,297.28,516.007660,23.724466,-77.41,42.953187,11862.232973
1919,KBUF20061003_120039,46,0.000,296.08,525.377334,23.757881,-77.36,42.957924,11878.940679
1919,KBUF20061003_120624,52,1.025,294.11,534.254236,23.750352,-77.30,42.966133,11875.175969
1919,KBUF20061003_121209,58,0.000,292.51,543.371335,23.762781,-77.25,42.972609,11881.390384
1919,KBUF20061003_121755,63,0.984,284.68,553.647499,25.564881,-77.18,43.007010,12782.440655
1920,KBUF20061003_111438,0,0.413,507.85,70.800000,29.700000,-80.12,42.004609,14850.000000
1921,KBUF20061003_111438,0,0.045,299.75,330.050000,16.650000,-78.55,42.949587,8325.000000
1921,KBUF20061003_112023,6,0.059,298.24,331.365603,26.321631,-78.54,42.956389,13160.815603
1922,KBUF20061003_112023,6,0.779,508.50,88.850000,27.850000,-80.01,42.002960,13925.000000
1922,KBUF20061003_112608,12,0.763,512.16,100.867822,28.871782,-79.94,41.987281,14435.891089
1923,KBUF20061003_112023,6,-0.280,174.95,237.000000,12.100000,-79.13,43.510746,6050.000000
1923,KBUF20061003_112608,12,-0.439,173.68,239.312086,22.545861,-79.11,43.516505,11272.930464
1924,KBUF20061003_112608,12,0.175,524.95,91.600000,49.300000,-79.99,41.929106,24650.000000
1925,KBUF20061003_112608,12,0.382,504.40,110.400000,14.100000,-79.88,42.022800,7050.000000
1925,KBUF20061003_113153,17,0.548,503.25,117.495908,24.230435,-79.84,42.028399,12115.217391
1926,KBUF20061003_112608,12,-0.376,335.00,573.350000,12.050000,-77.07,42.778874,6025.000000
1926,KBUF20061003_113153,17,-0.640,334.06,576.361848,22.415719,-77.05,42.782845,11207.859400
1927,KBUF20061003_113153,17,0.098,501.55,124.700000,9.700000,-79.80,42.036466,4850.000000
1927,KBUF20061003_113738,23,-0.356,501.39,127.268569,20.934099,-79.78,42.037311,10467.049666
1928,KBUF20061003_113153,17,0.129,308.75,490.950000,9.150000,-77.57,42.903255,4575.000000
1928,KBUF20061003_113738,23,0.194,306.78,492.443960,22.503020,-77.56,42.912041,11251.510067
1929,KBUF20061003_113153,17,-0.027,522.30,107.950000,44.250000,-79.89,41.942083,22125.000000
1930,KBUF20061003_113153,17,-0.352,148.15,309.550000,12.050000,-78.68,43.631998,6025.000000
1930,KBUF20061003_113738,23,-0.602,148.21,311.732628,23.136414,-78.66,43.631710,11568.207127
1931,KBUF20061003_113738,23,-0.050,502.50,136.100000,23.800000,-79.73,42.032812,11900.000000
1931,KBUF20061003_114323,29,-0.334,508.15,138.793671,39.858228,-79.71,42.007507,19929.113924
1931,KBUF20061003_114909,35,-0.235,519.99,146.852085,46.761623,-79.66,41.954622,23380.811474
1931,KBUF20061003_115454,40,-0.407,522.44,152.418051,47.208047,-79.63,41.943861,23604.023282
1932,KBUF20061003_114323,29,0.625,500.20,148.400000,19.100000,-79.65,42.043788,9550.000000
1932,KBUF20061003_114909,35,0.607,504.36,158.720819,27.057679,-79.59,42.025562,13528.839590
1933,KBUF20061003_114323,29,-0.008,500.20,148.400000,9.400000,-79.65,42.043788,4700.000000
1933,KBUF20061003_114909,35,-0.043,499.90,152.905275,17.746542,-79.63,42.045334,8873.270809
1933,KBUF20061003_115454,40,-0.257,497.01,163.083864,20.617038,-79.56,42.058844,10308.519027
1934,KBUF20061004_112023,5,0.248,418.60,262.350000,31.150000,-78.97,42.414562,15575.000000
1935,KBUF20061005_111341,-3,-0.018,280.35,223.200000,22.000000,-79.21,43.036081,11000.000000
1935,KBUF20061005_112329,7,-0.264,281.82,220.465507,33.361159,-79.22,43.029373,16680.579710
1935,KBUF20061005_113316,17,-0.396,257.47,228.605631,37.889864,-79.18,43.139190,18944.931934
1936,KBUF20061006_111657,-1,0.186,286.10,219.100000,24.300000,-79.23,43.010096,12150.000000
1936,KBUF20061006_112644,9,-0.136,283.56,214.963991,43.914270,-79.26,43.021418,21957.134894
1937,KBUF20061006_112644,9,0.473,284.55,213.950000,18.250000,-79.26,43.016931,9125.000000
1939,KBUF20061007_105102,-27,0.510,342.50,44.050000,12.450000,-80.30,42.746629,6225.000000
1939,KBUF20061007_110051,-18,0.389,346.42,43.044220,23.315648,-80.31,42.728926,11657.824112
1940,KBUF20061007_110051,-18,-0.155,311.05,403.300000,12.400000,-78.10,42.897128,6200.000000
1940,KBUF20061007_111039,-8,-0.345,308.88,405.048578,27.461433,-78.09,42.906838,13730.716724
1940,KBUF20061007_112027,2,-0.435,305.74,387.417615,38.545526,-78.20,42.921524,19272.763023
1941,KBUF20061007_111039,-8,0.143,324.20,474.950000,12.150000,-77.67,42.834684,6075.000000
1942,KBUF20061007_111039,-8,0.031,272.10,224.650000,24.250000,-79.20,43.073247,12125.000000
1942,KBUF20061007_112027,2,0.032,281.26,226.523916,46.830387,-79.19,43.032079,23415.193462
1942,KBUF20061007_113015,12,-0.045,287.10,201.449513,54.393265,-79.34,43.005054,27196.632724
1943,KBUF20061007_111039,-8,-0.093,244.05,435.850000,22.550000,-77.90,43.197381,11275.000000
1944,KBUF20061007_113015,12,0.241,245.90,434.700000,12.500000,-77.91,43.189106,6250.000000
1944,KBUF20061007_114003,22,0.120,246.09,430.824731,18.907885,-77.93,43.188421,9453.942652
1944,KBUF20061007_114952,31,-0.221,245.83,438.125794,23.427976,-77.89,43.189273,11713.987804
1945,KBUF20061007_113015,12,-0.034,228.40,100.150000,23.950000,-79.97,43.264262,11975.000000
1945,KBUF20061007_114003,22,-0.439,231.56,93.393469,36.052403,-80.01,43.249604,18026.201672
1945,KBUF20061007_114952,31,-0.484,231.92,112.351914,48.345983,-79.89,43.249183,24172.991712
1946,KBUF20061007_113015,12,-0.035,301.65,509.150000,22.950000,-77.46,42.934013,11475.000000
1946,KBUF20061007_114003,22,-0.420,306.66,514.291991,43.308262,-77.42,42.911120,21654.130874
1947,KBUF20061007_113015,12,-0.113,243.55,438.000000,25.400000,-77.89,43.199534,12700.000000
1947,KBUF20061007_114003,22,-0.197,242.73,441.350030,33.943232,-77.87,43.203077,16971.615981
1948,KBUF20061008_111307,-7,0.296,267.90,229.900000,20.200000,-79.17,43.092275,10100.000000
1948,KBUF20061008_112255,2,0.252,259.68,223.953670,27.139908,-79.20,43.129132,13569.954128
1948,KBUF20061008_113243,12,-0.133,270.53,241.948968,28.350269,-79.09,43.080680,14175.134448
1950,KBUF20061009_105454,-27,-0.027,387.50,123.850000,11.850000,-79.81,42.549735,5925.000000
1951,KBUF20061009_111427,-7,0.418,421.20,254.200000,12.500000,-79.02,42.402749,6250.000000
1951,KBUF20061009_112414,3,0.357,423.36,251.850246,29.616115,-79.03,42.392976,14808.057706
1951,KBUF20061009_113400,13,0.410,422.48,239.540087,28.231071,-79.10,42.396746,14115.535264
1953,KBUF20061009_111427,-7,-0.343,415.80,449.400000,32.900000,-77.83,42.423778,16450.000000
1953,KBUF20061009_112414,3,-0.584,420.90,448.325494,44.588292,-77.84,42.400858,22294.145971
1954,KBUF20061009_112414,3,0.268,270.70,229.950000,21.050000,-79.17,43.079675,10525.000000
1954,KBUF20061009_113400,13,0.274,270.53,229.907464,23.676806,-79.17,43.080439,11838.402889
1954,KBUF20061009_114346,22,0.000,270.39,229.871348,27.282584,-79.17,43.081089,13641.292135
1954,KBUF20061009_115333,32,0.000,270.22,229.831220,31.289005,-79.17,43.081810,15644.502408
1954,KBUF20061009_120320,42,0.000,270.06,229.791091,35.295425,-79.17,43.082532,17647.712681
1954,KBUF20061009_121306,52,0.000,269.90,229.750963,39.301846,-79.17,43.083253,19650.922953
1954,KBUF20061009_122253,61,0.000,269.76,229.714848,42.907624,-79.17,43.083902,21453.812199
1954,KBUF20061009_123239,71,0.000,269.60,229.674719,46.914045,-79.17,43.084624,23457.022472
1954,KBUF20061009_124227,81,0.000,269.44,229.634591,50.920465,-79.17,43.085345,25460.232745
1954,KBUF20061009_125213,91,-0.118,261.51,213.064470,55.149805,-79.27,43.120613,27574.902432
1955,KBUF20061009_112414,3,-0.298,35.40,366.100000,26.400000,-78.32,44.138657,13200.000000
1955,KBUF20061009_113400,13,-0.507,35.32,365.989179,39.492002,-78.32,44.139034,19746.001045
1957,KBUF20061009_113400,13,0.059,52.05,212.600000,12.000000,-79.28,44.063186,6000.000000
1959,KBUF20061009_114346,22,-0.432,295.50,110.300000,21.600000,-79.90,42.962961,10800.000000
1959,KBUF20061009_115333,32,0.000,295.50,110.300000,48.600000,-79.90,42.962961,24300.000000
1959,KBUF20061009_120320,42,-0.681,293.55,110.436336,54.740527,-79.90,42.971764,27370.263394
1959,KBUF20061009_121306,52,-0.685,293.67,88.817698,52.383441,-80.03,42.969787,26191.720433
1959,KBUF20061009_122253,61,-0.644,281.54,96.031563,53.567651,-79.99,43.024877,26783.825432
1959,KBUF20061009_123239,71,-0.648,285.47,95.428332,50.244796,-79.99,43.007153,25122.398244
1959,KBUF20061009_124227,81,-0.645,276.25,90.734139,53.632086,-80.02,43.048303,26816.043019
1959,KBUF20061009_125213,91,-0.687,290.11,79.395872,55.141909,-80.09,42.985158,27570.954426
1960,KBUF20061009_114346,22,-0.413,246.10,135.950000,19.450000,-79.75,43.186761,9725.000000
1960,KBUF20061009_115333,32,-0.645,248.44,126.063566,34.439209,-79.81,43.175670,17219.604317
1960,KBUF20061009_120320,42,0.000,250.65,116.736742,50.108273,-79.86,43.165177,25054.136691
1960,KBUF20061009_121306,52,-0.680,245.78,129.777489,57.759006,-79.78,43.187866,28879.502955
1962,KBUF20061011_105746,-26,-0.050,273.55,381.650000,22.550000,-78.24,43.066559,11275.000000
1962,KBUF20061011_110332,-20,-0.360,270.65,382.998929,34.103688,-78.23,43.079563,17051.843775
1963,KBUF20061011_111503,-8,0.142,559.20,202.250000,33.150000,-79.32,41.780360,16575.000000
1964,KBUF20061011_111503,-8,-0.063,570.50,433.600000,26.400000,-77.93,41.728169,13200.000000
1965,KBUF20061011_112049,-3,0.261,321.55,461.200000,44.000000,-77.75,42.847366,22000.000000
1966,KBUF20061011_113806,15,-0.149,545.65,265.700000,57.900000,-78.94,41.842697,28950.000000
1966,KBUF20061011_114351,20,-0.404,544.57,269.020457,69.658121,-78.92,41.847571,34829.060579
1967,KBUF20061011_114351,20,0.481,280.80,555.150000,37.550000,-77.17,43.024331,18775.000000
1967,KBUF20061011_114937,26,0.296,279.75,554.485153,46.207424,-77.18,43.029132,23103.711790
1967,KBUF20061011_115523,32,0.473,279.08,545.758787,48.134877,-77.23,43.032828,24067.438442
1970,KBUF20061012_110033,-24,0.460,361.15,551.300000,32.100000,-77.20,42.663090,16050.000000
1973,KBUF20061012_110619,-18,-0.074,208.50,64.850000,53.850000,-80.19,43.351268,26925.000000
1974,KBUF20061012_110619,-18,-0.347,62.45,456.400000,22.800000,-77.76,44.013563,11400.000000
1974,KBUF20061012_111204,-12,-0.573,59.44,452.910622,33.598634,-77.78,44.027294,16799.317147
1977,KBUF20061012_111750,-7,0.151,436.80,566.850000,23.550000,-77.12,42.321354,11775.000000
1979,KBUF20061012_112336,-1,0.413,143.20,513.450000,35.250000,-77.41,43.646701,17625.000000
1980,KBUF20061012_112336,-1,0.368,420.35,574.850000,24.150000,-77.07,42.394678,12075.000000
1981,KBUF20061012_113508,11,0.187,241.85,79.100000,64.300000,-80.10,43.202278,32150.000000
1982,KBUF20061012_113508,11,0.090,168.80,227.100000,50.800000,-79.19,43.538199,25400.000000
1982,KBUF20061012_114053,16,0.157,167.92,230.285665,61.382038,-79.17,43.542251,30691.018998
1982,KBUF20061012_114639,22,-0.004,156.63,222.885772,62.811876,-79.21,43.592883,31405.938068
1982,KBUF20061012_115224,28,-0.129,142.31,228.988549,63.506091,-79.18,43.657468,31753.045516
1984,KBUF20061012_114053,16,0.065,237.95,97.350000,57.050000,-79.98,43.221102,28525.000000
1984,KBUF20061012_114639,22,-0.158,237.91,99.594424,68.858736,-79.97,43.221427,34429.368030
1984,KBUF20061012_115224,28,-0.165,232.77,112.028624,70.370632,-79.89,43.245339,35185.316213
1985,KBUF20061012_114053,16,-0.210,142.30,230.300000,32.000000,-79.17,43.657530,16000.000000
1985,KBUF20061012_114639,22,-0.430,136.87,231.777470,42.605534,-79.16,43.681993,21302.766798
1985,KBUF20061012_115224,28,0.000,132.22,233.043874,54.010277,-79.15,43.702960,27005.138340
1985,KBUF20061012_115809,34,-0.307,133.85,242.876947,54.929038,-79.09,43.695810,27464.519044
1985,KBUF20061012_120355,39,0.000,132.81,247.796288,59.703278,-79.06,43.700587,29851.639108
1985,KBUF20061012_120941,45,0.000,131.56,253.699497,65.432366,-79.02,43.706309,32716.183184
1985,KBUF20061012_121526,51,-0.355,129.81,248.744675,67.287300,-79.05,43.714103,33643.650206
1988,KBUF20061013_110128,-24,0.111,110.15,315.300000,27.600000,-78.64,43.802981,13800.000000
1988,KBUF20061013_110714,-18,-0.057,112.67,320.292141,36.414931,-78.61,43.791626,18207.465619
1989,KBUF20061013_110714,-18,0.031,487.10,61.250000,54.050000,-80.18,42.097278,27025.000000
1990,KBUF20061013_111301,-12,0.276,483.45,100.000000,35.600000,-79.95,42.116442,17800.000000
1990,KBUF20061013_111850,-7,0.237,483.05,106.396825,42.971573,-79.91,42.118659,21485.786436
1990,KBUF20061013_112436,-1,0.000,482.66,112.587302,53.240837,-79.87,42.120793,26620.418470
1990,KBUF20061013_113023,5,0.000,482.27,118.777778,63.510101,-79.83,42.122914,31755.050505
1990,KBUF20061013_113610,11,0.175,486.23,130.406407,61.707758,-79.76,42.105760,30853.878829
1990,KBUF20061013_114155,16,0.216,489.13,124.715454,67.846197,-79.80,42.092348,33923.098451
1992,KBUF20061013_113023,5,-0.011,126.75,453.650000,28.250000,-77.78,43.724379,14125.000000
1992,KBUF20061013_113610,11,-0.142,124.12,456.421676,40.747688,-77.77,43.736070,20373.843931
1993,KBUF20061013_114155,16,0.406,110.45,471.500000,36.900000,-77.67,43.796755,18450.000000
1995,KBUF20061016_112038,-9,-0.236,413.20,253.550000,23.650000,-79.02,42.438749,11825.000000
1995,KBUF20061016_113027,1,-0.500,414.54,257.669748,36.063866,-78.99,42.432794,18031.932773
1995,KBUF20061016_114016,11,-0.497,428.81,240.874640,50.147014,-79.10,42.368263,25073.507061
1996,KBUF20061016_112038,-9,-0.211,219.30,377.450000,12.950000,-78.26,43.310820,6475.000000
1996,KBUF20061016_113027,1,-0.512,231.68,368.128662,32.294146,-78.32,43.255313,16147.072985
1999,KBUF20061016_114016,11,0.288,211.45,92.600000,44.300000,-80.02,43.340025,22150.000000
2002,KBUF20061018_111640,-15,0.026,263.55,248.550000,19.150000,-79.05,43.112226,9575.000000
2002,KBUF20061018_112627,-5,-0.228,264.61,249.227599,34.807588,-79.05,43.107464,17403.793774
2003,KBUF20061018_113614,5,0.006,261.10,358.900000,23.900000,-78.38,43.123117,11950.000000
2003,KBUF20061018_114600,15,0.035,259.14,365.453763,36.723925,-78.33,43.131799,18361.962366
2004,KBUF20061019_112530,-8,0.134,275.50,299.350000,21.650000,-78.74,43.058878,10825.000000
2005,KBUF20061019_112530,-8,0.224,410.90,250.950000,22.050000,-79.04,42.449061,11025.000000
2005,KBUF20061019_113117,-2,0.324,408.82,259.529268,30.695122,-78.98,42.458551,15347.560976
2006,KBUF20061019_113117,-2,-0.168,248.35,357.750000,21.650000,-78.38,43.180521,10825.000000
2006,KBUF20061019_113704,4,-0.504,248.85,356.770725,34.134974,-78.39,43.178301,17067.487047
2009,KBUF20061019_114838,15,-0.286,282.70,230.050000,35.850000,-79.17,43.025669,17925.000000
2009,KBUF20061019_115425,21,-0.564,282.14,228.567831,51.067088,-79.18,43.028163,25533.543834
2010,KBUF20061019_115425,21,-0.368,274.75,228.750000,26.350000,-79.17,43.061419,13175.000000
2010,KBUF20061019_120013,27,-0.619,273.93,232.510501,37.520523,-79.15,43.065196,18760.261606
2011,KBUF20061019_120013,27,0.337,156.75,278.750000,30.550000,-78.87,43.593236,15275.000000
2011,KBUF20061019_120600,33,0.244,154.08,284.500611,39.305012,-78.83,43.605286,19652.506112
2013,KBUF20061021_112310,-12,-0.021,223.40,374.100000,17.900000,-78.28,43.292452,8950.000000
2014,KBUF20061021_113258,-3,0.090,412.35,246.450000,24.750000,-79.06,42.442459,12375.000000
2014,KBUF20061021_114246,7,-0.212,418.75,252.765761,35.713207,-79.02,42.413741,17856.603515
2015,KBUF20061021_113258,-3,0.357,243.85,432.600000,26.900000,-77.92,43.198424,13450.000000
2016,KBUF20061021_114246,7,0.074,280.00,429.200000,23.200000,-77.94,43.035883,11600.000000
2018,KBUF20061021_120222,27,0.093,70.50,330.900000,34.400000,-78.54,43.981286,17200.000000
2020,KBUF20061022_111237,-24,0.020,351.15,156.100000,34.700000,-79.62,42.715013,17350.000000
2021,KBUF20061022_111237,-24,-0.087,160.95,100.750000,48.750000,-79.97,43.567809,24375.000000
2022,KBUF20061022_112225,-14,0.453,552.15,458.200000,51.200000,-77.79,41.809622,25600.000000
2022,KBUF20061022_113213,-4,0.327,534.95,454.583008,57.162396,-77.81,41.887221,28581.197772
2023,KBUF20061022_112225,-14,0.081,380.15,105.500000,25.800000,-79.92,42.581708,12900.000000
2023,KBUF20061022_113213,-4,-0.303,371.36,106.350125,38.294737,-79.92,42.621336,19147.368421
2023,KBUF20061022_114202,6,-0.175,384.06,118.858094,52.735459,-79.84,42.564919,26367.729446
2023,KBUF20061022_115149,15,0.000,392.75,128.583193,65.584878,-79.78,42.526384,32792.438969
2023,KBUF20061022_120138,25,0.070,371.20,110.974039,60.189724,-79.89,42.622325,30094.862003
2024,KBUF20061022_112225,-14,0.142,362.50,144.400000,62.900000,-79.69,42.663359,31450.000000
2025,KBUF20061022_113213,-4,0.224,410.60,246.450000,17.250000,-79.06,42.450336,8625.000000
2025,KBUF20061022_114202,6,0.204,415.61,247.525722,36.223458,-79.06,42.427821,18111.729118
2025,KBUF20061022_115149,15,-0.211,409.01,255.788211,44.151033,-79.01,42.457651,22075.516729
2026,KBUF20061022_113213,-4,0.260,323.80,180.650000,36.450000,-79.47,42.839160,18225.000000
2027,KBUF20061022_115149,15,0.428,148.30,217.700000,37.200000,-79.25,43.630211,18600.000000
2029,KBUF20061022_115149,15,-0.205,157.10,273.150000,45.150000,-78.90,43.591616,22575.000000
2029,KBUF20061022_120138,25,-0.343,153.48,275.049216,57.609127,-78.89,43.607925,28804.563270
2030,KBUF20061022_115149,15,-0.461,84.45,329.850000,34.050000,-78.55,43.918522,17025.000000
2030,KBUF20061022_120138,25,-0.695,73.96,334.814557,55.870759,-78.52,43.965685,27935.379747
2030,KBUF20061022_121125,35,-0.721,77.28,332.952647,57.741610,-78.53,43.950768,28870.804956
2031,KBUF20061022_120138,25,0.280,363.75,68.900000,26.600000,-80.15,42.652978,13300.000000
2031,KBUF20061022_121125,35,0.288,356.28,79.227529,29.385240,-80.08,42.687359,14692.620232
2031,KBUF20061022_122114,45,0.016,344.84,94.574568,28.736239,-79.99,42.739904,14368.119394
2031,KBUF20061022_123102,55,0.000,333.64,109.621535,28.344517,-79.90,42.791297,14172.258460
2031,KBUF20061022_124050,64,0.000,323.55,123.163804,27.991967,-79.82,42.837489,13995.983619
2031,KBUF20061022_125038,74,0.000,312.35,138.210770,27.600245,-79.73,42.888744,13800.122685
2031,KBUF20061022_130025,84,0.000,301.14,153.257737,27.208524,-79.64,42.939927,13604.261751
2031,KBUF20061022_131013,94,-0.136,291.99,140.735171,38.115096,-79.71,42.980483,19057.547901
2031,KBUF20061022_132001,104,-0.051,312.43,154.303730,63.397341,-79.63,42.889167,31698.670474
2031,KBUF20061022_132950,113,0.227,306.66,146.787897,59.769932,-79.68,42.914781,29884.966022
2031,KBUF20061022_133937,123,0.000,304.62,142.387401,60.735295,-79.70,42.923741,30367.647473
2031,KBUF20061022_134925,133,0.000,302.58,137.986906,61.700658,-79.73,42.932695,30850.328924
