track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
223,KTYX20080218_115826,1,0.000,538.65,284.347049,59.180404,-75.78,42.681732,29590.201916
223,KTYX20080218_120414,7,0.000,538.07,296.770188,59.028064,-75.70,42.684375,29514.032182
223,KTYX20080218_121003,13,0.000,537.49,309.193327,58.875725,-75.62,42.686967,29437.862449
223,KTYX20080218_121550,18,0.000,537.01,319.545942,58.748775,-75.56,42.689088,29374.387671
223,KTYX20080218_122138,24,0.000,536.43,331.969081,58.596436,-75.48,42.691587,29298.217937
223,KTYX20080218_122725,30,0.000,535.85,344.392220,58.444096,-75.41,42.694035,29222.048204
223,KTYX20080218_123314,36,0.000,535.27,356.815358,58.291757,-75.33,42.696432,29145.878470
223,KTYX20080218_123901,42,0.000,534.70,369.238497,58.139417,-75.26,42.698778,29069.708737
223,KTYX20080218_124448,47,0.000,534.21,379.591112,58.012468,-75.19,42.700694,29006.233959
223,KTYX20080218_125037,53,0.000,533.63,392.014251,57.860128,-75.12,42.702947,28930.064225
223,KTYX20080218_125624,59,0.000,533.06,404.437390,57.707789,-75.04,42.705149,28853.894492
223,KTYX20080218_130212,65,0.000,532.48,416.860529,57.555450,-74.97,42.707301,28777.724758
223,KTYX20080218_130800,71,0.267,543.00,419.553854,54.651090,-74.95,42.659857,27325.545071
227,KTYX20080218_115239,-5,-0.036,543.85,254.950000,31.950000,-75.95,42.658029,15975.000000
228,KTYX20080218_115239,-5,-0.330,363.15,178.400000,48.400000,-76.43,43.469161,24200.000000
228,KTYX20080218_115826,1,-0.536,366.20,181.829238,59.799067,-76.41,43.455557,29899.533437
229,KTYX20080218_115826,1,0.215,535.75,119.850000,23.650000,-76.78,42.689477,11825.000000
234,KTYX20080218_121550,18,0.054,25.15,319.800000,35.300000,-75.55,44.992493,17650.000000
239,KTYX20080219_114251,-14,-0.279,277.45,450.450000,44.950000,-74.74,43.853482,22475.000000
239,KTYX20080219_114840,-8,-0.557,276.78,452.812891,57.065797,-74.73,43.856389,28532.898659
241,KTYX20080219_114840,-8,0.002,350.20,193.350000,33.650000,-76.34,43.528010,16825.000000
241,KTYX20080219_115429,-2,-0.108,355.24,198.037500,49.579167,-76.31,43.505486,24789.583333
242,KTYX20080219_115429,-2,0.366,292.10,239.600000,38.000000,-76.06,43.790765,19000.000000
242,KTYX20080219_120018,4,0.386,291.45,246.693333,42.004444,-76.01,43.793842,21002.222222
243,KTYX20080219_115429,-2,0.188,305.65,394.300000,36.400000,-75.09,43.728906,18200.000000
243,KTYX20080219_120018,4,0.000,305.65,394.300000,52.600000,-75.09,43.728906,26300.000000
243,KTYX20080219_120607,10,0.068,315.30,399.341515,55.500830,-75.06,43.685323,27750.415153
244,KTYX20080219_115429,-2,-0.322,344.70,206.950000,26.350000,-76.26,43.553217,13175.000000
244,KTYX20080219_120018,4,-0.573,344.13,210.983008,38.233421,-76.23,43.555892,19116.710428
246,KTYX20080219_120607,10,0.395,373.60,204.850000,25.550000,-76.27,43.423094,12775.000000
246,KTYX20080219_121157,15,0.159,368.67,206.160119,33.754167,-76.26,43.445307,16877.083333
248,KTYX20080219_121157,15,-0.034,303.60,404.800000,38.500000,-75.03,43.737778,19250.000000
250,KTYX20080219_121745,21,-0.295,310.40,417.600000,56.200000,-74.95,43.706699,28100.000000
250,KTYX20080219_122334,27,-0.489,313.29,419.741833,67.447012,-74.94,43.693587,33723.505976
256,KTYX20080222_112433,-27,0.306,348.95,404.750000,25.150000,-75.03,43.533703,12575.000000
258,KTYX20080222_113611,-15,-0.130,218.25,341.600000,52.100000,-75.42,44.123411,26050.000000
260,KTYX20080222_114201,-9,-0.331,224.75,364.050000,37.350000,-75.28,44.093759,18675.000000
260,KTYX20080222_114750,-4,0.000,224.75,364.050000,50.850000,-75.28,44.093759,25425.000000
260,KTYX20080222_115340,2,-0.542,224.32,372.019947,58.845642,-75.23,44.095508,29422.821187
264,KTYX20080222_121109,20,-0.053,252.75,399.750000,63.550000,-75.06,43.966772,31775.000000
264,KTYX20080222_121659,25,-0.122,250.18,397.666570,72.811298,-75.07,43.978399,36405.648899
264,KTYX20080222_122249,31,-0.176,241.17,401.653305,70.719666,-75.05,44.018805,35359.833232
269,KTYX20080223_113730,-13,-0.220,560.40,464.550000,51.250000,-74.68,42.579423,25625.000000
269,KTYX20080223_114707,-3,-0.431,558.34,458.645416,64.095949,-74.71,42.589019,32047.974414
270,KTYX20080223_114707,-3,-0.008,585.35,348.200000,18.000000,-75.39,42.471188,9000.000000
271,KTYX20080223_115643,6,0.590,523.50,237.300000,45.100000,-76.06,42.749310,22550.000000
271,KTYX20080223_120619,16,0.618,523.54,256.908221,51.424664,-75.94,42.749452,25712.332215
272,KTYX20080223_115643,6,0.335,515.40,442.700000,48.100000,-74.81,42.783056,24050.000000
273,KTYX20080223_115643,6,-0.101,584.20,377.000000,20.100000,-75.21,42.475773,10050.000000
273,KTYX20080223_120619,16,-0.258,583.17,394.646522,32.716876,-75.10,42.479901,16358.437856
274,KTYX20080223_115643,6,-0.113,464.90,213.600000,64.100000,-76.21,43.012469,32050.000000
277,KTYX20080226_113717,-8,-0.058,238.75,64.350000,55.650000,-77.15,44.022036,27825.000000
277,KTYX20080226_114305,-2,-0.371,236.53,68.735343,67.762530,-77.12,44.032360,33881.264775
280,KTYX20080227_114456,1,-0.258,380.25,346.600000,29.500000,-75.39,43.394319,14750.000000
280,KTYX20080227_115048,7,-0.506,379.60,346.988589,40.324518,-75.39,43.397227,20162.259059
285,KTYX20080228_112000,-21,0.238,391.85,209.950000,53.050000,-76.24,43.341122,26525.000000
285,KTYX20080228_112940,-12,0.314,388.30,218.441571,59.131721,-76.18,43.357346,29565.860692
292,KTYX20080301_111138,-27,0.044,222.60,382.400000,30.400000,-75.17,44.102977,15200.000000
292,KTYX20080301_111730,-21,-0.044,219.72,386.307484,41.426403,-75.14,44.115831,20713.201663
294,KTYX20080301_112318,-15,0.244,206.40,168.550000,59.750000,-76.50,44.174087,29875.000000
294,KTYX20080301_112909,-9,0.031,203.90,170.710839,68.754196,-76.49,44.185416,34377.097902
296,KTYX20080301_112318,-15,-0.285,213.90,402.150000,28.350000,-75.04,44.141505,14175.000000
296,KTYX20080301_112909,-9,-0.489,212.95,404.764592,40.203450,-75.03,44.145684,20101.724822
297,KTYX20080301_112909,-9,-0.034,541.40,437.100000,12.000000,-74.84,42.666297,6000.000000
298,KTYX20080301_113502,-3,-0.165,200.35,197.150000,66.350000,-76.32,44.202450,33175.000000
298,KTYX20080301_114054,2,-0.378,200.67,195.853636,74.608182,-76.33,44.200946,37304.090909
300,KTYX20080301_114054,2,0.683,353.85,54.600000,39.000000,-77.20,43.503394,19500.000000
300,KTYX20080301_114647,8,0.676,353.89,59.898343,44.332597,-77.16,43.503651,22166.298343
302,KTYX20080301_115236,14,0.059,346.60,71.050000,37.450000,-77.10,43.537323,18725.000000
302,KTYX20080301_115829,20,-0.007,350.93,77.790120,51.235629,-77.05,43.518370,25617.814371
302,KTYX20080301_120419,26,-0.194,352.74,90.059794,53.783093,-76.98,43.511107,26891.546380
302,KTYX20080301_121011,32,-0.187,347.97,83.169320,56.984956,-77.02,43.532079,28492.477857
305,KTYX20080301_115236,14,0.082,313.60,371.300000,33.500000,-75.24,43.693772,16750.000000
307,KTYX20080301_115829,20,0.250,423.80,195.800000,38.600000,-76.32,43.196876,19300.000000
308,KTYX20080301_120419,26,0.219,445.80,190.350000,57.050000,-76.35,43.097673,28525.000000
308,KTYX20080301_121011,32,0.261,445.68,193.159655,63.488621,-76.34,43.098296,31744.310345
309,KTYX20080303_110948,-26,0.770,254.20,360.500000,35.600000,-75.30,43.961313,17800.000000
309,KTYX20080303_111536,-20,0.764,259.76,372.763060,36.402612,-75.23,43.936001,18201.305970
309,KTYX20080303_112125,-14,0.763,263.98,381.541529,34.698600,-75.17,43.916801,17349.300191
310,KTYX20080303_111536,-20,0.145,354.60,150.950000,52.750000,-76.60,43.506391,26375.000000
310,KTYX20080303_112125,-14,-0.147,351.73,154.428528,62.563497,-76.58,43.519483,31281.748466
311,KTYX20080303_112714,-8,-0.078,264.20,407.400000,26.500000,-75.01,43.914981,13250.000000
311,KTYX20080303_113302,-2,-0.369,263.71,409.443062,40.489474,-75.00,43.917091,20244.736842
314,KTYX20080305_111748,-14,-0.253,320.95,186.600000,38.900000,-76.38,43.659387,19450.000000
314,KTYX20080305_112338,-8,-0.505,316.36,186.066923,50.302308,-76.39,43.680012,25151.153846
319,KTYX20080308_112623,0,0.483,395.35,182.700000,39.800000,-76.40,43.324427,19900.000000
320,KTYX20080308_113212,6,0.276,382.35,196.100000,40.200000,-76.32,43.383426,20100.000000
320,KTYX20080308_113802,12,-0.074,379.88,195.418421,50.155263,-76.33,43.394510,25077.631579
321,KTYX20080308_114350,17,0.252,386.50,176.000000,27.100000,-76.44,43.363984,13550.000000
331,KTYX20080311_111836,-3,-0.164,429.60,300.850000,25.550000,-75.67,43.172581,12775.000000
331,KTYX20080311_112814,7,-0.459,427.50,308.791813,37.239495,-75.63,43.182026,18619.747683
336,KTYX20080312_110243,-17,-0.053,309.30,415.850000,50.850000,-74.96,43.711718,25425.000000
337,KTYX20080312_110831,-11,0.432,302.50,405.700000,36.900000,-75.02,43.742696,18450.000000
337,KTYX20080312_111421,-5,0.397,302.26,403.882979,43.776596,-75.04,43.743833,21888.297872
337,KTYX20080312_112009,1,0.410,297.98,406.688609,43.994951,-75.02,43.762996,21997.475455
337,KTYX20080312_112558,6,0.443,302.83,408.955295,45.834365,-75.00,43.741072,22917.182543
337,KTYX20080312_113147,12,0.000,306.60,411.555158,47.865243,-74.99,43.724023,23932.621635
337,KTYX20080312_113736,18,0.187,319.40,418.270249,50.846918,-74.95,43.666190,25423.458771
337,KTYX20080312_114327,24,0.116,322.53,427.427871,58.886297,-74.89,43.651688,29443.148728
338,KTYX20080312_110831,-11,0.052,199.60,374.500000,30.200000,-75.21,44.206681,15100.000000
339,KTYX20080312_111421,-5,0.328,428.30,521.050000,55.550000,-74.32,43.170299,27775.000000
339,KTYX20080312_112009,1,0.263,426.09,528.227215,63.243671,-74.28,43.179691,31621.835443
341,KTYX20080312_113147,12,0.080,281.90,395.400000,53.900000,-75.09,43.835745,26950.000000
343,KTYX20080312_114327,24,-0.023,249.30,539.300000,26.100000,-74.19,43.974278,13050.000000
344,KTYX20080312_114327,24,-0.081,235.65,390.150000,33.950000,-75.12,44.044028,16975.000000
346,KTYX20080314_112351,8,-0.042,572.95,418.400000,34.900000,-74.96,42.525082,17450.000000
353,KTYX20080316_104351,-29,0.195,223.75,461.350000,67.950000,-74.67,44.094532,33975.000000
353,KTYX20080316_104940,-23,0.272,227.31,470.390678,76.888983,-74.62,44.078008,38444.491525
353,KTYX20080316_105530,-17,0.119,228.75,474.615676,74.319722,-74.59,44.071262,37159.860930
353,KTYX20080316_110120,-11,-0.006,227.81,471.706773,71.038633,-74.61,44.075662,35519.316733
353,KTYX20080316_110710,-5,0.037,237.39,475.187152,71.592042,-74.59,44.032376,35796.021023
353,KTYX20080316_111300,1,-0.142,236.50,482.270440,73.342449,-74.54,44.035953,36671.224516
353,KTYX20080316_111849,6,-0.071,235.68,486.213027,71.291882,-74.52,44.039371,35645.941178
353,KTYX20080316_112438,12,0.004,239.54,488.432738,67.145254,-74.50,44.021875,33572.627095
353,KTYX20080316_113028,18,-0.020,246.51,492.299256,69.712873,-74.48,43.990276,34856.436314
353,KTYX20080316_113617,24,0.012,246.96,489.993551,65.742545,-74.50,43.988399,32871.272271
353,KTYX20080316_114206,30,-0.171,250.05,493.863511,67.268681,-74.47,43.974220,33634.340749
357,KTYX20080316_111300,1,0.286,213.35,348.700000,61.600000,-75.38,44.145351,30800.000000
358,KTYX20080316_113028,18,0.263,555.80,493.750000,51.850000,-74.50,42.598407,25925.000000
359,KTYX20080316_113028,18,0.249,207.05,373.200000,59.700000,-75.22,44.173191,29850.000000
359,KTYX20080316_113617,24,0.378,208.06,378.365939,68.105240,-75.19,44.168519,34052.620087
359,KTYX20080316_114206,30,0.293,216.47,389.042653,66.570374,-75.12,44.130355,33285.187007
359,KTYX20080316_114756,35,0.413,220.57,384.332001,64.709951,-75.15,44.112059,32354.975524
359,KTYX20080316_115345,41,0.216,218.48,394.991856,66.155813,-75.09,44.121121,33077.906362
362,KTYX20080318_113108,23,0.016,250.10,59.200000,59.200000,-77.18,43.970557,29600.000000
362,KTYX20080318_113657,28,0.050,248.93,60.711676,68.463049,-77.17,43.975948,34231.524725
363,KTYX20080319_103807,-28,0.260,163.15,82.950000,28.750000,-77.04,44.363587,14375.000000
365,KTYX20080319_104356,-23,-0.011,152.85,94.100000,26.300000,-76.97,44.410732,13150.000000
365,KTYX20080319_104946,-17,-0.403,150.32,97.201199,38.485757,-76.95,44.422351,19242.878561
366,KTYX20080319_104946,-17,-0.041,272.20,398.350000,40.550000,-75.07,43.879297,20275.000000
366,KTYX20080319_105536,-11,-0.034,277.75,402.470401,53.612876,-75.04,43.854190,26806.438127
367,KTYX20080319_110713,1,-0.053,319.25,388.100000,26.400000,-75.13,43.667895,13200.000000
368,KTYX20080319_111302,7,-0.109,304.25,398.400000,28.900000,-75.07,43.735072,14450.000000
368,KTYX20080319_111852,12,-0.270,302.03,402.874227,38.529439,-75.04,43.744908,19264.719359
368,KTYX20080319_112441,18,0.000,299.88,407.204124,50.983734,-75.01,43.754419,25491.867125
368,KTYX20080319_113030,24,0.000,297.74,411.534021,63.438030,-74.99,43.763924,31719.014891
368,KTYX20080319_113618,30,-0.469,311.94,407.900512,58.691114,-75.01,43.700157,29345.557055
368,KTYX20080319_114208,36,-0.454,315.53,402.696674,62.316952,-75.04,43.684186,31158.476130
370,KTYX20080319_111302,7,-0.113,362.80,444.850000,60.750000,-74.78,43.469698,30375.000000
371,KTYX20080319_112441,18,0.424,290.45,417.600000,32.700000,-74.95,43.796472,16350.000000
372,KTYX20080319_112441,18,0.160,201.75,330.850000,37.150000,-75.49,44.197790,18575.000000
374,KTYX20080319_113030,24,-0.293,284.25,429.700000,28.900000,-74.87,43.823866,14450.000000
374,KTYX20080319_113618,30,-0.502,286.12,434.111487,42.406845,-74.85,43.815268,21203.422502
376,KTYX20080319_113618,30,-0.327,199.85,500.850000,28.250000,-74.42,44.199630,14125.000000
376,KTYX20080319_114208,36,-0.570,199.57,501.356405,41.158365,-74.42,44.200877,20579.182366
380,KTYX20080320_105808,-7,0.349,301.05,401.150000,61.250000,-75.05,43.749380,30625.000000
380,KTYX20080320_110357,-2,0.287,297.84,402.962594,68.847451,-75.04,43.763748,34423.725637
381,KTYX20080320_112720,22,-0.051,344.40,470.850000,64.750000,-74.62,43.551120,32375.000000
382,KTYX20080320_113309,28,-0.295,111.55,474.050000,53.850000,-74.58,44.598612,26925.000000
382,KTYX20080320_113900,34,-0.539,116.05,476.258841,64.864024,-74.57,44.578244,32432.012195
387,KTYX20080324_102932,-28,0.173,285.45,94.650000,67.650000,-76.96,43.814186,33825.000000
387,KTYX20080324_103526,-22,-0.019,287.87,97.445858,77.616272,-76.94,43.803477,38808.136095
388,KTYX20080324_103526,-22,-0.019,192.55,368.800000,64.600000,-75.25,44.238543,32300.000000
391,KTYX20080324_104710,-10,-0.240,327.75,106.550000,66.250000,-76.88,43.624657,33125.000000
391,KTYX20080324_105303,-4,-0.373,329.94,110.249482,77.118394,-76.86,43.615022,38559.196891
392,KTYX20080324_105303,-4,0.109,371.75,125.450000,16.550000,-76.76,43.427835,8275.000000
392,KTYX20080324_105855,1,0.000,371.75,125.450000,30.050000,-76.76,43.427835,15025.000000
392,KTYX20080324_110446,7,-0.151,380.07,130.632318,45.148247,-76.73,43.390675,22574.123725
393,KTYX20080324_105303,-4,-0.175,176.05,398.350000,65.850000,-75.06,44.311944,32925.000000
393,KTYX20080324_105855,1,-0.414,176.95,401.545595,75.198458,-75.04,44.307780,37599.229075
394,KTYX20080324_105855,1,0.356,368.70,141.150000,23.750000,-76.66,43.442436,11875.000000
394,KTYX20080324_110446,7,0.440,372.66,148.138115,26.829457,-76.62,43.424991,13414.728353
394,KTYX20080324_111038,13,0.323,373.08,164.138501,25.983626,-76.52,43.423868,12991.812932
394,KTYX20080324_111631,19,0.000,373.85,178.955956,25.823129,-76.43,43.421031,12911.564555
394,KTYX20080324_112224,25,0.435,377.70,179.361890,26.832795,-76.42,43.403702,13416.397641
394,KTYX20080324_112819,31,0.000,380.12,186.490231,27.296627,-76.38,43.393106,13648.313258
394,KTYX20080324_113409,37,0.151,370.43,193.979685,35.561158,-76.33,43.436989,17780.579174
394,KTYX20080324_114003,43,0.099,374.20,201.677087,39.266340,-76.29,43.420288,19633.170182
394,KTYX20080324_114556,48,0.255,374.25,205.094033,50.974222,-76.27,43.420198,25487.111085
394,KTYX20080324_115149,54,0.156,367.38,198.652385,59.194856,-76.31,43.450865,29597.428012
394,KTYX20080324_115742,60,0.089,361.40,202.512059,67.535370,-76.28,43.477912,33767.684851
395,KTYX20080324_105855,1,-0.196,266.00,113.850000,57.350000,-76.84,43.902970,28675.000000
395,KTYX20080324_110446,7,-0.380,269.33,112.137634,67.923656,-76.85,43.887876,33961.827957
395,KTYX20080324_111038,13,-0.510,271.97,116.257333,66.666667,-76.82,43.876255,33333.333333
396,KTYX20080324_105855,1,0.030,332.35,137.200000,65.200000,-76.69,43.605794,32600.000000
396,KTYX20080324_110446,7,-0.021,332.03,140.095765,75.266450,-76.67,43.607388,37633.224756
396,KTYX20080324_111038,13,-0.063,331.55,143.914271,74.008506,-76.65,43.609775,37004.253249
396,KTYX20080324_111631,19,-0.006,338.35,154.218154,68.446972,-76.58,43.579684,34223.485835
396,KTYX20080324_112224,25,0.000,343.32,162.825378,64.514997,-76.53,43.557715,32257.498734
396,KTYX20080324_112819,31,0.000,348.29,171.432603,60.583023,-76.48,43.535722,30291.511633
396,KTYX20080324_113409,37,-0.105,350.65,156.423029,73.316208,-76.57,43.524424,36658.103875
396,KTYX20080324_114003,43,-0.204,348.04,160.863559,75.653226,-76.54,43.536403,37826.613114
397,KTYX20080324_110446,7,0.309,475.95,152.000000,47.700000,-76.59,42.960346,23850.000000
397,KTYX20080324_111038,13,0.455,478.11,157.059091,54.577273,-76.56,42.950852,27288.636364
397,KTYX20080324_111631,19,0.460,477.21,159.162434,51.521645,-76.54,42.955008,25760.822707
397,KTYX20080324_112224,25,0.427,472.49,171.728311,47.378132,-76.47,42.976807,23689.065848
398,KTYX20080324_110446,7,-0.232,181.90,414.700000,65.700000,-74.96,44.285027,32850.000000
398,KTYX20080324_111038,13,-0.362,180.33,420.908696,74.668696,-74.92,44.291844,37334.347826
399,KTYX20080324_111631,19,0.040,378.45,173.850000,17.450000,-76.46,43.400120,8725.000000
400,KTYX20080324_112224,25,0.108,359.45,155.050000,61.650000,-76.58,43.484769,30825.000000
401,KTYX20080324_112224,25,-0.119,371.05,442.000000,26.300000,-74.80,43.432710,13150.000000
402,KTYX20080326_102433,-30,0.346,232.85,335.100000,35.700000,-75.46,44.057798,17850.000000
402,KTYX20080326_103021,-24,0.216,234.10,342.566667,49.149123,-75.41,44.052063,24574.561404
403,KTYX20080326_103610,-18,0.045,222.10,361.100000,33.000000,-75.30,44.105746,16500.000000
403,KTYX20080326_104203,-12,0.063,220.93,364.371106,41.334364,-75.28,44.110957,20667.181926
404,KTYX20080326_104756,-7,0.205,213.25,388.050000,31.850000,-75.13,44.144886,15925.000000
404,KTYX20080326_105344,-1,0.000,213.25,388.050000,48.050000,-75.13,44.144886,24025.000000
404,KTYX20080326_105932,5,0.262,222.76,401.468381,46.512003,-75.05,44.101650,23256.001372
405,KTYX20080326_105344,-1,0.320,211.65,395.150000,25.750000,-75.09,44.151864,12875.000000
406,KTYX20080326_111114,17,0.384,217.05,337.850000,19.750000,-75.44,44.128861,9875.000000
406,KTYX20080326_111702,23,0.490,214.57,347.842844,26.257692,-75.38,44.139873,13128.846154
406,KTYX20080326_112251,28,0.346,208.88,352.290363,32.685495,-75.35,44.165392,16342.747728
406,KTYX20080326_112839,34,0.424,203.91,355.915494,40.633917,-75.33,44.187707,20316.958538
406,KTYX20080326_113435,40,0.401,205.31,367.606825,42.344958,-75.26,44.181154,21172.479015
406,KTYX20080326_114358,49,0.209,209.36,385.416150,46.903398,-75.15,44.162452,23451.699107
406,KTYX20080326_114953,55,0.000,211.80,397.128746,49.910416,-75.07,44.151122,24955.208032
406,KTYX20080326_115547,61,0.035,209.98,407.409346,54.201918,-75.01,44.158976,27100.958820
407,KTYX20080326_112251,28,0.125,212.70,361.650000,16.650000,-75.29,44.148033,8325.000000
407,KTYX20080326_112839,34,-0.062,211.93,367.789400,26.995208,-75.26,44.151374,13497.604066
408,KTYX20080327_102446,-28,0.597,308.75,425.000000,35.800000,-74.90,43.713821,17900.000000
408,KTYX20080327_103046,-22,0.529,308.91,427.048780,47.070122,-74.89,43.713014,23535.060976
410,KTYX20080327_103046,-22,-0.165,227.55,393.350000,51.250000,-75.10,44.080376,25625.000000
410,KTYX20080327_104023,-12,-0.317,224.72,398.200646,65.364542,-75.07,44.092939,32682.271196
411,KTYX20080327_110527,13,-0.043,320.50,200.100000,36.700000,-76.30,43.661897,18350.000000
