track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1487,KCLE19981022_120547,18,0.112,258.96,547.449123,20.643860,-80.38,41.588283,10321.929825
1487,KCLE19981022_121137,24,-0.017,266.61,546.498966,24.991312,-80.38,41.553910,12495.655791
1488,KCLE19981022_115958,12,0.237,502.10,377.650000,25.150000,-81.40,40.502216,12575.000000
1489,KCLE19981022_120547,18,0.134,239.40,440.050000,25.950000,-81.02,41.682808,12975.000000
1489,KCLE19981022_121137,24,-0.065,240.83,440.795681,37.978215,-81.01,41.676334,18989.107486
1490,KCLE19981022_120547,18,0.274,372.35,240.400000,15.500000,-82.21,41.086783,7750.000000
1490,KCLE19981022_121137,24,0.393,376.50,237.357944,23.293458,-82.23,41.068023,11646.728972
1490,KCLE19981022_121726,30,0.433,386.68,234.891157,23.172923,-82.25,41.022143,11586.461547
1490,KCLE19981022_122316,36,0.347,381.33,234.986885,32.233449,-82.25,41.046260,16116.724478
1490,KCLE19981022_122906,42,0.417,382.84,232.488366,33.654627,-82.26,41.039384,16827.313296
1490,KCLE19981022_123455,47,-0.018,389.25,234.312257,42.640755,-82.25,41.010591,21320.377458
1490,KCLE19981022_124045,53,0.000,395.70,235.761506,52.016008,-82.24,40.981584,26008.003783
1490,KCLE19981022_124634,59,-0.013,395.45,249.515585,51.066249,-82.16,40.982938,25533.124526
1491,KCLE19981022_121137,24,0.167,270.70,548.400000,12.500000,-80.37,41.535351,6250.000000
1491,KCLE19981022_121726,30,-0.062,273.65,548.122380,22.235411,-80.37,41.522073,11117.705382
1492,KCLE19981022_121137,24,0.451,244.10,452.350000,15.550000,-80.95,41.661089,7775.000000
1492,KCLE19981022_121726,30,0.451,249.13,460.636145,22.704819,-80.90,41.638048,11352.409639
1492,KCLE19981022_122316,36,0.451,259.54,460.750595,23.879139,-80.90,41.591183,11939.569498
1492,KCLE19981022_122906,42,0.303,267.37,448.851595,28.887610,-80.97,41.556526,14443.804908
1492,KCLE19981022_123455,47,0.291,277.53,453.862579,33.404813,-80.94,41.510534,16702.406742
1494,KCLE19981022_121137,24,0.236,380.60,236.350000,9.350000,-82.24,41.049563,4675.000000
1494,KCLE19981022_121726,30,0.146,381.62,236.228753,18.056928,-82.24,41.044975,9028.464203
1495,KCLE19981022_121137,24,-0.089,524.45,378.800000,12.000000,-81.40,40.401554,6000.000000
1496,KCLE19981022_121726,30,0.061,262.45,475.650000,33.150000,-80.81,41.577295,16575.000000
1497,KCLE19981023_114057,-8,0.272,337.75,190.250000,27.150000,-82.51,41.241242,13575.000000
1497,KCLE19981023_114647,-2,-0.068,336.38,193.517905,39.487931,-82.50,41.247537,19743.965517
1498,KCLE19981023_114057,-8,-0.063,341.45,196.250000,14.650000,-82.48,41.224783,7325.000000
1502,KCLE19981024_114143,-8,0.670,347.35,196.150000,23.750000,-82.48,41.198218,11875.000000
1503,KCLE19981024_114143,-8,0.550,409.80,364.850000,16.050000,-81.48,40.918073,8025.000000
1504,KCLE19981024_114143,-8,0.417,347.50,196.650000,9.850000,-82.48,41.197559,4925.000000
1506,KCLE19981024_114143,-8,0.074,399.15,363.350000,9.150000,-81.48,40.966052,4575.000000
1507,KCLE19981024_114143,-8,-0.342,393.95,277.850000,18.850000,-81.99,40.990007,9425.000000
1507,KCLE19981024_115137,2,-0.567,395.80,283.399445,33.293681,-81.96,40.981711,16646.840296
1507,KCLE19981024_120131,12,-0.635,416.92,268.885487,56.179164,-82.04,40.886528,28089.582227
1508,KCLE19981024_114143,-8,-0.068,354.40,202.650000,8.950000,-82.44,41.166681,4475.000000
1509,KCLE19981024_115137,2,0.340,221.40,426.950000,17.950000,-81.10,41.764382,8975.000000
1512,KCLE19981025_114841,-2,0.158,222.10,534.550000,27.450000,-80.45,41.755140,13725.000000
1512,KCLE19981025_115835,8,-0.322,220.77,534.096781,54.316700,-80.45,41.761173,27158.350101
1513,KCLE19981025_114841,-2,0.228,386.95,233.000000,25.900000,-82.26,41.020907,12950.000000
1513,KCLE19981025_115835,8,0.216,387.70,241.684248,33.257947,-82.21,41.017718,16628.973277
1514,KCLE19981025_114841,-2,0.168,394.00,278.050000,18.950000,-81.99,40.989783,9475.000000
1515,KCLE19981025_114841,-2,-0.396,388.55,268.450000,38.350000,-82.05,41.014241,19175.000000
1515,KCLE19981025_115835,8,-0.670,392.11,268.581710,56.420080,-82.05,40.998232,28210.039761
1515,KCLE19981025_120829,18,-0.619,407.65,255.124229,58.307194,-82.13,40.928100,29153.597025
1516,KCLE19981025_115835,8,0.142,239.15,551.000000,26.500000,-80.35,41.677151,13250.000000
1516,KCLE19981025_120829,18,-0.023,241.52,563.690611,37.002205,-80.28,41.665458,18501.102710
1516,KCLE19981025_121823,28,-0.236,220.68,561.967291,35.904623,-80.28,41.759396,17952.311549
1516,KCLE19981025_122817,38,-0.150,216.47,564.731405,33.455361,-80.27,41.778140,16727.680442
1516,KCLE19981025_123811,48,0.074,228.40,567.428033,31.549128,-80.25,41.724217,15774.563980
1516,KCLE19981025_124805,58,0.000,237.23,570.044909,29.639729,-80.24,41.684241,14819.864491
1516,KCLE19981025_125759,67,0.000,245.18,572.400097,27.921270,-80.22,41.648262,13960.634951
1516,KCLE19981025_130753,77,0.000,254.01,575.016973,26.011871,-80.21,41.608282,13005.935462
1516,KCLE19981025_131747,87,0.000,262.85,577.633848,24.102472,-80.20,41.568301,12051.235973
1516,KCLE19981025_132741,97,-0.259,251.57,566.744164,32.267060,-80.26,41.619997,16133.530067
1516,KCLE19981025_133735,107,0.000,254.95,565.699360,33.088757,-80.27,41.604870,16544.378476
1516,KCLE19981025_134729,117,0.000,258.33,564.654556,33.910454,-80.27,41.589742,16955.226885
1516,KCLE19981025_135723,127,0.000,261.71,563.609753,34.732151,-80.28,41.574614,17366.075294
1516,KCLE19981025_140717,137,0.058,271.44,561.352048,33.154051,-80.29,41.530995,16577.025730
1517,KCLE19981025_120829,18,0.006,251.50,580.150000,16.250000,-80.18,41.619148,8125.000000
1517,KCLE19981025_121823,28,-0.367,248.94,580.749794,29.345679,-80.18,41.630630,14672.839506
1518,KCLE19981025_120829,18,-0.159,389.95,238.950000,29.350000,-82.22,41.007517,14675.000000
1518,KCLE19981025_121823,28,-0.252,389.80,237.432174,39.777820,-82.23,41.008186,19888.909994
1519,KCLE19981026_112554,-26,0.726,51.90,404.400000,37.900000,-81.22,42.528160,18950.000000
1519,KCLE19981026_113548,-16,0.710,62.11,413.128353,48.343124,-81.17,42.481889,24171.561969
1519,KCLE19981026_114542,-6,0.622,69.61,405.677477,54.556131,-81.22,42.448422,27278.065456
1519,KCLE19981026_115536,4,0.700,64.72,394.057690,51.557773,-81.29,42.470765,25778.886660
1519,KCLE19981026_120530,14,0.586,57.08,383.891188,48.124854,-81.35,42.505476,24062.427068
1519,KCLE19981026_121524,24,0.471,67.59,392.426633,53.284808,-81.30,42.457900,26642.403868
1519,KCLE19981026_122518,34,0.392,65.56,412.746330,49.513033,-81.17,42.466376,24756.516310
1520,KCLE19981026_112554,-26,0.686,179.45,166.250000,27.350000,-82.67,41.952936,13675.000000
1520,KCLE19981026_113548,-16,0.683,176.12,164.809048,33.276083,-82.68,41.967875,16638.041631
1521,KCLE19981026_112554,-26,0.181,140.10,261.700000,27.900000,-82.09,42.132652,13950.000000
1521,KCLE19981026_113548,-16,-0.208,136.34,259.068393,43.100214,-82.11,42.149560,21550.106781
1522,KCLE19981026_112554,-26,0.354,97.05,314.350000,30.850000,-81.77,42.326634,15425.000000
1522,KCLE19981026_113548,-16,0.410,98.22,323.386219,29.992226,-81.72,42.321311,14996.113074
1522,KCLE19981026_114542,-6,-0.041,85.31,332.504272,45.598113,-81.66,42.379339,22799.056341
1524,KCLE19981026_113548,-16,0.352,132.85,260.050000,18.450000,-82.10,42.165267,9225.000000
1524,KCLE19981026_114542,-6,0.169,138.11,253.220103,29.672938,-82.14,42.141500,14836.469072
1525,KCLE19981026_113548,-16,0.464,74.40,167.500000,41.300000,-82.66,42.425830,20650.000000
1526,KCLE19981026_114542,-6,0.330,182.40,172.200000,27.700000,-82.63,41.939902,13850.000000
1526,KCLE19981026_115536,4,0.187,178.56,172.664912,34.243860,-82.63,41.957186,17121.929825
1526,KCLE19981026_120530,14,0.000,174.95,173.103509,41.945614,-82.63,41.973491,20972.807018
1526,KCLE19981026_121524,24,-0.162,161.19,169.390145,48.585831,-82.65,42.035251,24292.915576
1527,KCLE19981026_114542,-6,0.533,99.05,312.100000,26.000000,-81.79,42.317641,13000.000000
1528,KCLE19981026_114542,-6,0.271,72.55,183.750000,29.950000,-82.57,42.434799,14975.000000
1529,KCLE19981026_114542,-6,-0.275,344.65,187.000000,24.000000,-82.53,41.210067,12000.000000
1529,KCLE19981026_115536,4,-0.458,333.47,188.160791,36.589209,-82.53,41.260453,18294.604701
1530,KCLE19981026_115536,4,0.040,134.10,249.200000,20.300000,-82.17,42.159484,10150.000000
1531,KCLE19981026_115536,4,0.007,87.45,186.550000,26.150000,-82.55,42.367836,13075.000000
1532,KCLE19981026_120530,14,0.255,246.10,61.900000,16.500000,-83.29,41.646856,8250.000000
1532,KCLE19981026_121524,24,-0.071,245.80,66.496939,32.232993,-83.26,41.648547,16116.496599
1533,KCLE19981026_120530,14,0.094,177.30,170.100000,26.300000,-82.64,41.962774,13150.000000
1533,KCLE19981026_121524,24,0.097,172.80,167.128037,30.514953,-82.66,41.982903,15257.476636
1533,KCLE19981026_122518,34,-0.222,180.84,168.751341,31.289628,-82.65,41.946788,15644.813853
1533,KCLE19981026_123512,44,0.000,188.01,170.062443,32.397868,-82.64,41.914558,16198.933769
1533,KCLE19981026_124506,54,0.000,195.18,171.373546,33.506107,-82.63,41.882328,16753.053685
1533,KCLE19981026_125500,64,0.000,202.36,172.684648,34.614347,-82.63,41.850096,17307.173601
1533,KCLE19981026_130454,73,0.000,208.81,173.864641,35.611763,-82.62,41.821087,17805.881526
1533,KCLE19981026_131448,83,0.000,215.98,175.175744,36.720003,-82.61,41.788854,18360.001442
1533,KCLE19981026_133342,102,-0.322,193.05,178.099401,34.505977,-82.59,41.892192,17252.988605
1534,KCLE19981026_121524,24,-0.276,60.30,201.200000,30.800000,-82.46,42.490533,15400.000000
1534,KCLE19981026_122518,34,-0.551,62.87,207.687607,50.079211,-82.42,42.479146,25039.605463
1535,KCLE19981027_112809,-24,0.031,175.90,172.850000,27.950000,-82.63,41.969187,13975.000000
1535,KCLE19981027_113359,-19,-0.180,177.59,174.216733,39.803707,-82.62,41.961621,19901.853707
1536,KCLE19981027_112809,-24,0.010,59.30,127.750000,19.950000,-82.91,42.491865,9975.000000
1537,KCLE19981027_112809,-24,-0.108,60.45,132.400000,8.700000,-82.88,42.486941,4350.000000
1539,KCLE19981027_115129,-1,-0.192,314.00,236.550000,20.250000,-82.24,41.349407,10125.000000
1539,KCLE19981027_115719,5,-0.498,312.69,238.619977,33.021106,-82.23,41.355351,16510.553047
1540,KCLE19981027_115129,-1,0.031,377.85,262.550000,36.550000,-82.08,41.062353,18275.000000
1542,KCLE19981027_120308,11,0.243,313.40,237.000000,23.100000,-82.24,41.352117,11550.000000
1543,KCLE19981027_120901,17,0.358,78.15,190.500000,33.100000,-82.53,42.409836,16550.000000
1543,KCLE19981027_121451,22,0.000,78.15,190.500000,46.600000,-82.53,42.409836,23300.000000
1543,KCLE19981027_122041,28,0.349,80.12,186.522274,46.843376,-82.55,42.400846,23421.688159
1547,KCLE19981028_112424,-30,0.230,347.00,189.250000,24.350000,-82.52,41.199565,12175.000000
1548,KCLE19981028_112424,-30,-0.201,255.90,132.250000,29.850000,-82.87,41.607202,14925.000000
1548,KCLE19981028_113014,-24,-0.295,255.82,132.961864,39.517597,-82.86,41.607617,19758.798604
1548,KCLE19981028_113604,-18,-0.504,249.73,137.046761,42.416898,-82.84,41.635215,21208.449183
1549,KCLE19981028_113014,-24,0.121,346.10,206.000000,20.700000,-82.42,41.204147,10350.000000
1550,KCLE19981028_113014,-24,-0.239,348.25,212.550000,8.850000,-82.38,41.194652,4425.000000
1550,KCLE19981028_113604,-18,0.000,348.25,212.550000,25.050000,-82.38,41.194652,12525.000000
1550,KCLE19981028_114155,-13,-0.459,343.99,220.585966,29.004932,-82.33,41.214052,14502.466236
1551,KCLE19981028_113604,-18,0.380,269.55,140.400000,23.000000,-82.82,41.546174,11500.000000
1552,KCLE19981028_113604,-18,-0.044,405.00,186.350000,19.050000,-82.53,40.938344,9525.000000
1553,KCLE19981028_114155,-13,0.012,250.45,149.400000,31.000000,-82.76,41.632588,15500.000000
1554,KCLE19981028_114155,-13,-0.221,340.60,227.600000,12.900000,-82.29,41.229465,6450.000000
1554,KCLE19981028_114745,-7,-0.298,339.40,233.690000,22.338000,-82.26,41.234984,11169.000000
1554,KCLE19981028_115335,-1,-0.500,338.54,233.459014,27.789134,-82.26,41.238850,13894.566991
1555,KCLE19981028_115335,-1,0.040,370.85,365.150000,25.550000,-81.47,41.093430,12775.000000
1555,KCLE19981028_115925,5,-0.320,371.61,366.916509,37.837264,-81.46,41.089975,18918.632075
1556,KCLE19981028_120515,11,-0.114,367.05,371.150000,33.950000,-81.44,41.110412,16975.000000
1556,KCLE19981028_121105,17,0.000,367.05,371.150000,50.150000,-81.44,41.110412,25075.000000
1556,KCLE19981028_121655,22,-0.364,368.96,379.966008,56.284244,-81.38,41.101615,28142.122067
1556,KCLE19981028_122245,28,-0.303,372.62,391.440810,58.640903,-81.32,41.084840,29320.451253
1557,KCLE19981028_121105,17,0.452,357.05,388.400000,27.700000,-81.33,41.155008,13850.000000
1557,KCLE19981028_121655,22,0.521,354.61,394.225054,32.629806,-81.30,41.165846,16314.902808
1557,KCLE19981028_122245,28,0.000,352.24,399.862203,40.536069,-81.26,41.176324,20268.034557
1557,KCLE19981028_122835,34,0.468,354.83,406.378830,46.057407,-81.23,41.164458,23028.703392
1557,KCLE19981028_123551,41,0.000,355.36,413.538492,53.700464,-81.18,41.161850,26850.232128
1557,KCLE19981028_124142,47,0.302,347.91,422.056172,53.419265,-81.13,41.195056,26709.632355
1558,KCLE19981028_122245,28,0.571,349.90,404.250000,26.450000,-81.24,41.186725,13225.000000
1560,KCLE19981029_114914,-6,0.401,403.05,336.500000,26.500000,-81.64,40.948906,13250.000000
1560,KCLE19981029_115505,0,0.275,409.63,337.877886,38.260146,-81.64,40.919250,19130.072904
1561,KCLE19981029_114914,-6,0.220,362.45,213.650000,34.450000,-82.37,41.130752,17225.000000
1563,KCLE19981029_115505,0,0.375,247.00,385.800000,20.700000,-81.35,41.650511,10350.000000
1563,KCLE19981029_120055,5,0.338,250.52,385.824800,33.034400,-81.34,41.634657,16517.200000
1564,KCLE19981029_121234,17,-0.142,314.05,233.350000,26.950000,-82.26,41.349117,13475.000000
1564,KCLE19981029_121824,23,-0.099,307.74,237.670449,33.540274,-82.23,41.377613,16770.137157
1564,KCLE19981029_122414,29,0.000,302.33,241.373691,41.503367,-82.21,41.402034,20751.683292
1564,KCLE19981029_123004,35,-0.420,302.51,226.252048,40.671808,-82.30,41.400917,20335.903826
1566,KCLE19981031_114053,-17,0.370,366.60,298.000000,12.400000,-81.87,41.113219,6200.000000
1568,KCLE19981031_115233,-5,0.653,397.25,340.950000,26.750000,-81.62,40.974966,13375.000000
1568,KCLE19981031_115823,1,0.643,401.32,341.187288,37.096893,-81.62,40.956623,18548.446328
1568,KCLE19981031_120413,7,0.488,411.66,344.507090,39.908405,-81.60,40.910050,19954.202520
1569,KCLE19981031_115233,-5,0.436,249.20,387.400000,26.200000,-81.34,41.640564,13100.000000
1569,KCLE19981031_115823,1,0.455,250.55,391.271875,32.228125,-81.31,41.634399,16114.062500
1570,KCLE19981031_115233,-5,-0.261,383.80,237.250000,25.350000,-82.23,41.035174,12675.000000
1570,KCLE19981031_115823,1,-0.477,386.04,235.853325,37.759026,-82.24,41.025040,18879.513064
1571,KCLE19981031_120413,7,0.396,259.25,397.650000,25.250000,-81.27,41.595025,12625.000000
1573,KCLE19981031_121553,18,0.365,102.90,484.050000,31.450000,-80.74,42.294967,15725.000000
1574,KCLE19981101_115107,-7,0.471,291.35,237.550000,26.350000,-82.23,41.451395,13175.000000
1574,KCLE19981101_120055,2,0.400,302.80,239.180324,37.903833,-82.22,41.399883,18951.916525
1576,KCLE19981101_120055,2,0.512,245.10,385.450000,26.850000,-81.35,41.659073,13425.000000
1576,KCLE19981101_121044,12,0.563,254.60,386.417635,38.191909,-81.34,41.616279,19095.954357
1577,KCLE19981101_121044,12,0.532,307.35,237.350000,32.650000,-82.23,41.379361,16325.000000
1577,KCLE19981101_122032,22,0.615,313.84,241.831450,34.041717,-82.21,41.350211,17020.858499
1579,KCLE19981101_121044,12,-0.276,259.70,404.350000,18.350000,-81.23,41.592789,9175.000000
1579,KCLE19981101_122032,22,-0.431,271.99,398.189218,38.613444,-81.27,41.537644,19306.721890
1580,KCLE19981101_122032,22,0.411,370.95,305.350000,32.850000,-81.83,41.093630,16425.000000
1580,KCLE19981101_123020,32,0.411,362.81,302.045057,39.456084,-81.85,41.130289,19728.041825
1581,KCLE19981102_115509,-5,0.438,303.15,237.750000,30.250000,-82.23,41.398277,15125.000000
1582,KCLE19981102_120100,1,-0.164,250.60,379.000000,18.800000,-81.39,41.634480,9400.000000
1582,KCLE19981102_120650,6,-0.451,251.45,377.900338,28.922466,-81.39,41.630676,14461.233108
1584,KCLE19981102_121240,12,0.520,308.95,234.050000,31.250000,-82.25,41.372092,15625.000000
1585,KCLE19981102_121830,18,0.065,399.20,319.650000,61.450000,-81.74,40.966385,30725.000000
1586,KCLE19981102_121830,18,0.010,258.85,399.900000,22.100000,-81.26,41.596757,11050.000000
1587,KCLE19981102_121830,18,-0.113,253.85,396.100000,8.900000,-81.28,41.619381,4450.000000
1588,KCLE19981103_115739,-4,0.226,417.85,328.650000,19.450000,-81.69,40.882349,9725.000000
1588,KCLE19981103_120332,2,0.289,416.94,323.489813,31.796190,-81.72,40.886508,15898.094868
1588,KCLE19981103_120922,8,0.000,416.15,319.066796,44.692924,-81.75,40.890066,22346.461897
1588,KCLE19981103_121514,14,0.061,408.42,318.706152,59.816341,-81.75,40.924892,29908.170636
1589,KCLE19981103_115739,-4,0.185,298.00,234.550000,29.450000,-82.25,41.421398,14725.000000
1589,KCLE19981103_120332,2,0.228,304.60,233.728138,37.799798,-82.26,41.391654,18899.898785
1591,KCLE19981103_121514,14,0.160,305.15,238.600000,30.100000,-82.23,41.389289,15050.000000
1592,KCLE19981103_122105,20,0.629,311.00,237.950000,26.650000,-82.23,41.362940,13325.000000
1592,KCLE19981103_122655,25,0.626,304.18,235.100985,33.977133,-82.25,41.393575,16988.566740
1593,KCLE19981104_115529,-7,0.077,246.60,389.900000,12.700000,-81.32,41.652199,6350.000000
1593,KCLE19981104_120119,-1,-0.229,249.57,390.108296,25.434716,-81.32,41.638810,12717.357980
1593,KCLE19981104_120709,5,-0.322,262.65,392.443358,31.485831,-81.31,41.579894,15742.915412
1594,KCLE19981104_121300,11,-0.225,303.15,237.800000,28.900000,-82.23,41.398278,14450.000000
1594,KCLE19981104_121850,16,0.000,303.15,237.800000,42.400000,-82.23,41.398278,21200.000000
1594,KCLE19981104_122440,22,-0.555,299.01,243.391947,45.271250,-82.20,41.417003,22635.624847
1596,KCLE19981104_121850,16,0.062,307.15,242.350000,22.350000,-82.20,41.380354,11175.000000
1596,KCLE19981104_122440,22,0.183,306.68,242.701955,28.460615,-82.20,41.382473,14230.307263
1597,KCLE19981104_122440,22,0.237,465.45,334.250000,32.150000,-81.66,40.667977,16075.000000
1598,KCLE19981104_123033,28,-0.068,267.05,498.400000,62.900000,-80.67,41.555262,31450.000000
1598,KCLE19981104_123624,34,-0.087,269.82,493.825080,70.775877,-80.70,41.543085,35387.938363
1599,KCLE19981105_113638,-27,-0.349,305.70,487.000000,46.800000,-80.74,41.381967,23400.000000
1599,KCLE19981105_114626,-17,-0.603,309.54,491.527638,59.524623,-80.72,41.364437,29762.311558
1600,KCLE19981105_121551,12,0.582,301.55,246.550000,26.950000,-82.18,41.405638,13475.000000
1600,KCLE19981105_122539,22,0.611,302.44,239.244236,33.095363,-82.22,41.401522,16547.681704
1600,KCLE19981105_123527,32,0.608,302.32,235.079901,31.382275,-82.25,41.401941,15691.137355
1600,KCLE19981105_124516,42,0.000,302.26,230.775478,30.133366,-82.27,41.402133,15066.683168
1600,KCLE19981105_125504,52,0.382,300.19,238.557788,29.978084,-82.23,41.411617,14989.042142
1601,KCLE19981107_113948,-27,0.486,139.60,198.750000,40.350000,-82.47,42.133516,20175.000000
1602,KCLE19981107_114538,-21,0.477,133.95,204.200000,35.000000,-82.44,42.159117,17500.000000
1603,KCLE19981107_115128,-15,0.351,138.15,209.750000,27.850000,-82.41,42.140375,13925.000000
1603,KCLE19981107_115718,-9,0.348,145.52,213.451812,38.618369,-82.38,42.107308,19309.184514
1603,KCLE19981107_120309,-3,0.038,156.31,212.108241,51.944453,-82.39,42.058715,25972.226531
1604,KCLE19981107_115718,-9,0.153,116.55,232.350000,33.050000,-82.27,42.238167,16525.000000
1604,KCLE19981107_120309,-3,0.120,117.93,233.252655,40.435841,-82.26,42.231972,20217.920354
1604,KCLE19981107_120859,2,0.000,118.92,233.897408,47.640013,-82.26,42.227547,23820.006321
1604,KCLE19981107_121449,8,-0.050,110.39,235.071576,56.112262,-82.25,42.265955,28056.131001
1605,KCLE19981107_120309,-3,0.044,147.05,219.300000,26.200000,-82.35,42.100571,13100.000000
1605,KCLE19981107_120859,2,-0.332,148.05,220.734211,36.397368,-82.34,42.096106,18198.684211
1606,KCLE19981107_120859,2,0.192,123.95,244.500000,34.400000,-82.20,42.205094,17200.000000
1607,KCLE19981107_122630,20,0.228,301.25,234.450000,30.350000,-82.25,41.406765,15175.000000
1608,KCLE19981108_115322,-14,0.432,300.25,244.250000,12.250000,-82.19,41.411451,6125.000000
1608,KCLE19981108_115912,-8,0.000,300.25,244.250000,28.450000,-82.19,41.411451,14225.000000
1608,KCLE19981108_121050,3,0.292,304.27,259.904623,32.729190,-82.10,41.393581,16364.594795
1609,KCLE19981108_115322,-14,-0.360,129.75,436.700000,27.100000,-81.03,42.176520,13550.000000
1609,KCLE19981108_115912,-8,-0.507,129.41,436.824788,38.255008,-81.03,42.178039,19127.504244
1609,KCLE19981108_121050,3,-0.526,131.86,426.212122,52.945845,-81.10,42.167470,26472.922546
1609,KCLE19981108_121641,9,-0.597,125.66,417.379509,61.899007,-81.15,42.195699,30949.503499
1610,KCLE19981108_121050,3,0.383,358.35,338.900000,21.400000,-81.63,41.150129,10700.000000
1610,KCLE19981108_121641,9,0.255,358.83,338.094245,32.765468,-81.63,41.147984,16382.733813
1611,KCLE19981108_121050,3,0.158,357.40,339.800000,9.400000,-81.62,41.154395,4700.000000
1612,KCLE19981108_121050,3,-0.301,364.55,333.350000,9.250000,-81.66,41.122277,4625.000000
1612,KCLE19981108_121641,9,-0.494,359.92,333.099403,21.691050,-81.66,41.143114,10845.525060
1615,KCLE19981109_115523,-13,-0.113,292.10,360.050000,19.550000,-81.50,41.448065,9775.000000
1615,KCLE19981109_120517,-3,0.043,286.76,363.542248,32.375581,-81.48,41.472043,16187.790698
1615,KCLE19981109_121511,7,-0.360,301.81,371.498702,53.449946,-81.43,41.404108,26724.973160
1617,KCLE19981109_123459,26,0.310,363.15,287.550000,23.750000,-81.93,41.128728,11875.000000
1618,KCLE19981110_114243,-27,-0.332,579.20,250.750000,16.650000,-82.15,40.155599,8325.000000
1618,KCLE19981110_114833,-21,-0.600,576.85,254.213918,28.891237,-82.13,40.166233,14445.618557
1619,KCLE19981110_120014,-9,0.266,580.60,279.700000,24.700000,-81.98,40.149599,12350.000000
1619,KCLE19981110_120604,-3,0.192,577.27,286.060577,31.561058,-81.94,40.164635,15780.528846
1620,KCLE19981110_120014,-9,0.050,477.45,211.100000,15.900000,-82.39,40.612918,7950.000000
1621,KCLE19981110_121154,2,0.460,568.40,301.850000,24.750000,-81.85,40.204597,12375.000000
1621,KCLE19981110_121744,8,0.537,560.55,308.673344,34.457886,-81.81,40.239935,17228.943218
1621,KCLE19981110_122334,14,0.607,554.14,323.270604,37.582775,-81.72,40.268736,18791.387610
1621,KCLE19981110_122924,20,0.400,547.32,334.574092,43.995106,-81.66,40.299330,21997.552924
1621,KCLE19981110_123514,26,0.408,544.79,340.970425,51.790511,-81.62,40.310650,25895.255265
1622,KCLE19981110_122334,14,-0.316,548.70,332.600000,19.200000,-81.67,40.293144,9600.000000
1622,KCLE19981110_122924,20,-0.610,546.10,331.503553,30.861929,-81.67,40.304880,15430.964467
1623,KCLE19981110_122334,14,-0.345,388.05,356.200000,12.400000,-81.53,41.016159,6200.000000
1623,KCLE19981110_122924,20,-0.589,385.32,360.959162,23.495288,-81.50,41.028378,11747.643979
1624,KCLE19981110_123514,26,0.646,533.00,349.300000,28.200000,-81.57,40.363630,14100.000000
1625,KCLE19981113_114902,-24,0.183,369.60,188.250000,61.850000,-82.53,41.097785,30925.000000
1625,KCLE19981113_115452,-19,0.027,370.23,191.994265,71.480229,-82.50,41.095087,35740.114710
1625,KCLE19981113_120042,-13,-0.232,368.31,195.940790,69.896143,-82.48,41.103871,34948.071307
1626,KCLE19981113_114902,-24,-0.167,565.15,182.100000,57.900000,-82.55,40.217127,28950.000000
1626,KCLE19981113_115452,-19,-0.292,565.43,184.732368,67.374026,-82.54,40.215965,33687.012987
1629,KCLE19981113_121329,0,0.481,302.20,240.800000,29.600000,-82.21,41.402611,14800.000000
1629,KCLE19981113_122004,7,0.511,302.10,245.278372,36.534351,-82.19,41.403163,18267.175573
1629,KCLE19981113_122554,12,0.538,307.83,249.277857,34.627872,-82.16,41.377395,17313.936076
1630,KCLE19981113_121329,0,0.240,577.20,209.200000,36.700000,-82.39,40.163724,18350.000000
1630,KCLE19981113_122004,7,0.326,572.81,220.511321,48.716352,-82.33,40.183797,24358.176101
1631,KCLE19981113_122554,12,0.365,406.35,257.250000,57.350000,-82.11,40.933972,28675.000000
1632,KCLE19981113_122554,12,0.273,547.65,237.750000,56.350000,-82.23,40.297445,28175.000000
1634,KCLE19981113_122554,12,0.014,253.45,387.650000,11.550000,-81.33,41.621425,5775.000000
1634,KCLE19981113_123144,18,-0.201,258.38,387.650000,22.388298,-81.33,41.599225,11194.148936
1634,KCLE19981113_124702,34,-0.226,290.27,362.009126,22.115590,-81.49,41.456279,11057.795215
1634,KCLE19981113_125252,39,-0.151,291.90,357.274775,21.154493,-81.52,41.449012,10577.246625
1634,KCLE19981113_125842,45,0.000,297.84,350.191832,20.732561,-81.56,41.422390,10366.280620
1634,KCLE19981113_130433,51,-0.152,291.14,355.421719,21.965555,-81.53,41.452448,10982.777458
1634,KCLE19981113_131023,57,0.078,294.19,355.750504,20.145103,-81.53,41.438725,10072.551743
1634,KCLE19981113_131613,63,-0.100,291.56,353.385170,27.628021,-81.54,41.450619,13814.010362
1634,KCLE19981113_132203,69,0.141,281.29,357.472300,33.827905,-81.52,41.496795,16913.952532
1634,KCLE19981113_132753,74,-0.038,286.98,350.610414,40.919865,-81.56,41.471262,20459.932281
1636,KCLE19981113_123144,18,0.143,562.90,251.000000,58.600000,-82.15,40.229000,29300.000000
1637,KCLE19981115_121222,-3,-0.147,263.30,413.950000,34.050000,-81.18,41.576256,17025.000000
1637,KCLE19981115_121813,3,-0.434,264.46,412.544553,47.831323,-81.19,41.571082,23915.661479
1639,KCLE19981115_122403,9,-0.011,304.45,245.850000,23.550000,-82.18,41.392571,11775.000000
1639,KCLE19981115_122954,14,0.046,307.63,243.403771,34.560475,-82.20,41.378202,17280.237430
1641,KCLE19981116_115354,-23,0.286,221.50,136.250000,55.050000,-82.84,41.762256,27525.000000
