track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
184,KCLE20010219_121651,0,0.186,76.65,139.544825,38.488794,-82.83,42.414403,19244.396816
184,KCLE20010219_122643,10,0.000,92.36,134.492774,54.251806,-82.86,42.343446,27125.903246
184,KCLE20010219_123635,20,0.360,106.61,140.099509,51.177597,-82.83,42.279568,25588.798515
184,KCLE20010219_124627,30,0.128,111.29,132.169179,55.293555,-82.88,42.258092,27646.777348
184,KCLE20010219_125619,40,0.322,109.13,149.229846,62.468616,-82.77,42.268690,31234.307975
184,KCLE20010219_130611,50,0.034,114.94,153.742888,66.578310,-82.75,42.242750,33289.154869
184,KCLE20010219_131603,60,0.380,133.66,139.465013,65.263391,-82.83,42.157804,32631.695283
184,KCLE20010219_132554,69,0.291,139.92,147.016271,63.791095,-82.79,42.129979,31895.547371
184,KCLE20010219_133546,79,0.000,147.67,153.787738,62.270083,-82.74,42.095422,31135.041724
184,KCLE20010219_134538,89,0.000,155.42,160.559206,60.749072,-82.70,42.060851,30374.536078
184,KCLE20010219_135531,99,0.000,163.17,167.330674,59.228061,-82.66,42.026264,29614.030432
184,KCLE20010219_140523,109,0.163,157.10,169.068822,63.129723,-82.65,42.053649,31564.861267
184,KCLE20010219_141515,119,0.000,160.39,174.214374,63.360399,-82.62,42.039070,31680.199392
184,KCLE20010219_142507,129,0.000,163.67,179.359927,63.591075,-82.59,42.024481,31795.537517
184,KCLE20010219_143458,138,0.000,166.63,183.990925,63.798684,-82.56,42.011345,31899.341830
184,KCLE20010219_144450,148,-0.032,193.19,195.170868,68.179962,-82.49,41.892183,34089.981111
185,KCLE20010219_123635,20,0.066,558.55,210.000000,36.100000,-82.39,40.247724,18050.000000
185,KCLE20010219_124627,30,-0.059,554.88,219.937500,54.721324,-82.33,40.264504,27360.661765
186,KCLE20010220_115356,-22,0.415,373.40,553.150000,43.650000,-80.35,41.072717,21825.000000
188,KCLE20010220_120348,-12,0.355,382.25,562.750000,33.050000,-80.30,41.032117,16525.000000
189,KCLE20010220_121340,-2,-0.003,548.75,172.200000,33.500000,-82.61,40.290602,16750.000000
189,KCLE20010220_122332,8,-0.330,550.79,168.789662,56.139241,-82.63,40.281280,28069.620253
190,KCLE20010220_121340,-2,0.157,427.65,544.750000,47.550000,-80.41,40.829158,23775.000000
190,KCLE20010220_122332,8,0.075,440.37,535.094828,63.929310,-80.47,40.772589,31964.655172
191,KCLE20010220_121340,-2,-0.318,365.30,531.550000,56.750000,-80.48,41.110793,28375.000000
191,KCLE20010220_122332,8,-0.532,363.43,533.665604,71.028901,-80.47,41.119051,35514.450492
192,KCLE20010220_122332,8,-0.335,556.50,170.200000,26.600000,-82.62,40.255628,13300.000000
192,KCLE20010220_123324,18,-0.469,556.44,175.754983,50.473425,-82.59,40.256116,25236.712486
192,KCLE20010220_124316,28,-0.567,533.89,179.271689,53.902005,-82.57,40.357768,26951.002251
192,KCLE20010220_125308,38,-0.594,520.05,202.286264,63.279995,-82.44,40.420868,31639.997575
192,KCLE20010220_130300,48,-0.583,534.37,216.739233,62.339443,-82.35,40.356764,31169.721416
193,KCLE20010220_124316,28,0.213,113.00,396.900000,26.000000,-81.27,42.253385,13000.000000
194,KCLE20010221_114423,-29,-0.098,151.20,374.550000,51.850000,-81.41,42.082041,25925.000000
194,KCLE20010221_115014,-23,-0.267,152.24,374.251599,63.760480,-81.41,42.077347,31880.239787
195,KCLE20010221_114423,-29,-0.062,292.55,360.650000,12.350000,-81.50,41.446028,6175.000000
195,KCLE20010221_115014,-23,-0.144,292.72,358.339792,23.908771,-81.51,41.445321,11954.385530
196,KCLE20010221_114423,-29,0.658,166.10,289.150000,35.550000,-81.93,42.015827,17775.000000
196,KCLE20010221_115014,-23,0.440,166.15,289.279430,45.407935,-81.92,42.015609,22703.967643
196,KCLE20010221_115604,-17,0.763,175.85,285.925224,46.858501,-81.94,41.971908,23429.250742
196,KCLE20010221_120154,-12,0.681,178.86,288.559555,47.735455,-81.93,41.958393,23867.727563
196,KCLE20010221_120744,-6,0.874,185.77,293.691432,50.946679,-81.90,41.927278,25473.339451
196,KCLE20010221_121335,0,0.810,187.71,296.910144,50.963576,-81.88,41.918545,25481.788010
196,KCLE20010221_121927,6,0.805,192.91,299.651840,48.813090,-81.86,41.895171,24406.545212
196,KCLE20010221_122517,12,0.892,200.56,304.634354,47.875142,-81.83,41.860715,23937.570882
196,KCLE20010221_123107,18,0.816,206.24,312.039907,50.914451,-81.79,41.835126,25457.225430
196,KCLE20010221_123658,23,0.863,208.71,323.056544,50.013513,-81.72,41.823943,25006.756740
196,KCLE20010221_124248,29,0.000,212.25,335.061328,49.687818,-81.65,41.807916,24843.909191
196,KCLE20010221_124838,35,0.719,221.36,342.460578,46.596430,-81.60,41.766823,23298.214840
196,KCLE20010221_125429,41,0.553,223.83,352.187140,46.893349,-81.55,41.755542,23446.674641
196,KCLE20010221_130019,47,0.434,228.98,352.819630,53.495177,-81.54,41.732325,26747.588273
197,KCLE20010221_115604,-17,0.192,284.65,241.800000,26.300000,-82.21,41.481638,13150.000000
198,KCLE20010221_115604,-17,0.157,294.30,254.650000,13.250000,-82.13,41.438401,6625.000000
199,KCLE20010221_120154,-12,0.232,201.75,203.550000,47.850000,-82.44,41.853904,23925.000000
200,KCLE20010221_122517,12,0.214,125.05,449.850000,60.550000,-80.95,42.197079,30275.000000
200,KCLE20010221_123107,18,-0.000,127.50,451.644695,68.890472,-80.94,42.185944,34445.235756
201,KCLE20010221_122517,12,-0.089,223.10,380.950000,37.550000,-81.37,41.758227,18775.000000
202,KCLE20010221_123658,23,0.276,135.30,457.550000,60.150000,-80.91,42.150570,30075.000000
203,KCLE20010221_124248,29,0.468,213.80,333.350000,36.450000,-81.66,41.800944,18225.000000
204,KCLE20010221_124248,29,-0.122,203.65,436.100000,60.900000,-81.04,41.843905,30450.000000
204,KCLE20010221_124838,35,-0.411,203.83,439.212941,71.154118,-81.02,41.842955,35577.058824
205,KCLE20010222_114431,-28,0.360,282.85,39.650000,37.350000,-83.42,41.479718,18675.000000
205,KCLE20010222_115022,-22,0.455,284.95,47.099057,47.210377,-83.37,41.470861,23605.188679
205,KCLE20010222_115613,-16,0.000,286.75,53.483962,57.976415,-83.34,41.463255,28988.207547
205,KCLE20010222_120203,-10,0.183,298.89,59.001199,55.057511,-83.30,41.409031,27528.755613
206,KCLE20010222_115022,-22,0.336,277.40,47.800000,21.200000,-83.37,41.504898,10600.000000
206,KCLE20010222_115613,-16,0.478,275.99,56.968478,29.753261,-83.32,41.511941,14876.630435
209,KCLE20010223_115529,-15,0.090,290.95,356.500000,12.600000,-81.52,41.453306,6300.000000
209,KCLE20010223_120120,-9,0.173,290.46,356.439042,19.046734,-81.52,41.455503,9523.367199
209,KCLE20010223_120711,-3,0.087,288.38,359.944334,21.215525,-81.50,41.464801,10607.762565
209,KCLE20010223_121301,3,0.000,286.54,362.938373,24.199330,-81.48,41.473030,12099.665055
209,KCLE20010223_121852,8,-0.150,288.61,370.814532,24.802416,-81.44,41.463563,12401.207841
210,KCLE20010223_121301,3,-0.048,274.10,381.750000,17.250000,-81.37,41.528619,8625.000000
211,KCLE20010223_121301,3,-0.081,293.45,355.550000,16.550000,-81.53,41.442068,8275.000000
212,KCLE20010223_121852,8,-0.185,292.25,355.800000,13.000000,-81.53,41.447466,6500.000000
212,KCLE20010223_122443,14,-0.504,291.37,355.719847,26.266412,-81.53,41.451437,13133.206107
212,KCLE20010223_123033,20,-0.454,293.81,350.955173,30.951518,-81.56,41.440519,15475.759204
213,KCLE20010223_123033,20,-0.215,290.80,354.300000,12.700000,-81.54,41.454020,6350.000000
213,KCLE20010223_123625,26,-0.395,290.74,354.375404,22.679174,-81.53,41.454273,11339.587074
213,KCLE20010223_124215,32,-0.542,289.17,355.791227,28.248890,-81.53,41.461340,14124.445128
214,KCLE20010224_114652,-23,-0.161,564.85,340.350000,36.950000,-81.62,40.220337,18475.000000
214,KCLE20010224_115645,-13,-0.519,564.47,352.118842,50.947977,-81.55,40.221862,25473.988366
214,KCLE20010224_120636,-3,-0.461,550.90,334.510319,52.941160,-81.66,40.283229,26470.580085
217,KCLE20010224_120636,-3,0.040,574.55,348.250000,17.250000,-81.58,40.176552,8625.000000
218,KCLE20010225_114807,-19,0.333,33.90,334.450000,55.750000,-81.65,42.610726,27875.000000
221,KCLE20010225_120539,-2,-0.048,219.40,467.050000,49.150000,-80.86,41.771538,24575.000000
223,KCLE20010225_122903,22,0.093,554.55,376.900000,50.800000,-81.41,40.266066,25400.000000
224,KCLE20010227_114015,-24,0.211,537.60,184.900000,57.600000,-82.54,40.341275,28800.000000
225,KCLE20010227_114015,-24,0.235,290.00,355.400000,12.300000,-81.53,41.457602,6150.000000
225,KCLE20010227_114607,-18,0.413,292.40,355.880634,21.290493,-81.53,41.446775,10645.246479
225,KCLE20010227_115157,-13,0.387,292.36,356.560593,23.695893,-81.52,41.446974,11847.946654
225,KCLE20010227_115748,-7,0.383,293.44,354.553498,22.803382,-81.53,41.442137,11401.691244
225,KCLE20010227_120339,-1,0.314,291.72,355.537141,22.913784,-81.53,41.449840,11456.891948
225,KCLE20010227_120930,5,0.000,290.41,356.133369,22.979339,-81.52,41.455746,11489.669282
225,KCLE20010227_121521,11,0.000,289.10,356.729597,23.044893,-81.52,41.461652,11522.446615
225,KCLE20010227_122111,17,0.038,290.87,367.238065,23.879673,-81.46,41.453467,11939.836458
225,KCLE20010227_122701,23,0.031,288.95,366.799970,26.014504,-81.46,41.462114,13007.251799
225,KCLE20010227_123252,28,-0.046,290.57,369.038070,27.517752,-81.45,41.454758,13758.875766
228,KCLE20010227_114607,-18,-0.063,542.45,207.400000,58.700000,-82.40,40.320146,29350.000000
229,KCLE20010227_115157,-13,0.404,541.45,228.700000,62.700000,-82.28,40.325179,31350.000000
230,KCLE20010227_120339,-1,-0.120,497.85,211.650000,53.550000,-82.38,40.521081,26775.000000
230,KCLE20010227_120930,5,-0.298,498.91,215.494813,63.708152,-82.36,40.516401,31854.075850
231,KCLE20010227_120930,5,0.177,293.95,356.600000,17.600000,-81.52,41.439799,8800.000000
231,KCLE20010227_121521,11,0.175,292.97,356.863819,26.043719,-81.52,41.444189,13021.859296
232,KCLE20010227_121521,11,0.415,462.05,34.900000,32.600000,-83.43,40.672715,16300.000000
235,KCLE20010227_122111,17,0.181,292.35,356.350000,12.350000,-81.52,41.447006,6175.000000
235,KCLE20010227_122701,23,0.189,292.75,359.005172,20.209004,-81.51,41.445148,10104.501916
239,KCLE20010301_113731,-24,-0.150,93.30,287.050000,47.250000,-81.94,42.343520,23625.000000
239,KCLE20010301_114723,-14,-0.370,90.46,302.749459,65.311622,-81.84,42.356312,32655.810811
240,KCLE20010301_114723,-14,-0.309,288.60,361.500000,20.500000,-81.49,41.463794,10250.000000
240,KCLE20010301_115715,-4,-0.570,288.63,361.580384,32.950455,-81.49,41.463672,16475.227503
241,KCLE20010301_115715,-4,0.082,96.60,291.550000,48.150000,-81.91,42.328681,24075.000000
242,KCLE20010301_120707,6,0.097,75.85,265.600000,58.000000,-82.07,42.421905,29000.000000
243,KCLE20010302_113536,-25,0.548,242.45,113.800000,25.500000,-82.98,41.666725,12750.000000
243,KCLE20010302_114127,-19,0.553,246.94,123.160601,32.619866,-82.92,41.647057,16309.933222
244,KCLE20010302_113536,-25,-0.016,128.75,129.000000,61.500000,-82.89,42.179353,30750.000000
244,KCLE20010302_114127,-19,-0.116,130.19,135.262425,70.352087,-82.86,42.173202,35176.043738
246,KCLE20010302_114717,-13,0.424,252.65,133.650000,26.950000,-82.86,41.621905,13475.000000
249,KCLE20010302_115308,-7,0.225,231.75,133.800000,36.100000,-82.86,41.715991,18050.000000
249,KCLE20010302_115858,-2,0.207,234.77,138.887527,39.424945,-82.83,41.702664,19712.472648
249,KCLE20010302_120449,4,0.000,237.69,143.810941,45.778118,-82.80,41.689759,22889.059081
249,KCLE20010302_121040,10,0.000,240.61,148.734354,52.131291,-82.77,41.676846,26065.645514
249,KCLE20010302_121631,16,-0.184,236.27,160.929440,53.209982,-82.70,41.696939,26604.991142
249,KCLE20010302_122221,22,-0.241,232.21,170.332591,56.039510,-82.64,41.715615,28019.754864
251,KCLE20010302_120449,4,0.498,239.40,150.750000,35.450000,-82.76,41.682392,17725.000000
252,KCLE20010302_120449,4,0.237,229.85,101.900000,26.600000,-83.05,41.722725,13300.000000
252,KCLE20010302_121040,10,0.354,236.77,105.294612,36.942631,-83.03,41.691775,18471.315372
253,KCLE20010302_120449,4,-0.057,159.75,224.200000,38.600000,-82.32,42.043524,19300.000000
254,KCLE20010302_121040,10,0.327,351.15,436.850000,50.050000,-81.04,41.179882,25025.000000
254,KCLE20010302_121631,16,0.178,351.91,444.591826,62.106821,-81.00,41.176135,31053.410372
255,KCLE20010302_121040,10,-0.211,292.00,357.000000,16.300000,-81.52,41.448571,8150.000000
255,KCLE20010302_121631,16,-0.492,290.89,354.405034,29.872998,-81.53,41.453591,14936.498856
257,KCLE20010302_122811,28,0.479,411.15,279.500000,30.800000,-81.98,40.912577,15400.000000
258,KCLE20010302_122811,28,-0.096,94.20,450.050000,60.550000,-80.95,42.335925,30275.000000
258,KCLE20010302_123402,34,-0.388,97.81,453.854589,70.287184,-80.93,42.319514,35143.591772
259,KCLE20010304_120156,4,0.026,381.80,293.650000,22.250000,-81.90,41.044779,11125.000000
259,KCLE20010304_121148,14,-0.320,378.80,298.629482,40.779158,-81.87,41.058314,20389.578834
259,KCLE20010304_122140,24,-0.315,361.29,280.563946,45.491658,-81.98,41.137089,22745.829200
265,KCLE20010305_122559,30,0.017,376.35,83.300000,45.400000,-83.15,41.062079,22700.000000
265,KCLE20010305_123150,36,0.147,385.93,88.477196,51.763328,-83.12,41.019305,25881.664099
265,KCLE20010305_123740,42,0.113,392.05,96.966344,52.222555,-83.07,40.992291,26111.277617
265,KCLE20010305_124331,48,0.010,397.12,103.739264,54.427073,-83.03,40.969898,27213.536330
265,KCLE20010305_124921,54,-0.199,400.96,110.063266,58.183484,-82.99,40.952964,29091.742235
265,KCLE20010305_125512,60,-0.257,407.48,112.620032,59.012938,-82.97,40.923759,29506.469168
265,KCLE20010305_130103,66,-0.171,420.40,121.614329,58.601026,-82.92,40.866118,29300.512919
265,KCLE20010305_130653,71,0.000,429.36,127.761391,58.763550,-82.88,40.826117,29381.775176
265,KCLE20010305_131244,77,-0.264,422.60,142.780440,58.485273,-82.79,40.857274,29242.636511
265,KCLE20010305_131834,83,0.000,423.90,154.287083,58.424520,-82.72,40.851992,29212.259960
265,KCLE20010305_132425,89,-0.262,428.07,161.561475,61.976782,-82.68,40.833511,30988.391170
265,KCLE20010305_133016,95,-0.160,423.40,174.717197,57.498632,-82.60,40.855081,28749.315900
265,KCLE20010305_133606,101,0.009,423.52,188.638878,52.335220,-82.52,40.855047,26167.609861
265,KCLE20010305_134156,106,-0.213,426.30,201.577385,51.060647,-82.44,40.842955,25530.323253
269,KCLE20010306_120323,10,-0.132,294.25,361.700000,12.200000,-81.49,41.438354,6100.000000
271,KCLE20010308_114042,-10,0.070,38.25,396.500000,32.700000,-81.27,42.589850,16350.000000
272,KCLE20010308_115814,8,0.179,538.80,145.800000,58.000000,-82.77,40.334273,29000.000000
273,KCLE20010308_120405,14,0.059,536.85,149.500000,49.900000,-82.75,40.343224,24950.000000
273,KCLE20010308_120955,19,-0.050,538.89,152.949768,57.889954,-82.73,40.334211,28944.976816
273,KCLE20010308_121546,25,-0.253,548.32,150.756388,59.398579,-82.74,40.291645,29699.289278
273,KCLE20010308_122137,31,0.000,556.67,149.362345,62.259561,-82.75,40.253968,31129.780406
273,KCLE20010308_122728,37,-0.373,548.86,136.551352,57.407591,-82.82,40.288515,28703.795462
273,KCLE20010308_123318,43,-0.296,550.79,149.985782,59.200501,-82.74,40.280491,29600.250490
273,KCLE20010308_123909,49,-0.339,541.48,157.153873,61.230250,-82.70,40.322697,30615.124977
273,KCLE20010308_124459,54,0.000,536.18,163.131716,62.670193,-82.67,40.346856,31335.096476
273,KCLE20010308_125050,60,-0.385,532.23,170.720571,58.750089,-82.62,40.364935,29375.044589
274,KCLE20010308_120405,14,-0.233,506.95,107.050000,37.350000,-83.00,40.475626,18675.000000
274,KCLE20010308_120955,19,-0.378,506.44,110.126560,46.572117,-82.98,40.478114,23286.058601
275,KCLE20010308_120955,19,0.539,75.40,438.850000,46.750000,-81.02,42.421055,23375.000000
275,KCLE20010308_121546,25,0.415,76.28,446.697368,52.394737,-80.97,42.416719,26197.368421
275,KCLE20010308_122137,31,0.278,81.69,454.219055,53.643189,-80.92,42.392020,26821.594349
275,KCLE20010308_122728,37,0.380,88.33,449.219013,51.794084,-80.95,42.362369,25897.041915
275,KCLE20010308_123318,43,0.000,94.48,447.363512,50.965013,-80.97,42.334803,25482.506465
275,KCLE20010308_123909,49,0.000,100.62,445.508011,50.135942,-80.98,42.307236,25067.971015
275,KCLE20010308_124459,54,0.000,105.74,443.961761,49.445050,-80.99,42.284262,24722.524807
275,KCLE20010308_125050,60,0.462,102.04,454.993241,60.796353,-80.92,42.300383,30398.176615
278,KCLE20010309_114114,-7,0.125,487.00,368.650000,61.950000,-81.45,40.570406,30975.000000
278,KCLE20010309_114704,-1,0.103,486.50,373.663263,66.118170,-81.43,40.572555,33059.084881
278,KCLE20010309_115255,4,-0.049,493.62,378.082725,64.446464,-81.40,40.540401,32223.232164
278,KCLE20010309_115845,10,-0.160,501.44,391.028003,60.725011,-81.32,40.504863,30362.505695
280,KCLE20010309_114114,-7,0.240,540.70,198.600000,23.000000,-82.46,40.327767,11500.000000
280,KCLE20010309_114704,-1,0.261,543.72,201.673171,29.695935,-82.44,40.314279,14847.967480
284,KCLE20010309_115255,4,0.115,553.35,214.650000,16.350000,-82.36,40.271262,8175.000000
286,KCLE20010309_120436,16,-0.201,557.10,234.800000,13.100000,-82.24,40.254836,6550.000000
286,KCLE20010309_121026,22,-0.324,559.80,235.768944,24.977019,-82.24,40.242689,12488.509317
291,KCLE20010311_113054,-15,0.541,532.50,136.850000,56.650000,-82.82,40.362207,28325.000000
292,KCLE20010311_113645,-9,0.218,524.85,156.550000,53.750000,-82.70,40.397568,26875.000000
293,KCLE20010311_113645,-9,-0.206,472.05,139.300000,33.700000,-82.81,40.634493,16850.000000
293,KCLE20010311_114235,-3,-0.392,469.88,143.815000,46.855000,-82.78,40.644481,23427.500000
294,KCLE20010311_114235,-3,0.409,531.70,177.000000,59.100000,-82.58,40.367554,29550.000000
294,KCLE20010311_114826,3,0.310,538.42,179.291878,69.063959,-82.57,40.337401,34531.979695
295,KCLE20010313_111256,-30,0.328,371.05,512.550000,33.550000,-80.60,41.086212,16775.000000
295,KCLE20010313_111847,-24,0.228,368.39,521.127108,43.298193,-80.54,41.097597,21649.096386
296,KCLE20010313_113618,-6,0.400,504.00,121.950000,28.050000,-82.91,40.489750,14025.000000
296,KCLE20010313_114209,0,0.383,499.46,127.200000,36.840426,-82.88,40.510482,18420.212766
296,KCLE20010313_114800,6,0.000,495.56,131.700000,46.689362,-82.85,40.528246,23344.680851
296,KCLE20010313_115351,11,0.000,492.32,135.450000,54.896809,-82.83,40.543045,27448.404255
296,KCLE20010313_115942,17,-0.001,503.83,127.715861,58.898750,-82.88,40.490839,29449.375181
298,KCLE20010313_114209,0,0.192,325.80,565.700000,33.300000,-80.27,41.285965,16650.000000
299,KCLE20010313_114800,6,0.640,495.70,151.150000,36.950000,-82.74,40.528574,18475.000000
299,KCLE20010313_115351,11,0.659,489.72,157.056553,43.490049,-82.70,40.555769,21745.024272
299,KCLE20010313_115942,17,0.675,481.48,172.621244,45.692418,-82.61,40.593495,22846.208843
299,KCLE20010313_120533,23,0.000,473.47,187.292875,48.553309,-82.53,40.630118,24276.654645
299,KCLE20010313_121124,29,0.655,477.72,197.943383,46.849251,-82.46,40.611329,23424.625341
299,KCLE20010313_121715,35,0.000,476.75,210.306310,47.089202,-82.39,40.616071,23544.601242
299,KCLE20010313_122305,41,0.000,475.77,222.669237,47.329154,-82.32,40.620766,23664.577143
299,KCLE20010313_122856,46,0.000,474.96,232.971676,47.529114,-82.26,40.624642,23764.557060
299,KCLE20010313_123446,52,0.000,473.99,245.334603,47.769066,-82.18,40.629251,23884.532961
299,KCLE20010313_124037,58,0.000,473.02,257.697530,48.009018,-82.11,40.633814,24004.508862
299,KCLE20010313_125414,72,0.175,456.05,269.304991,62.904273,-82.04,40.710351,31452.136264
301,KCLE20010313_115942,17,0.470,410.25,190.050000,16.950000,-82.51,40.914835,8475.000000
301,KCLE20010313_120533,23,0.619,404.81,200.868182,25.301515,-82.45,40.939695,12650.757576
301,KCLE20010313_121124,29,0.635,397.89,216.124386,24.071846,-82.36,40.971255,12035.922788
301,KCLE20010313_121715,35,0.615,389.20,230.091846,23.029972,-82.28,41.010717,11514.986107
301,KCLE20010313_122305,41,0.550,387.71,237.414321,24.122593,-82.23,41.017575,12061.296632
301,KCLE20010313_122856,46,0.360,380.64,246.633530,29.463307,-82.18,41.049585,14731.653541
304,KCLE20010313_120533,23,-0.193,404.25,205.000000,10.100000,-82.42,40.942320,5050.000000
304,KCLE20010313_121124,29,-0.268,401.45,208.420455,19.976136,-82.40,40.955042,9988.068182
