track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2102,KBUF20110916_113050_V03,35,0.000,306.67,449.503939,22.725093,-77.82,42.914939,11362.546351
2102,KBUF20110916_114032_V03,45,0.000,308.48,456.408072,21.280411,-77.78,42.906427,10640.205735
2102,KBUF20110916_115014_V03,55,-0.165,324.76,465.443926,25.832913,-77.73,42.832698,12916.456297
2102,KBUF20110916_115956_V03,64,-0.021,332.90,472.855866,30.132408,-77.68,42.795629,15066.204044
2102,KBUF20110916_120938_V03,74,-0.223,321.22,480.865741,52.267707,-77.63,42.847771,26133.853574
2105,KBUF20110916_104221_V03,-13,0.368,234.25,315.100000,16.100000,-78.64,43.244491,8050.000000
2106,KBUF20110916_105202_V03,-3,0.466,237.70,318.800000,12.200000,-78.62,43.228944,6100.000000
2106,KBUF20110916_110144_V03,6,0.317,241.62,323.064706,21.241830,-78.60,43.211285,10620.915033
2106,KBUF20110916_111126_V03,16,0.277,244.46,336.353840,21.162945,-78.51,43.198367,10581.472302
2106,KBUF20110916_112108_V03,26,0.294,244.98,343.863576,26.949784,-78.47,43.195899,13474.891787
2106,KBUF20110916_113050_V03,35,0.524,250.68,354.033666,25.836297,-78.40,43.170090,12918.148369
2106,KBUF20110916_114032_V03,45,0.473,252.83,357.819235,28.633708,-78.38,43.160368,14316.854242
2106,KBUF20110916_115014_V03,55,0.532,260.73,365.719901,30.026616,-78.33,43.124640,15013.307930
2106,KBUF20110916_115956_V03,64,0.000,267.44,372.560489,31.369953,-78.29,43.094285,15684.976672
2106,KBUF20110916_120938_V03,74,0.254,269.58,382.931411,31.825672,-78.23,43.084384,15912.836044
2106,KBUF20110916_121920_V03,84,0.000,273.79,392.226692,32.683991,-78.17,43.065193,16341.995256
2106,KBUF20110916_122902_V03,94,0.000,277.99,401.521972,33.542309,-78.11,43.045975,16771.154468
2106,KBUF20110916_123844_V03,103,0.000,281.77,409.887725,34.314796,-78.06,43.028654,17157.397759
2106,KBUF20110916_124826_V03,113,0.097,272.32,425.962932,57.577507,-77.96,43.070561,28788.753361
2106,KBUF20110916_125808_V03,123,0.072,278.05,434.658775,59.203318,-77.91,43.044421,29601.659081
2106,KBUF20110916_130750_V03,132,0.000,282.55,442.790663,61.379101,-77.86,43.023784,30689.550335
2106,KBUF20110916_131733_V03,142,0.000,287.56,451.826094,63.796637,-77.81,43.000828,31898.318394
2106,KBUF20110916_132715_V03,152,0.257,274.03,428.533991,59.051842,-77.95,43.062760,29525.920906
2106,KBUF20110916_133657_V03,161,0.156,263.46,426.919594,60.537639,-77.96,43.110415,30268.819471
2107,KBUF20110916_105202_V03,-3,0.327,272.65,236.200000,22.900000,-79.13,43.071036,11450.000000
2108,KBUF20110916_105202_V03,-3,-0.027,276.10,235.500000,10.000000,-79.13,43.055494,5000.000000
2109,KBUF20110916_105202_V03,-3,-0.034,266.10,267.800000,9.000000,-78.93,43.101014,4500.000000
2110,KBUF20110916_105202_V03,-3,-0.055,268.15,264.400000,23.000000,-78.96,43.091750,11500.000000
2113,KBUF20110917_103116_V03,-25,-0.200,347.35,28.900000,28.700000,-80.39,42.723502,14350.000000
2113,KBUF20110917_104058_V03,-16,-0.247,334.70,32.737332,42.040579,-80.37,42.780752,21020.289344
2113,KBUF20110917_105039_V03,-6,0.000,321.62,36.706987,57.703246,-80.35,42.839970,28851.623147
2113,KBUF20110917_110021_V03,4,-0.437,336.78,52.727975,53.706875,-80.25,42.773090,26853.437433
2114,KBUF20110917_104058_V03,-16,-0.143,396.05,99.650000,34.150000,-79.96,42.509775,17075.000000
2114,KBUF20110917_105039_V03,-6,-0.271,408.56,86.990571,43.584286,-80.03,42.452634,21792.142857
2114,KBUF20110917_110021_V03,4,-0.234,411.43,68.098641,52.857814,-80.15,42.438333,26428.907075
2115,KBUF20110917_105039_V03,-6,-0.112,261.50,353.150000,21.250000,-78.41,43.121423,10625.000000
2115,KBUF20110917_110021_V03,4,-0.436,257.50,348.826244,39.520908,-78.44,43.139486,19760.454079
2116,KBUF20110917_105039_V03,-6,0.059,260.00,355.600000,9.200000,-78.40,43.128130,4600.000000
2117,KBUF20110917_105039_V03,-6,-0.044,279.50,32.250000,32.250000,-80.38,43.029099,16125.000000
2118,KBUF20110917_110021_V03,4,0.395,273.95,26.350000,25.450000,-80.42,43.053546,12725.000000
2118,KBUF20110917_111003_V03,14,0.291,270.60,31.830222,36.597814,-80.38,43.069094,18298.907009
2119,KBUF20110917_110021_V03,4,-0.053,291.85,21.850000,18.650000,-80.44,42.972598,9325.000000
2119,KBUF20110917_111003_V03,14,-0.129,287.67,27.136531,27.298666,-80.41,42.991863,13649.332910
2119,KBUF20110917_111946_V03,23,-0.102,270.54,33.394914,32.093812,-80.37,43.069511,16046.905898
2119,KBUF20110917_112927_V03,33,-0.337,273.73,57.357436,54.455938,-80.23,43.057151,27227.969213
2119,KBUF20110917_113909_V03,43,-0.199,258.77,55.404721,55.085710,-80.24,43.124331,27542.855174
2119,KBUF20110917_114851_V03,52,-0.349,253.15,56.507905,56.672859,-80.23,43.149690,28336.429665
2121,KBUF20110917_111003_V03,14,0.505,306.90,96.550000,16.550000,-79.98,42.910773,8275.000000
2122,KBUF20110917_111003_V03,14,-0.073,273.05,226.650000,21.850000,-79.19,43.069020,10925.000000
2122,KBUF20110917_111946_V03,23,-0.415,269.12,224.498493,33.760290,-79.20,43.086664,16880.144969
2123,KBUF20110917_111946_V03,23,0.187,299.45,149.850000,18.050000,-79.66,42.947389,9025.000000
2123,KBUF20110917_112927_V03,33,-0.066,296.08,146.915851,34.888578,-79.68,42.962394,17444.289044
2125,KBUF20110918_104807_V03,-9,0.704,253.95,354.150000,21.950000,-78.40,43.155384,10975.000000
2126,KBUF20110918_104807_V03,-9,0.540,254.25,356.250000,9.950000,-78.39,43.153996,4975.000000
2126,KBUF20110918_105749_V03,0,0.639,253.24,351.702482,27.773231,-78.42,43.158625,13886.615628
2127,KBUF20110918_105749_V03,0,0.492,254.60,266.050000,17.950000,-78.95,43.152752,8975.000000
2128,KBUF20110918_105749_V03,0,-0.057,265.25,228.050000,19.050000,-79.18,43.104158,9525.000000
2129,KBUF20110918_105749_V03,0,-0.063,258.50,268.150000,8.950000,-78.93,43.135222,4475.000000
2130,KBUF20110918_110730_V03,10,0.203,255.45,351.000000,22.800000,-78.42,43.148688,11400.000000
2131,KBUF20110919_104618_V03,-12,0.171,406.60,234.850000,12.450000,-79.13,42.468118,6225.000000
2131,KBUF20110919_105600_V03,-2,0.187,406.60,234.376786,17.997619,-79.14,42.468108,8998.809524
2131,KBUF20110919_110542_V03,7,-0.063,406.47,248.905293,21.656707,-79.05,42.468971,10828.353352
2132,KBUF20110919_105600_V03,-2,0.413,269.65,188.100000,12.800000,-79.42,43.083148,6400.000000
2133,KBUF20110919_105600_V03,-2,0.200,259.10,260.300000,8.600000,-78.98,43.132430,4300.000000
2134,KBUF20110919_105600_V03,-2,0.173,277.40,189.950000,23.950000,-79.41,43.048337,11975.000000
2136,KBUF20110920_105450_V03,-5,0.496,406.80,557.700000,25.400000,-77.17,42.457134,12700.000000
2139,KBUF20110920_111412_V03,15,0.005,380.90,476.650000,12.350000,-77.66,42.579410,6175.000000
2140,KBUF20110921_104048_V03,-20,-0.347,154.70,249.100000,12.300000,-79.05,43.602105,6150.000000
2140,KBUF20110921_105030_V03,-10,-0.579,150.14,249.612468,30.588041,-79.05,43.622627,15294.020356
2141,KBUF20110921_105030_V03,-10,-0.034,133.85,340.400000,16.200000,-78.49,43.696094,8100.000000
2142,KBUF20110921_110012_V03,0,-0.064,129.15,347.550000,12.250000,-78.44,43.717140,6125.000000
2142,KBUF20110921_110954_V03,9,-0.147,121.25,353.257686,23.817469,-78.41,43.752608,11908.734472
2142,KBUF20110921_111938_V03,19,-0.450,105.67,355.372575,36.911030,-78.39,43.822674,18455.514822
2142,KBUF20110921_112919_V03,29,-0.422,90.62,362.181410,41.482792,-78.35,43.890250,20741.395957
2143,KBUF20110921_112919_V03,29,-0.343,62.30,277.050000,17.050000,-78.88,44.018258,8525.000000
2143,KBUF20110921_113901_V03,39,-0.598,54.08,281.033929,28.636314,-78.86,44.055253,14318.157076
2143,KBUF20110921_114843_V03,48,-0.642,54.19,287.839605,31.213720,-78.81,44.054812,15606.860125
2144,KBUF20110922_103157_V03,-30,0.443,276.45,435.950000,32.550000,-77.90,43.051565,16275.000000
2144,KBUF20110922_103634_V03,-25,0.246,275.06,439.086187,41.305512,-77.88,43.057666,20652.756161
2145,KBUF20110922_103157_V03,-30,-0.054,404.40,243.550000,19.050000,-79.08,42.478192,9525.000000
2145,KBUF20110922_103634_V03,-25,-0.296,402.56,242.513526,30.508460,-79.09,42.486443,15254.229990
2145,KBUF20110922_104110_V03,-20,-0.433,392.19,240.968445,39.938294,-79.10,42.533095,19969.147132
2146,KBUF20110922_103157_V03,-30,-0.081,398.05,244.750000,8.750000,-79.07,42.506795,4375.000000
2146,KBUF20110922_103634_V03,-25,-0.441,399.73,244.457067,19.817379,-79.07,42.499223,9908.689400
2146,KBUF20110922_104110_V03,-20,-0.317,400.61,246.652051,22.316660,-79.06,42.495318,11158.329949
2147,KBUF20110922_104547_V03,-16,0.650,446.25,348.750000,12.450000,-78.44,42.289948,6225.000000
2147,KBUF20110922_105023_V03,-11,0.645,443.49,350.328704,22.433796,-78.43,42.302359,11216.898148
2147,KBUF20110922_105459_V03,-7,0.523,441.12,359.455677,25.229170,-78.38,42.312831,12614.585123
2148,KBUF20110922_104547_V03,-16,0.205,446.55,354.100000,24.500000,-78.41,42.288509,12250.000000
2149,KBUF20110922_105023_V03,-11,0.497,330.85,483.050000,12.550000,-77.62,42.804283,6275.000000
2149,KBUF20110922_105459_V03,-7,0.515,327.79,484.203659,19.191463,-77.61,42.817978,9595.731707
2150,KBUF20110922_105023_V03,-11,0.063,438.00,355.450000,9.550000,-78.40,42.326971,4775.000000
2150,KBUF20110922_105459_V03,-7,-0.222,437.66,355.529793,17.922021,-78.40,42.328508,8961.010363
2150,KBUF20110922_105935_V03,-2,-0.154,438.79,362.257018,22.394926,-78.36,42.323264,11197.462834
2151,KBUF20110922_105459_V03,-7,-0.043,441.60,436.800000,15.700000,-77.91,42.308238,7850.000000
2151,KBUF20110922_105935_V03,-2,-0.137,439.78,437.424685,23.851134,-77.90,42.316382,11925.566751
2151,KBUF20110922_110412_V03,3,-0.397,440.34,441.932556,27.298336,-77.88,42.313700,13649.167806
2152,KBUF20110922_105459_V03,-7,-0.103,565.40,426.450000,47.850000,-77.98,41.751423,23925.000000
2152,KBUF20110922_105935_V03,-2,-0.416,564.19,427.446616,56.970135,-77.97,41.756814,28485.067682
2154,KBUF20110922_105935_V03,-2,0.112,323.50,492.500000,16.200000,-77.56,42.836780,8100.000000
2155,KBUF20110922_110412_V03,3,0.511,262.10,358.650000,28.750000,-78.38,43.118621,14375.000000
2156,KBUF20110922_110412_V03,3,0.079,435.35,444.300000,12.400000,-77.86,42.336028,6200.000000
2156,KBUF20110922_110848_V03,7,-0.025,434.67,445.960105,20.240682,-77.85,42.339004,10120.341207
2158,KBUF20110922_111325_V03,12,0.542,538.45,453.800000,34.100000,-77.81,41.871509,17050.000000
2159,KBUF20110922_111325_V03,12,0.539,572.95,233.250000,23.650000,-79.14,41.719278,11825.000000
2160,KBUF20110922_111325_V03,12,-0.070,426.15,378.550000,15.850000,-78.26,42.379809,7925.000000
2160,KBUF20110922_111802_V03,17,-0.130,423.32,379.012687,25.725622,-78.26,42.392553,12862.810945
2160,KBUF20110922_112238_V03,21,-0.324,417.46,378.271601,27.405204,-78.26,42.418935,13702.601833
2161,KBUF20110922_111802_V03,17,-0.086,421.00,379.900000,9.100000,-78.25,42.402955,4550.000000
2161,KBUF20110922_112238_V03,21,-0.235,421.13,380.439576,18.109588,-78.25,42.402334,9054.793757
2162,KBUF20110922_112238_V03,21,0.457,254.15,188.850000,13.250000,-79.42,43.152932,6625.000000
2162,KBUF20110922_112714_V03,26,0.520,252.81,189.201474,23.797619,-79.42,43.158956,11898.809524
2162,KBUF20110922_113151_V03,30,0.362,253.38,192.050903,27.264443,-79.40,43.156502,13632.221464
2162,KBUF20110922_113627_V03,35,0.000,253.77,195.028217,32.807718,-79.38,43.154844,16403.858894
2162,KBUF20110922_114105_V03,40,0.329,260.21,198.334355,30.140646,-79.36,43.125982,15070.322939
2163,KBUF20110922_112714_V03,26,0.567,253.25,188.900000,9.100000,-79.42,43.156985,4550.000000
2163,KBUF20110922_113151_V03,30,0.564,253.83,188.010855,16.572055,-79.43,43.154322,8286.027714
2163,KBUF20110922_113627_V03,35,0.565,258.64,184.208422,22.494887,-79.45,43.132559,11247.443285
2164,KBUF20110922_113151_V03,30,0.342,419.55,470.550000,16.850000,-77.70,42.405803,8425.000000
2164,KBUF20110922_113627_V03,35,0.404,417.12,473.743762,22.995558,-77.68,42.416571,11497.778828
2165,KBUF20110922_113151_V03,30,-0.029,421.20,395.250000,16.850000,-78.16,42.401619,8425.000000
2166,KBUF20110923_103726_V03,-26,0.235,50.25,443.750000,25.450000,-77.84,44.069095,12725.000000
2166,KBUF20110923_104707_V03,-16,0.010,50.46,451.502751,32.347735,-77.79,44.067784,16173.867314
2166,KBUF20110923_105648_V03,-7,-0.130,61.15,436.923783,35.643813,-77.88,44.020386,17821.906516
2166,KBUF20110923_110629_V03,3,-0.133,68.67,423.195581,39.393134,-77.97,43.987141,19696.567045
2167,KBUF20110923_103726_V03,-26,0.348,53.95,232.200000,25.200000,-79.16,44.055148,12600.000000
2168,KBUF20110923_110629_V03,3,-0.132,417.55,246.450000,12.550000,-79.06,42.419054,6275.000000
2169,KBUF20110923_111610_V03,13,0.007,68.35,450.500000,26.100000,-77.80,43.987320,13050.000000
2169,KBUF20110923_112608_V03,23,-0.301,64.69,455.800000,36.746524,-77.77,44.003498,18373.262032
2170,KBUF20110923_111610_V03,13,0.256,36.25,195.000000,8.900000,-79.39,44.133712,4450.000000
2171,KBUF20110924_104608_V03,-18,0.135,385.65,37.850000,29.750000,-80.33,42.551934,14875.000000
2171,KBUF20110924_105550_V03,-9,-0.266,383.85,39.089244,42.745058,-80.33,42.560120,21372.529070
2172,KBUF20110924_110533_V03,1,0.140,373.70,140.600000,16.500000,-79.71,42.612757,8250.000000
2172,KBUF20110924_111515_V03,11,-0.252,368.95,144.679072,33.050870,-79.68,42.634343,16525.434897
2173,KBUF20110924_110533_V03,1,0.417,381.95,62.050000,15.950000,-80.19,42.570552,7975.000000
2174,KBUF20110924_110533_V03,1,0.235,381.45,43.700000,30.700000,-80.30,42.571327,15350.000000
2174,KBUF20110924_111515_V03,11,0.332,382.05,46.580000,36.660000,-80.28,42.568866,18330.000000
2174,KBUF20110924_112458_V03,20,0.000,382.56,49.025283,43.095849,-80.27,42.566774,21547.924528
2174,KBUF20110924_113440_V03,30,0.287,368.65,45.979275,45.958983,-80.29,42.629121,22979.491318
2175,KBUF20110924_111515_V03,11,0.191,316.40,466.200000,22.200000,-77.72,42.870275,11100.000000
2175,KBUF20110924_112458_V03,20,-0.217,319.45,472.882460,44.170100,-77.68,42.856193,22085.050029
2176,KBUF20110924_111515_V03,11,0.175,367.80,146.050000,12.650000,-79.68,42.639589,6325.000000
2176,KBUF20110924_112458_V03,20,-0.091,364.31,147.484994,28.705821,-79.67,42.655363,14352.910737
2177,KBUF20110924_111515_V03,11,-0.041,378.95,68.050000,12.050000,-80.15,42.584511,6025.000000
2177,KBUF20110924_112458_V03,20,-0.465,376.54,70.887993,24.974178,-80.13,42.595564,12487.088816
2177,KBUF20110924_113440_V03,30,-0.320,370.82,70.302515,24.611183,-80.14,42.621253,12305.591291
2178,KBUF20110924_111515_V03,11,0.224,317.30,466.050000,9.650000,-77.72,42.866233,4825.000000
2179,KBUF20110924_111515_V03,11,-0.148,316.30,453.900000,8.800000,-77.80,42.871370,4400.000000
2179,KBUF20110924_112458_V03,20,-0.465,320.58,456.638617,21.705396,-77.78,42.851973,10852.698145
2179,KBUF20110924_113440_V03,30,-0.224,323.51,457.862605,26.200052,-77.77,42.838742,13100.026147
2179,KBUF20110924_114423_V03,40,-0.454,308.24,455.175804,29.756481,-77.79,42.907574,14878.240286
2180,KBUF20110924_112458_V03,20,0.462,326.40,461.200000,19.700000,-77.75,42.825539,9850.000000
2181,KBUF20110924_112458_V03,20,0.039,164.65,342.400000,24.800000,-78.47,43.557460,12400.000000
2182,KBUF20110924_113440_V03,30,0.019,324.35,458.200000,13.100000,-77.77,42.834922,6550.000000
2182,KBUF20110924_114423_V03,40,-0.415,320.97,455.214457,25.542173,-77.79,42.850295,12771.086740
2184,KBUF20110925_105437_V03,-11,0.068,257.45,353.050000,18.650000,-78.41,43.139652,9325.000000
2184,KBUF20110925_110518_V03,0,0.124,259.51,346.645660,29.447494,-78.45,43.130498,14723.746944
2186,KBUF20110925_113426_V03,29,0.013,442.50,31.300000,26.800000,-80.37,42.295543,13400.000000
2186,KBUF20110925_114409_V03,39,-0.163,442.56,37.998311,41.668957,-80.33,42.295839,20834.478742
2187,KBUF20110925_113426_V03,29,0.007,361.85,227.150000,12.250000,-79.18,42.669365,6125.000000
2187,KBUF20110925_114409_V03,39,0.051,354.25,227.798538,19.793848,-79.18,42.703598,9896.923861
2188,KBUF20110926_104604_V03,-20,0.005,269.30,61.400000,16.100000,-80.20,43.077420,8050.000000
2188,KBUF20110926_105546_V03,-11,-0.097,264.79,55.147063,27.232757,-80.24,43.097214,13616.378715
2189,KBUF20110926_110528_V03,-1,0.416,303.35,101.400000,12.500000,-79.95,42.927068,6250.000000
2189,KBUF20110926_111610_V03,10,0.427,294.33,102.361428,19.812473,-79.95,42.967718,9906.236482
2189,KBUF20110926_112608_V03,20,0.239,284.61,105.556930,18.573055,-79.93,43.011685,9286.527462
2189,KBUF20110926_113153_V03,25,0.000,279.79,107.100707,18.155478,-79.92,43.033468,9077.739165
2189,KBUF20110926_113739_V03,31,-0.038,281.40,114.979317,24.410209,-79.87,43.026702,12205.104289
2189,KBUF20110926_114325_V03,37,-0.032,271.98,117.812583,23.819410,-79.86,43.069281,11909.704974
2189,KBUF20110926_114910_V03,43,0.238,265.64,115.900388,26.542983,-79.87,43.097691,13271.491608
2189,KBUF20110926_115455_V03,48,0.359,265.52,118.998929,26.649371,-79.85,43.098415,13324.685679
2189,KBUF20110926_120040_V03,54,0.105,265.33,121.406255,26.852375,-79.83,43.099423,13426.187541
2191,KBUF20110926_110528_V03,-1,-0.215,299.75,95.650000,24.650000,-79.99,42.942889,12325.000000
2191,KBUF20110926_111610_V03,10,-0.330,286.31,82.274810,34.801646,-80.07,43.002441,17400.822785
2192,KBUF20110926_111610_V03,10,0.197,292.80,107.600000,8.900000,-79.92,42.974942,4450.000000
2192,KBUF20110926_112608_V03,20,0.092,287.27,107.531303,17.351717,-79.92,42.999824,8675.858717
2193,KBUF20110926_111610_V03,10,-0.155,282.25,61.100000,12.100000,-80.20,43.019125,6050.000000
2193,KBUF20110926_112608_V03,20,-0.519,279.28,64.359921,27.164484,-80.18,43.032747,13582.242063
2194,KBUF20110926_111610_V03,10,0.022,286.90,100.500000,9.200000,-79.96,43.001036,4600.000000
2195,KBUF20110927_104059_V03,-27,0.687,221.30,252.400000,23.500000,-79.03,43.302436,11750.000000
2197,KBUF20110927_104059_V03,-27,0.124,220.35,254.150000,11.150000,-79.02,43.306739,5575.000000
2197,KBUF20110927_104536_V03,-22,0.129,217.83,255.013777,22.730495,-79.01,43.318090,11365.247678
2197,KBUF20110927_105012_V03,-17,-0.075,211.42,255.666312,28.017524,-79.01,43.346947,14008.761791
2199,KBUF20110927_105925_V03,-8,-0.039,201.90,265.850000,24.650000,-78.95,43.389927,12325.000000
2199,KBUF20110927_110402_V03,-3,-0.394,200.64,267.534783,35.402508,-78.94,43.395603,17701.254181
2200,KBUF20110927_111315_V03,6,0.336,260.85,235.200000,9.300000,-79.14,43.124122,4650.000000
2200,KBUF20110927_111751_V03,10,0.427,260.18,236.172561,17.853049,-79.13,43.127161,8926.524390
2200,KBUF20110927_112329_V03,16,0.101,260.49,232.477837,20.871608,-79.15,43.125693,10435.804207
2200,KBUF20110927_112805_V03,21,0.000,260.67,229.751420,24.182462,-79.17,43.124821,12091.231158
2200,KBUF20110927_113241_V03,25,0.000,260.81,227.570287,26.831145,-79.18,43.124122,13415.572718
2200,KBUF20110927_113717_V03,30,0.000,260.99,224.843871,30.141999,-79.20,43.123246,15070.999669
2200,KBUF20110927_114154_V03,34,0.000,261.14,222.662738,32.790682,-79.21,43.122544,16395.341229
2200,KBUF20110927_114631_V03,39,0.000,261.32,219.936322,36.101536,-79.23,43.121663,18050.768180
2200,KBUF20110927_115108_V03,44,0.000,261.50,217.209906,39.412390,-79.25,43.120780,19706.195130
2200,KBUF20110927_115544_V03,48,0.000,261.64,215.028773,42.061073,-79.26,43.120072,21030.536690
2200,KBUF20110927_120021_V03,53,0.000,261.82,212.302356,45.371927,-79.28,43.119185,22685.963641
2200,KBUF20110927_120456_V03,57,0.000,261.96,210.121223,48.020610,-79.29,43.118474,24010.305201
2200,KBUF20110927_120932_V03,62,0.116,275.23,203.755332,50.551143,-79.33,43.058567,25275.571560
2200,KBUF20110927_121409_V03,67,0.245,268.65,194.560168,55.222675,-79.38,43.087872,27611.337375
2200,KBUF20110927_121845_V03,71,0.193,263.97,193.793935,54.628470,-79.39,43.108905,27314.234935
2201,KBUF20110927_111315_V03,6,0.248,267.45,228.600000,9.100000,-79.18,43.094270,4550.000000
2202,KBUF20110927_111315_V03,6,0.166,263.20,231.550000,21.550000,-79.16,43.113465,10775.000000
2203,KBUF20110927_112329_V03,16,-0.269,260.75,235.950000,8.750000,-79.13,43.124588,4375.000000
2203,KBUF20110927_112805_V03,21,-0.544,260.67,235.557114,19.601186,-79.13,43.124922,9800.592805
2204,KBUF20110927_112805_V03,21,0.140,197.00,269.700000,15.700000,-78.92,43.412020,7850.000000
2204,KBUF20110927_113241_V03,25,0.120,193.94,269.838365,22.902516,-78.92,43.425798,11451.257862
2206,KBUF20110927_113717_V03,30,-0.126,182.30,269.400000,16.300000,-78.93,43.478172,8150.000000
2207,KBUF20110928_104045_V03,-28,0.100,190.35,299.850000,48.650000,-78.74,43.442100,24325.000000
2209,KBUF20110928_105800_V03,-10,0.057,140.85,286.600000,24.500000,-78.82,43.664835,12250.000000
2210,KBUF20110928_110344_V03,-5,0.738,276.25,229.100000,15.900000,-79.17,43.054676,7950.000000
2210,KBUF20110928_110932_V03,1,0.748,275.42,226.112552,25.070711,-79.19,43.058362,12535.355649
2210,KBUF20110928_111519_V03,7,0.610,274.44,231.498483,28.087289,-79.16,43.062887,14043.644581
2213,KBUF20110928_110932_V03,1,0.024,269.90,227.650000,10.850000,-79.18,43.083221,5425.000000
2213,KBUF20110928_111519_V03,7,-0.306,271.42,229.342434,22.663487,-79.17,43.076421,11331.743421
2213,KBUF20110928_112104_V03,13,-0.260,267.39,231.558064,26.267129,-79.16,43.094616,13133.564725
2215,KBUF20110928_111519_V03,7,0.190,209.20,69.500000,60.800000,-80.16,43.348476,30400.000000
2215,KBUF20110928_112104_V03,13,0.217,207.29,74.770806,66.735799,-80.13,43.357487,33367.899604
2216,KBUF20110928_111519_V03,7,0.055,515.65,159.550000,30.750000,-79.58,41.974768,15375.000000
2217,KBUF20110928_111519_V03,7,-0.123,173.00,516.850000,15.350000,-77.40,43.512372,7675.000000
2218,KBUF20110928_112104_V03,13,-0.070,259.40,357.100000,15.300000,-78.39,43.130802,7650.000000
2218,KBUF20110928_112748_V03,19,-0.375,259.43,357.531280,25.860190,-78.38,43.130645,12930.094787
2219,KBUF20110928_112104_V03,13,-0.180,362.25,86.550000,48.550000,-80.04,42.661006,24275.000000
2219,KBUF20110928_112748_V03,19,-0.530,358.52,87.115914,62.012200,-80.04,42.677840,31006.099782
2220,KBUF20110928_112104_V03,13,-0.292,324.90,176.300000,12.400000,-79.49,42.834037,6200.000000
2220,KBUF20110928_112748_V03,19,-0.530,325.14,177.774809,24.047328,-79.48,42.833014,12023.664122
2220,KBUF20110928_113333_V03,25,-0.428,319.93,183.300064,31.454917,-79.45,42.856664,15727.458607
2221,KBUF20110928_112104_V03,13,-0.374,164.20,514.850000,12.350000,-77.41,43.552112,6175.000000
2221,KBUF20110928_112748_V03,19,-0.615,161.85,512.981950,23.288325,-77.42,43.562821,11644.162342
2223,KBUF20110928_113333_V03,25,-0.080,295.50,84.150000,57.050000,-80.06,42.961222,28525.000000
2223,KBUF20110928_113917_V03,31,-0.449,294.38,84.556250,71.125000,-80.06,42.966313,35562.500000
2224,KBUF20110929_104017_V03,-29,0.751,87.50,323.400000,28.500000,-78.59,43.904855,14250.000000
2224,KBUF20110929_104454_V03,-25,0.767,81.32,318.774558,32.731095,-78.62,43.932699,16365.547703
2225,KBUF20110929_104017_V03,-29,0.202,329.90,443.900000,32.500000,-77.86,42.810650,16250.000000
2225,KBUF20110929_104454_V03,-25,-0.173,329.92,446.360239,40.817893,-77.84,42.810435,20408.946322
2227,KBUF20110929_105407_V03,-15,-0.023,524.05,522.400000,34.600000,-77.40,41.932189,17300.000000
2228,KBUF20110929_105846_V03,-11,0.305,511.35,521.600000,28.800000,-77.40,41.989406,14400.000000
2228,KBUF20110929_110323_V03,-6,0.112,508.94,524.100000,39.948148,-77.38,42.000063,19974.074074
2230,KBUF20110929_111238_V03,3,0.155,501.35,311.650000,27.850000,-78.67,42.042283,13925.000000
2230,KBUF20110929_111715_V03,8,0.205,495.52,308.418809,34.814734,-78.69,42.068541,17407.366771
2231,KBUF20110929_112152_V03,12,-0.048,479.20,309.400000,27.000000,-78.68,42.141998,13500.000000
2232,KBUF20110930_104253_V03,-28,0.305,233.90,418.250000,47.750000,-78.01,43.243796,23875.000000
2232,KBUF20110930_104731_V03,-23,0.276,231.23,423.440476,53.154762,-77.98,43.255590,26577.380952
2233,KBUF20110930_104253_V03,-28,-0.268,112.70,345.400000,29.900000,-78.45,43.791200,14950.000000
2233,KBUF20110930_104731_V03,-23,-0.367,115.89,347.681315,42.574843,-78.44,43.776821,21287.421712
2233,KBUF20110930_105207_V03,-18,-0.510,121.26,356.543937,51.901479,-78.39,43.752488,25950.739535
2234,KBUF20110930_105207_V03,-18,0.491,222.30,434.500000,47.300000,-77.91,43.295321,23650.000000
2234,KBUF20110930_105644_V03,-14,0.567,221.99,441.540000,48.734286,-77.86,43.296414,24367.142857
2234,KBUF20110930_110121_V03,-9,0.454,211.05,443.188351,50.822246,-77.85,43.345537,25411.122807
2235,KBUF20110930_105207_V03,-18,-0.305,524.15,243.300000,8.900000,-79.08,41.939154,4450.000000
2235,KBUF20110930_105644_V03,-14,-0.452,522.34,243.718294,17.359815,-79.08,41.947305,8679.907503
2235,KBUF20110930_110121_V03,-9,-0.494,512.79,247.913545,21.010945,-79.05,41.990378,10505.472389
2236,KBUF20110930_105644_V03,-14,-0.052,520.60,251.550000,26.050000,-79.03,41.955274,13025.000000
2236,KBUF20110930_110121_V03,-9,-0.111,522.69,255.157143,36.800000,-79.01,41.945923,18400.000000
2237,KBUF20110930_111036_V03,0,0.554,512.60,271.200000,32.100000,-78.91,41.991530,16050.000000
2239,KBUF20110930_111513_V03,5,0.155,396.25,219.400000,12.500000,-79.23,42.514338,6250.000000
2240,KBUF20110930_111950_V03,9,-0.098,388.60,227.700000,8.700000,-79.18,42.548977,4350.000000
2240,KBUF20110930_112427_V03,14,-0.408,387.95,229.690221,19.708929,-79.16,42.551930,9854.464286
2241,KBUF20110930_112427_V03,14,0.164,489.50,293.500000,37.100000,-78.78,42.095641,18550.000000
2242,KBUF20110930_113340_V03,23,0.389,156.80,441.000000,45.000000,-77.86,43.589779,22500.000000
