track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2242,KCLE20150920_115939_V06,47,0.407,157.56,89.363472,60.945831,-83.13,42.047305,30472.915464
2242,KCLE20150920_120853_V06,56,0.585,149.26,95.471863,59.710664,-83.10,42.085050,29855.331874
2243,KCLE20150920_112916_V06,17,0.260,358.80,477.400000,25.300000,-80.80,41.143474,12650.000000
2244,KCLE20150920_112916_V06,17,-0.092,121.35,92.750000,17.650000,-83.11,42.210491,8825.000000
2244,KCLE20150920_113830_V06,26,-0.216,122.09,91.778252,33.032786,-83.12,42.207083,16516.392904
2245,KCLE20150920_113830_V06,26,0.565,375.75,79.750000,25.550000,-83.17,41.064541,12775.000000
2246,KCLE20150920_113830_V06,26,0.174,159.65,70.600000,18.800000,-83.25,42.036588,9400.000000
2246,KCLE20150920_114745_V06,35,0.185,167.70,63.457081,31.497480,-83.29,41.999834,15748.740226
2246,KCLE20150920_115939_V06,47,-0.079,181.42,53.864164,32.777738,-83.34,41.937354,16388.868982
2248,KCLE20150921_110416_V06,-9,-0.088,444.00,244.850000,12.050000,-82.19,40.764270,6025.000000
2248,KCLE20150921_111332_V06,0,-0.469,445.23,244.681861,29.936692,-82.19,40.758752,14968.346218
2250,KCLE20150921_112248_V06,9,-0.007,300.70,9.750000,9.350000,-83.60,41.396818,4675.000000
2250,KCLE20150921_113204_V06,19,-0.263,301.63,10.507976,21.540319,-83.59,41.392688,10770.159516
2252,KCLE20150921_113204_V06,19,0.094,44.95,158.150000,26.050000,-82.72,42.557971,13025.000000
2252,KCLE20150921_114120_V06,28,-0.330,46.94,154.925042,41.512139,-82.74,42.548849,20756.069610
2253,KCLE20150921_113204_V06,19,0.448,307.30,14.800000,14.800000,-83.56,41.367565,7400.000000
2253,KCLE20150921_114120_V06,28,0.390,305.20,15.587500,21.662500,-83.56,41.377086,10831.250000
2253,KCLE20150921_115036_V06,37,0.472,302.08,20.720664,21.103502,-83.53,41.391559,10551.750813
2253,KCLE20150921_115953_V06,46,0.241,304.93,20.916742,20.498535,-83.53,41.378763,10249.267450
2253,KCLE20150921_121143_V06,58,0.165,301.55,21.645355,21.529962,-83.52,41.394028,10764.981172
2256,KCLE20150922_112556_V06,11,0.505,93.20,277.000000,15.800000,-82.00,42.343913,7900.000000
2257,KCLE20150922_112556_V06,11,-0.116,195.25,164.000000,32.500000,-82.68,41.881720,16250.000000
2257,KCLE20150922_113511_V06,21,-0.247,193.60,165.254619,42.271940,-82.67,41.889212,21135.969977
2258,KCLE20150922_112556_V06,11,-0.072,118.85,109.400000,12.000000,-83.01,42.222791,6000.000000
2258,KCLE20150922_113511_V06,21,0.043,118.13,114.587405,17.727618,-82.98,42.226357,8863.808801
2258,KCLE20150922_114426_V06,30,-0.329,125.37,130.281674,24.247258,-82.89,42.194614,12123.628802
2258,KCLE20150922_115342_V06,39,-0.186,106.92,126.419549,33.449018,-82.91,42.277476,16724.508958
2260,KCLE20150922_113511_V06,21,-0.027,109.55,99.600000,30.400000,-83.07,42.264041,15200.000000
2260,KCLE20150922_114426_V06,30,0.000,109.55,99.600000,54.700000,-83.07,42.264041,27350.000000
2260,KCLE20150922_115342_V06,39,-0.377,124.08,90.210272,62.903323,-83.13,42.198029,31451.661631
2261,KCLE20150923_113742_V06,22,0.520,106.70,278.100000,12.500000,-81.99,42.283153,6250.000000
2261,KCLE20150923_114657_V06,31,0.534,108.86,276.028571,15.185093,-82.01,42.273409,7592.546584
2261,KCLE20150923_115612_V06,41,0.316,112.07,271.140127,24.583786,-82.03,42.258946,12291.893118
2261,KCLE20150923_120529_V06,50,0.266,103.53,281.272498,23.433146,-81.97,42.297459,11716.573145
2262,KCLE20150923_113742_V06,22,-0.329,119.30,92.600000,24.500000,-83.12,42.219708,12250.000000
2262,KCLE20150923_114657_V06,31,-0.578,118.15,95.989294,40.338957,-83.10,42.225086,20169.478700
2263,KCLE20150923_113742_V06,22,-0.115,105.10,281.350000,23.450000,-81.97,42.290376,11725.000000
2263,KCLE20150923_114657_V06,31,0.006,107.47,275.119332,29.898946,-82.01,42.279665,14949.472759
2263,KCLE20150923_115612_V06,41,-0.384,126.15,259.385074,45.474160,-82.11,42.195396,22737.080174
2266,KCLE20150924_111225_V06,-4,-0.126,436.75,245.550000,16.250000,-82.18,40.796925,8125.000000
2270,KCLE20150926_113049_V06,12,0.025,395.05,303.100000,57.400000,-81.84,40.985128,28700.000000
2271,KCLE20150926_113049_V06,12,-0.070,389.25,277.500000,28.200000,-81.99,41.011165,14100.000000
2288,KCLE20150928_112818_V06,8,0.040,385.00,275.200000,24.500000,-82.01,41.030283,12250.000000
2292,KCLE20150929_105338_V06,-28,0.608,503.55,133.250000,54.150000,-82.84,40.492369,27075.000000
2293,KCLE20150929_105338_V06,-28,-0.078,437.40,320.250000,23.950000,-81.74,40.794390,11975.000000
2293,KCLE20150929_105906_V06,-22,-0.295,434.64,323.202514,34.381844,-81.72,40.806783,17190.921788
2293,KCLE20150929_110433_V06,-17,-0.459,429.66,332.297307,36.036412,-81.67,40.829141,18018.205876
2295,KCLE20150929_105338_V06,-28,0.226,427.55,288.650000,31.950000,-81.93,40.838782,15975.000000
2297,KCLE20150929_105338_V06,-28,0.072,278.90,228.050000,27.250000,-82.29,41.507245,13625.000000
2298,KCLE20150929_105338_V06,-28,0.126,434.60,226.150000,25.250000,-82.30,40.806223,12625.000000
2298,KCLE20150929_105906_V06,-22,0.199,430.72,230.566554,34.525984,-82.27,40.823768,17262.991859
2299,KCLE20150929_105338_V06,-28,0.024,514.35,236.850000,23.250000,-82.23,40.447370,11625.000000
2299,KCLE20150929_105906_V06,-22,0.113,514.00,240.114249,30.908549,-82.21,40.449023,15454.274611
2301,KCLE20150929_105906_V06,-22,0.002,510.30,150.450000,52.650000,-82.74,40.462807,26325.000000
2301,KCLE20150929_110433_V06,-17,-0.072,506.54,149.372850,63.283687,-82.75,40.479691,31641.843345
2301,KCLE20150929_110959_V06,-12,-0.065,500.14,154.786747,63.068905,-82.72,40.508742,31534.452748
2301,KCLE20150929_111527_V06,-6,-0.163,494.73,153.781617,61.439023,-82.72,40.533074,30719.511561
2303,KCLE20150929_105906_V06,-22,-0.310,441.00,284.250000,21.750000,-81.95,40.778206,10875.000000
2303,KCLE20150929_110433_V06,-17,0.000,441.00,284.250000,35.250000,-81.95,40.778206,17625.000000
2303,KCLE20150929_110959_V06,-12,-0.572,434.45,281.048171,48.570122,-81.97,40.807669,24285.060976
2305,KCLE20150929_110433_V06,-17,0.044,420.55,243.700000,30.600000,-82.19,40.869832,15300.000000
2305,KCLE20150929_110959_V06,-12,-0.368,419.51,245.340279,40.526989,-82.18,40.874554,20263.494668
2306,KCLE20150929_110433_V06,-17,0.140,494.30,238.650000,30.350000,-82.22,40.537682,15175.000000
2310,KCLE20150929_111527_V06,-6,-0.116,277.85,188.950000,8.650000,-82.53,41.510858,4325.000000
2310,KCLE20150929_112053_V06,-1,-0.356,279.72,192.523571,19.564246,-82.50,41.502543,9782.122774
2310,KCLE20150929_112619_V06,5,-0.346,270.73,201.244689,25.438936,-82.45,41.543291,12719.467933
2310,KCLE20150929_113146_V06,10,0.000,264.81,207.748270,31.470192,-82.41,41.570148,15735.095769
2310,KCLE20150929_113713_V06,16,-0.350,252.33,202.590466,33.139561,-82.44,41.626194,16569.780459
2312,KCLE20150929_112619_V06,5,0.044,195.60,358.350000,13.350000,-81.51,41.882514,6675.000000
2312,KCLE20150929_113146_V06,10,0.113,193.53,364.099258,24.780267,-81.47,41.891721,12390.133531
2316,KCLE20150929_114241_V06,21,0.112,268.45,229.550000,12.750000,-82.28,41.554322,6375.000000
2316,KCLE20150929_114809_V06,27,0.167,267.52,232.963793,20.881034,-82.26,41.558587,10440.517241
2316,KCLE20150929_115335_V06,32,0.189,265.33,239.162753,23.825709,-82.22,41.568571,11912.854298
2324,KCLE20151002_113822_V06,14,0.602,395.90,268.350000,12.950000,-82.05,40.981148,6475.000000
2325,KCLE20151002_113822_V06,14,0.284,398.90,277.350000,24.750000,-81.99,40.967717,12375.000000
2357,KCLE20151004_113537_V06,8,0.587,381.55,269.350000,26.550000,-82.04,41.045766,13275.000000
2365,KCLE20151005_113829_V06,10,0.492,121.40,90.900000,27.000000,-83.13,42.210144,13500.000000
2365,KCLE20151005_114745_V06,19,0.494,126.11,86.446736,50.525519,-83.15,42.188642,25262.759644
2365,KCLE20151005_115701_V06,29,0.715,138.59,81.356798,54.463248,-83.18,42.132119,27231.623828
2365,KCLE20151005_120616_V06,38,0.676,142.86,82.022204,53.815875,-83.18,42.112946,26907.937351
2365,KCLE20151005_121532_V06,47,0.696,147.30,89.033152,54.084070,-83.14,42.093439,27042.035086
2365,KCLE20151005_122448_V06,56,0.559,152.96,89.284560,56.157278,-83.13,42.068008,28078.638945
2371,KCLE20151007_115239_V06,22,0.348,147.60,114.700000,49.100000,-82.98,42.093706,24550.000000
2373,KCLE20151008_113254_V06,1,0.263,308.50,125.200000,9.500000,-82.90,41.370048,4750.000000
2395,KCLE20151010_113032_V06,-3,0.139,324.25,115.900000,15.700000,-82.96,41.298631,7850.000000
2395,KCLE20151010_114006_V06,7,-0.288,322.91,117.103924,28.034022,-82.95,41.304735,14017.010842
2398,KCLE20151010_120034_V06,27,-0.136,188.30,156.550000,34.650000,-82.72,41.912677,17325.000000
2398,KCLE20151010_120949_V06,36,-0.491,184.74,158.067442,52.278073,-82.72,41.928791,26139.036545
2399,KCLE20151011_111801_V06,-16,-0.241,291.75,357.600000,12.300000,-81.52,41.449685,6150.000000
2399,KCLE20151011_112718_V06,-7,-0.425,291.83,358.240491,27.846626,-81.51,41.449313,13923.312883
2399,KCLE20151011_113634_V06,2,-0.457,277.52,369.471034,35.693806,-81.44,41.513519,17846.902929
2400,KCLE20151012_112402_V06,-11,-0.243,291.15,360.250000,19.050000,-81.50,41.452338,9525.000000
2400,KCLE20151012_113317_V06,-2,-0.538,290.83,366.679169,36.290045,-81.46,41.453631,18145.022309
2404,KCLE20151013_114712_V06,11,0.149,325.15,202.550000,11.450000,-82.44,41.298361,5725.000000
2406,KCLE20151014_113237_V06,-5,-0.210,450.95,254.500000,11.800000,-82.13,40.733127,5900.000000
2406,KCLE20151014_113738_V06,0,-0.335,452.83,254.878788,24.345455,-82.13,40.724673,12172.727273
2407,KCLE20151014_113738_V06,0,0.151,453.65,260.750000,11.950000,-82.09,40.721051,5975.000000
2408,KCLE20151014_113738_V06,0,0.084,329.55,254.950000,18.350000,-82.13,41.279710,9175.000000
2414,KCLE20151016_113733_V06,-3,0.237,326.25,196.750000,12.850000,-82.48,41.293229,6425.000000
2417,KCLE20151017_113353_V06,-8,0.320,333.00,245.100000,8.600000,-82.19,41.264025,4300.000000
2417,KCLE20151017_113854_V06,-3,0.136,334.91,245.969512,20.323171,-82.18,41.255445,10161.585366
2419,KCLE20151017_113353_V06,-8,-0.078,332.60,248.650000,20.350000,-82.17,41.265885,10175.000000
2419,KCLE20151017_113854_V06,-3,-0.377,329.67,247.332567,33.124068,-82.17,41.279057,16562.033825
2420,KCLE20151017_113353_V06,-8,0.252,326.80,251.650000,8.750000,-82.15,41.292043,4375.000000
2420,KCLE20151017_113854_V06,-3,0.272,330.18,251.674880,15.557384,-82.15,41.276810,7778.691814
2428,KCLE20151018_114246_V06,0,0.338,326.15,253.850000,9.850000,-82.14,41.295001,4925.000000
2431,KCLE20151019_112947_V06,-14,0.298,291.60,362.450000,18.950000,-81.49,41.450270,9475.000000
2431,KCLE20151019_113905_V06,-4,-0.042,290.51,360.128612,34.885722,-81.50,41.455200,17442.861206
2432,KCLE20151019_113905_V06,-4,-0.130,373.85,282.850000,22.650000,-81.96,41.080533,11325.000000
2432,KCLE20151019_114823_V06,5,-0.557,368.79,288.080856,34.267640,-81.93,41.103329,17133.820193
2432,KCLE20151019_115741_V06,14,-0.456,359.91,298.646754,36.514926,-81.87,41.143318,18257.462798
2432,KCLE20151019_120659_V06,23,-0.571,358.64,304.921836,37.276347,-81.83,41.149067,18638.173652
2432,KCLE20151019_121616_V06,33,0.000,355.79,312.594850,38.755518,-81.78,41.161877,19377.759033
2432,KCLE20151019_122534_V06,42,0.000,353.22,319.500562,40.086772,-81.74,41.173391,20043.385877
2432,KCLE20151019_123452_V06,51,0.000,350.66,326.406275,41.418025,-81.70,41.184889,20709.012720
2432,KCLE20151019_124410_V06,61,0.000,347.81,334.079288,42.897196,-81.66,41.197648,21448.598102
2432,KCLE20151019_125327_V06,70,0.000,345.24,340.985001,44.228450,-81.62,41.209116,22114.224945
2432,KCLE20151019_130245_V06,79,0.000,342.68,347.890713,45.559704,-81.57,41.220568,22779.851789
2432,KCLE20151019_131203_V06,89,0.000,339.83,355.563727,47.038874,-81.53,41.233276,23519.437170
2432,KCLE20151019_132120_V06,98,0.000,337.26,362.469439,48.370128,-81.49,41.244697,24185.064014
2432,KCLE20151019_142314_V06,160,-0.590,339.60,347.911914,62.299088,-81.57,41.234440,31149.543814
2432,KCLE20151019_142757_V06,164,-0.561,343.52,351.417992,63.882141,-81.55,41.216742,31941.070302
2433,KCLE20151019_113905_V06,-4,0.140,374.05,284.150000,9.750000,-81.95,41.079639,4875.000000
2447,KCLE20151022_114325_V06,-3,0.025,53.00,318.550000,15.550000,-81.75,42.524890,7775.000000
2450,KCLE20151023_112932_V06,-19,-0.042,291.20,363.850000,12.950000,-81.48,41.452043,6475.000000
2450,KCLE20151023_113847_V06,-10,-0.434,294.68,358.702500,35.147500,-81.51,41.436475,17573.750000
2451,KCLE20151023_113847_V06,-10,0.295,333.20,244.800000,11.800000,-82.19,41.263120,5900.000000
2452,KCLE20151023_113847_V06,-10,-0.210,386.10,271.250000,18.650000,-82.03,41.025298,9325.000000
2452,KCLE20151023_114802_V06,0,-0.523,388.53,262.123112,31.986354,-82.09,41.014270,15993.177241
2453,KCLE20151023_113847_V06,-10,0.069,388.10,269.250000,9.250000,-82.04,41.016275,4625.000000
2454,KCLE20151023_113847_V06,-10,0.016,325.45,237.550000,9.150000,-82.23,41.297879,4575.000000
2455,KCLE20151023_113847_V06,-10,-0.220,355.20,315.550000,11.850000,-81.77,41.164507,5925.000000
2455,KCLE20151023_114802_V06,0,-0.435,362.22,319.581383,32.225000,-81.74,41.132881,16112.500000
2468,KCLE20151024_114257_V06,-7,0.157,292.55,357.150000,8.550000,-81.52,41.446092,4275.000000
2468,KCLE20151024_114826_V06,-1,0.088,294.75,359.211518,23.403141,-81.51,41.436155,11701.570681
2468,KCLE20151024_115356_V06,4,-0.217,293.34,358.374503,27.586812,-81.51,41.442525,13793.406064
2469,KCLE20151024_114257_V06,-7,0.273,292.55,360.650000,18.150000,-81.50,41.446028,9075.000000
2479,KCLE20151025_112607_V06,-24,0.103,357.40,256.950000,34.150000,-82.12,41.154353,17075.000000
2479,KCLE20151025_113524_V06,-15,-0.098,358.42,264.720987,45.829449,-82.07,41.149844,22914.724647
2479,KCLE20151025_114441_V06,-6,-0.071,361.07,271.497560,45.849732,-82.03,41.137974,22924.865864
2479,KCLE20151025_115357_V06,3,-0.011,369.78,276.488436,46.342238,-82.00,41.098821,23171.118799
2479,KCLE20151025_120312_V06,13,0.000,378.31,282.369384,47.113026,-81.96,41.060447,23556.512843
2479,KCLE20151025_121228_V06,22,0.000,385.99,287.662238,47.806735,-81.93,41.025901,23903.367482
2479,KCLE20151025_122144_V06,31,0.000,393.67,292.955092,48.500444,-81.90,40.991346,24250.222122
2479,KCLE20151025_123058_V06,40,-0.234,394.89,289.702127,47.758755,-81.92,40.985836,23879.377745
2483,KCLE20151025_115357_V06,3,-0.363,291.30,360.750000,13.150000,-81.50,41.451653,6575.000000
2483,KCLE20151025_120312_V06,13,-0.568,293.22,358.070383,31.829085,-81.51,41.443068,15914.542310
2483,KCLE20151025_121228_V06,22,-0.645,311.69,348.642978,44.509676,-81.57,41.360062,22254.837823
2484,KCLE20151026_113947_V06,-12,0.681,275.25,134.900000,19.200000,-82.85,41.520237,9600.000000
2488,KCLE20151026_115425_V06,3,0.261,378.50,330.600000,44.400000,-81.68,41.059498,22200.000000
2489,KCLE20151026_121456_V06,23,0.018,198.90,180.650000,12.450000,-82.58,41.865958,6225.000000
2489,KCLE20151026_122412_V06,33,-0.214,203.04,185.508830,29.285208,-82.55,41.847485,14642.604049
2490,KCLE20151026_121456_V06,23,-0.082,361.05,132.300000,30.200000,-82.86,41.133862,15100.000000
2490,KCLE20151026_122412_V06,33,-0.122,365.85,124.310546,49.473573,-82.91,41.111829,24736.786600
2491,KCLE20151027_113414_V06,-18,0.140,286.75,117.350000,12.050000,-82.95,41.467520,6025.000000
2493,KCLE20151027_115307_V06,1,0.464,382.20,271.000000,26.300000,-82.03,41.042855,13150.000000
2493,KCLE20151027_115810_V06,6,0.464,380.53,267.542751,31.963569,-82.05,41.050345,15981.784387
2497,KCLE20151027_122254_V06,30,0.350,74.40,477.550000,24.850000,-80.78,42.423610,12425.000000
2512,KCLE20151029_113933_V06,-16,0.387,291.65,363.150000,19.350000,-81.48,41.450031,9675.000000
2512,KCLE20151029_114848_V06,-7,0.300,291.88,359.227232,23.570089,-81.51,41.449057,11785.044643
2512,KCLE20151029_115802_V06,3,0.253,291.96,359.221481,25.019461,-81.51,41.448714,12509.730463
2512,KCLE20151029_120719_V06,12,-0.102,308.67,357.380322,39.070352,-81.52,41.373535,19535.176232
2522,KCLE20151030_120348_V06,7,0.047,127.05,287.500000,20.200000,-81.94,42.191602,10100.000000
2522,KCLE20151030_121304_V06,17,-0.053,130.56,288.257635,34.389084,-81.93,42.175793,17194.541910
2522,KCLE20151030_122222_V06,26,-0.232,137.81,289.725672,34.809965,-81.92,42.143187,17404.982636
2525,KCLE20151030_121304_V06,17,-0.289,256.45,407.850000,16.350000,-81.21,41.607303,8175.000000
2525,KCLE20151030_122222_V06,26,-0.473,261.65,414.259172,28.063314,-81.17,41.583675,14031.656805
2526,KCLE20151030_122222_V06,26,0.010,187.70,168.600000,27.200000,-82.65,41.915898,13600.000000
2526,KCLE20151030_123139_V06,35,-0.168,186.91,167.134737,45.638947,-82.66,41.919410,22819.473684
2526,KCLE20151030_124057_V06,44,-0.378,203.54,168.486437,46.431031,-82.65,41.844612,23215.515625
2529,KCLE20151030_122222_V06,26,-0.362,78.75,188.500000,21.700000,-82.54,42.407065,10850.000000
2529,KCLE20151030_123139_V06,35,-0.633,86.94,186.142857,36.071429,-82.55,42.370115,18035.714286
2531,KCLE20151031_114930_V06,-8,0.103,297.95,362.050000,18.850000,-81.49,41.421691,9425.000000
2531,KCLE20151031_115845_V06,1,-0.240,297.35,360.540126,36.121275,-81.50,41.424415,18060.637343
2532,KCLE20151031_114930_V06,-8,-0.083,380.90,236.600000,11.900000,-82.24,41.048217,5950.000000
2532,KCLE20151031_115845_V06,1,-0.481,376.52,234.148961,29.751149,-82.25,41.067882,14875.574398
2533,KCLE20151031_114930_V06,-8,-0.073,351.30,317.550000,11.850000,-81.76,41.182055,5925.000000
2533,KCLE20151031_115845_V06,1,-0.128,350.08,317.643885,20.533813,-81.75,41.187550,10266.906475
2533,KCLE20151031_120801_V06,11,-0.255,359.61,308.241551,33.864424,-81.81,41.144680,16932.211918
2534,KCLE20151031_114930_V06,-8,-0.004,293.60,364.100000,9.200000,-81.48,41.441234,4600.000000
2535,KCLE20151031_114930_V06,-8,-0.004,300.80,356.750000,9.250000,-81.52,41.408958,4625.000000
2536,KCLE20151031_115845_V06,1,0.198,349.05,314.400000,21.800000,-81.77,41.192201,10900.000000
2536,KCLE20151031_120801_V06,11,0.000,349.05,314.400000,48.800000,-81.77,41.192201,24400.000000
2536,KCLE20151031_121305_V06,16,0.000,349.05,314.400000,62.300000,-81.77,41.192201,31150.000000
2536,KCLE20151031_121809_V06,21,-0.185,345.66,326.011047,61.402302,-81.70,41.207393,30701.151066
2538,KCLE20151031_115845_V06,1,0.325,381.30,275.800000,24.400000,-82.00,41.046946,12200.000000
2541,KCLE20151031_115845_V06,1,0.082,328.00,243.250000,16.850000,-82.20,41.286504,8425.000000
2550,KCLE20151102_113519_V06,-24,0.188,391.65,162.950000,34.150000,-82.67,40.997544,17075.000000
2552,KCLE20151102_115411_V06,-5,0.514,354.85,318.400000,27.100000,-81.75,41.166068,13550.000000
2553,KCLE20151102_115411_V06,-5,0.299,379.15,364.500000,34.200000,-81.48,41.056075,17100.000000
2556,KCLE20151102_115914_V06,0,0.104,268.20,436.650000,15.750000,-81.04,41.553311,7875.000000
2556,KCLE20151102_120416_V06,5,-0.025,270.99,436.650000,23.705614,-81.04,41.540740,11852.806789
2556,KCLE20151102_120919_V06,10,0.000,273.24,436.650000,32.734334,-81.04,41.530603,16367.167102
2556,KCLE20151102_121422_V06,15,-0.256,266.94,445.340064,45.128266,-80.99,41.558580,22564.133234
2557,KCLE20151102_115914_V06,0,-0.040,78.45,154.550000,11.950000,-82.74,42.407029,5975.000000
2558,KCLE20151102_120416_V06,5,0.262,244.90,395.250000,15.550000,-81.29,41.659697,7775.000000
2558,KCLE20151102_120919_V06,10,0.143,248.25,395.639121,23.342887,-81.29,41.644601,11671.443515
2558,KCLE20151102_121422_V06,15,0.192,246.07,392.137090,26.207282,-81.31,41.654539,13103.641175
2558,KCLE20151102_121924_V06,20,0.243,253.95,396.636853,28.335420,-81.28,41.618898,14167.709862
2558,KCLE20151102_122427_V06,25,0.000,259.72,399.446322,30.903037,-81.26,41.592865,15451.518666
2558,KCLE20151102_122946_V06,30,0.000,265.48,402.255790,33.470655,-81.25,41.566829,16735.327470
2558,KCLE20151102_123917_V06,40,-0.157,278.13,403.299268,51.519823,-81.24,41.509875,25759.911422
2558,KCLE20151102_124419_V06,45,0.000,284.22,404.759115,57.896658,-81.23,41.482397,28948.329023
2558,KCLE20151102_124921_V06,50,-0.170,292.49,397.716518,54.079011,-81.28,41.445381,27039.505263
2560,KCLE20151102_121422_V06,15,-0.084,293.30,443.700000,12.300000,-81.00,41.440012,6150.000000
2560,KCLE20151102_121924_V06,20,-0.443,295.63,443.750654,22.380882,-81.00,41.429521,11190.441176
2561,KCLE20151102_122946_V06,30,-0.049,313.75,443.500000,19.400000,-81.00,41.347961,9700.000000
2563,KCLE20151103_114157_V06,-20,0.333,297.45,364.800000,18.600000,-81.47,41.423887,9300.000000
2564,KCLE20151103_114157_V06,-20,0.273,429.90,371.900000,23.800000,-81.43,40.827428,11900.000000
2565,KCLE20151103_114157_V06,-20,-0.022,380.50,347.800000,12.700000,-81.58,41.050286,6350.000000
2565,KCLE20151103_115323_V06,-8,-0.107,388.73,346.983976,31.153412,-81.58,41.013224,15576.706231
2565,KCLE20151103_120239_V06,1,-0.235,411.87,346.049094,30.857176,-81.59,40.909082,15428.588163
2566,KCLE20151103_114157_V06,-20,-0.108,500.65,261.200000,8.900000,-82.09,40.509434,4450.000000
2566,KCLE20151103_115323_V06,-8,-0.325,516.17,256.003619,21.871492,-82.12,40.439474,10935.745808
2567,KCLE20151103_114157_V06,-20,0.009,470.40,204.950000,22.950000,-82.42,40.644488,11475.000000
2568,KCLE20151103_115323_V06,-8,0.299,388.35,284.350000,26.750000,-81.95,41.015257,13375.000000
2568,KCLE20151103_120239_V06,1,0.170,383.33,278.680827,38.984837,-81.99,41.037804,19492.418546
2568,KCLE20151103_121154_V06,10,-0.142,385.94,293.936569,55.927422,-81.90,41.026149,27963.710993
2570,KCLE20151103_115323_V06,-8,-0.233,426.25,264.950000,24.250000,-82.07,40.844467,12125.000000
2570,KCLE20151103_120239_V06,1,-0.524,431.08,266.169854,41.328463,-82.06,40.822730,20664.231632
2574,KCLE20151103_120239_V06,1,-0.230,77.25,163.150000,12.050000,-82.69,42.412816,6025.000000
2574,KCLE20151103_121154_V06,10,-0.452,72.73,172.319994,33.872314,-82.64,42.433551,16936.156782
2575,KCLE20151103_120239_V06,1,-0.345,41.30,396.150000,27.850000,-81.27,42.576133,13925.000000
2575,KCLE20151103_121154_V06,10,-0.623,42.71,394.077437,42.406572,-81.29,42.569870,21203.285871
2576,KCLE20151103_122109_V06,20,0.006,260.35,420.900000,15.900000,-81.14,41.589281,7950.000000
2576,KCLE20151103_123025_V06,29,0.000,260.35,420.900000,40.200000,-81.14,41.589281,20100.000000
2576,KCLE20151103_123940_V06,38,0.000,260.35,420.900000,64.500000,-81.14,41.589281,32250.000000
2576,KCLE20151103_124856_V06,47,-0.353,272.03,418.427478,64.898957,-81.15,41.536776,32449.478437
2577,KCLE20151103_122109_V06,20,0.140,195.35,482.050000,34.350000,-80.76,41.878970,17175.000000
2580,KCLE20151105_113614_V06,-27,-0.096,267.35,420.250000,11.550000,-81.14,41.557794,5775.000000
2580,KCLE20151105_114528_V06,-18,-0.267,261.97,425.132372,24.678472,-81.11,41.581821,12339.235891
2581,KCLE20151105_115443_V06,-9,-0.122,380.20,283.300000,8.900000,-81.96,41.051946,4450.000000
2581,KCLE20151105_120604_V06,3,-0.500,381.36,284.124847,31.921181,-81.95,41.046723,15960.590631
2583,KCLE20151105_115443_V06,-9,0.063,377.15,282.400000,19.200000,-81.96,41.065673,9600.000000
2596,KCLE20151107_115532_V06,-10,0.112,356.45,317.950000,17.050000,-81.75,41.158867,8525.000000
2596,KCLE20151107_120509_V06,0,-0.290,358.65,316.875117,36.084841,-81.76,41.148946,18042.420697
2601,KCLE20151107_121013_V06,5,0.329,324.60,202.800000,10.200000,-82.44,41.300845,5100.000000
2602,KCLE20151107_122224_V06,17,0.261,266.35,404.550000,15.750000,-81.23,41.562846,7875.000000
2602,KCLE20151107_122748_V06,22,0.197,269.98,405.483473,23.280112,-81.23,41.546495,11640.056022
2603,KCLE20151107_122748_V06,22,-0.022,200.55,179.500000,20.000000,-82.59,41.858487,10000.000000
2603,KCLE20151107_123704_V06,32,0.089,200.29,180.358995,23.205835,-82.58,41.859679,11602.917342
2603,KCLE20151107_124618_V06,41,-0.135,205.62,180.875909,26.364499,-82.58,41.835702,13182.249361
2603,KCLE20151107_125534_V06,50,0.000,210.56,181.407710,29.588953,-82.57,41.813477,14794.476534
2603,KCLE20151107_130449_V06,59,-0.286,207.71,178.368071,29.073636,-82.59,41.826224,14536.817900
2603,KCLE20151107_131406_V06,69,-0.355,209.71,177.562008,27.385175,-82.60,41.817192,13692.587515
2603,KCLE20151107_132322_V06,78,0.000,211.33,176.724587,26.292054,-82.60,41.809877,13146.026850
2603,KCLE20151107_133238_V06,87,0.000,212.94,175.887165,25.198932,-82.61,41.802561,12599.466184
2603,KCLE20151107_134154_V06,96,0.000,214.56,175.049744,24.105811,-82.61,41.795245,12052.905519
2603,KCLE20151107_135110_V06,106,0.000,216.36,174.119275,22.891232,-82.62,41.787116,11445.615890
2603,KCLE20151107_140027_V06,115,0.000,217.98,173.281854,21.798110,-82.62,41.779799,10899.055225
2603,KCLE20151107_140944_V06,124,-0.233,211.81,187.673903,28.985810,-82.54,41.808084,14492.905099
2603,KCLE20151107_141900_V06,134,0.000,211.74,190.414424,29.767282,-82.52,41.808530,14883.641175
2603,KCLE20151107_142817_V06,143,-0.331,203.81,180.544574,27.851917,-82.58,41.843871,13925.958493
2603,KCLE20151107_143733_V06,152,-0.262,212.44,170.922511,39.488920,-82.64,41.804618,19744.459774
2603,KCLE20151107_144650_V06,161,0.000,218.68,162.402426,48.805025,-82.69,41.776203,24402.512405
2603,KCLE20151107_145605_V06,171,-0.128,207.62,157.174997,51.977016,-82.72,41.825748,25988.507797
2603,KCLE20151107_150522_V06,180,-0.332,224.73,149.315152,54.190916,-82.77,41.748351,27095.457994
2604,KCLE20151107_122748_V06,22,0.079,202.10,159.950000,43.050000,-82.70,41.850711,21525.000000
2604,KCLE20151107_123704_V06,32,0.047,201.09,162.933555,50.707179,-82.69,41.855367,25353.589500
