track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1798,KBUF19981001_112418,12,0.000,241.44,277.279836,51.587356,-78.88,43.212073,25793.677944
1798,KBUF19981001_113009,18,0.299,250.02,287.541222,48.076389,-78.81,43.173510,24038.194412
1798,KBUF19981001_113559,23,0.000,254.71,297.348783,47.952131,-78.75,43.152461,23976.065634
1798,KBUF19981001_114150,29,0.543,267.68,291.176713,49.597323,-78.79,43.094043,24798.661631
1798,KBUF19981001_114740,35,0.331,270.27,297.658746,46.520861,-78.75,43.082423,23260.430303
1799,KBUF19981001_104324,-29,0.289,210.40,445.050000,27.250000,-77.84,43.348385,13625.000000
1799,KBUF19981001_104915,-23,0.322,212.23,453.937048,34.309940,-77.79,43.339691,17154.969880
1799,KBUF19981001_105505,-17,0.395,219.00,469.141496,33.245591,-77.69,43.308413,16622.795682
1799,KBUF19981001_110056,-12,0.000,224.05,480.937364,33.445575,-77.62,43.285039,16722.787705
1799,KBUF19981001_110647,-6,0.000,230.10,495.092406,33.685556,-77.54,43.256931,16842.778132
1799,KBUF19981001_111237,0,-0.071,235.81,504.615166,33.562929,-77.48,43.230591,16781.464471
1800,KBUF19981001_104324,-29,0.140,384.95,16.650000,16.650000,-80.46,42.553205,8325.000000
1801,KBUF19981001_104915,-23,0.122,34.05,365.300000,47.500000,-78.33,44.144750,23750.000000
1801,KBUF19981001_105505,-17,-0.228,34.95,370.644828,58.286207,-78.30,44.140593,29143.103448
1803,KBUF19981001_105505,-17,-0.260,156.85,256.950000,16.750000,-79.00,43.592553,8375.000000
1803,KBUF19981001_110056,-12,-0.451,159.75,257.970463,28.926157,-79.00,43.579535,14463.078292
1804,KBUF19981001_110056,-12,0.528,262.40,316.350000,18.850000,-78.64,43.117793,9425.000000
1804,KBUF19981001_110647,-6,0.535,266.72,324.722323,24.325124,-78.59,43.098273,12162.561779
1805,KBUF19981001_110056,-12,0.268,171.10,258.550000,12.750000,-78.99,43.528446,6375.000000
1805,KBUF19981001_110647,-6,0.170,175.01,263.268277,21.004715,-78.96,43.510904,10502.357392
1807,KBUF19981001_110056,-12,0.078,253.65,476.900000,31.800000,-77.65,43.152063,15900.000000
1808,KBUF19981001_110056,-12,0.057,387.25,56.700000,30.800000,-80.22,42.546283,15400.000000
1809,KBUF19981001_110647,-6,0.220,261.80,388.300000,28.900000,-78.19,43.119254,14450.000000
1810,KBUF19981001_110647,-6,0.151,383.30,76.050000,19.950000,-80.10,42.565528,9975.000000
1810,KBUF19981001_111237,0,0.215,390.08,78.109946,31.572343,-80.09,42.535162,15786.171662
1811,KBUF19981001_111237,0,0.277,274.00,341.350000,19.850000,-78.48,43.065348,9925.000000
1811,KBUF19981001_111828,6,0.240,273.04,346.967834,30.057643,-78.45,43.069601,15028.821656
1812,KBUF19981001_111828,6,-0.223,402.30,89.000000,25.700000,-80.02,42.480936,12850.000000
1812,KBUF19981001_112418,12,-0.414,404.27,92.301235,37.319753,-80.00,42.472293,18659.876543
1813,KBUF19981001_112418,12,-0.070,253.15,287.550000,29.350000,-78.81,43.159442,14675.000000
1814,KBUF19981001_113009,18,0.265,227.40,261.550000,22.850000,-78.97,43.275113,11425.000000
1815,KBUF19981001_113559,23,-0.023,476.60,93.200000,16.100000,-79.99,42.146827,8050.000000
1815,KBUF19981001_114150,29,-0.365,479.27,92.463445,29.566563,-79.99,42.134770,14783.281372
1816,KBUF19981002_110211,-11,0.685,260.45,382.700000,26.600000,-78.23,43.125487,13300.000000
1817,KBUF19981002_110211,-11,-0.109,218.25,545.550000,22.250000,-77.22,43.306571,11125.000000
1817,KBUF19981002_110802,-5,-0.395,219.58,549.786551,32.884335,-77.20,43.300244,16442.167722
1818,KBUF19981002_110211,-11,-0.191,259.85,250.100000,11.900000,-79.04,43.128904,5950.000000
1818,KBUF19981002_110802,-5,-0.272,261.20,255.683082,23.785801,-79.01,43.122899,11892.900302
1818,KBUF19981002_111352,0,0.000,262.17,259.670997,34.204230,-78.98,43.118603,17102.114804
1818,KBUF19981002_111942,6,-0.464,273.54,262.667573,40.025784,-78.97,43.067455,20012.892226
1819,KBUF19981002_110802,-5,-0.023,265.50,267.900000,9.200000,-78.93,43.103715,4600.000000
1819,KBUF19981002_111352,0,0.126,264.24,269.156757,21.554955,-78.93,43.109385,10777.477477
1819,KBUF19981002_111942,6,-0.151,263.55,269.585362,24.253507,-78.92,43.112531,12126.753636
1822,KBUF19981003_111549,1,0.483,258.10,382.900000,26.600000,-78.23,43.136058,13300.000000
1823,KBUF19981003_111549,1,-0.271,277.70,364.500000,51.100000,-78.34,43.048293,25550.000000
1823,KBUF19981003_112538,11,-0.568,280.30,358.481491,65.081991,-78.38,43.036721,32540.995498
1824,KBUF19981004_110706,-8,0.057,259.55,335.550000,21.950000,-78.52,43.130456,10975.000000
1825,KBUF19981004_111700,2,0.099,266.55,87.250000,21.350000,-80.04,43.091714,10675.000000
1826,KBUF19981005_112338,7,0.008,324.65,145.350000,25.150000,-79.68,42.833753,12575.000000
1826,KBUF19981005_113332,17,-0.429,335.77,137.910020,51.597917,-79.73,42.783320,25798.958333
1827,KBUF19981005_112338,7,0.396,270.45,80.300000,27.100000,-80.09,43.073670,13550.000000
1828,KBUF19981005_112338,7,0.080,276.00,96.250000,15.950000,-79.99,43.049805,7975.000000
1831,KBUF19981006_105226,-25,0.170,412.45,235.000000,9.200000,-79.13,42.441789,4600.000000
1831,KBUF19981006_110220,-15,0.343,409.63,232.268921,23.568760,-79.15,42.454408,11784.380032
1832,KBUF19981006_110220,-15,0.190,405.80,235.450000,8.750000,-79.13,42.471731,4375.000000
1832,KBUF19981006_111214,-5,0.221,407.51,232.912323,21.147959,-79.14,42.464000,10573.979592
1832,KBUF19981006_112208,5,0.071,410.99,234.981602,31.949951,-79.13,42.448339,15974.975496
1832,KBUF19981006_113202,15,-0.190,431.56,230.938297,48.052900,-79.16,42.355667,24026.450044
1833,KBUF19981006_110220,-15,-0.048,417.55,234.800000,9.200000,-79.13,42.418829,4600.000000
1833,KBUF19981006_111214,-5,-0.060,417.38,235.240819,17.787332,-79.13,42.419602,8893.666027
1834,KBUF19981006_112208,5,0.653,271.80,202.750000,27.250000,-79.33,43.073976,13625.000000
1835,KBUF19981006_112208,5,0.073,410.85,235.850000,16.850000,-79.13,42.449009,8425.000000
1835,KBUF19981006_113202,15,0.052,410.05,236.525697,26.028486,-79.12,42.452635,13014.243028
1835,KBUF19981006_114155,24,-0.081,414.21,234.762865,28.830048,-79.13,42.433868,14415.024224
1835,KBUF19981006_115149,34,-0.344,424.43,236.808580,35.242955,-79.12,42.387921,17621.477465
1835,KBUF19981006_120143,44,-0.372,420.85,235.080514,35.203531,-79.13,42.403970,17601.765329
1835,KBUF19981006_121137,54,-0.378,414.04,219.313404,38.052191,-79.23,42.434242,19026.095618
1835,KBUF19981006_122131,64,0.000,408.31,206.309383,40.572270,-79.31,42.459698,20286.135246
1835,KBUF19981006_123124,74,0.000,402.57,193.305362,43.092350,-79.39,42.485099,21546.174873
1835,KBUF19981006_124118,84,-0.354,425.40,211.617710,42.186353,-79.27,42.382933,21093.176620
1835,KBUF19981006_125112,94,-0.320,433.66,222.238734,45.640689,-79.21,42.346009,22820.344272
1837,KBUF19981006_114155,24,0.494,412.25,241.400000,9.500000,-79.09,42.442818,4750.000000
1837,KBUF19981006_115149,34,0.447,412.28,238.049425,18.190294,-79.11,42.442600,9095.146871
1837,KBUF19981006_120143,44,0.628,410.79,234.316794,19.157309,-79.14,42.449226,9578.654420
1837,KBUF19981006_121137,54,0.505,411.98,232.429994,20.116490,-79.15,42.443844,10058.245064
1837,KBUF19981006_122131,64,0.536,410.10,234.392096,18.916584,-79.14,42.452345,9458.291940
1837,KBUF19981006_123124,74,0.628,410.54,234.587450,19.214405,-79.13,42.450364,9607.202718
1837,KBUF19981006_124118,84,0.672,411.19,236.520451,23.376452,-79.12,42.447482,11688.225756
1837,KBUF19981006_125112,94,0.671,412.98,233.544947,23.818330,-79.14,42.439386,11909.164898
1837,KBUF19981006_130106,104,0.208,423.97,228.952968,33.459483,-79.17,42.389792,16729.741607
1837,KBUF19981006_131100,114,0.189,427.61,232.510374,37.905766,-79.15,42.373512,18952.883210
1838,KBUF19981007_104910,-29,0.336,73.55,432.350000,17.550000,-77.91,43.964783,8775.000000
1839,KBUF19981007_104910,-29,-0.046,305.90,56.900000,35.900000,-80.23,42.912373,17950.000000
1841,KBUF19981007_110642,-12,0.396,76.25,236.850000,15.550000,-79.13,43.954903,7775.000000
1842,KBUF19981007_111232,-6,-0.056,279.80,337.900000,20.800000,-78.50,43.039289,10400.000000
1842,KBUF19981007_111823,0,-0.007,276.50,342.132984,28.479058,-78.48,43.054079,14239.528796
1842,KBUF19981007_112414,6,-0.306,267.17,351.236724,30.081930,-78.42,43.095959,15040.965216
1843,KBUF19981007_112414,6,0.218,69.20,224.600000,21.600000,-79.21,43.986342,10800.000000
1844,KBUF19981007_112414,6,-0.045,349.90,67.800000,16.700000,-80.15,42.715221,8350.000000
1844,KBUF19981007_113004,12,-0.052,346.11,70.485246,28.149180,-80.14,42.732465,14074.590164
1845,KBUF19981007_112414,6,-0.089,333.85,72.800000,40.000000,-80.13,42.787822,20000.000000
1846,KBUF19981007_113004,12,0.526,540.35,175.150000,45.650000,-79.49,41.864248,22825.000000
1847,KBUF19981007_113004,12,0.514,53.90,242.400000,24.600000,-79.10,44.055588,12300.000000
1848,KBUF19981007_113555,17,0.224,534.10,182.900000,40.800000,-79.44,41.892682,20400.000000
1848,KBUF19981007_114145,23,0.220,530.55,188.188603,46.770221,-79.41,41.908863,23385.110294
1848,KBUF19981007_114736,29,0.000,527.50,192.721691,54.201838,-79.38,41.922725,27100.919118
1848,KBUF19981007_115326,35,0.000,524.46,197.254779,61.633456,-79.36,41.936580,30816.727941
1848,KBUF19981007_115917,41,-0.229,540.31,197.833405,61.746882,-79.35,41.865241,30873.440820
1848,KBUF19981007_120507,47,-0.208,545.73,206.554616,63.932272,-79.30,41.841119,31966.135846
1849,KBUF19981007_113555,17,0.193,324.85,80.300000,22.800000,-80.08,42.828871,11400.000000
1849,KBUF19981007_114145,23,0.233,322.09,90.234343,29.419192,-80.02,42.841978,14709.595960
1849,KBUF19981007_114736,29,0.000,319.73,98.749495,37.407071,-79.97,42.853187,18703.535354
1849,KBUF19981007_115326,35,0.000,317.37,107.264646,45.394949,-79.92,42.864373,22697.474747
1849,KBUF19981007_115917,41,0.000,315.00,115.779798,53.382828,-79.86,42.875535,26691.414141
1849,KBUF19981007_120507,47,-0.200,298.04,113.869534,51.953145,-79.88,42.951762,25976.572533
1850,KBUF19981007_113555,17,-0.084,302.90,98.050000,37.850000,-79.97,42.928873,18925.000000
1850,KBUF19981007_114145,23,-0.196,300.87,98.508254,50.682827,-79.97,42.938049,25341.413662
1851,KBUF19981007_114145,23,0.070,258.55,34.600000,16.700000,-80.37,43.123569,8350.000000
1853,KBUF19981007_114736,29,0.870,517.80,205.550000,34.150000,-79.31,41.966824,17075.000000
1853,KBUF19981007_115326,35,0.879,516.29,206.902273,38.736364,-79.30,41.973668,19368.181818
1853,KBUF19981007_115917,41,0.870,504.30,211.363677,38.609536,-79.27,42.027749,19304.768198
1853,KBUF19981007_120507,47,0.878,495.98,222.763383,37.666096,-79.20,42.065530,18833.048072
1853,KBUF19981007_121058,52,0.902,488.51,226.840368,39.067446,-79.18,42.099238,19533.723038
1853,KBUF19981007_121649,58,0.000,479.60,232.508671,40.412585,-79.15,42.139492,20206.292600
1853,KBUF19981007_122239,64,0.000,470.68,238.176974,41.757724,-79.11,42.179736,20878.862161
1853,KBUF19981007_122830,70,0.000,461.77,243.845278,43.102863,-79.08,42.219970,21551.431723
1853,KBUF19981007_123420,76,0.628,464.24,246.379311,51.682347,-79.06,42.208874,25841.173542
1854,KBUF19981007_114736,29,0.291,312.10,97.350000,25.350000,-79.98,42.887426,12675.000000
1854,KBUF19981007_115326,35,0.315,304.15,106.010177,27.983628,-79.93,42.923783,13991.814159
1854,KBUF19981007_115917,41,0.000,297.33,113.433186,32.555310,-79.88,42.954927,16277.654867
1854,KBUF19981007_120507,47,0.000,290.51,120.856195,37.126991,-79.84,42.986053,18563.495575
1854,KBUF19981007_121058,52,-0.106,281.04,126.615990,44.274719,-79.80,43.028997,22137.359312
1856,KBUF19981008_105339,-27,0.243,112.40,318.200000,27.300000,-78.62,43.792839,13650.000000
1856,KBUF19981008_105930,-21,-0.057,111.64,319.918182,39.261818,-78.61,43.796265,19630.909091
1858,KBUF19981008_111701,-3,0.001,245.00,462.700000,60.200000,-77.74,43.191784,30100.000000
1859,KBUF19981008_112252,2,-0.131,227.80,416.650000,33.250000,-78.02,43.271310,16625.000000
1859,KBUF19981008_112842,8,-0.112,224.14,420.794404,42.374188,-77.99,43.287638,21187.093863
1859,KBUF19981008_113432,14,0.000,220.99,424.346751,52.509206,-77.97,43.301628,26254.602888
1859,KBUF19981008_114023,20,0.000,217.85,427.899097,62.644224,-77.95,43.315615,31322.111913
1859,KBUF19981008_114613,26,-0.402,230.10,418.615356,59.431899,-78.01,43.260874,29715.949714
1864,KBUF19981009_111004,-11,0.133,478.80,243.450000,22.750000,-79.08,42.143298,11375.000000
1864,KBUF19981009_111554,-6,0.139,479.75,242.895637,30.107654,-79.08,42.138996,15053.826896
1865,KBUF19981009_111554,-6,0.185,277.90,227.350000,12.450000,-79.18,43.047209,6225.000000
1865,KBUF19981009_112144,0,0.111,280.50,222.368868,27.687736,-79.21,43.035368,13843.867925
1865,KBUF19981009_112735,6,-0.225,276.50,228.280152,41.730353,-79.18,43.053540,20865.176288
1866,KBUF19981009_112144,0,0.155,277.85,381.500000,15.900000,-78.24,43.047210,7950.000000
1866,KBUF19981009_112735,6,-0.276,278.74,381.126739,29.422257,-78.24,43.043203,14711.128284
1867,KBUF19981009_112144,0,0.387,483.95,234.200000,13.700000,-79.13,42.119934,6850.000000
1869,KBUF19981009_114506,24,-0.062,493.85,209.600000,22.700000,-79.28,42.074752,11350.000000
1869,KBUF19981009_115056,29,-0.060,495.39,208.713184,31.341791,-79.29,42.067784,15670.895522
1870,KBUF19981010_105855,-24,0.276,269.85,355.650000,27.450000,-78.40,43.083798,13725.000000
1870,KBUF19981010_110849,-14,0.163,269.67,357.332540,43.842685,-78.38,43.084590,21921.342305
1870,KBUF19981010_111843,-4,0.008,266.70,366.715152,42.331715,-78.33,43.097755,21165.857519
1871,KBUF19981010_111843,-4,0.602,280.60,229.900000,29.100000,-79.17,43.035117,14550.000000
1872,KBUF19981011_105532,-28,0.415,422.65,309.800000,12.100000,-78.68,42.396546,6050.000000
1873,KBUF19981011_111520,-8,-0.300,270.95,381.750000,20.650000,-78.24,43.078257,10325.000000
1873,KBUF19981011_112516,2,-0.588,277.19,380.930140,34.347106,-78.24,43.050189,17173.552894
1874,KBUF19981012_112158,-3,-0.098,268.35,211.550000,25.350000,-79.28,43.089771,12675.000000
1875,KBUF19981013_110850,-17,0.163,251.60,354.850000,18.350000,-78.40,43.165948,9175.000000
1875,KBUF19981013_111844,-7,-0.267,248.93,352.212364,32.106869,-78.42,43.177989,16053.434422
1876,KBUF19981013_110850,-17,-0.053,252.85,350.000000,9.300000,-78.43,43.160406,4650.000000
1878,KBUF19981013_111844,-7,0.646,245.05,379.750000,23.750000,-78.25,43.194874,11875.000000
1879,KBUF19981013_111844,-7,-0.132,244.35,381.000000,10.300000,-78.24,43.197991,5150.000000
1879,KBUF19981013_112838,3,-0.326,239.99,382.784216,30.367881,-78.23,43.217557,15183.940397
1882,KBUF19981016_111506,-14,-0.232,263.15,342.650000,19.850000,-78.47,43.114162,9925.000000
1882,KBUF19981016_112500,-4,-0.422,261.41,354.545048,45.737513,-78.40,43.121803,22868.756728
1883,KBUF19981016_112500,-4,-0.048,272.25,223.000000,27.700000,-79.21,43.072531,13850.000000
1883,KBUF19981016_113454,5,0.000,272.25,223.000000,52.000000,-79.21,43.072531,26000.000000
1883,KBUF19981016_114448,15,-0.360,276.49,226.784168,54.608073,-79.19,43.053541,27304.036390
1884,KBUF19981016_112500,-4,-0.205,246.45,173.500000,12.300000,-79.51,43.186984,6150.000000
1884,KBUF19981016_113454,5,-0.497,249.23,178.366102,24.901695,-79.48,43.174685,12450.847458
1886,KBUF19981017_112853,-2,0.143,264.40,223.600000,24.900000,-79.21,43.107875,12450.000000
1887,KBUF19981017_112853,-2,0.054,237.65,104.100000,27.400000,-79.94,43.222896,13700.000000
1888,KBUF19981017_112853,-2,-0.301,227.35,100.400000,8.800000,-79.97,43.269003,4400.000000
1888,KBUF19981017_113847,8,-0.549,231.38,96.774681,28.278816,-79.99,43.250622,14139.407861
1889,KBUF19981017_112853,-2,0.033,341.35,37.000000,22.500000,-80.34,42.751207,11250.000000
1889,KBUF19981017_113847,8,0.287,326.99,51.925561,32.863229,-80.25,42.817049,16431.614350
1889,KBUF19981017_114840,18,-0.192,313.96,54.965141,33.074084,-80.24,42.875933,16537.042046
1889,KBUF19981017_115834,28,0.000,300.92,58.320327,33.602058,-80.22,42.934905,16801.028918
1889,KBUF19981017_120828,38,0.000,287.87,61.675512,34.130032,-80.20,42.993873,17065.015789
1889,KBUF19981017_121822,48,0.000,274.83,65.030698,34.658005,-80.18,43.052837,17329.002660
1889,KBUF19981017_122816,58,0.000,261.78,68.385883,35.185979,-80.16,43.111798,17592.989531
1889,KBUF19981017_123809,68,0.000,248.73,71.741069,35.713953,-80.14,43.170755,17856.976403
1889,KBUF19981017_124803,78,0.000,235.69,75.096255,36.241927,-80.12,43.229708,18120.963274
1889,KBUF19981017_125757,87,0.030,251.63,60.112603,60.083643,-80.21,43.156826,30041.821550
1890,KBUF19981017_113847,8,0.064,281.45,177.600000,50.200000,-79.49,43.029638,25100.000000
1890,KBUF19981017_114840,18,-0.393,280.50,164.916915,60.983582,-79.57,43.033374,30491.791045
1892,KBUF19981017_115834,28,0.063,241.50,41.800000,41.800000,-80.33,43.200906,20900.000000
1894,KBUF19981018_112532,-6,0.323,237.15,399.250000,20.750000,-78.13,43.229852,10375.000000
1895,KBUF19981018_112532,-6,0.093,242.30,361.600000,26.700000,-78.36,43.207674,13350.000000
1896,KBUF19981018_112532,-6,-0.233,253.10,265.750000,12.550000,-78.95,43.159500,6275.000000
1896,KBUF19981018_113526,4,-0.355,251.82,267.475997,29.789191,-78.94,43.165278,14894.595733
1899,KBUF19981019_113901,6,-0.043,260.90,266.200000,22.900000,-78.94,43.124400,11450.000000
1899,KBUF19981019_114854,15,-0.424,265.86,262.477685,40.363591,-78.97,43.102019,20181.795302
1900,KBUF19981020_112555,-9,0.093,262.10,273.450000,24.550000,-78.90,43.119071,12275.000000
1901,KBUF19981021_111248,-23,1.229,341.40,90.800000,35.100000,-80.01,42.755129,17550.000000
1901,KBUF19981021_112242,-13,1.213,341.95,99.724870,37.613817,-79.96,42.753254,18806.908463
1901,KBUF19981021_113236,-3,1.231,351.54,112.891593,37.203037,-79.88,42.710932,18601.518744
1901,KBUF19981021_114229,7,1.244,356.48,115.980016,48.308198,-79.86,42.688859,24154.099212
1901,KBUF19981021_115223,17,1.243,363.53,134.420305,48.441472,-79.75,42.658188,24220.736110
1901,KBUF19981021_120217,27,1.239,361.19,154.034484,45.384487,-79.63,42.669715,22692.243482
1901,KBUF19981021_121211,37,1.223,363.53,166.949628,46.587617,-79.55,42.659768,23293.808646
1901,KBUF19981021_122205,47,1.152,369.65,180.146596,45.915962,-79.47,42.632769,22957.981126
1902,KBUF19981021_111248,-23,0.585,288.25,72.500000,64.500000,-80.13,42.992999,32250.000000
1902,KBUF19981021_112242,-13,0.534,296.83,77.063191,66.088468,-80.10,42.954717,33044.233807
1902,KBUF19981021_113236,-3,0.437,299.51,99.605900,64.502049,-79.96,42.944253,32251.024406
1903,KBUF19981021_111248,-23,0.581,321.95,220.150000,22.450000,-79.23,42.848774,11225.000000
1903,KBUF19981021_112242,-13,0.547,321.49,227.846922,27.614167,-79.18,42.851036,13807.083662
1904,KBUF19981021_111248,-23,0.402,399.90,308.550000,18.950000,-78.68,42.498952,9475.000000
1905,KBUF19981021_111248,-23,0.103,300.00,491.850000,38.550000,-77.56,42.942576,19275.000000
1905,KBUF19981021_112242,-13,-0.058,298.69,499.631873,52.644260,-77.51,42.947985,26322.129909
1906,KBUF19981021_111248,-23,0.006,256.45,92.500000,35.600000,-80.01,43.137526,17800.000000
1906,KBUF19981021_112242,-13,-0.220,261.04,84.536579,45.271356,-80.06,43.116303,22635.678109
1908,KBUF19981021_113236,-3,-0.003,333.65,537.600000,27.600000,-77.28,42.787933,13800.000000
1908,KBUF19981021_114229,7,-0.373,323.40,538.717224,49.122879,-77.28,42.833951,24561.439589
1909,KBUF19981021_113236,-3,0.707,304.85,41.450000,33.150000,-80.32,42.915828,16575.000000
1909,KBUF19981021_114229,7,0.687,310.31,50.093777,40.511946,-80.27,42.891982,20255.972818
1909,KBUF19981021_115223,17,0.802,322.15,65.781345,47.581435,-80.17,42.839942,23790.717295
1909,KBUF19981021_120217,27,0.637,340.53,87.645710,51.025934,-80.03,42.758850,25512.967007
1909,KBUF19981021_121211,37,0.744,336.28,85.725867,49.482792,-80.05,42.777801,24741.396049
1909,KBUF19981021_122205,47,0.715,352.19,98.261958,46.496467,-79.97,42.707067,23248.233676
1909,KBUF19981021_123159,56,0.753,350.77,103.472979,49.898215,-79.94,42.713821,24949.107647
1909,KBUF19981021_124153,66,0.641,360.27,113.225477,46.673519,-79.88,42.671656,23336.759619
1909,KBUF19981021_125146,76,0.521,346.19,115.478648,53.320243,-79.86,42.735149,26660.121722
1909,KBUF19981021_130140,86,0.599,326.50,119.678448,48.720180,-79.84,42.824011,24360.090082
1909,KBUF19981021_131134,96,0.526,337.57,122.919538,44.639702,-79.82,42.774402,22319.850768
1910,KBUF19981021_113236,-3,0.226,295.55,481.650000,25.950000,-77.62,42.963226,12975.000000
1910,KBUF19981021_114229,7,0.310,300.55,490.644673,32.177549,-77.57,42.940169,16088.774734
1911,KBUF19981021_113236,-3,0.588,452.55,369.600000,31.200000,-78.32,42.261192,15600.000000
1911,KBUF19981021_114229,7,0.750,455.11,370.589813,36.694058,-78.31,42.249626,18347.028862
1911,KBUF19981021_115223,17,0.766,467.88,386.160813,44.679186,-78.22,42.191767,22339.592812
1911,KBUF19981021_120217,27,0.778,475.56,396.951130,50.032091,-78.15,42.156894,25016.045490
1912,KBUF19981021_113236,-3,-0.328,531.80,472.650000,50.050000,-77.70,41.900457,25025.000000
1912,KBUF19981021_114229,7,-0.570,530.80,475.777162,60.066277,-77.68,41.904772,30033.138352
1914,KBUF19981021_114229,7,0.458,349.20,560.600000,38.400000,-77.15,42.716088,19200.000000
1915,KBUF19981021_114229,7,0.382,252.35,142.750000,33.550000,-79.70,43.158995,16775.000000
1915,KBUF19981021_115223,17,0.303,257.54,152.983968,40.380867,-79.64,43.136144,20190.433404
1916,KBUF19981021_114229,7,0.151,249.15,217.450000,20.550000,-79.24,43.176347,10275.000000
1917,KBUF19981021_114229,7,-0.191,363.70,187.900000,46.900000,-79.42,42.659856,23450.000000
1917,KBUF19981021_115223,17,-0.303,347.15,192.445455,59.233333,-79.39,42.734486,29616.666667
1918,KBUF19981021_115223,17,0.513,351.15,569.400000,29.600000,-77.09,42.706553,14800.000000
1919,KBUF19981021_115223,17,0.426,311.70,495.400000,25.600000,-77.54,42.889698,12800.000000
1920,KBUF19981021_115223,17,0.248,285.90,227.350000,35.050000,-79.18,43.011204,17525.000000
1921,KBUF19981021_115223,17,0.560,499.80,403.100000,27.100000,-78.11,42.047574,13550.000000
1921,KBUF19981021_120217,27,0.346,495.86,414.440090,38.581982,-78.05,42.064909,19290.990991
1921,KBUF19981021_121211,37,0.691,481.92,408.079216,44.308579,-78.08,42.127899,22154.289464
1921,KBUF19981021_122205,47,0.662,487.49,418.738868,48.516399,-78.02,42.102406,24258.199393
1921,KBUF19981021_123159,56,0.643,490.50,431.928975,48.172986,-77.94,42.088332,24086.492926
1921,KBUF19981021_124153,66,0.632,504.14,455.521986,52.978375,-77.80,42.025862,26489.187265
1923,KBUF19981021_120217,27,0.212,347.15,411.350000,12.950000,-78.06,42.734371,6475.000000
1923,KBUF19981021_121211,37,-0.195,347.91,412.648881,36.279249,-78.05,42.730892,18139.624401
1924,KBUF19981021_120217,27,0.300,284.70,76.150000,58.150000,-80.11,43.009244,29075.000000
1924,KBUF19981021_121211,37,0.210,288.01,65.715513,63.921215,-80.17,42.993564,31960.607604
1926,KBUF19981021_120217,27,0.003,336.00,578.850000,19.350000,-77.03,42.773878,9675.000000
1928,KBUF19981021_120217,27,-0.064,336.25,223.950000,31.850000,-79.20,42.784509,15925.000000
1929,KBUF19981023_112141,-16,-0.114,254.65,386.150000,20.950000,-78.21,43.151495,10475.000000
1929,KBUF19981023_113135,-6,-0.492,258.21,389.945127,36.828170,-78.18,43.135372,18414.085032
1931,KBUF19981024_113318,-6,0.052,253.55,275.450000,23.450000,-78.89,43.157568,11725.000000
1931,KBUF19981024_114315,4,-0.397,261.45,263.381739,40.916866,-78.96,43.121911,20458.432985
1933,KBUF19981025_111830,-22,0.491,108.35,300.450000,16.050000,-78.73,43.811120,8025.000000
1933,KBUF19981025_112827,-12,0.483,111.01,314.887276,24.148566,-78.64,43.799115,12074.283154
1933,KBUF19981025_113824,-2,0.012,127.74,326.443046,36.903928,-78.57,43.723759,18451.963873
1934,KBUF19981025_112827,-12,-0.331,110.00,316.300000,10.400000,-78.64,43.803651,5200.000000
1934,KBUF19981025_113824,-2,-0.600,110.66,321.233934,23.128729,-78.61,43.800635,11564.364364
1935,KBUF19981025_113824,-2,0.391,122.95,334.200000,20.300000,-78.52,43.745223,10150.000000
1935,KBUF19981025_114822,8,0.369,131.14,351.474744,25.683959,-78.42,43.708142,12841.979522
1935,KBUF19981025_115820,18,0.367,136.06,370.003248,23.337587,-78.30,43.685610,11668.793258
1935,KBUF19981025_120817,28,-0.088,131.73,395.758517,34.860207,-78.14,43.704397,17430.103541
1935,KBUF19981025_121814,38,-0.070,143.96,403.999231,41.957113,-78.09,43.649054,20978.556405
1935,KBUF19981025_122844,48,0.005,159.83,406.803616,40.273080,-78.08,43.577550,20136.540028
1936,KBUF19981025_113824,-2,0.640,87.80,265.150000,26.150000,-78.95,43.903393,13075.000000
1938,KBUF19981025_113824,-2,-0.345,98.40,263.200000,13.400000,-78.97,43.855669,6700.000000
1938,KBUF19981025_114822,8,-0.601,98.59,275.304938,38.273457,-78.89,43.854935,19136.728395
1938,KBUF19981025_115820,18,-0.614,100.03,299.304653,44.769363,-78.74,43.848540,22384.681482
1939,KBUF19981025_114822,8,0.268,114.05,281.550000,18.750000,-78.85,43.785413,9375.000000
1939,KBUF19981025_115820,18,0.361,119.26,296.752632,24.503509,-78.76,43.762035,12251.754386
1939,KBUF19981025_120817,28,-0.092,111.47,318.754537,32.526528,-78.62,43.797041,16263.264169
1940,KBUF19981025_120817,28,0.625,142.25,386.700000,19.600000,-78.20,43.657312,9800.000000
1941,KBUF19981025_120817,28,0.552,130.30,315.800000,17.500000,-78.64,43.712300,8750.000000
1942,KBUF19981025_120817,28,-0.182,125.50,309.200000,8.900000,-78.68,43.733929,4450.000000
1942,KBUF19981025_121814,38,-0.475,130.26,322.280041,30.325346,-78.60,43.712444,15162.673166
1943,KBUF19981025_120817,28,-0.036,69.85,451.200000,25.200000,-77.79,43.980535,12600.000000
1944,KBUF19981026_111342,-28,-0.329,211.40,363.850000,15.650000,-78.34,43.346691,7825.000000
1944,KBUF19981026_112340,-18,-0.570,221.37,368.729451,32.001475,-78.31,43.301695,16000.737538
1945,KBUF19981026_112340,-18,-0.029,157.25,298.050000,19.450000,-78.75,43.591060,9725.000000
