track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1794,KCLE20060913_104426,-21,0.382,237.75,205.800000,12.600000,-82.43,41.691915,6300.000000
1794,KCLE20060913_104940,-16,0.370,236.37,210.855156,18.665947,-82.40,41.698251,9332.973621
1794,KCLE20060913_105454,-11,0.000,235.27,214.931894,26.170743,-82.37,41.703355,13085.371703
1794,KCLE20060913_110007,-5,0.000,233.93,219.823981,35.176499,-82.34,41.709473,17588.249400
1794,KCLE20060913_110519,0,-0.113,240.61,226.725909,42.747109,-82.30,41.679596,21373.554617
1795,KCLE20060913_105454,-11,0.315,227.25,219.400000,12.600000,-82.34,41.739554,6300.000000
1795,KCLE20060913_110007,-5,0.272,223.33,219.795604,20.756044,-82.34,41.757224,10378.021978
1795,KCLE20060913_110519,0,0.000,220.52,220.078179,28.510361,-82.34,41.769846,14255.180534
1795,KCLE20060913_111032,5,0.000,217.72,220.360754,36.264678,-82.34,41.782467,18132.339089
1795,KCLE20060913_111546,10,0.000,214.92,220.643328,44.018995,-82.34,41.795088,22009.497645
1795,KCLE20060913_112059,15,0.000,212.12,220.925903,51.773312,-82.34,41.807710,25886.656201
1795,KCLE20060913_112613,21,0.025,196.99,226.656611,48.997223,-82.30,41.875926,24498.611506
1795,KCLE20060913_113126,26,-0.033,192.84,237.882125,55.576722,-82.23,41.894889,27788.361054
1796,KCLE20060913_105454,-11,0.264,217.10,221.750000,24.650000,-82.33,41.785304,12325.000000
1796,KCLE20060913_110007,-5,0.154,211.62,223.768307,35.515904,-82.32,41.810014,17757.951945
1797,KCLE20060913_110007,-5,0.328,220.90,234.050000,8.550000,-82.26,41.768475,4275.000000
1797,KCLE20060913_110519,0,0.271,221.02,234.488897,19.439717,-82.25,41.767965,9719.858420
1799,KCLE20060913_110519,0,0.168,135.15,206.350000,28.650000,-82.43,42.153780,14325.000000
1800,KCLE20060913_111032,5,-0.085,352.10,266.250000,25.450000,-82.06,41.178325,12725.000000
1800,KCLE20060913_111546,10,-0.115,351.59,268.633216,34.274531,-82.05,41.180643,17137.265258
1801,KCLE20060913_111032,5,-0.124,131.20,207.650000,19.150000,-82.42,42.171598,9575.000000
1802,KCLE20060913_112613,21,-0.289,204.35,253.000000,9.100000,-82.14,41.843313,4550.000000
1802,KCLE20060913_113126,26,-0.463,204.01,257.199091,18.851818,-82.12,41.844895,9425.909091
1802,KCLE20060913_113640,31,-0.455,200.22,267.619370,26.141962,-82.05,41.862100,13070.980867
1803,KCLE20060913_113126,26,0.267,164.60,226.750000,27.450000,-82.30,42.021752,13725.000000
1803,KCLE20060913_113640,31,0.360,162.27,225.964822,31.964071,-82.31,42.032207,15982.035647
1804,KCLE20060914_111038,4,-0.186,465.85,558.000000,27.200000,-80.33,40.656177,13600.000000
1804,KCLE20060914_111647,10,-0.390,467.15,556.368595,38.019835,-80.34,40.650446,19009.917355
1805,KCLE20060914_112911,23,-0.172,198.40,289.700000,12.100000,-81.92,41.870428,6050.000000
1805,KCLE20060914_113521,29,-0.310,200.14,288.348321,21.855037,-81.93,41.862575,10927.518657
1805,KCLE20060914_114131,35,-0.397,202.73,283.473746,25.446905,-81.96,41.850894,12723.452722
1805,KCLE20060914_114740,41,-0.424,204.90,284.309757,25.385664,-81.95,41.841164,12692.832122
1805,KCLE20060914_115352,47,-0.212,203.82,280.510512,24.863842,-81.98,41.845975,12431.921097
1805,KCLE20060914_120006,54,-0.388,210.50,283.739343,25.241210,-81.96,41.815940,12620.604930
1805,KCLE20060914_120618,60,0.000,215.13,285.451862,25.511227,-81.95,41.795105,12755.613452
1805,KCLE20060914_121229,66,0.000,219.76,287.164381,25.781244,-81.94,41.774268,12890.621974
1805,KCLE20060914_121839,72,0.000,224.39,288.876900,26.051261,-81.93,41.753431,13025.630497
1805,KCLE20060914_122449,78,0.000,229.02,290.589419,26.321278,-81.92,41.732593,13160.639019
1805,KCLE20060914_123102,85,0.000,234.42,292.587358,26.636298,-81.90,41.708280,13318.148961
1805,KCLE20060914_123713,91,0.000,239.05,294.299877,26.906315,-81.89,41.687440,13453.157483
1805,KCLE20060914_124324,97,0.000,243.68,296.012396,27.176332,-81.88,41.666599,13588.166006
1805,KCLE20060914_124934,103,0.000,248.31,297.724915,27.446349,-81.87,41.645756,13723.174528
1805,KCLE20060914_125548,109,0.000,252.94,299.437434,27.716366,-81.86,41.624913,13858.183050
1805,KCLE20060914_130200,116,0.000,258.34,301.435373,28.031386,-81.85,41.600594,14015.692992
1805,KCLE20060914_130808,122,0.000,262.97,303.147892,28.301403,-81.84,41.579749,14150.701515
1805,KCLE20060914_131420,128,-0.478,267.80,297.854929,27.051070,-81.87,41.558022,13525.534803
1807,KCLE20060914_113521,29,-0.333,231.75,337.750000,11.850000,-81.63,41.720090,5925.000000
1807,KCLE20060914_114131,35,-0.598,232.56,336.665129,23.028598,-81.64,41.716475,11514.298893
1808,KCLE20060915_104027,-27,0.742,240.70,467.150000,37.850000,-80.86,41.675655,18925.000000
1808,KCLE20060915_104639,-21,0.714,243.17,469.764227,51.665595,-80.84,41.664396,25832.797538
1808,KCLE20060915_105251,-15,0.842,245.54,470.356948,52.848302,-80.84,41.653693,26424.150835
1808,KCLE20060915_105903,-8,0.834,250.96,469.993915,53.353422,-80.84,41.629312,26676.710786
1808,KCLE20060915_110515,-2,0.846,255.93,473.613143,59.358698,-80.82,41.606743,29679.348759
1810,KCLE20060915_111130,4,0.376,186.40,64.200000,43.800000,-83.28,41.915726,21900.000000
1810,KCLE20060915_111744,10,-0.014,189.50,64.518436,56.497207,-83.28,41.901795,28248.603352
1810,KCLE20060915_112353,16,0.398,203.33,65.088687,56.791025,-83.27,41.839616,28395.512258
1811,KCLE20060915_111130,4,1.255,253.05,470.300000,53.100000,-80.84,41.619897,26550.000000
1811,KCLE20060915_111744,10,1.315,252.79,466.047934,58.626446,-80.86,41.621292,29313.223140
1811,KCLE20060915_112353,16,1.320,258.93,464.153995,53.227179,-80.88,41.593737,26613.589581
1811,KCLE20060915_113003,23,1.327,260.87,463.326971,52.975077,-80.88,41.585057,26487.538350
1811,KCLE20060915_113615,29,1.324,262.02,457.663822,49.715361,-80.91,41.580178,24857.680706
1811,KCLE20060915_114230,35,1.319,265.20,456.095729,52.148318,-80.92,41.565948,26074.159106
1811,KCLE20060915_114843,41,1.310,268.88,460.924056,54.732345,-80.90,41.549131,27366.172269
1811,KCLE20060915_115454,47,1.278,279.25,457.931742,57.015461,-80.91,41.502578,28507.730453
1811,KCLE20060915_120108,54,1.301,283.75,464.439349,59.505599,-80.88,41.482029,29752.799520
1812,KCLE20060915_111744,10,0.233,377.25,366.450000,29.550000,-81.46,41.064589,14775.000000
1812,KCLE20060915_112353,16,0.386,378.60,365.975217,35.341304,-81.47,41.058515,17670.652174
1812,KCLE20060915_113003,23,0.349,382.56,364.474971,32.806138,-81.48,41.040725,16403.069000
1812,KCLE20060915_113615,29,0.066,377.99,360.588485,31.695454,-81.50,41.061383,15847.727120
1812,KCLE20060915_114230,35,0.171,373.24,360.407089,30.286095,-81.50,41.082755,15143.047666
1812,KCLE20060915_114843,41,-0.024,375.28,356.736053,29.712646,-81.52,41.073649,14856.322844
1812,KCLE20060915_115454,47,0.309,373.36,351.028697,27.544698,-81.56,41.082374,13772.348973
1812,KCLE20060915_120108,54,0.040,374.80,351.448241,30.562574,-81.55,41.075909,15281.286991
1812,KCLE20060915_120723,60,0.009,374.54,351.882328,31.554151,-81.55,41.077069,15777.075304
1812,KCLE20060915_121336,66,0.000,374.61,352.078534,32.835363,-81.55,41.076718,16417.681608
1812,KCLE20060915_121946,72,0.000,374.69,352.274739,34.116576,-81.55,41.076367,17058.287913
1812,KCLE20060915_122600,79,0.115,383.27,336.455048,43.179721,-81.64,41.037984,21589.860580
1814,KCLE20060916_111540,7,0.062,292.15,249.350000,16.150000,-82.16,41.448002,8075.000000
1814,KCLE20060916_112153,13,-0.136,290.31,247.492091,27.376810,-82.17,41.456251,13688.404826
1814,KCLE20060916_112806,20,-0.116,288.66,243.281043,28.411541,-82.20,41.463591,14205.770389
1814,KCLE20060916_113417,26,-0.110,296.50,237.620952,29.309565,-82.23,41.428198,14654.782610
1814,KCLE20060916_114031,32,0.039,293.59,236.411981,28.340108,-82.24,41.441301,14170.054167
1821,KCLE20060919_110125,-10,-0.006,226.50,229.800000,65.300000,-82.28,41.743176,32650.000000
1822,KCLE20060919_112003,9,0.466,322.75,215.450000,23.350000,-82.36,41.309530,11675.000000
1822,KCLE20060919_112614,15,0.342,320.83,221.453812,31.731703,-82.33,41.318331,15865.851334
1824,KCLE20060920_110657,-6,0.308,268.25,242.650000,33.850000,-82.20,41.555484,16925.000000
1824,KCLE20060920_130501,113,0.122,276.67,259.346846,45.186754,-82.10,41.517819,22593.376946
1824,KCLE20060920_131003,118,0.054,277.54,262.476079,42.545494,-82.08,41.513967,21272.746957
1824,KCLE20060920_131614,124,0.000,278.40,265.386443,40.462538,-82.07,41.510130,20231.268952
1824,KCLE20060920_132225,130,0.153,289.66,278.613748,45.113171,-81.99,41.459533,22556.585607
1824,KCLE20060920_132837,136,0.000,295.92,286.874566,46.522312,-81.94,41.431415,23261.156074
1824,KCLE20060920_133449,142,-0.111,284.94,293.741989,43.727535,-81.90,41.480863,21863.767289
1826,KCLE20060921_111625,3,0.668,314.65,203.300000,23.000000,-82.44,41.345654,11500.000000
1826,KCLE20060921_112235,9,0.699,318.12,206.276378,29.030709,-82.42,41.330110,14515.354331
1827,KCLE20060921_111625,3,0.162,316.15,204.150000,9.850000,-82.43,41.338927,4925.000000
1827,KCLE20060921_112235,9,-0.003,319.82,209.265385,21.348817,-82.40,41.322572,10674.408284
1827,KCLE20060921_112844,15,0.082,320.67,216.877700,33.330534,-82.36,41.318931,16665.267244
1834,KCLE20060923_110149,-14,0.258,73.55,438.850000,44.550000,-81.02,42.429382,22275.000000
1836,KCLE20060923_112019,5,-0.172,331.45,69.250000,17.550000,-83.24,41.263222,8775.000000
1836,KCLE20060923_112630,11,-0.342,328.53,72.830977,29.053342,-83.22,41.276598,14526.670951
1836,KCLE20060923_113240,17,-0.294,320.58,79.708724,34.803466,-83.18,41.312893,17401.733121
1839,KCLE20060924_112419,8,-0.266,307.20,213.750000,12.950000,-82.38,41.379490,6475.000000
1839,KCLE20060924_112933,13,-0.518,309.35,216.484532,23.222993,-82.36,41.369877,11611.496656
1840,KCLE20060924_112419,8,0.126,304.10,217.900000,27.600000,-82.35,41.393555,13800.000000
1840,KCLE20060924_112933,13,0.214,306.41,219.297541,34.010656,-82.34,41.383180,17005.327869
1842,KCLE20060925_110550,-12,-0.164,292.10,360.400000,16.700000,-81.50,41.448058,8350.000000
1842,KCLE20060925_111200,-5,-0.028,287.73,356.550694,30.640984,-81.52,41.467799,15320.491803
1842,KCLE20060925_111810,1,0.000,284.39,353.611223,43.054098,-81.54,41.482871,21527.049180
1842,KCLE20060925_112423,7,-0.421,274.49,365.831272,52.837438,-81.47,41.527217,26418.719057
1842,KCLE20060925_113035,13,-0.365,271.07,371.821522,53.113750,-81.43,41.542498,26556.875086
1843,KCLE20060925_111200,-5,-0.119,332.00,252.050000,15.050000,-82.15,41.268638,7525.000000
1846,KCLE20060925_113035,13,0.157,319.35,219.600000,31.000000,-82.34,41.324943,15500.000000
1847,KCLE20060925_113645,19,-0.090,84.70,210.400000,12.100000,-82.40,42.380983,6050.000000
1847,KCLE20060925_114256,25,-0.306,85.17,211.842060,24.586695,-82.40,42.378914,12293.347639
1847,KCLE20060925_114907,32,-0.266,90.16,225.362799,35.324094,-82.31,42.356788,17662.047088
1848,KCLE20060925_114256,25,0.146,92.85,197.400000,17.400000,-82.48,42.343902,8700.000000
1848,KCLE20060925_114907,32,0.186,105.42,197.526923,27.965385,-82.48,42.287348,13982.692308
1848,KCLE20060925_115517,38,-0.283,113.29,196.732593,34.826698,-82.49,42.251882,17413.348752
1848,KCLE20060925_120129,44,-0.301,123.35,193.097224,45.227382,-82.51,42.206471,22613.690840
1849,KCLE20060925_114256,25,0.157,90.10,195.000000,33.900000,-82.50,42.356201,16950.000000
1850,KCLE20060926_110407,-14,-0.181,354.50,285.750000,11.750000,-81.94,41.167665,5875.000000
1850,KCLE20060926_111022,-8,-0.387,355.59,285.420520,26.233237,-81.95,41.162745,13116.618497
1851,KCLE20060926_111022,-8,0.346,430.05,260.950000,13.250000,-82.09,40.827312,6625.000000
1851,KCLE20060926_111637,-2,0.000,430.05,260.950000,29.450000,-82.09,40.827312,14725.000000
1851,KCLE20060926_112249,4,0.328,430.77,268.491583,27.924878,-82.05,40.824149,13962.439059
1851,KCLE20060926_113314,15,0.000,431.76,278.892214,33.180083,-81.99,40.819759,16590.041583
1851,KCLE20060926_114337,25,0.000,432.67,288.347333,37.957542,-81.93,40.815739,18978.771150
1851,KCLE20060926_115404,36,-0.139,452.65,313.691421,57.003652,-81.78,40.725767,28501.825893
1852,KCLE20060926_111022,-8,-0.153,430.10,255.550000,26.050000,-82.12,40.827018,13025.000000
1852,KCLE20060926_111637,-2,0.000,430.10,255.550000,42.250000,-82.12,40.827018,21125.000000
1852,KCLE20060926_112249,4,-0.551,435.35,245.790831,49.546216,-82.18,40.803237,24773.108171
1852,KCLE20060926_113314,15,-0.474,443.11,244.506856,52.184436,-82.19,40.768264,26092.217805
1854,KCLE20060926_111637,-2,-0.175,385.10,360.300000,34.800000,-81.50,41.029367,17400.000000
1854,KCLE20060926_112249,4,0.000,385.10,360.300000,51.000000,-81.50,41.029367,25500.000000
1854,KCLE20060926_113314,15,-0.253,411.67,374.353085,59.176837,-81.42,40.909471,29588.418283
1855,KCLE20060926_112249,4,0.268,379.10,56.450000,47.350000,-83.31,41.047794,23675.000000
1855,KCLE20060926_113314,15,0.042,380.98,57.477508,57.732848,-83.30,41.039392,28866.423948
1856,KCLE20060926_112249,4,0.055,101.20,270.250000,12.450000,-82.04,42.307846,6225.000000
1857,KCLE20060926_112249,4,0.042,227.15,182.450000,25.450000,-82.57,41.738858,12725.000000
1859,KCLE20060926_114337,25,0.305,390.80,380.900000,48.700000,-81.38,41.003256,24350.000000
1859,KCLE20060926_115404,36,0.143,395.67,386.882406,62.326788,-81.34,40.981197,31163.393871
1861,KCLE20060927_113247,13,0.574,375.10,61.400000,52.700000,-83.28,41.066168,26350.000000
1864,KCLE20060927_114314,24,0.373,383.70,157.050000,36.150000,-82.71,41.033081,18075.000000
1864,KCLE20060927_115337,34,0.354,387.72,173.803128,50.021560,-82.61,41.015666,25010.779817
1864,KCLE20060927_120400,45,0.137,392.92,199.918947,54.504378,-82.45,40.993176,27252.189204
1864,KCLE20060927_121424,55,-0.077,391.98,210.208290,65.198422,-82.39,40.997696,32599.210931
1866,KCLE20060927_114314,24,0.432,372.70,60.950000,45.750000,-83.28,41.076938,22875.000000
1867,KCLE20060928_113614,16,-0.268,247.60,230.650000,64.050000,-82.28,41.648208,32025.000000
1867,KCLE20060928_114130,21,-0.527,246.20,232.463693,73.652490,-82.27,41.654559,36826.244813
1871,KCLE20060929_105319,-29,0.173,259.65,151.750000,30.950000,-82.75,41.591283,15475.000000
1873,KCLE20060929_105319,-29,-0.111,306.35,216.150000,34.450000,-82.36,41.383380,17225.000000
1874,KCLE20060929_105319,-29,0.512,465.60,365.350000,47.050000,-81.47,40.666828,23525.000000
1874,KCLE20060929_105943,-23,0.655,465.60,367.037500,57.125000,-81.46,40.666794,28562.500000
1874,KCLE20060929_110555,-17,0.523,462.97,368.998185,58.329460,-81.45,40.678592,29164.730129
1874,KCLE20060929_111206,-10,0.663,465.37,376.792024,57.415516,-81.41,40.667604,28707.758079
1874,KCLE20060929_111817,-4,0.519,471.67,383.307566,52.602491,-81.37,40.639072,26301.245365
1874,KCLE20060929_112429,2,0.748,471.50,381.074029,56.347180,-81.38,40.639924,28173.590085
1874,KCLE20060929_113040,8,0.703,470.45,389.351914,58.156985,-81.33,40.644401,29078.492354
1874,KCLE20060929_113650,14,0.000,469.60,396.904964,59.975254,-81.29,40.648034,29987.627096
1874,KCLE20060929_114301,21,0.000,468.60,405.716855,62.096569,-81.24,40.652250,31048.284296
1874,KCLE20060929_114912,27,0.499,471.93,402.231494,58.341635,-81.26,40.637377,29170.817424
1874,KCLE20060929_115522,33,0.613,474.26,406.284420,57.955114,-81.23,40.626752,28977.557036
1874,KCLE20060929_120134,39,0.355,473.92,411.808092,61.946843,-81.20,40.628121,30973.421543
1875,KCLE20060929_105943,-23,0.250,274.10,422.600000,23.100000,-81.13,41.527319,11550.000000
1878,KCLE20060929_110555,-17,0.285,333.50,325.050000,17.650000,-81.71,41.262144,8825.000000
1878,KCLE20060929_111206,-10,0.190,331.00,323.611204,30.713376,-81.72,41.273399,15356.688055
1878,KCLE20060929_111817,-4,0.107,328.94,322.787421,33.735085,-81.72,41.282707,16867.542606
1878,KCLE20060929_112429,2,0.246,318.53,325.086296,45.131374,-81.71,41.329551,22565.686935
1878,KCLE20060929_113040,8,0.174,311.38,328.024024,50.167942,-81.69,41.361714,25083.971078
1878,KCLE20060929_113650,14,0.139,315.44,328.106372,51.700578,-81.69,41.343428,25850.288947
1879,KCLE20060929_111817,-4,0.269,282.55,443.900000,24.500000,-81.00,41.488396,12250.000000
1882,KCLE20060929_111817,-4,0.028,250.75,503.600000,23.500000,-80.64,41.628306,11750.000000
1882,KCLE20060929_112429,2,0.017,253.65,506.314286,32.557143,-80.62,41.615057,16278.571429
1883,KCLE20060929_112429,2,-0.078,220.55,572.000000,12.300000,-80.22,41.759145,6150.000000
1883,KCLE20060929_113040,8,-0.435,217.77,572.679458,26.430023,-80.22,41.771604,13215.011287
1884,KCLE20060929_112429,2,-0.331,279.70,447.350000,17.650000,-80.98,41.501069,8825.000000
1884,KCLE20060929_113040,8,-0.611,284.46,448.391575,32.839059,-80.97,41.479577,16419.529540
1885,KCLE20060929_113040,8,-0.033,268.50,516.800000,25.400000,-80.56,41.547544,12700.000000
1885,KCLE20060929_113650,14,-0.424,269.64,518.456250,36.256250,-80.55,41.542298,18128.125000
1888,KCLE20060929_113040,8,0.046,324.65,413.550000,22.050000,-81.18,41.300086,11025.000000
1888,KCLE20060929_113650,14,0.064,327.35,415.897206,30.908740,-81.17,41.287862,15454.369798
1889,KCLE20060929_113040,8,-0.289,274.30,513.100000,13.300000,-80.58,41.521685,6650.000000
1889,KCLE20060929_113650,14,-0.468,275.11,514.658179,23.692243,-80.57,41.517915,11846.121417
1889,KCLE20060929_114301,21,-0.527,271.18,521.654170,27.792733,-80.53,41.535143,13896.366609
1890,KCLE20060929_113650,14,0.271,262.55,118.000000,15.500000,-82.95,41.576491,7750.000000
1890,KCLE20060929_114301,21,0.050,265.75,120.808615,28.465275,-82.93,41.562247,14232.637655
1891,KCLE20060929_113650,14,0.213,480.45,403.900000,47.200000,-81.25,40.598969,23600.000000
1891,KCLE20060929_114301,21,0.202,480.60,405.126877,54.100544,-81.24,40.598256,27050.272035
1892,KCLE20060929_114301,21,0.298,330.35,423.800000,22.900000,-81.12,41.274048,11450.000000
1892,KCLE20060929_114912,27,0.189,329.44,429.050000,30.709813,-81.09,41.277929,15354.906542
1893,KCLE20060929_114301,21,0.174,277.85,523.500000,12.600000,-80.52,41.504999,6300.000000
1893,KCLE20060929_114912,27,0.020,278.33,525.513402,24.664948,-80.51,41.502714,12332.474227
1894,KCLE20060929_114912,27,0.224,324.80,429.300000,9.800000,-81.09,41.298818,4900.000000
1894,KCLE20060929_115522,33,0.140,327.54,432.820231,21.800000,-81.07,41.286324,10900.000000
1895,KCLE20060929_114912,27,-0.032,269.10,127.250000,16.150000,-82.90,41.547518,8075.000000
1895,KCLE20060929_115522,33,-0.121,270.09,131.215035,27.042308,-82.87,41.543291,13521.153846
1901,KCLE20060930_114850,25,-0.195,543.55,337.050000,58.850000,-81.64,40.316286,29425.000000
1901,KCLE20060930_115458,31,-0.395,543.62,334.828512,72.169008,-81.66,40.315998,36084.504132
1902,KCLE20061001_105422,-30,0.507,460.95,358.100000,8.800000,-81.52,40.687902,4400.000000
1903,KCLE20061001_105422,-30,0.353,461.95,364.400000,17.200000,-81.48,40.683281,8600.000000
1904,KCLE20061001_105422,-30,0.051,145.85,371.900000,21.300000,-81.43,42.106185,10650.000000
1904,KCLE20061001_110029,-24,0.026,145.90,375.995829,29.710823,-81.40,42.105876,14855.411499
1905,KCLE20061001_105422,-30,-0.104,455.20,364.400000,9.000000,-81.48,40.713673,4500.000000
1907,KCLE20061001_113111,7,0.672,314.70,221.400000,24.500000,-82.33,41.345922,12250.000000
1907,KCLE20061001_113720,13,0.714,315.93,225.778543,32.240486,-82.30,41.340475,16120.242915
1909,KCLE20061001_113111,7,-0.056,317.05,218.900000,10.400000,-82.34,41.335280,5200.000000
1909,KCLE20061001_113720,13,-0.270,319.09,223.438763,23.015035,-82.32,41.326211,11507.517619
1909,KCLE20061001_114328,19,0.079,312.14,223.292737,28.498999,-82.32,41.357498,14249.499251
1910,KCLE20061002_111456,-11,0.075,391.30,164.600000,12.300000,-82.66,40.999189,6150.000000
1910,KCLE20061002_112106,-4,-0.346,389.03,166.909016,25.219270,-82.65,41.009510,12609.635237
1911,KCLE20061002_112106,-4,0.366,379.95,174.300000,29.100000,-82.61,41.050678,14550.000000
1915,KCLE20061003_113501,9,0.293,468.95,352.350000,28.150000,-81.55,40.651979,14075.000000
1916,KCLE20061003_113501,9,-0.276,470.90,324.650000,53.550000,-81.71,40.643525,26775.000000
1916,KCLE20061003_114109,15,-0.555,473.34,325.197690,67.261923,-81.71,40.632529,33630.961252
1919,KCLE20061003_115327,27,0.142,223.50,28.050000,22.150000,-83.49,41.745873,11075.000000
1920,KCLE20061003_115327,27,0.033,221.10,28.750000,9.450000,-83.49,41.756734,4725.000000
1920,KCLE20061003_115935,33,-0.100,222.59,29.946464,23.834676,-83.48,41.750151,11917.337917
1924,KCLE20061005_113836,10,0.014,229.80,285.400000,41.700000,-81.95,41.729058,20850.000000
1927,KCLE20061006_112023,-9,-0.044,226.70,423.650000,63.250000,-81.12,41.740653,31625.000000
1928,KCLE20061006_113241,3,0.316,380.75,348.650000,23.850000,-81.57,41.049148,11925.000000
1928,KCLE20061006_113850,9,0.036,380.27,342.208654,38.899038,-81.61,41.051420,19449.519231
1930,KCLE20061006_113241,3,-0.055,380.10,348.900000,10.400000,-81.57,41.052070,5200.000000
1930,KCLE20061006_113850,9,-0.312,380.52,347.836047,24.105814,-81.58,41.050201,12052.906977
1931,KCLE20061006_113850,9,-0.209,452.80,372.850000,8.950000,-81.43,40.724301,4475.000000
1931,KCLE20061006_114458,15,-0.432,452.87,375.128939,21.284244,-81.42,40.723946,10642.122186
1932,KCLE20061006_113850,9,-0.008,228.15,433.650000,63.150000,-81.06,41.733723,31575.000000
1933,KCLE20061006_114458,15,-0.072,445.55,386.000000,27.100000,-81.35,40.756624,13550.000000
1934,KCLE20061007_110739,-23,-0.012,406.70,210.850000,11.950000,-82.39,40.931455,5975.000000
1937,KCLE20061009_111649,-16,0.142,218.90,162.350000,55.150000,-82.69,41.775192,27575.000000
1938,KCLE20061009_111649,-16,0.014,191.75,161.050000,27.850000,-82.70,41.897347,13925.000000
1939,KCLE20061009_112711,-5,-0.211,157.95,287.500000,20.100000,-81.94,42.052508,10050.000000
1939,KCLE20061009_113323,1,-0.309,157.50,289.094652,29.854011,-81.93,42.054536,14927.005348
1939,KCLE20061009_113935,7,-0.522,147.74,289.211635,43.365707,-81.93,42.098481,21682.853462
1939,KCLE20061009_114545,13,-0.550,144.69,288.402205,45.858925,-81.93,42.112195,22929.462512
1939,KCLE20061009_115155,19,-0.538,134.93,293.869639,48.597238,-81.90,42.156148,24298.618777
1942,KCLE20061009_113935,7,-0.108,327.15,221.550000,27.150000,-82.33,41.289876,13575.000000
1943,KCLE20061010_112341,-10,-0.137,353.20,285.400000,12.400000,-81.95,41.173516,6200.000000
1943,KCLE20061010_112949,-4,-0.177,356.54,284.371000,26.605000,-81.95,41.158478,13302.500000
1944,KCLE20061011_112749,-7,-0.367,225.70,254.000000,16.700000,-82.14,41.747217,8350.000000
1944,KCLE20061011_113302,-1,-0.632,225.82,258.772032,31.523452,-82.11,41.746731,15761.726147
1945,KCLE20061011_113816,4,0.166,356.70,277.700000,22.400000,-81.99,41.157714,11200.000000
1945,KCLE20061011_114329,9,-0.102,359.34,278.496073,32.169386,-81.99,41.145843,16084.692850
1949,KCLE20061012_114100,6,0.024,59.80,250.450000,22.150000,-82.16,42.493946,11075.000000
1949,KCLE20061012_114614,11,-0.412,57.52,250.634964,32.111018,-82.16,42.504217,16055.509149
1952,KCLE20061012_115128,16,0.431,47.60,254.650000,19.950000,-82.14,42.548923,9975.000000
1952,KCLE20061012_115641,21,0.295,45.13,257.123870,27.736017,-82.12,42.560093,13868.008475
1953,KCLE20061012_115128,16,0.040,44.55,253.500000,10.000000,-82.14,42.562634,5000.000000
1954,KCLE20061012_120154,26,0.025,96.30,183.350000,46.350000,-82.57,42.327885,23175.000000
1954,KCLE20061012_120707,32,-0.311,90.97,185.545531,59.080726,-82.55,42.351954,29540.363128
1956,KCLE20061013_112731,-10,0.100,363.30,283.550000,24.550000,-81.96,41.128035,12275.000000
1961,KCLE20061014_113058,-8,0.216,289.65,364.000000,22.300000,-81.48,41.459018,11150.000000
1961,KCLE20061014_113711,-1,-0.065,289.96,360.020033,33.802208,-81.50,41.457678,16901.103843
1968,KCLE20061016_113643,-4,0.299,315.70,165.700000,13.000000,-82.66,41.339579,6500.000000
1968,KCLE20061016_114254,2,0.473,318.99,168.513208,28.130189,-82.65,41.324891,14065.094340
1968,KCLE20061016_114905,9,0.301,314.15,164.555746,30.659822,-82.67,41.346520,15329.911175
1974,KCLE20061018_115143,9,0.200,314.95,203.200000,22.900000,-82.44,41.344301,11450.000000
1974,KCLE20061018_120207,20,0.088,312.21,220.275327,37.329676,-82.34,41.357120,18664.837976
1976,KCLE20061019_111410,-29,0.223,242.35,156.300000,53.400000,-82.72,41.669367,26700.000000
1976,KCLE20061019_112020,-23,0.039,244.88,155.377630,63.315015,-82.73,41.657931,31657.507661
1978,KCLE20061019_113240,-11,0.362,278.55,356.400000,8.600000,-81.52,41.509132,4300.000000
1978,KCLE20061019_113850,-5,0.443,284.42,361.443307,18.020472,-81.49,41.482613,9010.236220
1978,KCLE20061019_114501,2,0.419,283.98,354.012445,27.087668,-81.54,41.484708,13543.834220
1978,KCLE20061019_115112,8,0.089,283.19,354.486931,32.211529,-81.53,41.488273,16105.764568
1978,KCLE20061019_115722,14,-0.017,287.30,362.879916,32.604929,-81.48,41.469612,16302.464746
1979,KCLE20061019_113850,-5,0.135,290.55,362.700000,8.600000,-81.48,41.454992,4300.000000
1979,KCLE20061019_114501,2,-0.238,288.32,359.845468,20.745614,-81.50,41.465092,10372.807018
1980,KCLE20061019_113850,-5,-0.224,267.75,230.200000,36.000000,-82.28,41.557488,18000.000000
1980,KCLE20061019_114501,2,-0.432,265.09,233.624908,46.921978,-82.26,41.569532,23460.989011
1981,KCLE20061019_113850,-5,-0.130,215.65,178.000000,63.600000,-82.59,41.790458,31800.000000
1983,KCLE20061019_120943,26,0.580,341.00,24.450000,24.450000,-83.50,41.216724,12225.000000
1984,KCLE20061019_120943,26,-0.298,397.90,19.500000,19.500000,-83.53,40.960188,9750.000000
1984,KCLE20061019_121552,32,-0.585,397.31,22.737885,31.136123,-83.51,40.963103,15568.061674
1990,KCLE20061021_112743,-19,-0.014,285.90,363.950000,9.950000,-81.48,41.475901,4975.000000
1990,KCLE20061021_113355,-13,-0.386,283.03,365.651460,22.854380,-81.47,41.488771,11427.189781
1990,KCLE20061021_114005,-6,-0.031,285.53,374.110202,34.909768,-81.42,41.477341,17454.883868
