filename,local_time
KDFX20120726_002556_V04,20120725_192556
KDFX20120726_003101_V04,20120725_193101
KDFX20120726_003606_V04,20120725_193606
KDFX20120726_004112_V04,20120725_194112
KDFX20120726_004618_V04,20120725_194618
KDFX20120726_005124_V04,20120725_195124
KDFX20120726_005630_V04,20120725_195630
KDFX20120726_010134_V04,20120725_200134
KDFX20120726_010639_V04,20120725_200639
KDFX20120726_011144_V04,20120725_201144
KDFX20120726_011649_V04,20120725_201649
KDFX20120726_012154_V04,20120725_202154
KDFX20120726_012700_V04,20120725_202700
KDFX20120726_013204_V04,20120725_203204
KDFX20120726_013710_V04,20120725_203710
KDFX20120726_014215_V04,20120725_204215
KDFX20120726_014721_V04,20120725_204721
KDFX20120726_015226_V04,20120725_205226
KDFX20120726_015734_V04,20120725_205734
KDFX20120726_020737_V04,20120725_210737
KDFX20120726_021739_V04,20120725_211739
KDFX20120726_022740_V04,20120725_212740
KDFX20120726_023739_V04,20120725_213739
KDFX20120726_024742_V04,20120725_214742
KDFX20120726_025843_V04,20120725_215843
KDFX20120726_030847_V04,20120725_220847
KDFX20120726_031849_V04,20120725_221849
KDFX20120726_032851_V04,20120725_222851
KDFX20120726_033852_V04,20120725_223852
KDFX20120726_034852_V04,20120725_224852
KDFX20120726_035852_V04,20120725_225852
KDFX20120727_000907_V04,20120726_190907
KDFX20120727_001411_V04,20120726_191411
KDFX20120727_001916_V04,20120726_191916
KDFX20120727_002420_V04,20120726_192420
KDFX20120727_002924_V04,20120726_192924
KDFX20120727_003429_V04,20120726_193429
KDFX20120727_003933_V04,20120726_193933
KDFX20120727_004437_V04,20120726_194437
KDFX20120727_004941_V04,20120726_194941
KDFX20120727_005445_V04,20120726_195445
KDFX20120727_005949_V04,20120726_195949
KDFX20120727_010453_V04,20120726_200453
KDFX20120727_010957_V04,20120726_200957
KDFX20120727_011501_V04,20120726_201501
KDFX20120727_012005_V04,20120726_202005
KDFX20120727_012509_V04,20120726_202509
KDFX20120727_013013_V04,20120726_203013
KDFX20120727_013517_V04,20120726_203517
KDFX20120727_014022_V04,20120726_204022
KDFX20120727_014526_V04,20120726_204526
KDFX20120727_015030_V04,20120726_205030
KDFX20120727_015534_V04,20120726_205534
KDFX20120727_020039_V04,20120726_210039
KDFX20120727_020543_V04,20120726_210543
KDFX20120727_021047_V04,20120726_211047
KDFX20120727_021551_V04,20120726_211551
KDFX20120727_022055_V04,20120726_212055
KDFX20120727_022600_V04,20120726_212600
KDFX20120727_023104_V04,20120726_213104
KDFX20120727_023608_V04,20120726_213608
KDFX20120727_024113_V04,20120726_214113
KDFX20120727_024617_V04,20120726_214617
KDFX20120727_025121_V04,20120726_215121
KDFX20120727_025626_V04,20120726_215626
KDFX20120727_030130_V04,20120726_220130
KDFX20120727_030634_V04,20120726_220634
KDFX20120727_031139_V04,20120726_221139
KDFX20120727_031643_V04,20120726_221643
KDFX20120727_032147_V04,20120726_222147
KDFX20120727_032651_V04,20120726_222651
KDFX20120727_033155_V04,20120726_223155
KDFX20120727_033700_V04,20120726_223700
KDFX20120727_034204_V04,20120726_224204
KDFX20120727_034708_V04,20120726_224708
KDFX20120727_035213_V04,20120726_225213
KDFX20120727_035717_V04,20120726_225717
KDFX20120727_040221_V04,20120726_230221
KDFX20120728_000709_V04,20120727_190709
KDFX20120728_001213_V04,20120727_191213
KDFX20120728_001718_V04,20120727_191718
KDFX20120728_002223_V04,20120727_192223
KDFX20120728_002727_V04,20120727_192727
KDFX20120728_003232_V04,20120727_193232
KDFX20120728_003737_V04,20120727_193737
KDFX20120728_004241_V04,20120727_194241
KDFX20120728_004746_V04,20120727_194746
KDFX20120728_005250_V04,20120727_195250
KDFX20120728_005754_V04,20120727_195754
KDFX20120728_010258_V04,20120727_200258
KDFX20120728_010802_V04,20120727_200802
KDFX20120728_011306_V04,20120727_201306
KDFX20120728_011811_V04,20120727_201811
KDFX20120728_012315_V04,20120727_202315
KDFX20120728_012820_V04,20120727_202820
KDFX20120728_013323_V04,20120727_203323
KDFX20120728_013827_V04,20120727_203827
KDFX20120728_014331_V04,20120727_204331
KDFX20120728_014835_V04,20120727_204835
KDFX20120728_015339_V04,20120727_205339
KDFX20120728_015843_V04,20120727_205843
KDFX20120728_020348_V04,20120727_210348
KDFX20120728_020852_V04,20120727_210852
KDFX20120728_021356_V04,20120727_211356
KDFX20120728_021900_V04,20120727_211900
KDFX20120728_022404_V04,20120727_212404
KDFX20120728_022909_V04,20120727_212909
KDFX20120728_023413_V04,20120727_213413
KDFX20120728_023917_V04,20120727_213917
KDFX20120728_024422_V04,20120727_214422
KDFX20120728_024926_V04,20120727_214926
KDFX20120728_025431_V04,20120727_215431
KDFX20120728_025935_V04,20120727_215935
KDFX20120728_030439_V04,20120727_220439
KDFX20120728_030943_V04,20120727_220943
KDFX20120728_031447_V04,20120727_221447
KDFX20120728_031952_V04,20120727_221952
KDFX20120728_032456_V04,20120727_222456
KDFX20120728_033001_V04,20120727_223001
KDFX20120728_033505_V04,20120727_223505
KDFX20120728_034009_V04,20120727_224009
KDFX20120728_034513_V04,20120727_224513
KDFX20120728_035017_V04,20120727_225017
KDFX20120728_035521_V04,20120727_225521
KDFX20120728_040025_V04,20120727_230025
KDFX20120728_040529_V04,20120727_230529
KDFX20120729_000707_V04,20120728_190707
KDFX20120729_001212_V04,20120728_191212
KDFX20120729_001717_V04,20120728_191717
KDFX20120729_002222_V04,20120728_192222
KDFX20120729_002727_V04,20120728_192727
KDFX20120729_003232_V04,20120728_193232
KDFX20120729_003737_V04,20120728_193737
KDFX20120729_004241_V04,20120728_194241
KDFX20120729_004746_V04,20120728_194746
KDFX20120729_005250_V04,20120728_195250
KDFX20120729_005755_V04,20120728_195755
KDFX20120729_010300_V04,20120728_200300
KDFX20120729_010804_V04,20120728_200804
KDFX20120729_011308_V04,20120728_201308
KDFX20120729_011813_V04,20120728_201813
KDFX20120729_012317_V04,20120728_202317
KDFX20120729_012821_V04,20120728_202821
KDFX20120729_013325_V04,20120728_203325
KDFX20120729_013829_V04,20120728_203829
KDFX20120729_014333_V04,20120728_204333
KDFX20120729_014837_V04,20120728_204837
KDFX20120729_015341_V04,20120728_205341
KDFX20120729_015846_V04,20120728_205846
KDFX20120729_020350_V04,20120728_210350
KDFX20120729_020854_V04,20120728_210854
KDFX20120729_021358_V04,20120728_211358
KDFX20120729_021901_V04,20120728_211901
KDFX20120729_022405_V04,20120728_212405
KDFX20120729_022909_V04,20120728_212909
KDFX20120729_023414_V04,20120728_213414
KDFX20120729_024414_V04,20120728_214414
KDFX20120729_025411_V04,20120728_215411
KDFX20120729_030406_V04,20120728_220406
KDFX20120729_031400_V04,20120728_221400
KDFX20120729_032351_V04,20120728_222351
KDFX20120729_033343_V04,20120728_223343
KDFX20120729_034336_V04,20120728_224336
KDFX20120729_035327_V04,20120728_225327
KDFX20120729_040317_V04,20120728_230317
KDFX20120730_000826_V04,20120729_190826
KDFX20120730_001814_V04,20120729_191814
KDFX20120730_002804_V04,20120729_192804
KDFX20120730_003309_V04,20120729_193309
KDFX20120730_003814_V04,20120729_193814
KDFX20120730_004320_V04,20120729_194320
KDFX20120730_004825_V04,20120729_194825
KDFX20120730_005331_V04,20120729_195331
KDFX20120730_005836_V04,20120729_195836
KDFX20120730_010341_V04,20120729_200341
KDFX20120730_010845_V04,20120729_200845
KDFX20120730_011350_V04,20120729_201350
KDFX20120730_011855_V04,20120729_201855
KDFX20120730_012401_V04,20120729_202401
KDFX20120730_013403_V04,20120729_203403
KDFX20120730_014406_V04,20120729_204406
KDFX20120730_015407_V04,20120729_205407
KDFX20120730_020406_V04,20120729_210406
KDFX20120730_021405_V04,20120729_211405
KDFX20120730_022400_V04,20120729_212400
KDFX20120730_023354_V04,20120729_213354
KDFX20120730_024346_V04,20120729_214346
KDFX20120730_025335_V04,20120729_215335
KDFX20120730_030325_V04,20120729_220325
KDFX20120730_031311_V04,20120729_221311
KDFX20120730_032259_V04,20120729_222259
KDFX20120730_033244_V04,20120729_223244
KDFX20120730_034234_V04,20120729_224234
KDFX20120730_035222_V04,20120729_225222
KDFX20120730_040209_V04,20120729_230209
KDFX20120731_000432_V04,20120730_190432
KDFX20120731_001424_V04,20120730_191424
KDFX20120731_002413_V04,20120730_192413
KDFX20120731_003403_V04,20120730_193403
KDFX20120731_004347_V04,20120730_194347
KDFX20120731_005325_V04,20120730_195325
KDFX20120731_010302_V04,20120730_200302
KDFX20120731_011248_V04,20120730_201248
KDFX20120731_012228_V04,20120730_202228
KDFX20120731_013202_V04,20120730_203202
KDFX20120731_014137_V04,20120730_204137
KDFX20120731_015111_V04,20120730_205111
KDFX20120731_020048_V04,20120730_210048
KDFX20120731_021011_V04,20120730_211011
KDFX20120731_022859_V04,20120730_212859
KDFX20120731_025752_V04,20120730_215752
KDFX20120731_030732_V04,20120730_220732
KDFX20120731_031703_V04,20120730_221703
KDFX20120731_032634_V04,20120730_222634
KDFX20120731_033600_V04,20120730_223600
KDFX20120731_034530_V04,20120730_224530
KDFX20120731_035458_V04,20120730_225458
KDFX20120801_001139_V04,20120731_191139
KDFX20120801_002138_V04,20120731_192138
KDFX20120801_003135_V04,20120731_193135
KDFX20120801_004130_V04,20120731_194130
KDFX20120801_005119_V04,20120731_195119
KDFX20120801_010103_V04,20120731_200103
KDFX20120801_011055_V04,20120731_201055
KDFX20120801_012040_V04,20120731_202040
KDFX20120801_013017_V04,20120731_203017
KDFX20120801_013950_V04,20120731_203950
KDFX20120801_014922_V04,20120731_204922
KDFX20120801_015852_V04,20120731_205852
KDFX20120801_020841_V04,20120731_210841
KDFX20120801_021821_V04,20120731_211821
KDFX20120801_022802_V04,20120731_212802
KDFX20120801_023738_V04,20120731_213738
KDFX20120801_024718_V04,20120731_214718
KDFX20120801_025706_V04,20120731_215706
KDFX20120801_030704_V04,20120731_220704
KDFX20120801_032639_V04,20120731_222639
KDFX20120801_033620_V04,20120731_223620
KDFX20120801_034602_V04,20120731_224602
KDFX20120801_035542_V04,20120731_225542
KDFX20120802_000803_V04,20120801_190803
KDFX20120802_001757_V04,20120801_191757
KDFX20120802_002753_V04,20120801_192753
KDFX20120802_003741_V04,20120801_193741
KDFX20120802_004731_V04,20120801_194731
KDFX20120802_005716_V04,20120801_195716
KDFX20120802_010707_V04,20120801_200707
KDFX20120802_011659_V04,20120801_201659
KDFX20120802_012645_V04,20120801_202645
KDFX20120802_013631_V04,20120801_203631
KDFX20120802_014620_V04,20120801_204620
KDFX20120802_015615_V04,20120801_205615
KDFX20120802_020609_V04,20120801_210609
KDFX20120802_021600_V04,20120801_211600
KDFX20120802_022550_V04,20120801_212550
KDFX20120802_023540_V04,20120801_213540
KDFX20120802_024536_V04,20120801_214536
KDFX20120802_025529_V04,20120801_215529
KDFX20120802_030519_V04,20120801_220519
KDFX20120802_031511_V04,20120801_221511
KDFX20120802_032500_V04,20120801_222500
KDFX20120802_033447_V04,20120801_223447
KDFX20120802_034432_V04,20120801_224432
KDFX20120802_035416_V04,20120801_225416
KDFX20120803_000756_V04,20120802_190756
KDFX20120803_001752_V04,20120802_191752
KDFX20120803_002744_V04,20120802_192744
KDFX20120803_003735_V04,20120802_193735
KDFX20120803_004727_V04,20120802_194727
KDFX20120803_005714_V04,20120802_195714
KDFX20120803_010703_V04,20120802_200703
KDFX20120803_011652_V04,20120802_201652
KDFX20120803_012638_V04,20120802_202638
KDFX20120803_013628_V04,20120802_203628
KDFX20120803_014623_V04,20120802_204623
KDFX20120803_015617_V04,20120802_205617
KDFX20120803_020608_V04,20120802_210608
KDFX20120803_021558_V04,20120802_211558
KDFX20120803_022545_V04,20120802_212545
KDFX20120803_023531_V04,20120802_213531
KDFX20120803_025503_V04,20120802_215503
KDFX20120803_030449_V04,20120802_220449
KDFX20120803_031437_V04,20120802_221437
KDFX20120803_032421_V04,20120802_222421
KDFX20120803_034403_V04,20120802_224403
KDFX20120803_035352_V04,20120802_225352
KDFX20120804_001052_V04,20120803_191052
KDFX20120804_002053_V04,20120803_192053
KDFX20120804_003053_V04,20120803_193053
KDFX20120804_004052_V04,20120803_194052
KDFX20120804_005050_V04,20120803_195050
KDFX20120804_010045_V04,20120803_200045
KDFX20120804_011039_V04,20120803_201039
KDFX20120804_012033_V04,20120803_202033
KDFX20120804_013020_V04,20120803_203020
KDFX20120804_014008_V04,20120803_204008
KDFX20120804_014955_V04,20120803_204955
KDFX20120804_015940_V04,20120803_205940
KDFX20120804_020922_V04,20120803_210922
KDFX20120804_021903_V04,20120803_211903
KDFX20120804_022844_V04,20120803_212844
KDFX20120804_023824_V04,20120803_213824
KDFX20120804_024805_V04,20120803_214805
KDFX20120804_025748_V04,20120803_215748
KDFX20120804_030733_V04,20120803_220733
KDFX20120804_031717_V04,20120803_221717
KDFX20120804_032706_V04,20120803_222706
KDFX20120804_033702_V04,20120803_223702
KDFX20120804_034657_V04,20120803_224657
KDFX20120804_035652_V04,20120803_225652
KDFX20120805_001000_V04,20120804_191000
KDFX20120805_002057_V04,20120804_192057
KDFX20120805_003101_V04,20120804_193101
KDFX20120805_004103_V04,20120804_194103
KDFX20120805_005105_V04,20120804_195105
KDFX20120805_010105_V04,20120804_200105
KDFX20120805_011103_V04,20120804_201103
KDFX20120805_012100_V04,20120804_202100
KDFX20120805_013057_V04,20120804_203057
KDFX20120805_014049_V04,20120804_204049
KDFX20120805_015040_V04,20120804_205040
KDFX20120805_020029_V04,20120804_210029
KDFX20120805_021023_V04,20120804_211023
KDFX20120805_022017_V04,20120804_212017
KDFX20120805_023003_V04,20120804_213003
KDFX20120805_023947_V04,20120804_213947
KDFX20120805_024938_V04,20120804_214938
KDFX20120805_025929_V04,20120804_215929
KDFX20120805_030924_V04,20120804_220924
KDFX20120805_031911_V04,20120804_221911
KDFX20120805_032854_V04,20120804_222854
KDFX20120805_033850_V04,20120804_223850
KDFX20120805_034847_V04,20120804_224847
KDFX20120805_035841_V04,20120804_225841
KDFX20120805_235947_V04,20120805_185947
KDFX20120806_000451_V04,20120805_190451
KDFX20120806_000955_V04,20120805_190955
KDFX20120806_001500_V04,20120805_191500
KDFX20120806_002004_V04,20120805_192004
KDFX20120806_002508_V04,20120805_192508
KDFX20120806_003112_V04,20120805_193112
KDFX20120806_003617_V04,20120805_193617
KDFX20120806_004120_V04,20120805_194120
KDFX20120806_004624_V04,20120805_194624
KDFX20120806_005128_V04,20120805_195128
KDFX20120806_005632_V04,20120805_195632
KDFX20120806_010136_V04,20120805_200136
KDFX20120806_010642_V04,20120805_200642
KDFX20120806_011146_V04,20120805_201146
KDFX20120806_011650_V04,20120805_201650
KDFX20120806_012155_V04,20120805_202155
KDFX20120806_012659_V04,20120805_202659
KDFX20120806_013203_V04,20120805_203203
KDFX20120806_013708_V04,20120805_203708
KDFX20120806_014212_V04,20120805_204212
KDFX20120806_014716_V04,20120805_204716
KDFX20120806_015220_V04,20120805_205220
KDFX20120806_015724_V04,20120805_205724
KDFX20120806_020228_V04,20120805_210228
KDFX20120806_020732_V04,20120805_210732
KDFX20120806_021236_V04,20120805_211236
KDFX20120806_021741_V04,20120805_211741
KDFX20120806_022246_V04,20120805_212246
KDFX20120806_023247_V04,20120805_213247
KDFX20120806_024247_V04,20120805_214247
KDFX20120806_025247_V04,20120805_215247
KDFX20120806_030248_V04,20120805_220248
KDFX20120806_031246_V04,20120805_221246
KDFX20120806_032244_V04,20120805_222244
KDFX20120806_033241_V04,20120805_223241
KDFX20120806_034238_V04,20120805_224238
KDFX20120806_035235_V04,20120805_225235
KDFX20120807_000019_V04,20120806_190019
KDFX20120807_001013_V04,20120806_191013
KDFX20120807_002003_V04,20120806_192003
KDFX20120807_002954_V04,20120806_192954
KDFX20120807_004042_V04,20120806_194042
KDFX20120807_005039_V04,20120806_195039
KDFX20120807_010033_V04,20120806_200033
KDFX20120807_011025_V04,20120806_201025
KDFX20120807_012014_V04,20120806_202014
KDFX20120807_013003_V04,20120806_203003
KDFX20120807_013952_V04,20120806_203952
KDFX20120807_014936_V04,20120806_204936
KDFX20120807_015921_V04,20120806_205921
KDFX20120807_020906_V04,20120806_210906
KDFX20120807_021849_V04,20120806_211849
KDFX20120807_022832_V04,20120806_212832
KDFX20120807_023815_V04,20120806_213815
KDFX20120807_024801_V04,20120806_214801
KDFX20120807_025746_V04,20120806_215746
KDFX20120807_030727_V04,20120806_220727
KDFX20120807_031715_V04,20120806_221715
KDFX20120807_032703_V04,20120806_222703
KDFX20120807_033645_V04,20120806_223645
KDFX20120807_034633_V04,20120806_224633
KDFX20120807_035619_V04,20120806_225619
KDFX20120808_000001_V04,20120807_190001
KDFX20120808_000954_V04,20120807_190954
KDFX20120808_001941_V04,20120807_191941
KDFX20120808_002927_V04,20120807_192927
KDFX20120808_003910_V04,20120807_193910
KDFX20120808_004853_V04,20120807_194853
KDFX20120808_005932_V04,20120807_195932
KDFX20120808_010929_V04,20120807_200929
KDFX20120808_011922_V04,20120807_201922
KDFX20120808_012919_V04,20120807_202919
KDFX20120808_014848_V04,20120807_204848
KDFX20120808_015828_V04,20120807_205828
KDFX20120808_020805_V04,20120807_210805
KDFX20120808_021741_V04,20120807_211741
KDFX20120808_022712_V04,20120807_212712
KDFX20120808_023644_V04,20120807_213644
KDFX20120808_024612_V04,20120807_214612
KDFX20120808_025544_V04,20120807_215544
KDFX20120808_030516_V04,20120807_220516
KDFX20120808_031455_V04,20120807_221455
KDFX20120808_032429_V04,20120807_222429
KDFX20120808_033407_V04,20120807_223407
KDFX20120808_034335_V04,20120807_224335
KDFX20120808_035311_V04,20120807_225311
KDFX20120809_000046_V04,20120808_190046
KDFX20120809_000550_V04,20120808_190550
KDFX20120809_001054_V04,20120808_191054
KDFX20120809_001558_V04,20120808_191558
KDFX20120809_002102_V04,20120808_192102
KDFX20120809_002606_V04,20120808_192606
KDFX20120809_003110_V04,20120808_193110
KDFX20120809_003614_V04,20120808_193614
KDFX20120809_004118_V04,20120808_194118
KDFX20120809_004623_V04,20120808_194623
KDFX20120809_005126_V04,20120808_195126
KDFX20120809_005630_V04,20120808_195630
KDFX20120809_010134_V04,20120808_200134
KDFX20120809_010639_V04,20120808_200639
KDFX20120809_011142_V04,20120808_201142
KDFX20120809_011743_V04,20120808_201743
KDFX20120809_012247_V04,20120808_202247
KDFX20120809_012752_V04,20120808_202752
KDFX20120809_013255_V04,20120808_203255
KDFX20120809_013759_V04,20120808_203759
KDFX20120809_014303_V04,20120808_204303
KDFX20120809_014807_V04,20120808_204807
KDFX20120809_015311_V04,20120808_205311
KDFX20120809_015815_V04,20120808_205815
KDFX20120809_020319_V04,20120808_210319
KDFX20120809_020823_V04,20120808_210823
KDFX20120809_021327_V04,20120808_211327
KDFX20120809_021831_V04,20120808_211831
KDFX20120809_022335_V04,20120808_212335
KDFX20120809_022840_V04,20120808_212840
KDFX20120809_023343_V04,20120808_213343
KDFX20120809_024351_V04,20120808_214351
KDFX20120809_024855_V04,20120808_214855
KDFX20120809_025359_V04,20120808_215359
KDFX20120809_025903_V04,20120808_215903
KDFX20120809_030407_V04,20120808_220407
KDFX20120809_030911_V04,20120808_220911
KDFX20120809_031416_V04,20120808_221416
KDFX20120809_031920_V04,20120808_221920
KDFX20120809_032424_V04,20120808_222424
KDFX20120809_032928_V04,20120808_222928
KDFX20120809_033432_V04,20120808_223432
KDFX20120809_033936_V04,20120808_223936
KDFX20120809_034440_V04,20120808_224440
KDFX20120809_034944_V04,20120808_224944
KDFX20120809_035448_V04,20120808_225448
KDFX20120810_000005_V04,20120809_190005
KDFX20120810_000450_V04,20120809_190450
KDFX20120810_000936_V04,20120809_190936
KDFX20120810_001423_V04,20120809_191423
KDFX20120810_001909_V04,20120809_191909
KDFX20120810_002841_V04,20120809_192841
KDFX20120810_003345_V04,20120809_193345
KDFX20120810_003849_V04,20120809_193849
KDFX20120810_004353_V04,20120809_194353
KDFX20120810_004857_V04,20120809_194857
KDFX20120810_005401_V04,20120809_195401
KDFX20120810_005905_V04,20120809_195905
KDFX20120810_010409_V04,20120809_200409
KDFX20120810_010913_V04,20120809_200913
KDFX20120810_011417_V04,20120809_201417
KDFX20120810_011921_V04,20120809_201921
KDFX20120810_012425_V04,20120809_202425
KDFX20120810_013031_V04,20120809_203031
KDFX20120810_014039_V04,20120809_204039
KDFX20120810_014543_V04,20120809_204543
KDFX20120810_015047_V04,20120809_205047
KDFX20120810_015551_V04,20120809_205551
KDFX20120810_020056_V04,20120809_210056
KDFX20120810_020600_V04,20120809_210600
KDFX20120810_021104_V04,20120809_211104
KDFX20120810_021608_V04,20120809_211608
KDFX20120810_022113_V04,20120809_212113
KDFX20120810_022618_V04,20120809_212618
KDFX20120810_023122_V04,20120809_213122
KDFX20120810_023626_V04,20120809_213626
KDFX20120810_024131_V04,20120809_214131
KDFX20120810_024635_V04,20120809_214635
KDFX20120810_025139_V04,20120809_215139
KDFX20120810_025643_V04,20120809_215643
KDFX20120810_030148_V04,20120809_220148
KDFX20120810_030652_V04,20120809_220652
KDFX20120810_031156_V04,20120809_221156
KDFX20120810_031701_V04,20120809_221701
KDFX20120810_032206_V04,20120809_222206
KDFX20120810_032710_V04,20120809_222710
KDFX20120810_033215_V04,20120809_223215
KDFX20120810_033720_V04,20120809_223720
KDFX20120810_034720_V04,20120809_224720
KDFX20120810_235751_V04,20120810_185751
KDFX20120811_000237_V04,20120810_190237
KDFX20120811_000723_V04,20120810_190723
KDFX20120811_001209_V04,20120810_191209
KDFX20120811_001654_V04,20120810_191654
KDFX20120811_002140_V04,20120810_192140
KDFX20120811_002625_V04,20120810_192625
KDFX20120811_003111_V04,20120810_193111
KDFX20120811_003556_V04,20120810_193556
KDFX20120811_004042_V04,20120810_194042
KDFX20120811_004527_V04,20120810_194527
KDFX20120811_005013_V04,20120810_195013
KDFX20120811_005458_V04,20120810_195458
KDFX20120811_005944_V04,20120810_195944
KDFX20120811_010429_V04,20120810_200429
KDFX20120811_010915_V04,20120810_200915
KDFX20120811_011401_V04,20120810_201401
KDFX20120811_011846_V04,20120810_201846
KDFX20120811_012332_V04,20120810_202332
KDFX20120811_012818_V04,20120810_202818
KDFX20120811_013303_V04,20120810_203303
KDFX20120811_013851_V04,20120810_203851
KDFX20120811_014336_V04,20120810_204336
KDFX20120811_014822_V04,20120810_204822
KDFX20120811_015307_V04,20120810_205307
KDFX20120811_015752_V04,20120810_205752
KDFX20120811_020238_V04,20120810_210238
KDFX20120811_020724_V04,20120810_210724
KDFX20120811_021210_V04,20120810_211210
KDFX20120811_021655_V04,20120810_211655
KDFX20120811_022141_V04,20120810_212141
KDFX20120811_023558_V04,20120810_213558
KDFX20120811_025015_V04,20120810_215015
KDFX20120811_025501_V04,20120810_215501
KDFX20120811_025946_V04,20120810_215946
KDFX20120811_030432_V04,20120810_220432
KDFX20120811_030918_V04,20120810_220918
KDFX20120811_031403_V04,20120810_221403
KDFX20120811_031849_V04,20120810_221849
KDFX20120811_032335_V04,20120810_222335
KDFX20120811_032820_V04,20120810_222820
KDFX20120811_033306_V04,20120810_223306
KDFX20120811_033752_V04,20120810_223752
KDFX20120811_035209_V04,20120810_225209
KDFX20120811_235607_V04,20120811_185607
KDFX20120812_000112_V04,20120811_190112
KDFX20120812_000616_V04,20120811_190616
KDFX20120812_001121_V04,20120811_191121
KDFX20120812_001626_V04,20120811_191626
KDFX20120812_002130_V04,20120811_192130
KDFX20120812_002634_V04,20120811_192634
KDFX20120812_003138_V04,20120811_193138
KDFX20120812_003642_V04,20120811_193642
KDFX20120812_004146_V04,20120811_194146
KDFX20120812_004651_V04,20120811_194651
KDFX20120812_005651_V04,20120811_195651
KDFX20120812_010649_V04,20120811_200649
KDFX20120812_011644_V04,20120811_201644
KDFX20120812_012636_V04,20120811_202636
KDFX20120812_013627_V04,20120811_203627
KDFX20120812_014616_V04,20120811_204616
KDFX20120812_015658_V04,20120811_205658
KDFX20120812_020646_V04,20120811_210646
KDFX20120812_021634_V04,20120811_211634
KDFX20120812_023607_V04,20120811_213607
KDFX20120812_024552_V04,20120811_214552
KDFX20120812_025533_V04,20120811_215533
KDFX20120812_030521_V04,20120811_220521
KDFX20120812_031502_V04,20120811_221502
KDFX20120812_032446_V04,20120811_222446
KDFX20120812_033437_V04,20120811_223437
KDFX20120812_034421_V04,20120811_224421
KDFX20120812_035403_V04,20120811_225403
KDFX20120813_000057_V04,20120812_190057
KDFX20120813_001043_V04,20120812_191043
KDFX20120813_002024_V04,20120812_192024
KDFX20120813_003003_V04,20120812_193003
KDFX20120813_003938_V04,20120812_193938
KDFX20120813_004914_V04,20120812_194914
KDFX20120813_005900_V04,20120812_195900
KDFX20120813_010844_V04,20120812_200844
KDFX20120813_011827_V04,20120812_201827
KDFX20120813_012803_V04,20120812_202803
KDFX20120813_013741_V04,20120812_203741
KDFX20120813_014721_V04,20120812_204721
KDFX20120813_015709_V04,20120812_205709
KDFX20120813_020752_V04,20120812_210752
KDFX20120813_021747_V04,20120812_211747
KDFX20120813_022734_V04,20120812_212734
KDFX20120813_024652_V04,20120812_214652
KDFX20120813_025625_V04,20120812_215625
KDFX20120813_030552_V04,20120812_220552
KDFX20120813_031522_V04,20120812_221522
KDFX20120813_032514_V04,20120812_222514
KDFX20120813_033457_V04,20120812_223457
KDFX20120813_034425_V04,20120812_224425
KDFX20120813_235526_V04,20120813_185526
KDFX20120814_000030_V04,20120813_190030
KDFX20120814_000535_V04,20120813_190535
KDFX20120814_001039_V04,20120813_191039
KDFX20120814_001543_V04,20120813_191543
KDFX20120814_002046_V04,20120813_192046
KDFX20120814_002550_V04,20120813_192550
KDFX20120814_003054_V04,20120813_193054
KDFX20120814_003558_V04,20120813_193558
KDFX20120814_004102_V04,20120813_194102
KDFX20120814_004606_V04,20120813_194606
KDFX20120814_005111_V04,20120813_195111
KDFX20120814_005615_V04,20120813_195615
KDFX20120814_010119_V04,20120813_200119
KDFX20120814_010623_V04,20120813_200623
KDFX20120814_011128_V04,20120813_201128
KDFX20120814_011632_V04,20120813_201632
KDFX20120814_012136_V04,20120813_202136
KDFX20120814_012640_V04,20120813_202640
KDFX20120814_013145_V04,20120813_203145
KDFX20120814_013649_V04,20120813_203649
KDFX20120814_014153_V04,20120813_204153
KDFX20120814_014657_V04,20120813_204657
KDFX20120814_015201_V04,20120813_205201
KDFX20120814_015706_V04,20120813_205706
KDFX20120814_020210_V04,20120813_210210
KDFX20120814_020714_V04,20120813_210714
KDFX20120814_021218_V04,20120813_211218
KDFX20120814_021820_V04,20120813_211820
KDFX20120814_022325_V04,20120813_212325
KDFX20120814_022829_V04,20120813_212829
KDFX20120814_023333_V04,20120813_213333
KDFX20120814_023837_V04,20120813_213837
KDFX20120814_024342_V04,20120813_214342
KDFX20120814_024848_V04,20120813_214848
KDFX20120814_025850_V04,20120813_215850
KDFX20120814_030851_V04,20120813_220851
KDFX20120814_031851_V04,20120813_221851
KDFX20120814_032852_V04,20120813_222852
KDFX20120814_033852_V04,20120813_223852
KDFX20120814_235836_V04,20120814_185836
KDFX20120815_000830_V04,20120814_190830
KDFX20120815_001822_V04,20120814_191822
KDFX20120815_002816_V04,20120814_192816
KDFX20120815_003809_V04,20120814_193809
KDFX20120815_004803_V04,20120814_194803
KDFX20120815_005749_V04,20120814_195749
KDFX20120815_010734_V04,20120814_200734
KDFX20120815_011722_V04,20120814_201722
KDFX20120815_013702_V04,20120814_203702
KDFX20120815_014650_V04,20120814_204650
KDFX20120815_015639_V04,20120814_205639
KDFX20120815_020628_V04,20120814_210628
KDFX20120815_021618_V04,20120814_211618
KDFX20120815_022606_V04,20120814_212606
KDFX20120815_023650_V04,20120814_213650
KDFX20120815_024643_V04,20120814_214643
KDFX20120815_025632_V04,20120814_215632
KDFX20120815_030619_V04,20120814_220619
KDFX20120815_031607_V04,20120814_221607
