track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20121123_001316_V07,-1410,0.176,247.83,414.672605,23.864701,-100.55,28.754926,11932.350520,20121122_181316
6,KDFX20121123_001812_V07,-1405,0.238,240.42,406.411889,26.126703,-100.59,28.792111,13063.351565,20121122_181812
6,KDFX20121123_002308_V07,-1400,0.594,242.62,407.134214,24.993280,-100.57,28.788878,12496.640236,20121122_182308
6,KDFX20121123_003243_V07,-1391,0.533,239.71,401.723064,31.132751,-100.59,28.813255,15566.375560,20121122_183243
6,KDFX20121123_004221_V07,-1381,-1.000,236.72,395.895130,37.130192,-100.60,28.839510,18565.095955,20121122_184221
6,KDFX20121123_005157_V07,-1372,0.053,237.35,400.135583,35.127933,-100.60,28.820388,17563.966390,20121122_185157
13,KDFX20121123_000821_V07,-1415,0.060,215.33,269.063568,7.708717,-100.72,29.411341,3854.358673,20121122_180821
13,KDFX20121123_001316_V07,-1410,0.625,213.96,267.673426,14.322154,-100.72,29.417588,7161.076848,20121122_181316
13,KDFX20121123_001812_V07,-1405,0.604,212.61,264.651519,14.932325,-100.73,29.431196,7466.162589,20121122_181812
13,KDFX20121123_002308_V07,-1400,0.615,209.10,261.074912,18.645834,-100.75,29.447267,9322.916758,20121122_182308
13,KDFX20121123_003243_V07,-1391,0.243,211.37,264.466858,14.271164,-100.74,29.432008,7135.581970,20121122_183243
19,KDFX20121123_002308_V07,-1400,0.781,255.28,176.943085,8.657475,-100.51,29.827386,4328.737259,20121122_182308
19,KDFX20121123_003243_V07,-1391,0.572,255.49,174.891830,17.733134,-100.51,29.836640,8866.566830,20121122_183243
19,KDFX20121123_004221_V07,-1381,0.146,254.88,171.621495,24.121164,-100.51,29.851386,12060.581806,20121122_184221
19,KDFX20121123_005157_V07,-1372,0.290,258.40,169.371751,29.419590,-100.50,29.861564,14709.794769,20121122_185157
16,KDFX20121123_001316_V07,-1410,0.303,493.36,279.298950,14.964706,-99.28,29.362172,7482.353210,20121122_181316
16,KDFX20121123_001812_V07,-1405,0.968,495.12,273.621091,19.741011,-99.28,29.387715,9870.505272,20121122_181812
16,KDFX20121123_002308_V07,-1400,0.927,496.00,270.991013,22.864158,-99.27,29.399544,11432.079091,20121122_182308
15,KDFX20121123_001316_V07,-1410,0.472,369.47,310.970154,6.494675,-99.92,29.222536,3247.337341,20121122_181316
15,KDFX20121123_001812_V07,-1405,0.688,368.53,310.677949,11.485558,-99.93,29.223867,5742.779014,20121122_181812
15,KDFX20121123_002308_V07,-1400,-1.000,367.77,310.442300,17.049174,-99.93,29.224940,8524.586814,20121122_182308
15,KDFX20121123_003243_V07,-1391,0.081,357.58,321.234567,22.481343,-99.98,29.176383,11240.671750,20121122_183243
27,KDFX20121123_003243_V07,-1391,0.061,340.61,110.062378,11.439423,-100.07,30.129086,5719.711304,20121122_183243
27,KDFX20121123_004221_V07,-1381,0.548,341.25,107.740737,19.075245,-100.07,30.139553,9537.622451,20121122_184221
27,KDFX20121123_005157_V07,-1372,-1.000,341.79,105.769532,26.368490,-100.06,30.148439,13184.245123,20121122_185157
27,KDFX20121123_010336_V07,-1360,-1.000,342.52,103.141259,36.092817,-100.06,30.160287,18046.408686,20121122_190336
27,KDFX20121123_011314_V07,-1350,0.055,357.67,137.470323,35.773156,-99.98,30.005296,17886.577857,20121122_191314
18,KDFX20121123_001812_V07,-1405,0.072,161.33,271.651306,20.416252,-100.99,29.398471,10208.126068,20121122_181812
18,KDFX20121123_002308_V07,-1400,0.080,158.09,269.294285,29.087166,-101.01,29.409012,14543.583171,20121122_182308
1,KDFX20121122_223942_V07,-64,0.060,303.81,305.255646,27.044434,-100.26,29.248790,13522.216797,20121122_163942
2,KDFX20121122_235335_V07,10,0.111,322.50,320.348267,10.312271,-100.16,29.180658,5156.135559,20121122_175335
14,KDFX20121123_000821_V07,-1415,0.056,368.93,312.957245,7.714233,-99.93,29.213580,3857.116699,20121122_180821
17,KDFX20121123_001316_V07,-1410,0.063,360.87,350.082947,16.145897,-99.97,29.046207,8072.948456,20121122_181316
21,KDFX20121123_002308_V07,-1400,0.068,180.00,326.335541,38.971001,-100.90,29.152277,19485.500336,20121122_182308
28,KDFX20121123_004221_V07,-1381,0.242,240.62,408.437134,27.593075,-100.58,28.782977,13796.537399,20121122_184221
29,KDFX20121123_004221_V07,-1381,0.104,78.86,385.346436,50.392441,-101.41,28.882686,25196.220398,20121122_184221
30,KDFX20121123_005157_V07,-1372,0.652,340.86,110.469238,16.880142,-100.07,30.127249,8440.071106,20121122_185157
32,KDFX20121123_020123_V07,-1302,0.070,344.15,303.357666,20.049118,-100.05,29.257161,10024.559021,20121122_200123
14,KDFX20121124_000314_V07,-1420,0.858,322.86,157.937500,22.879715,-100.16,29.913260,11439.857483,20121123_180314
14,KDFX20121124_000809_V07,-1415,0.722,321.86,158.298745,30.286438,-100.17,29.911635,15143.218993,20121123_180809
14,KDFX20121124_001305_V07,-1410,0.688,314.56,162.641891,32.339461,-100.20,29.892072,16169.730362,20121123_181305
14,KDFX20121124_001800_V07,-1405,0.880,312.37,166.852932,37.662319,-100.22,29.873083,18831.159649,20121123_181800
14,KDFX20121124_002255_V07,-1401,0.780,310.75,170.043010,39.097820,-100.22,29.858698,19548.910190,20121123_182255
14,KDFX20121124_002752_V07,-1396,-1.000,308.52,174.047761,41.464704,-100.24,29.840638,20732.352227,20121123_182752
14,KDFX20121124_003248_V07,-1391,0.831,309.65,176.371724,37.539655,-100.23,29.830154,18769.827634,20121123_183248
14,KDFX20121124_004225_V07,-1381,0.052,280.05,180.973037,59.939735,-100.38,29.809369,29969.867653,20121123_184225
14,KDFX20121124_005202_V07,-1371,-1.000,252.06,185.665804,80.966726,-100.53,29.788011,40483.362985,20121123_185202
14,KDFX20121124_010140_V07,-1362,0.073,324.92,217.287750,26.745773,-100.15,29.645542,13372.886658,20121123_190140
19,KDFX20121124_000314_V07,-1420,0.104,219.10,278.626770,3.157227,-100.70,29.368264,1578.613281,20121123_180314
19,KDFX20121124_000809_V07,-1415,0.260,218.92,279.672953,9.683375,-100.70,29.363542,4841.687677,20121123_180809
19,KDFX20121124_001305_V07,-1410,0.269,217.75,284.955263,10.965180,-100.70,29.339695,5482.589908,20121123_181305
19,KDFX20121124_001800_V07,-1405,0.273,213.60,291.360594,14.876859,-100.72,29.310732,7438.429381,20121123_181800
19,KDFX20121124_002255_V07,-1401,0.175,203.04,299.119263,24.574513,-100.78,29.275542,12287.256428,20121123_182255
19,KDFX20121124_002752_V07,-1396,0.223,199.38,301.982879,28.745150,-100.80,29.262553,14372.574902,20121123_182752
19,KDFX20121124_003248_V07,-1391,0.113,208.85,302.276215,22.595612,-100.75,29.261409,11297.805786,20121123_183248
19,KDFX20121124_004225_V07,-1381,0.064,211.84,312.958282,17.510948,-100.73,29.213276,8755.474091,20121123_184225
20,KDFX20121124_000314_V07,-1420,0.066,338.27,329.868958,2.607147,-100.08,29.137615,1303.573608,20121123_180314
20,KDFX20121124_000809_V07,-1415,0.716,337.48,331.649120,8.613485,-100.09,29.129591,4306.742367,20121123_180809
20,KDFX20121124_001305_V07,-1410,0.916,336.33,337.661218,10.140920,-100.09,29.102478,5070.459983,20121123_181305
20,KDFX20121124_001800_V07,-1405,0.635,335.65,341.452555,13.807547,-100.10,29.085380,6903.773565,20121123_181800
20,KDFX20121124_002255_V07,-1401,0.489,336.60,343.044859,14.267580,-100.09,29.078190,7133.789800,20121123_182255
20,KDFX20121124_002752_V07,-1396,0.652,346.01,344.340670,20.066387,-100.04,29.072268,10033.193648,20121123_182752
20,KDFX20121124_003248_V07,-1391,0.104,346.06,354.452209,14.920059,-100.04,29.026653,7460.029602,20121123_183248
4,KDFX20121123_234332_V07,0,0.533,332.15,141.034424,11.739105,-100.11,29.989451,5869.552612,20121123_174332
4,KDFX20121123_234827_V07,5,0.832,331.02,142.463267,14.319506,-100.12,29.983013,7159.752788,20121123_174827
4,KDFX20121123_235322_V07,10,0.137,325.37,139.154730,22.593787,-100.15,29.997968,11296.893573,20121123_175322
4,KDFX20121123_235818_V07,15,0.377,328.86,137.949168,30.634173,-100.13,30.003387,15317.086578,20121123_175818
2,KDFX20121123_230409_V07,-39,0.092,273.43,349.066772,17.695740,-100.42,29.051087,8847.869873,20121123_170409
2,KDFX20121123_230904_V07,-34,0.060,273.17,348.544921,23.915107,-100.42,29.053439,11957.553606,20121123_170904
17,KDFX20121124_000314_V07,-1420,0.225,163.72,299.339508,9.931610,-100.98,29.273640,4965.805054,20121123_180314
17,KDFX20121124_000809_V07,-1415,-1.000,163.72,299.339508,17.881610,-100.98,29.273640,8940.805054,20121123_180809
17,KDFX20121124_001305_V07,-1410,0.168,170.53,297.687044,23.022712,-100.95,29.281273,11511.356096,20121123_181305
23,KDFX20121124_000809_V07,-1415,0.144,247.26,425.177612,21.622555,-100.55,28.707528,10811.277390,20121123_180809
23,KDFX20121124_001305_V07,-1410,0.143,246.40,425.174445,28.620177,-100.55,28.707533,14310.088483,20121123_181305
1,KDFX20121123_224921_V07,-54,0.076,272.00,349.700043,15.973381,-100.42,29.048222,7986.690521,20121123_164921
3,KDFX20121123_232846_V07,-15,0.058,267.65,343.117981,26.726120,-100.45,29.077889,13363.059998,20121123_172846
8,KDFX20121123_235818_V07,15,0.324,369.65,318.902527,8.970322,-99.92,29.186751,4485.160828,20121123_175818
9,KDFX20121123_235818_V07,15,0.297,276.09,377.393585,10.499229,-100.40,28.923313,5249.614716,20121123_175818
12,KDFX20121123_235818_V07,15,0.161,388.82,319.968628,18.721939,-99.82,29.181641,9360.969543,20121123_175818
29,KDFX20121124_001800_V07,-1405,0.113,286.41,359.362488,14.447990,-100.35,29.004693,7223.995209,20121123_181800
37,KDFX20121124_010140_V07,-1362,0.063,320.54,362.001190,22.696960,-100.17,28.992766,11348.480225,20121123_190140
38,KDFX20121124_013236_V07,-1331,0.055,298.76,383.988647,16.070168,-100.29,28.893617,8035.083771,20121123_193236
39,KDFX20121124_015153_V07,-1312,0.089,414.37,230.314178,29.018646,-99.69,29.585542,14509.323120,20121123_195153
2,KDFX20121125_003507_V07,-1387,0.445,255.97,176.293396,9.835098,-100.51,29.830322,4917.549133,20121124_183507
2,KDFX20121125_004448_V07,-1378,0.517,257.93,172.397113,19.421926,-100.50,29.847914,9710.963113,20121124_184448
2,KDFX20121125_005427_V07,-1368,0.302,267.13,166.985455,27.271879,-100.45,29.872393,13635.939645,20121124_185427
6,KDFX20121125_004448_V07,-1378,0.689,343.43,106.324341,20.844994,-100.05,30.145922,10422.496796,20121124_184448
6,KDFX20121125_005427_V07,-1368,0.940,346.36,104.162028,24.534893,-100.04,30.155649,12267.446506,20121124_185427
6,KDFX20121125_010407_V07,-1358,0.800,351.73,100.406241,29.045708,-100.01,30.172536,14522.853848,20121124_190407
7,KDFX20121125_004448_V07,-1378,0.057,414.66,251.190216,13.804901,-99.69,29.491369,6902.450562,20121124_184448
7,KDFX20121125_005427_V07,-1368,0.057,412.44,250.360422,25.575918,-99.70,29.495163,12787.959035,20121124_185427
1,KDFX20121124_225832_V07,-45,0.063,235.19,375.260254,7.222847,-100.61,28.932580,3611.423492,20121124_165832
3,KDFX20121125_003507_V07,-1387,0.110,333.17,324.592773,6.438126,-100.11,29.161452,3219.062805,20121124_183507
4,KDFX20121125_003507_V07,-1387,0.051,395.91,309.796875,4.632248,-99.79,29.227396,2316.123962,20121124_183507
9,KDFX20121125_013508_V07,-1327,0.135,342.01,103.992554,21.128471,-100.06,30.156452,10564.235687,20121124_193508
14,KDFX20121126_004154_V07,-1381,0.236,332.71,325.219086,4.777695,-100.11,29.158630,2388.847351,20121125_184154
14,KDFX20121126_005134_V07,-1371,0.168,331.36,322.792569,13.527731,-100.12,29.169585,6763.865393,20121125_185134
14,KDFX20121126_010113_V07,-1361,0.221,325.04,316.513658,13.381764,-100.15,29.197945,6690.881985,20121125_190113
14,KDFX20121126_011053_V07,-1352,0.371,323.63,312.484141,15.539676,-100.16,29.216129,7769.837946,20121125_191053
14,KDFX20121126_012032_V07,-1342,0.273,318.74,306.302345,22.152991,-100.18,29.244035,11076.495436,20121125_192032
9,KDFX20121126_003215_V07,-1390,0.882,252.40,174.684692,8.504887,-100.53,29.837546,4252.443314,20121125_183215
9,KDFX20121126_004154_V07,-1381,0.258,251.73,170.776390,19.522411,-100.53,29.855168,9761.205422,20121125_184154
9,KDFX20121126_005134_V07,-1371,0.060,253.04,165.451536,22.494717,-100.52,29.879199,11247.358408,20121125_185134
9,KDFX20121126_010113_V07,-1361,0.117,243.70,153.140682,32.598156,-100.57,29.934631,16299.077997,20121125_190113
16,KDFX20121126_005134_V07,-1371,0.136,34.88,412.252258,48.345234,-101.64,28.759221,24172.616959,20121125_185134
16,KDFX20121126_010113_V07,-1361,0.139,54.19,406.172876,69.595446,-101.54,28.787611,34797.723168,20121125_190113
16,KDFX20121126_011053_V07,-1352,0.058,53.57,414.277988,68.723846,-101.54,28.751020,34361.923005,20121125_191053
5,KDFX20121126_002235_V07,-1400,0.318,332.97,324.399261,4.831039,-100.11,29.162327,2415.519714,20121125_182235
5,KDFX20121126_003215_V07,-1390,0.071,330.03,321.919170,15.921196,-100.13,29.173533,7960.598061,20121125_183215
10,KDFX20121126_003215_V07,-1390,0.157,368.24,314.863190,2.439743,-99.93,29.204991,1219.871521,20121125_183215
10,KDFX20121126_004154_V07,-1381,0.198,349.57,318.848674,12.616007,-100.03,29.187230,6308.003368,20121125_184154
15,KDFX20121126_005134_V07,-1371,0.138,211.53,270.377411,5.369881,-100.74,29.405349,2684.940338,20121125_185134
15,KDFX20121126_010113_V07,-1361,0.279,210.67,268.167348,13.410220,-100.74,29.415303,6705.110119,20121125_190113
15,KDFX20121126_011053_V07,-1352,0.208,210.86,269.814514,5.171463,-100.74,29.407876,2585.731506,20121125_191053
15,KDFX20121126_012032_V07,-1342,0.070,211.43,270.030472,12.670637,-100.74,29.406912,6335.318420,20121125_192032
15,KDFX20121126_013012_V07,-1332,0.168,211.33,270.300110,6.329422,-100.74,29.405694,3164.710999,20121125_193012
11,KDFX20121126_003215_V07,-1390,0.145,247.44,416.651672,13.609928,-100.55,28.745993,6804.964066,20121125_183215
13,KDFX20121126_004154_V07,-1381,0.618,490.61,274.855499,22.517326,-99.30,29.382320,11258.663177,20121125_184154
17,KDFX20121126_005134_V07,-1371,0.071,192.56,356.603424,8.381821,-100.83,29.016020,4190.910339,20121125_185134
39,KDFX20121127_013718_V07,-1325,0.351,334.50,145.385406,19.152695,-100.10,29.969810,9576.347351,20121126_193718
39,KDFX20121127_014215_V07,-1320,0.387,335.43,145.810799,24.955271,-100.10,29.967884,12477.635575,20121126_194215
39,KDFX20121127_014912_V07,-1313,0.698,333.86,154.603563,27.388173,-100.10,29.928235,13694.086679,20121126_194912
39,KDFX20121127_015409_V07,-1308,0.243,334.52,156.773060,27.940523,-100.10,29.918445,13970.261450,20121126_195409
6,KDFX20121126_230919_V07,-33,0.324,32.23,414.706482,59.555977,-101.65,28.748012,29777.988434,20121126_170919
6,KDFX20121126_231415_V07,-28,-1.000,32.23,414.706482,67.505977,-101.65,28.748012,33752.988434,20121126_171415
6,KDFX20121126_231912_V07,-23,0.129,33.38,414.733279,66.350090,-101.65,28.747951,33175.044804,20121126_171912
20,KDFX20121127_003807_V07,-1384,0.128,334.69,129.338867,8.839661,-100.10,30.042186,4419.830322,20121126_183807
20,KDFX20121127_004303_V07,-1379,0.050,334.40,128.807772,16.034597,-100.10,30.044583,8017.298253,20121126_184303
23,KDFX20121127_004759_V07,-1375,0.097,149.07,132.413300,14.890480,-101.06,30.026149,7445.240021,20121126_184759
23,KDFX20121127_005255_V07,-1370,0.406,149.08,131.516638,20.518206,-101.06,30.030194,10259.102875,20121126_185255
33,KDFX20121127_012230_V07,-1340,0.396,372.43,109.504028,43.597649,-99.90,30.131242,21798.824310,20121126_192230
33,KDFX20121127_012727_V07,-1335,0.233,370.82,109.236966,50.833189,-99.91,30.132470,25416.594447,20121126_192727
35,KDFX20121127_012727_V07,-1335,0.593,332.13,146.446686,19.661865,-100.11,29.965039,9830.932617,20121126_192727
35,KDFX20121127_013223_V07,-1330,0.838,334.05,146.770068,22.959834,-100.10,29.963567,11479.917180,20121126_193223
37,KDFX20121127_012727_V07,-1335,0.062,98.73,186.091949,36.120724,-101.32,29.782266,18060.361862,20121126_192727
37,KDFX20121127_013223_V07,-1330,-1.000,98.73,186.091949,44.070724,-101.32,29.782266,22035.361862,20121126_193223
37,KDFX20121127_013718_V07,-1325,0.076,95.98,192.181348,46.819594,-101.33,29.754689,23409.796842,20121126_193718
37,KDFX20121127_014215_V07,-1320,0.053,125.07,167.464600,9.643570,-101.19,29.867273,4821.784973,20121126_194215
37,KDFX20121127_014912_V07,-1313,0.097,124.15,168.062760,18.425355,-101.19,29.864543,9212.677544,20121126_194912
10,KDFX20121126_233857_V07,-4,0.103,317.26,129.501831,9.904358,-100.19,30.041542,4952.178955,20121126_173857
18,KDFX20121127_003312_V07,-1389,0.180,255.33,180.868683,13.189728,-100.51,29.809679,6594.863892,20121126_183312
22,KDFX20121127_004759_V07,-1375,0.152,249.17,184.779541,14.634827,-100.54,29.791980,7317.413330,20121126_184759
27,KDFX20121127_010742_V07,-1355,0.069,101.96,186.389069,32.422047,-101.30,29.781055,16211.023331,20121126_190742
27,KDFX20121127_011239_V07,-1350,0.138,113.75,166.735687,15.580473,-101.24,29.870151,7790.236473,20121126_191239
31,KDFX20121127_011239_V07,-1350,0.059,331.39,139.687897,18.582230,-100.12,29.995529,9291.114807,20121126_191239
34,KDFX20121127_012230_V07,-1340,0.071,308.15,174.332855,16.784973,-100.24,29.839353,8392.486572,20121126_192230
38,KDFX20121127_013223_V07,-1330,0.279,208.97,286.440369,34.267235,-100.75,29.332846,17133.617401,20121126_193223
44,KDFX20121127_015906_V07,-1303,0.105,227.85,408.116974,34.499329,-100.65,28.784257,17249.664307,20121126_195906
9,KDFX20121128_003421_V07,-1388,0.920,253.39,189.376526,11.859222,-100.52,29.771286,5929.611206,20121127_183421
9,KDFX20121128_004400_V07,-1378,0.425,251.99,192.272254,24.841257,-100.53,29.758211,12420.628553,20121127_184400
9,KDFX20121128_005339_V07,-1369,0.268,252.46,192.282526,32.207102,-100.53,29.758169,16103.551114,20121127_185339
1,KDFX20121127_224805_V07,-54,0.068,289.07,295.725677,37.645935,-100.34,29.291770,18822.967529,20121127_164805
4,KDFX20121128_002441_V07,-1398,0.164,335.68,320.587585,7.761826,-100.10,29.179503,3880.912781,20121127_182441
5,KDFX20121128_002441_V07,-1398,0.077,392.01,283.206573,30.327621,-99.81,29.347415,15163.810730,20121127_182441
8,KDFX20121128_002441_V07,-1398,0.050,236.71,409.529266,29.156025,-100.60,28.778003,14578.012466,20121127_182441
11,KDFX20121128_003421_V07,-1388,0.090,219.56,276.311829,7.694038,-100.69,29.378714,3847.019196,20121127_183421
12,KDFX20121128_003421_V07,-1388,0.055,251.53,372.083252,21.635849,-100.53,28.947094,10817.924500,20121127_183421
13,KDFX20121128_005339_V07,-1369,0.119,249.68,439.893341,27.416618,-100.54,28.641164,13708.309174,20121127_185339
14,KDFX20121128_005339_V07,-1369,0.092,276.11,369.409241,2.728424,-100.40,28.959332,1364.212036,20121127_185339
17,KDFX20121128_015135_V07,-1311,0.073,124.25,271.645538,8.912321,-101.19,29.397339,4456.160545,20121127_195135
1,KDFX20121128_221638_V07,-86,0.061,26.70,416.855591,42.980461,-101.68,28.738025,21490.230560,20121128_161638
11,KDFX20121130_005348_V07,-1369,0.053,462.26,334.592896,54.415596,-99.45,29.113851,27207.798004,20121129_185348
11,KDFX20121130_010327_V07,-1359,0.061,459.28,333.970905,62.888244,-99.46,29.116751,31444.121983,20121129_190327
11,KDFX20121130_011308_V07,-1349,0.072,458.21,332.773626,61.489329,-99.47,29.122185,30744.664281,20121129_191308
7,KDFX20121130_001510_V07,-1407,0.054,246.33,409.117401,17.744362,-100.56,28.779971,8872.180939,20121129_181510
7,KDFX20121130_002449_V07,-1398,0.056,243.45,409.033977,27.994915,-100.57,28.780317,13997.457439,20121129_182449
7,KDFX20121130_003429_V07,-1388,0.050,239.70,411.599609,24.889008,-100.59,28.768699,12444.503784,20121129_183429
1,KDFX20121129_222856_V07,-74,0.178,326.99,331.666504,12.519306,-100.14,29.129579,6259.653091,20121129_162856
3,KDFX20121129_225754_V07,-45,0.253,230.73,374.336578,6.167084,-100.64,28.936688,3083.541870,20121129_165754
8,KDFX20121130_003429_V07,-1388,0.066,324.39,327.714600,13.569229,-100.15,29.147420,6784.614563,20121129_183429
10,KDFX20121130_004408_V07,-1378,0.132,487.44,281.014221,17.515991,-99.32,29.354659,8757.995605,20121129_184408
13,KDFX20121130_011308_V07,-1349,0.064,194.55,359.000549,7.417465,-100.82,29.005248,3708.732605,20121129_191308
14,KDFX20121130_012247_V07,-1340,0.051,236.59,408.004120,30.451927,-100.61,28.784882,15225.963593,20121129_192247
15,KDFX20121130_015147_V07,-1311,0.185,65.00,399.178192,34.385925,-101.48,28.819672,17192.962646,20121129_195147
14,KDFX20121201_002227_V07,-1400,0.259,364.86,313.014832,5.863098,-99.95,29.213374,2931.549072,20121130_182227
14,KDFX20121201_003206_V07,-1390,0.138,363.02,313.328996,14.313174,-99.96,29.211980,7156.587223,20121130_183206
14,KDFX20121201_004144_V07,-1381,0.154,334.95,312.245563,17.487872,-100.10,29.217139,8743.935781,20121130_184144
4,KDFX20121130_225534_V07,-47,0.231,232.17,372.200439,5.345688,-100.63,28.946343,2672.843933,20121130_165534
4,KDFX20121130_230512_V07,-37,0.073,230.70,370.896254,12.787283,-100.64,28.952207,6393.641359,20121130_170512
16,KDFX20121201_003206_V07,-1390,0.943,488.96,274.848053,18.826080,-99.31,29.382415,9413.040161,20121130_183206
16,KDFX20121201_004144_V07,-1381,0.855,490.21,273.124605,24.689762,-99.30,29.390142,12344.881051,20121130_184144
20,KDFX20121201_010104_V07,-1361,0.311,253.93,179.178009,5.707172,-100.52,29.817293,2853.586197,20121130_190104
20,KDFX20121201_011043_V07,-1352,0.581,253.00,176.863308,14.346711,-100.52,29.827725,7173.355412,20121130_191043
21,KDFX20121201_010104_V07,-1361,0.112,340.37,99.164551,26.399773,-100.07,30.178242,13199.886322,20121130_190104
21,KDFX20121201_011043_V07,-1352,0.167,340.99,100.375298,33.179552,-100.07,30.172776,16589.776209,20121130_191043
21,KDFX20121201_012023_V07,-1342,-1.000,341.63,101.627794,41.289669,-100.06,30.167121,20644.834713,20121130_192023
21,KDFX20121201_013003_V07,-1332,0.052,337.58,116.209839,16.834366,-100.09,30.101383,8417.182922,20121130_193003
1,KDFX20121130_222636_V07,-76,0.065,312.54,310.338287,15.773056,-100.22,29.225848,7886.528015,20121130_162636
2,KDFX20121130_222636_V07,-76,0.060,53.49,491.936646,51.770710,-101.54,28.400704,25885.354996,20121130_162636
8,KDFX20121130_233411_V07,-8,0.121,326.76,331.772522,15.497498,-100.14,29.129102,7748.748779,20121130_173411
8,KDFX20121130_234351_V07,1,-1.000,326.76,331.772522,29.807498,-100.14,29.129102,14903.748779,20121130_174351
8,KDFX20121130_235330_V07,11,0.298,319.00,318.428223,7.984833,-100.18,29.189334,3992.416382,20121130_175330
13,KDFX20121201_001248_V07,-1410,0.066,352.14,344.303314,25.662094,-100.01,29.072377,12831.047058,20121130_181248
17,KDFX20121201_003206_V07,-1390,0.063,63.09,397.013977,34.844536,-101.49,28.829346,17422.267914,20121130_183206
18,KDFX20121201_004144_V07,-1381,0.215,241.77,407.721436,21.913853,-100.58,28.786219,10956.926346,20121130_184144
19,KDFX20121201_005123_V07,-1371,0.071,208.72,271.333160,8.129776,-100.75,29.400987,4064.888000,20121130_185123
18,KDFX20121202_002915_V07,-1393,0.907,486.85,274.119415,21.890335,-99.32,29.385781,10945.167542,20121201_182915
18,KDFX20121202_003854_V07,-1384,0.930,484.44,269.962037,28.941447,-99.33,29.404622,14470.723555,20121201_183854
18,KDFX20121202_004833_V07,-1374,0.792,483.56,267.459468,34.043484,-99.33,29.415942,17021.742116,20121201_184833
18,KDFX20121202_005811_V07,-1364,0.701,487.69,263.742130,41.275473,-99.31,29.432557,20637.736489,20121201_185811
23,KDFX20121202_004833_V07,-1374,0.777,336.98,108.105347,18.650757,-100.09,30.137942,9325.378418,20121201_184833
23,KDFX20121202_005811_V07,-1364,0.764,338.98,101.904266,26.600666,-100.08,30.165896,13300.333047,20121201_185811
23,KDFX20121202_010751_V07,-1355,0.416,340.04,101.052921,27.280978,-100.07,30.169727,13640.489161,20121201_190751
23,KDFX20121202_011730_V07,-1345,0.319,344.83,96.858438,34.491456,-100.05,30.188605,17245.728074,20121201_191730
23,KDFX20121202_012708_V07,-1335,-1.000,349.09,93.086034,40.836019,-100.03,30.205579,20418.009613,20121201_192708
23,KDFX20121202_013647_V07,-1326,0.092,325.53,87.998840,35.248535,-100.15,30.228702,17624.267578,20121201_193647
9,KDFX20121202_000957_V07,-1413,0.416,293.01,320.937439,5.492889,-100.32,29.178046,2746.444702,20121201_180957
9,KDFX20121202_001936_V07,-1403,0.063,284.93,319.232530,18.005825,-100.36,29.185719,9002.912450,20121201_181936
9,KDFX20121202_002915_V07,-1393,0.064,260.08,315.708919,29.869399,-100.49,29.201479,14934.699514,20121201_182915
1,KDFX20121201_221402_V07,-88,0.087,36.78,439.927917,48.016743,-101.63,28.634481,24008.371353,20121201_161402
1,KDFX20121201_222342_V07,-79,0.141,36.62,439.423295,54.841417,-101.63,28.636749,27420.708607,20121201_162342
2,KDFX20121201_234058_V07,-2,0.202,261.94,423.563446,2.532639,-100.48,28.714941,1266.319275,20121201_174058
2,KDFX20121201_235037_V07,8,0.804,260.65,419.154390,9.397351,-100.48,28.734822,4698.675407,20121201_175037
2,KDFX20121202_000016_V07,-1422,0.656,254.76,413.927307,15.112808,-100.51,28.758354,7556.404114,20121201_180016
2,KDFX20121202_000957_V07,-1413,0.202,250.73,412.095234,24.368144,-100.53,28.766582,12184.071765,20121201_180957
2,KDFX20121202_001936_V07,-1403,-1.000,246.57,410.199987,35.039180,-100.55,28.775090,17519.590025,20121201_181936
2,KDFX20121202_002915_V07,-1393,0.086,234.19,407.088806,28.153542,-100.62,28.788981,14076.770782,20121201_182915
16,KDFX20121202_000957_V07,-1413,0.068,362.09,317.875397,6.804047,-99.96,29.191482,3402.023315,20121201_180957
16,KDFX20121202_001936_V07,-1403,0.145,363.69,316.457040,14.422288,-99.95,29.197861,7211.144172,20121201_181936
20,KDFX20121202_003854_V07,-1384,0.514,252.32,175.616211,9.684662,-100.53,29.833343,4842.330933,20121201_183854
20,KDFX20121202_004833_V07,-1374,0.203,250.85,173.156373,20.303303,-100.53,29.844424,10151.651704,20121201_184833
20,KDFX20121202_005811_V07,-1364,0.090,249.54,171.420013,16.256798,-100.54,29.852243,8128.398895,20121201_185811
20,KDFX20121202_010751_V07,-1355,0.133,248.40,171.399934,23.655940,-100.55,29.852322,11827.970058,20121201_190751
21,KDFX20121202_003854_V07,-1384,0.241,238.39,407.519196,25.016441,-100.60,28.787092,12508.220673,20121201_183854
21,KDFX20121202_004833_V07,-1374,0.269,235.87,406.999821,33.045468,-100.61,28.789403,16522.733930,20121201_184833
12,KDFX20121202_000957_V07,-1413,0.131,260.91,284.238403,14.629959,-100.48,29.343449,7314.979553,20121201_180957
22,KDFX20121202_003854_V07,-1384,0.184,207.84,270.627625,7.876442,-100.76,29.404154,3938.220978,20121201_183854
26,KDFX20121202_005811_V07,-1364,0.053,35.97,438.967285,49.464123,-101.63,28.638772,24732.061386,20121201_185811
10,KDFX20121203_002438_V07,-1398,0.886,250.87,175.651886,8.719749,-100.53,29.833168,4359.874725,20121202_182438
