track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KSJT20121015_005742_V06,48,0.153,416.76,500.364585,23.715381,-99.88,30.466051,11857.690557,20121014_195742
22,KSJT20121015_010726_V06,58,0.096,418.99,502.360228,25.713749,-99.87,30.456995,12856.874348,20121014_200726
12,KSJT20121015_002832_V06,19,0.921,404.54,276.279755,7.519897,-99.94,31.476897,3759.948730,20121014_192832
12,KSJT20121015_003815_V06,29,0.811,400.82,279.920009,17.199026,-99.96,31.460565,8599.512759,20121014_193815
12,KSJT20121015_004758_V06,38,0.220,401.71,285.228841,17.442945,-99.96,31.436606,8721.472498,20121014_194758
13,KSJT20121015_002832_V06,19,0.646,377.76,316.850555,5.407532,-100.08,31.294471,2703.765869,20121014_192832
13,KSJT20121015_003815_V06,29,0.906,371.96,323.599605,13.748989,-100.11,31.264129,6874.494458,20121014_193815
13,KSJT20121015_004758_V06,38,0.381,367.90,329.128973,20.538724,-100.14,31.239255,10269.362078,20121014_194758
23,KSJT20121015_003815_V06,29,0.465,265.80,482.737000,8.124424,-100.67,30.546872,4062.211990,20121014_193815
23,KSJT20121015_004758_V06,38,0.713,263.15,484.721325,15.639406,-100.68,30.537903,7819.703230,20121014_194758
23,KSJT20121015_005742_V06,48,0.149,257.10,488.018879,19.880842,-100.72,30.522979,9940.420962,20121014_195742
25,KSJT20121015_003815_V06,29,0.245,393.31,226.565155,14.644531,-100.00,31.701316,7322.265625,20121014_193815
25,KSJT20121015_004758_V06,38,0.551,394.76,229.356836,21.738579,-99.99,31.688698,10869.289283,20121014_194758
25,KSJT20121015_005742_V06,48,0.123,395.03,228.404388,21.690674,-99.99,31.692987,10845.336822,20121014_195742
32,KSJT20121015_004758_V06,38,0.239,391.91,177.998871,10.440308,-100.01,31.920337,5220.153809,20121014_194758
32,KSJT20121015_005742_V06,48,0.191,392.05,178.529219,18.387414,-100.01,31.917942,9193.706963,20121014_195742
32,KSJT20121015_010726_V06,58,0.259,389.81,182.893568,18.654337,-100.02,31.898307,9327.168559,20121014_200726
26,KSJT20121015_003815_V06,29,0.229,420.39,342.577087,5.542297,-99.86,31.177549,2771.148682,20121014_193815
26,KSJT20121015_004758_V06,38,0.127,415.47,345.692938,17.759168,-99.89,31.163622,8879.583885,20121014_194758
40,KSJT20121015_012653_V06,77,0.266,399.68,129.093414,14.372849,-99.96,32.140688,7186.424255,20121014_202653
40,KSJT20121015_013637_V06,87,0.104,401.81,129.207413,21.016162,-99.95,32.140127,10508.080978,20121014_203637
2,KSJT20121014_225114_V06,1361,0.066,368.31,309.652893,41.156796,-100.13,31.327078,20578.397751,20121014_175114
4,KSJT20121014_234937_V06,1419,0.067,429.10,296.101624,14.100494,-99.81,31.386895,7050.247192,20121014_184937
5,KSJT20121014_234937_V06,1419,0.059,361.60,253.942261,16.697021,-100.17,31.578396,8348.510742,20121014_184937
6,KSJT20121015_000904_V06,0,0.135,260.40,366.036682,15.145092,-100.70,31.073140,7572.546005,20121014_190904
21,KSJT20121015_003815_V06,29,0.644,209.79,352.544861,8.134071,-100.97,31.133280,4067.035675,20121014_193815
39,KSJT20121015_010726_V06,58,0.099,284.71,226.927307,14.695953,-100.57,31.700601,7347.976685,20121014_200726
16,KSJT20121016_003359_V06,25,0.330,289.76,254.829803,5.016556,-100.55,31.574793,2508.277893,20121015_193359
16,KSJT20121016_004343_V06,35,0.152,298.17,264.035581,22.604938,-100.50,31.533291,11302.468974,20121015_194343
22,KSJT20121016_005327_V06,45,0.123,261.88,348.909851,16.068905,-100.69,31.150389,8034.452438,20121015_195327
22,KSJT20121016_010310_V06,55,0.059,258.09,344.741469,29.912040,-100.71,31.169155,14956.020093,20121015_200310
33,KSJT20121016_022059_V06,132,0.090,254.49,338.038666,31.524605,-100.73,31.199348,15762.302399,20121015_212059
33,KSJT20121016_023043_V06,142,0.169,255.04,338.979460,37.009413,-100.73,31.195111,18504.706353,20121015_213043
1,KSJT20121015_225638_V06,1367,0.076,338.91,270.121613,21.487335,-100.29,31.505683,10743.667603,20121015_175638
6,KSJT20121015_235503_V06,1426,0.598,266.49,357.601807,8.246422,-100.67,31.111226,4123.210907,20121015_185503
11,KSJT20121016_000448_V06,-4,0.100,374.01,269.513977,3.995361,-100.10,31.507995,1997.680664,20121015_190448
12,KSJT20121016_000448_V06,-4,0.087,407.30,131.540680,16.747726,-99.92,32.129481,8373.863220,20121015_190448
15,KSJT20121016_002415_V06,16,0.083,237.07,179.849518,7.989738,-100.82,31.912480,3994.869232,20121015_192415
17,KSJT20121016_003359_V06,25,0.265,308.47,280.525635,15.019684,-100.45,31.458922,7509.841919,20121015_193359
24,KSJT20121016_010310_V06,55,0.289,388.44,563.063721,36.125565,-100.03,30.183880,18062.782288,20121015_200310
25,KSJT20121016_012237_V06,74,0.051,277.66,425.777405,28.110199,-100.61,30.803833,14055.099487,20121015_202237
18,KSJT20121017_003939_V06,32,0.592,291.79,251.213654,8.908142,-100.54,31.591103,4454.071045,20121016_193939
18,KSJT20121017_004923_V06,42,0.158,298.36,251.233164,26.615181,-100.50,31.591022,13307.590483,20121016_194923
19,KSJT20121017_003939_V06,32,0.444,316.18,271.021393,8.906525,-100.41,31.501761,4453.262329,20121016_193939
19,KSJT20121017_004923_V06,42,0.050,312.28,277.389181,18.718900,-100.43,31.473057,9359.450178,20121016_194923
24,KSJT20121017_004923_V06,42,0.422,422.40,314.124481,20.517883,-99.85,31.305804,10258.941650,20121016_194923
24,KSJT20121017_005907_V06,52,0.084,415.39,309.877128,32.173989,-99.89,31.325136,16086.994525,20121016_195907
45,KSJT20121017_020712_V06,120,0.126,302.51,264.273621,20.494980,-100.48,31.532217,10247.489929,20121016_210712
45,KSJT20121017_021655_V06,129,0.091,300.13,257.997212,29.500864,-100.49,31.560521,14750.432181,20121016_211655
11,KSJT20121017_001028_V06,3,0.060,322.55,341.737000,4.357391,-100.37,31.182838,2178.695679,20121016_191028
30,KSJT20121017_005907_V06,52,0.189,198.85,428.789917,36.041916,-101.02,30.789211,18020.957947,20121016_195907
33,KSJT20121017_005907_V06,52,0.058,137.08,434.873230,22.752769,-101.34,30.760040,11376.384735,20121016_195907
37,KSJT20121017_012817_V06,81,0.076,430.37,285.446777,5.396912,-99.81,31.434906,2698.455811,20121016_202817
42,KSJT20121017_014743_V06,100,0.124,313.88,274.111664,12.477509,-100.42,31.487833,6238.754272,20121016_204743
47,KSJT20121017_021655_V06,129,0.059,163.21,420.828949,35.394096,-101.21,30.824210,17697.048187,20121016_211655
23,KSJT20121018_002228_V06,16,0.404,289.33,260.403992,2.466141,-100.55,31.549655,1233.070374,20121017_192228
23,KSJT20121018_003212_V06,26,0.900,283.59,262.708739,7.801412,-100.58,31.539245,3900.706140,20121017_193212
23,KSJT20121018_004154_V06,35,0.761,274.74,265.299982,15.919460,-100.63,31.527521,7959.729958,20121017_194154
23,KSJT20121018_005137_V06,45,0.179,266.84,270.376063,25.362073,-100.67,31.504580,12681.036291,20121017_195137
33,KSJT20121018_003212_V06,26,0.119,398.79,230.752350,6.402664,-99.97,31.682321,3201.332092,20121017_193212
33,KSJT20121018_004154_V06,35,0.589,399.33,230.520020,14.824020,-99.97,31.683356,7412.010041,20121017_194154
33,KSJT20121018_005137_V06,45,0.134,400.83,233.699565,16.456336,-99.96,31.668987,8228.168167,20121017_195137
37,KSJT20121018_004154_V06,35,0.433,432.31,410.709290,8.158470,-99.80,30.869975,4079.235077,20121017_194154
37,KSJT20121018_005137_V06,45,0.220,433.98,412.726871,17.986185,-99.79,30.860829,8993.092521,20121017_195137
37,KSJT20121018_010121_V06,55,0.072,427.55,425.553600,24.606835,-99.83,30.803163,12303.417559,20121017_200121
67,KSJT20121018_020923_V06,123,0.117,236.31,570.046265,36.111179,-100.82,30.152782,18055.589676,20121017_210923
67,KSJT20121018_021905_V06,133,0.096,238.80,569.490978,43.698382,-100.81,30.155319,21849.190878,20121017_211905
67,KSJT20121018_022849_V06,142,0.055,235.99,568.015569,44.179164,-100.82,30.161937,22089.582109,20121017_212849
3,KSJT20121017_224316_V06,1356,0.107,262.73,354.210175,16.555988,-100.69,31.126493,8277.994156,20121017_174316
3,KSJT20121017_225300_V06,1366,0.057,264.17,356.834012,24.654791,-100.68,31.114672,12327.395644,20121017_175300
28,KSJT20121018_003212_V06,26,0.890,374.56,324.241577,8.343613,-100.10,31.261193,4171.806335,20121017_193212
28,KSJT20121018_004154_V06,35,0.807,372.31,331.272002,17.253160,-100.11,31.229525,8626.579978,20121017_194154
30,KSJT20121018_003212_V06,26,0.745,401.04,278.771942,11.570175,-99.96,31.465737,5785.087585,20121017_193212
30,KSJT20121018_004154_V06,35,0.229,399.91,283.509690,21.712232,-99.97,31.444397,10856.116236,20121017_194154
38,KSJT20121018_004154_V06,35,0.268,416.44,346.500488,10.221657,-99.88,31.159957,5110.828400,20121017_194154
38,KSJT20121018_005137_V06,45,0.158,413.31,351.548253,21.033558,-99.90,31.137270,10516.778991,20121017_195137
39,KSJT20121018_004154_V06,35,0.086,282.62,357.132385,15.296242,-100.58,31.113431,7648.120880,20121017_194154
39,KSJT20121018_005137_V06,45,0.095,280.73,364.828098,24.737751,-100.59,31.078718,12368.875661,20121017_195137
44,KSJT20121018_005137_V06,45,0.058,219.32,72.431091,9.836327,-100.92,32.396545,4918.163300,20121017_195137
44,KSJT20121018_010121_V06,55,0.293,227.71,74.700139,18.482829,-100.88,32.386455,9241.414572,20121017_200121
46,KSJT20121018_010121_V06,55,0.068,129.62,377.264526,35.754337,-101.38,31.019569,17877.168655,20121017_200121
46,KSJT20121018_011104_V06,65,0.096,131.58,375.125309,43.334191,-101.37,31.029286,21667.095745,20121017_201104
57,KSJT20121018_013030_V06,84,0.079,403.79,584.967957,23.315603,-99.95,30.084775,11657.801628,20121017_203030
57,KSJT20121018_014013_V06,94,0.063,406.58,583.846451,31.762261,-99.94,30.089772,15881.130674,20121017_204013
6,KSJT20121017_232409_V06,1397,0.090,269.25,356.863037,17.140324,-100.65,31.114577,8570.161819,20121017_182409
10,KSJT20121017_233352_V06,1406,0.094,367.36,270.642883,8.387756,-100.14,31.503006,4193.878174,20121017_183352
11,KSJT20121017_233352_V06,1406,0.079,171.11,369.493439,18.356155,-101.17,31.055941,9178.077698,20121017_183352
20,KSJT20121018_001244_V06,6,0.062,59.76,330.317169,31.503578,-101.75,31.228195,15751.789093,20121017_191244
26,KSJT20121018_002228_V06,16,0.118,397.75,124.707550,12.358139,-99.97,32.160505,6179.069519,20121017_192228
50,KSJT20121018_011104_V06,65,0.148,179.79,414.073029,21.191582,-101.12,30.855132,10595.790863,20121017_201104
53,KSJT20121018_012047_V06,74,0.364,392.50,186.416229,13.945129,-100.00,31.882370,6972.564697,20121017_202047
62,KSJT20121018_014956_V06,103,0.060,233.08,568.802551,32.686226,-100.84,30.158347,16343.112946,20121017_204956
13,KSJT20121019_003900_V06,34,0.170,288.48,260.130676,11.271454,-100.55,31.550886,5635.726929,20121018_193900
13,KSJT20121019_004845_V06,43,0.068,291.03,262.329847,26.362518,-100.54,31.540974,13181.258981,20121018_194845
13,KSJT20121019_005830_V06,53,0.345,282.36,295.636008,51.071879,-100.58,31.390756,25535.939580,20121018_195830
13,KSJT20121019_010814_V06,63,0.430,278.90,296.348429,55.195138,-100.60,31.387529,27597.568813,20121018_200814
13,KSJT20121019_011759_V06,72,0.364,278.11,287.137517,56.355927,-100.61,31.429062,28177.963699,20121018_201759
13,KSJT20121019_012742_V06,82,0.306,282.95,286.181416,55.687555,-100.58,31.433394,27843.777493,20121018_202742
13,KSJT20121019_013726_V06,92,0.183,282.42,291.580209,53.311616,-100.58,31.409046,26655.808079,20121018_203726
8,KSJT20121019_003900_V06,34,0.672,404.11,221.077362,5.364960,-99.94,31.725830,2682.479858,20121018_193900
8,KSJT20121019_004845_V06,43,0.884,403.94,222.593744,13.479564,-99.94,31.718996,6739.781840,20121018_194845
8,KSJT20121019_005830_V06,53,0.517,406.26,225.022875,22.981443,-99.93,31.707990,11490.721320,20121018_195830
8,KSJT20121019_010814_V06,63,0.230,407.96,221.605086,26.938014,-99.92,31.723362,13469.006782,20121018_200814
21,KSJT20121019_004845_V06,43,0.253,431.86,400.706726,11.086540,-99.80,30.915097,5543.270111,20121018_194845
21,KSJT20121019_005830_V06,53,0.401,431.79,399.839030,18.879856,-99.80,30.919012,9439.928029,20121018_195830
21,KSJT20121019_010814_V06,63,0.066,432.00,401.519310,20.361254,-99.80,30.911429,10180.627234,20121018_200814
14,KSJT20121019_003900_V06,34,0.157,300.89,294.203674,19.243286,-100.49,31.397249,9621.643066,20121018_193900
14,KSJT20121019_004845_V06,43,0.322,300.00,293.151504,28.942492,-100.49,31.401994,14471.246221,20121018_194845
20,KSJT20121019_003900_V06,34,0.062,261.85,309.559052,4.545105,-100.69,31.327846,2272.552490,20121018_193900
20,KSJT20121019_004845_V06,43,0.053,257.53,322.047044,22.134528,-100.72,31.271493,11067.264214,20121018_194845
22,KSJT20121019_004845_V06,43,0.108,229.66,324.409393,10.877785,-100.86,31.260502,5438.892365,20121018_194845
22,KSJT20121019_005830_V06,53,0.138,227.37,327.454489,20.296838,-100.87,31.246735,10148.419184,20121018_195830
24,KSJT20121019_010814_V06,63,0.160,425.28,519.030640,36.405037,-99.84,30.381648,18202.518463,20121018_200814
25,KSJT20121019_010814_V06,63,0.080,453.90,366.584595,27.409565,-99.69,31.068302,13704.782486,20121018_200814
7,KSJT20121020_000856_V06,5,0.085,277.97,341.155609,30.470509,-100.61,31.185462,15235.254288,20121019_190856
7,KSJT20121020_001840_V06,15,-1.000,277.97,341.155609,46.370509,-100.61,31.185462,23185.254288,20121019_191840
7,KSJT20121020_002825_V06,25,0.058,265.33,351.505188,14.044624,-100.67,31.138712,7022.312164,20121019_192825
10,KSJT20121020_003808_V06,35,0.140,304.41,276.878113,22.482895,-100.47,31.475376,11241.447449,20121019_193808
13,KSJT20121020_011703_V06,74,0.100,258.92,350.475189,18.697662,-100.71,31.143305,9348.831177,20121019_201703
16,KSJT20121020_021526_V06,132,0.131,258.29,336.787140,28.403561,-100.71,31.205028,14201.780319,20121019_211526
18,KSJT20121021_003535_V06,33,0.738,294.92,246.622223,12.319519,-100.52,31.611812,6159.759521,20121020_193535
18,KSJT20121021_004520_V06,43,0.133,302.76,242.099108,26.672979,-100.48,31.632211,13336.489604,20121020_194520
19,KSJT20121021_003535_V06,33,0.578,313.09,281.308868,13.795105,-100.42,31.455380,6897.552490,20121020_193535
19,KSJT20121021_004520_V06,43,0.135,312.72,281.885215,22.522099,-100.43,31.452782,11261.049296,20121020_194520
29,KSJT20121021_021252_V06,130,0.068,310.44,257.487274,22.652802,-100.44,31.562809,11326.400757,20121020_211252
29,KSJT20121021_022235_V06,140,0.136,310.37,257.256479,29.404809,-100.44,31.563849,14702.404508,20121020_212235
2,KSJT20121020_224633_V06,1363,0.065,213.30,554.148254,37.965134,-100.94,30.224123,18982.566833,20121020_174633
14,KSJT20121021_002347_V06,21,0.111,261.74,355.670624,15.403816,-100.69,31.119899,7701.908112,20121020_192347
16,KSJT20121021_002347_V06,21,0.054,381.83,307.810791,5.554214,-100.06,31.335166,2777.107239,20121020_192347
23,KSJT20121021_005503_V06,53,0.106,294.27,354.213135,33.294128,-100.52,31.126625,16647.064209,20121020_195503
23,KSJT20121021_010447_V06,62,-1.000,294.27,354.213135,47.604128,-100.52,31.126625,23802.064209,20121020_200447
23,KSJT20121021_011431_V06,72,0.056,267.88,359.612854,13.957340,-100.66,31.102167,6978.670120,20121020_201431
24,KSJT20121021_005503_V06,53,0.099,434.77,240.497040,12.865875,-99.78,31.637470,6432.937622,20121020_195503
16,KSJT20121022_002858_V06,27,0.649,291.44,255.656738,4.796036,-100.54,31.571067,2398.017883,20121021_192858
16,KSJT20121022_003841_V06,37,0.708,294.51,249.278351,15.833302,-100.52,31.599834,7916.650908,20121021_193841
16,KSJT20121022_004824_V06,47,0.128,309.99,273.694105,27.714411,-100.44,31.489726,13857.205262,20121021_194824
16,KSJT20121022_010009_V06,59,0.136,322.08,282.072978,32.672809,-100.38,31.451900,16336.404589,20121021_200009
10,KSJT20121022_001916_V06,18,0.565,380.23,309.018768,4.405655,-100.07,31.329747,2202.827454,20121021_191916
10,KSJT20121022_002858_V06,27,0.875,380.38,304.169062,16.800684,-100.07,31.351614,8400.341929,20121021_192858
34,KSJT20121022_015825_V06,117,0.265,235.96,181.837646,6.295952,-100.83,31.903500,3147.975922,20121021_205825
34,KSJT20121022_020807_V06,127,0.073,235.12,181.621345,14.652283,-100.84,31.904464,7326.141448,20121021_210807
36,KSJT20121022_015825_V06,117,0.060,399.42,111.848877,9.792053,-99.96,32.218447,4896.026611,20121021_205825
36,KSJT20121022_020807_V06,127,0.084,399.47,109.894545,18.196740,-99.96,32.227258,9098.370118,20121021_210807
1,KSJT20121021_225152_V06,1369,0.074,264.01,355.642883,15.044933,-100.68,31.120042,7522.466660,20121021_175152
2,KSJT20121021_233042_V06,1408,0.153,265.35,359.315796,11.519707,-100.67,31.103488,5759.853363,20121021_183042
8,KSJT20121022_000933_V06,8,0.068,223.36,168.825226,21.275543,-100.90,31.961982,10637.771606,20121021_190933
8,KSJT20121022_001916_V06,18,0.135,227.41,174.372559,15.445686,-100.88,31.937034,7722.843170,20121021_191916
9,KSJT20121022_000933_V06,8,0.051,399.71,102.676392,16.605278,-99.96,32.259798,8302.639008,20121021_190933
13,KSJT20121022_001916_V06,18,0.086,410.10,265.492523,2.122177,-99.91,31.525412,1061.088562,20121021_191916
21,KSJT20121022_002858_V06,27,0.056,420.80,332.220276,4.694183,-99.86,31.224243,2347.091675,20121021_192858
24,KSJT20121022_010009_V06,59,0.062,362.37,562.966858,35.835148,-100.17,30.184730,17917.573929,20121021_200009
28,KSJT20121022_012916_V06,88,0.057,404.71,235.043976,26.089569,-99.94,31.662838,13044.784546,20121021_202916
32,KSJT20121022_013859_V06,97,0.092,192.76,279.675385,7.821381,-101.06,31.461524,3910.690308,20121021_203859
38,KSJT20121022_020807_V06,127,0.105,254.76,355.067932,22.288494,-100.73,31.122554,11144.247055,20121021_210807
14,KSJT20121023_002644_V06,26,0.721,308.74,281.948273,15.396652,-100.45,31.452506,7698.326111,20121022_192644
14,KSJT20121023_003626_V06,36,0.230,304.53,277.440162,30.548162,-100.47,31.472842,15274.080932,20121022_193626
14,KSJT20121023_004215_V06,42,0.242,300.14,271.561642,41.665612,-100.49,31.499353,20832.806170,20121022_194215
14,KSJT20121023_004804_V06,48,0.069,296.82,275.923717,51.851155,-100.51,31.479681,25925.577584,20121022_194804
15,KSJT20121023_002644_V06,26,0.490,402.61,214.954803,7.161545,-99.95,31.753471,3580.772400,20121022_192644
15,KSJT20121023_003626_V06,36,0.770,398.74,212.828229,14.592780,-99.97,31.763145,7296.389840,20121022_193626
15,KSJT20121023_004215_V06,42,0.083,397.98,209.807860,16.430889,-99.98,31.776781,8215.444587,20121022_194215
10,KSJT20121023_001703_V06,17,0.079,270.84,351.126160,9.036179,-100.65,31.140459,4518.089294,20121022_191703
10,KSJT20121023_002644_V06,26,0.066,267.97,355.181272,18.065382,-100.66,31.122153,9032.691244,20121022_192644
13,KSJT20121023_002644_V06,26,0.839,376.77,306.144104,10.299652,-100.09,31.342769,5149.826050,20121022_192644
13,KSJT20121023_003626_V06,36,0.132,371.16,302.188556,24.729539,-100.12,31.360695,12364.769521,20121022_193626
13,KSJT20121023_004215_V06,42,-1.000,367.98,299.949567,33.437400,-100.13,31.370840,16718.699788,20121022_194215
13,KSJT20121023_004804_V06,48,0.108,362.82,297.859528,25.117004,-100.16,31.380337,12558.502197,20121022_194804
16,KSJT20121023_002644_V06,26,0.352,261.36,307.178925,7.568222,-100.70,31.338576,3784.111023,20121022_192644
16,KSJT20121023_003626_V06,36,0.128,279.05,299.447586,18.424958,-100.60,31.373554,9212.479151,20121022_193626
2,KSJT20121022_234756_V06,1426,0.053,263.79,356.778076,14.024162,-100.68,31.114921,7012.081146,20121022_184756
25,KSJT20121023_004215_V06,42,0.135,402.52,255.839264,14.960587,-99.95,31.569116,7480.293274,20121022_194215
31,KSJT20121023_012507_V06,85,0.097,260.22,353.083496,14.319820,-100.70,31.131553,7159.910202,20121022_202507
32,KSJT20121023_012507_V06,85,0.078,238.36,177.970428,9.902473,-100.82,31.920971,4951.236725,20121022_202507
11,KSJT20121024_002020_V06,-1419,0.471,378.35,309.855530,5.236755,-100.08,31.326005,2618.377686,20121023_192020
11,KSJT20121024_003004_V06,-1409,0.661,373.61,304.620000,17.191307,-100.11,31.349693,8595.653657,20121023_193004
11,KSJT20121024_003947_V06,-1400,0.081,379.50,304.150469,18.834874,-100.07,31.351713,9417.436928,20121023_193947
11,KSJT20121024_004930_V06,-1390,0.081,368.78,304.644097,24.975800,-100.13,31.349658,12487.899806,20121023_194930
19,KSJT20121024_003004_V06,-1409,0.927,291.88,254.141876,8.202866,-100.53,31.577899,4101.432800,20121023_193004
19,KSJT20121024_003947_V06,-1400,0.602,290.90,248.690463,19.954128,-100.54,31.602480,9977.064105,20121023_193947
19,KSJT20121024_004930_V06,-1390,0.065,291.44,239.096924,26.498552,-100.54,31.645742,13249.275751,20121023_194930
24,KSJT20121024_003004_V06,-1409,0.051,400.07,212.162445,7.709976,-99.96,31.766118,3854.988098,20121023_193004
24,KSJT20121024_003947_V06,-1400,0.114,398.29,209.016495,17.503555,-99.97,31.780343,8751.777332,20121023_193947
1,KSJT20121023_224308_V06,1363,0.122,272.26,351.567413,4.613731,-100.64,31.138478,2306.865692,20121023_174308
21,KSJT20121024_003004_V06,-1409,0.159,264.74,301.870636,8.210342,-100.68,31.362540,4105.171204,20121023_193004
28,KSJT20121024_011839_V06,-1361,0.063,35.49,238.946625,50.420841,-101.89,31.638853,25210.420609,20121023_201839
29,KSJT20121024_013027_V06,-1349,0.091,186.60,267.907684,20.116676,-101.09,31.514442,10058.338165,20121023_203027
30,KSJT20121024_013027_V06,-1349,0.057,263.65,346.325439,17.208138,-100.68,31.162058,8604.068756,20121023_203027
12,KSJT20121025_003527_V06,-1403,0.838,287.28,245.978485,14.322388,-100.56,31.614700,7161.193848,20121024_193527
12,KSJT20121025_004511_V06,-1393,0.091,290.31,247.092433,22.390716,-100.54,31.609685,11195.357973,20121024_194511
12,KSJT20121025_005454_V06,-1384,0.428,291.17,283.673583,28.286982,-100.54,31.444726,14143.490865,20121024_195454
12,KSJT20121025_010438_V06,-1374,0.119,305.18,289.065798,32.198176,-100.46,31.420415,16099.087781,20121024_200438
12,KSJT20121025_011422_V06,-1364,0.089,306.33,291.217873,30.587824,-100.46,31.410709,15293.911996,20121024_201422
12,KSJT20121025_012405_V06,-1354,0.243,319.46,293.620849,30.018388,-100.39,31.399836,15009.193943,20121024_202405
13,KSJT20121025_003527_V06,-1403,0.346,308.61,272.532532,10.097366,-100.45,31.494967,5048.683167,20121024_193527
13,KSJT20121025_004511_V06,-1393,0.068,309.34,272.476829,20.143195,-100.44,31.495216,10071.597335,20121024_194511
13,KSJT20121025_005454_V06,-1384,0.128,303.30,269.271230,20.765543,-100.47,31.509680,10382.771675,20121024_195454
7,KSJT20121025_001601_V06,-1422,0.768,384.66,312.030853,11.574997,-100.05,31.316085,5787.498474,20121024_191601
7,KSJT20121025_002544_V06,-1413,0.342,379.42,305.396656,20.228489,-100.07,31.346095,10114.244726,20121024_192544
1,KSJT20121024_225815_V06,-61,0.123,260.87,356.940430,15.573727,-100.70,31.114165,7786.863327,20121024_175815
17,KSJT20121025_004511_V06,-1393,0.053,291.11,364.146790,20.121799,-100.54,31.081822,10060.899734,20121024_194511
19,KSJT20121025_005454_V06,-1384,0.130,266.16,356.561829,9.541069,-100.67,31.115914,4770.534515,20121024_195454
13,KSJT20121026_000209_V06,-1435,0.450,378.60,320.065826,5.354370,-100.08,31.279958,2677.185059,20121025_190209
13,KSJT20121026_001153_V06,-1426,0.928,378.07,327.977155,13.883012,-100.08,31.244290,6941.506114,20121025_191153
13,KSJT20121026_002136_V06,-1416,0.707,378.86,341.828196,18.191834,-100.08,31.181814,9095.917123,20121025_192136
13,KSJT20121026_003120_V06,-1406,0.319,372.26,355.093971,24.679894,-100.11,31.122097,12339.946985,20121025_193120
20,KSJT20121026_001153_V06,-1426,0.515,409.71,274.129089,4.392181,-99.91,31.486476,2196.090698,20121025_191153
20,KSJT20121026_002136_V06,-1416,0.157,407.31,268.869227,25.170571,-99.93,31.510251,12585.285376,20121025_192136
20,KSJT20121026_003120_V06,-1406,0.188,434.16,267.048010,37.004672,-99.79,31.517763,18502.335845,20121025_193120
1,KSJT20121025_223437_V06,-84,0.331,261.49,357.063873,16.309498,-100.69,31.113614,8154.748917,20121025_173437
1,KSJT20121025_224421_V06,-74,0.174,262.29,355.688119,22.596117,-100.69,31.119824,11298.058298,20121025_174421
32,KSJT20121026_003120_V06,-1406,0.585,211.21,360.487518,7.542274,-100.96,31.097489,3771.137238,20121025_193120
32,KSJT20121026_004104_V06,-1396,0.058,206.75,360.063287,23.580521,-100.98,31.099315,11790.260315,20121025_194104
9,KSJT20121025_233258_V06,-26,0.050,423.83,330.327362,19.871872,-99.84,31.232699,9935.935974,20121025_183258
24,KSJT20121026_002136_V06,-1416,0.532,404.66,235.633667,12.498291,-99.94,31.660180,6249.145508,20121025_192136
25,KSJT20121026_002136_V06,-1416,0.501,411.59,302.437683,6.471451,-99.91,31.358777,3235.725403,20121025_192136
26,KSJT20121026_002136_V06,-1416,0.447,420.42,346.283325,5.885685,-99.86,31.160835,2942.842484,20121025_192136
35,KSJT20121026_004104_V06,-1396,0.074,177.00,303.566498,8.054634,-101.14,31.353398,4027.317047,20121025_194104
36,KSJT20121026_004104_V06,-1396,0.068,286.75,142.995453,26.035248,-100.56,32.079071,13017.623901,20121025_194104
6,KSJT20121027_002939_V06,-1407,0.436,292.57,274.271942,15.952530,-100.53,31.487125,7976.264954,20121026_192939
6,KSJT20121027_003924_V06,-1397,0.158,290.64,283.320433,30.678353,-100.54,31.446317,15339.176540,20121026_193924
6,KSJT20121027_004910_V06,-1387,0.053,288.82,302.514908,36.125570,-100.55,31.359755,18062.785057,20121026_194910
2,KSJT20121026_225203_V06,-65,0.066,263.97,357.968109,13.571838,-100.68,31.109556,6785.919189,20121026_175203
2,KSJT20121026_230149_V06,-56,0.054,263.57,357.298900,21.370112,-100.68,31.112571,10685.056069,20121026_180149
18,KSJT20121027_020715_V06,-1309,0.186,264.36,354.324463,14.857731,-100.68,31.125990,7428.865433,20121026_210715
18,KSJT20121027_021700_V06,-1299,0.062,262.63,353.629411,22.616648,-100.69,31.129111,11308.323937,20121026_211700
1,KSJT20121026_223232_V06,-85,0.090,263.60,358.601196,12.660435,-100.68,31.106698,6330.217361,20121026_173232
3,KSJT20121026_233106_V06,-26,0.053,264.24,358.735962,13.241856,-100.68,31.106095,6620.927811,20121026_183106
3,KSJT20121026_234052_V06,-17,0.056,264.35,358.999207,11.118298,-100.68,31.104909,5559.148788,20121026_184052
9,KSJT20121027_002939_V06,-1407,0.129,308.15,281.221649,3.522644,-100.45,31.455784,1761.322021,20121026_192939
8,KSJT20121028_014954_V06,-1327,0.068,267.82,355.699188,7.673447,-100.66,31.119816,3836.723328,20121027_204954
8,KSJT20121028_015941_V06,-1317,0.095,269.32,355.370731,16.016184,-100.65,31.121307,8008.091837,20121027_205941
2,KSJT20121028_005117_V06,-1385,0.276,303.76,196.816132,7.197128,-100.47,31.836404,3598.564148,20121027_195117
4,KSJT20121029_004425_V06,-1391,0.182,282.99,253.032501,10.099457,-100.58,31.582877,5049.728394,20121028_194425
4,KSJT20121029_005410_V06,-1381,0.115,280.73,251.272718,21.174784,-100.59,31.590804,10587.392008,20121028_195410
