track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20120727_003727_V03,-50,0.101,186.15,421.751587,26.928314,-97.97,30.171201,13464.157104,20120726_193727
3,KGRK20120727_005204_V03,-35,0.062,120.62,518.174866,11.549355,-98.31,29.734315,5774.677277,20120726_195204
14,KGRK20120727_012648_V03,-1,0.089,264.85,340.920074,17.045513,-97.57,30.536989,8522.756577,20120726_202648
14,KGRK20120727_013145_V03,4,-1.000,264.85,340.920074,24.995513,-97.57,30.536989,12497.756577,20120726_203145
14,KGRK20120727_013644_V03,9,0.106,264.14,338.882721,15.021942,-97.57,30.546172,7510.971069,20120726_203644
16,KGRK20120727_012648_V03,-1,0.085,281.80,336.235626,10.227039,-97.48,30.558211,5113.519669,20120726_202648
37,KGRK20120727_021036_V03,43,0.143,284.13,222.950775,19.104187,-97.47,31.069126,9552.093506,20120726_211036
38,KGRK20120727_022015_V03,53,0.250,109.63,491.874329,41.259109,-98.37,29.852520,20629.554749,20120726_212015
44,KGRK20120727_025849_V03,91,0.169,224.77,119.000946,21.274254,-97.78,31.537321,10637.126923,20120726_215849
19,KGRK20120728_014601_V03,20,0.239,125.71,332.313477,8.318678,-98.29,30.572755,4159.338951,20120727_204601
19,KGRK20120728_015540_V03,29,0.783,125.05,329.000315,14.385223,-98.29,30.587673,7192.611694,20120727_205540
19,KGRK20120728_020520_V03,39,0.839,124.99,323.950403,17.854627,-98.30,30.610445,8927.313660,20120727_210520
19,KGRK20120728_021459_V03,48,0.760,122.45,326.623858,19.096669,-98.31,30.598294,9548.334499,20120727_211459
19,KGRK20120728_022438_V03,58,0.076,111.36,320.964517,30.025736,-98.37,30.623392,15012.867988,20120727_212438
19,KGRK20120728_023418_V03,68,0.145,110.37,319.693587,34.416147,-98.37,30.629084,17208.073383,20120727_213418
19,KGRK20120728_024356_V03,77,0.095,112.47,321.912552,37.146871,-98.36,30.619160,18573.435703,20120727_214356
7,KGRK20120728_011708_V03,-9,0.715,114.35,522.836914,12.046253,-98.34,29.713052,6023.126602,20120727_201708
7,KGRK20120728_012645_V03,0,0.897,115.71,521.800691,18.035960,-98.34,29.717777,9017.979941,20120727_202645
7,KGRK20120728_013623_V03,10,0.933,128.07,526.582503,18.357964,-98.27,29.696662,9178.982144,20120727_203623
7,KGRK20120728_014601_V03,20,0.859,131.67,528.493640,23.590453,-98.25,29.688168,11795.226570,20120727_204601
7,KGRK20120728_015540_V03,29,0.760,139.77,526.906293,27.036634,-98.21,29.695601,13518.316955,20120727_205540
7,KGRK20120728_020520_V03,39,0.087,135.10,549.140731,38.470005,-98.23,29.595157,19235.002619,20120727_210520
15,KGRK20120728_013623_V03,10,0.475,94.43,412.052429,6.643318,-98.45,30.211903,3321.659088,20120727_203623
15,KGRK20120728_014601_V03,20,0.111,97.67,410.367064,15.853510,-98.43,30.219641,7926.754915,20120727_204601
15,KGRK20120728_015540_V03,29,-1.000,100.42,408.936094,24.483484,-98.42,30.226210,12241.741938,20120727_205540
15,KGRK20120728_020520_V03,39,-1.000,103.48,407.346126,34.072344,-98.40,30.233506,17036.171963,20120727_210520
15,KGRK20120728_021459_V03,48,0.233,82.16,397.871661,33.533246,-98.51,30.275316,16766.622928,20120727_211459
15,KGRK20120728_022438_V03,58,0.483,78.48,404.571432,36.359788,-98.53,30.244933,18179.893834,20120727_212438
15,KGRK20120728_023418_V03,68,0.471,77.90,401.497639,43.625039,-98.54,30.258769,21812.519682,20120727_213418
15,KGRK20120728_024356_V03,77,0.096,91.69,394.310288,47.312862,-98.47,30.291800,23656.430900,20120727_214356
14,KGRK20120728_013623_V03,10,0.524,242.26,346.573822,6.249279,-97.68,30.511270,3124.639511,20120727_203623
14,KGRK20120728_014601_V03,20,0.789,242.16,342.803618,15.337064,-97.68,30.528273,7668.531856,20120727_204601
14,KGRK20120728_015540_V03,29,0.618,241.93,337.712086,19.751473,-97.69,30.551233,9875.736448,20120727_205540
14,KGRK20120728_020520_V03,39,0.277,240.30,330.980652,28.792609,-97.69,30.581573,14396.304331,20120727_210520
28,KGRK20120728_021459_V03,48,0.516,226.26,386.231659,17.244370,-97.77,30.332187,8622.184753,20120727_211459
28,KGRK20120728_022438_V03,58,0.725,228.35,386.622996,21.391429,-97.76,30.330454,10695.714383,20120727_212438
28,KGRK20120728_023418_V03,68,0.416,227.03,384.536733,22.615669,-97.76,30.339843,11307.834718,20120727_213418
29,KGRK20120728_021459_V03,48,0.302,177.11,472.011230,23.332851,-98.02,29.944292,11666.425705,20120727_211459
29,KGRK20120728_022438_V03,58,0.605,179.75,471.680884,28.178070,-98.01,29.945848,14089.034912,20120727_212438
29,KGRK20120728_023418_V03,68,0.065,175.23,466.141308,31.175400,-98.03,29.970720,15587.699775,20120727_213418
8,KGRK20120728_011708_V03,-9,0.276,214.51,384.241608,18.530365,-97.83,30.340968,9265.182495,20120727_201708
8,KGRK20120728_012645_V03,0,0.203,220.15,398.965612,30.045869,-97.80,30.274656,15022.934373,20120727_202645
23,KGRK20120728_015540_V03,29,0.078,226.06,388.232391,13.785355,-97.77,30.323160,6892.677307,20120727_205540
23,KGRK20120728_020520_V03,39,0.106,226.65,388.056959,21.274792,-97.76,30.323961,10637.396128,20120727_210520
1,KGRK20120728_002055_V03,-66,0.059,335.75,110.752167,14.922119,-97.19,31.574985,7461.059570,20120727_192055
3,KGRK20120728_004815_V03,-38,0.056,144.23,558.668640,34.178402,-98.19,29.552481,17089.200974,20120727_194815
5,KGRK20120728_010730_V03,-19,0.166,244.53,417.826843,32.824799,-97.67,30.189929,16412.399292,20120727_200730
5,KGRK20120728_011708_V03,-9,0.224,245.20,389.845947,19.574032,-97.67,30.316139,9787.015915,20120727_201708
6,KGRK20120728_010730_V03,-19,0.086,336.67,376.048218,16.888611,-97.19,30.378543,8444.305420,20120727_200730
25,KGRK20120728_020520_V03,39,0.780,330.46,316.827209,7.629044,-97.22,30.645682,3814.521790,20120727_210520
27,KGRK20120728_020520_V03,39,0.071,281.94,301.418640,7.272537,-97.48,30.715238,3636.268616,20120727_210520
30,KGRK20120728_022438_V03,58,0.098,140.45,448.704803,25.975641,-98.21,30.048340,12987.820625,20120727_212438
31,KGRK20120728_023418_V03,68,0.051,100.69,489.254761,53.966904,-98.41,29.863976,26983.451843,20120727_213418
36,KGRK20120729_013038_V03,5,0.471,125.66,333.705170,5.912441,-98.29,30.566477,2956.220627,20120728_203038
36,KGRK20120729_014017_V03,15,0.613,125.61,330.963277,14.009888,-98.29,30.578841,7004.944077,20120728_204017
36,KGRK20120729_014957_V03,24,0.908,124.66,330.570360,14.036389,-98.30,30.580578,7018.194627,20120728_204957
36,KGRK20120729_015936_V03,34,0.899,124.45,328.358162,17.891593,-98.30,30.590547,8945.796641,20120728_205936
36,KGRK20120729_020915_V03,44,0.808,126.23,328.334308,23.249979,-98.29,30.590720,11624.989696,20120728_210915
36,KGRK20120729_021854_V03,53,0.570,126.38,329.650203,23.929657,-98.29,30.584791,11964.828546,20120728_211854
36,KGRK20120729_022833_V03,63,0.475,121.31,331.041602,32.510277,-98.31,30.578329,16255.138627,20120728_212833
36,KGRK20120729_023333_V03,68,0.073,106.15,326.040034,43.138350,-98.39,30.600293,21569.174791,20120728_213333
20,KGRK20120729_005200_V03,-33,0.830,114.81,529.579834,15.483781,-98.34,29.682656,7741.890430,20120728_195200
20,KGRK20120729_010140_V03,-24,0.875,117.96,529.024511,21.941764,-98.32,29.685280,10970.882059,20120728_200140
20,KGRK20120729_011119_V03,-14,0.673,123.02,529.008455,24.654716,-98.30,29.685539,12327.357809,20120728_201119
20,KGRK20120729_012058_V03,-5,0.664,128.37,533.392304,26.121588,-98.27,29.665957,13060.793786,20120728_202058
20,KGRK20120729_013038_V03,5,0.251,103.06,523.693881,30.797117,-98.40,29.708742,15398.558288,20120728_203038
20,KGRK20120729_014017_V03,15,0.340,100.94,521.615246,37.746461,-98.41,29.718031,18873.230313,20120728_204017
20,KGRK20120729_014957_V03,24,-1.000,95.95,518.788712,43.602422,-98.44,29.730572,21801.211062,20120728_204957
20,KGRK20120729_015936_V03,34,-1.000,90.40,515.648120,50.109046,-98.47,29.744501,25054.523004,20120728_205936
20,KGRK20120729_020915_V03,44,-1.000,84.85,512.507527,56.615670,-98.50,29.758423,28307.834947,20120728_210915
20,KGRK20120729_021854_V03,53,0.081,76.24,495.882407,73.219294,-98.54,29.833016,36609.647208,20120728_211854
32,KGRK20120729_012058_V03,-5,0.829,88.38,412.215393,10.183495,-98.48,30.210906,5091.747284,20120728_202058
32,KGRK20120729_013038_V03,5,0.723,90.56,412.830979,18.301281,-98.47,30.208225,9150.640688,20120728_203038
32,KGRK20120729_014017_V03,15,0.804,97.46,417.714061,17.661668,-98.43,30.186497,8830.833822,20120728_204017
32,KGRK20120729_014957_V03,24,0.064,103.18,427.741694,16.219189,-98.40,30.141510,8109.594414,20120728_204957
32,KGRK20120729_015936_V03,34,-1.000,109.55,438.331768,14.759735,-98.37,30.094004,7379.867483,20120728_205936
32,KGRK20120729_020915_V03,44,0.211,87.22,406.664986,17.208572,-98.49,30.235886,8604.285805,20120728_210915
32,KGRK20120729_021854_V03,53,0.397,79.16,407.374700,23.960351,-98.53,30.232322,11980.175454,20120728_211854
32,KGRK20120729_022833_V03,63,0.053,43.16,415.857275,39.261218,-98.72,30.192280,19630.609096,20120728_212833
25,KGRK20120729_010140_V03,-24,0.084,21.94,439.170349,11.957211,-98.82,30.085967,5978.605747,20120728_200140
25,KGRK20120729_011119_V03,-14,0.558,23.41,434.734554,24.177260,-98.82,30.106056,12088.629809,20120728_201119
25,KGRK20120729_012058_V03,-5,0.659,24.98,441.278577,24.306338,-98.81,30.076634,12153.169172,20120728_202058
25,KGRK20120729_013038_V03,5,0.892,29.01,445.408929,27.126107,-98.79,30.058235,13563.053676,20120728_203038
25,KGRK20120729_014017_V03,15,-1.000,32.81,449.722280,29.822048,-98.77,30.038994,14911.024042,20120728_204017
25,KGRK20120729_014957_V03,24,0.092,28.15,461.215085,28.375272,-98.79,29.986904,14187.635782,20120728_204957
49,KGRK20120729_020915_V03,44,0.209,228.01,392.914978,15.682144,-97.76,30.302070,7841.072083,20120728_210915
49,KGRK20120729_021854_V03,53,0.544,227.08,392.916846,24.027318,-97.76,30.302048,12013.658911,20120728_211854
49,KGRK20120729_022833_V03,63,0.268,225.17,392.961735,25.858702,-97.77,30.301816,12929.350774,20120728_212833
49,KGRK20120729_023333_V03,68,0.397,227.96,395.508786,24.172759,-97.76,30.290371,12086.379616,20120728_213333
49,KGRK20120729_023831_V03,73,0.096,230.52,399.068302,25.386651,-97.74,30.274354,12693.325635,20120728_213831
9,KGRK20120729_002301_V03,-62,0.107,351.31,419.423126,10.505432,-97.12,30.182776,5252.716064,20120728_192301
9,KGRK20120729_003241_V03,-53,0.112,344.41,420.464613,20.517096,-97.15,30.178147,10258.547756,20120728_193241
9,KGRK20120729_004221_V03,-43,0.851,376.25,407.997471,24.910305,-96.99,30.233979,12455.152676,20120728_194221
9,KGRK20120729_005200_V03,-33,0.932,370.97,408.486617,24.334662,-97.01,30.231853,12167.331094,20120728_195200
9,KGRK20120729_010140_V03,-24,0.543,358.76,401.379791,19.331390,-97.08,30.264072,9665.695190,20120728_200140
38,KGRK20120729_013038_V03,5,0.058,246.38,350.309479,5.064445,-97.66,30.494470,2532.222748,20120728_203038
38,KGRK20120729_014017_V03,15,0.075,245.22,348.901834,18.366158,-97.67,30.500805,9183.078898,20120728_204017
38,KGRK20120729_014957_V03,24,0.728,241.73,344.674004,18.206456,-97.69,30.519832,9103.227881,20120728_204957
38,KGRK20120729_015936_V03,34,0.076,240.68,336.409719,22.683438,-97.69,30.557092,11341.718768,20120728_205936
18,KGRK20120729_004221_V03,-43,0.106,218.80,417.600769,31.981155,-97.80,30.190584,15990.577698,20120728_194221
18,KGRK20120729_005200_V03,-33,0.464,208.80,411.798969,41.249386,-97.86,30.216573,20624.692887,20120728_195200
18,KGRK20120729_010140_V03,-24,0.336,199.20,407.955736,41.742570,-97.91,30.233715,20871.284992,20120728_200140
26,KGRK20120729_010140_V03,-24,0.051,429.47,352.217529,16.355972,-96.71,30.484413,8177.986145,20120728_200140
26,KGRK20120729_011119_V03,-14,0.472,418.25,343.999463,27.423816,-96.77,30.521767,13711.908061,20120728_201119
26,KGRK20120729_012058_V03,-5,0.297,398.74,339.146010,26.810867,-96.87,30.544099,13405.433427,20120728_202058
50,KGRK20120729_020915_V03,44,0.169,18.09,428.484772,13.304176,-98.85,30.133932,6652.088165,20120728_210915
50,KGRK20120729_021854_V03,53,0.884,16.87,428.042127,18.504864,-98.85,30.135857,9252.432133,20120728_211854
50,KGRK20120729_022833_V03,63,0.617,19.69,426.916133,21.746133,-98.84,30.141100,10873.066349,20120728_212833
1,KGRK20120729_000342_V03,-82,0.264,230.06,437.406616,34.503021,-97.75,30.101429,17251.510620,20120728_190342
1,KGRK20120729_001322_V03,-72,0.171,226.61,435.969218,42.401780,-97.76,30.107861,21200.889750,20120728_191322
1,KGRK20120729_002301_V03,-62,0.095,224.95,427.907776,33.410721,-97.77,30.144196,16705.360413,20120728_192301
1,KGRK20120729_003241_V03,-53,0.067,225.19,423.964680,40.291315,-97.77,30.161984,20145.657440,20120728_193241
2,KGRK20120729_000342_V03,-82,0.124,350.71,421.486298,25.436295,-97.12,30.173476,12718.147278,20120728_190342
2,KGRK20120729_001322_V03,-72,0.132,372.22,413.670398,32.722438,-97.01,30.208454,16361.218756,20120728_191322
4,KGRK20120729_001322_V03,-72,0.255,312.64,207.877716,9.134384,-97.32,31.137111,4567.192078,20120728_191322
4,KGRK20120729_002301_V03,-62,0.075,313.27,207.689230,16.187767,-97.31,31.137960,8093.883521,20120728_192301
4,KGRK20120729_003241_V03,-53,0.052,309.33,217.499573,14.460678,-97.33,31.093727,7230.339050,20120728_193241
12,KGRK20120729_003241_V03,-53,0.182,427.26,343.148132,40.207825,-96.72,30.525376,20103.912354,20120728_193241
12,KGRK20120729_004221_V03,-43,0.131,426.91,345.199817,45.741749,-96.72,30.516132,22870.874395,20120728_194221
14,KGRK20120729_004221_V03,-43,0.211,381.34,369.249207,19.774292,-96.96,30.408658,9887.145996,20120728_194221
14,KGRK20120729_005200_V03,-33,0.064,401.44,359.266567,31.420491,-96.85,30.453298,15710.245270,20120728_195200
51,KGRK20120729_021854_V03,53,0.131,173.46,477.286499,29.970837,-98.04,29.920404,14985.418320,20120728_211854
51,KGRK20120729_022833_V03,63,0.289,177.26,479.304268,35.686320,-98.02,29.911401,17843.159773,20120728_212833
51,KGRK20120729_023333_V03,68,0.239,178.17,482.155884,30.559185,-98.01,29.898562,15279.592514,20120728_213333
61,KGRK20120729_034247_V03,137,0.171,236.66,337.412170,14.514603,-97.71,30.552519,7257.301331,20120728_224247
61,KGRK20120729_035242_V03,147,0.052,236.57,338.275652,22.052956,-97.71,30.548624,11026.478116,20120728_225242
8,KGRK20120729_001322_V03,-72,0.052,391.44,365.973999,25.150490,-96.91,30.423248,12575.244904,20120728_191322
16,KGRK20120729_004221_V03,-43,0.140,333.88,422.855957,18.036140,-97.21,30.167447,9018.070221,20120728_194221
19,KGRK20120729_004221_V03,-43,0.053,175.75,141.265167,16.135422,-98.04,31.435881,8067.710876,20120728_194221
29,KGRK20120729_011119_V03,-14,0.142,321.27,406.772339,11.960854,-97.27,30.240062,5980.426788,20120728_201119
40,KGRK20120729_014017_V03,15,0.050,60.65,346.806854,14.009614,-98.63,30.504580,7004.806995,20120728_204017
43,KGRK20120729_014957_V03,24,0.062,294.88,333.885376,4.551407,-97.41,30.568842,2275.703430,20120728_204957
47,KGRK20120729_020915_V03,44,0.750,64.63,350.789948,11.317994,-98.61,30.486815,5658.997059,20120728_210915
54,KGRK20120729_023333_V03,68,0.219,108.33,417.594177,12.308960,-98.38,30.187483,6154.479980,20120728_213333
58,KGRK20120729_025322_V03,88,0.085,102.12,338.442657,70.153725,-98.41,30.544196,35076.862335,20120728_215322
59,KGRK20120729_030315_V03,98,0.080,240.89,336.717010,15.057251,-97.69,30.555709,7528.625488,20120728_220315
60,KGRK20120729_031308_V03,108,0.059,19.90,220.051392,20.711283,-98.85,31.073935,10355.641365,20120728_221308
23,KGRK20120730_013433_V03,9,0.071,125.80,334.786774,7.818516,-98.29,30.561605,3909.257889,20120729_203433
23,KGRK20120730_014412_V03,19,0.790,126.28,331.655793,14.653092,-98.29,30.575742,7326.545814,20120729_204412
23,KGRK20120730_015351_V03,28,0.936,126.95,330.826036,14.044607,-98.28,30.579509,7022.303310,20120729_205351
23,KGRK20120730_020330_V03,38,0.926,126.81,328.105563,19.284337,-98.29,30.591772,9642.168566,20120729_210330
23,KGRK20120730_021309_V03,48,0.860,128.09,327.068117,23.180977,-98.28,30.596497,11590.488736,20120729_211309
23,KGRK20120730_022248_V03,57,0.733,124.31,330.218330,29.872659,-98.30,30.582153,14936.329445,20120729_212248
23,KGRK20120730_023227_V03,67,0.528,125.59,327.824021,33.294436,-98.29,30.592998,16647.217754,20120729_213227
23,KGRK20120730_024206_V03,77,0.125,123.50,335.312857,50.325472,-98.30,30.559148,25162.735929,20120729_214206
3,KGRK20120730_000742_V03,-78,0.097,247.34,410.924255,13.714725,-97.66,30.221094,6857.362747,20120729_190742
3,KGRK20120730_001721_V03,-68,0.149,244.66,407.525842,22.044401,-97.67,30.236392,11022.200433,20120729_191721
3,KGRK20120730_002700_V03,-58,0.526,237.42,416.776227,28.760777,-97.71,30.194581,14380.388571,20120729_192700
3,KGRK20120730_003639_V03,-49,0.758,232.41,413.838324,29.156999,-97.73,30.207764,14578.499410,20120729_193639
3,KGRK20120730_004618_V03,-39,0.455,232.10,421.616837,35.012999,-97.74,30.172676,17506.499265,20120729_194618
3,KGRK20120730_005557_V03,-30,0.075,253.86,419.131549,46.558531,-97.62,30.184143,23279.265670,20120729_195557
10,KGRK20120730_004618_V03,-39,0.068,120.00,531.040771,11.158573,-98.31,29.676261,5579.286575,20120729_194618
10,KGRK20120730_005557_V03,-30,0.860,112.12,527.961812,19.175255,-98.35,29.689851,9587.627300,20120729_195557
10,KGRK20120730_010536_V03,-20,0.944,101.73,524.722196,27.451023,-98.41,29.704050,13725.511290,20120729_200536
10,KGRK20120730_011515_V03,-10,0.775,100.12,522.201359,33.906442,-98.42,29.715354,16953.221073,20120729_201515
10,KGRK20120730_012454_V03,-1,0.710,98.63,520.202526,39.321742,-98.42,29.724308,19660.871165,20120729_202454
10,KGRK20120730_013433_V03,9,0.087,83.23,504.403477,55.873662,-98.50,29.794903,27936.831177,20120729_203433
10,KGRK20120730_014412_V03,19,-1.000,69.15,489.895649,71.426003,-98.58,29.859685,35713.001739,20120729_204412
10,KGRK20120730_015351_V03,28,0.070,102.81,538.319885,27.642324,-98.40,29.642763,13821.162224,20120729_205351
21,KGRK20120730_013433_V03,9,0.648,91.10,412.853699,10.191463,-98.47,30.208146,5095.731735,20120729_203433
21,KGRK20120730_014412_V03,19,0.761,94.94,414.236981,15.015997,-98.45,30.202072,7507.998269,20120729_204412
21,KGRK20120730_015351_V03,28,-1.000,98.20,415.411466,19.922298,-98.43,30.196913,9961.149099,20120729_205351
21,KGRK20120730_020330_V03,38,0.151,84.37,403.328020,20.170686,-98.50,30.250809,10085.342975,20120729_210330
21,KGRK20120730_021309_V03,48,0.477,82.34,401.951767,25.545531,-98.51,30.256924,12772.765585,20120729_211309
21,KGRK20120730_022248_V03,57,0.652,81.23,400.403323,30.482369,-98.52,30.263857,15241.184325,20120729_212248
21,KGRK20120730_023227_V03,67,0.774,81.07,400.951343,34.761996,-98.52,30.261378,17380.998065,20120729_213227
21,KGRK20120730_024206_V03,77,0.092,84.08,406.345459,27.762817,-98.50,30.237188,13881.408691,20120729_214206
21,KGRK20120730_025144_V03,86,0.100,85.17,406.801857,38.014986,-98.50,30.235178,19007.492993,20120729_215144
21,KGRK20120730_025642_V03,91,0.267,90.53,407.276428,33.024155,-98.47,30.233274,16512.077332,20120729_215642
21,KGRK20120730_030139_V03,96,0.201,100.23,410.217194,26.736340,-98.42,30.220424,13368.169785,20120729_220139
24,KGRK20120730_014412_V03,19,0.841,241.06,340.677094,9.998543,-97.69,30.537850,4999.271393,20120729_204412
24,KGRK20120730_015351_V03,28,0.885,240.96,334.801319,19.764602,-97.69,30.564349,9882.300859,20120729_205351
24,KGRK20120730_020330_V03,38,0.719,239.21,327.204109,27.723155,-97.70,30.598591,13861.577651,20120729_210330
24,KGRK20120730_021309_V03,48,0.549,243.64,318.145183,33.587308,-97.68,30.639502,16793.654211,20120729_211309
37,KGRK20120730_020330_V03,38,0.096,219.19,419.982452,7.016586,-97.80,30.179848,3508.293152,20120729_210330
37,KGRK20120730_021309_V03,48,0.076,217.47,419.833411,16.199061,-97.81,30.180491,8099.530588,20120729_211309
37,KGRK20120730_022248_V03,57,0.594,226.07,391.763391,20.491225,-97.77,30.307235,10245.612250,20120729_212248
37,KGRK20120730_023227_V03,67,0.532,224.84,389.833835,23.191243,-97.77,30.315919,11595.621287,20120729_213227
40,KGRK20120730_021309_V03,48,0.885,175.48,477.278442,25.071079,-98.03,29.920493,12535.539627,20120729_211309
40,KGRK20120730_022248_V03,57,0.772,175.63,476.912437,28.390010,-98.03,29.922148,14195.004816,20120729_212248
40,KGRK20120730_023227_V03,67,0.660,175.80,474.617576,27.252847,-98.03,29.932503,13626.423385,20120729_213227
41,KGRK20120730_021309_V03,48,0.720,63.43,347.577393,14.504257,-98.61,30.501243,7252.128601,20120729_211309
41,KGRK20120730_022248_V03,57,0.230,61.87,345.741558,24.308062,-98.62,30.509445,12154.031103,20120729_212248
41,KGRK20120730_023227_V03,67,0.158,48.10,336.913955,34.339810,-98.70,30.548548,17169.905228,20120729_213227
42,KGRK20120730_021309_V03,48,0.371,127.60,530.524292,22.063112,-98.27,29.678867,11031.556129,20120729_211309
42,KGRK20120730_022248_V03,57,0.137,129.99,531.187645,31.303119,-98.26,29.675958,15651.559565,20120729_212248
42,KGRK20120730_023227_V03,67,0.237,130.83,533.654704,29.961184,-98.26,29.664860,14980.591909,20120729_213227
44,KGRK20120730_022248_V03,57,0.305,245.95,525.731018,12.980031,-97.66,29.703243,6490.015507,20120729_212248
44,KGRK20120730_023227_V03,67,0.114,247.99,525.289099,20.539594,-97.65,29.705258,10269.796771,20120729_213227
44,KGRK20120730_024206_V03,77,0.080,268.82,541.881604,22.051881,-97.54,29.630592,11025.940660,20120729_214206
4,KGRK20120730_001721_V03,-68,0.103,272.66,324.701294,29.815948,-97.53,30.610188,14907.974243,20120729_191721
4,KGRK20120730_002700_V03,-58,0.224,271.90,320.669937,36.630527,-97.53,30.628365,18315.263553,20120729_192700
4,KGRK20120730_003639_V03,-49,-1.000,271.24,317.247086,43.226490,-97.53,30.643798,21613.245043,20120729_193639
4,KGRK20120730_004618_V03,-39,0.452,272.17,301.296417,19.740494,-97.53,30.715742,9870.246887,20120729_194618
4,KGRK20120730_005557_V03,-30,0.092,271.91,297.740367,27.134120,-97.53,30.731778,13567.059815,20120729_195557
4,KGRK20120730_010536_V03,-20,0.134,271.08,279.476868,18.768936,-97.53,30.814141,9384.468079,20120729_200536
4,KGRK20120730_011515_V03,-10,0.190,271.72,273.140991,16.144989,-97.53,30.842719,8072.494507,20120729_201515
12,KGRK20120730_005557_V03,-30,0.228,354.50,237.394745,21.929184,-97.10,31.003700,10964.591980,20120729_195557
12,KGRK20120730_010536_V03,-20,0.409,352.33,233.362149,27.603866,-97.11,31.021911,13801.933165,20120729_200536
13,KGRK20120730_005557_V03,-30,0.077,276.77,376.877197,12.469627,-97.50,30.374888,6234.813690,20120729_195557
13,KGRK20120730_010536_V03,-20,0.053,265.06,379.486505,28.430922,-97.56,30.363049,14215.460961,20120729_200536
27,KGRK20120730_015351_V03,28,0.125,133.25,533.896973,18.686188,-98.24,29.663851,9343.093872,20120729_205351
27,KGRK20120730_020330_V03,38,0.267,140.53,536.057800,32.767057,-98.21,29.654349,16383.528604,20120729_210330
27,KGRK20120730_021309_V03,48,-1.000,147.41,538.096316,46.950896,-98.17,29.645375,23475.448162,20120729_211309
27,KGRK20120730_022248_V03,57,0.077,162.34,536.911377,31.502190,-98.09,29.651164,15751.094818,20120729_212248
32,KGRK20120730_020330_V03,38,0.272,334.92,320.704041,5.376160,-97.20,30.628166,2688.079834,20120729_210330
32,KGRK20120730_021309_V03,48,0.340,333.65,317.495268,15.756700,-97.21,30.642647,7878.350025,20120729_211309
36,KGRK20120730_020330_V03,38,0.104,225.08,387.334167,17.269615,-97.77,30.327196,8634.807587,20120729_210330
36,KGRK20120730_021309_V03,48,0.366,226.21,389.099437,22.968897,-97.77,30.319252,11484.448319,20120729_211309
1,KGRK20120729_235803_V03,1353,0.165,220.75,427.680084,39.805183,-97.79,30.145155,19902.591705,20120729_185803
6,KGRK20120730_003639_V03,-49,0.105,363.11,247.669556,19.069778,-97.05,30.957256,9534.889221,20120729_193639
7,KGRK20120730_003639_V03,-49,0.062,273.85,311.872559,26.160141,-97.52,30.668053,13080.070496,20120729_193639
34,KGRK20120730_020330_V03,38,0.141,281.75,300.512390,6.826416,-97.48,30.719324,3413.208008,20120729_210330
48,KGRK20120730_022248_V03,57,0.060,267.28,543.634277,22.837578,-97.55,29.622676,11418.788910,20120729_212248
51,KGRK20120730_023227_V03,67,0.068,222.84,537.639038,9.008729,-97.78,29.649218,4504.364491,20120729_213227
55,KGRK20120730_033050_V03,125,0.062,147.68,499.552795,39.968704,-98.17,29.819232,19984.352112,20120729_223050
11,KGRK20120731_011654_V03,-8,0.892,119.09,521.900879,16.898037,-98.32,29.717452,8449.018478,20120730_201654
11,KGRK20120731_012633_V03,2,0.946,121.71,519.814398,25.291012,-98.30,29.726960,12645.506104,20120730_202633
11,KGRK20120731_013612_V03,12,0.947,135.42,520.022623,27.522334,-98.23,29.726505,13761.167191,20120730_203612
11,KGRK20120731_014551_V03,21,0.875,148.22,521.318930,29.974206,-98.17,29.721074,14987.103081,20120730_204551
11,KGRK20120731_015530_V03,31,0.463,163.36,523.123521,32.189485,-98.09,29.713384,16094.742434,20120730_205530
11,KGRK20120731_020509_V03,41,-1.000,178.45,524.905015,34.432611,-98.01,29.705749,17216.305564,20120730_210509
11,KGRK20120731_023405_V03,70,0.057,178.85,527.399840,37.290462,-98.01,29.694506,18645.230943,20120730_213405
18,KGRK20120731_012633_V03,2,0.063,127.17,332.686401,7.173578,-98.28,30.571127,3586.789131,20120730_202633
18,KGRK20120731_013612_V03,12,0.809,125.68,329.350195,13.664263,-98.29,30.586118,6832.131425,20120730_203612
18,KGRK20120731_014551_V03,21,0.831,125.77,324.459211,17.112822,-98.29,30.608179,8556.411226,20120730_204551
18,KGRK20120731_015530_V03,31,0.758,130.96,325.425440,16.796358,-98.26,30.604008,8398.178997,20120730_205530
18,KGRK20120731_020509_V03,41,0.798,129.78,325.128498,21.502963,-98.27,30.605305,10751.481595,20120730_210509
18,KGRK20120731_023405_V03,70,0.118,124.71,331.450775,28.037278,-98.30,30.576610,14018.639225,20120730_213405
16,KGRK20120731_012633_V03,2,0.712,93.38,409.931274,12.377895,-98.46,30.221424,6188.947678,20120730_202633
16,KGRK20120731_013612_V03,12,0.798,98.25,411.447930,17.634459,-98.43,30.214791,8817.229407,20120730_203612
16,KGRK20120731_014551_V03,21,0.687,110.50,416.620025,16.673658,-98.37,30.191962,8336.829007,20120730_204551
16,KGRK20120731_015530_V03,31,0.165,123.33,421.839412,16.276432,-98.30,30.168910,8138.215769,20120730_205530
16,KGRK20120731_020509_V03,41,-1.000,136.16,427.077616,15.866866,-98.23,30.145739,7933.432801,20120730_210509
16,KGRK20120731_023405_V03,70,0.119,128.24,362.309836,42.224808,-98.28,30.437567,21112.404123,20120730_213405
