track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
41,KEWX20140707_023208_V06,56,0.691,266.31,91.140656,42.984513,-98.20,30.645528,21492.256454,20140706_213208
41,KEWX20140707_023521_V06,59,0.424,270.67,91.441203,42.603852,-98.18,30.644201,21301.925951,20140706_213521
41,KEWX20140707_023912_V06,63,0.385,276.31,94.987595,42.354638,-98.15,30.628237,21177.318884,20140706_213912
41,KEWX20140707_024239_V06,66,-1.000,280.30,96.698369,42.483163,-98.13,30.620540,21241.581465,20140706_214239
41,KEWX20140707_024606_V06,70,0.092,284.45,94.435473,39.732954,-98.11,30.630760,19866.476842,20140706_214606
41,KEWX20140707_024947_V06,73,0.115,272.07,93.086945,51.139008,-98.17,30.636787,25569.503784,20140706_214947
26,KEWX20140707_005239_V06,-44,0.091,235.52,301.490326,6.188507,-98.36,29.696469,3094.253540,20140706_195239
26,KEWX20140707_005541_V06,-41,0.534,234.72,300.987951,10.311259,-98.37,29.698724,5155.629642,20140706_195541
26,KEWX20140707_005843_V06,-38,0.716,231.82,298.335059,11.629091,-98.38,29.710651,5814.545344,20140706_195843
26,KEWX20140707_010145_V06,-35,0.818,229.86,295.513156,13.419506,-98.39,29.723353,6709.753094,20140706_200145
26,KEWX20140707_010448_V06,-32,0.882,228.31,293.299511,16.142331,-98.40,29.733316,8071.165733,20140706_200448
26,KEWX20140707_010750_V06,-29,0.881,228.71,292.626243,20.470337,-98.40,29.736358,10235.168375,20140706_200750
26,KEWX20140707_011108_V06,-25,0.840,227.45,289.986510,23.324942,-98.40,29.748247,11662.471234,20140706_201108
26,KEWX20140707_011411_V06,-22,0.852,226.78,287.799973,26.466039,-98.41,29.758100,13233.019403,20140706_201411
26,KEWX20140707_011728_V06,-19,0.919,224.99,284.835700,29.291803,-98.42,29.771444,14645.901362,20140706_201728
26,KEWX20140707_012638_V06,-10,0.860,223.96,282.049609,37.797145,-98.42,29.783995,18898.572379,20140706_202638
26,KEWX20140707_013549_V06,-1,0.561,222.33,279.600228,44.866225,-98.43,29.795018,22433.112411,20140706_203549
26,KEWX20140707_014500_V06,9,-1.000,220.56,276.830158,52.833133,-98.44,29.807484,26416.566746,20140706_204500
26,KEWX20140707_015412_V06,18,0.070,231.70,300.451172,13.182991,-98.38,29.701105,6591.495514,20140706_205412
26,KEWX20140707_020323_V06,27,0.101,229.57,297.540652,22.720058,-98.39,29.714203,11360.028899,20140706_210323
26,KEWX20140707_020625_V06,30,0.086,226.22,293.273286,24.127561,-98.41,29.733403,12063.780262,20140706_210625
26,KEWX20140707_020936_V06,33,0.062,223.88,291.860261,23.541720,-98.42,29.739741,11770.860103,20140706_210936
26,KEWX20140707_021248_V06,36,0.101,221.67,294.918014,27.884662,-98.43,29.725915,13942.330851,20140706_211248
48,KEWX20140707_020323_V06,27,0.837,79.72,313.103912,9.692852,-99.17,29.639618,4846.426010,20140706_210323
48,KEWX20140707_020625_V06,30,0.878,79.52,311.927626,13.290689,-99.17,29.644914,6645.344602,20140706_210625
48,KEWX20140707_020936_V06,33,0.932,78.33,309.501892,15.381979,-99.17,29.655802,7690.989745,20140706_210936
48,KEWX20140707_021248_V06,36,0.944,75.01,308.076360,20.739877,-99.19,29.662083,10369.938611,20140706_211248
48,KEWX20140707_021557_V06,39,0.929,71.90,305.088696,25.557173,-99.21,29.675416,12778.586530,20140706_211557
48,KEWX20140707_021905_V06,43,0.888,75.95,303.324128,26.642501,-99.19,29.683559,13321.250498,20140706_211905
48,KEWX20140707_022218_V06,46,0.773,73.84,300.263259,29.824660,-99.20,29.697268,14912.330060,20140706_212218
48,KEWX20140707_022530_V06,49,0.651,73.38,299.463639,31.319057,-99.20,29.700854,15659.528577,20140706_212530
48,KEWX20140707_022857_V06,52,0.580,76.21,300.877794,32.336712,-99.18,29.694604,16168.355942,20140706_212857
48,KEWX20140707_023208_V06,56,0.168,76.53,302.762735,34.074581,-99.18,29.686117,17037.290250,20140706_213208
54,KEWX20140707_020625_V06,30,0.130,356.61,164.341400,9.539917,-97.73,30.315170,4769.958496,20140706_210625
54,KEWX20140707_020936_V06,33,0.226,355.85,164.254467,14.132405,-97.74,30.315571,7066.202676,20140706_210936
54,KEWX20140707_021248_V06,36,0.731,352.76,163.759346,15.205151,-97.75,30.317838,7602.575422,20140706_211248
54,KEWX20140707_021557_V06,39,0.526,351.95,163.175431,15.781072,-97.76,30.320481,7890.535881,20140706_211557
54,KEWX20140707_021905_V06,43,0.461,353.08,162.610426,16.239384,-97.75,30.323017,8119.692153,20140706_211905
54,KEWX20140707_022218_V06,46,0.644,353.36,161.365211,17.765009,-97.75,30.328630,8882.504567,20140706_212218
54,KEWX20140707_022530_V06,49,0.371,353.81,160.442929,19.505146,-97.75,30.332785,9752.572887,20140706_212530
54,KEWX20140707_022857_V06,52,0.426,354.40,159.632968,21.398061,-97.75,30.336432,10699.030404,20140706_212857
54,KEWX20140707_023208_V06,56,0.353,354.06,158.585741,24.256914,-97.75,30.341159,12128.456886,20140706_213208
54,KEWX20140707_023521_V06,59,0.423,354.23,155.014991,27.764561,-97.75,30.357262,13882.280627,20140706_213521
54,KEWX20140707_023912_V06,63,-1.000,354.35,151.960352,31.515480,-97.75,30.371037,15757.740084,20140706_213912
54,KEWX20140707_024239_V06,66,0.083,361.06,159.911682,27.451599,-97.71,30.335096,13725.799561,20140706_214239
54,KEWX20140707_024606_V06,70,0.172,361.02,160.452491,32.078733,-97.71,30.332657,16039.366727,20140706_214606
54,KEWX20140707_024947_V06,73,0.134,359.37,162.791534,25.342636,-97.72,30.322128,12671.318054,20140706_214947
49,KEWX20140707_020323_V06,27,0.280,143.17,204.002258,8.317268,-98.84,30.134113,4158.634186,20140706_210323
49,KEWX20140707_020625_V06,30,0.886,142.77,203.145301,11.976048,-98.84,30.137965,5988.024012,20140706_210625
49,KEWX20140707_020936_V06,33,0.757,142.76,200.844956,15.141199,-98.84,30.148340,7570.599615,20140706_210936
49,KEWX20140707_021248_V06,36,0.795,142.70,197.933776,17.557554,-98.84,30.161468,8778.777097,20140706_211248
49,KEWX20140707_021557_V06,39,0.692,142.43,195.852057,19.722096,-98.85,30.170848,9861.047763,20140706_211557
49,KEWX20140707_021905_V06,43,0.356,142.07,193.721258,24.155361,-98.85,30.180447,12077.680345,20140706_211905
49,KEWX20140707_022218_V06,46,0.319,143.40,192.265313,27.164784,-98.84,30.187056,13582.392027,20140706_212218
49,KEWX20140707_022530_V06,49,0.204,143.55,190.283005,29.858257,-98.84,30.196001,14929.128337,20140706_212530
49,KEWX20140707_022857_V06,52,0.091,144.58,188.824526,31.762153,-98.84,30.202612,15881.076514,20140706_212857
28,KEWX20140707_010448_V06,-32,0.344,189.82,125.202515,10.193970,-98.60,30.490780,5096.984863,20140706_200448
28,KEWX20140707_010750_V06,-29,0.746,190.52,123.671698,14.381780,-98.60,30.497699,7190.889769,20140706_200750
28,KEWX20140707_011108_V06,-25,0.618,191.27,120.864662,16.886280,-98.59,30.510376,8443.139991,20140706_201108
28,KEWX20140707_011411_V06,-22,0.868,191.48,119.827911,17.288334,-98.59,30.515056,8644.167152,20140706_201411
28,KEWX20140707_011728_V06,-19,0.929,192.59,119.138600,19.264602,-98.59,30.518190,9632.300981,20140706_201728
28,KEWX20140707_012638_V06,-10,0.891,196.03,115.586984,25.631783,-98.57,30.534282,12815.891699,20140706_202638
28,KEWX20140707_013549_V06,-1,0.431,195.05,112.541096,28.342232,-98.57,30.547998,14171.116109,20140706_203549
28,KEWX20140707_014500_V06,9,-1.000,194.26,109.126306,31.592795,-98.58,30.563382,15796.397430,20140706_204500
28,KEWX20140707_015412_V06,18,-1.000,193.54,106.052995,34.518301,-98.58,30.577227,17259.150618,20140706_205412
28,KEWX20140707_020323_V06,27,0.164,188.95,97.356012,36.558562,-98.61,30.616348,18279.281242,20140706_210323
30,KEWX20140707_010448_V06,-32,0.062,368.53,118.729645,4.934433,-97.67,30.520735,2467.216492,20140706_200448
30,KEWX20140707_010750_V06,-29,0.165,368.75,118.513039,9.018744,-97.67,30.521709,4509.372248,20140706_200750
30,KEWX20140707_011108_V06,-25,0.076,366.84,114.417075,13.902571,-97.68,30.540208,6951.285718,20140706_201108
30,KEWX20140707_011411_V06,-22,0.197,364.38,107.654323,16.998676,-97.69,30.570742,8499.337809,20140706_201411
30,KEWX20140707_011728_V06,-19,-1.000,362.55,102.924495,20.431182,-97.70,30.592098,10215.590841,20140706_201728
30,KEWX20140707_012638_V06,-10,0.472,367.51,98.651856,24.034400,-97.68,30.611301,12017.200145,20140706_202638
30,KEWX20140707_013549_V06,-1,0.053,368.06,100.502068,24.744161,-97.67,30.602949,12372.080523,20140706_203549
30,KEWX20140707_014500_V06,9,-1.000,368.94,101.071709,26.326802,-97.67,30.600368,13163.400891,20140706_204500
30,KEWX20140707_015412_V06,18,0.972,373.80,109.775614,28.869146,-97.64,30.561041,14434.573147,20140706_205412
30,KEWX20140707_020323_V06,27,0.074,365.99,105.246434,44.880620,-97.68,30.581580,22440.310175,20140706_210323
30,KEWX20140707_020625_V06,30,0.064,388.87,116.259064,16.266800,-97.57,30.531549,8133.399963,20140706_210625
30,KEWX20140707_020936_V06,33,-1.000,388.87,116.259064,21.036800,-97.57,30.531549,10518.399963,20140706_210936
30,KEWX20140707_021248_V06,36,0.885,394.95,125.722135,28.950740,-97.53,30.488756,14475.369764,20140706_211248
30,KEWX20140707_021557_V06,39,0.840,396.88,130.254118,30.661050,-97.52,30.468278,15330.524767,20140706_211557
30,KEWX20140707_021905_V06,43,0.745,399.04,130.651463,30.932218,-97.51,30.466443,15466.109031,20140706_211905
30,KEWX20140707_022218_V06,46,0.749,401.52,132.088627,31.159954,-97.50,30.459910,15579.976868,20140706_212218
30,KEWX20140707_022530_V06,49,0.521,402.87,132.767501,33.600607,-97.49,30.456820,16800.303667,20140706_212530
30,KEWX20140707_022857_V06,52,0.264,405.87,131.563995,33.722081,-97.48,30.462184,16861.040709,20140706_212857
30,KEWX20140707_023208_V06,56,-1.000,409.16,131.072015,34.753156,-97.46,30.464331,17376.577910,20140706_213208
30,KEWX20140707_023521_V06,59,0.317,386.95,121.240631,18.549255,-97.58,30.509117,9274.627686,20140706_213521
30,KEWX20140707_023912_V06,63,0.254,386.65,121.820486,23.453284,-97.58,30.506507,11726.641920,20140706_213912
30,KEWX20140707_024239_V06,66,0.052,385.65,122.664215,18.093338,-97.58,30.502719,9046.669006,20140706_214239
30,KEWX20140707_024606_V06,70,0.059,385.77,121.954734,23.103748,-97.58,30.505917,11551.873773,20140706_214606
77,KEWX20140707_022218_V06,46,0.092,212.18,412.792542,8.420982,-98.48,29.194048,4210.491180,20140706_212218
77,KEWX20140707_022530_V06,49,-1.000,212.18,412.792542,13.190982,-98.48,29.194048,6595.491180,20140706_212530
77,KEWX20140707_022857_V06,52,0.271,208.49,410.825878,16.173004,-98.50,29.202853,8086.502224,20140706_212857
77,KEWX20140707_023208_V06,56,0.199,201.21,407.227692,19.670621,-98.54,29.218946,9835.310580,20140706_213208
77,KEWX20140707_023521_V06,59,0.461,200.78,407.226002,19.245908,-98.54,29.218945,9622.953958,20140706_213521
77,KEWX20140707_023912_V06,63,0.242,196.22,403.009774,24.010081,-98.56,29.237872,12005.040700,20140706_213912
77,KEWX20140707_024239_V06,66,0.499,197.53,400.870396,24.823820,-98.56,29.247549,12411.909942,20140706_214239
77,KEWX20140707_024606_V06,70,0.561,199.73,399.786826,23.735932,-98.54,29.252482,11867.966012,20140706_214606
77,KEWX20140707_024947_V06,73,-1.000,200.61,398.505848,23.726560,-98.54,29.258278,11863.279778,20140706_214947
77,KEWX20140707_025327_V06,77,0.053,200.09,395.427104,24.585897,-98.54,29.272155,12292.948533,20140706_215327
5,KEWX20140707_001006_V06,-86,0.070,217.96,377.295227,7.595825,-98.45,29.354271,3797.912598,20140706_191006
5,KEWX20140707_001308_V06,-83,0.064,217.17,377.512795,11.689606,-98.45,29.353277,5844.803085,20140706_191308
5,KEWX20140707_001610_V06,-80,0.247,214.82,377.838290,14.517390,-98.47,29.351769,7258.694924,20140706_191610
5,KEWX20140707_001912_V06,-77,0.473,209.32,378.978548,14.271588,-98.49,29.346529,7135.794152,20140706_191912
5,KEWX20140707_002216_V06,-74,-1.000,205.37,379.755584,15.494840,-98.52,29.342950,7747.419969,20140706_192216
5,KEWX20140707_002519_V06,-71,0.136,195.74,377.743691,22.079344,-98.56,29.351834,11039.671887,20140706_192519
5,KEWX20140707_002821_V06,-68,-1.000,189.27,377.281931,25.683975,-98.60,29.353778,12841.987295,20140706_192821
5,KEWX20140707_003123_V06,-65,-1.000,182.79,376.820171,29.288605,-98.63,29.355713,14644.302703,20140706_193123
5,KEWX20140707_003425_V06,-62,0.138,183.73,367.283499,28.989857,-98.63,29.398753,14494.928484,20140706_193425
5,KEWX20140707_003728_V06,-59,0.100,179.65,361.607748,34.135557,-98.65,29.424258,17067.778554,20140706_193728
55,KEWX20140707_020625_V06,30,0.075,263.08,411.595276,4.257675,-98.22,29.200082,2128.837585,20140706_210625
55,KEWX20140707_020936_V06,33,0.252,262.62,411.103009,8.573165,-98.22,29.202299,4286.582299,20140706_210936
55,KEWX20140707_021248_V06,36,0.128,257.27,407.881036,13.443895,-98.25,29.216791,6721.947676,20140706_211248
55,KEWX20140707_021557_V06,39,0.642,252.97,403.669248,14.440002,-98.27,29.235752,7220.000894,20140706_211557
55,KEWX20140707_021905_V06,43,0.601,250.73,400.862329,15.644685,-98.28,29.248392,7822.342567,20140706_211905
55,KEWX20140707_022218_V06,46,0.365,250.80,400.496603,15.264132,-98.28,29.250042,7632.066054,20140706_212218
55,KEWX20140707_022530_V06,49,0.196,250.59,401.957626,15.213617,-98.28,29.243450,7606.808346,20140706_212530
89,KEWX20140707_023521_V06,59,0.141,40.44,356.238464,26.164532,-99.37,29.443175,13082.265854,20140706_213521
89,KEWX20140707_023912_V06,63,-1.000,40.44,356.238464,32.524532,-99.37,29.443175,16262.265854,20140706_213912
89,KEWX20140707_024239_V06,66,-1.000,40.44,356.238464,37.294532,-99.37,29.443175,18647.265854,20140706_214239
89,KEWX20140707_024606_V06,70,0.287,53.82,350.255454,40.113838,-99.30,29.470839,20056.918983,20140706_214606
89,KEWX20140707_024947_V06,73,0.374,52.80,351.923226,42.754421,-99.30,29.463266,21377.210748,20140706_214947
89,KEWX20140707_025327_V06,77,0.312,52.88,348.008533,43.319709,-99.30,29.480927,21659.854490,20140706_215327
89,KEWX20140707_025708_V06,81,0.390,46.02,349.106820,41.833375,-99.34,29.475628,20916.687307,20140706_215708
89,KEWX20140707_030035_V06,84,-1.000,43.07,348.854279,41.591870,-99.35,29.476616,20795.934931,20140706_220035
89,KEWX20140707_030946_V06,93,0.073,50.29,375.038237,56.574389,-99.31,29.358885,28287.194735,20140706_220946
32,KEWX20140707_011108_V06,-25,0.364,213.91,191.309479,4.792023,-98.48,30.193108,2396.011353,20140706_201108
32,KEWX20140707_011411_V06,-22,0.614,213.77,191.204864,10.053192,-98.48,30.193578,5026.595876,20140706_201411
32,KEWX20140707_011728_V06,-19,0.078,214.51,191.218853,15.859586,-98.47,30.193527,7929.792823,20140706_201728
32,KEWX20140707_012638_V06,-10,0.664,213.46,181.556491,16.019394,-98.48,30.237089,8009.696796,20140706_202638
32,KEWX20140707_013549_V06,-1,0.140,216.47,176.282960,22.522945,-98.46,30.260926,11261.472472,20140706_203549
72,KEWX20140707_022218_V06,46,0.906,398.02,320.456116,13.744537,-97.52,29.610371,6872.268677,20140706_212218
72,KEWX20140707_022530_V06,49,0.878,396.57,319.303388,17.187496,-97.53,29.615599,8593.748089,20140706_212530
72,KEWX20140707_022857_V06,52,-1.000,395.70,318.611752,21.161271,-97.53,29.618736,10580.635736,20140706_212857
72,KEWX20140707_023208_V06,56,0.530,392.89,317.656595,20.266426,-97.55,29.623098,10133.212956,20140706_213208
72,KEWX20140707_023521_V06,59,0.239,392.47,318.616258,20.297340,-97.55,29.618777,10148.670205,20140706_213521
4,KEWX20140707_000702_V06,-89,0.051,359.11,153.037018,23.374649,-97.72,30.366126,11687.324524,20140706_190702
4,KEWX20140707_001006_V06,-86,0.097,359.03,153.028807,27.584426,-97.72,30.366164,13792.212885,20140706_191006
4,KEWX20140707_001308_V06,-83,-1.000,358.98,153.023880,32.018292,-97.72,30.366187,16009.145902,20140706_191308
4,KEWX20140707_001610_V06,-80,0.051,357.28,154.327148,24.375290,-97.73,30.360329,12187.644958,20140706_191610
13,KEWX20140707_001912_V06,-77,0.193,352.62,164.049286,15.703125,-97.75,30.316532,7851.562500,20140706_191912
13,KEWX20140707_002216_V06,-74,0.303,352.58,163.866698,19.430187,-97.75,30.317356,9715.093330,20140706_192216
46,KEWX20140707_015412_V06,18,0.131,196.42,353.312805,14.944302,-98.56,29.462051,7472.150803,20140706_205412
46,KEWX20140707_020323_V06,27,0.163,204.94,351.735473,22.059029,-98.52,29.469336,11029.514299,20140706_210323
51,KEWX20140707_020323_V06,27,0.115,213.52,180.169495,13.560097,-98.48,30.243346,6780.048370,20140706_210323
51,KEWX20140707_020625_V06,30,-1.000,213.52,180.169495,18.330097,-98.48,30.243346,9165.048370,20140706_210625
51,KEWX20140707_020936_V06,33,0.088,214.00,174.484455,22.519827,-98.47,30.268995,11259.913492,20140706_210936
64,KEWX20140707_021248_V06,36,0.226,393.24,345.964417,19.438087,-97.55,29.495402,9719.043732,20140706_211248
64,KEWX20140707_021557_V06,39,0.091,393.21,345.970471,23.650915,-97.55,29.495376,11825.457256,20140706_211557
67,KEWX20140707_021557_V06,39,0.550,402.90,321.990021,13.688995,-97.50,29.603354,6844.497681,20140706_211557
67,KEWX20140707_021905_V06,43,0.770,400.72,321.845537,16.396782,-97.51,29.604050,8198.390990,20140706_211905
73,KEWX20140707_022218_V06,46,0.214,372.60,302.989594,8.359177,-97.65,29.689594,4179.588318,20140706_212218
73,KEWX20140707_022530_V06,49,0.105,371.60,302.325674,13.321468,-97.66,29.692603,6660.734096,20140706_212530
93,KEWX20140707_023912_V06,63,0.323,57.27,345.332245,42.382153,-99.28,29.493213,21191.076279,20140706_213912
93,KEWX20140707_024239_V06,66,0.322,57.15,345.723342,46.126411,-99.28,29.491444,23063.205514,20140706_214239
107,KEWX20140707_032810_V06,112,0.171,52.88,442.045898,62.761681,-99.30,29.056776,31380.840302,20140706_222810
107,KEWX20140707_033721_V06,121,0.147,58.64,444.188827,70.199006,-99.27,29.047390,35099.503136,20140706_223721
107,KEWX20140707_034634_V06,130,0.113,56.30,442.939209,62.217537,-99.28,29.052914,31108.768463,20140706_224634
2,KEWX20140707_000702_V06,-89,0.070,219.69,367.834564,13.937149,-98.44,29.396975,6968.574524,20140706_190702
7,KEWX20140707_001006_V06,-86,0.053,147.70,396.447113,5.935730,-98.81,29.266234,2967.864990,20140706_191006
10,KEWX20140707_001308_V06,-83,0.064,350.31,258.416718,4.514954,-97.77,29.890921,2257.476807,20140706_191308
15,KEWX20140707_001912_V06,-77,0.070,313.13,246.571899,15.763885,-97.96,29.944586,7881.942749,20140706_191912
24,KEWX20140707_004634_V06,-50,0.089,318.46,258.190735,6.574051,-97.93,29.892162,3287.025452,20140706_194634
24,KEWX20140707_004937_V06,-47,-1.000,318.46,258.190735,11.344051,-97.93,29.892162,5672.025452,20140706_194937
24,KEWX20140707_005239_V06,-44,0.111,316.65,258.451569,5.503342,-97.94,29.890992,2751.670837,20140706_195239
58,KEWX20140707_020936_V06,33,0.827,393.21,126.050385,26.983551,-97.54,30.487309,13491.775513,20140706_210936
62,KEWX20140707_020936_V06,33,0.072,356.04,91.906494,32.298576,-97.74,30.641869,16149.288177,20140706_210936
63,KEWX20140707_021248_V06,36,0.346,407.71,325.250488,15.649094,-97.47,29.588545,7824.546814,20140706_211248
65,KEWX20140707_021248_V06,36,0.135,289.11,305.901123,52.821072,-98.08,29.676980,26410.535812,20140706_211248
74,KEWX20140707_022218_V06,46,0.183,43.25,365.617126,15.506994,-99.35,29.401020,7753.497124,20140706_212218
78,KEWX20140707_022218_V06,46,0.087,214.81,166.712341,24.281105,-98.47,30.304063,12140.552521,20140706_212218
84,KEWX20140707_022857_V06,52,0.664,395.99,319.762909,15.342392,-97.53,29.613538,7671.195984,20140706_212857
85,KEWX20140707_022857_V06,52,0.111,181.86,98.123260,36.926872,-98.64,30.612720,18463.436127,20140706_212857
85,KEWX20140707_023208_V06,56,0.075,192.23,111.042542,20.761414,-98.59,30.554695,10380.706787,20140706_213208
91,KEWX20140707_023521_V06,59,0.072,465.35,83.881531,13.027153,-97.17,30.675574,6513.576508,20140706_213521
95,KEWX20140707_024239_V06,66,0.232,284.02,99.619995,36.739059,-98.11,30.607376,18369.529724,20140706_214239
99,KEWX20140707_024947_V06,73,0.172,201.44,400.496124,20.642967,-98.54,29.249316,10321.483612,20140706_214947
102,KEWX20140707_030035_V06,84,0.429,47.51,389.475281,65.213829,-99.33,29.293628,32606.914520,20140706_220035
103,KEWX20140707_030035_V06,84,0.130,194.94,355.410095,18.902550,-98.57,29.452560,9451.274872,20140706_220035
104,KEWX20140707_030035_V06,84,0.061,252.31,562.905823,33.509087,-98.27,28.517391,16754.543304,20140706_220035
105,KEWX20140707_030946_V06,93,0.054,280.63,487.443909,25.854229,-98.13,28.858015,12927.114487,20140706_220946
106,KEWX20140707_031858_V06,102,0.153,140.18,553.579285,40.302429,-98.84,28.557175,20151.214600,20140706_221858
36,KEWX20140708_010041_V06,-35,0.157,235.40,299.950043,2.786194,-98.36,29.703415,1393.096924,20140707_200041
36,KEWX20140708_010343_V06,-32,0.469,235.05,299.269479,7.181057,-98.36,29.706480,3590.528266,20140707_200343
36,KEWX20140708_010645_V06,-29,0.470,233.73,296.568594,9.759650,-98.37,29.718645,4879.825174,20140707_200645
36,KEWX20140708_010951_V06,-26,0.361,231.29,292.289593,13.311422,-98.38,29.737913,6655.710962,20140707_200951
36,KEWX20140708_011257_V06,-23,0.456,230.03,288.472736,17.335536,-98.39,29.755112,8667.767846,20140707_201257
36,KEWX20140708_011602_V06,-19,0.444,230.26,285.991153,20.670584,-98.39,29.766309,10335.291908,20140707_201602
36,KEWX20140708_011907_V06,-16,0.631,227.77,284.757010,24.403287,-98.40,29.771840,12201.643648,20140707_201907
36,KEWX20140708_012227_V06,-13,0.649,224.95,283.142788,27.497805,-98.42,29.779079,13748.902710,20140707_202227
36,KEWX20140708_012535_V06,-10,0.660,227.29,283.690698,29.176666,-98.40,29.776642,14588.333171,20140707_202535
36,KEWX20140708_012854_V06,-7,0.844,229.38,283.217202,31.449146,-98.39,29.778808,15724.573058,20140707_202854
36,KEWX20140708_013228_V06,-3,0.951,229.01,282.406926,35.519638,-98.40,29.782458,17759.818969,20140707_203228
36,KEWX20140708_013615_V06,1,0.955,229.72,281.074175,38.992890,-98.39,29.788480,19496.445150,20140707_203615
36,KEWX20140708_013952_V06,4,0.936,230.33,280.850714,42.254055,-98.39,29.789496,21127.027344,20140707_203952
36,KEWX20140708_014340_V06,8,0.872,230.43,279.829924,45.203141,-98.39,29.794102,22601.570276,20140707_204340
36,KEWX20140708_014716_V06,12,0.876,229.86,278.220993,47.707606,-98.39,29.801351,23853.803000,20140707_204716
36,KEWX20140708_015053_V06,15,0.911,229.05,279.089046,49.615467,-98.39,29.797424,24807.733319,20140707_205053
36,KEWX20140708_015431_V06,19,0.744,236.66,280.536712,49.790956,-98.36,29.790997,24895.477787,20140707_205431
36,KEWX20140708_020342_V06,28,0.279,244.34,279.608629,56.521577,-98.32,29.795276,28260.788273,20140707_210342
47,KEWX20140708_012535_V06,-10,0.080,371.15,119.373535,2.800995,-97.66,30.517793,1400.497437,20140707_202535
47,KEWX20140708_012854_V06,-7,0.188,370.72,118.420752,7.785060,-97.66,30.522097,3892.530022,20140707_202854
47,KEWX20140708_013228_V06,-3,0.062,373.39,118.937824,13.144204,-97.65,30.519725,6572.101944,20140707_203228
47,KEWX20140708_013615_V06,1,0.100,375.95,120.008455,14.752398,-97.63,30.514858,7376.199124,20140707_203615
47,KEWX20140708_013952_V06,4,0.157,378.19,119.715300,16.058314,-97.62,30.516144,8029.157031,20140707_203952
47,KEWX20140708_014340_V06,8,0.336,381.35,116.816342,17.297829,-97.60,30.529167,8648.914278,20140707_204340
47,KEWX20140708_014716_V06,12,0.821,376.04,111.518214,18.760463,-97.63,30.553148,9380.231422,20140707_204716
47,KEWX20140708_015053_V06,15,0.900,371.67,106.248776,22.956869,-97.65,30.576979,11478.434529,20140707_205053
47,KEWX20140708_015431_V06,19,0.935,376.04,107.076183,24.081220,-97.63,30.573182,12040.610014,20140707_205431
47,KEWX20140708_020342_V06,28,0.917,380.54,106.619346,28.389530,-97.61,30.575170,14194.765037,20140707_210342
47,KEWX20140708_021252_V06,37,0.722,392.72,112.046783,27.477169,-97.54,30.550475,13738.584400,20140707_211252
47,KEWX20140708_022204_V06,47,0.755,398.96,117.342171,28.038857,-97.51,30.526470,14019.428277,20140707_212204
47,KEWX20140708_023116_V06,56,0.327,402.13,117.994135,32.315017,-97.50,30.523465,16157.508646,20140707_213116
47,KEWX20140708_024029_V06,65,0.086,407.89,119.280186,36.980966,-97.47,30.517541,18490.483010,20140707_214029
47,KEWX20140708_024940_V06,74,0.060,385.67,121.679901,17.242554,-97.58,30.507158,8621.276855,20140707_214940
42,KEWX20140708_011907_V06,-16,0.169,213.62,190.713745,3.841904,-98.48,30.195790,1920.951843,20140707_201907
42,KEWX20140708_012227_V06,-13,-1.000,213.62,190.713745,8.611904,-98.48,30.195790,4305.951843,20140707_202227
42,KEWX20140708_012535_V06,-10,0.585,212.55,187.454266,11.404059,-98.48,30.210472,5702.029589,20140707_202535
42,KEWX20140708_012854_V06,-7,0.318,211.26,185.114091,13.418674,-98.49,30.221004,6709.336850,20140707_202854
42,KEWX20140708_013228_V06,-3,0.304,209.10,179.906509,18.630637,-98.50,30.244452,9315.318702,20140707_203228
42,KEWX20140708_013615_V06,1,0.432,209.23,174.318090,20.694762,-98.50,30.269660,10347.381175,20140707_203615
42,KEWX20140708_013952_V06,4,0.380,209.51,168.335755,23.192335,-98.50,30.296646,11596.167480,20140707_203952
42,KEWX20140708_014340_V06,8,0.428,211.83,165.961093,24.688299,-98.49,30.307399,12344.149521,20140707_204340
42,KEWX20140708_014716_V06,12,0.246,212.61,163.426346,27.266409,-98.48,30.318845,13633.204623,20140707_204716
42,KEWX20140708_015053_V06,15,0.087,217.08,164.573133,26.605773,-98.46,30.313751,13302.886290,20140707_205053
53,KEWX20140708_014340_V06,8,0.619,81.80,314.275513,8.016472,-99.15,29.634425,4008.235931,20140707_204340
53,KEWX20140708_014716_V06,12,0.864,80.55,312.761783,12.819717,-99.16,29.641198,6409.858312,20140707_204716
53,KEWX20140708_015053_V06,15,0.922,78.86,311.497540,13.982657,-99.17,29.646825,6991.328740,20140707_205053
53,KEWX20140708_015431_V06,19,0.933,78.14,308.960968,16.935814,-99.17,29.658233,8467.907215,20140707_205431
53,KEWX20140708_020342_V06,28,0.430,70.77,301.681363,25.959451,-99.21,29.690731,12979.725573,20140707_210342
53,KEWX20140708_021252_V06,37,0.363,71.68,300.416426,26.386253,-99.21,29.696479,13193.126392,20140707_211252
53,KEWX20140708_022204_V06,47,-1.000,71.17,297.877714,28.482158,-99.21,29.707905,14241.078836,20140707_212204
53,KEWX20140708_023116_V06,56,0.168,78.98,303.116315,30.304561,-99.17,29.684632,15152.280255,20140707_213116
57,KEWX20140708_020342_V06,28,0.565,255.53,102.617828,5.505436,-98.26,30.593679,2752.717972,20140707_210342
57,KEWX20140708_021252_V06,37,0.949,256.08,97.152138,13.870790,-98.26,30.618335,6935.394927,20140707_211252
57,KEWX20140708_022204_V06,47,0.954,254.92,87.849324,23.880789,-98.26,30.660280,11940.394314,20140707_212204
