track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
43,KDFX20140905_021621_V07,78,0.075,252.85,354.078308,28.867653,-100.52,29.028329,14433.826447,20140904_211621
46,KDFX20140905_022304_V07,85,0.084,218.90,362.125732,17.229485,-100.70,28.991598,8614.742279,20140904_212304
46,KDFX20140905_022625_V07,88,0.059,218.35,362.089092,21.844070,-100.70,28.991754,10922.034761,20140904_212625
24,KDFX20140905_010326_V07,5,0.054,269.85,219.140076,1.965942,-100.44,29.637158,982.971191,20140904_200326
41,KDFX20140905_014647_V07,48,0.139,391.95,308.143585,19.853241,-99.81,29.234927,9926.620483,20140904_204647
42,KDFX20140905_015005_V07,52,0.070,251.65,357.907806,29.166733,-100.53,29.011043,14583.366394,20140904_205005
47,KDFX20140905_022304_V07,85,0.061,317.68,342.855286,23.973194,-100.19,29.079146,11986.597061,20140904_212304
47,KDFX20140905_022625_V07,88,0.104,294.97,341.432587,18.766937,-100.31,29.085593,9383.468628,20140904_212625
57,KDFX20140905_032255_V07,144,0.052,49.34,382.233948,58.063065,-101.57,28.895356,29031.532288,20140904_222255
23,KDFX20140906_012229_V07,25,0.060,230.21,403.703827,32.670418,-100.64,28.804198,16335.208893,20140905_202229
23,KDFX20140906_012547_V07,28,-1.000,230.21,403.703827,37.440418,-100.64,28.804198,18720.208893,20140905_202547
23,KDFX20140906_012905_V07,32,0.131,228.50,398.837859,41.973149,-100.65,28.826126,20986.574729,20140905_202905
23,KDFX20140906_013222_V07,35,-1.000,227.51,396.022549,45.685944,-100.65,28.838813,22842.972105,20140905_203222
23,KDFX20140906_013544_V07,38,0.052,225.37,401.838421,44.929818,-100.66,28.812545,22464.909131,20140905_203544
23,KDFX20140906_013905_V07,42,0.095,226.00,406.617907,43.201019,-100.66,28.790993,21600.509567,20140905_203905
23,KDFX20140906_014226_V07,45,0.160,226.61,405.985712,42.617903,-100.66,28.793853,21308.951263,20140905_204226
23,KDFX20140906_014547_V07,48,0.436,227.91,408.063225,41.437593,-100.65,28.784500,20718.796465,20140905_204547
23,KDFX20140906_014902_V07,52,0.200,226.11,408.588418,45.007751,-100.66,28.782105,22503.875545,20140905_204902
23,KDFX20140906_015217_V07,55,-1.000,225.45,409.350817,46.573230,-100.66,28.778656,23286.615035,20140905_205217
23,KDFX20140906_015535_V07,58,-1.000,224.78,410.113215,48.138709,-100.67,28.775207,24069.354524,20140905_205535
23,KDFX20140906_015856_V07,61,0.095,218.83,415.360574,50.163090,-100.70,28.751443,25081.545063,20140905_205856
52,KDFX20140906_024559_V07,108,0.125,23.81,409.693542,26.957478,-101.69,28.770175,13478.738785,20140905_214559
52,KDFX20140906_024921_V07,112,-1.000,23.81,409.693542,33.317478,-101.69,28.770175,16658.738785,20140905_214921
52,KDFX20140906_025243_V07,115,-1.000,23.81,409.693542,38.087478,-101.69,28.770175,19043.738785,20140905_215243
52,KDFX20140906_025605_V07,119,0.155,26.39,404.795136,37.895481,-101.68,28.792409,18947.740271,20140905_215605
52,KDFX20140906_025925_V07,122,0.227,27.10,396.934701,36.634462,-101.68,28.827903,18317.230918,20140905_215925
52,KDFX20140906_030246_V07,125,-1.000,28.02,392.019257,37.021000,-101.67,28.850124,18510.499781,20140905_220246
52,KDFX20140906_030607_V07,129,0.469,29.62,401.785089,41.210725,-101.67,28.806159,20605.362342,20140905_220607
52,KDFX20140906_030928_V07,132,0.523,30.86,407.381180,44.405657,-101.66,28.780982,22202.828491,20140905_220928
52,KDFX20140906_031250_V07,135,0.175,30.38,413.892386,43.891586,-101.66,28.751587,21945.793195,20140905_221250
21,KDFX20140906_012229_V07,25,0.222,374.54,384.585938,6.953125,-99.90,28.890376,3476.562500,20140905_202229
21,KDFX20140906_012547_V07,28,0.239,374.31,384.459886,11.263556,-99.90,28.890948,5631.777824,20140905_202547
21,KDFX20140906_012905_V07,32,0.174,372.54,383.162222,14.107311,-99.91,28.896828,7053.655309,20140905_202905
21,KDFX20140906_013222_V07,35,0.132,370.66,381.203854,14.790176,-99.92,28.905689,7395.088017,20140905_203222
21,KDFX20140906_013544_V07,38,-1.000,369.14,379.789567,16.374712,-99.93,28.912090,8187.355923,20140905_203544
21,KDFX20140906_013905_V07,42,0.057,359.00,375.625788,26.075188,-99.98,28.931001,13037.594156,20140905_203905
9,KDFX20140906_011239_V07,15,0.058,268.93,225.323212,7.573288,-100.44,29.609262,3786.643982,20140905_201239
9,KDFX20140906_011557_V07,18,0.066,268.70,225.088375,11.783438,-100.44,29.610320,5891.719095,20140905_201557
9,KDFX20140906_011912_V07,22,0.064,264.30,222.276323,16.400146,-100.46,29.622975,8200.073078,20140905_201912
9,KDFX20140906_012229_V07,25,-1.000,261.68,220.584995,20.068877,-100.48,29.630585,10034.438713,20140905_202229
9,KDFX20140906_012547_V07,28,-1.000,259.05,218.893666,23.737609,-100.49,29.638193,11868.804348,20140905_202547
9,KDFX20140906_012905_V07,32,0.104,248.36,212.975499,28.455890,-100.55,29.664789,14227.944753,20140905_202905
7,KDFX20140906_011239_V07,15,0.169,372.37,307.482697,5.281342,-99.91,29.238227,2640.670776,20140905_201239
7,KDFX20140906_011557_V07,18,0.385,372.30,307.504645,10.278175,-99.91,29.238129,5139.087516,20140905_201557
7,KDFX20140906_011912_V07,22,-1.000,372.24,307.522204,16.819642,-99.91,29.238051,8409.820908,20140905_201912
7,KDFX20140906_012229_V07,25,0.066,379.50,306.090619,17.666497,-99.87,29.244400,8833.248666,20140905_202229
25,KDFX20140906_012905_V07,32,0.552,162.00,353.388428,8.037796,-100.99,29.029784,4018.898010,20140905_202905
25,KDFX20140906_013222_V07,35,0.525,162.24,353.089575,12.030239,-100.99,29.031138,6015.119262,20140905_203222
25,KDFX20140906_013544_V07,38,0.345,160.51,355.462219,15.561558,-101.00,29.020388,7780.779064,20140905_203544
45,KDFX20140906_021222_V07,75,0.131,130.01,247.836121,49.247391,-101.16,29.504932,24623.695374,20140905_211222
45,KDFX20140906_021544_V07,78,0.068,130.27,247.760475,53.432832,-101.16,29.505282,26716.416055,20140905_211544
45,KDFX20140906_021906_V07,82,0.120,129.75,254.344651,55.398852,-101.16,29.475566,27699.425890,20140905_211906
45,KDFX20140906_022228_V07,85,0.067,139.55,262.440399,48.978973,-101.11,29.439371,24489.486694,20140905_212228
13,KDFX20140906_011557_V07,18,0.068,252.20,391.451508,2.537689,-100.53,28.859726,1268.844604,20140905_201557
13,KDFX20140906_011912_V07,22,0.320,252.12,391.025635,7.886477,-100.53,28.861646,3943.238695,20140905_201912
18,KDFX20140906_011912_V07,22,0.058,44.78,428.823242,48.260750,-101.59,28.684978,24130.374908,20140905_201912
18,KDFX20140906_012229_V07,25,-1.000,44.78,428.823242,53.030750,-101.59,28.684978,26515.374908,20140905_202229
18,KDFX20140906_012547_V07,28,0.145,44.83,428.153007,53.935682,-101.59,28.688003,26967.840947,20140905_202547
22,KDFX20140906_012229_V07,25,0.065,73.28,436.221344,18.895866,-101.44,28.652949,9447.933197,20140905_202229
22,KDFX20140906_012547_V07,28,-1.000,73.28,436.221344,23.665866,-101.44,28.652949,11832.933197,20140905_202547
22,KDFX20140906_012905_V07,32,0.155,64.84,437.028260,29.939195,-101.48,28.648929,14969.597366,20140905_202905
41,KDFX20140906_015856_V07,61,0.062,209.91,516.022644,35.932480,-100.74,28.297164,17966.239929,20140905_205856
41,KDFX20140906_020218_V07,65,0.118,210.23,516.675041,40.483414,-100.74,28.294226,20241.706920,20140905_210218
42,KDFX20140906_015856_V07,61,0.057,78.79,245.663727,14.808060,-101.42,29.512737,7404.029846,20140905_205856
42,KDFX20140906_020218_V07,65,0.223,78.15,245.692910,19.872087,-101.42,29.512577,9936.043586,20140905_210218
51,KDFX20140906_023555_V07,98,0.053,156.32,264.207764,26.499046,-101.02,29.431906,13249.523163,20140905_213555
51,KDFX20140906_023917_V07,102,0.090,156.75,263.851708,31.504743,-101.02,29.433524,15752.371515,20140905_213917
63,KDFX20140906_031933_V07,142,0.081,178.54,354.609283,2.908638,-100.90,29.024699,1454.319000,20140905_221933
63,KDFX20140906_032254_V07,145,-1.000,178.54,354.609283,7.678638,-100.90,29.024699,3839.319000,20140905_222254
63,KDFX20140906_032616_V07,149,0.067,171.73,353.863023,13.434422,-100.94,29.027898,6717.211062,20140905_222616
1,KDFX20140905_233958_V07,1361,0.056,33.74,422.621582,50.773964,-101.64,28.712388,25386.981964,20140905_183958
2,KDFX20140905_235944_V07,1381,0.123,28.47,430.685577,40.336243,-101.67,28.675736,20168.121338,20140905_185944
3,KDFX20140905_235944_V07,1381,0.082,64.39,380.584442,45.387447,-101.49,28.903517,22693.723679,20140905_185944
5,KDFX20140906_010302_V07,6,0.063,268.06,221.467621,6.733429,-100.45,29.626648,3366.714478,20140905_200302
6,KDFX20140906_010924_V07,12,0.087,205.67,363.981323,2.808075,-100.76,28.982998,1404.037476,20140905_200924
10,KDFX20140906_011239_V07,15,0.051,256.71,424.761292,5.928329,-100.50,28.709495,2964.164734,20140905_201239
14,KDFX20140906_011912_V07,22,0.123,336.10,312.187347,8.834763,-100.09,29.217394,4417.381287,20140905_201912
24,KDFX20140906_012547_V07,28,0.106,248.88,211.406708,28.105679,-100.54,29.671871,14052.839279,20140905_202547
29,KDFX20140906_012905_V07,32,0.147,334.59,322.137482,13.118546,-100.10,29.172519,6559.272766,20140905_202905
32,KDFX20140906_013222_V07,35,0.053,398.17,285.582092,30.326660,-99.77,29.336583,15163.330078,20140905_203222
38,KDFX20140906_014902_V07,52,0.102,134.02,308.437408,54.861626,-101.13,29.231713,27430.812836,20140905_204902
43,KDFX20140906_015856_V07,61,0.051,251.52,48.751526,12.188755,-100.53,30.405546,6094.377518,20140905_205856
46,KDFX20140906_021222_V07,75,0.070,239.46,29.927307,14.792747,-100.60,30.490313,7396.373749,20140905_211222
49,KDFX20140906_022550_V07,88,0.141,37.90,435.855469,49.981560,-101.62,28.652908,24990.779877,20140905_212550
50,KDFX20140906_022550_V07,88,0.052,200.92,448.305450,36.778023,-100.79,28.602502,18389.011383,20140905_212550
53,KDFX20140906_024559_V07,108,0.102,151.54,340.756470,26.969490,-101.04,29.086471,13484.745026,20140905_214559
55,KDFX20140906_025243_V07,115,0.199,31.06,431.072144,53.006500,-101.66,28.674130,26503.250122,20140905_215243
57,KDFX20140906_030246_V07,125,0.551,27.62,394.203735,30.393475,-101.68,28.840249,15196.737289,20140905_220246
59,KDFX20140906_030928_V07,132,0.054,126.81,387.663330,32.278492,-101.17,28.874092,16139.245987,20140905_220928
60,KDFX20140906_031250_V07,135,0.094,179.68,354.010742,3.204781,-100.90,29.027427,1602.390289,20140905_221250
3,KDFX20140906_234137_V07,1364,0.055,46.70,407.249329,59.908916,-101.58,28.782389,29954.458237,20140906_184137
3,KDFX20140906_234451_V07,1367,0.052,45.20,406.892010,64.071854,-101.59,28.783925,32035.926967,20140906_184451
3,KDFX20140906_234805_V07,1371,0.052,46.21,403.398234,64.359289,-101.58,28.799736,32179.644598,20140906_184805
3,KDFX20140906_235120_V07,1374,0.070,47.15,400.152425,61.294451,-101.58,28.814423,30647.225520,20140906_185120
3,KDFX20140906_235431_V07,1377,-1.000,47.84,397.444975,60.205031,-101.57,28.826670,30102.515724,20140906_185431
3,KDFX20140906_235742_V07,1380,0.189,48.77,397.641672,57.786191,-101.57,28.825829,28893.095481,20140906_185742
3,KDFX20140907_000053_V07,-55,0.087,52.06,395.855286,60.053360,-101.55,28.834048,30026.679993,20140906_190053
3,KDFX20140907_000406_V07,-51,0.133,51.78,397.479627,65.942646,-101.55,28.826707,32971.323096,20140906_190406
3,KDFX20140907_000720_V07,-48,-1.000,51.62,398.365631,70.455893,-101.55,28.822703,35227.946607,20140906_190720
3,KDFX20140907_001031_V07,-45,0.072,44.56,395.356628,58.714500,-101.59,28.835927,29357.250214,20140906_191031
20,KDFX20140907_005407_V07,-1,0.261,414.03,269.232635,3.064178,-99.69,29.409999,1532.089233,20140906_195407
20,KDFX20140907_005718_V07,2,0.274,413.84,269.249830,7.502106,-99.69,29.409926,3751.053075,20140906_195718
20,KDFX20140907_010031_V07,5,0.772,410.27,267.047692,10.798793,-99.71,29.419938,5399.396664,20140906_200031
20,KDFX20140907_010341_V07,8,0.670,409.08,266.276482,11.498087,-99.72,29.423443,5749.043317,20140906_200341
20,KDFX20140907_010652_V07,11,-1.000,407.45,265.252656,13.152033,-99.73,29.428096,6576.016657,20140906_200652
20,KDFX20140907_011003_V07,15,-1.000,405.27,263.887555,15.357296,-99.74,29.434300,7678.647778,20140906_201003
20,KDFX20140907_011315_V07,18,-1.000,403.64,262.863729,17.011242,-99.75,29.438952,8505.621118,20140906_201315
20,KDFX20140907_011628_V07,21,-1.000,402.00,261.839903,18.665189,-99.75,29.443604,9332.594458,20140906_201628
20,KDFX20140907_011942_V07,24,-1.000,400.37,260.816077,20.319136,-99.76,29.448255,10159.567798,20140906_201942
20,KDFX20140907_012253_V07,27,-1.000,398.74,259.792252,21.973082,-99.77,29.452906,10986.541139,20140906_202253
20,KDFX20140907_012604_V07,31,0.097,397.83,269.976942,21.280532,-99.78,29.406982,10640.265813,20140906_202604
41,KDFX20140907_012915_V07,34,0.424,253.56,183.985443,7.522049,-100.52,29.795605,3761.024475,20140906_202915
41,KDFX20140907_013225_V07,37,0.054,253.30,184.030157,12.170551,-100.52,29.795401,6085.275652,20140906_203225
41,KDFX20140907_013535_V07,40,0.303,251.67,183.584178,14.827122,-100.53,29.797397,7413.561080,20140906_203535
41,KDFX20140907_013848_V07,43,0.285,249.23,186.065014,19.124739,-100.54,29.786183,9562.369723,20140906_203848
41,KDFX20140907_014214_V07,47,0.062,247.05,191.955025,27.691512,-100.55,29.759592,13845.756076,20140906_204214
44,KDFX20140907_013535_V07,40,0.208,243.35,391.956726,13.188435,-100.57,28.857356,6594.217300,20140906_203535
44,KDFX20140907_013848_V07,43,0.436,242.87,391.971333,17.212252,-100.57,28.857284,8606.126141,20140906_203848
44,KDFX20140907_014214_V07,47,0.072,244.22,392.162014,20.173784,-100.57,28.856439,10086.892131,20140906_204214
44,KDFX20140907_014525_V07,50,0.053,248.75,391.392852,26.266644,-100.54,28.859957,13133.322104,20140906_204525
72,KDFX20140907_030340_V07,128,0.093,36.87,440.552734,47.818382,-101.63,28.631667,23909.191132,20140906_220340
72,KDFX20140907_030716_V07,132,-1.000,36.87,440.552734,54.178382,-101.63,28.631667,27089.191132,20140906_220716
72,KDFX20140907_031043_V07,135,0.057,37.30,439.046853,54.767272,-101.62,28.638482,27383.636185,20140906_221043
72,KDFX20140907_031354_V07,138,-1.000,37.57,438.100298,56.909146,-101.62,28.642766,28454.573076,20140906_221354
72,KDFX20140907_031715_V07,142,0.056,40.40,438.927736,54.977898,-101.61,28.639177,27488.949018,20140906_221715
72,KDFX20140907_032037_V07,145,0.051,45.50,437.015194,58.316943,-101.58,28.648061,29158.471474,20140906_222037
14,KDFX20140907_004745_V07,-8,0.085,258.22,343.883942,2.733101,-100.49,29.074365,1366.550446,20140906_194745
14,KDFX20140907_005056_V07,-5,0.250,257.71,343.754548,6.741137,-100.50,29.074944,3370.568320,20140906_195056
14,KDFX20140907_005407_V07,-1,0.053,260.19,344.583996,12.172224,-100.48,29.071222,6086.112047,20140906_195407
26,KDFX20140907_010652_V07,11,0.113,289.41,272.681000,17.101837,-100.33,29.395724,8550.918579,20140906_200652
26,KDFX20140907_011003_V07,15,0.461,289.56,273.324495,21.777420,-100.33,29.392821,10888.710129,20140906_201003
26,KDFX20140907_011315_V07,18,0.157,293.09,280.651947,14.360962,-100.32,29.359774,7180.480957,20140906_201315
28,KDFX20140907_010652_V07,11,0.057,414.41,270.405670,3.088150,-99.69,29.404699,1544.075012,20140906_200652
28,KDFX20140907_011003_V07,15,0.070,414.78,270.831181,8.895545,-99.69,29.402771,4447.772355,20140906_201003
45,KDFX20140907_013848_V07,43,0.385,313.15,332.758636,25.849194,-100.21,29.124707,12924.596786,20140906_203848
45,KDFX20140907_014214_V07,47,0.053,312.17,332.506627,31.165218,-100.22,29.125847,15582.609086,20140906_204214
46,KDFX20140907_013848_V07,43,0.168,331.83,120.602875,12.576065,-100.12,30.081608,6288.032532,20140906_203848
46,KDFX20140907_014214_V07,47,0.052,331.23,121.205966,18.176332,-100.12,30.078892,9088.166167,20140906_204214
50,KDFX20140907_014850_V07,53,0.146,159.51,353.245453,20.946583,-101.00,29.030360,10473.291397,20140906_204850
50,KDFX20140907_015218_V07,57,0.052,159.32,353.398401,26.066218,-101.00,29.029665,13033.108894,20140906_205218
50,KDFX20140907_015544_V07,60,0.285,157.81,358.152039,18.497932,-101.01,29.008179,9248.966217,20140906_205544
50,KDFX20140907_015913_V07,64,0.119,157.19,357.301273,24.671221,-101.01,29.012000,12335.610616,20140906_205913
69,KDFX20140907_025253_V07,117,0.103,487.11,162.086273,22.994949,-99.31,29.891089,11497.474670,20140906_215253
69,KDFX20140907_025629_V07,121,0.082,485.75,163.337971,28.712547,-99.32,29.885494,14356.273750,20140906_215629
70,KDFX20140907_025629_V07,121,0.388,198.55,369.179230,24.555107,-100.80,28.959412,12277.553558,20140906_215629
70,KDFX20140907_030004_V07,125,0.112,198.44,368.948052,29.186396,-100.80,28.960453,14593.198155,20140906_220004
83,KDFX20140907_031354_V07,138,0.109,150.11,390.035797,45.747360,-101.05,28.864130,22873.680115,20140906_221354
83,KDFX20140907_031715_V07,142,0.138,149.05,390.862090,50.300515,-101.05,28.860371,25150.257353,20140906_221715
1,KDFX20140906_233509_V07,1358,0.112,278.30,379.779816,10.249786,-100.39,28.912558,5124.893188,20140906_183509
1,KDFX20140906_233823_V07,1361,-1.000,278.30,379.779816,15.019786,-100.39,28.912558,7509.893188,20140906_183823
1,KDFX20140906_234137_V07,1364,0.146,260.23,365.741882,28.050030,-100.48,28.975776,14025.014877,20140906_184137
1,KDFX20140906_234451_V07,1367,-1.000,260.23,365.741882,32.820030,-100.48,28.975776,16410.014877,20140906_184451
1,KDFX20140906_234805_V07,1371,0.083,264.12,362.562164,24.137222,-100.46,28.990150,12068.611145,20140906_184805
6,KDFX20140906_235431_V07,1377,0.155,50.94,388.012512,52.080193,-101.56,28.869370,26040.096283,20140906_185431
8,KDFX20140907_000406_V07,-51,0.065,241.59,360.588379,31.403973,-100.58,28.998844,15701.986313,20140906_190406
9,KDFX20140907_001031_V07,-45,0.184,319.77,319.657867,5.490875,-100.18,29.183784,2745.437622,20140906_191031
12,KDFX20140907_002520_V07,-30,0.072,319.89,315.524750,9.295456,-100.18,29.202428,4647.727966,20140906_192520
13,KDFX20140907_002832_V07,-27,0.092,229.94,309.518219,3.055847,-100.64,29.229077,1527.923584,20140906_192832
39,KDFX20140907_012604_V07,31,0.180,266.90,216.806061,5.122818,-100.45,29.647668,2561.408997,20140906_202604
43,KDFX20140907_013225_V07,37,0.058,267.26,355.772247,16.469593,-100.45,29.020801,8234.796524,20140906_203225
48,KDFX20140907_014525_V07,50,0.159,294.65,96.269165,29.643211,-100.31,30.191462,14821.605682,20140906_204525
49,KDFX20140907_014525_V07,50,0.133,366.96,84.859863,40.629082,-99.93,30.242473,20314.540863,20140906_204525
51,KDFX20140907_014850_V07,53,0.054,176.35,367.046326,9.189636,-100.91,28.968543,4594.818115,20140906_204850
56,KDFX20140907_015544_V07,60,0.082,245.35,513.961792,9.656898,-100.56,28.306960,4828.449249,20140906_205544
60,KDFX20140907_021432_V07,79,0.065,216.40,389.808899,13.698250,-100.71,28.866674,6849.124908,20140906_211432
66,KDFX20140907_023732_V07,102,0.126,279.12,403.882904,12.244598,-100.39,28.803826,6122.299194,20140906_213732
68,KDFX20140907_024903_V07,114,0.063,485.88,168.359314,31.067841,-99.32,29.862842,15533.920288,20140906_214903
71,KDFX20140907_025629_V07,121,0.051,47.76,434.049408,61.460861,-101.57,28.661551,30730.430603,20140906_215629
73,KDFX20140907_030340_V07,128,0.069,176.94,409.313721,28.540863,-100.91,28.777883,14270.431519,20140906_220340
73,KDFX20140907_030716_V07,132,-1.000,176.94,409.313721,34.900863,-100.91,28.777883,17450.431519,20140906_220716
73,KDFX20140907_031043_V07,135,0.151,162.74,404.044861,32.548454,-100.98,28.801289,16274.227142,20140906_221043
74,KDFX20140907_030716_V07,132,0.137,136.75,382.679565,16.208817,-101.12,28.896903,8104.408264,20140906_220716
77,KDFX20140907_031043_V07,135,0.077,453.76,184.318359,32.474106,-99.49,29.791953,16237.052917,20140906_221043
77,KDFX20140907_031354_V07,138,0.127,435.84,178.759552,25.985184,-99.58,29.817545,12992.591858,20140906_221354
77,KDFX20140907_031715_V07,142,-1.000,435.84,178.759552,32.345184,-99.58,29.817545,16172.591858,20140906_221715
77,KDFX20140907_032037_V07,145,0.059,435.50,184.729279,26.451904,-99.58,29.790628,13225.952148,20140906_222037
81,KDFX20140907_031354_V07,138,0.125,196.48,352.064697,14.497185,-100.81,29.036576,7248.592377,20140906_221354
82,KDFX20140907_031354_V07,138,0.122,479.75,176.203156,19.731628,-99.35,29.827688,9865.814209,20140906_221354
84,KDFX20140907_031715_V07,142,0.059,269.06,402.002075,9.347397,-100.44,28.812259,4673.698425,20140906_221715
24,KDFX20140908_005213_V07,-2,0.096,410.38,268.811127,6.793411,-99.71,29.411981,3396.705627,20140907_195213
24,KDFX20140908_005527_V07,1,0.460,410.18,268.735719,10.909826,-99.71,29.412326,5454.912882,20140907_195527
24,KDFX20140908_005842_V07,4,0.911,410.41,267.919117,14.142143,-99.71,29.416004,7071.071698,20140907_195842
24,KDFX20140908_010156_V07,7,0.951,408.85,268.218903,13.483893,-99.72,29.414686,6741.946256,20140907_200156
24,KDFX20140908_010515_V07,11,0.954,406.74,269.604194,16.332546,-99.73,29.408482,8166.273241,20140907_200515
24,KDFX20140908_010847_V07,14,0.958,403.97,268.840023,16.766767,-99.74,29.411988,8383.383442,20140907_200847
24,KDFX20140908_011207_V07,18,0.959,401.90,273.232467,21.136322,-99.76,29.392216,10568.160979,20140907_201207
24,KDFX20140908_011528_V07,21,0.957,399.82,274.811923,25.793164,-99.77,29.385133,12896.582083,20140907_201528
24,KDFX20140908_011842_V07,24,-1.000,397.82,276.630654,30.122891,-99.78,29.376969,15061.445351,20140907_201842
24,KDFX20140908_012153_V07,27,0.946,398.35,289.528150,38.082191,-99.77,29.318779,19041.095516,20140907_202153
24,KDFX20140908_012504_V07,31,0.971,395.86,290.677636,39.718759,-99.79,29.313642,19859.379696,20140907_202504
24,KDFX20140908_012815_V07,34,0.961,390.07,286.574483,41.078118,-99.82,29.332258,20539.058822,20140907_202815
24,KDFX20140908_013127_V07,37,0.895,388.25,283.991878,42.171214,-99.83,29.343940,21085.606757,20140907_203127
24,KDFX20140908_013438_V07,40,0.544,386.04,279.952111,45.563136,-99.84,29.362201,22781.567841,20140907_203438
60,KDFX20140908_013749_V07,43,0.091,319.30,123.164703,14.910751,-100.18,30.070118,7455.375671,20140907_203749
60,KDFX20140908_014101_V07,47,0.246,319.93,123.592282,19.707806,-100.18,30.068187,9853.903156,20140907_204101
60,KDFX20140908_014412_V07,50,0.256,318.25,123.565225,21.603583,-100.19,30.068315,10801.791298,20140907_204412
60,KDFX20140908_014726_V07,53,-1.000,317.24,123.625808,24.180095,-100.19,30.068046,12090.047422,20140907_204726
60,KDFX20140908_015040_V07,56,-1.000,316.24,123.686392,26.756607,-100.20,30.067776,13378.303545,20140907_205040
60,KDFX20140908_015358_V07,59,0.389,317.34,122.296811,24.635180,-100.19,30.074040,12317.589947,20140907_205358
60,KDFX20140908_015717_V07,63,0.169,315.94,121.759874,25.827341,-100.20,30.076466,12913.670252,20140907_205717
60,KDFX20140908_020037_V07,66,0.097,313.12,121.073585,27.662223,-100.21,30.079570,13831.111499,20140907_210037
60,KDFX20140908_020357_V07,69,0.095,314.87,121.295480,26.689890,-100.20,30.078564,13344.945077,20140907_210357
60,KDFX20140908_020717_V07,73,0.158,311.04,119.186121,30.618990,-100.22,30.088088,15309.494937,20140907_210717
60,KDFX20140908_021038_V07,76,0.275,311.05,117.414320,31.250631,-100.22,30.096080,15625.315690,20140907_211038
33,KDFX20140908_011528_V07,21,0.400,480.34,287.074524,11.928894,-99.35,29.327582,5964.447021,20140907_201528
33,KDFX20140908_011842_V07,24,0.631,478.73,289.428966,17.719972,-99.36,29.317019,8859.985938,20140907_201842
33,KDFX20140908_012153_V07,27,0.756,474.04,294.324009,23.295082,-99.38,29.295103,11647.541016,20140907_202153
33,KDFX20140908_012504_V07,31,0.889,471.87,295.655764,25.687191,-99.40,29.289170,12843.595527,20140907_202504
33,KDFX20140908_012815_V07,34,0.885,471.27,295.330000,26.385229,-99.40,29.290660,13192.614464,20140907_202815
33,KDFX20140908_013127_V07,37,0.882,464.44,297.460758,30.997929,-99.43,29.281276,15498.964369,20140907_203127
33,KDFX20140908_013438_V07,40,0.753,462.02,297.012616,32.493226,-99.45,29.283376,16246.613144,20140907_203438
33,KDFX20140908_013749_V07,43,0.486,462.07,296.306738,32.247791,-99.45,29.286558,16123.895287,20140907_203749
30,KDFX20140908_011207_V07,18,0.161,266.56,221.211853,4.380127,-100.45,29.627792,2190.063477,20140907_201207
30,KDFX20140908_011528_V07,21,0.090,266.05,221.217147,8.664236,-100.46,29.627765,4332.117819,20140907_201528
30,KDFX20140908_011842_V07,24,0.758,263.36,224.937629,10.520957,-100.47,29.610964,5260.478702,20140907_201842
30,KDFX20140908_012153_V07,27,0.158,261.43,225.678143,11.906309,-100.48,29.607609,5953.154478,20140907_202153
30,KDFX20140908_012504_V07,31,0.244,257.21,227.725879,15.160654,-100.50,29.598338,7580.327236,20140907_202504
30,KDFX20140908_012815_V07,34,0.085,255.86,227.054811,16.049482,-100.51,29.601353,8024.741205,20140907_202815
38,KDFX20140908_011528_V07,21,0.057,331.45,325.007904,3.426941,-100.12,29.159591,1713.470459,20140907_201528
38,KDFX20140908_011842_V07,24,0.239,331.37,325.082548,7.753033,-100.12,29.159255,3876.516312,20140907_201842
38,KDFX20140908_012153_V07,27,0.076,329.70,326.322555,10.416262,-100.13,29.153671,5208.131201,20140907_202153
38,KDFX20140908_012504_V07,31,0.239,321.86,334.364083,16.590369,-100.17,29.117435,8295.184433,20140907_202504
38,KDFX20140908_012815_V07,34,-1.000,317.56,338.658595,20.738298,-100.19,29.098079,10369.148933,20140907_202815
38,KDFX20140908_013127_V07,37,0.076,313.84,341.581683,23.277434,-100.21,29.084904,11638.716853,20140907_203127
46,KDFX20140908_012153_V07,27,0.055,362.45,316.537872,11.938110,-99.96,29.197512,5969.055176,20140907_202153
46,KDFX20140908_012504_V07,31,0.260,362.00,316.238514,16.891123,-99.96,29.198868,8445.561699,20140907_202504
46,KDFX20140908_012815_V07,34,0.072,358.77,316.630957,18.348311,-99.98,29.197136,9174.155386,20140907_202815
46,KDFX20140908_013127_V07,37,0.267,352.69,320.073796,20.080103,-100.01,29.181672,10040.051347,20140907_203127
46,KDFX20140908_013438_V07,40,0.169,346.06,320.781189,18.065048,-100.04,29.178546,9032.524109,20140907_203438
1,KDFX20140907_232604_V07,1351,0.082,48.28,392.482880,52.451721,-101.57,28.849074,26225.860596,20140907_182604
1,KDFX20140907_232930_V07,1354,-1.000,48.28,392.482880,57.221721,-101.57,28.849074,28610.860596,20140907_182930
1,KDFX20140907_233257_V07,1357,0.185,47.72,398.253003,59.741590,-101.57,28.823019,29870.795184,20140907_183257
1,KDFX20140907_233623_V07,1361,0.089,38.98,408.572688,65.298690,-101.62,28.776030,32649.344978,20140907_183623
7,KDFX20140908_000037_V07,-54,0.259,47.59,393.322906,54.653561,-101.57,28.845251,27326.780319,20140907_190037
7,KDFX20140908_000418_V07,-50,0.051,47.40,394.116928,60.794808,-101.57,28.841660,30397.403787,20140907_190418
