track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
59,KGRK20140929_013856_V06,81,0.366,77.73,271.539796,30.836326,-98.54,30.844826,15418.163082,20140928_203856
59,KGRK20140929_014322_V06,86,0.374,75.46,267.511915,30.315728,-98.56,30.862883,15157.863885,20140928_204322
59,KGRK20140929_014748_V06,90,0.261,69.63,274.480545,37.832759,-98.59,30.831179,18916.379749,20140928_204748
59,KGRK20140929_015214_V06,95,0.223,62.72,269.445578,38.352138,-98.62,30.853544,19176.069104,20140928_205214
39,KGRK20140929_004942_V06,32,0.522,62.43,358.671387,14.420341,-98.62,30.451164,7210.170746,20140928_194942
39,KGRK20140929_005254_V06,35,0.799,61.62,359.217243,17.869796,-98.62,30.448662,8934.898191,20140928_195254
39,KGRK20140929_005605_V06,39,0.838,57.29,361.340002,20.586161,-98.65,30.438872,10293.080392,20140928_195605
39,KGRK20140929_005916_V06,42,0.738,58.81,361.117602,21.464163,-98.64,30.439951,10732.081539,20140928_195916
39,KGRK20140929_010244_V06,45,0.712,59.94,360.987900,22.684896,-98.63,30.440593,11342.448118,20140928_200244
39,KGRK20140929_010556_V06,48,0.111,59.99,363.088090,26.889047,-98.63,30.431124,13444.523687,20140928_200556
53,KGRK20140929_010922_V06,52,0.091,214.32,188.819031,6.050217,-97.83,31.222299,3025.108337,20140928_200922
53,KGRK20140929_011303_V06,56,0.170,213.54,189.585267,12.247029,-97.84,31.218829,6123.514383,20140928_201303
53,KGRK20140929_011659_V06,59,0.136,211.18,191.124360,14.001258,-97.85,31.211845,7000.628925,20140928_201659
53,KGRK20140929_012110_V06,64,0.181,207.35,193.568577,15.547655,-97.87,31.200748,7773.827331,20140928_202110
54,KGRK20140929_010922_V06,52,0.054,287.74,54.470093,16.289124,-97.45,31.828899,8144.561768,20140928_200922
54,KGRK20140929_011303_V06,56,-1.000,287.74,54.470093,22.649124,-97.45,31.828899,11324.561768,20140928_201303
54,KGRK20140929_011659_V06,59,0.245,284.12,52.144692,24.888531,-97.47,31.839374,12444.265585,20140928_201659
54,KGRK20140929_012110_V06,64,0.261,277.74,53.966661,28.062623,-97.50,31.831132,14031.311610,20140928_202110
54,KGRK20140929_012536_V06,68,0.151,275.68,56.966037,30.410577,-97.51,31.817597,15205.288357,20140928_202536
13,KGRK20140928_235214_V06,1414,0.257,372.79,258.386627,47.049866,-97.00,30.908785,23524.932861,20140928_185214
13,KGRK20140928_235527_V06,1417,0.097,373.30,258.466443,51.705118,-97.00,30.908418,25852.558788,20140928_185527
13,KGRK20140928_235838_V06,1420,0.138,372.35,259.332447,52.877034,-97.00,30.904527,26438.516794,20140928_185838
13,KGRK20140929_000149_V06,-16,0.222,369.41,256.476807,49.224991,-97.02,30.917449,24612.495422,20140928_190149
13,KGRK20140929_000500_V06,-12,0.356,369.28,257.158615,53.789712,-97.02,30.914376,26894.855847,20140928_190500
13,KGRK20140929_000811_V06,-9,0.081,370.23,256.533764,57.379936,-97.02,30.917180,28689.967875,20140928_190811
23,KGRK20140929_000500_V06,-12,0.093,434.08,297.255310,24.904175,-96.68,30.732161,12452.087402,20140928_190500
23,KGRK20140929_000811_V06,-9,0.173,434.19,297.119353,28.784159,-96.68,30.732771,14392.079338,20140928_190811
23,KGRK20140929_001124_V06,-6,0.053,432.70,299.262352,30.282975,-96.69,30.723148,15141.487391,20140928_191124
49,KGRK20140929_010556_V06,48,0.122,99.30,552.352783,31.768908,-98.42,29.579326,15884.453773,20140928_200556
49,KGRK20140929_010922_V06,52,-1.000,99.30,552.352783,38.128908,-98.42,29.579326,19064.453773,20140928_200922
49,KGRK20140929_011303_V06,56,0.177,99.89,555.859057,38.293918,-98.42,29.563535,19146.959000,20140928_201303
49,KGRK20140929_011659_V06,59,-1.000,100.20,557.759231,39.706633,-98.41,29.554978,19853.316671,20140928_201659
49,KGRK20140929_012110_V06,64,-1.000,100.73,560.926188,42.061159,-98.41,29.540715,21030.579457,20140928_202110
49,KGRK20140929_012536_V06,68,0.068,96.99,550.732875,43.785226,-98.43,29.586537,21892.613138,20140928_202536
9,KGRK20140928_232739_V06,1389,0.072,376.80,316.812988,19.959686,-96.98,30.645225,9979.843140,20140928_182739
9,KGRK20140928_233052_V06,1392,0.108,376.48,317.220334,24.451440,-96.98,30.643393,12225.720151,20140928_183052
72,KGRK20140929_024104_V06,144,0.056,256.89,64.185608,7.881229,-97.61,31.784906,3940.614700,20140928_214104
72,KGRK20140929_024530_V06,148,0.089,256.80,64.860252,13.415846,-97.61,31.781863,6707.922912,20140928_214530
1,KGRK20140928_225233_V06,1354,0.201,327.32,444.184692,15.203239,-97.24,30.071287,7601.619720,20140928_175233
2,KGRK20140928_230209_V06,1364,0.112,384.19,307.840912,25.137680,-96.94,30.685564,12568.840027,20140928_180209
3,KGRK20140928_231454_V06,1376,0.069,371.90,198.028961,27.311035,-97.01,31.180996,13655.517578,20140928_181454
4,KGRK20140928_232117_V06,1383,0.236,373.52,315.166656,27.015060,-97.00,30.652701,13507.530212,20140928_182117
5,KGRK20140928_232117_V06,1383,0.104,303.43,412.222168,13.839943,-97.36,30.215527,6919.971466,20140928_182117
7,KGRK20140928_232117_V06,1383,0.064,359.52,153.974548,19.023651,-97.07,31.379835,9511.825562,20140928_182117
8,KGRK20140928_232428_V06,1386,0.102,357.60,208.302032,17.292786,-97.08,31.134864,8646.392822,20140928_182428
10,KGRK20140928_233052_V06,1392,0.066,272.16,335.543579,23.598141,-97.53,30.561285,11799.070358,20140928_183052
11,KGRK20140928_234027_V06,1402,0.056,264.74,325.922028,27.986267,-97.57,30.604630,13993.133545,20140928_184027
12,KGRK20140928_234903_V06,1411,0.341,363.62,219.928741,11.644913,-97.05,31.082354,5822.456360,20140928_184903
16,KGRK20140928_235527_V06,1417,0.062,269.41,327.434174,26.020912,-97.54,30.597843,13010.456085,20140928_185527
16,KGRK20140928_235838_V06,1420,-1.000,269.41,327.434174,30.790912,-97.54,30.597843,15395.456085,20140928_185838
16,KGRK20140929_000149_V06,-16,0.081,274.35,334.144012,24.101891,-97.52,30.567610,12050.945282,20140928_190149
16,KGRK20140929_000500_V06,-12,-1.000,274.35,334.144012,30.461891,-97.52,30.567610,15230.945282,20140928_190500
16,KGRK20140929_000811_V06,-9,0.311,259.42,344.319580,14.446819,-97.59,30.521613,7223.409653,20140928_190811
16,KGRK20140929_001124_V06,-6,-1.000,259.42,344.319580,19.216819,-97.59,30.521613,9608.409653,20140928_191124
16,KGRK20140929_001436_V06,-3,0.086,276.81,345.255981,22.778584,-97.50,30.517506,11389.291763,20140928_191436
16,KGRK20140929_001747_V06,0,-1.000,276.81,345.255981,27.548584,-97.50,30.517506,13774.291763,20140928_191747
16,KGRK20140929_002059_V06,3,0.056,279.79,342.556915,16.548695,-97.49,30.529693,8274.347305,20140928_192059
18,KGRK20140928_235838_V06,1420,0.056,436.34,299.792725,27.335434,-96.67,30.720654,13667.716980,20140928_185838
18,KGRK20140929_000149_V06,-16,0.125,434.27,307.302612,31.076340,-96.68,30.686844,15538.169861,20140928_190149
24,KGRK20140929_000500_V06,-12,0.069,248.97,362.550201,9.311890,-97.65,30.439291,4655.944824,20140928_190500
24,KGRK20140929_000811_V06,-9,-1.000,248.97,362.550201,14.081890,-97.65,30.439291,7040.944824,20140928_190811
24,KGRK20140929_001124_V06,-6,0.057,253.31,359.584625,10.886562,-97.63,30.452710,5443.281174,20140928_191124
24,KGRK20140929_001436_V06,-3,-1.000,253.31,359.584625,15.656562,-97.63,30.452710,7828.281174,20140928_191436
24,KGRK20140929_001747_V06,0,0.080,250.07,360.767273,7.697578,-97.64,30.447343,3848.789215,20140928_191747
31,KGRK20140929_001436_V06,-3,0.053,322.82,219.749359,16.624969,-97.26,31.083535,8312.484741,20140928_191436
52,KGRK20140929_010922_V06,52,0.174,103.59,544.028015,26.645193,-98.40,29.617049,13322.596550,20140928_200922
61,KGRK20140929_013002_V06,73,0.058,254.24,377.619385,17.580681,-97.62,30.371379,8790.340424,20140928_203002
65,KGRK20140929_013856_V06,81,0.067,331.03,86.188721,30.552208,-97.22,31.685784,15276.103973,20140928_203856
66,KGRK20140929_013856_V06,81,0.066,288.71,52.805847,18.360016,-97.44,31.836406,9180.007935,20140928_203856
68,KGRK20140929_020107_V06,104,0.119,180.07,517.726257,12.718620,-98.00,29.738170,6359.310150,20140928_210107
68,KGRK20140929_020533_V06,108,-1.000,180.07,517.726257,19.078620,-98.00,29.738170,9539.310150,20140928_210533
68,KGRK20140929_020959_V06,112,0.051,181.44,515.562134,12.737270,-98.00,29.747965,6368.635178,20140928_210959
71,KGRK20140929_024104_V06,144,0.057,290.93,391.221802,14.961571,-97.43,30.310238,7480.785370,20140928_214104
11,KGRK20140930_005427_V06,39,0.222,124.71,334.176300,7.638552,-98.30,30.564318,3819.275856,20140929_195427
11,KGRK20140930_010406_V06,49,0.870,122.54,332.975297,14.470180,-98.31,30.569654,7235.089869,20140929_200406
11,KGRK20140930_011346_V06,58,0.871,118.82,334.165676,17.657834,-98.33,30.564146,8828.916766,20140929_201346
11,KGRK20140930_012326_V06,68,0.760,115.33,333.709180,23.457564,-98.35,30.566071,11728.782023,20140929_202326
11,KGRK20140930_013306_V06,78,0.493,110.40,328.437055,28.986261,-98.37,30.589654,14493.130522,20140929_203306
32,KGRK20140930_012326_V06,68,0.131,234.01,404.970703,9.209099,-97.73,30.247782,4604.549408,20140929_202326
32,KGRK20140930_013306_V06,78,0.531,229.11,402.235020,18.596791,-97.75,30.260051,9298.395652,20140929_203306
32,KGRK20140930_014245_V06,87,0.209,221.12,396.808764,20.951638,-97.79,30.284400,10475.818980,20140929_204245
32,KGRK20140930_015225_V06,97,0.054,217.56,389.707663,28.652998,-97.81,30.316368,14326.499166,20140929_205225
32,KGRK20140930_020204_V06,107,0.075,217.01,388.834605,29.455355,-97.81,30.320296,14727.677569,20140929_210204
32,KGRK20140930_021143_V06,116,0.139,225.64,403.723083,12.974632,-97.77,30.253287,6487.316132,20140929_211143
5,KGRK20140929_232507_V06,1388,0.178,30.11,372.960938,48.747665,-98.79,30.385013,24373.832703,20140929_182507
5,KGRK20140929_233446_V06,1397,0.490,28.73,379.406678,57.140878,-98.79,30.355867,28570.439124,20140929_183446
5,KGRK20140929_234426_V06,1407,0.361,28.58,388.045352,56.151852,-98.79,30.316902,28075.925778,20140929_184426
5,KGRK20140929_235407_V06,1417,0.284,32.47,396.584888,60.017040,-98.77,30.278611,30008.520202,20140929_185407
9,KGRK20140930_004447_V06,29,0.758,240.22,348.245789,4.995850,-97.69,30.503704,2497.924805,20140929_194447
9,KGRK20140930_005427_V06,39,0.851,237.33,346.122186,11.954506,-97.71,30.513245,5977.252949,20140929_195427
9,KGRK20140930_010406_V06,49,0.534,231.88,343.712459,16.348202,-97.74,30.524039,8174.101185,20140929_200406
9,KGRK20140930_011346_V06,58,-1.000,227.11,341.564403,20.458972,-97.76,30.533656,10229.485842,20140929_201346
9,KGRK20140930_012326_V06,68,0.131,225.31,338.767234,22.992235,-97.77,30.546244,11496.117737,20140929_202326
19,KGRK20140930_010406_V06,49,0.419,63.72,353.122864,14.245543,-98.61,30.476250,7122.771740,20140929_200406
19,KGRK20140930_011346_V06,58,0.514,61.26,351.591510,22.410744,-98.63,30.483034,11205.371878,20140929_201346
19,KGRK20140930_012326_V06,68,0.543,59.73,352.297944,27.591026,-98.63,30.479771,13795.512885,20140929_202326
19,KGRK20140930_013306_V06,78,0.052,41.59,356.800244,37.812981,-98.73,30.458523,18906.490390,20140929_203306
23,KGRK20140930_011346_V06,58,0.855,274.24,571.841125,21.267357,-97.52,29.495483,10633.678436,20140929_201346
23,KGRK20140930_012326_V06,68,0.888,275.78,574.247339,25.526960,-97.51,29.484637,12763.480204,20140929_202326
23,KGRK20140930_013306_V06,78,0.897,285.12,575.695461,26.744588,-97.46,29.478142,13372.294179,20140929_203306
23,KGRK20140930_014245_V06,87,0.612,264.24,568.008513,42.299450,-97.57,29.512708,21149.725225,20140929_204245
12,KGRK20140930_005427_V06,39,0.176,224.23,393.447144,15.469131,-97.78,30.299612,7734.565735,20140929_195427
12,KGRK20140930_010406_V06,49,0.165,221.09,394.549107,25.725143,-97.79,30.294591,12862.571551,20140929_200406
12,KGRK20140930_011346_V06,58,-1.000,218.43,395.484736,35.243078,-97.81,30.290327,17621.538753,20140929_201346
12,KGRK20140930_012326_V06,68,0.060,219.16,362.576052,36.224616,-97.80,30.438764,18112.307754,20140929_202326
26,KGRK20140930_011346_V06,58,0.571,247.32,544.846863,14.047619,-97.65,29.617032,7023.809433,20140929_201346
26,KGRK20140930_012326_V06,68,0.780,248.61,542.979927,17.054938,-97.65,29.625467,8527.468776,20140929_202326
26,KGRK20140930_013306_V06,78,0.373,248.10,544.445218,19.662475,-97.65,29.618852,9831.237450,20140929_203306
17,KGRK20140930_010406_V06,49,0.961,82.90,416.876038,14.427422,-98.51,30.189642,7213.710785,20140929_200406
17,KGRK20140930_011346_V06,58,0.946,80.06,416.420231,20.650553,-98.52,30.191569,10325.276420,20140929_201346
18,KGRK20140930_010406_V06,49,0.887,106.66,536.817566,21.152100,-98.38,29.649694,10576.049805,20140929_200406
18,KGRK20140930_011346_V06,58,0.880,105.03,538.474886,29.404895,-98.39,29.642154,14702.447347,20140929_201346
20,KGRK20140930_010406_V06,49,0.105,367.96,417.899384,15.933144,-97.03,30.189442,7966.571808,20140929_200406
20,KGRK20140930_011346_V06,58,0.120,364.99,420.555658,26.101278,-97.05,30.177503,13050.639173,20140929_201346
20,KGRK20140930_012326_V06,68,0.054,358.23,425.986725,22.891594,-97.08,30.153093,11445.796967,20140929_202326
27,KGRK20140930_011346_V06,58,0.235,298.44,45.303955,9.523834,-97.39,31.870247,4761.917114,20140929_201346
27,KGRK20140930_012326_V06,68,0.233,309.39,67.520209,27.863284,-97.33,31.770060,13931.642162,20140929_202326
38,KGRK20140930_022121_V06,126,0.087,178.07,477.970154,17.836424,-98.01,29.917439,8918.211937,20140929_212121
38,KGRK20140930_023101_V06,136,0.072,175.17,475.729421,26.677780,-98.03,29.927472,13338.889934,20140929_213101
1,KGRK20140929_230546_V06,1368,0.264,433.66,169.200012,10.665329,-96.68,31.309654,5332.664490,20140929_180546
8,KGRK20140930_000603_V06,-9,0.067,283.75,339.664185,16.597538,-97.47,30.542754,8298.768997,20140929_190603
13,KGRK20140930_005427_V06,39,0.075,318.65,420.864197,18.995277,-97.29,30.176513,9497.638702,20140929_195427
25,KGRK20140930_011346_V06,58,0.593,17.29,439.533264,17.553400,-98.85,30.084061,8776.700020,20140929_201346
30,KGRK20140930_012326_V06,68,0.141,338.90,123.421997,16.401169,-97.18,31.517827,8200.584412,20140929_202326
34,KGRK20140930_020204_V06,107,0.332,292.23,149.073395,11.414993,-97.42,31.402307,5707.496643,20140929_210204
39,KGRK20140930_023101_V06,136,0.069,233.59,339.413300,16.102882,-97.73,30.543452,8051.441193,20140929_213101
15,KGRK20141001_005327_V06,39,0.073,332.13,320.060150,4.259140,-97.22,30.631090,2129.570007,20140930_195327
15,KGRK20141001_010308_V06,49,0.518,331.22,319.057514,10.864792,-97.22,30.635618,5432.396070,20140930_200308
15,KGRK20141001_011248_V06,58,0.121,328.62,314.908492,12.331386,-97.23,30.654346,6165.692790,20140930_201248
15,KGRK20141001_012227_V06,68,0.078,328.02,314.151743,12.814286,-97.24,30.657763,6407.142881,20140930_202227
15,KGRK20141001_013207_V06,78,0.358,323.35,306.431396,20.332364,-97.26,30.692607,10166.182140,20140930_203207
15,KGRK20141001_014146_V06,87,0.217,325.70,305.435645,19.988830,-97.25,30.697086,9994.415232,20140930_204146
21,KGRK20141001_010308_V06,49,0.334,136.16,538.206360,20.857573,-98.23,29.644512,10428.786278,20140930_200308
21,KGRK20141001_011248_V06,58,0.942,113.94,519.125235,26.070069,-98.34,29.729777,13035.034262,20140930_201248
21,KGRK20141001_012227_V06,68,0.909,116.77,517.833620,27.217100,-98.33,29.735710,13608.550187,20140930_202227
21,KGRK20141001_013207_V06,78,0.643,110.17,507.816789,40.750625,-98.36,29.780636,20375.312611,20140930_203207
21,KGRK20141001_014146_V06,87,0.247,107.30,504.449557,51.253523,-98.38,29.795710,25626.761711,20140930_204146
21,KGRK20141001_015126_V06,97,0.086,143.79,529.231934,29.381987,-98.19,29.685243,14690.993309,20140930_205126
3,KGRK20141001_005327_V06,39,0.829,128.73,327.365417,11.697741,-98.28,30.595180,5848.870277,20140930_195327
3,KGRK20141001_010308_V06,49,0.651,127.08,320.461483,22.861668,-98.28,30.626255,11430.833881,20140930_200308
3,KGRK20141001_011248_V06,58,0.472,129.68,317.001304,28.311052,-98.27,30.641953,14155.525764,20140930_201248
3,KGRK20141001_012227_V06,68,0.364,130.84,318.805469,30.014529,-98.27,30.633858,15007.264552,20140930_202227
4,KGRK20141001_005327_V06,39,0.734,88.26,411.161713,8.244751,-98.48,30.215652,4122.375488,20140930_195327
4,KGRK20141001_010308_V06,49,0.819,88.75,405.247296,17.445814,-98.48,30.242348,8722.906812,20140930_200308
4,KGRK20141001_011248_V06,58,0.581,92.06,401.379740,22.482899,-98.46,30.259934,11241.449684,20140930_201248
4,KGRK20141001_012227_V06,68,0.496,99.57,401.253311,27.846910,-98.42,30.260823,13923.455100,20140930_202227
5,KGRK20141001_005327_V06,39,0.650,396.10,296.126892,8.432556,-96.88,30.738168,4216.278076,20140930_195327
5,KGRK20141001_010308_V06,49,0.074,396.01,292.541344,19.759466,-96.88,30.754340,9879.732859,20140930_200308
5,KGRK20141001_011248_V06,58,0.120,392.01,288.051778,20.634489,-96.90,30.774667,10317.244433,20140930_201248
8,KGRK20141001_005327_V06,39,0.297,222.13,378.415741,26.541367,-97.79,30.367373,13270.683289,20140930_195327
8,KGRK20141001_010308_V06,49,0.118,214.28,374.039100,43.344060,-97.83,30.386979,21672.029905,20140930_200308
8,KGRK20141001_011248_V06,58,0.077,206.93,371.500194,44.351912,-97.87,30.398293,22175.955810,20140930_201248
8,KGRK20141001_012227_V06,68,0.053,226.37,390.951202,20.027657,-97.77,30.310903,10013.828278,20140930_202227
8,KGRK20141001_013207_V06,78,0.115,226.58,391.635573,27.373601,-97.76,30.307819,13686.800553,20140930_203207
8,KGRK20141001_014146_V06,87,0.153,228.83,388.033020,20.224884,-97.75,30.324101,10112.442017,20140930_204146
18,KGRK20141001_010308_V06,49,0.877,23.46,424.704712,18.540516,-98.82,30.151291,9270.257950,20140930_200308
18,KGRK20141001_011248_V06,58,0.924,25.16,423.592759,26.357580,-98.81,30.156402,13178.789904,20140930_201248
18,KGRK20141001_012227_V06,68,0.486,28.63,431.416995,36.785221,-98.79,30.121314,18392.610577,20140930_202227
25,KGRK20141001_011248_V06,58,0.684,275.19,545.069458,17.385853,-97.51,29.616249,8692.926407,20140930_201248
25,KGRK20141001_012227_V06,68,0.843,277.68,543.257962,22.835387,-97.50,29.624433,11417.693546,20140930_202227
25,KGRK20141001_013207_V06,78,0.678,280.57,539.846130,24.841055,-97.48,29.639835,12420.527358,20140930_203207
19,KGRK20141001_010308_V06,49,0.693,68.84,339.356598,19.786613,-98.59,30.538581,9893.306732,20140930_200308
19,KGRK20141001_011248_V06,58,0.123,70.78,336.824638,30.029279,-98.58,30.550093,15014.639677,20140930_201248
19,KGRK20141001_012227_V06,68,0.209,73.01,333.137512,26.521725,-98.57,30.566827,13260.862350,20140930_202227
20,KGRK20141001_010308_V06,49,0.558,161.91,449.731934,11.682426,-98.10,30.044369,5841.213226,20140930_200308
20,KGRK20141001_011248_V06,58,0.053,163.48,448.359275,20.318165,-98.09,30.050605,10159.082268,20140930_201248
35,KGRK20141001_014146_V06,87,0.256,240.07,336.484192,17.857533,-97.70,30.556748,8928.766251,20140930_204146
35,KGRK20141001_015126_V06,97,0.070,240.13,330.432896,30.335007,-97.69,30.584041,15167.503399,20140930_205126
35,KGRK20141001_020107_V06,107,0.127,239.61,336.991211,15.894344,-97.70,30.554456,7947.172165,20140930_210107
1,KGRK20140930_235320_V06,1418,0.078,282.83,443.596436,16.171295,-97.47,30.073987,8085.647583,20140930_185320
12,KGRK20141001_005327_V06,39,0.103,315.33,130.005493,14.006592,-97.30,31.488275,7003.295898,20140930_195327
39,KGRK20141001_023009_V06,136,0.083,495.07,403.547333,71.520584,-96.37,30.250698,35760.292053,20140930_213009
5,KGRK20141002_003017_V06,17,0.118,132.81,328.177856,7.799141,-98.25,30.591660,3899.570465,20141001_193017
5,KGRK20141002_004211_V06,29,0.854,132.73,325.100103,16.592489,-98.25,30.605537,8296.244546,20141001_194211
5,KGRK20141002_005151_V06,38,0.924,133.27,314.912346,24.133812,-98.25,30.651501,12066.905792,20141001_195151
5,KGRK20141002_010130_V06,48,0.852,131.00,306.830054,32.185995,-98.26,30.687871,16092.997292,20141001_200130
5,KGRK20141002_011110_V06,58,0.502,136.63,306.500080,35.375645,-98.24,30.689555,17687.822273,20141001_201110
5,KGRK20141002_012050_V06,67,0.168,134.01,298.151925,48.601232,-98.25,30.727113,24300.616176,20141001_202050
5,KGRK20141002_013030_V06,77,0.166,131.65,293.461175,55.848842,-98.26,30.748184,27924.421029,20141001_203030
5,KGRK20141002_014009_V06,87,0.109,139.65,290.967074,56.326982,-98.22,30.759707,28163.490807,20141001_204009
12,KGRK20141002_005151_V06,38,0.225,332.37,319.070801,6.053268,-97.21,30.635550,3026.634216,20141001_195151
12,KGRK20141002_010130_V06,48,0.630,332.57,318.715516,10.496299,-97.21,30.637151,5248.149528,20141001_200130
12,KGRK20141002_011110_V06,58,0.160,328.61,315.243297,14.116241,-97.23,30.652837,7058.120519,20141001_201110
12,KGRK20141002_012050_V06,67,0.175,320.17,305.371581,24.932609,-97.28,30.697401,12466.304611,20141001_202050
12,KGRK20141002_013030_V06,77,0.128,320.38,302.665979,26.091898,-97.28,30.709603,13045.948923,20141001_203030
12,KGRK20141002_014009_V06,87,-1.000,319.12,298.801268,28.846438,-97.28,30.727038,14423.218798,20141001_204009
12,KGRK20141002_014949_V06,96,-1.000,318.00,295.323027,31.325523,-97.29,30.742729,15662.761685,20141001_204949
12,KGRK20141002_015928_V06,106,0.097,319.04,298.917536,28.298100,-97.28,30.726514,14149.049936,20141001_205928
12,KGRK20141002_020907_V06,116,0.122,310.66,299.065092,33.675097,-97.33,30.725875,16837.548437,20141001_210907
12,KGRK20141002_021846_V06,125,0.055,321.45,282.386963,25.754745,-97.27,30.801056,12877.372742,20141001_211846
22,KGRK20141002_010130_V06,48,0.589,119.78,513.859619,15.368727,-98.31,29.753747,7684.363365,20141001_200130
22,KGRK20141002_011110_V06,58,0.894,113.12,509.868815,25.293118,-98.35,29.771495,12646.559147,20141001_201110
22,KGRK20141002_012050_V06,67,0.737,116.24,511.566699,24.863323,-98.33,29.763956,12431.661706,20141001_202050
22,KGRK20141002_013030_V06,77,-1.000,119.19,513.147459,24.966882,-98.32,29.756937,12483.440895,20141001_203030
22,KGRK20141002_014009_V06,87,-1.000,122.13,514.728220,25.070440,-98.30,29.749916,12535.220084,20141001_204009
22,KGRK20141002_014949_V06,96,-1.000,124.78,516.150904,25.163643,-98.29,29.743596,12581.821354,20141001_204949
22,KGRK20141002_015928_V06,106,-1.000,127.72,517.731665,25.267201,-98.27,29.736571,12633.600542,20141001_205928
22,KGRK20141002_020907_V06,116,0.231,138.59,482.776795,48.451484,-98.22,29.894604,24225.742237,20141001_210907
22,KGRK20141002_021846_V06,125,0.233,141.00,480.053758,52.737898,-98.21,29.906966,26368.948903,20141001_211846
11,KGRK20141002_005151_V06,38,0.239,239.93,345.207886,8.013580,-97.70,30.517402,4006.790161,20141001_195151
11,KGRK20141002_010130_V06,48,0.188,239.93,342.782578,17.954231,-97.70,30.528340,8977.115727,20141001_200130
11,KGRK20141002_011110_V06,58,0.276,243.36,334.816638,19.591014,-97.68,30.564309,9795.507032,20141001_201110
11,KGRK20141002_012050_V06,67,0.095,246.49,326.954296,25.416356,-97.66,30.599805,12708.178117,20141001_202050
21,KGRK20141002_010130_V06,48,0.781,94.85,398.789551,15.074116,-98.45,30.271735,7537.057877,20141001_200130
21,KGRK20141002_011110_V06,58,0.603,96.53,393.249598,25.594342,-98.44,30.296792,12797.171245,20141001_201110
21,KGRK20141002_012050_V06,67,0.209,97.12,384.267597,33.591582,-98.44,30.337325,16795.791127,20141001_202050
21,KGRK20141002_013030_V06,77,0.070,96.76,386.815470,38.168811,-98.44,30.325819,19084.405684,20141001_203030
32,KGRK20141002_011110_V06,58,0.352,293.19,542.487427,10.717293,-97.42,29.627955,5358.646393,20141001_201110
32,KGRK20141002_012050_V06,67,0.481,293.75,538.679788,21.921331,-97.42,29.645131,10960.665286,20141001_202050
32,KGRK20141002_013030_V06,77,0.404,295.85,534.635134,25.102444,-97.40,29.663378,12551.221791,20141001_203030
32,KGRK20141002_014009_V06,87,0.244,294.04,530.535591,26.117523,-97.41,29.681868,13058.761705,20141001_204009
2,KGRK20141001_233217_V06,1398,0.395,364.17,490.090118,31.190922,-97.05,29.863882,15595.460892,20141001_183217
2,KGRK20141001_234157_V06,1407,0.307,363.28,486.019655,38.747146,-97.06,29.882254,19373.573225,20141001_184157
2,KGRK20141001_235137_V06,1417,0.108,359.72,474.022640,37.024999,-97.07,29.936412,18512.499396,20141001_185137
2,KGRK20141002_000117_V06,-12,0.107,358.08,464.532227,36.902321,-97.08,29.979238,18451.160431,20141001_190117
2,KGRK20141002_001057_V06,-3,0.115,354.63,461.169678,44.423837,-97.10,29.994445,22211.918560,20141001_191057
23,KGRK20141002_010130_V06,48,0.578,23.42,414.706635,19.813797,-98.82,30.196376,9906.898499,20141001_200130
23,KGRK20141002_011110_V06,58,0.835,24.99,411.239296,26.112520,-98.81,30.212102,13056.259892,20141001_201110
23,KGRK20141002_012050_V06,67,0.231,29.40,415.459284,37.332105,-98.79,30.193322,18666.052517,20141001_202050
23,KGRK20141002_013030_V06,77,-1.000,34.06,419.588374,49.402800,-98.76,30.174960,24701.400173,20141001_203030
23,KGRK20141002_014009_V06,87,0.096,35.08,412.553070,41.559883,-98.76,30.206744,20779.941559,20141001_204009
23,KGRK20141002_014949_V06,96,0.257,36.35,412.999348,50.522853,-98.75,30.204801,25261.426395,20141001_204949
23,KGRK20141002_015928_V06,106,0.202,43.20,416.693481,45.359535,-98.72,30.188511,22679.767609,20141001_205928
13,KGRK20141002_005151_V06,38,0.212,398.22,302.084351,2.865097,-96.87,30.711257,1432.548523,20141001_195151
13,KGRK20141002_010130_V06,48,0.370,396.33,298.786674,11.118723,-96.88,30.726168,5559.361268,20141001_200130
33,KGRK20141002_011110_V06,58,0.282,165.65,432.806580,24.528076,-98.08,30.120813,12264.038086,20141001_201110
33,KGRK20141002_012050_V06,67,0.294,164.66,426.451057,35.643879,-98.09,30.149450,17821.939437,20141001_202050
34,KGRK20141002_011110_V06,58,0.198,293.76,392.518555,18.824890,-97.42,30.304394,9412.445068,20141001_201110
34,KGRK20141002_012050_V06,67,0.070,294.35,389.494546,27.275519,-97.41,30.318034,13637.759648,20141001_202050
1,KGRK20141001_225338_V06,1359,0.120,266.23,124.911957,7.762039,-97.56,31.511148,3881.019592,20141001_175338
6,KGRK20141002_003017_V06,17,0.088,343.27,399.192169,16.082947,-97.16,30.274103,8041.473389,20141001_193017
8,KGRK20141002_004211_V06,29,0.158,439.37,379.836060,15.543945,-96.66,30.359575,7771.972656,20141001_194211
25,KGRK20141002_010130_V06,48,0.169,65.81,335.205566,26.281307,-98.60,30.557153,13140.653610,20141001_200130
28,KGRK20141002_010130_V06,48,0.094,290.41,208.723633,24.234024,-97.43,31.133304,12117.012024,20141001_200130
31,KGRK20141002_011110_V06,58,0.368,416.05,379.390076,21.249702,-96.78,30.362207,10624.851227,20141001_201110
