track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20141015_231705_V06,1388,0.158,306.01,279.203979,13.981201,-100.46,31.464886,6990.600586,20141015_181705
9,KSJT20141015_233634_V06,1407,0.144,407.24,131.913483,16.328186,-99.92,32.127802,8164.093018,20141015_183634
10,KSJT20141015_233634_V06,1407,0.110,350.91,295.882050,23.737015,-100.22,31.389401,11868.507385,20141015_183634
17,KSJT20141016_001529_V06,7,0.112,325.93,359.648743,12.830406,-100.36,31.102044,6415.203094,20141015_191529
22,KSJT20141016_004440_V06,36,0.069,310.91,279.112885,12.189636,-100.43,31.465288,6094.818115,20141015_194440
25,KSJT20141016_011353_V06,65,0.234,400.87,107.354889,13.128571,-99.96,32.238678,6564.285278,20141015_201353
26,KSJT20141016_011353_V06,65,0.058,279.98,361.059509,13.164398,-100.60,31.095710,6582.199097,20141015_201353
27,KSJT20141016_011353_V06,65,0.058,538.35,481.071503,19.923664,-99.25,30.548489,9961.832047,20141015_201353
27,KSJT20141016_012337_V06,75,0.105,539.18,482.957123,14.717707,-99.25,30.539944,7358.853340,20141015_202337
32,KSJT20141016_015248_V06,104,0.126,527.61,527.633484,26.152294,-99.31,30.339039,13076.147079,20141015_205248
37,KSJT20141016_021216_V06,124,0.343,252.78,336.071289,28.352322,-100.74,31.208203,14176.160812,20141015_211216
1,KSJT20141016_224542_V06,1357,0.165,294.36,274.833405,19.049057,-100.52,31.484596,9524.528503,20141016_174542
1,KSJT20141016_225526_V06,1367,0.085,293.90,273.343733,27.330670,-100.52,31.491313,13665.334794,20141016_175526
1,KSJT20141016_230509_V06,1377,0.168,295.91,277.757965,19.705200,-100.51,31.471409,9852.600098,20141016_180509
29,KSJT20141017_004226_V06,35,0.429,291.86,252.434265,4.882111,-100.54,31.585599,2441.055298,20141016_194226
29,KSJT20141017_005209_V06,45,0.640,306.10,249.293831,23.710280,-100.46,31.599764,11855.140010,20141016_195209
39,KSJT20141017_012118_V06,74,0.064,399.14,126.270142,11.262115,-99.97,32.153430,5631.057739,20141016_202118
39,KSJT20141017_013102_V06,84,0.051,399.20,129.961442,22.187945,-99.97,32.136785,11093.972331,20141016_203102
45,KSJT20141017_021941_V06,132,0.053,263.44,352.930328,17.828156,-100.68,31.132270,8914.077759,20141016_211941
45,KSJT20141017_022925_V06,142,0.172,271.67,349.363961,26.427430,-100.64,31.148411,13213.715220,20141016_212925
3,KSJT20141016_225526_V06,1367,0.102,370.65,419.298615,1.798637,-100.12,30.832573,899.318695,20141016_175526
13,KSJT20141016_233420_V06,1406,0.077,296.58,522.713684,38.076828,-100.51,30.366693,19038.414001,20141016_183420
17,KSJT20141016_235348_V06,1425,0.321,366.45,292.338623,11.051117,-100.14,31.405183,5525.558472,20141016_185348
17,KSJT20141017_000331_V06,-4,0.122,368.29,288.626068,15.537323,-100.13,31.421898,7768.661499,20141016_190331
30,KSJT20141017_004226_V06,35,0.092,273.51,290.533417,19.254902,-100.63,31.413724,9627.450943,20141016_194226
34,KSJT20141017_004226_V06,35,0.063,308.57,291.199310,4.598068,-100.45,31.410789,2299.034119,20141016_194226
35,KSJT20141017_005209_V06,45,0.105,209.02,91.099548,37.138466,-100.98,32.312179,18569.232941,20141016_195209
36,KSJT20141017_005209_V06,45,0.057,124.93,302.666016,38.531990,-101.41,31.355788,19265.995026,20141016_195209
38,KSJT20141017_011136_V06,64,0.088,304.10,59.657288,12.888611,-100.47,32.454853,6444.305420,20141016_201136
41,KSJT20141017_014046_V06,93,0.062,418.27,308.216827,23.611588,-99.87,31.332551,11805.793762,20141016_204046
42,KSJT20141017_020013_V06,113,0.061,40.75,425.939880,49.179020,-101.85,30.795998,24589.509964,20141016_210013
42,KSJT20141017_020957_V06,122,-1.000,40.75,425.939880,63.489020,-101.85,30.795998,31744.509964,20141016_210957
42,KSJT20141017_021941_V06,132,0.494,31.66,428.138733,49.175354,-101.89,30.785573,24587.677002,20141016_211941
43,KSJT20141017_020013_V06,113,0.054,279.20,352.289551,17.317177,-100.60,31.135257,8658.588409,20141016_210013
39,KSJT20141018_012715_V06,81,0.644,223.51,427.741547,20.573418,-100.89,30.794405,10286.708832,20141017_202715
39,KSJT20141018_013150_V06,85,0.389,221.95,428.178154,24.814448,-100.90,30.792410,12407.224247,20141017_203150
39,KSJT20141018_013624_V06,90,0.187,215.33,419.111532,33.967270,-100.93,30.833185,16983.635065,20141017_203624
1,KSJT20141017_224059_V06,1353,0.076,184.29,398.818176,12.257286,-101.10,30.924041,6128.643036,20141017_174059
1,KSJT20141017_225043_V06,1363,0.245,181.75,399.569368,20.118806,-101.11,30.920589,10059.402949,20141017_175043
4,KSJT20141017_225043_V06,1363,0.065,129.97,367.050079,33.532459,-101.38,31.065643,16766.229630,20141017_175043
4,KSJT20141017_230026_V06,1373,0.054,121.58,367.617330,42.304172,-101.43,31.062772,21152.085955,20141017_180026
11,KSJT20141017_234138_V06,1414,0.057,427.43,304.758606,24.815262,-99.82,31.347903,12407.630920,20141017_184138
11,KSJT20141017_235122_V06,1424,0.059,429.00,306.689781,31.988337,-99.81,31.339151,15994.168542,20141017_185122
11,KSJT20141018_000106_V06,-5,0.142,422.53,328.432343,40.887573,-99.85,31.241279,20443.786621,20141017_190106
21,KSJT20141018_004001_V06,34,0.859,400.25,275.355743,7.632324,-99.96,31.481159,3816.162109,20141017_194001
21,KSJT20141018_004944_V06,43,0.428,397.44,275.793355,16.768672,-99.98,31.479246,8384.336037,20141017_194944
22,KSJT20141018_004001_V06,34,0.568,282.92,264.620636,6.793182,-100.58,31.530621,3396.591187,20141017_194001
22,KSJT20141018_004944_V06,43,0.196,279.27,267.019837,17.476372,-100.60,31.519787,8738.186132,20141017_194944
23,KSJT20141018_004001_V06,34,0.533,205.30,355.078461,8.454323,-100.99,31.121765,4227.161407,20141017_194001
23,KSJT20141018_004944_V06,43,0.128,200.63,355.450796,19.706856,-101.01,31.119989,9853.428055,20141017_194944
24,KSJT20141018_004001_V06,34,0.498,393.56,227.955444,10.072296,-100.00,31.695041,5036.148071,20141017_194001
24,KSJT20141018_004944_V06,43,0.800,394.06,229.200985,16.102459,-100.00,31.689415,8051.229521,20141017_194944
24,KSJT20141018_005927_V06,53,0.160,397.84,227.314941,14.333160,-99.98,31.697841,7166.580200,20141017_195927
35,KSJT20141018_005927_V06,53,0.152,366.16,581.039734,27.196974,-100.15,30.103164,13598.486900,20141017_195927
35,KSJT20141018_010911_V06,63,0.056,365.29,576.491841,36.796598,-100.15,30.123689,18398.298963,20141017_200911
38,KSJT20141018_012241_V06,76,0.093,30.00,437.155304,43.772530,-101.90,30.744819,21886.264801,20141017_202241
38,KSJT20141018_012715_V06,81,0.137,30.06,439.218943,50.375434,-101.90,30.735517,25187.716917,20141017_202715
38,KSJT20141018_013150_V06,85,0.160,29.19,439.789062,43.156658,-101.91,30.732896,21578.329086,20141017_203150
45,KSJT20141018_014533_V06,99,0.206,249.59,444.462341,34.330467,-100.76,30.719347,17165.233612,20141017_204533
45,KSJT20141018_015006_V06,104,0.143,248.48,444.605378,41.319175,-100.76,30.718690,20659.587634,20141017_205006
45,KSJT20141018_015441_V06,108,-1.000,247.76,444.697660,47.058987,-100.76,30.718266,23529.493455,20141017_205441
45,KSJT20141018_015915_V06,113,0.065,238.85,444.790588,41.561607,-100.81,30.717739,20780.803680,20141017_205915
45,KSJT20141018_020349_V06,117,0.111,236.37,446.789778,48.817345,-100.82,30.708690,24408.672347,20141017_210349
45,KSJT20141018_020824_V06,122,0.056,253.91,437.715210,35.266350,-100.73,30.749821,17633.174896,20141017_210824
2,KSJT20141017_225043_V06,1363,0.078,350.88,164.101013,6.039230,-100.22,31.983641,3019.615173,20141017_175043
5,KSJT20141017_230026_V06,1373,0.076,264.92,352.948730,14.430103,-100.68,31.132199,7215.051651,20141017_180026
8,KSJT20141017_232211_V06,1395,0.055,63.34,316.539124,29.095057,-101.74,31.290505,14547.528267,20141017_182211
9,KSJT20141017_233155_V06,1404,0.353,208.96,392.124451,18.905357,-100.97,30.954772,9452.678680,20141017_183155
13,KSJT20141017_235122_V06,1424,0.138,266.44,526.697388,45.626827,-100.67,30.348607,22813.413620,20141017_185122
20,KSJT20141018_003017_V06,24,0.053,252.67,150.807495,10.500797,-100.74,32.043621,5250.398636,20141017_193017
27,KSJT20141018_004001_V06,34,0.160,255.55,184.597382,6.536110,-100.73,31.891287,3268.054962,20141017_194001
28,KSJT20141018_004001_V06,34,0.101,339.49,263.198517,14.189545,-100.28,31.536897,7094.772339,20141017_194001
32,KSJT20141018_004944_V06,43,0.245,408.63,406.207458,24.824966,-99.92,30.890886,12412.483215,20141017_194944
36,KSJT20141018_005927_V06,53,0.055,435.07,293.049347,12.717712,-99.78,31.400489,6358.856201,20141017_195927
37,KSJT20141018_010911_V06,63,0.054,284.00,457.441742,29.685621,-100.58,30.661053,14842.810631,20141017_200911
42,KSJT20141018_013150_V06,85,0.057,112.11,403.576050,31.226265,-101.47,30.900246,15613.132477,20141017_203150
46,KSJT20141018_014533_V06,99,0.070,192.66,365.621399,20.479660,-101.05,31.073947,10239.830017,20141017_204533
49,KSJT20141018_021257_V06,126,0.072,213.85,371.663574,11.355705,-100.94,31.047138,5677.852631,20141017_211257
27,KSJT20141019_010128_V06,56,0.506,357.56,570.721558,36.134422,-100.19,30.149815,18067.211151,20141018_200128
27,KSJT20141019_011112_V06,66,0.763,351.54,564.622154,40.458066,-100.22,30.177394,20229.032946,20141018_201112
27,KSJT20141019_012056_V06,75,0.737,348.85,558.699429,42.367698,-100.24,30.204136,21183.848977,20141018_202056
27,KSJT20141019_012430_V06,79,0.800,354.58,554.637351,39.338023,-100.21,30.222395,19669.011739,20141018_202430
27,KSJT20141019_012851_V06,83,0.741,356.22,552.787915,40.180146,-100.20,30.230717,20090.073145,20141018_202851
27,KSJT20141019_013312_V06,88,0.760,359.75,543.734669,38.161552,-100.18,30.271507,19080.775970,20141018_203312
27,KSJT20141019_013734_V06,92,0.672,362.08,540.855528,38.541135,-100.17,30.284463,19270.567622,20141018_203734
27,KSJT20141019_014155_V06,96,0.650,365.46,538.992032,37.911301,-100.15,30.292822,18955.650561,20141018_204155
27,KSJT20141019_014616_V06,101,-1.000,369.33,535.976755,37.331269,-100.13,30.306367,18665.634665,20141018_204616
27,KSJT20141019_015038_V06,105,-1.000,372.43,533.564533,36.867244,-100.12,30.317200,18433.621948,20141018_205038
27,KSJT20141019_015459_V06,109,-1.000,375.53,531.152311,36.403218,-100.10,30.328032,18201.609231,20141018_205459
27,KSJT20141019_015920_V06,114,-1.000,379.41,528.137034,35.823187,-100.08,30.341568,17911.593335,20141018_205920
27,KSJT20141019_020903_V06,124,0.171,364.11,561.720074,45.698143,-100.16,30.190331,22849.071645,20141018_210903
33,KSJT20141019_014616_V06,101,0.070,268.53,394.061462,26.421978,-100.66,30.946816,13210.988998,20141018_204616
33,KSJT20141019_015038_V06,105,0.296,266.54,393.072836,31.830284,-100.67,30.951260,15915.142234,20141018_205038
33,KSJT20141019_015459_V06,109,0.241,265.88,393.809454,32.758789,-100.67,30.947934,16379.394366,20141018_205459
33,KSJT20141019_015920_V06,114,-1.000,264.82,394.286223,35.365055,-100.68,30.945776,17682.527656,20141018_205920
33,KSJT20141019_020903_V06,124,-1.000,262.69,395.239760,40.577588,-100.69,30.941459,20288.794237,20141018_210903
33,KSJT20141019_021846_V06,133,0.122,260.16,390.527091,39.004912,-100.70,30.962691,19502.456046,20141018_211846
5,KSJT20141019_002233_V06,17,0.358,363.59,335.029053,6.989151,-100.16,31.212709,3494.575500,20141018_192233
5,KSJT20141019_003217_V06,27,0.070,362.81,330.585413,23.405196,-100.16,31.232759,11702.598161,20141018_193217
5,KSJT20141019_004201_V06,37,0.051,386.90,329.993146,26.823057,-100.04,31.235042,13411.528422,20141018_194201
10,KSJT20141019_003217_V06,27,0.093,300.52,306.068970,13.933380,-100.49,31.343742,6966.690063,20141018_193217
10,KSJT20141019_004201_V06,37,0.164,293.62,307.407904,29.986427,-100.53,31.337699,14993.213337,20141018_194201
12,KSJT20141019_003217_V06,27,0.059,254.02,169.215607,2.981861,-100.74,31.960631,1490.930557,20141018_193217
12,KSJT20141019_004201_V06,37,0.072,251.41,170.936189,13.315759,-100.75,31.952846,6657.879734,20141018_194201
14,KSJT20141019_004201_V06,37,0.877,285.53,263.995728,7.336288,-100.57,31.533448,3668.144226,20141018_194201
14,KSJT20141019_005144_V06,46,0.087,284.61,263.276549,16.961014,-100.57,31.536688,8480.506877,20141018_195144
15,KSJT20141019_004201_V06,37,0.871,206.43,356.472046,11.887947,-100.98,31.115504,5943.973541,20141018_194201
15,KSJT20141019_005144_V06,46,0.111,203.18,361.080473,21.122243,-101.00,31.094655,10561.121679,20141018_195144
16,KSJT20141019_004201_V06,37,0.707,395.53,226.813934,10.747116,-99.99,31.700148,5373.558044,20141018_194201
16,KSJT20141019_005144_V06,46,0.402,396.33,228.528237,18.461729,-99.98,31.692402,9230.864513,20141018_195144
18,KSJT20141019_004201_V06,37,0.186,399.41,193.266388,23.261810,-99.97,31.851338,11630.905151,20141018_194201
18,KSJT20141019_005144_V06,46,0.053,400.32,192.059687,30.539533,-99.96,31.856759,15269.766716,20141018_195144
21,KSJT20141019_004201_V06,37,0.099,415.84,340.891785,9.326183,-99.88,31.185264,4663.091660,20141018_194201
21,KSJT20141019_005144_V06,46,0.081,413.66,343.001888,19.084876,-99.90,31.175802,9542.438072,20141018_195144
26,KSJT20141019_005144_V06,46,0.057,419.67,507.104492,30.158386,-99.87,30.435581,15079.193115,20141018_195144
26,KSJT20141019_010128_V06,56,-1.000,419.67,507.104492,46.058386,-99.87,30.435581,23029.193115,20141018_200128
26,KSJT20141019_011112_V06,66,0.083,416.23,513.011997,46.433792,-99.89,30.409024,23216.896197,20141018_201112
1,KSJT20141018_235322_V06,1427,0.117,265.67,354.485779,13.097664,-100.67,31.125273,6548.831940,20141018_185322
23,KSJT20141019_005144_V06,46,0.193,502.43,352.934875,22.438072,-99.43,31.128002,11219.036102,20141018_195144
24,KSJT20141019_005144_V06,46,0.093,257.95,472.775787,15.123287,-100.71,30.591735,7561.643600,20141018_195144
28,KSJT20141019_011112_V06,66,0.121,268.13,388.659973,28.321548,-100.66,30.971173,14160.774231,20141018_201112
30,KSJT20141019_012430_V06,79,0.058,312.09,387.878876,12.989769,-100.43,30.974788,6494.884491,20141018_202430
31,KSJT20141019_013312_V06,88,0.152,295.69,390.280579,8.408165,-100.51,30.963971,4204.082489,20141018_203312
35,KSJT20141019_015920_V06,114,0.145,373.34,556.892517,43.275536,-100.11,30.211971,21637.767792,20141018_205920
5,KSJT20141020_005233_V06,48,0.112,347.30,565.869629,42.039566,-100.25,30.171812,21019.783020,20141019_195233
5,KSJT20141020_005733_V06,53,0.169,346.92,564.833566,48.772402,-100.25,30.176488,24386.200814,20141019_195733
5,KSJT20141020_010232_V06,58,0.216,351.34,559.023088,47.226133,-100.23,30.202650,23613.066516,20141019_200232
5,KSJT20141020_010732_V06,63,0.134,353.16,552.751855,47.973209,-100.22,30.230915,23986.604479,20141019_200732
5,KSJT20141020_011231_V06,68,0.067,353.84,548.957707,48.815585,-100.21,30.248020,24407.792417,20141019_201231
5,KSJT20141020_011731_V06,73,0.052,357.41,545.952514,48.470234,-100.19,30.261533,24235.117079,20141019_201731
2,KSJT20141020_002600_V06,22,0.061,296.40,281.187561,17.263046,-100.51,31.455944,8631.523132,20141019_192600
2,KSJT20141020_003120_V06,27,-1.000,296.40,281.187561,25.213046,-100.51,31.455944,12606.523132,20141019_193120
2,KSJT20141020_003629_V06,32,0.263,290.81,278.987374,27.674500,-100.54,31.465858,13837.249779,20141019_193629
2,KSJT20141020_004150_V06,37,0.096,287.52,275.015433,27.206197,-100.56,31.483761,13603.098313,20141019_194150
2,KSJT20141020_004711_V06,43,0.083,271.16,298.251648,44.979095,-100.64,31.378905,22489.547729,20141019_194711
4,KSJT20141020_005233_V06,48,0.202,391.23,210.196869,13.683975,-100.01,31.775165,6841.987610,20141019_195233
4,KSJT20141020_005733_V06,53,0.077,390.36,209.522766,20.534225,-100.02,31.778222,10267.112411,20141019_195733
9,KSJT20141020_014117_V06,97,0.102,264.48,328.490753,25.701065,-100.68,31.242493,12850.532532,20141019_204117
9,KSJT20141020_015057_V06,106,0.245,264.84,328.598476,33.069554,-100.68,31.242010,16534.776787,20141019_205057
10,KSJT20141020_014117_V06,97,0.080,207.10,326.297363,19.330986,-100.98,31.251593,9665.493011,20141019_204117
10,KSJT20141020_015057_V06,106,0.113,217.66,327.517471,30.887789,-100.92,31.246289,15443.894626,20141019_205057
1,KSJT20141019_225803_V06,1373,0.256,431.25,294.324097,23.755341,-99.80,31.394850,11877.670288,20141019_175803
6,KSJT20141020_010232_V06,58,0.069,449.93,519.907288,35.100292,-99.71,30.376978,17550.146103,20141019_200232
7,KSJT20141020_012717_V06,83,0.352,282.67,381.340759,27.242065,-100.58,31.004257,13621.032715,20141019_202717
8,KSJT20141020_012717_V06,83,0.054,222.36,306.970551,29.411736,-100.90,31.339027,14705.867767,20141019_202717
3,KSJT20141020_231857_V06,1394,0.435,280.43,484.923584,12.760925,-100.59,30.537094,6380.462646,20141020_181857
3,KSJT20141020_232257_V06,1398,0.141,281.01,486.047616,18.538555,-100.59,30.532027,9269.277648,20141020_182257
3,KSJT20141020_232657_V06,1402,0.136,285.73,492.214566,21.997685,-100.57,30.504229,10998.842746,20141020_182657
26,KSJT20141021_004349_V06,40,0.057,374.85,580.112061,17.538635,-100.10,30.107219,8769.317627,20141020_194349
26,KSJT20141021_005331_V06,50,0.642,370.98,576.849885,29.093608,-100.12,30.121992,14546.803837,20141020_195331
26,KSJT20141021_010313_V06,60,0.371,357.93,567.437400,39.600319,-100.19,30.164623,19800.159322,20141020_200313
11,KSJT20141021_003408_V06,31,0.353,286.89,257.964020,3.270920,-100.56,31.560652,1635.459900,20141020_193408
11,KSJT20141021_004349_V06,40,0.681,283.57,255.787741,10.828997,-100.58,31.570455,5414.498550,20141020_194349
13,KSJT20141021_003408_V06,31,0.178,307.56,279.431152,10.736847,-100.45,31.463859,5368.423462,20141020_193408
13,KSJT20141021_004349_V06,40,0.110,307.23,277.816023,19.001143,-100.45,31.471143,9500.571260,20141020_194349
16,KSJT20141021_003408_V06,31,0.114,377.58,311.231781,2.885651,-100.08,31.319812,1442.825317,20141020_193408
16,KSJT20141021_004349_V06,40,0.123,372.07,312.885948,14.857031,-100.11,31.312441,7428.515271,20141020_194349
21,KSJT20141021_004349_V06,40,0.833,427.26,395.751587,11.211113,-99.83,30.937570,5605.556488,20141020_194349
21,KSJT20141021_005331_V06,50,0.666,423.03,392.159588,20.337180,-99.85,30.953882,10168.589954,20141020_195331
27,KSJT20141021_005331_V06,50,0.244,395.25,206.066376,17.935715,-99.99,31.793709,8967.857361,20141020_195331
27,KSJT20141021_010313_V06,60,0.062,391.13,206.021527,29.192564,-100.01,31.793994,14596.281792,20141020_200313
1,KSJT20141020_225033_V06,1366,0.078,264.48,365.270813,15.990311,-100.68,31.076626,7995.155334,20141020_175033
2,KSJT20141020_230256_V06,1378,0.081,298.76,516.644653,36.725765,-100.50,30.394066,18362.882614,20141020_180256
8,KSJT20141020_233058_V06,1406,0.086,265.70,479.322723,8.276188,-100.67,30.562270,4138.093948,20141020_183058
9,KSJT20141020_233918_V06,1415,0.068,278.48,489.907104,12.415058,-100.60,30.514609,6207.529068,20141020_183918
10,KSJT20141021_003408_V06,31,0.433,258.25,308.923309,5.533535,-100.71,31.330682,2766.767502,20141020_193408
20,KSJT20141021_003408_V06,31,0.056,415.89,338.650146,10.434338,-99.88,31.195372,5217.168808,20141020_193408
22,KSJT20141021_004349_V06,40,0.573,262.27,470.782104,12.761461,-100.69,30.600763,6380.730629,20141020_194349
28,KSJT20141021_005331_V06,50,0.071,416.52,492.465210,27.482370,-99.89,30.501684,13741.185188,20141020_195331
29,KSJT20141021_011255_V06,69,0.124,311.08,377.702881,24.834869,-100.43,31.020682,12417.434692,20141020_201255
30,KSJT20141021_012237_V06,79,0.142,281.54,397.788330,15.791718,-100.59,30.930077,7895.858765,20141020_202237
19,KSJT20141022_005815_V06,56,0.072,325.65,373.508759,16.495476,-100.36,31.039540,8247.737885,20141021_195815
19,KSJT20141022_010215_V06,60,-1.000,325.65,373.508759,22.855476,-100.36,31.039540,11427.737885,20141021_200215
19,KSJT20141022_010616_V06,64,0.328,318.45,372.885876,25.829333,-100.40,31.042383,12914.666730,20141021_200616
19,KSJT20141022_011017_V06,68,0.179,313.91,376.538101,27.166984,-100.42,31.025928,13583.492005,20141021_201017
19,KSJT20141022_011418_V06,72,0.068,310.74,372.371297,26.941517,-100.44,31.044728,13470.758492,20141021_201418
19,KSJT20141022_011818_V06,76,0.199,310.25,372.909393,25.649092,-100.44,31.042302,12824.546096,20141021_201818
13,KSJT20141022_003411_V06,32,0.066,302.20,283.305328,17.113358,-100.48,31.446394,8556.678772,20141021_193411
13,KSJT20141022_003811_V06,36,-1.000,302.20,283.305328,23.473358,-100.48,31.446394,11736.678772,20141021_193811
13,KSJT20141022_004212_V06,40,0.767,296.41,286.803655,24.301104,-100.51,31.430618,12150.551771,20141021_194212
13,KSJT20141022_004613_V06,44,0.739,289.12,288.132518,30.592741,-100.55,31.424614,15296.370413,20141021_194613
13,KSJT20141022_005013_V06,48,0.096,284.81,288.995097,33.846711,-100.57,31.420712,16923.355253,20141021_195013
3,KSJT20141021_230330_V06,1380,0.126,280.11,498.583282,18.881428,-100.60,30.475485,9440.713882,20141021_180330
3,KSJT20141021_230731_V06,1384,0.084,280.28,498.700132,23.941654,-100.59,30.474959,11970.826840,20141021_180731
3,KSJT20141021_231133_V06,1388,0.078,281.07,503.982555,26.890382,-100.59,30.451137,13445.191058,20141021_181133
10,KSJT20141022_003411_V06,32,0.316,260.36,303.597748,7.751343,-100.70,31.354717,3875.671387,20141021_193411
10,KSJT20141022_003811_V06,36,0.292,260.57,303.560466,12.800308,-100.70,31.354887,6400.153859,20141021_193811
10,KSJT20141022_004212_V06,40,0.088,256.11,300.304455,18.571528,-100.72,31.369530,9285.764004,20141021_194212
8,KSJT20141022_003411_V06,32,0.661,285.50,258.140259,5.095337,-100.57,31.559853,2547.668457,20141021_193411
8,KSJT20141022_003811_V06,36,0.323,284.94,257.990100,10.721162,-100.57,31.560528,5360.581102,20141021_193811
18,KSJT20141022_005815_V06,56,0.340,414.16,320.453156,20.022644,-99.89,31.277474,10011.322021,20141021_195815
18,KSJT20141022_010215_V06,60,0.270,412.53,320.800121,26.075664,-99.90,31.275949,13037.831929,20141021_200215
21,KSJT20141022_010215_V06,60,0.216,264.55,380.357971,32.493118,-100.68,31.008587,16246.559143,20141021_200215
21,KSJT20141022_010616_V06,64,0.275,262.20,379.005054,39.835188,-100.69,31.014670,19917.593933,20141021_200616
1,KSJT20141021_224210_V06,1359,0.059,534.83,195.797546,15.908020,-99.25,31.835005,7954.010010,20141021_174210
7,KSJT20141022_001605_V06,14,0.140,264.87,358.508850,8.703552,-100.68,31.107124,4351.776123,20141021_191605
16,KSJT20141022_005413_V06,52,0.446,252.78,365.379181,48.886101,-100.74,31.076034,24443.050385,20141021_195413
16,KSJT20141022_005815_V06,56,0.069,256.98,377.586731,42.458763,-100.72,31.021022,21229.381561,20141021_195815
17,KSJT20141022_005413_V06,52,0.062,400.97,324.633850,23.753872,-99.96,31.258926,11876.935959,20141021_195413
24,KSJT20141022_012219_V06,80,0.069,217.00,367.654419,15.528481,-100.93,31.065275,7764.240265,20141021_202219
25,KSJT20141022_015220_V06,110,0.071,429.21,284.263672,2.471405,-99.81,31.440273,1235.702515,20141021_205220
5,KSJT20141023_002323_V06,22,0.081,312.11,281.485443,15.646118,-100.43,31.454586,7823.059082,20141022_192323
5,KSJT20141023_002824_V06,27,0.336,312.52,281.492529,21.473499,-100.43,31.454553,10736.749637,20141022_192824
5,KSJT20141023_003535_V06,34,0.412,317.57,279.556091,26.439264,-100.40,31.463269,13219.631906,20141022_193535
5,KSJT20141023_004035_V06,39,0.740,308.91,278.202847,34.575680,-100.45,31.469396,17287.840020,20141022_194035
5,KSJT20141023_004528_V06,44,0.643,311.48,277.428247,34.540817,-100.43,31.472883,17270.408410,20141022_194528
5,KSJT20141023_005022_V06,49,0.729,305.95,278.298229,39.211241,-100.46,31.468971,19605.620717,20141022_195022
5,KSJT20141023_005530_V06,54,0.778,306.24,278.504983,44.572671,-100.46,31.468038,22286.335500,20141022_195530
5,KSJT20141023_010039_V06,59,0.696,303.42,283.403640,53.394741,-100.47,31.445950,26697.370541,20141022_200039
5,KSJT20141023_010533_V06,64,0.764,302.17,285.584533,56.366240,-100.48,31.436116,28183.119753,20141022_200533
5,KSJT20141023_011026_V06,69,0.630,301.57,282.595440,56.700381,-100.48,31.449596,28350.190412,20141022_201026
5,KSJT20141023_011535_V06,74,0.247,305.67,276.655210,60.079882,-100.46,31.476380,30039.940953,20141022_201535
5,KSJT20141023_012043_V06,79,0.101,309.61,278.587921,51.215439,-100.44,31.467658,25607.719421,20141022_202043
5,KSJT20141023_012553_V06,84,0.078,284.56,281.501373,63.601501,-100.57,31.454504,31800.750732,20141022_202553
9,KSJT20141023_004035_V06,39,0.082,431.99,396.475403,6.650101,-99.80,30.934175,3325.050354,20141022_194035
9,KSJT20141023_004528_V06,44,0.214,431.72,394.389013,14.591735,-99.80,30.943592,7295.867328,20141022_194528
9,KSJT20141023_005022_V06,49,0.269,429.59,391.482936,16.510326,-99.81,30.956757,8255.162929,20141022_195022
9,KSJT20141023_005530_V06,54,0.503,428.94,387.354500,18.220213,-99.82,30.975392,9110.106381,20141022_195530
9,KSJT20141023_010039_V06,59,0.693,429.99,387.765471,18.385949,-99.81,30.973510,9192.974622,20141022_200039
19,KSJT20141023_014544_V06,104,0.161,346.23,305.826904,20.173370,-100.25,31.344603,10086.685181,20141022_204544
19,KSJT20141023_015037_V06,109,-1.000,346.23,305.826904,28.123370,-100.25,31.344603,14061.685181,20141022_205037
19,KSJT20141023_015530_V06,114,0.086,347.02,311.511582,28.893573,-100.25,31.318960,14446.786280,20141022_205530
7,KSJT20141023_004035_V06,39,0.447,256.94,300.934875,9.894268,-100.72,31.366695,4947.134018,20141022_194035
8,KSJT20141023_004035_V06,39,0.176,379.77,304.659058,7.539627,-100.07,31.349415,3769.813538,20141022_194035
8,KSJT20141023_004528_V06,44,-1.000,379.77,304.659058,15.489627,-100.07,31.349415,7744.813538,20141022_194528
8,KSJT20141023_005022_V06,49,0.091,380.81,304.056763,8.143036,-100.07,31.352113,4071.517944,20141022_195022
10,KSJT20141023_004035_V06,39,0.055,419.21,303.765686,28.668564,-99.87,31.352599,14334.281921,20141022_194035
16,KSJT20141023_012043_V06,79,0.115,270.80,333.351715,27.190670,-100.65,31.220616,13595.335007,20141022_202043
20,KSJT20141023_014544_V06,104,0.126,310.63,249.391113,35.041702,-100.44,31.599317,17520.851135,20141022_204544
22,KSJT20141023_020935_V06,128,0.224,297.44,223.408813,28.263107,-100.51,31.716492,14131.553650,20141022_210935
23,KSJT20141024_001600_V06,16,0.217,314.51,276.357178,2.507812,-100.42,31.477705,1253.906250,20141023_191600
23,KSJT20141024_002544_V06,25,0.850,315.01,280.841680,16.390962,-100.41,31.457480,8195.481154,20141023_192544
23,KSJT20141024_003529_V06,35,0.874,316.69,284.089257,17.491139,-100.40,31.442830,8745.569430,20141023_193529
23,KSJT20141024_004514_V06,45,0.279,319.16,282.503041,24.427650,-100.39,31.449973,12213.824869,20141023_194514
23,KSJT20141024_005714_V06,57,0.260,295.71,244.466288,28.533210,-100.51,31.621535,14266.605166,20141023_195714
