track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20121008_000432_V06,-4,0.061,300.59,401.950684,1.751045,-98.03,29.243725,875.522614,20121007_190432
17,KEWX20121008_004307_V06,35,0.538,314.33,328.548462,8.412949,-97.95,29.574814,4206.474304,20121007_194307
32,KEWX20121008_011205_V06,64,0.061,301.88,246.516754,28.108032,-98.02,29.944852,14054.016113,20121007_201205
39,KEWX20121008_022914_V06,141,0.092,102.90,448.383362,29.356688,-99.04,29.030400,14678.343773,20121007_212914
13,KEWX20121009_004142_V06,34,0.470,357.70,187.148285,9.870789,-97.73,30.212292,4935.394287,20121008_194142
13,KEWX20121009_004639_V06,39,0.120,359.48,187.969724,15.701073,-97.72,30.208566,7850.536665,20121008_194639
13,KEWX20121009_005136_V06,44,0.793,355.22,171.247840,16.907458,-97.74,30.284036,8453.729179,20121008_195136
13,KEWX20121009_005633_V06,49,0.604,354.26,166.228718,18.265629,-97.75,30.306685,9132.814397,20121008_195633
13,KEWX20121009_010609_V06,59,0.324,368.48,187.984763,16.851333,-97.67,30.208381,8425.666645,20121008_200609
22,KEWX20121009_004142_V06,34,0.061,376.23,119.878265,3.371567,-97.63,30.515440,1685.783386,20121008_194142
22,KEWX20121009_004639_V06,39,-1.000,376.23,119.878265,11.321567,-97.63,30.515440,5660.783386,20121008_194639
22,KEWX20121009_005136_V06,44,0.267,383.00,129.137119,14.273734,-97.60,30.473572,7136.866958,20121008_195136
22,KEWX20121009_005633_V06,49,0.087,386.57,136.306829,18.028972,-97.58,30.441173,9014.486059,20121008_195633
22,KEWX20121009_010609_V06,59,0.059,409.98,147.300886,28.711237,-97.46,30.391118,14355.618483,20121008_200609
22,KEWX20121009_011546_V06,68,0.062,423.57,157.863125,39.994496,-97.39,30.343157,19997.247831,20121008_201546
2,KEWX20121009_001728_V06,10,0.751,235.38,303.995575,12.148636,-98.36,29.685166,6074.317932,20121008_191728
2,KEWX20121009_002706_V06,20,0.577,243.66,301.815889,25.695996,-98.32,29.695099,12847.997782,20121008_192706
2,KEWX20121009_003645_V06,29,0.570,252.64,304.837226,31.957398,-98.27,29.681565,15978.699104,20121008_193645
2,KEWX20121009_004142_V06,34,0.066,241.27,311.754299,42.364402,-98.33,29.650242,21182.200816,20121008_194142
2,KEWX20121009_004639_V06,39,0.078,205.46,267.089600,87.317467,-98.52,29.851154,43658.733368,20121008_194639
4,KEWX20121009_002706_V06,20,0.119,265.99,99.609192,7.808640,-98.21,30.607333,3904.319763,20121008_192706
4,KEWX20121009_003645_V06,29,0.380,266.51,93.312953,22.044346,-98.20,30.635733,11022.173161,20121008_193645
4,KEWX20121009_004142_V06,34,0.230,262.99,86.610158,29.410767,-98.22,30.665937,14705.383376,20121008_194142
4,KEWX20121009_004639_V06,39,0.585,261.75,85.477435,27.884515,-98.23,30.671036,13942.257575,20121008_194639
3,KEWX20121009_002706_V06,20,0.264,148.20,207.072632,12.948509,-98.82,30.120423,6474.254608,20121008_192706
3,KEWX20121009_003645_V06,29,0.318,150.77,204.095952,24.212571,-98.80,30.133927,12106.285709,20121008_193645
3,KEWX20121009_004142_V06,34,0.196,153.40,197.319271,26.206671,-98.79,30.164570,13103.335325,20121008_194142
12,KEWX20121009_004142_V06,34,0.737,402.66,332.694397,8.944855,-97.50,29.555075,4472.427368,20121008_194142
12,KEWX20121009_004639_V06,39,0.879,401.10,332.387648,14.901844,-97.51,29.556490,7450.922126,20121008_194639
12,KEWX20121009_005136_V06,44,0.633,400.14,336.036868,20.501281,-97.51,29.540049,10250.640602,20121008_195136
29,KEWX20121009_005136_V06,44,0.102,291.38,436.167328,15.519173,-98.07,29.089364,7759.586334,20121008_195136
29,KEWX20121009_005633_V06,49,0.297,289.44,435.373214,23.348134,-98.08,29.092942,11674.067102,20121008_195633
29,KEWX20121009_010609_V06,59,0.157,288.17,431.416358,25.335331,-98.09,29.110789,12667.665684,20121008_200609
6,KEWX20121009_003645_V06,29,0.903,219.14,184.794342,11.195335,-98.45,30.222582,5597.667694,20121008_193645
6,KEWX20121009_004142_V06,34,0.527,220.38,183.758014,18.433453,-98.44,30.227277,9216.726745,20121008_194142
35,KEWX20121009_005633_V06,49,0.183,330.88,404.586121,8.578873,-97.87,29.231741,4289.436340,20121008_195633
35,KEWX20121009_010609_V06,59,0.072,335.87,403.898729,17.693729,-97.84,29.234809,8846.864349,20121008_200609
1,KEWX20121008_231941_V06,1391,0.052,294.34,400.943115,6.496887,-98.06,29.248267,3248.443604,20121008_181941
21,KEWX20121009_004142_V06,34,0.066,308.73,257.477081,16.589890,-97.98,29.895408,8294.944763,20121008_194142
31,KEWX20121009_005136_V06,44,0.051,255.97,416.890442,19.438507,-98.25,29.176138,9719.253540,20121008_195136
31,KEWX20121009_005633_V06,49,0.082,271.85,415.064392,8.155495,-98.17,29.184489,4077.747345,20121008_195633
37,KEWX20121009_005633_V06,49,0.085,343.34,408.774963,10.608093,-97.81,29.212753,5304.046631,20121008_195633
42,KEWX20121009_010609_V06,59,0.069,161.45,313.763519,21.902580,-98.74,29.639594,10951.290131,20121008_200609
11,KEWX20121010_002839_V06,22,0.273,377.96,116.710693,5.031082,-97.62,30.529699,2515.541077,20121009_192839
11,KEWX20121010_003815_V06,32,0.887,381.43,108.331316,15.831892,-97.60,30.567434,7915.946103,20121009_193815
11,KEWX20121010_004752_V06,41,0.898,391.81,99.175044,23.572740,-97.55,30.608544,11786.369827,20121009_194752
11,KEWX20121010_005727_V06,51,0.559,403.70,94.676613,30.968961,-97.49,30.628594,15484.480499,20121009_195727
11,KEWX20121010_010703_V06,61,0.150,400.37,87.989979,30.937003,-97.50,30.658820,15468.501576,20121009_200703
10,KEWX20121010_001902_V06,13,0.569,244.55,300.360870,12.692738,-98.31,29.701672,6346.368790,20121009_191902
10,KEWX20121010_002839_V06,22,0.212,246.20,300.409614,24.421247,-98.31,29.701471,12210.623612,20121009_192839
10,KEWX20121010_003815_V06,32,0.096,246.99,316.940877,27.679466,-98.30,29.626912,13839.733024,20121009_193815
10,KEWX20121010_004752_V06,41,0.496,282.67,306.363592,45.442386,-98.12,29.674875,22721.192751,20121009_194752
16,KEWX20121010_003815_V06,32,0.650,361.88,165.613495,12.747314,-97.71,30.309369,6373.657227,20121009_193815
16,KEWX20121010_004752_V06,41,0.951,364.12,162.519039,17.447084,-97.69,30.323297,8723.542069,20121009_194752
16,KEWX20121010_005727_V06,51,0.680,371.08,156.561693,22.886935,-97.66,30.350070,11443.467364,20121009_195727
16,KEWX20121010_010703_V06,61,0.573,370.60,155.059619,22.994422,-97.66,30.356852,11497.210817,20121009_200703
33,KEWX20121010_005727_V06,51,0.761,54.17,367.061646,21.600708,-99.29,29.395054,10800.354004,20121009_195727
33,KEWX20121010_010703_V06,61,0.798,47.48,367.093387,35.797518,-99.33,29.394577,17898.759039,20121009_200703
33,KEWX20121010_011640_V06,70,0.555,51.79,366.899663,39.453171,-99.31,29.395667,19726.585274,20121009_201640
33,KEWX20121010_012617_V06,80,0.273,48.19,400.665801,59.670120,-99.32,29.243189,29835.060183,20121009_202617
4,KEWX20121009_234034_V06,1413,0.577,14.21,341.972443,18.253101,-99.50,29.506082,9126.550674,20121009_184034
4,KEWX20121009_235011_V06,1423,0.920,21.49,344.936627,24.416494,-99.46,29.493126,12208.247032,20121009_185011
4,KEWX20121009_235948_V06,1432,0.772,27.17,351.280185,27.066376,-99.43,29.464830,13533.187795,20121009_185948
4,KEWX20121010_000926_V06,3,0.743,33.30,336.491455,41.481033,-99.40,29.531862,20740.516663,20121009_190926
4,KEWX20121010_001902_V06,13,0.126,38.04,337.631764,52.120909,-99.38,29.526970,26060.454384,20121009_191902
12,KEWX20121010_002839_V06,22,0.265,221.37,185.100098,4.999985,-98.44,30.221239,2499.992371,20121009_192839
12,KEWX20121010_003815_V06,32,0.248,226.96,178.563779,16.708811,-98.41,30.250806,8354.405449,20121009_193815
12,KEWX20121010_004752_V06,41,0.088,241.97,159.331028,26.577549,-98.33,30.337752,13288.774629,20121009_194752
17,KEWX20121010_003815_V06,32,0.583,275.22,95.113190,13.574890,-98.16,30.627666,6787.445068,20121009_193815
17,KEWX20121010_004752_V06,41,0.694,279.09,88.536601,26.419544,-98.14,30.657345,13209.771772,20121009_194752
17,KEWX20121010_005727_V06,51,0.168,289.56,67.146159,45.719972,-98.08,30.753849,22859.986172,20121009_195727
3,KEWX20121009_232122_V06,1394,0.055,273.48,378.255493,6.336845,-98.16,29.350543,3168.422699,20121009_182122
3,KEWX20121009_233058_V06,1403,-1.000,273.48,378.255493,20.646845,-98.16,29.350543,10323.422699,20121009_183058
3,KEWX20121009_234034_V06,1413,0.102,263.21,404.806381,28.001325,-98.22,29.230708,14000.662392,20121009_184034
3,KEWX20121009_235011_V06,1423,-1.000,255.09,425.815685,37.139388,-98.26,29.135868,18569.693801,20121009_185011
3,KEWX20121009_235948_V06,1432,0.195,271.20,407.356934,21.490986,-98.18,29.219254,10745.492935,20121009_185948
9,KEWX20121010_000926_V06,3,0.225,267.62,404.124481,24.857330,-98.19,29.233814,12428.665161,20121009_190926
9,KEWX20121010_001902_V06,13,0.171,268.64,405.392104,30.552295,-98.19,29.228102,15276.147650,20121009_191902
14,KEWX20121010_002839_V06,22,0.100,154.31,190.533844,21.416359,-98.78,30.195201,10708.179474,20121009_192839
14,KEWX20121010_003815_V06,32,0.119,158.67,191.175393,28.623975,-98.76,30.192435,14311.987741,20121009_193815
20,KEWX20121010_003815_V06,32,0.228,314.09,269.144806,8.213531,-97.96,29.842767,4106.765747,20121009_193815
20,KEWX20121010_004752_V06,41,0.110,318.57,263.463085,22.089088,-97.93,29.868380,11044.544134,20121009_194752
21,KEWX20121010_003815_V06,32,0.224,402.83,322.954468,12.345123,-97.50,29.599005,6172.561646,20121009_193815
21,KEWX20121010_004752_V06,41,0.759,398.06,318.864632,26.789546,-97.52,29.617549,13394.772959,20121009_194752
21,KEWX20121010_005727_V06,51,0.565,376.61,303.269318,11.039001,-97.63,29.688272,5519.500732,20121009_195727
21,KEWX20121010_010703_V06,61,0.092,381.92,299.128400,22.928608,-97.60,29.706865,11464.304107,20121009_200703
29,KEWX20121010_004752_V06,41,0.119,276.57,404.271057,16.694801,-98.15,29.233203,8347.400665,20121009_194752
29,KEWX20121010_005727_V06,51,0.281,271.31,403.685702,26.713437,-98.18,29.235816,13356.718370,20121009_195727
44,KEWX20121010_010703_V06,61,0.222,90.88,495.707611,13.877895,-99.10,28.816442,6938.947678,20121009_200703
44,KEWX20121010_011640_V06,70,0.374,93.55,497.064955,21.654032,-99.09,28.810429,10827.016076,20121009_201640
47,KEWX20121010_011640_V06,70,0.198,289.20,374.489197,19.727043,-98.08,29.367591,9863.521576,20121009_201640
47,KEWX20121010_012617_V06,80,0.065,287.90,375.986604,29.752071,-98.09,29.360833,14876.035597,20121009_202617
1,KEWX20121009_231146_V06,1384,0.061,357.33,276.520630,21.947418,-97.73,29.809186,10973.709106,20121009_181146
2,KEWX20121009_231146_V06,1384,0.054,254.37,373.766296,19.995834,-98.26,29.370655,9997.917175,20121009_181146
27,KEWX20121010_004752_V06,41,0.313,551.42,462.591431,28.378860,-96.74,28.963890,14189.430237,20121009_194752
38,KEWX20121010_005727_V06,51,0.198,408.46,338.557190,9.982372,-97.47,29.528506,4991.186142,20121009_195727
49,KEWX20121010_012617_V06,80,0.099,420.24,259.818970,16.937851,-97.41,29.883390,8468.925476,20121009_202617
50,KEWX20121010_012617_V06,80,0.088,192.30,300.962646,12.722183,-98.58,29.698099,6361.091614,20121009_202617
14,KEWX20121011_002135_V06,16,0.803,144.06,209.143280,10.456291,-98.84,30.110954,5228.145599,20121010_192135
14,KEWX20121011_002626_V06,21,0.914,142.23,208.826582,15.283291,-98.85,30.112324,7641.645258,20121010_192626
14,KEWX20121011_003118_V06,26,0.925,142.68,207.171508,16.603426,-98.84,30.119803,8301.713156,20121010_193118
14,KEWX20121011_003611_V06,31,0.886,142.78,202.941575,19.512888,-98.84,30.138884,9756.444133,20121010_193611
14,KEWX20121011_004103_V06,36,0.816,142.21,199.772663,23.975775,-98.85,30.153158,11987.887606,20121010_194103
14,KEWX20121011_004555_V06,40,0.588,142.53,197.456107,28.749725,-98.85,30.163617,14374.862525,20121010_194555
14,KEWX20121011_005048_V06,45,0.571,137.89,193.358902,35.274406,-98.87,30.181945,17637.203031,20121010_195048
14,KEWX20121011_005541_V06,50,0.581,134.90,190.529650,39.120585,-98.89,30.194605,19560.292577,20121010_195541
14,KEWX20121011_010033_V06,55,0.444,130.48,194.218759,49.521111,-98.91,30.177817,24760.555547,20121010_200033
14,KEWX20121011_010524_V06,60,0.420,126.62,195.203242,56.263055,-98.93,30.173242,28131.527747,20121010_200524
34,KEWX20121011_004103_V06,36,0.723,345.94,173.406464,15.131088,-97.79,30.274396,7565.544128,20121010_194103
34,KEWX20121011_004555_V06,40,0.870,345.76,171.739481,20.250665,-97.79,30.281916,10125.332324,20121010_194555
34,KEWX20121011_005048_V06,45,0.868,345.33,170.106003,22.536360,-97.79,30.289288,11268.180122,20121010_195048
34,KEWX20121011_005541_V06,50,0.638,346.02,170.146758,22.741308,-97.79,30.289097,11370.653953,20121010_195541
34,KEWX20121011_010033_V06,55,-1.000,346.53,169.925027,23.366448,-97.79,30.290093,11683.223970,20121010_200033
34,KEWX20121011_010524_V06,60,0.593,347.21,177.171008,21.230692,-97.78,30.257405,10615.345802,20121010_200524
34,KEWX20121011_011218_V06,67,0.742,349.08,172.639137,26.075036,-97.77,30.277826,13037.517783,20121010_201218
34,KEWX20121011_011711_V06,72,0.719,348.33,171.736586,26.930461,-97.78,30.281905,13465.230698,20121010_201711
34,KEWX20121011_012203_V06,77,0.209,341.41,174.509528,31.426988,-97.81,30.269461,15713.494141,20121010_202203
34,KEWX20121011_012657_V06,81,-1.000,337.02,176.041105,34.460119,-97.84,30.262588,17230.059294,20121010_202657
34,KEWX20121011_013149_V06,86,0.052,335.58,165.844729,40.723307,-97.84,30.308588,20361.653405,20121010_203149
34,KEWX20121011_013642_V06,91,0.104,339.61,163.737251,39.092900,-97.82,30.318062,19546.449780,20121010_203642
18,KEWX20121011_002626_V06,21,0.393,368.88,119.691711,9.903519,-97.67,30.516391,4951.759338,20121010_192626
18,KEWX20121011_003118_V06,26,0.913,366.31,119.761046,15.765777,-97.68,30.516114,7882.888749,20121010_193118
18,KEWX20121011_003611_V06,31,0.900,362.71,121.435291,21.056218,-97.70,30.508610,10528.108865,20121010_193611
18,KEWX20121011_004103_V06,36,0.895,359.97,125.378810,28.894373,-97.72,30.490859,14447.186521,20121010_194103
18,KEWX20121011_004555_V06,40,0.946,359.58,121.741029,30.882022,-97.72,30.507271,15441.011217,20121010_194555
18,KEWX20121011_005048_V06,45,0.950,358.39,117.842351,34.423920,-97.72,30.524869,17211.960110,20121010_195048
18,KEWX20121011_005541_V06,50,0.865,359.51,115.042393,36.253272,-97.72,30.537483,18126.635918,20121010_195541
18,KEWX20121011_010033_V06,55,0.822,359.62,112.010686,39.984071,-97.72,30.551155,19992.035265,20121010_200033
18,KEWX20121011_010524_V06,60,0.770,361.30,110.516294,42.051248,-97.71,30.557874,21025.624002,20121010_200524
18,KEWX20121011_011218_V06,67,0.266,362.00,113.521515,34.926895,-97.71,30.544311,17463.447571,20121010_201218
18,KEWX20121011_011711_V06,72,0.086,361.03,114.685998,41.523454,-97.71,30.539072,20761.726928,20121010_201711
22,KEWX20121011_003118_V06,26,0.429,208.00,349.807190,22.392475,-98.50,29.478092,11196.237564,20121010_193118
22,KEWX20121011_003611_V06,31,0.425,205.59,346.661450,30.558161,-98.51,29.492236,15279.080581,20121010_193611
22,KEWX20121011_004103_V06,36,0.696,197.51,342.042750,36.425641,-98.56,29.512910,18212.820353,20121010_194103
22,KEWX20121011_004555_V06,40,0.509,192.41,340.225383,39.351905,-98.58,29.521000,19675.952702,20121010_194555
22,KEWX20121011_005048_V06,45,0.571,189.07,342.863761,40.257174,-98.60,29.509026,20128.587032,20121010_195048
22,KEWX20121011_005541_V06,50,0.657,187.33,341.836193,41.401875,-98.61,29.513622,20700.937731,20121010_195541
22,KEWX20121011_010033_V06,55,0.763,188.70,343.259278,44.945354,-98.60,29.507234,22472.676775,20121010_200033
22,KEWX20121011_010524_V06,60,0.818,189.50,337.198837,47.986714,-98.60,29.534589,23993.356958,20121010_200524
22,KEWX20121011_011218_V06,67,-1.000,190.53,330.694484,52.237499,-98.59,29.563950,26118.749620,20121010_201218
22,KEWX20121011_011711_V06,72,0.193,184.46,369.937164,30.339588,-98.62,29.386800,15169.794083,20121010_201711
22,KEWX20121011_012203_V06,77,-1.000,184.46,369.937164,38.289588,-98.62,29.386800,19144.794083,20121010_202203
22,KEWX20121011_012657_V06,81,0.059,183.80,377.095520,27.459267,-98.63,29.354494,13729.633331,20121010_202657
28,KEWX20121011_003611_V06,31,0.788,257.34,105.328064,9.196426,-98.25,30.581472,4598.213196,20121010_193611
28,KEWX20121011_004103_V06,36,0.876,255.40,104.123734,16.146716,-98.26,30.586886,8073.357885,20121010_194103
28,KEWX20121011_004555_V06,40,0.920,252.82,101.142007,20.331297,-98.27,30.600310,10165.648428,20121010_194555
28,KEWX20121011_005048_V06,45,0.838,254.02,100.224352,22.295352,-98.27,30.604460,11147.676146,20121010_195048
28,KEWX20121011_005541_V06,50,0.843,253.97,98.440866,26.228748,-98.27,30.612503,13114.373970,20121010_195541
28,KEWX20121011_010033_V06,55,0.327,252.28,93.858482,32.049953,-98.28,30.633154,16024.976521,20121010_200033
28,KEWX20121011_010524_V06,60,0.100,256.60,89.313749,33.012379,-98.25,30.653691,16506.189572,20121010_200524
23,KEWX20121011_003118_V06,26,0.402,211.67,189.819458,9.870399,-98.49,30.199789,4935.199738,20121010_193118
23,KEWX20121011_003611_V06,31,0.624,210.71,189.206464,16.438834,-98.49,30.202536,8219.416807,20121010_193611
23,KEWX20121011_004103_V06,36,0.514,206.63,188.943842,22.313671,-98.51,30.203645,11156.835542,20121010_194103
23,KEWX20121011_004555_V06,40,0.422,204.67,185.672096,24.441018,-98.52,30.218364,12220.508949,20121010_194555
23,KEWX20121011_005048_V06,45,0.395,205.15,182.695636,27.719777,-98.52,30.231798,13859.888510,20121010_195048
23,KEWX20121011_005541_V06,50,0.171,206.51,178.482137,29.243409,-98.51,30.250828,14621.704331,20121010_195541
33,KEWX20121011_003611_V06,31,0.052,399.93,330.231293,9.195374,-97.51,29.566241,4597.686768,20121010_193611
33,KEWX20121011_004103_V06,36,0.823,399.06,328.687383,12.846132,-97.52,29.573222,6423.066023,20121010_194103
33,KEWX20121011_004555_V06,40,0.774,391.47,322.360361,18.189134,-97.56,29.601907,9094.566984,20121010_194555
33,KEWX20121011_005048_V06,45,0.855,391.12,318.686088,18.729312,-97.56,29.618487,9364.655989,20121010_195048
33,KEWX20121011_005541_V06,50,0.850,391.62,318.281616,18.779510,-97.56,29.620302,9389.754955,20121010_195541
15,KEWX20121011_002135_V06,16,0.473,225.91,302.960724,17.974220,-98.41,29.689702,8987.110138,20121010_192135
15,KEWX20121011_002626_V06,21,0.052,225.21,301.996534,24.971949,-98.41,29.694041,12485.974716,20121010_192626
15,KEWX20121011_003118_V06,26,0.242,227.65,305.552774,27.164776,-98.40,29.678036,13582.388221,20121010_193118
15,KEWX20121011_003611_V06,31,-1.000,229.42,308.138532,30.474850,-98.39,29.666398,15237.424881,20121010_193611
15,KEWX20121011_004103_V06,36,0.058,227.62,314.504149,35.166407,-98.40,29.637659,17583.203542,20121010_194103
25,KEWX20121011_003118_V06,26,0.105,309.76,324.467560,9.924957,-97.98,29.593234,4962.478638,20121010_193118
25,KEWX20121011_003611_V06,31,0.089,308.46,323.421119,17.211557,-97.98,29.597956,8605.778707,20121010_193611
25,KEWX20121011_004103_V06,36,0.176,298.27,316.272542,24.604909,-98.04,29.630209,12302.454476,20121010_194103
25,KEWX20121011_004555_V06,40,0.180,292.44,311.292967,28.185338,-98.07,29.652665,14092.669118,20121010_194555
48,KEWX20121011_005541_V06,50,0.149,333.19,188.300110,7.210983,-97.86,30.207324,3605.491638,20121010_195541
48,KEWX20121011_010033_V06,55,0.371,337.95,184.600106,16.796335,-97.83,30.223977,8398.167732,20121010_200033
48,KEWX20121011_010524_V06,60,-1.000,341.79,181.616233,26.065168,-97.81,30.237405,13032.583936,20121010_200524
48,KEWX20121011_011218_V06,67,0.128,322.10,186.294198,26.235612,-97.91,30.216433,13117.805968,20121010_201218
48,KEWX20121011_011711_V06,72,0.118,319.21,185.823108,29.037274,-97.93,30.218570,14518.636808,20121010_201711
55,KEWX20121011_012203_V06,77,0.084,414.65,146.605621,30.678955,-97.43,30.394147,15339.477539,20121010_202203
55,KEWX20121011_012657_V06,81,0.250,414.37,145.967745,35.439704,-97.43,30.397030,17719.851885,20121010_202657
55,KEWX20121011_013149_V06,86,0.238,411.95,149.107208,37.946135,-97.45,30.382927,18973.067694,20121010_203149
55,KEWX20121011_013642_V06,91,0.166,411.56,154.122744,40.975769,-97.45,30.360315,20487.884599,20121010_203642
19,KEWX20121011_002626_V06,21,0.076,319.46,266.131866,8.778427,-97.93,29.856339,4389.213562,20121010_192626
19,KEWX20121011_003118_V06,26,0.088,316.42,264.522703,16.848567,-97.94,29.863608,8424.283460,20121010_193118
19,KEWX20121011_003611_V06,31,0.130,306.79,260.092088,20.963107,-97.99,29.883616,10481.553522,20121010_193611
35,KEWX20121011_004103_V06,36,0.187,294.39,439.044830,4.580193,-98.06,29.076387,2290.096283,20121010_194103
35,KEWX20121011_004555_V06,40,0.909,293.10,437.708038,7.831561,-98.06,29.082416,3915.780308,20121010_194555
35,KEWX20121011_005048_V06,45,0.086,285.18,437.577610,14.971413,-98.10,29.082987,7485.706507,20121010_195048
64,KEWX20121011_015613_V06,111,0.099,288.70,141.171509,18.438980,-98.09,30.419986,9219.490051,20121010_205613
64,KEWX20121011_020105_V06,116,0.089,289.46,140.426522,25.626104,-98.08,30.423348,12813.051906,20121010_210105
64,KEWX20121011_020558_V06,120,0.050,290.93,130.312961,30.177039,-98.08,30.468965,15088.519722,20121010_210558
1,KEWX20121010_231323_V06,1387,0.193,367.96,315.135590,11.828156,-97.68,29.634873,5914.077759,20121010_181323
1,KEWX20121010_231814_V06,1392,0.055,365.40,314.086329,18.954784,-97.69,29.639640,9477.392129,20121010_181814
6,KEWX20121010_232759_V06,1401,0.140,285.51,361.892395,41.713963,-98.10,29.424405,20856.981277,20121010_182759
6,KEWX20121010_233250_V06,1406,0.287,283.08,361.336758,47.740901,-98.12,29.426904,23870.450353,20121010_183250
6,KEWX20121010_233744_V06,1411,0.302,275.88,361.379852,42.391262,-98.15,29.426680,21195.631027,20121010_183744
6,KEWX20121010_234236_V06,1416,0.324,283.72,346.413574,28.937172,-98.11,29.494222,14468.585968,20121010_184236
6,KEWX20121010_234731_V06,1421,-1.000,283.72,346.413574,36.887172,-98.11,29.494222,18443.585968,20121010_184731
6,KEWX20121010_235222_V06,1426,0.188,274.47,339.391754,27.515045,-98.16,29.525858,13757.522583,20121010_185222
11,KEWX20121011_000207_V06,-3,0.060,265.82,330.403229,28.322758,-98.20,29.566351,14161.378860,20121010_190207
11,KEWX20121011_000659_V06,1,0.165,265.55,327.540442,33.171428,-98.21,29.579263,16585.713959,20121010_190659
16,KEWX20121011_002135_V06,16,0.254,207.88,351.512909,22.559486,-98.50,29.470395,11279.743195,20121010_192135
16,KEWX20121011_002626_V06,21,0.055,207.33,351.286653,29.146780,-98.51,29.471406,14573.390149,20121010_192626
29,KEWX20121011_003611_V06,31,0.295,257.91,412.432709,8.780205,-98.24,29.196263,4390.102386,20121010_193611
29,KEWX20121011_004103_V06,36,0.058,255.55,409.467378,18.129582,-98.26,29.209620,9064.790813,20121010_194103
40,KEWX20121011_004555_V06,40,0.171,330.53,398.043335,2.843987,-97.87,29.261258,1421.993256,20121010_194555
40,KEWX20121011_005048_V06,45,0.057,330.34,397.382126,8.908659,-97.87,29.264242,4454.329673,20121010_195048
61,KEWX20121011_013642_V06,91,0.055,298.87,167.754364,24.948425,-98.03,30.300104,12474.212646,20121010_203642
61,KEWX20121011_014135_V06,96,-1.000,298.87,167.754364,32.898425,-98.03,30.300104,16449.212646,20121010_204135
61,KEWX20121011_014627_V06,101,0.055,298.03,170.352127,36.865981,-98.04,30.288387,18432.990294,20121010_204627
61,KEWX20121011_015120_V06,106,0.343,296.78,158.153809,30.986526,-98.04,30.343404,15493.263245,20121010_205120
4,KEWX20121010_232306_V06,1397,0.071,415.41,256.151642,2.622665,-97.43,29.900046,1311.332703,20121010_182306
7,KEWX20121010_232759_V06,1401,0.050,352.81,152.023407,31.630020,-97.75,30.370770,15815.010071,20121010_182759
26,KEWX20121011_003118_V06,26,0.084,240.71,329.794556,15.414070,-98.33,29.568861,7707.035065,20121010_193118
39,KEWX20121011_004555_V06,40,0.212,368.13,306.935211,7.629181,-97.68,29.671860,3814.590454,20121010_194555
43,KEWX20121011_004555_V06,40,0.110,321.19,402.335205,9.008102,-97.92,29.241945,4504.051208,20121010_194555
47,KEWX20121011_005048_V06,45,0.064,332.25,198.419861,11.941254,-97.86,30.161686,5970.626831,20121010_195048
65,KEWX20121011_015613_V06,111,0.065,259.29,157.271149,14.995449,-98.24,30.347217,7497.724533,20121010_205613
66,KEWX20121011_020105_V06,116,0.118,311.90,124.482819,5.629883,-97.97,30.495254,2814.941406,20121010_210105
36,KEWX20121012_004715_V06,43,0.052,379.05,91.910583,14.767212,-97.62,30.641531,7383.605957,20121011_194715
36,KEWX20121012_005647_V06,52,0.183,394.46,98.017285,30.376272,-97.54,30.613715,15188.135996,20121011_195647
36,KEWX20121012_010620_V06,62,0.074,415.70,125.391971,44.616748,-97.43,30.489797,22308.374146,20121011_200620
36,KEWX20121012_011751_V06,73,0.256,434.56,148.078488,61.370939,-97.33,30.386997,30685.469348,20121011_201751
36,KEWX20121012_012724_V06,83,0.119,432.75,159.175340,61.930532,-97.34,30.336999,30965.265918,20121011_202724
36,KEWX20121012_013658_V06,92,0.110,436.42,157.440417,60.813846,-97.32,30.344723,30406.922775,20121011_203658
2,KEWX20121012_000421_V06,0,0.648,201.51,334.872467,8.248520,-98.54,29.545334,4124.259949,20121011_190421
2,KEWX20121012_000913_V06,5,0.685,199.96,333.211083,14.849230,-98.54,29.552797,7424.615060,20121011_190913
2,KEWX20121012_001842_V06,14,0.876,194.01,328.011784,19.990419,-98.57,29.576127,9995.209343,20121011_191842
2,KEWX20121012_002813_V06,24,0.155,208.30,317.744273,37.265408,-98.50,29.622724,18632.703927,20121011_192813
2,KEWX20121012_003743_V06,33,0.239,213.28,320.174253,44.776465,-98.48,29.611853,22388.232306,20121011_193743
12,KEWX20121012_003743_V06,33,0.727,365.80,105.060120,14.128647,-97.69,30.582423,7064.323425,20121011_193743
12,KEWX20121012_004715_V06,43,0.768,363.69,94.364317,26.443279,-97.70,30.630690,13221.639611,20121011_194715
12,KEWX20121012_005647_V06,52,0.608,365.23,83.270229,30.778410,-97.69,30.680704,15389.205012,20121011_195647
12,KEWX20121012_010620_V06,62,0.119,365.28,73.042438,44.691688,-97.69,30.726830,22345.844158,20121011_200620
12,KEWX20121012_011751_V06,73,0.068,375.40,64.866760,48.834892,-97.63,30.763555,24417.446151,20121011_201751
14,KEWX20121012_003743_V06,33,0.288,261.91,94.196411,8.385490,-98.23,30.631714,4192.745209,20121011_193743
14,KEWX20121012_004715_V06,43,0.147,267.94,91.380409,20.638557,-98.20,30.644458,10319.278510,20121011_194715
14,KEWX20121012_005647_V06,52,0.164,281.54,97.130208,28.876005,-98.12,30.618597,14438.002627,20121011_195647
14,KEWX20121012_010620_V06,62,0.603,277.22,74.354272,31.982286,-98.15,30.721299,15991.142914,20121011_200620
