filename,local_time
KTLX20210907_123527_V06,20210907_073527
KTLX20210907_123856_V06,20210907_073856
KTLX20210907_124224_V06,20210907_074224
KTLX20210907_124554_V06,20210907_074554
KTLX20210907_125019_V06,20210907_075019
KTLX20210907_125508_V06,20210907_075508
KTLX20210907_130419_V06,20210907_080419
KTLX20210907_130853_V06,20210907_080853
KTLX20210907_131328_V06,20210907_081328
KTLX20210907_131804_V06,20210907_081804
KTLX20210907_132255_V06,20210907_082255
KTLX20210907_132729_V06,20210907_082729
KTLX20210907_133205_V06,20210907_083205
KTLX20210908_113853_V06,20210908_063853
KTLX20210908_114207_V06,20210908_064207
KTLX20210908_114535_V06,20210908_064535
KTLX20210908_114850_V06,20210908_064850
KTLX20210908_115209_V06,20210908_065209
KTLX20210908_115522_V06,20210908_065522
KTLX20210908_120205_V06,20210908_070205
KTLX20210908_120525_V06,20210908_070525
KTLX20210908_120839_V06,20210908_070839
KTLX20210908_121158_V06,20210908_071158
KTLX20210908_121516_V06,20210908_071516
KTLX20210908_121835_V06,20210908_071835
KTLX20210908_122154_V06,20210908_072154
KTLX20210908_122524_V06,20210908_072524
KTLX20210908_122843_V06,20210908_072843
KTLX20210908_123215_V06,20210908_073215
KTLX20210908_123539_V06,20210908_073539
KTLX20210908_123858_V06,20210908_073858
KTLX20210908_124218_V06,20210908_074218
KTLX20210908_124554_V06,20210908_074554
KTLX20210908_124918_V06,20210908_074918
KTLX20210908_125254_V06,20210908_075254
KTLX20210908_125629_V06,20210908_075629
KTLX20210908_130318_V06,20210908_080318
KTLX20210908_130653_V06,20210908_080653
KTLX20210908_131029_V06,20210908_081029
KTLX20210908_131405_V06,20210908_081405
KTLX20210908_131742_V06,20210908_081742
KTLX20210908_132119_V06,20210908_082119
KTLX20210908_132455_V06,20210908_082455
KTLX20210908_132830_V06,20210908_082830
KTLX20210908_133206_V06,20210908_083206
KTLX20210908_133542_V06,20210908_083542
KTLX20210909_113744_V06,20210909_063744
KTLX20210909_114120_V06,20210909_064120
KTLX20210909_114456_V06,20210909_064456
KTLX20210909_114832_V06,20210909_064832
KTLX20210909_115209_V06,20210909_065209
KTLX20210909_115545_V06,20210909_065545
KTLX20210909_120257_V06,20210909_070257
KTLX20210909_120635_V06,20210909_070635
KTLX20210909_121012_V06,20210909_071012
KTLX20210909_121349_V06,20210909_071349
KTLX20210909_121725_V06,20210909_071725
KTLX20210909_122154_V06,20210909_072154
KTLX20210909_122531_V06,20210909_072531
KTLX20210909_122908_V06,20210909_072908
KTLX20210909_123245_V06,20210909_073245
KTLX20210909_123621_V06,20210909_073621
KTLX20210909_123957_V06,20210909_073957
KTLX20210909_124334_V06,20210909_074334
KTLX20210909_124710_V06,20210909_074710
KTLX20210909_125046_V06,20210909_075046
KTLX20210909_125423_V06,20210909_075423
KTLX20210909_130135_V06,20210909_080135
KTLX20210909_130510_V06,20210909_080510
KTLX20210909_130847_V06,20210909_080847
KTLX20210909_131223_V06,20210909_081223
KTLX20210909_131559_V06,20210909_081559
KTLX20210909_131935_V06,20210909_081935
KTLX20210909_132310_V06,20210909_082310
KTLX20210909_132648_V06,20210909_082648
KTLX20210909_133024_V06,20210909_083024
KTLX20210909_133401_V06,20210909_083401
KTLX20210909_133738_V06,20210909_083738
KTLX20210910_114558_V06,20210910_064558
KTLX20210910_120508_V06,20210910_070508
KTLX20210910_121443_V06,20210910_071443
KTLX20210910_122418_V06,20210910_072418
KTLX20210910_123353_V06,20210910_073353
KTLX20210910_124328_V06,20210910_074328
KTLX20210910_130238_V06,20210910_080238
KTLX20210910_131212_V06,20210910_081212
KTLX20210910_132147_V06,20210910_082147
KTLX20210910_133122_V06,20210910_083122
KTLX20210911_114627_V06,20210911_064627
KTLX20210911_120536_V06,20210911_070536
KTLX20210911_121511_V06,20210911_071511
KTLX20210911_122447_V06,20210911_072447
KTLX20210911_123421_V06,20210911_073421
KTLX20210911_124357_V06,20210911_074357
KTLX20210911_130308_V06,20210911_080308
KTLX20210911_131244_V06,20210911_081244
KTLX20210911_132220_V06,20210911_082220
KTLX20210911_133156_V06,20210911_083156
KTLX20210912_114833_V06,20210912_064833
KTLX20210912_120745_V06,20210912_070745
KTLX20210912_121720_V06,20210912_071720
KTLX20210912_122655_V06,20210912_072655
KTLX20210912_123631_V06,20210912_073631
KTLX20210912_124606_V06,20210912_074606
KTLX20210912_130516_V06,20210912_080516
KTLX20210912_131452_V06,20210912_081452
KTLX20210912_132426_V06,20210912_082426
KTLX20210912_133401_V06,20210912_083401
KTLX20210913_114054_V06,20210913_064054
KTLX20210913_115030_V06,20210913_065030
KTLX20210913_120940_V06,20210913_070940
KTLX20210913_121916_V06,20210913_071916
KTLX20210913_122852_V06,20210913_072852
KTLX20210913_123826_V06,20210913_073826
KTLX20210913_124801_V06,20210913_074801
KTLX20210913_130712_V06,20210913_080712
KTLX20210913_131648_V06,20210913_081648
KTLX20210913_132624_V06,20210913_082624
KTLX20210913_133559_V06,20210913_083559
KTLX20210914_114310_V06,20210914_064310
KTLX20210914_120222_V06,20210914_070222
KTLX20210914_121157_V06,20210914_071157
KTLX20210914_122132_V06,20210914_072132
KTLX20210914_123107_V06,20210914_073107
KTLX20210914_124042_V06,20210914_074042
KTLX20210914_125017_V06,20210914_075017
KTLX20210914_130927_V06,20210914_080927
KTLX20210914_131902_V06,20210914_081902
KTLX20210914_132838_V06,20210914_082838
KTLX20210914_133814_V06,20210914_083814
KTLX20210915_114605_V06,20210915_064605
KTLX20210915_115032_V06,20210915_065032
KTLX20210915_115501_V06,20210915_065501
KTLX20210915_120344_V06,20210915_070344
KTLX20210915_120759_V06,20210915_070759
KTLX20210915_121228_V06,20210915_071228
KTLX20210915_121652_V06,20210915_071652
KTLX20210915_122116_V06,20210915_072116
KTLX20210915_122539_V06,20210915_072539
KTLX20210915_123008_V06,20210915_073008
KTLX20210915_123438_V06,20210915_073438
KTLX20210915_123907_V06,20210915_073907
KTLX20210915_124336_V06,20210915_074336
KTLX20210915_124800_V06,20210915_074800
KTLX20210915_125214_V06,20210915_075214
KTLX20210915_130052_V06,20210915_080052
KTLX20210915_130515_V06,20210915_080515
KTLX20210915_130938_V06,20210915_080938
KTLX20210915_131402_V06,20210915_081402
KTLX20210915_131825_V06,20210915_081825
KTLX20210915_132247_V06,20210915_082247
KTLX20210915_132710_V06,20210915_082710
KTLX20210915_133129_V06,20210915_083129
KTLX20210915_133550_V06,20210915_083550
KTLX20210915_134025_V06,20210915_084025
KTLX20210916_114854_V06,20210916_064854
KTLX20210916_120804_V06,20210916_070804
KTLX20210916_121739_V06,20210916_071739
KTLX20210916_122715_V06,20210916_072715
KTLX20210916_123650_V06,20210916_073650
KTLX20210916_124625_V06,20210916_074625
KTLX20210916_130535_V06,20210916_080535
KTLX20210916_131509_V06,20210916_081509
KTLX20210916_132445_V06,20210916_082445
KTLX20210916_133420_V06,20210916_083420
KTLX20210917_120019_V06,20210917_070019
KTLX20210917_120954_V06,20210917_070954
KTLX20210917_121929_V06,20210917_071929
KTLX20210917_122905_V06,20210917_072905
KTLX20210917_123841_V06,20210917_073841
KTLX20210917_124815_V06,20210917_074815
KTLX20210917_130727_V06,20210917_080727
KTLX20210917_131701_V06,20210917_081701
KTLX20210917_132636_V06,20210917_082636
KTLX20210917_133611_V06,20210917_083611
KTLX20210918_114802_V06,20210918_064802
KTLX20210918_120712_V06,20210918_070712
KTLX20210918_121647_V06,20210918_071647
KTLX20210918_122622_V06,20210918_072622
KTLX20210918_123556_V06,20210918_073556
KTLX20210918_124531_V06,20210918_074531
KTLX20210918_130441_V06,20210918_080441
KTLX20210918_131415_V06,20210918_081415
KTLX20210918_132350_V06,20210918_082350
KTLX20210918_133325_V06,20210918_083325
KTLX20210918_134300_V06,20210918_084300
KTLX20210919_120020_V06,20210919_070020
KTLX20210919_120955_V06,20210919_070955
KTLX20210919_121930_V06,20210919_071930
KTLX20210919_122905_V06,20210919_072905
KTLX20210919_123840_V06,20210919_073840
KTLX20210919_124815_V06,20210919_074815
KTLX20210919_130725_V06,20210919_080725
KTLX20210919_131659_V06,20210919_081659
KTLX20210919_132634_V06,20210919_082634
KTLX20210919_133609_V06,20210919_083609
KTLX20210920_114748_V06,20210920_064748
KTLX20210920_115117_V06,20210920_065117
KTLX20210920_115445_V06,20210920_065445
KTLX20210920_120157_V06,20210920_070157
KTLX20210920_120526_V06,20210920_070526
KTLX20210920_120908_V06,20210920_070908
KTLX20210920_121250_V06,20210920_071250
KTLX20210920_121640_V06,20210920_071640
KTLX20210920_122030_V06,20210920_072030
KTLX20210920_122420_V06,20210920_072420
KTLX20210920_122809_V06,20210920_072809
KTLX20210920_123151_V06,20210920_073151
KTLX20210920_123554_V06,20210920_073554
KTLX20210920_123935_V06,20210920_073935
KTLX20210920_124331_V06,20210920_074331
KTLX20210920_124721_V06,20210920_074721
KTLX20210920_125109_V06,20210920_075109
KTLX20210920_125500_V06,20210920_075500
KTLX20210920_130231_V06,20210920_080231
KTLX20210920_130619_V06,20210920_080619
KTLX20210920_131009_V06,20210920_081009
KTLX20210920_131358_V06,20210920_081358
KTLX20210920_131748_V06,20210920_081748
KTLX20210920_132227_V06,20210920_082227
KTLX20210920_132717_V06,20210920_082717
KTLX20210920_133207_V06,20210920_083207
KTLX20210920_133659_V06,20210920_083659
KTLX20210920_134149_V06,20210920_084149
KTLX20210921_131632_V06,20210921_081632
KTLX20210921_132128_V06,20210921_082128
KTLX20210921_133054_V06,20210921_083054
KTLX20210921_134029_V06,20210921_084029
KTLX20210922_120321_V06,20210922_070321
KTLX20210922_121257_V06,20210922_071257
KTLX20210922_122233_V06,20210922_072233
KTLX20210922_123208_V06,20210922_073208
KTLX20210922_124145_V06,20210922_074145
KTLX20210922_124511_V06,20210922_074511
KTLX20210922_124848_V06,20210922_074848
KTLX20210922_125225_V06,20210922_075225
KTLX20210922_125601_V06,20210922_075601
KTLX20210922_130313_V06,20210922_080313
KTLX20210922_130649_V06,20210922_080649
KTLX20210922_131026_V06,20210922_081026
KTLX20210922_131403_V06,20210922_081403
KTLX20210922_131741_V06,20210922_081741
KTLX20210922_132323_V06,20210922_082323
KTLX20210922_132658_V06,20210922_082658
KTLX20210922_133035_V06,20210922_083035
KTLX20210922_133411_V06,20210922_083411
KTLX20210922_133748_V06,20210922_083748
KTLX20210922_134124_V06,20210922_084124
KTLX20210922_134501_V06,20210922_084501
KTLX20210923_114810_V06,20210923_064810
KTLX20210923_120722_V06,20210923_070722
KTLX20210923_121657_V06,20210923_071657
KTLX20210923_122633_V06,20210923_072633
KTLX20210923_123608_V06,20210923_073608
KTLX20210923_124543_V06,20210923_074543
KTLX20210923_130455_V06,20210923_080455
KTLX20210923_131430_V06,20210923_081430
KTLX20210923_132406_V06,20210923_082406
KTLX20210923_133540_V06,20210923_083540
KTLX20210923_133904_V06,20210923_083904
KTLX20210923_134241_V06,20210923_084241
KTLX20210923_134618_V06,20210923_084618
KTLX20210924_120731_V06,20210924_070731
KTLX20210924_121707_V06,20210924_071707
KTLX20210924_122643_V06,20210924_072643
KTLX20210924_123008_V06,20210924_073008
KTLX20210924_123344_V06,20210924_073344
KTLX20210924_123720_V06,20210924_073720
KTLX20210924_124056_V06,20210924_074056
KTLX20210924_124431_V06,20210924_074431
KTLX20210924_124808_V06,20210924_074808
KTLX20210924_130120_V06,20210924_080120
KTLX20210924_131055_V06,20210924_081055
KTLX20210924_131420_V06,20210924_081420
KTLX20210924_131757_V06,20210924_081757
KTLX20210924_132135_V06,20210924_082135
KTLX20210924_132511_V06,20210924_082511
KTLX20210924_132847_V06,20210924_082847
KTLX20210924_133223_V06,20210924_083223
KTLX20210924_133601_V06,20210924_083601
KTLX20210924_133938_V06,20210924_083938
KTLX20210924_134512_V06,20210924_084512
KTLX20210924_134848_V06,20210924_084848
KTLX20210925_120719_V06,20210925_070719
KTLX20210925_121655_V06,20210925_071655
KTLX20210925_122630_V06,20210925_072630
KTLX20210925_122954_V06,20210925_072954
KTLX20210925_123331_V06,20210925_073331
KTLX20210925_123706_V06,20210925_073706
KTLX20210925_124042_V06,20210925_074042
KTLX20210925_124418_V06,20210925_074418
KTLX20210925_124755_V06,20210925_074755
KTLX20210925_130106_V06,20210925_080106
KTLX20210925_131040_V06,20210925_081040
KTLX20210925_132015_V06,20210925_082015
KTLX20210925_132950_V06,20210925_082950
KTLX20210925_133925_V06,20210925_083925
KTLX20210926_120555_V06,20210926_070555
KTLX20210926_121531_V06,20210926_071531
KTLX20210926_122507_V06,20210926_072507
KTLX20210926_123442_V06,20210926_073442
KTLX20210926_124418_V06,20210926_074418
KTLX20210926_130328_V06,20210926_080328
KTLX20210926_131304_V06,20210926_081304
KTLX20210926_132239_V06,20210926_082239
KTLX20210926_133214_V06,20210926_083214
KTLX20210926_134150_V06,20210926_084150
KTLX20210927_120732_V06,20210927_070732
KTLX20210927_121707_V06,20210927_071707
KTLX20210927_122642_V06,20210927_072642
KTLX20210927_123618_V06,20210927_073618
KTLX20210927_124553_V06,20210927_074553
KTLX20210927_130504_V06,20210927_080504
KTLX20210927_131439_V06,20210927_081439
KTLX20210927_132413_V06,20210927_082413
KTLX20210927_133348_V06,20210927_083348
KTLX20210927_134324_V06,20210927_084324
KTLX20210928_120857_V06,20210928_070857
KTLX20210928_121832_V06,20210928_071832
KTLX20210928_122808_V06,20210928_072808
KTLX20210928_123743_V06,20210928_073743
KTLX20210928_124718_V06,20210928_074718
KTLX20210928_130628_V06,20210928_080628
KTLX20210928_131602_V06,20210928_081602
KTLX20210928_132537_V06,20210928_082537
KTLX20210928_133512_V06,20210928_083512
KTLX20210928_134447_V06,20210928_084447
KTLX20210929_115533_V06,20210929_065533
KTLX20210929_120404_V06,20210929_070404
KTLX20210929_120819_V06,20210929_070819
KTLX20210929_121234_V06,20210929_071234
KTLX20210929_121657_V06,20210929_071657
KTLX20210929_122120_V06,20210929_072120
KTLX20210929_122535_V06,20210929_072535
KTLX20210929_122950_V06,20210929_072950
KTLX20210929_123405_V06,20210929_073405
KTLX20210929_123821_V06,20210929_073821
KTLX20210929_124237_V06,20210929_074237
KTLX20210929_124653_V06,20210929_074653
KTLX20210929_125109_V06,20210929_075109
KTLX20210929_125523_V06,20210929_075523
KTLX20210929_130353_V06,20210929_080353
KTLX20210929_130808_V06,20210929_080808
KTLX20210929_131223_V06,20210929_081223
KTLX20210929_131643_V06,20210929_081643
KTLX20210929_132058_V06,20210929_082058
KTLX20210929_132527_V06,20210929_082527
KTLX20210929_132956_V06,20210929_082956
KTLX20210929_133411_V06,20210929_083411
KTLX20210929_133826_V06,20210929_083826
KTLX20210929_134241_V06,20210929_084241
KTLX20210929_134700_V06,20210929_084700
KTLX20210929_135114_V06,20210929_085114
KTLX20210930_115332_V06,20210930_065332
KTLX20210930_120329_V06,20210930_070329
KTLX20210930_120828_V06,20210930_070828
KTLX20210930_121328_V06,20210930_071328
KTLX20210930_121842_V06,20210930_071842
KTLX20210930_122334_V06,20210930_072334
KTLX20210930_122826_V06,20210930_072826
KTLX20210930_123325_V06,20210930_073325
KTLX20210930_123838_V06,20210930_073838
KTLX20210930_124352_V06,20210930_074352
KTLX20210930_124908_V06,20210930_074908
KTLX20210930_125435_V06,20210930_075435
KTLX20210930_130518_V06,20210930_080518
KTLX20210930_131045_V06,20210930_081045
KTLX20210930_131614_V06,20210930_081614
KTLX20210930_132133_V06,20210930_082133
KTLX20210930_132701_V06,20210930_082701
KTLX20210930_133228_V06,20210930_083228
KTLX20210930_133756_V06,20210930_083756
KTLX20210930_134300_V06,20210930_084300
KTLX20210930_134745_V06,20210930_084745
KTLX20210930_135230_V06,20210930_085230
KTLX20211001_120731_V06,20211001_070731
KTLX20211001_121705_V06,20211001_071705
KTLX20211001_122640_V06,20211001_072640
KTLX20211001_123616_V06,20211001_073616
KTLX20211001_124551_V06,20211001_074551
KTLX20211001_130502_V06,20211001_080502
KTLX20211001_131437_V06,20211001_081437
KTLX20211001_132412_V06,20211001_082412
KTLX20211001_133347_V06,20211001_083347
KTLX20211001_134323_V06,20211001_084323
KTLX20211002_120051_V06,20211002_070051
KTLX20211002_120536_V06,20211002_070536
KTLX20211002_121020_V06,20211002_071020
KTLX20211002_121457_V06,20211002_071457
KTLX20211002_121934_V06,20211002_071934
KTLX20211002_122411_V06,20211002_072411
KTLX20211002_122833_V06,20211002_072833
KTLX20211002_123310_V06,20211002_073310
KTLX20211002_123747_V06,20211002_073747
KTLX20211002_124210_V06,20211002_074210
KTLX20211002_124632_V06,20211002_074632
KTLX20211002_125041_V06,20211002_075041
KTLX20211002_125449_V06,20211002_075449
KTLX20211002_130250_V06,20211002_080250
KTLX20211002_130645_V06,20211002_080645
KTLX20211002_131026_V06,20211002_081026
KTLX20211002_131422_V06,20211002_081422
KTLX20211002_131807_V06,20211002_081807
KTLX20211002_132140_V06,20211002_082140
KTLX20211002_132517_V06,20211002_082517
KTLX20211002_132900_V06,20211002_082900
KTLX20211002_133241_V06,20211002_083241
KTLX20211002_133623_V06,20211002_083623
KTLX20211002_134012_V06,20211002_084012
KTLX20211002_134349_V06,20211002_084349
KTLX20211002_134725_V06,20211002_084725
KTLX20211002_135101_V06,20211002_085101
KTLX20211002_135430_V06,20211002_085430
KTLX20211003_120809_V06,20211003_070809
KTLX20211003_121744_V06,20211003_071744
KTLX20211003_122719_V06,20211003_072719
KTLX20211003_123653_V06,20211003_073653
KTLX20211003_124628_V06,20211003_074628
KTLX20211003_130539_V06,20211003_080539
KTLX20211003_131514_V06,20211003_081514
KTLX20211003_132450_V06,20211003_082450
KTLX20211003_133424_V06,20211003_083424
KTLX20211003_134359_V06,20211003_084359
KTLX20211004_120933_V06,20211004_070933
KTLX20211004_121908_V06,20211004_071908
KTLX20211004_122842_V06,20211004_072842
KTLX20211004_123817_V06,20211004_073817
KTLX20211004_124752_V06,20211004_074752
KTLX20211004_130701_V06,20211004_080701
KTLX20211004_131637_V06,20211004_081637
KTLX20211004_132612_V06,20211004_082612
KTLX20211004_133548_V06,20211004_083548
KTLX20211004_134524_V06,20211004_084524
KTLX20211005_120123_V06,20211005_070123
KTLX20211005_121059_V06,20211005_071059
KTLX20211005_122034_V06,20211005_072034
KTLX20211005_123010_V06,20211005_073010
KTLX20211005_123946_V06,20211005_073946
KTLX20211005_124920_V06,20211005_074920
KTLX20211005_130830_V06,20211005_080830
KTLX20211005_131806_V06,20211005_081806
KTLX20211005_132742_V06,20211005_082742
KTLX20211005_133718_V06,20211005_083718
KTLX20211005_134653_V06,20211005_084653
KTLX20211006_120615_V06,20211006_070615
KTLX20211006_121551_V06,20211006_071551
KTLX20211006_122526_V06,20211006_072526
KTLX20211006_123501_V06,20211006_073501
KTLX20211006_124437_V06,20211006_074437
KTLX20211007_120806_V06,20211007_070806
KTLX20211007_121742_V06,20211007_071742
KTLX20211007_122718_V06,20211007_072718
KTLX20211007_123653_V06,20211007_073653
KTLX20211007_124629_V06,20211007_074629
KTLX20211007_130540_V06,20211007_080540
KTLX20211007_131516_V06,20211007_081516
KTLX20211007_132452_V06,20211007_082452
KTLX20211007_133428_V06,20211007_083428
KTLX20211007_134403_V06,20211007_084403
KTLX20211008_120529_V06,20211008_070529
KTLX20211008_121504_V06,20211008_071504
KTLX20211008_122440_V06,20211008_072440
KTLX20211008_123415_V06,20211008_073415
KTLX20211008_124351_V06,20211008_074351
KTLX20211008_130301_V06,20211008_080301
KTLX20211008_131237_V06,20211008_081237
KTLX20211008_132213_V06,20211008_082213
KTLX20211008_133147_V06,20211008_083147
KTLX20211008_134123_V06,20211008_084123
KTLX20211009_120707_V06,20211009_070707
KTLX20211009_121642_V06,20211009_071642
KTLX20211009_122618_V06,20211009_072618
KTLX20211009_123552_V06,20211009_073552
KTLX20211009_124527_V06,20211009_074527
KTLX20211009_130437_V06,20211009_080437
KTLX20211009_131412_V06,20211009_081412
KTLX20211009_132348_V06,20211009_082348
KTLX20211009_133324_V06,20211009_083324
KTLX20211009_134258_V06,20211009_084258
KTLX20211010_120859_V06,20211010_070859
KTLX20211010_121835_V06,20211010_071835
KTLX20211010_122810_V06,20211010_072810
KTLX20211010_123745_V06,20211010_073745
KTLX20211010_124720_V06,20211010_074720
KTLX20211010_130631_V06,20211010_080631
KTLX20211010_131606_V06,20211010_081606
KTLX20211010_132540_V06,20211010_082540
KTLX20211010_133516_V06,20211010_083516
KTLX20211010_134451_V06,20211010_084451
KTLX20211011_120358_V06,20211011_070358
KTLX20211011_120823_V06,20211011_070823
KTLX20211011_121247_V06,20211011_071247
KTLX20211011_121710_V06,20211011_071710
KTLX20211011_122134_V06,20211011_072134
KTLX20211011_122557_V06,20211011_072557
KTLX20211011_123027_V06,20211011_073027
KTLX20211011_123456_V06,20211011_073456
KTLX20211011_123925_V06,20211011_073925
KTLX20211011_124354_V06,20211011_074354
KTLX20211011_124823_V06,20211011_074823
KTLX20211011_125251_V06,20211011_075251
KTLX20211011_130149_V06,20211011_080149
KTLX20211011_130617_V06,20211011_080617
KTLX20211011_131046_V06,20211011_081046
KTLX20211011_131517_V06,20211011_081517
KTLX20211011_131951_V06,20211011_081951
KTLX20211011_132426_V06,20211011_082426
KTLX20211011_132901_V06,20211011_082901
KTLX20211011_133336_V06,20211011_083336
KTLX20211011_133811_V06,20211011_083811
KTLX20211011_134235_V06,20211011_084235
KTLX20211011_134655_V06,20211011_084655
KTLX20211011_135113_V06,20211011_085113
KTLX20211011_135532_V06,20211011_085532
KTLX20211012_120632_V06,20211012_070632
KTLX20211012_121608_V06,20211012_071608
KTLX20211012_122545_V06,20211012_072545
KTLX20211012_123520_V06,20211012_073520
KTLX20211012_124456_V06,20211012_074456
KTLX20211012_130407_V06,20211012_080407
KTLX20211012_131343_V06,20211012_081343
KTLX20211012_132319_V06,20211012_082319
KTLX20211012_133255_V06,20211012_083255
KTLX20211012_134230_V06,20211012_084230
KTLX20211012_140142_V06,20211012_090142
KTLX20211013_120507_V06,20211013_070507
KTLX20211013_121115_V06,20211013_071115
KTLX20211013_121722_V06,20211013_071722
KTLX20211013_122330_V06,20211013_072330
KTLX20211013_122956_V06,20211013_072956
KTLX20211013_123633_V06,20211013_073633
KTLX20211013_124240_V06,20211013_074240
KTLX20211013_124848_V06,20211013_074848
KTLX20211013_130154_V06,20211013_080154
KTLX20211013_130820_V06,20211013_080820
KTLX20211013_131456_V06,20211013_081456
KTLX20211013_132146_V06,20211013_082146
KTLX20211013_132822_V06,20211013_082822
KTLX20211013_133500_V06,20211013_083500
KTLX20211013_134149_V06,20211013_084149
KTLX20211013_134840_V06,20211013_084840
KTLX20211013_140220_V06,20211013_090220
KTLX20211014_121104_V06,20211014_071104
KTLX20211014_122039_V06,20211014_072039
KTLX20211014_123014_V06,20211014_073014
KTLX20211014_123949_V06,20211014_073949
KTLX20211014_124924_V06,20211014_074924
KTLX20211014_130834_V06,20211014_080834
KTLX20211014_131158_V06,20211014_081158
KTLX20211014_131533_V06,20211014_081533
KTLX20211014_131909_V06,20211014_081909
KTLX20211014_132245_V06,20211014_082245
KTLX20211014_132620_V06,20211014_082620
KTLX20211014_132956_V06,20211014_082956
KTLX20211014_133333_V06,20211014_083333
KTLX20211014_134308_V06,20211014_084308
KTLX20211014_140217_V06,20211014_090217
KTLX20211015_120556_V06,20211015_070556
KTLX20211015_120909_V06,20211015_070909
KTLX20211015_121223_V06,20211015_071223
KTLX20211015_121537_V06,20211015_071537
KTLX20211015_121849_V06,20211015_071849
KTLX20211015_122217_V06,20211015_072217
KTLX20211015_122546_V06,20211015_072546
KTLX20211015_122921_V06,20211015_072921
KTLX20211015_123249_V06,20211015_073249
KTLX20211015_123617_V06,20211015_073617
KTLX20211015_123946_V06,20211015_073946
KTLX20211015_124321_V06,20211015_074321
KTLX20211015_124655_V06,20211015_074655
KTLX20211015_125023_V06,20211015_075023
KTLX20211015_125351_V06,20211015_075351
KTLX20211015_130054_V06,20211015_080054
KTLX20211015_130422_V06,20211015_080422
KTLX20211015_130750_V06,20211015_080750
KTLX20211015_131118_V06,20211015_081118
KTLX20211015_131446_V06,20211015_081446
KTLX20211015_131813_V06,20211015_081813
KTLX20211015_132148_V06,20211015_082148
KTLX20211015_132523_V06,20211015_082523
KTLX20211015_132858_V06,20211015_082858
KTLX20211015_133233_V06,20211015_083233
KTLX20211015_133601_V06,20211015_083601
KTLX20211015_133929_V06,20211015_083929
KTLX20211015_134257_V06,20211015_084257
KTLX20211015_134625_V06,20211015_084625
KTLX20211015_134952_V06,20211015_084952
KTLX20211015_135320_V06,20211015_085320
KTLX20211015_135655_V06,20211015_085655
KTLX20211016_121559_V06,20211016_071559
KTLX20211016_122536_V06,20211016_072536
KTLX20211016_123512_V06,20211016_073512
KTLX20211016_124449_V06,20211016_074449
KTLX20211016_130403_V06,20211016_080403
KTLX20211016_131339_V06,20211016_081339
KTLX20211016_132317_V06,20211016_082317
KTLX20211016_133254_V06,20211016_083254
KTLX20211016_134230_V06,20211016_084230
KTLX20211016_140144_V06,20211016_090144
KTLX20211017_121054_V06,20211017_071054
KTLX20211017_122030_V06,20211017_072030
KTLX20211017_123007_V06,20211017_073007
KTLX20211017_123943_V06,20211017_073943
KTLX20211017_124919_V06,20211017_074919
KTLX20211017_130832_V06,20211017_080832
KTLX20211017_131808_V06,20211017_081808
KTLX20211017_132744_V06,20211017_082744
KTLX20211017_133721_V06,20211017_083721
KTLX20211017_134657_V06,20211017_084657
KTLX20211017_140611_V06,20211017_090611
KTLX20211018_121435_V06,20211018_071435
KTLX20211018_122411_V06,20211018_072411
KTLX20211018_123348_V06,20211018_073348
KTLX20211018_124325_V06,20211018_074325
KTLX20211018_130237_V06,20211018_080237
KTLX20211018_131214_V06,20211018_081214
KTLX20211018_132151_V06,20211018_082151
KTLX20211018_133127_V06,20211018_083127
KTLX20211018_134104_V06,20211018_084104
KTLX20211018_135041_V06,20211018_085041
KTLX20211019_121830_V06,20211019_071830
KTLX20211019_122806_V06,20211019_072806
KTLX20211019_123742_V06,20211019_073742
KTLX20211019_124717_V06,20211019_074717
KTLX20211019_130629_V06,20211019_080629
KTLX20211019_131604_V06,20211019_081604
KTLX20211019_132540_V06,20211019_082540
KTLX20211019_133516_V06,20211019_083516
KTLX20211019_134453_V06,20211019_084453
KTLX20211019_140405_V06,20211019_090405
KTLX20211020_121207_V06,20211020_071207
KTLX20211020_122144_V06,20211020_072144
KTLX20211020_123119_V06,20211020_073119
KTLX20211020_124055_V06,20211020_074055
KTLX20211020_125030_V06,20211020_075030
KTLX20211020_130942_V06,20211020_080942
KTLX20211020_131918_V06,20211020_081918
KTLX20211020_132853_V06,20211020_082853
KTLX20211020_133829_V06,20211020_083829
KTLX20211020_134805_V06,20211020_084805
KTLX20211020_135740_V06,20211020_085740
KTLX20211020_140716_V06,20211020_090716
KTLX20211021_121942_V06,20211021_071942
KTLX20211021_122918_V06,20211021_072918
KTLX20211021_123854_V06,20211021_073854
KTLX20211021_124830_V06,20211021_074830
KTLX20211021_130741_V06,20211021_080741
KTLX20211021_131717_V06,20211021_081717
KTLX20211021_132653_V06,20211021_082653
KTLX20211021_133628_V06,20211021_083628
KTLX20211021_134605_V06,20211021_084605
KTLX20211021_140516_V06,20211021_090516
KTLX20211022_121344_V06,20211022_071344
KTLX20211022_121731_V06,20211022_071731
KTLX20211022_122115_V06,20211022_072115
KTLX20211022_122456_V06,20211022_072456
KTLX20211022_122831_V06,20211022_072831
KTLX20211022_123206_V06,20211022_073206
KTLX20211022_123537_V06,20211022_073537
KTLX20211022_123913_V06,20211022_073913
KTLX20211022_124242_V06,20211022_074242
KTLX20211022_124617_V06,20211022_074617
KTLX20211022_124948_V06,20211022_074948
KTLX20211022_125319_V06,20211022_075319
KTLX20211022_125649_V06,20211022_075649
KTLX20211022_130404_V06,20211022_080404
