filename,local_time
KLWX20120906_114855_V06,20120906_074855
KLWX20120906_115519_V06,20120906_075519
KLWX20120906_115937_V06,20120906_075937
KLWX20120906_120355_V06,20120906_080355
KLWX20120906_120813_V06,20120906_080813
KLWX20120906_121231_V06,20120906_081231
KLWX20120907_101923_V06,20120907_061923
KLWX20120907_102509_V06,20120907_062509
KLWX20120907_103056_V06,20120907_063056
KLWX20120907_103642_V06,20120907_063642
KLWX20120907_104229_V06,20120907_064229
KLWX20120907_104814_V06,20120907_064814
KLWX20120907_105400_V06,20120907_065400
KLWX20120907_105947_V06,20120907_065947
KLWX20120907_110533_V06,20120907_070533
KLWX20120907_111119_V06,20120907_071119
KLWX20120907_111705_V06,20120907_071705
KLWX20120907_112251_V06,20120907_072251
KLWX20120907_112838_V06,20120907_072838
KLWX20120907_113424_V06,20120907_073424
KLWX20120907_114010_V06,20120907_074010
KLWX20120907_114557_V06,20120907_074557
KLWX20120907_115142_V06,20120907_075142
KLWX20120907_115728_V06,20120907_075728
KLWX20120907_120314_V06,20120907_080314
KLWX20120907_120900_V06,20120907_080900
KLWX20120908_101624_V06,20120908_061624
KLWX20120908_102114_V06,20120908_062114
KLWX20120908_102605_V06,20120908_062605
KLWX20120908_103056_V06,20120908_063056
KLWX20120908_103546_V06,20120908_063546
KLWX20120908_104036_V06,20120908_064036
KLWX20120908_104526_V06,20120908_064526
KLWX20120908_105018_V06,20120908_065018
KLWX20120908_105509_V06,20120908_065509
KLWX20120908_105959_V06,20120908_065959
KLWX20120908_110450_V06,20120908_070450
KLWX20120908_110942_V06,20120908_070942
KLWX20120908_111433_V06,20120908_071433
KLWX20120908_111923_V06,20120908_071923
KLWX20120908_112414_V06,20120908_072414
KLWX20120908_112903_V06,20120908_072903
KLWX20120908_113353_V06,20120908_073353
KLWX20120908_113844_V06,20120908_073844
KLWX20120908_114335_V06,20120908_074335
KLWX20120908_114825_V06,20120908_074825
KLWX20120908_115316_V06,20120908_075316
KLWX20120908_115806_V06,20120908_075806
KLWX20120908_120257_V06,20120908_080257
KLWX20120908_120747_V06,20120908_080747
KLWX20120908_121237_V06,20120908_081237
KLWX20120909_101824_V06,20120909_061824
KLWX20120909_102315_V06,20120909_062315
KLWX20120909_102806_V06,20120909_062806
KLWX20120909_103258_V06,20120909_063258
KLWX20120909_103749_V06,20120909_063749
KLWX20120909_104239_V06,20120909_064239
KLWX20120909_104731_V06,20120909_064731
KLWX20120909_105221_V06,20120909_065221
KLWX20120909_105711_V06,20120909_065711
KLWX20120909_110203_V06,20120909_070203
KLWX20120909_110655_V06,20120909_070655
KLWX20120909_111145_V06,20120909_071145
KLWX20120909_111637_V06,20120909_071637
KLWX20120909_112156_V06,20120909_072156
KLWX20120909_112648_V06,20120909_072648
KLWX20120909_113139_V06,20120909_073139
KLWX20120909_113629_V06,20120909_073629
KLWX20120909_114120_V06,20120909_074120
KLWX20120909_114610_V06,20120909_074610
KLWX20120909_115100_V06,20120909_075100
KLWX20120909_115552_V06,20120909_075552
KLWX20120909_120042_V06,20120909_080042
KLWX20120909_120533_V06,20120909_080533
KLWX20120909_121025_V06,20120909_081025
KLWX20120909_121516_V06,20120909_081516
KLWX20120910_101845_V06,20120910_061845
KLWX20120910_102821_V06,20120910_062821
KLWX20120910_103757_V06,20120910_063757
KLWX20120910_104732_V06,20120910_064732
KLWX20120910_105708_V06,20120910_065708
KLWX20120910_110644_V06,20120910_070644
KLWX20120910_111620_V06,20120910_071620
KLWX20120910_112556_V06,20120910_072556
KLWX20120910_113532_V06,20120910_073532
KLWX20120910_114507_V06,20120910_074507
KLWX20120910_115444_V06,20120910_075444
KLWX20120910_120420_V06,20120910_080420
KLWX20120911_102741_V06,20120911_062741
KLWX20120911_103721_V06,20120911_063721
KLWX20120911_104659_V06,20120911_064659
KLWX20120911_105638_V06,20120911_065638
KLWX20120911_110618_V06,20120911_070618
KLWX20120911_111556_V06,20120911_071556
KLWX20120911_112535_V06,20120911_072535
KLWX20120911_113514_V06,20120911_073514
KLWX20120911_114452_V06,20120911_074452
KLWX20120911_115431_V06,20120911_075431
KLWX20120911_120410_V06,20120911_080410
KLWX20120911_121349_V06,20120911_081349
KLWX20120912_102813_V06,20120912_062813
KLWX20120912_103750_V06,20120912_063750
KLWX20120912_104726_V06,20120912_064726
KLWX20120912_105702_V06,20120912_065702
KLWX20120912_110639_V06,20120912_070639
KLWX20120912_111615_V06,20120912_071615
KLWX20120912_112552_V06,20120912_072552
KLWX20120912_113529_V06,20120912_073529
KLWX20120912_114505_V06,20120912_074505
KLWX20120912_115443_V06,20120912_075443
KLWX20120912_120420_V06,20120912_080420
KLWX20120912_121356_V06,20120912_081356
KLWX20120913_102345_V06,20120913_062345
KLWX20120913_103321_V06,20120913_063321
KLWX20120913_104256_V06,20120913_064256
KLWX20120913_105233_V06,20120913_065233
KLWX20120913_110209_V06,20120913_070209
KLWX20120913_111144_V06,20120913_071144
KLWX20120913_112121_V06,20120913_072121
KLWX20120913_113057_V06,20120913_073057
KLWX20120913_114032_V06,20120913_074032
KLWX20120913_115008_V06,20120913_075008
KLWX20120913_115945_V06,20120913_075945
KLWX20120913_120921_V06,20120913_080921
KLWX20120913_121857_V06,20120913_081857
KLWX20120914_102839_V06,20120914_062839
KLWX20120914_103816_V06,20120914_063816
KLWX20120914_104751_V06,20120914_064751
KLWX20120914_105728_V06,20120914_065728
KLWX20120914_110704_V06,20120914_070704
KLWX20120914_111640_V06,20120914_071640
KLWX20120914_112617_V06,20120914_072617
KLWX20120914_113554_V06,20120914_073554
KLWX20120914_114530_V06,20120914_074530
KLWX20120914_115507_V06,20120914_075507
KLWX20120914_120444_V06,20120914_080444
KLWX20120914_121419_V06,20120914_081419
KLWX20120915_102150_V06,20120915_062150
KLWX20120915_103126_V06,20120915_063126
KLWX20120915_104102_V06,20120915_064102
KLWX20120915_105037_V06,20120915_065037
KLWX20120915_110012_V06,20120915_070012
KLWX20120915_110948_V06,20120915_070948
KLWX20120915_111924_V06,20120915_071924
KLWX20120915_112900_V06,20120915_072900
KLWX20120915_113836_V06,20120915_073836
KLWX20120915_114811_V06,20120915_074811
KLWX20120915_115747_V06,20120915_075747
KLWX20120915_120723_V06,20120915_080723
KLWX20120915_121658_V06,20120915_081658
KLWX20120916_102704_V06,20120916_062704
KLWX20120916_103250_V06,20120916_063250
KLWX20120916_103836_V06,20120916_063836
KLWX20120916_104422_V06,20120916_064422
KLWX20120916_105009_V06,20120916_065009
KLWX20120916_105555_V06,20120916_065555
KLWX20120916_110142_V06,20120916_070142
KLWX20120916_110728_V06,20120916_070728
KLWX20120916_111315_V06,20120916_071315
KLWX20120916_111901_V06,20120916_071901
KLWX20120916_112447_V06,20120916_072447
KLWX20120916_113034_V06,20120916_073034
KLWX20120916_113619_V06,20120916_073619
KLWX20120916_114205_V06,20120916_074205
KLWX20120916_114752_V06,20120916_074752
KLWX20120916_115339_V06,20120916_075339
KLWX20120916_115926_V06,20120916_075926
KLWX20120916_120512_V06,20120916_080512
KLWX20120916_121100_V06,20120916_081100
KLWX20120916_121646_V06,20120916_081646
KLWX20120916_122232_V06,20120916_082232
KLWX20120917_102848_V06,20120917_062848
KLWX20120917_103435_V06,20120917_063435
KLWX20120917_104022_V06,20120917_064022
KLWX20120917_104608_V06,20120917_064608
KLWX20120917_105155_V06,20120917_065155
KLWX20120917_105741_V06,20120917_065741
KLWX20120917_110327_V06,20120917_070327
KLWX20120917_110914_V06,20120917_070914
KLWX20120917_111500_V06,20120917_071500
KLWX20120917_111831_V06,20120917_071831
KLWX20120917_112807_V06,20120917_072807
KLWX20120917_113743_V06,20120917_073743
KLWX20120917_114720_V06,20120917_074720
KLWX20120917_115657_V06,20120917_075657
KLWX20120917_120633_V06,20120917_080633
KLWX20120917_121609_V06,20120917_081609
KLWX20120918_102629_V06,20120918_062629
KLWX20120918_103216_V06,20120918_063216
KLWX20120918_103734_V06,20120918_063734
KLWX20120918_104252_V06,20120918_064252
KLWX20120918_104810_V06,20120918_064810
KLWX20120918_105356_V06,20120918_065356
KLWX20120918_105942_V06,20120918_065942
KLWX20120918_110527_V06,20120918_070527
KLWX20120918_111112_V06,20120918_071112
KLWX20120918_111658_V06,20120918_071658
KLWX20120918_112243_V06,20120918_072243
KLWX20120918_112831_V06,20120918_072831
KLWX20120918_113418_V06,20120918_073418
KLWX20120918_114005_V06,20120918_074005
KLWX20120918_114521_V06,20120918_074521
KLWX20120918_115107_V06,20120918_075107
KLWX20120918_115655_V06,20120918_075655
KLWX20120918_120242_V06,20120918_080242
KLWX20120918_120944_V06,20120918_080944
KLWX20120918_121423_V06,20120918_081423
KLWX20120918_121902_V06,20120918_081902
KLWX20120918_122341_V06,20120918_082341
KLWX20120919_103314_V06,20120919_063314
KLWX20120919_104248_V06,20120919_064248
KLWX20120919_105222_V06,20120919_065222
KLWX20120919_110156_V06,20120919_070156
KLWX20120919_111130_V06,20120919_071130
KLWX20120919_112104_V06,20120919_072104
KLWX20120919_113039_V06,20120919_073039
KLWX20120919_114015_V06,20120919_074015
KLWX20120919_114951_V06,20120919_074951
KLWX20120919_115926_V06,20120919_075926
KLWX20120919_120902_V06,20120919_080902
KLWX20120919_121837_V06,20120919_081837
KLWX20120920_102634_V06,20120920_062634
KLWX20120920_103221_V06,20120920_063221
KLWX20120920_103809_V06,20120920_063809
KLWX20120920_104356_V06,20120920_064356
KLWX20120920_104943_V06,20120920_064943
KLWX20120920_105529_V06,20120920_065529
KLWX20120920_110115_V06,20120920_070115
KLWX20120920_110702_V06,20120920_070702
KLWX20120920_111249_V06,20120920_071249
KLWX20120920_111836_V06,20120920_071836
KLWX20120920_112423_V06,20120920_072423
KLWX20120920_113010_V06,20120920_073010
KLWX20120920_113556_V06,20120920_073556
KLWX20120920_114143_V06,20120920_074143
KLWX20120920_114731_V06,20120920_074731
KLWX20120920_115318_V06,20120920_075318
KLWX20120920_115904_V06,20120920_075904
KLWX20120920_120451_V06,20120920_080451
KLWX20120920_121037_V06,20120920_081037
KLWX20120920_122014_V06,20120920_082014
KLWX20120921_103114_V06,20120921_063114
KLWX20120921_104051_V06,20120921_064051
KLWX20120921_105027_V06,20120921_065027
KLWX20120921_110004_V06,20120921_070004
KLWX20120921_110941_V06,20120921_070941
KLWX20120921_111918_V06,20120921_071918
KLWX20120921_112854_V06,20120921_072854
KLWX20120921_113831_V06,20120921_073831
KLWX20120921_120745_V06,20120921_080745
KLWX20120921_121722_V06,20120921_081722
KLWX20120921_122659_V06,20120921_082659
KLWX20120922_103057_V06,20120922_063057
KLWX20120922_103547_V06,20120922_063547
KLWX20120922_104038_V06,20120922_064038
KLWX20120922_104529_V06,20120922_064529
KLWX20120922_105019_V06,20120922_065019
KLWX20120922_105510_V06,20120922_065510
KLWX20120922_110000_V06,20120922_070000
KLWX20120922_110451_V06,20120922_070451
KLWX20120922_110942_V06,20120922_070942
KLWX20120922_111432_V06,20120922_071432
KLWX20120922_111923_V06,20120922_071923
KLWX20120922_112414_V06,20120922_072414
KLWX20120922_112906_V06,20120922_072906
KLWX20120922_113356_V06,20120922_073356
KLWX20120922_113847_V06,20120922_073847
KLWX20120922_114337_V06,20120922_074337
KLWX20120922_114828_V06,20120922_074828
KLWX20120922_115319_V06,20120922_075319
KLWX20120922_115809_V06,20120922_075809
KLWX20120922_120259_V06,20120922_080259
KLWX20120922_120750_V06,20120922_080750
KLWX20120922_121241_V06,20120922_081241
KLWX20120923_102930_V06,20120923_062930
KLWX20120923_103423_V06,20120923_063423
KLWX20120923_103913_V06,20120923_063913
KLWX20120923_104848_V06,20120923_064848
KLWX20120923_105824_V06,20120923_065824
KLWX20120923_110800_V06,20120923_070800
KLWX20120923_111735_V06,20120923_071735
KLWX20120923_112711_V06,20120923_072711
KLWX20120923_120535_V06,20120923_080535
KLWX20120923_121510_V06,20120923_081510
KLWX20120923_122446_V06,20120923_082446
KLWX20120925_103520_V06,20120925_063520
KLWX20120925_104458_V06,20120925_064458
KLWX20120925_105436_V06,20120925_065436
KLWX20120925_110413_V06,20120925_070413
KLWX20120925_111350_V06,20120925_071350
KLWX20120925_112327_V06,20120925_072327
KLWX20120925_113303_V06,20120925_073303
KLWX20120925_114240_V06,20120925_074240
KLWX20120925_115217_V06,20120925_075217
KLWX20120925_120153_V06,20120925_080153
KLWX20120925_121131_V06,20120925_081131
KLWX20120925_122108_V06,20120925_082108
KLWX20120925_123044_V06,20120925_083044
KLWX20120926_103534_V06,20120926_063534
KLWX20120926_104121_V06,20120926_064121
KLWX20120926_104707_V06,20120926_064707
KLWX20120926_105252_V06,20120926_065252
KLWX20120926_105839_V06,20120926_065839
KLWX20120926_110427_V06,20120926_070427
KLWX20120926_111015_V06,20120926_071015
KLWX20120926_111600_V06,20120926_071600
KLWX20120926_112146_V06,20120926_072146
KLWX20120926_112733_V06,20120926_072733
KLWX20120926_113319_V06,20120926_073319
KLWX20120926_113904_V06,20120926_073904
KLWX20120926_114451_V06,20120926_074451
KLWX20120926_115037_V06,20120926_075037
KLWX20120926_115624_V06,20120926_075624
KLWX20120926_120210_V06,20120926_080210
KLWX20120926_120756_V06,20120926_080756
KLWX20120926_121343_V06,20120926_081343
KLWX20120926_121929_V06,20120926_081929
KLWX20120926_122516_V06,20120926_082516
KLWX20120926_123101_V06,20120926_083101
KLWX20120927_103331_V06,20120927_063331
KLWX20120927_103748_V06,20120927_063748
KLWX20120927_104206_V06,20120927_064206
KLWX20120927_104625_V06,20120927_064625
KLWX20120927_105042_V06,20120927_065042
KLWX20120927_105459_V06,20120927_065459
KLWX20120927_105917_V06,20120927_065917
KLWX20120927_110334_V06,20120927_070334
KLWX20120927_110752_V06,20120927_070752
KLWX20120927_111209_V06,20120927_071209
KLWX20120927_111627_V06,20120927_071627
KLWX20120927_112045_V06,20120927_072045
KLWX20120927_112503_V06,20120927_072503
KLWX20120927_112921_V06,20120927_072921
KLWX20120927_113338_V06,20120927_073338
KLWX20120927_113755_V06,20120927_073755
KLWX20120927_114213_V06,20120927_074213
KLWX20120927_114631_V06,20120927_074631
KLWX20120927_115049_V06,20120927_075049
KLWX20120927_115506_V06,20120927_075506
KLWX20120927_115924_V06,20120927_075924
KLWX20120927_120341_V06,20120927_080341
KLWX20120927_120759_V06,20120927_080759
KLWX20120927_121216_V06,20120927_081216
KLWX20120927_121634_V06,20120927_081634
KLWX20120927_122052_V06,20120927_082052
KLWX20120927_122509_V06,20120927_082509
KLWX20120927_122926_V06,20120927_082926
KLWX20120928_103656_V06,20120928_063656
KLWX20120928_104134_V06,20120928_064134
KLWX20120928_104612_V06,20120928_064612
KLWX20120928_105051_V06,20120928_065051
KLWX20120928_105530_V06,20120928_065530
KLWX20120928_110009_V06,20120928_070009
KLWX20120928_110448_V06,20120928_070448
KLWX20120928_111032_V06,20120928_071032
KLWX20120928_111617_V06,20120928_071617
KLWX20120928_112203_V06,20120928_072203
KLWX20120928_112747_V06,20120928_072747
KLWX20120928_113332_V06,20120928_073332
KLWX20120928_113918_V06,20120928_073918
KLWX20120928_114503_V06,20120928_074503
KLWX20120928_115048_V06,20120928_075048
KLWX20120928_115634_V06,20120928_075634
KLWX20120928_120219_V06,20120928_080219
KLWX20120928_120805_V06,20120928_080805
KLWX20120928_121350_V06,20120928_081350
KLWX20120928_121935_V06,20120928_081935
KLWX20120928_122521_V06,20120928_082521
KLWX20120928_123106_V06,20120928_083106
KLWX20120929_104248_V06,20120929_064248
KLWX20120929_105224_V06,20120929_065224
KLWX20120929_110159_V06,20120929_070159
KLWX20120929_111135_V06,20120929_071135
KLWX20120929_112110_V06,20120929_072110
KLWX20120929_113046_V06,20120929_073046
KLWX20120929_114023_V06,20120929_074023
KLWX20120929_114959_V06,20120929_074959
KLWX20120929_115935_V06,20120929_075935
KLWX20120929_120911_V06,20120929_080911
KLWX20120929_121847_V06,20120929_081847
KLWX20120929_122823_V06,20120929_082823
KLWX20120930_103921_V06,20120930_063921
KLWX20120930_104507_V06,20120930_064507
KLWX20120930_105055_V06,20120930_065055
KLWX20120930_105642_V06,20120930_065642
KLWX20120930_110228_V06,20120930_070228
KLWX20120930_110816_V06,20120930_070816
KLWX20120930_111402_V06,20120930_071402
KLWX20120930_111949_V06,20120930_071949
KLWX20120930_112536_V06,20120930_072536
KLWX20120930_113123_V06,20120930_073123
KLWX20120930_113710_V06,20120930_073710
KLWX20120930_114257_V06,20120930_074257
KLWX20120930_114844_V06,20120930_074844
KLWX20120930_115431_V06,20120930_075431
KLWX20120930_120018_V06,20120930_080018
KLWX20120930_120605_V06,20120930_080605
KLWX20120930_121152_V06,20120930_081152
KLWX20120930_121739_V06,20120930_081739
KLWX20120930_122327_V06,20120930_082327
KLWX20120930_122913_V06,20120930_082913
KLWX20120930_123501_V06,20120930_083501
KLWX20121001_104503_V06,20121001_064503
KLWX20121001_105440_V06,20121001_065440
KLWX20121001_110417_V06,20121001_070417
KLWX20121001_111355_V06,20121001_071355
KLWX20121001_112332_V06,20121001_072332
KLWX20121001_113310_V06,20121001_073310
KLWX20121001_114247_V06,20121001_074247
KLWX20121001_115224_V06,20121001_075224
KLWX20121001_120201_V06,20121001_080201
KLWX20121001_121137_V06,20121001_081137
KLWX20121001_121725_V06,20121001_081725
KLWX20121001_122313_V06,20121001_082313
KLWX20121001_122900_V06,20121001_082900
KLWX20121001_123448_V06,20121001_083448
KLWX20121002_104211_V06,20121002_064211
KLWX20121002_104759_V06,20121002_064759
KLWX20121002_105345_V06,20121002_065345
KLWX20121002_105933_V06,20121002_065933
KLWX20121002_110519_V06,20121002_070519
KLWX20121002_111105_V06,20121002_071105
KLWX20121002_111652_V06,20121002_071652
KLWX20121002_112238_V06,20121002_072238
KLWX20121002_112825_V06,20121002_072825
KLWX20121002_113412_V06,20121002_073412
KLWX20121002_113958_V06,20121002_073958
KLWX20121002_114545_V06,20121002_074545
KLWX20121002_115131_V06,20121002_075131
KLWX20121002_115717_V06,20121002_075717
KLWX20121002_120305_V06,20121002_080305
KLWX20121002_120851_V06,20121002_080851
KLWX20121002_121437_V06,20121002_081437
KLWX20121002_122024_V06,20121002_082024
KLWX20121002_122610_V06,20121002_082610
KLWX20121002_123157_V06,20121002_083157
KLWX20121003_104124_V06,20121003_064124
KLWX20121003_104615_V06,20121003_064615
KLWX20121003_105106_V06,20121003_065106
KLWX20121003_105558_V06,20121003_065558
KLWX20121003_110050_V06,20121003_070050
KLWX20121003_110540_V06,20121003_070540
KLWX20121003_111031_V06,20121003_071031
KLWX20121003_111522_V06,20121003_071522
KLWX20121003_112013_V06,20121003_072013
KLWX20121003_112504_V06,20121003_072504
KLWX20121003_112954_V06,20121003_072954
KLWX20121003_113445_V06,20121003_073445
KLWX20121003_113937_V06,20121003_073937
KLWX20121003_114456_V06,20121003_074456
KLWX20121003_114948_V06,20121003_074948
KLWX20121003_115440_V06,20121003_075440
KLWX20121003_115932_V06,20121003_075932
KLWX20121003_120424_V06,20121003_080424
KLWX20121003_120915_V06,20121003_080915
KLWX20121003_121405_V06,20121003_081405
KLWX20121003_121855_V06,20121003_081855
KLWX20121003_122348_V06,20121003_082348
KLWX20121003_122839_V06,20121003_082839
KLWX20121003_123329_V06,20121003_083329
KLWX20121004_104304_V06,20121004_064304
KLWX20121004_104849_V06,20121004_064849
KLWX20121004_105436_V06,20121004_065436
KLWX20121004_110021_V06,20121004_070021
KLWX20121004_110540_V06,20121004_070540
KLWX20121004_111058_V06,20121004_071058
KLWX20121004_111643_V06,20121004_071643
KLWX20121004_112228_V06,20121004_072228
KLWX20121004_112748_V06,20121004_072748
KLWX20121004_113334_V06,20121004_073334
KLWX20121004_113852_V06,20121004_073852
KLWX20121004_114411_V06,20121004_074411
KLWX20121004_114957_V06,20121004_074957
KLWX20121004_115543_V06,20121004_075543
KLWX20121004_120128_V06,20121004_080128
KLWX20121004_120714_V06,20121004_080714
KLWX20121004_121300_V06,20121004_081300
KLWX20121004_121847_V06,20121004_081847
KLWX20121004_122433_V06,20121004_082433
KLWX20121004_123019_V06,20121004_083019
KLWX20121004_123605_V06,20121004_083605
KLWX20121005_104846_V06,20121005_064846
KLWX20121005_105821_V06,20121005_065821
KLWX20121005_110757_V06,20121005_070757
KLWX20121005_111733_V06,20121005_071733
KLWX20121005_112708_V06,20121005_072708
KLWX20121005_113644_V06,20121005_073644
KLWX20121005_114620_V06,20121005_074620
KLWX20121005_115555_V06,20121005_075555
KLWX20121005_120531_V06,20121005_080531
KLWX20121005_121507_V06,20121005_081507
KLWX20121005_122443_V06,20121005_082443
KLWX20121005_123419_V06,20121005_083419
KLWX20121006_104609_V06,20121006_064609
KLWX20121006_105155_V06,20121006_065155
KLWX20121006_105742_V06,20121006_065742
KLWX20121006_110329_V06,20121006_070329
KLWX20121006_110914_V06,20121006_070914
KLWX20121006_111501_V06,20121006_071501
KLWX20121006_112047_V06,20121006_072047
KLWX20121006_112634_V06,20121006_072634
KLWX20121006_113220_V06,20121006_073220
KLWX20121006_113806_V06,20121006_073806
KLWX20121006_114353_V06,20121006_074353
KLWX20121006_114940_V06,20121006_074940
KLWX20121006_115527_V06,20121006_075527
KLWX20121006_120113_V06,20121006_080113
KLWX20121006_120659_V06,20121006_080659
KLWX20121006_121246_V06,20121006_081246
KLWX20121006_121832_V06,20121006_081832
KLWX20121006_122418_V06,20121006_082418
KLWX20121006_123005_V06,20121006_083005
KLWX20121006_123551_V06,20121006_083551
KLWX20121007_104359_V06,20121007_064359
KLWX20121007_104945_V06,20121007_064945
KLWX20121007_105531_V06,20121007_065531
KLWX20121007_110118_V06,20121007_070118
KLWX20121007_110705_V06,20121007_070705
KLWX20121007_111252_V06,20121007_071252
KLWX20121007_111839_V06,20121007_071839
KLWX20121007_112425_V06,20121007_072425
KLWX20121007_113012_V06,20121007_073012
KLWX20121007_113558_V06,20121007_073558
KLWX20121007_114144_V06,20121007_074144
KLWX20121007_114731_V06,20121007_074731
KLWX20121007_115317_V06,20121007_075317
KLWX20121007_115904_V06,20121007_075904
KLWX20121007_120450_V06,20121007_080450
KLWX20121007_121037_V06,20121007_081037
KLWX20121007_121624_V06,20121007_081624
KLWX20121007_122211_V06,20121007_082211
KLWX20121007_122759_V06,20121007_082759
KLWX20121007_123345_V06,20121007_083345
KLWX20121007_123931_V06,20121007_083931
KLWX20121008_104404_V06,20121008_064404
KLWX20121008_105341_V06,20121008_065341
KLWX20121008_110317_V06,20121008_070317
KLWX20121008_111255_V06,20121008_071255
KLWX20121008_112232_V06,20121008_072232
KLWX20121008_113209_V06,20121008_073209
KLWX20121008_114146_V06,20121008_074146
KLWX20121008_115123_V06,20121008_075123
KLWX20121008_120101_V06,20121008_080101
KLWX20121008_121038_V06,20121008_081038
KLWX20121008_122015_V06,20121008_082015
KLWX20121008_122953_V06,20121008_082953
KLWX20121008_123931_V06,20121008_083931
KLWX20121009_104416_V06,20121009_064416
KLWX20121009_105004_V06,20121009_065004
KLWX20121009_105550_V06,20121009_065550
KLWX20121009_110138_V06,20121009_070138
KLWX20121009_110725_V06,20121009_070725
KLWX20121009_111312_V06,20121009_071312
KLWX20121009_111900_V06,20121009_071900
KLWX20121009_112447_V06,20121009_072447
KLWX20121009_113034_V06,20121009_073034
KLWX20121009_113622_V06,20121009_073622
KLWX20121009_114209_V06,20121009_074209
KLWX20121009_114756_V06,20121009_074756
KLWX20121009_115344_V06,20121009_075344
KLWX20121009_115931_V06,20121009_075931
KLWX20121009_120519_V06,20121009_080519
KLWX20121009_121106_V06,20121009_081106
KLWX20121009_121654_V06,20121009_081654
KLWX20121009_122241_V06,20121009_082241
KLWX20121009_122828_V06,20121009_082828
KLWX20121009_123416_V06,20121009_083416
KLWX20121009_124003_V06,20121009_084003
KLWX20121010_105003_V06,20121010_065003
KLWX20121010_105939_V06,20121010_065939
KLWX20121010_110916_V06,20121010_070916
KLWX20121010_111853_V06,20121010_071853
KLWX20121010_112830_V06,20121010_072830
KLWX20121010_113807_V06,20121010_073807
KLWX20121010_114745_V06,20121010_074745
KLWX20121010_115721_V06,20121010_075721
KLWX20121010_120658_V06,20121010_080658
KLWX20121010_121635_V06,20121010_081635
KLWX20121010_122611_V06,20121010_082611
KLWX20121010_123548_V06,20121010_083548
KLWX20121011_105012_V06,20121011_065012
KLWX20121011_105949_V06,20121011_065949
KLWX20121011_110926_V06,20121011_070926
KLWX20121011_111903_V06,20121011_071903
KLWX20121011_112841_V06,20121011_072841
KLWX20121011_113817_V06,20121011_073817
KLWX20121011_114755_V06,20121011_074755
KLWX20121011_115733_V06,20121011_075733
KLWX20121011_120709_V06,20121011_080709
KLWX20121011_121647_V06,20121011_081647
KLWX20121011_122624_V06,20121011_082624
KLWX20121011_123601_V06,20121011_083601
KLWX20121011_124539_V06,20121011_084539
KLWX20121012_104958_V06,20121012_064958
KLWX20121012_105546_V06,20121012_065546
KLWX20121012_110133_V06,20121012_070133
KLWX20121012_110721_V06,20121012_070721
KLWX20121012_111308_V06,20121012_071308
KLWX20121012_111855_V06,20121012_071855
KLWX20121012_112443_V06,20121012_072443
KLWX20121012_113030_V06,20121012_073030
KLWX20121012_113618_V06,20121012_073618
KLWX20121012_114205_V06,20121012_074205
KLWX20121012_114753_V06,20121012_074753
KLWX20121012_115340_V06,20121012_075340
KLWX20121012_115926_V06,20121012_075926
KLWX20121012_120514_V06,20121012_080514
KLWX20121012_121101_V06,20121012_081101
KLWX20121012_121648_V06,20121012_081648
KLWX20121012_122236_V06,20121012_082236
KLWX20121012_122823_V06,20121012_082823
KLWX20121012_123411_V06,20121012_083411
KLWX20121012_124118_V06,20121012_084118
KLWX20121013_104901_V06,20121013_064901
KLWX20121013_105449_V06,20121013_065449
KLWX20121013_110036_V06,20121013_070036
KLWX20121013_110623_V06,20121013_070623
KLWX20121013_111211_V06,20121013_071211
KLWX20121013_111758_V06,20121013_071758
KLWX20121013_112345_V06,20121013_072345
KLWX20121013_112933_V06,20121013_072933
KLWX20121013_113520_V06,20121013_073520
KLWX20121013_114109_V06,20121013_074109
KLWX20121013_114656_V06,20121013_074656
KLWX20121013_115243_V06,20121013_075243
KLWX20121013_115831_V06,20121013_075831
KLWX20121013_120418_V06,20121013_080418
KLWX20121013_121006_V06,20121013_081006
KLWX20121013_121553_V06,20121013_081553
KLWX20121013_122140_V06,20121013_082140
KLWX20121013_122728_V06,20121013_082728
KLWX20121013_123315_V06,20121013_083315
KLWX20121013_124251_V06,20121013_084251
KLWX20121014_105604_V06,20121014_065604
KLWX20121014_110541_V06,20121014_070541
KLWX20121014_111519_V06,20121014_071519
KLWX20121014_112457_V06,20121014_072457
KLWX20121014_113435_V06,20121014_073435
KLWX20121014_114411_V06,20121014_074411
KLWX20121014_115349_V06,20121014_075349
KLWX20121014_120326_V06,20121014_080326
KLWX20121014_121303_V06,20121014_081303
KLWX20121014_122241_V06,20121014_082241
KLWX20121014_123218_V06,20121014_083218
KLWX20121014_124156_V06,20121014_084156
KLWX20121015_105248_V06,20121015_065248
KLWX20121015_105730_V06,20121015_065730
KLWX20121015_110212_V06,20121015_070212
KLWX20121015_110654_V06,20121015_070654
KLWX20121015_111138_V06,20121015_071138
KLWX20121015_111620_V06,20121015_071620
KLWX20121015_112103_V06,20121015_072103
KLWX20121015_112547_V06,20121015_072547
KLWX20121015_113029_V06,20121015_073029
KLWX20121015_113512_V06,20121015_073512
KLWX20121015_113955_V06,20121015_073955
KLWX20121015_114438_V06,20121015_074438
KLWX20121015_114921_V06,20121015_074921
KLWX20121015_115404_V06,20121015_075404
KLWX20121015_115847_V06,20121015_075847
KLWX20121015_120329_V06,20121015_080329
KLWX20121015_120812_V06,20121015_080812
KLWX20121015_121254_V06,20121015_081254
KLWX20121015_121737_V06,20121015_081737
KLWX20121015_122220_V06,20121015_082220
KLWX20121015_122702_V06,20121015_082702
