track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20120816_101958_V06,-5,0.613,528.43,252.389766,45.013487,-76.17,39.183231,22506.743599,20120816_061958
1,KLWX20120816_102932_V06,5,0.635,530.76,259.380191,53.083214,-76.15,39.151600,26541.606753,20120816_062932
1,KLWX20120816_103907_V06,15,0.210,529.84,267.985257,63.696443,-76.16,39.112911,31848.221318,20120816_063907
1,KLWX20120816_104842_V06,24,0.101,532.74,259.705289,64.298398,-76.14,39.150004,32149.198775,20120816_064842
1,KLWX20120816_105816_V06,34,0.182,540.41,241.239227,57.002144,-76.10,39.232637,28501.071930,20120816_065816
2,KLWX20120816_101023_V06,-14,0.670,362.28,439.738495,19.274025,-77.13,38.346333,9637.012482,20120816_061023
2,KLWX20120816_101958_V06,-5,0.895,365.15,445.654619,29.192090,-77.12,38.319633,14596.044909,20120816_061958
2,KLWX20120816_102932_V06,5,0.919,368.04,459.003434,38.980525,-77.10,38.259451,19490.262559,20120816_062932
2,KLWX20120816_103907_V06,15,0.416,368.13,468.951589,50.100321,-77.10,38.214639,25050.160707,20120816_063907
5,KLWX20120816_101023_V06,-14,0.078,347.19,191.651550,21.013306,-77.21,39.463929,10506.652832,20120816_061023
5,KLWX20120816_101958_V06,-5,0.060,349.23,194.226092,31.608409,-77.20,39.452306,15804.204730,20120816_061958
5,KLWX20120816_102932_V06,5,0.089,347.62,164.550522,47.589895,-77.21,39.585970,23794.947604,20120816_062932
5,KLWX20120816_103907_V06,15,0.076,358.16,136.226562,23.275284,-77.15,39.713361,11637.641907,20120816_063907
8,KLWX20120816_101958_V06,-5,0.497,248.49,124.173279,8.366428,-77.79,39.767746,4183.214188,20120816_061958
8,KLWX20120816_102932_V06,5,0.190,248.15,123.762896,16.374440,-77.79,39.769589,8187.219846,20120816_062932
8,KLWX20120816_103907_V06,15,0.093,259.07,147.688410,38.629595,-77.73,39.661992,19314.797363,20120816_063907
4,KLWX20120816_101023_V06,-14,0.107,312.03,238.501312,8.006256,-77.42,39.253236,4003.128052,20120816_061023
4,KLWX20120816_101958_V06,-5,0.245,312.48,236.236180,17.211884,-77.42,39.263436,8605.941976,20120816_061958
10,KLWX20120816_101958_V06,-5,0.182,231.76,157.262451,20.578987,-77.88,39.618446,10289.493561,20120816_061958
10,KLWX20120816_102932_V06,5,0.117,234.77,164.756655,28.045049,-77.87,39.584755,14022.524540,20120816_062932
19,KLWX20120816_103907_V06,15,0.090,378.66,319.301544,14.930283,-77.03,38.888466,7465.141296,20120816_063907
19,KLWX20120816_104842_V06,24,0.168,378.93,321.682416,23.385779,-77.03,38.877737,11692.889318,20120816_064842
19,KLWX20120816_105816_V06,34,0.086,375.24,325.728394,15.450836,-77.05,38.859595,7725.418091,20120816_065816
12,KLWX20120816_101958_V06,-5,0.169,365.89,258.735565,11.826645,-77.11,39.161506,5913.322449,20120816_061958
15,KLWX20120816_101958_V06,-5,0.088,24.90,202.853149,25.364868,-79.08,39.402909,12682.434082,20120816_061958
17,KLWX20120816_102932_V06,5,0.059,244.51,252.006592,14.498871,-77.81,39.191992,7249.435425,20120816_062932
18,KLWX20120816_103907_V06,15,0.163,230.36,426.209808,19.224480,-77.89,38.407133,9612.239838,20120816_063907
21,KLWX20120816_104842_V06,24,0.068,67.67,248.495850,54.073528,-78.83,39.200508,27036.764145,20120816_064842
1,KLWX20120818_101122_V06,-15,0.152,355.58,429.845825,6.427063,-77.17,38.391003,3213.531494,20120818_061122
1,KLWX20120818_101707_V06,-9,0.933,354.97,432.612887,13.988846,-77.17,38.378549,6994.422895,20120818_061707
1,KLWX20120818_102255_V06,-4,0.939,354.92,437.635656,19.811427,-77.17,38.355926,9905.713704,20120818_062255
1,KLWX20120818_102840_V06,2,0.969,351.92,445.520428,27.016350,-77.19,38.320455,13508.175165,20120818_062840
1,KLWX20120818_103425_V06,8,0.967,351.93,449.202291,33.108995,-77.19,38.303871,16554.497700,20120818_063425
1,KLWX20120818_104011_V06,14,0.832,354.15,449.734634,38.091860,-77.18,38.301440,19045.930021,20120818_064011
4,KLWX20120818_101707_V06,-9,0.122,532.10,243.764130,31.589981,-76.14,39.221830,15794.990540,20120818_061707
4,KLWX20120818_102255_V06,-4,0.221,533.98,248.458073,41.389013,-76.13,39.200567,20694.506692,20120818_062255
4,KLWX20120818_102840_V06,2,0.813,530.56,258.606624,47.414871,-76.15,39.155096,23707.435431,20120818_062840
4,KLWX20120818_103425_V06,8,0.802,517.62,259.675960,49.193529,-76.23,39.151111,24596.764407,20120818_063425
4,KLWX20120818_104011_V06,14,0.713,516.16,261.534484,55.333401,-76.24,39.142833,27666.700713,20120818_064011
4,KLWX20120818_104556_V06,19,0.606,512.05,268.453486,63.172996,-76.26,39.111927,31586.497875,20120818_064556
11,KLWX20120818_102255_V06,-4,0.585,224.72,414.082611,7.680313,-77.92,38.461642,3840.156555,20120818_062255
11,KLWX20120818_102840_V06,2,0.612,224.56,416.824207,14.705121,-77.92,38.449289,7352.560457,20120818_062840
11,KLWX20120818_103425_V06,8,0.756,223.97,425.687398,18.994609,-77.92,38.409355,9497.304734,20120818_063425
11,KLWX20120818_104011_V06,14,0.683,221.70,428.086238,20.274858,-77.94,38.398501,10137.429217,20120818_064011
11,KLWX20120818_104556_V06,19,0.236,217.69,433.288564,23.425023,-77.96,38.374977,11712.511494,20120818_064556
11,KLWX20120818_105142_V06,25,0.062,211.52,444.481556,32.049179,-77.99,38.324412,16024.589413,20120818_065142
33,KLWX20120818_104556_V06,19,0.194,97.63,357.348755,15.235519,-78.65,38.712172,7617.759705,20120818_064556
33,KLWX20120818_105142_V06,25,0.054,97.96,356.046020,21.458697,-78.65,38.718058,10729.348498,20120818_065142
33,KLWX20120818_105727_V06,31,0.562,97.06,361.461438,23.036817,-78.65,38.693617,11518.408579,20120818_065727
33,KLWX20120818_110312_V06,37,0.438,98.44,363.528612,23.637967,-78.65,38.684387,11818.983300,20120818_070312
33,KLWX20120818_110857_V06,42,0.449,99.34,370.759300,29.434153,-78.64,38.651874,14717.076312,20120818_070857
33,KLWX20120818_111445_V06,48,0.053,95.51,374.122659,31.491419,-78.66,38.636507,15745.709577,20120818_071445
5,KLWX20120818_101707_V06,-9,0.117,226.53,123.229004,15.177330,-77.92,39.771600,7588.665009,20120818_061707
5,KLWX20120818_102255_V06,-4,0.795,227.37,124.069120,19.579525,-77.91,39.767835,9789.762298,20120818_062255
5,KLWX20120818_102840_V06,2,0.820,223.90,135.097303,27.536223,-77.93,39.718098,13768.111277,20120818_062840
5,KLWX20120818_103425_V06,8,0.808,229.19,138.225368,30.162154,-77.90,39.704124,15081.077020,20120818_063425
5,KLWX20120818_104011_V06,14,0.374,232.13,140.280261,32.812893,-77.88,39.694929,16406.446663,20120818_064011
3,KLWX20120818_101707_V06,-9,0.251,309.96,230.121490,6.659363,-77.43,39.290983,3329.681396,20120818_061707
3,KLWX20120818_102255_V06,-4,0.075,310.46,229.251807,14.690952,-77.43,39.294898,7345.476032,20120818_062255
3,KLWX20120818_102840_V06,2,0.050,308.18,218.146574,28.412207,-77.44,39.344918,14206.103353,20120818_062840
7,KLWX20120818_101707_V06,-9,0.076,322.54,65.155029,6.374237,-77.36,40.033827,3187.118530,20120818_061707
7,KLWX20120818_102255_V06,-4,0.073,321.93,67.157072,14.040447,-77.36,40.024815,7020.223444,20120818_062255
7,KLWX20120818_102840_V06,2,-1.000,321.33,69.094533,23.305811,-77.36,40.016094,11652.905619,20120818_062840
7,KLWX20120818_103425_V06,8,-1.000,320.73,71.031994,32.571176,-77.37,40.007374,16285.587794,20120818_063425
7,KLWX20120818_104011_V06,14,-1.000,320.13,72.969455,41.836540,-77.37,39.998653,20918.269969,20120818_064011
7,KLWX20120818_104556_V06,19,0.053,325.40,80.941504,43.479977,-77.34,39.962719,21739.988311,20120818_064556
28,KLWX20120818_104011_V06,14,0.074,370.45,304.342804,8.237595,-77.08,38.956013,4118.797302,20120818_064011
28,KLWX20120818_104556_V06,19,0.564,370.13,304.570195,13.233078,-77.08,38.954995,6616.538873,20120818_064556
28,KLWX20120818_105142_V06,25,-1.000,369.82,304.790251,19.913868,-77.08,38.954010,9956.933942,20120818_065142
28,KLWX20120818_105727_V06,31,0.127,361.90,293.746590,25.667504,-77.13,39.003898,12833.751840,20120818_065727
39,KLWX20120818_105727_V06,31,0.588,440.12,64.098999,10.499756,-76.67,40.035791,5249.877930,20120818_065727
39,KLWX20120818_110312_V06,37,0.527,440.97,64.779122,16.860395,-76.66,40.032694,8430.197552,20120818_070312
39,KLWX20120818_110857_V06,42,0.060,441.60,66.492796,17.603707,-76.66,40.024952,8801.853556,20120818_070857
24,KLWX20120818_103425_V06,8,0.051,448.04,75.504822,19.658913,-76.62,39.984101,9829.456329,20120818_063425
24,KLWX20120818_104011_V06,14,0.052,448.39,76.964866,28.487622,-76.62,39.977511,14243.811135,20120818_064011
49,KLWX20120818_112031_V06,54,0.109,476.27,231.312286,36.983765,-76.47,39.281173,18491.882324,20120818_072031
49,KLWX20120818_112616_V06,60,-1.000,476.27,231.312286,46.523765,-76.47,39.281173,23261.882324,20120818_072616
49,KLWX20120818_113201_V06,66,-1.000,476.27,231.312286,56.063765,-76.47,39.281173,28031.882324,20120818_073201
49,KLWX20120818_113747_V06,71,0.207,484.09,237.813986,54.135502,-76.42,39.251490,27067.750931,20120818_073747
6,KLWX20120818_101707_V06,-9,0.079,354.72,188.328766,12.498459,-77.17,39.478782,6249.229431,20120818_061707
9,KLWX20120818_101707_V06,-9,0.053,207.73,418.729858,18.765778,-78.02,38.440308,9382.888794,20120818_061707
16,KLWX20120818_102255_V06,-4,0.063,225.68,185.753235,15.060394,-77.92,39.490016,7530.197144,20120818_062255
19,KLWX20120818_102840_V06,2,0.206,298.31,56.930054,11.967682,-77.50,40.070938,5983.840942,20120818_062840
30,KLWX20120818_104011_V06,14,0.057,224.94,176.891541,12.775345,-77.92,39.529908,6387.672424,20120818_064011
43,KLWX20120818_110857_V06,42,0.076,238.97,311.918793,23.118244,-77.84,38.922068,11559.122086,20120818_070857
45,KLWX20120818_111445_V06,48,0.487,363.59,385.381653,13.509872,-77.12,38.591145,6754.936218,20120818_071445
46,KLWX20120818_111445_V06,48,0.105,536.37,553.832947,16.416357,-76.15,37.825150,8208.178520,20120818_071445
50,KLWX20120818_112031_V06,54,0.069,336.45,374.520233,21.762550,-77.28,38.640451,10881.275177,20120818_072031
52,KLWX20120818_113201_V06,66,0.116,466.34,226.944031,37.031998,-76.52,39.301333,18515.998840,20120818_073201
2,KLWX20120819_100435_V06,-23,0.272,356.64,421.378052,7.608292,-77.16,38.429128,3804.145813,20120819_060435
2,KLWX20120819_101021_V06,-17,0.218,355.55,420.680224,17.465223,-77.17,38.432288,8732.611263,20120819_061021
2,KLWX20120819_101607_V06,-11,0.822,353.58,424.571183,21.335536,-77.18,38.414793,10667.767993,20120819_061607
2,KLWX20120819_102152_V06,-6,0.880,351.58,423.414080,25.925867,-77.19,38.420034,12962.933745,20120819_062152
2,KLWX20120819_102738_V06,0,0.913,345.07,425.249660,34.083604,-77.23,38.411855,17041.801898,20120819_062738
2,KLWX20120819_103323_V06,6,0.899,339.81,425.638786,43.495030,-77.26,38.410165,21747.514900,20120819_063323
2,KLWX20120819_103909_V06,12,0.876,338.20,424.397629,51.133057,-77.27,38.415774,25566.528506,20120819_063909
2,KLWX20120819_104454_V06,17,0.150,335.64,422.319732,59.502108,-77.28,38.425160,29751.053985,20120819_064454
5,KLWX20120819_101021_V06,-17,0.892,514.65,220.628357,21.072884,-76.24,39.327129,10536.441803,20120819_061021
5,KLWX20120819_101607_V06,-11,0.837,514.54,221.460510,28.416497,-76.24,39.323388,14208.248583,20120819_061607
5,KLWX20120819_102152_V06,-6,0.811,516.73,225.944131,35.987095,-76.23,39.303063,17993.547419,20120819_062152
5,KLWX20120819_102738_V06,0,0.789,521.52,232.730102,42.866438,-76.20,39.272205,21433.219033,20120819_062738
5,KLWX20120819_103323_V06,6,0.719,520.01,234.587183,47.304764,-76.21,39.263938,23652.382205,20120819_063323
5,KLWX20120819_103909_V06,12,0.442,528.08,238.559675,55.299980,-76.17,39.245531,27649.990119,20120819_063909
5,KLWX20120819_104454_V06,17,0.390,531.94,242.379261,58.964096,-76.14,39.228076,29482.048106,20120819_064454
5,KLWX20120819_105039_V06,23,0.182,536.05,246.539395,65.799421,-76.12,39.209068,32899.710486,20120819_065039
10,KLWX20120819_105039_V06,23,0.054,352.15,305.706818,5.438873,-77.19,38.950189,2719.436646,20120819_065039
10,KLWX20120819_105625_V06,29,-1.000,352.15,305.706818,14.978873,-77.19,38.950189,7489.436646,20120819_065625
10,KLWX20120819_110213_V06,35,0.066,358.31,293.308806,22.208494,-77.15,39.005931,11104.246763,20120819_070213
10,KLWX20120819_110758_V06,40,-1.000,362.17,285.536919,28.710196,-77.13,39.040868,14355.097882,20120819_070758
10,KLWX20120819_111344_V06,46,0.074,362.78,285.266388,22.978699,-77.12,39.042075,11489.349365,20120819_071344
1,KLWX20120819_095850_V06,-29,0.135,388.95,219.610413,12.397308,-76.97,39.337198,6198.654175,20120819_055850
3,KLWX20120819_100435_V06,-23,0.154,302.84,402.149078,18.571999,-77.47,38.516192,9285.999298,20120819_060435
7,KLWX20120819_102738_V06,0,0.064,215.06,401.043884,19.100395,-77.97,38.520152,9550.197601,20120819_062738
11,KLWX20120819_110213_V06,35,0.070,296.21,168.810455,29.781677,-77.51,39.567112,14890.838623,20120819_070213
14,KLWX20120819_113646_V06,69,0.082,349.88,477.386414,11.954512,-77.20,38.176947,5977.255821,20120819_073646
4,KLWX20120820_101837_V06,-10,0.876,510.48,221.364410,24.304176,-76.27,39.324069,12152.088165,20120820_061837
4,KLWX20120820_102423_V06,-4,0.756,507.82,222.407209,32.381083,-76.28,39.319533,16190.541456,20120820_062423
4,KLWX20120820_103008_V06,2,0.904,509.01,226.371824,37.296135,-76.28,39.301609,18648.067555,20120820_063008
4,KLWX20120820_103553_V06,7,0.880,510.96,229.079841,41.517784,-76.26,39.289298,20758.891968,20120820_063553
4,KLWX20120820_104141_V06,13,0.222,509.30,230.218219,51.228465,-76.27,39.284271,25614.232394,20120820_064141
4,KLWX20120820_104727_V06,19,0.113,506.67,240.883310,52.183368,-76.29,39.236403,26091.684168,20120820_064727
5,KLWX20120820_102423_V06,-4,0.505,352.49,424.476685,14.834732,-77.19,38.415235,7417.366028,20120820_062423
5,KLWX20120820_103008_V06,2,0.289,352.59,424.329437,22.536762,-77.19,38.415897,11268.380887,20120820_063008
15,KLWX20120820_113921_V06,71,0.068,267.57,360.068970,42.391716,-77.67,38.705580,21195.858002,20120820_073921
15,KLWX20120820_114507_V06,77,0.388,267.62,361.834169,46.392642,-77.67,38.697630,23196.321201,20120820_074507
2,KLWX20120820_100116_V06,-27,0.078,451.55,64.004211,41.156960,-76.60,40.035732,20578.479767,20120820_060116
3,KLWX20120820_101250_V06,-16,0.052,370.23,349.453888,16.038616,-77.08,38.752840,8019.308090,20120820_061250
7,KLWX20120820_105312_V06,25,0.064,367.17,316.099579,46.919437,-77.10,38.903126,23459.718704,20120820_065312
9,KLWX20120820_111031_V06,42,0.069,267.71,367.475769,43.611797,-77.67,38.672221,21805.898666,20120820_071031
10,KLWX20120820_111616_V06,48,0.138,216.74,385.779114,16.097275,-77.97,38.588946,8048.637390,20120820_071616
10,KLWX20120820_112201_V06,54,0.231,222.50,388.813446,12.392601,-77.93,38.575410,6196.300507,20120820_072201
11,KLWX20120820_111616_V06,48,0.082,374.57,336.370117,26.533939,-77.06,38.811680,13266.969681,20120820_071616
1,KLWX20120821_100918_V06,-20,0.274,525.00,224.624695,21.181641,-76.18,39.308480,10590.820312,20120821_060918
1,KLWX20120821_101853_V06,-11,0.789,524.45,228.823935,30.949895,-76.19,39.289606,15474.947746,20120821_061853
1,KLWX20120821_102829_V06,-1,0.804,530.45,232.842393,42.424386,-76.15,39.271120,21212.193012,20120821_062829
1,KLWX20120821_103806_V06,9,0.607,536.81,235.279652,55.303339,-76.12,39.259718,27651.669550,20120821_063806
1,KLWX20120821_104740_V06,18,0.129,536.61,238.388330,66.450472,-76.12,39.245734,33225.235831,20120821_064740
2,KLWX20120821_101853_V06,-11,0.103,309.62,231.452942,2.729813,-77.43,39.284987,1364.906311,20120821_061853
5,KLWX20120821_103806_V06,9,0.486,247.28,112.521271,15.418957,-77.80,39.820199,7709.478378,20120821_063806
2,KLWX20120822_101219_V06,-18,0.191,508.57,226.625092,32.765923,-76.28,39.300495,16382.961273,20120822_061219
2,KLWX20120822_101636_V06,-14,0.366,508.98,228.041173,38.488273,-76.28,39.294094,19244.136709,20120822_061636
2,KLWX20120822_102053_V06,-10,0.382,510.97,231.177853,41.662744,-76.26,39.279849,20831.371919,20120822_062053
2,KLWX20120822_102512_V06,-5,0.162,519.73,232.363044,42.891932,-76.21,39.273971,21445.965981,20120822_062512
2,KLWX20120822_102930_V06,-1,0.242,525.77,235.110028,47.125729,-76.18,39.261215,23562.864267,20120822_062930
3,KLWX20120822_102053_V06,-10,0.111,310.03,228.893463,5.576462,-77.43,39.296513,2788.230896,20120822_062053
3,KLWX20120822_102512_V06,-5,0.097,310.04,228.758815,12.318735,-77.43,39.297119,6159.367746,20120822_062512
1,KLWX20120822_100802_V06,-22,0.055,359.05,435.456543,7.917519,-77.15,38.365675,3958.759308,20120822_060802
4,KLWX20120822_103348_V06,3,0.067,277.11,372.645599,17.601425,-77.62,38.649008,8800.712585,20120822_063348
5,KLWX20120822_103805_V06,8,0.053,306.06,232.930573,11.788376,-77.45,39.278341,5894.187927,20120822_063805
6,KLWX20120822_111641_V06,46,0.066,298.01,376.316589,14.723740,-77.50,38.632547,7361.869812,20120822_071641
8,KLWX20120822_113808_V06,68,0.083,301.83,382.869843,12.373245,-77.48,38.603031,6186.622620,20120822_073808
1,KLWX20120823_102942_V06,-2,0.553,525.77,231.686829,37.948013,-76.18,39.276630,18974.006653,20120823_062942
1,KLWX20120823_103917_V06,8,0.087,524.58,232.815434,51.583911,-76.19,39.271624,25791.955706,20120823_063917
2,KLWX20120823_103917_V06,8,0.100,321.85,250.895966,19.471375,-77.36,39.197367,9735.687256,20120823_063917
3,KLWX20120823_103917_V06,8,0.076,154.54,320.112915,9.025459,-78.33,38.882681,4512.729645,20120823_063917
4,KLWX20120823_103917_V06,8,0.075,364.29,413.423859,38.675766,-77.12,38.464825,19337.882996,20120823_063917
5,KLWX20120823_114620_V06,75,0.252,327.66,157.834625,16.592285,-77.33,39.616432,8296.142578,20120823_074620
4,KLWX20120824_102355_V06,-9,0.130,510.12,233.392700,35.277954,-76.27,39.269927,17638.977051,20120824_062355
4,KLWX20120824_103329_V06,1,0.115,506.95,235.769942,49.874052,-76.29,39.259412,24937.026082,20120824_063329
1,KLWX20120824_100446_V06,-28,0.368,196.57,310.368408,16.022362,-78.08,38.928057,8011.180878,20120824_060446
2,KLWX20120824_101420_V06,-18,0.544,161.13,53.974426,14.200432,-78.30,40.081431,7100.215912,20120824_061420
5,KLWX20120824_103329_V06,1,0.087,355.44,355.908081,15.449715,-77.17,38.724034,7724.857330,20120824_063329
6,KLWX20120824_103329_V06,1,0.065,305.25,234.467255,10.357330,-77.46,39.271421,5178.665161,20120824_063329
2,KLWX20120825_102011_V06,-12,0.752,504.95,222.485382,18.702026,-76.30,39.319352,9351.013184,20120825_062011
2,KLWX20120825_102555_V06,-7,0.902,504.92,224.306117,22.768330,-76.30,39.311154,11384.165184,20120825_062555
2,KLWX20120825_103139_V06,-1,0.881,501.77,223.553975,26.335359,-76.32,39.314725,13167.679367,20120825_063139
2,KLWX20120825_103726_V06,5,0.945,493.28,222.396891,33.297546,-76.37,39.320418,16648.773117,20120825_063726
2,KLWX20120825_104311_V06,11,0.948,491.88,227.186659,39.180879,-76.38,39.298926,19590.439578,20120825_064311
2,KLWX20120825_104859_V06,16,0.944,491.63,228.643178,42.844080,-76.38,39.292381,21422.040076,20120825_064859
2,KLWX20120825_105444_V06,22,0.492,482.12,228.374252,50.871014,-76.43,39.294102,25435.506931,20120825_065444
2,KLWX20120825_110029_V06,28,-1.000,473.35,228.289109,58.617562,-76.48,39.294934,29308.781211,20120825_070029
2,KLWX20120825_110615_V06,34,0.063,511.63,216.196655,30.737335,-76.26,39.347270,15368.667603,20120825_070615
2,KLWX20120825_111200_V06,40,0.158,511.28,215.938981,37.341146,-76.26,39.348451,18670.572889,20120825_071200
3,KLWX20120825_102555_V06,-7,0.099,354.98,312.260742,21.263306,-77.17,38.920628,10631.652832,20120825_062555
3,KLWX20120825_103139_V06,-1,0.061,353.41,312.447739,30.407872,-77.18,38.919810,15203.935932,20120825_063139
1,KLWX20120825_101426_V06,-18,0.073,398.95,313.122101,21.129288,-76.92,38.915784,10564.643860,20120825_061426
4,KLWX20120825_103139_V06,-1,0.164,220.04,409.588196,6.357460,-77.95,38.481783,3178.730011,20120825_063139
5,KLWX20120825_103726_V06,5,0.064,304.06,251.941132,16.536011,-77.46,39.192726,8268.005371,20120825_063726
6,KLWX20120825_110029_V06,28,0.180,380.14,311.633057,5.969803,-77.03,38.922971,2984.901428,20120825_070029
9,KLWX20120825_110615_V06,34,0.084,302.75,405.944580,30.279297,-77.47,38.499096,15139.648438,20120825_070615
9,KLWX20120825_111200_V06,40,0.117,301.95,401.363251,25.733078,-77.48,38.519732,12866.539001,20120825_071200
10,KLWX20120825_110615_V06,34,0.079,246.95,184.738190,10.144730,-77.80,39.494978,5072.364807,20120825_070615
13,KLWX20120825_111744_V06,45,0.230,36.53,484.392090,28.597073,-78.99,38.136008,14298.536301,20120825_071744
15,KLWX20120825_113052_V06,58,0.075,308.59,354.308350,9.983879,-77.44,38.731665,4991.939545,20120825_073052
17,KLWX20120825_114809_V06,76,0.051,201.51,308.561188,16.007103,-78.06,38.936339,8003.551483,20120825_074809
9,KLWX20120826_114547_V06,72,0.053,37.80,423.140869,51.234947,-78.99,38.411948,25617.473602,20120826_074547
9,KLWX20120826_115025_V06,77,-1.000,37.80,423.140869,59.184947,-78.99,38.411948,29592.473602,20120826_075025
9,KLWX20120826_115503_V06,82,0.052,34.98,412.488486,60.909108,-79.01,38.459710,30454.553797,20120826_075503
1,KLWX20120827_115959_V06,85,0.068,263.18,335.016266,7.620037,-77.70,38.818376,3810.018539,20120827_075959
7,KLWX20120828_105322_V06,18,0.214,30.40,289.857208,16.689592,-79.04,39.011585,8344.796181,20120828_065322
7,KLWX20120828_105908_V06,24,0.056,30.86,291.793366,25.777647,-79.04,39.002902,12888.823560,20120828_065908
4,KLWX20120828_104736_V06,12,0.216,272.07,381.416901,23.063293,-77.65,38.609465,11531.646729,20120828_064736
5,KLWX20120828_104736_V06,12,0.102,147.98,248.033508,23.468399,-78.37,39.207014,11734.199524,20120828_064736
9,KLWX20120828_105908_V06,24,0.258,243.68,397.500122,4.828293,-77.81,38.536685,2414.146423,20120828_065908
10,KLWX20120828_105908_V06,24,0.155,225.79,288.330872,11.967033,-77.92,39.028050,5983.516693,20120828_065908
2,KLWX20120829_103216_V06,-4,0.828,457.03,80.611206,15.533829,-76.57,39.960708,7766.914368,20120829_063216
2,KLWX20120829_104150_V06,5,0.821,458.65,85.163999,25.148596,-76.56,39.940133,12574.297915,20120829_064150
2,KLWX20120829_105125_V06,15,0.639,460.15,91.642697,31.001090,-76.55,39.910891,15500.545027,20120829_065125
2,KLWX20120829_110058_V06,24,0.851,461.53,101.686702,34.026595,-76.54,39.865600,17013.297280,20120829_070058
2,KLWX20120829_111033_V06,34,0.088,468.36,109.099379,40.375521,-76.50,39.831895,20187.760635,20120829_071033
12,KLWX20120829_105125_V06,15,0.101,224.78,392.994354,5.015213,-77.92,38.556628,2507.606506,20120829_065125
12,KLWX20120829_110058_V06,24,0.134,223.88,393.936137,12.214384,-77.92,38.552367,6107.191877,20120829_070058
17,KLWX20120829_112008_V06,44,0.062,258.76,317.596283,15.032623,-77.73,38.896785,7516.311646,20120829_072008
17,KLWX20120829_112942_V06,53,0.128,252.75,318.738638,26.995614,-77.76,38.891565,13497.806865,20120829_072942
1,KLWX20120829_101308_V06,-23,0.250,36.08,425.798157,57.983231,-79.00,38.399853,28991.615295,20120829_061308
3,KLWX20120829_103216_V06,-4,0.385,224.21,255.532043,10.719177,-77.93,39.175733,5359.588623,20120829_063216
4,KLWX20120829_103216_V06,-4,0.255,332.56,50.583679,7.247269,-77.30,40.099361,3623.634338,20120829_063216
6,KLWX20120829_103216_V06,-4,0.102,502.58,260.197632,39.792328,-76.32,39.149667,19896.163940,20120829_063216
8,KLWX20120829_103216_V06,-4,0.074,233.90,116.239685,13.891052,-77.87,39.803224,6945.526123,20120829_063216
10,KLWX20120829_103216_V06,-4,0.055,303.41,233.391296,12.797684,-77.47,39.276269,6398.841858,20120829_063216
11,KLWX20120829_105125_V06,15,0.244,237.77,202.480896,32.561317,-77.85,39.414922,16280.658722,20120829_065125
11,KLWX20120829_110058_V06,24,0.051,241.13,189.163910,23.239460,-77.83,39.474953,11619.729996,20120829_070058
7,KLWX20120830_103508_V06,-2,0.592,247.77,180.818512,8.341579,-77.79,39.512642,4170.789719,20120830_063508
7,KLWX20120830_103958_V06,2,0.550,248.37,181.757956,13.757196,-77.79,39.508421,6878.597777,20120830_063958
7,KLWX20120830_104449_V06,7,0.545,247.41,184.397713,18.899983,-77.79,39.496518,9449.991659,20120830_064449
7,KLWX20120830_104940_V06,12,0.109,240.23,189.063229,28.283696,-77.83,39.475391,14141.848047,20120830_064940
1,KLWX20120830_103018_V06,-7,0.293,515.97,227.144775,26.647690,-76.24,39.297704,13323.844910,20120830_063018
1,KLWX20120830_103508_V06,-2,0.258,518.26,226.549545,33.853181,-76.22,39.300241,16926.590668,20120830_063508
1,KLWX20120830_103958_V06,2,0.053,524.92,227.163648,37.984649,-76.18,39.297052,18992.324475,20120830_063958
2,KLWX20120830_103018_V06,-7,0.183,304.99,230.632416,6.473175,-77.46,39.288692,3236.587524,20120830_063018
2,KLWX20120830_103508_V06,-2,0.399,305.31,230.304843,14.258699,-77.46,39.290167,7129.349609,20120830_063508
3,KLWX20120830_103018_V06,-7,0.180,241.42,114.913696,8.168976,-77.83,39.809331,4084.487915,20120830_063018
3,KLWX20120830_103508_V06,-2,0.053,243.26,115.214306,15.730281,-77.82,39.808008,7865.140536,20120830_063508
13,KLWX20120830_112049_V06,43,0.128,282.97,362.753906,28.340752,-77.59,38.693595,14170.375824,20120830_072049
13,KLWX20120830_112539_V06,48,0.073,280.66,363.414585,34.299591,-77.60,38.690607,17149.795358,20120830_072539
15,KLWX20120830_114505_V06,68,0.275,276.83,374.047729,12.492767,-77.62,38.642691,6246.383667,20120830_074505
15,KLWX20120830_114956_V06,72,0.061,276.81,374.529643,17.715051,-77.62,38.640520,8857.525457,20120830_074956
4,KLWX20120830_103018_V06,-7,0.072,216.05,120.051880,22.898483,-77.98,39.785668,11449.241638,20120830_063018
10,KLWX20120830_103508_V06,-2,0.054,351.77,400.568665,26.237953,-77.19,38.522933,13118.976593,20120830_063508
11,KLWX20120830_110616_V06,29,0.115,295.26,418.278839,39.465778,-77.51,38.443537,19732.889175,20120830_070616
11,KLWX20120830_111107_V06,34,0.053,308.13,411.125122,25.687477,-77.44,38.475753,12843.738556,20120830_071107
14,KLWX20120830_113521_V06,58,0.115,298.43,413.258789,26.880585,-77.50,38.466152,13440.292358,20120830_073521
1,KLWX20120831_111815_V06,40,0.458,360.63,303.521149,12.827545,-77.14,38.959897,6413.772583,20120831_071815
2,KLWX20120831_111815_V06,40,0.171,365.26,318.580566,14.885406,-77.11,38.891988,7442.703247,20120831_071815
4,KLWX20120901_112422_V06,45,0.375,288.53,295.368378,37.937805,-77.55,38.997122,18968.902588,20120901_072422
