filename,local_time
KLWX20180904_110205_V06,20180904_070205
KLWX20180904_110914_V06,20180904_070914
KLWX20180904_111624_V06,20180904_071624
KLWX20180904_112332_V06,20180904_072332
KLWX20180904_113041_V06,20180904_073041
KLWX20180904_113749_V06,20180904_073749
KLWX20180904_114221_V06,20180904_074221
KLWX20180904_114704_V06,20180904_074704
KLWX20180904_115147_V06,20180904_075147
KLWX20180904_120113_V06,20180904_080113
KLWX20180904_120557_V06,20180904_080557
KLWX20180904_121040_V06,20180904_081040
KLWX20180905_101454_V06,20180905_061454
KLWX20180905_102203_V06,20180905_062203
KLWX20180905_102912_V06,20180905_062912
KLWX20180905_103620_V06,20180905_063620
KLWX20180905_104330_V06,20180905_064330
KLWX20180905_105039_V06,20180905_065039
KLWX20180905_110457_V06,20180905_070457
KLWX20180905_111205_V06,20180905_071205
KLWX20180905_111913_V06,20180905_071913
KLWX20180905_112622_V06,20180905_072622
KLWX20180905_113331_V06,20180905_073331
KLWX20180905_114040_V06,20180905_074040
KLWX20180905_114748_V06,20180905_074748
KLWX20180905_120206_V06,20180905_080206
KLWX20180905_120915_V06,20180905_080915
KLWX20180906_101451_V06,20180906_061451
KLWX20180906_102159_V06,20180906_062159
KLWX20180906_102908_V06,20180906_062908
KLWX20180906_103617_V06,20180906_063617
KLWX20180906_104327_V06,20180906_064327
KLWX20180906_105036_V06,20180906_065036
KLWX20180906_110454_V06,20180906_070454
KLWX20180906_111203_V06,20180906_071203
KLWX20180906_111912_V06,20180906_071912
KLWX20180906_112620_V06,20180906_072620
KLWX20180906_113329_V06,20180906_073329
KLWX20180906_114038_V06,20180906_074038
KLWX20180906_114746_V06,20180906_074746
KLWX20180906_120203_V06,20180906_080203
KLWX20180906_120912_V06,20180906_080912
KLWX20180907_101803_V06,20180907_061803
KLWX20180907_102245_V06,20180907_062245
KLWX20180907_102728_V06,20180907_062728
KLWX20180907_103212_V06,20180907_063212
KLWX20180907_103655_V06,20180907_063655
KLWX20180907_104138_V06,20180907_064138
KLWX20180907_104622_V06,20180907_064622
KLWX20180907_105105_V06,20180907_065105
KLWX20180907_110030_V06,20180907_070030
KLWX20180907_110514_V06,20180907_070514
KLWX20180907_110957_V06,20180907_070957
KLWX20180907_111440_V06,20180907_071440
KLWX20180907_111923_V06,20180907_071923
KLWX20180907_112407_V06,20180907_072407
KLWX20180907_112849_V06,20180907_072849
KLWX20180907_113333_V06,20180907_073333
KLWX20180907_113815_V06,20180907_073815
KLWX20180907_114258_V06,20180907_074258
KLWX20180907_114740_V06,20180907_074740
KLWX20180907_115224_V06,20180907_075224
KLWX20180907_120149_V06,20180907_080149
KLWX20180907_120631_V06,20180907_080631
KLWX20180907_121115_V06,20180907_081115
KLWX20180908_101506_V06,20180908_061506
KLWX20180908_101907_V06,20180908_061907
KLWX20180908_102308_V06,20180908_062308
KLWX20180908_102710_V06,20180908_062710
KLWX20180908_103103_V06,20180908_063103
KLWX20180908_103458_V06,20180908_063458
KLWX20180908_103853_V06,20180908_063853
KLWX20180908_104248_V06,20180908_064248
KLWX20180908_104642_V06,20180908_064642
KLWX20180908_105036_V06,20180908_065036
KLWX20180908_105430_V06,20180908_065430
KLWX20180908_110219_V06,20180908_070219
KLWX20180908_110613_V06,20180908_070613
KLWX20180908_111008_V06,20180908_071008
KLWX20180908_111403_V06,20180908_071403
KLWX20180908_111757_V06,20180908_071757
KLWX20180908_112223_V06,20180908_072223
KLWX20180908_112648_V06,20180908_072648
KLWX20180908_113042_V06,20180908_073042
KLWX20180908_113436_V06,20180908_073436
KLWX20180908_113830_V06,20180908_073830
KLWX20180908_114225_V06,20180908_074225
KLWX20180908_114621_V06,20180908_074621
KLWX20180908_115015_V06,20180908_075015
KLWX20180908_115409_V06,20180908_075409
KLWX20180908_120159_V06,20180908_080159
KLWX20180908_120554_V06,20180908_080554
KLWX20180908_120948_V06,20180908_080948
KLWX20180908_121343_V06,20180908_081343
KLWX20180909_101945_V06,20180909_061945
KLWX20180909_102450_V06,20180909_062450
KLWX20180909_102953_V06,20180909_062953
KLWX20180909_103459_V06,20180909_063459
KLWX20180909_104003_V06,20180909_064003
KLWX20180909_104508_V06,20180909_064508
KLWX20180909_105014_V06,20180909_065014
KLWX20180909_110023_V06,20180909_070023
KLWX20180909_110529_V06,20180909_070529
KLWX20180909_111033_V06,20180909_071033
KLWX20180909_111538_V06,20180909_071538
KLWX20180909_112043_V06,20180909_072043
KLWX20180909_112547_V06,20180909_072547
KLWX20180909_113052_V06,20180909_073052
KLWX20180909_113557_V06,20180909_073557
KLWX20180909_114102_V06,20180909_074102
KLWX20180909_114606_V06,20180909_074606
KLWX20180909_115111_V06,20180909_075111
KLWX20180909_120121_V06,20180909_080121
KLWX20180909_120625_V06,20180909_080625
KLWX20180909_121129_V06,20180909_081129
KLWX20180910_101838_V06,20180910_061838
KLWX20180910_102246_V06,20180910_062246
KLWX20180910_102654_V06,20180910_062654
KLWX20180910_103102_V06,20180910_063102
KLWX20180910_103509_V06,20180910_063509
KLWX20180910_103917_V06,20180910_063917
KLWX20180910_104338_V06,20180910_064338
KLWX20180910_104747_V06,20180910_064747
KLWX20180910_105207_V06,20180910_065207
KLWX20180910_110104_V06,20180910_070104
KLWX20180910_110539_V06,20180910_070539
KLWX20180910_111028_V06,20180910_071028
KLWX20180910_111503_V06,20180910_071503
KLWX20180910_111938_V06,20180910_071938
KLWX20180910_112413_V06,20180910_072413
KLWX20180910_112848_V06,20180910_072848
KLWX20180910_113322_V06,20180910_073322
KLWX20180910_113750_V06,20180910_073750
KLWX20180910_114218_V06,20180910_074218
KLWX20180910_114654_V06,20180910_074654
KLWX20180910_115128_V06,20180910_075128
KLWX20180910_120012_V06,20180910_080012
KLWX20180910_120446_V06,20180910_080446
KLWX20180910_120935_V06,20180910_080935
KLWX20180910_121357_V06,20180910_081357
KLWX20180911_102051_V06,20180911_062051
KLWX20180911_102634_V06,20180911_062634
KLWX20180911_103232_V06,20180911_063232
KLWX20180911_103843_V06,20180911_063843
KLWX20180911_104423_V06,20180911_064423
KLWX20180911_105003_V06,20180911_065003
KLWX20180911_110115_V06,20180911_070115
KLWX20180911_110656_V06,20180911_070656
KLWX20180911_111236_V06,20180911_071236
KLWX20180911_111800_V06,20180911_071800
KLWX20180911_112342_V06,20180911_072342
KLWX20180911_112922_V06,20180911_072922
KLWX20180911_113503_V06,20180911_073503
KLWX20180911_114044_V06,20180911_074044
KLWX20180911_114625_V06,20180911_074625
KLWX20180911_115205_V06,20180911_075205
KLWX20180911_120327_V06,20180911_080327
KLWX20180911_120907_V06,20180911_080907
KLWX20180911_121449_V06,20180911_081449
KLWX20180912_101853_V06,20180912_061853
KLWX20180912_102212_V06,20180912_062212
KLWX20180912_102530_V06,20180912_062530
KLWX20180912_102849_V06,20180912_062849
KLWX20180912_103207_V06,20180912_063207
KLWX20180912_103531_V06,20180912_063531
KLWX20180912_103855_V06,20180912_063855
KLWX20180912_104218_V06,20180912_064218
KLWX20180912_104541_V06,20180912_064541
KLWX20180912_104905_V06,20180912_064905
KLWX20180912_105227_V06,20180912_065227
KLWX20180912_105555_V06,20180912_065555
KLWX20180912_110243_V06,20180912_070243
KLWX20180912_110612_V06,20180912_070612
KLWX20180912_110931_V06,20180912_070931
KLWX20180912_111300_V06,20180912_071300
KLWX20180912_111629_V06,20180912_071629
KLWX20180912_111948_V06,20180912_071948
KLWX20180912_112307_V06,20180912_072307
KLWX20180912_112625_V06,20180912_072625
KLWX20180912_112943_V06,20180912_072943
KLWX20180912_113302_V06,20180912_073302
KLWX20180912_113621_V06,20180912_073621
KLWX20180912_113939_V06,20180912_073939
KLWX20180912_114258_V06,20180912_074258
KLWX20180912_114617_V06,20180912_074617
KLWX20180912_114936_V06,20180912_074936
KLWX20180912_115255_V06,20180912_075255
KLWX20180912_115614_V06,20180912_075614
KLWX20180912_120251_V06,20180912_080251
KLWX20180912_120610_V06,20180912_080610
KLWX20180912_120928_V06,20180912_080928
KLWX20180912_121247_V06,20180912_081247
KLWX20180912_121605_V06,20180912_081605
KLWX20180913_102356_V06,20180913_062356
KLWX20180913_102839_V06,20180913_062839
KLWX20180913_103323_V06,20180913_063323
KLWX20180913_103806_V06,20180913_063806
KLWX20180913_104248_V06,20180913_064248
KLWX20180913_104731_V06,20180913_064731
KLWX20180913_105213_V06,20180913_065213
KLWX20180913_110140_V06,20180913_070140
KLWX20180913_110622_V06,20180913_070622
KLWX20180913_111105_V06,20180913_071105
KLWX20180913_111603_V06,20180913_071603
KLWX20180913_112047_V06,20180913_072047
KLWX20180913_112530_V06,20180913_072530
KLWX20180913_113014_V06,20180913_073014
KLWX20180913_113458_V06,20180913_073458
KLWX20180913_113940_V06,20180913_073940
KLWX20180913_114423_V06,20180913_074423
KLWX20180913_114906_V06,20180913_074906
KLWX20180913_115349_V06,20180913_075349
KLWX20180913_120315_V06,20180913_080315
KLWX20180913_120758_V06,20180913_080758
KLWX20180913_121241_V06,20180913_081241
KLWX20180913_121724_V06,20180913_081724
KLWX20180914_102328_V06,20180914_062328
KLWX20180914_102854_V06,20180914_062854
KLWX20180914_103412_V06,20180914_063412
KLWX20180914_103953_V06,20180914_063953
KLWX20180914_104533_V06,20180914_064533
KLWX20180914_105114_V06,20180914_065114
KLWX20180914_110236_V06,20180914_070236
KLWX20180914_110808_V06,20180914_070808
KLWX20180914_111333_V06,20180914_071333
KLWX20180914_111852_V06,20180914_071852
KLWX20180914_112411_V06,20180914_072411
KLWX20180914_112931_V06,20180914_072931
KLWX20180914_113450_V06,20180914_073450
KLWX20180914_114022_V06,20180914_074022
KLWX20180914_114554_V06,20180914_074554
KLWX20180914_115127_V06,20180914_075127
KLWX20180914_120232_V06,20180914_080232
KLWX20180914_120758_V06,20180914_080758
KLWX20180914_121323_V06,20180914_081323
KLWX20180914_121848_V06,20180914_081848
KLWX20180915_102507_V06,20180915_062507
KLWX20180915_102934_V06,20180915_062934
KLWX20180915_103402_V06,20180915_063402
KLWX20180915_103828_V06,20180915_063828
KLWX20180915_104254_V06,20180915_064254
KLWX20180915_104725_V06,20180915_064725
KLWX20180915_105152_V06,20180915_065152
KLWX20180915_110044_V06,20180915_070044
KLWX20180915_110506_V06,20180915_070506
KLWX20180915_110929_V06,20180915_070929
KLWX20180915_111350_V06,20180915_071350
KLWX20180915_111814_V06,20180915_071814
KLWX20180915_112236_V06,20180915_072236
KLWX20180915_112659_V06,20180915_072659
KLWX20180915_113121_V06,20180915_073121
KLWX20180915_113543_V06,20180915_073543
KLWX20180915_114004_V06,20180915_074004
KLWX20180915_114427_V06,20180915_074427
KLWX20180915_114848_V06,20180915_074848
KLWX20180915_115311_V06,20180915_075311
KLWX20180915_120200_V06,20180915_080200
KLWX20180915_120621_V06,20180915_080621
KLWX20180915_121045_V06,20180915_081045
KLWX20180915_121507_V06,20180915_081507
KLWX20180915_121934_V06,20180915_081934
KLWX20180916_102646_V06,20180916_062646
KLWX20180916_103130_V06,20180916_063130
KLWX20180916_103606_V06,20180916_063606
KLWX20180916_104050_V06,20180916_064050
KLWX20180916_104532_V06,20180916_064532
KLWX20180916_105015_V06,20180916_065015
KLWX20180916_105458_V06,20180916_065458
KLWX20180916_110423_V06,20180916_070423
KLWX20180916_110906_V06,20180916_070906
KLWX20180916_111349_V06,20180916_071349
KLWX20180916_111832_V06,20180916_071832
KLWX20180916_112304_V06,20180916_072304
KLWX20180916_112811_V06,20180916_072811
KLWX20180916_113243_V06,20180916_073243
KLWX20180916_113716_V06,20180916_073716
KLWX20180916_114147_V06,20180916_074147
KLWX20180916_114634_V06,20180916_074634
KLWX20180916_115126_V06,20180916_075126
KLWX20180916_120050_V06,20180916_080050
KLWX20180916_120521_V06,20180916_080521
KLWX20180916_120952_V06,20180916_080952
KLWX20180916_121423_V06,20180916_081423
KLWX20180916_121854_V06,20180916_081854
KLWX20180917_102559_V06,20180917_062559
KLWX20180917_102958_V06,20180917_062958
KLWX20180917_103356_V06,20180917_063356
KLWX20180917_103756_V06,20180917_063756
KLWX20180917_104155_V06,20180917_064155
KLWX20180917_104607_V06,20180917_064607
KLWX20180917_105026_V06,20180917_065026
KLWX20180917_105444_V06,20180917_065444
KLWX20180917_110325_V06,20180917_070325
KLWX20180917_110753_V06,20180917_070753
KLWX20180917_111226_V06,20180917_071226
KLWX20180917_111654_V06,20180917_071654
KLWX20180917_112122_V06,20180917_072122
KLWX20180917_112612_V06,20180917_072612
KLWX20180917_113103_V06,20180917_073103
KLWX20180917_113554_V06,20180917_073554
KLWX20180917_114045_V06,20180917_074045
KLWX20180917_114536_V06,20180917_074536
KLWX20180917_115028_V06,20180917_075028
KLWX20180917_115518_V06,20180917_075518
KLWX20180917_120449_V06,20180917_080449
KLWX20180917_120933_V06,20180917_080933
KLWX20180917_121423_V06,20180917_081423
KLWX20180917_121915_V06,20180917_081915
KLWX20180918_103150_V06,20180918_063150
KLWX20180918_103754_V06,20180918_063754
KLWX20180918_104443_V06,20180918_064443
KLWX20180918_105118_V06,20180918_065118
KLWX20180918_110452_V06,20180918_070452
KLWX20180918_111154_V06,20180918_071154
KLWX20180918_111822_V06,20180918_071822
KLWX20180918_112452_V06,20180918_072452
KLWX20180918_113119_V06,20180918_073119
KLWX20180918_113747_V06,20180918_073747
KLWX20180918_114415_V06,20180918_074415
KLWX20180918_115043_V06,20180918_075043
KLWX20180918_120332_V06,20180918_080332
KLWX20180918_121010_V06,20180918_081010
KLWX20180918_121649_V06,20180918_081649
KLWX20180918_122329_V06,20180918_082329
KLWX20180919_102755_V06,20180919_062755
KLWX20180919_104404_V06,20180919_064404
KLWX20180919_105108_V06,20180919_065108
KLWX20180919_110514_V06,20180919_070514
KLWX20180919_111216_V06,20180919_071216
KLWX20180919_111919_V06,20180919_071919
KLWX20180919_112622_V06,20180919_072622
KLWX20180919_113319_V06,20180919_073319
KLWX20180919_114012_V06,20180919_074012
KLWX20180919_114704_V06,20180919_074704
KLWX20180919_120042_V06,20180919_080042
KLWX20180919_120731_V06,20180919_080731
KLWX20180919_121419_V06,20180919_081419
KLWX20180919_122108_V06,20180919_082108
KLWX20180920_102837_V06,20180920_062837
KLWX20180920_103546_V06,20180920_063546
KLWX20180920_104255_V06,20180920_064255
KLWX20180920_110612_V06,20180920_070612
KLWX20180920_111321_V06,20180920_071321
KLWX20180920_112030_V06,20180920_072030
KLWX20180920_112739_V06,20180920_072739
KLWX20180920_113447_V06,20180920_073447
KLWX20180920_114156_V06,20180920_074156
KLWX20180920_114905_V06,20180920_074905
KLWX20180921_102944_V06,20180921_062944
KLWX20180921_103427_V06,20180921_063427
KLWX20180921_103910_V06,20180921_063910
KLWX20180921_104353_V06,20180921_064353
KLWX20180921_104837_V06,20180921_064837
KLWX20180921_105321_V06,20180921_065321
KLWX20180921_110246_V06,20180921_070246
KLWX20180921_110729_V06,20180921_070729
KLWX20180921_111212_V06,20180921_071212
KLWX20180921_111853_V06,20180921_071853
KLWX20180921_112336_V06,20180921_072336
KLWX20180921_112835_V06,20180921_072835
KLWX20180921_113333_V06,20180921_073333
KLWX20180921_113831_V06,20180921_073831
KLWX20180921_114329_V06,20180921_074329
KLWX20180921_114842_V06,20180921_074842
KLWX20180921_115340_V06,20180921_075340
KLWX20180921_120421_V06,20180921_080421
KLWX20180921_120928_V06,20180921_080928
KLWX20180921_121449_V06,20180921_081449
KLWX20180921_122010_V06,20180921_082010
KLWX20180921_122531_V06,20180921_082531
KLWX20180922_103311_V06,20180922_063311
KLWX20180922_103846_V06,20180922_063846
KLWX20180922_104402_V06,20180922_064402
KLWX20180922_104925_V06,20180922_064925
KLWX20180922_105438_V06,20180922_065438
KLWX20180922_110448_V06,20180922_070448
KLWX20180922_110947_V06,20180922_070947
KLWX20180922_111445_V06,20180922_071445
KLWX20180922_111929_V06,20180922_071929
KLWX20180922_112607_V06,20180922_072607
KLWX20180922_113050_V06,20180922_073050
KLWX20180922_113532_V06,20180922_073532
KLWX20180922_114017_V06,20180922_074017
KLWX20180922_114500_V06,20180922_074500
KLWX20180922_114943_V06,20180922_074943
KLWX20180922_115420_V06,20180922_075420
KLWX20180922_120334_V06,20180922_080334
KLWX20180922_120811_V06,20180922_080811
KLWX20180922_121253_V06,20180922_081253
KLWX20180922_121739_V06,20180922_081739
KLWX20180922_122240_V06,20180922_082240
KLWX20180923_103131_V06,20180923_063131
KLWX20180923_103745_V06,20180923_063745
KLWX20180923_104358_V06,20180923_064358
KLWX20180923_105014_V06,20180923_065014
KLWX20180923_110243_V06,20180923_070243
KLWX20180923_110858_V06,20180923_070858
KLWX20180923_111513_V06,20180923_071513
KLWX20180923_112128_V06,20180923_072128
KLWX20180923_112741_V06,20180923_072741
KLWX20180923_113557_V06,20180923_073557
KLWX20180923_114211_V06,20180923_074211
KLWX20180923_114825_V06,20180923_074825
KLWX20180923_120054_V06,20180923_080054
KLWX20180923_120709_V06,20180923_080709
KLWX20180923_121325_V06,20180923_081325
KLWX20180923_121938_V06,20180923_081938
KLWX20180923_122553_V06,20180923_082553
KLWX20180924_103124_V06,20180924_063124
KLWX20180924_103636_V06,20180924_063636
KLWX20180924_104204_V06,20180924_064204
KLWX20180924_104804_V06,20180924_064804
KLWX20180924_105332_V06,20180924_065332
KLWX20180924_110514_V06,20180924_070514
KLWX20180924_111127_V06,20180924_071127
KLWX20180924_111741_V06,20180924_071741
KLWX20180924_112356_V06,20180924_072356
KLWX20180924_113011_V06,20180924_073011
KLWX20180924_113626_V06,20180924_073626
KLWX20180924_114240_V06,20180924_074240
KLWX20180924_115050_V06,20180924_075050
KLWX20180924_120216_V06,20180924_080216
KLWX20180924_120759_V06,20180924_080759
KLWX20180924_121343_V06,20180924_081343
KLWX20180924_121941_V06,20180924_081941
KLWX20180924_122556_V06,20180924_082556
KLWX20180925_103045_V06,20180925_063045
KLWX20180925_103638_V06,20180925_063638
KLWX20180925_104233_V06,20180925_064233
KLWX20180925_104827_V06,20180925_064827
KLWX20180925_110016_V06,20180925_070016
KLWX20180925_110610_V06,20180925_070610
KLWX20180925_111203_V06,20180925_071203
KLWX20180925_111757_V06,20180925_071757
KLWX20180925_112350_V06,20180925_072350
KLWX20180925_112944_V06,20180925_072944
KLWX20180925_113537_V06,20180925_073537
KLWX20180925_114130_V06,20180925_074130
KLWX20180925_114724_V06,20180925_074724
KLWX20180925_120106_V06,20180925_080106
KLWX20180925_120700_V06,20180925_080700
KLWX20180925_121238_V06,20180925_081238
KLWX20180925_121816_V06,20180925_081816
KLWX20180925_122352_V06,20180925_082352
KLWX20180925_122929_V06,20180925_082929
KLWX20180926_103213_V06,20180926_063213
KLWX20180926_103639_V06,20180926_063639
KLWX20180926_104106_V06,20180926_064106
KLWX20180926_104528_V06,20180926_064528
KLWX20180926_104949_V06,20180926_064949
KLWX20180926_105411_V06,20180926_065411
KLWX20180926_110256_V06,20180926_070256
KLWX20180926_110718_V06,20180926_070718
KLWX20180926_111145_V06,20180926_071145
KLWX20180926_111607_V06,20180926_071607
KLWX20180926_112029_V06,20180926_072029
KLWX20180926_112455_V06,20180926_072455
KLWX20180926_112917_V06,20180926_072917
KLWX20180926_113344_V06,20180926_073344
KLWX20180926_113806_V06,20180926_073806
KLWX20180926_114229_V06,20180926_074229
KLWX20180926_114655_V06,20180926_074655
KLWX20180926_115117_V06,20180926_075117
KLWX20180926_115540_V06,20180926_075540
KLWX20180926_120614_V06,20180926_080614
KLWX20180926_121036_V06,20180926_081036
KLWX20180926_121459_V06,20180926_081459
KLWX20180926_121922_V06,20180926_081922
KLWX20180926_122344_V06,20180926_082344
KLWX20180926_122807_V06,20180926_082807
KLWX20180927_103314_V06,20180927_063314
KLWX20180927_103812_V06,20180927_063812
KLWX20180927_104310_V06,20180927_064310
KLWX20180927_104754_V06,20180927_064754
KLWX20180927_105237_V06,20180927_065237
KLWX20180927_110203_V06,20180927_070203
KLWX20180927_110646_V06,20180927_070646
KLWX20180927_111129_V06,20180927_071129
KLWX20180927_111606_V06,20180927_071606
KLWX20180927_112042_V06,20180927_072042
KLWX20180927_112519_V06,20180927_072519
KLWX20180927_112956_V06,20180927_072956
KLWX20180927_113433_V06,20180927_073433
KLWX20180927_113904_V06,20180927_073904
KLWX20180927_114336_V06,20180927_074336
KLWX20180927_114827_V06,20180927_074827
KLWX20180927_115258_V06,20180927_075258
KLWX20180927_120243_V06,20180927_080243
KLWX20180927_120937_V06,20180927_080937
KLWX20180927_121435_V06,20180927_081435
KLWX20180927_121949_V06,20180927_081949
KLWX20180927_122531_V06,20180927_082531
KLWX20180927_123043_V06,20180927_083043
KLWX20180928_103316_V06,20180928_063316
KLWX20180928_103635_V06,20180928_063635
KLWX20180928_103954_V06,20180928_063954
KLWX20180928_104312_V06,20180928_064312
KLWX20180928_104630_V06,20180928_064630
KLWX20180928_104949_V06,20180928_064949
KLWX20180928_105312_V06,20180928_065312
KLWX20180928_105630_V06,20180928_065630
KLWX20180928_110306_V06,20180928_070306
KLWX20180928_110625_V06,20180928_070625
KLWX20180928_110944_V06,20180928_070944
KLWX20180928_111302_V06,20180928_071302
KLWX20180928_111621_V06,20180928_071621
KLWX20180928_112002_V06,20180928_072002
KLWX20180928_112343_V06,20180928_072343
KLWX20180928_112724_V06,20180928_072724
KLWX20180928_113105_V06,20180928_073105
KLWX20180928_113446_V06,20180928_073446
KLWX20180928_113827_V06,20180928_073827
KLWX20180928_114209_V06,20180928_074209
KLWX20180928_114551_V06,20180928_074551
KLWX20180928_114933_V06,20180928_074933
KLWX20180928_115251_V06,20180928_075251
KLWX20180928_115610_V06,20180928_075610
KLWX20180928_120245_V06,20180928_080245
KLWX20180928_120603_V06,20180928_080603
KLWX20180928_120921_V06,20180928_080921
KLWX20180928_121240_V06,20180928_081240
KLWX20180928_121801_V06,20180928_081801
KLWX20180928_122120_V06,20180928_082120
KLWX20180928_122439_V06,20180928_082439
KLWX20180928_122758_V06,20180928_082758
KLWX20180928_123117_V06,20180928_083117
KLWX20180929_103511_V06,20180929_063511
KLWX20180929_103954_V06,20180929_063954
KLWX20180929_104438_V06,20180929_064438
KLWX20180929_104921_V06,20180929_064921
KLWX20180929_105403_V06,20180929_065403
KLWX20180929_110329_V06,20180929_070329
KLWX20180929_110812_V06,20180929_070812
KLWX20180929_111256_V06,20180929_071256
KLWX20180929_111740_V06,20180929_071740
KLWX20180929_112223_V06,20180929_072223
KLWX20180929_112706_V06,20180929_072706
KLWX20180929_113149_V06,20180929_073149
KLWX20180929_113633_V06,20180929_073633
KLWX20180929_114116_V06,20180929_074116
KLWX20180929_114559_V06,20180929_074559
KLWX20180929_115043_V06,20180929_075043
KLWX20180929_120009_V06,20180929_080009
KLWX20180929_120451_V06,20180929_080451
KLWX20180929_120934_V06,20180929_080934
KLWX20180929_121416_V06,20180929_081416
KLWX20180929_121842_V06,20180929_081842
KLWX20180929_122310_V06,20180929_082310
KLWX20180929_122741_V06,20180929_082741
KLWX20180929_123207_V06,20180929_083207
KLWX20180930_103501_V06,20180930_063501
KLWX20180930_103944_V06,20180930_063944
KLWX20180930_104427_V06,20180930_064427
KLWX20180930_104910_V06,20180930_064910
KLWX20180930_105352_V06,20180930_065352
KLWX20180930_110319_V06,20180930_070319
KLWX20180930_110802_V06,20180930_070802
KLWX20180930_111245_V06,20180930_071245
KLWX20180930_111728_V06,20180930_071728
KLWX20180930_112211_V06,20180930_072211
KLWX20180930_112654_V06,20180930_072654
KLWX20180930_113139_V06,20180930_073139
KLWX20180930_113622_V06,20180930_073622
KLWX20180930_114106_V06,20180930_074106
KLWX20180930_114549_V06,20180930_074549
KLWX20180930_115032_V06,20180930_075032
KLWX20180930_115515_V06,20180930_075515
KLWX20180930_120441_V06,20180930_080441
KLWX20180930_120924_V06,20180930_080924
KLWX20180930_121408_V06,20180930_081408
KLWX20180930_121851_V06,20180930_081851
KLWX20180930_122335_V06,20180930_082335
KLWX20180930_122817_V06,20180930_082817
KLWX20180930_123300_V06,20180930_083300
KLWX20181001_103854_V06,20181001_063854
KLWX20181001_104331_V06,20181001_064331
KLWX20181001_104808_V06,20181001_064808
KLWX20181001_105240_V06,20181001_065240
KLWX20181001_110133_V06,20181001_070133
KLWX20181001_110618_V06,20181001_070618
KLWX20181001_111101_V06,20181001_071101
KLWX20181001_111523_V06,20181001_071523
KLWX20181001_111954_V06,20181001_071954
KLWX20181001_112421_V06,20181001_072421
KLWX20181001_112857_V06,20181001_072857
KLWX20181001_113328_V06,20181001_073328
KLWX20181001_113759_V06,20181001_073759
KLWX20181001_114244_V06,20181001_074244
KLWX20181001_114727_V06,20181001_074727
KLWX20181001_115204_V06,20181001_075204
KLWX20181001_120130_V06,20181001_080130
KLWX20181001_120602_V06,20181001_080602
KLWX20181001_121039_V06,20181001_081039
KLWX20181001_121510_V06,20181001_081510
KLWX20181001_121946_V06,20181001_081946
KLWX20181001_122429_V06,20181001_082429
KLWX20181001_122906_V06,20181001_082906
KLWX20181001_123342_V06,20181001_083342
KLWX20181002_103758_V06,20181002_063758
KLWX20181002_104743_V06,20181002_064743
KLWX20181002_110712_V06,20181002_070712
KLWX20181002_111656_V06,20181002_071656
KLWX20181002_112641_V06,20181002_072641
KLWX20181002_113625_V06,20181002_073625
KLWX20181002_114610_V06,20181002_074610
KLWX20181002_120539_V06,20181002_080539
KLWX20181002_121523_V06,20181002_081523
KLWX20181002_122507_V06,20181002_082507
KLWX20181002_123451_V06,20181002_083451
KLWX20181003_104222_V06,20181003_064222
KLWX20181003_104705_V06,20181003_064705
KLWX20181003_105148_V06,20181003_065148
KLWX20181003_110113_V06,20181003_070113
KLWX20181003_110556_V06,20181003_070556
KLWX20181003_111039_V06,20181003_071039
KLWX20181003_111522_V06,20181003_071522
KLWX20181003_112007_V06,20181003_072007
KLWX20181003_112450_V06,20181003_072450
KLWX20181003_112933_V06,20181003_072933
KLWX20181003_113416_V06,20181003_073416
KLWX20181003_113900_V06,20181003_073900
KLWX20181003_114343_V06,20181003_074343
KLWX20181003_114826_V06,20181003_074826
KLWX20181003_115309_V06,20181003_075309
KLWX20181003_120236_V06,20181003_080236
KLWX20181003_120719_V06,20181003_080719
KLWX20181003_121201_V06,20181003_081201
KLWX20181003_121645_V06,20181003_081645
KLWX20181003_122128_V06,20181003_082128
KLWX20181003_122611_V06,20181003_082611
KLWX20181003_123054_V06,20181003_083054
KLWX20181003_123537_V06,20181003_083537
KLWX20181004_104114_V06,20181004_064114
KLWX20181004_104823_V06,20181004_064823
KLWX20181004_110241_V06,20181004_070241
KLWX20181004_110949_V06,20181004_070949
KLWX20181004_111657_V06,20181004_071657
KLWX20181004_112406_V06,20181004_072406
KLWX20181004_113115_V06,20181004_073115
KLWX20181004_113823_V06,20181004_073823
KLWX20181004_114532_V06,20181004_074532
KLWX20181004_115241_V06,20181004_075241
KLWX20181004_120658_V06,20181004_080658
KLWX20181004_121407_V06,20181004_081407
KLWX20181004_122117_V06,20181004_082117
KLWX20181004_122825_V06,20181004_082825
KLWX20181004_123535_V06,20181004_083535
KLWX20181005_104308_V06,20181005_064308
KLWX20181005_104752_V06,20181005_064752
KLWX20181005_105235_V06,20181005_065235
KLWX20181005_110201_V06,20181005_070201
KLWX20181005_110644_V06,20181005_070644
KLWX20181005_111127_V06,20181005_071127
KLWX20181005_111609_V06,20181005_071609
KLWX20181005_112053_V06,20181005_072053
KLWX20181005_112535_V06,20181005_072535
KLWX20181005_113018_V06,20181005_073018
KLWX20181005_113501_V06,20181005_073501
KLWX20181005_113943_V06,20181005_073943
KLWX20181005_114427_V06,20181005_074427
KLWX20181005_114910_V06,20181005_074910
KLWX20181005_115353_V06,20181005_075353
KLWX20181005_120318_V06,20181005_080318
KLWX20181005_120802_V06,20181005_080802
KLWX20181005_121246_V06,20181005_081246
KLWX20181005_121729_V06,20181005_081729
