filename,local_time
KRTX20210929_143518_V06,20210929_073518
KRTX20210929_144052_V06,20210929_074052
KRTX20210929_144626_V06,20210929_074626
KRTX20210929_145200_V06,20210929_075200
KRTX20210929_150249_V06,20210929_080249
KRTX20210929_150837_V06,20210929_080837
KRTX20210929_151412_V06,20210929_081412
KRTX20210929_151945_V06,20210929_081945
KRTX20210929_152427_V06,20210929_082427
KRTX20210929_152924_V06,20210929_082924
KRTX20210929_153356_V06,20210929_083356
KRTX20210930_134133_V06,20210930_064133
KRTX20210930_134543_V06,20210930_064543
KRTX20210930_135001_V06,20210930_065001
KRTX20210930_135419_V06,20210930_065419
KRTX20210930_140257_V06,20210930_070257
KRTX20210930_140706_V06,20210930_070706
KRTX20210930_141115_V06,20210930_071115
KRTX20210930_141524_V06,20210930_071524
KRTX20210930_141932_V06,20210930_071932
KRTX20210930_142334_V06,20210930_072334
KRTX20210930_142736_V06,20210930_072736
KRTX20210930_143145_V06,20210930_073145
KRTX20210930_143554_V06,20210930_073554
KRTX20210930_144003_V06,20210930_074003
KRTX20210930_144422_V06,20210930_074422
KRTX20210930_144840_V06,20210930_074840
KRTX20210930_145259_V06,20210930_075259
KRTX20210930_150127_V06,20210930_080127
KRTX20210930_150536_V06,20210930_080536
KRTX20210930_150945_V06,20210930_080945
KRTX20210930_151354_V06,20210930_081354
KRTX20210930_151750_V06,20210930_081750
KRTX20210930_152144_V06,20210930_082144
KRTX20210930_152553_V06,20210930_082553
KRTX20210930_152949_V06,20210930_082949
KRTX20210930_153351_V06,20210930_083351
KRTX20210930_153754_V06,20210930_083754
KRTX20211001_134549_V06,20211001_064549
KRTX20211001_140312_V06,20211001_070312
KRTX20211001_141154_V06,20211001_071154
KRTX20211001_142036_V06,20211001_072036
KRTX20211001_142918_V06,20211001_072918
KRTX20211001_143759_V06,20211001_073759
KRTX20211001_144641_V06,20211001_074641
KRTX20211001_150403_V06,20211001_080403
KRTX20211001_151245_V06,20211001_081245
KRTX20211001_152126_V06,20211001_082126
KRTX20211001_153007_V06,20211001_083007
KRTX20211001_153849_V06,20211001_083849
KRTX20211002_134811_V06,20211002_064811
KRTX20211002_140216_V06,20211002_070216
KRTX20211002_140918_V06,20211002_070918
KRTX20211002_141620_V06,20211002_071620
KRTX20211002_142324_V06,20211002_072324
KRTX20211002_143020_V06,20211002_073020
KRTX20211002_143723_V06,20211002_073723
KRTX20211002_144425_V06,20211002_074425
KRTX20211002_145128_V06,20211002_075128
KRTX20211002_150534_V06,20211002_080534
KRTX20211002_151236_V06,20211002_081236
KRTX20211002_151938_V06,20211002_081938
KRTX20211002_152641_V06,20211002_082641
KRTX20211002_153345_V06,20211002_083345
KRTX20211002_154049_V06,20211002_084049
KRTX20211004_135054_V06,20211004_065054
KRTX20211004_140459_V06,20211004_070459
KRTX20211004_141202_V06,20211004_071202
KRTX20211004_141905_V06,20211004_071905
KRTX20211004_142608_V06,20211004_072608
KRTX20211004_143310_V06,20211004_073310
KRTX20211004_144013_V06,20211004_074013
KRTX20211004_144710_V06,20211004_074710
KRTX20211004_150058_V06,20211004_080058
KRTX20211004_150750_V06,20211004_080750
KRTX20211004_151442_V06,20211004_081442
KRTX20211004_152134_V06,20211004_082134
KRTX20211004_152830_V06,20211004_082830
KRTX20211004_153517_V06,20211004_083517
KRTX20211004_154205_V06,20211004_084205
KRTX20211005_134808_V06,20211005_064808
KRTX20211005_135228_V06,20211005_065228
KRTX20211005_140108_V06,20211005_070108
KRTX20211005_140528_V06,20211005_070528
KRTX20211005_140948_V06,20211005_070948
KRTX20211005_141408_V06,20211005_071408
KRTX20211005_141828_V06,20211005_071828
KRTX20211005_142248_V06,20211005_072248
KRTX20211005_142708_V06,20211005_072708
KRTX20211005_143129_V06,20211005_073129
KRTX20211005_143548_V06,20211005_073548
KRTX20211005_144008_V06,20211005_074008
KRTX20211005_144429_V06,20211005_074429
KRTX20211005_144850_V06,20211005_074850
KRTX20211005_145311_V06,20211005_075311
KRTX20211005_150206_V06,20211005_080206
KRTX20211005_150655_V06,20211005_080655
KRTX20211005_151159_V06,20211005_081159
KRTX20211005_151727_V06,20211005_081727
KRTX20211005_152315_V06,20211005_082315
KRTX20211005_152907_V06,20211005_082907
KRTX20211005_153504_V06,20211005_083504
KRTX20211005_154101_V06,20211005_084101
KRTX20211006_134731_V06,20211006_064731
KRTX20211006_135208_V06,20211006_065208
KRTX20211006_140122_V06,20211006_070122
KRTX20211006_140559_V06,20211006_070559
KRTX20211006_141035_V06,20211006_071035
KRTX20211006_141511_V06,20211006_071511
KRTX20211006_141948_V06,20211006_071948
KRTX20211006_142425_V06,20211006_072425
KRTX20211006_142902_V06,20211006_072902
KRTX20211006_143353_V06,20211006_073353
KRTX20211006_143829_V06,20211006_073829
KRTX20211006_144305_V06,20211006_074305
KRTX20211006_144741_V06,20211006_074741
KRTX20211006_145217_V06,20211006_075217
KRTX20211006_150129_V06,20211006_080129
KRTX20211006_150605_V06,20211006_080605
KRTX20211006_151041_V06,20211006_081041
KRTX20211006_151517_V06,20211006_081517
KRTX20211006_151954_V06,20211006_081954
KRTX20211006_152431_V06,20211006_082431
KRTX20211006_152908_V06,20211006_082908
KRTX20211006_153345_V06,20211006_083345
KRTX20211006_153822_V06,20211006_083822
KRTX20211006_154258_V06,20211006_084258
KRTX20211007_135010_V06,20211007_065010
KRTX20211007_140733_V06,20211007_070733
KRTX20211007_141614_V06,20211007_071614
KRTX20211007_142456_V06,20211007_072456
KRTX20211007_143338_V06,20211007_073338
KRTX20211007_144219_V06,20211007_074219
KRTX20211007_145100_V06,20211007_075100
KRTX20211007_150822_V06,20211007_080822
KRTX20211007_151702_V06,20211007_081702
KRTX20211007_152543_V06,20211007_082543
KRTX20211007_153425_V06,20211007_083425
KRTX20211007_154306_V06,20211007_084306
KRTX20211008_135344_V06,20211008_065344
KRTX20211008_140257_V06,20211008_070257
KRTX20211008_140735_V06,20211008_070735
KRTX20211008_141212_V06,20211008_071212
KRTX20211008_141649_V06,20211008_071649
KRTX20211008_142124_V06,20211008_072124
KRTX20211008_142601_V06,20211008_072601
KRTX20211008_143038_V06,20211008_073038
KRTX20211008_143515_V06,20211008_073515
KRTX20211008_143952_V06,20211008_073952
KRTX20211008_144457_V06,20211008_074457
KRTX20211008_144934_V06,20211008_074934
KRTX20211008_145410_V06,20211008_075410
KRTX20211008_150324_V06,20211008_080324
KRTX20211008_150801_V06,20211008_080801
KRTX20211008_151237_V06,20211008_081237
KRTX20211008_151713_V06,20211008_081713
KRTX20211008_152150_V06,20211008_082150
KRTX20211008_152627_V06,20211008_082627
KRTX20211008_153104_V06,20211008_083104
KRTX20211008_153541_V06,20211008_083541
KRTX20211008_154017_V06,20211008_084017
KRTX20211008_154453_V06,20211008_084453
KRTX20211008_154929_V06,20211008_084929
KRTX20211009_140142_V06,20211009_070142
KRTX20211009_140844_V06,20211009_070844
KRTX20211009_141546_V06,20211009_071546
KRTX20211009_142249_V06,20211009_072249
KRTX20211009_142952_V06,20211009_072952
KRTX20211009_143648_V06,20211009_073648
KRTX20211009_144335_V06,20211009_074335
KRTX20211009_145026_V06,20211009_075026
KRTX20211009_150401_V06,20211009_080401
KRTX20211009_151048_V06,20211009_081048
KRTX20211009_151736_V06,20211009_081736
KRTX20211009_152438_V06,20211009_082438
KRTX20211009_153141_V06,20211009_083141
KRTX20211009_153843_V06,20211009_083843
KRTX20211009_154545_V06,20211009_084545
KRTX20211010_135413_V06,20211010_065413
KRTX20211010_140325_V06,20211010_070325
KRTX20211010_140802_V06,20211010_070802
KRTX20211010_141238_V06,20211010_071238
KRTX20211010_141715_V06,20211010_071715
KRTX20211010_142152_V06,20211010_072152
KRTX20211010_142628_V06,20211010_072628
KRTX20211010_143111_V06,20211010_073111
KRTX20211010_143614_V06,20211010_073614
KRTX20211010_144117_V06,20211010_074117
KRTX20211010_144619_V06,20211010_074619
KRTX20211010_145122_V06,20211010_075122
KRTX20211010_150115_V06,20211010_080115
KRTX20211010_150606_V06,20211010_080606
KRTX20211010_151108_V06,20211010_081108
KRTX20211010_151610_V06,20211010_081610
KRTX20211010_152111_V06,20211010_082111
KRTX20211010_152613_V06,20211010_082613
KRTX20211010_153115_V06,20211010_083115
KRTX20211010_153617_V06,20211010_083617
KRTX20211010_154119_V06,20211010_084119
KRTX20211010_154621_V06,20211010_084621
KRTX20211010_155123_V06,20211010_085123
KRTX20211011_140153_V06,20211011_070153
KRTX20211011_140727_V06,20211011_070727
KRTX20211011_141559_V06,20211011_071559
KRTX20211011_142440_V06,20211011_072440
KRTX20211011_143321_V06,20211011_073321
KRTX20211011_144202_V06,20211011_074202
KRTX20211011_144722_V06,20211011_074722
KRTX20211011_145256_V06,20211011_075256
KRTX20211011_150403_V06,20211011_080403
KRTX20211011_150937_V06,20211011_080937
KRTX20211011_151512_V06,20211011_081512
KRTX20211011_152046_V06,20211011_082046
KRTX20211011_152620_V06,20211011_082620
KRTX20211011_153153_V06,20211011_083153
KRTX20211011_153727_V06,20211011_083727
KRTX20211011_154303_V06,20211011_084303
KRTX20211011_155135_V06,20211011_085135
KRTX20211012_140424_V06,20211012_070424
KRTX20211012_141305_V06,20211012_071305
KRTX20211012_142147_V06,20211012_072147
KRTX20211012_143028_V06,20211012_073028
KRTX20211012_143910_V06,20211012_073910
KRTX20211012_144752_V06,20211012_074752
KRTX20211012_150515_V06,20211012_080515
KRTX20211012_151356_V06,20211012_081356
KRTX20211012_152237_V06,20211012_082237
KRTX20211012_153119_V06,20211012_083119
KRTX20211012_154001_V06,20211012_084001
KRTX20211012_154843_V06,20211012_084843
KRTX20211013_140240_V06,20211013_070240
KRTX20211013_140813_V06,20211013_070813
KRTX20211013_141347_V06,20211013_071347
KRTX20211013_141921_V06,20211013_071921
KRTX20211013_142456_V06,20211013_072456
KRTX20211013_143030_V06,20211013_073030
KRTX20211013_143604_V06,20211013_073604
KRTX20211013_144137_V06,20211013_074137
KRTX20211013_144711_V06,20211013_074711
KRTX20211013_145245_V06,20211013_075245
KRTX20211013_150353_V06,20211013_080353
KRTX20211013_150927_V06,20211013_080927
KRTX20211013_151501_V06,20211013_081501
KRTX20211013_152035_V06,20211013_082035
KRTX20211013_152608_V06,20211013_082608
KRTX20211013_153142_V06,20211013_083142
KRTX20211013_153715_V06,20211013_083715
KRTX20211013_154249_V06,20211013_084249
KRTX20211013_154824_V06,20211013_084824
KRTX20211013_155358_V06,20211013_085358
KRTX20211014_140312_V06,20211014_070312
KRTX20211014_140846_V06,20211014_070846
KRTX20211014_141420_V06,20211014_071420
KRTX20211014_141954_V06,20211014_071954
KRTX20211014_142528_V06,20211014_072528
KRTX20211014_143102_V06,20211014_073102
KRTX20211014_143636_V06,20211014_073636
KRTX20211014_144210_V06,20211014_074210
KRTX20211014_144744_V06,20211014_074744
KRTX20211014_145318_V06,20211014_075318
KRTX20211014_150425_V06,20211014_080425
KRTX20211014_150959_V06,20211014_080959
KRTX20211014_151534_V06,20211014_081534
KRTX20211014_152109_V06,20211014_082109
KRTX20211014_152643_V06,20211014_082643
KRTX20211014_153217_V06,20211014_083217
KRTX20211014_153751_V06,20211014_083751
KRTX20211014_154325_V06,20211014_084325
KRTX20211014_154859_V06,20211014_084859
KRTX20211014_155433_V06,20211014_085433
KRTX20211015_140503_V06,20211015_070503
KRTX20211015_141345_V06,20211015_071345
KRTX20211015_142227_V06,20211015_072227
KRTX20211015_143107_V06,20211015_073107
KRTX20211015_143949_V06,20211015_073949
KRTX20211015_144830_V06,20211015_074830
KRTX20211015_150552_V06,20211015_080552
KRTX20211015_151434_V06,20211015_081434
KRTX20211015_152316_V06,20211015_082316
KRTX20211015_153157_V06,20211015_083157
KRTX20211015_154039_V06,20211015_084039
KRTX20211015_154920_V06,20211015_084920
KRTX20211016_140221_V06,20211016_070221
KRTX20211016_141102_V06,20211016_071102
KRTX20211016_141943_V06,20211016_071943
KRTX20211016_142823_V06,20211016_072823
KRTX20211016_143704_V06,20211016_073704
KRTX20211016_144545_V06,20211016_074545
KRTX20211016_150308_V06,20211016_080308
KRTX20211016_151149_V06,20211016_081149
KRTX20211016_152030_V06,20211016_082030
KRTX20211016_152912_V06,20211016_082912
KRTX20211016_153753_V06,20211016_083753
KRTX20211016_154635_V06,20211016_084635
KRTX20211017_140252_V06,20211017_070252
KRTX20211017_140826_V06,20211017_070826
KRTX20211017_141400_V06,20211017_071400
KRTX20211017_141934_V06,20211017_071934
KRTX20211017_142507_V06,20211017_072507
KRTX20211017_143032_V06,20211017_073032
KRTX20211017_143557_V06,20211017_073557
KRTX20211017_144122_V06,20211017_074122
KRTX20211017_144647_V06,20211017_074647
KRTX20211017_145204_V06,20211017_075204
KRTX20211017_150247_V06,20211017_080247
KRTX20211017_150821_V06,20211017_080821
KRTX20211017_151355_V06,20211017_081355
KRTX20211017_151928_V06,20211017_081928
KRTX20211017_152502_V06,20211017_082502
KRTX20211017_153015_V06,20211017_083015
KRTX20211017_153550_V06,20211017_083550
KRTX20211017_154123_V06,20211017_084123
KRTX20211017_154657_V06,20211017_084657
KRTX20211017_155230_V06,20211017_085230
KRTX20211018_140832_V06,20211018_070832
KRTX20211018_141714_V06,20211018_071714
KRTX20211018_142555_V06,20211018_072555
KRTX20211018_143437_V06,20211018_073437
KRTX20211018_144318_V06,20211018_074318
KRTX20211018_150041_V06,20211018_080041
KRTX20211018_150923_V06,20211018_080923
KRTX20211018_151804_V06,20211018_081804
KRTX20211018_152646_V06,20211018_082646
KRTX20211018_153528_V06,20211018_083528
KRTX20211018_154409_V06,20211018_084409
KRTX20211018_160131_V06,20211018_090131
KRTX20211019_140745_V06,20211019_070745
KRTX20211019_141625_V06,20211019_071625
KRTX20211019_142507_V06,20211019_072507
KRTX20211019_143347_V06,20211019_073347
KRTX20211019_144229_V06,20211019_074229
KRTX20211019_145111_V06,20211019_075111
KRTX20211019_150833_V06,20211019_080833
KRTX20211019_151714_V06,20211019_081714
KRTX20211019_152555_V06,20211019_082555
KRTX20211019_153436_V06,20211019_083436
KRTX20211019_154317_V06,20211019_084317
KRTX20211019_160041_V06,20211019_090041
KRTX20211020_141032_V06,20211020_071032
KRTX20211020_141734_V06,20211020_071734
KRTX20211020_142352_V06,20211020_072352
KRTX20211020_142956_V06,20211020_072956
KRTX20211020_143559_V06,20211020_073559
KRTX20211020_144202_V06,20211020_074202
KRTX20211020_144806_V06,20211020_074806
KRTX20211020_145354_V06,20211020_075354
KRTX20211020_150617_V06,20211020_080617
KRTX20211020_151249_V06,20211020_081249
KRTX20211020_151936_V06,20211020_081936
KRTX20211020_152623_V06,20211020_082623
KRTX20211020_153324_V06,20211020_083324
KRTX20211020_154026_V06,20211020_084026
KRTX20211020_154728_V06,20211020_084728
KRTX20211020_160102_V06,20211020_090102
KRTX20211021_141212_V06,20211021_071212
KRTX20211021_141914_V06,20211021_071914
KRTX20211021_142615_V06,20211021_072615
KRTX20211021_143318_V06,20211021_073318
KRTX20211021_144020_V06,20211021_074020
KRTX20211021_144723_V06,20211021_074723
KRTX20211021_150057_V06,20211021_080057
KRTX20211021_150800_V06,20211021_080800
KRTX20211021_151501_V06,20211021_081501
KRTX20211021_152203_V06,20211021_082203
KRTX20211021_152851_V06,20211021_082851
KRTX20211021_153553_V06,20211021_083553
KRTX20211021_154254_V06,20211021_084254
KRTX20211021_154957_V06,20211021_084957
KRTX20211021_160356_V06,20211021_090356
KRTX20211022_140917_V06,20211022_070917
KRTX20211022_141429_V06,20211022_071429
KRTX20211022_141942_V06,20211022_071942
KRTX20211022_142501_V06,20211022_072501
KRTX20211022_143035_V06,20211022_073035
KRTX20211022_143608_V06,20211022_073608
KRTX20211022_144141_V06,20211022_074141
KRTX20211022_144716_V06,20211022_074716
KRTX20211022_145236_V06,20211022_075236
KRTX20211022_150659_V06,20211022_080659
KRTX20211022_151416_V06,20211022_081416
KRTX20211022_152203_V06,20211022_082203
KRTX20211022_153005_V06,20211022_083005
KRTX20211022_153816_V06,20211022_083816
KRTX20211022_154618_V06,20211022_084618
KRTX20211022_160230_V06,20211022_090230
KRTX20211023_141539_V06,20211023_071539
KRTX20211023_142422_V06,20211023_072422
KRTX20211023_143125_V06,20211023_073125
KRTX20211023_143828_V06,20211023_073828
KRTX20211023_144529_V06,20211023_074529
KRTX20211023_145231_V06,20211023_075231
KRTX20211023_150634_V06,20211023_080634
KRTX20211023_151336_V06,20211023_081336
KRTX20211023_152023_V06,20211023_082023
KRTX20211023_152710_V06,20211023_082710
KRTX20211023_153413_V06,20211023_083413
KRTX20211023_154115_V06,20211023_084115
KRTX20211023_154817_V06,20211023_084817
KRTX20211023_160222_V06,20211023_090222
KRTX20211023_160924_V06,20211023_090924
KRTX20211024_141138_V06,20211024_071138
KRTX20211024_141752_V06,20211024_071752
KRTX20211024_142443_V06,20211024_072443
KRTX20211024_143135_V06,20211024_073135
KRTX20211024_143827_V06,20211024_073827
KRTX20211024_144518_V06,20211024_074518
KRTX20211024_145210_V06,20211024_075210
KRTX20211024_150554_V06,20211024_080554
KRTX20211024_151246_V06,20211024_081246
KRTX20211024_151937_V06,20211024_081937
KRTX20211024_152629_V06,20211024_082629
KRTX20211024_153321_V06,20211024_083321
KRTX20211024_154013_V06,20211024_084013
KRTX20211024_154705_V06,20211024_084705
KRTX20211024_160048_V06,20211024_090048
KRTX20211024_160726_V06,20211024_090726
KRTX20211025_141349_V06,20211025_071349
KRTX20211025_141807_V06,20211025_071807
KRTX20211025_142226_V06,20211025_072226
KRTX20211025_142657_V06,20211025_072657
KRTX20211025_143116_V06,20211025_073116
KRTX20211025_143535_V06,20211025_073535
KRTX20211025_143954_V06,20211025_073954
KRTX20211025_144413_V06,20211025_074413
KRTX20211025_144831_V06,20211025_074831
KRTX20211025_145250_V06,20211025_075250
KRTX20211025_150140_V06,20211025_080140
KRTX20211025_150558_V06,20211025_080558
KRTX20211025_151017_V06,20211025_081017
KRTX20211025_151435_V06,20211025_081435
KRTX20211025_151906_V06,20211025_081906
KRTX20211025_152325_V06,20211025_082325
KRTX20211025_152744_V06,20211025_082744
KRTX20211025_153202_V06,20211025_083202
KRTX20211025_153633_V06,20211025_083633
KRTX20211025_154051_V06,20211025_084051
KRTX20211025_154522_V06,20211025_084522
KRTX20211025_154940_V06,20211025_084940
KRTX20211025_155359_V06,20211025_085359
KRTX20211025_160237_V06,20211025_090237
KRTX20211025_160708_V06,20211025_090708
KRTX20211025_161138_V06,20211025_091138
KRTX20211026_141611_V06,20211026_071611
KRTX20211026_142257_V06,20211026_072257
KRTX20211026_142959_V06,20211026_072959
KRTX20211026_143701_V06,20211026_073701
KRTX20211026_144349_V06,20211026_074349
KRTX20211026_145052_V06,20211026_075052
KRTX20211026_150456_V06,20211026_080456
KRTX20211026_151159_V06,20211026_081159
KRTX20211026_151900_V06,20211026_081900
KRTX20211026_152603_V06,20211026_082603
KRTX20211026_153237_V06,20211026_083237
KRTX20211026_153855_V06,20211026_083855
KRTX20211026_154458_V06,20211026_084458
KRTX20211026_155101_V06,20211026_085101
KRTX20211026_160224_V06,20211026_090224
KRTX20211026_160758_V06,20211026_090758
KRTX20211026_161346_V06,20211026_091346
KRTX20211027_141941_V06,20211027_071941
KRTX20211027_142516_V06,20211027_072516
KRTX20211027_143050_V06,20211027_073050
KRTX20211027_143623_V06,20211027_073623
KRTX20211027_144157_V06,20211027_074157
KRTX20211027_144731_V06,20211027_074731
KRTX20211027_145305_V06,20211027_075305
KRTX20211027_150412_V06,20211027_080412
KRTX20211027_150946_V06,20211027_080946
KRTX20211027_151520_V06,20211027_081520
KRTX20211027_152054_V06,20211027_082054
KRTX20211027_152629_V06,20211027_082629
KRTX20211027_153202_V06,20211027_083202
KRTX20211027_153736_V06,20211027_083736
KRTX20211027_154310_V06,20211027_084310
KRTX20211027_154835_V06,20211027_084835
KRTX20211027_155409_V06,20211027_085409
KRTX20211027_160516_V06,20211027_090516
KRTX20211027_161050_V06,20211027_091050
KRTX20211028_141810_V06,20211028_071810
KRTX20211028_142344_V06,20211028_072344
KRTX20211028_142918_V06,20211028_072918
KRTX20211028_143451_V06,20211028_073451
KRTX20211028_144024_V06,20211028_074024
KRTX20211028_144558_V06,20211028_074558
KRTX20211028_145132_V06,20211028_075132
KRTX20211028_150324_V06,20211028_080324
KRTX20211028_150858_V06,20211028_080858
KRTX20211028_151446_V06,20211028_081446
KRTX20211028_152134_V06,20211028_082134
KRTX20211028_152723_V06,20211028_082723
KRTX20211028_153257_V06,20211028_083257
KRTX20211028_153831_V06,20211028_083831
KRTX20211028_154405_V06,20211028_084405
KRTX20211028_154940_V06,20211028_084940
KRTX20211028_160048_V06,20211028_090048
KRTX20211028_160621_V06,20211028_090621
KRTX20211028_161140_V06,20211028_091140
KRTX20211029_142355_V06,20211029_072355
KRTX20211029_143043_V06,20211029_073043
KRTX20211029_143745_V06,20211029_073745
KRTX20211029_144447_V06,20211029_074447
KRTX20211029_145148_V06,20211029_075148
KRTX20211029_150538_V06,20211029_080538
KRTX20211029_151211_V06,20211029_081211
KRTX20211029_151857_V06,20211029_081857
KRTX20211029_152501_V06,20211029_082501
KRTX20211029_153036_V06,20211029_083036
KRTX20211029_153639_V06,20211029_083639
KRTX20211029_154242_V06,20211029_084242
KRTX20211029_154845_V06,20211029_084845
KRTX20211029_160052_V06,20211029_090052
KRTX20211029_160640_V06,20211029_090640
KRTX20211029_161213_V06,20211029_091213
KRTX20211029_161732_V06,20211029_091732
KRTX20211030_142429_V06,20211030_072429
KRTX20211030_143002_V06,20211030_073002
KRTX20211030_143537_V06,20211030_073537
KRTX20211030_144111_V06,20211030_074111
KRTX20211030_144645_V06,20211030_074645
KRTX20211030_145219_V06,20211030_075219
KRTX20211030_150326_V06,20211030_080326
KRTX20211030_150900_V06,20211030_080900
KRTX20211030_151434_V06,20211030_081434
KRTX20211030_151959_V06,20211030_081959
KRTX20211030_152532_V06,20211030_082532
KRTX20211030_153058_V06,20211030_083058
KRTX20211030_153623_V06,20211030_083623
KRTX20211030_154148_V06,20211030_084148
KRTX20211030_154713_V06,20211030_084713
KRTX20211030_155237_V06,20211030_085237
KRTX20211030_160327_V06,20211030_090327
KRTX20211030_160852_V06,20211030_090852
KRTX20211030_161410_V06,20211030_091410
KRTX20211031_142343_V06,20211031_072343
KRTX20211031_142916_V06,20211031_072916
KRTX20211031_143450_V06,20211031_073450
KRTX20211031_144024_V06,20211031_074024
KRTX20211031_144558_V06,20211031_074558
KRTX20211031_145132_V06,20211031_075132
KRTX20211031_150223_V06,20211031_080223
KRTX20211031_150757_V06,20211031_080757
KRTX20211031_151331_V06,20211031_081331
KRTX20211031_151905_V06,20211031_081905
KRTX20211031_152438_V06,20211031_082438
KRTX20211031_153012_V06,20211031_083012
KRTX20211031_153546_V06,20211031_083546
KRTX20211031_154120_V06,20211031_084120
KRTX20211031_154654_V06,20211031_084654
KRTX20211031_155227_V06,20211031_085227
KRTX20211031_160335_V06,20211031_090335
KRTX20211031_160909_V06,20211031_090909
KRTX20211031_161443_V06,20211031_091443
KRTX20211031_162016_V06,20211031_092016
