track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KTLX20170725_112335_V06,-9,0.262,556.78,100.368896,33.676460,-95.85,36.224264,16838.230133,20170725_062335
12,KTLX20170725_112335_V06,-9,0.082,396.30,357.956604,4.474800,-96.75,35.070709,2237.400055,20170725_062335
15,KTLX20170725_114303_V06,11,0.161,34.78,389.168518,59.204800,-98.73,34.922467,29602.399826,20170725_064303
17,KTLX20170725_115246_V06,20,0.069,293.65,415.268921,7.643715,-97.31,34.813554,3821.857452,20170725_065246
21,KTLX20170725_124301_V06,71,0.176,27.13,413.839478,46.233067,-98.77,34.810785,23116.533279,20170725_074301
8,KTLX20170726_113311_V06,0,0.928,294.91,401.033020,19.042969,-97.31,34.877717,9521.484375,20170726_063311
8,KTLX20170726_114256_V06,9,0.684,305.41,396.361578,25.668891,-97.25,34.898771,12834.445277,20170726_064256
8,KTLX20170726_115240_V06,19,0.905,319.88,390.953913,24.073592,-97.17,34.923098,12036.796231,20170726_065240
8,KTLX20170726_120223_V06,29,0.050,330.52,388.473069,24.447891,-97.11,34.934212,12223.945282,20170726_070223
5,KTLX20170726_111342_V06,-20,0.119,431.68,393.730164,23.429543,-96.56,34.908484,11714.771271,20170726_061342
5,KTLX20170726_112327_V06,-10,0.760,435.75,395.817594,25.378468,-96.53,34.898942,12689.234177,20170726_062327
5,KTLX20170726_113311_V06,0,0.416,440.10,389.537601,30.230241,-96.51,34.927095,15115.120323,20170726_063311
1,KTLX20170726_110358_V06,-30,0.293,257.13,266.316589,6.805050,-97.51,35.484627,3402.524948,20170726_060358
1,KTLX20170726_111342_V06,-20,0.135,258.55,265.353933,14.269092,-97.51,35.488981,7134.546200,20170726_061342
9,KTLX20170726_113311_V06,0,0.834,347.66,253.841309,18.517471,-97.01,35.540793,9258.735657,20170726_063311
9,KTLX20170726_114256_V06,9,0.297,356.34,250.234730,26.499760,-96.97,35.556933,13249.879805,20170726_064256
11,KTLX20170726_115240_V06,19,0.372,160.12,344.609650,7.980106,-98.04,35.129578,3990.053177,20170726_065240
11,KTLX20170726_120223_V06,29,0.244,162.33,336.125700,24.609598,-98.03,35.167888,12304.799118,20170726_070223
3,KTLX20170726_111342_V06,-20,0.229,254.01,358.445221,26.003468,-97.53,35.069398,13001.733780,20170726_061342
10,KTLX20170726_113311_V06,0,0.114,264.36,293.347015,7.690170,-97.47,35.362884,3845.085144,20170726_063311
14,KTLX20170726_123139_V06,58,0.098,356.25,260.187805,13.640823,-96.97,35.512080,6820.411682,20170726_073139
11,KTLX20170727_112852_V06,-6,0.171,299.09,415.314636,5.995369,-97.28,34.813353,2997.684479,20170727_062852
11,KTLX20170727_113350_V06,-1,0.228,299.80,417.338917,14.439145,-97.28,34.804229,7219.572311,20170727_063350
11,KTLX20170727_113835_V06,4,0.829,305.52,403.971192,18.935645,-97.25,34.864474,9467.822349,20170727_063835
11,KTLX20170727_114320_V06,9,0.631,312.51,397.988775,22.761281,-97.21,34.891421,11380.640376,20170727_064320
11,KTLX20170727_114805_V06,14,0.597,319.24,393.452724,25.674058,-97.17,34.911839,12837.029053,20170727_064805
11,KTLX20170727_115250_V06,18,0.128,323.34,388.669677,30.330736,-97.15,34.933374,15165.367931,20170727_065250
11,KTLX20170727_115736_V06,23,0.429,321.65,380.387794,39.652736,-97.16,34.970710,19826.368162,20170727_065736
11,KTLX20170727_120208_V06,28,0.120,328.79,388.781921,33.255989,-97.12,34.932833,16627.994537,20170727_070208
4,KTLX20170727_111357_V06,-21,0.092,425.71,411.038147,9.823441,-96.59,34.830670,4911.720276,20170727_061357
4,KTLX20170727_111855_V06,-16,0.641,429.45,408.007499,17.031375,-96.57,34.844211,8515.687713,20170727_061855
4,KTLX20170727_112354_V06,-11,0.763,440.54,401.786410,20.144786,-96.51,34.871877,10072.392992,20170727_062354
4,KTLX20170727_112852_V06,-6,0.816,448.13,395.869845,24.709156,-96.47,34.898270,12354.578019,20170727_062852
4,KTLX20170727_113350_V06,-1,0.348,455.92,395.632517,26.291146,-96.42,34.899046,13145.573055,20170727_063350
2,KTLX20170727_110858_V06,-26,0.115,254.54,268.553802,5.573769,-97.53,35.474517,2786.884308,20170727_060858
2,KTLX20170727_111357_V06,-21,0.934,256.16,267.390190,9.131340,-97.52,35.479779,4565.670238,20170727_061357
2,KTLX20170727_111855_V06,-16,0.951,263.93,260.731186,13.972002,-97.48,35.509866,6986.001070,20170727_061855
2,KTLX20170727_112354_V06,-11,0.771,270.41,255.636583,17.904167,-97.44,35.532878,8952.083326,20170727_062354
26,KTLX20170727_114320_V06,9,0.224,502.74,572.530396,31.633301,-96.18,34.099716,15816.650391,20170727_064320
26,KTLX20170727_114805_V06,14,0.349,503.39,571.832352,37.866158,-96.18,34.102830,18933.078901,20170727_064805
26,KTLX20170727_115250_V06,18,0.074,503.62,569.989343,38.425164,-96.17,34.111125,19212.582206,20170727_065250
26,KTLX20170727_115736_V06,23,0.118,506.92,570.375073,38.696646,-96.16,34.109222,19348.322767,20170727_065736
8,KTLX20170727_112354_V06,-11,0.442,256.81,268.005310,5.814213,-97.52,35.477014,2907.106400,20170727_062354
8,KTLX20170727_112852_V06,-6,0.408,257.78,265.691164,13.196361,-97.51,35.487453,6598.180691,20170727_062852
32,KTLX20170727_115736_V06,23,0.103,172.29,303.493347,14.349030,-97.98,35.315277,7174.514771,20170727_065736
32,KTLX20170727_120208_V06,28,-1.000,172.29,303.493347,22.299030,-97.98,35.315277,11149.514771,20170727_070208
32,KTLX20170727_120640_V06,32,-1.000,172.29,303.493347,28.659030,-97.98,35.315277,14329.514771,20170727_070640
32,KTLX20170727_121113_V06,37,0.056,169.03,290.983144,27.845136,-98.00,35.371549,13922.567931,20170727_071113
3,KTLX20170727_110858_V06,-26,0.087,336.73,289.712341,19.654083,-97.08,35.379254,9827.041626,20170727_060858
3,KTLX20170727_111357_V06,-21,0.069,339.93,286.437866,13.852570,-97.06,35.393980,6926.284790,20170727_061357
7,KTLX20170727_111855_V06,-16,0.052,168.57,330.276703,22.646622,-98.00,35.194457,11323.310852,20170727_061855
16,KTLX20170727_113350_V06,-1,0.113,238.17,238.547089,7.258522,-97.62,35.609521,3629.261017,20170727_063350
25,KTLX20170727_113835_V06,4,0.054,172.36,315.127319,15.079002,-97.98,35.262851,7539.501190,20170727_063835
27,KTLX20170727_114320_V06,9,0.081,159.73,306.775635,8.729660,-98.05,35.300065,4364.830017,20170727_064320
28,KTLX20170727_115250_V06,18,0.305,278.15,400.001404,12.650803,-97.40,34.882311,6325.401306,20170727_065250
33,KTLX20170727_120208_V06,28,0.143,256.10,416.609192,9.751778,-97.52,34.807280,4875.888824,20170727_070208
42,KTLX20170727_122436_V06,50,0.064,175.22,305.907104,12.451538,-97.96,35.304492,6225.769043,20170727_072436
45,KTLX20170727_124613_V06,72,0.065,184.30,312.622375,2.796585,-97.91,35.274502,1398.292542,20170727_074613
46,KTLX20170727_125907_V06,85,0.093,185.24,310.239075,2.281914,-97.91,35.285270,1140.956879,20170727_075907
47,KTLX20170727_125907_V06,85,0.078,265.12,391.294098,20.847401,-97.47,34.921463,10423.700333,20170727_075907
4,KTLX20170728_112312_V06,-12,0.162,275.38,351.406525,2.778351,-97.41,35.101308,1389.175415,20170728_062312
4,KTLX20170728_112730_V06,-8,0.312,275.70,351.431492,8.245170,-97.41,35.101197,4122.585184,20170728_062730
4,KTLX20170728_113149_V06,-4,0.511,270.27,357.931866,14.656250,-97.44,35.071865,7328.124838,20170728_063149
4,KTLX20170728_113607_V06,1,0.354,273.76,362.155165,15.161069,-97.42,35.052855,7580.534529,20170728_063607
4,KTLX20170728_114025_V06,5,0.372,275.13,364.360986,15.311069,-97.41,35.042922,7655.534392,20170728_064025
4,KTLX20170728_114438_V06,9,0.204,270.30,367.359400,20.178249,-97.44,35.029376,10089.124409,20170728_064438
4,KTLX20170728_114855_V06,13,0.096,273.20,366.074958,19.823749,-97.42,35.035185,9911.874534,20170728_064855
30,KTLX20170728_114438_V06,9,0.078,289.39,411.772186,3.212936,-97.34,34.829305,1606.468201,20170728_064438
30,KTLX20170728_114855_V06,13,0.206,289.05,411.619973,8.684857,-97.34,34.829990,4342.428689,20170728_064855
30,KTLX20170728_115326_V06,18,0.079,288.59,413.230372,10.363643,-97.34,34.822731,5181.821631,20170728_065326
30,KTLX20170728_115758_V06,22,0.124,280.42,405.034386,14.494687,-97.38,34.859639,7247.343342,20170728_065758
30,KTLX20170728_120229_V06,27,-1.000,274.21,399.519510,18.654251,-97.42,34.884459,9327.125711,20170728_070229
30,KTLX20170728_120713_V06,32,0.077,269.44,397.279806,25.326287,-97.44,34.894520,12663.143705,20170728_070713
30,KTLX20170728_121144_V06,36,0.258,275.64,394.790163,27.240874,-97.41,34.905783,13620.436750,20170728_071144
22,KTLX20170728_113607_V06,1,0.169,235.06,409.630096,7.644569,-97.63,34.838451,3822.284698,20170728_063607
22,KTLX20170728_114025_V06,5,0.294,235.41,409.037469,13.217529,-97.63,34.841128,6608.764422,20170728_064025
22,KTLX20170728_114438_V06,9,0.259,238.43,409.618066,17.151456,-97.61,34.838558,8575.727864,20170728_064438
22,KTLX20170728_114855_V06,13,0.202,240.81,413.704592,19.685090,-97.60,34.820176,9842.544942,20170728_064855
22,KTLX20170728_115326_V06,18,0.053,254.96,423.773499,31.816853,-97.52,34.774977,15908.426495,20170728_065326
1,KTLX20170728_111046_V06,-25,0.084,252.34,275.032227,8.123627,-97.54,35.445296,4061.813354,20170728_061046
1,KTLX20170728_111450_V06,-21,0.611,252.40,275.610609,13.215921,-97.54,35.442690,6607.960471,20170728_061450
1,KTLX20170728_111909_V06,-16,0.388,252.71,277.550751,15.531427,-97.54,35.433950,7765.713737,20170728_061909
1,KTLX20170728_112312_V06,-12,0.123,244.66,282.826927,18.349878,-97.58,35.410069,9174.939126,20170728_062312
3,KTLX20170728_112312_V06,-12,0.575,418.22,418.583679,8.199577,-96.63,34.796890,4099.788666,20170728_062312
3,KTLX20170728_112730_V06,-8,0.678,418.16,418.823979,12.133739,-96.63,34.795809,6066.869741,20170728_062730
3,KTLX20170728_113149_V06,-4,0.116,421.05,417.378365,15.056278,-96.62,34.802238,7528.139157,20170728_063149
3,KTLX20170728_113607_V06,1,0.093,431.09,415.523444,19.924384,-96.56,34.810285,9962.191753,20170728_063607
12,KTLX20170728_112730_V06,-8,0.554,395.98,356.160217,4.810760,-96.75,35.078813,2405.380249,20170728_062730
12,KTLX20170728_113149_V06,-4,0.053,396.14,356.577422,10.501668,-96.75,35.076929,5250.834070,20170728_063149
12,KTLX20170728_113607_V06,1,0.105,398.80,359.138176,14.735295,-96.74,35.065324,7367.647687,20170728_063607
17,KTLX20170728_112730_V06,-8,0.063,335.03,275.275879,8.163361,-97.08,35.444329,4081.680298,20170728_062730
17,KTLX20170728_113149_V06,-4,0.248,334.56,276.884131,14.578936,-97.09,35.437085,7289.467803,20170728_063149
17,KTLX20170728_113607_V06,1,0.135,334.73,280.865536,17.284138,-97.09,35.419141,8642.068756,20170728_063607
17,KTLX20170728_114025_V06,5,0.072,337.93,272.752991,7.745850,-97.07,35.455672,3872.924805,20170728_064025
17,KTLX20170728_114438_V06,9,0.181,338.39,273.043329,13.344924,-97.07,35.454359,6672.462050,20170728_064438
7,KTLX20170728_112312_V06,-12,0.085,290.96,230.140442,14.373001,-97.33,35.647875,7186.500549,20170728_062312
7,KTLX20170728_112730_V06,-8,0.056,291.42,230.265031,19.395428,-97.32,35.647315,9697.713764,20170728_062730
7,KTLX20170728_113149_V06,-4,-1.000,291.74,230.355641,24.782647,-97.32,35.646907,12391.323374,20170728_063149
7,KTLX20170728_113607_V06,1,0.070,300.36,234.157349,14.135483,-97.28,35.629784,7067.741394,20170728_063607
6,KTLX20170728_112312_V06,-12,0.099,51.26,416.621582,14.705307,-98.64,34.799805,7352.653503,20170728_062312
24,KTLX20170728_113607_V06,1,0.077,206.10,381.277100,2.691788,-97.79,34.965665,1345.893860,20170728_063607
29,KTLX20170728_114438_V06,9,0.087,388.11,272.479492,8.251572,-96.79,35.456111,4125.785828,20170728_064438
29,KTLX20170728_114855_V06,13,0.105,389.26,273.250336,6.676178,-96.79,35.452612,3338.088989,20170728_064855
31,KTLX20170728_114438_V06,9,0.068,429.91,53.191956,30.525879,-96.55,36.443079,15262.939453,20170728_064438
33,KTLX20170728_114855_V06,13,0.065,375.75,355.505554,11.893978,-96.86,35.082196,5946.989059,20170728_064855
36,KTLX20170728_120229_V06,27,0.062,148.53,326.753723,27.584248,-98.11,35.209626,13792.123795,20170728_070229
37,KTLX20170728_123513_V06,60,0.060,282.98,408.303162,14.889961,-97.37,34.844918,7444.980621,20170728_073513
38,KTLX20170728_125409_V06,79,0.165,264.11,338.117584,8.564930,-97.47,35.161114,4282.464981,20170728_075409
39,KTLX20170728_125855_V06,83,0.227,288.18,415.333160,5.317719,-97.34,34.813252,2658.859253,20170728_075855
7,KTLX20170729_111724_V06,-18,0.379,284.62,416.227722,5.144287,-97.36,34.809208,2572.143555,20170729_061724
7,KTLX20170729_112116_V06,-14,0.082,284.50,416.263861,10.851479,-97.36,34.809045,5425.739449,20170729_062116
7,KTLX20170729_112455_V06,-11,0.199,282.91,418.483376,13.734977,-97.37,34.799035,6867.488731,20170729_062455
7,KTLX20170729_112818_V06,-7,0.164,278.12,421.814330,15.942813,-97.40,34.783999,7971.406569,20170729_062818
7,KTLX20170729_113146_V06,-4,-1.000,275.37,423.966800,18.185741,-97.41,34.774282,9092.870322,20170729_063146
7,KTLX20170729_113539_V06,0,0.160,270.75,415.283954,17.829932,-97.44,34.813385,8914.965781,20170729_063539
7,KTLX20170729_113917_V06,4,0.056,271.46,420.923405,19.678614,-97.43,34.787973,9839.307035,20170729_063917
7,KTLX20170729_114244_V06,7,-1.000,270.51,422.540703,20.903604,-97.44,34.780677,10451.802034,20170729_064244
7,KTLX20170729_114616_V06,11,0.079,265.51,420.721581,25.885007,-97.47,34.788836,12942.503633,20170729_064616
7,KTLX20170729_114948_V06,14,0.094,261.71,416.072772,28.509599,-97.49,34.809754,14254.799564,20170729_064948
7,KTLX20170729_115327_V06,18,-1.000,257.66,413.208629,31.902265,-97.51,34.822623,15951.132364,20170729_065327
7,KTLX20170729_115705_V06,22,0.097,259.45,419.918017,29.895602,-97.50,34.792402,14947.801058,20170729_065705
5,KTLX20170729_111345_V06,-22,0.108,415.66,418.897705,7.517677,-96.65,34.795549,3758.838654,20170729_061345
5,KTLX20170729_111724_V06,-18,0.210,414.87,419.015197,13.085649,-96.65,34.795042,6542.824742,20170729_061724
5,KTLX20170729_112116_V06,-14,0.750,411.13,420.413051,15.178976,-96.67,34.788846,7589.488235,20170729_062116
5,KTLX20170729_112455_V06,-11,0.752,407.37,421.454395,17.476641,-96.69,34.784254,8738.320323,20170729_062455
5,KTLX20170729_112818_V06,-7,0.874,406.23,423.987851,20.551086,-96.70,34.772866,10275.542921,20170729_062818
5,KTLX20170729_113146_V06,-4,0.872,404.66,425.616729,24.207608,-96.71,34.765566,12103.803772,20170729_063146
5,KTLX20170729_113539_V06,0,0.751,404.71,427.974934,28.032304,-96.71,34.754936,14016.151777,20170729_063539
5,KTLX20170729_113917_V06,4,0.505,401.92,432.820700,33.206398,-96.72,34.733168,16603.198962,20170729_063917
8,KTLX20170729_111724_V06,-18,0.251,388.27,360.586395,6.775146,-96.79,35.059042,3387.573242,20170729_061724
8,KTLX20170729_112116_V06,-14,0.772,387.02,360.134907,10.869261,-96.80,35.061104,5434.630672,20170729_062116
8,KTLX20170729_112455_V06,-11,0.577,383.28,360.027013,12.692889,-96.82,35.061669,6346.444715,20170729_062455
8,KTLX20170729_112818_V06,-7,0.624,382.70,360.185592,13.388845,-96.82,35.060967,6694.422453,20170729_062818
8,KTLX20170729_113146_V06,-4,0.166,381.25,362.540401,15.135361,-96.83,35.050384,7567.680468,20170729_063146
43,KTLX20170729_114244_V06,7,0.053,377.50,491.392822,16.580803,-96.86,34.469716,8290.401459,20170729_064244
43,KTLX20170729_114616_V06,11,-1.000,377.50,491.392822,22.940803,-96.86,34.469716,11470.401459,20170729_064616
43,KTLX20170729_114948_V06,14,-1.000,377.50,491.392822,27.710803,-96.86,34.469716,13855.401459,20170729_064948
43,KTLX20170729_115327_V06,18,0.181,370.16,500.853146,28.261398,-96.90,34.427209,14130.698890,20170729_065327
43,KTLX20170729_115705_V06,22,0.092,365.21,499.258642,29.319143,-96.92,34.434478,14659.571599,20170729_065705
43,KTLX20170729_120042_V06,25,0.269,366.98,500.827031,28.980562,-96.91,34.427380,14490.281159,20170729_070042
43,KTLX20170729_120421_V06,29,0.104,366.63,503.844253,30.637088,-96.92,34.413787,15318.544161,20170729_070421
1,KTLX20170729_110629_V06,-29,0.711,249.46,271.145721,6.808704,-97.56,35.462775,3404.352188,20170729_060629
1,KTLX20170729_111007_V06,-25,0.658,247.67,270.783904,12.818994,-97.57,35.464382,6409.496763,20170729_061007
1,KTLX20170729_111345_V06,-22,0.696,244.99,269.262809,14.584066,-97.58,35.471201,7292.033054,20170729_061345
1,KTLX20170729_111724_V06,-18,0.255,242.12,272.273741,16.643026,-97.60,35.457592,8321.513097,20170729_061724
30,KTLX20170729_112818_V06,-7,0.062,237.62,411.745667,8.806511,-97.62,34.828956,4403.255463,20170729_062818
30,KTLX20170729_113146_V06,-4,-1.000,237.62,411.745667,13.576511,-97.62,34.828956,6788.255463,20170729_063146
30,KTLX20170729_113539_V06,0,-1.000,237.62,411.745667,19.936511,-97.62,34.828956,9968.255463,20170729_063539
30,KTLX20170729_113917_V06,4,0.061,245.23,400.966959,20.725991,-97.58,34.877646,10362.995326,20170729_063917
44,KTLX20170729_114616_V06,11,0.067,180.46,368.840332,13.016388,-97.93,35.021035,6508.193970,20170729_064616
44,KTLX20170729_114948_V06,14,0.220,180.38,368.857017,17.131185,-97.93,35.020958,8565.592665,20170729_064948
54,KTLX20170729_120759_V06,32,0.485,258.25,400.087708,13.451385,-97.51,34.881765,6725.692749,20170729_070759
54,KTLX20170729_121137_V06,36,0.485,258.12,401.238045,18.016542,-97.51,34.876579,9008.271169,20170729_071137
15,KTLX20170729_112116_V06,-14,0.103,362.35,212.530273,37.521011,-96.93,35.726754,18760.505676,20170729_062116
17,KTLX20170729_112455_V06,-11,0.101,228.68,62.575562,8.252846,-97.67,36.402308,4126.422882,20170729_062455
18,KTLX20170729_112455_V06,-11,0.088,275.46,351.410950,4.629585,-97.41,35.101288,2314.792633,20170729_062455
19,KTLX20170729_112455_V06,-11,0.080,379.90,502.413422,17.975296,-96.84,34.419997,8987.648010,20170729_062455
19,KTLX20170729_112818_V06,-7,-1.000,379.90,502.413422,24.335296,-96.84,34.419997,12167.648010,20170729_062818
19,KTLX20170729_113146_V06,-4,0.111,379.35,495.736328,16.350937,-96.85,34.450103,8175.468445,20170729_063146
24,KTLX20170729_112818_V06,-7,0.270,540.64,133.145782,39.053261,-95.94,36.077615,19526.630402,20170729_062818
28,KTLX20170729_112818_V06,-7,0.074,262.14,387.688660,28.844219,-97.48,34.937685,14422.109604,20170729_062818
28,KTLX20170729_113146_V06,-4,0.058,263.63,413.195770,21.602741,-97.48,34.822739,10801.370621,20170729_063146
37,KTLX20170729_113917_V06,4,0.080,224.11,407.654205,7.862061,-97.69,34.847165,3931.030273,20170729_063917
51,KTLX20170729_115705_V06,22,0.067,217.62,261.957977,10.994362,-97.73,35.503648,5497.180939,20170729_065705
53,KTLX20170729_120042_V06,25,0.079,177.66,373.548340,15.515305,-97.95,34.999733,7757.652283,20170729_070042
61,KTLX20170729_121528_V06,40,0.057,25.51,464.556671,24.429905,-98.77,34.582129,12214.952469,20170729_071528
62,KTLX20170729_122623_V06,51,0.335,253.88,400.709839,14.876602,-97.53,34.878913,7438.301086,20170729_072623
4,KTLX20170730_111445_V06,-22,0.510,410.55,412.556274,12.768143,-96.67,34.824272,6384.071350,20170730_061445
4,KTLX20170730_111907_V06,-17,0.739,410.62,412.550186,17.208348,-96.67,34.824297,8604.173893,20170730_061907
4,KTLX20170730_112320_V06,-13,0.817,407.31,411.588868,20.617247,-96.69,34.828719,10308.623694,20170730_062320
4,KTLX20170730_112734_V06,-9,0.673,410.20,411.899269,20.614253,-96.68,34.827242,10307.126312,20170730_062734
4,KTLX20170730_113147_V06,-5,0.869,412.22,412.928256,21.142817,-96.66,34.822549,10571.408520,20170730_063147
4,KTLX20170730_113553_V06,-1,0.811,409.39,416.874723,25.398879,-96.68,34.804841,12699.439537,20170730_063553
4,KTLX20170730_113954_V06,3,0.676,409.63,421.076910,29.389306,-96.68,34.785895,14694.653192,20170730_063954
4,KTLX20170730_114354_V06,7,0.730,410.92,422.142543,31.119156,-96.67,34.781057,15559.577761,20170730_064354
4,KTLX20170730_114800_V06,12,0.380,409.33,419.963562,31.689847,-96.68,34.790921,15844.923379,20170730_064800
4,KTLX20170730_115214_V06,16,0.362,410.38,428.784907,41.208893,-96.67,34.751135,20604.446708,20170730_065214
2,KTLX20170730_111025_V06,-26,0.203,251.76,267.527679,4.046944,-97.54,35.479108,2023.471832,20170730_061025
2,KTLX20170730_111445_V06,-22,-1.000,251.76,267.527679,10.406944,-97.54,35.479108,5203.471832,20170730_061445
2,KTLX20170730_111907_V06,-17,0.091,248.60,266.730609,12.653795,-97.56,35.482661,6326.897654,20170730_061907
2,KTLX20170730_112320_V06,-13,0.597,245.98,267.300796,12.806988,-97.58,35.480057,6403.493752,20170730_062320
2,KTLX20170730_112734_V06,-9,0.816,244.50,268.296029,15.340679,-97.58,35.475551,7670.339625,20170730_062734
2,KTLX20170730_113147_V06,-5,0.654,241.34,266.671128,18.567069,-97.60,35.482829,9283.534312,20170730_063147
2,KTLX20170730_113553_V06,-1,0.124,237.17,266.129682,23.471750,-97.62,35.485205,11735.875118,20170730_063553
2,KTLX20170730_113954_V06,3,0.051,236.55,274.437297,30.016050,-97.63,35.447757,15008.025173,20170730_063954
8,KTLX20170730_111907_V06,-17,0.069,391.05,356.754761,3.112930,-96.78,35.076248,1556.465149,20170730_061907
8,KTLX20170730_112320_V06,-13,0.516,391.46,356.544851,7.976179,-96.78,35.077185,3988.089686,20170730_062320
8,KTLX20170730_112734_V06,-9,0.724,390.26,353.479606,10.527985,-96.78,35.091026,5263.992297,20170730_062734
8,KTLX20170730_113147_V06,-5,0.786,388.49,349.943627,13.336402,-96.79,35.107001,6668.200766,20170730_063147
8,KTLX20170730_113553_V06,-1,0.405,387.86,347.235542,16.509000,-96.80,35.119220,8254.499756,20170730_063553
26,KTLX20170730_115214_V06,16,0.062,222.45,250.466248,26.557884,-97.71,35.555532,13278.942108,20170730_065214
26,KTLX20170730_115635_V06,20,0.068,222.84,249.932998,31.375192,-97.70,35.557943,15687.595926,20170730_065635
18,KTLX20170730_113954_V06,3,0.073,546.72,129.214050,49.232468,-95.91,36.094952,24616.233826,20170730_063954
25,KTLX20170730_115214_V06,16,0.096,535.01,113.793945,40.204132,-95.97,36.165143,20102.066040,20170730_065214
30,KTLX20170730_120936_V06,33,0.266,218.76,265.031189,6.299309,-97.73,35.489823,3149.654388,20170730_070936
1,KTLX20170731_111537_V06,-22,0.910,413.01,408.723206,13.939171,-96.66,34.841479,6969.585419,20170731_061537
1,KTLX20170731_112519_V06,-12,0.911,412.34,406.956801,22.830969,-96.66,34.849459,11415.484587,20170731_062519
1,KTLX20170731_113503_V06,-2,0.948,415.26,414.492657,25.816656,-96.65,34.815413,12908.328105,20170731_063503
1,KTLX20170731_114447_V06,7,0.542,415.69,418.230379,32.591767,-96.65,34.798555,16295.883258,20170731_064447
2,KTLX20170731_111537_V06,-22,0.663,252.52,267.782440,5.072380,-97.54,35.477969,2536.190033,20170731_061537
2,KTLX20170731_112519_V06,-12,0.263,247.70,266.672279,18.154796,-97.57,35.482912,9077.398110,20170731_062519
2,KTLX20170731_113503_V06,-2,0.271,249.49,265.039679,17.901901,-97.56,35.490292,8950.950436,20170731_063503
2,KTLX20170731_114447_V06,7,0.050,221.28,246.286142,24.165891,-97.71,35.574347,12082.945360,20170731_064447
10,KTLX20170731_114447_V06,7,0.066,449.59,581.931946,20.835892,-96.47,34.059625,10417.945862,20170731_064447
10,KTLX20170731_115430_V06,17,0.200,448.60,582.182850,30.866691,-96.47,34.058530,15433.345251,20170731_065430
11,KTLX20170731_114447_V06,7,0.052,554.33,111.128723,40.195679,-95.86,36.175947,20097.839355,20170731_064447
11,KTLX20170731_115430_V06,17,0.056,552.30,112.172107,51.129610,-95.88,36.171378,25564.804899,20170731_065430
12,KTLX20170731_121357_V06,36,0.074,220.14,262.421600,5.889320,-97.72,35.501610,2944.660187,20170731_071357
12,KTLX20170731_121731_V06,40,0.308,220.20,262.404616,10.863559,-97.72,35.501688,5431.779659,20170731_071731
5,KTLX20170731_111537_V06,-22,0.096,296.78,520.075256,24.479881,-97.30,34.341171,12239.940643,20170731_061537
6,KTLX20170731_111537_V06,-22,0.083,177.38,410.721436,5.876823,-97.95,34.832193,2938.411713,20170731_061537
8,KTLX20170731_112519_V06,-12,0.084,356.66,298.507202,15.144669,-96.97,35.339386,7572.334290,20170731_062519
13,KTLX20170801_113844_V06,0,0.160,268.65,407.560242,10.547928,-97.45,34.848180,5273.963928,20170801_063844
13,KTLX20170801_114331_V06,5,0.628,265.90,405.287176,17.244473,-97.46,34.858403,8622.236601,20170801_064331
13,KTLX20170801_114817_V06,10,0.753,269.68,408.083362,23.709749,-97.44,34.845831,11854.874289,20170801_064817
13,KTLX20170801_115302_V06,15,0.412,269.08,409.276127,28.238637,-97.45,34.840450,14119.318273,20170801_065302
13,KTLX20170801_115749_V06,19,0.337,271.69,406.153282,27.566983,-97.43,34.854544,13783.491459,20170801_065749
13,KTLX20170801_120235_V06,24,-1.000,273.78,404.184512,28.862372,-97.42,34.863431,14431.185952,20170801_070235
13,KTLX20170801_120722_V06,29,0.113,274.85,402.061033,29.991208,-97.42,34.873009,14995.603949,20170801_070722
13,KTLX20170801_121208_V06,34,0.539,270.96,395.195715,34.378450,-97.44,34.903925,17189.224961,20170801_071208
13,KTLX20170801_121655_V06,38,0.360,264.41,392.677464,37.090717,-97.47,34.915222,18545.358427,20170801_071655
13,KTLX20170801_122140_V06,43,0.235,264.07,395.559314,37.535091,-97.47,34.902230,18767.545575,20170801_072140
13,KTLX20170801_122626_V06,48,0.174,268.62,399.177114,36.312291,-97.45,34.885963,18156.145550,20170801_072626
13,KTLX20170801_123113_V06,53,-1.000,271.01,401.919858,35.914402,-97.44,34.873619,17957.201208,20170801_073113
13,KTLX20170801_123559_V06,57,0.121,268.56,392.023087,37.251237,-97.45,34.918206,18625.618524,20170801_073559
13,KTLX20170801_124045_V06,62,0.214,261.22,384.773257,37.134220,-97.49,34.950816,18567.110164,20170801_074045
13,KTLX20170801_124532_V06,67,0.404,260.37,385.028203,37.995209,-97.49,34.949659,18997.604392,20170801_074532
13,KTLX20170801_125018_V06,72,0.133,256.05,379.074860,41.237376,-97.52,34.976445,20618.688210,20170801_075018
13,KTLX20170801_125505_V06,77,0.166,251.11,374.926511,47.010651,-97.55,34.995085,23505.325716,20170801_075505
13,KTLX20170801_125950_V06,81,-1.000,247.50,371.455235,50.730238,-97.57,35.010684,25365.119115,20170801_075950
13,KTLX20170801_130435_V06,86,0.116,253.07,364.591547,48.815828,-97.53,35.041686,24407.914021,20170801_080435
36,KTLX20170801_123113_V06,53,0.066,173.68,385.707184,8.166092,-97.97,34.944813,4083.045959,20170801_073113
36,KTLX20170801_123559_V06,57,-1.000,173.68,385.707184,14.526092,-97.97,34.944813,7263.045959,20170801_073559
36,KTLX20170801_124045_V06,62,0.088,171.20,385.860637,15.981359,-97.98,34.944043,7990.679591,20170801_074045
